Actual,Predicted
0.1955445544554486,0.41123775
0.22277227722772608,0.34387147
0.2326732673267351,0.38524294
0.23267326732673155,0.35997745
0.23762376237623783,0.32260802
0.23762376237623428,0.3436456
0.22029702970297294,0.35166278
0.7415730337078652,0.62842613
0.7191011235955054,0.61858016
0.7191011235955056,0.62382865
0.696629213483146,0.61890894
0.696629213483146,0.62092316
0.5730337078651684,0.6055611
0.2921348314606744,0.6483536
0.2359550561797752,0.6324874
0.21348314606741603,0.6379516
0.25842696629213435,0.601657
0.0,0.005684583
0.0,0.035325397
0.0,0.00360196
0.0,-0.016454864
0.0,0.05079344
0.0,0.002550222
0.0,-0.055854756
0.0,-0.018269617
0.0,0.037599783
0.0,-0.004131714
0.35835351089588396,0.38958642
0.3365617433414041,0.34120372
0.29539951573849876,0.3409069
0.2711864406779654,0.35500792
0.31719128329297863,0.39858603
0.4406779661016955,0.3712416
0.5036319612590807,0.33358347
0.5496368038740913,0.33333164
0.5665859564164641,0.3656748
0.566585956416465,0.3515592
0.17821782178218015,0.32136154
0.18811881188118917,0.36810905
0.1955445544554486,0.33690608
0.22277227722772253,0.41047117
0.2326732673267351,0.34092262
0.2326732673267351,0.38329124
0.23762376237623783,0.3601137
0.23762376237623783,0.32238203
0.22029702970297294,0.34327942
0.21287128712871706,0.35082388
0.7191011235955058,0.63085395
0.7191011235955054,0.61679816
0.6966292134831464,0.62113905
0.696629213483146,0.61654145
0.5730337078651686,0.61868536
0.292134831460674,0.60123503
0.2359550561797752,0.6479099
0.21348314606741559,0.62919
0.25842696629213524,0.6367945
0.2696629213483144,0.59752214
0.0,0.004197915
0.0,0.035214417
0.0,0.0044352827
0.0,-0.013907961
0.0,0.048621714
0.0,0.004251887
0.0,-0.056559805
0.0,-0.02032288
0.0,0.033762276
0.0,0.0006501302
0.336561743341405,0.391272
0.29539951573849876,0.34239203
0.2711864406779654,0.3426317
0.31719128329297863,0.35717684
0.4406779661016955,0.39639115
0.5036319612590798,0.36994854
0.5496368038740922,0.33306128
0.566585956416465,0.33452657
0.5665859564164641,0.36790693
0.566585956416465,0.34828687
0.18811881188118562,0.3181003
0.1955445544554486,0.36738896
0.22277227722772253,0.33435565
0.2326732673267351,0.40883008
0.2326732673267351,0.3372578
0.2376237623762414,0.38044035
0.23762376237623783,0.36020654
0.22029702970297294,0.3205979
0.21287128712870995,0.3415885
0.22524752475247922,0.3501058
0.7191011235955058,0.62979126
0.6966292134831458,0.61250615
0.6966292134831464,0.6153446
0.5730337078651684,0.610061
0.2921348314606744,0.6132368
0.23595505617977475,0.59369224
0.21348314606741603,0.6446078
0.2584269662921348,0.62433046
0.2696629213483144,0.63300794
0.33707865168539275,0.59212124
0.0,0.0031162025
0.0,0.035435818
0.0,0.0045226393
0.0,-0.0115821
0.0,0.046616796
0.0,0.0054719523
0.0,-0.056316778
0.0,-0.021546684
0.0,0.033713162
0.0,0.0031870566
0.29539951573849876,0.38969007
0.27118644067796716,0.3412895
0.31719128329297863,0.34370545
0.44067796610169374,0.35686788
0.5036319612590807,0.39238277
0.5496368038740922,0.36858937
0.566585956416465,0.33225846
0.566585956416465,0.33249986
0.5665859564164641,0.3678244
0.5375302663438255,0.34397346
0.1955445544554486,0.315136
0.22277227722772608,0.36483154
0.23267326732673155,0.33304876
0.2326732673267351,0.4054826
0.23762376237623428,0.3348445
0.2376237623762414,0.37823382
0.22029702970297294,0.36147133
0.2128712871287135,0.318217
0.22524752475247567,0.33750615
0.267326732673272,0.34852055
0.696629213483146,0.62693536
0.6966292134831458,0.6071849
0.5730337078651688,0.606947
0.2921348314606744,0.6014128
0.23595505617977564,0.60654724
0.21348314606741514,0.5850384
0.25842696629213524,0.63891673
0.2696629213483144,0.6184399
0.3370786516853932,0.62965804
0.42696629213483117,0.5867651
0.0,0.003359179
0.0,0.0355372
0.0,0.0047796606
0.0,-0.010167562
0.0,0.045413326
0.0,0.0062521715
0.0,-0.054919768
0.0,-0.022364339
0.0,0.037728958
0.0,0.004813943
0.27118644067796627,0.3861137
0.31719128329297863,0.3392267
0.44067796610169463,0.34191835
0.5036319612590798,0.3549898
0.5496368038740922,0.38739273
0.566585956416465,0.3676128
0.566585956416465,0.3315115
0.566585956416465,0.32839853
0.5375302663438264,0.3667905
0.4769975786924947,0.3416604
0.22277227722772608,0.31161562
0.2326732673267351,0.36243603
0.23267326732673155,0.33174038
0.23762376237623783,0.4012198
0.23762376237623428,0.33338487
0.22029702970297294,0.37660444
0.2128712871287135,0.36327747
0.22524752475247567,0.3150411
0.26732673267326845,0.33256194
0.2648514851485153,0.34601948
0.696629213483146,0.6232115
0.5730337078651684,0.60216445
0.2921348314606744,0.5978312
0.2359550561797752,0.59349316
0.21348314606741603,0.60086393
0.25842696629213435,0.5771637
0.26966292134831527,0.632454
0.3370786516853932,0.61294794
0.4269662921348316,0.6260539
0.4719101123595504,0.5830794
0.0,0.0045291027
0.0,0.034882538
0.0,0.0051352037
0.0,-0.008899818
0.0,0.04501455
0.0,0.0059578996
0.0,-0.052783083
0.0,-0.022775156
0.0,0.042180873
0.0,0.004680887
0.31719128329297863,0.3821457
0.4406779661016955,0.33635598
0.5036319612590807,0.33851558
0.5496368038740913,0.3530153
0.5665859564164641,0.3831701
0.566585956416465,0.36653334
0.566585956416465,0.33128196
0.5375302663438255,0.3231392
0.4769975786924938,0.36512205
0.47941888619854733,0.3413528
0.2326732673267351,0.30742162
0.2326732673267351,0.36167604
0.23762376237623783,0.3287783
0.23762376237623783,0.39750338
0.22029702970297294,0.3323504
0.21287128712871706,0.37451994
0.22524752475247567,0.36374998
0.26732673267326845,0.3118606
0.2648514851485153,0.3268561
0.2772277227722775,0.34268808
0.5730337078651686,0.62044317
0.292134831460674,0.599017
0.2359550561797752,0.5898629
0.21348314606741559,0.5885736
0.25842696629213524,0.596696
0.2696629213483144,0.5723977
0.33707865168539364,0.6272175
0.42696629213483117,0.60859865
0.4719101123595506,0.62257046
0.5617977528089886,0.58126664
0.0,0.0068309503
0.0,0.032840893
0.0,0.0060681663
0.0,-0.008934704
0.0,0.046875257
0.0,0.0051976936
0.0,-0.05140116
0.0,-0.02318883
0.0,0.04328696
0.0,0.0041139163
0.4406779661016955,0.37983763
0.5036319612590798,0.33413884
0.5496368038740922,0.3339882
0.566585956416465,0.35243875
0.5665859564164641,0.38132083
0.566585956416465,0.36451334
0.5375302663438255,0.3305632
0.47699757869249293,0.31854686
0.47941888619854733,0.3623444
0.4116222760290551,0.34317175
0.2326732673267351,0.30557626
0.2376237623762414,0.3615566
0.23762376237623783,0.32653365
0.22029702970297294,0.39608076
0.21287128712870995,0.3332161
0.22524752475247922,0.37356037
0.26732673267326845,0.36223426
0.2648514851485153,0.30925885
0.2772277227722775,0.32338354
0.2871287128712865,0.34103724
0.2921348314606744,0.6178587
0.23595505617977475,0.5986705
0.21348314606741603,0.5879175
0.2584269662921348,0.58874685
0.2696629213483144,0.5957159
0.33707865168539275,0.5722609
0.42696629213483206,0.6250872
0.4719101123595504,0.60856014
0.5617977528089888,0.6198936
0.6629213483146066,0.58198303
0.0,0.009730312
0.0,0.031171646
0.0,0.0062512592
0.0,-0.010586365
0.0,0.048996232
0.0,0.004133164
0.0,-0.050479762
0.0,-0.023956874
0.0,0.04213492
0.0,0.0025484227
0.5036319612590807,0.3793232
0.5496368038740922,0.3318029
0.566585956416465,0.33034793
0.566585956416465,0.35253698
0.5665859564164641,0.3810753
0.5375302663438255,0.3627894
0.47699757869249293,0.330608
0.47941888619854733,0.3168943
0.4116222760290551,0.35910192
0.3607748184019375,0.3452256
0.23762376237623428,0.3068645
0.2376237623762414,0.3605236
0.22029702970297294,0.32673907
0.2128712871287135,0.39484072
0.22524752475247567,0.3354373
0.267326732673272,0.37399104
0.26485148514851176,0.36105505
0.2772277227722775,0.30808753
0.2871287128712865,0.32041508
0.3019801980198018,0.33986586
0.23595505617977564,0.61302644
0.21348314606741514,0.6003506
0.25842696629213524,0.58896244
0.2696629213483144,0.59042853
0.3370786516853932,0.5951768
0.42696629213483117,0.57439977
0.4719101123595504,0.6234317
0.5617977528089884,0.6099623
0.6629213483146068,0.61865455
0.7640449438202246,0.58438647
0.0,0.012365351
0.0,0.030507173
0.0,0.006170023
0.0,-0.015322627
0.0,0.05190006
0.0,0.0017842045
0.0,-0.050243363
0.0,-0.024261866
0.0,0.04312916
0.0,0.00021207333
0.5496368038740922,0.3779547
0.566585956416465,0.3287207
0.566585956416465,0.32574278
0.566585956416465,0.35115957
0.5375302663438264,0.38065657
0.4769975786924947,0.36077198
0.47941888619854733,0.3300119
0.4116222760290551,0.31561995
0.3607748184019366,0.35475987
0.2978208232445523,0.3490199
0.23762376237623428,0.30589637
0.22029702970297294,0.357552
0.2128712871287135,0.32538727
0.22524752475247567,0.39429748
0.26732673267326845,0.33519706
0.2648514851485153,0.37319645
0.2772277227722775,0.3579532
0.2871287128712865,0.30667537
0.3019801980198018,0.31853437
0.29950495049504866,0.3380001
0.21348314606741603,0.60742235
0.25842696629213435,0.59934837
0.26966292134831527,0.58951426
0.3370786516853932,0.5891746
0.4269662921348316,0.59236515
0.4719101123595504,0.57403576
0.5617977528089888,0.62129295
0.6629213483146064,0.60844535
0.7640449438202248,0.61629593
0.8089887640449436,0.5832321
0.0,0.012747653
0.0,0.030053683
0.0,0.005401325
0.0,-0.018618006
0.0,0.053695664
0.0,-5.3336844e-06
0.0,-0.050928947
0.0,-0.022799503
0.0,0.043251347
0.0,-0.002453003
0.5665859564164641,0.3746512
0.566585956416465,0.32644936
0.566585956416465,0.32291546
0.5375302663438255,0.34938052
0.4769975786924938,0.38025707
0.47941888619854733,0.35885483
0.4116222760290551,0.32776225
0.3607748184019366,0.31273228
0.2978208232445514,0.3500693
0.2639225181598057,0.34921107
0.22029702970297294,0.3052235
0.21287128712871706,0.35497883
0.22524752475247567,0.3248522
0.26732673267326845,0.39323646
0.2648514851485153,0.33384818
0.2772277227722775,0.37228715
0.2871287128712865,0.35466042
0.3019801980198018,0.30475467
0.29950495049504866,0.31805408
0.29950495049504866,0.33554724
0.25842696629213524,0.6018951
0.2696629213483144,0.59767026
0.33707865168539364,0.58961993
0.42696629213483117,0.5882861
0.4719101123595506,0.5905597
0.5617977528089886,0.57414615
0.6629213483146073,0.6188673
0.7640449438202248,0.6077987
0.8089887640449438,0.612619
0.8426966292134828,0.58219373
0.0,0.012124032
0.0,0.030250419
0.0,0.004690598
0.0,-0.020752858
0.0,0.054269545
0.0,-0.00040051248
0.0,-0.051310454
0.0,-0.020800732
0.0,0.044312265
0.0,-0.005827537
0.5665859564164641,0.37108546
0.566585956416465,0.32412893
0.5375302663438255,0.32105264
0.47699757869249293,0.34616944
0.47941888619854733,0.37983626
0.4116222760290551,0.35856503
0.3607748184019375,0.3249681
0.2978208232445523,0.30926663
0.2639225181598066,0.34531653
0.24213075060532674,0.34793702
0.21287128712870995,0.30650926
0.22524752475247922,0.3537013
0.26732673267326845,0.3261241
0.2648514851485153,0.39460462
0.2772277227722775,0.33420336
0.2871287128712865,0.37296802
0.3019801980198018,0.35234028
0.2995049504950522,0.30422416
0.29950495049504866,0.31994185
0.3019801980198018,0.33604467
0.2696629213483144,0.5993221
0.33707865168539275,0.59785306
0.42696629213483206,0.5931911
0.4719101123595504,0.59006006
0.5617977528089888,0.59224856
0.6629213483146066,0.57692367
0.7640449438202248,0.6194012
0.8089887640449436,0.61032563
0.8426966292134832,0.6122806
0.8539325842696628,0.5832769
0.0,0.011373425
0.0,0.030834746
0.0,0.0035727206
0.0,-0.022466592
0.0,0.05444806
0.0,-0.0007284926
0.0,-0.051836535
0.0,-0.018993769
0.0,0.04536851
0.0,-0.009146765
0.5665859564164641,0.36906168
0.5375302663438255,0.3233108
0.47699757869249293,0.3215929
0.47941888619854733,0.34399092
0.4116222760290551,0.38149574
0.3607748184019375,0.3596416
0.2978208232445523,0.32410675
0.2639225181598066,0.3080734
0.24213075060532763,0.3431752
0.22760290556900742,0.34726626
0.22524752475247567,0.31061786
0.267326732673272,0.35509068
0.26485148514851176,0.32941383
0.2772277227722775,0.3980025
0.2871287128712865,0.33657
0.3019801980198018,0.37591928
0.29950495049504866,0.3517104
0.2995049504950522,0.30628407
0.3019801980198018,0.32475573
0.28960396039603964,0.33979848
0.3370786516853932,0.6005832
0.42696629213483117,0.6014077
0.4719101123595504,0.60088164
0.5617977528089884,0.59587973
0.6629213483146068,0.5978453
0.7640449438202246,0.5840137
0.808988764044944,0.62404037
0.8426966292134832,0.616371
0.853932584269663,0.6159007
0.8539325842696628,0.5877828
0.0,0.0102260485
0.0,0.0317874
0.0,0.0021217968
0.0,-0.023867134
0.0,0.054201424
0.0,-0.0009891116
0.0,-0.0527472
0.0,-0.01763111
0.0,0.045849618
0.0,-0.01196271
0.5375302663438264,0.37006974
0.4769975786924947,0.32476902
0.47941888619854733,0.3247652
0.4116222760290551,0.34337845
0.3607748184019366,0.38510343
0.2978208232445523,0.36191067
0.2639225181598066,0.3253578
0.24213075060532674,0.31046152
0.22760290556900742,0.3446937
0.22760290556900742,0.34756592
0.26732673267326845,0.31597033
0.2648514851485153,0.35753325
0.2772277227722775,0.33401147
0.2871287128712865,0.4024551
0.3019801980198018,0.3400272
0.29950495049504866,0.38036355
0.29950495049504866,0.35329798
0.3019801980198018,0.3102892
0.2896039603960432,0.3308088
0.28960396039603964,0.34426168
0.4269662921348316,0.6050573
0.4719101123595504,0.60736054
0.5617977528089888,0.6100631
0.6629213483146064,0.6035087
0.7640449438202248,0.60603976
0.8089887640449436,0.5926693
0.8426966292134832,0.63116354
0.8539325842696628,0.62372476
0.853932584269663,0.62259066
0.8202247191011234,0.59409523
0.0,0.008849796
0.0,0.032927882
0.0,0.0010407988
0.0,-0.024090603
0.0,0.05384592
0.0,-0.0010338058
0.0,-0.05369238
0.0,-0.016323084
0.0,0.046105668
0.0,-0.0144815855
0.4769975786924938,0.3729218
0.47941888619854733,0.32811567
0.4116222760290551,0.32934278
0.3607748184019366,0.34436467
0.2978208232445514,0.3900794
0.2639225181598057,0.36556223
0.24213075060532674,0.32785338
0.22760290556900742,0.3146131
0.22760290556900742,0.34864023
0.27118644067796716,0.34926245
0.2648514851485153,0.32155988
0.2772277227722775,0.36139733
0.2871287128712865,0.33805516
0.3019801980198018,0.40809447
0.29950495049504866,0.34295473
0.29950495049504866,0.38476586
0.3019801980198018,0.35513815
0.28960396039603964,0.31547627
0.2896039603960432,0.33844408
0.2797029702970306,0.34994015
0.4719101123595506,0.61162645
0.5617977528089886,0.61433446
0.6629213483146073,0.62035835
0.7640449438202248,0.61246145
0.8089887640449438,0.61509776
0.8426966292134828,0.6015781
0.8539325842696632,0.63996655
0.8539325842696628,0.6317995
0.8202247191011236,0.6299681
0.8764044943820224,0.60061467
0.0,0.0064163804
0.0,0.03457055
0.0,-4.832592e-05
0.0,-0.023561813
0.0,0.053006496
0.0,-0.00064393785
0.0,-0.05522379
0.0,-0.01551077
0.0,0.04400958
0.0,-0.015664652
0.47941888619854733,0.37766013
0.4116222760290551,0.33253014
0.3607748184019375,0.33617505
0.2978208232445523,0.34637624
0.2639225181598066,0.39533472
0.24213075060532674,0.36915785
0.22760290556900742,0.33070594
0.22760290556900742,0.32077658
0.27118644067796627,0.35456744
0.23486682808716797,0.34997466
0.2772277227722775,0.3279761
0.2871287128712865,0.36587083
0.3019801980198018,0.3428772
0.2995049504950522,0.41390586
0.29950495049504866,0.34626374
0.3019801980198018,0.38929498
0.28960396039603964,0.35784322
0.28960396039603964,0.3215823
0.27970297029702706,0.34638792
0.2722772277227712,0.3562427
0.5617977528089888,0.61934054
0.6629213483146066,0.6219071
0.7640449438202248,0.6311487
0.8089887640449436,0.62178713
0.8426966292134832,0.62493086
0.8539325842696628,0.61121917
0.8539325842696632,0.6495256
0.8202247191011232,0.6403932
0.8764044943820226,0.638393
0.9101123595505616,0.6076549
0.0,0.004055145
0.0,0.03657577
0.0,-0.0007362671
0.0,-0.022860806
0.0,0.051594995
0.0,-0.00017683208
0.0,-0.055937015
0.0,-0.01498259
0.0,0.042330842
0.0,-0.015502349
0.4116222760290551,0.38348398
0.3607748184019375,0.3375036
0.2978208232445523,0.3430097
0.2639225181598066,0.34894824
0.24213075060532763,0.40040168
0.22760290556900742,0.373348
0.22760290556900742,0.33400905
0.2711864406779654,0.32823455
0.23486682808716708,0.36152434
0.20823244552058107,0.35174793
0.2871287128712865,0.33362696
0.3019801980198018,0.37004012
0.29950495049504866,0.34713626
0.2995049504950522,0.41905445
0.3019801980198018,0.34827274
0.28960396039603964,0.39337972
0.28960396039603964,0.3610742
0.2797029702970306,0.32780567
0.2722772277227712,0.35378116
0.257425742574263,0.36208647
0.6629213483146068,0.62711173
0.7640449438202246,0.6287098
0.808988764044944,0.64025503
0.8426966292134832,0.62904066
0.853932584269663,0.6334709
0.8539325842696628,0.61823255
0.820224719101124,0.6580178
0.8764044943820224,0.64676994
0.9101123595505618,0.64655507
0.9325842696629212,0.61263794
0.0,0.00085293874
0.0,0.038411733
0.0,-0.001130508
0.0,-0.021058168
0.0,0.049340285
0.0,0.0004876228
0.0,-0.056693334
0.0,-0.014519589
0.0,0.04082512
0.0,-0.0147141665
0.3607748184019366,0.38857836
0.2978208232445523,0.3428108
0.2639225181598066,0.350118
0.24213075060532674,0.3512972
0.22760290556900742,0.40450725
0.22760290556900742,0.3769253
0.2711864406779654,0.33679938
0.2348668280871662,0.33488795
0.20823244552058195,0.36922523
0.1864406779661021,0.35236418
0.3019801980198018,0.33899298
0.29950495049504866,0.3742412
0.29950495049504866,0.35099003
0.3019801980198018,0.42352
0.2896039603960432,0.34999922
0.28960396039603964,0.3971701
0.2797029702970306,0.3645012
0.2722772277227712,0.33336252
0.25742574257425943,0.36041105
0.25,0.36689124
0.7640449438202248,0.6346376
0.8089887640449436,0.6345695
0.8426966292134832,0.647306
0.8539325842696628,0.634263
0.853932584269663,0.6418083
0.8202247191011234,0.62460953
0.8764044943820224,0.66602254
0.9101123595505616,0.65222996
0.9325842696629214,0.6532668
0.9438202247191008,0.6175256
0.0,-0.0015292866
0.0,0.04013231
0.0,-0.0011537536
0.0,-0.017832514
0.0,0.04747737
0.0,0.0016203765
0.0,-0.05675104
0.0,-0.014065037
0.0,0.04010504
0.0,-0.014249722
0.2978208232445514,0.39342892
0.2639225181598057,0.3472966
0.24213075060532674,0.35670334
0.22760290556900742,0.353381
0.22760290556900742,0.40866837
0.27118644067796716,0.38052362
0.2348668280871662,0.33907473
0.20823244552058107,0.34148
0.1864406779661021,0.37664798
0.16949152542372836,0.35322776
0.29950495049504866,0.34392127
0.29950495049504866,0.37843475
0.3019801980198018,0.3546763
0.28960396039603964,0.42747098
0.2896039603960432,0.35158065
0.2797029702970306,0.40067413
0.2722772277227712,0.36804667
0.25742574257425943,0.33858028
0.24999999999999645,0.36635613
0.259900990099009,0.37148044
0.8089887640449438,0.64183694
0.8426966292134828,0.6400425
0.8539325842696632,0.6533928
0.8539325842696628,0.63894844
0.8202247191011236,0.6497326
0.8764044943820224,0.6302913
0.910112359550562,0.67342126
0.9325842696629212,0.65709335
0.9438202247191012,0.65993524
0.9438202247191008,0.62188816
0.0,-0.0036732517
0.0,0.041486695
0.0,-0.001130832
0.0,-0.014546926
0.0,0.045440566
0.0,0.0028223386
0.0,-0.056519013
0.0,-0.013764455
0.0,0.03985259
0.0,-0.013446176
0.2639225181598066,0.39825642
0.24213075060532674,0.35163972
0.22760290556900742,0.3626926
0.22760290556900742,0.35534614
0.27118644067796627,0.41234484
0.23486682808716797,0.38406622
0.20823244552058195,0.34136027
0.1864406779661012,0.34756625
0.16949152542372925,0.3839905
0.16949152542372836,0.35412747
0.29950495049504866,0.34880835
0.3019801980198018,0.38185704
0.28960396039603964,0.35844764
0.28960396039603964,0.43107954
0.27970297029702706,0.35399213
0.2722772277227712,0.40435854
0.2574257425742559,0.37177664
0.25,0.34352976
0.2599009900990126,0.37089026
0.26237623762376217,0.37567353
0.8426966292134832,0.6475763
0.8539325842696628,0.6453506
0.8539325842696632,0.65855825
0.8202247191011232,0.6431875
0.8764044943820226,0.65680325
0.9101123595505616,0.6359434
0.9325842696629216,0.67998606
0.9438202247191008,0.6619711
0.9438202247191012,0.6663939
0.9550561797752808,0.6270283
0.0,-0.00496231
0.0,0.04286361
0.0,-0.0009667252
0.0,-0.012725995
0.0,0.044520747
0.0,0.0034739468
0.0,-0.0561973
0.0,-0.013509607
0.0,0.04073765
0.0,-0.013087297
0.24213075060532763,0.40236625
0.22760290556900742,0.35479262
0.22760290556900742,0.36716115
0.2711864406779654,0.3568915
0.23486682808716708,0.41551742
0.20823244552058107,0.3872112
0.1864406779661012,0.3437646
0.16949152542372836,0.35284948
0.16949152542372925,0.3899723
0.15738498789346167,0.35637292
0.3019801980198018,0.35235542
0.28960396039603964,0.38514844
0.28960396039603964,0.36103895
0.2797029702970306,0.43388122
0.2722772277227712,0.35617664
0.257425742574263,0.4073623
0.25,0.37495333
0.259900990099009,0.34762558
0.26237623762376217,0.37403187
0.2871287128712865,0.37909696
0.853932584269663,0.6528151
0.8539325842696628,0.65030324
0.820224719101124,0.6628057
0.8764044943820224,0.64737695
0.9101123595505618,0.662606
0.9325842696629212,0.64061576
0.9438202247191017,0.6856659
0.9438202247191008,0.6656253
0.955056179775281,0.672073
0.9550561797752808,0.6314029
0.0,-0.00567103
0.0,0.04326144
0.0,-0.0008837638
0.0,-0.011362576
0.0,0.04436259
0.0,0.003529938
0.0,-0.05638507
0.0,-0.013469551
0.0,0.040444706
0.0,-0.012456762
0.22760290556900742,0.40649205
0.22760290556900742,0.3577825
0.2711864406779654,0.3703443
0.2348668280871662,0.35895327
0.20823244552058195,0.41858324
0.1864406779661021,0.38888514
0.16949152542372836,0.3460325
0.16949152542372836,0.3574706
0.15738498789346256,0.39500815
0.25665859564164695,0.3589068
0.2896039603960432,0.35501668
0.28960396039603964,0.3869061
0.2797029702970306,0.36265972
0.2722772277227712,0.43544
0.25742574257425943,0.35801363
0.25,0.40908536
0.259900990099009,0.37685382
0.26237623762376217,0.3503914
0.2871287128712865,0.37570417
0.2920792079207928,0.38054276
0.853932584269663,0.6560414
0.8202247191011234,0.65381396
0.8764044943820224,0.6657861
0.9101123595505616,0.6506234
0.9325842696629214,0.6665845
0.9438202247191008,0.64418274
0.9438202247191017,0.6892821
0.9550561797752808,0.66818404
0.955056179775281,0.675401
0.7752808988764044,0.63474274
0.0,-0.0054865777
0.0,0.043416485
0.0,-0.0005244047
0.0,-0.010747449
0.0,0.04505264
0.0,0.003660772
0.0,-0.056517635
0.0,-0.01354046
0.0,0.040023662
0.0,-0.012208937
0.22760290556900742,0.40943834
0.27118644067796716,0.35931948
0.2348668280871662,0.37158707
0.20823244552058107,0.36053342
0.1864406779661021,0.42079362
0.16949152542372836,0.38964117
0.16949152542372836,0.3471352
0.15738498789346167,0.36069387
0.25665859564164695,0.3976787
0.3656174334140445,0.36128557
0.2896039603960432,0.3564246
0.2797029702970306,0.38826436
0.2722772277227712,0.36300164
0.25742574257425943,0.43693316
0.24999999999999645,0.35868996
0.259900990099009,0.40996775
0.26237623762376217,0.3774135
0.2871287128712865,0.3524676
0.2920792079207928,0.37712848
0.30445544554455495,0.38156015
0.8202247191011236,0.6581893
0.8764044943820224,0.6562784
0.910112359550562,0.6680251
0.9325842696629212,0.6527209
0.9438202247191012,0.66888857
0.9438202247191008,0.6465862
0.9550561797752808,0.69220823
0.9550561797752808,0.6694388
0.7752808988764046,0.67738676
0.6292134831460672,0.6365387
0.0,-0.00581187
0.0,0.043520436
0.0,-0.0003660335
0.0,-0.010394606
0.0,0.045486107
0.0,0.003858421
0.0,-0.05705079
0.0,-0.013465626
0.0,0.038644053
0.0,-0.01191915
0.27118644067796627,0.41165552
0.23486682808716797,0.36079064
0.20823244552058195,0.37288585
0.1864406779661012,0.36179233
0.16949152542372925,0.4223693
0.16949152542372836,0.38968793
0.15738498789346256,0.34739584
0.25665859564164695,0.3630418
0.3656174334140436,0.39945006
0.4116222760290551,0.36217386
0.27970297029702706,0.3582187
0.2722772277227712,0.3894029
0.2574257425742559,0.36404696
0.25,0.4380829
0.2599009900990126,0.35969192
0.26237623762376217,0.41130784
0.2871287128712865,0.37821108
0.2920792079207928,0.35475004
0.30445544554455495,0.3788228
0.2945544554455459,0.38290614
0.8764044943820226,0.66017413
0.9101123595505616,0.65879965
0.9325842696629216,0.6704058
0.9438202247191008,0.65506047
0.9438202247191012,0.6712122
0.9550561797752808,0.6495263
0.9550561797752808,0.6951148
0.775280898876404,0.6708672
0.6292134831460676,0.6796244
0.5617977528089886,0.63842964
0.0,-0.0062107425
0.0,0.044022977
0.0,-0.00022218574
0.0,-0.010000299
0.0,0.045414764
0.0,0.0040909695
0.0,-0.05713835
0.0,-0.013280959
0.0,0.037999388
0.0,-0.011307208
0.23486682808716708,0.41399896
0.20823244552058107,0.3622979
0.1864406779661012,0.37397218
0.16949152542372836,0.36275268
0.16949152542372925,0.42359725
0.15738498789346167,0.3902913
0.25665859564164695,0.34792578
0.36561743341404274,0.36565432
0.4116222760290551,0.40167433
0.45762711864406835,0.36318833
0.2722772277227712,0.3596606
0.257425742574263,0.39040452
0.25,0.3647556
0.259900990099009,0.43867266
0.26237623762376217,0.35996273
0.2871287128712865,0.4123089
0.2920792079207928,0.37940222
0.30445544554455495,0.3566866
0.2945544554455459,0.37983763
0.2871287128712865,0.38363412
0.9101123595505618,0.662378
0.9325842696629212,0.6608
0.9438202247191017,0.67190516
0.9438202247191008,0.65665627
0.955056179775281,0.6725373
0.9550561797752808,0.65065706
0.7752808988764048,0.6966297
0.6292134831460676,0.67123216
0.5617977528089888,0.68131536
0.6067415730337076,0.63931143
0.0,-0.00680531
0.0,0.044220522
0.0,0.00057131366
0.0,-0.009388889
0.0,0.045454968
0.0,0.0039573936
0.0,-0.057813816
0.0,-0.01354105
0.0,0.037135504
0.0,-0.010191191
0.20823244552058195,0.41544273
0.1864406779661021,0.3637075
0.16949152542372836,0.3750107
0.16949152542372836,0.3637994
0.15738498789346256,0.42452946
0.25665859564164695,0.39006606
0.3656174334140445,0.34829158
0.4116222760290551,0.3676283
0.45762711864406747,0.40385503
0.464891041162228,0.3640331
0.25742574257425943,0.36010367
0.25,0.39215088
0.259900990099009,0.3643155
0.26237623762376217,0.43825966
0.2871287128712865,0.3597638
0.2920792079207928,0.41232315
0.30445544554455495,0.38018233
0.2945544554455459,0.35724396
0.2871287128712865,0.380262
0.27475247524752433,0.38339096
0.9325842696629214,0.66474926
0.9438202247191008,0.6615325
0.9438202247191017,0.67171246
0.9550561797752808,0.6581737
0.955056179775281,0.6733726
0.7752808988764044,0.6506722
0.6292134831460676,0.6975059
0.5617977528089884,0.6714485
0.606741573033708,0.681132
0.5505617977528088,0.63954633
0.0,-0.006946631
0.0,0.044496205
0.0,0.0017023635
0.0,-0.008428226
0.0,0.04518147
0.0,0.0046182694
0.0,-0.05852321
0.0,-0.015157517
0.0,0.034228995
0.0,-0.007390525
0.1864406779661021,0.41799712
0.16949152542372836,0.36428848
0.16949152542372836,0.37596005
0.15738498789346167,0.3657595
0.25665859564164695,0.42425808
0.3656174334140445,0.38939488
0.4116222760290551,0.34854656
0.45762711864406747,0.3701152
0.464891041162228,0.4058507
0.48184019370459996,0.36375389
0.24999999999999645,0.3583571
0.259900990099009,0.39337823
0.26237623762376217,0.36289376
0.2871287128712865,0.43769014
0.2920792079207928,0.357952
0.30445544554455495,0.41114724
0.2945544554455459,0.38086176
0.2871287128712865,0.35682794
0.2747524752475208,0.37969378
0.25495049504950984,0.38275728
0.9438202247191012,0.6665721
0.9438202247191008,0.6604583
0.9550561797752808,0.66946644
0.9550561797752808,0.65668935
0.7752808988764046,0.6719978
