,0
26886,0.35442996
26887,0.3547911
26888,0.35714868
26889,0.34392568
26890,0.60253674
26891,0.5666876
26892,0.6364679
26893,0.5880981
26894,0.58446085
26895,0.642422
26896,0.58898056
26897,0.61004204
26898,0.6281874
26899,0.5885265
26900,-0.0065338984
26901,0.017455645
26902,-0.048570506
26903,0.007444791
26904,0.01440788
26905,0.013276768
26906,-0.002382283
26907,0.012893932
26908,0.017734207
26909,0.04229983
26910,0.29484877
26911,0.32342193
26912,0.3493786
26913,0.29696554
26914,0.38886806
26915,0.4197329
26916,0.36400136
26917,0.3319169
26918,0.37584648
26919,0.34363234
26920,0.38402542
26921,0.29922983
26922,0.34008652
26923,0.34655872
26924,0.35398555
26925,0.38977203
26926,0.35400444
26927,0.36857
26928,0.36451375
26929,0.3574452
26930,0.6111832
26931,0.5776012
26932,0.6470934
26933,0.6044503
26934,0.6052086
26935,0.65651
26936,0.60693675
26937,0.62828034
26938,0.64439064
26939,0.5975665
26940,-0.005103711
26941,0.019729994
26942,-0.05188333
26943,0.0035435706
26944,0.012322007
26945,0.012876587
26946,0.0022160169
26947,0.007767044
26948,0.011658203
26949,0.042583607
26950,0.30208907
26951,0.33411708
26952,0.34914806
26953,0.29592097
26954,0.40322772
26955,0.43036532
26956,0.3718191
26957,0.33237356
26958,0.38434163
26959,0.35043824
26960,0.3948647
26961,0.30582276
26962,0.34372008
26963,0.35739085
26964,0.3605851
26965,0.40117952
26966,0.35708672
26967,0.38263512
26968,0.37416372
26969,0.37098086
26970,0.6237794
26971,0.59307325
26972,0.6602902
26973,0.61819196
26974,0.62656796
26975,0.6731002
26976,0.62484527
26977,0.6476158
26978,0.66096705
26979,0.6089052
26980,-0.0051577315
26981,0.020458855
26982,-0.05422899
26983,0.0025723157
26984,0.007913352
26985,0.013017725
26986,0.003548542
26987,0.0031476524
26988,0.0067070834
26989,0.04536578
26990,0.3100922
26991,0.3431934
26992,0.3510697
26993,0.29705882
26994,0.41565982
26995,0.4424652
26996,0.38056117
26997,0.33440366
26998,0.39260706
26999,0.3572524
27000,0.3998541
27001,0.30964613
27002,0.34706497
27003,0.36366752
27004,0.36546576
27005,0.40747905
27006,0.36150962
27007,0.3914652
27008,0.38119015
27009,0.37946334
27010,0.63566166
27011,0.6056088
27012,0.6706429
27013,0.6266014
27014,0.64150524
27015,0.6843242
27016,0.6364676
27017,0.6626657
27018,0.67287326
27019,0.61758447
27020,-0.0056875907
27021,0.02207122
27022,-0.054340295
27023,0.0034032362
27024,0.0047220537
27025,0.013603908
27026,0.002989781
27027,0.0012417026
27028,0.0038311686
27029,0.0472017
27030,0.3142782
27031,0.34810695
27032,0.35376626
27033,0.29930747
27034,0.4222153
27035,0.45060787
27036,0.38595867
27037,0.3355361
27038,0.39656603
27039,0.36191943
27040,0.403498
27041,0.31281134
27042,0.34972692
27043,0.36947092
27044,0.3697753
27045,0.41101107
27046,0.36599433
27047,0.39784977
27048,0.3868879
27049,0.38576224
27050,0.6456357
27051,0.61654913
27052,0.6790971
27053,0.63177526
27054,0.65361136
27055,0.6936911
27056,0.64426005
27057,0.67514765
27058,0.6827062
27059,0.62588143
27060,-0.0062688794
27061,0.02312913
27062,-0.053673707
27063,0.004175836
27064,0.0014720494
27065,0.014877792
27066,0.0018785531
27067,-0.00028148107
27068,0.002418125
27069,0.04973814
27070,0.31674817
27071,0.35252813
27072,0.3563164
27073,0.30205697
27074,0.42595074
27075,0.4566123
27076,0.39052188
27077,0.33724645
27078,0.40058842
27079,0.36643705
27080,0.40400434
27081,0.31490478
27082,0.353394
27083,0.3717809
27084,0.37376636
27085,0.41234595
27086,0.3714416
27087,0.40008163
27088,0.39007366
27089,0.38743207
27090,0.65468687
27091,0.6239575
27092,0.68491155
27093,0.6348659
27094,0.65926224
27095,0.69892263
27096,0.64758915
27097,0.6835623
27098,0.6879673
27099,0.6320725
27100,-0.006560201
27101,0.025146035
27102,-0.050967038
27103,0.0051118815
27104,0.0017093923
27105,0.0155142825
27106,1.3235025e-05
27107,0.00064464845
27108,0.0032725073
27109,0.050336108
27110,0.31789774
27111,0.35334572
27112,0.35956427
27113,0.30542904
27114,0.4279607
27115,0.4603811
27116,0.39276698
27117,0.338548
27118,0.40193367
27119,0.37013885
27120,0.40310434
27121,0.31465638
27122,0.35519254
27123,0.37212008
27124,0.3735798
27125,0.41037717
27126,0.37557113
27127,0.3997823
27128,0.39150405
27129,0.38515803
27130,0.66025746
27131,0.62675
27132,0.6874511
27133,0.6337784
27134,0.65924305
27135,0.6997069
27136,0.6471614
27137,0.68567246
27138,0.6871816
27139,0.6345466
27140,-0.007067615
27141,0.025032993
27142,-0.049787816
27143,0.0072807823
27144,0.0022635944
27145,0.014281424
27146,-0.0020716973
27147,0.003067607
27148,0.005353464
27149,0.049622767
27150,0.31793776
27151,0.35032102
27152,0.36084524
27153,0.3075534
27154,0.42736474
27155,0.46091723
27156,0.39259952
27157,0.33867875
27158,0.40044227
27159,0.37035137
27160,0.39853513
27161,0.3130776
27162,0.35589197
27163,0.36909425
27164,0.37167597
27165,0.40811196
27166,0.37619853
27167,0.39752933
27168,0.38966864
27169,0.38089433
27170,0.6588505
27171,0.6238512
27172,0.6845855
27173,0.62991405
27174,0.65433615
27175,0.6947281
27176,0.6430184
27177,0.68165624
27178,0.68125135
27179,0.6319109
27180,-0.008107007
27181,0.025335869
27182,-0.050197102
27183,0.00890385
27184,0.0020202417
27185,0.012421601
27186,-0.0016543847
27187,0.0047951955
27188,0.007641187
27189,0.047602743
27190,0.3152365
27191,0.34545028
27192,0.3597531
27193,0.3070131
27194,0.42397457
27195,0.4578986
27196,0.38964987
27197,0.33709142
27198,0.3979513
27199,0.36871862
27200,0.39625505
27201,0.31237054
27202,0.35621685
27203,0.3676304
27204,0.37031436
27205,0.4076351
27206,0.3751613
27207,0.39661163
27208,0.38800064
27209,0.37889317
27210,0.6556358
27211,0.6211892
27212,0.6821377
27213,0.6279359
27214,0.65148807
27215,0.6909398
27216,0.6404836
27217,0.67828023
27218,0.67687327
27219,0.62914973
27220,-0.008747313
27221,0.024758466
27222,-0.051964477
27223,0.009533342
27224,0.0007482469
27225,0.0111899795
27226,0.00017385092
27227,0.00490403
27228,0.0088366065
27229,0.046632268
27230,0.31309664
27231,0.3428481
27232,0.35810253
27233,0.30548996
27234,0.42212996
27235,0.45576
27236,0.38790783
27237,0.33600625
27238,0.39731315
27239,0.3673188
27240,0.39572942
27241,0.31263465
27242,0.3576783
27243,0.36721125
27244,0.370439
27245,0.40913433
27246,0.37467813
27247,0.39710635
27248,0.38746092
27249,0.37863523
27250,0.6538277
27251,0.6206367
27252,0.68151295
27253,0.6282755
27254,0.65124196
27255,0.6894247
27256,0.6402772
27257,0.6777786
27258,0.6747475
27259,0.62770903
27260,-0.00938067
27261,0.025033081
27262,-0.053611875
27263,0.009916153
27264,-0.0007961327
27265,0.010499515
27266,0.002057474
27267,0.0047393516
27268,0.009444324
27269,0.045759447
27270,0.31221494
27271,0.34229568
27272,0.35684747
27273,0.30440748
27274,0.42242214
27275,0.45500746
27276,0.38736522
27277,0.33511552
27278,0.39763433
27279,0.3668694
27280,0.3970966
27281,0.31306812
27282,0.3593764
27283,0.36829898
27284,0.37092108
27285,0.41111258
27286,0.37514
27287,0.39908403
27288,0.38834065
27289,0.3800296
27290,0.65421367
27291,0.6225052
27292,0.68329316
27293,0.6298756
27294,0.6537628
27295,0.69059527
27296,0.64226544
27297,0.679667
27298,0.67517793
27299,0.62814856
27300,-0.009716889
27301,0.02501091
27302,-0.055406854
27303,0.010622808
27304,-0.002865837
27305,0.0100465175
27306,0.0032646777
27307,0.004440775
27308,0.009305386
27309,0.04552628
27310,0.31240413
27311,0.34330475
27312,0.35625282
27313,0.3041559
27314,0.42376342
27315,0.45552003
27316,0.38811937
27317,0.33475366
27318,0.39827102
27319,0.36662325
27320,0.39793664
27321,0.31399554
27322,0.36139622
27323,0.36947668
27324,0.37259787
27325,0.4134309
27326,0.37623698
27327,0.40111884
27328,0.38926986
27329,0.38195744
27330,0.6560547
27331,0.6250234
27332,0.68561
27333,0.6323309
27334,0.65675026
27335,0.6925863
27336,0.64481235
27337,0.6825509
27338,0.6772518
27339,0.6299171
27340,-0.010123258
27341,0.025897698
27342,-0.056013264
27343,0.010814541
27344,-0.0041474616
27345,0.010111149
27346,0.0042413985
27347,0.0038800314
27348,0.009004513
27349,0.045478642
27350,0.31264204
27351,0.34495318
27352,0.35690117
27353,0.3046733
27354,0.42515326
27355,0.4568328
27356,0.38925233
27357,0.335157
27358,0.39960486
27359,0.3678366
27360,0.4006036
27361,0.31635353
27362,0.36459723
27363,0.37218598
27364,0.37572992
27365,0.41814896
27366,0.377577
27367,0.4046295
27368,0.3910776
27369,0.38569665
27370,0.65953493
27371,0.6296003
27372,0.6898258
27373,0.63761455
27374,0.66296077
27375,0.69690895
27376,0.6500539
27377,0.6890473
27378,0.68199545
27379,0.63355494
27380,-0.010347119
27381,0.027321786
27382,-0.056598477
27383,0.010176595
27384,-0.005509668
27385,0.010722739
27386,0.0059343744
27387,0.0028274115
27388,0.008061692
27389,0.045620196
27390,0.31427
27391,0.348734
27392,0.3576578
27393,0.3054666
27394,0.42905548
27395,0.45980555
27396,0.39165166
27397,0.33602574
27398,0.40294644
27399,0.37093505
27400,0.40474135
27401,0.31948566
27402,0.368577
27403,0.37639987
27404,0.37936777
27405,0.42382964
27406,0.3803184
27407,0.40979725
27408,0.39470857
27409,0.39051685
27410,0.6658202
27411,0.6364693
27412,0.69646895
27413,0.64454913
27414,0.6714261
27415,0.7038358
27416,0.65771216
27417,0.697458
27418,0.68874454
27419,0.6396061
27420,-0.010472177
27421,0.028251702
27422,-0.05726373
27423,0.010031759
27424,-0.006736486
27425,0.010650196
27426,0.006978235
27427,0.0017372388
27428,0.007231148
27429,0.04586769
27430,0.31738803
27431,0.35271007
27432,0.35929677
27433,0.30734706
27434,0.43453294
27435,0.46457183
27436,0.39534974
27437,0.3380204
27438,0.40707892
27439,0.37487713
27440,0.40905985
27441,0.32312477
27442,0.37283188
27443,0.3809206
27444,0.3835014
27445,0.42990562
27446,0.38385868
27447,0.4155108
27448,0.39874575
27449,0.395709
27450,0.6733967
27451,0.64431405
27452,0.7040817
27453,0.65218323
27454,0.6805025
27455,0.7117297
27456,0.6662945
27457,0.7067211
27458,0.6963957
27459,0.64700145
27460,-0.010619322
27461,0.029309766
27462,-0.058128096
27463,0.0100597795
27464,-0.007993986
27465,0.010166754
27466,0.0076514236
27467,0.0005180873
27468,0.006292399
27469,0.04630401
27470,0.3211188
27471,0.35646617
27472,0.36157182
27473,0.30982667
27474,0.44010296
27475,0.47028348
27476,0.39938757
27477,0.34036452
27478,0.4117322
27479,0.37947822
27480,0.4134331
27481,0.32723325
27482,0.37687752
27483,0.38591146
27484,0.38799256
27485,0.43627074
27486,0.38716292
27487,0.4215761
27488,0.4027224
27489,0.40149975
27490,0.6807687
27491,0.65242314
27492,0.7117899
27493,0.66003835
27494,0.69023675
27495,0.71989155
27496,0.6751133
27497,0.71615124
27498,0.7045473
27499,0.6548058
27500,-0.0107523855
27501,0.030022606
27502,-0.059429005
27503,0.010080626
27504,-0.009836872
27505,0.00986584
27506,0.008543136
27507,-0.0013899468
27508,0.0052041486
27509,0.047273055
27510,0.32462493
27511,0.36028925
27512,0.3638495
27513,0.31213516
27514,0.44547078
27515,0.47648716
27516,0.40381113
27517,0.34307167
27518,0.41720372
27519,0.3847035
27520,0.41838154
27521,0.33195192
27522,0.38028842
27523,0.39193168
27524,0.39320987
27525,0.44260433
27526,0.39075977
27527,0.42776573
27528,0.4074447
27529,0.40783626
27530,0.68846196
27531,0.6614147
27532,0.71962523
27533,0.66781497
27534,0.700399
27535,0.7290649
27536,0.68431467
27537,0.7257952
27538,0.7132772
27539,0.6636065
27540,-0.010879604
27541,0.030178403
27542,-0.06047164
27543,0.010383615
27544,-0.011816607
27545,0.01002671
27546,0.0086600315
27547,-0.0040379167
27548,0.004184438
27549,0.049248233
27550,0.3286498
27551,0.364173
27552,0.36665785
27553,0.31463605
27554,0.45086536
27555,0.48364663
27556,0.40900576
27557,0.34670243
27558,0.42349714
27559,0.39058912
27560,0.42333534
27561,0.3363599
27562,0.3828191
27563,0.39778584
27564,0.39813787
27565,0.4471668
27566,0.39515853
27567,0.43222067
27568,0.41219494
27569,0.412679
27570,0.6962628
27571,0.6694474
27572,0.7268906
27573,0.6744297
27574,0.7079886
27575,0.73745227
27576,0.6916921
27577,0.73352027
27578,0.72073036
27579,0.6720427
27580,-0.010607177
27581,0.029263966
27582,-0.060719665
27583,0.011253493
27584,-0.0124539705
27585,0.010426778
27586,0.007137857
27587,-0.0058840513
27588,0.004249351
27589,0.051756985
27590,0.33269736
27591,0.36661878
27592,0.3703865
27593,0.31770724
27594,0.45551127
27595,0.4907452
27596,0.41398048
27597,0.35112223
27598,0.42903492
27599,0.3958735
27600,0.42665416
27601,0.33946863
27602,0.38311693
27603,0.40209818
27604,0.40111214
27605,0.4487088
27606,0.3986671
27607,0.43404165
27608,0.41546625
27609,0.41492742
27610,0.70128804
27611,0.6748439
27612,0.73131746
27613,0.6774358
27614,0.7113742
27615,0.7430248
27616,0.69548655
27617,0.73726743
27618,0.7247144
27619,0.67817384
27620,-0.010422256
27621,0.02730297
27622,-0.06069088
27623,0.012676143
27624,-0.01266187
27625,0.010949776
27626,0.0044326484
27627,-0.0070196204
27628,0.0047350246
27629,0.054493815
27630,0.3357777
27631,0.3672392
27632,0.37341192
27633,0.32015228
27634,0.45749807
27635,0.49564543
27636,0.41747406
27637,0.35511002
27638,0.43279555
27639,0.39957374
27640,0.42801645
27641,0.34070152
27642,0.382019
27643,0.4043033
27644,0.40207547
27645,0.44757873
27646,0.40118986
27647,0.43379453
27648,0.41739905
27649,0.41522095
27650,0.70377225
27651,0.6774588
27652,0.7332505
27653,0.6771853
27654,0.7113433
27655,0.74587005
27656,0.6961294
27657,0.7376355
27658,0.72604865
27659,0.68145865
27660,-0.010222781
27661,0.025104325
27662,-0.05990643
27663,0.01418839
27664,-0.012069539
27665,0.01131713
27666,0.0013978304
27667,-0.007182695
27668,0.0054885186
27669,0.056555405
27670,0.33763108
27671,0.36666813
27672,0.37577197
27673,0.32230836
27674,0.4573324
27675,0.4980911
27676,0.419331
27677,0.35818222
27678,0.4340076
27679,0.4012021
27680,0.428091
27681,0.34042504
27682,0.37977597
27683,0.40447435
27684,0.40182889
27685,0.44424075
27686,0.4024294
27687,0.43086025
27688,0.41731778
27689,0.41346762
27690,0.70340556
27691,0.67681026
27692,0.7328306
27693,0.67475504
27694,0.70784205
27695,0.74563843
27696,0.69336796
27697,0.73491263
27698,0.7250638
27699,0.6815023
27700,-0.00953831
27701,0.022928357
27702,-0.058603518
27703,0.015191395
27704,-0.01064995
27705,0.012587282
27706,-0.0014833631
27707,-0.006325487
27708,0.0065305755
27709,0.05830943
27710,0.3377126
27711,0.36572456
27712,0.37769207
27713,0.32362986
27714,0.45521176
27715,0.49786294
27716,0.4194685
27717,0.3602309
27718,0.43308768
27719,0.40094852
27720,0.426454
27721,0.33886513
27722,0.37670884
27723,0.40224752
27724,0.4006163
27725,0.43921313
27726,0.40248132
27727,0.42528608
27728,0.41494945
27729,0.40934128
27730,0.70079136
27731,0.67245144
27732,0.7296383
27733,0.67062706
27734,0.7003685
27735,0.74207884
27736,0.687413
27737,0.728785
27738,0.7216205
27739,0.6791774
27740,-0.00869875
27741,0.021249
27742,-0.05647143
27743,0.0153456
27744,-0.0077596186
27745,0.014274326
27746,-0.0039732493
27747,-0.0048145205
27748,0.007892499
27749,0.059468925
27750,0.3360918
27751,0.3640135
27752,0.37938577
27753,0.32432622
27754,0.45117193
27755,0.4953346
27756,0.41783062
27757,0.36165625
27758,0.4308991
27759,0.39949185
27760,0.42545557
27761,0.3372313
27762,0.37447357
27763,0.4000498
27764,0.3986771
27765,0.43562156
27766,0.40127796
27767,0.42096505
27768,0.41258574
27769,0.40588516
27770,0.69763154
27771,0.6678838
27772,0.726704
27773,0.6674172
27774,0.69459456
27775,0.73861736
27776,0.68278587
27777,0.72396183
27778,0.71844506
27779,0.6763162
27780,-0.0080809165
27781,0.019951861
27782,-0.054657564
27783,0.01476794
27784,-0.004766804
27785,0.0153453555
27786,-0.0048904754
27787,-0.0031453408
27788,0.008435337
27789,0.059286915
27790,0.33509442
27791,0.36375058
27792,0.37947777
27793,0.32454693
27794,0.44907814
27795,0.4925099
27796,0.41641083
27797,0.3621064
27798,0.42891166
27799,0.39801154
27800,0.42530337
27801,0.33542737
27802,0.37346935
27803,0.39742878
27804,0.39603692
27805,0.4334629
27806,0.4000559
27807,0.41824034
27808,0.41112483
27809,0.40259153
27810,0.6951716
27811,0.6635367
27812,0.7247489
27813,0.6655825
27814,0.6907226
27815,0.73560804
27816,0.6794522
27817,0.7204996
27818,0.7162246
27819,0.6737594
27820,-0.0073497463
27821,0.019451626
27822,-0.05378042
27823,0.013845776
27824,-0.0023251781
27825,0.015119854
27826,-0.005033681
27827,-0.00092596933
27828,0.008700367
27829,0.057992704
27830,0.3343485
27831,0.36397722
27832,0.3786746
27833,0.32457906
27834,0.4482629
27835,0.48953545
27836,0.41472143
27837,0.36145607
27838,0.42638108
27839,0.39580467
27840,0.4254359
27841,0.33376995
27842,0.37391302
27843,0.39478552
27844,0.39389378
27845,0.43344745
27846,0.39840758
27847,0.41739258
27848,0.40941
27849,0.40088767
27850,0.69305086
27851,0.6601683
27852,0.7237288
27853,0.66575897
27854,0.6894394
27855,0.7332503
27856,0.6781831
27857,0.71925765
27858,0.71538854
27859,0.671203
27860,-0.0069474317
27861,0.02026179
27862,-0.054307655
27863,0.01223987
27864,-0.0016345
27865,0.0143559445
27866,-0.0032716617
27867,0.000765346
27868,0.0078073423
27869,0.05597476
27870,0.33353287
27871,0.3653818
27872,0.376941
27873,0.32379836
27874,0.44845286
27875,0.48686388
27876,0.41309115
27877,0.35943845
27878,0.42446235
27879,0.3935176
27880,0.4275389
27881,0.33350208
27882,0.37647983
27883,0.3945371
27884,0.3931797
27885,0.43781018
27886,0.3966698
27887,0.42124677
27888,0.4098396
27889,0.40388495
27890,0.6937942
27891,0.66110086
27892,0.72632456
27893,0.6701555
27894,0.69543636
27895,0.73514307
27896,0.6826682
27897,0.7241903
27898,0.71946955
27899,0.6711385
27900,-0.0068204924
27901,0.022355806
27902,-0.055728257
27903,0.009948849
27904,-0.0028070258
27905,0.013407557
27906,0.00057894643
27907,0.0009342544
27908,0.0050872248
27909,0.053557917
27910,0.33429152
27911,0.3704911
27912,0.37466517
27913,0.32289147
27914,0.4525696
27915,0.4865846
27916,0.41360316
27917,0.35705045
27918,0.42473283
27919,0.39300472
27920,0.43161368
27921,0.33611712
27922,0.3808693
27923,0.39738277
27924,0.39642555
27925,0.44578996
27926,0.3969453
27927,0.42870823
27928,0.4127247
27929,0.41061372
27930,0.7001485
27931,0.6672318
27932,0.73297477
27933,0.6792634
27934,0.7073432
27935,0.74220157
27936,0.69260633
27937,0.735691
27938,0.7289106
27939,0.6759944
27940,-0.0067961365
27941,0.026240293
27942,-0.056564935
27943,0.007282942
27944,-0.004340484
27945,0.013253814
27946,0.0047659595
27947,-0.00081151724
27948,0.0016563479
27949,0.05217427
27950,0.336879
27951,0.37751526
27952,0.37452605
27953,0.32285148
27954,0.4596726
27955,0.49050507
27956,0.41644582
27957,0.3558595
27958,0.42841172
27959,0.39638448
27960,0.43744603
27961,0.34069198
27962,0.38753444
27963,0.40266237
27964,0.40194225
27965,0.45635164
27966,0.39936805
27967,0.4382738
27968,0.41751826
27969,0.41915855
27970,0.71024793
27971,0.67695594
27972,0.74261284
27973,0.6916203
27974,0.72243905
27975,0.75237256
27976,0.7058841
27977,0.7511466
27978,0.7404778
27979,0.6840601
27980,-0.0072174724
27981,0.030407181
27982,-0.057805028
27983,0.005312086
27984,-0.006431234
27985,0.012592278
27986,0.008666987
27987,-0.0029689223
27988,-0.0013117883
27989,0.05098962
27990,0.34133634
27991,0.38447997
27992,0.3750947
27993,0.32390463
27994,0.4695111
27995,0.4977115
27996,0.42107388
27997,0.35570318
27998,0.43461254
27999,0.40218362
28000,0.44339824
28001,0.3458541
28002,0.39406568
28003,0.4105636
28004,0.40751684
28005,0.46720275
28006,0.40273273
28007,0.45018947
28008,0.4250638
28009,0.4291735
28010,0.7224741
28011,0.6897001
28012,0.7542356
28013,0.70346093
28014,0.74035066
28015,0.7648163
28016,0.72164893
28017,0.7679414
28018,0.75270844
28019,0.6944374
28020,-0.008785119
28021,0.033487037
28022,-0.05968994
28023,0.0055457745
28024,-0.010079351
28025,0.010978649
28026,0.011652109
28027,-0.0060752816
28028,-0.004130574
28029,0.050355032
28030,0.34692228
28031,0.3903244
28032,0.3757157
28033,0.32568455
28034,0.47965103
28035,0.50658184
28036,0.42700633
28037,0.35675123
28038,0.44137716
28039,0.40940064
28040,0.4481778
28041,0.35195783
28042,0.40020555
28043,0.4187905
28044,0.4143659
28045,0.47759902
28046,0.40716565
28047,0.46238083
28048,0.43245044
28049,0.43931803
28050,0.7355266
28051,0.7043082
28052,0.7660672
28053,0.71457964
28054,0.758719
28055,0.7778448
28056,0.73714465
28057,0.78546274
28058,0.765482
28059,0.7064002
28060,-0.010902489
28061,0.03680971
28062,-0.06104601
28063,0.0060621677
28064,-0.014711876
28065,0.009632514
28066,0.013954297
28067,-0.0101661645
28068,-0.0069959704
28069,0.05110722
28070,0.35240245
28071,0.39533275
28072,0.37751898
28073,0.32791013
28074,0.48832127
28075,0.5165769
28076,0.43318143
28077,0.35860914
28078,0.44891185
28079,0.41811258
28080,0.45206282
28081,0.35725123
28082,0.40611458
28083,0.42573798
28084,0.42051357
28085,0.48599145
28086,0.41237128
28087,0.47220522
28088,0.43864068
28089,0.44778153
28090,0.74746114
28091,0.7182514
28092,0.7766875
28093,0.72403246
28094,0.7747728
28095,0.7895562
28096,0.749511
28097,0.8014627
28098,0.7771037
28099,0.7173217
28100,-0.012585983
28101,0.04004664
28102,-0.06207843
28103,0.00682773
28104,-0.019932874
28105,0.008756273
28106,0.014842957
28107,-0.012966514
28108,-0.008998772
28109,0.052351773
28110,0.35683084
28111,0.39940292
28112,0.37925854
28113,0.33039266
28114,0.49505174
28115,0.5251959
28116,0.43812108
28117,0.360344
28118,0.4551652
28119,0.42589787
28120,0.45388928
28121,0.3607458
28122,0.41053933
28123,0.4312981
28124,0.42527735
28125,0.49111953
28126,0.4174332
28127,0.47926757
28128,0.44397172
28129,0.4542843
28130,0.7575502
28131,0.730156
28132,0.78469527
28133,0.72926104
28134,0.78715247
28135,0.798915
28136,0.7583577
28137,0.8139519
28138,0.7858616
28139,0.7262854
28140,-0.014136789
28141,0.0425333
28142,-0.061829828
28143,0.008520117
28144,-0.024126723
28145,0.008431578
28146,0.014145579
28147,-0.014797013
28148,-0.0099399295
28149,0.05351319
28150,0.359797
28151,0.40166336
28152,0.3810166
28153,0.33308643
28154,0.49887833
28155,0.53158504
28156,0.44198406
28157,0.36187142
28158,0.45910484
28159,0.43170393
28160,0.45381916
28161,0.36317497
28162,0.41385353
28163,0.43468407
28164,0.4292441
28165,0.49363634
28166,0.42204416
28167,0.48220798
28168,0.44757262
28169,0.4572617
28170,0.76555276
28171,0.7380656
28172,0.79008013
28173,0.7320982
28174,0.7938244
28175,0.8043143
28176,0.7627468
28177,0.8225846
28178,0.79113656
28179,0.7322441
28180,-0.01519249
28181,0.0448497
28182,-0.060170278
28183,0.009984493
28184,-0.026043084
28185,0.009165392
28186,0.012892636
28187,-0.014700357
28188,-0.009061953
28189,0.054865576
28190,0.36118534
28191,0.40204206
28192,0.38336262
28193,0.33563066
28194,0.50058556
28195,0.5360748
28196,0.44388595
28197,0.36294967
28198,0.4613936
28199,0.43587518
28200,0.45189977
28201,0.3638845
28202,0.41614825
28203,0.4356228
28204,0.43071884
28205,0.49374706
28206,0.4254859
28207,0.4820548
28208,0.44918987
28209,0.45665422
28210,0.77013516
28211,0.74186224
28212,0.79270756
28213,0.7321989
28214,0.7952771
28215,0.80574363
28216,0.7634644
28217,0.82617867
28218,0.79196006
28219,0.73474073
28220,-0.01628477
28221,0.04641813
28222,-0.059143677
28223,0.011621852
28224,-0.027417928
28225,0.009244668
28226,0.011740595
28227,-0.013089206
28228,-0.0070581753
28229,0.055180296
28230,0.3612738
28231,0.40015343
28232,0.38454366
28233,0.3374244
28234,0.5000638
28235,0.53720766
28236,0.44329137
28237,0.36328584
28238,0.46170342
28239,0.43777555
28240,0.4481713
28241,0.3633889
28242,0.41739115
28243,0.43450698
28244,0.43021452
28245,0.49260172
28246,0.42717302
28247,0.48084998
28248,0.4491036
28249,0.45459172
28250,0.77072155
28251,0.74239004
28252,0.79237187
28253,0.7298705
28254,0.7937003
28255,0.8044215
28256,0.76170695
28257,0.82561195
28258,0.7897839
28259,0.7349182
28260,-0.017256867
28261,0.047458403
28262,-0.059153423
28263,0.0131015675
28264,-0.02889746
28265,0.008337632
28266,0.011383466
28267,-0.01164604
28268,-0.0051092003
28269,0.054753475
28270,0.35997778
28271,0.39710027
28272,0.38448924
28273,0.3383217
28274,0.49732545
28275,0.5358518
28276,0.44123003
28277,0.36294538
28278,0.4611163
28279,0.43788627
28280,0.44443652
28281,0.36234704
28282,0.4182768
28283,0.43261603
28284,0.42956352
28285,0.49096873
28286,0.42822433
28287,0.47847745
28288,0.44820273
28289,0.45222452
28290,0.76957846
28291,0.74102396
28292,0.7904247
28293,0.727215
28294,0.7901183
28295,0.8018744
28296,0.7585636
28297,0.8229647
28298,0.78657955
28299,0.7335293
28300,-0.017777562
28301,0.04826741
28302,-0.05898558
28303,0.0142162
28304,-0.029657848
28305,0.00761078
28306,0.011152142
28307,-0.010208845
28308,-0.0028877854
28309,0.054125123
28310,0.35810786
28311,0.3938503
28312,0.3843985
28313,0.33880204
28314,0.49424925
28315,0.5338628
28316,0.43877783
28317,0.36264184
28318,0.45997596
28319,0.43719313
28320,0.44134992
28321,0.36076865
28322,0.4188134
28323,0.43048924
28324,0.42844766
28325,0.48941684
28326,0.42812443
28327,0.4756191
28328,0.44684356
28329,0.44932684
28330,0.7665065
28331,0.73822045
28332,0.7874739
28333,0.7242306
28334,0.78555536
28335,0.79779506
28336,0.7547853
28337,0.8189449
28338,0.7817614
28339,0.73036397
28340,-0.01832492
28341,0.04846821
28342,-0.05958558
28343,0.015306072
28344,-0.03053686
28345,0.0069716685
28346,0.011594283
28347,-0.008957565
28348,-0.00069870986
28349,0.05335615
28350,0.35594928
28351,0.3905515
28352,0.38342142
28353,0.33830833
28354,0.4913567
28355,0.5311355
28356,0.4361275
28357,0.36178622
28358,0.45838463
28359,0.4353192
28360,0.43849343
28361,0.35924613
28362,0.41878968
28363,0.42831638
28364,0.4271165
28365,0.48771074
28366,0.42760527
28367,0.4731784
28368,0.4450874
28369,0.4466328
28370,0.7630722
28371,0.7355022
28372,0.7844686
28373,0.7213369
28374,0.7813257
28375,0.7940787
28376,0.75113523
28377,0.8149664
28378,0.7773924
28379,0.7274805
28380,-0.0187947
28381,0.048723757
28382,-0.060222648
28383,0.015913855
28384,-0.03150722
28385,0.0063638072
28386,0.012135791
28387,-0.00817908
28388,0.00069193915
28389,0.052926987
28390,0.35398236
28391,0.38788345
28392,0.38239086
28393,0.33763903
28394,0.48829812
28395,0.52840286
28396,0.43361232
28397,0.36093602
28398,0.45705906
28399,0.43356434
28400,0.436488
28401,0.358721
28402,0.41894382
28403,0.42686063
28404,0.42631304
28405,0.48735583
28406,0.42687082
28407,0.47250858
28408,0.44376147
28409,0.44554746
28410,0.76050335
28411,0.7343714
28412,0.78294665
28413,0.7200067
28414,0.7799573
28415,0.7921035
28416,0.7492714
28417,0.8133642
