,0
1670,0.41107833
1671,0.389323
1672,0.45223495
1673,0.40638337
1674,0.39688754
1675,0.38658047
1676,0.3649675
1677,0.39946175
1678,0.36740896
1679,0.378796
1680,0.37367597
1681,0.4403448
1682,0.36619577
1683,0.4693627
1684,0.36639145
1685,0.39897746
1686,0.3462717
1687,0.4275821
1688,0.43431962
1689,0.40335763
1690,0.38684055
1691,0.4141141
1692,0.43550286
1693,0.37932727
1694,0.38881335
1695,0.45536977
1696,0.3542406
1697,0.3729022
1698,0.42787972
1699,0.4020911
1700,0.37789005
1701,0.39776388
1702,0.41630957
1703,0.40629393
1704,0.3463175
1705,0.430227
1706,0.37182033
1707,0.47436488
1708,0.37815043
1709,0.38232383
1710,0.413689
1711,0.38960558
1712,0.4502412
1713,0.40584296
1714,0.3982216
1715,0.3872722
1716,0.3634724
1717,0.40113014
1718,0.36658067
1719,0.37843937
1720,0.37507656
1721,0.44311014
1722,0.3672288
1723,0.4701396
1724,0.36284208
1725,0.39987954
1726,0.34571603
1727,0.42480585
1728,0.43770346
1729,0.40243036
1730,0.38628188
1731,0.41186297
1732,0.4361462
1733,0.37866426
1734,0.39029115
1735,0.45537075
1736,0.35228446
1737,0.37188947
1738,0.42629552
1739,0.4011173
1740,0.3770314
1741,0.39782545
1742,0.4208786
1743,0.40960032
1744,0.34790856
1745,0.42839277
1746,0.37237963
1747,0.46866268
1748,0.3771142
1749,0.38109842
1750,0.41365272
1751,0.3894288
1752,0.45076945
1753,0.40466788
1754,0.39798698
1755,0.38925225
1756,0.3632228
1757,0.40090737
1758,0.36634162
1759,0.3795114
1760,0.377581
1761,0.44582328
1762,0.3671013
1763,0.47075915
1764,0.3595549
1765,0.3997813
1766,0.34444398
1767,0.4228623
1768,0.4408108
1769,0.40437952
1770,0.38185197
1771,0.40927836
1772,0.43815985
1773,0.3775111
1774,0.39007893
1775,0.4556578
1776,0.35013878
1777,0.37002373
1778,0.42400673
1779,0.40319154
1780,0.37769353
1781,0.39757043
1782,0.42462975
1783,0.41247913
1784,0.35039544
1785,0.42695522
1786,0.37223637
1787,0.46623147
1788,0.3764659
1789,0.37944338
1790,0.4128981
1791,0.38870743
1792,0.45046955
1793,0.404746
1794,0.39853662
1795,0.39077568
1796,0.3635261
1797,0.39935887
1798,0.36359996
1799,0.3805307
1800,0.37907648
1801,0.44923452
1802,0.36744136
1803,0.47243398
1804,0.35722592
1805,0.3990749
1806,0.3427322
1807,0.42146018
1808,0.4448543
1809,0.4060756
1810,0.3767644
1811,0.40848818
1812,0.4390103
1813,0.3755348
1814,0.39037278
1815,0.45552057
1816,0.34803474
1817,0.36745209
1818,0.42176712
1819,0.406208
1820,0.37732485
1821,0.39789182
1822,0.4265456
1823,0.41485894
1824,0.351122
1825,0.42573345
1826,0.37242576
1827,0.46618557
1828,0.37613654
1829,0.37742424
1830,0.41159225
1831,0.3880243
1832,0.45086014
1833,0.40397024
1834,0.39689726
1835,0.39171067
1836,0.36189824
1837,0.396756
1838,0.36010534
1839,0.37992218
1840,0.3807463
1841,0.45068473
1842,0.36650166
1843,0.47520953
1844,0.35664117
1845,0.3985985
1846,0.34092355
1847,0.42122763
1848,0.4490077
1849,0.40955126
1850,0.3714605
1851,0.40759122
1852,0.43899718
1853,0.3746846
1854,0.3902878
1855,0.45704034
1856,0.34533197
1857,0.36493534
1858,0.41913307
1859,0.41032386
1860,0.37782097
1861,0.397782
1862,0.42725942
1863,0.41716695
1864,0.35107532
1865,0.42517662
1866,0.37192893
1867,0.46884635
1868,0.37536442
1869,0.3762469
1870,0.40910378
1871,0.3877108
1872,0.45100743
1873,0.40310207
1874,0.39577916
1875,0.39268118
1876,0.36102772
1877,0.3922763
1878,0.3574819
1879,0.3791472
1880,0.38120607
1881,0.4516411
1882,0.364305
1883,0.4776668
1884,0.3562828
1885,0.397085
1886,0.3383933
1887,0.42146522
1888,0.45313475
1889,0.41317874
1890,0.3665377
1891,0.4075022
1892,0.4386081
1893,0.37256217
1894,0.3903091
1895,0.4584117
1896,0.343158
1897,0.36234832
1898,0.4164673
1899,0.41489047
1900,0.37915337
1901,0.39674538
1902,0.42743197
1903,0.41890135
1904,0.3499883
1905,0.42457697
1906,0.37084824
1907,0.47192678
1908,0.37563166
1909,0.37554774
1910,0.40538302
1911,0.38831264
1912,0.4519381
1913,0.40293097
1914,0.39483306
1915,0.39284545
1916,0.35966718
1917,0.38865107
1918,0.35620296
1919,0.379125
1920,0.38162282
1921,0.45178327
1922,0.36163944
1923,0.4788465
1924,0.35640207
1925,0.3953931
1926,0.3358877
1927,0.42206618
1928,0.45674714
1929,0.4161295
1930,0.36334825
1931,0.4077691
1932,0.4383934
1933,0.36988926
1934,0.38990203
1935,0.4594288
1936,0.34126514
1937,0.3609112
1938,0.41444334
1939,0.41845703
1940,0.38027912
1941,0.39538524
1942,0.42713332
1943,0.419652
1944,0.34837323
1945,0.4242876
1946,0.36953261
1947,0.47462797
1948,0.37702265
1949,0.37526584
1950,0.4026139
1951,0.38926667
1952,0.45272565
1953,0.40334016
1954,0.39465904
1955,0.39135087
1956,0.35829955
1957,0.38721287
1958,0.35572356
1959,0.37977695
1960,0.38071534
1961,0.4511633
1962,0.3585039
1963,0.47946438
1964,0.35699844
1965,0.39406174
1966,0.3332645
1967,0.42314324
1968,0.45980304
1969,0.4181432
1970,0.36115026
1971,0.40867564
1972,0.43966186
1973,0.3675731
1974,0.38926417
1975,0.46088952
1976,0.33900282
1977,0.3607953
1978,0.4132002
1979,0.42041045
1980,0.3807831
1981,0.39463836
1982,0.42683583
1983,0.41979975
1984,0.34609544
1985,0.42512062
1986,0.36865908
1987,0.4773704
1988,0.38038942
1989,0.37469465
1990,0.40063184
1991,0.3904904
1992,0.4537261
1993,0.40400738
1994,0.39460996
1995,0.3890066
1996,0.35680208
1997,0.38703868
1998,0.35593444
1999,0.380771
2000,0.37925097
2001,0.45005894
2002,0.35443336
2003,0.47987792
2004,0.35889065
2005,0.39276698
2006,0.33258379
2007,0.4245303
2008,0.4619821
2009,0.41926667
2010,0.3594172
2011,0.40978417
2012,0.44143367
2013,0.36548454
2014,0.38835073
2015,0.46287405
2016,0.33610612
2017,0.36195654
2018,0.41214582
2019,0.4222818
2020,0.38086998
2021,0.394455
2022,0.42599306
2023,0.41896653
2024,0.3436074
2025,0.42604834
2026,0.36796257
2027,0.48103875
2028,0.3840916
2029,0.37448058
2030,0.39965758
2031,0.39183238
2032,0.45401412
2033,0.40509343
2034,0.39510483
2035,0.386392
2036,0.35545856
2037,0.38821277
2038,0.35626805
2039,0.38186207
2040,0.3766624
2041,0.44907072
2042,0.3506064
2043,0.48076585
2044,0.36101127
2045,0.39218104
2046,0.33254266
2047,0.42603806
2048,0.4629011
2049,0.41931528
2050,0.35793582
2051,0.41139227
2052,0.44334263
2053,0.36439854
2054,0.38798174
2055,0.46436185
2056,0.33316803
2057,0.3628103
2058,0.41131124
2059,0.4238728
2060,0.38051018
2061,0.39478043
2062,0.4252324
2063,0.4179925
2064,0.34099382
2065,0.4274689
2066,0.3676057
2067,0.48538917
2068,0.38765296
2069,0.3747855
2070,0.39913288
2071,0.392998
2072,0.4537348
2073,0.40650052
2074,0.39581788
2075,0.38413095
2076,0.3538249
2077,0.39049655
2078,0.35728258
2079,0.38221532
2080,0.37459853
2081,0.44887856
2082,0.34867826
2083,0.48084453
2084,0.36244732
2085,0.39219922
2086,0.33315092
2087,0.42678115
2088,0.46288922
2089,0.4188552
2090,0.35626048
2091,0.41225237
2092,0.44494697
2093,0.36392254
2094,0.38861716
2095,0.46491677
2096,0.33093014
2097,0.36349565
2098,0.40994874
2099,0.42488232
2100,0.37999514
2101,0.3952703
2102,0.42500928
2103,0.416823
2104,0.33898965
2105,0.4287027
2106,0.36781776
2107,0.4883628
2108,0.390493
2109,0.3752996
2110,0.39912212
2111,0.3943779
2112,0.45363203
2113,0.4074617
2114,0.39584067
2115,0.38283384
2116,0.3517612
2117,0.39259505
2118,0.3580083
2119,0.38230923
2120,0.37294868
2121,0.44755235
2122,0.34869006
2123,0.48064968
2124,0.36370578
2125,0.39199677
2126,0.333981
2127,0.42724192
2128,0.46153206
2129,0.41851637
2130,0.35556242
2131,0.4137626
2132,0.44553715
2133,0.36409
2134,0.38974315
2135,0.46362174
2136,0.3301173
2137,0.36289138
2138,0.40943855
2139,0.4252317
2140,0.38029218
2141,0.39635167
2142,0.4236721
2143,0.4164922
2144,0.3382682
2145,0.42953652
2146,0.3687323
2147,0.49053243
2148,0.39266878
2149,0.3762633
2150,0.39919224
2151,0.39460325
2152,0.45292127
2153,0.40816665
2154,0.39500856
2155,0.38220608
2156,0.35051167
2157,0.39482272
2158,0.35865146
2159,0.38135737
2160,0.37016597
2161,0.44465214
2162,0.3517811
2163,0.4801612
2164,0.36402506
2165,0.3928219
2166,0.33366296
2167,0.42703408
2168,0.45721808
2169,0.41864404
2170,0.3561642
2171,0.41722345
2172,0.44459546
2173,0.36558092
2174,0.3889872
2175,0.4598422
2176,0.33301258
2177,0.3608682
2178,0.41005358
2179,0.4263944
2180,0.38264728
2181,0.40009597
2182,0.42006904
2183,0.4169314
2184,0.3384214
2185,0.43247697
2186,0.369448
2187,0.49085668
2188,0.3936474
2189,0.37711054
2190,0.39809242
2191,0.39230487
2192,0.45220447
2193,0.4083943
2194,0.3924354
2195,0.38377854
2196,0.35087228
2197,0.3948973
2198,0.3593281
2199,0.37934983
2200,0.36851066
2201,0.44135267
2202,0.35374865
2203,0.48115698
2204,0.36539632
2205,0.39471483
2206,0.33439022
2207,0.42896965
2208,0.45096827
2209,0.4189237
2210,0.3585015
2211,0.42040184
2212,0.44332352
2213,0.3690497
2214,0.38755596
2215,0.4573642
2216,0.33673584
2217,0.35892126
2218,0.411424
2219,0.42817417
2220,0.3850874
2221,0.402729
2222,0.41458365
2223,0.41640097
2224,0.33825397
2225,0.43450397
2226,0.36964393
2227,0.49330857
2228,0.39266056
2229,0.37803847
2230,0.3978206
2231,0.39027092
2232,0.4514662
2233,0.40936124
2234,0.3911194
2235,0.38382503
2236,0.35194674
2237,0.39460623
2238,0.359681
2239,0.37591472
2240,0.36865735
2241,0.43889764
2242,0.3563053
2243,0.47744986
2244,0.36739406
2245,0.39613482
2246,0.3369184
2247,0.43070233
2248,0.44303665
2249,0.42048395
2250,0.3625906
2251,0.41983506
2252,0.44098946
2253,0.3716705
2254,0.38645297
2255,0.45536494
2256,0.34369698
2257,0.35767052
2258,0.41244018
2259,0.42929944
2260,0.38717437
2261,0.4021939
2262,0.40853873
2263,0.41342923
2264,0.34174287
2265,0.43473873
2266,0.37044874
2267,0.49394307
2268,0.3896789
2269,0.3786396
2270,0.4000695
2271,0.38854688
2272,0.4521212
2273,0.41058624
2274,0.39099574
2275,0.38416857
2276,0.35576975
2277,0.39230427
2278,0.35931018
2279,0.3737009
2280,0.36850172
2281,0.43422735
2282,0.3556825
2283,0.4733742
2284,0.37198406
2285,0.39705178
2286,0.33864865
2287,0.43427038
2288,0.43551287
2289,0.42301682
2290,0.36855283
2291,0.41966024
2292,0.43862316
2293,0.3746522
2294,0.38168415
2295,0.45484158
2296,0.35032317
2297,0.36004668
2298,0.4167256
2299,0.4290547
2300,0.39035603
2301,0.40054107
2302,0.40110576
2303,0.41013813
2304,0.34363666
2305,0.4350189
2306,0.36949384
2307,0.49497616
2308,0.38667038
2309,0.38133368
2310,0.40313685
2311,0.384511
2312,0.4535763
2313,0.41308567
2314,0.39421874
2315,0.38274342
2316,0.3620808
2317,0.39206755
2318,0.36010867
2319,0.37154958
2320,0.36688673
2321,0.43370438
2322,0.3569262
2323,0.4712109
2324,0.3750279
2325,0.39872968
2326,0.33990407
2327,0.43552586
2328,0.43361437
2329,0.42119017
2330,0.37428397
2331,0.4189372
2332,0.4362863
2333,0.3741191
2334,0.3806039
2335,0.45410115
2336,0.35441118
2337,0.3661615
2338,0.420689
2339,0.42438623
2340,0.39095542
2341,0.39920208
2342,0.4022079
2343,0.4090682
2344,0.34272513
2345,0.4377211
2346,0.36777225
2347,0.4924016
2348,0.38329375
2349,0.38404274
2350,0.4033597
2351,0.38409492
2352,0.4574826
2353,0.41193306
2354,0.39444727
2355,0.38332585
2356,0.36634946
2357,0.39225373
2358,0.36358476
2359,0.37364915
2360,0.36664337
2361,0.4357122
2362,0.35794663
2363,0.46920738
2364,0.37587214
2365,0.40072662
2366,0.34432036
2367,0.4370347
2368,0.43116137
2369,0.41506916
2370,0.37873596
2371,0.4197299
2372,0.43646896
2373,0.37454048
2374,0.38130662
2375,0.454206
2376,0.35503247
2377,0.37022838
2378,0.42474857
2379,0.41925102
2380,0.38936242
2381,0.39862576
2382,0.4030309
2383,0.4057233
2384,0.3407144
2385,0.43951666
2386,0.36584404
2387,0.4927185
2388,0.38220954
2389,0.3875241
2390,0.40651917
2391,0.38385433
2392,0.46033153
2393,0.411786
2394,0.3932368
2395,0.3828209
2396,0.3670381
2397,0.39576402
2398,0.3645891
2399,0.37477124
2400,0.36832076
2401,0.43818387
2402,0.36265808
2403,0.46702564
2404,0.3734509
2405,0.40494204
2406,0.3472779
2407,0.4351074
2408,0.4331688
2409,0.4082374
2410,0.3862414
2411,0.41689485
2412,0.43441355
2413,0.37516373
2414,0.38416532
2415,0.45389217
2416,0.35810184
2417,0.37433174
2418,0.4275989
2419,0.4084629
2420,0.38623232
2421,0.39622873
2422,0.4086822
2423,0.4055735
2424,0.34229946
2425,0.44108573
2426,0.36396813
2427,0.4866864
2428,0.38013172
2429,0.3877001
2430,0.409309
2431,0.38355607
2432,0.46312267
2433,0.41076842
2434,0.39052168
2435,0.3824378
2436,0.36860475
2437,0.3991482
2438,0.36792848
2439,0.37717593
2440,0.37347144
2441,0.4415228
2442,0.3659983
2443,0.46408516
2444,0.37255853
2445,0.40873656
2446,0.35127014
2447,0.4325074
2448,0.43236122
2449,0.40389457
2450,0.39396855
2451,0.41569224
2452,0.43236688
2453,0.37863198
2454,0.3857581
2455,0.4542626
2456,0.3592509
2457,0.3776281
2458,0.4269929
2459,0.4007629
2460,0.38558543
2461,0.3956819
2462,0.41351128
2463,0.40464756
2464,0.3455787
2465,0.44162512
2466,0.36433402
2467,0.47906715
2468,0.37894574
2469,0.38765025
2470,0.41517973
2471,0.38310567
2472,0.4628112
2473,0.40993604
2474,0.38985908
2475,0.38315955
2476,0.36899954
2477,0.40037304
2478,0.3707406
2479,0.3784379
2480,0.37617108
2481,0.4441201
2482,0.3694633
2483,0.4640487
2484,0.37005505
2485,0.40996647
2486,0.35211146
2487,0.4286476
2488,0.4326861
2489,0.40024275
2490,0.3994327
2491,0.41575587
2492,0.43094128
2493,0.38375825
2494,0.3862086
2495,0.45306718
2496,0.3569898
2497,0.37758735
2498,0.42732698
2499,0.39533976
2500,0.38442686
2501,0.396681
2502,0.41483307
2503,0.40748933
2504,0.34685746
2505,0.43966982
2506,0.3674363
2507,0.472194
2508,0.37923038
2509,0.38497066
2510,0.42034099
2511,0.38162553
2512,0.46152446
2513,0.40825915
2514,0.38934112
2515,0.38460553
2516,0.367325
2517,0.40195245
2518,0.37257898
2519,0.37707114
2520,0.37747023
2521,0.44541427
2522,0.37384626
2523,0.46472442
2524,0.36652216
2525,0.40905097
2526,0.3486799
2527,0.42470464
2528,0.4325255
2529,0.40064114
2530,0.4020957
2531,0.41169456
2532,0.4305259
2533,0.38904822
2534,0.3854892
2535,0.45567286
2536,0.3565118
2537,0.37690938
2538,0.42727974
2539,0.39039233
2540,0.38324496
2541,0.39606214
2542,0.418379
2543,0.41063476
2544,0.3491465
2545,0.4366198
2546,0.37080932
2547,0.46648985
2548,0.37507752
2549,0.38065585
2550,0.42275846
2551,0.38328415
2552,0.45903772
2553,0.40567565
2554,0.3907258
2555,0.38781178
2556,0.36844945
2557,0.3994775
2558,0.37302077
2559,0.37690312
2560,0.37926844
2561,0.44850883
2562,0.37556845
2563,0.46532464
2564,0.36389408
2565,0.40807262
2566,0.34752452
2567,0.42196158
2568,0.4315967
2569,0.4027403
2570,0.40382335
2571,0.40813994
2572,0.43055284
2573,0.3943874
2574,0.38342103
2575,0.4589554
2576,0.35453966
2577,0.37604594
2578,0.4267992
2579,0.3886018
2580,0.38294956
2581,0.39537728
2582,0.42119426
2583,0.4120916
2584,0.35127753
2585,0.43364283
2586,0.37299082
2587,0.46361098
2588,0.3707849
2589,0.37828925
2590,0.42607573
2591,0.3850373
2592,0.45702103
2593,0.405017
2594,0.3930893
2595,0.38841167
2596,0.3699123
2597,0.3985718
2598,0.37326884
2599,0.37675026
2600,0.38241515
2601,0.44791025
2602,0.3738431
2603,0.46624938
2604,0.36170164
2605,0.40816122
2606,0.3455048
2607,0.41942456
2608,0.4332922
2609,0.40711027
2610,0.40185523
2611,0.403227
2612,0.4331028
2613,0.3962261
2614,0.3811198
2615,0.46089068
2616,0.35324553
2617,0.37536994
2618,0.42577407
2619,0.38989598
2620,0.38478547
2621,0.394804
2622,0.42161226
2623,0.4148026
2624,0.35533798
2625,0.4301406
2626,0.3725804
2627,0.45965558
2628,0.3691833
2629,0.37606198
2630,0.42644402
2631,0.3822482
2632,0.45505783
2633,0.40541515
2634,0.395974
2635,0.3904432
2636,0.37274942
2637,0.39876223
2638,0.37174594
2639,0.3771214
2640,0.38460532
2641,0.44764268
2642,0.3732473
2643,0.46900266
2644,0.35968658
2645,0.40797305
2646,0.34476852
2647,0.4169956
2648,0.43557227
2649,0.40978295
2650,0.3981666
2651,0.40179574
2652,0.4343411
2653,0.39642882
2654,0.3805944
2655,0.461339
2656,0.35375303
2657,0.37293217
2658,0.42457062
2659,0.39403284
2660,0.38433784
2661,0.39533195
2662,0.42184103
2663,0.41779444
2664,0.35812035
2665,0.4275519
2666,0.373007
2667,0.4579531
2668,0.36661667
2669,0.37494016
2670,0.42397946
2671,0.3793149
2672,0.4539469
2673,0.40465894
2674,0.3967766
2675,0.39345738
2676,0.3729742
2677,0.39678025
2678,0.36915073
2679,0.37552145
2680,0.38632154
2681,0.44656622
2682,0.3740558
2683,0.47038147
2684,0.35895768
2685,0.4072292
2686,0.34445125
2687,0.41611785
2688,0.43810552
2689,0.4119832
2690,0.39490014
2691,0.4013927
2692,0.43357557
2693,0.39618883
2694,0.3814059
2695,0.4599965
2696,0.35373262
2697,0.37011945
2698,0.42285317
2699,0.39662206
2700,0.38430426
2701,0.39583585
2702,0.42249396
2703,0.42033935
2704,0.36000615
2705,0.42654315
2706,0.37276474
2707,0.4572393
2708,0.36526597
2709,0.37475985
2710,0.42096293
2711,0.37589434
2712,0.45389327
2713,0.40368924
2714,0.3953812
2715,0.39657426
2716,0.3728931
2717,0.3940071
2718,0.36711115
2719,0.37473065
2720,0.38866404
2721,0.44375715
2722,0.37288427
2723,0.470394
2724,0.35945907
2725,0.4049428
2726,0.34285617
2727,0.41562724
2728,0.44039086
2729,0.4151547
2730,0.3910476
2731,0.4004127
2732,0.43336794
2733,0.3936219
2734,0.3812737
2735,0.4593928
2736,0.35392252
2737,0.36901557
2738,0.4206658
2739,0.39923516
2740,0.38538235
2741,0.3961873
2742,0.42288896
2743,0.42081127
2744,0.36201537
2745,0.42570862
2746,0.3717316
2747,0.45737085
2748,0.36508313
2749,0.3746489
2750,0.4175594
2751,0.37425855
2752,0.45279473
2753,0.40311784
2754,0.3942707
2755,0.39895192
2756,0.37414303
2757,0.39100698
2758,0.36482158
2759,0.3756975
2760,0.3894113
2761,0.4422434
2762,0.37159783
2763,0.47047663
2764,0.35941857
2765,0.4020031
2766,0.34082085
2767,0.4155677
2768,0.44242835
2769,0.41752532
2770,0.3876934
2771,0.40218613
2772,0.43334612
2773,0.39008337
2774,0.38114458
2775,0.45812958
2776,0.35416222
2777,0.36741623
2778,0.41949233
2779,0.4026668
2780,0.3856361
2781,0.3967844
2782,0.4223713
2783,0.4202363
2784,0.36158
2785,0.4244262
2786,0.37099344
2787,0.45891452
2788,0.36568907
2789,0.37442887
2790,0.41396308
2791,0.37376955
2792,0.45085567
2793,0.4034099
2794,0.393483
2795,0.39886642
2796,0.3731747
2797,0.3896667
2798,0.36301845
2799,0.37585196
