Actual,Predicted
0.8829787234042552,0.8528763
0.8936170212765955,0.6759251
0.9042553191489364,0.7192855
0.9148936170212767,0.69718295
0.0,-0.010526086
0.0,0.010641054
0.0,0.018564468
0.0,0.017748907
0.0,0.00056070834
0.0,-0.00018834323
0.0,-0.019605942
0.0,-0.03414495
0.0,0.018148016
0.0,0.19745699
0.5062499999999996,0.4574597
0.5,0.47707316
0.4906250000000014,0.5117287
0.4750000000000032,0.41735756
0.44375000000000053,0.40856436
0.4250000000000007,0.4627553
0.40000000000000036,0.41066453
0.3937500000000007,0.440907
0.38124999999999964,0.4709018
0.38125000000000053,0.47438884
0.7662192393736023,0.61551225
0.7606263982102917,0.66478485
0.7516778523489931,0.7487705
0.747203579418346,0.6775659
0.743847874720359,0.76296604
0.7371364653243839,0.7141376
0.7293064876957507,0.7297939
0.7259507829977627,0.6878784
0.7270693512304254,0.61163074
0.7326621923937369,0.71822196
0.7340425531914896,0.7382092
0.7021276595744683,0.54103535
0.6914893617021276,0.74002707
0.7553191489361701,0.8138115
0.8191489361702131,0.78863966
0.8829787234042554,0.7725918
0.8936170212765955,0.8558441
0.9042553191489362,0.67775744
0.9148936170212767,0.7217389
0.8936170212765959,0.699216
0.0,-0.009765134
0.0,0.01066912
0.0,0.017544882
0.0,0.018676646
0.0,0.00063441787
0.0,9.179488e-05
0.0,-0.019881133
0.0,-0.0342283
0.0,0.018830676
0.0,0.1978165
0.5,0.458406
0.49062499999999964,0.47887376
0.4750000000000014,0.5134528
0.4437500000000014,0.41901508
0.4249999999999998,0.41040924
0.39999999999999947,0.4642596
0.3937500000000007,0.41192192
0.3812500000000014,0.44223407
0.38124999999999964,0.4719875
0.39687499999999964,0.47656426
0.7606263982102908,0.6167142
0.7516778523489949,0.666718
0.747203579418346,0.75119185
0.7438478747203581,0.67945164
0.7371364653243848,0.7650843
0.7293064876957507,0.7161143
0.7259507829977627,0.7322557
0.7270693512304254,0.68969584
0.7326621923937369,0.61404586
0.7360178970917239,0.72000855
0.7021276595744683,0.7397623
0.6914893617021278,0.5428803
0.7553191489361697,0.74242854
0.8191489361702127,0.8162657
0.8829787234042556,0.79074985
0.8936170212765959,0.77508676
0.9042553191489358,0.8583738
0.9148936170212765,0.6795625
0.8936170212765959,0.72386205
0.8191489361702131,0.701139
0.0,-0.008756817
0.0,0.01072862
0.0,0.01648583
0.0,0.020004172
0.0,0.000549654
0.0,0.00016674027
0.0,-0.020082707
0.0,-0.034444574
0.0,0.01938324
0.0,0.19806999
0.49062499999999964,0.45928562
0.47500000000000053,0.4805743
0.4437500000000014,0.5152546
0.4250000000000025,0.4205938
0.39999999999999947,0.41204998
0.3937499999999998,0.46593425
0.38124999999999964,0.41305584
0.3812500000000014,0.443567
0.39687499999999964,0.47291887
0.47812500000000036,0.47882208
0.751677852348994,0.6178194
0.7472035794183451,0.66858476
0.7438478747203598,0.75318
0.7371364653243839,0.6811207
0.7293064876957507,0.76719874
0.7259507829977627,0.7178336
0.7270693512304254,0.7344933
0.7326621923937369,0.69121367
0.7360178970917239,0.61634284
0.7382550335570484,0.7211934
0.691489361702128,0.7411679
0.7553191489361704,0.5443536
0.8191489361702127,0.74500316
0.8829787234042552,0.8187742
0.8936170212765959,0.79255664
0.9042553191489362,0.777236
0.914893617021276,0.86050236
0.8936170212765955,0.68120664
0.8191489361702131,0.725661
0.7021276595744683,0.70269597
0.0,-0.008011562
0.0,0.010570603
0.0,0.015457353
0.0,0.020992
0.0,0.00074424036
0.0,0.00014192984
0.0,-0.020084772
0.0,-0.034883656
0.0,0.019682586
0.0,0.19830976
0.47499999999999964,0.45991924
0.44374999999999964,0.48169577
0.4250000000000007,0.51671875
0.40000000000000036,0.4216818
0.3937500000000007,0.4135523
0.38125000000000053,0.46750328
0.38124999999999964,0.41418323
0.3968750000000032,0.44504985
0.47812499999999947,0.47367495
0.5343750000000007,0.48048037
0.747203579418346,0.6184208
0.743847874720359,0.670187
0.7371364653243839,0.754365
0.7293064876957507,0.68237555
0.7259507829977636,0.7688892
0.7270693512304263,0.71894187
0.7326621923937369,0.73629665
0.736017897091723,0.6922516
0.7382550335570475,0.6184398
0.7371364653243839,0.72147983
0.7553191489361706,0.74209195
0.8191489361702131,0.5454991
0.8829787234042552,0.7474796
0.8936170212765955,0.8210906
0.9042553191489364,0.7935604
0.9148936170212767,0.77877635
0.8936170212765955,0.8621064
0.8191489361702127,0.68241346
0.7021276595744683,0.72699636
0.6063829787234045,0.7038575
0.0,-0.0072843647
0.0,0.010329624
0.0,0.014504058
0.0,0.021703709
0.0,0.0011068201
0.0,-3.9901584e-05
0.0,-0.020031646
0.0,-0.0353251
0.0,0.019619662
0.0,0.19859655
0.44375000000000053,0.46019262
0.4250000000000007,0.48218146
0.40000000000000036,0.5176576
0.3937500000000007,0.42227998
0.38124999999999964,0.41487482
0.38125000000000053,0.46911198
0.39687499999999964,0.41512603
0.47812500000000036,0.44639748
0.5343749999999989,0.47403497
0.59375,0.48158953
0.743847874720359,0.6193982
0.7371364653243839,0.67148995
0.7293064876957507,0.75574505
0.7259507829977627,0.6834113
0.7270693512304254,0.77027506
0.7326621923937369,0.71959823
0.736017897091723,0.7375255
0.7382550335570466,0.6931749
0.7371364653243848,0.62092984
0.7360178970917239,0.72081447
0.8191489361702131,0.74306464
0.8829787234042554,0.54642326
0.8936170212765955,0.74993885
0.9042553191489362,0.823712
0.9148936170212767,0.7944006
0.8936170212765959,0.77983046
0.8191489361702127,0.8641063
0.7021276595744683,0.6830813
0.6063829787234045,0.72857785
0.5638297872340428,0.704827
0.0,-0.006194788
0.0,0.009656215
0.0,0.013100928
0.0,0.022484727
0.0,0.0013485015
0.0,-0.00033923239
0.0,-0.019729448
0.0,-0.035632495
0.0,0.019341342
0.0,0.19878551
0.4249999999999998,0.46049738
0.39999999999999947,0.48222277
0.3937500000000007,0.519156
0.3812500000000014,0.42265072
0.38124999999999964,0.41642725
0.39687499999999964,0.4709863
0.47812500000000036,0.41609198
0.5343750000000007,0.44831133
0.5937500000000009,0.47371843
0.6468749999999996,0.48207292
0.7371364653243848,0.6194865
0.7293064876957507,0.6718766
0.7259507829977627,0.7566842
0.7270693512304254,0.68338567
0.7326621923937369,0.7705368
0.7360178970917239,0.7197348
0.7382550335570484,0.7380481
0.7371364653243839,0.6932668
0.7360178970917239,0.6224944
0.7315436241610742,0.71992517
0.8829787234042556,0.7430668
0.8936170212765959,0.5469117
0.9042553191489358,0.7509458
0.9148936170212765,0.8251271
0.8936170212765959,0.7940739
0.8191489361702131,0.7804123
0.7021276595744679,0.8649472
0.6063829787234041,0.6833081
0.563829787234043,0.7294565
0.542553191489362,0.7055311
0.0,-0.004775201
0.0,0.009537189
0.0,0.011832254
0.0,0.023331858
0.0,0.0013288008
0.0,-0.0007518772
0.0,-0.019462194
0.0,-0.035637587
0.0,0.01911262
0.0,0.1993408
0.39999999999999947,0.46050128
0.3937499999999998,0.48146364
0.38124999999999964,0.51998186
0.3812500000000014,0.42279184
0.39687499999999964,0.41753522
0.47812500000000036,0.47217354
0.5343750000000007,0.41626406
0.59375,0.449414
0.6468749999999996,0.47310048
0.6375000000000002,0.48232418
0.7293064876957507,0.618576
0.7259507829977627,0.67142755
0.7270693512304254,0.75660545
0.7326621923937369,0.682609
0.7360178970917239,0.76955795
0.7382550335570484,0.7189363
0.7371364653243839,0.7381176
0.736017897091723,0.69271076
0.7315436241610751,0.6232395
0.7237136465324401,0.71839684
0.8936170212765959,0.7421449
0.9042553191489362,0.5469288
0.914893617021276,0.7507234
0.8936170212765955,0.82531726
0.8191489361702131,0.79252696
0.7021276595744683,0.7802826
0.6063829787234041,0.864793
0.5638297872340425,0.6829548
0.542553191489362,0.72953576
0.5531914893617023,0.70541036
0.0,-0.00303974
0.0,0.009828923
0.0,0.010645879
0.0,0.024389155
0.0,0.00083074113
0.0,-0.0010014558
0.0,-0.019200047
0.0,-0.03526213
0.0,0.019087702
0.0,0.19987433
0.3937500000000007,0.46031585
0.38125000000000053,0.4802267
0.38124999999999964,0.5203167
0.3968750000000032,0.42275345
0.47812499999999947,0.41833746
0.5343750000000007,0.4729757
0.59375,0.4158191
0.6468750000000014,0.44963673
0.6375000000000011,0.47193933
0.6531250000000002,0.48246208
0.7259507829977636,0.61705965
0.7270693512304263,0.6705131
0.7326621923937369,0.75566834
0.736017897091723,0.6811644
0.7382550335570475,0.76799977
0.7371364653243839,0.7179213
0.736017897091723,0.7378815
0.7315436241610742,0.69171137
0.7237136465324392,0.6231214
0.7203579418344512,0.7166814
0.9042553191489364,0.74046063
0.9148936170212767,0.5464667
0.8936170212765955,0.74969846
0.8191489361702127,0.82450145
0.7021276595744683,0.79007417
0.6063829787234045,0.77997774
0.5638297872340425,0.8634486
0.5425531914893615,0.6826434
0.5531914893617023,0.7290541
0.5851063829787237,0.70465326
0.0,-0.0014227992
0.0,0.010263214
0.0,0.009931428
0.0,0.025137737
0.0,0.00038954196
0.0,-0.0012542652
0.0,-0.019154707
0.0,-0.03474752
0.0,0.019295529
0.0,0.20046625
0.38124999999999964,0.45972037
0.38125000000000053,0.47833022
0.39687499999999964,0.51996976
0.47812500000000036,0.4225527
0.5343749999999989,0.41855097
0.59375,0.47304788
0.6468750000000014,0.41466302
0.6375000000000028,0.44917414
0.6531250000000011,0.47083133
0.6375000000000002,0.4823064
0.7270693512304254,0.6158304
0.7326621923937369,0.6694988
0.736017897091723,0.75473064
0.7382550335570466,0.6797423
0.7371364653243848,0.7666754
0.7360178970917239,0.7168417
0.7315436241610742,0.73706853
0.7237136465324392,0.6907572
0.7203579418344521,0.6229907
0.7192393736017904,0.71436536
0.9148936170212767,0.7388727
0.8936170212765959,0.5457124
0.8191489361702127,0.7492504
0.7021276595744683,0.8239319
0.6063829787234045,0.78796554
0.5638297872340428,0.7790093
0.5425531914893615,0.8620211
0.5531914893617023,0.68203336
0.5851063829787237,0.7284126
0.6808510638297873,0.7038152
0.0,-0.0001648236
0.0,0.0102357045
0.0,0.009388963
0.0,0.025388964
0.0,0.0004978846
0.0,-0.0017469423
0.0,-0.01893468
0.0,-0.03460681
0.0,0.019052468
0.0,0.20064731
0.38124999999999964,0.45902812
0.39687499999999964,0.47634566
0.47812500000000036,0.51960534
0.5343750000000007,0.42179945
0.5937500000000009,0.41853788
0.6468749999999996,0.47320825
0.6374999999999993,0.41386807
0.6531250000000011,0.44920093
0.6375000000000011,0.46979597
0.5968749999999998,0.4814401
0.7326621923937369,0.61520153
0.7360178970917239,0.6683997
0.7382550335570484,0.7541926
0.7371364653243839,0.67825484
0.7360178970917239,0.765439
0.7315436241610742,0.7158456
0.7237136465324392,0.7358637
0.7203579418344512,0.689776
0.7192393736017912,0.62262714
0.7203579418344512,0.71166074
0.8936170212765959,0.73739254
0.8191489361702131,0.54435956
0.7021276595744679,0.7488803
0.6063829787234041,0.8234639
0.563829787234043,0.7864793
0.542553191489362,0.77761775
0.5531914893617018,0.86038417
0.5851063829787235,0.6811525
0.6808510638297873,0.72758335
0.7021276595744683,0.70302016
0.0,0.0008375561
0.0,0.009874608
0.0,0.008795148
0.0,0.025692455
0.0,0.00079178996
0.0,-0.0025724433
0.0,-0.018522462
0.0,-0.03485288
0.0,0.018344447
0.0,0.20053934
0.39687499999999964,0.45824727
0.47812500000000036,0.47470918
0.5343750000000007,0.5193347
0.59375,0.4207315
0.6468749999999996,0.41812438
0.6375000000000002,0.47306162
0.6531249999999993,0.41333956
0.6375000000000028,0.44984388
0.5968749999999998,0.46881
0.6031249999999995,0.48004386
0.7360178970917239,0.61400324
0.7382550335570484,0.6672344
0.7371364653243839,0.75255376
0.736017897091723,0.67705095
0.7315436241610751,0.7637795
0.7237136465324401,0.7146762
0.7203579418344512,0.73494905
0.7192393736017904,0.688602
0.7203579418344521,0.62133986
0.7192393736017904,0.70990324
0.8191489361702131,0.7361144
0.7021276595744683,0.5431019
0.6063829787234041,0.74763614
0.5638297872340425,0.8220674
0.542553191489362,0.7845913
0.5531914893617023,0.77585095
0.5851063829787231,0.85844207
0.6808510638297873,0.68036854
0.7021276595744683,0.72608167
0.7553191489361704,0.70171684
0.0,0.00077357516
0.0,0.010215551
0.0,0.009123566
0.0,0.025828023
0.0,0.00081480946
0.0,-0.0026651686
0.0,-0.01822803
0.0,-0.034945104
0.0,0.017741658
0.0,0.20083539
0.47812499999999947,0.45762536
0.5343750000000007,0.4735389
0.59375,0.51841176
0.6468750000000014,0.41984573
0.6375000000000011,0.4174101
0.6531250000000002,0.47238338
0.6374999999999993,0.4124886
0.5968750000000007,0.44936696
0.6031249999999995,0.4679987
0.5875000000000004,0.47881952
0.7382550335570475,0.61272776
0.7371364653243839,0.66578436
0.736017897091723,0.7501297
0.7315436241610742,0.67532545
0.7237136465324392,0.7617893
0.7203579418344512,0.7126218
0.7192393736017904,0.7335139
0.7203579418344512,0.68705404
0.7192393736017912,0.6198491
0.7225950782997765,0.7079785
0.7021276595744683,0.7344428
0.6063829787234045,0.54152876
0.5638297872340425,0.7459112
0.5425531914893615,0.82017183
0.5531914893617023,0.7823464
0.5851063829787237,0.77400017
0.6808510638297873,0.85652924
0.7021276595744683,0.6790862
0.7553191489361706,0.724415
0.7872340425531916,0.7001931
0.0,0.00048615877
0.0,0.0103519615
0.0,0.009588176
0.0,0.025383603
0.0,0.0003706119
0.0,-0.00268275
0.0,-0.017924465
0.0,-0.034679137
0.0,0.017330442
0.0,0.2008336
0.5343749999999989,0.45691052
0.59375,0.47189975
0.6468750000000014,0.51711154
0.6375000000000028,0.4184992
0.6531250000000011,0.41640273
0.6375000000000002,0.47178942
0.5968749999999989,0.41149637
0.6031250000000004,0.44827715
0.5874999999999995,0.46668673
0.5562499999999995,0.4776249
0.7371364653243848,0.61159104
0.7360178970917239,0.6642763
0.7315436241610742,0.7478966
0.7237136465324392,0.67368907
0.7203579418344521,0.75992256
0.7192393736017904,0.71141917
0.7203579418344512,0.7321732
0.7192393736017904,0.68576145
0.7225950782997774,0.61793244
0.7259507829977627,0.706944
0.6063829787234045,0.73303044
0.5638297872340428,0.54038835
0.5425531914893615,0.743689
0.5531914893617023,0.8178978
0.5851063829787237,0.78027505
0.6808510638297873,0.77235913
0.7021276595744679,0.85443425
0.7553191489361701,0.67835444
0.7872340425531916,0.72280985
0.8085106382978726,0.6983713
0.0,-1.7483719e-05
0.0,0.010772063
0.0,0.010574797
0.0,0.024610098
0.0,0.00021375995
0.0,-0.0024629831
0.0,-0.017854456
0.0,-0.034316245
0.0,0.017374098
0.0,0.20103975
0.5937500000000009,0.45638493
0.6468749999999996,0.4704088
0.6374999999999993,0.5157185
0.6531250000000011,0.4178664
0.6375000000000011,0.41481593
0.5968749999999998,0.47060472
0.6031249999999986,0.41014373
0.5875000000000021,0.4470189
0.5562499999999995,0.46600726
0.546875,0.47647113
0.7360178970917239,0.61075646
0.7315436241610742,0.6629956
0.7237136465324392,0.74624234
0.7203579418344512,0.6724839
0.7192393736017912,0.75898755
0.7203579418344512,0.7103469
0.7192393736017904,0.7309036
0.7225950782997765,0.6847716
0.7259507829977636,0.6161297
0.7281879194630871,0.70605814
0.563829787234043,0.73188406
0.542553191489362,0.53899896
0.5531914893617018,0.74242896
0.5851063829787235,0.8162107
0.6808510638297873,0.7792715
0.7021276595744683,0.7708173
0.7553191489361697,0.85254455
0.7872340425531914,0.6774855
0.8085106382978724,0.72101784
0.8191489361702131,0.697114
0.0,-0.0009892527
0.0,0.010903917
0.0,0.011361616
0.0,0.023741912
0.0,0.00030376995
0.0,-0.002531278
0.0,-0.017684868
0.0,-0.03447209
0.0,0.017175894
0.0,0.20057455
0.6468749999999996,0.45583156
0.6375000000000002,0.46948782
0.6531249999999993,0.5142397
0.6375000000000028,0.41679385
0.5968749999999998,0.41343316
0.6031249999999995,0.4694405
0.5874999999999986,0.40963912
0.5562500000000004,0.44610578
0.546875,0.46573785
0.5312500000000009,0.47534442
0.7315436241610751,0.61054325
0.7237136465324401,0.6622421
0.7203579418344512,0.7450771
0.7192393736017904,0.6720125
0.7203579418344521,0.758373
0.7192393736017904,0.7098281
0.7225950782997765,0.7297534
0.7259507829977627,0.68419415
0.7281879194630889,0.6144871
0.7293064876957507,0.7057704
0.542553191489362,0.7315355
0.5531914893617023,0.53788656
0.5851063829787231,0.74140674
0.6808510638297873,0.8148999
0.7021276595744683,0.778946
0.7553191489361704,0.7693861
0.7872340425531914,0.8511865
0.8085106382978724,0.6768257
0.8191489361702131,0.7197068
0.8191489361702131,0.6960248
0.0,-0.0022961413
0.0,0.0107317045
0.0,0.012279725
0.0,0.022861324
0.0,0.00055637024
0.0,-0.0024520876
0.0,-0.017695813
0.0,-0.034787808
0.0,0.016843732
0.0,0.20008643
0.6375000000000011,0.45543355
0.6531250000000002,0.46951878
0.6374999999999993,0.5132379
0.5968750000000007,0.4161189
0.6031249999999995,0.4121717
0.5875000000000004,0.46812847
0.5562499999999986,0.40936577
0.546875,0.44557247
0.53125,0.46581283
0.5187500000000007,0.47415024
0.7237136465324392,0.61029106
0.7203579418344512,0.6618386
0.7192393736017904,0.7439695
0.7203579418344512,0.6720696
0.7192393736017912,0.7579241
0.7225950782997765,0.70943946
0.7259507829977627,0.72874886
0.728187919463088,0.68373823
0.7293064876957507,0.6131337
0.7281879194630871,0.70624155
0.5531914893617023,0.7316949
0.5851063829787237,0.53738767
0.6808510638297873,0.74045974
0.7021276595744683,0.8138077
0.7553191489361706,0.77883095
0.7872340425531916,0.76819146
0.8085106382978724,0.85046345
0.8191489361702127,0.67620534
0.8191489361702131,0.71882147
0.8510638297872342,0.69539
0.0,-0.0038112374
0.0,0.010704051
0.0,0.01334819
0.0,0.021933414
0.0,0.0008215206
0.0,-0.0021565435
0.0,-0.017822603
0.0,-0.034949474
0.0,0.01650403
0.0,0.19972748
0.6531250000000011,0.45521617
0.6375000000000002,0.470028
0.5968749999999989,0.51248074
0.6031250000000004,0.41572288
0.5874999999999995,0.41133577
0.5562499999999995,0.46707475
0.546875,0.40920168
0.5312500000000018,0.44479626
0.5187500000000007,0.46600232
0.5,0.4733942
0.7203579418344521,0.6098442
0.7192393736017904,0.66095215
0.7203579418344512,0.7432769
0.7192393736017904,0.67141145
0.7225950782997774,0.75726074
0.7259507829977627,0.70847934
0.728187919463088,0.72735256
0.7293064876957507,0.6828282
0.7281879194630889,0.61204314
0.7225950782997765,0.7061761
0.5851063829787237,0.73122364
0.6808510638297873,0.53665286
0.7021276595744679,0.7391761
0.7553191489361701,0.81254196
0.7872340425531916,0.77840877
0.8085106382978726,0.7672184
0.8191489361702127,0.84968764
0.8191489361702127,0.67523897
0.8510638297872342,0.7179173
0.8723404255319149,0.69480306
0.0,-0.0045828903
0.0,0.01063755
0.0,0.013533903
0.0,0.02118142
0.0,0.00060317386
0.0,-0.002053734
0.0,-0.017713401
0.0,-0.0348854
0.0,0.016691398
0.0,0.19916165
0.6375000000000011,0.45512983
0.5968749999999998,0.4696617
0.6031249999999986,0.511755
0.5875000000000021,0.41505888
0.5562499999999995,0.4107243
0.546875,0.46628508
0.5312499999999982,0.40900218
0.5187500000000007,0.44397435
0.5,0.46566764
0.4874999999999998,0.47294813
0.7192393736017912,0.6088483
0.7203579418344512,0.660048
0.7192393736017904,0.74307376
0.7225950782997765,0.6706159
0.7259507829977636,0.75624555
0.7281879194630871,0.70785415
0.7293064876957507,0.7264018
0.728187919463088,0.6819834
0.7225950782997774,0.61100703
0.7158836689038042,0.70635355
0.6808510638297873,0.73048323
0.7021276595744683,0.5365087
0.7553191489361697,0.7377254
0.7872340425531914,0.8111421
0.8085106382978724,0.77774864
0.8191489361702131,0.7666543
0.8191489361702127,0.8488368
0.8510638297872344,0.6745602
0.8723404255319152,0.71703696
0.8723404255319149,0.6943684
0.0,-0.004388837
0.0,0.011158245
0.0,0.013420543
0.0,0.021086529
0.0,0.0004010033
0.0,-0.0017088884
0.0,-0.017751895
0.0,-0.034579333
0.0,0.017126262
0.0,0.19906132
0.5968749999999998,0.4551968
0.6031249999999995,0.46937123
0.5874999999999986,0.5109689
0.5562500000000004,0.41505787
0.546875,0.41034374
0.5312500000000009,0.46548578
0.5187500000000007,0.4085328
0.5,0.44295204
0.4874999999999998,0.465588
0.47500000000000053,0.47294164
0.7203579418344521,0.60786015
0.7192393736017904,0.65940434
0.7225950782997765,0.74337053
0.7259507829977627,0.66973233
0.7281879194630889,0.7556971
0.7293064876957507,0.7071487
0.728187919463088,0.72566324
0.7225950782997765,0.6812202
0.7158836689038033,0.6102294
0.7125279642058189,0.70627767
0.7021276595744683,0.7295363
0.7553191489361704,0.53605217
0.7872340425531914,0.73686993
0.8085106382978724,0.8101416
0.8191489361702131,0.77750665
0.8191489361702131,0.7666197
0.8510638297872339,0.8478679
0.8723404255319145,0.6738111
0.8723404255319152,0.716252
0.9042553191489362,0.6944259
0.0,-0.0037711095
0.0,0.011342952
0.0,0.012771709
0.0,0.021475136
0.0,0.0001472272
0.0,-0.0016790535
0.0,-0.017726108
0.0,-0.034472227
0.0,0.017526478
0.0,0.19861217
0.6031249999999995,0.45490113
0.5875000000000004,0.46917593
0.5562499999999986,0.510264
0.546875,0.41476673
0.53125,0.41039878
0.5187500000000007,0.46465558
0.4999999999999982,0.4082383
0.4875000000000007,0.442301
0.47499999999999964,0.46552256
0.45937499999999964,0.47303724
0.7192393736017912,0.6063088
0.7225950782997765,0.65865093
0.7259507829977627,0.7428713
0.728187919463088,0.66859376
0.7293064876957507,0.75459814
0.7281879194630871,0.70655525
0.7225950782997765,0.7251172
0.7158836689038024,0.6801164
0.7125279642058171,0.608664
0.7069351230425074,0.70637906
0.7553191489361706,0.7280826
0.7872340425531916,0.5352974
0.8085106382978724,0.73512834
0.8191489361702127,0.80814815
0.8191489361702131,0.77649873
0.8510638297872342,0.7666171
0.8723404255319145,0.8458071
0.8723404255319145,0.673388
0.9042553191489364,0.7149784
0.9255319148936172,0.6937953
0.0,-0.0032520723
0.0,0.011857544
0.0,0.012483889
0.0,0.022068076
0.0,-0.00026084995
0.0,-0.00146126
0.0,-0.017948702
0.0,-0.03433884
0.0,0.018244762
0.0,0.19840887
0.5874999999999995,0.4542708
0.5562499999999995,0.46886978
0.546875,0.5090567
0.5312500000000018,0.4147582
0.5187500000000007,0.40987954
0.5,0.46303242
0.4875000000000007,0.4071653
0.4750000000000032,0.4410182
0.45937500000000053,0.4656246
0.44374999999999964,0.47318307
0.7225950782997774,0.60518676
0.7259507829977627,0.6583412
0.728187919463088,0.74216616
0.7293064876957507,0.6680541
0.7281879194630889,0.7539377
0.7225950782997765,0.7061858
0.7158836689038042,0.72469324
0.7125279642058162,0.679505
0.7069351230425065,0.6073165
0.6991051454138715,0.7065917
0.7872340425531916,0.72714055
0.8085106382978726,0.5347298
0.8191489361702127,0.73418754
0.8191489361702127,0.8066119
0.8510638297872342,0.77606213
0.8723404255319149,0.76653326
0.8723404255319145,0.84421694
0.9042553191489362,0.67307377
0.9255319148936172,0.7139732
0.9255319148936172,0.69338465
0.0,-0.0032223556
0.0,0.012057744
0.0,0.012719395
0.0,0.022358522
0.0,-0.000323873
0.0,-0.0012529176
0.0,-0.01826783
0.0,-0.034366414
0.0,0.018524393
0.0,0.1979847
0.5562499999999995,0.45362633
0.546875,0.46913415
0.5312499999999982,0.5080526
0.5187500000000007,0.41466677
0.5,0.40928516
0.4874999999999998,0.46175495
0.4750000000000014,0.40644723
0.4593750000000032,0.43995032
0.44375000000000053,0.46601743
0.4375,0.47320378
0.7259507829977636,0.6043721
0.7281879194630871,0.65790826
0.7293064876957507,0.7410303
0.728187919463088,0.667583
0.7225950782997774,0.75335175
0.7158836689038042,0.7058332
0.712527964205818,0.72386724
0.7069351230425065,0.67882967
0.6991051454138715,0.6056137
0.6979865771812079,0.7067079
0.8085106382978724,0.726281
0.8191489361702131,0.53386724
0.8191489361702127,0.7331499
0.8510638297872344,0.8048647
0.8723404255319152,0.7757779
0.8723404255319149,0.76600504
0.9042553191489358,0.84228206
0.9255319148936172,0.6726205
0.9255319148936172,0.712845
0.9255319148936172,0.6927023
0.0,-0.0039026905
0.0,0.0120985955
0.0,0.013482543
0.0,0.022182435
0.0,-0.00011611264
0.0,-0.0012939172
0.0,-0.018603945
0.0,-0.034574047
0.0,0.018621359
0.0,0.1972665
0.546875,0.4529149
0.5312500000000009,0.46948487
0.5187500000000007,0.5069557
0.5,0.41426572
0.4874999999999998,0.40805328
0.47500000000000053,0.46037787
0.4593750000000014,0.40580094
0.4437500000000014,0.43886238
0.4375000000000009,0.46651798
0.4343750000000002,0.4730077
0.7281879194630889,0.60447705
0.7293064876957507,0.65785456
0.728187919463088,0.7401616
0.7225950782997765,0.6681109
0.7158836689038033,0.75316465
0.7125279642058189,0.7054977
0.7069351230425065,0.72297835
0.6991051454138697,0.67869556
0.6979865771812079,0.60446703
0.6968680089485462,0.7068963
0.8191489361702131,0.72650325
0.8191489361702131,0.5333726
0.8510638297872339,0.7330252
0.8723404255319145,0.80398077
0.8723404255319152,0.77649367
0.9042553191489362,0.7649327
0.9255319148936167,0.8417561
0.9255319148936172,0.67194605
0.9255319148936172,0.7120151
0.9148936170212767,0.6922113
0.0,-0.005328647
0.0,0.01178314
0.0,0.014434809
0.0,0.02173258
0.0,0.0002856017
0.0,-0.0010156883
0.0,-0.018721469
0.0,-0.034983892
0.0,0.018239297
0.0,0.19635831
0.53125,0.45282185
0.5187500000000007,0.4706978
0.4999999999999982,0.5064752
0.4875000000000007,0.4138338
0.47499999999999964,0.40708736
0.45937499999999964,0.45980042
0.4437500000000014,0.40603262
0.4375,0.43833873
0.4343750000000002,0.4670572
0.4343750000000002,0.47257167
0.7293064876957507,0.60507596
0.7281879194630871,0.6578625
0.7225950782997765,0.73953724
0.7158836689038024,0.66883844
0.7125279642058171,0.7531721
0.7069351230425074,0.7052111
0.6991051454138715,0.72207606
0.697986577181207,0.67870104
0.6968680089485471,0.6036138
0.7013422818791959,0.7074578
0.8191489361702131,0.72720504
0.8510638297872342,0.53314817
0.8723404255319145,0.7328203
0.8723404255319145,0.80348426
0.9042553191489364,0.7774076
0.9255319148936172,0.76399815
0.9255319148936167,0.8418885
0.9255319148936172,0.67115873
0.9148936170212767,0.7117137
0.9042553191489362,0.6919695
0.0,-0.006966126
0.0,0.011401591
0.0,0.015507566
0.0,0.021012489
0.0,0.00062281033
0.0,-0.0007687062
0.0,-0.018870672
0.0,-0.03515788
0.0,0.017810874
0.0,0.19560505
0.5187500000000007,0.45288223
0.5,0.47195932
0.4875000000000007,0.5063377
0.4750000000000032,0.4134376
0.45937500000000053,0.40637627
0.44374999999999964,0.45940003
0.4374999999999982,0.40638715
0.43437500000000107,0.4378966
0.4343750000000002,0.4674471
0.4343750000000002,0.4721065
0.7281879194630889,0.6053523
0.7225950782997765,0.65781784
0.7158836689038042,0.73894703
0.7125279642058162,0.6695081
0.7069351230425065,0.75302273
0.6991051454138715,0.7047798
0.697986577181207,0.7214823
0.696868008948548,0.6785812
0.701342281879195,0.60293853
0.7013422818791959,0.70835567
0.8510638297872342,0.7279126
0.8723404255319149,0.5332864
0.8723404255319145,0.73215604
0.9042553191489362,0.80292994
0.9255319148936172,0.7778121
0.9255319148936172,0.76332575
0.9255319148936167,0.8424013
0.9148936170212765,0.6704798
0.9042553191489364,0.711449
0.9042553191489362,0.69158816
0.0,-0.008335746
0.0,0.011315084
0.0,0.016278138
0.0,0.020388417
0.0,0.00055501796
0.0,-8.734502e-05
0.0,-0.019033315
0.0,-0.03502826
0.0,0.017824277
0.0,0.19530585
0.5,0.45321518
0.4874999999999998,0.47286487
0.4750000000000014,0.5060838
0.4593750000000032,0.41347018
0.44375000000000053,0.40607864
0.4375,0.4590621
0.43437500000000107,0.40645462
0.43437500000000107,0.4371472
0.4343750000000002,0.4676506
