,0
26256,0.800635
26257,0.647116
26258,0.68440336
26259,0.670108
26260,-0.0021058535
26261,0.016585156
26262,0.018960832
26263,0.019650646
26264,-0.0015466078
26265,-0.0022743996
26266,-0.019823922
26267,-0.031826932
26268,0.019989971
26269,0.188104
26270,0.4400309
26271,0.4576344
26272,0.48781854
26273,0.40380725
26274,0.3894313
26275,0.4357934
26276,0.38643295
26277,0.41548336
26278,0.45842063
26279,0.456213
26280,0.5744292
26281,0.6293583
26282,0.71558225
26283,0.64247036
26284,0.7163374
26285,0.68182236
26286,0.68948394
26287,0.6517099
26288,0.5714289
26289,0.68570685
26290,0.6961748
26291,0.51283
26292,0.69208443
26293,0.7617099
26294,0.7448245
26295,0.73440295
26296,0.7982101
26297,0.6463081
26298,0.68300855
26299,0.6694093
26300,-0.0010058247
26301,0.016688786
26302,0.017803648
26303,0.021131255
26304,-0.0013875286
26305,-0.0021375986
26306,-0.019866176
26307,-0.032379184
26308,0.02016507
26309,0.18735823
26310,0.43889055
26311,0.4574244
26312,0.48685005
26313,0.40334886
26314,0.3893833
26315,0.43484023
26316,0.38557225
26317,0.41477478
26318,0.45829067
26319,0.45636657
26320,0.57255924
26321,0.62873614
26322,0.7141739
26323,0.6413729
26324,0.7145015
26325,0.6798591
26326,0.68800294
26327,0.64992434
26328,0.5702835
26329,0.6837822
26330,0.6943474
26331,0.5116409
26332,0.69124144
26333,0.759904
26334,0.7433049
26335,0.7332382
26336,0.79612553
26337,0.64458805
26338,0.6815223
26339,0.66853756
26340,-5.5265613e-05
26341,0.016326314
26342,0.016852906
26343,0.022313658
26344,-0.0012676041
26345,-0.0018607099
26346,-0.01981033
26347,-0.03253184
26348,0.019955765
26349,0.18663137
26350,0.4376014
26351,0.4568234
26352,0.48574126
26353,0.40237433
26354,0.38929015
26355,0.4340297
26356,0.38448635
26357,0.4139988
26358,0.45756143
26359,0.45570537
26360,0.56934536
26361,0.62662435
26362,0.71115255
26363,0.63900864
26364,0.7112458
26365,0.6768532
26366,0.68558884
26367,0.64672834
26368,0.5672102
26369,0.6812861
26370,0.69102275
26371,0.50928617
26372,0.6879439
26373,0.755839
26374,0.74017245
26375,0.73085296
26376,0.79172224
26377,0.6419083
26378,0.67831695
26379,0.66615456
26380,0.00064008124
26381,0.016735364
26382,0.016161611
26383,0.023525275
26384,-0.0016567032
26385,-0.0017117923
26386,-0.019679785
26387,-0.03255349
26388,0.020245329
26389,0.18567511
26390,0.43570846
26391,0.45530683
26392,0.48329943
26393,0.40110815
26394,0.38782564
26395,0.4317764
26396,0.38226616
26397,0.41199476
26398,0.45633635
26399,0.45474255
26400,0.565293
26401,0.62363964
26402,0.7063115
26403,0.6365829
26404,0.70660096
26405,0.67340785
26406,0.6826035
26407,0.6431584
26408,0.56252897
26409,0.6789487
26410,0.6873919
26411,0.506631
26412,0.6828588
26413,0.75013596
26414,0.73577887
26415,0.72701705
26416,0.7861716
26417,0.63877
26418,0.6739381
26419,0.6622325
26420,0.00045475736
26421,0.017725334
26422,0.016804928
26423,0.02409828
26424,-0.0022257208
26425,-0.0010479921
26426,-0.01989534
26427,-0.032363135
26428,0.020474263
26429,0.18469614
26430,0.43369037
26431,0.45405203
26432,0.48009956
26433,0.40012103
26434,0.38529253
26435,0.428508
26436,0.3793755
26437,0.40859908
26438,0.4551537
26439,0.45311344
26440,0.56254303
26441,0.62126493
26442,0.70209754
26443,0.63470095
26444,0.7033048
26445,0.670497
26446,0.67917496
26447,0.64030993
26448,0.5584799
26449,0.6767787
26450,0.6849025
26451,0.50416744
26452,0.6791958
26453,0.7457261
26454,0.73249453
26455,0.72335523
26456,0.78153425
26457,0.63572896
26458,0.67054826
26459,0.658807
26460,-0.0006333487
26461,0.017437447
26462,0.018142348
26463,0.023183681
26464,-0.0017899624
26465,-0.00064719096
26466,-0.020204635
26467,-0.032374077
26468,0.020060323
26469,0.1834073
26470,0.43162996
26471,0.45286053
26472,0.47734913
26473,0.39855182
26474,0.382929
26475,0.42532703
26476,0.37706298
26477,0.40607995
26478,0.4544135
26479,0.45033526
26480,0.5612545
26481,0.6191702
26482,0.6997156
26483,0.6332093
26484,0.7011818
26485,0.66827065
26486,0.67572886
26487,0.638336
26488,0.55587465
26489,0.67449415
26490,0.68330175
26491,0.50209683
26492,0.67699337
26493,0.742944
26494,0.7306031
26495,0.7200883
26496,0.77873325
26497,0.6331527
26498,0.6682379
26499,0.6564884
26500,-0.0017209221
26501,0.01661416
26502,0.018918095
26503,0.022120915
26504,-0.001157965
26505,-0.0005786922
26506,-0.020289479
26507,-0.032516103
26508,0.019455697
26509,0.18211314
26510,0.43046635
26511,0.45177326
26512,0.47570014
26513,0.39693543
26514,0.3811042
26515,0.42337987
26516,0.3757797
26517,0.40486217
26518,0.45373118
26519,0.44766983
26520,0.56020665
26521,0.61729014
26522,0.69804686
26523,0.63240343
26524,0.6995321
26525,0.6664647
26526,0.67332786
26527,0.6368675
26528,0.55403656
26529,0.6728769
26530,0.6823712
26531,0.5006721
26532,0.6750441
26533,0.7410913
26534,0.72886336
26535,0.7173126
26536,0.77706987
26537,0.63111484
26538,0.66638434
26539,0.6546164
26540,-0.002712774
26541,0.016373483
26542,0.019299773
26543,0.021415792
26544,-0.0010115928
26545,-0.00037071854
26546,-0.020368742
26547,-0.03249865
26548,0.019021083
26549,0.18134193
26550,0.4299619
26551,0.45095137
26552,0.47452766
26553,0.39588824
26554,0.38021693
26555,0.42215553
26556,0.37510917
26557,0.40375587
26558,0.453001
26559,0.44565523
26560,0.5600288
26561,0.61650336
26562,0.69737107
26563,0.6324239
26564,0.69903505
26565,0.66487235
26566,0.67235225
26567,0.6365923
26568,0.554606
26569,0.6715878
26570,0.682502
26571,0.50066763
26572,0.6748575
26573,0.74151975
26574,0.7275836
26575,0.7162088
26576,0.77827984
26577,0.6299099
26578,0.6664547
26579,0.65408814
26580,-0.0028578434
26581,0.015910419
26582,0.019133875
26583,0.020572238
26584,-0.001594502
26585,-6.921217e-05
26586,-0.020499464
26587,-0.03167497
26588,0.018709864
26589,0.1812612
26590,0.43033242
26591,0.4500066
26592,0.47462332
26593,0.39522478
26594,0.3811962
26595,0.4232074
26596,0.37548897
26597,0.4031461
26598,0.4517493
26599,0.44468242
26600,0.5615083
26601,0.6169019
26602,0.6997442
26603,0.6324418
26604,0.7001228
26605,0.6645141
26606,0.6726377
26607,0.6377795
26608,0.55812037
26609,0.6706268
26610,0.6833038
26611,0.5022571
26612,0.6769211
26613,0.74465936
26614,0.7278746
26615,0.71795684
26616,0.78239685
26617,0.6300211
26618,0.66933507
26619,0.65616375
26620,-0.00077655166
26621,0.015078815
26622,0.017664736
26623,0.02030247
26624,-0.0024269144
26625,-0.0004652515
26626,-0.020511711
26627,-0.030136064
26628,0.018782452
26629,0.18204641
26630,0.4316289
26631,0.44852465
26632,0.47665793
26633,0.3952581
26634,0.38368753
26635,0.42647794
26636,0.37659657
26637,0.40422288
26638,0.45042703
26639,0.4451832
26640,0.55960745
26641,0.61554945
26642,0.6998999
26643,0.6309006
26644,0.69862443
26645,0.66388506
26646,0.672908
26647,0.6370611
26648,0.5591837
26649,0.669497
26650,0.6814386
26651,0.50318474
26652,0.6755283
26653,0.7445315
26654,0.7244759
26655,0.71874624
26656,0.7822783
26657,0.63018155
26658,0.67014116
26659,0.65670925
26660,0.0021605175
26661,0.01660423
26662,0.016426532
26663,0.020941786
26664,-0.003358629
26665,-0.0012405152
26666,-0.021013657
26667,-0.028532881
26668,0.019746248
26669,0.18354824
26670,0.43189672
26671,0.44558254
26672,0.47683614
26673,0.39587003
26674,0.38494602
26675,0.4281056
26676,0.37556964
26677,0.40306556
26678,0.44915006
26679,0.44655228
26680,0.5597572
26681,0.61452514
26682,0.7020918
26683,0.6292949
26684,0.6980052
26685,0.66264457
26686,0.672486
26687,0.63725704
26688,0.5621255
26689,0.66631544
26690,0.6802148
26691,0.5035534
26692,0.67664605
26693,0.74691767
26694,0.7226153
26695,0.7194536
26696,0.78374386
26697,0.62967926
26698,0.6721206
26699,0.65830135
26700,0.005859347
26701,0.015917404
26702,0.014197698
26703,0.021153677
26704,-0.00354535
26705,-0.0024579419
26706,-0.02071211
26707,-0.027537905
26708,0.019659359
26709,0.18447259
26710,0.4326045
26711,0.44203267
26712,0.47826666
26713,0.39482787
26714,0.38756976
26715,0.43122962
26716,0.37601388
26717,0.40397266
26718,0.4474254
26719,0.44619855
26720,0.56028986
26721,0.6133832
26722,0.7059036
26723,0.62693024
26724,0.6976117
26725,0.6636372
26726,0.67202145
26727,0.6371344
26728,0.5647306
26729,0.6633919
26730,0.6784006
26731,0.50411606
26732,0.67766535
26733,0.74915606
26734,0.72126985
26735,0.7204496
26736,0.7834856
26737,0.6301459
26738,0.6746836
26739,0.661367
26740,0.009671665
26741,0.015397792
26742,0.0126564745
26743,0.02139828
26744,-0.0019227671
26745,-0.0045565935
26746,-0.02054658
26747,-0.026686538
26748,0.019526731
26749,0.18674238
26750,0.43294415
26751,0.43809542
26752,0.48054573
26753,0.39373383
26754,0.38968152
26755,0.43397808
26756,0.3755442
26757,0.40589955
26758,0.4468565
26759,0.44575444
26760,0.5586872
26761,0.610648
26762,0.7068374
26763,0.62355435
26764,0.6950735
26765,0.6616082
26766,0.6703465
26767,0.63485736
26768,0.5653567
26769,0.6578224
26770,0.67480636
26771,0.50184894
26772,0.67705834
26773,0.7491943
26774,0.717419
26775,0.71855736
26776,0.7809288
26777,0.62852
26778,0.6737297
26779,0.66167563
26780,0.0128607135
26781,0.0149741825
26782,0.009856427
26783,0.022735495
26784,-0.0013973364
26785,-0.006393132
26786,-0.019556858
26787,-0.026798725
26788,0.018990971
26789,0.1877942
26790,0.4320988
26791,0.43307585
26792,0.48085767
26793,0.3912391
26794,0.3913073
26795,0.43533874
26796,0.37440386
26797,0.40745652
26798,0.44467515
26799,0.44387254
26800,0.55796117
26801,0.6081674
26802,0.7071842
26803,0.6198479
26804,0.69221073
26805,0.65995586
26806,0.66848177
26807,0.63300353
26808,0.56478685
26809,0.653076
26810,0.67189837
26811,0.49912703
26812,0.67576796
26813,0.74847317
26814,0.7139313
26815,0.71675324
26816,0.7782264
26817,0.6272787
26818,0.67262375
26819,0.66068685
26820,0.01568513
26821,0.01426204
26822,0.008025175
26823,0.023763277
26824,-0.0013676086
26825,-0.0073439255
26826,-0.018618656
26827,-0.026850183
26828,0.017950185
26829,0.18896131
26830,0.43083084
26831,0.42889246
26832,0.48095664
26833,0.38917932
26834,0.3915155
26835,0.4348822
26836,0.3727577
26837,0.40900463
26838,0.442363
26839,0.4406988
26840,0.5559821
26841,0.6068543
26842,0.70437545
26843,0.617604
26844,0.68938446
26845,0.65979254
26846,0.6690444
26847,0.63176167
26848,0.5617436
26849,0.65213925
26850,0.6695873
26851,0.49760848
26852,0.6732521
26853,0.7450814
26854,0.7105096
26855,0.715551
26856,0.7746541
26857,0.6283901
26858,0.6697836
26859,0.6581506
26860,0.015909716
26861,0.015878923
26862,0.009235812
26863,0.024870045
26864,-0.0017957962
26865,-0.006536857
26866,-0.018755248
26867,-0.026395105
26868,0.017560404
26869,0.19111444
26870,0.4292654
26871,0.4270793
26872,0.47877112
26873,0.3892448
26874,0.38961497
26875,0.43266737
26876,0.36970204
26877,0.40816295
26878,0.44203418
26879,0.4394388
26880,0.55389225
26881,0.6048872
26882,0.6980209
26883,0.6148768
26884,0.68686247
26885,0.65806645
26886,0.6681959
26887,0.6296591
26888,0.5574052
26889,0.64975214
26890,0.66672784
26891,0.4934735
26892,0.6703002
26893,0.74036986
26894,0.7072647
26895,0.71262246
26896,0.7691802
26897,0.6281324
26898,0.66493976
26899,0.6535345
26900,0.01366334
26901,0.016285168
26902,0.011307625
26903,0.024602816
26904,-0.0029634726
26905,-0.0064158263
26906,-0.018271502
26907,-0.02726242
26908,0.016805377
26909,0.19011097
26910,0.426818
26911,0.4255395
26912,0.47542974
26913,0.3875934
26914,0.3850148
26915,0.42949113
26916,0.3676051
26917,0.40668833
26918,0.44089168
26919,0.4375929
26920,0.55563825
26921,0.6053126
26922,0.6944182
26923,0.6154412
26924,0.68682677
26925,0.6594486
26926,0.66684854
26927,0.6308068
26928,0.55480826
26929,0.65060043
26930,0.6686267
26931,0.49264926
26932,0.67041856
26933,0.7389505
26934,0.7084612
26935,0.71022207
26936,0.7685743
26937,0.6289779
26938,0.6636373
26939,0.650846
26940,0.00940122
26941,0.01527489
26942,0.015883083
26943,0.021768317
26944,-0.0014980803
26945,-0.005419839
26946,-0.018662246
26947,-0.028107591
26948,0.014473401
26949,0.18953875
26950,0.42629254
26951,0.42762876
26952,0.47418994
26953,0.38760272
26954,0.38008046
26955,0.4271963
26956,0.36726528
26957,0.4066063
26958,0.44224983
26959,0.4345609
26960,0.55913323
26961,0.6070063
26962,0.69310933
26963,0.61798346
26964,0.6898634
26965,0.6606749
26966,0.66541153
26967,0.6331051
26968,0.5543349
26969,0.6523272
26970,0.6728408
26971,0.49271482
26972,0.6733559
26973,0.74127674
26974,0.7126782
26975,0.7084285
26976,0.7712165
26977,0.62883633
26978,0.66402113
26979,0.650196
26980,0.0039136275
26981,0.013255131
26982,0.019719785
26983,0.018185288
26984,0.00086734677
26985,-0.0053914925
26986,-0.018694425
26987,-0.029710475
26988,0.011305707
26989,0.18766196
26990,0.4263333
26991,0.43125162
26992,0.47389853
26993,0.38706157
26994,0.3770674
26995,0.4263676
26996,0.36941382
26997,0.4080834
26998,0.44386044
26999,0.4315723
27000,0.56180626
27001,0.60816956
27002,0.6923891
27003,0.6206418
27004,0.69166815
27005,0.6612301
27006,0.6656844
27007,0.63473886
27008,0.5537552
27009,0.6547296
27010,0.676557
27011,0.49285355
27012,0.6744217
27013,0.7421501
27014,0.7159643
27015,0.7069833
27016,0.7743809
27017,0.6289726
27018,0.6634232
27019,0.64924634
27020,-0.0007639099
27021,0.012861764
27022,0.021731785
27023,0.016458362
27024,0.00025647413
27025,-0.004362814
27026,-0.0184297
27027,-0.03050682
27028,0.010172166
27029,0.18659838
27030,0.42801076
27031,0.43508735
27032,0.4740291
27033,0.38746178
27034,0.37555742
27035,0.4262425
27036,0.37186655
27037,0.4089518
27038,0.44446337
27039,0.4312458
27040,0.56440663
27041,0.61115247
27042,0.6938934
27043,0.6252002
27044,0.6951204
27045,0.6631568
27046,0.6683976
27047,0.63759476
27048,0.55534387
27049,0.66064084
27050,0.6817187
27051,0.496543
27052,0.675832
27053,0.74501956
27054,0.7207929
27055,0.7087382
27056,0.7802012
27057,0.63013065
27058,0.6658541
27059,0.6512406
27060,-0.0041451026
27061,0.013695886
27062,0.023522967
27063,0.0153080225
27064,-0.0007506809
27065,-0.0028795823
27066,-0.018699974
27067,-0.029863968
27068,0.010519607
27069,0.18701991
27070,0.43072265
27071,0.43993682
27072,0.47564104
27073,0.38981548
27074,0.37724426
27075,0.42741796
27076,0.37472597
27077,0.4088403
27078,0.44586402
27079,0.43381807
27080,0.5668448
27081,0.6137805
27082,0.69741094
27083,0.6282086
27084,0.6996401
27085,0.66505396
27086,0.67128044
27087,0.6397411
27088,0.5582806
27089,0.66614896
27090,0.685159
27091,0.49962544
27092,0.67737
27093,0.74811965
27094,0.7247179
27095,0.71323866
27096,0.78510237
27097,0.6320284
27098,0.6694688
27099,0.65440077
27100,-0.0050132517
27101,0.014082765
27102,0.02247416
27103,0.013928559
27104,-0.0019363412
27105,-0.0028284173
27106,-0.018854015
27107,-0.029121198
27108,0.013219759
27109,0.18694001
27110,0.43282172
27111,0.4418651
27112,0.47729447
27113,0.39181447
27114,0.37996644
27115,0.42884955
27116,0.37710515
27117,0.40920797
27118,0.44677177
27119,0.4379683
27120,0.568245
27121,0.6162584
27122,0.702249
27123,0.6304869
27124,0.7033138
27125,0.6683436
27126,0.6752716
27127,0.64225656
27128,0.56146175
27129,0.671143
27130,0.6872097
27131,0.5029955
27132,0.679132
27133,0.7507971
27134,0.72837883
27135,0.71841437
27136,0.7887906
27137,0.6353254
27138,0.6725626
27139,0.6577375
27140,-0.0033464124
27141,0.015494775
27142,0.020637704
27143,0.014682813
27144,-0.003004678
27145,-0.0026139151
27146,-0.01902315
27147,-0.028942171
27148,0.016204994
27149,0.18760107
27150,0.4352716
27151,0.44380417
27152,0.47878787
27153,0.39498207
27154,0.38239822
27155,0.43038017
27156,0.37897334
27157,0.40969262
27158,0.44866604
27159,0.4429486
27160,0.5701399
27161,0.6201239
27162,0.7073311
27163,0.6336304
27164,0.70807606
27165,0.6726388
27166,0.6800777
27167,0.6457501
27168,0.5649011
27169,0.6759537
27170,0.68982124
27171,0.50614953
27172,0.6833241
27173,0.75492615
27174,0.73329645
27175,0.7242805
27176,0.79209936
27177,0.639252
27178,0.6759844
27179,0.66206974
27180,-0.0021352014
27181,0.015947226
27182,0.019862467
27183,0.015728682
27184,-0.0027576606
27185,-0.0029365495
27186,-0.019470448
27187,-0.029698823
27188,0.017657205
27189,0.18800755
27190,0.4368835
27191,0.44700542
27192,0.48051935
27193,0.3975311
27194,0.38515455
27195,0.43192193
27196,0.3814212
27197,0.4110745
27198,0.45184487
27199,0.4471408
27200,0.5719545
27201,0.62357044
27202,0.7110251
27203,0.63575494
27204,0.711815
27205,0.675287
27206,0.6832434
27207,0.64801425
27208,0.568266
27209,0.67820203
27210,0.69147414
27211,0.5077942
27212,0.68780804
27213,0.7585627
27214,0.7371846
27215,0.7288245
27216,0.7947554
27217,0.6419605
27218,0.6787412
27219,0.6655339
27220,-0.0011359155
27221,0.015059698
27222,0.018412983
27223,0.01686681
27224,-0.002414606
27225,-0.003313928
27226,-0.019478839
27227,-0.030735996
27228,0.018396642
27229,0.1877726
27230,0.43750975
27231,0.4490401
27232,0.4823374
27233,0.39848086
27234,0.38748154
27235,0.43366727
27236,0.3833165
27237,0.41302687
27238,0.45366284
27239,0.44993111
27240,0.5725385
27241,0.6256231
27242,0.7126854
27243,0.637171
27244,0.71307755
27245,0.6771105
27246,0.68518186
27247,0.6489798
27248,0.56987
27249,0.67964894
27250,0.6923097
27251,0.5091396
27252,0.6898476
27253,0.76006156
27254,0.73877823
27255,0.73126787
27256,0.7958997
27257,0.6436118
27258,0.68028915
27259,0.66705817
27260,-0.00011240784
27261,0.015036666
27262,0.017472336
27263,0.018508554
27264,-0.0019391808
27265,-0.0030427044
27266,-0.019705353
27267,-0.0312763
27268,0.018798482
27269,0.18805465
27270,0.43758225
27271,0.45046288
27272,0.4836175
27273,0.39981717
27274,0.3885781
27275,0.43436575
27276,0.38352668
27277,0.41396353
27278,0.4548046
27279,0.45164514
27280,0.5717722
27281,0.62625164
27282,0.7121381
27283,0.6377675
27284,0.7131661
27285,0.6769818
27286,0.685909
27287,0.6485881
27288,0.5698891
27289,0.67957157
27290,0.6920035
27291,0.5091211
27292,0.690383
27293,0.7599786
27294,0.738705
27295,0.73169583
27296,0.7952266
27297,0.64354134
27298,0.6799517
27299,0.66695064
27300,0.00020210445
27301,0.015196987
27302,0.016858669
27303,0.019810349
27304,-0.001824765
27305,-0.0028259354
27306,-0.019693326
27307,-0.03175903
27308,0.018836334
27309,0.18771331
27310,0.43692514
27311,0.45096213
27312,0.4834659
27313,0.39990267
27314,0.388941
27315,0.43431655
27316,0.38332736
27317,0.41380307
27318,0.45500767
27319,0.45222378
27320,0.5708755
27321,0.6260553
27322,0.71027464
27323,0.6378966
27324,0.7119501
27325,0.6758612
27326,0.6855878
27327,0.6477485
27328,0.5691694
27329,0.67862976
27330,0.6912702
27331,0.50870126
27332,0.6898352
27333,0.75876975
27334,0.73760164
27335,0.73087865
27336,0.79426736
27337,0.6426656
27338,0.6792324
27339,0.66579556
27340,0.00025728904
27341,0.015214903
27342,0.016868772
27343,0.020600904
27344,-0.0019927793
27345,-0.0023370022
27346,-0.019877315
27347,-0.031603057
27348,0.018752534
27349,0.1872777
27350,0.43632755
27351,0.4511064
27352,0.48322144
27353,0.3997177
27354,0.3885346
27355,0.43416846
27356,0.38262033
27357,0.41293067
27358,0.4545171
27359,0.45220995
27360,0.57113075
27361,0.6259526
27362,0.709731
27363,0.63841844
27364,0.71128356
27365,0.6753
27366,0.6849989
27367,0.64777774
27368,0.56934077
27369,0.6781067
27370,0.6915169
27371,0.509017
27372,0.68992996
27373,0.7586571
27374,0.7374881
27375,0.73026127
27376,0.79493743
27377,0.64190406
27378,0.6796999
27379,0.6655032
27380,0.000304427
27381,0.014902178
27382,0.01709242
27383,0.02094227
27384,-0.0018888605
27385,-0.0019651847
27386,-0.020059697
27387,-0.031118121
27388,0.018514235
27389,0.1870024
27390,0.43636245
27391,0.4514956
27392,0.48410958
27393,0.3997925
27394,0.3886448
27395,0.4346902
27396,0.38237265
27397,0.412753
27398,0.45416048
27399,0.45195386
27400,0.57059973
27401,0.62516594
27402,0.70930976
27403,0.6379484
27404,0.71059406
27405,0.6745087
27406,0.68432146
27407,0.64710575
27408,0.5689213
27409,0.677226
27410,0.6908162
27411,0.50865775
27412,0.6892619
27413,0.75803614
27414,0.7367413
27415,0.7294884
27416,0.7942642
27417,0.64100367
27418,0.67921734
27419,0.66498804
27420,0.00062278565
27421,0.01510332
27422,0.016825387
27423,0.021286272
27424,-0.0019490304
27425,-0.002074317
27426,-0.01997263
27427,-0.030954309
27428,0.018517412
27429,0.1868121
27430,0.43610066
27431,0.45094246
27432,0.48390815
27433,0.39943582
27434,0.38844126
27435,0.43461075
27436,0.3819786
27437,0.4124296
27438,0.4537204
27439,0.45158443
27440,0.5699977
27441,0.62487835
27442,0.70837015
27443,0.6380831
27444,0.7098646
27445,0.67402184
27446,0.684466
27447,0.64674467
27448,0.5682409
27449,0.676986
27450,0.6907087
27451,0.50861704
27452,0.6883825
27453,0.7573718
27454,0.7357794
27455,0.72877836
27456,0.7937144
27457,0.64060366
27458,0.6786608
27459,0.6639355
27460,0.0005801283
27461,0.015508244
27462,0.017059544
27463,0.021462757
27464,-0.0020738407
27465,-0.0015820442
27466,-0.020104144
27467,-0.030741114
27468,0.018498205
27469,0.18710168
27470,0.43594068
27471,0.45090452
27472,0.48341602
27473,0.3996678
27474,0.38836265
27475,0.43412903
27476,0.3814764
27477,0.41184902
27478,0.45354617
27479,0.45107654
27480,0.57094955
27481,0.62550014
27482,0.70876896
27483,0.63867164
27484,0.71089655
27485,0.674391
27486,0.6850065
27487,0.64735925
27488,0.5691288
27489,0.677233
27490,0.6916794
27491,0.50902903
27492,0.6891782
27493,0.7586047
27494,0.7360653
27495,0.72946495
27496,0.79477805
27497,0.64099437
27498,0.6797829
27499,0.66408616
27500,0.0003230041
27501,0.014844453
27502,0.0172585
27503,0.020653408
27504,-0.0018288488
27505,-0.0015605548
27506,-0.02016464
27507,-0.030561484
27508,0.018468875
27509,0.18742637
27510,0.4360164
27511,0.45047328
27512,0.4839242
27513,0.39969832
27514,0.38909948
27515,0.43434906
27516,0.3816379
27517,0.41242862
27518,0.45358872
27519,0.45042723
27520,0.57253814
27521,0.62628925
27522,0.7107256
27523,0.63924867
27524,0.71253836
27525,0.6757678
27526,0.6861136
27527,0.64874125
27528,0.5713684
27529,0.67748624
27530,0.69285023
27531,0.51024085
27532,0.6909484
27533,0.7610495
27534,0.73706955
27535,0.73090017
27536,0.7970574
27537,0.64224756
27538,0.6817045
27539,0.66536
27540,0.0009870771
27541,0.014498056
27542,0.016868854
27543,0.020239651
27544,-0.0016139462
27545,-0.0019479655
27546,-0.020052308
27547,-0.030352619
27548,0.018509284
27549,0.18826465
27550,0.4368386
27551,0.4498862
27552,0.48521462
27553,0.4002288
27554,0.39009652
27555,0.43589643
27556,0.38238814
27557,0.41387862
27558,0.45376992
27559,0.45059288
27560,0.5743495
27561,0.62741786
27562,0.7131166
27563,0.6403629
27564,0.7143236
27565,0.6776141
27566,0.68809944
27567,0.65067786
27568,0.5737263
27569,0.67820317
27570,0.6943788
27571,0.5116684
27572,0.6930644
27573,0.7639186
27574,0.73861766
27575,0.7327118
27576,0.7996867
27577,0.6439049
27578,0.68375057
27579,0.66715544
27580,0.0017555892
27581,0.0145449275
27582,0.01650822
27583,0.020543855
27584,-0.0016074614
27585,-0.0023677675
27586,-0.020022491
27587,-0.030190568
27588,0.018303033
27589,0.18928446
27590,0.43791065
27591,0.4502618
27592,0.48687154
27593,0.4011519
27594,0.39135337
27595,0.43771023
27596,0.38356778
27597,0.41546488
27598,0.45423633
27599,0.4513671
27600,0.5771211
27601,0.62943214
27602,0.71575534
27603,0.6421939
27604,0.7168234
27605,0.6793918
27606,0.6905866
27607,0.6531703
27608,0.57691807
27609,0.679531
27610,0.6968925
27611,0.5134966
27612,0.69611835
27613,0.76770234
27614,0.7409884
27615,0.73534644
27616,0.8038364
27617,0.64582884
27618,0.6867659
27619,0.66950214
27620,0.0020628017
27621,0.014068035
27622,0.016236505
27623,0.02051131
27624,-0.0018907259
27625,-0.0025045993
27626,-0.019934779
27627,-0.02981931
27628,0.018077191
27629,0.19036992
27630,0.43933135
27631,0.4510263
27632,0.4891571
27633,0.40197983
27634,0.3933496
27635,0.44019213
27636,0.38528365
27637,0.4173495
27638,0.4545739
27639,0.45241663
27640,0.57929957
27641,0.6312339
27642,0.7177342
27643,0.6435362
27644,0.7188615
27645,0.6813802
27646,0.692989
27647,0.65532714
27648,0.5798773
27649,0.68103737
27650,0.69884783
27651,0.51564157
27652,0.69852644
27653,0.7708391
27654,0.74252355
27655,0.73806494
27656,0.80736095
27657,0.64803994
27658,0.68982697
27659,0.6716725
27660,0.002638061
27661,0.014072877
27662,0.016333768
27663,0.020349193
27664,-0.002025614
27665,-0.0028019967
27666,-0.020084767
27667,-0.029151075
27668,0.018123962
27669,0.19181506
27670,0.44050643
27671,0.45128363
27672,0.49119905
27673,0.40311867
27674,0.3947762
27675,0.44266132
27676,0.38630223
27677,0.41876605
27678,0.45490003
27679,0.45393598
27680,0.5818719
27681,0.63283825
27682,0.720254
27683,0.64482945
27684,0.72114336
27685,0.6834254
27686,0.6953
27687,0.6576104
27688,0.58283675
27689,0.6819078
27690,0.7007891
27691,0.5172905
27692,0.7014585
27693,0.77423525
27694,0.7446571
27695,0.7403896
27696,0.8107611
27697,0.650146
27698,0.692537
27699,0.67361504
27700,0.0032707136
27701,0.013815505
27702,0.015992528
27703,0.020465814
27704,-0.0019636438
27705,-0.0032274406
27706,-0.019875972
27707,-0.028991483
27708,0.018001541
27709,0.19277714
27710,0.4418146
27711,0.45159283
27712,0.4933929
27713,0.40397882
27714,0.3960414
27715,0.44507983
27716,0.38772082
27717,0.42093453
27718,0.45532227
27719,0.4550254
27720,0.5845389
27721,0.634728
27722,0.7226976
27723,0.64648646
27724,0.7237023
27725,0.68595815
27726,0.6977766
27727,0.6598774
27728,0.5849868
27729,0.6835485
27730,0.70305485
27731,0.5186839
27732,0.70431983
27733,0.7773078
27734,0.7471668
27735,0.7426849
27736,0.8134864
27737,0.652491
27738,0.6948872
27739,0.675478
27740,0.0030795787
27741,0.013590725
27742,0.016229076
27743,0.02040673
27744,-0.0014213086
27745,-0.003471749
27746,-0.019832866
27747,-0.029269192
27748,0.017619684
27749,0.1938205
27750,0.44285497
27751,0.45244348
27752,0.49511814
27753,0.404786
27754,0.39700022
27755,0.44646668
27756,0.3890715
27757,0.42293456
27758,0.4564307
27759,0.4557357
27760,0.5871429
27761,0.6368402
27762,0.72445196
27763,0.6485949
27764,0.72622365
27765,0.68814474
27766,0.70007193
27767,0.662162
27768,0.5871553
27769,0.68520653
27770,0.7056127
27771,0.52007353
27772,0.7073605
27773,0.7803325
27774,0.74978364
27775,0.7444028
27776,0.816525
27777,0.6546018
27778,0.69708115
27779,0.67717123
27780,0.0021846364
27781,0.0131665105
27782,0.016760388
27783,0.020185433
27784,-0.00095631694
27785,-0.0035089254
27786,-0.019768925
27787,-0.02963936
27788,0.017002996
