Actual,Predicted
0.0,0.0009797513
0.0,0.06627188
0.48666666666666725,0.5479933
0.47111111111111104,0.50968355
0.4666666666666668,0.4921569
0.4577777777777783,0.48755288
0.4488888888888889,0.5355295
0.4400000000000004,0.52224714
0.4311111111111119,0.5690416
0.42666666666666764,0.47432128
0.42888888888888843,0.44992793
0.41777777777777736,0.5398952
0.41916167664670567,0.45188016
0.4281437125748475,0.5129632
0.44011976047904255,0.49023077
0.43113772455089716,0.6046564
0.4311377245509007,0.5445571
0.4311377245509007,0.47567788
0.45209580838323404,0.47939906
0.47005988023952483,0.5209596
0.4700598802395213,0.5733204
0.476047904191617,0.4991798
0.9325842696629212,0.6426047
0.9325842696629216,0.5471118
0.9438202247191008,0.65205806
0.9662921348314604,0.60460883
0.9550561797752808,0.58454615
0.9662921348314608,0.5752886
0.9775280898876404,0.6460027
0.9550561797752808,0.63464516
0.9775280898876404,0.5980506
0.9775280898876406,0.55680966
0.0,0.059863746
0.0,-0.01667865
0.0,0.030342687
0.0,-0.003592139
0.0,0.03954608
0.0,-0.02330895
0.0,-0.007917343
0.0,0.06746079
0.0,0.0021594483
0.0,0.06789207
0.47111111111111104,0.5505477
0.4666666666666668,0.50945777
0.4577777777777783,0.4927878
0.4488888888888889,0.4926131
0.4399999999999995,0.53699267
0.4311111111111119,0.5243438
0.42666666666666764,0.5705674
0.42888888888888843,0.47621912
0.41777777777777736,0.44969976
0.4400000000000004,0.54291993
0.4281437125748475,0.45184204
0.440119760479039,0.51638806
0.43113772455089716,0.49348128
0.43113772455089716,0.6084178
0.4311377245509007,0.54795724
0.4520958083832376,0.4772438
0.4700598802395213,0.4823764
0.47005988023952483,0.5254126
0.4760479041916206,0.5767922
0.4910179640718546,0.5017015
0.9325842696629212,0.6472219
0.9438202247191012,0.5503045
0.9662921348314604,0.6570753
0.9550561797752808,0.6071737
0.9662921348314606,0.5868481
0.9775280898876406,0.5764007
0.9550561797752808,0.64974284
0.9775280898876404,0.6377159
0.9775280898876404,0.6006765
0.910112359550562,0.5594811
0.0,0.059058134
0.0,-0.016407527
0.0,0.03257235
0.0,-0.0046631834
0.0,0.040389635
0.0,-0.024305927
0.0,-0.0073308772
0.0,0.066585004
0.0,0.002956844
0.0,0.06959631
0.4666666666666668,0.55174893
0.4577777777777783,0.50920314
0.4488888888888898,0.493332
0.4400000000000004,0.4957729
0.431111111111111,0.53792745
0.42666666666666675,0.5252678
0.4288888888888893,0.571489
0.41777777777777736,0.47752875
0.4399999999999995,0.4494335
0.4666666666666668,0.544423
0.44011976047904255,0.45131883
0.4311377245509007,0.5194403
0.43113772455089716,0.4971625
0.43113772455089716,0.61150974
0.4520958083832376,0.5510832
0.4700598802395213,0.4780864
0.4700598802395213,0.48507714
0.4760479041916206,0.5292294
0.49101796407185816,0.5802769
0.4940119760479007,0.5039609
0.943820224719101,0.6513806
0.9662921348314608,0.55274713
0.9550561797752808,0.6617042
0.9662921348314604,0.609311
0.9775280898876404,0.5888979
0.9550561797752812,0.5770181
0.9775280898876404,0.65317744
0.9775280898876404,0.640327
0.9101123595505618,0.60302985
0.8426966292134834,0.56138074
0.0,0.058280986
0.0,-0.016557978
0.0,0.035063155
0.0,-0.005811834
0.0,0.041030988
0.0,-0.025213337
0.0,-0.007084578
0.0,0.06544704
0.0,0.00353663
0.0,0.071744874
0.4577777777777774,0.55291927
0.4488888888888889,0.50886995
0.4400000000000004,0.4938941
0.4311111111111119,0.49887484
0.42666666666666586,0.5383717
0.42888888888888843,0.52591854
0.41777777777777825,0.5717608
0.4400000000000004,0.47924426
0.4666666666666668,0.44891906
0.5044444444444443,0.5455439
0.4311377245509007,0.45134056
0.4311377245509007,0.5215796
0.43113772455089716,0.4995319
0.45209580838323404,0.61375886
0.4700598802395213,0.55269235
0.4700598802395213,0.47906804
0.47604790419161347,0.4865124
0.49101796407185816,0.5319143
0.49401197604790426,0.58195657
0.4940119760479007,0.5054263
0.9662921348314606,0.6538375
0.9550561797752812,0.55492765
0.9662921348314604,0.66475755
0.9775280898876404,0.6110569
0.9550561797752808,0.5900244
0.9775280898876406,0.5775324
0.9775280898876404,0.6548524
0.9101123595505616,0.64185065
0.842696629213483,0.6045677
0.7528089887640452,0.56296664
0.0,0.058127087
0.0,-0.01660378
0.0,0.03621204
0.0,-0.006418719
0.0,0.041206934
0.0,-0.02591055
0.0,-0.006632797
0.0,0.06519596
0.0,0.0038492018
0.0,0.07269399
0.4488888888888889,0.5537063
0.4400000000000004,0.5087414
0.4311111111111119,0.49428305
0.42666666666666764,0.50078565
0.42888888888888843,0.5389382
0.41777777777777736,0.5264961
0.4400000000000004,0.57222366
0.4666666666666668,0.48001453
0.5044444444444434,0.44888806
0.5355555555555558,0.5467929
0.4311377245509007,0.4515565
0.4311377245509007,0.5245192
0.45209580838323404,0.5014251
0.47005988023952483,0.61627203
0.4700598802395213,0.554545
0.476047904191617,0.48024234
0.4910179640718546,0.48824275
0.49401197604790426,0.5354744
0.49401197604790426,0.5835741
0.48203592814371277,0.5070892
0.9550561797752808,0.6567072
0.9662921348314608,0.55724066
0.9775280898876404,0.66805387
0.9550561797752808,0.6128547
0.9775280898876404,0.5912386
0.9775280898876406,0.57898164
0.9101123595505616,0.65715396
0.8426966292134832,0.6438163
0.7528089887640448,0.60668266
0.651685393258427,0.56492656
0.0,0.057430673
0.0,-0.016317192
0.0,0.037241142
0.0,-0.0069871712
0.0,0.041814033
0.0,-0.026324099
0.0,-0.005617808
0.0,0.06566182
0.0,0.004238438
0.0,0.07345926
0.4399999999999995,0.55492747
0.4311111111111119,0.5092456
0.42666666666666764,0.4947377
0.42888888888888843,0.5029256
0.41777777777777736,0.5399489
0.4400000000000004,0.5272058
0.4666666666666668,0.5734039
0.5044444444444451,0.48060393
0.5355555555555549,0.4494387
0.5822222222222218,0.5484705
0.4311377245509007,0.4526534
0.4520958083832376,0.5242076
0.4700598802395213,0.5006321
0.47005988023952483,0.6157059
0.4760479041916206,0.55358624
0.4910179640718546,0.4813104
0.49401197604790426,0.48777208
0.49401197604790426,0.53572774
0.4820359281437163,0.5815364
0.45808383233532624,0.5075018
0.9662921348314606,0.6553671
0.9775280898876406,0.5579919
0.9550561797752808,0.66782355
0.9775280898876404,0.6127396
0.9775280898876404,0.59046453
0.910112359550562,0.5796658
0.8426966292134832,0.6567482
0.7528089887640448,0.64309645
0.6516853932584268,0.6068838
0.5505617977528092,0.5654278
0.0,0.057939004
0.0,-0.015349379
0.0,0.036846552
0.0,-0.007036824
0.0,0.041778807
0.0,-0.025898447
0.0,-0.0055681574
0.0,0.06708815
0.0,0.004011903
0.0,0.07188626
0.431111111111111,0.55555224
0.42666666666666675,0.5101534
0.4288888888888893,0.49594158
0.41777777777777736,0.50167334
0.4399999999999995,0.5411143
0.4666666666666668,0.52868456
0.5044444444444451,0.5738452
0.5355555555555558,0.47995773
0.5822222222222218,0.45078987
0.620000000000001,0.54930264
0.4520958083832376,0.45432228
0.4700598802395213,0.5219079
0.4700598802395213,0.49846527
0.4760479041916206,0.6135332
0.49101796407185816,0.55060935
0.4940119760479007,0.48264438
0.49401197604790426,0.48537514
0.48203592814371277,0.5332358
0.45808383233532624,0.57684577
0.4461077844311383,0.505496
0.9775280898876404,0.65112257
0.9550561797752812,0.5576765
0.9775280898876404,0.66481316
0.9775280898876404,0.6121227
0.9101123595505618,0.58857983
0.8426966292134834,0.5795922
0.7528089887640448,0.6527235
0.6516853932584268,0.64031905
0.5505617977528088,0.60545707
0.48314606741573063,0.5651037
0.0,0.059472695
0.0,-0.014796989
0.0,0.034072183
0.0,-0.005455233
0.0,0.04066609
0.0,-0.024211204
0.0,-0.0052991216
0.0,0.06966044
0.0,0.0030209604
0.0,0.06900896
0.42666666666666586,0.5564208
0.42888888888888843,0.51250035
0.41777777777777825,0.49655166
0.4400000000000004,0.49910134
0.4666666666666668,0.54260004
0.5044444444444443,0.5299236
0.5355555555555558,0.5754158
0.5822222222222226,0.4781459
0.6200000000000001,0.4539727
0.6533333333333333,0.54981685
0.4700598802395213,0.45665532
0.4700598802395213,0.5178666
0.47604790419161347,0.49433613
0.49101796407185816,0.6097943
0.49401197604790426,0.5459867
0.4940119760479007,0.48402786
0.48203592814371277,0.48181033
0.4580838323353298,0.5288784
0.4461077844311383,0.57073087
0.4431137724550851,0.5021243
0.9550561797752808,0.64478916
0.9775280898876406,0.5561974
0.9775280898876404,0.6593412
0.9101123595505616,0.6107637
0.842696629213483,0.5857766
0.7528089887640452,0.5793909
0.6516853932584268,0.6471247
0.5505617977528088,0.63633573
0.4831460674157302,0.602922
0.50561797752809,0.5638238
0.0,0.061537288
0.0,-0.014110945
0.0,0.029724982
0.0,-0.0030935244
0.0,0.03925884
0.0,-0.021385087
0.0,-0.005328411
0.0,0.07315552
0.0,0.0018114354
0.0,0.06485185
0.42888888888888843,0.5575358
0.41777777777777736,0.515664
0.4400000000000004,0.4974682
0.4666666666666668,0.49510935
0.5044444444444434,0.5440659
0.5355555555555558,0.5316675
0.5822222222222226,0.5775284
0.6200000000000001,0.47540712
0.6533333333333333,0.45802516
0.6333333333333337,0.54999286
0.4700598802395213,0.45933184
0.476047904191617,0.5102477
0.4910179640718546,0.48764816
0.49401197604790426,0.60216576
0.49401197604790426,0.5387502
0.48203592814371277,0.48432642
0.45808383233532624,0.4755161
0.4461077844311383,0.5203801
0.44311377245508865,0.56079245
0.4461077844311383,0.49686915
0.9775280898876404,0.63364786
0.9775280898876406,0.55231404
0.9101123595505616,0.6497498
0.8426966292134832,0.60691583
0.7528089887640448,0.5805752
0.651685393258427,0.5776963
0.5505617977528088,0.6380033
0.48314606741572996,0.62907964
0.5056179775280898,0.5978499
0.4719101123595508,0.5608346
0.0,0.06498934
0.0,-0.013148526
0.0,0.023633387
0.0,0.0002568874
0.0,0.036733888
0.0,-0.016978795
0.0,-0.006382722
0.0,0.07744033
0.0,2.3967586e-05
0.0,0.058610067
0.41777777777777736,0.5576523
0.4400000000000004,0.51957613
0.4666666666666668,0.49872896
0.5044444444444451,0.4878424
0.5355555555555549,0.5452925
0.5822222222222218,0.5333444
0.6200000000000001,0.5787533
0.6533333333333333,0.47178614
0.6333333333333329,0.4628052
0.6311111111111112,0.5486332
0.4760479041916206,0.46285534
0.4910179640718546,0.5010916
0.49401197604790426,0.48196334
0.49401197604790426,0.5926588
0.4820359281437163,0.52901787
0.45808383233532624,0.48283195
0.4461077844311383,0.46775237
0.44311377245508865,0.5094501
0.4461077844311383,0.54772645
0.4491017964071844,0.48841172
0.9775280898876404,0.6163763
0.910112359550562,0.54695785
0.8426966292134832,0.63654494
0.7528089887640448,0.6007949
0.6516853932584268,0.5716672
0.5505617977528092,0.5757945
0.48314606741572996,0.6268207
0.50561797752809,0.6193009
0.4719101123595504,0.5932763
0.48314606741573063,0.553936
0.0,0.06783574
0.0,-0.014383936
0.0,0.015827104
0.0,0.0040626903
0.0,0.03226636
0.0,-0.00914111
0.0,-0.007913046
0.0,0.082498476
0.0,-0.0019309188
0.0,0.049482197
0.4399999999999995,0.558533
0.4666666666666668,0.5258115
0.5044444444444451,0.5025324
0.5355555555555558,0.4802312
0.5822222222222218,0.54561466
0.620000000000001,0.5375655
0.6533333333333342,0.57934207
0.6333333333333329,0.46962345
0.6311111111111112,0.4689514
0.6155555555555559,0.54715323
0.49101796407185816,0.46476874
0.4940119760479007,0.49180806
0.49401197604790426,0.4773695
0.48203592814371277,0.5827505
0.45808383233532624,0.5203571
0.4461077844311383,0.47938958
0.44311377245508865,0.46080798
0.4461077844311383,0.49835142
0.4491017964071844,0.5369383
0.46407185628742553,0.48146388
0.9101123595505618,0.60025316
0.8426966292134834,0.5401553
0.7528089887640448,0.62330365
0.6516853932584268,0.5936048
0.5505617977528088,0.5632565
0.48314606741573063,0.57333106
0.50561797752809,0.61747676
0.4719101123595504,0.6103078
0.4831460674157302,0.5884074
0.5730337078651688,0.54653156
0.0,0.07022465
0.0,-0.016248344
0.0,0.009863555
0.0,0.0068244236
0.0,0.028166791
0.0,-0.0014233552
0.0,-0.010729762
0.0,0.08529614
0.0,-0.0039156275
0.0,0.041593738
0.4666666666666668,0.5591242
0.5044444444444443,0.5307287
0.5355555555555558,0.5062659
0.5822222222222226,0.4736882
0.6200000000000001,0.5445049
0.6533333333333333,0.5414502
0.6333333333333329,0.57780844
0.6311111111111112,0.46907306
0.615555555555555,0.4725337
0.568888888888889,0.5442044
0.49401197604790426,0.46579927
0.4940119760479007,0.4802345
0.48203592814371277,0.4702079
0.4580838323353298,0.56952816
0.4461077844311383,0.51000094
0.4431137724550851,0.47383663
0.4461077844311383,0.45227146
0.44910179640718795,0.4846558
0.46407185628742553,0.5255275
0.4850299401197624,0.47272345
0.842696629213483,0.58080435
0.7528089887640452,0.5296897
0.6516853932584268,0.6070725
0.5505617977528088,0.5843087
0.4831460674157302,0.5541269
0.50561797752809,0.56891143
0.47191011235954994,0.6060359
0.48314606741572996,0.5982345
0.5730337078651682,0.58192813
0.6404494382022474,0.53710717
0.0,0.0720465
0.0,-0.01787671
0.0,0.0029316675
0.0,0.009686211
0.0,0.023274988
0.0,0.007089887
0.0,-0.014754027
0.0,0.08747702
0.0,-0.0060908096
0.0,0.03339693
0.5044444444444434,0.55710274
0.5355555555555558,0.5351546
0.5822222222222226,0.5096685
0.6200000000000001,0.4644232
0.6533333333333333,0.542801
0.6333333333333337,0.54376453
0.6311111111111112,0.57476723
0.6155555555555559,0.46856806
0.5688888888888881,0.47485214
0.5422222222222226,0.5389431
0.49401197604790426,0.4661865
0.48203592814371277,0.4692482
0.45808383233532624,0.46217403
0.4461077844311383,0.55596113
0.44311377245508865,0.50128764
0.4461077844311383,0.46731403
0.44910179640718795,0.44406673
0.46407185628742553,0.4725843
0.48502994011975886,0.5147548
0.4970059880239539,0.46610227
0.7528089887640448,0.5635031
0.651685393258427,0.5192167
0.5505617977528088,0.5917071
0.48314606741572996,0.5739516
0.5056179775280898,0.54525465
0.4719101123595508,0.56530046
0.48314606741572996,0.59641623
0.5730337078651684,0.5866475
0.640449438202247,0.5757207
0.6741573033707868,0.52881193
0.0,0.07344423
0.0,-0.018096905
0.0,-0.00253091
0.0,0.011902068
0.0,0.01982756
0.0,0.014541914
0.0,-0.018829687
0.0,0.08914354
0.0,-0.007789894
0.0,0.026597977
0.5355555555555549,0.5537763
0.5822222222222218,0.5384674
0.6200000000000001,0.51297796
0.6533333333333333,0.45490596
0.6333333333333329,0.54098403
0.6311111111111112,0.54424447
0.6155555555555567,0.57046676
0.568888888888889,0.4679063
0.5422222222222226,0.4758067
0.522222222222223,0.53279793
0.4820359281437163,0.4652525
0.45808383233532624,0.45887092
0.4461077844311383,0.45550472
0.44311377245508865,0.5443798
0.4461077844311383,0.49220917
0.4491017964071844,0.46073967
0.46407185628742553,0.43742394
0.4850299401197624,0.46140268
0.4970059880239539,0.5059197
0.5119760479041915,0.46118006
0.6516853932584268,0.54825467
0.5505617977528092,0.50974154
0.48314606741572996,0.57740724
0.50561797752809,0.5641325
0.4719101123595504,0.53776354
0.48314606741573063,0.5626112
0.5730337078651684,0.58757544
0.6404494382022472,0.5764327
0.6741573033707864,0.5700559
0.6853932584269664,0.521257
0.0,0.075223476
0.0,-0.019382812
0.0,-0.0066742636
0.0,0.013718489
0.0,0.017130071
0.0,0.020157624
0.0,-0.02253326
0.0,0.088815674
0.0,-0.009602216
0.0,0.02099148
0.5822222222222218,0.5506105
0.620000000000001,0.54091674
0.6533333333333342,0.515702
0.6333333333333329,0.44587788
0.6311111111111112,0.5381794
0.6155555555555559,0.5440945
0.5688888888888899,0.5655972
0.5422222222222217,0.467539
0.5222222222222221,0.47558296
0.5044444444444443,0.52793485
0.45808383233532624,0.46310574
0.4461077844311383,0.453136
0.44311377245508865,0.45134228
0.4461077844311383,0.53695315
0.4491017964071844,0.48752928
0.46407185628742553,0.4548502
0.48502994011975886,0.4331524
0.4970059880239539,0.454507
0.511976047904195,0.50189376
0.5179640718562837,0.45797977
0.5505617977528088,0.54061073
0.48314606741573063,0.50179356
0.50561797752809,0.56880337
0.4719101123595504,0.5575616
0.4831460674157302,0.5333227
0.5730337078651688,0.55979055
0.6404494382022472,0.5827602
0.6741573033707864,0.57115835
0.6853932584269662,0.5661254
0.7303370786516856,0.51604307
0.0,0.07507213
0.0,-0.020058956
0.0,-0.008512516
0.0,0.014120681
0.0,0.016141584
0.0,0.023115547
0.0,-0.02453603
0.0,0.08762315
0.0,-0.010612085
0.0,0.019485895
0.6200000000000001,0.54741913
0.6533333333333333,0.5407606
0.6333333333333329,0.5148376
0.6311111111111112,0.44154385
0.615555555555555,0.53521216
0.568888888888889,0.54121125
0.5422222222222226,0.56134504
0.5222222222222213,0.46718416
0.5044444444444434,0.47278923
0.48666666666666725,0.52309
0.4461077844311383,0.4604296
0.4431137724550851,0.45058674
0.4461077844311383,0.4480127
0.44910179640718795,0.5332064
0.46407185628742553,0.48721308
0.4850299401197624,0.45029065
0.4970059880239539,0.43245685
0.511976047904195,0.4522232
0.5179640718562837,0.5033922
0.5149700598802376,0.45743474
0.4831460674157302,0.53976923
0.50561797752809,0.49606898
0.47191011235954994,0.5650687
0.48314606741572996,0.55346924
0.5730337078651682,0.53245765
0.6404494382022474,0.55817425
0.6741573033707864,0.5831694
0.685393258426966,0.5699164
0.7303370786516854,0.5647714
0.7528089887640452,0.5130456
0.0,0.07321886
0.0,-0.020051492
0.0,-0.007533216
0.0,0.01282172
0.0,0.017411847
0.0,0.023090545
0.0,-0.026097601
0.0,0.084892616
0.0,-0.010311872
0.0,0.021820612
0.6533333333333333,0.54332125
0.6333333333333337,0.53842324
0.6311111111111112,0.5136367
0.6155555555555559,0.43900648
0.5688888888888881,0.532056
0.5422222222222226,0.53678757
0.5222222222222221,0.55686396
0.5044444444444451,0.46760416
0.48666666666666725,0.46782887
0.47111111111111104,0.5190888
0.44311377245508865,0.45904282
0.4461077844311383,0.44831806
0.44910179640718795,0.4443867
0.46407185628742553,0.53091854
0.48502994011975886,0.4862891
0.4970059880239539,0.4476393
0.5119760479041915,0.43173036
0.5179640718562872,0.45028466
0.5149700598802376,0.50280523
0.5119760479041915,0.4575827
0.5056179775280898,0.53862387
0.4719101123595508,0.49294552
0.48314606741572996,0.56208074
0.5730337078651684,0.5501117
0.640449438202247,0.53149366
0.6741573033707868,0.55751276
0.6853932584269664,0.5827176
0.7303370786516852,0.56861997
0.7528089887640448,0.5635892
0.7752808988764048,0.5115141
0.0,0.07247848
0.0,-0.019700559
0.0,-0.007201951
0.0,0.0121000325
0.0,0.0182726
0.0,0.021750305
0.0,-0.026777325
0.0,0.0830645
0.0,-0.00995457
0.0,0.022446524
0.6333333333333329,0.53919816
0.6311111111111112,0.5358995
0.6155555555555567,0.5124071
0.568888888888889,0.4357208
0.5422222222222226,0.5297507
0.522222222222223,0.53309953
0.5044444444444451,0.5533453
0.48666666666666725,0.46679878
0.47111111111111104,0.46402222
0.45999999999999996,0.51651275
0.4461077844311383,0.4576347
0.4491017964071844,0.4515113
0.46407185628742553,0.44517386
0.4850299401197624,0.53435236
0.4970059880239539,0.49005193
0.5119760479041915,0.447454
0.5179640718562872,0.43425763
0.5149700598802447,0.4542107
0.511976047904195,0.50700915
0.5149700598802376,0.46041948
0.4719101123595504,0.54556596
0.48314606741573063,0.49451566
0.5730337078651684,0.56577396
0.6404494382022472,0.55140024
0.6741573033707864,0.53385055
0.6853932584269664,0.55850875
0.7303370786516856,0.5868901
0.7528089887640448,0.5731785
0.7752808988764044,0.5650327
0.808988764044944,0.51338035
0.0,0.07070771
0.0,-0.019148564
0.0,-0.0048508067
0.0,0.010191115
0.0,0.020419387
0.0,0.017758222
0.0,-0.025514487
0.0,0.08123694
0.0,-0.0086511215
0.0,0.025878368
0.6311111111111112,0.5376064
0.6155555555555559,0.53209656
0.5688888888888899,0.5092667
0.5422222222222217,0.43873549
0.5222222222222221,0.52847075
0.5044444444444443,0.5299284
0.48666666666666725,0.5516684
0.4711111111111119,0.4668966
0.4599999999999991,0.460078
0.4488888888888889,0.51586866
0.4491017964071844,0.4561916
0.46407185628742553,0.45726797
0.48502994011975886,0.44823706
0.4970059880239539,0.5409291
0.511976047904195,0.49669978
0.5179640718562837,0.44906232
0.5149700598802411,0.43928155
0.511976047904195,0.46073693
0.5149700598802376,0.51515937
0.5239520958083794,0.46452546
0.4831460674157302,0.55707765
0.5730337078651688,0.49814928
0.6404494382022472,0.57363415
0.6741573033707864,0.55590624
0.6853932584269662,0.5389334
0.7303370786516856,0.55958456
0.7528089887640448,0.5943668
0.7752808988764044,0.58118594
0.8089887640449436,0.56788945
0.8651685393258428,0.51701605
0.0,0.068406485
0.0,-0.018323084
0.0,-0.00075760484
0.0,0.0073538665
0.0,0.023261236
0.0,0.012514988
0.0,-0.023939652
0.0,0.07875916
0.0,-0.0067353696
0.0,0.031269282
0.615555555555555,0.5371795
0.568888888888889,0.52730376
0.5422222222222226,0.50543517
0.5222222222222213,0.4446552
0.5044444444444434,0.5275489
0.48666666666666725,0.5275654
0.4711111111111119,0.55117756
0.45999999999999996,0.4678013
0.4488888888888889,0.45591348
0.42888888888888843,0.5162382
0.46407185628742553,0.45454973
0.4850299401197624,0.46301654
0.4970059880239539,0.45241657
0.511976047904195,0.54798746
0.5179640718562837,0.50355136
0.5149700598802376,0.45086595
0.5119760479041915,0.44453132
0.5149700598802447,0.4668443
0.523952095808383,0.52388877
0.5089820359281418,0.468307
0.5730337078651682,0.568638
0.6404494382022474,0.50248766
0.6741573033707864,0.5826122
0.685393258426966,0.56119686
0.7303370786516854,0.54476464
0.7528089887640452,0.5604208
0.775280898876404,0.60101414
0.8089887640449436,0.58852565
0.8651685393258426,0.5709929
0.8426966292134834,0.5214332
0.0,0.06710477
0.0,-0.018267127
0.0,0.0035424773
0.0,0.0056139585
0.0,0.025676137
0.0,0.007866487
0.0,-0.022392731
0.0,0.07605702
0.0,-0.0047465996
0.0,0.037757147
0.5688888888888881,0.53706014
0.5422222222222226,0.52421105
0.5222222222222221,0.50232255
0.5044444444444451,0.45024887
0.48666666666666725,0.5270221
0.47111111111111104,0.5246268
0.46000000000000085,0.55228645
0.4488888888888889,0.46904182
0.42888888888888843,0.453237
0.43555555555555525,0.51767623
0.48502994011975886,0.45324564
0.4970059880239539,0.46967173
0.5119760479041915,0.4571011
0.5179640718562872,0.5564417
0.5149700598802376,0.51035815
0.5119760479041915,0.45421323
0.5149700598802411,0.45039168
0.523952095808383,0.4745775
0.5089820359281418,0.5327939
0.4970059880239539,0.47370875
0.640449438202247,0.581315
0.6741573033707868,0.50906694
0.6853932584269664,0.59269303
0.7303370786516852,0.56741506
0.7528089887640448,0.55138576
0.7752808988764048,0.5621358
0.808988764044944,0.60821414
0.8651685393258424,0.59626406
0.842696629213483,0.57430017
0.8764044943820228,0.5272585
0.0,0.066351995
0.0,-0.017933343
0.0,0.007985363
0.0,0.0037179086
0.0,0.028221523
0.0,0.001957722
0.0,-0.020606574
0.0,0.073417656
0.0,-0.002889264
0.0,0.043301098
0.5422222222222226,0.5375993
0.522222222222223,0.5204045
0.5044444444444451,0.49955228
0.48666666666666725,0.45624426
0.47111111111111104,0.52719724
0.45999999999999996,0.5229195
0.4488888888888898,0.55371827
0.42888888888888843,0.4699228
0.43555555555555525,0.45078927
0.42666666666666675,0.520157
0.4970059880239539,0.45161122
0.5119760479041915,0.4762871
0.5179640718562872,0.4626964
0.5149700598802447,0.5650712
0.511976047904195,0.51841813
0.5149700598802376,0.4578435
0.5239520958083865,0.45647898
0.5089820359281418,0.482557
0.4970059880239539,0.5418223
0.5059880239520957,0.47988266
0.6741573033707864,0.5952844
0.6853932584269664,0.51599765
0.7303370786516856,0.60412985
0.7528089887640448,0.5741551
0.7752808988764044,0.5585054
0.808988764044944,0.56353784
0.8651685393258424,0.61604464
0.8426966292134832,0.6046964
0.8764044943820224,0.5775496
0.8876404494382024,0.5341113
0.0,0.065815516
0.0,-0.016755518
0.0,0.013582058
0.0,0.0017649127
0.0,0.03112506
0.0,-0.003760377
0.0,-0.018624403
0.0,0.07046036
0.0,-0.0014852036
0.0,0.049621984
0.5222222222222221,0.53870356
0.5044444444444443,0.51646507
0.48666666666666725,0.49645844
0.4711111111111119,0.4629912
0.4599999999999991,0.52793306
0.4488888888888889,0.5210348
0.4288888888888893,0.5554594
0.43555555555555614,0.47071713
0.42666666666666586,0.4484977
0.42666666666666675,0.5224638
0.511976047904195,0.4502405
0.5179640718562837,0.4823861
0.5149700598802411,0.4680182
0.511976047904195,0.5729495
0.5149700598802376,0.5260963
0.5239520958083794,0.46094307
0.5089820359281454,0.46208945
0.4970059880239539,0.49029398
0.5059880239520993,0.550671
0.5089820359281418,0.48459712
0.6853932584269662,0.60764617
0.7303370786516856,0.52198917
0.7528089887640448,0.6154941
0.7752808988764044,0.5809884
0.8089887640449436,0.56562805
0.8651685393258428,0.56431526
0.8426966292134832,0.62279373
0.8764044943820224,0.6114557
0.8876404494382022,0.58111507
0.8539325842696632,0.53994596
0.0,0.064375326
0.0,-0.015369004
0.0,0.018697541
0.0,0.0002745632
0.0,0.033219576
0.0,-0.008762425
0.0,-0.016940279
0.0,0.06788594
0.0,-0.00034566806
0.0,0.055911064
0.5044444444444434,0.539207
0.48666666666666725,0.51318103
0.4711111111111119,0.4940385
0.45999999999999996,0.46877685
0.4488888888888889,0.52950364
0.42888888888888843,0.5194268
0.43555555555555614,0.5576957
0.42666666666666764,0.4719131
0.42666666666666586,0.44689673
0.44222222222222296,0.524619
0.5179640718562837,0.44997635
0.5149700598802376,0.48821536
0.5119760479041915,0.47291285
0.5149700598802447,0.57956815
0.523952095808383,0.532752
0.5089820359281418,0.4639169
0.4970059880239539,0.46653888
0.5059880239520993,0.49784204
0.5089820359281418,0.5563885
0.5209580838323369,0.4888594
0.7303370786516854,0.6175126
0.7528089887640452,0.52808285
0.775280898876404,0.6253381
0.8089887640449436,0.58592904
0.8651685393258426,0.5701487
0.8426966292134834,0.5658314
0.8764044943820224,0.6292105
0.8876404494382024,0.6173067
0.8539325842696628,0.58483946
0.8314606741573034,0.54514503
0.0,0.06351669
0.0,-0.013921365
0.0,0.02311742
0.0,-0.0012059524
0.0,0.035381813
0.0,-0.012374571
0.0,-0.015219819
0.0,0.0667645
0.0,0.0007448653
0.0,0.060585894
0.48666666666666725,0.5402578
0.47111111111111104,0.51105213
0.46000000000000085,0.49333405
0.4488888888888889,0.47384188
0.42888888888888843,0.5312717
0.43555555555555525,0.51888514
0.42666666666666764,0.5592618
0.42666666666666764,0.47285885
0.44222222222222207,0.44640565
0.4511111111111106,0.5270982
0.5149700598802376,0.45021018
0.5119760479041915,0.494372
0.5149700598802411,0.47837764
0.523952095808383,0.5864479
0.5089820359281418,0.53722274
0.4970059880239539,0.46700844
0.5059880239520922,0.47061986
0.5089820359281418,0.50478905
0.5209580838323369,0.56134576
0.5329341317365248,0.49191964
0.7528089887640448,0.62523913
0.7752808988764048,0.5339638
0.808988764044944,0.6335264
0.8651685393258424,0.59089327
0.842696629213483,0.57381094
0.8764044943820228,0.5676025
0.887640449438202,0.6339976
0.8539325842696623,0.62271565
0.8314606741573032,0.5887308
0.808988764044944,0.54904646
0.0,0.06244889
0.0,-0.014244402
0.0,0.025748838
0.0,-0.0025521582
0.0,0.036424655
0.0,-0.015133506
0.0,-0.013385229
0.0,0.06620542
0.0,0.0015881527
0.0,0.06343677
0.47111111111111104,0.54246056
0.45999999999999996,0.5104096
0.4488888888888898,0.49289307
0.42888888888888843,0.47937348
0.43555555555555525,0.5329192
0.42666666666666675,0.51982874
0.42666666666666764,0.561152
0.44222222222222296,0.47434533
0.4511111111111106,0.4463902
0.46888888888888935,0.53058296
0.511976047904195,0.45018166
0.5149700598802376,0.50059986
