,0
6859,0.49478814
6860,0.034755804
6861,-0.0025837924
6862,-0.020790992
6863,0.03201032
6864,-0.0054704836
6865,0.022290977
6866,0.010045536
6867,-0.0024251603
6868,-0.012465645
6869,0.058354475
6870,0.50187176
6871,0.5149606
6872,0.46595517
6873,0.5065819
6874,0.42540324
6875,0.49344587
6876,0.45583838
6877,0.48068035
6878,0.4595823
6879,0.48042262
6880,0.50011295
6881,0.44013458
6882,0.47020057
6883,0.4266898
6884,0.46108305
6885,0.41009396
6886,0.46255714
6887,0.4335452
6888,0.4099725
6889,0.36908308
6890,0.5435776
6891,0.5569584
6892,0.51194686
6893,0.50687146
6894,0.515875
6895,0.558359
6896,0.5094061
6897,0.4956997
6898,0.5166625
6899,0.4953168
6900,0.03355827
6901,-0.0029517673
6902,-0.020375082
6903,0.031646967
6904,-0.005932116
6905,0.02243927
6906,0.0093535
6907,-0.0023885975
6908,-0.011867188
6909,0.057653375
6910,0.50243473
6911,0.5150786
6912,0.46565816
6913,0.506407
6914,0.4259873
6915,0.49307838
6916,0.4546641
6917,0.48160303
6918,0.4604359
6919,0.4807093
6920,0.50194013
6921,0.4434508
6922,0.47199425
6923,0.42867935
6924,0.4620896
6925,0.4122752
6926,0.46350402
6927,0.4349858
6928,0.41114968
6929,0.3697041
6930,0.5455249
6931,0.56148064
6932,0.5138609
6933,0.5084599
6934,0.5199002
6935,0.55926704
6936,0.5125803
6937,0.49749345
6938,0.51871127
6939,0.4976146
6940,0.03284428
6941,-0.0038147327
6942,-0.02060566
6943,0.031319607
6944,-0.0068336967
6945,0.023554614
6946,0.008226622
6947,-0.002761783
6948,-0.012020312
6949,0.056650743
6950,0.5046129
6951,0.51662785
6952,0.46625903
6953,0.5078608
6954,0.4271297
6955,0.4949038
6956,0.45539063
6957,0.48249924
6958,0.4618227
6959,0.4816518
6960,0.50487185
6961,0.44818842
6962,0.47520557
6963,0.4312284
6964,0.46416274
6965,0.41564104
6966,0.46575582
6967,0.43770057
6968,0.41362795
6969,0.3715952
6970,0.54874957
6971,0.56839526
6972,0.5172041
6973,0.5115256
6974,0.52543336
6975,0.56118953
6976,0.5165725
6977,0.5009161
6978,0.5221838
6979,0.5012098
6980,0.032252558
6981,-0.0050325133
6982,-0.021539887
6983,0.030886622
6984,-0.008203071
6985,0.025262339
6986,0.0065951906
6987,-0.0031822482
6988,-0.012294045
6989,0.05510258
6990,0.507776
6991,0.5194767
6992,0.46771646
6993,0.5102065
6994,0.42853728
6995,0.4985483
6996,0.45701158
6997,0.483456
6998,0.46468633
6999,0.4829259
7000,0.50812334
7001,0.4534485
7002,0.4791786
7003,0.43419403
7004,0.46697658
7005,0.41966534
7006,0.4688691
7007,0.4409419
7008,0.41668394
7009,0.37413532
7010,0.5533788
7011,0.57635516
7012,0.52131593
7013,0.51509595
7014,0.53197694
7015,0.56382483
7016,0.5214115
7017,0.50544417
7018,0.52617
7019,0.5055893
7020,0.03185256
7021,-0.0065306276
7022,-0.022753896
7023,0.030404974
7024,-0.009758607
7025,0.0277906
7026,0.0045729317
7027,-0.0037618792
7028,-0.013013108
7029,0.05348089
7030,0.5117952
7031,0.5229475
7032,0.46964842
7033,0.51335585
7034,0.4306963
7035,0.5031834
7036,0.459686
7037,0.4845281
7038,0.46797267
7039,0.4845034
7040,0.5116171
7041,0.4584449
7042,0.48319644
7043,0.43667257
7044,0.469488
7045,0.42378944
7046,0.47201282
7047,0.44423065
7048,0.41989812
7049,0.37678668
7050,0.5576511
7051,0.5840447
7052,0.5255752
7053,0.5185452
7054,0.53812474
7055,0.5662813
7056,0.52575547
7057,0.5094522
7058,0.5304266
7059,0.50995886
7060,0.031144481
7061,-0.008032722
7062,-0.023908572
7063,0.029854994
7064,-0.01123433
7065,0.030153172
7066,0.002634555
7067,-0.004176502
7068,-0.013833186
7069,0.05206175
7070,0.51550835
7071,0.5263594
7072,0.4715106
7073,0.5161497
7074,0.43273962
7075,0.5077931
7076,0.46163753
7077,0.4855003
7078,0.47167495
7079,0.4858704
7080,0.51594687
7081,0.46384928
7082,0.48782328
7083,0.43912303
7084,0.47181588
7085,0.4285379
7086,0.47569606
7087,0.44785848
7088,0.42344657
7089,0.38007256
7090,0.56204253
7091,0.59254205
7092,0.5304629
7093,0.52251303
7094,0.5444622
7095,0.56967807
7096,0.5303353
7097,0.5137227
7098,0.53569233
7099,0.51467335
7100,0.03013103
7101,-0.0094143795
7102,-0.025431363
7103,0.029171558
7104,-0.012593519
7105,0.03188785
7106,0.00063591823
7107,-0.004502899
7108,-0.014361734
7109,0.05064136
7110,0.5193076
7111,0.5304468
7112,0.47386
7113,0.5193126
7114,0.43487704
7115,0.5127737
7116,0.4634958
7117,0.48685646
7118,0.47616857
7119,0.48727143
7120,0.51915437
7121,0.46824393
7122,0.4911574
7123,0.44111764
7124,0.47349265
7125,0.43219182
7126,0.47888085
7127,0.45087147
7128,0.4264551
7129,0.38281703
7130,0.56530297
7131,0.5996774
7132,0.5344399
7133,0.525678
7134,0.54938084
7135,0.57200474
7136,0.5336141
7137,0.5171353
7138,0.5396556
7139,0.5185204
7140,0.029484138
7141,-0.010718054
7142,-0.026782019
7143,0.028709324
7144,-0.01360662
7145,0.033161066
7146,-0.0014514998
7147,-0.004687666
7148,-0.014705325
7149,0.049100146
7150,0.5222556
7151,0.53357995
7152,0.47552633
7153,0.52164865
7154,0.4362524
7155,0.51680964
7156,0.46467268
7157,0.48731753
7158,0.47939628
7159,0.4877191
7160,0.5221803
7161,0.47251812
7162,0.49454927
7163,0.44315815
7164,0.47571597
7165,0.43561128
7166,0.48213133
7167,0.45401573
7168,0.4293264
7169,0.38543788
7170,0.56898135
7171,0.6066532
7172,0.5380495
7173,0.52887154
7174,0.55404776
7175,0.5744262
7176,0.5367741
7177,0.5207897
7178,0.54337025
7179,0.5222574
7180,0.02927985
7181,-0.011991097
7182,-0.028155038
7183,0.02838997
7184,-0.014603423
7185,0.034399956
7186,-0.0032773726
7187,-0.0049655987
7188,-0.015302187
7189,0.047760036
7190,0.52557844
7191,0.53677154
7192,0.4774388
7193,0.5243544
7194,0.43746975
7195,0.5209273
7196,0.46662706
7197,0.48785228
7198,0.48220143
7199,0.48838383
7200,0.52442336
7201,0.47587103
7202,0.49749407
7203,0.44463927
7204,0.47776693
7205,0.4384214
7206,0.48519054
7207,0.45696706
7208,0.43187833
7209,0.38785407
7210,0.57188594
7211,0.61259073
7212,0.54138494
7213,0.53182644
7214,0.5579442
7215,0.5765805
7216,0.53891176
7217,0.5242043
7218,0.54629105
7219,0.52515125
7220,0.029508423
7221,-0.01306739
7222,-0.029632961
7223,0.028406609
7224,-0.015709683
7225,0.035338834
7226,-0.0050247535
7227,-0.0050834334
7228,-0.01551074
7229,0.04634403
7230,0.5280149
7231,0.5394308
7232,0.47918245
7233,0.5265898
7234,0.43795586
7235,0.5247278
7236,0.4686749
7237,0.4876613
7238,0.48468646
7239,0.48872274
7240,0.5262974
7241,0.47942293
7242,0.5003743
7243,0.446666
7244,0.48060313
7245,0.44096202
7246,0.48805705
7247,0.45972833
7248,0.43450764
7249,0.39020312
7250,0.57585424
7251,0.6186501
7252,0.5444038
7253,0.5346227
7254,0.5621934
7255,0.5785634
7256,0.54152846
7257,0.52846265
7258,0.54877895
7259,0.52856493
7260,0.030108746
7261,-0.014311744
7262,-0.031012187
7263,0.028290488
7264,-0.016846467
7265,0.037245333
7266,-0.006726958
7267,-0.005712186
7268,-0.01617015
7269,0.04499767
7270,0.5312539
7271,0.54207563
7272,0.48089498
7273,0.5292072
7274,0.4389749
7275,0.5289476
7276,0.47122258
7277,0.48736143
7278,0.4866162
7279,0.48909664
7280,0.5274188
7281,0.48127228
7282,0.5017899
7283,0.4476797
7284,0.48175582
7285,0.44204706
7286,0.4898406
7287,0.4614038
7288,0.43613717
7289,0.3918656
7290,0.57746345
7291,0.6218164
7292,0.5461798
7293,0.5362698
7294,0.56406045
7295,0.57942885
7296,0.54253304
7297,0.53059727
7298,0.55026627
7299,0.5301736
7300,0.03062164
7301,-0.015033993
7302,-0.0319067
7303,0.02823364
7304,-0.017200217
7305,0.038342983
7306,-0.007869534
7307,-0.005804195
7308,-0.016283175
7309,0.044203613
7310,0.5327646
7311,0.54332155
7312,0.48177466
7313,0.5302733
7314,0.43952125
7315,0.5311061
7316,0.4722217
7317,0.48677352
7318,0.48794225
7319,0.48907107
7320,0.5278901
7321,0.48114222
7322,0.50178504
7323,0.4478171
7324,0.48204365
7325,0.44171962
7326,0.49027735
7327,0.46192878
7328,0.43663016
7329,0.39216653
7330,0.5779831
7331,0.62155056
7332,0.54605395
7333,0.5366239
7334,0.56326026
7335,0.57963306
7336,0.54223204
7337,0.5303177
7338,0.55047345
7339,0.5304151
7340,0.030967597
7341,-0.01481722
7342,-0.031744696
7343,0.027905418
7344,-0.016362442
7345,0.038334094
7346,-0.0075359046
7347,-0.005783056
7348,-0.016466537
7349,0.044670314
7350,0.53313446
7351,0.5435809
7352,0.4821985
7353,0.5306606
7354,0.4399659
7355,0.53109103
7356,0.47242153
7357,0.48727846
7358,0.48783866
7359,0.48917362
7360,0.527249
7361,0.47867647
7362,0.50021523
7363,0.44664854
7364,0.4814128
7365,0.43966073
7366,0.48980922
7367,0.46151695
7368,0.4360266
7369,0.39131412
7370,0.57649887
7371,0.6181284
7372,0.5442361
7373,0.5359145
7374,0.5593241
7375,0.57918763
7376,0.53967416
7377,0.527893
7378,0.5490128
7379,0.52893156
7380,0.031603146
7381,-0.013783483
7382,-0.031080367
7383,0.02781063
7384,-0.01450966
7385,0.03626609
7386,-0.0059627295
7387,-0.005352483
7388,-0.016196938
7389,0.04585412
7390,0.5316286
7391,0.5428632
7392,0.48225108
7393,0.5302972
7394,0.4388887
7395,0.5292776
7396,0.4719298
7397,0.48778948
7398,0.4861159
7399,0.48888183
7400,0.52435493
7401,0.4737915
7402,0.49650228
7403,0.44527686
7404,0.4811621
7405,0.4352615
7406,0.4883862
7407,0.46011242
7408,0.4342839
7409,0.38910016
7410,0.57432586
7411,0.6112995
7412,0.5401148
7413,0.5341114
7414,0.55254173
7415,0.57769185
7416,0.53531146
7417,0.5246616
7418,0.5447165
7419,0.5257603
7420,0.033438865
7421,-0.012049012
7422,-0.029786555
7423,0.02815232
7424,-0.011986531
7425,0.033505015
7426,-0.0032685362
7427,-0.005307664
7428,-0.016049
7429,0.04752308
7430,0.5295798
7431,0.5408381
7432,0.4819329
7433,0.5297343
7434,0.43678954
7435,0.5261035
7436,0.4718187
7437,0.48794186
7438,0.4815889
7439,0.48824432
7440,0.5186772
7441,0.46601447
7442,0.4908042
7443,0.44256127
7444,0.48085952
7445,0.42826918
7446,0.4858815
7447,0.45695072
7448,0.4307053
7449,0.3852459
7450,0.57049507
7451,0.5995092
7452,0.5337934
7453,0.5303733
7454,0.5424596
7455,0.574661
7456,0.5285838
7457,0.51962745
7458,0.53753895
7459,0.52010095
7460,0.03632512
7461,-0.009686074
7462,-0.02763242
7463,0.02935468
7464,-0.00880423
7465,0.030129956
7466,0.0008487068
7467,-0.004980023
7468,-0.016159808
7469,0.050094493
7470,0.52579373
7471,0.53688306
7472,0.4808982
7473,0.52799714
7474,0.43381545
7475,0.5211834
7476,0.47218335
7477,0.48752868
7478,0.47436696
7479,0.48777333
7480,0.51256186
7481,0.45728695
7482,0.48524398
7483,0.43885374
7484,0.48026317
7485,0.420948
7486,0.4826398
7487,0.45276153
7488,0.42609563
7489,0.38085106
7490,0.5657852
7491,0.58583146
7492,0.5272389
7493,0.5257861
7494,0.53193486
7495,0.5714285
7496,0.5210342
7497,0.5140904
7498,0.53010243
7499,0.5133691
7500,0.03903474
7501,-0.0068407524
7502,-0.025210889
7503,0.03071614
7504,-0.006111268
7505,0.02678836
7506,0.005477369
7507,-0.0044098804
7508,-0.016117586
7509,0.053239826
7510,0.5209453
7511,0.5323655
7512,0.47976926
7513,0.5253949
7514,0.43083587
7515,0.5154727
7516,0.47253615
7517,0.4869504
7518,0.46740243
7519,0.48766026
7520,0.5062648
7521,0.4478224
7522,0.4790914
7523,0.434569
7524,0.47816786
7525,0.41369247
7526,0.47838807
7527,0.44747964
7528,0.42080674
7529,0.3764093
7530,0.559958
7531,0.57045954
7532,0.52045435
7533,0.5203003
7534,0.5208376
7535,0.56762236
7536,0.5132093
7537,0.50756925
7538,0.5227613
7539,0.505733
7540,0.040742476
7541,-0.0037481058
7542,-0.022409914
7543,0.03207642
7544,-0.0033687074
7545,0.023294652
7546,0.010194186
7547,-0.003604482
7548,-0.015528413
7549,0.056555174
7550,0.5150902
7551,0.52707076
7552,0.47804114
7553,0.5215725
7554,0.42827433
7555,0.50854653
7556,0.4714087
7557,0.48654604
7558,0.46095252
7559,0.48722133
7560,0.4998751
7561,0.43813628
7562,0.47246206
7563,0.42951828
7564,0.47448033
7565,0.40612665
7566,0.47313014
7567,0.44087884
7568,0.41449395
7569,0.37135062
7570,0.55263406
7571,0.55405456
7572,0.5133113
7573,0.51336664
7574,0.5095589
7575,0.56309223
7576,0.50548184
7577,0.4996673
7578,0.5151524
7579,0.49762085
7580,0.041367132
7581,-0.0006072186
7582,-0.019361688
7583,0.033372503
7584,-0.00056292675
7585,0.019681724
7586,0.014754988
7587,-0.0027623372
7588,-0.014815873
7589,0.060378984
7590,0.5082544
7591,0.5207579
7592,0.4751755
7593,0.5166092
7594,0.42613158
7595,0.50031114
7596,0.4688234
7597,0.4857332
7598,0.45444787
7599,0.48653427
7600,0.49584374
7601,0.4301058
7602,0.46718308
7603,0.4246701
7604,0.46935955
7605,0.40035373
7606,0.46822414
7607,0.43489596
7608,0.40859312
7609,0.36730635
7610,0.5442696
7611,0.54019207
7612,0.5074686
7613,0.50758934
7614,0.5000296
7615,0.5599182
7616,0.49927205
7617,0.4916398
7618,0.51032305
7619,0.4898645
7620,0.04050441
7621,0.0026613865
7622,-0.017240034
7623,0.034315854
7624,0.0017217314
7625,0.01536666
7626,0.01870574
7627,-0.0014364664
7628,-0.013133826
7629,0.063875884
7630,0.5013859
7631,0.51550186
7632,0.47238454
7633,0.51156116
7634,0.4241333
7635,0.4921745
7636,0.4649801
7637,0.48573634
7638,0.4507626
7639,0.486203
7640,0.49281836
7641,0.42417562
7642,0.46254927
7643,0.42178434
7644,0.4648036
7645,0.39652804
7646,0.463639
7647,0.43020207
7648,0.40368396
7649,0.3641164
7650,0.5378414
7651,0.53018177
7652,0.5023807
7653,0.50318736
7654,0.4932604
7655,0.55745065
7656,0.49507666
7657,0.48512018
7658,0.50671613
7659,0.48407784
7660,0.03912575
7661,0.0051235016
7662,-0.015241435
7663,0.03482937
7664,0.0032676896
7665,0.01179558
7666,0.021317504
7667,-0.00048361067
7668,-0.011379896
7669,0.06597419
7670,0.4963077
7671,0.51144934
7672,0.46987325
7673,0.50754213
7674,0.42264137
7675,0.48532853
7676,0.4615024
7677,0.4863315
7678,0.44758007
7679,0.48555434
7680,0.49092785
7681,0.4213348
7682,0.4595948
7683,0.42085636
7684,0.46242964
7685,0.394222
7686,0.45999897
7687,0.4272943
7688,0.4001053
7689,0.3616546
7690,0.5339755
7691,0.5247499
7692,0.49859032
7693,0.5003751
7694,0.49012333
7695,0.5553825
7696,0.49336967
7697,0.4815179
7698,0.5040348
7699,0.48098555
7700,0.038446344
7701,0.0060968027
7702,-0.013771456
7703,0.035079226
7704,0.0036203722
7705,0.010326423
7706,0.022780485
7707,-0.00021690037
7708,-0.010514837
7709,0.06713801
7710,0.49397793
7711,0.5087173
7712,0.46780586
7713,0.50493187
7714,0.42199486
7715,0.48075405
7716,0.45969826
7717,0.4867694
7718,0.44500217
7719,0.485349
7720,0.49136278
7721,0.4212894
7722,0.4589758
7723,0.42125392
7724,0.46126893
7725,0.39436024
7726,0.45795056
7727,0.42640635
7728,0.39844155
7729,0.3608516
7730,0.53188676
7731,0.52351743
7732,0.49731603
7733,0.5000259
7734,0.49026316
7735,0.5549301
7736,0.4941113
7737,0.48019993
7738,0.50427437
7739,0.47997642
7740,0.037477456
7741,0.006441081
7742,-0.012995603
7743,0.034941982
7744,0.0030300273
7745,0.009898737
7746,0.023507766
7747,-2.942048e-06
7748,-0.0096071325
7749,0.067638464
7750,0.49372754
7751,0.50785124
7752,0.46701708
7753,0.5036436
7754,0.42233106
7755,0.4785679
7756,0.45854622
7757,0.48823822
7758,0.44537398
7759,0.48617318
7760,0.49244583
7761,0.4231388
7762,0.45927864
7763,0.42294353
7764,0.46116334
7765,0.39591053
7766,0.4567195
7767,0.4264599
7768,0.3982402
7769,0.3607772
7770,0.53198224
7771,0.52542245
7772,0.497478
7773,0.5006569
7774,0.49304944
7775,0.5548473
7776,0.4966408
7777,0.48070288
7778,0.50528085
7779,0.48122174
7780,0.036363777
7781,0.005859878
7782,-0.012392029
7783,0.03422007
7784,0.002069964
7785,0.010863563
7786,0.02304712
7787,-0.00031211227
7788,-0.009189699
7789,0.06715536
7790,0.49498755
7791,0.50793517
7792,0.46658576
7793,0.5035879
7794,0.4235858
7795,0.47830456
7796,0.45785245
7797,0.48964113
7798,0.44622427
7799,0.48673004
7800,0.49579075
7801,0.42771173
7802,0.46232975
7803,0.42546058
7804,0.4621126
7805,0.39932835
7806,0.4573321
7807,0.42822143
7808,0.39968127
7809,0.36187086
7810,0.5343495
7811,0.531265
7812,0.5000997
7813,0.50276095
7814,0.4989709
7815,0.5565015
7816,0.50175524
7817,0.4831336
7818,0.50868964
7819,0.48465076
7820,0.034959704
7821,0.004492108
7822,-0.012704192
7823,0.033428304
7824,0.000489559
7825,0.012936763
7826,0.022019882
7827,-0.0007373793
7828,-0.009529602
7829,0.06661032
7830,0.4980549
7831,0.5098209
7832,0.46727517
7833,0.5052731
7834,0.42604607
7835,0.48040578
7836,0.4584874
7837,0.49149776
7838,0.4493924
7839,0.48860237
7840,0.50061905
7841,0.433429
7842,0.46656707
7843,0.42828637
7844,0.4630085
7845,0.4043948
7846,0.45925978
7847,0.43137035
7848,0.40245828
7849,0.36405498
7850,0.53730994
7851,0.5395971
7852,0.50467616
7853,0.5063777
7854,0.5060521
7855,0.5594627
7856,0.507309
7857,0.48616356
7858,0.51416457
7859,0.48891136
7860,0.0328254
7861,0.0032408629
7862,-0.013468977
7863,0.032474484
7864,-0.0013897251
7865,0.014442479
7866,0.02030275
7867,-0.00092577003
7868,-0.00931637
7869,0.065453894
7870,0.50153565
7871,0.5130821
7872,0.46891126
7873,0.50756145
7874,0.42846957
7875,0.48381588
7876,0.45865458
7877,0.493915
7878,0.45453906
7879,0.49049932
7880,0.5046688
7881,0.44031015
7882,0.4711536
7883,0.43247378
7884,0.46605238
7885,0.4097752
7886,0.46249095
7887,0.43513006
7888,0.406402
7889,0.36680362
7890,0.5431014
7891,0.54999894
7892,0.51004386
7893,0.51062554
7894,0.5148024
7895,0.5627035
7896,0.51384383
7897,0.49176157
7898,0.5191357
7899,0.49474084
7900,0.031908587
7901,0.0012778621
7902,-0.01459289
7903,0.031673007
7904,-0.0031856587
7905,0.017164791
7906,0.017517626
7907,-0.0018437356
7908,-0.009833187
7909,0.06315544
7910,0.5067322
7911,0.51727474
7912,0.47110662
7913,0.51157016
7914,0.43141407
7915,0.4894152
7916,0.4608447
7917,0.49566495
7918,0.4585568
7919,0.49213284
7920,0.50901717
7921,0.44763237
7922,0.4764052
7923,0.43647254
7924,0.46957535
7925,0.41531596
7926,0.46644983
7927,0.43956178
7928,0.41089195
7929,0.3700721
7930,0.54935086
7931,0.56134695
7932,0.51588774
7933,0.51518285
7934,0.52367455
7935,0.5658866
7936,0.5203301
7937,0.49798024
7938,0.5244647
7939,0.500959
7940,0.031434383
7941,-0.0011313651
7942,-0.016180407
7943,0.031102307
7944,-0.0050479714
7945,0.020209195
7946,0.014442086
7947,-0.0025375942
7948,-0.01088284
7949,0.06090474
7950,0.5123846
7951,0.5217288
7952,0.47354072
7953,0.5159315
7954,0.4340292
7955,0.4958149
7956,0.4635776
7957,0.49684843
7958,0.46293306
7959,0.4937722
7960,0.5141929
7961,0.45457003
7962,0.48232856
7963,0.43993175
7964,0.47327116
7965,0.42151263
7966,0.47118258
7967,0.44467804
7968,0.41590187
7969,0.37400997
7970,0.5556786
7971,0.57267547
7972,0.5223164
7973,0.52060294
7974,0.53225416
7975,0.57020056
7976,0.52626884
7977,0.5040678
7978,0.5307827
7979,0.5072053
7980,0.030771531
7981,-0.003093332
7982,-0.017904019
7983,0.030182566
7984,-0.006779607
7985,0.022702528
7986,0.011711575
7987,-0.003109281
7988,-0.011696821
7989,0.05874737
7990,0.517736
7991,0.5269598
7992,0.4767831
7993,0.5205739
7994,0.43653193
7995,0.50273806
7996,0.4664558
7997,0.49864987
7998,0.46850574
7999,0.49569714
8000,0.5184279
8001,0.46111038
8002,0.48754928
8003,0.4435231
8004,0.4769939
8005,0.42715636
8006,0.47609755
8007,0.44938487
8008,0.42065838
8009,0.37799644
8010,0.56223375
8011,0.5836931
8012,0.52826524
8013,0.52551585
8014,0.54042745
8015,0.5741219
8016,0.5318092
8017,0.5103397
8018,0.535993
8019,0.5134524
8020,0.030476205
8021,-0.005143851
8022,-0.019858127
8023,0.029493216
8024,-0.008491849
8025,0.0255497
8026,0.008537605
8027,-0.003922022
8028,-0.012796482
8029,0.05627428
8030,0.5229043
8031,0.5319106
8032,0.47949886
8033,0.5250145
8034,0.4389247
8035,0.50959074
8036,0.46958715
8037,0.4994459
8038,0.47282892
8039,0.49664423
8040,0.522918
8041,0.46748206
8042,0.4925719
8043,0.446487
8044,0.480473
8045,0.43199757
8046,0.4807305
8047,0.45406607
8048,0.42513058
8049,0.38184857
8050,0.5678273
8051,0.5939439
8052,0.5335611
8053,0.53003615
8054,0.5472604
8055,0.57743555
8056,0.53653157
8057,0.5158942
8058,0.5412905
8059,0.5192248
8060,0.030317057
8061,-0.007079657
8062,-0.021705048
8063,0.028834611
8064,-0.009985162
8065,0.027836258
8066,0.0061330274
8067,-0.004445483
8068,-0.013869619
8069,0.054526776
8070,0.52800226
8071,0.5365038
8072,0.48232594
8073,0.52896225
8074,0.44074076
8075,0.51586235
8076,0.47235563
8077,0.5001286
8078,0.47699785
8079,0.4976687
8080,0.5276213
8081,0.47339094
8082,0.49805844
8083,0.4487003
8084,0.48395938
8085,0.43668944
8086,0.48573664
8087,0.45860153
8088,0.42949763
8089,0.38607228
8090,0.57274425
8091,0.60317236
8092,0.5391147
8093,0.53488076
8094,0.55349183
8095,0.5815115
8096,0.54076725
8097,0.5212575
8098,0.5469753
8099,0.5244165
8100,0.030260287
8101,-0.008697035
8102,-0.023846297
8103,0.028471556
8104,-0.011324458
8105,0.029393466
8106,0.0044027865
8107,-0.004498032
8108,-0.014389636
8109,0.05300722
8110,0.53213316
8111,0.5414811
8112,0.48547834
8113,0.53273165
8114,0.4424962
8115,0.5220717
8116,0.47575778
8117,0.50128454
8118,0.48197734
8119,0.49951568
8120,0.5308209
8121,0.47856638
8122,0.50239545
8123,0.45089573
8124,0.48695263
8125,0.44047016
8126,0.48997667
8127,0.4621558
8128,0.4332426
8129,0.38955313
8130,0.57745004
8131,0.6118314
8132,0.5437666
8133,0.53866863
8134,0.5594199
8135,0.58455247
8136,0.54453146
8137,0.52652454
8138,0.5510748
8139,0.5292214
8140,0.030366186
8141,-0.010395265
8142,-0.026060442
8143,0.02812133
8144,-0.012892717
8145,0.031755246
8146,0.0019563027
8147,-0.005011755
8148,-0.0151356775
8149,0.051277366
8150,0.5357915
8151,0.5453649
8152,0.48755592
8153,0.5358869
8154,0.4440078
8155,0.5276817
8156,0.47854748
8157,0.50098515
8158,0.4854982
8159,0.5000073
8160,0.5341831
8161,0.48297158
8162,0.5063751
8163,0.45245743
8164,0.48912865
8165,0.44396967
8166,0.49341512
8167,0.46543515
8168,0.43643254
8169,0.39283496
8170,0.581135
8171,0.61877614
8172,0.5477931
8173,0.5419477
8174,0.56410706
8175,0.58720994
8176,0.5477046
8177,0.530626
8178,0.5552692
8179,0.53291845
8180,0.030283183
8181,-0.011806049
8182,-0.027867759
8183,0.027943673
8184,-0.014116806
8185,0.03341201
8186,0.00026908144
8187,-0.005141181
8188,-0.015663961
8189,0.050129108
8190,0.5389688
8191,0.5486403
8192,0.48958513
8193,0.5383252
8194,0.44537583
8195,0.5321661
8196,0.48066798
8197,0.5012322
8198,0.48929602
8199,0.50084925
8200,0.5363766
8201,0.48598576
8202,0.5089896
8203,0.45353532
8204,0.4903583
8205,0.4464716
8206,0.4959846
8207,0.46762365
8208,0.43889698
8209,0.3953017
8210,0.58371353
8211,0.624047
8212,0.55087173
8213,0.5442809
8214,0.5674676
8215,0.5892437
8216,0.5498645
8217,0.53357506
8218,0.5581499
8219,0.53574425
8220,0.03007444
8221,-0.01274334
8222,-0.029352723
8223,0.02765068
8224,-0.0149059305
8225,0.03454803
8226,-0.0013404377
8227,-0.0053322846
8228,-0.015806844
8229,0.049073778
8230,0.5409288
8231,0.55091333
8232,0.49086398
8233,0.5399846
8234,0.44629726
8235,0.53550386
8236,0.48170412
8237,0.5009909
8238,0.49190328
8239,0.5008163
8240,0.53789514
8241,0.48790425
8242,0.51051366
8243,0.4544658
8244,0.49108922
8245,0.4480191
8246,0.4977068
8247,0.4692742
8248,0.440492
8249,0.39692414
8250,0.5854212
8251,0.6275407
8252,0.55270326
8253,0.54590875
8254,0.56931835
8255,0.5904876
8256,0.5509627
8257,0.53538364
8258,0.5599905
8259,0.5375114
8260,0.030114036
8261,-0.013272012
8262,-0.030324465
8263,0.02744603
8264,-0.015184793
8265,0.035140768
8266,-0.0025315508
8267,-0.005516392
8268,-0.015927805
8269,0.048369672
8270,0.5424315
8271,0.55237687
8272,0.4917175
8273,0.5411076
8274,0.44688123
8275,0.5374904
8276,0.48223272
8277,0.5007807
8278,0.49333158
8279,0.5004534
8280,0.53721803
8281,0.4867605
8282,0.5090438
8283,0.45437217
8284,0.49065438
8285,0.44678742
8286,0.49768087
8287,0.4694831
8288,0.44056866
8289,0.39679497
8290,0.5847475
8291,0.6262972
8292,0.5515901
8293,0.54579306
8294,0.5670439
8295,0.58967155
8296,0.5492685
8297,0.5341357
8298,0.55902404
8299,0.5368429
8300,0.030686691
8301,-0.0129325995
8302,-0.029995495
8303,0.027393524
8304,-0.013928287
8305,0.034268208
8306,-0.0024210364
8307,-0.0053869737
8308,-0.015688958
8309,0.048406407
8310,0.5420222
8311,0.5517207
8312,0.49162057
8313,0.5408036
8314,0.44612294
8315,0.53671676
8316,0.4815433
8317,0.5004228
8318,0.49190152
8319,0.49936637
8320,0.5348458
8321,0.48312762
8322,0.50599027
8323,0.45355797
8324,0.49050093
8325,0.44300276
8326,0.4965406
8327,0.4685694
8328,0.43914652
8329,0.3950026
8330,0.58305585
8331,0.6212509
8332,0.5481021
8333,0.54441255
8334,0.5618639
8335,0.58809793
8336,0.5459886
8337,0.5315289
8338,0.55546594
8339,0.5344013
8340,0.03246901
8341,-0.011865758
8342,-0.028926319
8343,0.027633205
8344,-0.011792179
8345,0.032446742
8346,-0.00060815737
8347,-0.0053122034
8348,-0.015668726
8349,0.04969862
8350,0.5407159
8351,0.54974896
8352,0.49130592
8353,0.54044384
8354,0.44451666
8355,0.5340241
8356,0.48170835
8357,0.500104
8358,0.48794827
8359,0.49873877
8360,0.5308676
8361,0.47670922
8362,0.5015296
8363,0.45108342
8364,0.4897481
8365,0.43747288
8366,0.49434856
8367,0.4665682
8368,0.43630156
8369,0.39182717
8370,0.57962334
8371,0.612145
8372,0.5430222
8373,0.5416556
8374,0.553431
8375,0.5855916
8376,0.5399681
8377,0.52701515
8378,0.5500697
8379,0.5295387
8380,0.034714267
8381,-0.009802142
8382,-0.027227996
8383,0.02849796
8384,-0.009439683
8385,0.029309371
8386,0.0026228353
8387,-0.004756664
8388,-0.01549604
