Actual,Predicted
0.295918367346939,0.0032246532
0.3061224489795862,0.01777358
0.2755102040816322,-0.04575076
0.408163265306122,-0.004301655
0.95774647887324,-0.029244442
0.873239436619718,0.026773797
0.8591549295774645,0.03761485
0.788732394366197,0.010929268
0.7183098591549296,0.055710837
0.6056338028169015,0.04494815
0.507042253521127,0.030882183
0.5352112676056335,0.042572863
0.4366197183098594,0.06731417
0.436619718309859,0.014609586
0.0454545454545396,-0.00925282
0.0,-0.011294872
0.0,0.025726898
0.0,0.005753633
0.0,0.0021888944
0.0,-0.057837736
0.0,-0.037707236
0.0,0.029410949
0.0,-0.0020539348
0.0,0.0007049844
0.200000000000001,0.01086187
0.2605042016806713,-0.041531593
0.2793522267206478,0.018072316
0.2914979757085021,-0.010246144
0.3198380566801617,-0.03282042
0.3927125506072872,0.0089973435
0.4615384615384617,-0.035231102
0.4453441295546554,0.0009700412
0.5020242914979756,-0.057341844
0.5182186234817809,-0.01248573
0.6368421052631632,-0.018257862
0.6684210526315795,-0.0096652135
0.70000000000001,0.05197827
0.70000000000001,-0.00074490986
0.7052631578947413,0.05129514
0.6842105263157947,0.0496948
0.673684210526325,0.036867652
0.6421052631578945,-0.016735084
0.6421052631579016,-0.056068048
0.6631578947368411,-0.016712852
0.0,-0.020522857
0.6022408963585434,-0.017878713
0.6246498599439777,0.0430158
0.6106442577030813,-0.008660846
0.6358543417366948,0.043466896
0.6554621848739496,0.005724455
0.5826330532212886,-0.008260005
0.5462184873949579,0.007295128
0.4705882352941177,-0.0413109
0.453781512605042,0.023890007
0.0,-0.018601192
0.2551020408163218,0.034112226
0.3571428571428559,0.0045317705
0.3367346938775526,0.032766096
0.3061224489795897,-0.008979391
0.2959183673469425,-0.018523289
0.3061224489795933,-0.002074485
0.2755102040816268,0.019079464
0.408163265306122,-0.0341949
0.4693877551020389,0.0013568336
0.8732394366197185,-0.028467601
0.859154929577465,0.03551772
0.788732394366197,0.03630844
0.7183098591549291,-0.013524885
0.6056338028169015,0.04238972
0.5070422535211268,0.053764734
0.535211267605634,0.017959293
0.4366197183098594,0.022580411
0.4366197183098594,0.06232664
0.436619718309859,0.0098559465
0.0,0.008743459
0.0,-0.013253695
0.0,0.03484058
0.0,0.0032838336
0.0,0.022061143
0.0,-0.043128658
0.0,-0.028778989
0.0,0.04209179
0.0,-0.01661371
0.0,0.014192163
0.234782608695653,0.020691343
0.2521008403361335,-0.052679777
0.2914979757085021,0.012869482
0.3198380566801617,-0.021313032
0.3927125506072872,-0.027379185
0.4615384615384617,0.019576097
0.4453441295546554,-0.031262595
0.5020242914979764,0.0020916858
0.5182186234817809,-0.040214207
0.4696356275303639,-0.011305724
0.6684210526315866,-0.0058578113
0.7000000000000028,0.0048138853
0.70000000000001,0.02578195
0.7052631578947341,0.013021386
0.6842105263157876,0.04713077
0.673684210526325,0.04836872
0.6421052631579016,0.04130382
0.6421052631578945,-0.03209419
0.6631578947368482,-0.037861314
0.6894736842105331,-0.007958991
0.6022408963585435,-0.028494863
0.6246498599439776,0.006873925
0.6106442577030813,0.029868226
0.6358543417366946,-0.0018170802
0.6554621848739497,0.03914273
0.5826330532212884,0.015947577
0.546218487394958,-0.008588041
0.4705882352941176,0.0125584
0.453781512605042,-0.030975854
0.4397759103641456,0.010060381
0.2551020408163253,-0.034573354
0.3571428571428541,0.020483162
0.3367346938775526,0.008575779
0.3061224489795915,0.021052048
0.295918367346939,-0.0002932622
0.3061224489795933,-0.009902466
0.2755102040816339,0.013766151
0.4081632653061184,0.034172125
0.4693877551020406,-0.02028181
0.408163265306122,0.013514331
0.859154929577465,-0.027869377
0.788732394366197,0.008518763
0.7183098591549295,0.026808398
0.605633802816901,0.005193922
0.5070422535211268,0.037491232
0.535211267605634,0.032569613
0.4366197183098594,0.023235295
0.4366197183098594,0.032548472
0.4366197183098594,0.055234797
0.5070422535211265,0.022927988
0.0,0.0072952127
0.0,-0.015861202
0.0,0.0082981065
0.0,0.013593896
0.0,-0.0018662027
0.0,-0.04403122
0.0,-0.021244122
0.0,0.037017975
0.0,-0.019204631
0.0,0.007032878
0.2260869565217405,0.020931251
0.2647058823529402,-0.034189653
0.3198380566801617,0.017035017
0.3927125506072872,-0.005785573
0.4615384615384617,-0.011041728
0.4453441295546554,-0.0031797085
0.5020242914979764,-0.02447852
0.5182186234817827,0.017779663
0.4696356275303639,-0.058323815
0.4210526315789469,-0.0031262445
0.7000000000000028,-0.012939314
0.7000000000000028,-0.003264943
0.7052631578947413,0.012563808
0.6842105263157876,0.028131051
0.673684210526325,0.045769703
0.6421052631579016,0.0431808
0.6421052631579016,0.04579356
0.6631578947368411,-0.029309472
0.689473684210526,-0.031792756
0.7105263157894797,-0.011880295
0.6246498599439776,-0.0442126
0.6106442577030812,-0.008335627
0.6358543417366948,0.0368656
0.6554621848739496,0.011667839
0.5826330532212887,0.039169014
0.5462184873949579,0.0069159707
0.4705882352941176,-0.0105468
0.4537815126050419,0.010688629
0.4397759103641457,-0.029497543
0.4425770308123249,0.031875484
0.3571428571428576,-0.025960734
0.336734693877549,0.014886388
0.3061224489795915,0.00862255
0.2959183673469407,0.030506952
0.3061224489795897,-0.005650795
0.2755102040816339,-0.01199579
0.408163265306122,0.022740988
0.4693877551020371,0.042812087
0.408163265306122,-0.00920325
0.3775510204081609,0.0059779277
0.7887323943661975,-0.02460864
0.7183098591549295,0.010359526
0.6056338028169015,0.037618395
0.5070422535211265,0.0059060273
0.5352112676056338,0.037534975
0.4366197183098592,0.03649405
0.4366197183098594,0.01971241
0.4366197183098594,0.029635057
0.507042253521127,0.06098003
0.605633802816901,0.028644376
0.0,0.00021351111
0.0,-0.017426267
0.0,0.024210082
0.0,0.010267293
0.0,0.01843657
0.0,-0.039501105
0.0,-0.012214813
0.0,0.029492263
0.0,-0.02315014
0.0,0.013619113
0.2391304347826075,0.033458762
0.2941176470588225,-0.046740126
0.3927125506072872,0.01820853
0.4615384615384617,-0.0069482196
0.4453441295546572,-0.009574915
0.5020242914979764,-0.01140267
0.5182186234817827,-0.0120564345
0.4696356275303657,0.025283167
0.4210526315789469,-0.05631983
0.3603238866396756,-0.0053026774
0.7000000000000028,-0.006748367
0.7052631578947341,-0.003960614
0.6842105263157947,0.009699216
0.673684210526325,0.014453103
0.6421052631578945,0.052941732
0.6421052631579016,0.038030624
0.6631578947368482,0.03756867
0.689473684210526,-0.027138848
0.7105263157894726,-0.032247294
0.7315789473684262,-0.018874498
0.6106442577030813,-0.05058328
0.6358543417366946,-0.00883322
0.6554621848739497,0.02242792
0.5826330532212886,0.00080440665
0.546218487394958,0.047112085
0.4705882352941176,0.007836181
0.453781512605042,0.0021172364
0.4397759103641456,0.019552864
0.442577030812325,-0.0132688
0.4565826330532213,0.02789196
0.3367346938775526,-0.018944193
0.3061224489795862,0.0013008555
0.295918367346939,0.021131087
0.3061224489795915,0.027376074
0.2755102040816339,0.015079565
0.408163265306122,-0.012072999
0.4693877551020406,0.027100528
0.4081632653061184,0.048295517
0.3775510204081627,-0.012573089
0.1938775510204085,-0.007436686
0.71830985915493,-0.0272746
0.6056338028169015,0.010788333
0.507042253521127,0.041354824
0.5352112676056335,0.006994003
0.4366197183098592,0.040048182
0.4366197183098592,0.033993296
0.4366197183098594,0.02749474
0.5070422535211265,0.026567396
0.6056338028169015,0.06776998
0.732394366197183,0.022248369
0.0,-0.013917761
0.0,-0.018468075
0.0,0.019269038
0.0,-0.00072093715
0.0,0.018568484
0.0,-0.04304657
0.0,-0.012091612
0.0,0.026435612
0.0,-0.015861567
0.0,0.010540117
0.269565217391305,0.02351413
0.3697478991596625,-0.04279061
0.4615384615384617,0.022453666
0.4453441295546554,-0.0061652786
0.5020242914979764,0.00525102
0.5182186234817827,-0.026460897
0.4696356275303639,-0.017409682
0.4210526315789487,0.023353538
0.3603238866396765,-0.056466073
0.2914979757085021,-0.0045622936
0.7052631578947341,-0.00533959
0.6842105263157876,-0.019578286
0.673684210526325,0.025196666
0.6421052631578945,0.013845904
0.6421052631578945,0.054809596
0.6631578947368482,0.050983295
0.6894736842105331,0.032233115
0.7105263157894726,-0.02070255
0.7315789473684191,-0.04098245
0.7789473684210577,-0.022951718
0.6358543417366948,-0.043681785
0.6554621848739495,-0.008052906
0.5826330532212886,0.013454907
0.5462184873949579,-0.0022719938
0.4705882352941177,0.049126726
0.4537815126050419,0.00870628
0.4397759103641456,0.0073897643
0.4425770308123249,0.019053612
0.4565826330532213,-0.021991083
0.0,0.03993038
0.3061224489795933,-0.018223256
0.2959183673469354,0.0019727151
0.3061224489795915,0.030610116
0.2755102040816322,0.028932087
0.408163265306122,0.009169478
0.4693877551020406,-0.026509833
0.408163265306122,0.022048345
0.3775510204081591,0.05944005
0.1938775510204085,-0.026264504
0.0,-0.0195489
0.6056338028169019,-0.017617736
0.5070422535211265,0.01637054
0.535211267605634,0.017151514
0.436619718309859,-0.00058859144
0.4366197183098592,0.04026635
0.4366197183098592,0.042180374
0.507042253521127,0.03134102
0.6056338028169015,0.018188665
0.732394366197183,0.06447703
0.816901408450704,0.008352783
0.0,-0.013314173
0.0,-0.007951706
0.0,0.017999846
0.0,0.005414187
0.0,0.027148826
0.0,-0.036533717
0.0,-0.017950442
0.0,0.041732665
0.0,0.00441368
0.0,0.015426178
0.3478260869565215,0.02086382
0.4411764705882337,-0.047190636
0.4453441295546554,0.020978386
0.5020242914979756,-0.012753579
0.5182186234817827,0.0039622667
0.4696356275303639,-0.008512507
0.4210526315789469,-0.023325602
0.3603238866396765,0.017818287
0.2914979757085021,-0.033494007
0.2388663967611339,0.0021046067
0.6842105263157947,0.0014946411
0.6736842105263179,-0.018493142
0.6421052631579016,0.012578515
0.6421052631578945,0.018487664
0.6631578947368553,0.054625995
0.6894736842105331,0.044512752
0.7105263157894797,0.033645146
0.7315789473684191,-0.027659444
0.7789473684210577,-0.045111034
0.7789473684210577,-0.0178127
0.6554621848739496,-0.04202282
0.5826330532212884,-0.0011572632
0.546218487394958,0.010847745
0.4705882352941176,-0.0063446984
0.4537815126050421,0.04173507
0.4397759103641456,0.015208822
0.4425770308123249,-0.0014867403
0.4565826330532213,0.03068177
0.0,-0.018213974
0.3081232492997199,0.027160646
0.295918367346939,-0.015121006
0.3061224489795862,-0.009781098
0.2755102040816322,0.022550093
0.408163265306122,0.029762188
0.4693877551020406,0.0021209014
0.408163265306122,-0.0156241115
0.3775510204081627,0.024942944
0.1938775510204067,0.061593924
0.0,-0.017810933
0.1326530612244898,-0.006394192
0.507042253521127,-0.023853855
0.5352112676056335,0.0051852944
0.4366197183098594,0.012543428
0.436619718309859,-0.0059025125
0.4366197183098592,0.055546314
0.5070422535211268,0.032936923
0.6056338028169019,0.025297184
0.732394366197183,0.014006992
0.8169014084507045,0.058175832
0.8873239436619715,0.019104429
0.0,0.003281694
0.0,-0.015681708
0.0,0.013203324
0.0,0.020159032
0.0,0.025023252
0.0,-0.03668956
0.0,-0.014778178
0.0,0.03144984
0.0,-0.0034082995
0.0,0.010399393
0.4217391304347835,0.022364663
0.4243697478991581,-0.046571527
0.5020242914979756,0.033574205
0.5182186234817809,-0.0020320765
0.4696356275303657,-0.004768147
0.4210526315789487,-0.013277157
0.3603238866396747,-0.026843887
0.2914979757085039,0.02561539
0.2388663967611339,-0.039382942
0.2024291497975712,-0.00057722384
0.673684210526325,-0.0029767996
0.6421052631578945,-0.01444708
0.6421052631579016,0.022814848
0.6631578947368411,0.023456397
0.6894736842105331,0.0558755
0.7105263157894726,0.04366696
0.7315789473684191,0.03338655
0.7789473684210577,-0.02816069
0.7789473684210577,-0.03395789
0.7894736842105274,-0.01136669
0.5826330532212886,-0.032735296
0.5462184873949579,0.0013665404
0.4705882352941177,0.009801999
0.453781512605042,-0.010282125
0.4397759103641457,0.043280907
0.4425770308123249,0.004069466
0.4565826330532213,-0.002272615
0.0,0.029970843
0.3081232492997199,-0.022924738
0.2969187675070028,0.024537483
0.3061224489795933,-0.017309448
0.2755102040816268,0.004874004
0.408163265306122,0.013686938
0.4693877551020389,0.025143325
0.408163265306122,-0.0059593995
0.3775510204081627,-0.024998443
0.1938775510204138,0.03233212
0.0,0.053794455
0.1326530612244916,-0.010317273
0.112244897959183,0.0014716048
0.535211267605634,-0.018593699
0.4366197183098594,0.008384423
0.4366197183098594,0.012568863
0.436619718309859,-0.0060564214
0.5070422535211268,0.05111306
0.6056338028169015,0.025951294
0.732394366197183,0.011107247
0.816901408450704,-0.0023868107
0.887323943661972,0.03850957
0.9295774647887324,0.020599537
0.0,0.008665324
0.0,-0.0123968795
0.0,0.011802015
0.0,0.019822514
0.0,0.01671476
0.0,-0.025166072
0.0,-0.012885671
0.0,0.033284556
0.0,-0.009904636
0.0,0.001505712
0.4043478260869566,0.032313835
0.4831932773109244,-0.031206513
0.5182186234817809,0.019391926
0.4696356275303639,0.010161439
0.4210526315789487,0.0029902142
0.3603238866396765,-0.014897259
0.2914979757085003,-0.027973328
0.2388663967611339,0.033502135
0.2024291497975703,-0.027092466
0.1740890688259107,0.009702328
0.6421052631579016,-0.009773429
0.6421052631578945,-0.008702067
0.6631578947368482,0.013113173
0.6894736842105331,0.039083827
0.7105263157894726,0.053046852
0.7315789473684333,0.036439545
0.7789473684210577,0.031217225
0.7789473684210577,-0.019840114
0.7894736842105274,-0.018138548
0.7684210526315809,-0.017194064
0.546218487394958,-0.038555577
0.4705882352941176,0.0015380573
0.453781512605042,0.025339713
0.4397759103641456,-0.00837557
0.442577030812325,0.0462721
0.4565826330532212,5.6140532e-05
0.0,0.012814637
0.3081232492997198,0.031085618
0.2969187675070028,-0.028298251
0.0,0.031615492
0.2755102040816339,-0.021413036
0.4081632653061184,0.0021572155
0.4693877551020406,0.025621025
0.408163265306122,0.034141865
0.3775510204081627,-0.02309506
0.1938775510204067,-0.025470326
0.0,0.02905467
0.1326530612244916,0.071159296
0.112244897959183,-0.0031899433
0.0,0.004443045
0.4366197183098594,-0.0027297395
0.4366197183098594,0.02217685
0.4366197183098594,0.028265515
0.5070422535211265,-0.008297606
0.6056338028169015,0.04100459
0.7323943661971831,0.019180859
0.8169014084507045,0.009223268
0.887323943661972,-0.014822252
0.9295774647887324,0.04530634
0.9718309859154928,0.021409981
0.0,-0.00029713346
0.0,-0.01122542
0.0,0.026194349
0.0,0.020674558
0.0,0.015252941
0.0,-0.016483657
0.0,-0.012746463
0.0,0.025279535
0.0,-0.0062376633
0.0,0.006731531
0.465217391304348,0.035621986
0.4999999999999982,-0.037996653
0.4696356275303639,0.008609244
0.4210526315789469,0.010259542
0.3603238866396765,0.013342045
0.2914979757085021,-0.008716823
0.2388663967611322,-0.016332867
0.2024291497975721,0.034346662
0.1740890688259107,-0.018318677
0.1659919028340075,0.0024340544
0.6421052631579016,-0.0041821525
0.6631578947368411,-0.010076095
0.689473684210526,0.01303222
0.7105263157894797,0.028626876
0.7315789473684262,0.047303572
0.7789473684210648,0.045365192
0.7789473684210577,0.028948585
0.7894736842105274,-0.0068941424
0.7684210526315809,-0.009653711
0.7263157894736878,-0.013047762
0.4705882352941176,-0.023136169
0.4537815126050419,0.004624247
0.4397759103641457,0.034512155
0.4425770308123249,-0.017633313
0.4565826330532214,0.04954545
0.0,-0.006163571
0.3081232492997199,0.008134909
0.2969187675070027,0.027844593
0.0,-0.021749884
0.0,0.025621666
0.408163265306122,-0.029367024
0.4693877551020371,-0.004812983
0.408163265306122,0.025307328
0.3775510204081609,0.021097457
0.1938775510204102,-0.0154500045
0.0,-0.014662784
0.1326530612244916,0.028051363
0.1122448979591794,0.0611098
0.0,0.0016163528
0.0,0.002778584
0.4366197183098594,-0.0022293674
0.4366197183098594,0.03566342
0.507042253521127,0.026764397
0.605633802816901,0.0013405413
0.7323943661971831,0.031055402
0.8169014084507042,0.01526175
0.887323943661972,0.008735457
0.9295774647887324,-0.02041197
0.9718309859154928,0.031867214
0.9718309859154928,0.011683447
0.0,-0.010524295
0.0,-0.005553221
0.0,0.018171182
0.0,0.003224365
0.0,0.009759349
0.0,-0.0117322095
0.0,-0.023931816
0.0,0.020870881
0.0,-0.0007324647
0.0,-0.0015247853
0.4826086956521749,0.027172966
0.4495798319327715,-0.028776007
0.4210526315789469,0.012910795
0.3603238866396756,0.0020243018
0.2914979757085021,0.018872505
0.2388663967611339,-0.010211495
0.2024291497975703,-0.021604856
0.1740890688259124,0.032023776
0.1659919028340075,-0.020937815
0.1659919028340075,0.0033978634
0.6631578947368482,0.0007680774
0.689473684210526,-0.004176612
0.7105263157894726,0.010513205
0.7315789473684262,0.028508399
0.7789473684210648,0.041837495
0.7789473684210648,0.052668903
0.7894736842105274,0.031317513
0.7684210526315809,-0.004085889
0.7263157894736878,-0.010834912
0.6947368421052644,-0.016228985
0.453781512605042,-0.020532597
0.4397759103641456,0.0044876332
0.442577030812325,0.028916664
0.4565826330532213,-0.011973971
0.0,0.044752967
0.3081232492997198,0.0014130451
0.2969187675070028,0.017579902
0.0,0.018904462
0.0,-0.025124365
0.0,0.020660765
0.4693877551020406,-0.034704965
0.4081632653061184,-0.009391258
0.3775510204081627,0.033551447
0.1938775510204085,0.028051117
0.0,-0.0050624046
0.1326530612244916,-0.0054207835
0.112244897959183,0.024045689
0.0,0.0690812
0.0,-0.006103281
0.0,-0.0012144205
0.4366197183098594,0.0070206365
0.5070422535211265,0.025823051
0.6056338028169015,0.021821048
0.732394366197183,-0.00019004161
0.8169014084507044,0.020843454
0.8873239436619719,0.016273335
0.9295774647887324,0.020839732
0.971830985915493,-0.012431027
0.9718309859154928,0.041323952
0.9859154929577464,0.008399802
0.0,-0.015907401
0.0,-0.0021989443
0.0,0.018914293
0.0,0.006062539
0.0,0.009660586
0.0,-0.01584254
0.0,-0.025128013
0.0,0.016249971
0.0,0.009755812
0.0,-0.0007420373
0.430434782608696,0.02357146
0.3991596638655448,-0.024739256
0.3603238866396765,0.015103148
0.2914979757085021,0.0005968561
0.2388663967611339,0.024379019
0.2024291497975721,-0.010401106
0.1740890688259107,-0.013328431
0.1659919028340102,0.025034055
0.1659919028340075,-0.019374112
0.1376518218623479,-0.0069431933
0.6894736842105331,0.011978983
0.7105263157894726,0.0030149557
0.7315789473684191,-0.0019055445
0.7789473684210577,0.036429714
0.7789473684210648,0.037940774
0.7894736842105274,0.058804095
0.768421052631588,0.0290243
0.7263157894736878,-0.006501493
0.6947368421052715,-0.0052406257
0.6789473684210563,-0.015616737
0.4397759103641456,-0.025200358
0.4425770308123249,0.003335752
0.4565826330532213,0.025974441
0.0,-0.004573295
0.30812324929972,0.049477816
0.2969187675070027,0.011328143
0.0,0.0116313575
0.0,0.015749073
0.0,-0.0294806
0.0,0.01805876
0.408163265306122,-0.028103434
0.3775510204081591,-0.021550298
0.1938775510204085,0.035372067
0.0,0.027284736
0.132653061224488,0.00957405
0.112244897959183,0.00022017414
0.0,0.026745249
0.0,0.072005875
0.0,0.00056905084
0.0,0.003546203
0.507042253521127,0.00284239
0.6056338028169015,0.00473979
0.732394366197183,0.019859364
0.816901408450704,0.008805052
0.8873239436619719,0.012717335
0.9295774647887324,0.020218756
0.971830985915493,0.036719546
0.971830985915493,0.00344577
0.9859154929577464,0.050478883
0.9999999999999998,0.010298369
0.0,-0.020039227
0.0,-0.012634128
0.0,0.007336336
0.0,-0.0009694499
0.0,0.006618582
0.0,-0.017075568
0.0,-0.020370742
0.0,0.002568522
0.0,0.012136713
0.0,-0.0053542717
0.3782608695652172,0.021483233
0.3361344537815114,-0.026826374
0.2914979757085021,0.022876881
0.2388663967611339,-0.0023738677
0.2024291497975721,0.029565282
0.1740890688259107,-0.02821481
0.1659919028340066,-0.014490891
0.1659919028340102,0.02938458
0.1376518218623488,-0.023876715
0.1133603238866394,0.008963266
0.7105263157894797,0.015716251
0.7315789473684191,0.0070138453
0.7789473684210577,-0.003246992
0.7789473684210577,0.053016078
0.7894736842105274,0.03769991
0.7684210526315951,0.06565915
0.7263157894736878,0.03377297
0.6947368421052644,-0.0070448285
0.6789473684210563,-0.0047129486
0.6842105263157876,-0.026837414
0.4425770308123249,-0.030352531
0.4565826330532213,-0.006330842
0.0,0.021610398
0.3081232492997199,-0.0007167676
0.2969187675070028,0.043739926
0.0,0.0073070107
0.0,0.019534547
0.0,0.013128269
0.0,-0.03528699
0.0,0.029929554
0.3775510204081627,-0.02412267
0.1938775510204067,-0.023869297
0.0,0.035991855
0.1326530612244898,0.037089407
0.1122448979591794,0.008164825
0.0,-0.007802099
0.0,0.024366533
0.0,0.073107526
0.0,-0.012201802
0.0,-0.0009017193
0.6056338028169019,0.017782299
0.732394366197183,-0.008381309
0.8169014084507045,0.014093602
0.8873239436619715,0.007910438
0.9295774647887324,0.018799506
0.971830985915493,0.02512999
0.971830985915493,0.042767834
0.9859154929577464,0.0011885487
1.0,0.06680083
0.9999999999999998,0.012358406
0.0,-0.012875768
0.0,-0.011915716
0.0,0.016461452
0.0,-0.0029380317
0.0,0.010874803
0.0,-0.01881645
0.0,-0.014126226
0.0,-0.012715556
0.0,0.015572467
0.0,0.0040537408
0.3130434782608695,0.029333545
0.2647058823529402,-0.031052524
0.2388663967611339,0.022375124
0.2024291497975712,0.0055937245
0.1740890688259107,0.025048492
0.1659919028340102,-0.03821627
0.1659919028340066,-0.004992781
0.1376518218623506,0.023680283
0.1133603238866394,-0.020212237
0.1214574898785425,0.00938269
0.7315789473684191,0.0133144725
0.7789473684210577,-0.0009403655
0.7789473684210577,0.015751727
0.7894736842105274,0.046706203
0.768421052631588,0.043939233
0.7263157894736949,0.055591285
0.6947368421052644,0.020775447
0.6789473684210492,-0.005952062
0.6842105263157947,-0.008605866
0.7052631578947341,-0.021669092
0.4565826330532213,-0.035713788
0.0,-0.005958775
0.3081232492997199,0.015987169
0.2969187675070028,-0.0054948395
0.0,0.042669084
0.0,-0.0042087743
0.0,0.023776144
0.0,0.014405878
0.0,-0.026160939
0.0,0.023026591
0.1938775510204138,-0.017863354
0.0,-0.024108306
0.1326530612244916,0.026746403
0.112244897959183,0.034020577
0.0,0.0033773333
0.0,-0.018595623
0.0,0.022982925
0.0,0.07104535
0.0,-0.021761507
0.0,-0.00060723245
0.732394366197183,0.014498085
0.816901408450704,-0.0062583913
0.887323943661972,0.022002945
0.9295774647887324,0.005903125
0.971830985915493,0.030717982
0.971830985915493,0.028357355
0.9859154929577468,0.044342566
1.0,0.0033004694
1.0,0.055383563
1.0140845070422535,0.011564311
0.0,-0.019289417
0.0,-0.021237154
0.0,0.008931732
0.0,-0.0013045828
0.0,0.0029328214
0.0,-0.01731737
0.0,-0.01967569
0.0,-0.0049264277
0.0,0.016224554
0.0,0.0063520973
0.2391304347826075,0.027990663
0.2100840336134446,-0.023625206
0.2024291497975703,0.021977758
0.1740890688259107,0.010534254
0.1659919028340066,0.0261125
0.1659919028340102,-0.03257154
0.137651821862347,-0.01284856
0.1133603238866403,0.022547306
0.1214574898785425,-0.015072853
0.1093117408906882,0.0021487097
0.7789473684210577,0.012898789
0.7789473684210577,-0.007172863
0.7894736842105274,0.023067633
0.7684210526315809,0.035073075
0.7263157894736949,0.039711807
0.6947368421052715,0.05429157
0.6789473684210492,0.01770839
0.6842105263157876,-0.0021047054
0.7052631578947413,-0.011216891
0.6789473684210563,-0.019020872
0.0,-0.032978714
0.3081232492997198,-0.008118019
0.2969187675070028,0.017001787
0.0,-0.0042593293
0.0,0.03976406
0.0,-0.012302376
0.0,0.02348211
0.0,0.015433767
0.0,-0.029993985
0.0,0.03305718
0.0,-0.015589838
0.1326530612244916,-0.023723816
0.112244897959183,0.010508822
0.0,0.029987382
0.0,-4.8387796e-05
0.0,-0.020841887
0.0,0.01913188
0.0,0.06618296
0.0,-0.015818516
0.0,0.007831049
0.8169014084507045,0.0020484459
0.887323943661972,-0.0003552055
0.9295774647887324,0.025336877
0.9718309859154928,0.006545899
0.971830985915493,0.030023538
0.9859154929577466,0.027821198
1.0,0.03807165
1.0,0.010280799
1.0140845070422535,0.047887236
1.0140845070422535,0.007832523
0.0,-0.0141283
0.0,-0.013219399
0.0,0.007968706
0.0,-0.00015724066
0.0,0.0005260138
0.0,-0.0055088284
0.0,-0.032399736
0.0,-0.00649184
0.0,0.016304884
0.0,0.008778807
0.1826086956521742,0.026941976
0.1722689075630246,-0.022268418
0.1740890688259107,0.0220412
0.1659919028340075,-0.00045016885
0.1659919028340066,0.018721147
0.1376518218623488,-0.028571311
0.1133603238866385,-0.025372336
0.1214574898785443,0.01840838
0.1093117408906882,-0.022585474
0.1376518218623479,0.010034308
0.7789473684210577,0.016833121
0.7894736842105274,0.0045087365
0.7684210526315809,0.020849893
0.7263157894736878,0.020900864
0.6947368421052715,0.03877352
0.6789473684210634,0.04196062
0.6842105263157947,0.025035385
0.7052631578947341,-0.005622508
0.6789473684210563,-0.01630415
0.6842105263157876,-0.014035914
0.3081232492997199,-0.032647327
0.2969187675070027,-0.009584189
0.0,0.016686365
0.0,0.005096643
0.0,0.026316296
0.0,-0.0057261614
0.0,0.011192983
0.0,0.022368848
0.0,-0.021489963
0.0,0.019826364
0.1326530612244916,-0.010847927
0.1122448979591794,-0.009506869
0.0,-0.000610868
0.0,0.028721552
0.0,-0.007849164
0.0,-0.009154443
0.0,0.014657263
0.0,0.05513193
0.0,-0.01803795
0.0,0.0089724315
0.887323943661972,-0.005057281
0.9295774647887324,0.0011517055
0.9718309859154928,0.03557429
0.9718309859154928,-0.0037875152
0.9859154929577464,0.040068217
1.0,0.024163207
1.0,0.038860183
1.0140845070422535,0.018402979
1.0140845070422535,0.05495605
0.957746478873239,0.018159304
0.0,-0.0066816737
0.0,-0.010740252
0.0,0.011965401
0.0,0.0045358664
0.0,0.0047716675
0.0,-0.01653373
0.0,-0.029623305
0.0,-0.0109686
0.0,0.0058194995
0.0,0.008276798
0.1434782608695659,0.024046574
0.1428571428571423,-0.02557435
0.1659919028340075,0.0256798
0.1659919028340075,-0.00025867985
0.1376518218623488,0.0083438065
0.1133603238866403,-0.0262542
0.1214574898785407,-0.026369046
0.1093117408906891,0.016107677
0.1376518218623488,-0.037031885
0.2550607287449393,0.004192405
0.7894736842105274,0.017547887
0.7684210526315809,0.006284141
0.7263157894736878,0.02367358
0.6947368421052644,0.013339363
0.6789473684210634,0.0354145
0.6842105263157947,0.040177632
0.7052631578947341,0.026405927
0.6789473684210492,-0.004432533
0.6842105263157947,-0.022138165
0.6842105263157876,-0.014670178
0.2969187675070028,-0.032650728
0.0,-0.018422432
0.0,0.011151525
0.0,0.013325528
0.0,0.02355805
0.0,-0.008192339
0.0,0.010242148
0.0,0.014727496
0.0,-0.022840902
0.2464985994397759,0.022321874
0.112244897959183,-0.007958202
0.0,-0.003962526
0.0,-0.00556819
0.0,0.029475844
0.0,-0.017460521
0.0,-0.0077508613
0.0,0.009896526
0.0,0.047703948
0.0,-0.024100035
0.3265306122448965,0.0033918037
0.9295774647887324,-0.0088557005
0.971830985915493,0.0043338435
0.9718309859154928,0.044056665
0.9859154929577464,-0.0057076993
1.0,0.040014006
1.0,0.030862229
1.014084507042254,0.033341084
1.0140845070422535,0.03086628
0.9577464788732392,0.06120626
0.605633802816901,0.018575773
0.0,0.000795455
0.0,-0.0052082995
0.0,0.021298463
0.0,0.0032837717
0.0,0.012776637
0.0,-0.022378383
0.0,-0.030834528
0.0,-0.017156051
0.0,0.010210407
0.0,0.015065361
0.1130434782608702,0.026337931
0.1344537815126045,-0.024740169
0.1659919028340075,0.030134765
0.1376518218623479,-0.011596261
0.1133603238866403,-0.00019938673
0.1214574898785425,-0.02194875
0.1093117408906874,-0.024288608
0.1376518218623506,0.004744732
0.2550607287449393,-0.035104565
0.4412955465587043,0.0035993755
0.768421052631588,0.02290162
0.7263157894736878,0.012773553
0.6947368421052715,0.029021548
0.6789473684210563,0.010920985
0.6842105263157876,0.035611395
