Actual,Predicted
0.9325842696629212,0.6957799
0.0,-0.022591703
0.0,-0.021861786
0.0,-0.019075545
0.0,-0.00406952
0.0,0.0043552034
0.0,-0.029965803
0.0155038759689905,0.012853852
0.0852713178294575,-0.027332881
0.1007751937984533,0.036846474
0.1240310077519382,0.02132654
0.3170731707317076,0.40381253
0.3170731707317067,0.39013344
0.3170731707317067,0.3944988
0.302439024390245,0.43520096
0.2951219512195129,0.39882144
0.2853658536585364,0.40678236
0.2780487804878051,0.40698266
0.2585365853658539,0.4717746
0.2439024390243913,0.47081622
0.2243902439024392,0.3773941
0.2360097323600989,0.45581347
0.2433090024330884,0.47161126
0.2652068126520674,0.4638753
0.2725060827250622,0.39337197
0.2919708029197068,0.44802085
0.2919708029197068,0.45562446
0.299270072992698,0.43823892
0.3041362530413636,0.52978534
0.2968369829683723,0.42975438
0.299270072992698,0.44588163
0.9438202247191012,0.6138877
0.9438202247191012,0.629053
0.9213483146067412,0.6249517
0.8539325842696632,0.5836759
0.8876404494382024,0.6521455
0.9101123595505618,0.6273851
0.9438202247191012,0.64646757
0.9662921348314608,0.6503712
0.9325842696629212,0.668967
0.955056179775281,0.6966848
0.0,-0.022895887
0.0,-0.022037853
0.0,-0.019338818
0.0,-0.0047120545
0.0,0.0038014129
0.0155038759689922,-0.030594625
0.0852713178294575,0.01307201
0.1007751937984497,-0.027107647
0.1240310077519382,0.036836646
0.1007751937984515,0.021967165
0.3170731707317076,0.40407926
0.3170731707317067,0.39064482
0.302439024390245,0.39421207
0.2951219512195129,0.43491954
0.2853658536585373,0.3991015
0.2780487804878042,0.40671474
0.2585365853658539,0.4070355
0.2439024390243904,0.47160438
0.2243902439024401,0.47114256
0.2219512195121957,0.3774763
0.2433090024330919,0.45606196
0.2652068126520692,0.4711018
0.2725060827250587,0.46295014
0.2919708029197068,0.3926204
0.2919708029197068,0.4487412
0.299270072992698,0.4554332
0.30413625304136,0.43887213
0.2968369829683723,0.5306872
0.2992700729926998,0.42997432
0.299270072992698,0.44555205
0.9438202247191012,0.61374164
0.9213483146067416,0.62995887
0.8539325842696628,0.62443125
0.8876404494382024,0.58325696
0.9101123595505618,0.6512985
0.9438202247191012,0.6276291
0.9662921348314604,0.64697
0.9325842696629216,0.6502563
0.9550561797752808,0.6683042
0.9662921348314606,0.69737893
0.0,-0.023288656
0.0,-0.022756333
0.0,-0.019317843
0.0,-0.005421933
0.0155038759689922,0.003161598
0.0852713178294557,-0.03162553
0.100775193798448,0.012982862
0.1240310077519382,-0.027237365
0.1007751937984533,0.036954366
0.2093023255813921,0.02281973
0.3170731707317076,0.40375626
0.3024390243902433,0.39037475
0.2951219512195129,0.3934648
0.2853658536585364,0.43442345
0.278048780487806,0.39947686
0.2585365853658539,0.4065066
0.2439024390243895,0.4064497
0.2243902439024383,0.47166157
0.2219512195121957,0.4712023
0.2170731707317061,0.3774846
0.2652068126520674,0.4562695
0.2725060827250605,0.47087812
0.2919708029197068,0.4620821
0.2919708029197068,0.3921538
0.2992700729926998,0.4490655
0.30413625304136,0.4551655
0.2968369829683688,0.43933532
0.299270072992698,0.53138685
0.2992700729926998,0.43006942
0.2968369829683706,0.4452316
0.9213483146067416,0.61355907
0.8539325842696628,0.6306981
0.887640449438202,0.6241069
0.9101123595505624,0.5830085
0.9438202247191012,0.6506945
0.9662921348314606,0.6276207
0.9325842696629212,0.6476337
0.9550561797752812,0.65027195
0.9662921348314608,0.6677544
0.955056179775281,0.69792956
0.0,-0.023523357
0.0,-0.02319514
0.0,-0.019338027
0.0155038759689922,-0.005862821
0.0852713178294575,0.0026220605
0.1007751937984515,-0.032263882
0.1240310077519364,0.013137629
0.1007751937984497,-0.026967473
0.2093023255813957,0.03687776
0.0620155038759691,0.02352813
0.3024390243902441,0.40338454
0.295121951219512,0.39039963
0.2853658536585364,0.39284912
0.2780487804878051,0.43408826
0.2585365853658548,0.3997224
0.2439024390243895,0.4064276
0.2243902439024383,0.40623772
0.2219512195121948,0.47164097
0.2170731707317079,0.47116983
0.2097560975609758,0.37738755
0.2725060827250605,0.4560386
0.2919708029197068,0.4703234
0.2919708029197068,0.46092314
0.299270072992698,0.39171425
0.3041362530413618,0.4485605
0.2968369829683706,0.45446754
0.299270072992698,0.4391009
0.299270072992698,0.53129303
0.2968369829683723,0.42954367
0.3017031630170343,0.44453987
0.8539325842696628,0.61296755
0.8876404494382024,0.63028085
0.910112359550562,0.6234327
0.9438202247191012,0.5820413
0.9662921348314608,0.64989364
0.9325842696629212,0.62711847
0.9550561797752812,0.64726675
0.9662921348314608,0.6497167
0.9550561797752808,0.66675407
0.898876404494382,0.69749814
0.0,-0.023462635
0.0,-0.023199348
0.0155038759689905,-0.019423319
0.0852713178294575,-0.006030116
0.1007751937984533,0.0023120716
0.1240310077519382,-0.03270395
0.100775193798448,0.013402779
0.2093023255813957,-0.0267302
0.0620155038759708,0.03677897
0.0077519379844961,0.023926418
0.2951219512195129,0.40304488
0.2853658536585364,0.3900344
0.2780487804878051,0.39222288
0.2585365853658539,0.43352047
0.2439024390243913,0.3994847
0.2243902439024392,0.40603137
0.2219512195121957,0.4058498
0.2170731707317088,0.4710561
0.2097560975609758,0.47076753
0.2121951219512192,0.37699708
0.2919708029197068,0.4556098
0.2919708029197068,0.46952644
0.299270072992698,0.4595692
0.3041362530413636,0.3908284
0.2968369829683723,0.4477372
0.299270072992698,0.4535998
0.299270072992698,0.4387803
0.2968369829683723,0.5311861
0.3017031630170308,0.42886832
0.2968369829683706,0.44347885
0.8876404494382024,0.6120173
0.9101123595505618,0.6299386
0.9438202247191012,0.62251294
0.9662921348314608,0.58073634
0.9325842696629212,0.6487919
0.955056179775281,0.6265459
0.9662921348314604,0.64665556
0.9550561797752812,0.6488864
0.898876404494382,0.6652354
0.8314606741573034,0.69685924
0.0,-0.023519699
0.0155038759689922,-0.023251688
0.0852713178294575,-0.019663785
0.1007751937984497,-0.006277567
0.1240310077519382,0.0016704015
0.1007751937984515,-0.033295035
0.2093023255813957,0.013596591
0.0620155038759708,-0.026489671
0.0077519379844979,0.03661795
0.0,0.024463736
0.2853658536585373,0.40251893
0.2780487804878042,0.38943157
0.2585365853658539,0.39135277
0.2439024390243904,0.43261525
0.2243902439024401,0.3990728
0.2219512195121957,0.40513995
0.2170731707317079,0.40542057
0.2097560975609758,0.4703494
0.212195121951221,0.47007605
0.2195121951219505,0.37634903
0.2919708029197068,0.45514947
0.299270072992698,0.46859077
0.30413625304136,0.4580158
0.2968369829683723,0.38971728
0.2992700729926998,0.44710374
0.299270072992698,0.45259374
0.2968369829683688,0.43846563
0.3017031630170308,0.53096867
0.2968369829683723,0.42810395
0.3017031630170343,0.44267702
0.9101123595505618,0.61105645
0.9438202247191012,0.6296001
0.9662921348314604,0.6212526
0.9325842696629216,0.5793491
0.9550561797752808,0.6475142
0.9662921348314606,0.6259173
0.9550561797752812,0.645902
0.8988764044943824,0.6479869
0.8314606741573034,0.6640651
0.8539325842696628,0.69620836
0.0155038759689922,-0.023527734
0.0852713178294557,-0.02346212
0.100775193798448,-0.019940639
0.1240310077519382,-0.006589487
0.1007751937984533,0.0012584776
0.2093023255813921,-0.033929914
0.0620155038759673,0.013856588
0.0077519379844961,-0.02640376
0.0,0.036474053
0.0,0.024997463
0.278048780487806,0.4018969
0.2585365853658539,0.38886905
0.2439024390243895,0.39049608
0.2243902439024383,0.43147534
0.2219512195121957,0.39858684
0.2170731707317061,0.40433607
0.2097560975609766,0.40495473
0.2121951219512192,0.4698786
0.2195121951219514,0.46913686
0.2121951219512192,0.37566602
0.2992700729926998,0.45457476
0.30413625304136,0.4676294
0.2968369829683688,0.45610625
0.299270072992698,0.38854018
0.2992700729926998,0.44622022
0.2968369829683706,0.45131338
0.3017031630170308,0.43784112
0.2968369829683723,0.53044987
0.3017031630170308,0.42698294
0.3260340632603427,0.44162935
0.9438202247191012,0.6098399
0.9662921348314606,0.6289079
0.9325842696629212,0.61989695
0.9550561797752812,0.5777503
0.9662921348314608,0.64584434
0.955056179775281,0.6249045
0.898876404494382,0.64496064
0.8314606741573041,0.6468312
0.8539325842696628,0.66244197
0.898876404494382,0.69512725
0.0852713178294575,-0.023442376
0.1007751937984515,-0.023484096
0.1240310077519364,-0.020203402
0.1007751937984497,-0.006890053
0.2093023255813957,0.00079057366
0.0620155038759691,-0.03450551
0.0077519379844943,0.014162054
0.0,-0.026166799
0.0,0.03620997
0.0,0.025602257
0.2585365853658548,0.40114295
0.2439024390243895,0.38823777
0.2243902439024383,0.38946235
0.2219512195121948,0.4302042
0.2170731707317079,0.39797318
0.2097560975609758,0.40346044
0.2121951219512192,0.4043039
0.2195121951219505,0.46912807
0.212195121951221,0.46800295
0.1853658536585367,0.37472445
0.3041362530413618,0.4537164
0.2968369829683706,0.4665608
0.299270072992698,0.4541322
0.299270072992698,0.38720113
0.2968369829683723,0.4446651
0.3017031630170343,0.44988835
0.2968369829683688,0.43688574
0.3017031630170308,0.52974707
0.3260340632603391,0.42556825
0.3260340632603427,0.44020268
0.9662921348314608,0.6082847
0.9325842696629212,0.6280176
0.9550561797752812,0.6183018
0.9662921348314608,0.5759187
0.9550561797752808,0.64399815
0.898876404494382,0.62380135
0.8314606741573036,0.6437369
0.8539325842696632,0.6453281
0.898876404494382,0.66035455
0.898876404494382,0.69373924
0.1007751937984533,-0.023284666
0.1240310077519382,-0.023394274
0.100775193798448,-0.02054859
0.2093023255813957,-0.007094564
0.0620155038759708,0.00011110678
0.0077519379844961,-0.03485802
0.0,0.014554989
0.0,-0.025830608
0.0,0.0358155
0.0,0.02606845
0.2439024390243913,0.4004323
0.2243902439024392,0.3875441
0.2219512195121957,0.38838124
0.2170731707317088,0.4285986
0.2097560975609758,0.397103
0.2121951219512192,0.40207875
0.2195121951219514,0.4036435
0.2121951219512192,0.46818653
0.1853658536585376,0.46653903
0.1829268292682915,0.373503
0.2968369829683723,0.45313567
0.299270072992698,0.4657741
0.299270072992698,0.4528837
0.2968369829683723,0.38592702
0.3017031630170308,0.44348556
0.2968369829683706,0.44898504
0.3017031630170308,0.43643457
0.3260340632603409,0.52922976
0.3260340632603391,0.42451525
0.3454987834549872,0.43922395
0.9325842696629212,0.6071019
0.955056179775281,0.6275534
0.9662921348314604,0.6170338
0.9550561797752812,0.57458353
0.898876404494382,0.6429987
0.8314606741573034,0.6233689
0.8539325842696628,0.64278096
0.8988764044943824,0.6443833
0.898876404494382,0.6591078
0.9325842696629212,0.69283843
0.1240310077519382,-0.023160484
0.1007751937984515,-0.023563156
0.2093023255813957,-0.020847715
0.0620155038759708,-0.0071979873
0.0077519379844979,-0.00037572905
0.0,-0.035282776
0.0,0.0147878565
0.0,-0.025816027
0.0,0.035543397
0.0,0.026365936
0.2243902439024401,0.39996997
0.2219512195121957,0.38690713
0.2170731707317079,0.38766718
0.2097560975609758,0.42727208
0.212195121951221,0.3965916
0.2195121951219505,0.400961
0.2121951219512192,0.40324932
0.1853658536585367,0.46773064
0.1829268292682933,0.46542865
0.1780487804878046,0.37277564
0.2992700729926998,0.4527526
0.299270072992698,0.46478927
0.2968369829683688,0.45175672
0.3017031630170308,0.38500455
0.2968369829683723,0.44244584
0.3017031630170343,0.44813293
0.3260340632603373,0.43615618
0.3260340632603409,0.5289286
0.3454987834549889,0.42369476
0.3698296836982973,0.43839297
0.9550561797752808,0.6059744
0.9662921348314606,0.62668747
0.9550561797752812,0.61601734
0.8988764044943824,0.5733655
0.8314606741573034,0.6422311
0.8539325842696628,0.6227642
0.898876404494382,0.6415956
0.8988764044943824,0.6437853
0.9325842696629212,0.6577533
0.9325842696629212,0.6920948
0.1007751937984533,-0.022952784
0.2093023255813921,-0.023637217
0.0620155038759673,-0.02100031
0.0077519379844961,-0.0072918776
0.0,-0.00066481903
0.0,-0.035799272
0.0,0.015116645
0.0,-0.025860192
0.0,0.035211794
0.0,0.02670327
0.2219512195121957,0.39960614
0.2170731707317061,0.38621584
0.2097560975609766,0.3869396
0.2121951219512192,0.42631707
0.2195121951219514,0.39594218
0.2121951219512192,0.4002035
0.1853658536585376,0.40284303
0.1829268292682933,0.46708852
0.1780487804878046,0.4647079
0.1902439024390245,0.37234896
0.2992700729926998,0.45228952
0.2968369829683706,0.46396053
0.3017031630170308,0.45038953
0.2968369829683723,0.38410085
0.3017031630170308,0.4417864
0.3260340632603427,0.44709253
0.3260340632603373,0.4357845
0.3454987834549889,0.5286124
0.369829683698299,0.42290545
0.3965936739659348,0.43760806
0.9662921348314608,0.60494345
0.955056179775281,0.6260985
0.898876404494382,0.61502594
0.8314606741573041,0.5722032
0.8539325842696628,0.64090466
0.898876404494382,0.6220118
0.898876404494382,0.6406933
0.9325842696629216,0.6428883
0.9325842696629212,0.6564433
0.9101123595505618,0.6913822
0.2093023255813957,-0.022957955
0.0620155038759691,-0.023704154
0.0077519379844943,-0.02119998
0.0,-0.0075624883
0.0,-0.0011093244
0.0,-0.036311664
0.0,0.015447734
0.0,-0.025738643
0.0,0.034964483
0.0,0.027135095
0.2170731707317079,0.39906397
0.2097560975609758,0.38564694
0.2121951219512192,0.38615102
0.2195121951219505,0.42532527
0.212195121951221,0.39532238
0.1853658536585367,0.39951932
0.1829268292682933,0.40237385
0.1780487804878054,0.46654326
0.1902439024390254,0.46377686
0.2097560975609758,0.3717088
0.2968369829683723,0.45213234
0.3017031630170343,0.463696
0.2968369829683688,0.449753
0.3017031630170308,0.38384858
0.3260340632603391,0.44171745
0.3260340632603427,0.4465127
0.3454987834549889,0.4356576
0.369829683698299,0.52833074
0.3965936739659366,0.42255327
0.3965936739659348,0.43751922
0.9550561797752808,0.6046995
0.898876404494382,0.62587726
0.8314606741573036,0.6145485
0.8539325842696632,0.57170737
0.898876404494382,0.64008415
0.898876404494382,0.62160444
0.9325842696629212,0.6403504
0.9325842696629216,0.64240324
0.9101123595505618,0.6562813
0.955056179775281,0.69103754
0.0620155038759708,-0.022969194
0.0077519379844961,-0.023790311
0.0,-0.021198893
0.0,-0.007683417
0.0,-0.0011990704
0.0,-0.036415473
0.0,0.015676089
0.0,-0.02558377
0.0,0.034857992
0.0,0.02731566
0.2097560975609758,0.39870048
0.2121951219512192,0.3855481
0.2195121951219514,0.38583803
0.2121951219512192,0.42490885
0.1853658536585376,0.39513364
0.1829268292682915,0.39953583
0.1780487804878054,0.40214366
0.1902439024390245,0.46652117
0.2097560975609758,0.46342966
0.2170731707317061,0.3713941
0.3017031630170308,0.4516694
0.2968369829683706,0.4631093
0.3017031630170308,0.4494425
0.3260340632603409,0.38365635
0.3260340632603391,0.44149366
0.3454987834549872,0.4461341
0.369829683698299,0.43545726
0.3965936739659348,0.52801806
0.3965936739659366,0.42249295
0.4063260340632606,0.43731362
0.898876404494382,0.6042638
0.8314606741573034,0.6251251
0.8539325842696628,0.6139989
0.8988764044943824,0.57106405
0.898876404494382,0.6394534
0.9325842696629212,0.62100273
0.9325842696629212,0.63946456
0.9101123595505624,0.64166546
0.9550561797752808,0.65586716
0.955056179775281,0.69038564
0.0077519379844979,-0.022759132
0.0,-0.023713244
0.0,-0.021060912
0.0,-0.007878741
0.0,-0.0012680925
0.0,-0.03636623
0.0,0.015650688
0.0,-0.025633745
0.0,0.03476527
0.046511627906975,0.027174573
0.212195121951221,0.39820695
0.2195121951219505,0.38506058
0.2121951219512192,0.38544843
0.1853658536585367,0.42472714
0.1829268292682933,0.39490995
0.1780487804878046,0.39952034
0.1902439024390245,0.40160692
0.2097560975609758,0.46627903
0.2170731707317079,0.4633512
0.2268292682926818,0.37138134
0.2968369829683723,0.4510376
0.3017031630170343,0.4624186
0.3260340632603373,0.4486538
0.3260340632603409,0.38318425
0.3454987834549889,0.44155434
0.3698296836982973,0.44548666
0.3965936739659348,0.43510777
0.3965936739659348,0.5277274
0.4063260340632606,0.4223886
0.3795620437956213,0.43691313
0.8314606741573034,0.6036616
0.8539325842696628,0.62481195
0.898876404494382,0.6131536
0.8988764044943824,0.57019657
0.9325842696629212,0.6380794
0.9325842696629212,0.62013775
0.910112359550562,0.6387648
0.9550561797752812,0.64053977
0.9550561797752808,0.6552317
0.955056179775281,0.6897072
0.0,-0.022751715
0.0,-0.023764478
0.0,-0.021048531
0.0,-0.008355163
0.0,-0.0015143976
0.0,-0.036390387
0.0,0.015683334
0.0,-0.025570275
0.0465116279069786,0.034728665
0.0697674418604652,0.027254494
0.2195121951219514,0.3973792
0.2121951219512192,0.38459077
0.1853658536585376,0.38483748
0.1829268292682933,0.42423135
0.1780487804878046,0.3945855
0.1902439024390245,0.399335
0.2097560975609766,0.4009584
0.2170731707317088,0.4660109
0.2268292682926835,0.46293086
0.2341463414634148,0.3709958
0.3017031630170308,0.45082474
0.3260340632603427,0.4617021
0.3260340632603373,0.44721004
0.3454987834549889,0.3821306
0.369829683698299,0.44150266
0.3965936739659348,0.44456
0.3965936739659348,0.43453723
0.4063260340632624,0.5272933
0.3795620437956213,0.4217046
0.3576642335766422,0.4363207
0.8539325842696628,0.60283625
0.898876404494382,0.6243107
0.898876404494382,0.61206543
0.9325842696629216,0.5689505
0.9325842696629212,0.6365619
0.9101123595505618,0.6193879
0.9550561797752812,0.63825536
0.9550561797752812,0.63953453
0.9550561797752808,0.6542241
0.9775280898876404,0.68877476
0.0,-0.022774562
0.0,-0.023860976
0.0,-0.02109252
0.0,-0.008792884
0.0,-0.0016414411
0.0,-0.036838293
0.0,0.015685966
0.0465116279069786,-0.025393995
0.069767441860467,0.034841843
0.2480620155038746,0.027722176
0.212195121951221,0.39650017
0.1853658536585367,0.38407445
0.1829268292682933,0.38393474
0.1780487804878054,0.42316452
0.1902439024390254,0.3942726
0.2097560975609758,0.3991101
0.2170731707317079,0.4001579
0.2268292682926826,0.46557647
0.2341463414634148,0.46212184
0.2317073170731696,0.37037054
0.3260340632603391,0.45004767
0.3260340632603427,0.46078816
0.3454987834549889,0.44613957
0.369829683698299,0.3813897
0.3965936739659366,0.44114348
0.3965936739659348,0.44374257
0.4063260340632588,0.43397632
0.3795620437956195,0.5265981
0.3576642335766422,0.42120978
0.3649635036496352,0.43579736
0.898876404494382,0.60196435
0.898876404494382,0.62315667
0.9325842696629212,0.61086524
0.9325842696629216,0.56759936
0.9101123595505618,0.63530934
0.955056179775281,0.61843306
0.9550561797752812,0.6370588
0.9550561797752812,0.6381675
0.9775280898876404,0.6533676
0.9887640449438202,0.6875695
0.0,-0.022545233
0.0,-0.023811655
0.0,-0.020949088
0.0,-0.009064434
0.0,-0.0016402118
0.0,-0.036898844
0.046511627906975,0.015601786
0.069767441860467,-0.025393652
0.2480620155038764,0.034922134
0.271317829457363,0.027715877
0.1853658536585376,0.3955811
0.1829268292682915,0.3831603
0.1780487804878054,0.38309672
0.1902439024390245,0.42241904
0.2097560975609758,0.3938933
0.2170731707317061,0.39880046
0.2268292682926826,0.39914766
0.2341463414634157,0.46498325
0.2317073170731705,0.46138108
0.2512195121951217,0.36993244
0.3260340632603391,0.44923753
0.3454987834549872,0.45987245
0.369829683698299,0.44512114
0.3965936739659348,0.38070908
0.3965936739659366,0.44044298
0.4063260340632606,0.44303882
0.3795620437956195,0.43314248
0.3576642335766422,0.52590543
0.3649635036496335,0.42071047
0.362530413625306,0.43512115
0.898876404494382,0.6010166
0.9325842696629212,0.62218225
0.9325842696629212,0.6098401
0.9101123595505624,0.5662443
0.9550561797752808,0.633916
0.955056179775281,0.6172378
0.9550561797752812,0.6359609
0.9775280898876408,0.63672245
0.9887640449438204,0.65231705
0.9887640449438202,0.68622404
0.0,-0.022388358
0.0,-0.023474269
0.0,-0.020771349
0.0,-0.00916319
0.0,-0.0018255711
0.046511627906975,-0.03670138
0.0697674418604634,0.015677143
0.2480620155038764,-0.025201319
0.2713178294573648,0.034971904
0.116279069767442,0.027594212
0.1829268292682933,0.39456123
0.1780487804878046,0.3824631
0.1902439024390245,0.38235795
0.2097560975609758,0.42173314
0.2170731707317079,0.3933654
0.2268292682926818,0.39835313
0.2341463414634148,0.39833614
0.2317073170731713,0.46440312
0.2512195121951226,0.4606912
0.2585365853658539,0.36931443
0.3454987834549889,0.44850284
0.3698296836982973,0.4590879
0.3965936739659348,0.44352582
0.3965936739659348,0.37993968
0.4063260340632606,0.43970343
0.3795620437956213,0.44186258
0.3576642335766422,0.43244478
0.3649635036496335,0.5250975
0.3625304136253042,0.41966406
0.3479318734793164,0.4343105
0.9325842696629212,0.6000465
0.9325842696629212,0.6211965
0.910112359550562,0.6087861
0.9550561797752812,0.56482524
0.9550561797752808,0.63239264
0.955056179775281,0.616079
0.9775280898876404,0.63480574
0.9887640449438204,0.63540816
0.9887640449438204,0.65105623
1.0000000000000002,0.6849241
0.0,-0.02215916
0.0,-0.023226643
0.0,-0.020812823
0.0,-0.009363451
0.0465116279069786,-0.0020471402
0.0697674418604652,-0.03685855
0.2480620155038764,0.015880981
0.2713178294573648,-0.025072327
0.1162790697674438,0.034794014
0.5348837209302317,0.027907949
0.1780487804878046,0.39394724
0.1902439024390245,0.38182822
0.2097560975609766,0.38164857
0.2170731707317088,0.42082205
0.2268292682926835,0.39286286
0.2341463414634148,0.3976621
0.2317073170731705,0.3976497
0.2512195121951226,0.46366882
0.2585365853658548,0.45970565
0.2975609756097555,0.36840582
0.369829683698299,0.44806987
0.3965936739659348,0.4586542
0.3965936739659348,0.44261482
0.4063260340632624,0.37999865
0.3795620437956213,0.43989247
0.3576642335766422,0.44095385
0.3649635036496335,0.43213567
0.3625304136253042,0.52468073
0.3479318734793182,0.4193751
0.3868613138686143,0.43462077
0.9325842696629212,0.6001444
0.9101123595505618,0.62046546
0.9550561797752812,0.60799223
0.9550561797752812,0.5641483
0.9550561797752808,0.63108003
0.9775280898876404,0.61523026
0.98876404494382,0.63398397
0.9887640449438204,0.6344627
1.0,0.65126485
1.0000000000000002,0.684243
0.0,-0.021833733
0.0,-0.023110801
0.0,-0.020657863
0.0465116279069786,-0.009593768
0.069767441860467,-0.0018248819
0.2480620155038746,-0.03656636
0.271317829457363,0.01590355
0.1162790697674438,-0.024925347
0.5348837209302335,0.034620013
0.4263565891472858,0.0280057
0.1902439024390254,0.39359495
0.2097560975609758,0.3818437
0.2170731707317079,0.381457
0.2268292682926826,0.4205483
0.2341463414634148,0.39285547
0.2317073170731696,0.39789718
0.2512195121951217,0.3970815
0.2585365853658539,0.46364945
0.2975609756097563,0.45941368
0.3341463414634145,0.36787996
0.3965936739659366,0.44707203
0.3965936739659348,0.45861545
0.4063260340632588,0.44287786
0.3795620437956195,0.3800499
0.3576642335766422,0.43945614
0.3649635036496352,0.4408325
0.3625304136253007,0.43202224
0.3479318734793182,0.524134
0.3868613138686125,0.41948283
0.4111922141119226,0.43465108
0.9101123595505618,0.60014486
0.955056179775281,0.6201923
0.9550561797752812,0.60755074
0.9550561797752812,0.5641499
0.9775280898876404,0.6307788
0.9887640449438202,0.614549
0.98876404494382,0.63327175
1.0,0.6335869
1.0,0.6518224
1.0000000000000002,0.68349403
0.0,-0.021306898
0.0,-0.02302691
0.046511627906975,-0.020404045
0.069767441860467,-0.009618075
0.2480620155038764,-0.001871258
0.271317829457363,-0.03565138
0.1162790697674402,0.015740572
0.5348837209302335,-0.025071183
0.4263565891472876,0.034018237
0.5813953488372086,0.027281413
0.2097560975609758,0.3930088
0.2170731707317061,0.38176125
0.2268292682926826,0.38171765
0.2341463414634157,0.4207499
0.2317073170731705,0.3930481
0.2512195121951217,0.3976901
0.2585365853658539,0.39678335
0.2975609756097555,0.4639158
0.3341463414634154,0.45931375
0.319512195121951,0.36769533
0.3965936739659366,0.44622272
0.4063260340632606,0.45813763
0.3795620437956195,0.44232
0.3576642335766422,0.37967587
0.3649635036496335,0.43804106
0.362530413625306,0.44019198
0.3479318734793182,0.43106377
0.3868613138686108,0.52290964
0.4111922141119208,0.41859174
0.4209245742092431,0.43382174
0.9550561797752808,0.5993007
0.955056179775281,0.61924565
0.9550561797752812,0.60668314
0.9775280898876408,0.5633216
0.9887640449438204,0.6301557
0.9887640449438202,0.6136894
1.0,0.63206685
1.0,0.6326379
1.0,0.65104157
1.0000000000000002,0.6821504
0.0,-0.020723615
0.046511627906975,-0.022513296
0.0697674418604634,-0.020821147
0.2480620155038764,-0.009722965
0.2713178294573648,-0.0018885843
0.116279069767442,-0.035140857
0.5348837209302317,0.016101804
0.4263565891472876,-0.02520104
0.5813953488372103,0.03333492
0.1472868217054266,0.026748542
0.2170731707317079,0.39291117
0.2268292682926818,0.38172522
0.2341463414634148,0.38179266
0.2317073170731713,0.42014912
0.2512195121951226,0.39252245
0.2585365853658539,0.3967834
0.2975609756097555,0.3967318
0.3341463414634145,0.4633754
0.3195121951219519,0.45856333
0.3097560975609754,0.36722872
0.4063260340632606,0.44556087
0.3795620437956213,0.45725533
0.3576642335766422,0.44086155
0.3649635036496335,0.37861204
0.3625304136253042,0.4366517
0.3479318734793164,0.43930823
0.3868613138686108,0.43006015
0.4111922141119208,0.52148956
0.4209245742092449,0.4173196
0.4282238442822415,0.43257892
0.9550561797752808,0.5978973
0.955056179775281,0.6172878
0.9775280898876404,0.6051157
0.9887640449438204,0.5616929
0.9887640449438204,0.62948716
1.0000000000000002,0.6129988
1.0,0.63030744
1.0,0.63170356
1.0,0.64951605
1.0000000000000002,0.6805022
0.0465116279069786,-0.020052992
0.0697674418604652,-0.022063345
0.2480620155038764,-0.021224553
0.2713178294573648,-0.010038593
0.1162790697674438,-0.0017459877
0.5348837209302317,-0.035691194
0.4263565891472858,0.016224267
0.5813953488372103,-0.025650773
0.1472868217054284,0.033033434
0.1240310077519382,0.026659982
0.2268292682926835,0.39279795
0.2341463414634148,0.3809137
0.2317073170731705,0.38124168
0.2512195121951226,0.41882646
0.2585365853658548,0.39194277
0.2975609756097555,0.39583555
0.3341463414634136,0.396059
0.3195121951219519,0.4622733
0.3097560975609754,0.45755404
0.3268292682926823,0.36689758
0.3795620437956213,0.445203
0.3576642335766422,0.45627597
0.3649635036496335,0.44017488
0.3625304136253042,0.3784048
0.3479318734793182,0.4358538
0.3868613138686143,0.43862915
0.4111922141119208,0.42923006
0.4209245742092449,0.5207855
0.4282238442822379,0.41672248
0.4452554744525532,0.43228862
0.9550561797752808,0.597255
0.9775280898876404,0.61532605
0.98876404494382,0.6038243
0.9887640449438204,0.5602148
1.0,0.62904394
1.0000000000000002,0.6125506
1.0,0.628674
1.0,0.63090044
1.0,0.6490006
1.0000000000000002,0.67946595
0.069767441860467,-0.019856181
0.2480620155038746,-0.021726236
0.271317829457363,-0.021460656
0.1162790697674438,-0.0098017985
0.5348837209302335,-0.0014236271
0.4263565891472858,-0.035895273
0.5813953488372086,0.016136464
0.1472868217054284,-0.025527615
0.1240310077519382,0.033518065
0.1705426356589132,0.026503867
0.2341463414634148,0.3928182
0.2317073170731696,0.38035375
0.2512195121951217,0.38054684
0.2585365853658539,0.41799265
0.2975609756097563,0.39131552
0.3341463414634145,0.3956053
0.3195121951219519,0.39545476
0.3097560975609754,0.46136335
0.3268292682926832,0.45705166
0.3243902439024388,0.36665827
0.3576642335766422,0.44535238
0.3649635036496352,0.45580718
0.3625304136253007,0.43982503
0.3479318734793182,0.3787131
0.3868613138686125,0.4354016
0.4111922141119226,0.43827718
0.4209245742092449,0.42840335
0.4282238442822397,0.5206669
0.4452554744525532,0.41627204
0.4598540145985392,0.4323953
0.9775280898876404,0.59693384
0.9887640449438202,0.6134497
0.98876404494382,0.6029934
1.0,0.5593702
1.0,0.6294514
1.0000000000000002,0.6125443
1.0,0.62747395
1.0,0.63088745
1.0,0.6490993
1.0000000000000002,0.6789799
0.2480620155038764,-0.019302547
0.271317829457363,-0.021403141
0.1162790697674402,-0.021577105
0.5348837209302335,-0.0091269
0.4263565891472876,-0.0007350892
0.5813953488372086,-0.036073565
0.1472868217054266,0.015956966
