,0
5607,0.40987447
5608,0.38757372
5609,0.391378
5610,0.30676562
5611,0.31763303
5612,0.31076092
5613,0.2887935
5614,0.2824798
5615,0.2899307
5616,0.3180133
5617,0.26706532
5618,0.3097638
5619,0.29785407
5620,-0.020094467
5621,-0.06297204
5622,-0.027381917
5623,-3.2760203e-05
5624,0.011567518
5625,-0.032533266
5626,-0.038037807
5627,0.025668258
5628,-0.0016490612
5629,0.020455878
5630,0.52118087
5631,0.45614636
5632,0.5278991
5633,0.4901446
5634,0.4980161
5635,0.53305805
5636,0.5194899
5637,0.49302474
5638,0.4720048
5639,0.47802022
5640,0.42007336
5641,0.3339885
5642,0.42659247
5643,0.39813843
5644,0.3840327
5645,0.3849955
5646,0.4069801
5647,0.41691005
5648,0.39442703
5649,0.39359915
5650,0.30271444
5651,0.3189656
5652,0.3140862
5653,0.28640535
5654,0.27781153
5655,0.29190248
5656,0.3214707
5657,0.2673189
5658,0.3114376
5659,0.300206
5660,-0.022084307
5661,-0.061552495
5662,-0.02697578
5663,-0.002207283
5664,0.015544068
5665,-0.03305491
5666,-0.03737712
5667,0.021534212
5668,-0.003422575
5669,0.019681633
5670,0.5288675
5671,0.46207973
5672,0.53613573
5673,0.49664134
5674,0.50184983
5675,0.5411952
5676,0.52433825
5677,0.497089
5678,0.4757494
5679,0.48221982
5680,0.42190376
5681,0.33362618
5682,0.43379676
5683,0.40206987
5684,0.3884208
5685,0.38833186
5686,0.4094355
5687,0.42479762
5688,0.39985323
5689,0.39629447
5690,0.30004942
5691,0.32096338
5692,0.31853515
5693,0.283983
5694,0.27493858
5695,0.2945027
5696,0.32742688
5697,0.26993483
5698,0.31512704
5699,0.30353892
5700,-0.023375733
5701,-0.058444068
5702,-0.026002232
5703,-0.004924882
5704,0.01944565
5705,-0.033008836
5706,-0.036326353
5707,0.01641963
5708,-0.0038736062
5709,0.020139629
5710,0.53856105
5711,0.4679137
5712,0.54406345
5713,0.5045254
5714,0.5074852
5715,0.5495205
5716,0.5306972
5717,0.50212216
5718,0.48018256
5719,0.48642102
5720,0.42248446
5721,0.3361749
5722,0.43938994
5723,0.40615913
5724,0.39408454
5725,0.39046323
5726,0.41300935
5727,0.43256852
5728,0.40288824
5729,0.39945537
5730,0.2989707
5731,0.32363844
5732,0.32349092
5733,0.28123695
5734,0.2741978
5735,0.29699507
5736,0.3352411
5737,0.273377
5738,0.32015753
5739,0.3067082
5740,-0.024189908
5741,-0.054549493
5742,-0.024149057
5743,-0.008091938
5744,0.022433989
5745,-0.032570295
5746,-0.03504531
5747,0.010392302
5748,-0.0032463735
5749,0.021963846
5750,0.54890156
5751,0.4733086
5752,0.5504562
5753,0.51259637
5754,0.514463
5755,0.55677485
5756,0.53723145
5757,0.5082768
5758,0.4853251
5759,0.49073926
5760,0.42257047
5761,0.34094205
5762,0.44305268
5763,0.41061428
5764,0.39964584
5765,0.39198
5766,0.4173636
5767,0.4389728
5768,0.40483156
5769,0.40314186
5770,0.2994751
5771,0.32656938
5772,0.3279674
5773,0.2795496
5774,0.27544105
5775,0.3000684
5776,0.3427752
5777,0.27683002
5778,0.32571825
5779,0.30956683
5780,-0.024815295
5781,-0.051763684
5782,-0.021737728
5783,-0.0108183175
5784,0.023760967
5785,-0.03137853
5786,-0.033581357
5787,0.0051620007
5788,-0.0020653587
5789,0.024315212
5790,0.5584322
5791,0.47762388
5792,0.55553955
5793,0.520101
5794,0.5217407
5795,0.5634642
5796,0.5437377
5797,0.51473534
5798,0.48973867
5799,0.49471337
5800,0.42246225
5801,0.3458181
5802,0.44467747
5803,0.41370347
5804,0.40419635
5805,0.39322022
5806,0.42120254
5807,0.44332147
5808,0.40510237
5809,0.406307
5810,0.30032998
5811,0.32904178
5812,0.331488
5813,0.2797804
5814,0.27827978
5815,0.3030277
5816,0.34801462
5817,0.28004426
5818,0.3300674
5819,0.31244585
5820,-0.024402168
5821,-0.04972598
5822,-0.019868575
5823,-0.013616636
5824,0.023699861
5825,-0.029654762
5826,-0.032350186
5827,0.0022033136
5828,-0.0018223347
5829,0.025787452
5830,0.56555676
5831,0.4804773
5832,0.5579819
5833,0.52468586
5834,0.526389
5835,0.5674434
5836,0.54860044
5837,0.5190549
5838,0.4927713
5839,0.4979746
5840,0.42272878
5841,0.3516216
5842,0.44463927
5843,0.41571963
5844,0.40801817
5845,0.39433405
5846,0.4252254
5847,0.44531047
5848,0.4050623
5849,0.40943527
5850,0.30278644
5851,0.33198816
5852,0.3338375
5853,0.28172868
5854,0.28275216
5855,0.30548972
5856,0.35243613
5857,0.28326094
5858,0.3327302
5859,0.3144189
5860,-0.024243927
5861,-0.04827304
5862,-0.019096034
5863,-0.015430674
5864,0.022024672
5865,-0.028088866
5866,-0.03145228
5867,0.00068579055
5868,-0.002044892
5869,0.026970048
5870,0.57063293
5871,0.48280078
5872,0.5596692
5873,0.5274652
5874,0.5300626
5875,0.57040197
5876,0.5520873
5877,0.52218294
5878,0.4949756
5879,0.50129724
5880,0.4233306
5881,0.35795996
5882,0.4435324
5883,0.41685668
5884,0.4121698
5885,0.39560974
5886,0.42944497
5887,0.4470799
5888,0.40353888
5889,0.41181287
5890,0.30579072
5891,0.33474773
5892,0.33563316
5893,0.28499106
5894,0.288708
5895,0.30770075
5896,0.35656425
5897,0.2876892
5898,0.33481658
5899,0.3167716
5900,-0.0227679
5901,-0.0460822
5902,-0.019507537
5903,-0.017562076
5904,0.020137604
5905,-0.026734019
5906,-0.03083501
5907,-0.00017554313
5908,-0.0025020326
5909,0.02775238
5910,0.57460064
5911,0.4845536
5912,0.5589431
5913,0.5282161
5914,0.5325432
5915,0.5715233
5916,0.55402
5917,0.52349544
5918,0.49743086
5919,0.50498223
5920,0.42376485
5921,0.36521325
5922,0.4414528
5923,0.4180208
5924,0.41629893
5925,0.39672902
5926,0.43349087
5927,0.44778913
5928,0.4017342
5929,0.41478384
5930,0.30888233
5931,0.33840233
5932,0.33668453
5933,0.2875828
5934,0.29458103
5935,0.3096118
5936,0.36191648
5937,0.29253572
5938,0.33643973
5939,0.31924364
5940,-0.021930369
5941,-0.042912573
5942,-0.019977009
5943,-0.019212957
5944,0.017970175
5945,-0.025759203
5946,-0.029566053
5947,-0.0023706034
5948,-0.0027877502
5949,0.029355107
5950,0.5788648
5951,0.4857835
5952,0.5579672
5953,0.52924937
5954,0.535154
5955,0.5728952
5956,0.55588245
5957,0.524107
5958,0.49854946
5959,0.5084327
5960,0.4239148
5961,0.37001434
5962,0.44007662
5963,0.41851562
5964,0.41924527
5965,0.3978821
5966,0.43694595
5967,0.44713277
5968,0.3996527
5969,0.4164552
5970,0.3118556
5971,0.34031552
5972,0.33699536
5973,0.28991333
5974,0.29998535
5975,0.31101742
5976,0.36471975
5977,0.29615262
5978,0.3388077
5979,0.32097515
5980,-0.02080093
5981,-0.040475737
5982,-0.020505577
5983,-0.019288283
5984,0.016895298
5985,-0.02483769
5986,-0.02949187
5987,-0.0028750673
5988,-0.0025337655
5989,0.030737968
5990,0.5806464
5991,0.48610175
5992,0.55672777
5993,0.52910787
5994,0.5355204
5995,0.57204676
5996,0.5568111
5997,0.5234302
5998,0.49891043
5999,0.5091509
6000,0.42587712
6001,0.37442634
6002,0.43984848
6003,0.41983557
6004,0.42174408
6005,0.39980733
6006,0.44020286
6007,0.44687867
6008,0.3989438
6009,0.41813105
6010,0.3160023
6011,0.34237957
6012,0.33690244
6013,0.2940302
6014,0.30508998
6015,0.3123477
6016,0.366038
6017,0.2993896
6018,0.34028313
6019,0.32303083
6020,-0.019705342
6021,-0.040587608
6022,-0.021740424
6023,-0.018547785
6024,0.015445434
6025,-0.02491398
6026,-0.030056424
6027,-0.0013612434
6028,-0.001820772
6029,0.030728618
6030,0.5805605
6031,0.4867065
6032,0.5564981
6033,0.52897125
6034,0.5372205
6035,0.57169163
6036,0.557526
6037,0.52366126
6038,0.5012839
6039,0.5111834
6040,0.42759225
6041,0.3793524
6042,0.43827447
6043,0.42113113
6044,0.42378193
6045,0.4009601
6046,0.4426279
6047,0.44708303
6048,0.39834386
6049,0.4202859
6050,0.31867537
6051,0.34420264
6052,0.3367253
6053,0.29737929
6054,0.30998018
6055,0.31421107
6056,0.36816207
6057,0.30188212
6058,0.3408065
6059,0.3247577
6060,-0.019249015
6061,-0.040436227
6062,-0.022491291
6063,-0.018974744
6064,0.013094204
6065,-0.024789812
6066,-0.029916218
6067,-0.0010517761
6068,-0.0016869968
6069,0.03097393
6070,0.58165634
6071,0.48717943
6072,0.55577725
6073,0.528292
6074,0.53850186
6075,0.57224816
6076,0.55781245
6077,0.5237293
6078,0.5027628
6079,0.5139301
6080,0.43015754
6081,0.37985367
6082,0.43943757
6083,0.42268765
6084,0.42334238
6085,0.40266594
6086,0.4434213
6087,0.44654778
6088,0.39965305
6089,0.42164767
6090,0.32065904
6091,0.34495205
6092,0.3368503
6093,0.30076814
6094,0.3116341
6095,0.31516123
6096,0.36657718
6097,0.30161113
6098,0.34118763
6099,0.32616144
6100,-0.018766075
6101,-0.043155402
6102,-0.023009896
6103,-0.018037315
6104,0.0118430555
6105,-0.024520354
6106,-0.030291008
6107,0.0020944588
6108,-0.0016253302
6109,0.029940069
6110,0.58049107
6111,0.48708203
6112,0.5562133
6113,0.5282667
6114,0.53874296
6115,0.57267123
6116,0.5587704
6117,0.5241293
6118,0.5029373
6119,0.5144994
6120,0.43163532
6121,0.3810733
6122,0.43798962
6123,0.42228767
6124,0.42382666
6125,0.40351364
6126,0.44358888
6127,0.44607645
6128,0.39916444
6129,0.42223397
6130,0.320926
6131,0.34534317
6132,0.3362984
6133,0.3025346
6134,0.31355026
6135,0.3160618
6136,0.3669124
6137,0.302766
6138,0.33975723
6139,0.32711956
6140,-0.01786677
6141,-0.042687126
6142,-0.023973152
6143,-0.01883107
6144,0.010949541
6145,-0.025085805
6146,-0.02970666
6147,0.002514435
6148,-0.0023139697
6149,0.029288266
6150,0.58045113
6151,0.486555
6152,0.5541967
6153,0.5261198
6154,0.53742784
6155,0.57209724
6156,0.5578821
6157,0.5219463
6158,0.50235254
6159,0.51536083
6160,0.43437216
6161,0.3854292
6162,0.4366465
6163,0.42243874
6164,0.42538175
6165,0.4046272
6166,0.44586298
6167,0.44515607
6168,0.39854127
6169,0.42454067
6170,0.32412547
6171,0.34732485
6172,0.3361169
6173,0.30645302
6174,0.31826204
6175,0.31691346
6176,0.36860928
6177,0.30537644
6178,0.33913583
6179,0.32831794
6180,-0.01690116
6181,-0.04255183
6182,-0.025260417
6183,-0.018837791
6184,0.008275408
6185,-0.02507201
6186,-0.030163785
6187,0.0039825216
6188,-0.0024647517
6189,0.029557327
6190,0.58078825
6191,0.4867612
6192,0.5530846
6193,0.5238902
6194,0.5379475
6195,0.571848
6196,0.5573024
6197,0.5204501
6198,0.50366914
6199,0.51824385
6200,0.43674943
6201,0.39198136
6202,0.43453684
6203,0.42275655
6204,0.42755893
6205,0.4055754
6206,0.448737
6207,0.4448073
6208,0.39792803
6209,0.42742532
6210,0.32730588
6211,0.35077637
6212,0.33570623
6213,0.3106607
6214,0.32458228
6215,0.31863552
6216,0.3719958
6217,0.3092849
6218,0.33875775
6219,0.3305105
6220,-0.016487334
6221,-0.041395612
6222,-0.02731382
6223,-0.019878257
6224,0.0049049743
6225,-0.024554426
6226,-0.029989567
6227,0.004201444
6228,-0.0032049194
6229,0.030131739
6230,0.58226925
6231,0.4877779
6232,0.55227983
6233,0.5222258
6234,0.5393345
6235,0.57261276
6236,0.55684054
6237,0.5189496
6238,0.50545317
6239,0.5232952
6240,0.43986368
6241,0.39925405
6242,0.4338982
6243,0.42400628
6244,0.430488
6245,0.40766472
6246,0.45277837
6247,0.4452744
6248,0.3982601
6249,0.43102992
6250,0.33152643
6251,0.35520887
6252,0.33627242
6253,0.3161169
6254,0.33196515
6255,0.32081965
6256,0.3761934
6257,0.31429783
6258,0.33951077
6259,0.33386102
6260,-0.015992565
6261,-0.04053738
6262,-0.029783504
6263,-0.020877313
6264,0.001464529
6265,-0.023396445
6266,-0.029973706
6267,0.0051556714
6268,-0.004226451
6269,0.03061717
6270,0.5847098
6271,0.48985767
6272,0.55290323
6273,0.5219257
6274,0.54181224
6275,0.57434237
6276,0.5575931
6277,0.5184714
6278,0.5083606
6279,0.5296186
6280,0.44290152
6281,0.40705758
6282,0.4338711
6283,0.42599332
6284,0.4344098
6285,0.41001225
6286,0.45744014
6287,0.4468627
6288,0.39880443
6289,0.435212
6290,0.33591342
6291,0.35982776
6292,0.33793074
6293,0.32110614
6294,0.33968517
6295,0.3235636
6296,0.38148075
6297,0.31972384
6298,0.341276
6299,0.33786774
6300,-0.01521699
6301,-0.039396156
6302,-0.03189891
6303,-0.022444766
6304,-0.0014003264
6305,-0.022383505
6306,-0.029457146
6307,0.005456321
6308,-0.0048817974
6309,0.031456612
6310,0.58857375
6311,0.4924129
6312,0.5541241
6313,0.5228471
6314,0.54536724
6315,0.576949
6316,0.5594973
6317,0.5191834
6318,0.51184255
6319,0.5360393
6320,0.4464435
6321,0.41468856
6322,0.43574044
6323,0.42946866
6324,0.43950507
6325,0.41358265
6326,0.46303746
6327,0.44989347
6328,0.40028194
6329,0.43974498
6330,0.34137008
6331,0.3638327
6332,0.3400483
6333,0.32683748
6334,0.3475243
6335,0.3271497
6336,0.38645485
6337,0.32539824
6338,0.3447199
6339,0.34237337
6340,-0.014286975
6341,-0.03937897
6342,-0.033290297
6343,-0.023158431
6344,-0.003619031
6345,-0.021565596
6346,-0.029553734
6347,0.00618067
6348,-0.0042363023
6349,0.032003496
6350,0.59274566
6351,0.49557257
6352,0.5571077
6353,0.5256822
6354,0.5506489
6355,0.580314
6356,0.56300056
6357,0.52200794
6358,0.5169626
6359,0.5422279
6360,0.4504798
6361,0.42020246
6362,0.44060764
6363,0.43394887
6364,0.44415087
6365,0.41779453
6366,0.46863988
6367,0.4529685
6368,0.4033069
6369,0.44441512
6370,0.3480317
6371,0.36703807
6372,0.3422659
6373,0.3328562
6374,0.3535274
6375,0.33038878
6376,0.38934478
6377,0.32857433
6378,0.34934363
6379,0.3457174
6380,-0.014703331
6381,-0.04157427
6382,-0.033578433
6383,-0.021115731
6384,-0.004987777
6385,-0.021518702
6386,-0.031490803
6387,0.00852843
6388,-0.002200882
6389,0.03221905
6390,0.59532404
6391,0.49993226
6392,0.5638121
6393,0.5304969
6394,0.5574935
6395,0.58389115
6396,0.5675108
6397,0.52759874
6398,0.52417535
6399,0.5473836
6400,0.45472956
6401,0.42276442
6402,0.44699588
6403,0.4392445
6404,0.44737956
6405,0.42243844
6406,0.47305164
6407,0.45611715
6408,0.4082532
6409,0.448405
6410,0.35382047
6411,0.3693397
6412,0.34446555
6413,0.3369863
6414,0.3562669
6415,0.33321917
6416,0.39034882
6417,0.32932484
6418,0.35424155
6419,0.3481148
6420,-0.016122492
6421,-0.044842444
6422,-0.03324322
6423,-0.017514952
6424,-0.004657911
6425,-0.022327567
6426,-0.03378227
6427,0.011180521
6428,0.00023031048
6429,0.032321807
6430,0.5973188
6431,0.5043768
6432,0.572293
6433,0.5366432
6434,0.56405264
6435,0.58805555
6436,0.5725864
6437,0.5342096
6438,0.5312413
6439,0.5505395
6440,0.45891753
6441,0.42152256
6442,0.45482588
6443,0.44459146
6444,0.44908294
6445,0.42718893
6446,0.47541496
6447,0.4594372
6448,0.41477066
6449,0.4515947
6450,0.35787094
6451,0.37014169
6452,0.34680665
6453,0.33901867
6454,0.35523105
6455,0.33552834
6456,0.38933367
6457,0.3275947
6458,0.35868716
6459,0.34957078
6460,-0.018337915
6461,-0.049085878
6462,-0.03209827
6463,-0.013370562
6464,-0.0027076611
6465,-0.023905953
6466,-0.035971258
6467,0.01392202
6468,0.0025754124
6469,0.03191269
6470,0.5989006
6471,0.5085063
6472,0.581883
6473,0.54360294
6474,0.56951755
6475,0.5926503
6476,0.5781593
6477,0.5411278
6478,0.53719723
6479,0.5514552
6480,0.46390915
6481,0.41902876
6482,0.46261814
6483,0.4496712
6484,0.45068356
6485,0.43255267
6486,0.47694942
6487,0.46400148
6488,0.4217613
6489,0.4541132
6490,0.3606613
6491,0.36996216
6492,0.34876788
6493,0.3414796
6494,0.3533355
6495,0.33814195
6496,0.38759968
6497,0.32603922
6498,0.36156517
6499,0.3509975
6500,-0.020523582
6501,-0.05328641
6502,-0.031680338
6503,-0.010287419
6504,-0.0006945636
6505,-0.025999157
6506,-0.03806751
6507,0.01655341
6508,0.004173156
6509,0.030273939
6510,0.6006751
6511,0.5128317
6512,0.5909955
6513,0.5495263
6514,0.57412124
6515,0.59787434
6516,0.58290946
6517,0.5469816
6518,0.54347014
6519,0.5532121
6520,0.4694693
6521,0.41625744
6522,0.47064313
6523,0.4541493
6524,0.45193723
6525,0.43741375
6526,0.47788814
6527,0.46852717
6528,0.42930454
6529,0.45717934
6530,0.3626504
6531,0.3702873
6532,0.35111207
6533,0.3440272
6534,0.35026604
6535,0.3403254
6536,0.38660234
6537,0.3240911
6538,0.36310315
6539,0.35226503
6540,-0.023180168
6541,-0.05764631
6542,-0.031107867
6543,-0.007927228
6544,0.00051367935
6545,-0.02788837
6546,-0.039673064
6547,0.018997656
6548,0.0046133846
6549,0.028436307
6550,0.6034906
6551,0.5177296
6552,0.60031766
6553,0.5553609
6554,0.5788622
6555,0.60408187
6556,0.5877944
6557,0.5529239
6558,0.54906577
6559,0.55624
6560,0.4732798
6561,0.41139552
6562,0.4783949
6563,0.45712367
6564,0.4524512
6565,0.4410895
6566,0.47716624
6567,0.47309867
6568,0.43586615
6569,0.45892423
6570,0.3612993
6571,0.3700686
6572,0.3539698
6573,0.34392667
6574,0.34509012
6575,0.34190983
6576,0.38629532
6577,0.32179347
6578,0.3639564
6579,0.35354796
6580,-0.025697416
6581,-0.059546463
6582,-0.03054988
6583,-0.0076205917
6584,0.0031201094
6585,-0.02930276
6586,-0.039773382
6587,0.019395698
6588,0.0037414506
6589,0.02690978
6590,0.6076418
6591,0.5220828
6592,0.60799026
6593,0.5608101
6594,0.58164716
6595,0.61041385
6596,0.59231806
6597,0.5567949
6598,0.5516879
6599,0.55791646
6600,0.4754201
6601,0.40629324
6602,0.48597196
6603,0.45944154
6604,0.45361498
6605,0.44405198
6606,0.4759025
6607,0.47865477
6608,0.44117793
6609,0.45986342
6610,0.35814595
6611,0.36962497
6612,0.35685474
6613,0.34148484
6614,0.33902976
6615,0.34294692
6616,0.38795632
6617,0.32099846
6618,0.364979
6619,0.35536233
6620,-0.02767025
6621,-0.05878418
6622,-0.029694363
6623,-0.0086525865
6624,0.007283671
6625,-0.030441443
6626,-0.03914658
6627,0.017184664
6628,0.002921598
6629,0.026054177
6630,0.6133317
6631,0.52589214
6632,0.6148407
6633,0.56676334
6634,0.5841303
6635,0.61626816
6636,0.59666985
6637,0.55985034
6638,0.5537845
6639,0.5590622
6640,0.47562817
6641,0.4038047
6642,0.49164498
6643,0.46145287
6644,0.45621654
6645,0.44538578
6646,0.47586137
6647,0.4841733
6648,0.44397894
6649,0.4608096
6650,0.3555912
6651,0.36901605
6652,0.3596195
6653,0.33774108
6654,0.33485413
6655,0.34399226
6656,0.3916605
6657,0.3211466
6658,0.36706457
6659,0.35605532
6660,-0.029401494
6661,-0.05616408
6662,-0.02788176
6663,-0.010091666
6664,0.011055481
6665,-0.031394742
6666,-0.038787164
6667,0.012957717
6668,0.0034485608
6669,0.0268492
6670,0.619736
6671,0.5292667
6672,0.620658
6673,0.5720301
6674,0.58751214
6675,0.6213271
6676,0.60044235
6677,0.5631578
6678,0.5565084
6679,0.5599485
6680,0.47542745
6681,0.40084028
6682,0.49720734
6683,0.4642176
6684,0.45813805
6685,0.4467644
6686,0.47614825
6687,0.48936597
6688,0.44641358
6689,0.4609933
6690,0.353883
6691,0.3680066
6692,0.36206985
6693,0.33492982
6694,0.3310916
6695,0.34489927
6696,0.3933402
6697,0.3207434
6698,0.37013778
6699,0.3566017
6700,-0.030100042
6701,-0.05569125
6702,-0.02563502
6703,-0.010562383
6704,0.014384005
6705,-0.031779043
6706,-0.038687315
6707,0.010719258
6708,0.004764097
6709,0.027094085
6710,0.62411654
6711,0.53154624
6712,0.62594026
6713,0.57757276
6714,0.5910375
6715,0.6252443
6716,0.60474586
6717,0.5677831
6718,0.5592538
6719,0.55975926
6720,0.4734462
6721,0.40108606
6722,0.4977312
6723,0.46482515
6724,0.4596115
6725,0.44602236
6726,0.4758623
6727,0.49230698
6728,0.4464029
6729,0.4613382
6730,0.3508165
6731,0.36819297
6732,0.36316472
6733,0.33096093
6734,0.3291723
6735,0.34559843
6736,0.39688665
6737,0.32120985
6738,0.3712739
6739,0.35684025
6740,-0.03069706
6741,-0.052646294
6742,-0.023658367
6743,-0.012895435
6744,0.016091302
6745,-0.031226972
6746,-0.037140287
6747,0.006149972
6748,0.004359562
6749,0.028385473
6750,0.62897485
6751,0.53247404
6752,0.6274379
6753,0.5804122
6754,0.59216523
6755,0.6273534
6756,0.606591
6757,0.56955147
6758,0.5593155
6759,0.5600462
6760,0.47190157
6761,0.4037354
6762,0.49570763
6763,0.464398
6764,0.4610253
6765,0.44525138
6766,0.4768448
6767,0.4924042
6768,0.44503206
6769,0.462109
6770,0.34959444
6771,0.36899877
6772,0.363366
6773,0.32937202
6774,0.33060193
6775,0.34629467
6776,0.3998754
6777,0.32294115
6778,0.37193716
6779,0.3572662
6780,-0.03043578
6781,-0.049719594
6782,-0.022728149
6783,-0.01477192
6784,0.01567029
6785,-0.029778877
6786,-0.036024034
6787,0.0033020135
6788,0.0036058817
6789,0.029809983
6790,0.63217574
6791,0.5321577
6792,0.626352
6793,0.5804923
6794,0.59169453
6795,0.6274629
6796,0.6069907
6797,0.56895053
6798,0.5580816
6799,0.5601006
6800,0.47161338
6801,0.41009426
6802,0.4913084
6803,0.46328297
6804,0.4635169
6805,0.44529408
6806,0.47943404
6807,0.49239305
6808,0.44251543
6809,0.4633144
6810,0.35014254
6811,0.37158436
6812,0.36275935
6813,0.33179283
6814,0.33674833
6815,0.34767106
6816,0.40353793
6817,0.32803476
6818,0.37134868
6819,0.35928255
6820,-0.028934335
6821,-0.046466164
6822,-0.02479077
6823,-0.017802317
6824,0.013161471
6825,-0.028055703
6826,-0.03495764
6827,0.0015156791
6828,0.0016618483
6829,0.029982137
6830,0.6344768
6831,0.5322575
6832,0.62264234
6833,0.5779139
6834,0.5910111
6835,0.6270077
6836,0.6055725
6837,0.566098
6838,0.55821925
6839,0.56382346
6840,0.47202614
6841,0.42257208
6842,0.4839448
6843,0.46218884
6844,0.46809837
6845,0.44534042
6846,0.48421624
6847,0.49205166
6848,0.4385346
6849,0.46724647
6850,0.35237983
6851,0.37740606
6852,0.36265135
6853,0.33642244
6854,0.34752157
6855,0.35003826
6856,0.411631
6857,0.33673382
6858,0.3704661
6859,0.3631016
6860,-0.027118161
6861,-0.041024327
6862,-0.027581284
6863,-0.022626068
6864,0.007650735
6865,-0.025231434
6866,-0.03266278
6867,-0.0020105708
6868,-0.0013980782
6869,0.031367067
6870,0.6397623
6871,0.5330349
6872,0.61713547
6873,0.57483834
6874,0.59170985
6875,0.6275346
6876,0.6043999
6877,0.5624747
6878,0.5582045
6879,0.57135993
6880,0.47163206
6881,0.43138546
6882,0.48034447
6883,0.46211568
6884,0.4717145
6885,0.4452577
6886,0.48886594
6887,0.49146727
6888,0.43475947
6889,0.4702304
6890,0.35506287
6891,0.38170934
6892,0.36374873
6893,0.34085327
6894,0.35647023
6895,0.3518866
6896,0.41691482
6897,0.34311247
6898,0.3725206
6899,0.36657193
6900,-0.024957892
6901,-0.03758727
6902,-0.029323215
6903,-0.025876094
6904,0.004216576
6905,-0.022211438
6906,-0.031357776
6907,-0.0035466608
6908,-0.002532443
6909,0.03280501
6910,0.64307815
6911,0.53361696
6912,0.61320615
6913,0.5733006
6914,0.5928094
6915,0.62766427
6916,0.60504836
6917,0.56054866
6918,0.55794007
6919,0.5753886
6920,0.47166666
6921,0.4379085
6922,0.47919118
6923,0.46291575
6924,0.47571096
6925,0.44712466
6926,0.49296597
6927,0.49262333
6928,0.43269664
6929,0.47201684
6930,0.3574437
6931,0.38466007
6932,0.3649119
6933,0.34478796
6934,0.3635242
6935,0.35433936
6936,0.42126268
6937,0.34940168
6938,0.37501577
6939,0.37131205
6940,-0.022638794
6941,-0.034909308
6942,-0.031158615
6943,-0.028056737
6944,0.0033552516
6945,-0.020490391
6946,-0.030346561
6947,-0.0046656653
6948,-0.0028704358
6949,0.03308027
6950,0.6457035
6951,0.5345392
6952,0.6111228
6953,0.5741686
6954,0.59498024
6955,0.62779826
6956,0.6062319
6957,0.55987597
6958,0.5594098
6959,0.57884747
6960,0.47140414
6961,0.444291
6962,0.47816923
6963,0.46411625
6964,0.47942755
6965,0.4472848
6966,0.49704164
6967,0.49176496
6968,0.4300537
6969,0.47496977
6970,0.36160564
6971,0.38649523
6972,0.36647868
6973,0.34650645
6974,0.36929226
6975,0.35562173
6976,0.42546242
6977,0.35218918
6978,0.37853935
6979,0.37288606
6980,-0.021118887
6981,-0.033550404
6982,-0.029284002
6983,-0.02761361
6984,0.002010107
6985,-0.019755451
6986,-0.030555323
6987,-0.0053213183
6988,-0.00078421645
6989,0.03567331
6990,0.6476743
6991,0.5345792
6992,0.6107618
6993,0.57518333
6994,0.5980074
6995,0.6264776
6996,0.60808384
6997,0.56201684
6998,0.56116235
6999,0.57909405
7000,0.47340718
7001,0.4472562
7002,0.47786587
7003,0.46661875
7004,0.48068106
7005,0.44900534
7006,0.50056344
7007,0.49033377
7008,0.4297409
7009,0.4760668
7010,0.36606532
7011,0.3865553
7012,0.36633742
7013,0.3505787
7014,0.37401688
7015,0.35796276
7016,0.423448
7017,0.35278314
7018,0.381528
7019,0.37419912
7020,-0.018979406
7021,-0.036781862
7022,-0.028499877
7023,-0.025671165
7024,0.00055033807
7025,-0.019579383
7026,-0.031286255
7027,-0.0014534201
7028,0.0022909138
7029,0.03551708
7030,0.64501035
7031,0.5331916
7032,0.6100118
7033,0.57476294
7034,0.59916675
7035,0.6248149
7036,0.60957205
7037,0.56370616
7038,0.5626418
7039,0.5777925
7040,0.4777639
7041,0.4518151
7042,0.47713974
7043,0.46845475
7044,0.48152626
7045,0.45153016
7046,0.50327396
7047,0.4893039
7048,0.43102562
7049,0.47839546
7050,0.37170762
7051,0.38851696
7052,0.36596256
7053,0.3578941
7054,0.3796846
7055,0.35974318
7056,0.42191425
7057,0.35369426
7058,0.3809131
7059,0.37573013
7060,-0.017481282
7061,-0.04179772
7062,-0.029413788
7063,-0.024112884
7064,-0.0040144576
7065,-0.01966544
7066,-0.032380067
7067,0.004020121
7068,0.0025772862
7069,0.033904664
7070,0.6419156
7071,0.5334846
7072,0.6104594
7073,0.573358
7074,0.6009851
7075,0.6239399
7076,0.6098056
7077,0.56565
7078,0.5661626
7079,0.58151734
7080,0.4826323
7081,0.45805916
7082,0.47467402
7083,0.4697028
7084,0.48310846
7085,0.45340285
7086,0.5065976
7087,0.48835757
7088,0.4315838
7089,0.48206788
7090,0.37648568
7091,0.3915997
7092,0.36574703
7093,0.36509916
7094,0.3861405
7095,0.3622237
7096,0.4233347
7097,0.35607094
7098,0.37912917
7099,0.37683508
7100,-0.016563743
7101,-0.043887734
7102,-0.03130955
7103,-0.02459491
7104,-0.009475622
7105,-0.019140275
7106,-0.031741895
7107,0.0074457163
7108,0.0014926363
7109,0.033608764
7110,0.64245784
7111,0.5347079
7112,0.6095144
7113,0.57057273
7114,0.6017382
7115,0.6254575
7116,0.6096381
7117,0.56520045
7118,0.5673521
7119,0.58683723
7120,0.48692155
7121,0.46194032
7122,0.47473383
7123,0.47047296
7124,0.4838141
7125,0.45544317
7126,0.50888383
7127,0.48757923
7128,0.4331715
7129,0.48573345
