,0
1671,0.45680517
1672,0.4369642
1673,0.40647885
1674,0.4079829
1675,0.39839622
1676,0.4524159
1677,0.3207804
1678,0.41930333
1679,0.3991673
1680,0.45660454
1681,0.36391085
1682,0.42815378
1683,0.44279122
1684,0.44626433
1685,0.40111074
1686,0.46629
1687,0.39836475
1688,0.36975098
1689,0.42153567
1690,0.40695095
1691,0.37551832
1692,0.43397003
1693,0.39718238
1694,0.37466514
1695,0.43916243
1696,0.4050578
1697,0.42502144
1698,0.44077414
1699,0.35750636
1700,0.41050708
1701,0.39569065
1702,0.36138028
1703,0.33663952
1704,0.34456557
1705,0.45074415
1706,0.43464604
1707,0.36005116
1708,0.4377439
1709,0.45617935
1710,0.39341393
1711,0.45613965
1712,0.4404594
1713,0.40383783
1714,0.40489185
1715,0.39613983
1716,0.4518399
1717,0.32427278
1718,0.42048627
1719,0.39569902
1720,0.45363525
1721,0.36804065
1722,0.42798877
1723,0.44221452
1724,0.44428873
1725,0.39894918
1726,0.4604215
1727,0.39766705
1728,0.37108025
1729,0.42106703
1730,0.40305364
1731,0.37661153
1732,0.43146822
1733,0.39610732
1734,0.37247744
1735,0.44348052
1736,0.4051356
1737,0.42602676
1738,0.44212157
1739,0.36268315
1740,0.4071011
1741,0.3938312
1742,0.36306423
1743,0.34278643
1744,0.3446347
1745,0.44900125
1746,0.4332955
1747,0.3625361
1748,0.43489155
1749,0.45619825
1750,0.39370546
1751,0.45161316
1752,0.4410961
1753,0.40320373
1754,0.40350252
1755,0.39326584
1756,0.44926137
1757,0.32932633
1758,0.4202303
1759,0.39661986
1760,0.44954187
1761,0.3722847
1762,0.42521292
1763,0.43765447
1764,0.4408734
1765,0.39645353
1766,0.45346856
1767,0.39776412
1768,0.37253898
1769,0.42094004
1770,0.40181446
1771,0.38180023
1772,0.42804316
1773,0.3976961
1774,0.37007377
1775,0.4410434
1776,0.40533602
1777,0.42524368
1778,0.44145703
1779,0.36858228
1780,0.40471935
1781,0.39178294
1782,0.36578274
1783,0.35135418
1784,0.34634858
1785,0.44387573
1786,0.43087152
1787,0.36417556
1788,0.42928332
1789,0.45556504
1790,0.39105305
1791,0.4460668
1792,0.437381
1793,0.4047322
1794,0.40038583
1795,0.39103824
1796,0.44540492
1797,0.33535722
1798,0.42036614
1799,0.39937544
1800,0.44279182
1801,0.37476298
1802,0.42465124
1803,0.43461326
1804,0.43794623
1805,0.39302585
1806,0.4492359
1807,0.3994672
1808,0.37343234
1809,0.42009
1810,0.40269288
1811,0.38500234
1812,0.4255593
1813,0.40025595
1814,0.3701458
1815,0.43985656
1816,0.40502882
1817,0.422665
1818,0.436997
1819,0.37231866
1820,0.4063021
1821,0.39248765
1822,0.36618072
1823,0.3560188
1824,0.34797853
1825,0.43575403
1826,0.42932275
1827,0.36762506
1828,0.4260094
1829,0.45533118
1830,0.3846082
1831,0.44191372
1832,0.43287337
1833,0.40518004
1834,0.4000865
1835,0.38982645
1836,0.4410448
1837,0.34096482
1838,0.4210202
1839,0.40004662
1840,0.4352051
1841,0.37953255
1842,0.42596456
1843,0.42924622
1844,0.43338624
1845,0.3912837
1846,0.44858724
1847,0.39911628
1848,0.3754037
1849,0.42075557
1850,0.40567583
1851,0.39185336
1852,0.42379558
1853,0.40087804
1854,0.3681016
1855,0.43563187
1856,0.40417165
1857,0.41683924
1858,0.4306012
1859,0.3758853
1860,0.4077157
1861,0.39597917
1862,0.36537257
1863,0.3561959
1864,0.35145125
1865,0.4272987
1866,0.42862248
1867,0.36992002
1868,0.4227926
1869,0.45479563
1870,0.37867096
1871,0.44004458
1872,0.42641473
1873,0.40811878
1874,0.39935812
1875,0.38449776
1876,0.4373042
1877,0.3427003
1878,0.41759342
1879,0.40316802
1880,0.43026993
1881,0.3806612
1882,0.4244549
1883,0.42820442
1884,0.43252224
1885,0.39023915
1886,0.4503951
1887,0.39775553
1888,0.3745655
1889,0.41926852
1890,0.41010922
1891,0.39823574
1892,0.42273858
1893,0.40058514
1894,0.36842915
1895,0.43229184
1896,0.40182403
1897,0.41155103
1898,0.42446265
1899,0.37396413
1900,0.4070829
1901,0.39859566
1902,0.36512187
1903,0.35193565
1904,0.35297772
1905,0.42045245
1906,0.4302607
1907,0.3733514
1908,0.4198635
1909,0.45444262
1910,0.37407
1911,0.4389758
1912,0.42181122
1913,0.4105338
1914,0.40054575
1915,0.38203993
1916,0.4370128
1917,0.34216857
1918,0.4140999
1919,0.40565613
1920,0.42692366
1921,0.3805175
1922,0.42256212
1923,0.42752385
1924,0.43235326
1925,0.38843036
1926,0.4532359
1927,0.39433494
1928,0.3737986
1929,0.41882047
1930,0.41371623
1931,0.40499887
1932,0.42197496
1933,0.40052056
1934,0.36898306
1935,0.428044
1936,0.40010715
1937,0.40625378
1938,0.4199602
1939,0.37164515
1940,0.40623653
1941,0.40053892
1942,0.3652576
1943,0.34593764
1944,0.35356027
1945,0.41545382
1946,0.43197602
1947,0.37623662
1948,0.41655654
1949,0.45249364
1950,0.3723559
1951,0.4393625
1952,0.4165167
1953,0.4122798
1954,0.39992428
1955,0.3800888
1956,0.43734306
1957,0.33816898
1958,0.40936652
1959,0.40724716
1960,0.42569095
1961,0.37876746
1962,0.42293856
1963,0.42820382
1964,0.43227124
1965,0.3896904
1966,0.4557063
1967,0.39065585
1968,0.37221956
1969,0.41853255
1970,0.41651952
1971,0.40601516
1972,0.4206123
1973,0.4020239
1974,0.36991408
1975,0.4248762
1976,0.39863497
1977,0.40216267
1978,0.41782743
1979,0.3676493
1980,0.4068156
1981,0.40192437
1982,0.36441657
1983,0.3417061
1984,0.3528779
1985,0.4132539
1986,0.43362048
1987,0.3792588
1988,0.41586268
1989,0.4489009
1990,0.37257195
1991,0.4405834
1992,0.41337872
1993,0.41159746
1994,0.39944506
1995,0.38061842
1996,0.43769464
1997,0.33357227
1998,0.40657613
1999,0.40622324
2000,0.42567277
2001,0.37813324
2002,0.4241247
2003,0.42983067
2004,0.43219003
2005,0.39185074
2006,0.45830172
2007,0.386913
2008,0.3717054
2009,0.41895288
2010,0.41799638
2011,0.40440023
2012,0.41784957
2013,0.40328348
2014,0.37007177
2015,0.42344287
2016,0.39715376
2017,0.40059504
2018,0.41722092
2019,0.364509
2020,0.407461
2021,0.40388724
2022,0.362855
2023,0.33784363
2024,0.3526276
2025,0.41294956
2026,0.43507525
2027,0.38059908
2028,0.41756105
2029,0.44699472
2030,0.37391222
2031,0.44335556
2032,0.41105986
2033,0.40953788
2034,0.39921477
2035,0.3812227
2036,0.43698376
2037,0.32913807
2038,0.40445417
2039,0.40475887
2040,0.42543626
2041,0.37566692
2042,0.42633596
2043,0.43217015
2044,0.43270978
2045,0.3945224
2046,0.4600012
2047,0.38291386
2048,0.3706087
2049,0.41826388
2050,0.41933265
2051,0.40286443
2052,0.415247
2053,0.40416366
2054,0.37124577
2055,0.42363212
2056,0.39573163
2057,0.40006936
2058,0.41738483
2059,0.36163446
2060,0.40795064
2061,0.4042377
2062,0.36031666
2063,0.3323807
2064,0.35275415
2065,0.41257134
2066,0.4367208
2067,0.38271824
2068,0.4190606
2069,0.44487756
2070,0.37752104
2071,0.44645703
2072,0.4101703
2073,0.4074939
2074,0.39755446
2075,0.38211596
2076,0.43728173
2077,0.3225113
2078,0.40257204
2079,0.4013709
2080,0.42663914
2081,0.3721673
2082,0.4277467
2083,0.4337998
2084,0.4319314
2085,0.39620063
2086,0.4602767
2087,0.38049516
2088,0.36897686
2089,0.4180614
2090,0.4193295
2091,0.40285042
2092,0.41370904
2093,0.4051165
2094,0.3712546
2095,0.42333245
2096,0.39402792
2097,0.40085098
2098,0.41821223
2099,0.3601288
2100,0.4088468
2101,0.40416506
2102,0.35812366
2103,0.3291902
2104,0.35307482
2105,0.41239715
2106,0.4377412
2107,0.3848253
2108,0.420208
2109,0.44362473
2110,0.38189292
2111,0.44889078
2112,0.4101237
2113,0.40570012
2114,0.3957511
2115,0.38284704
2116,0.43651664
2117,0.31709528
2118,0.4003909
2119,0.39912185
2120,0.42755228
2121,0.36986184
2122,0.42939216
2123,0.4353898
2124,0.4318055
2125,0.39860737
2126,0.4617601
2127,0.37775812
2128,0.368382
2129,0.41846108
2130,0.41933778
2131,0.40318036
2132,0.41308218
2133,0.4046083
2134,0.37088183
2135,0.4228058
2136,0.39267972
2137,0.4030753
2138,0.4189903
2139,0.3594767
2140,0.4090532
2141,0.40332255
2142,0.35677105
2143,0.32666793
2144,0.35260248
2145,0.41356114
2146,0.437943
2147,0.38571924
2148,0.42086604
2149,0.44294548
2150,0.3848581
2151,0.44964924
2152,0.41060498
2153,0.4060521
2154,0.39331794
2155,0.3836364
2156,0.4364781
2157,0.31407115
2158,0.3991348
2159,0.397605
2160,0.428667
2161,0.36976364
2162,0.42942333
2163,0.4362171
2164,0.432064
2165,0.40151983
2166,0.46361026
2167,0.37711403
2168,0.3694079
2169,0.41935527
2170,0.41893557
2171,0.4029034
2172,0.41247094
2173,0.40404388
2174,0.37008193
2175,0.4217836
2176,0.39242446
2177,0.4058251
2178,0.41934678
2179,0.35974815
2180,0.40869838
2181,0.40301543
2182,0.35665578
2183,0.3266105
2184,0.3527045
2185,0.4142996
2186,0.438423
2187,0.38487023
2188,0.4215831
2189,0.44381994
2190,0.38679898
2191,0.44988498
2192,0.41082567
2193,0.40706953
2194,0.39167458
2195,0.38420022
2196,0.4357127
2197,0.31454137
2198,0.3984715
2199,0.39686108
2200,0.42816836
2201,0.3689007
2202,0.42864865
2203,0.43549684
2204,0.43163627
2205,0.40196013
2206,0.4635253
2207,0.37629598
2208,0.3686477
2209,0.42107442
2210,0.41708958
2211,0.40530267
2212,0.4130194
2213,0.40499097
2214,0.36950746
2215,0.42110318
2216,0.3917896
2217,0.40581322
2218,0.4197618
2219,0.35909182
2220,0.4084918
2221,0.4022794
2222,0.35721794
2223,0.3262796
2224,0.35298765
2225,0.4145657
2226,0.43959522
2227,0.38520685
2228,0.4203978
2229,0.44409728
2230,0.386858
2231,0.44987112
2232,0.41052607
2233,0.40630588
2234,0.38934612
2235,0.3839205
2236,0.4338763
2237,0.31339532
2238,0.3974844
2239,0.39701733
2240,0.42790198
2241,0.36806378
2242,0.42609096
2243,0.43571305
2244,0.43095
2245,0.40077493
2246,0.4625585
2247,0.37534526
2248,0.3700517
2249,0.42125848
2250,0.41455817
2251,0.40959373
2252,0.41384423
2253,0.4067612
2254,0.367519
2255,0.41816542
2256,0.39071763
2257,0.40498924
2258,0.4191808
2259,0.36050096
2260,0.40949917
2261,0.40192348
2262,0.35940328
2263,0.32828212
2264,0.352416
2265,0.41346833
2266,0.43879905
2267,0.3850735
2268,0.419518
2269,0.44580302
2270,0.3850826
2271,0.44957343
2272,0.4070905
2273,0.40547734
2274,0.38763633
2275,0.38265765
2276,0.4304978
2277,0.31319708
2278,0.3965429
2279,0.39810416
2280,0.42761663
2281,0.3669737
2282,0.42406076
2283,0.43503842
2284,0.429892
2285,0.39960274
2286,0.46222332
2287,0.3766565
2288,0.37110898
2289,0.42153785
2290,0.41235307
2291,0.41330698
2292,0.4156664
2293,0.40768352
2294,0.36449784
2295,0.41407767
2296,0.38851058
2297,0.40557638
2298,0.41874734
2299,0.36089972
2300,0.41098177
2301,0.40252295
2302,0.36098891
2303,0.3292535
2304,0.35303
2305,0.4142419
2306,0.43782896
2307,0.38389283
2308,0.41961795
2309,0.44730344
2310,0.38128713
2311,0.44724396
2312,0.40408587
2313,0.4041396
2314,0.38796538
2315,0.38424513
2316,0.4286976
2317,0.3141346
2318,0.39682043
2319,0.3992515
2320,0.428939
2321,0.36915734
2322,0.42133835
2323,0.43310726
2324,0.4312679
2325,0.40008518
2326,0.46096197
2327,0.37928793
2328,0.37258002
2329,0.4241879
2330,0.4123818
2331,0.41354635
2332,0.4179788
2333,0.40738204
2334,0.36385858
2335,0.41128165
2336,0.38891304
2337,0.40762654
2338,0.41975522
2339,0.3597933
2340,0.40975562
2341,0.40071145
2342,0.3633208
2343,0.33220106
2344,0.3555212
2345,0.41807932
2346,0.4374325
2347,0.3809157
2348,0.42005563
2349,0.4480456
2350,0.37684378
2351,0.44398364
2352,0.4050372
2353,0.40426835
2354,0.39090616
2355,0.3866721
2356,0.42893484
2357,0.3191631
2358,0.39873227
2359,0.4020219
2360,0.42983937
2361,0.3721666
2362,0.41968903
2363,0.4305416
2364,0.4325116
2365,0.39856467
2366,0.45808074
2367,0.38277614
2368,0.37243435
2369,0.42745328
2370,0.41400898
2371,0.41381338
2372,0.42077625
2373,0.4061794
2374,0.36443394
2375,0.41102573
2376,0.3894686
2377,0.40812665
2378,0.42128587
2379,0.3562479
2380,0.40798792
2381,0.39785954
2382,0.36532348
2383,0.33399898
2384,0.35858008
2385,0.4233655
2386,0.43774816
2387,0.3790886
2388,0.4211469
2389,0.44873422
2390,0.3745194
2391,0.44049758
2392,0.40714884
2393,0.40519792
2394,0.39310658
2395,0.38778102
2396,0.43136322
2397,0.3227563
2398,0.4002623
2399,0.40568668
2400,0.42940122
2401,0.3732807
2402,0.4206587
2403,0.42839283
2404,0.43412024
2405,0.39562836
2406,0.45700738
2407,0.38502395
2408,0.37141433
2409,0.42908603
2410,0.4168722
2411,0.41298974
2412,0.423713
2413,0.4055237
2414,0.36723575
2415,0.4119872
2416,0.39084864
2417,0.4079208
2418,0.42181918
2419,0.35306227
2420,0.40909603
2421,0.39643738
2422,0.36485863
2423,0.33254287
2424,0.35979146
2425,0.42648932
2426,0.4358284
2427,0.37729257
2428,0.42185336
2429,0.4485435
2430,0.371706
2431,0.43758914
2432,0.4069632
2433,0.4063628
2434,0.39586157
2435,0.38966915
2436,0.43394458
2437,0.32291454
2438,0.40224752
2439,0.40809909
2440,0.42986113
2441,0.37412992
2442,0.42258587
2443,0.42803308
2444,0.43487197
2445,0.39428517
2446,0.45910984
2447,0.3877784
2448,0.37289497
2449,0.42892954
2450,0.41773272
2451,0.4093411
2452,0.42620045
2453,0.40652832
2454,0.36918363
2455,0.41308033
2456,0.39242443
2457,0.40876114
2458,0.4199417
2459,0.3537668
2460,0.41258055
2461,0.39789328
2462,0.36397198
2463,0.3312149
2464,0.3580447
2465,0.4280219
2466,0.4352112
2467,0.3736843
2468,0.42513162
2469,0.44976652
2470,0.36720476
2471,0.43796206
2472,0.40602693
2473,0.406238
2474,0.40024593
2475,0.3905688
2476,0.43527585
2477,0.3250135
2478,0.40494627
2479,0.40927988
2480,0.43119466
2481,0.37578472
2482,0.42518225
2483,0.42962906
2484,0.43684298
2485,0.39820278
2486,0.4636527
2487,0.38968876
2488,0.3758609
2489,0.42768106
2490,0.41769636
2491,0.40266812
2492,0.42787814
2493,0.40587062
2494,0.36940286
2495,0.41332024
2496,0.3944239
2497,0.41047302
2498,0.41877013
2499,0.35719383
2500,0.41456962
2501,0.40150276
2502,0.3625007
2503,0.329295
2504,0.3529693
2505,0.4294129
2506,0.43569297
2507,0.36938328
2508,0.4322449
2509,0.4525994
2510,0.36625287
2511,0.44128317
2512,0.40626436
2513,0.40717402
2514,0.40289006
2515,0.3888979
2516,0.4392997
2517,0.32506305
2518,0.40728173
2519,0.40732193
2520,0.43543303
2521,0.37178394
2522,0.4254342
2523,0.43236977
2524,0.43977952
2525,0.40136585
2526,0.46578416
2527,0.39124343
2528,0.37509906
2529,0.4241025
2530,0.4177873
2531,0.39570725
2532,0.42958477
2533,0.4043566
2534,0.36890504
2535,0.41514438
2536,0.3968409
2537,0.41333356
2538,0.42139772
2539,0.35893247
2540,0.4147379
2541,0.40107173
2542,0.36065194
2543,0.328906
2544,0.35017425
2545,0.43178543
2546,0.43505952
2547,0.36623976
2548,0.43525758
2549,0.45535368
2550,0.36853078
2551,0.44446248
2552,0.40963477
2553,0.4080332
2554,0.40519843
2555,0.3879278
2556,0.44416887
2557,0.3226769
2558,0.41069543
2559,0.40552998
2560,0.44036278
2561,0.36908084
2562,0.42343387
2563,0.43410072
2564,0.44104916
2565,0.4029137
2566,0.4641252
2567,0.39362562
2568,0.37377337
2569,0.4232536
2570,0.41856954
2571,0.3917251
2572,0.43023056
2573,0.4030386
2574,0.36921695
2575,0.41803756
2576,0.39844275
2577,0.41843915
2578,0.42635077
2579,0.35952967
2580,0.41180202
2581,0.39844364
2582,0.36114717
2583,0.33247334
2584,0.35045183
2585,0.43485257
2586,0.4339261
2587,0.36445093
2588,0.43526423
2589,0.45525247
2590,0.3731433
2591,0.44361353
2592,0.4144197
2593,0.40940347
2594,0.40751508
2595,0.3913313
2596,0.44640824
2597,0.32574922
2598,0.41315514
2599,0.40633985
2600,0.44291645
2601,0.37061015
2602,0.42344394
2603,0.4353001
2604,0.4417298
2605,0.40261787
2606,0.46263364
2607,0.39436206
2608,0.37347168
2609,0.42393014
2610,0.4168117
2611,0.38829643
2612,0.4288904
2613,0.4005915
2614,0.37170216
2615,0.42387938
2616,0.39948028
2617,0.42329192
2618,0.42969418
2619,0.3597366
2620,0.40724662
2621,0.39626005
2622,0.36232883
2623,0.33605608
2624,0.35238597
2625,0.4371882
2626,0.4343308
2627,0.36482638
2628,0.4351142
2629,0.4538816
2630,0.37746176
2631,0.44217822
2632,0.42094234
2633,0.40887576
2634,0.4085182
2635,0.39523903
2636,0.44779858
2637,0.33222198
2638,0.41513857
2639,0.4057981
2640,0.44207504
2641,0.37243578
2642,0.42639637
2643,0.43599543
2644,0.44102037
2645,0.4022835
2646,0.46129167
2647,0.39259303
2648,0.37533244
2649,0.42534858
2650,0.41401094
2651,0.38633963
2652,0.42660168
2653,0.39979744
2654,0.37344894
2655,0.4294578
2656,0.3991688
2657,0.42467698
2658,0.43060943
2659,0.36047417
2660,0.4042379
2661,0.3961269
2662,0.36326957
2663,0.33804807
2664,0.35253796
2665,0.43727887
2666,0.43548065
2667,0.3663898
2668,0.4346268
2669,0.4535987
2670,0.381437
2671,0.44069266
2672,0.42453247
2673,0.4078865
2674,0.40810367
2675,0.39638117
2676,0.44842887
2677,0.3350388
2678,0.41568014
2679,0.40366665
2680,0.43895313
2681,0.3725306
2682,0.42826417
2683,0.43527734
2684,0.4389202
2685,0.40047464
2686,0.4602153
2687,0.39097178
2688,0.3752173
2689,0.42446092
2690,0.411116
2691,0.38864022
2692,0.42501754
2693,0.40155485
2694,0.37355292
2695,0.43147108
2696,0.39813238
2697,0.4230931
2698,0.43013123
2699,0.36203006
2700,0.40398374
2701,0.39578542
2702,0.36421248
2703,0.3397088
2704,0.35119942
2705,0.43333822
2706,0.4352176
2707,0.36867094
2708,0.43290353
2709,0.45229712
2710,0.38275754
2711,0.4399784
2712,0.42490584
2713,0.40785044
2714,0.40527058
2715,0.3942746
2716,0.4468812
2717,0.33516797
2718,0.41563812
2719,0.4010163
2720,0.4367198
2721,0.3731271
2722,0.4287611
2723,0.43414253
2724,0.43768793
2725,0.39931896
2726,0.45821148
2727,0.38974527
2728,0.37553117
2729,0.42225748
2730,0.4085687
2731,0.39045906
2732,0.4238528
2733,0.40183896
2734,0.3715207
2735,0.4323876
2736,0.3990818
2737,0.4212315
2738,0.4294462
2739,0.36585912
2740,0.40458742
2741,0.39489824
2742,0.36339802
2743,0.34214637
2744,0.34951174
2745,0.42881617
2746,0.43304121
2747,0.36941642
2748,0.4309329
2749,0.45147854
2750,0.38292983
2751,0.44109043
2752,0.42353985
2753,0.40793258
2754,0.402688
2755,0.3900917
2756,0.4441699
2757,0.3349411
2758,0.41557842
2759,0.39949748
2760,0.43397418
2761,0.3767831
2762,0.42757574
2763,0.4310641
2764,0.43691295
2765,0.3989122
2766,0.45633996
2767,0.38948807
2768,0.37776643
2769,0.42192763
2770,0.40848926
2771,0.39205956
2772,0.42296952
2773,0.4004979
2774,0.36852023
2775,0.43059942
2776,0.40087268
2777,0.41899097
2778,0.4280642
2779,0.37036508
2780,0.40451315
2781,0.39588672
2782,0.36257955
2783,0.34407082
2784,0.34914064
2785,0.42505562
2786,0.4319592
2787,0.36894125
2788,0.42899057
2789,0.45235947
2790,0.3802939
2791,0.44163126
2792,0.4205616
2793,0.40994427
2794,0.4004778
2795,0.38575438
2796,0.44204214
2797,0.3356114
2798,0.41356274
2799,0.40124008
