,0
1671,0.42232084
1672,0.3950026
1673,0.38701355
1674,0.40391237
1675,0.33920664
1676,0.49815637
1677,0.43131933
1678,0.3788695
1679,0.3829581
1680,0.44677836
1681,0.41957965
1682,0.43600672
1683,0.45230746
1684,0.4225747
1685,0.43304172
1686,0.34877557
1687,0.4631962
1688,0.38792956
1689,0.42510438
1690,0.43992803
1691,0.37184864
1692,0.40619665
1693,0.47814023
1694,0.4466785
1695,0.37241235
1696,0.33969873
1697,0.37735844
1698,0.3725058
1699,0.42217878
1700,0.47971037
1701,0.39803708
1702,0.4148969
1703,0.4204206
1704,0.40462214
1705,0.38622293
1706,0.37897852
1707,0.38795567
1708,0.3800743
1709,0.35148135
1710,0.42062825
1711,0.42266324
1712,0.39593557
1713,0.3859825
1714,0.4060846
1715,0.34140602
1716,0.4972321
1717,0.42947865
1718,0.37813306
1719,0.38267493
1720,0.44565532
1721,0.41935706
1722,0.4337076
1723,0.45075366
1724,0.42313468
1725,0.43224728
1726,0.35191834
1727,0.461101
1728,0.38717806
1729,0.4249082
1730,0.43955964
1731,0.37129298
1732,0.406707
1733,0.47612748
1734,0.4478031
1735,0.37507388
1736,0.3418853
1737,0.37974828
1738,0.3718896
1739,0.42083585
1740,0.47792754
1741,0.39640653
1742,0.41492394
1743,0.4208482
1744,0.4039595
1745,0.388589
1746,0.3778326
1747,0.3880503
1748,0.38217294
1749,0.35201034
1750,0.41783437
1751,0.42232245
1752,0.39717937
1753,0.38401645
1754,0.40860355
1755,0.34344354
1756,0.49611348
1757,0.42788523
1758,0.37743357
1759,0.3830354
1760,0.44495308
1761,0.41903913
1762,0.43101025
1763,0.44888487
1764,0.42262167
1765,0.43129265
1766,0.3551262
1767,0.4587519
1768,0.38738862
1769,0.4260587
1770,0.43962926
1771,0.3718555
1772,0.4066623
1773,0.4743252
1774,0.44889525
1775,0.3779393
1776,0.3428762
1777,0.3821269
1778,0.37185463
1779,0.41937035
1780,0.47640055
1781,0.39579174
1782,0.41407427
1783,0.4210109
1784,0.40427557
1785,0.39020857
1786,0.3769196
1787,0.38981524
1788,0.38315377
1789,0.3525779
1790,0.41638696
1791,0.42170218
1792,0.3986479
1793,0.38274258
1794,0.41110367
1795,0.34529114
1796,0.49375987
1797,0.42690748
1798,0.37722188
1799,0.38285822
1800,0.44351414
1801,0.41805282
1802,0.42811784
1803,0.44693458
1804,0.42158246
1805,0.43037313
1806,0.35875177
1807,0.45568255
1808,0.38875824
1809,0.4271004
1810,0.43882376
1811,0.37327895
1812,0.4073491
1813,0.47236654
1814,0.44973326
1815,0.38105923
1816,0.3433162
1817,0.3844284
1818,0.37247947
1819,0.41813314
1820,0.47486985
1821,0.39541882
1822,0.4123773
1823,0.42132613
1824,0.4046183
1825,0.3916049
1826,0.37602916
1827,0.3925178
1828,0.38411537
1829,0.35423604
1830,0.41603124
1831,0.4218288
1832,0.40093967
1833,0.38207507
1834,0.41262883
1835,0.34722847
1836,0.4907527
1837,0.42581648
1838,0.3771663
1839,0.38341108
1840,0.4431979
1841,0.4165666
1842,0.42645806
1843,0.4455878
1844,0.42123082
1845,0.43049324
1846,0.36084697
1847,0.45423368
1848,0.38957885
1849,0.428173
1850,0.4375911
1851,0.373524
1852,0.40911773
1853,0.4725704
1854,0.45087048
1855,0.38358718
1856,0.34228793
1857,0.3868944
1858,0.37197325
1859,0.41619328
1860,0.4743335
1861,0.39485842
1862,0.41195366
1863,0.42143953
1864,0.4053852
1865,0.39395607
1866,0.375445
1867,0.39350575
1868,0.38509524
1869,0.35513005
1870,0.4155891
1871,0.422237
1872,0.40164885
1873,0.3810116
1874,0.41401273
1875,0.3492926
1876,0.4887375
1877,0.42451537
1878,0.37703776
1879,0.3833165
1880,0.44397575
1881,0.41521135
1882,0.42645848
1883,0.44457144
1884,0.4209897
1885,0.43067247
1886,0.36133865
1887,0.45364016
1888,0.38979024
1889,0.42936873
1890,0.4356112
1891,0.37382945
1892,0.4107773
1893,0.47363082
1894,0.45236456
1895,0.38535547
1896,0.3413753
1897,0.3884515
1898,0.37189806
1899,0.41398576
1900,0.4742598
1901,0.39503825
1902,0.41106057
1903,0.42028016
1904,0.40620935
1905,0.39567566
1906,0.37638453
1907,0.39405844
1908,0.38515922
1909,0.35551214
1910,0.41602856
1911,0.42177165
1912,0.40130875
1913,0.3800122
1914,0.414525
1915,0.35060334
1916,0.48720327
1917,0.42374393
1918,0.37832642
1919,0.38289627
1920,0.4447047
1921,0.4145308
1922,0.42697737
1923,0.44459173
1924,0.42012554
1925,0.43136904
1926,0.36126575
1927,0.45288667
1928,0.39019623
1929,0.43027878
1930,0.43423307
1931,0.37425172
1932,0.41234273
1933,0.47508514
1934,0.45341155
1935,0.38534495
1936,0.34034798
1937,0.38821396
1938,0.373088
1939,0.4131091
1940,0.47419542
1941,0.3961296
1942,0.41128123
1943,0.41954958
1944,0.40701088
1945,0.3956573
1946,0.37647098
1947,0.39300004
1948,0.384596
1949,0.35612604
1950,0.41662934
1951,0.421722
1952,0.40113518
1953,0.37925792
1954,0.4148558
1955,0.35050398
1956,0.48623657
1957,0.4231557
1958,0.37901652
1959,0.38253677
1960,0.44485193
1961,0.4140898
1962,0.42712012
1963,0.44588557
1964,0.41929367
1965,0.43184128
1966,0.36035267
1967,0.45351392
1968,0.38862735
1969,0.42901576
1970,0.43266007
1971,0.37502083
1972,0.4144456
1973,0.4769188
1974,0.45369118
1975,0.38425246
1976,0.3409602
1977,0.38541844
1978,0.37448686
1979,0.41287643
1980,0.47562796
1981,0.3978812
1982,0.41278493
1983,0.41819373
1984,0.40682423
1985,0.3956808
1986,0.37614426
1987,0.38981137
1988,0.3841566
1989,0.35654506
1990,0.4164811
1991,0.42130327
1992,0.3997295
1993,0.3780687
1994,0.41393605
1995,0.3498256
1996,0.48568797
1997,0.42272365
1998,0.37996513
1999,0.38320702
2000,0.44407028
2001,0.41319734
2002,0.42684516
2003,0.4475147
2004,0.4194003
2005,0.43196228
2006,0.35850552
2007,0.45436737
2008,0.3869715
2009,0.42729607
2010,0.43263608
2011,0.37410033
2012,0.41501632
2013,0.47818282
2014,0.45308462
2015,0.38232553
2016,0.34222686
2017,0.38185388
2018,0.3759619
2019,0.4146937
2020,0.47710407
2021,0.39893734
2022,0.4153501
2023,0.41760913
2024,0.4051969
2025,0.39622536
2026,0.37579954
2027,0.3860984
2028,0.3836059
2029,0.3560636
2030,0.41639262
2031,0.42174214
2032,0.39650366
2033,0.37763113
2034,0.4116343
2035,0.35013977
2036,0.48662403
2037,0.42319745
2038,0.38013664
2039,0.383839
2040,0.44270018
2041,0.41256547
2042,0.4270028
2043,0.44837177
2044,0.42150313
2045,0.43164626
2046,0.3554429
2047,0.45536703
2048,0.38608587
2049,0.42646933
2050,0.43335
2051,0.37251922
2052,0.4145352
2053,0.47873455
2054,0.4510638
2055,0.38091588
2056,0.3442984
2057,0.37916702
2058,0.376499
2059,0.41808593
2060,0.47804606
2061,0.39906484
2062,0.41763863
2063,0.41625062
2064,0.4021423
2065,0.39726037
2066,0.37660345
2067,0.38395324
2068,0.3825181
2069,0.35523412
2070,0.4166904
2071,0.42196128
2072,0.39346936
2073,0.37845007
2074,0.4082537
2075,0.35101375
2076,0.48905945
2077,0.42440027
2078,0.37989455
2079,0.38490438
2080,0.4431735
2081,0.4125083
2082,0.42821422
2083,0.44898593
2084,0.42399105
2085,0.43224376
2086,0.35260406
2087,0.4557169
2088,0.38543203
2089,0.42654613
2090,0.43443272
2091,0.37113371
2092,0.41340864
2093,0.48056078
2094,0.4481399
2095,0.38009864
2096,0.3448828
2097,0.37761918
2098,0.37672532
2099,0.42057106
2100,0.47811
2101,0.39842173
2102,0.41915464
2103,0.4147322
2104,0.3999571
2105,0.39788318
2106,0.37749246
2107,0.3824813
2108,0.38045388
2109,0.3533212
2110,0.4190261
2111,0.42220095
2112,0.39095148
2113,0.38083872
2114,0.4054338
2115,0.3506049
2116,0.49153262
2117,0.42550504
2118,0.3802802
2119,0.3860413
2120,0.4440753
2121,0.41318643
2122,0.430366
2123,0.44903573
2124,0.42590114
2125,0.43242994
2126,0.35090467
2127,0.45573497
2128,0.38368237
2129,0.42700934
2130,0.43543866
2131,0.36952996
2132,0.41112372
2133,0.48365557
2134,0.44583738
2135,0.37910885
2136,0.34429073
2137,0.3775105
2138,0.37665346
2139,0.42187688
2140,0.47791743
2141,0.39793298
2142,0.42034855
2143,0.4135967
2144,0.39850342
2145,0.3991336
2146,0.37840155
2147,0.38087356
2148,0.37833613
2149,0.35032192
2150,0.42198044
2151,0.4221304
2152,0.38980687
2153,0.38274592
2154,0.40402105
2155,0.3497031
2156,0.4934423
2157,0.42649186
2158,0.38128138
2159,0.38620883
2160,0.44552445
2161,0.41356385
2162,0.43346208
2163,0.44845033
2164,0.42684922
2165,0.43247166
2166,0.350039
2167,0.45681876
2168,0.3823301
2169,0.4285804
2170,0.4357347
2171,0.36851946
2172,0.40942326
2173,0.48684454
2174,0.44459122
2175,0.37776548
2176,0.3432277
2177,0.37948945
2178,0.37590435
2179,0.42208734
2180,0.47767705
2181,0.3973482
2182,0.4205915
2183,0.4126036
2184,0.3990308
2185,0.4008136
2186,0.37883112
2187,0.3808859
2188,0.3763801
2189,0.34750953
2190,0.4246444
2191,0.42173317
2192,0.39041558
2193,0.38445094
2194,0.40322563
2195,0.34779903
2196,0.49469185
2197,0.42765585
2198,0.38266584
2199,0.3848095
2200,0.4472089
2201,0.41389135
2202,0.43703124
2203,0.4478668
2204,0.4256792
2205,0.43247482
2206,0.3509393
2207,0.45817736
2208,0.3828267
2209,0.43007883
2210,0.4363022
2211,0.36972162
2212,0.40753135
2213,0.48898107
2214,0.4441123
2215,0.37691024
2216,0.34091341
2217,0.38143113
2218,0.3760667
2219,0.4214425
2220,0.47766393
2221,0.39873308
2222,0.4194945
2223,0.41131032
2224,0.40137267
2225,0.3987864
2226,0.37944907
2227,0.3826233
2228,0.3750138
2229,0.34539214
2230,0.42923254
2231,0.4211074
2232,0.39270538
2233,0.386501
2234,0.40252817
2235,0.34497327
2236,0.49451172
2237,0.4286145
2238,0.38446012
2239,0.38263583
2240,0.449153
2241,0.41424665
2242,0.4395712
2243,0.44694853
2244,0.42215967
2245,0.4318587
2246,0.35240155
2247,0.45908678
2248,0.3842737
2249,0.4313816
2250,0.43724096
2251,0.37213358
2252,0.40524995
2253,0.4907005
2254,0.44521308
2255,0.37521762
2256,0.33696818
2257,0.38204944
2258,0.37663344
2259,0.42091328
2260,0.47880754
2261,0.40152082
2262,0.41786772
2263,0.41114807
2264,0.40473527
2265,0.39439636
2266,0.38033026
2267,0.38362902
2268,0.37451446
2269,0.34395498
2270,0.43400615
2271,0.4207462
2272,0.39602238
2273,0.38799882
2274,0.40261447
2275,0.34131742
2276,0.49440354
2277,0.4297965
2278,0.38559848
2279,0.38109836
2280,0.4494323
2281,0.41398686
2282,0.4409374
2283,0.44675365
2284,0.41804907
2285,0.43153888
2286,0.35328114
2287,0.46044502
2288,0.3863351
2289,0.43202084
2290,0.43712637
2291,0.37551266
2292,0.40399587
2293,0.49078587
2294,0.44591466
2295,0.37369558
2296,0.33374292
2297,0.38116854
2298,0.3778056
2299,0.42067778
2300,0.48020536
2301,0.40504006
2302,0.415308
2303,0.4112203
2304,0.40731373
2305,0.3902582
2306,0.38196766
2307,0.38602874
2308,0.37499207
2309,0.3456218
2310,0.43685514
2311,0.4201818
2312,0.39906493
2313,0.38856637
2314,0.40258884
2315,0.33792645
2316,0.4924248
2317,0.43275023
2318,0.38506985
2319,0.37976217
2320,0.45067516
2321,0.4147194
2322,0.44199747
2323,0.44744137
2324,0.4144929
2325,0.43187916
2326,0.3536855
2327,0.46241677
2328,0.38765806
2329,0.43255556
2330,0.43672094
2331,0.37815458
2332,0.40357468
2333,0.4912129
2334,0.4466979
2335,0.3716478
2336,0.33096436
2337,0.3793741
2338,0.37780666
2339,0.42008308
2340,0.4817582
2341,0.40922895
2342,0.4131515
2343,0.41248128
2344,0.409104
2345,0.3871484
2346,0.38318014
2347,0.3882276
2348,0.37563354
2349,0.34778973
2350,0.43779528
2351,0.4199819
2352,0.40154728
2353,0.38834202
2354,0.4034557
2355,0.3348614
2356,0.49023533
2357,0.43526757
2358,0.38369292
2359,0.3790679
2360,0.45075598
2361,0.4157763
2362,0.4427506
2363,0.44917932
2364,0.41304877
2365,0.4325046
2366,0.35274374
2367,0.46469614
2368,0.38838744
2369,0.4312085
2370,0.43651137
2371,0.38014016
2372,0.4041787
2373,0.49049687
2374,0.44677985
2375,0.37040117
2376,0.32922447
2377,0.37686852
2378,0.37749308
2379,0.4198962
2380,0.48294595
2381,0.41163796
2382,0.41170993
2383,0.41438234
2384,0.40980348
2385,0.38420945
2386,0.38386953
2387,0.3896148
2388,0.37691787
2389,0.3502848
2390,0.43712002
2391,0.4199319
2392,0.40259677
2393,0.38770515
2394,0.40380767
2395,0.3332712
2396,0.48938662
2397,0.4367554
2398,0.3820409
2399,0.3791119
2400,0.45152467
2401,0.41744637
2402,0.4423356
2403,0.45145684
2404,0.41393104
2405,0.4336418
2406,0.35100693
2407,0.4664951
2408,0.38835204
2409,0.42976514
2410,0.43690777
2411,0.38034844
2412,0.4057114
2413,0.48972997
2414,0.44711766
2415,0.36949977
2416,0.32898024
2417,0.37495264
2418,0.37609926
2419,0.42005238
2420,0.48471034
2421,0.4114417
2422,0.41173163
2423,0.417077
2424,0.4099953
2425,0.38244718
2426,0.38307774
2427,0.3897893
2428,0.37850678
2429,0.35181126
2430,0.43369386
2431,0.42033166
2432,0.4011358
2433,0.3868374
2434,0.40422818
2435,0.33280814
2436,0.49071202
2437,0.4362543
2438,0.38015136
2439,0.37843904
2440,0.45160758
2441,0.41969946
2442,0.44121298
2443,0.453682
2444,0.4157568
2445,0.43443885
2446,0.34912652
2447,0.46728578
2448,0.38824102
2449,0.42757735
2450,0.43794262
2451,0.37859514
2452,0.4069237
2453,0.48754036
2454,0.4475576
2455,0.3695781
2456,0.32962206
2457,0.37317002
2458,0.37422648
2459,0.4209184
2460,0.48562643
2461,0.40869233
2462,0.41245708
2463,0.41927105
2464,0.40970743
2465,0.38080478
2466,0.38211295
2467,0.38940093
2468,0.37961584
2469,0.3521019
2470,0.42991194
2471,0.42095017
2472,0.39949468
2473,0.3860013
2474,0.40480262
2475,0.333746
2476,0.4935363
2477,0.4347126
2478,0.37911627
2479,0.37903148
2480,0.45131823
2481,0.4208474
2482,0.43964747
2483,0.45553604
2484,0.41754064
2485,0.43461972
2486,0.3486336
2487,0.46684375
2488,0.38886952
2489,0.42636433
2490,0.44119576
2491,0.37612846
2492,0.4061077
2493,0.4845309
2494,0.44761685
2495,0.3703151
2496,0.33078557
2497,0.3725665
2498,0.37374267
2499,0.42185906
2500,0.48591086
2501,0.40510705
2502,0.41362596
2503,0.42092878
2504,0.40892157
2505,0.3777059
2506,0.38110948
2507,0.38786986
2508,0.3800336
2509,0.3505035
2510,0.42907712
2511,0.4213202
2512,0.39691317
2513,0.38582766
2514,0.40737197
2515,0.3351509
2516,0.4964623
2517,0.43318957
2518,0.37697005
2519,0.3809666
2520,0.4502035
2521,0.42100328
2522,0.43589023
2523,0.45514494
2524,0.4205535
2525,0.4336622
2526,0.34917527
2527,0.4652956
2528,0.38679993
2529,0.42714778
2530,0.44317037
2531,0.37314194
2532,0.4070377
2533,0.4826197
2534,0.45115167
2535,0.3704862
2536,0.33491012
2537,0.3741077
2538,0.37212515
2539,0.4231718
2540,0.4873103
2541,0.40156183
2542,0.4156359
2543,0.42358842
2544,0.40538675
2545,0.38066015
2546,0.37785813
2547,0.3870256
2548,0.38025072
2549,0.34989047
2550,0.42376715
2551,0.42291838
2552,0.39577803
2553,0.38424146
2554,0.40882397
2555,0.3370965
2556,0.50024223
2557,0.43019783
2558,0.37531257
2559,0.38163581
2560,0.4485081
2561,0.41934484
2562,0.4352165
2563,0.45580074
2564,0.424405
2565,0.4359919
2566,0.34624547
2567,0.46793061
2568,0.3859178
2569,0.42579556
2570,0.4408175
2571,0.37276325
2572,0.41275743
2573,0.48063323
2574,0.45160013
2575,0.37354302
2576,0.33919704
2577,0.37575227
2578,0.36949655
2579,0.42056593
2580,0.4867159
2581,0.39690423
2582,0.41648948
2583,0.42170426
2584,0.403752
2585,0.38828462
2586,0.3752308
2587,0.38474143
2588,0.38130787
2589,0.35234094
2590,0.41738045
2591,0.42226994
2592,0.39493147
2593,0.38181466
2594,0.40836477
2595,0.33903217
2596,0.5030365
2597,0.428497
2598,0.3760882
2599,0.3831576
2600,0.44968146
2601,0.41869754
2602,0.43665564
2603,0.45592386
2604,0.4269866
2605,0.43735522
2606,0.34550643
2607,0.46933815
2608,0.3848982
2609,0.4280574
2610,0.4410515
2611,0.3699396
2612,0.41285878
2613,0.48204103
2614,0.45267972
2615,0.37487024
2616,0.33939523
2617,0.37847352
2618,0.36881155
2619,0.4187052
2620,0.48598126
2621,0.39457908
2622,0.41693494
2623,0.42030472
2624,0.40447098
2625,0.392668
2626,0.37420315
2627,0.3840281
2628,0.3816088
2629,0.3497026
2630,0.4157192
2631,0.42120644
2632,0.39378193
2633,0.38056192
2634,0.40830022
2635,0.33985198
2636,0.5045825
2637,0.42678425
2638,0.3778764
2639,0.3817741
2640,0.44922444
2641,0.41987458
2642,0.4351731
2643,0.45555806
2644,0.42662632
2645,0.43647417
2646,0.34786606
2647,0.46616137
2648,0.38224083
2649,0.42702106
2650,0.44208953
2651,0.36661357
2652,0.41248137
2653,0.48284534
2654,0.45380053
2655,0.37743783
2656,0.33902642
2657,0.37973154
2658,0.369185
2659,0.41809452
2660,0.48514232
2661,0.39274925
2662,0.4184486
2663,0.42072117
2664,0.40382034
2665,0.3924906
2666,0.3719529
2667,0.3827091
2668,0.3826873
2669,0.34718302
2670,0.41521883
2671,0.42154196
2672,0.39580852
2673,0.37950554
2674,0.41057563
2675,0.3413619
2676,0.5044127
2677,0.4252708
2678,0.37767288
2679,0.38285106
2680,0.44783852
2681,0.41856602
2682,0.43251896
2683,0.45523027
2684,0.4242611
2685,0.43573296
2686,0.34985963
2687,0.4635724
2688,0.38373217
2689,0.42731708
2690,0.44237855
2691,0.36805475
2692,0.41137457
2693,0.47979304
2694,0.45341584
2695,0.37963375
2696,0.34008515
2697,0.38008496
2698,0.37079024
2699,0.41714656
2700,0.4837407
2701,0.3927809
2702,0.4170055
2703,0.41964146
2704,0.4038843
2705,0.39315677
2706,0.37232375
2707,0.38427636
2708,0.38265884
2709,0.3482767
2710,0.41466776
2711,0.42143822
2712,0.39680022
2713,0.37818164
2714,0.41392025
2715,0.34318644
2716,0.50046355
2717,0.4272011
2718,0.3759799
2719,0.384144
2720,0.44539225
2721,0.41637847
2722,0.42829365
2723,0.45110294
2724,0.41972873
2725,0.43299976
2726,0.35548937
2727,0.45689285
2728,0.38854712
2729,0.42958334
2730,0.44202343
2731,0.3691219
2732,0.40819973
2733,0.47655964
2734,0.4518552
2735,0.3796794
2736,0.34077698
2737,0.38046238
2738,0.37475026
2739,0.41977257
2740,0.48159197
2741,0.39473057
2742,0.41462222
2743,0.4216223
2744,0.40406844
2745,0.39297217
2746,0.37391257
2747,0.38819894
2748,0.38417327
2749,0.3506044
2750,0.41730234
2751,0.42347655
2752,0.39906335
2753,0.3795521
2754,0.41475582
2755,0.3446261
2756,0.49456394
2757,0.42818385
2758,0.37249804
2759,0.38315952
2760,0.44402695
2761,0.4148384
2762,0.42622602
2763,0.44588464
2764,0.41907802
2765,0.43252516
2766,0.35937035
2767,0.45445672
2768,0.3883811
2769,0.42872643
2770,0.44283158
2771,0.36927405
2772,0.40938216
2773,0.4783553
2774,0.45322937
2775,0.38136536
2776,0.33970106
2777,0.38215578
2778,0.37533733
2779,0.41767514
2780,0.4793106
2781,0.39559236
2782,0.4158983
2783,0.4233002
2784,0.40288576
2785,0.39511147
2786,0.37121433
2787,0.38957036
2788,0.38644883
2789,0.3517045
2790,0.4190268
2791,0.42393288
2792,0.4004632
2793,0.37916887
2794,0.4161902
2795,0.34645504
2796,0.49347422
2797,0.42736706
2798,0.37314528
2799,0.38057035
2800,0.44261602
2801,0.41536918
2802,0.4286319
2803,0.4452511
2804,0.42234105
2805,0.43161458
2806,0.35831076
2807,0.45769987
2808,0.38733432
2809,0.4293742
2810,0.4384428
2811,0.37295905
2812,0.41190243
2813,0.47733927
2814,0.45303464
2815,0.38478518
2816,0.3413653
2817,0.3850123
2818,0.37498432
2819,0.41553748
2820,0.4781679
2821,0.39666167
2822,0.41415998
2823,0.41950464
2824,0.40408847
2825,0.39753127
2826,0.37413183
2827,0.39336216
2828,0.38575152
2829,0.35276216
2830,0.41883895
2831,0.42042375
2832,0.39935517
2833,0.37883583
2834,0.41362554
2835,0.34729984
2836,0.49138194
2837,0.42728305
2838,0.37709928
2839,0.37980944
2840,0.44607645
2841,0.41798717
2842,0.43107474
2843,0.4471783
2844,0.42254454
2845,0.43299183
2846,0.35881427
2847,0.45644027
2848,0.3878039
2849,0.43094665
2850,0.43775335
2851,0.3711843
2852,0.41109332
2853,0.47880083
2854,0.4521091
2855,0.38324043
2856,0.33959836
2857,0.38612482
2858,0.3736236
2859,0.41512647
2860,0.47722882
2861,0.39658162
2862,0.41491094
2863,0.41867512
2864,0.40573588
2865,0.39540914
2866,0.3740903
2867,0.3919662
2868,0.38450038
2869,0.35002077
2870,0.41998234
2871,0.42139542
2872,0.39774466
2873,0.3810575
2874,0.4139068
2875,0.34625196
2876,0.4921717
2877,0.4246414
2878,0.37989476
2879,0.38026482
2880,0.44703498
2881,0.41806406
2882,0.43280578
2883,0.45059812
2884,0.42200494
2885,0.43469024
2886,0.35772175
2887,0.457445
2888,0.38608992
2889,0.43046921
2890,0.43786824
2891,0.3710131
2892,0.41292006
2893,0.48230103
2894,0.45431828
2895,0.38127953
2896,0.33755612
2897,0.38325137
2898,0.37398982
2899,0.41370508
2900,0.48044133
2901,0.39618644
2902,0.41869035
2903,0.41851828
2904,0.40684748
2905,0.39391908
2906,0.37178764
2907,0.38560948
2908,0.38354215
2909,0.34915027
2910,0.41962534
2911,0.42203662
2912,0.39556637
2913,0.37910774
2914,0.41430828
2915,0.34461004
2916,0.49447697
2917,0.42290342
2918,0.3805324
2919,0.37998936
2920,0.44715676
2921,0.41461933
2922,0.43342847
2923,0.45248383
2924,0.4222199
2925,0.43652362
2926,0.35229447
2927,0.46067253
2928,0.38629645
2929,0.431394
2930,0.4372743
2931,0.37174594
2932,0.41483
2933,0.48471397
2934,0.45479798
2935,0.3784315
2936,0.3383697
2937,0.37931237
2938,0.37536776
2939,0.41500503
2940,0.4841464
2941,0.39783376
2942,0.4188135
2943,0.4171976
2944,0.40562862
2945,0.3962284
2946,0.37331617
2947,0.38235196
2948,0.38134927
2949,0.35125652
2950,0.41940352
2951,0.42204005
2952,0.39289182
2953,0.3778987
2954,0.41185698
2955,0.34325737
2956,0.49609235
2957,0.42490426
2958,0.37862307
2959,0.3811828
2960,0.44598266
2961,0.41379857
2962,0.43333474
2963,0.45186904
2964,0.42293623
2965,0.43668208
2966,0.35033193
2967,0.46032357
2968,0.3878459
2969,0.43411037
2970,0.44076827
2971,0.3695218
2972,0.41144502
2973,0.48804903
2974,0.4548275
2975,0.37520966
2976,0.33640334
2977,0.37511352
2978,0.37763402
2979,0.41891506
2980,0.48641723
2981,0.39996383
2982,0.42033595
2983,0.41799757
2984,0.40404516
2985,0.39556792
2986,0.37501028
2987,0.38093343
2988,0.3778828
2989,0.35087204
2990,0.42424512
2991,0.4236139
2992,0.39288735
2993,0.3787713
2994,0.41068244
2995,0.34239745
2996,0.49885038
2997,0.42788288
2998,0.37688634
2999,0.38210627
3000,0.44692048
3001,0.41471577
3002,0.43525764
3003,0.4530223
3004,0.42574814
3005,0.43723196
3006,0.34908074
3007,0.46085638
3008,0.38654673
3009,0.43397662
3010,0.4436066
3011,0.3692631
3012,0.40875918
3013,0.49183032
3014,0.45344818
3015,0.3756829
3016,0.3337325
3017,0.37165335
3018,0.37900823
3019,0.4207714
3020,0.48682207
3021,0.40132338
3022,0.42144844
3023,0.41706777
3024,0.40121162
3025,0.3925578
3026,0.37705514
3027,0.37906528
3028,0.3760072
3029,0.34824023
3030,0.43139392
3031,0.42298445
3032,0.39070123
3033,0.38082287
3034,0.40815476
3035,0.34120372
3036,0.5013057
3037,0.42953125
3038,0.3784501
3039,0.38398105
3040,0.4486884
3041,0.41668698
3042,0.43617046
3043,0.45115855
3044,0.4286256
3045,0.43547827
3046,0.35009414
3047,0.45926955
3048,0.38602582
3049,0.4362895
3050,0.44491875
3051,0.36853153
3052,0.40413588
3053,0.49595746
3054,0.4523565
3055,0.3741846
3056,0.3325199
3057,0.37367994
3058,0.38020083
3059,0.42327282
3060,0.48582843
3061,0.4030689
3062,0.42221618
3063,0.41820884
3064,0.39836562
3065,0.3914321
3066,0.3790431
3067,0.38088608
3068,0.3735859
3069,0.34480345
3070,0.4372204
3071,0.422445
3072,0.3882343
3073,0.38401937
3074,0.4071496
3075,0.34032467
3076,0.5022463
3077,0.43167576
3078,0.37910244
3079,0.3826791
3080,0.4504952
3081,0.41917163
3082,0.43844885
3083,0.4489969
3084,0.42949122
3085,0.4345325
3086,0.35182476
3087,0.45688897
3088,0.3860735
3089,0.43848467
3090,0.4460554
3091,0.36653835
3092,0.40084365
3093,0.4989266
3094,0.4504345
3095,0.3723374
3096,0.3326707
3097,0.37541172
3098,0.3799681
3099,0.42452487
3100,0.483244
3101,0.40293145
3102,0.42198145
3103,0.41844323
3104,0.39637575
3105,0.39132217
3106,0.37914395
3107,0.38293442
3108,0.3721656
3109,0.34321168
3110,0.442415
3111,0.42281336
3112,0.3885052
3113,0.38728172
3114,0.40629327
3115,0.3390774
3116,0.5023083
3117,0.43326488
3118,0.3803326
3119,0.38135275
3120,0.4519876
3121,0.4199138
3122,0.44145206
3123,0.44765943
3124,0.4295852
3125,0.4354468
3126,0.35321137
3127,0.45815438
3128,0.38683617
3129,0.43938646
3130,0.44524395
3131,0.3679859
3132,0.3997372
3133,0.50058246
3134,0.44974217
3135,0.37235153
3136,0.33126083
3137,0.37795317
3138,0.3781757
3139,0.42266002
3140,0.48133907
3141,0.40312558
3142,0.42088893
3143,0.41670918
3144,0.39791295
3145,0.39150086
3146,0.37950101
3147,0.38536942
3148,0.3711257
3149,0.34282553
3150,0.44519764
3151,0.42223766
3152,0.39070743
3153,0.38902038
3154,0.4065178
3155,0.3373186
3156,0.5019174
3157,0.43421465
3158,0.38162354
3159,0.3803355
3160,0.45461527
3161,0.42040816
3162,0.4440243
3163,0.44626698
3164,0.42874736
3165,0.43560854
3166,0.35480374
3167,0.4590143
3168,0.38697955
3169,0.44094133
3170,0.44433194
3171,0.3691864
3172,0.39856505
3173,0.5027469
3174,0.44979346
3175,0.37161395
3176,0.3289149
3177,0.38068596
3178,0.37659988
3179,0.42101544
3180,0.48046553
3181,0.40509978
3182,0.41982993
3183,0.41426703
3184,0.4004507
3185,0.3905861
3186,0.38072857
3187,0.38778406
3188,0.36981958
3189,0.34094352
3190,0.44837788
3191,0.42088962
3192,0.39328158
3193,0.39096874
3194,0.40696466
3195,0.33468875
3196,0.5002049
3197,0.43506485
3198,0.38308114
3199,0.37853354
