Actual,Predicted
0.0,0.39353782
0.0,0.37746271
0.0,0.3854404
0.0,0.38093883
0.0,0.35364026
0.27692307692307594,0.426657
0.2615384615384624,0.4186411
0.22564102564102662,0.3907542
0.1487179487179464,0.3844373
0.09230769230769376,0.41052532
0.046153846153847766,0.3473808
0.025641025641027326,0.48644912
0.12307692307692086,0.42356893
0.29743589743589816,0.38181424
0.4256410256410259,0.38252127
0.7560975609756184,0.44530013
0.7317073170731732,0.41734275
0.7073170731707421,0.43292603
0.7317073170731732,0.44478494
0.731707317073159,0.42396834
0.7317073170731732,0.43104517
0.8048780487804947,0.35974404
0.8292682926829258,0.4503982
0.8414634146341484,0.39088738
0.8780487804878021,0.4350552
0.8,0.4389278
0.7857142857142858,0.37362817
0.7571428571428571,0.40290684
0.842857142857143,0.4848612
0.8857142857142859,0.44751704
0.8857142857142857,0.3767101
0.7857142857142851,0.33974186
0.6285714285714286,0.37967467
0.5285714285714285,0.38038805
0.44285714285714306,0.41669953
0.0,0.4757288
0.0,0.40017286
0.0,0.42055556
0.0,0.416558
0.0,0.402364
0.0,0.39082754
0.0,0.37927142
0.0,0.38448754
0.0,0.3774084
0.0,0.35151088
0.2615384615384624,0.43348646
0.22564102564102484,0.41890445
0.14871794871794997,0.39041916
0.0923076923076902,0.385579
0.04615384615384599,0.4104786
0.02564102564102555,0.34531942
0.12307692307692264,0.4893331
0.2974358974358946,0.42504057
0.4256410256410259,0.3817877
0.5282051282051299,0.3835587
0.731707317073159,0.44691938
0.7073170731707421,0.41658133
0.731707317073159,0.4342928
0.7317073170731732,0.44508243
0.731707317073159,0.42566732
0.8048780487804947,0.43237603
0.82926829268294,0.35934538
0.84146341463412,0.4502979
0.8780487804878021,0.39190403
0.8170731707317174,0.43701425
0.7857142857142856,0.4426423
0.7571428571428573,0.37215003
0.842857142857143,0.4010324
0.8857142857142857,0.49032328
0.8857142857142859,0.4489596
0.7857142857142858,0.3746227
0.6285714285714286,0.33683586
0.5285714285714285,0.37698412
0.44285714285714306,0.3824173
0.32857142857142874,0.41847864
0.0,0.47717085
0.0,0.40124005
0.0,0.4217235
0.0,0.41891286
0.0,0.3994895
0.0,0.38975126
0.0,0.37906232
0.0,0.3818369
0.0,0.37573087
0.0,0.35130614
0.22564102564102484,0.439511
0.14871794871794997,0.42057103
0.09230769230769198,0.3884515
0.046153846153844214,0.38613316
0.02564102564102555,0.4099141
0.12307692307692264,0.34394008
0.2974358974358964,0.49209088
0.42564102564102235,0.42744872
0.5282051282051281,0.3804931
0.6205128205128201,0.38269323
0.7073170731707421,0.4462731
0.7317073170731732,0.41774192
0.731707317073159,0.4349024
0.7317073170731732,0.44352823
0.8048780487804947,0.42969298
0.8292682926829258,0.4304835
0.8414634146341484,0.35893857
0.8780487804878021,0.44699532
0.8170731707317032,0.39210328
0.768292682926841,0.4382376
0.7571428571428571,0.4436608
0.842857142857143,0.37094086
0.8857142857142857,0.39913034
0.8857142857142857,0.4934436
0.7857142857142856,0.4495553
0.6285714285714286,0.37222365
0.528571428571428,0.33759108
0.4428571428571426,0.3741457
0.32857142857142874,0.38576248
0.24285714285714333,0.42068923
0.0,0.4767411
0.0,0.4023319
0.0,0.42179453
0.0,0.41998395
0.0,0.39504898
0.0,0.39043725
0.0,0.38029644
0.0,0.38504586
0.0,0.3746709
0.0,0.35291067
0.1487179487179482,0.4434814
0.09230769230769198,0.4224817
0.04615384615384599,0.38681793
0.02564102564102555,0.38800937
0.12307692307692264,0.40704164
0.29743589743589816,0.3429839
0.42564102564102413,0.49303132
0.5282051282051263,0.42971972
0.6205128205128201,0.3809512
0.7230769230769223,0.37909013
0.731707317073159,0.44832417
0.7317073170731732,0.41833848
0.731707317073159,0.43836328
0.8048780487804805,0.44237834
0.8292682926829258,0.43095732
0.8414634146341484,0.43207482
0.8780487804878163,0.359164
0.8170731707317174,0.44703478
0.7682926829268268,0.3930126
0.7073170731707421,0.439031
0.8428571428571427,0.4456553
0.8857142857142857,0.36902326
0.8857142857142857,0.39733782
0.7857142857142851,0.49573594
0.6285714285714286,0.44713667
0.5285714285714285,0.3710534
0.4428571428571426,0.335945
0.3285714285714283,0.37373134
0.24285714285714333,0.3852911
0.1714285714285717,0.4210788
0.0,0.47467268
0.0,0.4028857
0.0,0.4208022
0.0,0.41882655
0.0,0.39248744
0.0,0.39049074
0.0,0.3807277
0.0,0.38451946
0.0,0.3726682
0.0,0.35169703
0.09230769230769376,0.45060438
0.046153846153847766,0.42294475
0.025641025641027326,0.38779283
0.12307692307692086,0.39105856
0.29743589743589816,0.4064239
0.4256410256410259,0.34118745
0.5282051282051263,0.49412745
0.6205128205128201,0.43246013
0.7230769230769223,0.38260967
0.815384615384616,0.38021687
0.731707317073159,0.45043072
0.7317073170731732,0.41990072
0.8048780487804947,0.44212466
0.8292682926829258,0.44158635
0.8414634146341484,0.43283892
0.8780487804878021,0.43338588
0.8170731707317174,0.35856384
0.7682926829268126,0.44876346
0.7073170731707421,0.39135724
0.5975609756097526,0.44144163
0.8857142857142859,0.44537413
0.8857142857142857,0.36949745
0.7857142857142851,0.39718494
0.6285714285714286,0.4992855
0.5285714285714285,0.4464404
0.44285714285714306,0.3713503
0.32857142857142874,0.33473954
0.24285714285714288,0.37578967
0.1714285714285717,0.38363075
0.12857142857142856,0.42118326
0.0,0.473911
0.0,0.40437126
0.0,0.41945404
0.0,0.41548732
0.0,0.3917822
0.0,0.39160648
0.0,0.38226974
0.0,0.38660276
0.0,0.3704626
0.0,0.3495005
0.04615384615384599,0.4544177
0.02564102564102555,0.4209768
0.12307692307692264,0.3892773
0.2974358974358946,0.3924778
0.4256410256410259,0.40540865
0.5282051282051299,0.33857593
0.6205128205128201,0.4947641
0.7230769230769223,0.4353336
0.815384615384616,0.38425976
0.8358974358974365,0.37961325
0.731707317073159,0.4548761
0.8048780487804947,0.42016113
0.82926829268294,0.44347283
0.84146341463412,0.4414127
0.8780487804878021,0.43050382
0.8170731707317174,0.4360319
0.768292682926841,0.35879743
0.7073170731707137,0.4494404
0.5975609756097526,0.3885922
0.5365853658536537,0.4409102
0.8857142857142859,0.4435779
0.7857142857142858,0.36874282
0.6285714285714286,0.39821526
0.5285714285714285,0.5007769
0.44285714285714306,0.44475925
0.32857142857142874,0.3707215
0.24285714285714288,0.3337975
0.1714285714285717,0.3775032
0.12857142857142856,0.38206226
0.07142857142857162,0.42013967
0.0,0.47368604
0.0,0.40498382
0.0,0.41919738
0.0,0.41178733
0.0,0.3930159
0.0,0.39323735
0.0,0.38180768
0.0,0.38751045
0.0,0.37109536
0.0,0.3453245
0.02564102564102555,0.45519972
0.12307692307692264,0.42072502
0.2974358974358964,0.39149392
0.42564102564102235,0.3949081
0.5282051282051281,0.40459338
0.6205128205128201,0.3350647
0.7230769230769223,0.4927197
0.8153846153846143,0.4366116
0.8358974358974365,0.38615006
0.8769230769230774,0.3778325
0.8048780487804947,0.45600122
0.8292682926829258,0.42027667
0.8414634146341484,0.44338205
0.8780487804878021,0.44055218
0.8170731707317032,0.4264077
0.768292682926841,0.43548444
0.7073170731707421,0.35994795
0.5975609756097384,0.4489381
0.5365853658536537,0.38902256
0.4512195121951379,0.43976608
0.7857142857142856,0.44257927
0.6285714285714286,0.3703419
0.528571428571428,0.3971498
0.4428571428571426,0.5001418
0.32857142857142874,0.44455603
0.24285714285714333,0.36943868
0.17142857142857126,0.33304426
0.12857142857142811,0.3784242
0.07142857142857162,0.38364303
0.04285714285714315,0.41960406
0.0,0.47292358
0.0,0.40665036
0.0,0.41899735
0.0,0.41162586
0.0,0.3954664
0.0,0.3900813
0.0,0.38194832
0.0,0.38848186
0.0,0.37122118
0.0,0.3445559
0.12307692307692264,0.45587543
0.29743589743589816,0.42074823
0.42564102564102413,0.39245495
0.5282051282051263,0.3973803
0.6205128205128201,0.4036543
0.7230769230769223,0.33312145
0.815384615384616,0.4903707
0.8358974358974329,0.4379191
0.8769230769230774,0.38599622
0.9179487179487182,0.37638077
0.8292682926829258,0.45556712
0.8414634146341484,0.419524
0.8780487804878163,0.44280404
0.8170731707317174,0.4406401
0.7682926829268268,0.42208064
0.7073170731707421,0.43521196
0.5975609756097526,0.35950992
0.5365853658536395,0.45009506
0.4512195121951237,0.39009356
0.4024390243902616,0.43968573
0.6285714285714286,0.44177002
0.5285714285714285,0.37362117
0.4428571428571426,0.39717498
0.3285714285714283,0.4984226
0.24285714285714333,0.444993
0.1714285714285717,0.3691276
0.12857142857142856,0.3327173
0.07142857142857117,0.3778594
0.04285714285714315,0.38444245
0.057142857142857384,0.42065808
0.0,0.4734424
0.0,0.4101953
0.0,0.41742954
0.0,0.4105403
0.0,0.39744937
0.0,0.38643333
0.0,0.38388494
0.0,0.3888382
0.0,0.37000972
0.0,0.34609118
0.29743589743589816,0.45588958
0.4256410256410259,0.41989097
0.5282051282051263,0.39523572
0.6205128205128201,0.39904153
0.7230769230769223,0.40231806
0.815384615384616,0.33176813
0.8358974358974365,0.48785445
0.8769230769230756,0.44016
0.9179487179487182,0.3846941
0.8923076923076927,0.3786094
0.8414634146341484,0.45564216
0.8780487804878021,0.4184182
0.8170731707317174,0.4423527
0.7682926829268126,0.44255224
0.7073170731707421,0.419418
0.5975609756097526,0.43589947
0.5365853658536537,0.35745826
0.4512195121951237,0.45283398
0.40243902439024737,0.39090574
0.3658536585365795,0.43970567
0.5285714285714285,0.44091493
0.44285714285714306,0.3772155
0.32857142857142874,0.399307
0.24285714285714288,0.49814987
0.1714285714285717,0.44583
0.12857142857142856,0.36933976
0.07142857142857162,0.33240083
0.042857142857142705,0.37640518
0.057142857142857384,0.38425836
0.02857142857142847,0.4205166
0.0,0.47460577
0.0,0.41448683
0.0,0.41572788
0.0,0.4090749
0.0,0.3997233
0.0,0.38470292
0.0,0.38598266
0.0,0.38985538
0.0,0.36890537
0.0,0.34815976
0.4256410256410259,0.45431793
0.5282051282051299,0.41815573
0.6205128205128201,0.39758924
0.7230769230769223,0.39931488
0.815384615384616,0.4023405
0.8358974358974365,0.3308995
0.8769230769230756,0.48553872
0.9179487179487165,0.4420521
0.8923076923076927,0.38377988
0.9435897435897438,0.38006145
0.8780487804878021,0.4563035
0.8170731707317174,0.41796592
0.768292682926841,0.44291276
0.7073170731707137,0.44451657
0.5975609756097526,0.41795188
0.5365853658536537,0.4364538
0.4512195121951379,0.3557231
0.40243902439024737,0.45654637
0.3658536585365795,0.3907222
0.4024390243902616,0.4391211
0.44285714285714306,0.44006434
0.32857142857142874,0.38011518
0.24285714285714288,0.40105674
0.1714285714285717,0.4979601
0.12857142857142856,0.44596958
0.07142857142857162,0.36910114
0.042857142857142705,0.33131376
0.05714285714285694,0.37534282
0.028571428571428914,0.3831348
0.04285714285714315,0.42004052
0.0,0.47647277
0.0,0.4176594
0.0,0.4144689
0.0,0.4087422
0.0,0.4014575
0.0,0.38265687
0.0,0.3870994
0.0,0.39114213
0.0,0.36855772
0.0,0.34874457
0.5282051282051281,0.45297918
0.6205128205128201,0.4166143
0.7230769230769223,0.39923126
0.8153846153846143,0.39899936
0.8358974358974365,0.40249386
0.8769230769230774,0.32956597
0.9179487179487182,0.485016
0.8923076923076909,0.44274548
0.9435897435897438,0.38356128
0.8974358974358978,0.38070706
0.8170731707317032,0.45708898
0.768292682926841,0.41862714
0.7073170731707421,0.44335797
0.5975609756097384,0.44622213
0.5365853658536537,0.41757864
0.4512195121951379,0.43597367
0.4024390243902616,0.3537388
0.3658536585365795,0.45991763
0.40243902439024737,0.3893936
0.47560975609756895,0.437379
0.32857142857142874,0.43868518
0.24285714285714333,0.38176572
0.17142857142857126,0.4025809
0.12857142857142811,0.496883
0.07142857142857162,0.44536203
0.04285714285714315,0.36838332
0.05714285714285694,0.33098516
0.02857142857142847,0.37537166
0.04285714285714315,0.38029495
0.04285714285714315,0.42059222
0.0,0.4788912
0.0,0.41771895
0.0,0.4140581
0.0,0.4094171
0.0,0.4026748
0.0,0.38043988
0.0,0.38656372
0.0,0.39138344
0.0,0.36945134
0.0,0.34837675
0.6205128205128201,0.4494361
0.7230769230769223,0.41669795
0.815384615384616,0.39903986
0.8358974358974329,0.39743188
0.8769230769230774,0.40188327
0.9179487179487182,0.32925498
0.8923076923076927,0.48679692
0.943589743589742,0.4417386
0.8974358974358978,0.38379046
0.8410256410256416,0.38160625
0.7682926829268268,0.45645294
0.7073170731707421,0.4193323
0.5975609756097526,0.44307864
0.5365853658536395,0.44784525
0.4512195121951237,0.4174298
0.4024390243902616,0.43441746
0.3658536585365795,0.3516069
0.40243902439024737,0.4622802
0.47560975609756895,0.38834816
0.5243902439024453,0.43440697
0.24285714285714333,0.4375108
0.1714285714285717,0.38181472
0.12857142857142856,0.4030592
0.07142857142857117,0.4941778
0.04285714285714315,0.44462928
0.057142857142857384,0.36808732
0.02857142857142847,0.33167943
0.042857142857142705,0.37604424
0.04285714285714315,0.3775276
0.08571428571428585,0.4215899
0.0,0.47981757
0.0,0.41544232
0.0,0.41375282
0.0,0.41097263
0.0,0.40382665
0.0,0.37917656
0.0,0.38550043
0.0,0.39188236
0.0,0.37080714
0.0,0.34855595
0.7230769230769223,0.4441928
0.815384615384616,0.4180378
0.8358974358974365,0.39805934
0.8769230769230756,0.39513943
0.9179487179487182,0.40068826
0.8923076923076927,0.33064842
0.943589743589742,0.48918307
0.8974358974358942,0.440696
0.8410256410256416,0.38357574
0.7538461538461547,0.38255233
0.7073170731707421,0.4544016
0.5975609756097526,0.41967392
0.5365853658536537,0.4421519
0.4512195121951237,0.44942936
0.40243902439024737,0.4177777
0.3658536585365795,0.43342
0.4024390243902616,0.34942088
0.4756097560975405,0.46418613
0.5243902439024453,0.38797042
0.6585365853658516,0.43168497
0.1714285714285717,0.43780503
0.12857142857142856,0.38058558
0.07142857142857162,0.40313667
0.042857142857142705,0.49145418
0.057142857142857384,0.44440365
0.02857142857142847,0.36774978
0.042857142857142705,0.33233088
0.042857142857142705,0.3762051
0.08571428571428585,0.3757017
0.1428571428571428,0.42267552
0.0,0.48113286
0.0,0.41245407
0.0,0.41354334
0.0,0.41377544
0.0,0.40463054
0.0,0.37899724
0.0,0.38484317
0.0,0.3913717
0.0,0.3726956
0.0,0.34957767
0.815384615384616,0.43952832
0.8358974358974365,0.41926926
0.8769230769230756,0.3972294
0.9179487179487165,0.39273888
0.8923076923076927,0.40079844
0.9435897435897438,0.3323795
0.8974358974358978,0.49181986
0.8410256410256398,0.43947065
0.7538461538461547,0.38153458
0.6717948717948712,0.38358
0.5975609756097526,0.45188755
0.5365853658536537,0.42021757
0.4512195121951379,0.4408206
0.40243902439024737,0.45136994
0.3658536585365795,0.41938427
0.4024390243902616,0.43342853
0.47560975609756895,0.34761268
0.524390243902431,0.46502334
0.6585365853658516,0.3876882
0.7560975609756184,0.42863846
0.12857142857142856,0.43949205
0.07142857142857162,0.3781196
0.042857142857142705,0.40341744
0.05714285714285694,0.48810914
0.028571428571428914,0.4452786
0.04285714285714315,0.3679294
0.042857142857142705,0.33245146
0.08571428571428541,0.37527147
0.1428571428571428,0.37533268
0.1714285714285717,0.42292106
0.0,0.4820542
0.0,0.4084187
0.0,0.41360167
0.0,0.41684312
0.0,0.40548998
0.0,0.3800688
0.0,0.3838871
0.0,0.38939315
0.0,0.37503278
0.0,0.35036686
0.8358974358974365,0.43485126
0.8769230769230774,0.42077115
0.9179487179487182,0.39624622
0.8923076923076909,0.39064595
0.9435897435897438,0.40164423
0.8974358974358978,0.33464584
0.8410256410256416,0.49440375
0.7538461538461529,0.43674508
0.6717948717948712,0.3798233
0.6051282051282065,0.3834492
0.5365853658536537,0.44958392
0.4512195121951379,0.4204894
0.4024390243902616,0.4391567
0.3658536585365795,0.45236337
0.40243902439024737,0.42060074
0.47560975609756895,0.43316588
0.5243902439024595,0.34706047
0.6585365853658374,0.46488753
0.7560975609756184,0.3870113
0.7439024390243958,0.42598304
0.07142857142857162,0.4401959
0.04285714285714315,0.37521282
0.05714285714285694,0.40381762
0.02857142857142847,0.48486423
0.04285714285714315,0.44611746
0.04285714285714315,0.36844477
0.08571428571428541,0.33395338
0.14285714285714324,0.37447238
0.1714285714285717,0.37486544
0.20000000000000018,0.42343056
0.0,0.48246324
0.0,0.40393126
0.0,0.414173
0.0,0.41947162
0.0,0.40548143
0.0,0.38144192
0.0,0.38231754
0.0,0.38734528
0.0,0.37746558
0.0,0.35060507
0.8769230769230774,0.42962754
0.9179487179487182,0.42165625
0.8923076923076927,0.39533186
0.943589743589742,0.38842338
0.8974358974358978,0.40212497
0.8410256410256416,0.3367716
0.7538461538461547,0.49683446
0.6717948717948712,0.43344718
0.6051282051282048,0.37922412
0.5128205128205128,0.38273576
0.4512195121951237,0.44827822
0.4024390243902616,0.42004195
0.3658536585365795,0.4381616
0.40243902439024737,0.45311368
0.47560975609756895,0.4218401
0.5243902439024453,0.43364757
0.6585365853658516,0.34663808
0.7560975609756184,0.46513313
0.7439024390243958,0.38737357
0.7317073170731732,0.4249288
0.04285714285714315,0.44006106
0.057142857142857384,0.37319207
0.02857142857142847,0.4059631
0.042857142857142705,0.48132434
0.04285714285714315,0.44633543
0.08571428571428585,0.37062415
0.14285714285714235,0.3366878
0.1714285714285717,0.37531164
0.20000000000000018,0.37313125
0.22857142857142865,0.42280543
0.0,0.4815005
0.0,0.4004952
0.0,0.41472188
0.0,0.41975337
0.0,0.40498233
0.0,0.3838127
0.0,0.38050687
0.0,0.38676882
0.0,0.37864348
0.0,0.35094604
0.9179487179487182,0.4245671
0.8923076923076927,0.42232084
0.943589743589742,0.3950026
0.8974358974358942,0.38701355
0.8410256410256416,0.40391237
0.7538461538461547,0.33920664
0.6717948717948712,0.49815637
0.605128205128203,0.43131933
0.5128205128205128,0.3788695
0.4256410256410259,0.3829581
0.40243902439024737,0.44677836
0.3658536585365795,0.41957965
0.4024390243902616,0.43600672
0.4756097560975405,0.45230746
0.5243902439024453,0.4225747
0.6585365853658516,0.43304172
0.7560975609756184,0.34877557
0.7439024390243816,0.4631962
0.731707317073159,0.38792956
0.7073170731707421,0.42510438
0.057142857142857384,0.43992803
0.02857142857142847,0.37184864
0.042857142857142705,0.40619665
0.042857142857142705,0.47814023
0.08571428571428585,0.4466785
0.1428571428571428,0.37241235
0.17142857142857126,0.33969873
0.20000000000000018,0.37735844
0.2285714285714291,0.3725058
0.28571428571428603,0.42217878
0.0,0.47971037
0.0,0.39803708
0.0,0.4148969
0.0,0.4204206
0.0,0.40462214
0.0,0.38622293
0.0,0.37897852
0.0,0.38795567
0.0,0.3800743
0.0,0.35148135
0.8923076923076927,0.42062825
0.9435897435897438,0.42266324
0.8974358974358978,0.39593557
0.8410256410256398,0.3859825
0.7538461538461547,0.4060846
0.6717948717948712,0.34140602
0.605128205128203,0.4972321
0.5128205128205128,0.42947865
0.4256410256410259,0.37813306
0.3794871794871799,0.38267493
0.3658536585365795,0.44565532
0.4024390243902616,0.41935706
0.47560975609756895,0.4337076
0.524390243902431,0.45075366
0.6585365853658516,0.42313468
0.7560975609756184,0.43224728
0.7439024390243958,0.35191834
0.7317073170731732,0.461101
0.7073170731707421,0.38717806
0.6585365853658516,0.4249082
0.028571428571428914,0.43955964
0.04285714285714315,0.37129298
0.042857142857142705,0.406707
0.08571428571428541,0.47612748
0.1428571428571428,0.4478031
0.1714285714285717,0.37507388
0.20000000000000018,0.3418853
0.22857142857142865,0.37974828
0.28571428571428603,0.3718896
0.4571428571428573,0.42083585
0.0,0.47792754
0.0,0.39640653
0.0,0.41492394
0.0,0.4208482
0.0,0.4039595
0.0,0.388589
0.0,0.3778326
0.0,0.3880503
0.0,0.38217294
0.0,0.35201034
0.9435897435897438,0.41783437
0.8974358974358978,0.42232245
0.8410256410256416,0.39717937
0.7538461538461529,0.38401645
0.6717948717948712,0.40860355
0.6051282051282065,0.34344354
0.5128205128205146,0.49611348
0.42564102564102235,0.42788523
0.37948717948717814,0.37743357
0.35384615384615437,0.3830354
0.40243902439024737,0.44495308
0.47560975609756895,0.41903913
0.5243902439024595,0.43101025
0.6585365853658374,0.44888487
0.7560975609756184,0.42262167
0.7439024390243958,0.43129265
0.731707317073159,0.3551262
0.7073170731707137,0.4587519
0.6585365853658516,0.38738862
0.6219512195121979,0.4260587
0.04285714285714315,0.43962926
0.04285714285714315,0.3718555
0.08571428571428541,0.4066623
0.14285714285714324,0.4743252
0.1714285714285717,0.44889525
0.20000000000000018,0.3779393
0.2285714285714282,0.3428762
0.2857142857142856,0.3821269
0.4571428571428573,0.37185463
0.5571428571428569,0.41937035
0.0,0.47640055
0.0,0.39579174
0.0,0.41407427
0.0,0.4210109
0.0,0.40427557
0.0,0.39020857
0.0,0.3769196
0.0,0.38981524
0.0,0.38315377
0.0,0.3525779
0.8974358974358978,0.41638696
0.8410256410256416,0.42170218
0.7538461538461547,0.3986479
0.6717948717948712,0.38274258
0.6051282051282048,0.41110367
0.5128205128205128,0.34529114
0.42564102564102413,0.49375987
0.3794871794871799,0.42690748
0.3538461538461526,0.37722188
0.33846153846153904,0.38285822
0.47560975609756895,0.44351414
0.5243902439024453,0.41805282
0.6585365853658516,0.42811784
0.7560975609756184,0.44693458
0.7439024390243958,0.42158246
0.7317073170731732,0.43037313
0.7073170731707421,0.35875177
0.6585365853658374,0.45568255
0.6219512195121979,0.38875824
0.6219512195121979,0.4271004
0.04285714285714315,0.43882376
0.08571428571428585,0.37327895
0.14285714285714235,0.4073491
0.1714285714285717,0.47236654
0.20000000000000018,0.44973326
0.22857142857142865,0.38105923
0.2857142857142856,0.3433162
0.45714285714285685,0.3844284
0.5571428571428574,0.37247947
0.6428571428571428,0.41813314
0.0,0.47486985
0.0,0.39541882
0.0,0.4123773
0.0,0.42132613
0.0,0.4046183
0.0,0.3916049
0.0,0.37602916
0.0,0.3925178
0.0,0.38411537
0.0,0.35423604
0.8410256410256416,0.41603124
0.7538461538461547,0.4218288
0.6717948717948712,0.40093967
0.605128205128203,0.38207507
0.5128205128205128,0.41262883
0.4256410256410259,0.34722847
0.3794871794871799,0.4907527
0.35384615384615437,0.42581648
0.33846153846153726,0.3771663
0.3230769230769237,0.38341108
0.5243902439024453,0.4431979
0.6585365853658516,0.4165666
0.7560975609756184,0.42645806
0.7439024390243816,0.4455878
0.731707317073159,0.42123082
0.7073170731707421,0.43049324
0.6585365853658516,0.36084697
0.6219512195121837,0.45423368
0.6219512195121979,0.38957885
0.6829268292682968,0.428173
0.08571428571428585,0.4375911
0.1428571428571428,0.373524
0.17142857142857126,0.40911773
0.20000000000000018,0.4725704
0.2285714285714291,0.45087048
0.28571428571428603,0.38358718
0.4571428571428573,0.34228793
0.5571428571428574,0.3868944
0.6428571428571428,0.37197325
0.6857142857142859,0.41619328
0.0,0.4743335
0.0,0.39485842
0.0,0.41195366
0.0,0.42143953
0.0,0.4053852
0.0,0.39395607
0.0,0.375445
0.0,0.39350575
0.0,0.38509524
0.0,0.35513005
0.7538461538461547,0.4155891
0.6717948717948712,0.422237
0.605128205128203,0.40164885
0.5128205128205128,0.3810116
0.4256410256410259,0.41401273
0.3794871794871799,0.3492926
0.35384615384615437,0.4887375
0.3384615384615355,0.42451537
0.3230769230769237,0.37703776
0.3641025641025628,0.3833165
0.6585365853658516,0.44397575
0.7560975609756184,0.41521135
0.7439024390243958,0.42645848
0.7317073170731732,0.44457144
0.7073170731707421,0.4209897
0.6585365853658516,0.43067247
0.6219512195121979,0.36133865
0.6219512195121837,0.45364016
0.6829268292682968,0.38979024
0.7317073170731732,0.42936873
0.1428571428571428,0.4356112
0.1714285714285717,0.37382945
0.20000000000000018,0.4107773
0.22857142857142865,0.47363082
0.28571428571428603,0.45236456
0.4571428571428573,0.38535547
0.5571428571428569,0.3413753
0.6428571428571428,0.3884515
0.6857142857142859,0.37189806
0.6142857142857143,0.41398576
0.0,0.4742598
0.0,0.39503825
0.0,0.41106057
0.0,0.42028016
0.0,0.40620935
0.0,0.39567566
0.0,0.37638453
0.0,0.39405844
0.0,0.38515922
0.0,0.35551214
0.6717948717948712,0.41602856
0.6051282051282065,0.42177165
0.5128205128205146,0.40130875
0.42564102564102235,0.3800122
0.37948717948717814,0.414525
0.35384615384615437,0.35060334
0.33846153846153726,0.48720327
0.32307692307692015,0.42374393
0.3641025641025628,0.37832642
0.4358974358974361,0.38289627
0.7560975609756184,0.4447047
0.7439024390243958,0.4145308
0.731707317073159,0.42697737
0.7073170731707137,0.44459173
0.6585365853658516,0.42012554
0.6219512195121979,0.43136904
0.6219512195121979,0.36126575
0.6829268292682826,0.45288667
0.731707317073159,0.39019623
0.768292682926841,0.43027878
0.1714285714285717,0.43423307
0.20000000000000018,0.37425172
0.2285714285714282,0.41234273
0.2857142857142856,0.47508514
0.4571428571428573,0.45341155
0.5571428571428569,0.38534495
0.6428571428571428,0.34034798
0.6857142857142855,0.38821396
0.6142857142857143,0.373088
0.4571428571428573,0.4131091
0.0,0.47419542
0.0,0.3961296
0.0,0.41128123
0.0,0.41954958
0.0,0.40701088
0.0,0.3956573
0.0,0.37647098
0.0,0.39300004
0.0,0.384596
0.0,0.35612604
0.6051282051282048,0.41662934
0.5128205128205128,0.421722
0.42564102564102413,0.40113518
0.3794871794871799,0.37925792
0.3538461538461526,0.4148558
0.33846153846153904,0.35050398
0.32307692307692193,0.48623657
0.36410256410256103,0.4231557
0.4358974358974361,0.37901652
0.5846153846153861,0.38253677
0.7439024390243958,0.44485193
0.7317073170731732,0.4140898
0.7073170731707421,0.42712012
0.6585365853658374,0.44588557
0.6219512195121979,0.41929367
0.6219512195121979,0.43184128
0.6829268292682968,0.36035267
0.7317073170731732,0.45351392
0.7682926829268268,0.38862735
0.768292682926841,0.42901576
0.20000000000000018,0.43266007
0.22857142857142865,0.37502083
0.2857142857142856,0.4144456
0.45714285714285685,0.4769188
0.5571428571428574,0.45369118
0.6428571428571428,0.38425246
0.6857142857142855,0.3409602
0.6142857142857143,0.38541844
0.4571428571428573,0.37448686
0.34285714285714297,0.41287643
0.0,0.47562796
0.0,0.3978812
0.0,0.41278493
0.0,0.41819373
0.0,0.40682423
0.0,0.3956808
0.0,0.37614426
0.0,0.38981137
0.0,0.3841566
0.0,0.35654506
0.5128205128205128,0.4164811
0.4256410256410259,0.42130327
0.3794871794871799,0.3997295
0.35384615384615437,0.3780687
0.33846153846153726,0.41393605
0.3230769230769237,0.3498256
0.3641025641025628,0.48568797
0.4358974358974361,0.42272365
0.5846153846153843,0.37996513
0.7025641025641036,0.38320702
0.731707317073159,0.44407028
0.7073170731707421,0.41319734
0.6585365853658516,0.42684516
0.6219512195121837,0.4475147
0.6219512195121979,0.4194003
0.6829268292682968,0.43196228
0.731707317073159,0.35850552
0.7682926829268126,0.45436737
0.7682926829268268,0.3869715
0.7560975609756184,0.42729607
0.2285714285714291,0.43263608
0.28571428571428603,0.37410033
0.4571428571428573,0.41501632
0.5571428571428574,0.47818282
0.6428571428571428,0.45308462
0.6857142857142859,0.38232553
0.6142857142857139,0.34222686
0.45714285714285685,0.38185388
0.34285714285714297,0.3759619
0.18571428571428594,0.4146937
0.0,0.47710407
0.0,0.39893734
0.0,0.4153501
0.0,0.41760913
0.0,0.4051969
0.0,0.39622536
0.0,0.37579954
0.0,0.3860984
0.0,0.3836059
0.0,0.3560636
0.4256410256410259,0.41639262
0.3794871794871799,0.42174214
0.35384615384615437,0.39650366
0.3384615384615355,0.37763113
0.3230769230769237,0.4116343
0.3641025641025628,0.35013977
0.4358974358974379,0.48662403
0.5846153846153843,0.42319745
0.7025641025641036,0.38013664
0.8461538461538467,0.383839
0.7073170731707421,0.44270018
0.6585365853658516,0.41256547
0.6219512195121979,0.4270028
0.6219512195121837,0.44837177
0.6829268292682968,0.42150313
0.7317073170731732,0.43164626
0.768292682926841,0.3554429
0.7682926829268126,0.45536703
