,0
1561,0.0636437
1562,-0.0035684472
1563,-0.011712775
1564,0.044090014
1565,-0.056075454
1566,0.017959947
1567,-0.03272701
1568,-0.005597427
1569,-0.011017175
1570,-0.00233449
1571,0.01858218
1572,0.00978489
1573,0.018852867
1574,0.047036394
1575,0.039538514
1576,-0.017144235
1577,0.032879215
1578,-0.0106617445
1579,-0.042420227
1580,-0.02441982
1581,-0.011944583
1582,0.0049462114
1583,0.015218381
1584,0.0065242723
1585,0.0047773765
1586,-0.00049142865
1587,-0.024904206
1588,-0.012293479
1589,-0.022442866
1590,0.024755718
1591,0.047722742
1592,0.07544147
1593,0.02029996
1594,0.006378129
1595,0.014229702
1596,0.09428175
1597,-0.04773035
1598,-0.0107192565
1599,0.00877885
1600,-0.082856506
1601,0.064910986
1602,-0.003952047
1603,-0.009375076
1604,0.042270027
1605,-0.04803361
1606,0.018857578
1607,-0.030547086
1608,-0.0073378733
1609,-0.0106447395
1610,0.0022812055
1611,0.018361248
1612,0.006920371
1613,0.019727375
1614,0.048223164
1615,0.037720375
1616,-0.016930735
1617,0.03014513
1618,-0.015458141
1619,-0.03834653
1620,-0.019904528
1621,-0.011549886
1622,0.0037223771
1623,0.016192248
1624,0.008097379
1625,0.0025967276
1626,0.0018264849
1627,-0.021123597
1628,-0.011956551
1629,-0.02352737
1630,0.024718804
1631,0.04364252
1632,0.07201373
1633,0.018329356
1634,0.004336453
1635,0.014678668
1636,0.09428225
1637,-0.04627733
1638,-0.007541568
1639,0.00604916
1640,-0.07759729
1641,0.060892157
1642,-0.003003134
1643,-0.009406695
1644,0.039636962
1645,-0.043346692
1646,0.016509302
1647,-0.02972814
1648,-0.010265885
1649,-0.008162432
1650,0.0033000088
1651,0.017928228
1652,0.004663361
1653,0.020495266
1654,0.04440285
1655,0.034854148
1656,-0.015649587
1657,0.028326413
1658,-0.016840585
1659,-0.03263137
1660,-0.01512609
1661,-0.010222856
1662,0.002999097
1663,0.013102309
1664,0.010284938
1665,0.0028551654
1666,0.0026451852
1667,-0.015941905
1668,-0.010317865
1669,-0.021345766
1670,0.021811524
1671,0.03605109
1672,0.06746213
1673,0.0178576
1674,0.0019534323
1675,0.01503835
1676,0.091546334
1677,-0.044896897
1678,-0.0053817206
1679,0.0020379953
1680,-0.07530596
1681,0.05745816
1682,-0.0018168573
1683,-0.009216609
1684,0.039097115
1685,-0.04152421
1686,0.013547234
1687,-0.030024122
1688,-0.010921441
1689,-0.0059282565
1690,0.0058600674
1691,0.018401239
1692,0.0025317408
1693,0.019741062
1694,0.039989837
1695,0.035158448
1696,-0.014808801
1697,0.023882017
1698,-0.019689482
1699,-0.027813347
1700,-0.012314653
1701,-0.009203603
1702,0.000356188
1703,0.0106746005
1704,0.011636108
1705,0.00080198864
1706,0.0062749987
1707,-0.010027481
1708,-0.010136134
1709,-0.019532956
1710,0.020691052
1711,0.03007265
1712,0.06528373
1713,0.020917024
1714,-0.00027456845
1715,0.013944099
1716,0.08898461
1717,-0.04524298
1718,-0.0045898273
1719,-0.0018362103
1720,-0.07376666
1721,0.051520042
1722,0.0008124957
1723,-0.010039398
1724,0.03826987
1725,-0.042383466
1726,0.012183674
1727,-0.030918729
1728,-0.012078822
1729,-0.005642509
1730,0.004789426
1731,0.019490864
1732,0.0023712097
1733,0.018255789
1734,0.03622248
1735,0.034069967
1736,-0.013063418
1737,0.02206673
1738,-0.020294206
1739,-0.02778986
1740,-0.008200595
1741,-0.004941217
1742,0.0016531682
1743,0.008914405
1744,0.012670806
1745,0.00014691247
1746,0.0084546385
1747,-0.0046255384
1748,-0.008161643
1749,-0.017230138
1750,0.016147528
1751,0.02391647
1752,0.06335389
1753,0.024697356
1754,0.0024319515
1755,0.013230116
1756,0.08546694
1757,-0.04453434
1758,-0.0040415367
1759,-0.005137572
1760,-0.06957827
1761,0.047665905
1762,0.0033867564
1763,-0.005898528
1764,0.03816705
1765,-0.043343164
1766,0.010803692
1767,-0.0327803
1768,-0.014736194
1769,-0.0022669318
1770,0.0011182582
1771,0.017170507
1772,0.005927117
1773,0.014719651
1774,0.03413697
1775,0.032555584
1776,-0.012088434
1777,0.019071018
1778,-0.017451825
1779,-0.029904757
1780,-0.005020848
1781,0.00052513456
1782,0.0007706385
1783,0.005159771
1784,0.015642155
1785,-0.00021007203
1786,0.009288299
1787,-0.0034367493
1788,-0.007381929
1789,-0.018175812
1790,0.0137065
1791,0.014740757
1792,0.06326298
1793,0.024931813
1794,0.004437493
1795,0.011468276
1796,0.082656816
1797,-0.041662663
1798,-0.0022202285
1799,-0.007766204
1800,-0.067147784
1801,0.042718176
1802,0.007115792
1803,-0.004190184
1804,0.039692968
1805,-0.046537675
1806,0.01135236
1807,-0.037696812
1808,-0.016553584
1809,0.0024918797
1810,-0.0009007321
1811,0.015094584
1812,0.0070262672
1813,0.0118795745
1814,0.030592866
1815,0.029594976
1816,-0.012571838
1817,0.018717078
1818,-0.0123018
1819,-0.0331248
1820,-0.0010470721
1821,0.006748183
1822,-0.0017304232
1823,0.0042772996
1824,0.018435191
1825,-0.0008970868
1826,0.009084046
1827,-0.0014992527
1828,-0.008942931
1829,-0.019901503
1830,0.013881982
1831,0.0072129862
1832,0.06138576
1833,0.026684316
1834,0.008054578
1835,0.008184561
1836,0.07800009
1837,-0.04309234
1838,-0.000787472
1839,-0.014192798
1840,-0.065545075
1841,0.03952849
1842,0.009117059
1843,-0.0013791957
1844,0.040314645
1845,-0.054673843
1846,0.011535969
1847,-0.041368503
1848,-0.017202826
1849,0.008480864
1850,-0.0054627093
1851,0.014734185
1852,0.01378434
1853,0.008487949
1854,0.027849888
1855,0.029132461
1856,-0.014167387
1857,0.018677464
1858,-0.007690894
1859,-0.038308766
1860,0.0006783093
1861,0.011401051
1862,-0.000582863
1863,0.0026157405
1864,0.017692056
1865,-0.0015969224
1866,0.0066178828
1867,-0.0057070334
1868,-0.010374822
1869,-0.020539906
1870,0.012854772
1871,0.0030938522
1872,0.063075796
1873,0.02784672
1874,0.012220941
1875,0.009021201
1876,0.076580375
1877,-0.042344335
1878,-0.0042487998
1879,-0.016611814
1880,-0.064498335
1881,0.038801763
1882,0.011922918
1883,-0.0009219288
1884,0.040199872
1885,-0.05912553
1886,0.01186065
1887,-0.045280173
1888,-0.016975055
1889,0.011748049
1890,-0.010285225
1891,0.013967966
1892,0.019072907
1893,0.006278182
1894,0.029082442
1895,0.028778085
1896,-0.015943304
1897,0.02113285
1898,-0.0033720857
1899,-0.0409419
1900,0.0016477426
1901,0.013890431
1902,0.001024681
1903,0.0041263187
1904,0.018793859
1905,-0.0011031938
1906,0.0022072992
1907,-0.009697151
1908,-0.010872864
1909,-0.021352595
1910,0.013583654
1911,0.0006434298
1912,0.062335275
1913,0.026832173
1914,0.016193658
1915,0.00930259
1916,0.074919395
1917,-0.043094464
1918,-0.007140409
1919,-0.017976133
1920,-0.064017214
1921,0.038673844
1922,0.015470887
1923,-0.0014286389
1924,0.041334487
1925,-0.06455773
1926,0.010693317
1927,-0.051227212
1928,-0.01657006
1929,0.013555865
1930,-0.015617799
1931,0.013219685
1932,0.024444206
1933,0.0033581073
1934,0.030651137
1935,0.030267166
1936,-0.01748144
1937,0.02338032
1938,2.3520668e-05
1939,-0.043499965
1940,0.0013844466
1941,0.0150267435
1942,0.002965486
1943,0.005496676
1944,0.019961558
1945,-0.00070559257
1946,-0.0017657052
1947,-0.013464904
1948,-0.012178492
1949,-0.020718556
1950,0.01408255
1951,-0.001436481
1952,0.062308304
1953,0.027632818
1954,0.019448979
1955,0.009907901
1956,0.07403233
1957,-0.045202214
1958,-0.010997513
1959,-0.018032797
1960,-0.06500495
1961,0.03791209
1962,0.019598743
1963,-0.002977671
1964,0.044407967
1965,-0.067930475
1966,0.009524465
1967,-0.056885026
1968,-0.015327018
1969,0.014007375
1970,-0.019444078
1971,0.011678104
1972,0.028041815
1973,0.0013024886
1974,0.03297568
1975,0.031781103
1976,-0.018069686
1977,0.025261426
1978,0.003662319
1979,-0.045844097
1980,9.8145916e-05
1981,0.01581571
1982,0.0038485609
1983,0.008389427
1984,0.021300007
1985,-0.00023521949
1986,-0.004994902
1987,-0.014924754
1988,-0.013899687
1989,-0.020177478
1990,0.0144459065
1991,-0.0024540932
1992,0.060760327
1993,0.028595833
1994,0.02324959
1995,0.00949677
1996,0.07244677
1997,-0.04910241
1998,-0.012297981
1999,-0.01780058
2000,-0.069915
2001,0.037944045
2002,0.023459746
2003,-0.005889249
2004,0.048691105
2005,-0.07269714
2006,0.0071479287
2007,-0.062537074
2008,-0.012807181
2009,0.013935651
2010,-0.022117877
2011,0.01087666
2012,0.030609744
2013,0.0003846003
2014,0.0325176
2015,0.035005398
2016,-0.018153826
2017,0.02559907
2018,0.0059992783
2019,-0.049402136
2020,-0.003637015
2021,0.01640915
2022,0.0051925723
2023,0.00988551
2024,0.021255761
2025,-0.00021362549
2026,-0.006776592
2027,-0.01542166
2028,-0.016701704
2029,-0.019440891
2030,0.014935229
2031,-0.0018537941
2032,0.061184853
2033,0.03215182
2034,0.026055347
2035,0.007945886
2036,0.07147996
2037,-0.054864198
2038,-0.013828798
2039,-0.01697152
2040,-0.07508576
2041,0.03916372
2042,0.026789827
2043,-0.008357785
2044,0.053299308
2045,-0.07696968
2046,0.005572565
2047,-0.06759936
2048,-0.009450376
2049,0.013359009
2050,-0.024322491
2051,0.009348166
2052,0.033461526
2053,-0.0008674967
2054,0.032750677
2055,0.039131444
2056,-0.018447513
2057,0.026146192
2058,0.007837103
2059,-0.05187423
2060,-0.007263947
2061,0.016707225
2062,0.0075550023
2063,0.012550757
2064,0.02138225
2065,0.0001835766
2066,-0.007529309
2067,-0.015592546
2068,-0.018232916
2069,-0.01883987
2070,0.014004761
2071,-0.00086035486
2072,0.061211422
2073,0.036496066
2074,0.030451925
2075,0.0063373633
2076,0.070951656
2077,-0.060344685
2078,-0.0138993375
2079,-0.016628288
2080,-0.08110165
2081,0.0410424
2082,0.029029716
2083,-0.009770208
2084,0.05818704
2085,-0.08234601
2086,0.003861109
2087,-0.07191359
2088,-0.006042153
2089,0.012896477
2090,-0.024600394
2091,0.009207065
2092,0.035487328
2093,-0.0011331155
2094,0.033069458
2095,0.043768104
2096,-0.018615821
2097,0.025950512
2098,0.008605026
2099,-0.053860545
2100,-0.010315544
2101,0.016936716
2102,0.008666179
2103,0.0139593035
2104,0.022104666
2105,0.0010505419
2106,-0.0071922373
2107,-0.015590361
2108,-0.019968927
2109,-0.019422302
2110,0.013496592
2111,0.00030211709
2112,0.06286688
2113,0.041539125
2114,0.033470158
2115,0.0044809585
2116,0.071914315
2117,-0.06658531
2118,-0.013221404
2119,-0.017668549
2120,-0.08528109
2121,0.042339686
2122,0.031146709
2123,-0.010906379
2124,0.06121726
2125,-0.08671461
2126,0.0031465513
2127,-0.0759359
2128,-0.0036776243
2129,0.012949071
2130,-0.025471315
2131,0.008667532
2132,0.0363074
2133,-0.00024143653
2134,0.03309607
2135,0.046484288
2136,-0.018713878
2137,0.025981724
2138,0.009260782
2139,-0.055624187
2140,-0.011945853
2141,0.017661268
2142,0.009337792
2143,0.015200946
2144,0.023129929
2145,0.0015120731
2146,-0.007178941
2147,-0.01549599
2148,-0.02133735
2149,-0.02046419
2150,0.013671367
2151,0.00077905855
2152,0.06351028
2153,0.0452614
2154,0.03581886
2155,0.0033688457
2156,0.07276443
2157,-0.07153135
2158,-0.013006131
2159,-0.018541867
2160,-0.08778267
2161,0.043145854
2162,0.03167073
2163,-0.011499388
2164,0.06306387
2165,-0.09027675
2166,0.0031698851
2167,-0.078677215
2168,-0.0027234044
2169,0.013904897
2170,-0.026171878
2171,0.008142093
2172,0.036974423
2173,-9.533216e-05
2174,0.03187606
2175,0.04883766
2176,-0.018750034
2177,0.025578165
2178,0.008959785
2179,-0.057309408
2180,-0.01283514
2181,0.018935729
2182,0.009324043
2183,0.013516692
2184,0.023889799
2185,0.0013828587
2186,-0.007378363
2187,-0.015467283
2188,-0.023436284
2189,-0.02165083
2190,0.01328211
2191,0.00030600792
2192,0.06585146
2193,0.047841806
2194,0.035724413
2195,0.0027469848
2196,0.07363707
2197,-0.07455815
2198,-0.013397592
2199,-0.01881868
2200,-0.08766422
2201,0.04382804
2202,0.030119618
2203,-0.011308543
2204,0.062486574
2205,-0.09186079
2206,0.0040615834
2207,-0.07760758
2208,-0.0016149627
2209,0.014935958
2210,-0.027147315
2211,0.008404139
2212,0.0371658
2213,-0.0002073953
2214,0.03105883
2215,0.05058824
2216,-0.0182275
2217,0.02560454
2218,0.0087394435
2219,-0.05713566
2220,-0.013569704
2221,0.018481843
2222,0.010759675
2223,0.012513617
2224,0.023605268
2225,0.0013626709
2226,-0.0067204908
2227,-0.01603422
2228,-0.022579454
2229,-0.022094851
2230,0.01202849
2231,0.0013952943
2232,0.06696751
2233,0.04885889
2234,0.035652816
2235,0.0033580372
2236,0.074299626
2237,-0.07364799
2238,-0.014413986
2239,-0.016804626
2240,-0.085544296
2241,0.044663407
2242,0.027639003
2243,-0.010156901
2244,0.061715413
2245,-0.09088987
2246,0.0051798886
2247,-0.07374614
2248,-0.0008202152
2249,0.016246544
2250,-0.028035872
2251,0.009059369
2252,0.037576966
2253,-0.0009988553
2254,0.031134471
2255,0.051832456
2256,-0.016267074
2257,0.026776573
2258,0.009101436
2259,-0.055566765
2260,-0.0138855865
2261,0.015743606
2262,0.011069994
2263,0.012106547
2264,0.024266053
2265,0.0023172256
2266,-0.005519608
2267,-0.017761612
2268,-0.020361675
2269,-0.02278797
2270,0.012116812
2271,0.0032450499
2272,0.06672504
2273,0.04712042
2274,0.033596147
2275,0.004730122
2276,0.07413187
2277,-0.0709754
2278,-0.014346475
2279,-0.012303674
2280,-0.08174335
2281,0.044915333
2282,0.024663826
2283,-0.009256293
2284,0.059200693
2285,-0.08915195
2286,0.0074933283
2287,-0.07018653
2288,-0.000559642
2289,0.017644046
2290,-0.02937784
2291,0.008233973
2292,0.036523845
2293,0.0007114551
2294,0.032023285
2295,0.048836354
2296,-0.0150080705
2297,0.029178001
2298,0.010501117
2299,-0.05491729
2300,-0.012189725
2301,0.014026362
2302,0.00988013
2303,0.014278455
2304,0.024160385
2305,0.0033406909
2306,-0.005922675
2307,-0.020567933
2308,-0.018310301
2309,-0.022934984
2310,0.01478784
2311,0.0060750395
2312,0.064685844
2313,0.04343423
2314,0.032147978
2315,0.0069846404
2316,0.07393163
2317,-0.06816213
2318,-0.015209161
2319,-0.009125838
2320,-0.079110004
2321,0.04611577
2322,0.02160797
2323,-0.007778904
2324,0.05722863
2325,-0.086703286
2326,0.010878686
2327,-0.06714657
2328,-0.0010166536
2329,0.017342232
2330,-0.029364327
2331,0.008141167
2332,0.03486755
2333,0.0026765228
2334,0.03487793
2335,0.044818673
2336,-0.0155558055
2337,0.030557735
2338,0.010603401
2339,-0.054821786
2340,-0.009966868
2341,0.01352391
2342,0.008967295
2343,0.014276716
2344,0.02221109
2345,0.0040876744
2346,-0.007213219
2347,-0.023257453
2348,-0.018049566
2349,-0.023873227
2350,0.017462043
2351,0.008967966
2352,0.06443279
2353,0.038789283
2354,0.030649519
2355,0.00867187
2356,0.07593039
2357,-0.064525776
2358,-0.015860664
2359,-0.0081989765
2360,-0.076913565
2361,0.049000952
2362,0.01872551
2363,-0.0063532456
2364,0.055203985
2365,-0.08276812
2366,0.0135538075
2367,-0.06353757
2368,-0.0025019564
2369,0.013938831
2370,-0.026030257
2371,0.008891295
2372,0.033424202
2373,0.004895689
2374,0.038692918
2375,0.042121194
2376,-0.015754852
2377,0.032009028
2378,0.009169295
2379,-0.054470435
2380,-0.009748931
2381,0.0115826195
2382,0.006579548
2383,0.014539685
2384,0.020805024
2385,0.004844555
2386,-0.009617029
2387,-0.026528971
2388,-0.018261518
2389,-0.026539322
2390,0.02047454
2391,0.011624967
2392,0.0661024
2393,0.033551548
2394,0.028025074
2395,0.010024687
2396,0.07800105
2397,-0.061307922
2398,-0.015882134
2399,-0.0066833086
