Actual,Predicted
0.4736842105263186,0.3543301
0.4298245614035032,0.48190957
0.3596491228070171,0.38814998
0.3333333333333357,0.49848026
0.34210526315789735,0.43076953
0.32456140350876694,0.51204395
0.2982456140350891,0.37519798
0.27192982456140413,0.43285918
0.33734939759035854,0.41970176
0.3975903614457792,0.3627695
0.5662650602409656,0.33382052
0.6506024096385516,0.41008705
0.7349397590361377,0.38069242
0.6867469879518069,0.3603425
0.626506024096372,0.3847753
0.6024096385542208,0.4887364
0.5662650602409798,0.37084362
0.5180722891566347,0.4738501
0.6190476190476191,0.2695877
0.714285714285714,0.40562218
0.7380952380952381,0.5664127
0.761904761904761,0.43123612
0.8095238095238098,0.4755049
0.8095238095238093,0.33233058
0.8095238095238093,0.43067288
0.8095238095238084,0.5497803
0.8333333333333335,0.40745747
0.8333333333333335,0.40118307
0.0,0.38153508
0.0,0.35292515
0.0,0.45222157
0.0,0.3971217
0.0,0.37925893
0.0,0.37020794
0.0,0.41224748
0.0,0.4415187
0.0,0.5159004
0.0,0.45044586
0.5438596491228118,0.4324938
0.4736842105263186,0.47121176
0.42982456140351033,0.3518057
0.3596491228070171,0.48437744
0.3333333333333357,0.38588616
0.34210526315789735,0.5000324
0.32456140350877405,0.43418148
0.298245614035082,0.51023364
0.27192982456140413,0.37192738
0.2543859649122808,0.43076056
0.3975903614457792,0.42320126
0.5662650602409656,0.36297125
0.6506024096385374,0.33032086
0.7349397590361377,0.4107945
0.6867469879518069,0.38487172
0.6265060240963862,0.36115327
0.6024096385542066,0.386795
0.5662650602409798,0.48901373
0.5180722891566347,0.37081045
0.4216867469879588,0.47572926
0.7142857142857144,0.26539698
0.7380952380952381,0.40787107
0.7619047619047619,0.5700297
0.8095238095238084,0.43001723
0.8095238095238098,0.475967
0.8095238095238093,0.3334666
0.8095238095238093,0.42942315
0.8333333333333321,0.5522279
0.8333333333333335,0.40644452
0.8333333333333335,0.40220764
0.0,0.3810887
0.0,0.34868285
0.0,0.4486406
0.0,0.39571613
0.0,0.37491187
0.0,0.36788175
0.0,0.41583994
0.0,0.44585
0.0,0.5232457
0.0,0.44871214
0.47368421052631504,0.43007752
0.42982456140351033,0.47479996
0.3596491228070171,0.3469285
0.3333333333333286,0.48827815
0.3421052631578938,0.38024196
0.32456140350877405,0.50234294
0.2982456140350891,0.4387146
0.271929824561397,0.5108291
0.2543859649122808,0.3666191
0.23684210526315752,0.42666805
0.5662650602409798,0.42425686
0.6506024096385374,0.36126545
0.7349397590361377,0.32876176
0.6867469879518211,0.41326073
0.6265060240963862,0.38875508
0.6024096385542208,0.3616736
0.5662650602409656,0.38823143
0.5180722891566205,0.4906217
0.4216867469879588,0.3706999
0.45783132530121406,0.47809586
0.7380952380952381,0.2606974
0.7619047619047619,0.40979517
0.8095238095238093,0.57343686
0.8095238095238084,0.42918268
0.8095238095238098,0.47702268
0.8095238095238093,0.33451784
0.8333333333333339,0.42854896
0.8333333333333321,0.55399853
0.8333333333333335,0.40637106
0.8333333333333335,0.4033203
0.0,0.37957072
0.0,0.34544095
0.0,0.44502485
0.0,0.39268884
0.0,0.37131217
0.0,0.3651254
0.0,0.41894993
0.0,0.4509448
0.0,0.52914476
0.0,0.44825098
0.42982456140351033,0.42812735
0.3596491228070171,0.4783234
0.33333333333333215,0.3400532
0.3421052631578938,0.49208856
0.32456140350877405,0.3745944
0.2982456140350891,0.5036289
0.27192982456140413,0.4438475
0.2543859649122808,0.51247233
0.23684210526316107,0.3614522
0.22807017543859587,0.42388365
0.6506024096385374,0.4233662
0.7349397590361377,0.36031428
0.6867469879518069,0.32701394
0.6265060240963862,0.41390958
0.6024096385542208,0.39016664
0.5662650602409656,0.3615608
0.5180722891566205,0.3894085
0.4216867469879588,0.49136135
0.45783132530119985,0.3715457
0.4819277108433653,0.47878265
0.7619047619047619,0.2581197
0.8095238095238093,0.41219115
0.8095238095238093,0.5753554
0.8095238095238084,0.42813602
0.8095238095238098,0.47831696
0.8333333333333335,0.3357364
0.8333333333333339,0.42877117
0.8333333333333321,0.5529388
0.8333333333333335,0.4048555
0.8809523809523809,0.40412295
0.0,0.3786219
0.0,0.34335232
0.0,0.44241142
0.0,0.3905824
0.0,0.36836734
0.0,0.36308002
0.0,0.4216902
0.0,0.45438826
0.0,0.5330968
0.0,0.44810298
0.3596491228070171,0.42751044
0.3333333333333357,0.481117
0.34210526315789735,0.3346428
0.32456140350876694,0.4944493
0.2982456140350891,0.36927882
0.27192982456140413,0.50399756
0.2543859649122808,0.44731724
0.23684210526315752,0.5145869
0.22807017543859587,0.35754502
0.1754385964912295,0.42148733
0.7349397590361377,0.4229884
0.6867469879518069,0.36006132
0.626506024096372,0.32715186
0.6024096385542208,0.41348252
0.5662650602409798,0.38944
0.5180722891566347,0.3616089
0.4216867469879446,0.39016214
0.45783132530119985,0.4935245
0.4819277108433795,0.37265745
0.5180722891566347,0.47804254
0.8095238095238098,0.25789633
0.8095238095238093,0.41235176
0.8095238095238093,0.5763564
0.8095238095238084,0.42785752
0.8333333333333335,0.47798017
0.8333333333333335,0.33597445
0.8333333333333339,0.42848277
0.8333333333333321,0.55043745
0.8809523809523809,0.40262026
0.8571428571428572,0.40354294
0.0,0.37820095
0.0,0.34275675
0.0,0.44127244
0.0,0.3901691
0.0,0.36609453
0.0,0.36117235
0.0,0.42264947
0.0,0.455068
0.0,0.53248155
0.0,0.4468306
0.3333333333333357,0.42769012
0.34210526315789735,0.48122287
0.32456140350877405,0.3334231
0.298245614035082,0.4943811
0.27192982456140413,0.366576
0.2543859649122808,0.5020188
0.23684210526315752,0.44733125
0.22807017543859587,0.5147331
0.17543859649122595,0.35605055
0.2982456140350891,0.42075473
0.6867469879518069,0.42327407
0.6265060240963862,0.36218017
0.6024096385542066,0.3291662
0.5662650602409798,0.41104615
0.5180722891566347,0.38771665
0.4216867469879588,0.36151788
0.45783132530119985,0.39099473
0.4819277108433795,0.4945697
0.5180722891566347,0.37348557
0.5421686746987859,0.47521865
0.8095238095238098,0.2598023
0.8095238095238093,0.4114282
0.8095238095238093,0.5739126
0.8333333333333321,0.42702273
0.8333333333333335,0.47598004
0.8333333333333335,0.33564073
0.8333333333333339,0.42745462
0.8809523809523805,0.54599154
0.8571428571428572,0.4008627
0.5952380952380953,0.4025079
0.0,0.37854648
0.0,0.34262934
0.0,0.4429596
0.0,0.39153516
0.0,0.36609432
0.0,0.36027795
0.0,0.4224503
0.0,0.45305339
0.0,0.52671534
0.0,0.4452775
0.3421052631578938,0.42694378
0.32456140350877405,0.48017967
0.2982456140350891,0.3362013
0.271929824561397,0.49069637
0.2543859649122808,0.36604682
0.23684210526315752,0.49931076
0.22807017543859942,0.4445417
0.1754385964912295,0.5111647
0.2982456140350891,0.3571584
0.44736842105263364,0.42217267
0.6265060240963862,0.42417285
0.6024096385542208,0.36683992
0.5662650602409656,0.33541578
0.5180722891566205,0.40867358
0.4216867469879588,0.38771868
0.45783132530121406,0.36114126
0.4819277108433653,0.39328238
0.5180722891566205,0.4934308
0.5421686746988001,0.37317604
0.5301204819277103,0.47164544
0.8095238095238098,0.26371443
0.8095238095238093,0.4087787
0.8333333333333339,0.5674508
0.8333333333333321,0.42687735
0.8333333333333335,0.47222158
0.8333333333333335,0.33497357
0.8809523809523814,0.42654765
0.8571428571428568,0.5420295
0.5952380952380953,0.40179643
0.40476190476190466,0.40114337
0.0,0.3829657
0.0,0.34354424
0.0,0.44513747
0.0,0.39308554
0.0,0.3676601
0.0,0.36331362
0.0,0.41901287
0.0,0.44914737
0.0,0.5194086
0.0,0.44479162
0.32456140350877405,0.42276898
0.2982456140350891,0.478023
0.27192982456140413,0.3410596
0.2543859649122808,0.48382598
0.23684210526316107,0.37074807
0.22807017543859587,0.49498227
0.1754385964912295,0.44160587
0.298245614035082,0.50278497
0.4473684210526301,0.35995424
0.5877192982456165,0.42525446
0.6024096385542208,0.4253263
0.5662650602409656,0.37307042
0.5180722891566205,0.3399138
0.4216867469879588,0.40869197
0.45783132530119985,0.38947204
0.4819277108433653,0.3613388
0.5180722891566205,0.39530808
0.5421686746988001,0.4908148
0.5301204819276961,0.37317556
0.5421686746987859,0.46724832
0.8095238095238098,0.26766732
0.8333333333333335,0.4076709
0.8333333333333339,0.5601304
0.8333333333333321,0.42472377
0.8333333333333335,0.46672824
0.8809523809523809,0.3345438
0.8571428571428577,0.42583135
0.5952380952380949,0.5380379
0.40476190476190466,0.40431544
0.4285714285714288,0.40124342
0.0,0.3878399
0.0,0.34488228
0.0,0.44875997
0.0,0.3951559
0.0,0.37036115
0.0,0.36799726
0.0,0.4152981
0.0,0.44591185
0.0,0.51527154
0.0,0.44398358
0.2982456140350891,0.4200086
0.27192982456140413,0.47531658
0.2543859649122808,0.34703806
0.23684210526315752,0.47769332
0.22807017543859587,0.37568825
0.1754385964912295,0.49240407
0.2982456140350891,0.44014353
0.44736842105262653,0.4953652
0.5877192982456165,0.36382723
0.6140350877192979,0.42765486
0.5662650602409798,0.4269506
0.5180722891566347,0.37869084
0.4216867469879446,0.3432716
0.45783132530119985,0.41046435
0.4819277108433795,0.39465386
0.5180722891566347,0.36366135
0.5421686746987859,0.39674988
0.5301204819276961,0.48780587
0.5421686746988001,0.37445554
0.5301204819277103,0.4618943
0.8333333333333335,0.26886493
0.8333333333333335,0.40894943
0.8333333333333339,0.553761
0.8333333333333321,0.4208128
0.8809523809523809,0.4605484
0.8571428571428572,0.33491755
0.5952380952380949,0.4233945
0.4047619047619033,0.53463936
0.4285714285714284,0.40732622
0.4285714285714288,0.40190947
0.0,0.39253294
0.0,0.34469917
0.0,0.4505089
0.0,0.39655986
0.0,0.37147224
0.0,0.37238178
0.0,0.41291183
0.0,0.44546175
0.0,0.51351863
0.0,0.44155622
0.27192982456140413,0.4183647
0.2543859649122808,0.4740455
0.23684210526315752,0.35073048
0.22807017543859587,0.47329757
0.17543859649122595,0.37962097
0.2982456140350891,0.4902739
0.4473684210526301,0.44175383
0.5877192982456094,0.49065077
0.6140350877192979,0.36495912
0.6754385964912295,0.42851922
0.5180722891566347,0.42805454
0.4216867469879588,0.38211697
0.45783132530119985,0.34816885
0.4819277108433795,0.4124943
0.5180722891566347,0.40079892
0.5421686746987859,0.3665168
0.5301204819276961,0.39864922
0.5421686746988001,0.48621327
0.5301204819276961,0.3761114
0.4819277108433653,0.45869634
0.8333333333333335,0.27055064
0.8333333333333335,0.40948042
0.8333333333333339,0.5490988
0.8809523809523805,0.41729093
0.8571428571428572,0.45305544
0.5952380952380953,0.33744442
0.4047619047619051,0.4191314
0.42857142857142794,0.5301863
0.4285714285714284,0.40928787
0.40476190476190466,0.40343416
0.0,0.39604154
0.0,0.34432554
0.0,0.44856954
0.0,0.39669105
0.0,0.36905396
0.0,0.3752138
0.0,0.4106726
0.0,0.44610298
0.0,0.51323146
0.0,0.43590006
0.2543859649122808,0.41735706
0.23684210526315752,0.47097027
0.22807017543859942,0.3518777
0.1754385964912295,0.46878132
0.2982456140350891,0.38080177
0.44736842105263364,0.48539844
0.5877192982456165,0.4447137
0.6140350877192979,0.48813966
0.6754385964912295,0.364454
0.7105263157894726,0.42770997
0.4216867469879588,0.4307058
0.45783132530121406,0.38214707
0.4819277108433653,0.3549752
0.5180722891566205,0.4146058
0.5421686746988001,0.4045922
0.5301204819277103,0.3684147
0.5421686746987859,0.40016901
0.5301204819276961,0.4856513
0.4819277108433795,0.3780685
0.45783132530121406,0.46002293
0.8333333333333335,0.2733489
0.8333333333333335,0.40670615
0.8809523809523814,0.5469684
0.8571428571428568,0.41755998
0.5952380952380953,0.44776195
0.40476190476190466,0.34199795
0.4285714285714288,0.41313508
0.42857142857142794,0.52756834
0.40476190476190466,0.41052464
0.4523809523809521,0.40392292
0.0,0.39831546
0.0,0.3450607
0.0,0.44356212
0.0,0.3970316
0.0,0.36391827
0.0,0.37541458
0.0,0.4071151
0.0,0.4462423
0.0,0.51331466
0.0,0.4291917
0.23684210526316107,0.4166635
0.22807017543859587,0.4653028
0.1754385964912295,0.35132802
0.298245614035082,0.46480688
0.4473684210526301,0.3832016
0.5877192982456165,0.47857708
0.6140350877193015,0.4453427
0.6754385964912295,0.48723423
0.7105263157894761,0.3631129
0.6929824561403528,0.42608908
0.45783132530119985,0.43043134
0.4819277108433653,0.37929538
0.5180722891566205,0.3607879
0.5421686746988001,0.41741398
0.5301204819276961,0.4038372
0.5421686746987859,0.3684391
0.5301204819276961,0.39852014
0.4819277108433795,0.48324382
0.45783132530119985,0.37799352
0.3132530120481931,0.4638914
0.8333333333333335,0.27905792
0.8809523809523809,0.40314463
0.8571428571428577,0.5465846
0.5952380952380949,0.41941246
0.40476190476190466,0.4467381
0.4285714285714288,0.34400755
0.4285714285714288,0.41073608
0.4047619047619033,0.52898526
0.45238095238095255,0.41091865
0.4285714285714288,0.40407455
0.0,0.39838055
0.0,0.347177
0.0,0.4400347
0.0,0.39726847
0.0,0.36337233
0.0,0.3775855
0.0,0.4018866
0.0,0.44512746
0.0,0.5144005
0.0,0.4267244
0.22807017543859587,0.41659564
0.1754385964912295,0.46196172
0.2982456140350891,0.34971365
0.44736842105262653,0.46296218
0.5877192982456165,0.3896852
0.6140350877192979,0.47448197
0.6754385964912295,0.44516352
0.710526315789469,0.48808405
0.6929824561403528,0.3663875
0.7456140350877192,0.4265688
0.4819277108433795,0.42683715
0.5180722891566347,0.3769016
0.5421686746987859,0.36488718
0.5301204819276961,0.4200567
0.5421686746988001,0.40130818
0.5301204819277103,0.36891025
0.4819277108433653,0.39474046
0.45783132530119985,0.48297176
0.3132530120481789,0.37809083
0.1927710843373518,0.4639743
0.8809523809523809,0.2845444
0.8571428571428572,0.40076125
0.5952380952380949,0.5466774
0.4047619047619033,0.41999334
0.4285714285714284,0.44500887
0.4285714285714288,0.34364694
0.4047619047619051,0.41249776
0.45238095238095166,0.52532685
0.4285714285714284,0.41181833
0.40476190476190466,0.4050039
0.0,0.3971264
0.0,0.35028064
0.0,0.43966934
0.0,0.3991009
0.0,0.36570114
0.0,0.37834555
0.0,0.3978373
0.0,0.44281283
0.0,0.5093033
0.0,0.4263119
0.17543859649122595,0.4217128
0.2982456140350891,0.45994794
0.4473684210526301,0.34979728
0.5877192982456094,0.46103823
0.6140350877192979,0.39425454
0.6754385964912295,0.46919912
0.7105263157894726,0.44437897
0.6929824561403457,0.48825377
0.7456140350877192,0.36970803
0.7719298245614041,0.4293465
0.5180722891566347,0.41719034
0.5421686746987859,0.3745687
0.5301204819276961,0.3613176
0.5421686746988001,0.4233052
0.5301204819276961,0.39442298
0.4819277108433653,0.36810914
0.45783132530119985,0.38764587
0.3132530120481931,0.48105898
0.19277108433733758,0.3775453
0.16867469879518637,0.46449488
0.8571428571428572,0.28855273
0.5952380952380953,0.4002475
0.4047619047619051,0.54683876
0.42857142857142794,0.41978732
0.4285714285714284,0.44813043
0.40476190476190466,0.34198177
0.45238095238095255,0.41534942
0.42857142857142794,0.522154
0.40476190476190466,0.41137126
0.5238095238095242,0.40788332
0.0,0.3927973
0.0,0.35549805
0.0,0.4435243
0.0,0.39994094
0.0,0.37525284
0.0,0.38038862
0.0,0.39786324
0.0,0.44123635
0.0,0.50263345
0.0,0.4312542
0.2982456140350891,0.42978892
0.44736842105263364,0.4595632
0.5877192982456165,0.35041234
0.6140350877192979,0.46308357
0.6754385964912295,0.39633814
0.7105263157894726,0.4716594
0.6929824561403493,0.4420067
0.7456140350877192,0.49239677
0.7719298245614041,0.37422493
0.6754385964912295,0.43376723
0.5421686746988001,0.40753752
0.5301204819277103,0.36895403
0.5421686746987859,0.35774451
0.5301204819276961,0.42150688
0.4819277108433795,0.38527882
0.45783132530121406,0.36510164
0.3132530120481931,0.38224596
0.19277108433733758,0.47787428
0.16867469879515795,0.37888342
0.2891566265060135,0.4654161
0.5952380952380953,0.29368544
0.40476190476190466,0.3989775
0.4285714285714288,0.54372674
0.42857142857142794,0.42268082
0.40476190476190466,0.45386624
0.4523809523809521,0.3400893
0.4285714285714288,0.4210304
0.4047619047619033,0.5189597
0.5238095238095237,0.41128814
0.714285714285714,0.41017002
0.0,0.3908022
0.0,0.36140883
0.0,0.4470052
0.0,0.39912713
0.0,0.38496754
0.0,0.3856553
0.0,0.4000435
0.0,0.43747234
0.0,0.49584597
0.0,0.43810916
0.4473684210526301,0.43637028
0.5877192982456165,0.45753512
0.6140350877193015,0.34859574
0.6754385964912295,0.46540484
0.7105263157894761,0.39620414
0.6929824561403528,0.47387394
0.7456140350877227,0.43733266
0.771929824561397,0.49803454
0.6754385964912295,0.37927514
0.5175438596491233,0.4362624
0.5301204819276961,0.39900935
0.5421686746987859,0.36112103
0.5301204819276961,0.35214597
0.4819277108433795,0.4192785
0.45783132530119985,0.37476328
0.3132530120481931,0.3624313
0.19277108433733758,0.3759248
0.16867469879517216,0.47442013
0.2891566265060135,0.37973213
0.25301204819277245,0.46835434
0.40476190476190466,0.29371768
0.4285714285714288,0.39770043
0.4285714285714288,0.5441802
0.4047619047619033,0.4272248
0.45238095238095255,0.46142372
0.4285714285714288,0.33821034
0.4047619047619051,0.42599627
0.5238095238095228,0.51816255
0.7142857142857144,0.4126317
0.8095238095238093,0.41046652
0.0,0.3875479
0.0,0.36603555
0.0,0.44832292
0.0,0.39778495
0.0,0.39447388
0.0,0.3896106
0.0,0.40124327
0.0,0.43256545
0.0,0.48836124
0.0,0.4465049
0.5877192982456165,0.44682464
0.6140350877192979,0.45574296
0.6754385964912295,0.34790447
0.710526315789469,0.46696222
0.6929824561403528,0.39548677
0.7456140350877192,0.476718
0.7719298245614006,0.43294418
0.6754385964912295,0.5034608
0.5175438596491233,0.38117394
0.43859649122806843,0.43685377
0.5421686746988001,0.39067706
0.5301204819277103,0.3554542
0.4819277108433653,0.34513187
0.45783132530119985,0.4156976
0.3132530120481789,0.36477506
0.1927710843373518,0.36166394
0.16867469879517216,0.3718611
0.2891566265060135,0.47078866
0.25301204819275824,0.38032517
0.34939759036144835,0.4662397
0.4285714285714284,0.29157183
0.4285714285714288,0.39875224
0.4047619047619051,0.54237103
0.45238095238095166,0.42835334
0.4285714285714284,0.46510768
0.40476190476190466,0.33782405
0.5238095238095246,0.43341026
0.7142857142857144,0.51538265
0.8095238095238098,0.4135059
0.9047619047619047,0.41063944
0.0,0.38408387
0.0,0.36903983
0.0,0.45143074
0.0,0.3962845
0.0,0.40342084
0.0,0.39234766
0.0,0.40252256
0.0,0.4278886
0.0,0.48244518
0.0,0.45343623
0.6140350877192979,0.4550194
0.6754385964912295,0.456205
0.7105263157894726,0.34947488
0.6929824561403457,0.46796942
0.7456140350877192,0.3946792
0.7719298245614041,0.47918564
0.6754385964912295,0.42933914
0.5175438596491233,0.5071511
0.438596491228072,0.38385743
0.35087719298245545,0.43608618
0.5301204819276961,0.38492626
0.4819277108433653,0.3518149
0.45783132530119985,0.34088656
0.3132530120481931,0.41332766
0.19277108433733758,0.3565567
0.16867469879518637,0.36254862
0.2891566265060135,0.36798418
0.25301204819275824,0.4713014
0.34939759036143414,0.3803115
0.44578313253012425,0.4619518
0.4285714285714284,0.2878777
0.40476190476190466,0.3975377
0.45238095238095255,0.541824
0.42857142857142794,0.4305483
0.40476190476190466,0.46704826
0.5238095238095242,0.33652616
0.7142857142857153,0.43841738
0.8095238095238084,0.51206446
0.9047619047619051,0.4132451
0.9285714285714288,0.40852445
0.0,0.38288188
0.0,0.3708639
0.0,0.454167
0.0,0.3959554
0.0,0.4087044
0.0,0.39411524
0.0,0.40342513
0.0,0.42554262
0.0,0.47730723
0.0,0.4595079
0.6754385964912295,0.46251458
0.7105263157894726,0.4578133
0.6929824561403493,0.35185003
0.7456140350877192,0.46903256
0.7719298245614041,0.39459828
0.6754385964912295,0.47965342
0.5175438596491269,0.42690256
0.438596491228072,0.50837636
0.350877192982459,0.38454708
0.3596491228070171,0.43633416
0.4819277108433795,0.37840107
0.45783132530121406,0.35022095
0.3132530120481931,0.33217537
0.19277108433733758,0.40886635
0.16867469879515795,0.34941724
0.2891566265060135,0.36232337
0.25301204819277245,0.36499673
0.34939759036143414,0.46868223
0.44578313253013846,0.3807091
0.4819277108433653,0.45763937
0.40476190476190466,0.28363305
0.4523809523809521,0.3996771
0.4285714285714288,0.5422905
0.4047619047619033,0.43088213
0.5238095238095237,0.4714151
0.714285714285714,0.33637917
0.8095238095238093,0.44330004
0.9047619047619033,0.51058877
0.9285714285714288,0.41224828
0.9285714285714288,0.4083435
0.0,0.38239375
0.0,0.37166092
0.0,0.45744437
0.0,0.39675385
0.0,0.41260397
0.0,0.3953166
0.0,0.40641937
0.0,0.42389637
0.0,0.4768047
0.0,0.46621966
0.7105263157894761,0.46977308
0.6929824561403528,0.46126616
0.7456140350877227,0.35379967
0.771929824561397,0.47146064
0.6754385964912295,0.3911335
0.5175438596491233,0.48422754
0.43859649122807554,0.4254964
0.35087719298245545,0.5120427
0.3596491228070171,0.38264015
0.34210526315789735,0.4331926
0.45783132530119985,0.3777333
0.3132530120481931,0.3510571
0.19277108433733758,0.33106866
0.16867469879517216,0.4065583
0.2891566265060135,0.34845352
0.25301204819277245,0.36205238
0.34939759036143414,0.36522198
0.44578313253012425,0.46940774
0.4819277108433795,0.3802766
0.4939759036144693,0.45459723
0.45238095238095255,0.28238225
0.4285714285714288,0.4007204
0.4047619047619051,0.54187316
0.5238095238095228,0.431569
0.7142857142857144,0.47348398
0.8095238095238093,0.335324
0.9047619047619051,0.44543383
0.9285714285714279,0.5122911
0.9285714285714288,0.41163793
0.9523809523809526,0.40555984
0.0,0.38408002
0.0,0.37197635
0.0,0.4588704
0.0,0.39717558
0.0,0.411434
0.0,0.3940893
0.0,0.40690362
0.0,0.42288184
0.0,0.4771262
0.0,0.47009414
0.6929824561403528,0.46749008
0.7456140350877192,0.46331835
0.7719298245614006,0.35529292
0.6754385964912295,0.47238767
0.5175438596491233,0.39046732
0.43859649122806843,0.48577988
0.350877192982459,0.42428854
0.3596491228070171,0.51270914
0.3421052631578938,0.38134873
0.32456140350877405,0.43276426
0.3132530120481789,0.37868908
0.1927710843373518,0.3557472
0.16867469879517216,0.3298961
0.2891566265060135,0.40577224
0.25301204819275824,0.35060212
0.34939759036144835,0.36276954
0.44578313253012425,0.3662818
0.4819277108433795,0.46948862
0.4939759036144551,0.38111052
0.5180722891566347,0.45368075
0.4285714285714284,0.2822079
0.40476190476190466,0.40305275
0.5238095238095246,0.54160285
0.7142857142857144,0.4293339
0.8095238095238098,0.47421187
0.9047619047619047,0.33431295
0.9285714285714279,0.44555706
0.9285714285714279,0.51395667
0.9523809523809526,0.4098526
0.9523809523809526,0.4046261
0.0,0.38529766
0.0,0.3716661
0.0,0.4612504
0.0,0.39906585
0.0,0.40749487
0.0,0.39075178
0.0,0.40850413
0.0,0.424709
0.0,0.48034844
0.0,0.4699893
0.7456140350877192,0.4639374
0.7719298245614041,0.46520203
0.6754385964912295,0.35590845
0.5175438596491233,0.47332233
0.438596491228072,0.3872527
0.35087719298245545,0.4885847
0.3596491228070171,0.42433253
0.3421052631578938,0.5144161
0.32456140350877405,0.37812966
0.34210526315789735,0.4313712
0.19277108433733758,0.3864135
0.16867469879518637,0.36005488
0.2891566265060135,0.33247927
0.25301204819275824,0.4067954
0.34939759036143414,0.35770607
0.44578313253012425,0.36269334
0.4819277108433653,0.3702282
0.4939759036144551,0.47255918
0.5180722891566347,0.3803878
0.3855421686747036,0.45590496
0.40476190476190466,0.28204045
0.5238095238095242,0.40284032
0.7142857142857153,0.54264957
0.8095238095238084,0.42691287
0.9047619047619051,0.47368076
0.9285714285714288,0.33475745
0.9285714285714279,0.44208324
0.9523809523809517,0.5185126
0.9523809523809526,0.4073828
0.9285714285714288,0.4031673
0.0,0.3839189
0.0,0.36951557
0.0,0.4607445
0.0,0.40074256
0.0,0.39930844
0.0,0.38456392
0.0,0.40985712
0.0,0.42862535
0.0,0.48610234
0.0,0.46529657
0.7719298245614041,0.45541328
0.6754385964912295,0.4660402
0.5175438596491269,0.35626918
0.438596491228072,0.47449607
0.350877192982459,0.3855814
0.3596491228070171,0.489155
0.34210526315789735,0.42447966
0.32456140350876694,0.51234096
0.3421052631578938,0.37688452
0.3333333333333357,0.43013713
0.16867469879515795,0.39698774
0.2891566265060135,0.36301398
0.25301204819277245,0.33377582
0.34939759036143414,0.40645227
0.44578313253013846,0.3656542
0.4819277108433653,0.36282486
0.4939759036144551,0.37587032
0.5180722891566205,0.47668558
0.3855421686747178,0.3780259
0.3132530120481931,0.4607712
0.5238095238095237,0.28027987
0.714285714285714,0.4027742
0.8095238095238093,0.5464424
0.9047619047619033,0.42729682
0.9285714285714288,0.4743754
0.9285714285714288,0.33563867
0.9523809523809526,0.43891132
0.9523809523809517,0.52474934
0.9285714285714288,0.4055425
0.9285714285714288,0.4020188
0.0,0.38258344
0.0,0.3637656
0.0,0.4570397
0.0,0.40140453
0.0,0.3916205
0.0,0.37896037
0.0,0.41073218
0.0,0.43393245
0.0,0.49471876
0.0,0.4604045
0.6754385964912295,0.4464904
0.5175438596491233,0.4686059
0.43859649122807554,0.35486788
0.35087719298245545,0.476292
0.3596491228070171,0.38367766
0.34210526315789735,0.49198034
0.32456140350877405,0.425504
0.3421052631578938,0.5098195
0.3333333333333357,0.37384644
0.3157894736842124,0.4282183
0.2891566265060135,0.40676823
0.25301204819277245,0.36381084
0.34939759036143414,0.3328
0.44578313253012425,0.40618342
0.4819277108433795,0.3728393
0.4939759036144693,0.36319894
0.5180722891566205,0.3802289
0.3855421686747036,0.48023015
0.3132530120481789,0.3753836
0.1927710843373518,0.46522442
0.7142857142857144,0.27767804
0.8095238095238093,0.4038078
0.9047619047619051,0.5505221
0.9285714285714279,0.42787874
0.9285714285714288,0.4752168
0.9523809523809526,0.33743498
0.9523809523809526,0.43478703
0.9285714285714279,0.53111655
0.9285714285714288,0.40361488
0.9047619047619047,0.4013976
0.0,0.38052568
0.0,0.35776353
0.0,0.45108676
0.0,0.40070155
0.0,0.38418296
0.0,0.37374988
0.0,0.41281796
0.0,0.4386763
0.0,0.5031372
0.0,0.45604393
0.5175438596491233,0.43904018
0.43859649122806843,0.47102916
0.350877192982459,0.35211295
0.3596491228070171,0.47894
0.3421052631578938,0.38018894
0.32456140350877405,0.4949688
0.34210526315789735,0.4273665
0.3333333333333286,0.5067362
0.31578947368420884,0.36986947
0.3157894736842124,0.42571756
0.25301204819275824,0.41491905
0.34939759036144835,0.36524558
0.44578313253012425,0.3314789
0.4819277108433795,0.4069256
0.4939759036144551,0.38078687
0.5180722891566347,0.36427692
0.3855421686746894,0.38516107
0.3132530120481931,0.48174658
0.19277108433733758,0.37398902
0.18072289156626198,0.46705472
0.8095238095238098,0.27474737
0.9047619047619047,0.40695375
0.9285714285714279,0.5524673
0.9285714285714279,0.42679214
0.9523809523809526,0.47379172
0.9523809523809526,0.3391915
0.9285714285714279,0.431259
0.9285714285714279,0.53500223
0.9047619047619051,0.4029415
0.9285714285714288,0.4012607
0.0,0.37987715
0.0,0.35248944
0.0,0.44605562
0.0,0.39861882
0.0,0.37795678
0.0,0.3698969
0.0,0.4153773
0.0,0.44267267
0.0,0.5103642
0.0,0.45152286
0.438596491228072,0.43144882
0.35087719298245545,0.47356278
0.3596491228070171,0.34918174
0.3421052631578938,0.4812915
0.32456140350877405,0.37607783
0.34210526315789735,0.49651462
0.33333333333333215,0.43186536
0.3157894736842053,0.5033456
0.31578947368420884,0.3664441
0.27192982456140413,0.42312172
0.34939759036143414,0.42153755
0.44578313253012425,0.36716753
0.4819277108433653,0.33108082
0.4939759036144551,0.408306
0.5180722891566347,0.38798153
0.3855421686747036,0.36539847
0.3132530120481931,0.39051747
0.19277108433733758,0.48288706
0.1807228915662762,0.37341186
0.16867469879518637,0.4676431
0.9047619047619051,0.27147877
