Actual,Predicted
0.4668769716088334,0.40427923
0.482649842271293,0.39539927
0.4952681388012614,0.42381945
0.4921135646687737,0.3931154
0.5110410094637245,0.37480906
0.5331230283911665,0.43886435
0.5457413249211314,0.39292336
0.4731182795698925,0.3481826
0.3655913978494622,0.34091693
0.32258064516129,0.37515464
0.4193548387096775,0.35849857
0.4301075268817205,0.3905163
0.4838709677419355,0.33927354
0.6451612903225805,0.31444296
0.698924731182796,0.35452387
0.8064516129032258,0.35730338
0.8387096774193548,0.36799473
0.0,0.009721996
0.0,-0.007043914
0.0,0.028569166
0.0,0.034199934
0.0,0.0068807714
0.0,-0.044817448
0.0,-0.030910566
0.0,0.013145158
0.0,-0.007040181
0.0,0.008932771
0.5346320346320352,0.549636
0.5670995670995671,0.46638104
0.5606060606060606,0.56646395
0.5432900432900434,0.5335732
0.5411255411255413,0.5722567
0.5129870129870131,0.5439141
0.4047619047619042,0.5856736
0.3787878787878789,0.5498349
0.337662337662338,0.5813542
0.3268398268398274,0.55642146
0.4984227129337526,0.41279033
0.4731861198738158,0.4156413
0.4668769716088334,0.40480614
0.482649842271293,0.40363583
0.4952681388012649,0.39370242
0.4921135646687702,0.4233684
0.5110410094637281,0.3933213
0.533123028391163,0.37472016
0.5457413249211349,0.43699467
0.5520504731861173,0.39118278
0.3655913978494625,0.344801
0.3225806451612905,0.33959928
0.4193548387096775,0.37292004
0.4301075268817205,0.35724998
0.4838709677419355,0.39065635
0.6451612903225807,0.33691964
0.6989247311827955,0.31650278
0.806451612903226,0.35154736
0.838709677419355,0.35906345
0.924731182795699,0.36313844
0.0,0.012128948
0.0,-0.009440151
0.0,0.027850835
0.0,0.034838807
0.0,0.0052746106
0.0,-0.045693055
0.0,-0.031579617
0.0,0.014467453
0.0,-0.0066535333
0.0,0.0071857492
0.5670995670995675,0.5487595
0.560606060606061,0.46625635
0.5432900432900443,0.5631861
0.5411255411255409,0.53615665
0.5129870129870135,0.5711045
0.4047619047619051,0.5459458
0.3787878787878789,0.58425283
0.337662337662338,0.5499579
0.3268398268398274,0.5770701
0.2770562770562774,0.55517274
0.4731861198738158,0.41272336
0.4668769716088299,0.4112152
0.4826498422712966,0.40478966
0.4952681388012649,0.40548337
0.4921135646687702,0.3954558
0.511041009463721,0.42195973
0.5331230283911701,0.3949693
0.5457413249211314,0.374588
0.5520504731861209,0.43618467
0.5552050473186121,0.38732386
0.3225806451612902,0.3438314
0.4193548387096775,0.3388276
0.43010752688172,0.3712089
0.4838709677419355,0.35620382
0.6451612903225807,0.39106458
0.6989247311827957,0.3356907
0.806451612903226,0.31728357
0.838709677419355,0.3532619
0.924731182795699,0.36241895
0.935483870967742,0.3644892
0.0,0.014432006
0.0,-0.01232095
0.0,0.026537385
0.0,0.035774633
0.0,0.005898539
0.0,-0.047577195
0.0,-0.033093143
0.0,0.013457455
0.0,-0.00633967
0.0,0.0064865123
0.560606060606061,0.5493682
0.5432900432900438,0.46861774
0.5411255411255418,0.56043726
0.5129870129870131,0.53726447
0.4047619047619051,0.57085055
0.3787878787878789,0.5467551
0.337662337662338,0.5824662
0.3268398268398274,0.5497569
0.2770562770562783,0.5773163
0.2510822510822512,0.553617
0.4668769716088334,0.41413474
0.482649842271293,0.40855986
0.4952681388012649,0.40739366
0.4921135646687702,0.40927026
0.5110410094637245,0.39883724
0.5331230283911665,0.42155787
0.5457413249211385,0.39640895
0.5520504731861209,0.37608942
0.5552050473186121,0.4360847
0.5615141955835945,0.38456702
0.4193548387096772,0.34535834
0.4301075268817205,0.33848032
0.4838709677419355,0.3714646
0.6451612903225805,0.35632753
0.6989247311827957,0.39291584
0.8064516129032258,0.33607066
0.838709677419355,0.3181911
0.924731182795699,0.35659054
0.935483870967742,0.36526555
0.924731182795699,0.3677476
0.0,0.015147759
0.0,-0.014261089
0.0,0.025256906
0.0,0.036355644
0.0,0.006896708
0.0,-0.049079083
0.0,-0.03439215
0.0,0.011915861
0.0,-0.0073340526
0.0,0.0045982357
0.5432900432900438,0.55264986
0.5411255411255418,0.471886
0.5129870129870131,0.5601019
0.4047619047619051,0.5400878
0.3787878787878798,0.5726605
0.337662337662338,0.5471729
0.3268398268398282,0.5815961
0.2770562770562774,0.55153227
0.2510822510822521,0.5801786
0.2792207792207799,0.5539006
0.482649842271293,0.41644648
0.4952681388012614,0.40719658
0.4921135646687737,0.41051498
0.5110410094637245,0.41414693
0.5331230283911665,0.40180916
0.5457413249211314,0.42220327
0.5520504731861209,0.3984896
0.5552050473186121,0.3792008
0.561514195583598,0.43711877
0.5615141955835945,0.38468868
0.4301075268817205,0.3482959
0.4838709677419355,0.33952397
0.6451612903225805,0.37280178
0.698924731182796,0.35722783
0.8064516129032258,0.3956481
0.8387096774193548,0.33642608
0.924731182795699,0.31975126
0.935483870967742,0.3598969
0.924731182795699,0.36804888
0.946236559139785,0.3712013
0.0,0.01682603
0.0,-0.0152078075
0.0,0.025208104
0.0,0.036731727
0.0,0.008675851
0.0,-0.050709777
0.0,-0.03520732
0.0,0.011356713
0.0,-0.007534542
0.0,0.0030912235
0.5411255411255413,0.5565333
0.5129870129870131,0.4757032
0.4047619047619042,0.561881
0.3787878787878789,0.5442039
0.337662337662338,0.5753897
0.3268398268398274,0.54915905
0.2770562770562774,0.5823516
0.2510822510822521,0.5542466
0.2792207792207799,0.5833017
0.2510822510822512,0.5549557
0.4952681388012649,0.41841155
0.4921135646687702,0.4085998
0.5110410094637281,0.41337523
0.533123028391163,0.41837224
0.5457413249211349,0.40512747
0.5520504731861173,0.42367682
0.5552050473186192,0.40046883
0.561514195583598,0.38158453
0.561514195583598,0.4385712
0.5804416403785453,0.3861463
0.4838709677419355,0.3512675
0.6451612903225807,0.3410949
0.6989247311827955,0.37385356
0.806451612903226,0.35930824
0.838709677419355,0.39840662
0.924731182795699,0.33846486
0.935483870967742,0.3211908
0.924731182795699,0.36326504
0.9462365591397848,0.36983174
0.946236559139785,0.3759962
0.0,0.017282575
0.0,-0.01553786
0.0,0.025474463
0.0,0.03639153
0.0,0.011068359
0.0,-0.05214098
0.0,-0.03486333
0.0,0.012136219
0.0,-0.0073902374
0.0,0.0029231738
0.5129870129870135,0.55872464
0.4047619047619051,0.4783868
0.3787878787878789,0.5653835
0.337662337662338,0.5469139
0.3268398268398274,0.5776651
0.2770562770562774,0.5510158
0.2510822510822521,0.5835027
0.2792207792207781,0.5567229
0.2510822510822521,0.58818203
0.2337662337662349,0.5563165
0.4921135646687702,0.42000607
0.511041009463721,0.41036183
0.5331230283911701,0.41689944
0.5457413249211314,0.42237464
0.5520504731861209,0.408306
0.5552050473186121,0.42524529
0.561514195583598,0.40258458
0.561514195583598,0.38424778
0.5804416403785488,0.4397127
0.5678233438485769,0.38797438
0.6451612903225807,0.35520998
0.6989247311827957,0.34345174
0.806451612903226,0.3753205
0.838709677419355,0.36084777
0.924731182795699,0.40119803
0.935483870967742,0.3405436
0.924731182795699,0.32144973
0.946236559139785,0.36786443
0.9462365591397848,0.3714959
0.946236559139785,0.3820352
0.0,0.018000793
0.0,-0.015053787
0.0,0.026120868
0.0,0.036599584
0.0,0.014707692
0.0,-0.054315425
0.0,-0.03423605
0.0,0.012143573
0.0,-0.007801364
0.0,0.0036966512
0.4047619047619051,0.56138444
0.3787878787878789,0.48134604
0.337662337662338,0.56877035
0.3268398268398274,0.54957914
0.2770562770562783,0.5803737
0.2510822510822512,0.55286866
0.279220779220779,0.5846429
0.2510822510822521,0.5591944
0.2337662337662349,0.59405524
0.2186147186147193,0.55718887
0.5110410094637245,0.42316914
0.5331230283911665,0.4148991
0.5457413249211385,0.42214143
0.5520504731861209,0.4269054
0.5552050473186121,0.41229907
0.5615141955835945,0.42811188
0.561514195583598,0.40470788
0.5804416403785488,0.38778967
0.5678233438485805,0.44211802
0.5772870662460541,0.3911456
0.6989247311827957,0.36040992
0.8064516129032258,0.34538114
0.838709677419355,0.37891343
0.924731182795699,0.3637768
0.935483870967742,0.40432575
0.924731182795699,0.3441468
0.946236559139785,0.32262918
0.946236559139785,0.37261134
0.9462365591397848,0.37114444
0.967741935483871,0.38762966
0.0,0.016432378
0.0,-0.01287351
0.0,0.027435614
0.0,0.035323985
0.0,0.01739981
0.0,-0.05543039
0.0,-0.034032017
0.0,0.0125203645
0.0,-0.008689585
0.0,0.0034700031
0.3787878787878798,0.5657073
0.337662337662338,0.4834729
0.3268398268398282,0.5746789
0.2770562770562774,0.55189115
0.2510822510822521,0.5837661
0.2792207792207799,0.5549016
0.2510822510822521,0.5880132
0.2337662337662331,0.56320304
0.2186147186147184,0.6019458
0.2316017316017316,0.56036544
0.5331230283911665,0.42430648
0.5457413249211314,0.41784507
0.5520504731861209,0.42481896
0.5552050473186121,0.42950988
0.561514195583598,0.41389832
0.5615141955835945,0.43008298
0.5804416403785524,0.4055356
0.5678233438485805,0.39022398
0.5772870662460541,0.442705
0.5772870662460541,0.39427078
0.8064516129032258,0.36403945
0.8387096774193548,0.34718204
0.924731182795699,0.38005897
0.935483870967742,0.36566424
0.924731182795699,0.40618598
0.946236559139785,0.34528208
0.946236559139785,0.32252803
0.946236559139785,0.37543654
0.967741935483871,0.3696163
0.989247311827957,0.39106408
0.0,0.016702173
0.0,-0.011751615
0.0,0.029217241
0.0,0.034763377
0.0,0.020356648
0.0,-0.056979187
0.0,-0.034010574
0.0,0.012492851
0.0,-0.009233796
0.0,0.003694016
0.337662337662338,0.56712353
0.3268398268398274,0.4845343
0.2770562770562774,0.5783559
0.2510822510822521,0.55334264
0.2792207792207799,0.585663
0.2510822510822512,0.5564562
0.233766233766234,0.5894684
0.2186147186147193,0.56492907
0.2316017316017324,0.6061475
0.1948051948051956,0.5618376
0.5457413249211349,0.42429507
0.5520504731861173,0.42129552
0.5552050473186192,0.427201
0.561514195583598,0.43122196
0.561514195583598,0.41543564
0.5804416403785453,0.43179098
0.5678233438485805,0.40582266
0.5772870662460576,0.39223236
0.5772870662460541,0.4436194
0.5867507886435348,0.39760172
0.838709677419355,0.36625245
0.924731182795699,0.34822452
0.935483870967742,0.38073492
0.924731182795699,0.36801922
0.9462365591397848,0.40680417
0.946236559139785,0.3471959
0.946236559139785,0.3218631
0.967741935483871,0.37807482
0.989247311827957,0.36753613
1.0,0.39529032
0.0,0.015888643
0.0,-0.010062408
0.0,0.031115262
0.0,0.03375052
0.0,0.023164388
0.0,-0.058019325
0.0,-0.033201754
0.0,0.013553182
0.0,-0.009790066
0.0,0.0055012214
0.3268398268398274,0.56720734
0.2770562770562774,0.4840111
0.2510822510822521,0.58166766
0.2792207792207781,0.5531165
0.2510822510822521,0.58673745
0.2337662337662349,0.55693495
0.2186147186147193,0.59040046
0.2316017316017316,0.56519806
0.1948051948051956,0.610622
0.1861471861471866,0.56277573
0.5520504731861209,0.42504102
0.5552050473186121,0.4238233
0.561514195583598,0.4294143
0.561514195583598,0.43336487
0.5804416403785488,0.41681284
0.5678233438485769,0.43320724
0.5772870662460576,0.406137
0.5772870662460576,0.3945998
0.5867507886435348,0.44450918
0.6151419558359628,0.4008379
0.924731182795699,0.36853588
0.935483870967742,0.34918052
0.924731182795699,0.38160232
0.946236559139785,0.37016398
0.9462365591397848,0.4073567
0.946236559139785,0.34831402
0.967741935483871,0.32117718
0.989247311827957,0.38057676
1.0,0.3662988
1.0,0.39896193
0.0,0.015945222
0.0,-0.0089071775
0.0,0.03260305
0.0,0.03320513
0.0,0.025362577
0.0,-0.05866827
0.0,-0.03310318
0.0,0.013710694
0.0,-0.010367389
0.0,0.006257319
0.2770562770562783,0.56820005
0.2510822510822512,0.4842764
0.279220779220779,0.5841844
0.2510822510822521,0.55346924
0.2337662337662349,0.5885677
0.2186147186147193,0.5573164
0.2316017316017316,0.5910954
0.1948051948051938,0.5659425
0.1861471861471866,0.61385876
0.1818181818181825,0.56403655
0.5552050473186121,0.42552978
0.5615141955835945,0.42666525
0.561514195583598,0.43159288
0.5804416403785488,0.43485123
0.5678233438485805,0.41789272
0.5772870662460541,0.4344125
0.5772870662460576,0.4058615
0.5867507886435348,0.3961963
0.6151419558359628,0.44528896
0.640378548895896,0.40330076
0.935483870967742,0.37092227
0.924731182795699,0.34990215
0.946236559139785,0.38286835
0.946236559139785,0.37182522
0.9462365591397848,0.40796977
0.967741935483871,0.3496749
0.989247311827957,0.3205462
1.0,0.38264096
1.0,0.36458728
1.0,0.4017159
0.0,0.0149337975
0.0,-0.007270499
0.0,0.034246184
0.0,0.032460906
0.0,0.027256709
0.0,-0.05922296
0.0,-0.032891404
0.0,0.013773245
0.0,-0.011268233
0.0,0.0070045176
0.2510822510822521,0.56941634
0.2792207792207799,0.48403242
0.2510822510822521,0.5865985
0.2337662337662331,0.55377555
0.2186147186147184,0.58976287
0.2316017316017316,0.5575479
0.1948051948051947,0.5922696
0.1861471861471866,0.5666742
0.1818181818181825,0.6170966
0.2186147186147193,0.56538457
0.561514195583598,0.4253853
0.5615141955835945,0.42856854
0.5804416403785524,0.43170923
0.5678233438485805,0.4351356
0.5772870662460541,0.41779444
0.5772870662460541,0.435093
0.5867507886435419,0.4052429
0.6151419558359628,0.39663845
0.6403785488958995,0.4453447
0.6498422712933731,0.40525925
0.924731182795699,0.37151533
0.946236559139785,0.35012653
0.946236559139785,0.38286066
0.946236559139785,0.37266564
0.967741935483871,0.40775266
0.989247311827957,0.35023537
1.0,0.32013196
1.0,0.38281283
1.0,0.36243707
0.903225806451613,0.4024254
0.0,0.01445748
0.0,-0.006155275
0.0,0.035673372
0.0,0.031747565
0.0,0.028323501
0.0,-0.059509844
0.0,-0.032339297
0.0,0.014778684
0.0,-0.011204443
0.0,0.0077936877
0.2792207792207799,0.56858486
0.2510822510822512,0.48277086
0.233766233766234,0.5880292
0.2186147186147193,0.5529196
0.2316017316017324,0.5892623
0.1948051948051956,0.5571033
0.1861471861471866,0.5924619
0.1818181818181807,0.56630325
0.2186147186147184,0.6182258
0.3290043290043298,0.56542844
0.561514195583598,0.42501453
0.5804416403785453,0.42924
0.5678233438485805,0.43189955
0.5772870662460576,0.43557686
0.5772870662460541,0.41805547
0.5867507886435348,0.43513674
0.6151419558359628,0.40498224
0.640378548895896,0.39702335
0.6498422712933767,0.44530407
0.6593059936908467,0.4064411
0.9462365591397848,0.37178588
0.946236559139785,0.3501768
0.946236559139785,0.3824528
0.967741935483871,0.37307382
0.989247311827957,0.4074881
1.0,0.35054046
1.0,0.31936753
1.0,0.38378644
0.903225806451613,0.36137968
0.7419354838709677,0.40385807
0.0,0.014375034
0.0,-0.005763895
0.0,0.036645498
0.0,0.031494133
0.0,0.029355083
0.0,-0.06009896
0.0,-0.03199795
0.0,0.015155633
0.0,-0.011578315
0.0,0.008670983
0.2510822510822521,0.5680631
0.2337662337662349,0.48219818
0.2186147186147193,0.58834136
0.2316017316017316,0.5522623
0.1948051948051956,0.5891998
0.1861471861471866,0.5565064
0.1818181818181816,0.591866
0.2186147186147193,0.5658606
0.3290043290043289,0.61910063
0.3982683982683985,0.56511176
0.5804416403785488,0.4257176
0.5678233438485769,0.430355
0.5772870662460576,0.43295962
0.5772870662460576,0.43648562
0.5867507886435348,0.41851306
0.6151419558359628,0.4354211
0.6403785488958995,0.40492147
0.6498422712933767,0.3975147
0.6593059936908503,0.44618157
0.6624605678233415,0.40729076
0.9462365591397848,0.37273404
0.946236559139785,0.35045752
0.967741935483871,0.38327086
0.989247311827957,0.3736222
1.0,0.40743303
1.0,0.3509504
1.0,0.3191272
0.903225806451613,0.38463032
0.7419354838709677,0.3607024
0.5483870967741937,0.4049998
0.0,0.013752373
0.0,-0.0049705524
0.0,0.037283003
0.0,0.031276908
0.0,0.029672652
0.0,-0.059876814
0.0,-0.03237588
0.0,0.014931102
0.0,-0.011513014
0.0,0.008591155
0.2337662337662349,0.5687125
0.2186147186147193,0.48222926
0.2316017316017316,0.589182
0.1948051948051938,0.55156064
0.1861471861471866,0.589542
0.1818181818181825,0.55572075
0.2186147186147193,0.59206486
0.3290043290043281,0.56599337
0.3982683982683994,0.62024754
0.4805194805194812,0.56554675
0.5678233438485805,0.4270435
0.5772870662460541,0.4319561
0.5772870662460576,0.4337336
0.5867507886435348,0.43669933
0.6151419558359628,0.41844392
0.640378548895896,0.43589622
0.6498422712933838,0.40521896
0.6593059936908503,0.39691654
0.6624605678233451,0.44732323
0.6435331230283907,0.40721142
0.9462365591397848,0.3742142
0.967741935483871,0.3516801
0.989247311827957,0.38482246
1.0,0.3730288
1.0,0.40803292
1.0,0.35140535
0.903225806451613,0.31939167
0.7419354838709675,0.38445935
0.5483870967741935,0.3602715
0.4623655913978495,0.4046682
0.0,0.013067173
0.0,-0.0040293746
0.0,0.037682064
0.0,0.03093459
0.0,0.029597297
0.0,-0.059470363
0.0,-0.033128355
0.0,0.013841577
0.0,-0.010828608
0.0,0.0074572717
0.2186147186147184,0.5694811
0.2316017316017316,0.48295406
0.1948051948051947,0.5907997
0.1861471861471866,0.55070835
0.1818181818181825,0.5895969
0.2186147186147193,0.5554
0.3290043290043289,0.593114
0.3982683982683976,0.56716937
0.4805194805194812,0.6212974
0.5281385281385287,0.566037
0.5772870662460541,0.42962041
0.5772870662460541,0.43418658
0.5867507886435419,0.4351376
0.6151419558359628,0.4375863
0.6403785488958995,0.4186765
0.6498422712933731,0.43681398
0.6593059936908539,0.40639746
0.6624605678233451,0.3972822
0.6435331230283907,0.4498766
0.6182965299684504,0.4080271
0.967741935483871,0.3754862
0.989247311827957,0.35282138
1.0,0.38782847
1.0,0.37345362
1.0,0.4087358
0.903225806451613,0.3522708
0.741935483870968,0.32027343
0.5483870967741935,0.3842084
0.4623655913978495,0.36062688
0.4086021505376345,0.40386483
0.0,0.011819915
0.0,-0.0028384607
0.0,0.037215598
0.0,0.03067422
0.0,0.027921837
0.0,-0.057182543
0.0,-0.03380712
0.0,0.012873337
0.0,-0.010282013
0.0,0.0060612992
0.2316017316017324,0.5714695
0.1948051948051956,0.48450267
0.1861471861471866,0.59302574
0.1818181818181807,0.55038923
0.2186147186147184,0.5913871
0.3290043290043298,0.55511683
0.3982683982683985,0.59565455
0.4805194805194803,0.56934243
0.5281385281385287,0.62159216
0.5411255411255418,0.56844413
0.5772870662460541,0.4321036
0.5867507886435348,0.43637693
0.6151419558359628,0.4355685
0.640378548895896,0.43705732
0.6498422712933767,0.4174246
0.6593059936908467,0.4372364
0.6624605678233451,0.4071594
0.6435331230283907,0.39701614
0.618296529968454,0.45277366
0.5899053627760225,0.40887344
0.989247311827957,0.37645656
1.0,0.35421008
1.0,0.39100847
1.0,0.37321725
0.903225806451613,0.40934864
0.7419354838709677,0.35276726
0.548387096774194,0.32166365
0.462365591397849,0.3818242
0.4086021505376342,0.36078778
0.3655913978494622,0.40072668
0.0,0.010063112
0.0,-0.00085434504
0.0,0.03631359
0.0,0.030213889
0.0,0.024712011
0.0,-0.05365984
0.0,-0.034514472
0.0,0.0119671505
0.0,-0.009312508
0.0,0.0038904026
0.1948051948051956,0.5729649
0.1861471861471866,0.4859689
0.1818181818181816,0.59534955
0.2186147186147193,0.5500497
0.3290043290043289,0.5929864
0.3982683982683985,0.554574
0.4805194805194803,0.5986747
0.5281385281385269,0.57184887
0.5411255411255413,0.6201896
0.5454545454545454,0.5707057
0.5867507886435348,0.43308765
0.6151419558359628,0.43708414
0.6403785488958995,0.43462628
0.6498422712933767,0.43630925
0.6593059936908503,0.41541108
0.6624605678233415,0.43573314
0.6435331230283943,0.40686595
0.618296529968454,0.3964577
0.5899053627760296,0.45517537
0.58359621451104,0.41007835
1.0,0.37617233
1.0,0.3541539
1.0,0.39270028
0.903225806451613,0.3729152
0.7419354838709677,0.40851843
0.5483870967741937,0.35173157
0.4623655913978495,0.32173514
0.408602150537634,0.37966314
0.3655913978494625,0.35943595
0.2903225806451612,0.39745328
0.0,0.008111442
0.0,0.001232788
0.0,0.035575464
0.0,0.03028487
0.0,0.02095111
0.0,-0.049767785
0.0,-0.034889907
0.0,0.012084181
0.0,-0.007932256
0.0,0.003491445
0.1861471861471866,0.5725439
0.1818181818181825,0.4853881
0.2186147186147193,0.59548175
0.3290043290043281,0.5477521
0.3982683982683994,0.5933476
0.4805194805194812,0.55200785
0.5281385281385278,0.6001733
0.5411255411255409,0.5712782
0.5454545454545459,0.61622024
0.5844155844155847,0.5719048
0.6151419558359628,0.43222386
0.640378548895896,0.4369347
0.6498422712933838,0.43140268
0.6593059936908503,0.43404752
0.6624605678233451,0.411976
0.6435331230283907,0.43444496
0.6182965299684611,0.40497833
0.589905362776026,0.39535826
0.58359621451104,0.45600033
0.5930599369085137,0.41130573
1.0,0.37352592
1.0,0.35344818
0.903225806451613,0.3924019
0.7419354838709675,0.37254205
0.5483870967741935,0.40652958
0.4623655913978495,0.3500668
0.4086021505376345,0.32102302
0.3655913978494625,0.37568054
0.2903225806451612,0.357275
0.2903225806451612,0.39313152
0.0,0.0071239555
0.0,0.0028006546
0.0,0.035252627
0.0,0.03035207
0.0,0.017741982
0.0,-0.046428733
0.0,-0.034458786
0.0,0.013764874
0.0,-0.006511108
0.0,0.004050587
0.1818181818181825,0.5698084
0.2186147186147193,0.48248658
0.3290043290043289,0.59379154
0.3982683982683976,0.54511523
0.4805194805194812,0.59197766
0.5281385281385287,0.54956836
0.5411255411255418,0.5997543
0.545454545454545,0.5687328
0.5844155844155847,0.61056405
0.5865800865800868,0.57120013
0.6403785488958995,0.4305424
0.6498422712933731,0.43663013
0.6593059936908539,0.42750323
0.6624605678233451,0.4311371
0.6435331230283907,0.40940773
0.6182965299684504,0.4321302
0.5899053627760296,0.40264583
0.58359621451104,0.39365402
0.5930599369085172,0.45639867
0.5993690851734996,0.41182053
1.0,0.36965966
0.903225806451613,0.35135254
0.741935483870968,0.3907849
0.5483870967741935,0.37216172
0.4623655913978495,0.40279734
0.4086021505376345,0.34856978
0.365591397849462,0.3190077
0.290322580645161,0.37243524
0.2903225806451612,0.3558874
0.3440860215053762,0.39036304
0.0,0.006227265
0.0,0.0034575593
0.0,0.034342017
0.0,0.030273383
0.0,0.014693752
0.0,-0.042799152
0.0,-0.033509646
0.0,0.015279227
0.0,-0.0054659387
0.0,0.0057082404
0.2186147186147184,0.56633127
0.3290043290043298,0.47884157
0.3982683982683985,0.5906118
0.4805194805194803,0.541167
0.5281385281385287,0.5903307
0.5411255411255418,0.54633677
0.5454545454545459,0.59773403
0.5844155844155843,0.564496
0.5865800865800872,0.60450697
0.5497835497835504,0.56982785
0.6498422712933767,0.43040985
0.6593059936908467,0.43766826
0.6624605678233451,0.4250853
0.6435331230283907,0.4279023
0.618296529968454,0.4077624
0.5899053627760225,0.4325332
0.58359621451104,0.40157375
0.5930599369085172,0.39162013
0.5993690851735032,0.45790988
0.6088328075709732,0.4119522
0.903225806451613,0.36542898
0.7419354838709677,0.34958804
0.548387096774194,0.39069843
0.462365591397849,0.3724522
0.4086021505376342,0.39960405
0.3655913978494622,0.348544
0.2903225806451615,0.3186485
0.290322580645161,0.36844355
0.3440860215053762,0.35545307
0.4623655913978495,0.3866154
0.0,0.0047312444
0.0,0.0031641666
0.0,0.0330537
0.0,0.029700264
0.0,0.010332938
0.0,-0.039159402
0.0,-0.03345655
0.0,0.01624814
0.0,-0.0046704365
0.0,0.005939255
0.3290043290043289,0.5647693
0.3982683982683985,0.4762734
0.4805194805194803,0.58914053
0.5281385281385269,0.53820795
0.5411255411255413,0.5897348
0.5454545454545454,0.5447948
0.5844155844155843,0.5981293
0.5865800865800868,0.5627426
0.5497835497835504,0.6001772
0.4588744588744595,0.57096374
0.6593059936908503,0.43113708
0.6624605678233415,0.43804175
0.6435331230283943,0.42402902
0.618296529968454,0.4252548
0.5899053627760296,0.40715438
0.58359621451104,0.43352494
0.5930599369085172,0.40213025
0.5993690851734996,0.39003322
0.6088328075709768,0.45873526
0.6277602523659276,0.41136336
0.7419354838709677,0.36239776
0.5483870967741937,0.3485073
0.4623655913978495,0.3912208
0.408602150537634,0.37212047
0.3655913978494625,0.3978504
0.2903225806451612,0.34882614
0.2903225806451615,0.3188303
0.344086021505376,0.36643893
0.4623655913978495,0.35653862
0.5913978494623655,0.38333806
0.0,0.0038074725
0.0,0.0022836346
0.0,0.03176713
0.0,0.02987339
0.0,0.0065340623
0.0,-0.036911137
0.0,-0.03345851
0.0,0.016097588
0.0,-0.0047258185
0.0,0.0061282916
0.3982683982683994,0.5647835
0.4805194805194812,0.47540554
0.5281385281385278,0.5878257
0.5411255411255409,0.5373106
0.5454545454545459,0.5903529
0.5844155844155847,0.5448586
0.5865800865800876,0.5998294
0.549783549783549,0.5627912
0.4588744588744595,0.5972857
0.3961038961038969,0.5728026
0.6624605678233451,0.43067625
0.6435331230283907,0.43651652
0.6182965299684611,0.42153844
0.589905362776026,0.42162803
0.58359621451104,0.40557444
0.5930599369085137,0.43386853
0.5993690851735032,0.40223515
0.6088328075709768,0.38769478
0.6277602523659311,0.45765236
0.6372239747634083,0.41007888
0.5483870967741935,0.35871267
0.4623655913978495,0.3476106
0.4086021505376345,0.39011452
0.3655913978494625,0.37049657
0.2903225806451612,0.396657
0.2903225806451612,0.3482825
0.3440860215053765,0.3196265
0.462365591397849,0.36337528
0.5913978494623655,0.35720286
0.7849462365591398,0.37795666
0.0,0.0036236462
0.0,0.0012797769
0.0,0.030950995
0.0,0.030232402
0.0,0.003770478
0.0,-0.036115475
0.0,-0.03280041
0.0,0.01694386
0.0,-0.0048204074
0.0,0.006368831
0.4805194805194812,0.5627188
0.5281385281385287,0.47352165
0.5411255411255418,0.585571
0.545454545454545,0.5369233
0.5844155844155847,0.58915544
0.5865800865800868,0.54550594
0.5497835497835499,0.6001639
0.4588744588744582,0.5620342
0.3961038961038969,0.59349614
0.3246753246753249,0.57268924
0.6435331230283907,0.4283067
0.6182965299684504,0.43028718
0.5899053627760296,0.41649905
0.58359621451104,0.41814902
0.5930599369085172,0.40248793
0.5993690851734996,0.43232292
0.6088328075709803,0.40185803
0.6277602523659276,0.38602513
0.6372239747634083,0.45449066
0.6498422712933731,0.408072
0.4623655913978495,0.35263896
0.4086021505376345,0.34546497
0.365591397849462,0.38591558
0.290322580645161,0.368158
0.2903225806451612,0.39455622
0.3440860215053762,0.34496766
0.4623655913978495,0.3203946
0.5913978494623655,0.3594803
0.7849462365591398,0.35836437
0.752688172043011,0.37108722
0.0,0.006803782
0.0,-0.0017447174
0.0,0.030205682
0.0,0.030770648
0.0,0.001785852
0.0,-0.036755074
0.0,-0.03266514
0.0,0.018433271
0.0,-0.00498031
0.0,0.0064368066
0.5281385281385287,0.5587716
0.5411255411255418,0.47116932
0.5454545454545459,0.5797417
0.5844155844155843,0.53743166
0.5865800865800872,0.5867205
0.5497835497835504,0.546656
0.4588744588744591,0.5973389
0.396103896103896,0.5595986
0.3246753246753258,0.5863186
0.3333333333333339,0.56983495
0.618296529968454,0.42604405
0.5899053627760225,0.4239638
0.58359621451104,0.41271725
0.5930599369085172,0.4166169
0.5993690851735032,0.4009069
0.6088328075709732,0.43028829
0.6277602523659347,0.40147474
0.6372239747634119,0.38485175
0.6498422712933767,0.45221755
0.6529968454258679,0.405142
0.4086021505376342,0.3473313
0.3655913978494622,0.3424691
0.2903225806451615,0.38218904
0.290322580645161,0.36685377
0.3440860215053762,0.39246455
0.4623655913978495,0.3421077
0.5913978494623655,0.32104018
0.7849462365591395,0.35719123
0.7526881720430108,0.35993752
0.870967741935484,0.36717242
0.0,0.009225804
0.0,-0.0050410833
0.0,0.028741185
0.0,0.031241931
0.0,-0.00013894215
0.0,-0.03736691
0.0,-0.033466965
0.0,0.019550852
0.0,-0.0048802765
0.0,0.006304475
0.5411255411255413,0.55636847
0.5454545454545454,0.46973914
0.5844155844155843,0.57388777
0.5865800865800868,0.5375593
0.5497835497835504,0.5846646
0.4588744588744595,0.547092
