,0
1562,0.012735125
1563,-0.0030935742
1564,0.057666823
1565,0.02159864
1566,0.01974246
1567,-0.014365922
1568,0.016944375
1569,0.018731324
1570,0.0017654782
1571,-0.009945702
1572,-0.03657092
1573,0.014398762
1574,0.035653222
1575,-0.0067890175
1576,-0.0065645454
1577,-0.02128074
1578,0.013902553
1579,0.010309245
1580,0.022451475
1581,-0.059472233
1582,-0.06231303
1583,0.033519235
1584,0.024580974
1585,-0.04419412
1586,0.03471505
1587,0.024479019
1588,-0.014560325
1589,0.017066322
1590,0.04353267
1591,0.009071978
1592,-0.064385496
1593,0.013130816
1594,0.09326223
1595,0.029361442
1596,0.022296296
1597,0.05873321
1598,-0.024436828
1599,0.050663445
1600,-0.004780899
1601,-0.038436588
1602,-0.052581295
1603,-0.017306985
1604,-0.016784832
1605,-0.006960617
1606,-0.016865253
1607,-0.0006409931
1608,-0.01290396
1609,-0.15205525
1610,-0.02966218
1611,0.03559593
1612,-0.0030354024
1613,-0.011598868
1614,0.012589257
1615,0.0486713
1616,-0.04408492
1617,0.05134313
1618,-0.042043418
1619,-0.024097377
1620,-0.027512247
1621,0.024429122
1622,0.0077968333
1623,0.017196117
1624,0.037992164
1625,0.029877892
1626,0.0332125
1627,-0.007416632
1628,0.015251547
1629,0.028244048
1630,0.014236322
1631,0.002523522
1632,-0.042475693
1633,0.019750375
1634,0.037381686
1635,0.009506779
1636,-0.0022899625
1637,-0.022465993
1638,0.0030448125
1639,0.017152527
1640,0.0072871223
1641,-0.06901975
1642,-0.043452136
1643,0.04323649
1644,0.03413264
1645,-0.034181178
1646,0.043520212
1647,0.021454796
1648,-0.019305449
1649,0.006083566
1650,0.023110643
1651,0.0048058582
1652,-0.07448809
1653,0.024702547
1654,0.06311623
1655,0.04405856
1656,0.014247411
1657,0.042236056
1658,-0.0022054557
1659,0.038593207
1660,-0.00518184
1661,-0.0111333495
1662,-0.043511692
1663,-0.01651393
1664,-0.033943843
1665,0.0003000021
1666,-0.012079984
1667,-0.014221785
1668,-0.020127358
1669,-0.13777243
1670,-0.032213185
1671,0.0130458325
1672,0.002386819
1673,0.0047212746
1674,0.039939478
1675,0.021315249
1676,-0.067067355
1677,0.044127382
1678,-0.037924606
1679,-0.027055053
1680,-0.045068372
1681,0.008389443
1682,0.009999585
1683,-0.010072848
1684,0.04278883
1685,0.051486794
1686,0.0341745
1687,-0.019981412
1688,0.009371291
1689,-0.003499588
1690,0.006998409
1691,0.015926272
1692,-0.06291221
1693,0.009779706
1694,0.020480871
1695,0.0031041885
1696,0.02139356
1697,-0.028075987
1698,0.022628611
1699,0.026135737
1700,0.019663623
1701,-0.089543015
1702,-0.05081033
1703,0.05808255
1704,0.020473158
1705,-0.033296406
1706,0.045104496
1707,-0.002602163
1708,0.014572176
1709,0.038722932
1710,0.05348958
1711,0.018659972
1712,-0.086345226
1713,0.018034087
1714,0.07287631
1715,0.041131046
1716,0.014470622
1717,0.06205862
1718,-0.015205875
1719,0.077145964
1720,6.6664594e-05
1721,-0.029421195
1722,-0.04777238
1723,-0.032134764
1724,-0.024776671
1725,0.0059999637
1726,0.018651087
1727,-0.02431541
1728,0.0034436462
1729,-0.14103344
1730,-0.026580753
1731,0.017592879
1732,0.0124876555
1733,0.038515452
1734,0.042626213
1735,0.03329473
1736,-0.060452603
1737,0.05177792
1738,-0.046328306
1739,-0.012314145
1740,-0.050653834
1741,-0.0037737582
1742,0.011585397
1743,-0.011040677
1744,0.04435257
1745,0.06674316
1746,0.03631635
1747,-0.030837718
1748,-0.01036306
1749,0.019007247
1750,-0.0030324697
1751,0.02786425
1752,-0.082332104
1753,-0.0018702078
1754,0.013336835
1755,0.00063362037
1756,0.0141738625
1757,-0.022917254
1758,0.027272474
1759,0.02809959
1760,0.009288268
1761,-0.08043976
1762,-0.04457014
1763,0.06398423
1764,0.0066304132
1765,-0.045225672
1766,0.04897195
1767,-0.007082268
1768,-0.013626302
1769,0.0553487
1770,0.039302096
1771,0.026133513
1772,-0.11148131
1773,0.015097754
1774,0.08979843
1775,0.041059382
1776,-0.0022959192
1777,0.09034395
1778,-0.015961047
1779,0.066512495
1780,-0.0044912617
1781,-0.022895778
1782,-0.04721467
1783,-0.02554273
1784,-0.043794163
1785,-0.004197939
1786,0.03851389
1787,-0.010385622
1788,-0.006076104
1789,-0.14437413
1790,-0.04491582
1791,0.03645528
1792,0.01787085
1793,0.014173493
1794,0.016667843
1795,0.029616032
1796,-0.077502616
1797,0.049019936
1798,-0.025676534
1799,0.0015475433
1800,-0.062686004
1801,-0.008020664
1802,0.019260831
1803,-0.024361426
1804,0.06744024
1805,0.036702406
1806,0.0355435
1807,-0.022262787
1808,0.011318985
1809,0.011324085
1810,-0.019464716
1811,0.013281038
1812,-0.040790062
1813,0.0012783064
1814,0.016660068
1815,0.0019611437
1816,0.012450998
1817,-0.022535257
1818,0.02973048
1819,0.038281903
1820,0.009519633
1821,-0.07648547
1822,-0.05860282
1823,0.070735626
1824,0.0026676035
1825,-0.05308118
1826,0.030759979
1827,-0.000999236
1828,-0.0061656367
1829,0.05427806
1830,0.050189707
1831,0.039543714
1832,-0.080965474
1833,0.016334983
1834,0.080892555
1835,0.0375515
1836,0.012912982
1837,0.0815522
1838,-0.031241922
1839,0.06856327
1840,0.014666573
1841,-0.05774296
1842,-0.03519265
1843,-0.022386907
1844,-0.023635777
1845,-0.008599004
1846,0.03243764
1847,-0.021694189
1848,0.017983183
1849,-0.16347611
1850,-0.021462556
1851,0.04719857
1852,0.0012629936
1853,0.018940518
1854,0.016897306
1855,0.04017055
1856,-0.060853735
1857,0.07270548
1858,-0.030308118
1859,0.018844314
1860,-0.047064032
1861,0.004754316
1862,0.02160711
1863,-0.01736699
1864,0.05397222
1865,0.039627463
1866,0.043915052
1867,-0.02125909
1868,0.009493806
1869,0.014686085
1870,-0.019683678
1871,0.00018657127
1872,-0.022809891
1873,-0.0013109978
1874,0.012798878
1875,0.010739117
1876,0.013291716
1877,-0.017004348
1878,0.034103427
1879,0.015555749
1880,-0.00037311297
1881,-0.06849148
1882,-0.05334022
1883,0.054961246
1884,-0.0006598948
1885,-0.041675735
1886,0.038283005
1887,-0.019590594
1888,-0.0207565
1889,0.04171445
1890,0.04094185
1891,0.03947891
1892,-0.081179686
1893,0.015003448
1894,0.058128472
1895,0.037986763
1896,0.0044572987
1897,0.0767514
1898,-0.019000381
1899,0.0512702
1900,0.017117603
1901,-0.03492775
1902,-0.045389146
1903,-0.011278346
1904,-0.0012221598
1905,-0.0050357776
1906,0.037774757
1907,-0.030069511
1908,0.003116747
1909,-0.15572925
1910,-0.028204845
1911,0.03934179
1912,-0.0024574646
1913,0.010973796
1914,0.018814214
1915,0.023722125
1916,-0.047882654
1917,0.07397895
1918,-0.016866578
1919,0.0039633997
1920,-0.049642522
1921,-0.004610002
1922,0.004653602
1923,-0.036078643
1924,0.0630133
1925,0.038512584
1926,0.035842367
1927,-0.009212893
1928,0.02266811
1929,0.010805827
1930,-0.0140929725
1931,-0.0069138943
1932,-0.019112004
1933,-0.008520486
1934,0.02384976
1935,0.011919929
1936,0.012574131
1937,-0.019446705
1938,0.04678936
1939,0.021902744
1940,0.016055958
1941,-0.07377595
1942,-0.060329214
1943,0.07164309
1944,0.005076469
1945,-0.059728052
1946,0.04314653
1947,-0.025127603
1948,-0.012056427
1949,0.04947261
1950,0.051814277
1951,0.047200054
1952,-0.08709727
1953,0.0057329647
1954,0.060577378
1955,0.038509
1956,0.0118926875
1957,0.09528425
1958,-0.012109154
1959,0.05932533
1960,0.010052992
1961,-0.052890066
1962,-0.052357525
1963,-0.026508516
1964,-0.0046186405
1965,-0.009410361
1966,0.037072964
1967,-0.03222949
1968,0.010529173
1969,-0.16525306
1970,-0.024083653
1971,0.03809329
1972,0.0018147654
1973,0.0084436
1974,0.021726552
1975,0.04104361
1976,-0.04324638
1977,0.09132039
1978,-0.03297402
1979,-0.0051007755
1980,-0.035057392
1981,-0.00313822
1982,-0.0026460935
1983,-0.03398088
1984,0.038715284
1985,0.03467011
1986,0.02532273
1987,-0.00963475
1988,0.013646487
1989,0.0007581918
1990,-0.012895353
1991,-0.012866352
1992,-0.029126225
1993,-0.01522272
1994,0.01433476
1995,0.012398838
1996,0.02381049
1997,-0.024100944
1998,0.04144606
1999,0.016939644
2000,0.019591814
2001,-0.057666346
2002,-0.05359483
2003,0.08396974
2004,0.0267507
2005,-0.04388231
2006,0.048513815
2007,-0.023748072
2008,-0.008395692
2009,0.034418955
2010,0.060992736
2011,0.032898262
2012,-0.08774504
2013,0.009634262
2014,0.04957117
2015,0.027845291
2016,0.005791527
2017,0.10259296
2018,-0.00072976435
2019,0.053110085
2020,0.0073287534
2021,-0.036093064
2022,-0.04379755
2023,-0.028987912
2024,-0.015731951
2025,-0.0047996207
2026,0.040424444
2027,-0.043428466
2028,0.006969909
2029,-0.1643568
2030,-0.02773446
2031,0.033604823
2032,0.00013899623
2033,0.014189476
2034,0.04496765
2035,0.021854058
2036,-0.05403275
2037,0.08401157
2038,-0.013258269
2039,-0.007492285
2040,-0.04733552
2041,-0.005191782
2042,0.008757685
2043,-0.047602415
2044,0.05094466
2045,0.046939034
2046,0.037556566
2047,-0.020258969
2048,0.013916087
2049,-0.0033205524
2050,-0.021427058
2051,-0.012716632
2052,-0.035801016
2053,-0.020925274
2054,0.015014256
2055,-0.001796927
2056,0.024938831
2057,-0.018127166
2058,0.042535473
2059,0.012886911
2060,0.009748893
2061,-0.07478897
2062,-0.073954746
2063,0.07919082
2064,0.007897733
2065,-0.061036926
2066,0.03899584
2067,-0.021296116
2068,-0.0057098884
2069,0.046046905
2070,0.05730197
2071,0.043686267
2072,-0.09571078
2073,0.000115933246
2074,0.07563499
2075,0.038741775
2076,0.0029530632
2077,0.09940436
2078,-0.0070315883
2079,0.0625868
2080,0.018224388
2081,-0.054654934
2082,-0.044575717
2083,-0.034810085
2084,-0.020373974
2085,0.00055610714
2086,0.042192608
2087,-0.035655834
2088,0.016346276
2089,-0.16121574
2090,-0.041428734
2091,0.051160503
2092,0.006998211
2093,0.011846088
2094,0.011468609
2095,0.046098482
2096,-0.038727656
2097,0.080094546
2098,-0.026148874
2099,0.01308385
2100,-0.050647505
2101,-0.009101049
2102,0.018104019
2103,-0.031590182
2104,0.049806975
2105,0.035914544
2106,0.03313724
2107,-0.016872227
2108,0.024163568
2109,-0.0011179842
2110,-0.026010774
2111,-0.009496013
2112,-0.014135139
2113,-0.010096991
2114,0.013091241
2115,0.018207971
2116,0.009507882
2117,-0.016569674
2118,0.031025974
2119,0.02298214
2120,0.012900285
2121,-0.06769557
2122,-0.049604427
2123,0.07929599
2124,0.010521494
2125,-0.06731285
2126,0.045342907
2127,-0.032627124
2128,-0.0030335227
2129,0.06194567
2130,0.06176523
2131,0.019941468
2132,-0.09610334
2133,0.0053268378
2134,0.0639688
2135,0.040469434
2136,0.007068525
2137,0.084474616
2138,-0.0012545084
2139,0.051925
2140,0.012865313
2141,-0.03898675
2142,-0.034514826
2143,-0.02342469
2144,-0.00052103563
2145,-0.008506717
2146,0.03602155
2147,-0.03332127
2148,0.028126234
2149,-0.1556212
2150,-0.0314477
2151,0.047066018
2152,0.0069017583
2153,0.0054350616
2154,0.021871317
2155,0.04491778
2156,-0.051565617
2157,0.08074562
2158,-0.013388342
2159,0.0067151254
2160,-0.05185197
2161,-0.0108106965
2162,0.023065774
2163,-0.027120437
2164,0.052306037
2165,0.034557562
2166,0.04418823
2167,-0.029334864
2168,0.015556648
2169,0.010603271
2170,-0.015508444
2171,-0.0010211542
2172,-0.010569343
2173,-0.022339912
2174,0.013360675
2175,0.025469502
2176,0.012523472
2177,-0.01941283
2178,0.036718022
2179,0.019032435
2180,0.012263754
2181,-0.07810268
2182,-0.044812188
2183,0.07324144
2184,0.009923878
2185,-0.07705763
2186,0.04386791
2187,-0.029311927
2188,-0.008746138
2189,0.06303625
2190,0.05591157
2191,0.03506531
2192,-0.10081393
2193,0.011772377
2194,0.07008341
2195,0.04544104
2196,0.01171685
2197,0.077808335
2198,0.0062637213
2199,0.0568943
2200,0.011134808
2201,-0.03974027
2202,-0.0328998
2203,-0.01989282
2204,-0.0059030745
2205,-0.0057111545
2206,0.033833787
2207,-0.025400728
2208,0.01873382
2209,-0.16187355
2210,-0.036629453
2211,0.05229472
2212,0.024295673
2213,0.0074240426
2214,0.013584306
2215,0.048170377
2216,-0.053877726
2217,0.08158575
2218,-0.01768959
2219,0.012907266
2220,-0.04351044
2221,-0.010999367
2222,0.008585479
2223,-0.020446125
2224,0.045715597
2225,0.028076524
2226,0.029283118
2227,-0.0130901085
2228,0.010957798
2229,0.016265506
2230,-0.010755353
2231,-0.013580091
2232,-0.020738192
2233,-0.020096278
2234,0.019239713
2235,0.019749539
2236,0.0033829631
2237,-0.01605302
2238,0.042075396
2239,0.01873693
2240,0.022271791
2241,-0.06382095
2242,-0.033401795
2243,0.07181545
2244,0.032923132
2245,-0.066549696
2246,0.04582362
2247,-0.031608548
2248,-0.0118731065
2249,0.06307074
2250,0.05730939
2251,0.023107804
2252,-0.08942935
2253,-0.00067053956
2254,0.057307262
2255,0.044305503
2256,0.006943753
2257,0.07358874
2258,0.0049175173
2259,0.057231046
2260,0.005372898
2261,-0.026295248
2262,-0.041445665
2263,-0.025943942
2264,-0.0012158958
2265,-0.007352779
2266,0.035211142
2267,-0.025615854
2268,0.016182084
2269,-0.15770555
2270,-0.03596234
2271,0.042445317
2272,0.0114656575
2273,0.0069154166
2274,0.02551812
2275,0.041837215
2276,-0.05241336
2277,0.07899663
2278,-0.005511985
2279,-0.006279871
2280,-0.052414954
2281,-0.0034892783
2282,0.009006826
2283,-0.036554918
2284,0.05946556
2285,0.036224946
2286,0.023037652
2287,-0.018691855
2288,0.022376075
2289,0.025173731
2290,-0.0121171875
2291,-0.024673052
2292,-0.030850701
2293,-0.014569555
2294,0.014298372
2295,0.015081222
2296,0.007721205
2297,-0.0005329491
2298,0.055039305
2299,0.008097312
2300,0.024139818
2301,-0.08032785
2302,-0.039914608
2303,0.069276206
2304,0.020930504
2305,-0.06610655
2306,0.038102023
2307,-0.03177395
2308,-0.0058826553
2309,0.06349812
2310,0.0522753
2311,0.03948592
2312,-0.09623241
2313,0.007427122
2314,0.06470329
2315,0.038432762
2316,0.0085308
2317,0.08885012
2318,0.0105024185
2319,0.0567168
2320,0.004751454
2321,-0.041934453
2322,-0.04809975
2323,-0.034087893
2324,0.0012121882
2325,-0.0049778875
2326,0.038619556
2327,-0.02377763
2328,0.017854545
2329,-0.17163561
2330,-0.038940176
2331,0.04498564
2332,0.026331794
2333,0.02364084
2334,0.028521508
2335,0.04445972
2336,-0.054343835
2337,0.08573987
2338,-0.010294201
2339,-0.0024990342
2340,-0.04630117
2341,-0.0051105586
2342,0.0084356135
2343,-0.03633949
2344,0.057576664
2345,0.008943221
2346,0.024242658
2347,-0.014722757
2348,0.03019507
2349,0.010439891
2350,-0.011407563
2351,-0.029719565
2352,-0.020581732
2353,-0.0041614263
2354,0.028306711
2355,0.012768535
2356,0.0011284867
2357,-0.0042822864
2358,0.04480029
2359,0.017982874
2360,0.030940603
2361,-0.07419084
2362,-0.040859018
2363,0.07227822
2364,0.03521572
2365,-0.060862757
2366,0.043680057
2367,-0.021473732
2368,-0.008056065
2369,0.055627864
2370,0.0663058
2371,0.025129793
2372,-0.077705234
2373,0.007190487
2374,0.06056364
2375,0.032349247
2376,0.009570091
2377,0.07294427
2378,-0.004645228
2379,0.06105346
2380,0.006644232
2381,-0.037935484
2382,-0.04414869
2383,-0.034193203
2384,0.0130970245
2385,-0.006498387
2386,0.03064444
2387,-0.023469722
2388,0.018641636
2389,-0.17652898
2390,-0.031633396
2391,0.050409757
2392,0.011893669
2393,0.024868263
2394,0.03324077
2395,0.045324814
2396,-0.056943357
2397,0.07874029
2398,-0.0057147727
2399,-0.0108372085
2400,-0.049152978
2401,-0.0014442453
2402,0.023216194
2403,-0.030736346
2404,0.056522664
2405,0.013247048
2406,0.0305924
2407,-0.016401807
2408,0.032822534
2409,0.022106854
2410,-0.013275223
2411,-0.03188132
2412,-0.0146722635
2413,-0.0051489333
2414,0.024261469
2415,0.023617532
2416,-0.004087539
2417,0.014505063
2418,0.04046298
2419,0.009887819
2420,0.0360494
2421,-0.07997673
2422,-0.02820546
2423,0.067542695
2424,0.036173526
2425,-0.06983252
2426,0.047947034
2427,-0.031539463
2428,-0.016631017
2429,0.070042916
2430,0.068056576
2431,0.017319461
2432,-0.08341609
2433,-0.00018446369
2434,0.054831024
2435,0.03568122
2436,0.010860931
2437,0.07370874
2438,0.004766333
2439,0.05364715
2440,0.0068360134
2441,-0.030673884
2442,-0.046457514
2443,-0.034322698
2444,0.02982484
2445,-0.019339276
2446,0.035838563
2447,-0.021028414
2448,0.016482295
2449,-0.17910454
2450,-0.04065062
2451,0.050506473
2452,0.013448106
2453,0.014641831
2454,0.02612659
2455,0.049750146
2456,-0.052675284
2457,0.084692605
2458,0.0032190303
2459,-0.011234899
2460,-0.03845625
2461,-0.0053059454
2462,0.020844132
2463,-0.016685273
2464,0.04403525
2465,0.015099584
2466,0.028980924
2467,-0.019516265
2468,0.024688367
2469,0.019450326
2470,-0.0040951595
2471,-0.029472994
2472,-0.009920008
2473,-0.0050883736
2474,0.026606593
2475,0.021768872
2476,-0.011467849
2477,0.0027123913
2478,0.041876007
2479,0.019100968
2480,0.043524947
2481,-0.07472676
2482,-0.02409505
2483,0.07305499
2484,0.04769917
2485,-0.06551713
2486,0.05038756
2487,-0.028698718
2488,-0.012417653
2489,0.059063047
2490,0.07977959
2491,0.0043985355
2492,-0.08583186
2493,0.0012494618
2494,0.059917945
2495,0.044432938
2496,0.010825827
2497,0.058731876
2498,0.016583394
2499,0.055427715
2500,0.0039299503
2501,-0.019958701
2502,-0.04077434
2503,-0.034366373
2504,0.019167585
2505,-0.012895964
2506,0.034013543
2507,-0.017405862
2508,0.010321781
2509,-0.17400189
2510,-0.04143597
2511,0.050703123
2512,0.017838538
2513,0.007911105
2514,0.0338113
2515,0.047128092
2516,-0.056569353
2517,0.066194035
2518,0.0027679745
2519,-0.01636323
2520,-0.035565767
2521,-0.012924628
2522,0.024867373
2523,-0.015033171
2524,0.03917277
2525,0.022944614
2526,0.029422684
2527,-0.02031771
2528,0.013724674
2529,0.019911585
2530,-0.006235811
2531,-0.023389865
2532,-0.029904049
2533,-0.008266958
2534,0.028057817
2535,0.014392252
2536,-0.0075968876
2537,0.006596341
2538,0.035936065
2539,0.01892851
2540,0.047487188
2541,-0.076280236
2542,-0.021129005
2543,0.07338174
2544,0.050266303
2545,-0.06950328
2546,0.046142407
2547,-0.025457596
2548,-0.010064714
2549,0.054083876
2550,0.07538954
2551,0.016281534
2552,-0.1013008
2553,0.002289365
2554,0.059384294
2555,0.051573906
2556,0.0100914715
2557,0.048183113
2558,0.021572879
2559,0.050668243
2560,-0.00797652
2561,-0.025242673
2562,-0.039104074
2563,-0.037850063
2564,0.0003865509
2565,-0.0012311619
2566,0.02797011
2567,-0.013618096
2568,0.00028964307
2569,-0.16061008
2570,-0.042249985
2571,0.049670655
2572,0.025029803
2573,0.012210537
2574,0.032394983
2575,0.036509484
2576,-0.06707864
2577,0.05428908
2578,-0.0042727767
2579,-0.009915437
2580,-0.036997937
2581,-0.017876739
2582,0.026659055
2583,-0.024422193
2584,0.0488966
2585,0.015067408
2586,0.029622862
2587,-0.025276268
2588,0.017238667
2589,0.0152076
2590,0.002357021
2591,-0.016904963
2592,-0.04196224
2593,-0.00372206
2594,0.038616728
2595,0.013369988
2596,-0.010567374
2597,-0.0010736655
2598,0.032049257
2599,0.023376936
2600,0.05483811
2601,-0.07499586
2602,-0.027066864
2603,0.07841577
2604,0.052326594
2605,-0.07320186
2606,0.041778594
2607,-0.018004082
2608,-0.005778753
2609,0.058993228
2610,0.07593471
2611,0.02097546
2612,-0.08989498
2613,0.001893278
2614,0.06822525
2615,0.039084837
2616,0.01824658
2617,0.03423222
2618,0.015518848
2619,0.057953898
2620,-0.010137071
2621,-0.034544002
2622,-0.035789583
2623,-0.033899877
2624,-0.0039523803
2625,0.0056667896
2626,0.029132213
2627,0.0025169076
2628,-0.00037434255
2629,-0.16026619
2630,-0.039741464
2631,0.06302331
2632,0.024028758
2633,0.0127276955
2634,0.022595786
2635,0.048336692
2636,-0.06723187
2637,0.05688698
2638,-0.01625628
2639,-0.0043657115
2640,-0.039477542
2641,-0.0053225304
2642,0.030484915
2643,-0.02885766
2644,0.05305722
2645,0.018207464
2646,0.026769709
2647,-0.03517761
2648,0.00837253
2649,0.026393605
2650,6.1525498e-06
2651,-0.013696341
2652,-0.054731417
2653,-0.0011127874
2654,0.044870574
2655,0.015660966
2656,-0.009772132
2657,-0.006420647
2658,0.03011301
2659,0.027183805
2660,0.05851197
2661,-0.07165322
2662,-0.026483653
2663,0.07415107
2664,0.05384915
2665,-0.080030754
2666,0.054823913
2667,-0.013747346
2668,-0.01888249
2669,0.055375237
2670,0.07864569
2671,0.015170297
2672,-0.091132015
2673,-0.0033735847
2674,0.074677795
2675,0.027696729
2676,0.012513743
2677,0.03090965
2678,0.010644854
2679,0.06381651
2680,-0.018491326
2681,-0.030926485
2682,-0.038530078
2683,-0.025406776
2684,0.0013660468
2685,-0.0077016274
2686,0.02624014
2687,0.017767647
2688,0.0016154284
2689,-0.15622744
2690,-0.050563067
2691,0.06052602
2692,0.026168607
2693,0.010976121
2694,0.018382315
2695,0.05452148
2696,-0.05921126
2697,0.055743154
2698,-0.029597865
2699,-0.002446321
2700,-0.047424145
2701,-0.007870265
2702,0.033536304
2703,-0.022351742
2704,0.0598347
2705,0.018747114
2706,0.030109126
2707,-0.025718018
2708,0.021313405
2709,0.03128033
2710,-0.012181423
2711,-0.025617484
2712,-0.03801024
2713,0.0062183994
2714,0.045559995
2715,0.01115884
2716,-0.010442775
2717,-0.0061685136
2718,0.02527737
2719,0.022874251
2720,0.051533718
2721,-0.06573364
2722,-0.02172213
2723,0.06891029
2724,0.04405205
2725,-0.08407206
2726,0.049273714
2727,-0.017932726
2728,-0.016974669
2729,0.055809315
2730,0.07362129
2731,0.021438247
2732,-0.090796314
2733,-0.0028984537
2734,0.0718963
2735,0.028444508
2736,0.018321756
2737,0.032965805
2738,0.004295797
2739,0.05933583
2740,-0.016811593
2741,-0.03293521
2742,-0.041889157
2743,-0.022882756
2744,0.00990749
2745,-0.002589889
2746,0.025417194
2747,0.008254871
2748,0.0146717895
2749,-0.14621037
2750,-0.03889885
2751,0.05054595
2752,0.020613179
2753,0.011321217
2754,0.01422952
2755,0.057662725
2756,-0.053820677
2757,0.06256086
2758,-0.019744745
2759,0.0006533803
2760,-0.046804585
2761,-0.009913692
2762,0.0261029
2763,-0.01678102
2764,0.052655306
2765,0.011636775
2766,0.032771923
2767,-0.027695555
2768,0.021219335
2769,0.04313413
2770,-0.012835203
2771,-0.03285176
2772,-0.023158202
2773,-0.0003250714
2774,0.045440722
2775,0.011439454
2776,-0.016907247
2777,-0.01670528
2778,0.020812837
2779,0.021214014
2780,0.054214496
2781,-0.054859757
2782,-0.019095307
2783,0.07499392
2784,0.049815655
2785,-0.08373139
2786,0.042472735
2787,-0.0132560525
2788,-0.014976412
2789,0.05181708
2790,0.06951552
2791,0.017915992
2792,-0.08485276
2793,0.003513285
2794,0.0662578
2795,0.024739785
2796,0.021397064
2797,0.03835883
2798,-0.0027787904
2799,0.05564065
2800,-0.013363364
2801,-0.029177185
2802,-0.02883477
2803,-0.018867826
2804,0.014589641
2805,-0.0059201582
2806,0.019895174
2807,-0.006860653
2808,0.022845749
2809,-0.14942315
2810,-0.029477157
2811,0.030622924
2812,0.013576544
2813,0.0049542105
2814,0.025083937
2815,0.043767087
2816,-0.06581735
2817,0.0696499
2818,-2.4286332e-05
2819,-0.0008537931
2820,-0.04649158
2821,0.000102485705
2822,0.026725793
2823,-0.028556846
2824,0.043787852
2825,0.024251394
2826,0.04064026
2827,-0.027134143
2828,0.01841168
2829,0.044647455
2830,-0.023599487
2831,-0.02292222
2832,-0.032255687
2833,0.0011510642
2834,0.044277526
2835,-0.00030556868
2836,-0.005605866
2837,-0.010220989
2838,0.011680071
2839,0.020632502
2840,0.05578009
2841,-0.05895727
2842,-0.02936071
2843,0.07469981
2844,0.04328334
2845,-0.09029082
2846,0.050341874
2847,-0.0036736936
2848,-0.012189406
2849,0.046397973
2850,0.06748573
2851,0.021742322
2852,-0.09252702
2853,-0.0075542754
2854,0.07700041
2855,0.030978011
2856,0.017584285
2857,0.04564248
2858,-0.00031202473
2859,0.06283053
2860,-0.022939706
2861,-0.040330924
2862,-0.033931307
2863,-0.02242693
2864,0.0060701095
2865,-0.0044686855
2866,0.010289621
2867,-0.0068055913
2868,0.01972258
2869,-0.13829109
2870,-0.030460145
2871,0.03201792
2872,0.012727873
2873,-0.0032486971
2874,0.012675805
2875,0.044806223
2876,-0.06306092
2877,0.0637383
2878,-0.014553358
2879,0.012666807
2880,-0.062900156
2881,-0.0038769217
2882,0.032111112
2883,-0.028669376
2884,0.053425685
2885,0.020184098
2886,0.032366622
2887,-0.032566197
2888,0.024269128
2889,0.03635141
2890,-0.03129639
2891,-0.017682534
2892,-0.03435197
2893,0.0031852042
2894,0.037297077
2895,0.005094728
2896,-0.006363463
2897,-0.010883043
2898,0.0068792477
2899,0.028412163
2900,0.05053177
2901,-0.06648743
2902,-0.029384112
2903,0.07800211
2904,0.033812914
2905,-0.09185391
2906,0.05065301
2907,-0.0033523832
2908,-0.0078206565
2909,0.058932208
2910,0.07733138
2911,0.009581926
2912,-0.09032736
2913,-0.0010747849
2914,0.081180155
2915,0.022778945
2916,0.021171192
2917,0.05481363
2918,-0.008891435
2919,0.06851304
2920,-0.015522507
2921,-0.040871494
2922,-0.031436287
2923,-0.022643622
2924,0.007193867
2925,-0.012788631
2926,0.013794264
2927,-0.0081718275
2928,0.040745012
2929,-0.14043926
2930,-0.026283067
2931,0.03575353
2932,0.014755881
2933,0.0047200667
2934,0.012454061
2935,0.04989788
2936,-0.058817178
2937,0.061858706
2938,-0.0066416324
2939,0.016510772
2940,-0.052974626
2941,-0.006764072
2942,0.033167418
2943,-0.024006682
2944,0.057228632
2945,0.01478081
2946,0.04108986
2947,-0.04574165
2948,0.017395744
2949,0.0400933
2950,-0.023219071
2951,-0.01083307
2952,-0.028845154
2953,-0.00048128283
2954,0.04130286
2955,0.0068967813
2956,-0.0020289733
2957,-0.023514416
2958,0.00080420054
2959,0.031546686
2960,0.035305887
2961,-0.060907677
2962,-0.032945953
2963,0.079578236
2964,0.02641474
2965,-0.097138
2966,0.049895607
2967,0.0008834999
2968,-0.02064228
2969,0.05294836
2970,0.072680086
2971,0.017895496
2972,-0.08440323
2973,0.007992344
2974,0.08874484
2975,0.021501519
2976,0.025178367
2977,0.048511934
2978,-0.013360755
2979,0.062291615
2980,-0.011329591
2981,-0.039467316
2982,-0.027126122
2983,-0.012517542
2984,-0.0036254716
2985,-0.015544469
2986,-0.0031413971
2987,-0.0150093045
2988,0.033016402
2989,-0.14081302
2990,-0.026060008
2991,0.03347639
2992,0.01201296
2993,0.00037653826
2994,0.013929965
2995,0.04884441
2996,-0.06448756
2997,0.06362102
2998,-0.010844449
2999,0.019112745
3000,-0.044605408
3001,-0.0025693588
3002,0.025407618
3003,-0.019781305
3004,0.050184432
3005,0.01275048
3006,0.036336336
3007,-0.026413798
3008,0.013107532
3009,0.028624265
3010,-0.011101916
3011,-0.004410559
3012,-0.03246768
3013,-0.0049173916
3014,0.04712423
3015,0.008828775
3016,0.0007976461
3017,-0.029116329
3018,-0.008272035
3019,0.030190615
3020,0.03744051
3021,-0.059576236
3022,-0.038093805
3023,0.07630563
3024,0.04527784
