Actual,Predicted
0.4132231404958677,0.24350835
0.2244897959183625,0.30267045
0.191326530612244,0.33430076
0.1862244897959151,0.32920063
0.191326530612244,0.31907648
0.191326530612244,0.3611737
0.2244897959183696,0.34937334
0.2142857142857117,0.28532165
0.2193877551020371,0.2784699
0.2040816326530574,0.29982612
0.1811224489795897,0.3973086
0.1704545454545454,0.54624593
0.1818181818181821,0.59096104
0.2159090909090912,0.5625531
0.2500000000000004,0.53254855
0.2613636363636362,0.5679072
0.9090909090909092,0.58791035
0.8636363636363638,0.56072164
0.8522727272727275,0.5269415
0.6704545454545454,0.5644302
0.5568181818181821,0.58939934
0.0,-0.0009846454
0.0,-0.013376868
0.0,0.008373475
0.0,-0.027188854
0.0,-0.0450539
0.0,0.02081382
0.0,-0.017903272
0.0,-0.039087366
0.0,0.0029992098
0.0,-0.044484593
0.5895316804407713,0.25901386
0.5812672176308542,0.24933822
0.5399449035812669,0.22617628
0.5123966942148765,0.27345887
0.5041322314049586,0.25617573
0.3112947658402207,0.24602532
0.3085399449035808,0.28472856
0.3195592286501387,0.2612611
0.4132231404958677,0.22220303
0.4435261707988989,0.2521499
0.191326530612244,0.31946716
0.1862244897959186,0.34641498
0.191326530612244,0.34082952
0.191326530612244,0.33007088
0.2244897959183625,0.37107322
0.2142857142857188,0.36154675
0.2193877551020371,0.29555398
0.204081632653061,0.2907572
0.1811224489795861,0.30653092
0.1658163265306136,0.40814507
0.1818181818181816,0.5658846
0.2159090909090912,0.61259013
0.25,0.58305955
0.2613636363636362,0.5569668
0.909090909090909,0.5945534
0.8636363636363638,0.6098595
0.8522727272727271,0.5846488
0.6704545454545454,0.5484188
0.5568181818181817,0.5863173
0.4886363636363637,0.6141881
0.0,0.0016842969
0.0,-0.011538963
0.0,0.0027811043
0.0,-0.024915878
0.0,-0.04654187
0.0,0.019723723
0.0,-0.019732557
0.0,-0.036801875
0.0,0.002853196
0.0,-0.044113588
0.5812672176308551,0.2710552
0.5399449035812669,0.2596646
0.5123966942148765,0.22951514
0.5041322314049594,0.27936402
0.3112947658402216,0.2639642
0.3085399449035808,0.25613785
0.3195592286501387,0.2959646
0.4132231404958695,0.27237314
0.4435261707988989,0.2350578
0.449035812672176,0.2567697
0.1862244897959151,0.32126975
0.191326530612244,0.35021144
0.191326530612244,0.3442271
0.224489795918366,0.3373312
0.2142857142857117,0.37926513
0.2193877551020406,0.36222374
0.204081632653061,0.30376908
0.1811224489795897,0.29113972
0.16581632653061,0.31068814
0.1530612244897966,0.4192223
0.2159090909090908,0.57505786
0.2500000000000004,0.61702585
0.2613636363636362,0.59488183
0.9090909090909096,0.56990665
0.8636363636363635,0.6019969
0.8522727272727273,0.61620665
0.6704545454545454,0.5928193
0.5568181818181821,0.55691713
0.4886363636363635,0.60211855
0.4090909090909091,0.6279579
0.0,0.00076127984
0.0,-0.010402453
0.0,-0.0013572052
0.0,-0.023219451
0.0,-0.044782765
0.0,0.025754916
0.0,-0.012751685
0.0,-0.04115831
0.0,0.003545004
0.0,-0.039948024
0.5399449035812678,0.27321133
0.5123966942148765,0.25933945
0.5041322314049594,0.23523794
0.3112947658402216,0.28778628
0.3085399449035817,0.26709473
0.3195592286501378,0.26005527
0.4132231404958677,0.2949641
0.4435261707988989,0.2750638
0.4490358126721769,0.23623765
0.4848484848484853,0.2624924
0.191326530612244,0.33017114
0.191326530612244,0.3570081
0.224489795918366,0.35018095
0.2142857142857153,0.3413588
0.2193877551020371,0.38324702
0.2040816326530645,0.36883783
0.1811224489795897,0.31029132
0.1658163265306136,0.29615062
0.1530612244897931,0.31319007
0.1556122448979557,0.42368713
0.2499999999999995,0.58340627
0.2613636363636367,0.62507516
0.9090909090909092,0.60527587
0.8636363636363633,0.5827107
0.8522727272727271,0.61348134
0.6704545454545456,0.6274776
0.5568181818181817,0.60280436
0.4886363636363637,0.56973094
0.4090909090909091,0.61717516
0.2386363636363637,0.6376296
0.0,0.002815621
0.0,-0.011900845
0.0,-0.00448478
0.0,-0.022412043
0.0,-0.046409506
0.0,0.024107797
0.0,-0.013470871
0.0,-0.043095253
0.0,0.0031847944
0.0,-0.039177436
0.5123966942148765,0.27889276
0.5041322314049586,0.26647574
0.3112947658402198,0.23826008
0.3085399449035826,0.28896055
0.3195592286501387,0.27147946
0.4132231404958677,0.267134
0.4435261707988989,0.29997113
0.4490358126721769,0.28288448
0.4848484848484862,0.2425479
0.4876033057851234,0.26429054
0.191326530612244,0.3349983
0.2244897959183696,0.36628276
0.2142857142857117,0.3560057
0.2193877551020371,0.34540513
0.2040816326530574,0.38759413
0.1811224489795897,0.37134084
0.1658163265306136,0.313924
0.1530612244897966,0.304255
0.1556122448979557,0.3199917
0.1556122448979557,0.42842516
0.2613636363636362,0.59692556
0.9090909090909092,0.6297449
0.8636363636363638,0.6162383
0.8522727272727275,0.59255487
0.6704545454545454,0.6243131
0.5568181818181821,0.63581264
0.4886363636363633,0.6129839
0.4090909090909091,0.58135766
0.2386363636363637,0.63064903
0.3181818181818183,0.64262885
0.0,0.0070057604
0.0,-0.012111646
0.0,-0.0025921725
0.0,-0.020334102
0.0,-0.042742163
0.0,0.0248025
0.0,-0.011955822
0.0,-0.04346068
0.0,0.0019661877
0.0,-0.037280675
0.5041322314049586,0.28348732
0.3112947658402207,0.27104253
0.3085399449035808,0.24388507
0.3195592286501387,0.2917331
0.4132231404958677,0.27739707
0.4435261707988989,0.27251226
0.4490358126721769,0.3065123
0.4848484848484862,0.28495333
0.4876033057851243,0.24922143
0.4380165289256199,0.26763958
0.2244897959183625,0.34015122
0.2142857142857188,0.37847275
0.2193877551020371,0.36445364
0.204081632653061,0.34981567
0.1811224489795861,0.39478666
0.1658163265306136,0.38375956
0.1530612244897931,0.32236958
0.1556122448979557,0.3141939
0.1556122448979557,0.32503796
0.1556122448979557,0.43561998
0.909090909090909,0.6147115
0.8636363636363638,0.6445804
0.8522727272727271,0.6363443
0.6704545454545454,0.6052804
0.5568181818181817,0.6393025
0.4886363636363637,0.65193653
0.4090909090909096,0.6296812
0.2386363636363633,0.59888166
0.3181818181818179,0.6467132
0.7613636363636367,0.65369165
0.0,0.007406397
0.0,-0.011224847
0.0,-0.0045245104
0.0,-0.017958302
0.0,-0.03886662
0.0,0.024502838
0.0,-0.011240525
0.0,-0.044260494
0.0,-0.0009069778
0.0,-0.03408453
0.3112947658402216,0.28960067
0.3085399449035808,0.27798173
0.3195592286501387,0.24449739
0.4132231404958695,0.29467762
0.4435261707988989,0.29080218
0.449035812672176,0.2815723
0.4848484848484862,0.31324685
0.4876033057851234,0.289311
0.4380165289256199,0.26000658
0.2837465564738286,0.27801684
0.2142857142857117,0.3435395
0.2193877551020406,0.38785988
0.204081632653061,0.37143618
0.1811224489795897,0.3517766
0.16581632653061,0.39632496
0.1530612244897966,0.3854758
0.1556122448979557,0.32417095
0.1556122448979557,0.31267783
0.1556122448979557,0.33300647
0.1887755102040849,0.44192606
0.8636363636363635,0.6267977
0.8522727272727273,0.6471182
0.6704545454545454,0.6459898
0.5568181818181821,0.60881954
0.4886363636363635,0.6519527
0.4090909090909091,0.6613167
0.2386363636363637,0.6347399
0.3181818181818179,0.608114
0.7613636363636362,0.65751636
0.8977272727272729,0.65843534
0.0,0.0111750495
0.0,-0.01138857
0.0,-0.0016347468
0.0,-0.015964355
0.0,-0.03393891
0.0,0.020731492
0.0,-0.008679848
0.0,-0.040304292
0.0,-0.0029476597
0.0616438356164383,-0.02991715
0.3085399449035817,0.2972662
0.3195592286501378,0.2775603
0.4132231404958677,0.24572544
0.4435261707988989,0.29252636
0.4490358126721769,0.29762647
0.4848484848484853,0.28273147
0.4876033057851234,0.31420544
0.4380165289256226,0.28991118
0.2837465564738304,0.26675528
0.223140495867768,0.27790263
0.2193877551020371,0.34726176
0.2040816326530645,0.3922024
0.1811224489795897,0.37861195
0.1658163265306136,0.3512824
0.1530612244897931,0.39510074
0.1556122448979557,0.3911749
0.1556122448979557,0.32267857
0.1556122448979557,0.3138961
0.1887755102040778,0.3385662
0.1581632653061255,0.4419372
0.8522727272727271,0.6358749
0.6704545454545456,0.6536643
0.5568181818181817,0.65281236
0.4886363636363637,0.6115309
0.4090909090909091,0.6636803
0.2386363636363637,0.66975546
0.3181818181818183,0.6404126
0.7613636363636367,0.61691684
0.8977272727272727,0.66354895
0.5795454545454546,0.6627277
0.0,0.011595542
0.0,-0.010981393
0.0,-0.0015513338
0.0,-0.0163508
0.0,-0.031076979
0.0,0.015943661
0.0,-0.008640822
0.0,-0.03623332
0.0616438356164401,-0.0026381318
0.0136986301369841,-0.027626816
0.3195592286501387,0.30354026
0.4132231404958677,0.28292075
0.4435261707988989,0.24345744
0.4490358126721769,0.29017195
0.4848484848484862,0.30350608
0.4876033057851234,0.28607443
0.4380165289256208,0.31666264
0.2837465564738295,0.29241472
0.2231404958677689,0.27362025
0.2947658402203856,0.27835712
0.2040816326530574,0.36516353
0.1811224489795897,0.40155616
0.1658163265306136,0.38769346
0.1530612244897966,0.36307588
0.1556122448979557,0.4028125
0.1556122448979557,0.4037208
0.1556122448979557,0.3226828
0.1887755102040813,0.33206567
0.1581632653061184,0.35631073
0.1683673469387763,0.44598854
0.6704545454545454,0.6644738
0.5568181818181821,0.67675596
0.4886363636363633,0.6655787
0.4090909090909091,0.629255
0.2386363636363637,0.6993015
0.3181818181818183,0.68468004
0.7613636363636362,0.6664946
0.8977272727272725,0.6315118
0.5795454545454544,0.6768158
0.6022727272727273,0.68845737
0.0,0.011542279
0.0,-0.0046674777
0.0,0.0013267118
0.0,-0.014153665
0.0,-0.028270368
0.0,0.017442526
0.0,-0.0104525145
0.0616438356164392,-0.028155034
0.0136986301369859,-0.0012825225
0.0,-0.031024724
0.4132231404958677,0.31142715
0.4435261707988989,0.29473564
0.4490358126721769,0.25302866
0.4848484848484862,0.29914466
0.4876033057851243,0.3048248
0.4380165289256199,0.292904
0.2837465564738295,0.33378315
0.2231404958677689,0.2945651
0.2947658402203865,0.28492197
0.2837465564738286,0.27522004
0.1811224489795861,0.37411743
0.1658163265306136,0.40645945
0.1530612244897931,0.39502418
0.1556122448979557,0.3733021
0.1556122448979557,0.4106031
0.1556122448979557,0.4154574
0.1887755102040813,0.32523456
0.158163265306122,0.34580812
0.1683673469387727,0.3653227
0.1760204081632679,0.45020905
0.5568181818181817,0.6825096
0.4886363636363637,0.6967235
0.4090909090909096,0.6777485
0.2386363636363633,0.6448423
0.3181818181818179,0.7211134
0.7613636363636367,0.69797134
0.8977272727272729,0.68775403
0.579545454545455,0.6429777
0.6022727272727271,0.68522555
0.5568181818181821,0.70812565
0.0,0.009512039
0.0,-0.00064455904
0.0,0.0007112343
0.0,-0.012673125
0.0,-0.028733114
0.0,0.020245353
0.0616438356164383,-0.011369473
0.0136986301369868,-0.024798293
0.0,-0.0008718688
0.0,-0.03388534
0.4435261707988989,0.31717598
0.449035812672176,0.30310062
0.4848484848484862,0.25629118
0.4876033057851234,0.30870095
0.4380165289256199,0.30863822
0.2837465564738286,0.3014707
0.2231404958677689,0.34554026
0.2947658402203856,0.2974408
0.2837465564738304,0.29031944
0.2809917355371896,0.27839804
0.16581632653061,0.37740663
0.1530612244897966,0.40615717
0.1556122448979557,0.39500356
0.1556122448979557,0.37377936
0.1556122448979557,0.41320765
0.1887755102040849,0.41223988
0.1581632653061184,0.32400292
0.1683673469387727,0.3466878
0.1760204081632608,0.36601323
0.1734693877551016,0.4533651
0.4886363636363635,0.6873541
0.4090909090909091,0.6989582
0.2386363636363637,0.67997944
0.3181818181818179,0.650066
0.7613636363636362,0.72673273
0.8977272727272729,0.69911605
0.5795454545454546,0.69170123
0.6022727272727271,0.64450324
0.5568181818181817,0.6877024
0.4886363636363637,0.71633977
0.0,0.011584397
0.0,-0.0008050855
0.0,0.00041836314
0.0,-0.012465879
0.0,-0.02689799
0.0616438356164383,0.020043356
0.0136986301369859,-0.009610108
0.0,-0.023145586
0.0,0.00065923017
0.0,-0.032408074
0.4490358126721769,0.32010385
0.4848484848484853,0.30265102
0.4876033057851234,0.25811508
0.4380165289256226,0.31053215
0.2837465564738304,0.30963957
0.223140495867768,0.30160564
0.2947658402203856,0.34605688
0.2837465564738295,0.29727164
0.2809917355371913,0.29085264
0.2809917355371896,0.27840844
0.1530612244897931,0.36693856
0.1556122448979557,0.39497274
0.1556122448979557,0.38631988
0.1556122448979557,0.36823127
0.1887755102040778,0.40361202
0.1581632653061255,0.39831227
0.1683673469387727,0.319054
0.1760204081632643,0.33268353
0.1734693877550981,0.3585227
0.1454081632653086,0.44665074
0.4090909090909091,0.6710741
0.2386363636363637,0.67928445
0.3181818181818183,0.66599566
0.7613636363636367,0.6377854
0.8977272727272727,0.7089748
0.5795454545454546,0.6827927
0.6022727272727275,0.6732623
0.5568181818181821,0.6319117
0.4886363636363635,0.67901146
0.5113636363636367,0.704211
0.0,0.010908511
0.0,-0.0041745007
0.0,0.00063678063
0.0,-0.014169788
0.0616438356164401,-0.028973307
0.0136986301369841,0.019341081
0.0,-0.004080915
0.0,-0.025414383
0.0,0.003250423
0.0,-0.028655648
0.4848484848484862,0.31558102
0.4876033057851234,0.29557192
0.4380165289256208,0.2517907
0.2837465564738295,0.30629253
0.2231404958677689,0.30211386
0.2947658402203856,0.29612932
0.2837465564738295,0.33247057
0.2809917355371905,0.29447603
0.2809917355371913,0.28081033
0.2644628099173545,0.2728833
0.1556122448979557,0.35748827
0.1556122448979557,0.38469058
0.1556122448979557,0.3787306
0.1887755102040813,0.3623347
0.1581632653061184,0.39579126
0.1683673469387763,0.38808015
0.1760204081632643,0.3150861
0.1734693877551016,0.3238404
0.1454081632653014,0.35040438
0.1428571428571423,0.43912902
0.2386363636363637,0.6529741
0.3181818181818183,0.66246456
0.7613636363636362,0.6507104
0.8977272727272725,0.6263569
0.5795454545454544,0.68846923
0.6022727272727273,0.66823035
0.5568181818181817,0.65601337
0.4886363636363637,0.6192504
0.5113636363636362,0.6683202
0.5227272727272729,0.68717706
0.0,0.010397278
0.0,-0.0076453406
0.0,0.0010430012
0.0616438356164392,-0.015632495
0.0136986301369859,-0.031278275
0.0,0.020545864
0.0,-0.0027689822
0.0,-0.029732538
0.0,0.0046674656
0.0,-0.02936434
0.4876033057851243,0.3083878
0.4380165289256199,0.29070574
0.2837465564738295,0.24926245
0.2231404958677689,0.30235243
0.2947658402203865,0.29483443
0.2837465564738286,0.29092142
0.2809917355371905,0.3242704
0.2809917355371905,0.29167864
0.2644628099173562,0.27081332
0.2699724517906325,0.2681596
0.1556122448979557,0.3561598
0.1556122448979557,0.38479564
0.1887755102040813,0.37370473
0.158163265306122,0.35563874
0.1683673469387727,0.39175877
0.1760204081632679,0.38389647
0.1734693877551016,0.31239614
0.145408163265305,0.32642835
0.1428571428571388,0.34426194
0.1147959183673492,0.43282625
0.3181818181818179,0.6457031
0.7613636363636367,0.6539583
0.8977272727272729,0.6446634
0.579545454545455,0.62064
0.6022727272727271,0.6785652
0.5568181818181821,0.6620745
0.4886363636363633,0.6498964
0.5113636363636367,0.6155096
0.5227272727272727,0.6624039
0.4886363636363637,0.6738714
0.0,0.014699891
0.0,-0.010905296
0.0616438356164383,0.0042911004
0.0136986301369868,-0.015806524
0.0,-0.030663475
0.0,0.018972017
0.0,-0.006028435
0.0,-0.030563697
0.0,0.002874853
0.0,-0.03183294
0.4380165289256199,0.30563915
0.2837465564738286,0.29117918
0.2231404958677689,0.24812064
0.2947658402203856,0.2963778
0.2837465564738304,0.29453546
0.2809917355371896,0.28871202
0.2809917355371905,0.32487196
0.2644628099173562,0.2899103
0.2699724517906343,0.269758
0.2920110192837466,0.2657999
0.1556122448979557,0.3487956
0.1887755102040849,0.38456818
0.1581632653061184,0.368787
0.1683673469387727,0.35162503
0.1760204081632608,0.39035293
0.1734693877551016,0.38035476
0.1454081632653014,0.3130807
0.1428571428571423,0.32390264
0.1147959183673457,0.33851948
0.1096938775510203,0.43129936
0.7613636363636362,0.63867176
0.8977272727272729,0.6466001
0.5795454545454546,0.64257604
0.6022727272727271,0.61293817
0.5568181818181817,0.66575116
0.4886363636363637,0.6559237
0.5113636363636367,0.6429958
0.5227272727272729,0.6107541
0.4886363636363635,0.6572758
0.5113636363636367,0.6638755
0.0,0.015501089
0.0616438356164383,-0.012100574
0.0136986301369859,0.0049918834
0.0,-0.015766975
0.0,-0.029654955
0.0,0.019883467
0.0,-0.0054715592
0.0,-0.033346552
0.0,-5.911989e-05
0.0,-0.030335847
0.2837465564738304,0.30116013
0.223140495867768,0.28640312
0.2947658402203856,0.24371518
0.2837465564738295,0.29379445
0.2809917355371913,0.29560515
0.2809917355371896,0.28640702
0.2644628099173562,0.31967553
0.2699724517906343,0.28620887
0.2920110192837475,0.2686516
0.2920110192837466,0.26958385
0.1887755102040778,0.34361562
0.1581632653061255,0.38359863
0.1683673469387727,0.3680131
0.1760204081632643,0.349862
0.1734693877550981,0.38831204
0.1454081632653086,0.38073903
0.1428571428571388,0.31468177
0.1147959183673457,0.31623244
0.1096938775510167,0.3344635
0.1020408163265322,0.43131554
0.8977272727272727,0.63159657
0.5795454545454546,0.6433507
0.6022727272727275,0.6408881
0.5568181818181821,0.60756457
0.4886363636363635,0.6580859
0.5113636363636367,0.65552783
0.5227272727272729,0.6361745
0.4886363636363637,0.6083495
0.5113636363636362,0.6538436
0.5113636363636367,0.65808254
0.0616438356164401,0.0144751035
0.0136986301369841,-0.012531391
0.0,0.0032564942
0.0,-0.01574434
0.0,-0.030945143
0.0,0.018149676
0.0,-0.005592811
0.0,-0.034145616
0.0,-0.0008414183
0.0,-0.02864133
0.2231404958677689,0.3001716
0.2947658402203856,0.2825134
0.2837465564738295,0.23799585
0.2809917355371905,0.28975514
0.2809917355371913,0.29633594
0.2644628099173545,0.2848749
0.2699724517906343,0.31415713
0.2920110192837484,0.28541726
0.2920110192837475,0.2685689
0.2975206611570238,0.27045092
0.1581632653061184,0.34748223
0.1683673469387763,0.38513678
0.1760204081632643,0.37085736
0.1734693877551016,0.34787348
0.1454081632653014,0.38773182
0.1428571428571423,0.38160476
0.1147959183673457,0.3118928
0.1096938775510203,0.31560147
0.1020408163265287,0.33652472
0.1173469387755083,0.43070707
0.5795454545454544,0.6335635
0.6022727272727273,0.64551634
0.5568181818181817,0.6399111
0.4886363636363637,0.60765636
0.5113636363636362,0.66355443
0.5227272727272729,0.65904397
0.4886363636363633,0.63667
0.5113636363636367,0.610178
0.5113636363636362,0.65389234
0.5454545454545456,0.6578859
0.0136986301369859,0.016672485
0.0,-0.012811731
0.0,0.0042317305
0.0,-0.016111093
0.0,-0.029645879
0.0,0.014633639
0.0,-0.008412877
0.0,-0.0299945
0.0,-0.00024458533
0.0,-0.029857993
0.2947658402203865,0.30298907
0.2837465564738286,0.28419116
0.2809917355371905,0.23865862
0.2809917355371905,0.2856018
0.2644628099173562,0.29689348
0.2699724517906325,0.28335273
0.2920110192837466,0.3170477
0.2920110192837484,0.28569123
0.2975206611570256,0.2718852
0.2782369146005514,0.26654488
0.1683673469387727,0.3539872
0.1760204081632679,0.387018
0.1734693877551016,0.3717814
0.145408163265305,0.34825957
0.1428571428571388,0.3905255
0.1147959183673492,0.38469025
0.1096938775510167,0.308664
0.1020408163265287,0.32721817
0.1173469387755048,0.34124228
0.0969387755102033,0.42961013
0.6022727272727271,0.6456518
0.5568181818181821,0.654066
0.4886363636363633,0.64306086
0.5113636363636367,0.61314976
0.5227272727272727,0.67575395
0.4886363636363637,0.660848
0.5113636363636367,0.64701366
0.5113636363636367,0.6135073
0.5454545454545454,0.6557099
0.5227272727272729,0.6664786
0.0,0.017127076
0.0,-0.01026432
0.0,0.005829759
0.0,-0.015821844
0.0,-0.024521243
0.0,0.016723707
0.0,-0.010096744
0.0,-0.026967341
0.0,0.0014659008
0.0,-0.03171885
0.2837465564738304,0.30337855
0.2809917355371896,0.2904199
0.2809917355371905,0.2437413
0.2644628099173562,0.28880316
0.2699724517906343,0.29830086
0.2920110192837466,0.28472155
0.2920110192837466,0.32577658
0.2975206611570264,0.28350738
0.2782369146005514,0.27627185
0.2892561983471067,0.26723257
0.1760204081632608,0.35377035
0.1734693877551016,0.38466227
0.1454081632653014,0.37002593
0.1428571428571423,0.3491605
0.1147959183673457,0.3903273
0.1096938775510203,0.38289168
0.1020408163265287,0.30600017
0.1173469387755083,0.32994977
0.0969387755101998,0.34211555
0.0943877551020442,0.4278203
0.5568181818181817,0.64777595
0.4886363636363637,0.65406996
0.5113636363636367,0.6409882
0.5227272727272729,0.6143269
0.4886363636363635,0.67722404
0.5113636363636367,0.65814203
0.5113636363636367,0.648433
0.5454545454545459,0.61135584
0.5227272727272727,0.6544586
0.5227272727272729,0.66903305
0.0,0.016500356
0.0,-0.0091698365
0.0,0.006651327
0.0,-0.015387725
0.0,-0.023024812
0.0,0.019090204
0.0,-0.009922398
0.0,-0.026880689
0.0,0.0029386934
0.0,-0.0319787
0.2809917355371913,0.30194685
0.2809917355371896,0.29132167
0.2644628099173562,0.24481514
0.2699724517906343,0.29226166
0.2920110192837475,0.29587334
0.2920110192837466,0.28559408
0.2975206611570247,0.32740465
0.2782369146005532,0.28034893
0.2892561983471076,0.27498472
0.2892561983471067,0.26690823
0.1734693877550981,0.34659263
0.1454081632653086,0.37857848
0.1428571428571388,0.36713123
0.1147959183673457,0.3455534
0.1096938775510167,0.38441437
0.1020408163265322,0.37847498
0.1173469387755048,0.30279127
0.0969387755102033,0.32299957
0.0943877551020371,0.33679542
0.1045918367346914,0.4227924
0.4886363636363635,0.63655895
0.5113636363636367,0.64559853
0.5227272727272729,0.6338345
0.4886363636363637,0.60698587
0.5113636363636362,0.6644621
0.5113636363636367,0.6522153
0.5454545454545454,0.6379039
0.5227272727272729,0.6055167
0.5227272727272727,0.64719415
0.4431818181818183,0.65868765
0.0,0.014873736
0.0,-0.01082963
0.0,0.006188931
0.0,-0.016665978
0.0,-0.02477096
0.0,0.01721565
0.0,-0.009533641
0.0,-0.028571963
0.0,0.00403059
0.0,-0.030892588
0.2809917355371913,0.29943866
0.2644628099173545,0.28847566
0.2699724517906343,0.23912084
0.2920110192837484,0.28851572
0.2920110192837475,0.29389152
0.2975206611570238,0.28419778
0.2782369146005514,0.32120144
0.2892561983471076,0.27969313
0.2892561983471076,0.26935732
0.3030303030303019,0.26589918
0.1454081632653014,0.3418689
0.1428571428571423,0.37433335
0.1147959183673457,0.36287963
0.1096938775510203,0.341518
0.1020408163265287,0.3814626
0.1173469387755083,0.37388074
0.0969387755101998,0.30036122
0.0943877551020371,0.31921247
0.1045918367346878,0.33246937
0.1122448979591865,0.41961938
0.5113636363636362,0.62925464
0.5227272727272729,0.6394228
0.4886363636363633,0.6276255
0.5113636363636367,0.60062724
0.5113636363636362,0.6548569
0.5454545454545456,0.6455675
0.5227272727272729,0.6305945
0.5227272727272729,0.59898716
0.4431818181818179,0.64054877
0.4431818181818183,0.6512258
0.0,0.014568197
0.0,-0.011922836
0.0,0.006857246
0.0,-0.017442383
0.0,-0.024594199
0.0,0.017434742
0.0,-0.009183036
0.0,-0.02956662
0.0,0.004796245
0.0,-0.031062186
0.2644628099173562,0.29608327
0.2699724517906325,0.2853776
0.2920110192837466,0.23770382
0.2920110192837484,0.28577432
0.2975206611570256,0.2920705
0.2782369146005514,0.2809192
0.2892561983471076,0.3179476
0.2892561983471076,0.27732575
0.3030303030303036,0.26510593
0.3085399449035808,0.2647001
0.1428571428571388,0.33691296
0.1147959183673492,0.369161
0.1096938775510167,0.3585246
0.1020408163265287,0.33754256
0.1173469387755048,0.37686914
0.0969387755102033,0.36982527
0.0943877551020371,0.29780945
0.1045918367346914,0.3148942
0.112244897959183,0.3270131
0.1224489795918373,0.41506547
0.5227272727272727,0.61972433
0.4886363636363637,0.63240355
0.5113636363636367,0.61999893
0.5113636363636367,0.5930425
0.5454545454545454,0.64417964
0.5227272727272729,0.63813937
0.5227272727272729,0.6220636
0.4431818181818183,0.59161323
0.4431818181818179,0.6327382
0.4886363636363637,0.6426399
0.0,0.0139728
0.0,-0.013041684
0.0,0.0070917048
0.0,-0.018575346
0.0,-0.025644671
0.0,0.017008556
0.0,-0.009889176
0.0,-0.030579578
0.0,0.0052840076
0.0,-0.031461902
0.2699724517906343,0.29274133
0.2920110192837466,0.28273442
0.2920110192837466,0.23443131
0.2975206611570264,0.28256163
0.2782369146005514,0.28912854
0.2892561983471067,0.27776957
0.2892561983471076,0.314056
0.3030303030303045,0.27546546
0.3085399449035817,0.26077896
0.3085399449035808,0.26292157
0.1147959183673457,0.33028832
0.1096938775510203,0.3630267
0.1020408163265287,0.3543962
0.1173469387755083,0.33241758
0.0969387755101998,0.37164956
0.0943877551020442,0.36393526
0.1045918367346878,0.2944944
0.112244897959183,0.30851105
0.1224489795918337,0.3212138
0.1198979591836781,0.41041893
0.4886363636363635,0.60823435
0.5113636363636367,0.62275493
0.5113636363636367,0.6108041
0.5454545454545459,0.58405477
0.5227272727272727,0.63157487
0.5227272727272729,0.6293498
0.4431818181818183,0.6112608
0.4431818181818183,0.583123
0.4886363636363635,0.6241832
0.4431818181818183,0.63157094
0.0,0.013680324
0.0,-0.015073035
0.0,0.007365383
0.0,-0.019842433
0.0,-0.026281208
0.0,0.016658304
0.0,-0.009992074
0.0,-0.031627826
0.0,0.0055123297
0.0,-0.031537678
0.2920110192837475,0.28888538
0.2920110192837466,0.2788802
0.2975206611570247,0.23113216
0.2782369146005532,0.2785943
0.2892561983471076,0.28601053
0.2892561983471067,0.2736826
0.3030303030303027,0.3086867
0.3085399449035826,0.27303705
0.3085399449035817,0.25523925
0.3085399449035808,0.26061228
0.1096938775510167,0.32688463
0.1020408163265322,0.358834
0.1173469387755048,0.35099855
0.0969387755102033,0.32805923
0.0943877551020371,0.36611825
0.1045918367346914,0.35982263
0.112244897959183,0.29101548
0.1224489795918337,0.30574727
0.1198979591836675,0.31706244
0.1479591836734712,0.4049504
0.5113636363636362,0.6004647
0.5113636363636367,0.6149361
0.5454545454545454,0.6031553
0.5227272727272729,0.57674444
0.5227272727272727,0.62347895
0.4431818181818183,0.6218012
0.4431818181818183,0.6033463
0.4886363636363637,0.57663435
0.4431818181818179,0.6171968
0.4204545454545458,0.62263864
0.0,0.0140027795
0.0,-0.016515626
0.0,0.008395378
0.0,-0.020906948
0.0,-0.026569199
0.0,0.01573081
0.0,-0.011137743
0.0,-0.031652153
0.0,0.0055636307
0.0,-0.032073155
0.2920110192837475,0.28608587
0.2975206611570238,0.27757102
0.2782369146005514,0.22851115
0.2892561983471076,0.274475
0.2892561983471076,0.28344932
0.3030303030303019,0.27042547
0.3085399449035808,0.30585444
0.3085399449035826,0.27119282
0.3085399449035817,0.2521121
0.333333333333333,0.25731325
0.1020408163265287,0.32357684
0.1173469387755083,0.3556855
0.0969387755101998,0.3482897
0.0943877551020371,0.32567108
0.1045918367346878,0.36282915
0.1122448979591865,0.35713345
0.1224489795918337,0.28864026
0.119897959183671,0.30363628
0.1479591836734677,0.3147411
0.1607142857142847,0.40134794
0.5113636363636362,0.5946708
0.5454545454545456,0.6094431
0.5227272727272729,0.59702533
0.5227272727272729,0.5709732
0.4431818181818179,0.6169782
0.4431818181818183,0.6160083
0.4886363636363633,0.59764993
0.4431818181818183,0.5712586
0.4204545454545454,0.61127055
0.4090909090909091,0.6161572
0.0,0.013821408
0.0,-0.017152436
0.0,0.009566432
0.0,-0.021667069
0.0,-0.027143303
0.0,0.016113924
0.0,-0.011917373
0.0,-0.031924933
0.0,0.005200913
0.0,-0.03286852
0.2975206611570256,0.283355
0.2782369146005514,0.27575603
0.2892561983471076,0.22690217
0.2892561983471076,0.2726758
0.3030303030303036,0.28075105
0.3085399449035808,0.26794446
0.3085399449035808,0.30357465
0.3085399449035826,0.26892817
