,0
14329,0.41042846
14330,0.44699007
14331,0.47542855
14332,0.47228587
14333,0.46319205
14334,0.45354295
14335,0.4939978
14336,0.46113956
14337,0.43508646
14338,0.4377398
14339,0.40042946
14340,-0.03572502
14341,-0.016681362
14342,0.021520847
14343,0.02201051
14344,-0.008971736
14345,-0.00049613416
14346,0.040402196
14347,-0.04007445
14348,0.04276487
14349,0.0037638913
14350,0.5069522
14351,0.50325316
14352,0.495473
14353,0.50448155
14354,0.54733086
14355,0.55609095
14356,0.5222926
14357,0.5005859
14358,0.55154586
14359,0.5182985
14360,0.46115318
14361,0.43319654
14362,0.41709107
14363,0.37677446
14364,0.41431946
14365,0.41214457
14366,0.41343236
14367,0.44020727
14368,0.4462311
14369,0.40706435
14370,0.43991703
14371,0.4692734
14372,0.46580556
14373,0.45962548
14374,0.4486661
14375,0.48903462
14376,0.45621824
14377,0.42974597
14378,0.43262193
14379,0.3972153
14380,-0.035313897
14381,-0.017913563
14382,0.021526264
14383,0.020924056
14384,-0.007620886
14385,0.00030409638
14386,0.038596027
14387,-0.037827354
14388,0.041293543
14389,0.0020954194
14390,0.5025184
14391,0.4996465
14392,0.49125257
14393,0.50169337
14394,0.5391613
14395,0.5484296
14396,0.5166337
14397,0.4953914
14398,0.54547226
14399,0.513136
14400,0.45610276
14401,0.42993882
14402,0.41375062
14403,0.3729536
14404,0.41163495
14405,0.41007397
14406,0.41250107
14407,0.43525344
14408,0.44376123
14409,0.40564698
14410,0.43532884
14411,0.46420872
14412,0.46135333
14413,0.45780107
14414,0.4442002
14415,0.485806
14416,0.4516343
14417,0.4264496
14418,0.42920366
14419,0.3951073
14420,-0.034375463
14421,-0.018622342
14422,0.022426205
14423,0.020168742
14424,-0.006704796
14425,0.0017109951
14426,0.037452705
14427,-0.0349427
14428,0.040759485
14429,0.0002842266
14430,0.5000008
14431,0.4976899
14432,0.48850828
14433,0.49897805
14434,0.5324314
14435,0.5424807
14436,0.5124298
14437,0.4904588
14438,0.5402114
14439,0.50896376
14440,0.45359975
14441,0.42771682
14442,0.4106194
14443,0.37088135
14444,0.40999082
14445,0.40911594
14446,0.4130265
14447,0.43112662
14448,0.44262975
14449,0.40524402
14450,0.4328435
14451,0.46008217
14452,0.45967743
14453,0.45736027
14454,0.4404759
14455,0.48447353
14456,0.4483757
14457,0.42522824
14458,0.4272243
14459,0.3947541
14460,-0.03334943
14461,-0.019118654
14462,0.023249628
14463,0.019607501
14464,-0.005927153
14465,0.002968599
14466,0.03672699
14467,-0.032210216
14468,0.040433783
14469,-0.0019932752
14470,0.50049406
14471,0.49760017
14472,0.4869901
14473,0.49750778
14474,0.5275401
14475,0.53859174
14476,0.50928116
14477,0.48578903
14478,0.5366757
14479,0.5053481
14480,0.45105323
14481,0.4268517
14482,0.40898713
14483,0.3704963
14484,0.40922365
14485,0.40998298
14486,0.41357246
14487,0.43055788
14488,0.4420144
14489,0.40567636
14490,0.4323857
14491,0.4568699
14492,0.4590799
14493,0.45921886
14494,0.43806085
14495,0.48422527
14496,0.4462207
14497,0.4257172
14498,0.4264149
14499,0.3945243
14500,-0.032737732
14501,-0.01941562
14502,0.023453848
14503,0.01880777
14504,-0.0067783147
14505,0.004885358
14506,0.035767235
14507,-0.028514378
14508,0.039772827
14509,-0.003941821
14510,0.5011874
14511,0.4978667
14512,0.48622587
14513,0.4961656
14514,0.5241539
14515,0.53538644
14516,0.50843906
14517,0.4831585
14518,0.53385603
14519,0.5037872
14520,0.45306394
14521,0.42931393
14522,0.40905273
14523,0.37392244
14524,0.4105504
14525,0.41196495
14526,0.4163035
14527,0.43384025
14528,0.44349465
14529,0.40817422
14530,0.4368579
14531,0.4577071
14532,0.46286422
14533,0.46322355
14534,0.43849817
14535,0.4873976
14536,0.4466638
14537,0.4300057
14538,0.4285906
14539,0.39677194
14540,-0.032259382
14541,-0.018838514
14542,0.024126092
14543,0.018868303
14544,-0.008140065
14545,0.006561525
14546,0.036411226
14547,-0.026606107
14548,0.040055137
14549,-0.0044054473
14550,0.50527173
14551,0.5010764
14552,0.48821616
14553,0.4966145
14554,0.52589476
14555,0.53728783
14556,0.5107635
14557,0.48383945
14558,0.5353743
14559,0.50548977
14560,0.4568974
14561,0.43346658
14562,0.4110563
14563,0.37917697
14564,0.41335222
14565,0.41527343
14566,0.41995606
14567,0.43927842
14568,0.44590384
14569,0.412124
14570,0.44366875
14571,0.46026397
14572,0.46876702
14573,0.46861553
14574,0.4406312
14575,0.4919382
14576,0.44880986
14577,0.43622825
14578,0.43252027
14579,0.4003308
14580,-0.0322466
14581,-0.01786064
14582,0.024629334
14583,0.019250212
14584,-0.009958334
14585,0.00786322
14586,0.03727538
14587,-0.02540898
14588,0.04079074
14589,-0.0046953326
14590,0.5110856
14591,0.5057025
14592,0.49202672
14593,0.4981298
14594,0.5299322
14595,0.54164124
14596,0.5151822
14597,0.48595935
14598,0.53881955
14599,0.508471
14600,0.46228918
14601,0.4381314
14602,0.41358703
14603,0.38528562
14604,0.41642
14605,0.41826412
14606,0.4234433
14607,0.44551808
14608,0.44885486
14609,0.41607228
14610,0.45093977
14611,0.46498442
14612,0.47580713
14613,0.4731198
14614,0.4438008
14615,0.49744916
14616,0.45216995
14617,0.44224605
14618,0.43748638
14619,0.40414682
14620,-0.031844947
14621,-0.016402915
14622,0.025003577
14623,0.020224182
14624,-0.011860535
14625,0.008194914
14626,0.038947076
14627,-0.02538687
14628,0.042207476
14629,-0.004228051
14630,0.51728237
14631,0.51055497
14632,0.49622944
14633,0.50037605
14634,0.5360142
14635,0.5478941
14636,0.5197338
14637,0.48946533
14638,0.5435927
14639,0.5125989
14640,0.46826327
14641,0.4432894
14642,0.41729468
14643,0.3914796
14644,0.41993776
14645,0.42142877
14646,0.4268906
14647,0.45231572
14648,0.45198724
14649,0.4199227
14650,0.45847055
14651,0.47084305
14652,0.48290077
14653,0.47777808
14654,0.44791144
14655,0.5032652
14656,0.45644665
14657,0.44801068
14658,0.44264898
14659,0.4078894
14660,-0.032119334
14661,-0.015161014
14662,0.024951624
14663,0.021127256
14664,-0.013482422
14665,0.008274982
14666,0.04064945
14667,-0.026183728
14668,0.043509614
14669,-0.003102393
14670,0.5231292
14671,0.5153121
14672,0.501115
14673,0.50378805
14674,0.54337317
14675,0.5551002
14676,0.52487934
14677,0.49434435
14678,0.54957426
14679,0.517892
14680,0.47364962
14681,0.44828576
14682,0.42162707
14683,0.39802504
14684,0.42363843
14685,0.42483437
14686,0.4308096
14687,0.45919982
14688,0.45588484
14689,0.4238597
14690,0.46574393
14691,0.47705603
14692,0.48937562
14693,0.48288608
14694,0.4529321
14695,0.5093124
14696,0.46101236
14697,0.4537769
14698,0.44835696
14699,0.41158426
14700,-0.03253525
14701,-0.014341222
14702,0.025290774
14703,0.021940785
14704,-0.014492463
14705,0.008332875
14706,0.042354114
14707,-0.027376026
14708,0.04489735
14709,-0.0016038632
14710,0.52791065
14711,0.5200182
14712,0.5054553
14713,0.5070042
14714,0.55089426
14715,0.562076
14716,0.53142935
14717,0.49966523
14718,0.5554232
14719,0.5231942
14720,0.4787736
14721,0.4536988
14722,0.42660332
14723,0.40528545
14724,0.4274267
14725,0.42830637
14726,0.4349977
14727,0.4661923
14728,0.46023008
14729,0.42812237
14730,0.47320682
14731,0.48368466
14732,0.49615318
14733,0.4882549
14734,0.45833132
14735,0.51535374
14736,0.46636927
14737,0.4592619
14738,0.4546807
14739,0.41547838
14740,-0.03310682
14741,-0.013568763
14742,0.025909765
14743,0.022611933
14744,-0.015396807
14745,0.008078575
14746,0.044061728
14747,-0.02914057
14748,0.046648618
14749,3.9121136e-05
14750,0.5323606
14751,0.5251149
14752,0.5104118
14753,0.5100882
14754,0.55897903
14755,0.5698556
14756,0.5382968
14757,0.5050131
14758,0.5611992
14759,0.52867687
14760,0.48263413
14761,0.45893228
14762,0.43197063
14763,0.4118809
14764,0.43154737
14765,0.43284795
14766,0.43846333
14767,0.47294575
14768,0.46437103
14769,0.43148956
14770,0.47932237
14771,0.4891267
14772,0.5015295
14773,0.49367326
14774,0.4632641
14775,0.52021426
14776,0.47203916
14777,0.46407643
14778,0.46067235
14779,0.4191262
14780,-0.03443566
14781,-0.013046982
14782,0.025882268
14783,0.022607917
14784,-0.016546145
14785,0.0075948294
14786,0.044437915
14787,-0.030329255
14788,0.047699254
14789,0.0012493101
14790,0.5354366
14791,0.529208
14792,0.51460254
14793,0.51272523
14794,0.56564283
14795,0.576185
14796,0.5452883
14797,0.5101694
14798,0.5660287
14799,0.5333353
14800,0.48588142
14801,0.4644278
14802,0.43716893
14803,0.41808423
14804,0.43560222
14805,0.43770227
14806,0.440835
14807,0.4809597
14808,0.46789396
14809,0.4345144
14810,0.48531967
14811,0.49436417
14812,0.50655335
14813,0.49917307
14814,0.46801642
14815,0.5246669
14816,0.47746682
14817,0.4686835
14818,0.4662753
14819,0.42216322
14820,-0.035993036
14821,-0.012046358
14822,0.025528343
14823,0.02249123
14824,-0.018505987
14825,0.007266544
14826,0.044648476
14827,-0.031428948
14828,0.048261154
14829,0.0028795977
14830,0.53779435
14831,0.53240246
14832,0.5183518
14833,0.5150322
14834,0.5723685
14835,0.5823189
14836,0.5523187
14837,0.516057
14838,0.57101196
14839,0.5384196
14840,0.48991492
14841,0.46996835
14842,0.4419939
14843,0.4239462
14844,0.43975177
14845,0.44237283
14846,0.44308698
14847,0.488556
14848,0.47114885
14849,0.43747115
14850,0.49159083
14851,0.49952537
14852,0.51181984
14853,0.50419116
14854,0.47262844
14855,0.52889585
14856,0.48255724
14857,0.4738516
14858,0.47168827
14859,0.42551208
14860,-0.037576508
14861,-0.011018965
14862,0.025109472
14863,0.02254348
14864,-0.020481609
14865,0.006826915
14866,0.044964947
14867,-0.032603577
14868,0.04889703
14869,0.00437541
14870,0.54078704
14871,0.535824
14872,0.5221966
14873,0.5174678
14874,0.5790821
14875,0.5885118
14876,0.55894107
14877,0.52192837
14878,0.5762632
14879,0.54330724
14880,0.49319845
14881,0.47450203
14882,0.44622427
14883,0.42859524
14884,0.44344154
14885,0.44657436
14886,0.44498268
14887,0.49459296
14888,0.4740011
14889,0.43993866
14890,0.4964256
14891,0.50389165
14892,0.51601017
14893,0.508211
14894,0.476432
14895,0.53205144
14896,0.4867376
14897,0.47815144
14898,0.47641015
14899,0.4286482
14900,-0.038741726
14901,-0.010246325
14902,0.024697071
14903,0.022533456
14904,-0.022258788
14905,0.0062258597
14906,0.04487589
14907,-0.033027414
14908,0.04962286
14909,0.0050805733
14910,0.5435043
14911,0.539013
14912,0.5255159
14913,0.5194671
14914,0.58434033
14915,0.59321606
14916,0.5642987
14917,0.5267279
14918,0.5799971
14919,0.5470853
14920,0.49675336
14921,0.47794956
14922,0.44937488
14923,0.43257234
14924,0.44643012
14925,0.44967034
14926,0.44702125
14927,0.49919978
14928,0.4767757
14929,0.44215807
14930,0.5003844
14931,0.508197
14932,0.5199427
14933,0.51103204
14934,0.47968984
14935,0.5350683
14936,0.49030995
14937,0.48174074
14938,0.4808116
14939,0.43167728
14940,-0.039271485
14941,-0.00937541
14942,0.02482549
14943,0.022868508
14944,-0.02331638
14945,0.005408722
14946,0.045210503
14947,-0.033459615
14948,0.0507561
14949,0.0055416035
14950,0.5465144
14951,0.5419651
14952,0.5286959
14953,0.5215814
14954,0.5891532
14955,0.5977167
14956,0.5683036
14957,0.5306833
14958,0.58348763
14959,0.5501578
14960,0.49978322
14961,0.47986442
14962,0.4510934
14963,0.4348785
14964,0.44821724
14965,0.45143238
14966,0.44780216
14967,0.5023484
14968,0.47820616
14969,0.4435044
14970,0.503318
14971,0.5109199
14972,0.52300954
14973,0.5122455
14974,0.48174426
14975,0.53724265
14976,0.49253267
14977,0.4843992
14978,0.48338795
14979,0.43347436
14980,-0.03957197
14981,-0.008714026
14982,0.02459217
14983,0.02333633
14984,-0.024212368
14985,0.004688667
14986,0.045610704
14987,-0.033792857
14988,0.05151229
14989,0.0056976215
14990,0.5491344
14991,0.5435039
14992,0.5308355
14993,0.5233875
14994,0.59250915
14995,0.60091746
14996,0.5704892
14997,0.53334856
14998,0.5862708
14999,0.5522758
15000,0.5016042
15001,0.48043033
15002,0.4516974
15003,0.43493786
15004,0.4488238
15005,0.45187864
15006,0.44662446
15007,0.5044965
15008,0.47808024
15009,0.44342873
15010,0.50465816
15011,0.5123109
15012,0.52443546
15013,0.5116375
15014,0.48285997
15015,0.5377835
15016,0.49358815
15017,0.48533475
15018,0.48365426
15019,0.43339378
15020,-0.039893232
15021,-0.008216668
15022,0.02356563
15023,0.023658985
15024,-0.025258426
15025,0.004056435
15026,0.0459043
15027,-0.034286585
15028,0.05146675
15029,0.0062072184
15030,0.55019385
15031,0.5428198
15032,0.53128624
15033,0.5244953
15034,0.59457344
15035,0.60243297
15036,0.57102835
15037,0.53537834
15038,0.58812046
15039,0.55391514
15040,0.50341797
15041,0.48112038
15042,0.45271498
15043,0.43412587
15044,0.4494261
15045,0.45168954
15046,0.4456856
15047,0.5058656
15048,0.47810367
15049,0.44307128
15050,0.50519496
15051,0.5143175
15052,0.52512836
15053,0.51077324
15054,0.48450208
15055,0.5375919
15056,0.49482727
15057,0.4849869
15058,0.48341486
15059,0.43285373
15060,-0.04032748
15061,-0.007857095
15062,0.022681205
15063,0.023861257
15064,-0.025493085
15065,0.0032441309
15066,0.04656802
15067,-0.035606015
15068,0.051268864
15069,0.007426501
15070,0.5505906
15071,0.54219145
15072,0.5322501
15073,0.5263225
15074,0.5971936
15075,0.6046854
15076,0.57131326
15077,0.5379565
15078,0.59044474
15079,0.5562783
15080,0.50471497
15081,0.48021486
15082,0.45272753
15083,0.4321218
15084,0.44900337
15085,0.4502093
15086,0.4447508
15087,0.504763
15088,0.47802332
15089,0.44240278
15090,0.5040297
15091,0.5158896
15092,0.5244463
15093,0.50848854
15094,0.4860336
15095,0.5366134
15096,0.49513
15097,0.48335454
15098,0.48251903
15099,0.43181613
15100,-0.039916158
15101,-0.0076989513
15102,0.02270653
15103,0.024475789
15104,-0.024554167
15105,0.0020309687
15106,0.04766602
15107,-0.037637953
15108,0.05164017
15109,0.0082784835
15110,0.55016154
15111,0.54117703
15112,0.53264153
15113,0.52790827
15114,0.59857917
15115,0.606308
15116,0.57042015
15117,0.5393243
15118,0.5917907
15119,0.5572296
15120,0.5044383
15121,0.47725418
15122,0.45163167
15123,0.42810494
15124,0.44752756
15125,0.44774273
15126,0.44327906
15127,0.5001551
15128,0.47759748
15129,0.44058225
15130,0.49956554
15131,0.51552486
15132,0.5215599
15133,0.5044456
15134,0.4858507
15135,0.5338571
15136,0.4945507
15137,0.47935152
15138,0.48021856
15139,0.43036076
15140,-0.039415557
15141,-0.008271864
15142,0.022734927
15143,0.024847394
15144,-0.022345554
15145,0.00041848514
15146,0.047851004
15147,-0.03943786
15148,0.05177119
15149,0.008009576
15150,0.54831386
15151,0.5393486
15152,0.5317877
15153,0.5288631
15154,0.5972747
15155,0.605448
15156,0.5673065
15157,0.53818333
15158,0.59102535
15159,0.5556899
15160,0.50009936
15161,0.4722706
15162,0.44941506
15163,0.42159754
15164,0.44456685
15165,0.44472933
15166,0.43986684
15167,0.49393892
15168,0.47520396
15169,0.43691984
15170,0.49182135
15171,0.5119628
15172,0.51486963
15173,0.4991327
15174,0.4830254
15175,0.5289244
15176,0.4921124
15177,0.47261584
15178,0.47563675
15179,0.42693985
15180,-0.039106417
15181,-0.009431807
15182,0.022257859
15183,0.02454804
15184,-0.020173613
15185,-0.00069484673
15186,0.046381406
15187,-0.039621606
15188,0.05087174
15189,0.007197454
15190,0.5430476
15191,0.5345423
15192,0.5282534
15193,0.52781117
15194,0.5920285
15195,0.6002754
15196,0.5625804
15197,0.53510475
15198,0.5871841
15199,0.5521891
15200,0.4961248
15201,0.46692246
15202,0.445546
15203,0.41416237
15204,0.44108197
15205,0.44087088
15206,0.4355144
15207,0.487113
15208,0.47172156
15209,0.43206576
15210,0.48382455
15211,0.50738645
15212,0.507654
15213,0.4932298
15214,0.47979364
15215,0.5237997
15216,0.48844558
15217,0.4657653
15218,0.46960372
15219,0.42274693
15220,-0.039029118
15221,-0.010573836
15222,0.021664796
15223,0.024269162
15224,-0.017910197
15225,-0.0015403181
15226,0.045319602
15227,-0.040922973
15228,0.049084585
15229,0.0071529066
15230,0.5372224
15231,0.5288434
15232,0.52335745
15233,0.52661437
15234,0.58612865
15235,0.59464324
15236,0.55709696
15237,0.53206825
15238,0.5837348
15239,0.54801315
15240,0.490634
15241,0.46269092
15242,0.442706
15243,0.4072347
15244,0.43829963
15245,0.43821418
15246,0.43238533
15247,0.48049992
15248,0.46885598
15249,0.42826435
15250,0.47613958
15251,0.5019664
15252,0.5000678
15253,0.48955396
15254,0.4762674
15255,0.5182461
15256,0.4841262
15257,0.45993158
15258,0.46397617
15259,0.41909814
15260,-0.039294653
15261,-0.012418445
15262,0.021328071
15263,0.023274379
15264,-0.016040377
15265,-0.0012669619
15266,0.043305986
15267,-0.040329702
15268,0.04707287
15269,0.0062660254
15270,0.5313137
15271,0.52490765
15272,0.5192074
15273,0.5247292
15274,0.5788181
15275,0.5875803
15276,0.55259204
15277,0.52855384
15278,0.5787474
15279,0.5438305
15280,0.4853774
15281,0.4582524
15282,0.43904278
15283,0.40135545
15284,0.43531495
15285,0.43494862
15286,0.4303428
15287,0.47373468
15288,0.46593463
15289,0.4259374
15290,0.46921718
15291,0.4967952
15292,0.49391273
15293,0.48564166
15294,0.471613
15295,0.51392657
15296,0.47949725
15297,0.45424452
15298,0.45968997
15299,0.41629708
15300,-0.03795292
15301,-0.0130203795
15302,0.022240354
15303,0.022833744
15304,-0.014248356
15305,-0.0010641515
15306,0.04237225
15307,-0.038770556
15308,0.046613608
15309,0.0045664855
15310,0.5275994
15311,0.5217201
15312,0.5159583
15313,0.5224485
15314,0.5716665
15315,0.58141494
15316,0.5470037
15317,0.5234059
15318,0.5735874
15319,0.53886324
15320,0.4814374
15321,0.4531113
15322,0.43405005
15323,0.3945803
15324,0.4321204
15325,0.43178058
15326,0.42790806
15327,0.4655249
15328,0.4628257
15329,0.42247236
15330,0.46164
15331,0.49085397
15332,0.48854426
15333,0.48065057
15334,0.46607798
15335,0.5092104
15336,0.47474605
15337,0.44876316
15338,0.45435274
15339,0.4138639
15340,-0.03696934
15341,-0.01418601
15342,0.02212462
15343,0.022298517
15344,-0.012437705
15345,-0.0011447547
15346,0.040896483
15347,-0.036734127
15348,0.04566637
15349,0.0020169378
15350,0.5253178
15351,0.51867706
15352,0.51249534
15353,0.5211672
15354,0.5637215
15355,0.5744958
15356,0.5396442
15357,0.5174452
15358,0.5685545
15359,0.53319484
15360,0.4747631
15361,0.44721916
15362,0.42918518
15363,0.38736397
15364,0.42833382
15365,0.42904812
15366,0.42432106
15367,0.45928314
15368,0.45844945
15369,0.4187743
15370,0.45404902
15371,0.48317027
15372,0.48162505
15373,0.47691453
15374,0.46009406
15375,0.5041696
15376,0.46869045
15377,0.44344088
15378,0.44817394
15379,0.40948537
15380,-0.036236025
15381,-0.015292003
15382,0.021283692
15383,0.021297472
15384,-0.011772811
15385,0.0003267983
15386,0.038976297
15387,-0.032444533
15388,0.043438386
15389,-0.00026771147
15390,0.5210994
15391,0.51358426
15392,0.5074185
15393,0.51834255
15394,0.55444854
15395,0.56539834
15396,0.5334796
15397,0.51170945
15398,0.5621914
15399,0.52790433
15400,0.47316837
15401,0.44473895
15402,0.42559847
15403,0.38517693
15404,0.42662853
15405,0.42701283
15406,0.42506415
15407,0.45557067
15408,0.4573662
15409,0.41852364
15410,0.45233762
15411,0.47968426
15412,0.47999918
15413,0.47651973
15414,0.45726398
15415,0.5036297
15416,0.4649493
15417,0.4428087
15418,0.4459355
15419,0.4087384
15420,-0.03491412
15421,-0.015904209
15422,0.022432504
15423,0.021322599
15424,-0.0105571225
15425,0.002018826
15426,0.039427646
15427,-0.030250408
15428,0.042987723
15429,-0.0015497636
15430,0.5215524
15431,0.5133407
15432,0.5059472
15433,0.5173022
15434,0.550356
15435,0.56217825
15436,0.53089625
15437,0.50795925
15438,0.5599921
15439,0.52516484
15440,0.4716274
15441,0.44257808
15442,0.42250347
15443,0.38399106
15444,0.42516595
15445,0.4257697
15446,0.42602327
15447,0.45209855
15448,0.4566387
15449,0.41924593
15450,0.45149904
15451,0.47596398
15452,0.47951776
15453,0.47659543
15454,0.45437476
15455,0.5033354
15456,0.46158117
15457,0.44335544
15458,0.44440055
15459,0.40862322
15460,-0.03354176
15461,-0.016473401
15462,0.023583686
15463,0.021322357
15464,-0.010123439
15465,0.0035111997
15466,0.039421298
15467,-0.027748134
15468,0.043112364
15469,-0.00389166
15470,0.52315205
15471,0.5138573
15472,0.50481397
15473,0.5156492
15474,0.5460034
15475,0.5588589
15476,0.52862114
15477,0.50299555
15478,0.55687636
15479,0.52153546
15480,0.47098735
15481,0.44166118
15482,0.4203771
15483,0.38399976
15484,0.42436454
15485,0.42513573
15486,0.4263025
15487,0.45080054
15488,0.4562095
15489,0.41898286
15490,0.4508605
15491,0.47441134
15492,0.47985598
15493,0.47619507
15494,0.4522231
15495,0.5031497
15496,0.46036112
15497,0.44328332
15498,0.44384602
15499,0.4088513
15500,-0.03278606
15501,-0.016408112
15502,0.023780277
15503,0.021239007
15504,-0.010374185
15505,0.0042369403
15506,0.039336756
15507,-0.026148722
15508,0.042984616
15509,-0.004883919
15510,0.5239442
15511,0.5142154
15512,0.50394243
15513,0.5143349
15514,0.54404557
15515,0.55693805
15516,0.52653694
15517,0.50042903
15518,0.5551256
15519,0.5199287
15520,0.4718763
15521,0.44349238
15522,0.42060155
15523,0.38637316
15524,0.4249094
15525,0.42581412
15526,0.4272622
15527,0.4538618
15528,0.4561925
15529,0.42043877
15530,0.45453188
15531,0.47492984
15532,0.48218623
15533,0.47891006
15534,0.4524146
15535,0.5049592
15536,0.4605602
15537,0.44596428
15538,0.44456387
15539,0.4093263
15540,-0.03289529
15541,-0.015906613
15542,0.023787754
15543,0.021231802
15544,-0.011710625
15545,0.0057946183
15546,0.040140703
15547,-0.025392912
15548,0.04261222
15549,-0.004264538
15550,0.5256405
15551,0.51553905
15552,0.50533
15553,0.51426405
15554,0.54593194
15555,0.55843794
15556,0.52786523
15557,0.50128174
15558,0.55666095
15559,0.52202237
15560,0.47543257
15561,0.4463987
15562,0.42165637
15563,0.39090484
15564,0.42630914
15565,0.4265412
15566,0.43029845
15567,0.45698312
15568,0.45785862
15569,0.42363212
15570,0.4604431
15571,0.4772132
15572,0.48696047
15573,0.48212272
15574,0.4546224
15575,0.50874126
15576,0.46184468
15577,0.45096454
15578,0.44716486
15579,0.41148722
15580,-0.032629874
15581,-0.015227321
15582,0.024753528
15583,0.022009766
15584,-0.012263041
15585,0.006972505
15586,0.04210498
15587,-0.026464269
15588,0.043540183
15589,-0.0033596922
15590,0.52951056
15591,0.51895785
15592,0.5074679
15593,0.5146236
15594,0.54963124
15595,0.5624485
15596,0.5311755
15597,0.50228333
15598,0.559778
15599,0.5241482
15600,0.47767532
15601,0.4495592
15602,0.42420894
15603,0.39586142
15604,0.42791963
15605,0.42802325
15606,0.4333604
15607,0.46022165
15608,0.46016026
15609,0.42674187
15610,0.4653107
15611,0.48042488
15612,0.49136925
15613,0.48565665
15614,0.45715892
15615,0.51222754
15616,0.46411067
15617,0.45447645
15618,0.45068792
15619,0.4136902
15620,-0.032366935
15621,-0.014935439
15622,0.025441436
15623,0.022305084
15624,-0.0131139085
15625,0.007434057
15626,0.043378636
15627,-0.026884891
15628,0.044902634
15629,-0.0029417146
15630,0.5325368
15631,0.52290887
15632,0.5103787
15633,0.5152927
15634,0.55351037
15635,0.5663426
15636,0.5344394
15637,0.5037116
15638,0.561603
15639,0.52663374
15640,0.47989696
15641,0.45239842
15642,0.42675215
15643,0.40071732
15644,0.4295882
15645,0.42994034
15646,0.4355946
15647,0.46434754
15648,0.4624147
15649,0.4289808
15650,0.46957436
15651,0.483945
15652,0.49532673
15653,0.48858228
15654,0.45959532
15655,0.51572776
15656,0.46723288
15657,0.45747435
15658,0.45445392
15659,0.41581652
15660,-0.032561045
15661,-0.014323292
15662,0.025756905
15663,0.022559417
15664,-0.013959441
15665,0.0074373055
15666,0.04416868
15667,-0.027520321
15668,0.046026956
15669,-0.0020284383
15670,0.5346453
15671,0.5254468
15672,0.51260525
15673,0.5160141
15674,0.55783725
15675,0.5701064
15676,0.53793997
15677,0.5060681
15678,0.5640609
15679,0.5293371
15680,0.48236755
15681,0.45593494
15682,0.42986986
15683,0.40573785
15684,0.43161097
15685,0.43250772
15686,0.4370983
15687,0.46984285
15688,0.4639076
15689,0.43069783
15690,0.4749374
15691,0.48691797
15692,0.49907207
15693,0.4921513
15694,0.46246058
15695,0.519029
15696,0.47050458
15697,0.46145672
15698,0.45762622
15699,0.4174039
15700,-0.033896077
15701,-0.01372308
15702,0.025246577
15703,0.022607172
15704,-0.015435357
15705,0.0077418312
15706,0.044482157
15707,-0.028729124
15708,0.046188194
15709,-0.0003603315
15710,0.5360714
15711,0.5270435
15712,0.51451933
15713,0.5166445
15714,0.5624289
15715,0.5741004
15716,0.5426976
15717,0.5094198
15718,0.5674884
15719,0.5326367
15720,0.48440808
15721,0.459617
15722,0.43298075
15723,0.4107167
15724,0.43353528
15725,0.4349815
15726,0.43772826
15727,0.4759868
15728,0.46487606
15729,0.43197304
15730,0.48019013
15731,0.48980972
15732,0.5024166
15733,0.49541938
15734,0.46557266
15735,0.52190936
15736,0.4731784
15737,0.46542257
15738,0.46065152
15739,0.41848114
15740,-0.03522889
15741,-0.012840485
15742,0.02454804
15743,0.022684125
15744,-0.01747002
15745,0.007894842
15746,0.044833295
15747,-0.030308956
15748,0.046205584
15749,0.0017843288
15750,0.5366684
15751,0.52810186
15752,0.51550275
15753,0.5164099
15754,0.56688774
15755,0.5777924
15756,0.54775393
15757,0.51323277
15758,0.5703791
15759,0.5356646
15760,0.48775706
15761,0.46412745
15762,0.43663192
15763,0.41599277
15764,0.43606505
15765,0.43742996
15766,0.43927392
15767,0.48167193
15768,0.4669479
15769,0.43394643
15770,0.48536772
15771,0.4944276
15772,0.50682604
15773,0.49863097
15774,0.46914274
15775,0.5249628
15776,0.4768048
15777,0.468936
15778,0.46464434
15779,0.42067742
15780,-0.036161818
15781,-0.0118516665
15782,0.02436603
15783,0.022852914
15784,-0.019234408
15785,0.00736198
15786,0.045606546
15787,-0.032244917
15788,0.047098767
15789,0.0035327175
15790,0.5385784
15791,0.53088516
15792,0.51849407
15793,0.51750475
15794,0.5726773
15795,0.58309865
15796,0.55192214
15797,0.51762605
15798,0.5739312
15799,0.53942466
15800,0.49013987
15801,0.46700138
15802,0.43962905
15803,0.4199989
15804,0.43808547
15805,0.43982947
15806,0.4408022
15807,0.48561922
15808,0.468924
15809,0.43564096
15810,0.48898837
15811,0.49767387
15812,0.50977445
15813,0.5012586
15814,0.47187096
15815,0.5274338
15816,0.47953779
15817,0.4718709
15818,0.4681157
15819,0.42253026
15820,-0.03667189
15821,-0.011222811
15822,0.02442179
15823,0.022921676
15824,-0.020344049
15825,0.0068046916
15826,0.045799963
15827,-0.03298419
15828,0.04802255
15829,0.004152835
15830,0.54021007
15831,0.53279227
15832,0.5208337
15833,0.51858723
15834,0.5764964
15835,0.58662987
15836,0.5553554
15837,0.52064425
15838,0.57628965
15839,0.54170537
15840,0.4920323
15841,0.4688218
15842,0.4413362
15843,0.42305994
15844,0.43943125
15845,0.44156826
15846,0.44178113
15847,0.48863733
15848,0.47057003
15849,0.43667158
15850,0.49157748
15851,0.500196
15852,0.5121129
15853,0.5028358
15854,0.47373846
15855,0.5294184
15856,0.48159742
15857,0.47420523
15858,0.47084302
15859,0.4240931
15860,-0.03703466
15861,-0.010718513
15862,0.02448645
