Actual,Predicted
0.49116607773851584,0.5212063
0.49823321554770317,0.59157693
0.752688172043011,0.5207263
0.806451612903226,0.56160116
0.774193548387097,0.5510525
0.7096774193548385,0.5246494
0.720430107526882,0.578052
0.709677419354839,0.53332007
0.709677419354839,0.5351617
0.7741935483870965,0.5405089
0.752688172043011,0.5621677
0.817204301075269,0.5313466
0.0,-0.04236294
0.0,0.0059101162
0.0,-0.012434941
0.0,0.039692223
0.0,-0.051641054
0.0,-0.017912496
0.0,-0.0028290553
0.0,0.01944066
0.0,-0.019430613
0.0,0.03226014
0.5655172413793101,0.57907456
0.5517241379310338,0.5386225
0.5540229885057482,0.60617197
0.5540229885057482,0.57621604
0.5471264367816087,0.62672883
0.5494252873563221,0.5724536
0.5609195402298859,0.5772296
0.5402298850574709,0.6192488
0.5425287356321835,0.6672829
0.5195402298850569,0.59835273
0.56890459363958,0.49577218
0.5653710247349828,0.5821007
0.5512367491166081,0.5031504
0.5441696113074173,0.4566552
0.5265017667844525,0.45321295
0.5229681978798588,0.44035417
0.5123674911660778,0.60046005
0.4911660777385123,0.53394425
0.4982332155477067,0.5237092
0.4946996466431095,0.595967
0.806451612903226,0.5259045
0.774193548387097,0.5644085
0.709677419354839,0.555131
0.7204301075268815,0.52793413
0.7096774193548387,0.5828053
0.709677419354839,0.53699136
0.774193548387097,0.5396912
0.7526881720430105,0.5424366
0.8172043010752688,0.5647878
0.9032258064516132,0.5354115
0.0,-0.041907623
0.0,0.005336241
0.0,-0.013117135
0.0,0.038334634
0.0,-0.052014936
0.0,-0.017659895
0.0,-0.0038151266
0.0,0.019026177
0.0,-0.02049709
0.07894736842105132,0.03208947
0.5517241379310347,0.58303964
0.5540229885057473,0.54241514
0.5540229885057482,0.6098843
0.5471264367816095,0.5808944
0.5494252873563212,0.63212794
0.5609195402298859,0.576161
0.5402298850574718,0.58120614
0.5425287356321844,0.6224586
0.5195402298850569,0.6722031
0.4988505747126428,0.6036805
0.5653710247349863,0.49783844
0.5512367491166117,0.58511317
0.5441696113074208,0.50327706
0.5265017667844454,0.45977426
0.5229681978798588,0.45721018
0.5123674911660778,0.44143102
0.49116607773851584,0.603024
0.4982332155476996,0.53775406
0.4946996466431095,0.5252863
0.5017667844522968,0.5996622
0.774193548387097,0.52957064
0.709677419354839,0.5657072
0.720430107526882,0.5580559
0.7096774193548385,0.530282
0.7096774193548387,0.58645344
0.774193548387097,0.54096806
0.752688172043011,0.54325163
0.8172043010752685,0.54396147
0.903225806451613,0.56679994
0.9354838709677422,0.5386732
0.0,-0.040585514
0.0,0.0053023463
0.0,-0.014105154
0.0,0.036862966
0.0,-0.052623622
0.0,-0.017143779
0.0,-0.0056832368
0.0,0.019049242
0.07894736842105132,-0.021661809
0.0,0.0327995
0.5540229885057473,0.58495474
0.5540229885057473,0.5463852
0.5471264367816095,0.61230737
0.5494252873563221,0.5851169
0.560919540229885,0.63535964
0.5402298850574709,0.5789699
0.5425287356321844,0.58457625
0.5195402298850578,0.62424785
0.4988505747126428,0.6753807
0.4988505747126428,0.6072982
0.5512367491166081,0.49828452
0.5441696113074208,0.5860904
0.5265017667844525,0.5021526
0.5229681978798553,0.46104014
0.5123674911660814,0.45808688
0.49116607773851584,0.44205076
0.4982332155477067,0.6031094
0.4946996466431095,0.5384617
0.5017667844523004,0.5247296
0.5053003533568905,0.60064644
0.7096774193548387,0.5315735
0.7204301075268817,0.5666237
0.709677419354839,0.55906373
0.7096774193548385,0.5316028
0.774193548387097,0.5880527
0.752688172043011,0.5426049
0.817204301075269,0.545218
0.903225806451613,0.54440206
0.935483870967742,0.5679277
0.9247311827956992,0.54045194
0.0,-0.0403011
0.0,0.005193523
0.0,-0.014695428
0.0,0.03596255
0.0,-0.053275347
0.0,-0.01671499
0.0,-0.0076661026
0.0789473684210531,0.019513953
0.0,-0.02128938
0.0,0.033374526
0.5540229885057473,0.5851821
0.5471264367816087,0.54780114
0.549425287356323,0.6120517
0.560919540229885,0.587347
0.5402298850574709,0.6364968
0.5425287356321835,0.57889354
0.5195402298850587,0.5861024
0.4988505747126446,0.6248612
0.4988505747126428,0.6760336
0.49655172413793114,0.60859567
0.5441696113074244,0.49760184
0.5265017667844525,0.58528334
0.5229681978798588,0.50188357
0.5123674911660743,0.46042043
0.49116607773851584,0.45622662
0.49823321554770317,0.44197044
0.4946996466431095,0.60280174
0.5017667844522968,0.53690743
0.5053003533568905,0.5230919
0.5053003533568905,0.5996273
0.720430107526882,0.5322087
0.709677419354839,0.5669361
0.709677419354839,0.55817264
0.7741935483870965,0.53124934
0.752688172043011,0.5879167
0.817204301075269,0.54186773
0.903225806451613,0.5446925
0.9354838709677418,0.5435999
0.9247311827956992,0.5680075
0.9462365591397852,0.5398878
0.0,-0.041126043
0.0,0.005995252
0.0,-0.014899159
0.0,0.03551163
0.0,-0.053142384
0.0,-0.016841557
0.0789473684210531,-0.007860201
0.0,0.020580726
0.0,-0.020221384
0.0,0.0328184
0.5471264367816087,0.5837686
0.5494252873563221,0.54678917
0.5609195402298859,0.6105816
0.5402298850574709,0.5883435
0.5425287356321835,0.6361292
0.5195402298850569,0.57733077
0.4988505747126446,0.585294
0.4988505747126446,0.6252979
0.49655172413793114,0.674867
0.4919540229885051,0.6080384
0.5265017667844525,0.4971648
0.5229681978798588,0.58485115
0.5123674911660778,0.5021252
0.4911660777385123,0.45976934
0.4982332155477067,0.45423585
0.4946996466431095,0.44159138
0.5017667844523004,0.60274595
0.5053003533568905,0.53538525
0.5053003533568905,0.521588
0.5088339222614842,0.59821844
0.7096774193548387,0.5323568
0.709677419354839,0.5669458
0.774193548387097,0.5565955
0.7526881720430105,0.5306775
0.8172043010752688,0.5874117
0.9032258064516132,0.5396314
0.9354838709677422,0.5429411
0.924731182795699,0.5424871
0.946236559139785,0.56685364
0.9569892473118282,0.53803456
0.0,-0.041999932
0.0,0.0060785795
0.0,-0.013777256
0.0,0.03597492
0.0,-0.052592874
0.07894736842105132,-0.01815471
0.0,-0.006178991
0.0,0.020446569
0.0,-0.019308886
0.01315789473684248,0.030236907
0.5494252873563212,0.5839344
0.5609195402298859,0.54531795
0.5402298850574718,0.6096262
0.5425287356321844,0.5876307
0.5195402298850569,0.63584894
0.4988505747126428,0.57699144
0.4988505747126446,0.58420616
0.496551724137932,0.62574995
0.4919540229885051,0.6729682
0.4919540229885051,0.60843164
0.5229681978798588,0.49732888
0.5123674911660778,0.5856766
0.49116607773851584,0.50335926
0.4982332155476996,0.45882532
0.4946996466431095,0.45164
0.5017667844522968,0.4433632
0.5053003533568905,0.6040714
0.5053003533568905,0.53373134
0.5088339222614877,0.52203417
0.5123674911660778,0.59854406
0.7096774193548387,0.5326699
0.774193548387097,0.56864655
0.752688172043011,0.5561326
0.8172043010752685,0.53199947
0.903225806451613,0.5877788
0.9354838709677422,0.5389122
0.9247311827956992,0.54216105
0.9462365591397848,0.5436143
0.9569892473118282,0.5682261
0.9677419354838712,0.53801733
0.0,-0.04340574
0.0,0.006892762
0.0,-0.012718236
0.0,0.036821105
0.07894736842105132,-0.0523125
0.0,-0.019055488
0.0,-0.005069133
0.0,0.021117814
0.01315789473684248,-0.01898968
0.03947368421052744,0.02905459
0.560919540229885,0.58332694
0.5402298850574709,0.5445128
0.5425287356321844,0.60975045
0.5195402298850578,0.5872853
0.4988505747126428,0.6356654
0.4988505747126428,0.5762994
0.49655172413793114,0.58371234
0.491954022988506,0.62733585
0.4919540229885051,0.6723192
0.4896551724137925,0.6078647
0.5123674911660814,0.49762842
0.49116607773851584,0.5873654
0.4982332155477067,0.50595987
0.4946996466431095,0.45842433
0.5017667844523004,0.4501434
0.5053003533568905,0.4452676
0.5053003533568905,0.6070353
0.5088339222614771,0.5329025
0.5123674911660814,0.52365565
0.5017667844522968,0.5999613
0.774193548387097,0.53411895
0.752688172043011,0.57081664
0.817204301075269,0.55664206
0.903225806451613,0.5345181
0.935483870967742,0.58952963
0.9247311827956992,0.53963786
0.9462365591397852,0.54255176
0.9569892473118278,0.545568
0.967741935483871,0.5706413
0.9462365591397852,0.540208
0.0,-0.04460945
0.0,0.007405936
0.0,-0.01216205
0.0789473684210531,0.03736083
0.0,-0.05173617
0.0,-0.019991998
0.0,-0.0044199126
0.01315789473684248,0.021554956
0.03947368421052744,-0.018817367
0.01315789473684248,0.028113835
0.5402298850574709,0.5836051
0.5425287356321835,0.54510254
0.5195402298850587,0.6107216
0.4988505747126446,0.5882784
0.4988505747126428,0.6363966
0.49655172413793114,0.5760847
0.4919540229885069,0.58394265
0.491954022988506,0.6300144
0.4896551724137925,0.6732123
0.4804597701149431,0.60832626
0.49116607773851584,0.49967596
0.49823321554770317,0.5905884
0.4946996466431095,0.50791234
0.5017667844522968,0.45976317
0.5053003533568905,0.45039862
0.5053003533568905,0.44787425
0.5088339222614842,0.61066073
0.5123674911660743,0.5336956
0.5017667844523004,0.5252644
0.4876325088339222,0.6032044
0.752688172043011,0.5375933
0.817204301075269,0.5739477
0.903225806451613,0.55914444
0.9354838709677418,0.5370566
0.9247311827956992,0.5926639
0.9462365591397852,0.54213434
0.9569892473118282,0.54468346
0.9677419354838708,0.54828745
0.946236559139785,0.5741706
0.9677419354838712,0.54353446
0.0,-0.045305006
0.0,0.007900306
0.0789473684210531,-0.0117086
0.0,0.037396263
0.0,-0.052040186
0.0,-0.02019469
0.01315789473684248,-0.0043753386
0.03947368421052566,0.021852516
0.01315789473684248,-0.018524947
0.0,0.027513627
0.5425287356321835,0.5859219
0.5195402298850569,0.5473021
0.4988505747126446,0.6127124
0.4988505747126446,0.59074813
0.49655172413793114,0.6394488
0.4919540229885051,0.57737017
0.4919540229885069,0.586115
0.4896551724137934,0.6337972
0.48045977011494223,0.675528
0.47816091954022966,0.6111701
0.4982332155477067,0.5024792
0.4946996466431095,0.5946358
0.5017667844523004,0.50962687
0.5053003533568905,0.46164048
0.5053003533568905,0.45100778
0.5088339222614842,0.45129237
0.5123674911660778,0.6143508
0.5017667844522968,0.53514516
0.4876325088339222,0.52690107
0.4664310954063602,0.607413
0.8172043010752688,0.54147714
0.9032258064516132,0.5775642
0.9354838709677422,0.56247336
0.924731182795699,0.5403829
0.946236559139785,0.59669816
0.9569892473118282,0.54534346
0.9677419354838712,0.5477332
0.9462365591397848,0.55204654
0.967741935483871,0.5787957
0.9462365591397852,0.5468302
0.0,-0.04577989
0.07894736842105132,0.008509303
0.0,-0.011732051
0.0,0.037237078
0.0,-0.05264236
0.01315789473684248,-0.020243207
0.03947368421052744,-0.0051513547
0.01315789473684248,0.02200314
0.0,-0.018979853
0.0,0.027891185
0.5195402298850569,0.58785564
0.4988505747126428,0.5504229
0.4988505747126446,0.61544204
0.496551724137932,0.5938412
0.4919540229885051,0.64281577
0.4919540229885051,0.5788812
0.4896551724137934,0.5887223
0.4804597701149431,0.6378003
0.47816091954022966,0.67837906
0.47816091954022966,0.6137105
0.4946996466431095,0.5060813
0.5017667844522968,0.6000267
0.5053003533568905,0.5137442
0.5053003533568905,0.46434385
0.5088339222614877,0.45284697
0.5123674911660778,0.4551428
0.5017667844523004,0.61970013
0.4876325088339186,0.5381998
0.46643109540636374,0.53179
0.44522968197880175,0.6118324
0.903225806451613,0.5462693
0.9354838709677422,0.5818236
0.9247311827956992,0.5667296
0.9462365591397848,0.5457521
0.9569892473118282,0.601734
0.9677419354838712,0.54865414
0.9462365591397852,0.5518365
0.9677419354838708,0.55612624
0.946236559139785,0.58299917
0.9462365591397852,0.55111027
0.07894736842105132,-0.046616297
0.0,0.0084474115
0.0,-0.011717394
0.0,0.037792236
0.01315789473684248,-0.052758794
0.03947368421052744,-0.020702835
0.01315789473684248,-0.0046633026
0.0,0.021997215
0.0,-0.02025553
0.0,0.026950631
0.4988505747126428,0.5926848
0.4988505747126428,0.55379236
0.49655172413793114,0.6198851
0.491954022988506,0.5982602
0.4919540229885051,0.6487393
0.4896551724137925,0.58229774
0.4804597701149431,0.59296036
0.47816091954022966,0.6429771
0.47816091954022966,0.6838486
0.47816091954022966,0.61879724
0.5017667844523004,0.5090919
0.5053003533568905,0.60447305
0.5053003533568905,0.51502115
0.5088339222614771,0.46694708
0.5123674911660814,0.45496163
0.5017667844522968,0.45736662
0.4876325088339222,0.62309974
0.4664310954063602,0.54088104
0.44522968197880175,0.5338543
0.43816254416961087,0.6160469
0.935483870967742,0.55064285
0.9247311827956992,0.5846492
0.9462365591397852,0.5702631
0.9569892473118278,0.5495274
0.967741935483871,0.60579246
0.9462365591397852,0.55174375
0.9677419354838712,0.55520314
0.9462365591397848,0.5587128
0.946236559139785,0.58596593
0.9569892473118282,0.554839
0.0,-0.046612527
0.0,0.0084971795
0.0,-0.011851111
0.01315789473684248,0.037726067
0.03947368421052744,-0.05358905
0.01315789473684248,-0.020614186
0.0,-0.005440764
0.0,0.021954281
0.0,-0.021104963
0.0,0.026446696
0.4988505747126428,0.5958485
0.49655172413793114,0.5574935
0.4919540229885069,0.62318337
0.491954022988506,0.6020931
0.4896551724137925,0.6533422
0.4804597701149431,0.58492357
0.47816091954022966,0.5962864
0.47816091954022966,0.6467995
0.47816091954022966,0.6875879
0.47816091954022966,0.622751
0.5053003533568905,0.5110671
0.5053003533568905,0.6075656
0.5088339222614842,0.51681936
0.5123674911660743,0.46937773
0.5017667844523004,0.4576801
0.4876325088339222,0.458916
0.46643109540636374,0.62570196
0.44522968197879464,0.5437859
0.43816254416961087,0.5368395
0.44169611307420453,0.61910677
0.9247311827956992,0.5531273
0.9462365591397852,0.5863617
0.9569892473118282,0.57338154
0.9677419354838708,0.5530832
0.946236559139785,0.6092453
0.9677419354838712,0.5550121
0.9462365591397852,0.5584446
0.9462365591397848,0.5612529
0.9569892473118282,0.5884008
0.9569892473118282,0.5577469
0.0,-0.045964275
0.0,0.008325412
0.01315789473684248,-0.012871997
0.03947368421052566,0.037411995
0.01315789473684248,-0.053823132
0.0,-0.020472495
0.0,-0.0067313677
0.0,0.021783661
0.0,-0.022525853
0.0,0.027346902
0.49655172413793114,0.598074
0.4919540229885051,0.5608184
0.4919540229885069,0.626057
0.4896551724137934,0.605504
0.48045977011494223,0.65649235
0.47816091954022966,0.5874764
0.47816091954022966,0.59906065
0.47816091954022966,0.64892304
0.47816091954022966,0.6911783
0.4758620689655171,0.62526006
0.5053003533568905,0.5123358
0.5088339222614842,0.6090337
0.5123674911660778,0.51630276
0.5017667844522968,0.4699217
0.4876325088339222,0.45769948
0.4664310954063602,0.46007055
0.44522968197880175,0.6263209
0.43816254416960376,0.5440365
0.44169611307420453,0.5367803
0.44169611307420453,0.6201913
0.946236559139785,0.55528116
0.9569892473118282,0.5877552
0.9677419354838712,0.57502455
0.9462365591397848,0.5543337
0.967741935483871,0.61060244
0.9462365591397852,0.55619955
0.9462365591397852,0.56014997
0.9569892473118278,0.5620306
0.9569892473118282,0.5897123
0.9677419354838712,0.559305
0.0,-0.046485294
0.01315789473684248,0.008725773
0.03947368421052744,-0.013152398
0.01315789473684248,0.037441913
0.0,-0.054609317
0.0,-0.019697027
0.0,-0.007699349
0.0,0.022752833
0.0,-0.0223627
0.01315789473684248,0.027651764
0.4919540229885051,0.59893936
0.4919540229885051,0.5616452
0.4896551724137934,0.62638277
0.4804597701149431,0.60765404
0.47816091954022966,0.6588616
0.47816091954022966,0.5872383
0.47816091954022966,0.60089254
0.47816091954022966,0.650383
0.4758620689655162,0.6924313
0.4735632183908045,0.6267838
0.5088339222614877,0.51356405
0.5123674911660778,0.61039466
0.5017667844523004,0.5175565
0.4876325088339186,0.47084185
0.46643109540636374,0.45825535
0.44522968197880175,0.46014038
0.43816254416961087,0.62737703
0.44169611307420453,0.5452938
0.44169611307420453,0.53795236
0.4558303886925792,0.62072915
0.9569892473118282,0.55650675
0.9677419354838712,0.5879456
0.9462365591397852,0.575854
0.9677419354838708,0.5563097
0.946236559139785,0.6119998
0.9462365591397852,0.55651337
0.9569892473118282,0.5613533
0.9569892473118278,0.5626561
0.967741935483871,0.59003776
0.9677419354838712,0.55970335
0.01315789473684248,-0.04632675
0.03947368421052744,0.008313079
0.01315789473684248,-0.013717953
0.0,0.037593815
0.0,-0.054483183
0.0,-0.01963561
0.0,-0.007777837
0.0,0.02259935
0.01315789473684248,-0.02336487
0.01315789473684248,0.027267389
0.4919540229885051,0.6003112
0.4896551724137925,0.5625905
0.4804597701149431,0.6277493
0.47816091954022966,0.60924524
0.47816091954022966,0.66090083
0.47816091954022966,0.58827674
0.47816091954022966,0.6022338
0.47586206896551797,0.65123427
0.4735632183908036,0.69428456
0.47816091954022966,0.6282969
0.5123674911660814,0.5140035
0.5017667844522968,0.6108558
0.4876325088339222,0.5180407
0.4664310954063602,0.471611
0.44522968197880175,0.4591741
0.43816254416961087,0.45976582
0.44169611307420453,0.6280091
0.44169611307420453,0.54635286
0.45583038869258274,0.5382005
0.46996466431095385,0.62134534
0.967741935483871,0.5573977
0.9462365591397852,0.587451
0.9677419354838712,0.57613206
0.9462365591397848,0.5569524
0.946236559139785,0.6127762
0.9569892473118282,0.5569151
0.9569892473118282,0.5620305
0.9677419354838708,0.56244564
0.967741935483871,0.58996516
0.9462365591397852,0.56016886
0.03947368421052744,-0.045770165
0.01315789473684248,0.008465377
0.0,-0.014291776
0.0,0.03714715
0.0,-0.054366227
0.0,-0.019487178
0.0,-0.008163468
0.01315789473684248,0.022504095
0.01315789473684248,-0.023957422
0.0,0.027194586
0.4896551724137925,0.6006819
0.4804597701149431,0.56338006
0.47816091954022966,0.62861836
0.47816091954022966,0.6105552
0.47816091954022966,0.6618953
0.47816091954022966,0.58907926
0.47586206896551886,0.6029703
0.4735632183908054,0.6516289
0.47816091954022966,0.6952945
0.48735632183907995,0.6291977
0.5017667844523004,0.5136676
0.4876325088339222,0.61015576
0.46643109540636374,0.516981
0.44522968197879464,0.47200713
0.43816254416961087,0.45949668
0.44169611307420453,0.45860657
0.44169611307420453,0.62692046
0.45583038869257564,0.5466894
0.46996466431095385,0.5371661
0.46996466431095385,0.62088335
0.946236559139785,0.5572594
0.9677419354838712,0.586535
0.9462365591397852,0.57581997
0.9462365591397848,0.5564118
0.9569892473118282,0.6124615
0.9569892473118282,0.5566836
0.9677419354838712,0.56178325
0.9677419354838708,0.5614723
0.946236559139785,0.58907044
0.9139784946236562,0.5596727
0.01315789473684248,-0.045013927
0.0,0.008408827
0.0,-0.014725193
0.0,0.03664231
0.0,-0.054432537
0.0,-0.019264763
0.01315789473684248,-0.008727322
0.01315789473684248,0.02226444
0.0,-0.024021825
0.0,0.027243447
0.48045977011494223,0.600177
0.47816091954022966,0.56355584
0.47816091954022966,0.6281581
0.47816091954022966,0.6106199
0.47816091954022966,0.6614767
0.4758620689655171,0.589116
0.4735632183908054,0.60258645
0.47816091954022966,0.65080875
0.48735632183907995,0.69472593
0.49655172413793114,0.629031
0.4876325088339222,0.5125457
0.4664310954063602,0.6087551
0.44522968197880175,0.5160329
0.43816254416960376,0.4715287
0.44169611307420453,0.45905542
0.44169611307420453,0.45719048
0.4558303886925792,0.6254933
0.4699646643109503,0.5463015
0.46996466431095385,0.5360029
0.4558303886925792,0.61967313
0.967741935483871,0.5560432
0.9462365591397852,0.58518696
0.9462365591397852,0.5743707
0.9569892473118278,0.5553899
0.9569892473118282,0.6114361
0.9677419354838712,0.55582625
0.9677419354838712,0.5607775
0.9462365591397848,0.5601462
0.913978494623656,0.5876156
0.827956989247312,0.55836457
0.0,-0.04440555
0.0,0.008331819
0.0,-0.01490972
0.0,0.03618899
0.0,-0.05416679
0.01315789473684248,-0.019657573
0.01315789473684248,-0.008865909
0.0,0.021932133
0.0,-0.024097605
0.0,0.027126294
0.47816091954022966,0.5987647
0.47816091954022966,0.5628941
0.47816091954022966,0.62697965
0.47816091954022966,0.6097974
0.4758620689655162,0.6596963
0.4735632183908045,0.58851516
0.47816091954022966,0.60127914
0.48735632183908084,0.6492325
0.49655172413793114,0.6931291
0.524137931034482,0.6276704
0.46643109540636374,0.51161796
0.44522968197880175,0.6071124
0.43816254416961087,0.51508296
0.44169611307420453,0.47043574
0.44169611307420453,0.45758998
0.4558303886925792,0.455815
0.46996466431095385,0.6239436
0.4699646643109503,0.5451002
0.45583038869258274,0.53442013
0.4487632508833954,0.6177326
0.946236559139785,0.5548615
0.9462365591397852,0.58396834
0.9569892473118282,0.57239795
0.9569892473118278,0.5542528
0.967741935483871,0.6098734
0.9677419354838712,0.5542297
0.9462365591397852,0.5593942
0.913978494623656,0.55854356
0.827956989247312,0.5858167
0.806451612903226,0.55681556
0.0,-0.044315256
0.0,0.008390493
0.0,-0.014619593
0.0,0.036327455
0.01315789473684248,-0.05390648
0.01315789473684248,-0.020103479
0.0,-0.0084880395
0.0,0.021719255
0.0,-0.02383698
0.0,0.026425604
0.47816091954022966,0.5974806
0.47816091954022966,0.5614297
0.47816091954022966,0.62537956
0.47586206896551797,0.60839576
0.4735632183908036,0.6577371
0.47816091954022966,0.5874204
0.48735632183908084,0.6000028
0.496551724137932,0.6479586
0.524137931034482,0.6911104
0.5287356321839081,0.6262543
0.44522968197880175,0.5106666
0.43816254416961087,0.60576975
0.44169611307420453,0.5149336
0.44169611307420453,0.4694225
0.45583038869258274,0.45633075
0.46996466431095385,0.45524538
0.46996466431095385,0.6227185
0.45583038869257564,0.54404116
0.4487632508833954,0.53374994
0.43109540636042354,0.61612445
0.946236559139785,0.55352324
0.9569892473118282,0.58314335
0.9569892473118282,0.57113874
0.9677419354838708,0.553754
0.967741935483871,0.6085892
0.9462365591397852,0.55289096
0.913978494623656,0.5584388
0.8279569892473115,0.5577249
0.806451612903226,0.58485204
0.881720430107527,0.5555053
0.0,-0.044536617
0.0,0.008390659
0.0,-0.01461794
0.01315789473684248,0.036463626
0.01315789473684248,-0.053443454
0.0,-0.0201521
0.0,-0.008346093
0.0,0.02180816
0.0,-0.023774
0.3421052631578938,0.026666172
0.47816091954022966,0.59581953
0.47816091954022966,0.5600909
0.47586206896551886,0.62429935
0.4735632183908054,0.60703665
0.47816091954022966,0.6558367
0.48735632183907995,0.586374
0.49655172413793114,0.5987681
0.5241379310344829,0.6468263
0.5287356321839081,0.6898827
0.508045977011494,0.6245933
0.43816254416961087,0.5104927
0.44169611307420453,0.6050526
0.44169611307420453,0.5155764
0.45583038869257564,0.46869275
0.46996466431095385,0.45557493
0.46996466431095385,0.45476803
0.4558303886925792,0.62178254
0.4487632508833954,0.54355454
0.4310954063604271,0.53429294
0.39929328621908056,0.61457515
0.9569892473118282,0.5524423
0.9569892473118282,0.5825899
0.9677419354838712,0.5704203
0.9677419354838708,0.5539078
0.946236559139785,0.6074926
0.9139784946236562,0.55159247
0.827956989247312,0.5579144
0.8064516129032255,0.55729496
0.881720430107527,0.58376503
0.741935483870968,0.55448335
0.0,-0.04502673
0.0,0.00815907
0.01315789473684248,-0.014673682
0.01315789473684248,0.037217323
0.0,-0.05317067
0.0,-0.020054527
0.0,-0.007808204
0.0,0.021829989
0.3421052631578938,-0.023979532
0.0,0.02674321
0.47816091954022966,0.59555215
0.4758620689655171,0.5589252
0.4735632183908054,0.6239166
0.47816091954022966,0.606102
0.48735632183907995,0.65521055
0.49655172413793114,0.58620846
0.5241379310344829,0.5985588
0.5287356321839072,0.64612436
0.508045977011494,0.6898962
0.5747126436781613,0.6240276
0.44169611307420453,0.51025856
0.44169611307420453,0.604211
0.4558303886925792,0.51540315
0.4699646643109503,0.4682565
0.46996466431095385,0.455485
0.4558303886925792,0.45415124
0.4487632508833954,0.6205274
0.43109540636042354,0.543471
0.3992932862190841,0.5341567
0.38869257950529956,0.61338603
0.9569892473118282,0.5516909
0.9677419354838712,0.5818461
0.9677419354838712,0.57028633
0.9462365591397848,0.55357635
0.913978494623656,0.6065104
0.827956989247312,0.5507019
0.806451612903226,0.5578699
0.881720430107527,0.55660933
0.741935483870968,0.5826482
0.688172043010753,0.55369633
0.0,-0.045091826
0.01315789473684248,0.0076823225
0.01315789473684248,-0.014980353
0.0,0.03743776
0.0,-0.052987978
0.0,-0.019475797
0.0,-0.0078976685
0.3421052631578956,0.021657754
0.0,-0.024271535
0.0,0.027480792
0.4758620689655162,0.5950754
0.4735632183908045,0.5581186
0.47816091954022966,0.6236098
0.48735632183908084,0.60509235
0.49655172413793114,0.6545612
0.524137931034482,0.5859098
0.528735632183909,0.5982412
0.5080459770114949,0.6451057
0.5747126436781604,0.6900059
0.5816091954022986,0.62340957
0.44169611307420453,0.5102746
0.4558303886925792,0.6033202
0.46996466431095385,0.5141931
0.4699646643109503,0.4687541
0.45583038869258274,0.45710748
0.4487632508833954,0.45356458
0.4310954063604271,0.62070864
0.39929328621908056,0.54432595
0.3886925795053031,0.5328943
0.39575971731449044,0.614015
0.967741935483871,0.5527232
0.9677419354838712,0.5803679
0.9462365591397852,0.5706722
0.913978494623656,0.5527428
0.827956989247312,0.60685486
0.806451612903226,0.55272126
0.881720430107527,0.559066
0.7419354838709675,0.55611914
0.6881720430107527,0.5832077
0.612903225806452,0.55488145
0.01315789473684248,-0.04350017
0.01315789473684248,0.008744952
0.0,-0.016333692
0.0,0.036259174
0.0,-0.053117696
0.0,-0.017546335
0.3421052631578956,-0.0100333495
0.0,0.022203028
0.0,-0.024869418
0.0,0.029850706
0.4735632183908036,0.593132
0.47816091954022966,0.5593274
0.48735632183908084,0.6233739
0.496551724137932,0.6067101
0.524137931034482,0.65359426
0.5287356321839081,0.58515173
0.5080459770114949,0.5989251
0.5747126436781613,0.6446561
0.5816091954022977,0.69015276
0.5999999999999996,0.6225361
0.45583038869258274,0.51107275
0.46996466431095385,0.6021988
0.46996466431095385,0.5130893
0.45583038869257564,0.4687909
0.4487632508833954,0.45712346
0.43109540636042354,0.45126387
0.39929328621908056,0.61753696
0.38869257950529956,0.5446255
0.39575971731449044,0.5321191
0.4028268551236742,0.6103848
0.967741935483871,0.55001956
0.9462365591397852,0.57855403
0.913978494623656,0.56900394
0.8279569892473115,0.5504317
0.806451612903226,0.60396814
0.881720430107527,0.54841036
0.741935483870968,0.55625105
0.6881720430107525,0.5542857
0.6129032258064517,0.5781352
0.870967741935484,0.5487673
0.01315789473684248,-0.043774344
0.0,0.0067262193
0.0,-0.015289653
0.0,0.0383556
0.0,-0.05367466
0.3421052631578938,-0.018837553
0.0,-0.0066355513
0.0,0.02050202
0.0,-0.025352845
0.10526315789473983,0.026860338
0.47816091954022966,0.5964366
0.48735632183907995,0.557204
0.49655172413793114,0.6228309
0.5241379310344829,0.60350436
0.5287356321839081,0.65423644
0.508045977011494,0.5868206
0.5747126436781613,0.5986351
0.581609195402299,0.6424593
0.5999999999999996,0.6886592
0.5011494252873563,0.6239792
0.46996466431095385,0.5107488
0.46996466431095385,0.60238063
0.4558303886925792,0.51388407
0.4487632508833954,0.46774724
0.4310954063604271,0.45637664
0.39929328621908056,0.45087767
0.3886925795053031,0.6159402
0.39575971731449044,0.54497313
0.4028268551236778,0.53495556
0.4028268551236742,0.60850286
0.946236559139785,0.5480289
0.9139784946236562,0.5783516
0.827956989247312,0.5686454
0.8064516129032255,0.55305845
0.881720430107527,0.60243535
0.741935483870968,0.5454878
0.688172043010753,0.55577505
0.6129032258064515,0.5537529
0.8709677419354842,0.5758755
0.8924731182795702,0.5476147
0.0,-0.044358253
0.0,0.0049770446
0.0,-0.015043085
0.0,0.04039663
0.3421052631578938,-0.053094607
0.0,-0.018577088
0.0,-0.005848651
0.0,0.020144653
0.10526315789473983,-0.02725068
0.01315789473684248,0.026304647
0.48735632183907995,0.5961275
0.49655172413793114,0.55558383
0.5241379310344829,0.6238257
0.5287356321839072,0.60144746
0.508045977011494,0.65427154
0.5747126436781613,0.58695894
0.581609195402299,0.5983225
0.6000000000000005,0.6407755
0.5011494252873554,0.68975675
0.5057471264367814,0.62314266
0.46996466431095385,0.5067017
