,0
1672,0.404912
1673,0.45134968
1674,0.42296332
1675,0.39670557
1676,0.40193364
1677,0.47823155
1678,0.38909793
1679,0.45589653
1680,0.4130163
1681,0.44226846
1682,0.48232174
1683,0.40445718
1684,0.33821446
1685,0.41104957
1686,0.40391037
1687,0.4031938
1688,0.43662176
1689,0.34077784
1690,0.3648792
1691,0.44942522
1692,0.39423454
1693,0.36163813
1694,0.38718626
1695,0.38933328
1696,0.4193632
1697,0.46713385
1698,0.4552131
1699,0.42694265
1700,0.42640135
1701,0.42105332
1702,0.43097323
1703,0.43160772
1704,0.3770239
1705,0.3858406
1706,0.33155406
1707,0.36750326
1708,0.42479444
1709,0.3622727
1710,0.34327018
1711,0.45334017
1712,0.40249935
1713,0.45750424
1714,0.4257335
1715,0.39459738
1716,0.40728214
1717,0.47813147
1718,0.3868882
1719,0.45706332
1720,0.41733986
1721,0.44246948
1722,0.48524576
1723,0.4037712
1724,0.3391021
1725,0.4122091
1726,0.4006466
1727,0.39905432
1728,0.44045848
1729,0.3404497
1730,0.36586514
1731,0.45082635
1732,0.39076638
1733,0.35908782
1734,0.38611484
1735,0.38443646
1736,0.41995972
1737,0.4646291
1738,0.4620241
1739,0.42885917
1740,0.42987525
1741,0.42020842
1742,0.42981228
1743,0.43466085
1744,0.37980205
1745,0.38341925
1746,0.33083737
1747,0.3683197
1748,0.42635387
1749,0.36180496
1750,0.33880877
1751,0.4559433
1752,0.39630607
1753,0.46103784
1754,0.42610586
1755,0.3956285
1756,0.40380046
1757,0.4720192
1758,0.38739744
1759,0.46000612
1760,0.41265124
1761,0.4331108
1762,0.49298078
1763,0.40708357
1764,0.34430104
1765,0.41143593
1766,0.40604252
1767,0.40887854
1768,0.44081405
1769,0.34099412
1770,0.36051506
1771,0.45223716
1772,0.40184566
1773,0.34984657
1774,0.38931212
1775,0.3835538
1776,0.4133327
1777,0.46078366
1778,0.45554316
1779,0.4264551
1780,0.4342828
1781,0.41727173
1782,0.42576575
1783,0.44125098
1784,0.38035306
1785,0.38489038
1786,0.32176256
1787,0.36637858
1788,0.42405528
1789,0.3559786
1790,0.34805122
1791,0.45506406
1792,0.39410493
1793,0.46354437
1794,0.42612845
1795,0.39666447
1796,0.40422305
1797,0.48158056
1798,0.3883011
1799,0.45701236
1800,0.4128702
1801,0.43372983
1802,0.49143767
1803,0.4059159
1804,0.34363598
1805,0.41133785
1806,0.40732682
1807,0.40996218
1808,0.4388857
1809,0.34039578
1810,0.36034742
1811,0.45461628
1812,0.4028286
1813,0.35223597
1814,0.3875403
1815,0.38380575
1816,0.41315454
1817,0.46364704
1818,0.4571929
1819,0.42718282
1820,0.4325967
1821,0.41801634
1822,0.42798787
1823,0.44061264
1824,0.38025725
1825,0.38607037
1826,0.32165053
1827,0.36663955
1828,0.42382988
1829,0.35804793
1830,0.34868702
1831,0.45682132
1832,0.39714184
1833,0.4642456
1834,0.42768523
1835,0.3963894
1836,0.40775755
1837,0.48420703
1838,0.3904156
1839,0.45668155
1840,0.41322017
1841,0.43499
1842,0.49085408
1843,0.4057323
1844,0.34621117
1845,0.4137583
1846,0.40693444
1847,0.4084167
1848,0.43908718
1849,0.3395689
1850,0.36195746
1851,0.4564684
1852,0.40233505
1853,0.35310227
1854,0.38778716
1855,0.3802498
1856,0.41249475
1857,0.46130365
1858,0.45840204
1859,0.4309051
1860,0.43218443
1861,0.4179664
1862,0.42886317
1863,0.44108436
1864,0.38265598
1865,0.38434765
1866,0.3195299
1867,0.3656381
1868,0.42183775
1869,0.35814536
1870,0.3497414
1871,0.45665172
1872,0.39898068
1873,0.4695201
1874,0.4292366
1875,0.39642826
1876,0.41056526
1877,0.4847834
1878,0.39235628
1879,0.45923623
1880,0.4160386
1881,0.43542486
1882,0.49127212
1883,0.40492803
1884,0.34725255
1885,0.41494805
1886,0.40606803
1887,0.40759006
1888,0.43790343
1889,0.33898136
1890,0.36146528
1891,0.45750114
1892,0.4025156
1893,0.3557659
1894,0.38851705
1895,0.37797457
1896,0.41149327
1897,0.46046
1898,0.4622272
1899,0.4316485
1900,0.43111706
1901,0.41673112
1902,0.4292509
1903,0.44253412
1904,0.38394323
1905,0.38444915
1906,0.3182016
1907,0.36694378
1908,0.4207402
1909,0.36017385
1910,0.34811324
1911,0.45803767
1912,0.39971444
1913,0.47264308
1914,0.42811868
1915,0.3971542
1916,0.40998945
1917,0.4851067
1918,0.39309874
1919,0.46144652
1920,0.41452196
1921,0.43322462
1922,0.49576506
1923,0.4066683
1924,0.348718
1925,0.41615567
1926,0.40904462
1927,0.4117154
1928,0.4386854
1929,0.33872208
1930,0.35887507
1931,0.45715055
1932,0.40572757
1933,0.3538072
1934,0.39417332
1935,0.3774104
1936,0.40857723
1937,0.4585734
1938,0.45845965
1939,0.4306918
1940,0.430759
1941,0.4138469
1942,0.42794898
1943,0.44268554
1944,0.3840618
1945,0.38436624
1946,0.3099061
1947,0.36530232
1948,0.4210962
1949,0.35959944
1950,0.35249123
1951,0.45662156
1952,0.402895
1953,0.47543275
1954,0.42625257
1955,0.39801657
1956,0.41176537
1957,0.49161834
1958,0.39715
1959,0.4616114
1960,0.4157245
1961,0.4355953
1962,0.49416143
1963,0.40622547
1964,0.3498786
1965,0.41695866
1966,0.40842992
1967,0.41121426
1968,0.43857485
1969,0.3402027
1970,0.35965174
1971,0.45600614
1972,0.40576345
1973,0.3575464
1974,0.3977785
1975,0.3765489
1976,0.4068469
1977,0.45915973
1978,0.45884606
1979,0.43099332
1980,0.42659044
1981,0.4123993
1982,0.43107635
1983,0.44107655
1984,0.38361678
1985,0.38465822
1986,0.3067354
1987,0.36692926
1988,0.42230985
1989,0.36136907
1990,0.35331354
1991,0.45792943
1992,0.40809318
1993,0.47654182
1994,0.42407414
1995,0.39824736
1996,0.4151792
1997,0.49339673
1998,0.40111163
1999,0.4611846
2000,0.41608378
2001,0.43562195
2002,0.49400896
2003,0.40534827
2004,0.35100886
2005,0.4184558
2006,0.40892178
2007,0.41167483
2008,0.43850186
2009,0.33989763
2010,0.35965997
2011,0.45697385
2012,0.40559635
2013,0.3588213
2014,0.40020826
2015,0.3757345
2016,0.40606743
2017,0.4589309
2018,0.45907998
2019,0.4320948
2020,0.42459577
2021,0.41118604
2022,0.4328971
2023,0.43980026
2024,0.38432884
2025,0.38522464
2026,0.30281433
2027,0.3676584
2028,0.42180836
2029,0.36268002
2030,0.35363394
2031,0.4585095
2032,0.41187343
2033,0.47925305
2034,0.42190012
2035,0.39981747
2036,0.41820872
2037,0.4961446
2038,0.4043728
2039,0.46185005
2040,0.41613048
2041,0.43701458
2042,0.49305564
2043,0.4056394
2044,0.35079467
2045,0.4205096
2046,0.4081368
2047,0.4118277
2048,0.43880114
2049,0.34046736
2050,0.35898092
2051,0.45626688
2052,0.40510482
2053,0.36099914
2054,0.4030515
2055,0.3754404
2056,0.4048932
2057,0.4571051
2058,0.4580772
2059,0.43254945
2060,0.42251638
2061,0.4100549
2062,0.4350058
2063,0.43825814
2064,0.38530624
2065,0.38387722
2066,0.2986111
2067,0.36719632
2068,0.42168397
2069,0.36375374
2070,0.35316232
2071,0.45947418
2072,0.4149538
2073,0.48118153
2074,0.42071542
2075,0.40147176
2076,0.42063862
2077,0.49775347
2078,0.405893
2079,0.46257603
2080,0.4159435
2081,0.43743473
2082,0.49254584
2083,0.40510318
2084,0.35091943
2085,0.4216527
2086,0.40832472
2087,0.4123822
2088,0.43914923
2089,0.33989206
2090,0.3580134
2091,0.45669395
2092,0.40478322
2093,0.36237898
2094,0.40454316
2095,0.37496516
2096,0.40471095
2097,0.45632342
2098,0.45852572
2099,0.4339695
2100,0.42238024
2101,0.4090444
2102,0.4359256
2103,0.43790436
2104,0.38660276
2105,0.38405028
2106,0.29597327
2107,0.36702687
2108,0.42094687
2109,0.3646663
2110,0.35264128
2111,0.46033186
2112,0.4163315
2113,0.48366544
2114,0.41941884
2115,0.40296534
2116,0.42321944
2117,0.49959671
2118,0.40648043
2119,0.46345085
2120,0.41524178
2121,0.4377103
2122,0.4922379
2123,0.40554208
2124,0.35036922
2125,0.4228553
2126,0.4091025
2127,0.41290608
2128,0.44002032
2129,0.33959025
2130,0.35762674
2131,0.45710975
2132,0.4040157
2133,0.36298758
2134,0.4059309
2135,0.37505096
2136,0.4053497
2137,0.45534292
2138,0.45854297
2139,0.436046
2140,0.42289498
2141,0.40749353
2142,0.4370727
2143,0.4374091
2144,0.38758466
2145,0.3847008
2146,0.2933483
2147,0.36705443
2148,0.42097843
2149,0.36469257
2150,0.35206068
2151,0.46122935
2152,0.41668984
2153,0.4858065
2154,0.4178027
2155,0.40411842
2156,0.42545116
2157,0.50072443
2158,0.40650737
2159,0.4639615
2160,0.4151182
2161,0.4406086
2162,0.49146584
2163,0.40637818
2164,0.34741896
2165,0.42285135
2166,0.40962315
2167,0.41556928
2168,0.44044167
2169,0.3385157
2170,0.35787782
2171,0.45622322
2172,0.4036041
2173,0.36455438
2174,0.4070346
2175,0.3775748
2176,0.40499973
2177,0.45579317
2178,0.4586268
2179,0.43768933
2180,0.42265445
2181,0.4076837
2182,0.4377885
2183,0.4368305
2184,0.38703457
2185,0.3842418
2186,0.2913034
2187,0.36639816
2188,0.42067936
2189,0.3646773
2190,0.35086712
2191,0.46124208
2192,0.41751114
2193,0.48497835
2194,0.41781193
2195,0.4044559
2196,0.42576012
2197,0.5006189
2198,0.4049351
2199,0.46599007
2200,0.41582036
2201,0.44369808
2202,0.49174684
2203,0.40742916
2204,0.3430271
2205,0.42055756
2206,0.41094178
2207,0.41919938
2208,0.44037518
2209,0.33771116
2210,0.3586781
2211,0.45442048
2212,0.4049186
2213,0.36531505
2214,0.40856573
2215,0.3800716
2216,0.40586635
2217,0.45678
2218,0.4600901
2219,0.4370806
2220,0.42072663
2221,0.4076792
2222,0.43872344
2223,0.43741813
2224,0.38425714
2225,0.3838543
2226,0.2896796
2227,0.36406425
2228,0.4201152
2229,0.3650212
2230,0.34820232
2231,0.45849273
2232,0.41965872
2233,0.48333362
2234,0.41864553
2235,0.4038707
2236,0.42400458
2237,0.50123197
2238,0.40215576
2239,0.46795434
2240,0.4163272
2241,0.44846305
2242,0.49298462
2243,0.40855703
2244,0.3381344
2245,0.41594326
2246,0.41253483
2247,0.42128247
2248,0.4405597
2249,0.33901787
2250,0.35881948
2251,0.45276025
2252,0.40584236
2253,0.36576438
2254,0.40746087
2255,0.3817111
2256,0.4060693
2257,0.45810872
2258,0.45953143
2259,0.4338751
2260,0.41922283
2261,0.40765235
2262,0.44266605
2263,0.43931112
2264,0.3795789
2265,0.38341764
2266,0.29222837
2267,0.36089784
2268,0.42038298
2269,0.36470777
2270,0.34526867
2271,0.45522887
2272,0.4226514
2273,0.47993392
2274,0.4228538
2275,0.40071237
2276,0.42499998
2277,0.5039269
2278,0.39694023
2279,0.46617317
2280,0.41617545
2281,0.45560637
2282,0.49237108
2283,0.41025645
2284,0.33239675
2285,0.41104406
2286,0.4115456
2287,0.42279196
2288,0.44224066
2289,0.33828944
2290,0.36150005
2291,0.44917265
2292,0.40559953
2293,0.3658476
2294,0.40489766
2295,0.3843725
2296,0.40587932
2297,0.46143675
2298,0.45756468
2299,0.43031892
2300,0.41808334
2301,0.40998727
2302,0.4467324
2303,0.43572667
2304,0.37489703
2305,0.38198754
2306,0.2970211
2307,0.35957327
2308,0.4221145
2309,0.3629364
2310,0.3437979
2311,0.4549668
2312,0.42318556
2313,0.47336197
2314,0.42833817
2315,0.39624262
2316,0.4260172
2317,0.5041041
2318,0.39234397
2319,0.46406978
2320,0.41651767
2321,0.46138245
2322,0.49184042
2323,0.4098675
2324,0.32865193
2325,0.4046526
2326,0.4100904
2327,0.42325956
2328,0.44426706
2329,0.33731383
2330,0.36455047
2331,0.446715
2332,0.40621436
2333,0.36628902
2334,0.40297902
2335,0.38733083
2336,0.4041674
2337,0.4674117
2338,0.45605198
2339,0.42505255
2340,0.41701517
2341,0.41495135
2342,0.4485733
2343,0.43306184
2344,0.37020883
2345,0.3805525
2346,0.30075872
2347,0.35886276
2348,0.42435116
2349,0.36000618
2350,0.3416769
2351,0.45518565
2352,0.4236103
2353,0.46614158
2354,0.4336636
2355,0.39266488
2356,0.4258995
2357,0.5032573
2358,0.39048678
2359,0.461937
2360,0.41523677
2361,0.46104658
2362,0.48963213
2363,0.4068954
2364,0.32261395
2365,0.40188166
2366,0.41028798
2367,0.42075202
2368,0.44700432
2369,0.33443323
2370,0.36772835
2371,0.44407326
2372,0.40939236
2373,0.36448818
2374,0.4015671
2375,0.38791254
2376,0.407629
2377,0.47399133
2378,0.45834923
2379,0.4201209
2380,0.4157619
2381,0.4190111
2382,0.44865033
2383,0.42996952
2384,0.36691046
2385,0.38055524
2386,0.30211818
2387,0.3601057
2388,0.42425027
2389,0.35674304
2390,0.33691105
2391,0.45580357
2392,0.42039216
2393,0.4604024
2394,0.43723163
2395,0.3902358
2396,0.42547074
2397,0.50339085
2398,0.38643947
2399,0.461079
2400,0.41395143
2401,0.45747623
2402,0.4870581
2403,0.40633705
2404,0.3162602
2405,0.39985874
2406,0.40946716
2407,0.4178625
2408,0.44939184
2409,0.33111733
2410,0.3711061
2411,0.4413364
2412,0.41195792
2413,0.35972834
2414,0.39736444
2415,0.3884839
2416,0.4123342
2417,0.47854125
2418,0.4600991
2419,0.41646922
2420,0.41570675
2421,0.42416447
2422,0.44904926
2423,0.4244296
2424,0.3644912
2425,0.38019258
2426,0.3027125
2427,0.36338955
2428,0.42614183
2429,0.35303235
2430,0.3331489
2431,0.45682365
2432,0.41316223
2433,0.45327365
2434,0.43893978
2435,0.3898895
2436,0.42292485
2437,0.50135
2438,0.38294432
2439,0.4607836
2440,0.4150321
2441,0.45441568
2442,0.4828555
2443,0.40602955
2444,0.3126194
2445,0.39878777
2446,0.4076647
2447,0.41566887
2448,0.4514016
2449,0.32826063
2450,0.36988202
2451,0.43968827
2452,0.4145955
2453,0.35779226
2454,0.39420035
2455,0.38784483
2456,0.414933
2457,0.48037896
2458,0.46204302
2459,0.41202244
2460,0.4140743
2461,0.42831573
2462,0.44919986
2463,0.42118326
2464,0.36250186
2465,0.3810283
2466,0.30217168
2467,0.3645874
2468,0.42786938
2469,0.3520533
2470,0.3272157
2471,0.4593842
2472,0.40524212
2473,0.44943184
2474,0.44152296
2475,0.39087215
2476,0.4195768
2477,0.4983994
2478,0.37777722
2479,0.46120527
2480,0.41758016
2481,0.44842643
2482,0.48107526
2483,0.40451288
2484,0.31405872
2485,0.39407438
2486,0.40495005
2487,0.4104388
2488,0.45224378
2489,0.33075753
2490,0.37031886
2491,0.4409116
2492,0.41299286
2493,0.36112326
2494,0.3914064
2495,0.38651136
2496,0.41761827
2497,0.48471862
2498,0.46197483
2499,0.4064729
2500,0.4134277
2501,0.4272034
2502,0.44879055
2503,0.42125323
2504,0.35797608
2505,0.38421926
2506,0.30601376
2507,0.36682478
2508,0.42962047
2509,0.35018012
2510,0.32322568
2511,0.45889428
2512,0.40206796
2513,0.4474283
2514,0.4402747
2515,0.3918503
2516,0.41753298
2517,0.4955599
2518,0.3761507
2519,0.45819357
2520,0.41463572
2521,0.44116792
2522,0.47613487
2523,0.40479663
2524,0.3151338
2525,0.39345777
2526,0.40405503
2527,0.4085412
2528,0.450743
2529,0.33121055
2530,0.37085286
2531,0.44368035
2532,0.4107394
2533,0.36037913
2534,0.38628843
2535,0.38780048
2536,0.4245558
2537,0.48684877
2538,0.46066812
2539,0.40445974
2540,0.4141301
2541,0.42680696
2542,0.44784787
2543,0.4173608
2544,0.3557966
2545,0.38813356
2546,0.31350356
2547,0.36842975
2548,0.43077865
2549,0.34916505
2550,0.32094947
2551,0.45643544
2552,0.40001652
2553,0.4457824
2554,0.437388
2555,0.394316
2556,0.4164781
2557,0.4922225
2558,0.37462002
2559,0.45568115
2560,0.41322324
2561,0.43703127
2562,0.4736598
2563,0.40609804
2564,0.31214014
2565,0.39340463
2566,0.4029999
2567,0.40779182
2568,0.4488625
2569,0.32932898
2570,0.37030527
2571,0.44424734
2572,0.40965968
2573,0.3581373
2574,0.38208532
2575,0.38886893
2576,0.4297134
2577,0.4862794
2578,0.46162498
2579,0.40525243
2580,0.41633752
2581,0.4290088
2582,0.4462681
2583,0.4141266
2584,0.35650542
2585,0.3908219
2586,0.31773007
2587,0.3705262
2588,0.4312374
2589,0.3497465
2590,0.3224429
2591,0.45430794
2592,0.39467365
2593,0.44330865
2594,0.43722835
2595,0.3952556
2596,0.4122691
2597,0.48890582
2598,0.37269628
2599,0.4545748
2600,0.41634426
2601,0.4331148
2602,0.4751862
2603,0.4060419
2604,0.31649655
2605,0.3920201
2606,0.401228
2607,0.4062169
2608,0.44635078
2609,0.33075997
2610,0.36809486
2611,0.44579417
2612,0.41118935
2613,0.3595681
2614,0.3800304
2615,0.38563216
2616,0.4268613
2617,0.4854528
2618,0.46416944
2619,0.4029765
2620,0.4182101
2621,0.4302659
2622,0.4459209
2623,0.41967687
2624,0.3574175
2625,0.3936047
2626,0.31992006
2627,0.3715524
2628,0.42796075
2629,0.3508513
2630,0.32582316
2631,0.45169154
2632,0.3921686
2633,0.44477287
2634,0.4399328
2635,0.3961608
2636,0.41091004
2637,0.48787045
2638,0.37339807
2639,0.45371562
2640,0.41528514
2641,0.4285146
2642,0.47563213
2643,0.40668812
2644,0.32110512
2645,0.390834
2646,0.40094328
2647,0.40349177
2648,0.44316688
2649,0.33197862
2650,0.36679667
2651,0.44876644
2652,0.40773776
2653,0.35883504
2654,0.37774295
2655,0.38622445
2656,0.42804334
2657,0.4838675
2658,0.4655272
2659,0.40400982
2660,0.42188036
2661,0.42785805
2662,0.443471
2663,0.42184815
2664,0.3583978
2665,0.39837983
2666,0.32517898
2667,0.3722175
2668,0.42345744
2669,0.35340154
2670,0.3316102
2671,0.4479227
2672,0.39151567
2673,0.4466103
2674,0.4367234
2675,0.39650786
2676,0.4118349
2677,0.48697233
2678,0.37522155
2679,0.44963908
2680,0.41081935
2681,0.42848265
2682,0.47528696
2683,0.40787566
2684,0.32326382
2685,0.39431995
2686,0.39996234
2687,0.40283942
2688,0.44079536
2689,0.33238623
2690,0.36419022
2691,0.4523413
2692,0.40528238
2693,0.35289222
2694,0.37548533
2695,0.38790575
2696,0.4282556
2697,0.4792159
2698,0.46272054
2699,0.40693644
2700,0.42458215
2701,0.42963758
2702,0.44133124
2703,0.4214902
2704,0.36155593
2705,0.39652795
2706,0.3283068
2707,0.37036443
2708,0.4260138
2709,0.3536609
2710,0.33551073
2711,0.44667953
2712,0.38964844
2713,0.44561434
2714,0.4341464
2715,0.39837387
2716,0.4095671
2717,0.48486555
2718,0.37717456
2719,0.45022982
2720,0.41469738
2721,0.42682952
2722,0.47699785
2723,0.40594056
2724,0.33245754
2725,0.39329258
2726,0.4004059
2727,0.40303776
2728,0.43795788
2729,0.33555603
2730,0.36410862
2731,0.45304084
2732,0.4041527
2733,0.3558044
2734,0.3758922
2735,0.3857578
2736,0.4234902
2737,0.47898987
2738,0.463478
2739,0.4069774
2740,0.42456537
2741,0.42927918
2742,0.44018543
2743,0.42881435
2744,0.36421633
2745,0.39767203
2746,0.33099225
2747,0.3727708
2748,0.42504528
2749,0.35482895
2750,0.3395476
2751,0.44748962
2752,0.39179984
2753,0.4485787
2754,0.43276957
2755,0.39846966
2756,0.4090453
2757,0.48327684
2758,0.3812918
2759,0.45094034
2760,0.416636
2761,0.42402348
2762,0.48168063
2763,0.40495056
2764,0.3379747
2765,0.39233238
2766,0.40341154
2767,0.40338665
2768,0.43631068
2769,0.33550027
2770,0.3651331
2771,0.4567075
2772,0.40391427
2773,0.3549093
2774,0.3750783
2775,0.38451102
2776,0.42131028
2777,0.48073602
2778,0.46510947
2779,0.40857774
2780,0.42739058
2781,0.42804858
2782,0.43903106
2783,0.43415278
2784,0.3656802
2785,0.39790574
2786,0.3311163
2787,0.37310234
2788,0.42099106
2789,0.35538715
2790,0.34326845
2791,0.44795516
2792,0.3937323
2793,0.45109668
2794,0.43293804
2795,0.3988228
2796,0.41035467
2797,0.48497686
2798,0.38396177
2799,0.45041883
2800,0.41679376
2801,0.42715034
2802,0.48269206
2803,0.40566435
2804,0.34101138
2805,0.39498714
2806,0.40383828
2807,0.40652442
2808,0.43430573
2809,0.33595324
2810,0.3637628
2811,0.4575311
2812,0.40360972
2813,0.35368055
2814,0.37550837
2815,0.3847339
2816,0.41824085
2817,0.47862583
2818,0.4630165
2819,0.4113999
2820,0.4285277
2821,0.42912906
2822,0.43807778
2823,0.43438274
2824,0.3688388
2825,0.3932351
2826,0.33049423
2827,0.37027252
2828,0.42210686
2829,0.35676175
2830,0.34404257
2831,0.44875458
2832,0.39549005
2833,0.45136148
2834,0.4337549
2835,0.39931047
2836,0.40933794
2837,0.483947
2838,0.38588127
2839,0.45373365
2840,0.41877258
2841,0.42910802
2842,0.48431587
2843,0.4054527
2844,0.345658
2845,0.398169
2846,0.40539846
2847,0.4085333
2848,0.43432248
2849,0.3366395
2850,0.3636626
2851,0.45673946
2852,0.403608
2853,0.35487318
2854,0.3768881
2855,0.3835132
2856,0.4152215
2857,0.47819018
2858,0.46429342
2859,0.41385046
2860,0.4290607
2861,0.4283354
2862,0.43661556
2863,0.43556285
2864,0.3709166
2865,0.39195356
2866,0.32942128
2867,0.36980534
2868,0.4222332
2869,0.3591729
2870,0.34531534
2871,0.45160052
2872,0.39814755
2873,0.45614538
2874,0.4334131
2875,0.39880782
2876,0.40956393
2877,0.4842981
2878,0.39040053
2879,0.4546056
2880,0.4181988
2881,0.4302188
2882,0.4886591
2883,0.4044729
2884,0.34673476
2885,0.40189448
2886,0.40703335
2887,0.41011766
2888,0.4339624
2889,0.3385921
2890,0.36170793
2891,0.45605323
2892,0.4054792
2893,0.35491487
2894,0.3814991
2895,0.38249862
2896,0.41266578
2897,0.47661692
2898,0.46427354
2899,0.41476715
2900,0.4259478
2901,0.4243603
2902,0.43630674
2903,0.43632576
2904,0.371906
2905,0.38974243
2906,0.32314909
2907,0.36803782
2908,0.42129713
2909,0.3608988
2910,0.3471859
2911,0.45332208
2912,0.403617
2913,0.45983395
2914,0.43096676
2915,0.39850664
2916,0.41110247
2917,0.48857614
2918,0.39479977
2919,0.45516706
2920,0.41749245
2921,0.43349567
2922,0.49167532
2923,0.4048606
2924,0.34371224
2925,0.40357372
2926,0.407693
2927,0.4132439
2928,0.4343633
2929,0.33845586
2930,0.3608554
2931,0.45411995
2932,0.4071383
2933,0.35610643
2934,0.38680294
2935,0.38311598
2936,0.41030332
2937,0.4739508
2938,0.4614567
2939,0.41577968
2940,0.42417747
2941,0.42159066
2942,0.43501884
2943,0.4359841
2944,0.37300283
2945,0.3863967
2946,0.31530416
2947,0.3652026
2948,0.42110452
2949,0.3613206
2950,0.34923977
2951,0.45441166
2952,0.40861726
2953,0.46084097
2954,0.43008834
2955,0.39789823
2956,0.41351563
2957,0.49320585
2958,0.3966088
2959,0.45693797
2960,0.417691
2961,0.43572944
2962,0.49287394
2963,0.4048342
2964,0.34348476
2965,0.40678445
2966,0.40858594
2967,0.4137455
2968,0.43477336
2969,0.33884108
2970,0.3611469
2971,0.45429614
2972,0.40672287
2973,0.3567719
2974,0.39052773
2975,0.38264087
2976,0.4098094
2977,0.47304353
2978,0.46077204
2979,0.4184667
2980,0.42194974
2981,0.4193656
2982,0.43481445
2983,0.434207
2984,0.3730959
2985,0.38595265
2986,0.31110543
2987,0.36602378
2988,0.42203835
2989,0.36212373
2990,0.35147142
2991,0.45541015
2992,0.41255847
2993,0.46292657
2994,0.42727745
2995,0.3969262
2996,0.41516548
2997,0.49550465
2998,0.40081334
2999,0.45748377
3000,0.41711566
3001,0.43914142
3002,0.48999143
3003,0.4056153
3004,0.34382072
3005,0.41017938
3006,0.4085834
3007,0.4142199
3008,0.435939
3009,0.33947048
3010,0.36160997
3011,0.45326847
3012,0.4065376
3013,0.35924858
3014,0.39463317
3015,0.3830831
3016,0.4083933
3017,0.47149318
3018,0.46031573
3019,0.42175514
3020,0.41928232
3021,0.41853538
3022,0.4368743
3023,0.4319699
3024,0.37385687
3025,0.38402352
3026,0.30665332
3027,0.36702377
3028,0.4242331
3029,0.36331332
3030,0.35145664
3031,0.45829743
3032,0.41656122
3033,0.46452713
3034,0.42524856
3035,0.39697704
3036,0.41690913
3037,0.49616688
3038,0.4035844
3039,0.45774633
3040,0.4174572
3041,0.44157997
3042,0.48883212
3043,0.40638447
3044,0.34438196
3045,0.41174287
3046,0.4093663
3047,0.41588077
3048,0.43743432
3049,0.33918616
3050,0.36128384
3051,0.45316604
3052,0.40646383
3053,0.3615223
3054,0.39829636
3055,0.3833216
3056,0.40632442
3057,0.47019535
3058,0.46052635
3059,0.42418185
3060,0.41784784
3061,0.41783455
3062,0.44021454
3063,0.43097925
3064,0.37445667
3065,0.38315347
3066,0.30200854
3067,0.36707196
3068,0.42508605
3069,0.3654451
3070,0.350227
3071,0.45869094
3072,0.41969696
3073,0.46657252
3074,0.42434248
3075,0.39822662
3076,0.4190766
3077,0.4971968
3078,0.40624544
3079,0.45924342
3080,0.41850019
3081,0.44418162
3082,0.48954493
3083,0.40652257
3084,0.3436401
3085,0.41171426
3086,0.41007617
3087,0.41759297
3088,0.43795702
3089,0.34047177
3090,0.36029273
3091,0.45262462
3092,0.40759337
3093,0.36352396
3094,0.4008381
3095,0.38213488
3096,0.4051194
3097,0.4692851
3098,0.46070948
3099,0.42389023
3100,0.41544297
3101,0.41668302
3102,0.44329894
3103,0.4326441
3104,0.37417978
3105,0.38205087
3106,0.29894125
3107,0.36606172
3108,0.42460248
3109,0.36699957
3110,0.34795603
3111,0.4570256
3112,0.42316437
3113,0.4680669
3114,0.42472783
3115,0.39890602
3116,0.4207334
3117,0.4992948
3118,0.40594208
3119,0.46081975
3120,0.41786647
3121,0.44653893
3122,0.4901344
3123,0.406318
3124,0.3408034
3125,0.41078818
3126,0.41123405
3127,0.41930825
3128,0.43876866
3129,0.34044814
3130,0.36028504
3131,0.45364752
3132,0.4064232
3133,0.3639269
3134,0.40018544
3135,0.38341653
3136,0.40639088
3137,0.46941566
3138,0.45970717
3139,0.42593816
3140,0.41665158
3141,0.41526031
3142,0.4450889
3143,0.4336001
3144,0.37295485
3145,0.3837105
3146,0.29978046
3147,0.36512336
3148,0.42353812
3149,0.3669533
3150,0.34693426
3151,0.45593363
3152,0.4238867
3153,0.46914715
3154,0.425813
3155,0.3981433
3156,0.42384645
3157,0.50151235
3158,0.40297207
3159,0.46076387
3160,0.41731465
3161,0.45213577
3162,0.48960707
3163,0.40807515
3164,0.3367447
3165,0.41015556
3166,0.4111312
3167,0.42167783
3168,0.4407794
3169,0.34022856
3170,0.361781
3171,0.4524681
3172,0.40559226
3173,0.3637093
3174,0.39957845
3175,0.38585526
3176,0.40655497
3177,0.4701156
3178,0.45762324
3179,0.42649046
3180,0.41651174
3181,0.4163304
3182,0.44815144
3183,0.43262306
3184,0.37093696
3185,0.38243702
3186,0.3005133
3187,0.3634432
3188,0.42526934
3189,0.3647784
3190,0.34473547
3191,0.45652777
3192,0.4235771
3193,0.4670735
3194,0.42853782
3195,0.39723104
3196,0.42532995
3197,0.5013256
3198,0.39891464
3199,0.4621066
