,0
7177,0.76941836
7178,0.79969203
7179,0.8486676
7180,-0.019115273
7181,-0.036398463
7182,-0.008195744
7183,0.012006247
7184,-0.0087470785
7185,0.001381062
7186,-0.064192295
7187,-0.056134723
7188,-0.0041408115
7189,-0.06930807
7190,0.40855902
7191,0.37819993
7192,0.31625995
7193,0.3790653
7194,0.4440435
7195,0.39662373
7196,0.32286218
7197,0.38080448
7198,0.3620097
7199,0.35320666
7200,0.49208012
7201,0.4072974
7202,0.47063696
7203,0.41020834
7204,0.46270955
7205,0.45543995
7206,0.4256264
7207,0.43276528
7208,0.40704653
7209,0.48901868
7210,0.83777446
7211,0.78813946
7212,0.7933398
7213,0.7966622
7214,0.8363141
7215,0.80898
7216,0.8049996
7217,0.77350414
7218,0.8033671
7219,0.8525188
7220,-0.01699685
7221,-0.035774168
7222,-0.007900444
7223,0.01202281
7224,-0.008629732
7225,0.0021391194
7226,-0.06424661
7227,-0.056540266
7228,-0.0027731922
7229,-0.06933224
7230,0.4110124
7231,0.38003346
7232,0.31574884
7233,0.38015535
7234,0.44465747
7235,0.39695036
7236,0.32556772
7237,0.38141912
7238,0.36460468
7239,0.35380107
7240,0.49389637
7241,0.41086125
7242,0.4729663
7243,0.41250926
7244,0.46545404
7245,0.4585226
7246,0.42816234
7247,0.43499064
7248,0.40923625
7249,0.49114934
7250,0.84098953
7251,0.7926913
7252,0.798912
7253,0.8024068
7254,0.841242
7255,0.8136002
7256,0.8090841
7257,0.7800327
7258,0.8089899
7259,0.8576474
7260,-0.015959982
7261,-0.035283446
7262,-0.0097790705
7263,0.011031957
7264,-0.0077863447
7265,0.0022746585
7266,-0.06335468
7267,-0.056712754
7268,-0.0019401144
7269,-0.06917166
7270,0.41250092
7271,0.38271743
7272,0.31609884
7273,0.3817705
7274,0.44613963
7275,0.39805797
7276,0.32740393
7277,0.3843966
7278,0.36694136
7279,0.35517085
7280,0.49693713
7281,0.41148698
7282,0.4764791
7283,0.41364497
7284,0.46832463
7285,0.4599563
7286,0.42892507
7287,0.43581986
7288,0.41024202
7289,0.49243253
7290,0.844424
7291,0.7949389
7292,0.8005347
7293,0.80526406
7294,0.84457797
7295,0.816073
7296,0.8115274
7297,0.7817975
7298,0.8114707
7299,0.8606366
7300,-0.017315213
7301,-0.035943195
7302,-0.011182643
7303,0.009694291
7304,-0.0076397024
7305,0.0016268082
7306,-0.06253559
7307,-0.056562357
7308,-0.0029271967
7309,-0.069602706
7310,0.41303366
7311,0.38452947
7312,0.3176721
7313,0.38315898
7314,0.44806296
7315,0.4004146
7316,0.32736787
7317,0.38631168
7318,0.36771533
7319,0.3575775
7320,0.49855432
7321,0.41063318
7322,0.47624123
7323,0.41386944
7324,0.4682294
7325,0.4599429
7326,0.42839733
7327,0.4347545
7328,0.4098088
7329,0.49203956
7330,0.8454236
7331,0.7948023
7332,0.7992501
7333,0.803108
7334,0.84431005
7335,0.8154995
7336,0.8117462
7337,0.77931
7338,0.8103758
7339,0.85955954
7340,-0.018791523
7341,-0.035928097
7342,-0.010393756
7343,0.009802097
7344,-0.00832963
7345,0.0005665887
7346,-0.06358846
7347,-0.0566426
7348,-0.0043512643
7349,-0.0699756
7350,0.41238654
7351,0.38387045
7352,0.31786525
7353,0.3834222
7354,0.44911465
7355,0.401139
7356,0.3262507
7357,0.38682756
7358,0.3679017
7359,0.35860536
7360,0.49802986
7361,0.40623057
7362,0.47403166
7363,0.41230124
7364,0.4666917
7365,0.45659414
7366,0.42717478
7367,0.43241268
7368,0.4075586
7369,0.48933715
7370,0.8442004
7371,0.79045624
7372,0.79274386
7373,0.7974545
7374,0.8393424
7375,0.8126078
7376,0.8085834
7377,0.77319515
7378,0.8053524
7379,0.8538451
7380,-0.021639
7381,-0.03590322
7382,-0.009413709
7383,0.010691604
7384,-0.008795708
7385,-0.00011333823
7386,-0.06515795
7387,-0.055960715
7388,-0.006743234
7389,-0.06877127
7390,0.40934375
7391,0.3809671
7392,0.31921226
7393,0.38219947
7394,0.44867784
7395,0.40020564
7396,0.32336244
7397,0.3863193
7398,0.36448982
7399,0.3573431
7400,0.49649933
7401,0.40237543
7402,0.4726184
7403,0.4103171
7404,0.46469837
7405,0.45293945
7406,0.425527
7407,0.43053815
7408,0.4059917
7409,0.48677188
7410,0.8412283
7411,0.78552544
7412,0.7864952
7413,0.79225796
7414,0.8341264
7415,0.8084289
7416,0.80423075
7417,0.76742667
7418,0.8002218
7419,0.8485142
7420,-0.023636486
7421,-0.03654724
7422,-0.008576234
7423,0.011377996
7424,-0.008838944
7425,-0.00043840893
7426,-0.065963045
7427,-0.055373438
7428,-0.007456944
7429,-0.06864342
7430,0.40767276
7431,0.37865627
7432,0.32003897
7433,0.38053867
7434,0.44725624
7435,0.3992748
7436,0.3210252
7437,0.38377443
7438,0.36118808
7439,0.35616404
7440,0.4928365
7441,0.39987603
7442,0.46775106
7443,0.40851003
7444,0.4607094
7445,0.45003486
7446,0.4244134
7447,0.42838022
7448,0.403688
7449,0.48437455
7450,0.83689004
7451,0.7809549
7452,0.78198516
7453,0.7866621
7454,0.8285484
7455,0.80387866
7456,0.79981494
7457,0.76250225
7458,0.7950591
7459,0.84285116
7460,-0.022954904
7461,-0.03607989
7462,-0.006315957
7463,0.012147738
7464,-0.009866934
7465,-0.0007788539
7466,-0.06781201
7467,-0.056220517
7468,-0.0066205594
7469,-0.06874101
7470,0.40662834
7471,0.37635434
7472,0.31847298
7473,0.37874457
7474,0.44430852
7475,0.39676365
7476,0.3202969
7477,0.3808222
7478,0.3596926
7479,0.35292906
7480,0.48905337
7481,0.3972872
7482,0.46382356
7483,0.4071786
7484,0.45734268
7485,0.44732186
7486,0.42408442
7487,0.42753953
7488,0.40162402
7489,0.48152545
7490,0.8327713
7491,0.7764193
7492,0.77705175
7493,0.7829306
7494,0.8232592
7495,0.8000432
7496,0.7956891
7497,0.759319
7498,0.78966933
7499,0.83801615
7500,-0.022154758
7501,-0.036482308
7502,-0.0062584104
7503,0.011409907
7504,-0.009906225
7505,-0.0013164077
7506,-0.06850882
7507,-0.057236016
7508,-0.005279903
7509,-0.06926255
7510,0.4052632
7511,0.37486944
7512,0.31762934
7513,0.37795722
7514,0.44263908
7515,0.39390326
7516,0.32021266
7517,0.3780765
7518,0.35714337
7519,0.35016054
7520,0.48719272
7521,0.39423805
7522,0.4632996
7523,0.4065308
7524,0.4566201
7525,0.44512883
7526,0.42335546
7527,0.42700735
7528,0.40067407
7529,0.47971788
7530,0.83007777
7531,0.7732971
7532,0.7725989
7533,0.78068036
7534,0.8191022
7535,0.79676664
7536,0.7935709
7537,0.75591487
7538,0.7847249
7539,0.8349556
7540,-0.022998443
7541,-0.038404062
7542,-0.0076350374
7543,0.009899465
7544,-0.009297397
7545,-0.00207337
7546,-0.06786635
7547,-0.056953236
7548,-0.005576871
7549,-0.070217505
7550,0.4035213
7551,0.37372667
7552,0.31831646
7553,0.37848213
7554,0.44298518
7555,0.39286652
7556,0.319521
7557,0.37631577
7558,0.35458362
7559,0.35032272
7560,0.48617533
7561,0.39184
7562,0.46381518
7563,0.40618175
7564,0.45706812
7565,0.44409347
7566,0.42227447
7567,0.42595276
7568,0.40037757
7569,0.4791766
7570,0.8290046
7571,0.7715635
7572,0.7705731
7573,0.7796068
7574,0.8165756
7575,0.79500467
7576,0.7929632
7577,0.7533731
7578,0.7813339
7579,0.83352995
7580,-0.024493668
7581,-0.03945996
7582,-0.008181146
7583,0.008769391
7584,-0.009227078
7585,-0.0022125822
7586,-0.06651508
7587,-0.056485295
7588,-0.007044746
7589,-0.07013063
7590,0.40243873
7591,0.37370974
7592,0.3190881
7593,0.3787504
7594,0.44352558
7595,0.39322138
7596,0.3188552
7597,0.3757221
7598,0.35336325
7599,0.35082242
7600,0.48687956
7601,0.39124778
7602,0.46505198
7603,0.40651485
7604,0.45798272
7605,0.44547218
7606,0.4204753
7607,0.42427483
7608,0.4009535
7609,0.47988316
7610,0.8288317
7611,0.7721925
7612,0.7704623
7613,0.7789162
7614,0.81455916
7615,0.7940827
7616,0.79438347
7617,0.7526083
7618,0.780567
7619,0.83419037
7620,-0.026243387
7621,-0.040555827
7622,-0.008504889
7623,0.008351466
7624,-0.009189498
7625,-0.0021567885
7626,-0.0657942
7627,-0.055299662
7628,-0.0080998875
7629,-0.07027438
7630,0.4017852
7631,0.37395728
7632,0.32020107
7633,0.37967998
7634,0.44478977
7635,0.39476633
7636,0.3171869
7637,0.37519333
7638,0.3543979
7639,0.35349855
7640,0.4885667
7641,0.39338854
7642,0.4675377
7643,0.40828854
7644,0.45954606
7645,0.44961077
7646,0.41966856
7647,0.42551413
7648,0.4034968
7649,0.4831307
7650,0.8306579
7651,0.7761789
7652,0.77516454
7653,0.78196114
7654,0.81708217
7655,0.7969975
7656,0.79871607
7657,0.7569586
7658,0.78497916
7659,0.8393209
7660,-0.026133351
7661,-0.040855747
7662,-0.0086174635
7663,0.008941295
7664,-0.009712819
7665,-0.0005014483
7666,-0.064666905
7667,-0.05439393
7668,-0.0071242475
7669,-0.07064819
7670,0.40445864
7671,0.37580645
7672,0.32168135
7673,0.3814344
7674,0.4471498
7675,0.3964079
7676,0.31804404
7677,0.3754413
7678,0.35798827
7679,0.35614508
7680,0.4926292
7681,0.39875454
7682,0.47213453
7683,0.41172
7684,0.46358162
7685,0.45594728
7686,0.4218889
7687,0.428993
7688,0.4077535
7689,0.48828086
7690,0.83592
7691,0.78440034
7692,0.7848352
7693,0.789498
7694,0.8254201
7695,0.8043893
7696,0.8061973
7697,0.7666724
7698,0.7953317
7699,0.84898007
7700,-0.025241109
7701,-0.040331617
7702,-0.009877211
7703,0.009077122
7704,-0.00997927
7705,0.0011867806
7706,-0.06352546
7707,-0.053891513
7708,-0.0055911946
7709,-0.070628956
7710,0.40901336
7711,0.37981865
7712,0.32315207
7713,0.38402382
7714,0.45030475
7715,0.39918363
7716,0.32057202
7717,0.37911105
7718,0.3639192
7719,0.35911843
7720,0.49849385
7721,0.40497893
7722,0.47772446
7723,0.41544297
7724,0.4680522
7725,0.46252087
7726,0.42412055
7727,0.43330407
7728,0.4121376
7729,0.49416652
7730,0.84282595
7731,0.7938828
7732,0.7953527
7733,0.7978015
7734,0.8360831
7735,0.81213814
7736,0.8144046
7737,0.77608734
7738,0.806157
7739,0.8594409
7740,-0.023985688
7741,-0.039655894
7742,-0.010978176
7743,0.009003071
7744,-0.010279238
7745,0.002315851
7746,-0.06293193
7747,-0.053638212
7748,-0.0045399335
7749,-0.071401455
7750,0.4141182
7751,0.38413495
7752,0.32423005
7753,0.38735095
7754,0.45438218
7755,0.40267012
7756,0.3234541
7757,0.3830486
7758,0.37010333
7759,0.36324424
7760,0.504378
7761,0.41060793
7762,0.48243082
7763,0.41939005
7764,0.47284642
7765,0.46838447
7766,0.42715892
7767,0.43803552
7768,0.4161358
7769,0.49955267
7770,0.8502833
7771,0.8025679
7772,0.8045493
7773,0.8061013
7774,0.84686106
7775,0.82059723
7776,0.8222857
7777,0.7849759
7778,0.81666154
7779,0.8691523
7780,-0.023085631
7781,-0.03858769
7782,-0.012128708
7783,0.009328352
7784,-0.010091532
7785,0.0031565353
7786,-0.062298115
7787,-0.053348195
7788,-0.0040646535
7789,-0.07154595
7790,0.4179932
7791,0.38747743
7792,0.3255858
7793,0.3903455
7794,0.45858663
7795,0.40538764
7796,0.32675648
7797,0.38789916
7798,0.3748967
7799,0.36685145
7800,0.5115115
7801,0.41653708
7802,0.48852992
7803,0.4236585
7804,0.47948036
7805,0.47363934
7806,0.43137848
7807,0.442828
7808,0.42089513
7809,0.50503635
7810,0.8586613
7811,0.81115866
7812,0.81415826
7813,0.8163053
7814,0.8586149
7815,0.8306524
7816,0.830182
7817,0.794688
7818,0.8287269
7819,0.87939227
7820,-0.023212085
7821,-0.037566777
7822,-0.014335529
7823,0.009249372
7824,-0.008783821
7825,0.0037442893
7826,-0.060829297
7827,-0.05231786
7828,-0.004347402
7829,-0.07145551
7830,0.4217978
7831,0.39154187
7832,0.32781604
7833,0.39277342
7834,0.46210384
7835,0.40899122
7836,0.32991475
7837,0.39370394
7838,0.3785157
7839,0.371047
7840,0.517846
7841,0.4227083
7842,0.49343637
7843,0.42745012
7844,0.48526618
7845,0.47855362
7846,0.4350721
7847,0.44675368
7848,0.4252035
7849,0.51038665
7850,0.8661056
7851,0.8193781
7852,0.8234121
7853,0.8253134
7854,0.86947346
7855,0.83905655
7856,0.837027
7857,0.8030603
7858,0.83997834
7859,0.88885725
7860,-0.022695975
7861,-0.036146708
7862,-0.015206805
7863,0.009523237
7864,-0.007891029
7865,0.004128266
7866,-0.060215965
7867,-0.05169035
7868,-0.004149078
7869,-0.07158701
7870,0.4257738
7871,0.39537808
7872,0.32903126
7873,0.39453745
7874,0.46416765
7875,0.41257602
7876,0.33279532
7877,0.39845693
7878,0.38278618
7879,0.37475914
7880,0.521208
7881,0.42841876
7882,0.4959661
7883,0.43000433
7884,0.4889278
7885,0.48228854
7886,0.43876594
7887,0.45066378
7888,0.42803687
7889,0.51460785
7890,0.8714655
7891,0.82598984
7892,0.8314437
7893,0.8326596
7894,0.87889886
7895,0.84555477
7896,0.84168696
7897,0.8106086
7898,0.84882915
7899,0.8961389
7900,-0.020438585
7901,-0.03412728
7902,-0.015354731
7903,0.010009656
7904,-0.0071511045
7905,0.0045309365
7906,-0.060599864
7907,-0.052299462
7908,-0.0031766938
7909,-0.071194045
7910,0.42932817
7911,0.3984103
7912,0.32854864
7913,0.39556342
7914,0.46498474
7915,0.41418293
7916,0.33627355
7917,0.40212122
7918,0.38642663
7919,0.37589356
7920,0.524258
7921,0.432574
7922,0.49881414
7923,0.43221167
7924,0.4923772
7925,0.48503408
7926,0.44209763
7927,0.45437557
7928,0.4299398
7929,0.5173496
7930,0.8761434
7931,0.8305316
7932,0.8362413
7933,0.8395225
7934,0.88579744
7935,0.85089576
7936,0.84470195
7937,0.817283
7938,0.85534585
7939,0.90206003
7940,-0.019136831
7941,-0.033135258
7942,-0.017295107
7943,0.009260515
7944,-0.0056076124
7945,0.0043577626
7946,-0.059992377
7947,-0.052593634
7948,-0.002030707
7949,-0.07128989
7950,0.43114018
7951,0.40108192
7952,0.3289962
7953,0.39722365
7954,0.4661397
7955,0.41544634
7956,0.33896738
7957,0.4050426
7958,0.3877487
7959,0.37763292
7960,0.5266214
7961,0.43560368
7962,0.5022935
7963,0.43385652
7964,0.4962445
7965,0.4866581
7966,0.44475824
7967,0.45760196
7968,0.43140697
7969,0.51993906
7970,0.88033956
7971,0.83412504
7972,0.8402176
7973,0.8460699
7974,0.891866
7975,0.8550908
7976,0.84709144
7977,0.8222683
7978,0.8597316
7979,0.9067098
7980,-0.018337747
7981,-0.032195833
7982,-0.019362114
7983,0.008247444
7984,-0.0035011563
7985,0.0041002184
7986,-0.058576543
7987,-0.052515954
7988,-0.002272747
7989,-0.07063225
7990,0.43207708
7991,0.40349802
7992,0.32927996
7993,0.39866185
7994,0.4671379
7995,0.41667658
7996,0.34143743
7997,0.40776783
7998,0.3876367
7999,0.37933126
8000,0.52942336
8001,0.43859214
8002,0.5048836
8003,0.43578264
8004,0.4997283
8005,0.48854974
8006,0.447053
8007,0.45933747
8008,0.43278047
8009,0.5222506
8010,0.8843278
8011,0.8378226
8012,0.8442456
8013,0.8513567
8014,0.8969455
8015,0.8589569
8016,0.8497374
8017,0.8263409
8018,0.8637195
8019,0.91087043
8020,-0.01810173
8021,-0.030864779
8022,-0.02086762
8023,0.007347787
8024,-0.0018352736
8025,0.003555365
8026,-0.057445128
8027,-0.05236385
8028,-0.0032486864
8029,-0.06993205
8030,0.432478
8031,0.40569624
8032,0.3291556
8033,0.39989012
8034,0.4679662
8035,0.4182539
8036,0.3430001
8037,0.4108843
8038,0.38829052
8039,0.38117605
8040,0.5305223
8041,0.4401517
8042,0.5066635
8043,0.43639296
8044,0.5017875
8045,0.4893874
8046,0.4481454
8047,0.4601472
8048,0.4333737
8049,0.52364415
8050,0.8862958
8051,0.8397838
8052,0.84631985
8053,0.8541951
8054,0.89948
8055,0.86060244
8056,0.8508925
8057,0.8282854
8058,0.86566365
8059,0.9131303
8060,-0.017888233
8061,-0.030302044
8062,-0.0217565
8063,0.0067899246
8064,-0.00076267496
8065,0.0033448525
8066,-0.057083674
8067,-0.052202612
8068,-0.0038449806
8069,-0.06933901
8070,0.4327125
8071,0.40688542
8072,0.32914963
8073,0.40061435
8074,0.4681668
8075,0.4193086
8076,0.34355706
8077,0.41228062
8078,0.38858652
8079,0.38227218
8080,0.53077763
8081,0.44065
8082,0.50757855
8083,0.43642566
8084,0.50278085
8085,0.48936212
8086,0.4482881
8087,0.4600905
8088,0.433219
8089,0.524262
8090,0.88700277
8091,0.8405091
8092,0.8469916
8093,0.85513884
8094,0.9004165
8095,0.8607424
8096,0.85119075
8097,0.82837075
8098,0.8658042
8099,0.9138329
8100,-0.017958254
8101,-0.029999362
8102,-0.02204819
8103,0.0065387823
8104,-0.00019872375
8105,0.003340561
8106,-0.056896035
8107,-0.05208987
8108,-0.0046753674
8109,-0.06865303
8110,0.4323515
8111,0.4073091
8112,0.32901776
8113,0.4007676
8114,0.46826446
8115,0.41991234
8116,0.34369725
8117,0.41285318
8118,0.38854292
8119,0.3828352
8120,0.53055835
8121,0.44068554
8122,0.50789183
8123,0.43606216
8124,0.5028662
8125,0.48898706
8126,0.44804746
8127,0.45978567
8128,0.43287802
8129,0.5241994
8130,0.8869295
8131,0.84038997
8132,0.84688705
8133,0.8551864
8134,0.900331
8135,0.86029804
8136,0.85074973
8137,0.82802606
8138,0.8653098
8139,0.9137157
8140,-0.017978042
8141,-0.029955411
8142,-0.022116516
8143,0.0064640157
8144,-2.3500994e-05
8145,0.0033627488
8146,-0.05673559
8147,-0.052117962
8148,-0.00495079
8149,-0.068443164
8150,0.43202573
8151,0.40726405
8152,0.3288054
8153,0.40069553
8154,0.46812892
8155,0.42007262
8156,0.34353864
8157,0.4127542
8158,0.3882162
8159,0.3830159
8160,0.52992195
8161,0.44025686
8162,0.50757945
8163,0.4354559
8164,0.502489
8165,0.48825914
8166,0.44744948
8167,0.45917842
8168,0.43229204
8169,0.5237364
8170,0.88633466
8171,0.8397588
8172,0.8461797
8173,0.85437477
8174,0.899581
8175,0.8593997
8176,0.8499972
8177,0.82682186
8178,0.8642882
8179,0.9128982
8180,-0.017995736
8181,-0.02990246
8182,-0.021802042
8183,0.0066596456
8184,-8.361228e-05
8185,0.003490612
8186,-0.056823693
8187,-0.05218052
8188,-0.005247532
8189,-0.06807719
8190,0.43144074
8191,0.40679142
8192,0.32843813
8193,0.40021932
8194,0.46767914
8195,0.41992792
8196,0.34311712
8197,0.41245303
8198,0.38786203
8199,0.3826309
8200,0.5288515
8201,0.43989816
8202,0.50711596
8203,0.43459502
8204,0.5017961
8205,0.4871398
8206,0.44686997
8207,0.45840564
8208,0.431594
8209,0.5229729
8210,0.88519055
8211,0.838759
8212,0.8453605
8213,0.8532506
8214,0.89855397
8215,0.8581057
8216,0.8488993
8217,0.82540923
8218,0.8628998
8219,0.91145813
8220,-0.017906487
8221,-0.029813103
8222,-0.021481618
8223,0.006861236
8224,-4.3502077e-05
8225,0.0035471693
8226,-0.056964155
8227,-0.052286908
8228,-0.0055837897
8229,-0.06771797
8230,0.4307111
8231,0.40622193
8232,0.32774413
8233,0.39936444
8234,0.4668893
8235,0.41957134
8236,0.34272245
8237,0.41187647
8238,0.3872116
8239,0.38185102
8240,0.527931
8241,0.4392716
8242,0.5057465
8243,0.43397635
8244,0.5005866
8245,0.48631307
8246,0.44644397
8247,0.4576644
8248,0.43070433
8249,0.52203614
8250,0.88428015
8251,0.8376666
8252,0.84403056
8253,0.8516063
8254,0.89715594
8255,0.8569326
8256,0.8476751
8257,0.82386506
8258,0.8614198
8259,0.909848
8260,-0.017669443
8261,-0.029522788
8262,-0.020728812
8263,0.007214399
8264,-0.00042894296
8265,0.003381513
8266,-0.05752434
8267,-0.05265517
8268,-0.005558185
8269,-0.06759897
8270,0.43001586
8271,0.40539277
8272,0.32708338
8273,0.39876506
8274,0.46608314
8275,0.4189639
8276,0.34230638
8277,0.41139925
8278,0.38679963
8279,0.38077652
8280,0.52660793
8281,0.4379498
8282,0.5037767
8283,0.43300527
8284,0.49888545
8285,0.4845512
8286,0.44605818
8287,0.4564615
8288,0.42942488
8289,0.52028763
8290,0.8828564
8291,0.8356032
8292,0.8416594
8293,0.84888715
8294,0.8948229
8295,0.85510623
8296,0.8456536
8297,0.821341
8298,0.8589759
8299,0.90684867
8300,-0.017950822
8301,-0.029385919
8302,-0.019695975
8303,0.0075671673
8304,-0.0011399947
8305,0.003040284
8306,-0.058301385
8307,-0.053127006
8308,-0.0055671833
8309,-0.06747228
8310,0.42911333
8311,0.40420914
8312,0.3264872
8313,0.39762956
8314,0.46493268
8315,0.41806993
8316,0.34162575
8317,0.4106148
8318,0.38574055
8319,0.37910777
8320,0.52428323
8321,0.43460506
8322,0.5007904
8323,0.43099856
8324,0.49590755
8325,0.4807553
8326,0.4447705
8327,0.4536291
8328,0.42681915
8329,0.5163633
8330,0.87966025
8331,0.83080614
8332,0.8358175
8333,0.8431183
8334,0.8892968
8335,0.85069484
8336,0.84155834
8337,0.81543624
8338,0.8530509
8339,0.90042233
8340,-0.019270275
8341,-0.02994185
8342,-0.01861592
8343,0.0076751113
8344,-0.0020098723
8345,0.0019213315
8346,-0.059613466
8347,-0.053680934
8348,-0.0062807803
8349,-0.06756841
8350,0.42649296
8351,0.40169874
8352,0.32582137
8353,0.3957304
8354,0.46321747
8355,0.4166106
8356,0.3394049
8357,0.40870067
8358,0.3828767
8359,0.37693632
8360,0.5204596
8361,0.4289086
8362,0.49640107
8363,0.42786613
8364,0.49124733
8365,0.47528765
8366,0.44237906
8367,0.45035636
8368,0.42320755
8369,0.5113249
8370,0.87438774
8371,0.8231707
8372,0.82645434
8373,0.8341522
8374,0.8806536
8375,0.8438767
8376,0.8351381
8377,0.8060887
8378,0.8438293
8379,0.8910992
8380,-0.021027748
8381,-0.030943628
8382,-0.017024297
8383,0.008361308
8384,-0.0029654987
8385,0.0010123383
8386,-0.06140009
8387,-0.05401977
8388,-0.007004189
8389,-0.06763476
8390,0.42326596
8391,0.3974125
8392,0.3252529
8393,0.39332944
8394,0.46114665
8395,0.41400334
8396,0.3365794
8397,0.40498075
8398,0.37836978
8399,0.37382704
8400,0.5153532
8401,0.42247573
8402,0.49055707
8403,0.42448446
8404,0.48627892
8405,0.46914366
8406,0.44022474
8407,0.4463021
8408,0.41882592
8409,0.5060358
8410,0.8680529
8411,0.8142857
8412,0.8160784
8413,0.8245747
8414,0.86996955
8415,0.8364761
8416,0.82799506
8417,0.796211
8418,0.83336043
8419,0.8803086
8420,-0.022755008
8421,-0.031489767
8422,-0.015433983
8423,0.00912557
8424,-0.0035376027
8425,0.00019841641
8426,-0.06315017
8427,-0.053909894
8428,-0.008218633
8429,-0.066781834
8430,0.41882408
8431,0.39257786
8432,0.32473698
8433,0.39062363
8434,0.4580344
8435,0.4105428
8436,0.33363664
8437,0.40107372
8438,0.37277314
8439,0.3698018
8440,0.51017314
8441,0.41702563
8442,0.48512065
8443,0.42138487
8444,0.48132858
8445,0.4640168
8446,0.4378195
8447,0.44286373
8448,0.41532868
8449,0.5013639
8450,0.8614393
8451,0.80640644
8452,0.80762786
8453,0.81660616
8454,0.8604243
8455,0.8293759
8456,0.82112926
8457,0.7884136
8458,0.8239591
8459,0.87149644
8460,-0.02324026
8461,-0.032158118
8462,-0.013756723
8463,0.009802537
8464,-0.0042251945
8465,-6.914139e-05
8466,-0.064134575
8467,-0.054170378
8468,-0.008326231
8469,-0.066596515
8470,0.41582015
8471,0.38887838
8472,0.3237016
8473,0.3881843
8474,0.45474595
8475,0.40729305
8476,0.33133754
8477,0.39667088
8478,0.36846712
8479,0.36603916
8480,0.50511897
8481,0.4124289
8482,0.47943795
8483,0.41858637
8484,0.47609907
8485,0.45988098
8486,0.43482983
8487,0.43885058
8488,0.4119557
8489,0.49670872
8490,0.8545318
8491,0.7994325
8492,0.80040246
8493,0.80870956
8494,0.851243
8495,0.82191414
8496,0.8151049
8497,0.7810518
8498,0.81506914
8499,0.8633598
8500,-0.022902224
8501,-0.03317144
8502,-0.011813435
8503,0.009930102
8504,-0.005469039
8505,-0.00075093284
8506,-0.065435775
8507,-0.055008333
8508,-0.007899059
8509,-0.06730363
8510,0.41307124
8511,0.38574734
8512,0.3219318
8513,0.38597804
8514,0.4515009
8515,0.40434662
8516,0.32891324
8517,0.3921766
8518,0.36586937
8519,0.36271402
8520,0.5005234
8521,0.40836132
8522,0.47555625
8523,0.41618097
8524,0.4712999
8525,0.45674038
8526,0.431896
8527,0.43618464
8528,0.40960416
8529,0.4927654
8530,0.84780806
8531,0.79356945
8532,0.79488045
8533,0.8023242
8534,0.84374595
8535,0.81534076
8536,0.8106397
8537,0.775458
8538,0.8068731
8539,0.8568635
8540,-0.022018928
8541,-0.035070542
8542,-0.011340664
8543,0.009271281
8544,-0.0061821546
8545,-0.0011695679
8546,-0.06593641
8547,-0.055748306
8548,-0.007435867
8549,-0.06867507
8550,0.41118753
8551,0.38322845
8552,0.32024857
8553,0.38504684
8554,0.4503295
8555,0.40137178
8556,0.3272159
8557,0.38789892
8558,0.3637399
8559,0.36042452
8560,0.4980018
8561,0.40390548
8562,0.47395787
8563,0.4148689
8564,0.46912947
8565,0.45487663
8566,0.4291433
8567,0.43377408
8568,0.40813076
8569,0.4902679
8570,0.84370697
8571,0.78910697
8572,0.78926134
8573,0.79767334
8574,0.83690447
8575,0.8107888
8576,0.8082597
8577,0.7705059
8578,0.8005011
8579,0.85273767
8580,-0.023413226
8581,-0.03729753
8582,-0.011797768
8583,0.008167518
8584,-0.006478008
8585,-0.0014500953
8586,-0.06536248
8587,-0.05517973
8588,-0.008046852
8589,-0.069422364
8590,0.4088223
8591,0.38140002
8592,0.3211598
8593,0.3851906
8594,0.45060986
8595,0.4001628
8596,0.32488856
8597,0.38521
8598,0.36182857
8599,0.3602798
8600,0.49673527
8601,0.40214363
8602,0.47477514
8603,0.41446397
8604,0.46900326
8605,0.45531806
8606,0.42677286
8607,0.43261257
8608,0.40861958
8609,0.4904755
8610,0.84188455
8611,0.78811544
8612,0.78855425
8613,0.7966361
8614,0.8342379
8615,0.8090308
8616,0.8086638
8617,0.7690507
8618,0.7982329
8619,0.8527907
8620,-0.024399716
8621,-0.03871479
8622,-0.011819554
8623,0.007701898
8624,-0.006716512
8625,-0.0004720539
8626,-0.064022705
8627,-0.05437243
8628,-0.008684177
8629,-0.06941511
8630,0.408897
8631,0.38174906
8632,0.32215026
8633,0.38551906
8634,0.45145813
8635,0.40065235
8636,0.32397413
8637,0.38353413
8638,0.36229327
8639,0.36129066
8640,0.4976128
8641,0.4029995
8642,0.4752552
8643,0.41539934
8644,0.46921918
8645,0.45831326
8646,0.42490375
8647,0.43178192
8648,0.40999067
8649,0.49165905
8650,0.8422922
8651,0.79030615
8652,0.79080373
8653,0.79691887
8654,0.8340198
8655,0.8097568
8656,0.81131214
8657,0.7704483
8658,0.800292
8659,0.8556386
8660,-0.024746653
8661,-0.038918942
8662,-0.011109059
8663,0.008227499
8664,-0.007801231
8665,0.0006227158
8666,-0.063578896
8667,-0.053953066
8668,-0.00815448
8669,-0.0696156
8670,0.4099426
8671,0.3828136
8672,0.32287467
8673,0.38607645
8674,0.45250842
8675,0.4020077
8676,0.3231643
8677,0.38343683
8678,0.36568573
8679,0.36289376
8680,0.4991821
8681,0.40549204
8682,0.47682017
8683,0.41651237
8684,0.4696076
8685,0.4619993
8686,0.42437217
8687,0.4332598
8688,0.41191056
8689,0.49401182
8690,0.843989
8691,0.7942917
8692,0.79576355
