Actual,Predicted
0.623655913978495,0.7638784
0.0,-0.0022176486
0.0,0.01581901
0.0,-0.008420396
0.0,-0.014017196
0.0,0.005935346
0.0,-0.0038959505
0.0,0.0045283902
0.0,0.0051359963
0.0,0.0007213428
0.0,-0.0076388996
0.23796033994334298,0.34562334
0.22662889518413554,0.3543898
0.2691218130311608,0.36338225
0.32294617563739436,0.35246715
0.3597733711048159,0.3507328
0.40226628895184113,0.36541772
0.41359773371105035,0.36292276
0.43059490084985796,0.36686206
0.41643059490084955,0.36210805
0.45325779036827196,0.35701585
0.552238805970152,0.4499066
0.5497512437810954,0.4282229
0.5472636815920389,0.42176557
0.5422885572139258,0.42372862
0.5149253731343286,0.42707092
0.5323383084577102,0.42873752
0.5174129353233816,0.42182484
0.502487562189053,0.43915105
0.49751243781094345,0.4379727
0.47761194029850884,0.4290465
0.8494623655913978,0.77151275
0.774193548387097,0.75135237
0.6989247311827955,0.76435226
0.666666666666667,0.76481384
0.6344086021505375,0.77441424
0.623655913978495,0.75535613
0.6344086021505375,0.7356784
0.623655913978495,0.7510252
0.6236559139784945,0.74131316
0.6451612903225807,0.7399274
0.0,0.0008874759
0.0,0.015299327
0.0,-0.012555715
0.0,-0.015271716
0.0,0.008419613
0.0,-0.0027024047
0.0,0.0059818625
0.0,0.0031940155
0.0,0.0007859186
0.0,-0.013681424
0.22662889518413554,0.34161058
0.2691218130311608,0.35380578
0.32294617563739436,0.35488722
0.3597733711048168,0.3516933
0.40226628895184113,0.35564208
0.4135977337110486,0.35650066
0.43059490084985796,0.35857406
0.41643059490084866,0.35986802
0.45325779036827196,0.35474232
0.42492917847025424,0.35256177
0.5497512437810954,0.4437149
0.5472636815920389,0.42179924
0.5422885572139329,0.41178584
0.5149253731343251,0.41360852
0.5323383084577138,0.4162335
0.5174129353233816,0.41552603
0.5024875621890565,0.41351065
0.49751243781094345,0.4279688
0.47761194029850884,0.42519528
0.46268656716418377,0.42011166
0.7741935483870968,0.75025356
0.698924731182796,0.7337774
0.666666666666667,0.7451645
0.634408602150538,0.74442285
0.6236559139784945,0.75033003
0.634408602150538,0.7448481
0.6236559139784945,0.7212324
0.623655913978495,0.7302735
0.6451612903225805,0.73054487
0.6666666666666667,0.7247581
0.0,0.003141055
0.0,0.014377025
0.0,-0.015422229
0.0,-0.014634911
0.0,0.010027919
0.0,0.00063579157
0.0,0.0065041874
0.0,0.0014479049
0.0,2.7912087e-05
0.0,-0.018677637
0.2691218130311608,0.3394737
0.3229461756373935,0.35381234
0.359773371104815,0.34806734
0.40226628895184113,0.35221258
0.4135977337110486,0.36076462
0.43059490084985796,0.349652
0.41643059490084866,0.3546596
0.4532577903682711,0.3553948
0.42492917847025513,0.35055795
0.4050991501416439,0.35069624
0.5472636815920389,0.4407751
0.5422885572139293,0.41765547
0.5149253731343322,0.40668303
0.5323383084577102,0.40801716
0.5174129353233816,0.40947267
0.5024875621890565,0.4073978
0.497512437810947,0.40770233
0.4776119402985053,0.4207526
0.4626865671641802,0.41723558
0.4651741293532332,0.41418087
0.6989247311827955,0.73778415
0.6666666666666667,0.72231144
0.6344086021505375,0.7335616
0.623655913978495,0.7322294
0.6344086021505375,0.7358032
0.623655913978495,0.73838246
0.6236559139784945,0.71184814
0.6451612903225805,0.71695924
0.6666666666666665,0.72330815
0.698924731182796,0.7149838
0.0,0.0047458857
0.0,0.013956073
0.0,-0.01728909
0.0,-0.014870599
0.0,0.011608949
0.0,0.002957588
0.0,0.006806297
0.0,0.00075831823
0.0,-0.00014854853
0.0,-0.021515708
0.3229461756373935,0.33829784
0.3597733711048159,0.35412678
0.40226628895184113,0.3437605
0.4135977337110486,0.35275444
0.43059490084985885,0.3637534
0.41643059490084955,0.3461197
0.45325779036827285,0.3530363
0.42492917847025424,0.35241324
0.405099150141643,0.3481451
0.382436260623229,0.34985158
0.5422885572139293,0.43918115
0.5149253731343286,0.41817182
0.5323383084577138,0.40550077
0.5174129353233816,0.40685442
0.5024875621890565,0.40822026
0.49751243781094345,0.40411565
0.47761194029850884,0.40753776
0.46268656716417667,0.41848338
0.4651741293532332,0.4139837
0.48009950248756184,0.41285157
0.6666666666666665,0.73281586
0.634408602150538,0.72139174
0.6236559139784945,0.73143494
0.634408602150538,0.72840524
0.6236559139784945,0.7302883
0.623655913978495,0.7400864
0.645161290322581,0.7136057
0.666666666666667,0.714317
0.6989247311827955,0.7250689
0.763440860215054,0.7140708
0.0,0.005486478
0.0,0.013479863
0.0,-0.017411869
0.0,-0.0130121205
0.0,0.011907849
0.0,0.005730089
0.0,0.0064499564
0.0,0.00018087216
0.0,-0.0010532631
0.0,-0.022871166
0.3597733711048159,0.34054482
0.40226628895184113,0.3556789
0.41359773371105035,0.3422986
0.43059490084985796,0.35520858
0.41643059490084955,0.3679183
0.45325779036827196,0.3455993
0.424929178470256,0.35307014
0.405099150141643,0.35284212
0.382436260623229,0.3493257
0.3597733711048159,0.3515554
0.5149253731343286,0.43752632
0.5323383084577102,0.41937882
0.5174129353233816,0.4061454
0.502487562189053,0.40812215
0.49751243781094345,0.40866378
0.47761194029850884,0.40221033
0.46268656716418377,0.40862724
0.4651741293532332,0.41701746
0.48009950248756184,0.41184914
0.4875621890547279,0.4128675
0.6344086021505375,0.7316132
0.623655913978495,0.72372776
0.6344086021505375,0.7321787
0.623655913978495,0.7275242
0.6236559139784945,0.72819144
0.6451612903225807,0.7441822
0.666666666666667,0.7189794
0.6989247311827955,0.71460646
0.7634408602150538,0.7287627
0.8172043010752692,0.7157595
0.0,0.0058597475
0.0,0.013121829
0.0,-0.016650312
0.0,-0.010150002
0.0,0.012393706
0.0,0.008047927
0.0,0.0063513033
0.0,-0.00034639053
0.0,-0.002248807
0.0,-0.0222132
0.40226628895184113,0.3437184
0.4135977337110486,0.3567181
0.43059490084985796,0.34234658
0.41643059490084866,0.35783607
0.45325779036827196,0.3708724
0.42492917847025424,0.34611675
0.405099150141643,0.35414553
0.3824362606232299,0.35345346
0.3597733711048159,0.35105386
0.3144475920679888,0.35384613
0.5323383084577138,0.43624905
0.5174129353233816,0.42146546
0.5024875621890565,0.4075402
0.49751243781094345,0.41022217
0.47761194029850884,0.40999168
0.46268656716418377,0.40154874
0.46517412935323676,0.41051778
0.4800995024875583,0.4166682
0.4875621890547279,0.41090274
0.49751243781094345,0.41360885
0.6236559139784945,0.73175997
0.634408602150538,0.72761995
0.6236559139784945,0.734625
0.623655913978495,0.72884417
0.6451612903225805,0.7284372
0.6666666666666667,0.7483648
0.6989247311827955,0.7255726
0.763440860215054,0.7167991
0.8172043010752688,0.73337793
0.8494623655913982,0.71911407
0.0,0.0058940984
0.0,0.012728167
0.0,-0.015395466
0.0,-0.0070287064
0.0,0.0122667495
0.0,0.009272983
0.0,0.006250726
0.0,-0.00076981075
0.0,-0.003584321
0.0,-0.02074929
0.4135977337110486,0.3468484
0.43059490084985796,0.35790834
0.41643059490084866,0.34286284
0.4532577903682711,0.36031592
0.42492917847025513,0.37278068
0.4050991501416439,0.3464196
0.3824362606232299,0.3549676
0.3597733711048168,0.35414767
0.3144475920679888,0.35326406
0.3144475920679888,0.3557727
0.5174129353233816,0.43631077
0.5024875621890565,0.42476523
0.497512437810947,0.41124666
0.4776119402985053,0.4137498
0.4626865671641802,0.41300544
0.4651741293532332,0.40416506
0.48009950248756184,0.41409063
0.48756218905472437,0.41893846
0.49751243781094345,0.4124592
0.4900497512437809,0.4152444
0.6344086021505375,0.73642164
0.623655913978495,0.7355058
0.6236559139784945,0.7410538
0.6451612903225805,0.73449373
0.6666666666666665,0.7344444
0.698924731182796,0.7544961
0.763440860215054,0.7342377
0.817204301075269,0.7233274
0.8494623655913978,0.738952
0.8709677419354842,0.72636855
0.0,0.005899666
0.0,0.012129794
0.0,-0.013512149
0.0,-0.0043721655
0.0,0.011897612
0.0,0.010438891
0.0,0.0059345756
0.0,-0.000500489
0.0,-0.0040568537
0.0,-0.018110886
0.43059490084985885,0.3497312
0.41643059490084955,0.35843828
0.45325779036827285,0.34490988
0.42492917847025424,0.361747
0.405099150141643,0.37266752
0.382436260623229,0.34825236
0.359773371104815,0.35649016
0.3144475920679888,0.3559001
0.3144475920679888,0.35582528
0.28611898016997195,0.35877895
0.5024875621890565,0.4381315
0.49751243781094345,0.431459
0.47761194029850884,0.41798246
0.46268656716417667,0.4202136
0.4651741293532332,0.41946885
0.48009950248756184,0.40997985
0.4875621890547315,0.42108798
0.49751243781094345,0.42520422
0.4900497512437809,0.4179197
0.4925373134328339,0.41910976
0.6236559139784945,0.74552435
0.623655913978495,0.7502541
0.645161290322581,0.7534424
0.666666666666667,0.7461226
0.6989247311827955,0.74724644
0.763440860215054,0.7641112
0.817204301075269,0.7480619
0.849462365591398,0.73711514
0.8709677419354838,0.7491663
0.8709677419354842,0.7388862
0.0,0.0046605086
0.0,0.011863601
0.0,-0.010436599
0.0,-0.0009838874
0.0,0.010684339
0.0,0.012114219
0.0,0.0047999825
0.0,0.0002603233
0.0,-0.005110467
0.0,-0.014857144
0.41643059490084955,0.3533544
0.45325779036827196,0.35949638
0.424929178470256,0.34775725
0.405099150141643,0.3641466
0.382436260623229,0.3719984
0.3597733711048159,0.35163257
0.3144475920679888,0.35842383
0.3144475920679888,0.3594326
0.28611898016997106,0.36043453
0.2747875354107645,0.3625306
0.49751243781094345,0.4422866
0.47761194029850884,0.43999124
0.46268656716418377,0.42747724
0.4651741293532332,0.4295169
0.48009950248756184,0.42869484
0.4875621890547279,0.41977096
0.497512437810947,0.4307173
0.49004975124377737,0.4348855
0.4925373134328339,0.42696983
0.49502487562189046,0.42420375
0.6236559139784945,0.7612255
0.6451612903225807,0.76985866
0.666666666666667,0.7704763
0.6989247311827955,0.7634056
0.7634408602150538,0.7677604
0.8172043010752692,0.77555805
0.849462365591398,0.7644581
0.870967741935484,0.75641173
0.8709677419354838,0.7613625
0.8924731182795702,0.7554435
0.0,0.0028534848
0.0,0.011490245
0.0,-0.007591892
0.0,0.0014732778
0.0,0.0093160225
0.0,0.012946522
0.0,0.0036926828
0.0,0.0011075847
0.0,-0.0053588343
0.0,-0.010884143
0.45325779036827196,0.3567727
0.42492917847025424,0.35999462
0.405099150141643,0.35251775
0.3824362606232299,0.36590952
0.3597733711048159,0.3695506
0.3144475920679888,0.35681295
0.3144475920679888,0.36123306
0.28611898016997195,0.36333868
0.2747875354107645,0.36575648
0.26345609065155795,0.36681056
0.47761194029850884,0.4480297
0.46268656716418377,0.44997942
0.46517412935323676,0.43971342
0.4800995024875583,0.44094816
0.4875621890547279,0.4405444
0.49751243781094345,0.43352908
0.4900497512437809,0.44139224
0.4925373134328339,0.44746682
0.495024875621894,0.43944585
0.49502487562189046,0.4321128
0.6451612903225805,0.78219956
0.6666666666666667,0.79388756
0.6989247311827955,0.79295427
0.763440860215054,0.7862266
0.8172043010752688,0.79395866
0.8494623655913982,0.789788
0.8709677419354835,0.78444374
0.870967741935484,0.7812691
0.8924731182795698,0.7763989
0.8924731182795702,0.775764
0.0,0.0009569116
0.0,0.011195294
0.0,-0.0036941078
0.0,0.0035411706
0.0,0.007312758
0.0,0.013037059
0.0,0.0023770668
0.0,0.0028005466
0.0,-0.0046225437
0.0,-0.0058169924
0.42492917847025513,0.36083838
0.4050991501416439,0.36159128
0.3824362606232299,0.35893074
0.3597733711048168,0.3673608
0.3144475920679888,0.36629784
0.3144475920679888,0.36413485
0.28611898016997195,0.36529294
0.2747875354107645,0.36905488
0.26345609065155795,0.3728824
0.2521246458923514,0.37193725
0.4626865671641802,0.4533087
0.4651741293532332,0.45888436
0.48009950248756184,0.45103335
0.48756218905472437,0.45222908
0.49751243781094345,0.45240152
0.4900497512437809,0.44646123
0.49253731343283746,0.45180824
0.49502487562189046,0.459146
0.495024875621894,0.45203456
0.47014925373134275,0.44155586
0.6666666666666665,0.8038886
0.698924731182796,0.81675863
0.763440860215054,0.8148551
0.817204301075269,0.8082538
0.8494623655913978,0.81906927
0.8709677419354842,0.8042152
0.8709677419354835,0.8042896
0.89247311827957,0.8052356
0.8924731182795698,0.7912435
0.913978494623656,0.7944867
0.0,-0.0010060351
0.0,0.011094672
0.0,-0.00012627989
0.0,0.0053857956
0.0,0.005414009
0.0,0.01161316
0.0,0.0015740991
0.0,0.0039864536
0.0,-0.004596583
0.0,-0.0005575437
0.405099150141643,0.36543456
0.382436260623229,0.36291775
0.359773371104815,0.3658231
0.3144475920679888,0.369186
0.3144475920679888,0.3632457
0.28611898016997195,0.37152496
0.2747875354107645,0.37003934
0.26345609065155706,0.37431988
0.2521246458923514,0.37904194
0.22379603399433368,0.3765528
0.4651741293532332,0.45758474
0.48009950248756184,0.46619135
0.4875621890547315,0.46031153
0.49751243781094345,0.46219608
0.4900497512437809,0.4626069
0.4925373134328339,0.4579706
0.495024875621894,0.46091703
0.49502487562189046,0.46926072
0.4701492537313463,0.46262428
0.47512437810945585,0.44943833
0.6989247311827955,0.8227715
0.763440860215054,0.8361498
0.817204301075269,0.83306277
0.849462365591398,0.8274643
0.8709677419354838,0.8412102
0.8709677419354842,0.8153411
0.89247311827957,0.82080114
0.89247311827957,0.8255431
0.9139784946236558,0.80348986
0.924731182795699,0.8105932
0.0,-0.0030574817
0.0,0.010996872
0.0,0.0030174162
0.0,0.0071449033
0.0,0.0037962552
0.0,0.009730395
0.0,0.0009754505
0.0,0.004799105
0.0,-0.004315939
0.0,0.004312383
0.382436260623229,0.3686795
0.3597733711048159,0.36329287
0.3144475920679888,0.37158415
0.3144475920679888,0.37024248
0.28611898016997106,0.3598281
0.2747875354107645,0.37701377
0.26345609065155884,0.3735548
0.2521246458923496,0.37786728
0.22379603399433456,0.3842152
0.21813031161472995,0.3795633
0.48009950248756184,0.46059033
0.4875621890547279,0.47056907
0.497512437810947,0.46671957
0.49004975124377737,0.46893638
0.4925373134328339,0.46971598
0.49502487562189046,0.4669972
0.495024875621894,0.46708924
0.47014925373134275,0.47663942
0.47512437810945585,0.47063723
0.47761194029850884,0.45507115
0.7634408602150538,0.8372914
0.8172043010752692,0.8497427
0.849462365591398,0.8458271
0.870967741935484,0.8416533
0.8709677419354838,0.858061
0.8924731182795702,0.8221614
0.89247311827957,0.83136135
0.9139784946236564,0.8399508
0.9247311827956988,0.8108168
0.924731182795699,0.82207173
0.0,-0.004577901
0.0,0.010676813
0.0,0.0051263254
0.0,0.0075857826
0.0,0.0025645029
0.0,0.007367717
0.0,0.00077041425
0.0,0.005229732
0.0,-0.0035688102
0.0,0.008238761
0.3597733711048159,0.3701603
0.3144475920679888,0.36275047
0.3144475920679888,0.3760436
0.28611898016997195,0.3699276
0.2747875354107645,0.3561999
0.26345609065155795,0.38087487
0.2521246458923514,0.37581116
0.2237960339943328,0.37995228
0.21813031161473084,0.38698912
0.21529745042492898,0.38132936
0.4875621890547279,0.46284735
0.49751243781094345,0.47372752
0.4900497512437809,0.4709692
0.4925373134328339,0.47328058
0.495024875621894,0.47490838
0.49502487562189046,0.4741214
0.4701492537313463,0.47172272
0.4751243781094523,0.48274666
0.47761194029850884,0.47690693
0.45522388059701413,0.4588136
0.8172043010752688,0.8475858
0.8494623655913982,0.8596951
0.8709677419354835,0.8544826
0.870967741935484,0.85208637
0.8924731182795698,0.8708616
0.8924731182795702,0.8258075
0.913978494623656,0.8380579
0.924731182795699,0.8507576
0.9247311827956988,0.8155442
0.924731182795699,0.8306611
0.0,-0.0060529
0.0,0.010329603
0.0,0.0064954404
0.0,0.007584855
0.0,0.0013444554
0.0,0.006011592
0.0,0.00036683865
0.0,0.0055520143
0.0,-0.0028077145
0.0,0.01054989
0.3144475920679888,0.37033996
0.3144475920679888,0.36184952
0.28611898016997195,0.37866098
0.2747875354107645,0.36902767
0.26345609065155795,0.35321167
0.2521246458923514,0.38321787
0.22379603399433456,0.37663445
0.21813031161472907,0.38139802
0.21529745042492898,0.38890254
0.2209631728045327,0.38218942
0.49751243781094345,0.46403107
0.4900497512437809,0.47474772
0.49253731343283746,0.4728849
0.49502487562189046,0.47528547
0.495024875621894,0.4772254
0.47014925373134275,0.47822967
0.47512437810945585,0.47438756
0.4776119402985053,0.48634842
0.45522388059701413,0.48050514
0.4676616915422862,0.45951337
0.8494623655913978,0.85296685
0.8709677419354842,0.86428696
0.8709677419354835,0.8579384
0.89247311827957,0.8574037
0.8924731182795698,0.87889224
0.913978494623656,0.8257859
0.924731182795699,0.83950186
0.924731182795699,0.85603565
0.9247311827956988,0.8161334
0.924731182795699,0.8349429
0.0,-0.0073456615
0.0,0.010348982
0.0,0.006854454
0.0,0.007014235
0.0,0.00058884174
0.0,0.004976988
0.0,0.0001192987
0.0,0.0059095025
0.0,-0.0023445354
0.0,0.012056941
0.3144475920679888,0.36880776
0.28611898016997195,0.35982266
0.2747875354107645,0.37997612
0.26345609065155706,0.36698803
0.2521246458923514,0.34949553
0.22379603399433368,0.38360214
0.21813031161473084,0.37588096
0.21529745042493076,0.38152647
0.2209631728045327,0.38880035
0.19546742209631685,0.381468
0.4900497512437809,0.46584314
0.4925373134328339,0.47660828
0.495024875621894,0.47541034
0.49502487562189046,0.47787184
0.4701492537313463,0.4802978
0.47512437810945585,0.48320535
0.47761194029850884,0.4773273
0.4552238805970106,0.49113488
0.46766169154228976,0.48502353
0.4900497512437809,0.46021658
0.8709677419354838,0.8591019
0.8709677419354842,0.8700687
0.89247311827957,0.86278236
0.89247311827957,0.8634355
0.9139784946236558,0.88821095
0.924731182795699,0.8263804
0.924731182795699,0.84146464
0.924731182795699,0.8628264
0.9247311827956988,0.8176108
0.913978494623656,0.8398054
0.0,-0.008800989
0.0,0.010711241
0.0,0.007703308
0.0,0.0063581076
0.0,-0.00022568926
0.0,0.0046598148
0.0,-0.00076426193
0.0,0.0067693666
0.0,-0.0011134138
0.0,0.013017638
0.28611898016997106,0.3674174
0.2747875354107645,0.35823762
0.26345609065155884,0.38109705
0.2521246458923496,0.36456305
0.22379603399433456,0.34576166
0.21813031161472995,0.3847036
0.21529745042492898,0.37507302
0.2209631728045327,0.3822378
0.19546742209631773,0.38953078
0.23796033994334298,0.38068122
0.4925373134328339,0.46762884
0.49502487562189046,0.47811955
0.495024875621894,0.47786593
0.47014925373134275,0.4807822
0.47512437810945585,0.48316148
0.47761194029850884,0.48720065
0.45522388059701413,0.48006475
0.4676616915422862,0.49510515
0.4900497512437809,0.48929432
0.4850746268656714,0.46146524
0.8709677419354838,0.8653163
0.8924731182795702,0.87507355
0.89247311827957,0.8678152
0.9139784946236564,0.8687565
0.9247311827956988,0.8966344
0.924731182795699,0.82779115
0.924731182795699,0.8436659
0.924731182795699,0.8688866
0.9139784946236558,0.81920767
0.903225806451613,0.84350574
0.0,-0.010056153
0.0,0.011373694
0.0,0.008213321
0.0,0.005734365
0.0,-0.00086192414
0.0,0.003512974
0.0,-0.00129316
0.0,0.0076070223
0.0,-0.0005207065
0.0,0.014388943
0.2747875354107645,0.3666721
0.26345609065155795,0.35685837
0.2521246458923514,0.38244003
0.2237960339943328,0.36288255
0.21813031161473084,0.34224805
0.21529745042492898,0.3860221
0.2209631728045327,0.3750949
0.19546742209631596,0.38269147
0.23796033994334298,0.38992247
0.27762039660056725,0.37983218
0.495024875621894,0.4686793
0.49502487562189046,0.47976846
0.4701492537313463,0.48026395
0.4751243781094523,0.48314714
0.47761194029850884,0.48576552
0.45522388059701413,0.4906354
0.4676616915422862,0.48266485
0.49004975124377737,0.4982456
0.4850746268656714,0.49271408
0.49751243781094345,0.46259695
0.8924731182795698,0.8700952
0.8924731182795702,0.8800945
0.913978494623656,0.8725859
0.924731182795699,0.8736015
0.9247311827956988,0.9033376
0.924731182795699,0.8300622
0.924731182795699,0.8469256
0.9139784946236564,0.8744795
0.9032258064516128,0.8215829
0.8924731182795702,0.84750944
0.0,-0.010896636
0.0,0.011770151
0.0,0.009170918
0.0,0.0057044732
0.0,-0.0014948007
0.0,0.0034787348
0.0,-0.0019225031
0.0,0.008278193
0.0,-0.00011497116
0.0,0.015680468
0.26345609065155795,0.36649898
0.2521246458923514,0.3561607
0.22379603399433456,0.3835458
0.21813031161472907,0.36191243
0.21529745042492898,0.34003696
0.2209631728045327,0.38754842
0.19546742209631773,0.3749937
0.2379603399433421,0.38375548
0.27762039660056725,0.3908223
0.31161473087818603,0.37988025
0.495024875621894,0.46959603
0.47014925373134275,0.4790491
0.47512437810945585,0.48031694
0.4776119402985053,0.48345506
0.45522388059701413,0.48617157
0.4676616915422862,0.4919589
0.4900497512437809,0.48246077
0.4850746268656714,0.4991623
0.49751243781094345,0.49438134
0.4850746268656714,0.46280986
0.8924731182795698,0.87218857
0.913978494623656,0.8794041
0.924731182795699,0.87289345
0.924731182795699,0.87481034
0.9247311827956988,0.90577954
0.924731182795699,0.82847863
0.913978494623656,0.84481364
0.903225806451613,0.87487584
0.8924731182795698,0.8196469
0.774193548387097,0.8471283
0.0,-0.011423808
0.0,0.012178951
0.0,0.009091176
0.0,0.0042771534
0.0,-0.0015115459
0.0,0.0016705543
0.0,-0.0016885363
0.0,0.008748362
0.0,0.00027189555
0.0,0.01613192
0.2521246458923514,0.36501044
0.22379603399433368,0.35479137
0.21813031161473084,0.38407704
0.21529745042493076,0.35998988
0.2209631728045327,0.33745605
0.19546742209631685,0.38767475
0.2379603399433421,0.37481788
0.27762039660056637,0.38334754
0.31161473087818603,0.3895272
0.382436260623229,0.3783161
0.4701492537313463,0.4693491
0.47512437810945585,0.47691315
0.47761194029850884,0.4791155
0.4552238805970106,0.48257527
0.46766169154228976,0.48525047
0.4900497512437809,0.49177343
0.4850746268656714,0.48053008
0.49751243781094345,0.49832243
0.4850746268656714,0.4938544
0.47512437810945585,0.46232885
0.9139784946236558,0.8724119
0.924731182795699,0.87617224
0.924731182795699,0.8712694
0.924731182795699,0.87288177
0.9247311827956988,0.9047691
0.913978494623656,0.82612693
0.903225806451613,0.8412522
0.89247311827957,0.8721308
0.7741935483870968,0.81657255
0.634408602150538,0.84393215
0.0,-0.0113133285
0.0,0.012448073
0.0,0.008350546
0.0,0.0029443246
0.0,-0.0013003275
0.0,-0.0008078115
0.0,-0.0010878146
0.0,0.008887017
0.0,0.0013616916
0.0,0.016125271
0.22379603399433456,0.36375967
0.21813031161472995,0.35381323
0.21529745042492898,0.38432732
0.2209631728045327,0.35807508
0.19546742209631773,0.33594814
0.23796033994334298,0.38704133
0.27762039660056637,0.3746763
0.3116147308781869,0.38226777
0.382436260623229,0.38810152
0.4645892351274794,0.37633494
0.47512437810945585,0.46901247
0.47761194029850884,0.47440827
0.45522388059701413,0.4771158
0.4676616915422862,0.48027706
0.4900497512437809,0.48311773
0.4850746268656714,0.48997763
0.497512437810947,0.47749797
0.4850746268656714,0.4959899
0.47512437810945585,0.49222332
0.47263681592039575,0.46203607
0.9247311827956988,0.87003845
0.924731182795699,0.87075466
0.924731182795699,0.86797976
0.924731182795699,0.86922574
0.9139784946236558,0.90033776
0.903225806451613,0.8232871
0.89247311827957,0.83628684
0.774193548387097,0.8672443
0.6344086021505375,0.81292474
0.623655913978495,0.8388683
0.0,-0.010758983
0.0,0.012723439
0.0,0.0076513235
0.0,0.001122578
0.0,-0.0008239448
0.0,-0.0023213169
0.0,-0.00074689835
0.0,0.008773321
0.0,0.0019633027
0.0,0.015157977
0.21813031161473084,0.3626828
0.21529745042492898,0.35387003
0.2209631728045327,0.3836694
0.19546742209631596,0.35744268
0.23796033994334298,0.33620882
0.27762039660056725,0.38674876
0.3116147308781869,0.37471744
0.3824362606232299,0.3812914
0.4645892351274785,0.38621175
0.4957507082152972,0.37492093
0.47761194029850884,0.4669361
0.45522388059701413,0.46826524
0.4676616915422862,0.4711609
0.49004975124377737,0.47453865
0.4850746268656714,0.47768173
0.49751243781094345,0.4840563
0.4850746268656714,0.47003913
0.4751243781094523,0.489409
0.47263681592039575,0.4867938
0.47263681592039575,0.45961237
0.9247311827956988,0.8624912
0.924731182795699,0.85769665
0.924731182795699,0.8577253
0.9139784946236564,0.85844314
0.9032258064516128,0.8872904
0.8924731182795702,0.81638515
0.774193548387097,0.82487893
0.634408602150538,0.8544091
0.6236559139784945,0.80428326
0.731182795698925,0.82733524
0.0,-0.009285767
0.0,0.012621249
0.0,0.005734414
0.0,-0.0015112823
0.0,0.0007762611
0.0,-0.0048634103
0.0,0.0006177202
0.0,0.008023148
0.0,0.0032570988
0.0,0.012373144
0.21529745042492898,0.36075324
0.2209631728045327,0.35409775
0.19546742209631773,0.38186085
0.2379603399433421,0.35595283
0.27762039660056725,0.33781582
0.31161473087818603,0.38448584
0.3824362606232299,0.37453088
0.4645892351274785,0.37868357
0.4957507082152972,0.38198438
0.4504249291784701,0.3723593
0.45522388059701413,0.4617147
0.4676616915422862,0.45689785
0.4900497512437809,0.46117008
0.4850746268656714,0.4640257
0.49751243781094345,0.46736094
0.4850746268656714,0.47433212
0.47512437810945585,0.45697877
0.4726368159203993,0.4774768
0.47263681592039575,0.47616586
0.47014925373134275,0.45453477
0.9247311827956988,0.84793293
0.924731182795699,0.83553505
0.913978494623656,0.84031016
0.903225806451613,0.8398898
0.8924731182795698,0.8642073
0.774193548387097,0.8044954
0.6344086021505375,0.80628926
0.623655913978495,0.8320894
0.7311827956989247,0.78897756
0.6559139784946237,0.80833143
0.0,-0.006011322
0.0,0.011408432
0.0,0.0031790938
0.0,-0.0055435114
0.0,0.003149758
0.0,-0.008248325
0.0,0.0026467424
0.0,0.006507855
0.0,0.0055990284
0.0,0.008207301
0.2209631728045327,0.35806635
0.19546742209631685,0.35507298
0.2379603399433421,0.37869212
0.27762039660056637,0.3527087
0.31161473087818603,0.34040117
0.382436260623229,0.3802207
0.4645892351274785,0.37317848
0.4957507082152972,0.37448072
0.450424929178471,0.37541217
0.4787535410764878,0.36876976
0.46766169154228976,0.454795
0.4900497512437809,0.4435814
0.4850746268656714,0.44753718
0.49751243781094345,0.44988132
0.4850746268656714,0.45284745
0.47512437810945585,0.45810333
0.4726368159203993,0.4414845
0.4726368159203993,0.4604231
0.4701492537313463,0.46097124
0.4676616915422862,0.4481541
0.9247311827956988,0.82481337
0.913978494623656,0.80566937
0.903225806451613,0.8158383
0.89247311827957,0.81259596
0.7741935483870968,0.83018583
0.634408602150538,0.79125637
0.6236559139784945,0.7835288
0.731182795698925,0.80144274
0.6559139784946235,0.77213496
0.6559139784946237,0.78218246
0.0,-0.0018800534
0.0,0.011665984
0.0,-0.00075570866
0.0,-0.008883804
0.0,0.0059393784
0.0,-0.00999835
0.0,0.0046589933
0.0,0.0048781075
0.0,0.00605275
0.0,0.0025732294
0.19546742209631773,0.35550538
0.23796033994334298,0.3568012
0.27762039660056637,0.37254238
0.3116147308781869,0.35252333
0.382436260623229,0.346644
0.4645892351274794,0.3742305
0.4957507082152972,0.3714838
0.4504249291784692,0.36928338
0.4787535410764878,0.3676556
0.4730878186968841,0.3645557
0.4900497512437809,0.44690216
0.4850746268656714,0.43308002
0.497512437810947,0.43192708
0.4850746268656714,0.4351029
0.47512437810945585,0.43756777
0.47263681592039575,0.43857008
0.4726368159203993,0.43018872
0.47014925373134275,0.44358164
0.46766169154228976,0.44395557
0.4577114427860707,0.43873668
0.9139784946236558,0.796379
0.903225806451613,0.7775698
0.89247311827957,0.7878
0.774193548387097,0.7821717
0.6344086021505375,0.79420173
0.623655913978495,0.77861655
0.7311827956989245,0.7625412
0.6559139784946235,0.7704053
0.6559139784946235,0.7577631
0.623655913978495,0.7578949
0.0,0.0013915114
0.0,0.012323414
0.0,-0.005924046
0.0,-0.009066112
0.0,0.008400721
0.0,-0.0073109344
0.0,0.0062721856
0.0,0.0022579897
0.0,0.0037651628
0.0,-0.0041745473
0.23796033994334298,0.35269886
0.27762039660056725,0.35650495
0.3116147308781869,0.36444265
0.3824362606232299,0.35452512
0.4645892351274785,0.35496432
