Actual,Predicted
0.0,0.3599968
0.0,0.36481944
0.0,0.37630993
0.0,0.47917196
0.0,0.42447287
0.0,0.44011194
0.9435897435897438,0.43952402
0.8974358974358978,0.3974676
0.8410256410256416,0.35882497
0.7538461538461529,0.4836893
0.6717948717948712,0.41806358
0.6051282051282065,0.3344807
0.5128205128205146,0.4549829
0.42564102564102235,0.41389152
0.37948717948717814,0.39383304
0.35384615384615437,0.42329
0.40243902439024737,0.37955695
0.47560975609756895,0.3905468
0.5243902439024595,0.5100504
0.6585365853658374,0.3610354
0.7560975609756184,0.4006995
0.7439024390243958,0.3877319
0.731707317073159,0.47397575
0.7073170731707137,0.39332452
0.6585365853658516,0.48075816
0.6219512195121979,0.39930296
0.04285714285714315,0.42335963
0.04285714285714315,0.34168506
0.08571428571428541,0.40510592
0.14285714285714324,0.38773233
0.1714285714285717,0.4269292
0.20000000000000018,0.37248796
0.2285714285714282,0.45533997
0.2857142857142856,0.40209645
0.4571428571428573,0.40428278
0.5571428571428569,0.37003425
0.0,0.37284833
0.0,0.41733393
0.0,0.3665499
0.0,0.42312688
0.0,0.35566273
0.0,0.36163154
0.0,0.37740383
0.0,0.47937596
0.0,0.42687476
0.0,0.44062886
0.8974358974358978,0.44189155
0.8410256410256416,0.39819753
0.7538461538461547,0.35807297
0.6717948717948712,0.4855702
0.6051282051282048,0.41945878
0.5128205128205128,0.33244777
0.42564102564102413,0.45935535
0.3794871794871799,0.413967
0.3538461538461526,0.3967189
0.33846153846153904,0.42297027
0.47560975609756895,0.37835586
0.5243902439024453,0.38642955
0.6585365853658516,0.51337165
0.7560975609756184,0.36204553
0.7439024390243958,0.40260345
0.7317073170731732,0.38555577
0.7073170731707421,0.47551703
0.6585365853658374,0.39615813
0.6219512195121979,0.48471612
0.6219512195121979,0.40064788
0.04285714285714315,0.4188962
0.08571428571428585,0.34321237
0.14285714285714235,0.40425968
0.1714285714285717,0.38790426
0.20000000000000018,0.43056127
0.22857142857142865,0.3719632
0.2857142857142856,0.45471767
0.45714285714285685,0.4017658
0.5571428571428574,0.40517887
0.6428571428571428,0.37039924
0.0,0.37288243
0.0,0.42038268
0.0,0.3645132
0.0,0.42380673
0.0,0.35379064
0.0,0.35854843
0.0,0.37648025
0.0,0.48170426
0.0,0.42654318
0.0,0.4408641
0.8410256410256416,0.44342083
0.7538461538461547,0.39917773
0.6717948717948712,0.3540373
0.605128205128203,0.48695585
0.5128205128205128,0.42039517
0.4256410256410259,0.3291943
0.3794871794871799,0.46191555
0.35384615384615437,0.4137661
0.33846153846153726,0.3996768
0.3230769230769237,0.4212039
0.5243902439024453,0.3775099
0.6585365853658516,0.38886362
0.7560975609756184,0.5139529
0.7439024390243816,0.35997874
0.731707317073159,0.4061725
0.7073170731707421,0.38952297
0.6585365853658516,0.47653934
0.6219512195121837,0.4001629
0.6219512195121979,0.48525497
0.6829268292682968,0.39768842
0.08571428571428585,0.41633692
0.1428571428571428,0.3400541
0.17142857142857126,0.40217564
0.20000000000000018,0.38903275
0.2285714285714291,0.43668085
0.28571428571428603,0.37043354
0.4571428571428573,0.45741424
0.5571428571428574,0.39726087
0.6428571428571428,0.40509802
0.6857142857142859,0.3662285
0.0,0.3751731
0.0,0.425298
0.0,0.36339554
0.0,0.42213675
0.0,0.35171482
0.0,0.35726857
0.0,0.3780861
0.0,0.4785693
0.0,0.42899486
0.0,0.44083244
0.7538461538461547,0.4453278
0.6717948717948712,0.39944232
0.605128205128203,0.35733274
0.5128205128205128,0.488405
0.4256410256410259,0.42359215
0.3794871794871799,0.32976928
0.35384615384615437,0.46416223
0.3384615384615355,0.412625
0.3230769230769237,0.40169248
0.3641025641025628,0.4221991
0.6585365853658516,0.37760866
0.7560975609756184,0.3874956
0.7439024390243958,0.5120243
0.7317073170731732,0.3570449
0.7073170731707421,0.40657648
0.6585365853658516,0.3907768
0.6219512195121979,0.47565734
0.6219512195121837,0.4020702
0.6829268292682968,0.48255137
0.7317073170731732,0.39749992
0.1428571428571428,0.41161436
0.1714285714285717,0.34190983
0.20000000000000018,0.39931345
0.22857142857142865,0.39048043
0.28571428571428603,0.43854514
0.4571428571428573,0.36676043
0.5571428571428569,0.4559133
0.6428571428571428,0.39501643
0.6857142857142859,0.40571976
0.6142857142857143,0.36579564
0.0,0.3766303
0.0,0.4277643
0.0,0.36287457
0.0,0.4207798
0.0,0.3542313
0.0,0.35297403
0.0,0.38116908
0.0,0.47883636
0.0,0.42928073
0.0,0.43962675
0.6717948717948712,0.44621587
0.6051282051282065,0.39839953
0.5128205128205146,0.35727137
0.42564102564102235,0.4842901
0.37948717948717814,0.4246834
0.35384615384615437,0.3339217
0.33846153846153726,0.4645033
0.32307692307692015,0.41121972
0.3641025641025628,0.4063889
0.4358974358974361,0.42290255
0.7560975609756184,0.37711567
0.7439024390243958,0.38726056
0.731707317073159,0.5113926
0.7073170731707137,0.35592782
0.6585365853658516,0.40815932
0.6219512195121979,0.3929492
0.6219512195121979,0.47488064
0.6829268292682826,0.4040898
0.731707317073159,0.48211658
0.768292682926841,0.39678776
0.1714285714285717,0.40929368
0.20000000000000018,0.3437549
0.2285714285714282,0.3979707
0.2857142857142856,0.39104694
0.4571428571428573,0.44087258
0.5571428571428569,0.36548978
0.6428571428571428,0.45542026
0.6857142857142855,0.39306867
0.6142857142857143,0.40675768
0.4571428571428573,0.362984
0.0,0.37907404
0.0,0.43032876
0.0,0.36305067
0.0,0.41876397
0.0,0.35432225
0.0,0.35071123
0.0,0.381502
0.0,0.47735816
0.0,0.429408
0.0,0.4379905
0.6051282051282048,0.44682103
0.5128205128205128,0.39967412
0.42564102564102413,0.35670382
0.3794871794871799,0.4829843
0.3538461538461526,0.42646247
0.33846153846153904,0.33464867
0.32307692307692193,0.46463448
0.36410256410256103,0.41083756
0.4358974358974361,0.4088601
0.5846153846153861,0.42403665
0.7439024390243958,0.3782449
0.7317073170731732,0.38565126
0.7073170731707421,0.50893426
0.6585365853658374,0.35575002
0.6219512195121979,0.40830123
0.6219512195121979,0.39247456
0.6829268292682968,0.47580022
0.7317073170731732,0.4055732
0.7682926829268268,0.47944832
0.768292682926841,0.3994629
0.20000000000000018,0.40641126
0.22857142857142865,0.34787804
0.2857142857142856,0.3957916
0.45714285714285685,0.39116383
0.5571428571428574,0.44051704
0.6428571428571428,0.36234856
0.6857142857142855,0.45550686
0.6142857142857143,0.3943491
0.4571428571428573,0.405186
0.34285714285714297,0.36415213
0.0,0.37932223
0.0,0.43132925
0.0,0.36264014
0.0,0.41730985
0.0,0.35596582
0.0,0.34621438
0.0,0.38565776
0.0,0.47875652
0.0,0.43221733
0.0,0.43587908
0.5128205128205128,0.44935644
0.4256410256410259,0.39613166
0.3794871794871799,0.35364044
0.35384615384615437,0.47995996
0.33846153846153726,0.42643452
0.3230769230769237,0.33753636
0.3641025641025628,0.46544728
0.4358974358974361,0.40947846
0.5846153846153843,0.41250062
0.7025641025641036,0.42319462
0.731707317073159,0.3798675
0.7073170731707421,0.38497117
0.6585365853658516,0.50764155
0.6219512195121837,0.358871
0.6219512195121979,0.40793708
0.6829268292682968,0.3902422
0.731707317073159,0.47750646
0.7682926829268126,0.40761966
0.7682926829268268,0.47870886
0.7560975609756184,0.40165433
0.2285714285714291,0.4053876
0.28571428571428603,0.34970585
0.4571428571428573,0.39503193
0.5571428571428574,0.38982084
0.6428571428571428,0.44024718
0.6857142857142859,0.36073518
0.6142857142857139,0.45731336
0.45714285714285685,0.39611462
0.34285714285714297,0.40299076
0.18571428571428594,0.3661384
0.0,0.37759918
0.0,0.43264878
0.0,0.36291683
0.0,0.41676098
0.0,0.3552883
0.0,0.3454093
0.0,0.38781708
0.0,0.48231757
0.0,0.43581325
0.0,0.43431842
0.4256410256410259,0.45031083
0.3794871794871799,0.39185062
0.35384615384615437,0.35120872
0.3384615384615355,0.47879767
0.3230769230769237,0.42619792
0.3641025641025628,0.33917558
0.4358974358974379,0.46579057
0.5846153846153843,0.40770683
0.7025641025641036,0.4137206
0.8461538461538467,0.42200366
0.7073170731707421,0.3812304
0.6585365853658516,0.38461822
0.6219512195121979,0.5054253
0.6219512195121837,0.3619362
0.6829268292682968,0.40595865
0.7317073170731732,0.38546914
0.768292682926841,0.47783333
0.7682926829268126,0.409762
0.7560975609756184,0.47824955
0.7317073170731732,0.40239227
0.28571428571428603,0.40571496
0.4571428571428573,0.35100055
0.5571428571428569,0.39480314
0.6428571428571428,0.38708174
0.6857142857142859,0.43882602
0.6142857142857143,0.36149138
0.4571428571428573,0.45719725
0.3428571428571425,0.39760798
0.18571428571428594,0.40185136
0.11428571428571432,0.3701814
0.0,0.3751021
0.0,0.43245366
0.0,0.3633949
0.0,0.4181539
0.0,0.3570967
0.0,0.34837362
0.0,0.38905928
0.0,0.4874442
0.0,0.43833455
0.0,0.43295184
0.37948717948717814,0.44708943
0.35384615384615437,0.38871625
0.33846153846153726,0.34791017
0.32307692307692015,0.47553238
0.3641025641025628,0.42687258
0.4358974358974361,0.34092143
0.5846153846153843,0.46212065
0.7025641025641018,0.40726852
0.8461538461538449,0.41343328
0.9333333333333336,0.42098442
0.6585365853658516,0.38400283
0.6219512195121979,0.38752416
0.6219512195121979,0.5019385
0.6829268292682826,0.3619058
0.731707317073159,0.40366003
0.768292682926841,0.38204804
0.768292682926841,0.47787234
0.7560975609756184,0.4107957
0.731707317073159,0.4776221
0.6707317073170742,0.4017836
0.4571428571428573,0.40551293
0.5571428571428569,0.34963748
0.6428571428571428,0.39347926
0.6857142857142855,0.38491398
0.6142857142857143,0.43714145
0.4571428571428573,0.35893974
0.3428571428571425,0.45671618
0.18571428571428594,0.39879623
0.11428571428571432,0.40150747
0.07142857142857162,0.37330592
0.0,0.37511542
0.0,0.43118528
0.0,0.36333007
0.0,0.41731495
0.0,0.36188573
0.0,0.35320768
0.0,0.3906898
0.0,0.48937094
0.0,0.44115767
0.0,0.43141568
0.3538461538461526,0.44578913
0.33846153846153904,0.38574663
0.32307692307692193,0.34639838
0.36410256410256103,0.469899
0.4358974358974361,0.42493737
0.5846153846153861,0.34547856
0.7025641025641018,0.4571977
0.8461538461538431,0.40738106
0.9333333333333336,0.41377982
1.0256410256410255,0.42222095
0.6219512195121979,0.38713056
0.6219512195121979,0.3903079
0.6829268292682968,0.49697232
0.7317073170731732,0.35872298
0.7682926829268268,0.4013561
0.768292682926841,0.38057214
0.7560975609756184,0.47696978
0.7317073170731732,0.41013607
0.6707317073170742,0.47364485
0.5975609756097526,0.4012835
0.5571428571428574,0.4069662
0.6428571428571428,0.34786403
0.6857142857142855,0.3907918
0.6142857142857143,0.3853799
0.4571428571428573,0.43324697
0.34285714285714297,0.35572568
0.1857142857142855,0.45424947
0.11428571428571388,0.4009994
0.07142857142857162,0.40148947
0.07142857142857162,0.37634486
0.0,0.3762322
0.0,0.427942
0.0,0.36223128
0.0,0.4165514
0.0,0.36821616
0.0,0.3568599
0.0,0.39335406
0.0,0.48879856
0.0,0.4450208
0.0,0.42921332
0.33846153846153726,0.44436496
0.3230769230769237,0.3814467
0.3641025641025628,0.34649175
0.4358974358974361,0.46082753
0.5846153846153843,0.4217416
0.7025641025641036,0.3531078
0.8461538461538467,0.45127884
0.9333333333333318,0.40782595
1.0256410256410255,0.41491157
1.0564102564102562,0.4240861
0.6219512195121979,0.39084396
0.6829268292682968,0.3922376
0.731707317073159,0.492947
0.7682926829268126,0.35471374
0.7682926829268268,0.39755556
0.7560975609756184,0.37988767
0.731707317073159,0.4756448
0.6707317073170742,0.40776616
0.5975609756097526,0.4664514
0.47560975609756895,0.4037806
0.6428571428571428,0.4119173
0.6857142857142859,0.34603274
0.6142857142857139,0.38979954
0.45714285714285685,0.38665116
0.34285714285714297,0.42682528
0.18571428571428594,0.35344642
0.11428571428571432,0.45110354
0.07142857142857117,0.40331644
0.07142857142857162,0.40160775
0.057142857142857384,0.3784504
0.0,0.37346295
0.0,0.41984844
0.0,0.36131984
0.0,0.41847777
0.0,0.372759
0.0,0.35970062
0.0,0.3955481
0.0,0.48804915
0.0,0.4494462
0.0,0.42776796
0.3230769230769237,0.4414676
0.3641025641025628,0.3761258
0.4358974358974379,0.34595576
0.5846153846153843,0.4528571
0.7025641025641036,0.41861635
0.8461538461538467,0.36183396
0.9333333333333336,0.44485876
1.0256410256410255,0.40844157
1.056410256410258,0.41329035
1.061538461538463,0.42685077
0.6829268292682968,0.3958302
0.7317073170731732,0.39521685
0.768292682926841,0.48921376
0.7682926829268126,0.3526533
0.7560975609756184,0.3930066
0.7317073170731732,0.3802094
0.6707317073170742,0.47455645
0.5975609756097384,0.40476167
0.47560975609756895,0.46056652
0.4146341463414558,0.4063754
0.6857142857142859,0.41770634
0.6142857142857143,0.3445362
0.4571428571428573,0.3900999
0.3428571428571425,0.38949567
0.18571428571428594,0.41995054
0.11428571428571432,0.35246477
0.07142857142857162,0.44916084
0.07142857142857117,0.40547305
0.057142857142857384,0.39970416
0.10000000000000009,0.37736034
0.0,0.3681592
0.0,0.41168252
0.0,0.35825923
0.0,0.41964862
0.0,0.3768601
0.0,0.3640792
0.0,0.39418963
0.0,0.48745894
0.0,0.45432281
0.0,0.42666215
0.3641025641025628,0.43814754
0.4358974358974361,0.3735322
0.5846153846153843,0.3446867
0.7025641025641018,0.4462819
0.8461538461538449,0.4161189
0.9333333333333336,0.3708951
1.0256410256410238,0.43982226
1.0564102564102544,0.412355
1.0615384615384613,0.40903348
1.0,0.43245545
0.731707317073159,0.40235597
0.768292682926841,0.39849418
0.768292682926841,0.48620388
0.7560975609756184,0.35111928
0.731707317073159,0.3896212
0.6707317073170742,0.38109815
0.5975609756097526,0.47335958
0.4756097560975405,0.40240288
0.4146341463414558,0.4579854
0.5243902439024453,0.40796623
0.6142857142857143,0.42434922
0.4571428571428573,0.3425947
0.3428571428571425,0.39212972
0.18571428571428594,0.3937339
0.11428571428571432,0.4145723
0.07142857142857162,0.352739
0.07142857142857162,0.44695282
0.05714285714285694,0.40803078
0.10000000000000009,0.3980573
0.32857142857142874,0.375678
0.0,0.36434382
0.0,0.4032015
0.0,0.35561827
0.0,0.419735
0.0,0.37994838
0.0,0.3705791
0.0,0.39164713
0.0,0.48704842
0.0,0.45835704
0.0,0.42631957
0.4358974358974361,0.4352371
0.5846153846153861,0.37283304
0.7025641025641018,0.3449701
0.8461538461538431,0.4394609
0.9333333333333336,0.41354266
1.0256410256410255,0.37884519
1.0564102564102562,0.4348364
1.0615384615384595,0.41481313
1.0,0.4027825
0.7076923076923087,0.43823725
0.7682926829268268,0.40983742
0.768292682926841,0.40091595
0.7560975609756184,0.48701042
0.7317073170731732,0.35219654
0.6707317073170742,0.38569832
0.5975609756097526,0.3809404
0.47560975609756895,0.4718269
0.4146341463414558,0.39928475
0.5243902439024453,0.45877433
0.43902439024390105,0.4089765
0.4571428571428573,0.4281107
0.34285714285714297,0.3379766
0.1857142857142855,0.3949015
0.11428571428571388,0.39651313
0.07142857142857162,0.41210544
0.07142857142857162,0.3526615
0.05714285714285694,0.4472968
0.09999999999999964,0.4107034
0.32857142857142874,0.39681578
0.15714285714285747,0.37316975
0.0,0.36117443
0.0,0.39593682
0.0,0.35456833
0.0,0.41805488
0.0,0.38035792
0.0,0.37715966
0.0,0.38881904
0.0,0.48686185
0.0,0.45989892
0.0,0.42714772
0.5846153846153843,0.43419886
0.7025641025641036,0.37252292
0.8461538461538467,0.34655532
0.9333333333333318,0.4345989
1.0256410256410255,0.41170713
1.0564102564102562,0.38533694
1.061538461538463,0.43159804
1.0,0.41320255
0.707692307692307,0.39600274
0.8410256410256416,0.44578376
0.7682926829268268,0.41753107
0.7560975609756184,0.40343827
0.731707317073159,0.48695862
0.6707317073170742,0.35280815
0.5975609756097526,0.38288754
0.47560975609756895,0.38262042
0.41463414634147,0.47164738
0.524390243902431,0.39664483
0.43902439024390105,0.46001902
0.3780487804878163,0.41140562
0.34285714285714297,0.43061233
0.18571428571428594,0.33525854
0.11428571428571432,0.39718026
0.07142857142857117,0.39908868
0.07142857142857162,0.41276488
0.057142857142857384,0.35294715
0.09999999999999964,0.44877067
0.3285714285714283,0.41412443
0.15714285714285703,0.3959351
0.12857142857142856,0.370619
0.0,0.36072898
0.0,0.38903508
0.0,0.3550563
0.0,0.41405815
0.0,0.38171715
0.0,0.38142553
0.0,0.38810438
0.0,0.48561653
0.0,0.46022102
0.0,0.428857
0.7025641025641036,0.43413
0.8461538461538467,0.37427026
0.9333333333333336,0.34827328
1.0256410256410255,0.42946315
1.056410256410258,0.4095747
1.061538461538463,0.3892131
1.0,0.4307668
0.7076923076923052,0.40969726
0.8410256410256416,0.39118925
0.8717948717948723,0.45248362
0.7560975609756184,0.4221042
0.7317073170731732,0.40429413
0.6707317073170742,0.48592696
0.5975609756097384,0.35217014
0.47560975609756895,0.3810028
0.4146341463414558,0.38310972
0.5243902439024595,0.47199726
0.43902439024388684,0.39370054
0.3780487804878021,0.46080777
0.43902439024390105,0.4131848
0.18571428571428594,0.43354803
0.11428571428571432,0.3344217
0.07142857142857162,0.3988907
0.07142857142857117,0.39915863
0.057142857142857384,0.41234034
0.10000000000000009,0.35385954
0.32857142857142874,0.44998574
0.15714285714285747,0.41798145
0.12857142857142856,0.3951327
0.1428571428571428,0.36861187
0.0,0.36064047
0.0,0.3828549
0.0,0.3567129
0.0,0.4109177
0.0,0.38328946
0.0,0.38398027
0.0,0.3900465
0.0,0.48583442
0.0,0.4592955
0.0,0.4317052
0.8461538461538449,0.43353236
0.9333333333333336,0.3751372
1.0256410256410238,0.34987217
1.0564102564102544,0.42669126
1.0615384615384613,0.40654516
1.0,0.39033535
0.707692307692307,0.43040565
0.8410256410256398,0.40723097
0.8717948717948723,0.38671973
0.8256410256410263,0.45669365
0.731707317073159,0.42507643
0.6707317073170742,0.4048149
0.5975609756097526,0.48635995
0.4756097560975405,0.3532784
0.4146341463414558,0.37804145
0.5243902439024453,0.3821047
0.43902439024390105,0.47266236
0.3780487804877879,0.39023063
0.43902439024390105,0.46194002
0.5000000000000142,0.41427833
0.11428571428571432,0.4361832
0.07142857142857162,0.3340861
0.07142857142857162,0.40083617
0.05714285714285694,0.39841816
0.10000000000000009,0.41153592
0.32857142857142874,0.35358
0.15714285714285703,0.45150033
0.12857142857142811,0.42080516
0.1428571428571428,0.39373454
0.1714285714285717,0.36763474
0.0,0.36095542
0.0,0.37864897
0.0,0.35885572
0.0,0.4084404
0.0,0.38393673
0.0,0.3854427
0.0,0.39040315
0.0,0.486971
0.0,0.45803523
0.0,0.43365598
0.9333333333333336,0.43400916
1.0256410256410255,0.37448347
1.0564102564102562,0.35123867
1.0615384615384595,0.42597812
1.0,0.40469667
0.7076923076923087,0.38922
0.8410256410256416,0.43109393
0.8717948717948687,0.40439662
0.8256410256410245,0.38305882
0.8102564102564109,0.45907924
0.6707317073170742,0.42637146
0.5975609756097526,0.40456173
0.47560975609756895,0.48647466
0.4146341463414558,0.35553247
0.5243902439024453,0.37600428
0.43902439024390105,0.38208473
0.3780487804878163,0.4729162
0.43902439024388684,0.3877263
0.5,0.46273252
0.8170731707317174,0.41511533
0.07142857142857162,0.437539
0.07142857142857162,0.33511788
0.05714285714285694,0.40284488
0.09999999999999964,0.39788195
0.32857142857142874,0.41144782
0.15714285714285747,0.35376686
0.12857142857142856,0.45259616
0.14285714285714324,0.42275867
0.1714285714285717,0.39279243
0.34285714285714297,0.36739895
0.0,0.3617484
0.0,0.37700352
0.0,0.3611277
0.0,0.40594637
0.0,0.3839438
0.0,0.38542646
0.0,0.39076027
0.0,0.4874891
0.0,0.4559803
0.0,0.4340925
1.0256410256410255,0.43531495
1.0564102564102562,0.3750874
1.061538461538463,0.35262638
1.0,0.42785314
0.707692307692307,0.4023837
0.8410256410256416,0.38708448
0.8717948717948705,0.43242353
0.8256410256410245,0.40275618
0.8102564102564109,0.3817029
0.6358974358974372,0.45817295
0.5975609756097526,0.42484465
0.47560975609756895,0.40370435
0.41463414634147,0.48842573
0.524390243902431,0.3567744
0.43902439024390105,0.37480217
0.3780487804878163,0.3812663
0.43902439024390105,0.47348553
0.4999999999999858,0.38562173
0.8170731707317032,0.46340495
0.91463414634147,0.41509944
0.07142857142857162,0.4401818
0.057142857142857384,0.3354361
0.09999999999999964,0.4043658
0.3285714285714283,0.396531
0.15714285714285703,0.41086417
0.12857142857142856,0.35494855
0.14285714285714235,0.4541652
0.1714285714285717,0.42314076
0.34285714285714297,0.39324772
0.5285714285714285,0.36767468
0.0,0.36187914
0.0,0.37634632
0.0,0.36370417
0.0,0.405551
0.0,0.38257056
0.0,0.38502768
0.0,0.3908692
0.0,0.48836458
0.0,0.45319846
0.0,0.43507087
1.056410256410258,0.43590003
1.061538461538463,0.37468106
1.0,0.3537874
0.7076923076923052,0.43159264
0.8410256410256416,0.4016851
0.8717948717948723,0.38303554
0.8256410256410245,0.43331093
0.8102564102564074,0.40161923
0.6358974358974354,0.38032234
0.5179487179487179,0.4551864
0.47560975609756895,0.4212811
0.4146341463414558,0.4023133
0.5243902439024595,0.49042207
0.43902439024388684,0.35706332
0.3780487804878021,0.37457684
0.43902439024390105,0.38012755
0.5,0.4734763
0.8170731707317174,0.38522673
0.9146341463414558,0.46385998
0.8414634146341484,0.41445434
0.057142857142857384,0.44272143
0.10000000000000009,0.336361
0.32857142857142874,0.40501195
0.15714285714285747,0.39511877
0.12857142857142856,0.4106082
0.1428571428571428,0.35776263
0.17142857142857126,0.4546601
0.3428571428571425,0.42254525
0.5285714285714285,0.3940298
0.5,0.36819673
0.0,0.36245105
0.0,0.37673786
0.0,0.3662747
0.0,0.406474
0.0,0.3801255
0.0,0.3843572
0.0,0.39040464
0.0,0.48829666
0.0,0.45009434
0.0,0.43534255
1.0615384615384613,0.4350368
1.0,0.37512365
0.707692307692307,0.35511422
0.8410256410256398,0.43584812
0.8717948717948723,0.40193248
0.8256410256410263,0.377965
0.8102564102564109,0.43427223
0.6358974358974354,0.4021734
0.5179487179487161,0.37953126
0.5076923076923077,0.45008463
0.4146341463414558,0.41634974
0.5243902439024453,0.39984927
0.43902439024390105,0.49166173
0.3780487804877879,0.35721317
0.43902439024390105,0.3752898
0.5000000000000142,0.37953258
0.8170731707317174,0.4723764
0.9146341463414558,0.38418925
0.8414634146341484,0.46462643
0.8292682926829258,0.4129911
0.10000000000000009,0.44415563
0.32857142857142874,0.3399598
0.15714285714285703,0.40465483
0.12857142857142811,0.39299142
0.1428571428571428,0.4106219
0.1714285714285717,0.3598629
0.3428571428571425,0.4546766
0.5285714285714285,0.42229328
0.5,0.39542165
0.5428571428571427,0.369757
0.0,0.36384755
0.0,0.37933427
0.0,0.36864007
0.0,0.4080366
0.0,0.3779437
0.0,0.38207164
0.0,0.38973305
0.0,0.48715368
0.0,0.4455731
0.0,0.43569738
1.0,0.43407094
0.7076923076923087,0.3762608
0.8410256410256416,0.35518616
0.8717948717948687,0.4417969
0.8256410256410245,0.40256557
0.8102564102564109,0.37106308
0.6358974358974354,0.43624705
0.5179487179487161,0.40421322
0.5076923076923077,0.3796676
0.4615384615384617,0.44377244
0.5243902439024453,0.41066125
0.43902439024390105,0.39862964
0.3780487804878163,0.4932323
0.43902439024388684,0.35751274
0.5,0.3774838
0.8170731707317174,0.37946653
0.9146341463414558,0.47122064
0.84146341463412,0.38311514
0.8292682926829258,0.4656556
0.768292682926841,0.4106
0.32857142857142874,0.44534862
0.15714285714285747,0.34164476
0.12857142857142856,0.40503994
0.14285714285714324,0.39000294
0.1714285714285717,0.40967286
0.34285714285714297,0.36227742
0.528571428571428,0.45593566
0.5,0.42161196
0.5428571428571431,0.39774662
0.6285714285714286,0.3695501
0.0,0.3653663
0.0,0.38271743
0.0,0.36990047
0.0,0.41029966
0.0,0.37543544
0.0,0.38056326
0.0,0.3878022
0.0,0.48579383
0.0,0.44097802
0.0,0.43715554
0.707692307692307,0.43311143
0.8410256410256416,0.37898144
0.8717948717948705,0.35518405
0.8256410256410245,0.4481123
0.8102564102564109,0.40470386
0.6358974358974372,0.364658
0.5179487179487179,0.4386949
0.5076923076923077,0.40753487
0.4615384615384617,0.38029653
0.4256410256410259,0.43955633
0.43902439024390105,0.40640938
0.3780487804878163,0.39622563
0.43902439024390105,0.49599004
0.4999999999999858,0.35863832
0.8170731707317032,0.3792209
0.91463414634147,0.37923172
0.8414634146341484,0.47036558
0.8292682926829258,0.3825865
0.7682926829268268,0.46785706
0.7073170731707421,0.4096087
0.15714285714285703,0.44444788
0.12857142857142856,0.34275597
0.14285714285714235,0.40643206
0.1714285714285717,0.3877796
0.34285714285714297,0.40878886
0.5285714285714285,0.36521986
0.5,0.45603234
0.5428571428571427,0.42084935
0.6285714285714286,0.39933547
0.6428571428571428,0.37017348
0.0,0.3655861
0.0,0.3850675
0.0,0.37083098
0.0,0.41289362
0.0,0.37339267
0.0,0.378847
0.0,0.3853253
0.0,0.48546395
0.0,0.4361442
0.0,0.4378695
0.8410256410256416,0.43255576
0.8717948717948723,0.38202885
0.8256410256410245,0.35372457
0.8102564102564074,0.45384616
0.6358974358974354,0.4057536
0.5179487179487179,0.35863012
0.5076923076923077,0.44117463
0.4615384615384617,0.40935063
0.4256410256410259,0.38001803
0.39487179487179525,0.4366649
0.3780487804878021,0.40163007
0.43902439024390105,0.3928708
0.5,0.49880365
0.8170731707317174,0.36040503
0.9146341463414558,0.3817908
0.8414634146341484,0.37870225
0.82926829268294,0.4700234
0.7682926829268126,0.38438258
0.7073170731707421,0.47106346
0.7317073170731732,0.40940857
0.12857142857142856,0.4415536
0.1428571428571428,0.34346744
0.17142857142857126,0.40706056
0.3428571428571425,0.38662645
0.5285714285714285,0.40941936
0.5,0.3689008
0.5428571428571427,0.45532364
0.6285714285714286,0.41875285
0.6428571428571428,0.400167
0.7,0.37066287
0.0,0.36573195
0.0,0.3882705
0.0,0.3707699
0.0,0.41538012
0.0,0.3716232
0.0,0.3770175
0.0,0.38196254
0.0,0.48485413
0.0,0.43269056
0.0,0.43829155
0.8717948717948723,0.43267265
0.8256410256410263,0.3847348
0.8102564102564109,0.3525408
0.6358974358974354,0.45908356
0.5179487179487161,0.40661225
0.5076923076923077,0.3527574
0.4615384615384617,0.44283786
0.42564102564102235,0.41116518
0.39487179487179525,0.3806341
0.34871794871794926,0.43418542
0.43902439024390105,0.39775875
0.5000000000000142,0.3906758
0.8170731707317174,0.50118625
0.9146341463414558,0.36155325
0.8414634146341484,0.38548607
0.8292682926829258,0.3785405
0.768292682926841,0.46953744
0.7073170731707137,0.38686213
0.731707317073159,0.47430533
0.7560975609756184,0.4087363
0.1428571428571428,0.43774605
0.1714285714285717,0.34445253
0.3428571428571425,0.4072683
0.5285714285714285,0.38724387
0.5,0.411559
0.5428571428571427,0.3712719
0.6285714285714286,0.45381084
0.6428571428571428,0.41617677
0.7,0.40160978
0.7142857142857144,0.37149504
0.0,0.36778647
0.0,0.39273983
0.0,0.37055987
0.0,0.41762102
0.0,0.37055048
0.0,0.37588376
0.0,0.37877393
0.0,0.48386934
0.0,0.43012896
0.0,0.43793324
0.8256410256410245,0.43322572
0.8102564102564109,0.3882495
0.6358974358974354,0.35202566
0.5179487179487161,0.46334088
0.5076923076923077,0.4083984
0.4615384615384617,0.34768307
0.42564102564102413,0.44412774
0.39487179487179525,0.41207865
0.34871794871794926,0.38292098
0.3128205128205117,0.4313356
0.5,0.3944299
0.8170731707317174,0.38897437
0.9146341463414558,0.5033464
0.84146341463412,0.36231077
0.8292682926829258,0.39037824
0.768292682926841,0.37896305
0.7073170731707421,0.46955794
0.7317073170731732,0.38969344
0.7560975609756184,0.47743767
0.8048780487804947,0.407465
0.1714285714285717,0.43410864
0.34285714285714297,0.34511682
0.528571428571428,0.407846
0.5,0.38961956
0.5428571428571431,0.41402414
0.6285714285714286,0.3734115
