,0
1671,0.3751372
1672,0.34987217
1673,0.42669126
1674,0.40654516
1675,0.39033535
1676,0.43040565
1677,0.40723097
1678,0.38671973
1679,0.45669365
1680,0.42507643
1681,0.4048149
1682,0.48635995
1683,0.3532784
1684,0.37804145
1685,0.3821047
1686,0.47266236
1687,0.39023063
1688,0.46194002
1689,0.41427833
1690,0.4361832
1691,0.3340861
1692,0.40083617
1693,0.39841816
1694,0.41153592
1695,0.35358
1696,0.45150033
1697,0.42080516
1698,0.39373454
1699,0.36763474
1700,0.36095542
1701,0.37864897
1702,0.35885572
1703,0.4084404
1704,0.38393673
1705,0.3854427
1706,0.39040315
1707,0.486971
1708,0.45803523
1709,0.43365598
1710,0.43400916
1711,0.37448347
1712,0.35123867
1713,0.42597812
1714,0.40469667
1715,0.38922
1716,0.43109393
1717,0.40439662
1718,0.38305882
1719,0.45907924
1720,0.42637146
1721,0.40456173
1722,0.48647466
1723,0.35553247
1724,0.37600428
1725,0.38208473
1726,0.4729162
1727,0.3877263
1728,0.46273252
1729,0.41511533
1730,0.437539
1731,0.33511788
1732,0.40284488
1733,0.39788195
1734,0.41144782
1735,0.35376686
1736,0.45259616
1737,0.42275867
1738,0.39279243
1739,0.36739895
1740,0.3617484
1741,0.37700352
1742,0.3611277
1743,0.40594637
1744,0.3839438
1745,0.38542646
1746,0.39076027
1747,0.4874891
1748,0.4559803
1749,0.4340925
1750,0.43531495
1751,0.3750874
1752,0.35262638
1753,0.42785314
1754,0.4023837
1755,0.38708448
1756,0.43242353
1757,0.40275618
1758,0.3817029
1759,0.45817295
1760,0.42484465
1761,0.40370435
1762,0.48842573
1763,0.3567744
1764,0.37480217
1765,0.3812663
1766,0.47348553
1767,0.38562173
1768,0.46340495
1769,0.41509944
1770,0.4401818
1771,0.3354361
1772,0.4043658
1773,0.396531
1774,0.41086417
1775,0.35494855
1776,0.4541652
1777,0.42314076
1778,0.39324772
1779,0.36767468
1780,0.36187914
1781,0.37634632
1782,0.36370417
1783,0.405551
1784,0.38257056
1785,0.38502768
1786,0.3908692
1787,0.48836458
1788,0.45319846
1789,0.43507087
1790,0.43590003
1791,0.37468106
1792,0.3537874
1793,0.43159264
1794,0.4016851
1795,0.38303554
1796,0.43331093
1797,0.40161923
1798,0.38032234
1799,0.4551864
1800,0.4212811
1801,0.4023133
1802,0.49042207
1803,0.35706332
1804,0.37457684
1805,0.38012755
1806,0.4734763
1807,0.38522673
1808,0.46385998
1809,0.41445434
1810,0.44272143
1811,0.336361
1812,0.40501195
1813,0.39511877
1814,0.4106082
1815,0.35776263
1816,0.4546601
1817,0.42254525
1818,0.3940298
1819,0.36819673
1820,0.36245105
1821,0.37673786
1822,0.3662747
1823,0.406474
1824,0.3801255
1825,0.3843572
1826,0.39040464
1827,0.48829666
1828,0.45009434
1829,0.43534255
1830,0.4350368
1831,0.37512365
1832,0.35511422
1833,0.43584812
1834,0.40193248
1835,0.377965
1836,0.43427223
1837,0.4021734
1838,0.37953126
1839,0.45008463
1840,0.41634974
1841,0.39984927
1842,0.49166173
1843,0.35721317
1844,0.3752898
1845,0.37953258
1846,0.4723764
1847,0.38418925
1848,0.46462643
1849,0.4129911
1850,0.44415563
1851,0.3399598
1852,0.40465483
1853,0.39299142
1854,0.4106219
1855,0.3598629
1856,0.4546766
1857,0.42229328
1858,0.39542165
1859,0.369757
1860,0.36384755
1861,0.37933427
1862,0.36864007
1863,0.4080366
1864,0.3779437
1865,0.38207164
1866,0.38973305
1867,0.48715368
1868,0.4455731
1869,0.43569738
1870,0.43407094
1871,0.3762608
1872,0.35518616
1873,0.4417969
1874,0.40256557
1875,0.37106308
1876,0.43624705
1877,0.40421322
1878,0.3796676
1879,0.44377244
1880,0.41066125
1881,0.39862964
1882,0.4932323
1883,0.35751274
1884,0.3774838
1885,0.37946653
1886,0.47122064
1887,0.38311514
1888,0.4656556
1889,0.4106
1890,0.44534862
1891,0.34164476
1892,0.40503994
1893,0.39000294
1894,0.40967286
1895,0.36227742
1896,0.45593566
1897,0.42161196
1898,0.39774662
1899,0.3695501
1900,0.3653663
1901,0.38271743
1902,0.36990047
1903,0.41029966
1904,0.37543544
1905,0.38056326
1906,0.3878022
1907,0.48579383
1908,0.44097802
1909,0.43715554
1910,0.43311143
1911,0.37898144
1912,0.35518405
1913,0.4481123
1914,0.40470386
1915,0.364658
1916,0.4386949
1917,0.40753487
1918,0.38029653
1919,0.43955633
1920,0.40640938
1921,0.39622563
1922,0.49599004
1923,0.35863832
1924,0.3792209
1925,0.37923172
1926,0.47036558
1927,0.3825865
1928,0.46785706
1929,0.4096087
1930,0.44444788
1931,0.34275597
1932,0.40643206
1933,0.3877796
1934,0.40878886
1935,0.36521986
1936,0.45603234
1937,0.42084935
1938,0.39933547
1939,0.37017348
1940,0.3655861
1941,0.3850675
1942,0.37083098
1943,0.41289362
1944,0.37339267
1945,0.378847
1946,0.3853253
1947,0.48546395
1948,0.4361442
1949,0.4378695
1950,0.43255576
1951,0.38202885
1952,0.35372457
1953,0.45384616
1954,0.4057536
1955,0.35863012
1956,0.44117463
1957,0.40935063
1958,0.38001803
1959,0.4366649
1960,0.40163007
1961,0.3928708
1962,0.49880365
1963,0.36040503
1964,0.3817908
1965,0.37870225
1966,0.4700234
1967,0.38438258
1968,0.47106346
1969,0.40940857
1970,0.4415536
1971,0.34346744
1972,0.40706056
1973,0.38662645
1974,0.40941936
1975,0.3689008
1976,0.45532364
1977,0.41875285
1978,0.400167
1979,0.37066287
1980,0.36573195
1981,0.3882705
1982,0.3707699
1983,0.41538012
1984,0.3716232
1985,0.3770175
1986,0.38196254
1987,0.48485413
1988,0.43269056
1989,0.43829155
1990,0.43267265
1991,0.3847348
1992,0.3525408
1993,0.45908356
1994,0.40661225
1995,0.3527574
1996,0.44283786
1997,0.41116518
1998,0.3806341
1999,0.43418542
2000,0.39775875
2001,0.3906758
2002,0.50118625
2003,0.36155325
2004,0.38548607
2005,0.3785405
2006,0.46953744
2007,0.38686213
2008,0.47430533
2009,0.4087363
2010,0.43774605
2011,0.34445253
2012,0.4072683
2013,0.38724387
2014,0.411559
2015,0.3712719
2016,0.45381084
2017,0.41617677
2018,0.40160978
2019,0.37149504
2020,0.36778647
2021,0.39273983
2022,0.37055987
2023,0.41762102
2024,0.37055048
2025,0.37588376
2026,0.37877393
2027,0.48386934
2028,0.43012896
2029,0.43793324
2030,0.43322572
2031,0.3882495
2032,0.35202566
2033,0.46334088
2034,0.4083984
2035,0.34768307
2036,0.44412774
2037,0.41207865
2038,0.38292098
2039,0.4313356
2040,0.3944299
2041,0.38897437
2042,0.5033464
2043,0.36231077
2044,0.39037824
2045,0.37896305
2046,0.46955794
2047,0.38969344
2048,0.47743767
2049,0.407465
2050,0.43410864
2051,0.34511682
2052,0.407846
2053,0.38961956
2054,0.41402414
2055,0.3734115
2056,0.45161954
2057,0.41184577
2058,0.40366513
2059,0.37222403
2060,0.37055215
2061,0.39712918
2062,0.3707441
2063,0.41929895
2064,0.37039027
2065,0.37498128
2066,0.37680867
2067,0.4827661
2068,0.42785552
2069,0.43733948
2070,0.43407148
2071,0.39151204
2072,0.35320175
2073,0.46641427
2074,0.41076204
2075,0.34370285
2076,0.4449731
2077,0.41131023
2078,0.38515025
2079,0.4294559
2080,0.39172095
2081,0.388417
2082,0.50554746
2083,0.3627291
2084,0.39422852
2085,0.37983626
2086,0.46983013
2087,0.39261687
2088,0.4793998
2089,0.40642697
2090,0.4306901
2091,0.3451721
2092,0.40882853
2093,0.39181295
2094,0.41677818
2095,0.37434146
2096,0.45103633
2097,0.4070611
2098,0.40592062
2099,0.37088424
2100,0.37266964
2101,0.40140727
2102,0.3703966
2103,0.42008933
2104,0.3697385
2105,0.3736774
2106,0.37606886
2107,0.4818689
2108,0.4260951
2109,0.43657142
2110,0.43502802
2111,0.393373
2112,0.35461932
2113,0.46834046
2114,0.41378018
2115,0.34176898
2116,0.44492838
2117,0.41031712
2118,0.38730276
2119,0.4289012
2120,0.39093572
2121,0.38816363
2122,0.5075305
2123,0.36357608
2124,0.39748695
2125,0.38110676
2126,0.47022524
2127,0.39575914
2128,0.48118156
2129,0.40624097
2130,0.42712992
2131,0.34645438
2132,0.4091762
2133,0.3933448
2134,0.42091852
2135,0.37411538
2136,0.45186204
2137,0.4038361
2138,0.40736982
2139,0.36831975
2140,0.37404037
2141,0.40562558
2142,0.3693453
2143,0.41979206
2144,0.36792418
2145,0.37114865
2146,0.37599742
2147,0.48257256
2148,0.4250558
2149,0.43429202
2150,0.43543467
2151,0.39416638
2152,0.35402566
2153,0.4702855
2154,0.41617543
2155,0.34079006
2156,0.446024
2157,0.40888682
2158,0.39030522
2159,0.42825037
2160,0.39063865
2161,0.3883581
2162,0.5091352
2163,0.36300534
2164,0.40063715
2165,0.38370883
2166,0.47220194
2167,0.39850006
2168,0.48246732
2169,0.40598893
2170,0.42487106
2171,0.34782696
2172,0.408972
2173,0.39422536
2174,0.42439386
2175,0.37321308
2176,0.45338896
2177,0.402303
2178,0.40798578
2179,0.3654086
2180,0.3760102
2181,0.40987045
2182,0.36759374
2183,0.41875994
2184,0.36622605
2185,0.36890352
2186,0.3760575
2187,0.48398632
2188,0.42561838
2189,0.43286166
2190,0.43775845
2191,0.39534685
2192,0.35215443
2193,0.47220013
2194,0.41774935
2195,0.33962816
2196,0.44832385
2197,0.40847746
2198,0.39287838
2199,0.42779404
2200,0.3906683
2201,0.3888933
2202,0.50739336
2203,0.36095425
2204,0.4020415
2205,0.38493475
2206,0.47429556
2207,0.4007665
2208,0.4818601
2209,0.4053173
2210,0.42351088
2211,0.3487866
2212,0.40701917
2213,0.39460555
2214,0.42736703
2215,0.3712998
2216,0.45518655
2217,0.4022269
2218,0.4065225
2219,0.36422578
2220,0.3780849
2221,0.4122365
2222,0.36596838
2223,0.41723895
2224,0.36512116
2225,0.36794406
2226,0.3785934
2227,0.4846564
2228,0.42811796
2229,0.43273795
2230,0.43931794
2231,0.39383462
2232,0.3514654
2233,0.47101623
2234,0.41836572
2235,0.3395027
2236,0.44967005
2237,0.40811348
2238,0.3943242
2239,0.42706165
2240,0.39151362
2241,0.38927227
2242,0.50501215
2243,0.35917157
2244,0.40159822
2245,0.38329625
2246,0.47567493
2247,0.40212503
2248,0.48078918
2249,0.40512806
2250,0.4219244
2251,0.3498212
2252,0.4042965
2253,0.39306262
2254,0.4291211
2255,0.3670104
2256,0.45651695
2257,0.40486085
2258,0.40460658
2259,0.3670743
2260,0.37861592
2261,0.41348267
2262,0.3659898
2263,0.41505802
2264,0.3651292
2265,0.36638415
2266,0.3826944
2267,0.48682186
2268,0.43235788
2269,0.4330441
2270,0.440507
2271,0.39076918
2272,0.3499217
2273,0.46804106
2274,0.41804916
2275,0.33998805
2276,0.45011953
2277,0.40588015
2278,0.3964734
2279,0.42581433
2280,0.3933706
2281,0.39092037
2282,0.5017111
2283,0.35659316
2284,0.39965585
2285,0.38021767
2286,0.47725677
2287,0.40294063
2288,0.4791662
2289,0.40506127
2290,0.42167318
2291,0.34961683
2292,0.40017387
2293,0.3915047
2294,0.43028954
2295,0.36140418
2296,0.45645568
2297,0.40825945
2298,0.4017887
2299,0.37111482
2300,0.37824848
2301,0.41290802
2302,0.36474878
2303,0.4129826
2304,0.36557072
2305,0.36611688
2306,0.38625166
2307,0.48823246
2308,0.4383081
2309,0.4323187
2310,0.44136626
2311,0.38551387
2312,0.34802046
2313,0.46275097
2314,0.41671073
2315,0.343023
2316,0.44855216
2317,0.40450016
2318,0.39868146
2319,0.42539144
2320,0.39573354
2321,0.3935594
2322,0.49723715
2323,0.35229376
2324,0.3954159
2325,0.3776924
2326,0.4765107
2327,0.40216812
2328,0.47449827
2329,0.4054781
2330,0.4235974
2331,0.3478252
2332,0.39668712
2333,0.38962126
2334,0.42823085
2335,0.3555488
2336,0.45505038
2337,0.4103397
2338,0.39964348
2339,0.37464336
2340,0.3764984
2341,0.40932176
2342,0.36515364
2343,0.41142777
2344,0.3679195
2345,0.36710346
2346,0.38952667
2347,0.48847532
2348,0.4435669
2349,0.43244636
2350,0.44057983
2351,0.37947512
2352,0.34770954
2353,0.4558199
2354,0.41477135
2355,0.34954625
2356,0.4435093
2357,0.40409255
2358,0.40065584
2359,0.42620498
2360,0.39886642
2361,0.3972183
2362,0.49335742
2363,0.34694895
2364,0.3910603
2365,0.3769905
2366,0.4759274
2367,0.40016556
2368,0.46933866
2369,0.4057058
2370,0.42736495
2371,0.3439777
2372,0.39563495
2373,0.38911793
2374,0.4236369
2375,0.35134473
2376,0.4519891
2377,0.41148335
2378,0.39836103
2379,0.3761935
2380,0.37202534
2381,0.40313837
2382,0.3646951
2383,0.4109476
2384,0.37120846
2385,0.36925593
2386,0.3913096
2387,0.48983276
2388,0.44845998
2389,0.432125
2390,0.44014758
2391,0.3749396
2392,0.34933844
2393,0.44970062
2394,0.4121181
2395,0.36073962
2396,0.43816453
2397,0.40483388
2398,0.40035093
2399,0.42893478
