Actual,Predicted
0.676056338028169,0.43338013
0.5492957746478875,0.5041445
0.4647887323943664,0.38057157
0.4225352112676059,0.46678388
0.309859154929577,0.42721906
0.0,0.40756986
0.0,0.3820072
0.0,0.4203679
0.0,0.40949547
0.0,0.41539416
0.0,0.41114077
0.0,0.4372655
0.0,0.3729867
0.0,0.39634657
0.0,0.38284522
0.2521739130434799,0.37867114
0.2689075630252091,0.3950999
0.287449392712551,0.42311472
0.2793522267206469,0.4523684
0.2914979757085021,0.37196815
0.336032388663968,0.4335481
0.4453441295546554,0.46441597
0.5384615384615401,0.46902388
0.5708502024291491,0.43733144
0.6882591093117405,0.5070312
0.7421052631578959,0.41545877
0.7684210526315809,0.380398
0.7736842105263193,0.3381028
0.8000000000000043,0.3737742
0.810526315789474,0.3469256
0.8000000000000043,0.41206008
0.7578947368421041,0.37786457
0.7052631578947341,0.39679357
0.6578947368421026,0.46224058
0.6157894736842167,0.41503087
0.76056338028169,0.36955178
0.7464788732394365,0.44196373
0.732394366197183,0.40225902
0.7183098591549295,0.47155103
0.676056338028169,0.4413985
0.549295774647887,0.4342169
0.464788732394366,0.5049159
0.4225352112676059,0.38131404
0.3098591549295775,0.46736795
0.2816901408450705,0.427102
0.0,0.4077252
0.0,0.3808649
0.0,0.42047063
0.0,0.40864334
0.0,0.41613486
0.0,0.41049236
0.0,0.43737128
0.0,0.37377495
0.0,0.39640212
0.0,0.3839707
0.2434782608695656,0.37892973
0.2605042016806713,0.39505795
0.2793522267206469,0.42372513
0.2914979757085021,0.45252886
0.336032388663968,0.3726755
0.4453441295546554,0.43344057
0.5384615384615401,0.46501577
0.5708502024291526,0.4699531
0.6882591093117414,0.43740338
0.7327935222672055,0.5074161
0.7684210526315809,0.41709977
0.7736842105263193,0.3810151
0.8000000000000043,0.3386324
0.810526315789474,0.37341446
0.8000000000000043,0.34719792
0.757894736842097,0.41146255
0.7052631578947341,0.37863913
0.6578947368421026,0.3962751
0.6157894736842096,0.4635497
0.5473684210526244,0.41500074
0.7464788732394365,0.36866257
0.732394366197183,0.44238803
0.7183098591549295,0.4032773
0.6760563380281694,0.47195566
0.5492957746478875,0.4426755
0.464788732394366,0.43543267
0.4225352112676055,0.505739
0.3098591549295775,0.3823393
0.2816901408450709,0.46809056
0.2112676056338025,0.4276569
0.0,0.40902185
0.0,0.3807855
0.0,0.421123
0.0,0.4074823
0.0,0.41671395
0.0,0.41066474
0.0,0.43740267
0.0,0.37382114
0.0,0.39587224
0.0,0.38520852
0.234782608695653,0.38000914
0.2521008403361335,0.39472294
0.2914979757085003,0.4242521
0.3360323886639698,0.45245096
0.4453441295546554,0.3735559
0.5384615384615401,0.4341379
0.5708502024291509,0.46556437
0.6882591093117405,0.4701863
0.7327935222672055,0.43692052
0.8056680161943319,0.50759643
0.7736842105263193,0.4191041
0.8000000000000043,0.3820303
0.810526315789474,0.33838677
0.8000000000000043,0.3735903
0.7578947368421041,0.34720322
0.7052631578947341,0.41086805
0.6578947368421098,0.378911
0.6157894736842096,0.39613652
0.5473684210526315,0.46509907
0.4789473684210463,0.41487807
0.732394366197183,0.36797434
0.7183098591549295,0.44299135
0.676056338028169,0.40431672
0.5492957746478875,0.47283047
0.4647887323943664,0.44402742
0.4225352112676055,0.4366899
0.3098591549295775,0.5058862
0.2816901408450709,0.38236612
0.2112676056338029,0.46957082
0.140845070422535,0.4277688
0.0,0.4101683
0.0,0.3805734
0.0,0.42233968
0.0,0.40599602
0.0,0.41755697
0.0,0.4110463
0.0,0.43750072
0.0,0.37489456
0.0,0.39529836
0.0,0.38653758
0.2260869565217387,0.38274488
0.2647058823529402,0.39367247
0.336032388663968,0.42445785
0.4453441295546554,0.45218316
0.5384615384615383,0.37438628
0.5708502024291509,0.43588012
0.6882591093117405,0.4655214
0.7327935222672082,0.47037417
0.8056680161943319,0.43614435
0.8704453441295552,0.50695086
