Actual,Predicted
0.0,0.0059122117
0.0,-0.041082673
0.0,0.032787487
0.0205479452054788,-0.010534537
0.3581267217630861,0.4109487
0.3911845730027536,0.3266862
0.3884297520661164,0.32942414
0.3829201101928383,0.31248045
0.4022038567493124,0.32152477
0.3663911845730023,0.30506468
0.3471074380165291,0.41235822
0.3250688705234168,0.31940338
0.2782369146005514,0.3500039
0.2920110192837466,0.39317417
0.3749999999999964,0.4289365
0.3571428571428576,0.4643238
0.3571428571428541,0.4613106
0.362244897959183,0.4412554
0.3749999999999964,0.40585795
0.3852040816326507,0.44357014
0.3928571428571423,0.36827168
0.4056122448979558,0.42329708
0.420918367346939,0.40049678
0.420918367346939,0.4539831
0.7159090909090908,0.7647412
0.7727272727272727,0.7208697
0.7613636363636362,0.76793677
0.7159090909090908,0.78229105
0.8181818181818179,0.75720495
0.8863636363636365,0.7663307
0.9204545454545454,0.7165561
0.9545454545454546,0.76758
0.9659090909090908,0.80656385
0.965909090909091,0.8232232
0.0,0.009803694
0.0,-0.014049243
0.0,-0.0231621
0.0,-0.031495657
0.0,0.0012853779
0.0,-0.02511793
0.0,0.0054540895
0.0,-0.04148496
0.0205479452054824,0.031956628
0.0,-0.009851783
0.3911845730027554,0.41076833
0.3884297520661155,0.32654864
0.3829201101928383,0.3315331
0.4022038567493133,0.31303263
0.3663911845730041,0.32347387
0.3471074380165291,0.3065577
0.3250688705234168,0.41194236
0.2782369146005532,0.31866637
0.2920110192837475,0.35012114
0.2782369146005514,0.39330134
0.3571428571428541,0.42927828
0.3571428571428576,0.46352297
0.3622448979591794,0.46370763
0.375,0.44263235
0.3852040816326507,0.40808573
0.3928571428571459,0.44410688
0.4056122448979558,0.3692164
0.420918367346939,0.42591798
0.420918367346939,0.40137362
0.4234693877550981,0.45755357
0.7727272727272727,0.76649404
0.7613636363636367,0.7258081
0.7159090909090913,0.77232516
0.8181818181818183,0.78511673
0.8863636363636362,0.7610611
0.9204545454545456,0.76951987
0.9545454545454546,0.7210752
0.9659090909090908,0.7698778
0.9659090909090908,0.81045526
0.9772727272727272,0.82471216
0.0,0.010269437
0.0,-0.015920311
0.0,-0.026826655
0.0,-0.029969798
0.0,0.0011068322
0.0,-0.027738702
0.0,0.0048306314
0.0205479452054797,-0.044169515
0.0,0.032550476
0.0,-0.009077857
0.3884297520661173,0.4115344
0.3829201101928365,0.32787457
0.4022038567493116,0.33354327
0.3663911845730041,0.31425488
0.34710743801653,0.32631478
0.3250688705234159,0.30769855
0.2782369146005514,0.41427544
0.2920110192837484,0.31914034
0.2782369146005514,0.35151535
0.2782369146005514,0.39457333
0.3571428571428541,0.43114984
0.3622448979591866,0.46305007
0.3749999999999964,0.46672124
0.3852040816326507,0.44420096
0.3928571428571388,0.411534
0.4056122448979629,0.44600418
0.420918367346939,0.3693835
0.420918367346939,0.4288434
0.4234693877550981,0.4036217
0.428571428571427,0.46270487
0.7613636363636362,0.7688264
0.715909090909091,0.73144764
0.8181818181818183,0.77832127
0.8863636363636367,0.78899825
0.9204545454545452,0.76550514
0.9545454545454548,0.77450514
0.9659090909090912,0.7261892
0.9659090909090908,0.77365404
0.9772727272727272,0.8152336
0.9772727272727272,0.8269826
0.0,0.010661293
0.0,-0.017729994
0.0,-0.030350521
0.0,-0.02889749
0.0,0.0011646561
0.0,-0.029913377
0.0205479452054797,0.0050860494
0.0,-0.04705821
0.0,0.03192915
0.0,-0.008461188
0.3829201101928374,0.41239375
0.4022038567493107,0.32885477
0.3663911845730023,0.33660394
0.3471074380165309,0.31588146
0.3250688705234168,0.32937428
0.2782369146005514,0.30987144
0.2920110192837466,0.41706952
0.2782369146005532,0.3205148
0.2782369146005514,0.35358214
0.2754820936639115,0.39571938
0.3622448979591794,0.43319306
0.375,0.46361235
0.3852040816326507,0.4701622
0.3928571428571423,0.44709542
0.4056122448979558,0.4154546
0.420918367346939,0.4489681
0.420918367346939,0.37043217
0.4234693877550981,0.431394
0.4285714285714235,0.40638283
0.4311224489795933,0.4678734
0.7159090909090908,0.7717868
0.8181818181818183,0.73731023
0.8863636363636362,0.7841895
0.9204545454545454,0.7930423
0.9545454545454544,0.77033585
0.965909090909091,0.7796691
0.9659090909090912,0.7319145
0.9772727272727276,0.77740055
0.9772727272727272,0.81930137
0.9772727272727272,0.83049846
0.0,0.010790475
0.0,-0.01967252
0.0,-0.03294952
0.0,-0.0283378
0.0,0.001439644
0.0205479452054788,-0.03135721
0.0,0.0045812055
0.0,-0.049523845
0.0,0.031651393
0.0,-0.00869222
0.4022038567493124,0.41314557
0.3663911845730023,0.33039314
0.3471074380165291,0.3379752
0.3250688705234168,0.3175587
0.2782369146005514,0.33216947
0.2920110192837466,0.31175098
0.2782369146005514,0.41909167
0.2782369146005532,0.32231042
0.2754820936639124,0.35531175
0.2699724517906325,0.3977101
0.3749999999999964,0.435441
0.3852040816326507,0.46391034
0.3928571428571423,0.47280604
0.4056122448979558,0.44863725
0.420918367346939,0.41810974
0.420918367346939,0.4515668
0.4234693877550981,0.37039596
0.428571428571427,0.43347335
0.4311224489795897,0.40962088
0.4311224489795933,0.47274917
0.8181818181818179,0.77404624
0.8863636363636365,0.7424444
0.9204545454545454,0.78878206
0.9545454545454546,0.79656005
0.9659090909090908,0.7740365
0.965909090909091,0.78355783
0.9772727272727276,0.73602796
0.9772727272727276,0.7815553
0.9772727272727272,0.8231133
0.9772727272727272,0.83299875
0.0,0.010953367
0.0,-0.021364372
0.0,-0.034812227
0.0,-0.028293556
0.0205479452054824,0.0016984344
0.0,-0.032480367
0.0,0.0053555034
0.0,-0.051634647
0.0,0.030634746
0.0,-0.0087143695
0.3663911845730041,0.41361788
0.3471074380165291,0.33137912
0.3250688705234168,0.3395176
0.2782369146005532,0.31920588
0.2920110192837475,0.33341834
0.2782369146005514,0.31348395
0.2782369146005514,0.42159578
0.2754820936639124,0.32424766
0.2699724517906343,0.35750565
0.2672176308539944,0.3986362
0.3852040816326507,0.43751293
0.3928571428571459,0.46507767
0.4056122448979558,0.47444743
0.420918367346939,0.450399
0.420918367346939,0.4194871
0.4234693877550981,0.45338827
0.428571428571427,0.37088537
0.4311224489795897,0.43419066
0.4311224489795897,0.4122751
0.420918367346939,0.4764161
0.8863636363636362,0.77586085
0.9204545454545456,0.7460565
0.9545454545454546,0.7917576
0.9659090909090908,0.7989857
0.9659090909090908,0.776691
0.9772727272727272,0.786438
0.9772727272727276,0.7390981
0.9772727272727276,0.7845891
0.9772727272727272,0.82538736
0.965909090909091,0.83504283
0.0,0.01061051
0.0,-0.02214697
0.0,-0.03606053
0.0205479452054797,-0.02858306
0.0,0.0014918931
0.0,-0.03330748
0.0,0.0056590587
0.0,-0.052808583
0.0,0.030011185
0.0,-0.008802405
0.34710743801653,0.41402987
0.3250688705234159,0.33254752
0.2782369146005514,0.33954152
0.2920110192837484,0.3199664
0.2782369146005514,0.33438364
0.2782369146005514,0.3143546
0.2754820936639124,0.42313305
0.2699724517906343,0.32550812
0.2672176308539962,0.3593663
0.2727272727272725,0.39934546
0.3928571428571388,0.43928704
0.4056122448979629,0.46646652
0.420918367346939,0.4754707
0.420918367346939,0.45226404
0.4234693877550981,0.42059344
0.428571428571427,0.45456898
0.4311224489795897,0.37146154
0.4311224489795897,0.43424726
0.420918367346939,0.41430202
0.4183673469387798,0.4786716
0.9204545454545452,0.77726096
0.9545454545454548,0.7477462
0.9659090909090912,0.7937296
0.9659090909090908,0.8004667
0.9772727272727272,0.77862585
0.9772727272727272,0.78859675
0.9772727272727276,0.74109006
0.9772727272727276,0.7860885
0.9659090909090908,0.8266351
0.965909090909091,0.836688
0.0,0.010192297
0.0,-0.022528581
0.0205479452054797,-0.03640637
0.0,-0.02900665
0.0,0.0013412237
0.0,-0.03356989
0.0,0.005734005
0.0,-0.05301214
0.0,0.029467493
0.0,-0.008995933
0.3250688705234168,0.41447088
0.2782369146005514,0.3334214
0.2920110192837466,0.33921337
0.2782369146005532,0.32023177
0.2782369146005514,0.33519727
0.2754820936639115,0.3150068
0.2699724517906343,0.4236363
0.2672176308539953,0.32614642
0.2727272727272734,0.36070776
0.2699724517906325,0.40001315
0.4056122448979558,0.44028905
0.420918367346939,0.4674538
0.420918367346939,0.47618383
0.4234693877550981,0.45364544
0.4285714285714235,0.42129445
0.4311224489795933,0.455443
0.4311224489795897,0.37196273
0.420918367346939,0.4341093
0.4183673469387727,0.41566482
0.420918367346939,0.47999257
0.9545454545454544,0.778105
0.965909090909091,0.74876714
0.9659090909090912,0.79478455
0.9772727272727276,0.80116755
0.9772727272727272,0.77973855
0.9772727272727272,0.789682
0.9772727272727276,0.7423694
0.9659090909090908,0.78688264
0.9659090909090908,0.8271163
0.9545454545454548,0.8378335
0.0,0.009762187
0.0205479452054788,-0.022886958
0.0,-0.03643859
0.0,-0.029364847
0.0,0.0013645329
0.0,-0.03365418
0.0,0.005628513
0.0,-0.0530774
0.0,0.029179595
0.0,-0.009244266
0.2782369146005514,0.4145552
0.2920110192837466,0.33400732
0.2782369146005514,0.33855447
0.2782369146005532,0.32037458
0.2754820936639124,0.33554357
0.2699724517906325,0.31542498
0.2672176308539935,0.42368096
0.2727272727272751,0.32661077
0.2699724517906343,0.36141732
0.2727272727272725,0.40052867
0.420918367346939,0.44099227
0.420918367346939,0.46787986
0.4234693877550981,0.47625396
0.428571428571427,0.45388657
0.4311224489795897,0.42083237
0.4311224489795933,0.45535162
0.420918367346939,0.372097
0.4183673469387727,0.43386656
0.420918367346939,0.41655672
0.4234693877550981,0.48084742
0.9659090909090908,0.77819437
0.965909090909091,0.74923533
0.9772727272727276,0.79517704
0.9772727272727276,0.80131793
0.9772727272727272,0.78003705
0.9772727272727272,0.7898811
0.9659090909090912,0.74254096
0.9659090909090908,0.78755796
0.9545454545454544,0.8274794
0.9431818181818185,0.83778673
0.0205479452054824,0.00937409
0.0,-0.022958383
0.0,-0.0366916
0.0,-0.029574484
0.0,0.0010544509
0.0,-0.03406599
0.0,0.005954774
0.0,-0.05324418
0.0,0.028915808
0.0,-0.008911601
0.2920110192837475,0.41448438
0.2782369146005514,0.33419165
0.2782369146005514,0.3383371
0.2754820936639124,0.32046175
0.2699724517906343,0.33543113
0.2672176308539944,0.31549492
0.2727272727272734,0.42423645
0.2699724517906343,0.32673907
0.2727272727272734,0.36207432
0.2754820936639115,0.40030026
0.420918367346939,0.44147852
0.4234693877550981,0.46844548
0.428571428571427,0.47608328
0.4311224489795897,0.45409647
0.4311224489795897,0.42045915
0.420918367346939,0.4549961
0.4183673469387727,0.37212574
0.420918367346939,0.43332377
0.4234693877550981,0.41695604
0.420918367346939,0.48111078
0.9659090909090908,0.77804774
0.9772727272727272,0.7489791
0.9772727272727276,0.7951307
0.9772727272727276,0.8011425
0.9772727272727272,0.7799777
0.965909090909091,0.78985375
0.9659090909090912,0.742409
0.9545454545454546,0.78749645
0.943181818181818,0.82735825
0.9090909090909092,0.83767784
0.0,0.008996207
0.0,-0.022856258
0.0,-0.03680572
0.0,-0.029826134
0.0,0.0009676274
0.0,-0.034263298
0.0,0.0061728517
0.0,-0.053043343
0.0,0.028618619
0.0,-0.008581235
0.2782369146005514,0.41453704
0.2782369146005514,0.33422738
0.2754820936639124,0.33807287
0.2699724517906343,0.32027227
0.2672176308539962,0.33535904
0.2727272727272725,0.31539074
0.2699724517906343,0.42417493
0.2727272727272751,0.32663247
0.2754820936639124,0.36250392
0.2699724517906325,0.39985523
0.4234693877550981,0.44178703
0.428571428571427,0.4689651
0.4311224489795897,0.47595346
0.4311224489795897,0.4545912
0.420918367346939,0.42046297
0.4183673469387798,0.4546176
0.420918367346939,0.372438
0.4234693877550981,0.43290627
0.420918367346939,0.41715074
0.4311224489795933,0.4811797
0.9772727272727272,0.778073
0.9772727272727272,0.748453
0.9772727272727276,0.79512554
0.9772727272727276,0.80090314
0.9659090909090908,0.7801768
0.965909090909091,0.7898562
0.9545454545454546,0.74252814
0.943181818181818,0.78685254
0.909090909090909,0.8271624
0.965909090909091,0.8376555
0.0,0.008843347
0.0,-0.022851486
0.0,-0.036747366
0.0,-0.030008364
0.0,0.0009430479
0.0,-0.034450103
0.0,0.0061821043
0.0,-0.052804187
0.0,0.028394222
0.0,-0.008336427
0.2782369146005514,0.41458988
0.2754820936639115,0.33428746
0.2699724517906343,0.33786243
0.2672176308539953,0.31998116
0.2727272727272734,0.33572507
0.2699724517906325,0.31534645
0.2727272727272734,0.423918
0.2754820936639124,0.32643262
0.2699724517906343,0.36266232
0.2424242424242422,0.39964852
0.4285714285714235,0.4417991
0.4311224489795933,0.4691493
0.4311224489795897,0.47574335
0.420918367346939,0.45503378
0.4183673469387727,0.42057252
0.420918367346939,0.4544121
0.4234693877550981,0.37269112
0.420918367346939,0.4325509
0.4311224489795897,0.41718814
0.4438775510204102,0.48131272
0.9772727272727272,0.778075
0.9772727272727272,0.748147
0.9772727272727276,0.79499716
0.9659090909090908,0.8007468
0.9659090909090908,0.78024524
0.9545454545454548,0.7897312
0.9431818181818185,0.74289733
0.9090909090909096,0.7863722
0.9659090909090908,0.8268706
0.9545454545454548,0.83774346
0.0,0.008796774
0.0,-0.022809833
0.0,-0.03660294
0.0,-0.030332346
0.0,0.0008558184
0.0,-0.034518044
0.0,0.0062591983
0.0,-0.052621864
0.0,0.028140143
0.0,-0.008232813
0.2754820936639124,0.41457418
0.2699724517906325,0.33426622
0.2672176308539935,0.33748066
0.2727272727272751,0.3197746
0.2699724517906343,0.3361045
0.2727272727272725,0.31541154
0.2754820936639124,0.4236787
0.2699724517906343,0.32636538
0.2424242424242431,0.36264807
0.2672176308539944,0.3995067
0.4311224489795897,0.44166335
0.4311224489795933,0.46923745
0.420918367346939,0.4757781
0.4183673469387727,0.45547533
0.420918367346939,0.4208649
0.4234693877550981,0.4545023
0.420918367346939,0.37285632
0.4311224489795897,0.43246177
0.4438775510204067,0.41714773
0.461734693877549,0.4814668
0.9772727272727272,0.7783567
0.9772727272727272,0.74833316
0.9659090909090912,0.79507226
0.9659090909090908,0.80095613
0.9545454545454544,0.78048563
0.9431818181818185,0.78988886
0.9090909090909092,0.7435904
0.9659090909090908,0.7862408
0.9545454545454544,0.826791
0.8977272727272729,0.83809
0.0,0.008900672
0.0,-0.022861518
0.0,-0.036633912
0.0,-0.030509453
0.0,0.00075300224
0.0,-0.03461506
0.0,0.006145579
0.0,-0.052563302
0.0,0.02807217
0.0,-0.0083040735
0.2699724517906343,0.41467392
0.2672176308539944,0.3344604
0.2727272727272734,0.33712187
0.2699724517906343,0.3196558
0.2727272727272734,0.33653444
0.2754820936639115,0.31552565
0.2699724517906343,0.42357805
0.2424242424242439,0.32645744
0.2672176308539962,0.36264065
0.3030303030303019,0.399734
0.4311224489795897,0.44124523
0.420918367346939,0.4689309
0.4183673469387727,0.4760403
0.420918367346939,0.4560237
0.4234693877550981,0.42155948
0.420918367346939,0.45496202
0.4311224489795897,0.37286177
0.4438775510204067,0.43228412
0.461734693877549,0.41707283
0.4642857142857153,0.4815649
0.9772727272727272,0.7784334
0.965909090909091,0.7482071
0.9659090909090912,0.79497105
0.9545454545454546,0.80106354
0.943181818181818,0.78032446
0.9090909090909092,0.7899857
0.9659090909090912,0.7442986
0.9545454545454546,0.78603137
0.8977272727272727,0.82603115
0.8068181818181819,0.8384755
0.0,0.009051073
0.0,-0.022904672
0.0,-0.036315918
0.0,-0.030905198
0.0,0.0007082019
0.0,-0.03424236
0.0,0.0059664184
0.0,-0.052423865
0.0,0.02769392
0.0,-0.008820708
0.2672176308539962,0.41432482
0.2727272727272725,0.33440128
0.2699724517906343,0.3365126
0.2727272727272751,0.31957892
0.2754820936639124,0.33675832
0.2699724517906325,0.31590253
0.2424242424242422,0.42303774
0.2672176308539953,0.32649022
0.3030303030303036,0.36236516
0.3360881542699721,0.40013468
0.420918367346939,0.4405612
0.4183673469387798,0.46800527
0.420918367346939,0.47596562
0.4234693877550981,0.4560337
0.420918367346939,0.4219229
0.4311224489795933,0.45565134
0.4438775510204067,0.37267295
0.461734693877549,0.4321056
0.4642857142857117,0.416731
0.4642857142857153,0.48127222
0.9659090909090908,0.77813864
0.965909090909091,0.74771404
0.9545454545454546,0.7944499
0.943181818181818,0.80079263
0.909090909090909,0.7795108
0.965909090909091,0.7895398
0.9545454545454546,0.7442228
0.8977272727272725,0.78583986
0.8068181818181819,0.8247463
0.7727272727272727,0.8383693
0.0,0.009161178
0.0,-0.022808053
0.0,-0.035431076
0.0,-0.031293303
0.0,0.0005697422
0.0,-0.033420358
0.0,0.005897344
0.0,-0.052400105
0.0,0.027456075
0.0,-0.009622823
0.2727272727272734,0.4135871
0.2699724517906325,0.33395362
0.2727272727272734,0.33579504
0.2754820936639124,0.31955886
0.2699724517906343,0.33657956
0.2424242424242422,0.31629604
0.2672176308539935,0.42247078
0.3030303030303045,0.32655254
0.3360881542699738,0.36151478
0.3608815426997243,0.40052384
0.4183673469387727,0.43959644
0.420918367346939,0.46675625
0.4234693877550981,0.47544414
0.420918367346939,0.4550126
0.4311224489795897,0.42146784
0.4438775510204102,0.4560957
0.461734693877549,0.37213364
0.4642857142857117,0.43201575
0.4642857142857117,0.41627356
0.4515306122448983,0.48032975
0.9659090909090908,0.7774557
0.9545454545454548,0.7467822
0.9431818181818185,0.7932792
0.9090909090909096,0.80022424
0.9659090909090908,0.7778518
0.9545454545454548,0.7884386
0.8977272727272729,0.7430591
0.8068181818181821,0.78626585
0.7727272727272727,0.8233987
0.6477272727272729,0.83783585
0.0,0.009355925
0.0,-0.022259988
0.0,-0.03412041
0.0,-0.031814307
0.0,0.0002835095
0.0,-0.032285877
0.0,0.0061570024
0.0,-0.052130893
0.0,0.02730421
0.0,-0.010508836
0.2699724517906343,0.4128773
0.2727272727272725,0.3331542
0.2754820936639124,0.33518735
0.2699724517906343,0.31966704
0.2424242424242431,0.33538938
0.2672176308539944,0.3165205
0.3030303030303027,0.4222247
0.3360881542699729,0.32662025
0.3608815426997251,0.36049396
0.4159779614325067,0.40078372
0.420918367346939,0.43918964
0.4234693877550981,0.46638447
0.420918367346939,0.47433072
0.4311224489795897,0.45354244
0.4438775510204067,0.4199311
0.461734693877549,0.45645276
0.4642857142857117,0.3718286
0.4642857142857117,0.43193975
0.4515306122448947,0.41582838
0.4362244897959186,0.47883022
0.9545454545454544,0.7769473
0.9431818181818185,0.7455971
0.9090909090909092,0.7918254
0.9659090909090908,0.79954016
0.9545454545454544,0.77587
0.8977272727272729,0.7869906
0.8068181818181821,0.7408031
0.7727272727272729,0.7872882
0.6477272727272725,0.8223658
0.7272727272727275,0.83715093
0.0,0.009181887
0.0,-0.021398228
0.0,-0.03251951
0.0,-0.03230253
0.0,-0.00023967959
0.0,-0.030996554
0.0,0.006323835
0.0,-0.0515822
0.0,0.027852088
0.0,-0.011035006
0.2727272727272734,0.41264397
0.2754820936639115,0.33244067
0.2699724517906343,0.33461162
0.2424242424242439,0.31970623
0.2672176308539962,0.3335519
0.3030303030303019,0.31593123
0.3360881542699712,0.4225903
0.360881542699726,0.32686278
0.4159779614325076,0.35947883
0.3856749311294765,0.40103295
0.4234693877550981,0.43912274
0.420918367346939,0.4670376
0.4311224489795897,0.47275996
0.4438775510204067,0.4523622
0.461734693877549,0.41792333
0.4642857142857153,0.45652565
0.4642857142857117,0.3717755
0.4515306122448947,0.43106383
0.4362244897959151,0.41523567
0.4183673469387798,0.47663388
0.943181818181818,0.7765536
0.9090909090909092,0.743236
0.9659090909090912,0.7894048
0.9545454545454546,0.79842705
0.8977272727272727,0.77365977
0.8068181818181819,0.78511226
0.7727272727272725,0.7380257
0.6477272727272725,0.7875603
0.7272727272727273,0.82064146
0.715909090909091,0.8366731
0.0,0.009041168
0.0,-0.020135436
0.0,-0.030156104
0.0,-0.0331939
0.0,-0.0008481797
0.0,-0.02921597
0.0,0.006500462
0.0,-0.05005014
0.0,0.02844946
0.0,-0.011394947
0.2754820936639124,0.4126097
0.2699724517906325,0.33186057
0.2424242424242422,0.33351085
0.2672176308539953,0.31939393
0.3030303030303036,0.33145562
0.3360881542699721,0.31465876
0.3608815426997243,0.4224501
0.4159779614325067,0.32680106
0.3856749311294765,0.35855862
0.4159779614325067,0.40113983
0.420918367346939,0.43781492
0.4311224489795933,0.4671633
0.4438775510204067,0.47076377
0.461734693877549,0.45101997
0.4642857142857117,0.4162304
0.4642857142857153,0.45610166
0.4515306122448947,0.3713409
0.4362244897959151,0.4293515
0.4183673469387727,0.41332096
0.4183673469387798,0.47287023
0.909090909090909,0.77515584
0.965909090909091,0.73917437
0.9545454545454546,0.78527135
0.8977272727272725,0.7959488
0.8068181818181819,0.77024794
0.7727272727272727,0.78204304
0.6477272727272729,0.7344013
0.7272727272727275,0.7854705
0.7159090909090908,0.8173599
0.7840909090909092,0.83580047
0.0,0.0090145655
0.0,-0.01857876
0.0,-0.027011497
0.0,-0.034066673
0.0,-0.0006705243
0.0,-0.026795048
0.0,0.0064119566
0.0,-0.047719106
0.0,0.028737001
0.0,-0.012111591
0.2699724517906343,0.41210008
0.2424242424242422,0.33078483
0.2672176308539935,0.3319526
0.3030303030303045,0.3185376
0.3360881542699738,0.3292036
0.3608815426997243,0.31326234
0.4159779614325085,0.42035753
0.3856749311294773,0.32624653
0.4159779614325076,0.35650784
0.3663911845730023,0.40060824
0.4311224489795897,0.43703842
0.4438775510204102,0.46801567
0.461734693877549,0.4687327
0.4642857142857117,0.44942293
0.4642857142857117,0.41376987
0.4515306122448983,0.45439342
0.4362244897959151,0.3714642
0.4183673469387727,0.4282998
0.4183673469387727,0.41175067
0.4234693877550981,0.46889687
0.9659090909090908,0.7743144
0.9545454545454548,0.7354909
0.8977272727272729,0.7817128
0.8068181818181821,0.7936787
0.7727272727272727,0.7680236
0.6477272727272729,0.77921826
0.7272727272727275,0.7307195
0.7159090909090908,0.78333956
0.784090909090909,0.81607157
0.840909090909091,0.83446896
0.0,0.009283535
0.0,-0.017145768
0.0,-0.024719618
0.0,-0.034346703
0.0,-0.000696484
0.0,-0.025518943
0.0,0.00638057
0.0,-0.045546412
0.0,0.029609442
0.0,-0.011863675
0.2424242424242431,0.41247216
0.2672176308539944,0.33031857
0.3030303030303027,0.33167377
0.3360881542699729,0.31767407
0.3608815426997251,0.3272809
0.4159779614325067,0.31157625
0.3856749311294756,0.41953322
0.4159779614325067,0.32556653
0.3663911845730041,0.3553949
0.3526170798898072,0.39987472
0.4438775510204067,0.43727338
0.461734693877549,0.46967292
0.4642857142857117,0.4672787
0.4642857142857117,0.44882122
0.4515306122448947,0.4113014
0.4362244897959186,0.45263457
0.4183673469387727,0.3724581
0.4183673469387727,0.42743886
0.4234693877550981,0.41121477
0.4362244897959186,0.46657252
0.9545454545454544,0.7740431
0.8977272727272729,0.73254555
0.8068181818181821,0.77920055
0.7727272727272729,0.792154
0.6477272727272725,0.7667415
0.7272727272727275,0.7774977
0.7159090909090913,0.728302
0.7840909090909092,0.78227735
0.8409090909090908,0.81510735
0.8750000000000002,0.8331477
0.0,0.009354845
0.0,-0.01569669
0.0,-0.02332388
0.0,-0.035168853
0.0,-0.001510283
0.0,-0.02480945
0.0,0.0066693276
0.0,-0.043600816
0.0,0.030147068
0.0,-0.011118268
0.2672176308539962,0.4128922
0.3030303030303019,0.33027574
0.3360881542699712,0.33138403
0.360881542699726,0.31678575
0.4159779614325076,0.3259757
0.3856749311294765,0.31012255
0.4159779614325085,0.419625
0.3663911845730041,0.32441434
0.3526170798898072,0.35572964
0.3168044077134979,0.3992951
0.461734693877549,0.43637908
0.4642857142857153,0.4703875
0.4642857142857117,0.46656385
0.4515306122448947,0.44827902
0.4362244897959151,0.41044205
0.4183673469387798,0.4510385
0.4183673469387727,0.37297338
0.4234693877550981,0.42704248
0.4362244897959151,0.40912348
0.441326530612244,0.4641291
0.8977272727272727,0.7737591
0.8068181818181819,0.7310682
0.7727272727272725,0.7777144
0.6477272727272725,0.79107374
0.7272727272727273,0.7662619
0.715909090909091,0.7763895
0.7840909090909087,0.726845
0.8409090909090913,0.780051
0.875,0.8147883
0.9204545454545456,0.8326074
0.0,0.009111889
0.0,-0.015044183
0.0,-0.023277394
0.0,-0.034386355
0.0,-0.0012083929
0.0,-0.024827361
0.0,0.005950244
0.0,-0.042622603
0.0,0.031559445
0.0,-0.010236275
0.3030303030303036,0.41353843
0.3360881542699721,0.33043864
0.3608815426997243,0.33180088
0.4159779614325067,0.3161818
0.3856749311294765,0.32620305
0.4159779614325067,0.3092595
0.3663911845730023,0.41844633
0.3526170798898072,0.3235669
0.3168044077134988,0.3550479
0.2920110192837466,0.3985371
0.4642857142857117,0.4355696
0.4642857142857153,0.47045997
0.4515306122448947,0.46760595
0.4362244897959151,0.44868055
0.4183673469387727,0.4116602
0.4183673469387798,0.4499264
0.4234693877550981,0.3733685
0.4362244897959151,0.42764342
0.441326530612244,0.40845343
0.461734693877549,0.4635948
0.8068181818181819,0.7739331
0.7727272727272727,0.7308406
0.6477272727272729,0.7784369
0.7272727272727275,0.7913861
0.7159090909090908,0.7669554
0.7840909090909092,0.7771123
0.8409090909090908,0.7274226
0.8750000000000004,0.7786446
0.9204545454545452,0.8158948
0.9204545454545456,0.8329537
0.0,0.009257462
0.0,-0.015199259
0.0,-0.024140956
0.0,-0.03363045
0.0,-0.0007264018
0.0,-0.025487304
0.0,0.0052456986
0.0,-0.042162787
0.0,0.03170172
0.0,-0.009153682
0.3360881542699738,0.41377962
0.3608815426997243,0.33044434
0.4159779614325085,0.33342546
0.3856749311294773,0.31639138
0.4159779614325076,0.32727304
0.3663911845730023,0.30976126
0.3526170798898072,0.41795895
0.3168044077134997,0.32307822
0.2920110192837475,0.35493824
0.2837465564738286,0.39828962
0.4642857142857117,0.4353706
0.4515306122448983,0.47059986
0.4362244897959151,0.469206
0.4183673469387727,0.44981614
0.4183673469387727,0.41300178
0.4234693877550981,0.44967717
0.4362244897959151,0.37416026
0.441326530612244,0.42851642
0.461734693877549,0.40907094
0.4642857142857153,0.46493098
0.7727272727272727,0.77441233
0.6477272727272729,0.7319899
0.7272727272727275,0.7795356
0.7159090909090908,0.7923733
0.784090909090909,0.7680645
0.840909090909091,0.77837133
0.875,0.7294857
0.9204545454545454,0.7789948
0.9204545454545452,0.81687826
0.9431818181818185,0.8335395
0.0,0.009591669
0.0,-0.015643738
0.0,-0.025327284
0.0,-0.033959974
0.0,-0.0006671883
0.0,-0.026100535
0.0,0.0051739495
0.0,-0.042260222
0.0,0.031001732
0.0,-0.008639787
0.3608815426997251,0.4137353
0.4159779614325067,0.3307964
0.3856749311294756,0.3342333
0.4159779614325067,0.3167774
0.3663911845730041,0.3279704
0.3526170798898072,0.31045374
0.3168044077134979,0.41833386
0.2920110192837484,0.32272953
0.2837465564738304,0.35595876
0.2424242424242422,0.39827272
0.4515306122448947,0.43564224
0.4362244897959186,0.47093552
0.4183673469387727,0.47080758
0.4183673469387727,0.45106316
0.4234693877550981,0.41473114
0.4362244897959186,0.449303
0.441326530612244,0.37478232
0.461734693877549,0.42983586
0.4642857142857117,0.40953308
0.474489795918366,0.4670225
0.6477272727272725,0.77551484
0.7272727272727275,0.73495424
0.7159090909090913,0.7821329
0.7840909090909092,0.7942388
0.8409090909090908,0.7708972
0.8750000000000002,0.78075004
0.9204545454545454,0.7325557
0.9204545454545454,0.77971387
0.943181818181818,0.8198994
0.9431818181818185,0.8349238
0.0,0.009847827
0.0,-0.016633123
0.0,-0.027993197
0.0,-0.032897476
0.0,-0.0003572572
0.0,-0.028057389
0.0,0.004832551
0.0,-0.043357953
0.0,0.031169437
0.0,-0.007663825
0.4159779614325076,0.4148366
0.3856749311294765,0.33185068
0.4159779614325085,0.3357325
0.3663911845730041,0.3172103
0.3526170798898072,0.33007917
0.3168044077134979,0.31115744
0.2920110192837466,0.4191719
