Actual,Predicted
1.8750000000000142,0.3623336
0.0,0.37117293
0.0,0.3571011
0.0,0.3047228
0.0,0.49026012
0.0,0.35009718
0.0,0.45282128
0.20918367346938638,0.4481762
0.28061224489795933,0.51910925
0.33673469387755084,0.38204288
0.3061224489795933,0.3933006
0.4591836734693864,0.44820434
0.6122448979591848,0.48847118
0.5561224489795915,0.4077951
0.6530612244897984,0.34404543
0.7193877551020407,0.4382782
0.6734693877551017,0.24782476
0.6632653061224545,0.44545954
0.683673469387756,0.37317556
0.6767676767676818,0.41102976
0.6213592233009706,0.37688634
0.5904761904761955,0.5162255
0.5428571428571374,0.4235299
0.48571428571428754,0.35634968
0.4476190476190496,0.32040748
0.41904761904761756,0.47083285
0.4761904761904745,0.4638982
0.9130434782608696,0.4840929
0.7681159420289856,0.432215
0.8550724637681157,0.4178457
0.7536231884057969,0.45868245
0.5217391304347827,0.40106097
0.4782608695652173,0.34947014
0.36231884057971,0.4639948
0.36231884057971,0.45214933
0.34782608695652195,0.43183088
0.507246376811594,0.43601656
0.0,0.39370954
0.0,0.49783432
1.875,0.41483492
0.0,0.3493771
0.0,0.37180942
0.0,0.3460957
0.0,0.32187545
0.0,0.47206235
0.0,0.34490514
0.0,0.4521609
0.28061224489795933,0.4519224
0.33673469387755084,0.49888784
0.30612244897958973,0.40038863
0.45918367346938993,0.41700017
0.612244897959183,0.45493382
0.5561224489795915,0.47994015
0.6530612244897931,0.40258098
0.7193877551020407,0.35705343
0.6734693877551017,0.41526762
0.6224489795918373,0.2824233
0.6836734693877702,0.43625277
0.683673469387756,0.36768374
0.6464646464646364,0.4156956
0.6019417475728233,0.36880687
0.5428571428571516,0.49730772
0.48571428571428754,0.4211349
0.4476190476190496,0.37225908
0.41904761904761045,0.330603
0.4761904761904745,0.4612544
0.5142857142857125,0.47067085
0.7681159420289858,0.4766223
0.855072463768116,0.40474543
0.7536231884057969,0.41983852
0.5217391304347827,0.46502298
0.47826086956521774,0.39600486
0.36231884057971,0.35777083
0.36231884057971,0.47949013
0.3478260869565215,0.45217308
0.5072463768115945,0.41586846
0.5507246376811594,0.43711558
0.0,0.3900274
1.8750000000000284,0.4839748
0.0,0.40649882
0.0,0.34297973
0.0,0.37557477
0.0,0.34399933
0.0,0.32966265
0.0,0.47840935
0.0,0.34946108
0.0,0.44536203
0.33673469387755084,0.43194354
0.3061224489795933,0.49286345
0.4591836734693864,0.39312443
0.6122448979591866,0.4174324
0.5561224489795933,0.4382902
0.6530612244897966,0.48520368
0.7193877551020407,0.39490432
0.6734693877551035,0.37043172
0.6224489795918355,0.43394887
0.545918367346939,0.29924273
0.6836734693877702,0.43636864
0.6530612244897966,0.37716737
0.6262626262626299,0.42688125
0.5533980582524265,0.36934006
0.48571428571428754,0.49776688
0.4476190476190496,0.41429004
0.41904761904761756,0.37277335
0.4761904761904745,0.33529687
0.5142857142857125,0.4543601
0.6190476190476204,0.45631072
0.8550724637681162,0.46770397
0.7536231884057971,0.40473875
0.5217391304347827,0.4284227
0.4782608695652173,0.44983944
0.3623188405797104,0.39532408
0.36231884057971,0.36539993
0.3478260869565215,0.47809428
0.5072463768115942,0.45472422
0.5507246376811596,0.41199175
0.5797101449275364,0.45268488
1.8749999999999716,0.3953263
0.0,0.4807688
0.0,0.39809084
0.0,0.3512423
0.0,0.38276887
0.0,0.3585207
0.0,0.3208496
0.0,0.47210014
0.0,0.36130944
0.0,0.45254418
0.3061224489795915,0.43691406
0.45918367346938815,0.48970824
0.612244897959183,0.4033064
0.5561224489795933,0.40685034
0.6530612244897949,0.44583005
0.7193877551020407,0.47681114
0.6734693877550999,0.40838844
0.6224489795918391,0.3690778
0.545918367346939,0.42781028
0.5051020408163271,0.30182654
0.6530612244897966,0.43895918
0.6326530612244881,0.37983844
0.5757575757575921,0.4272089
0.49514563106795606,0.37176594
0.4476190476190567,0.49710253
0.41904761904761756,0.41727886
0.4761904761904745,0.3742225
0.5142857142857125,0.33949286
0.6190476190476204,0.45556477
0.6952380952380892,0.45129728
0.7536231884057971,0.46748513
0.5217391304347825,0.40344632
0.4782608695652173,0.4306047
0.36231884057971,0.4457614
0.3623188405797104,0.3953832
0.34782608695652195,0.36729836
0.5072463768115938,0.47424966
0.5507246376811596,0.45062372
0.5797101449275364,0.41224694
0.7246376811594202,0.453908
0.0,0.39604276
0.0,0.4808047
0.0,0.39511016
0.0,0.3519786
0.0,0.3804525
0.0,0.3629297
0.0,0.3194739
0.0,0.4673833
0.0,0.3628322
0.0,0.45457146
0.4591836734693864,0.43770763
0.6122448979591848,0.49117824
0.5561224489795915,0.41307554
0.6530612244897984,0.40365225
0.7193877551020407,0.45468572
0.6734693877551017,0.47335467
0.6224489795918355,0.40862828
0.5459183673469408,0.36888403
0.5051020408163254,0.4238352
0.3520408163265323,0.30307734
0.6326530612245023,0.43954778
0.5816326530612272,0.38099465
0.5151515151515156,0.42629188
0.4563106796116614,0.37421808
0.41904761904761756,0.49495566
0.4761904761904745,0.41736722
0.5142857142857125,0.37453315
0.6190476190476204,0.34165567
0.6952380952380963,0.45774233
0.7523809523809462,0.4492667
0.5217391304347827,0.46801284
0.4782608695652173,0.40235144
0.36231884057971,0.43121564
0.36231884057971,0.44518492
0.34782608695652195,0.39477426
0.507246376811594,0.36788753
0.5507246376811592,0.47218236
0.5797101449275366,0.44891638
0.7246376811594204,0.4124458
0.826086956521739,0.4526572
0.0,0.39647365
0.0,0.47984582
0.0,0.39335692
0.0,0.35029766
0.0,0.37911233
0.0,0.36472264
0.0,0.3188711
0.0,0.46593264
0.0,0.3640182
0.0,0.45549297
0.612244897959183,0.43757108
0.5561224489795915,0.4913996
0.6530612244897931,0.4188747
0.7193877551020407,0.40234652
0.6734693877551017,0.45934618
0.6224489795918373,0.47245356
0.5459183673469372,0.40730298
0.5051020408163307,0.368696
0.3520408163265305,0.42193294
0.27040816326530503,0.30377367
0.5816326530612344,0.44544345
0.5204081632653086,0.38624135
0.47474747474747403,0.43102023
0.42718446601941196,0.37056428
0.4761904761904745,0.51164436
0.5142857142857125,0.42267522
0.6190476190476133,0.36146432
0.6952380952380892,0.3361186
0.7523809523809462,0.45815602
0.7714285714285722,0.44933826
0.47826086956521774,0.47898543
0.36231884057971,0.40681082
0.36231884057971,0.43010664
0.3478260869565215,0.4445028
0.5072463768115945,0.3968795
0.5507246376811594,0.37026975
0.5797101449275361,0.47478837
0.72463768115942,0.4506297
0.8260869565217392,0.41952738
0.855072463768116,0.46302414
0.0,0.39901838
0.0,0.4885132
0.0,0.39542678
0.0,0.3468305
0.0,0.37233365
0.0,0.36859646
0.0,0.31285816
0.0,0.4599853
0.0,0.3644626
0.0,0.46086913
0.5561224489795933,0.43699613
0.6530612244897966,0.50298667
0.7193877551020407,0.4187949
0.6734693877551035,0.39721602
0.6224489795918355,0.4807418
0.545918367346939,0.47631726
0.5051020408163254,0.4085734
0.35204081632653406,0.35804594
0.2704081632653068,0.41318807
0.22959183673469497,0.29505813
0.5204081632653157,0.43968394
0.4795918367346985,0.39015278
0.44444444444444287,0.4290369
0.4854368932038824,0.3763509
0.5142857142857125,0.51872766
0.6190476190476204,0.40518558
0.6952380952380821,0.35551152
0.7523809523809533,0.3323257
0.7714285714285722,0.45623648
0.7714285714285722,0.4528405
0.3623188405797104,0.48679245
0.36231884057971,0.4158455
0.3478260869565215,0.42646858
0.5072463768115942,0.43438798
0.5507246376811596,0.3993419
0.5797101449275364,0.36720985
0.7246376811594204,0.47497073
0.8260869565217392,0.45846352
0.8550724637681162,0.4293892
0.8695652173913042,0.45505786
0.0,0.40117177
0.0,0.4764114
0.0,0.39342502
0.0,0.35377625
0.0,0.36466825
0.0,0.36424237
0.0,0.3201344
0.0,0.4671168
0.0,0.37414327
0.0,0.46152657
0.6530612244897949,0.44159192
0.7193877551020407,0.5029413
0.6734693877550999,0.41448152
0.6224489795918391,0.40490344
0.545918367346939,0.48134375
0.5051020408163271,0.48399436
0.3520408163265305,0.40719205
0.2704081632653068,0.36297852
0.22959183673469497,0.4179714
0.20918367346938815,0.2871443
0.4795918367347056,0.44466707
0.4489795918367321,0.3806123
0.5050505050505052,0.42531532
0.5242718446601913,0.38386995
0.6190476190476204,0.50101066
0.6952380952380892,0.40988183
0.7523809523809462,0.363313
0.7714285714285793,0.33529758
0.7714285714285722,0.45259503
0.8190476190476232,0.4514399
0.3623188405797104,0.4744044
0.34782608695652195,0.40452597
0.5072463768115938,0.42918664
0.5507246376811596,0.44810435
0.5797101449275364,0.40181792
0.7246376811594202,0.35777825
0.8260869565217388,0.47966874
0.8550724637681157,0.4566784
0.8695652173913044,0.42054567
0.8695652173913042,0.45338416
0.0,0.39999104
0.0,0.47276324
0.0,0.4003489
0.0,0.3600791
0.0,0.36731523
0.0,0.36235
0.0,0.32098183
0.0,0.46016297
0.0,0.35790232
0.0,0.45412007
0.7193877551020407,0.43642476
0.6734693877551017,0.49916416
0.6224489795918355,0.41112638
0.5459183673469408,0.39995438
0.5051020408163254,0.46135265
0.3520408163265323,0.47763148
0.27040816326530503,0.3957217
0.22959183673469497,0.3726659
0.20918367346938638,0.42982978
0.18877551020408134,0.28561378
0.4489795918367392,0.42891562
0.5102040816326507,0.37980378
0.5454545454545467,0.42466798
0.6310679611650443,0.38313192
0.6952380952380963,0.47565538
0.7523809523809462,0.41214514
0.7714285714285722,0.3717322
0.7714285714285793,0.3425993
0.8190476190476161,0.44025773
0.8285714285714221,0.450369
0.34782608695652195,0.47213894
0.507246376811594,0.41660058
0.5507246376811592,0.42553648
0.5797101449275366,0.44814894
0.7246376811594204,0.39498937
0.826086956521739,0.3725075
0.8550724637681157,0.465546
0.8695652173913042,0.44879338
0.8695652173913044,0.4160623
0.9130434782608696,0.43447977
0.0,0.40026313
0.0,0.47218737
0.0,0.40161636
0.0,0.3518086
0.0,0.38687715
0.0,0.3569664
0.0,0.32761988
0.0,0.45025015
0.0,0.36638826
0.0,0.44376817
0.6734693877551017,0.43291515
0.6224489795918373,0.48193857
0.5459183673469372,0.41070563
0.5051020408163307,0.41171306
0.3520408163265305,0.44971234
0.27040816326530503,0.4696164
0.2295918367346932,0.39956638
0.20918367346938993,0.3738231
0.18877551020408134,0.43294153
0.15306122448979487,0.30597335
0.5102040816326578,0.42204118
0.5510204081632608,0.3868137
0.656565656565661,0.42396474
0.708737864077662,0.3820477
0.7523809523809462,0.47991443
0.7714285714285722,0.42586356
0.7714285714285722,0.37515053
0.8190476190476161,0.34634036
0.8285714285714292,0.45023903
0.8095238095238102,0.43847305
0.5072463768115945,0.47037888
0.5507246376811594,0.40747437
0.5797101449275361,0.42530856
0.72463768115942,0.45436794
0.8260869565217392,0.38973382
0.855072463768116,0.38746074
0.8695652173913042,0.44641423
0.8695652173913042,0.4362994
0.9130434782608696,0.40406805
0.9275362318840579,0.43573198
0.0,0.40360907
0.0,0.48265415
0.0,0.3995788
0.0,0.3497833
0.0,0.39724544
0.0,0.36415127
0.0,0.32480514
0.0,0.45164686
0.0,0.35686028
0.0,0.45477554
0.6224489795918355,0.43143472
0.545918367346939,0.47775286
0.5051020408163254,0.41429436
0.35204081632653406,0.40936413
0.2704081632653068,0.45702106
0.22959183673469497,0.45375943
0.20918367346938638,0.40595627
0.1887755102040849,0.3554835
0.15306122448979487,0.42205602
0.12755102040816446,0.3098532
0.5510204081632679,0.42188585
0.6632653061224545,0.38095862
0.7373737373737299,0.41316634
0.7669902912621325,0.38804033
0.7714285714285722,0.4763965
0.7714285714285722,0.41341734
0.8190476190476232,0.37542418
0.8285714285714292,0.33745423
0.8095238095238031,0.4460377
0.7619047619047592,0.44787917
0.5507246376811596,0.47729516
0.5797101449275364,0.40985745
0.7246376811594204,0.4197264
0.8260869565217392,0.4649414
0.8550724637681162,0.39404845
0.8695652173913042,0.38074988
0.8695652173913042,0.45090988
0.9130434782608696,0.44805607
0.9275362318840581,0.4103864
0.8985507246376812,0.42947575
0.0,0.40711677
0.0,0.4895469
0.0,0.39772272
0.0,0.34784514
0.0,0.3892006
0.0,0.3597535
0.0,0.32305467
0.0,0.45549545
0.0,0.35756463
0.0,0.44641736
0.545918367346939,0.43340337
0.5051020408163271,0.47935337
0.3520408163265305,0.4062793
0.2704081632653068,0.407101
0.22959183673469497,0.44829994
0.20918367346938815,0.45897305
0.18877551020408312,0.40175918
0.15306122448979664,0.35152194
0.12755102040816269,0.4330335
0.1377551020408152,0.31047377
0.6632653061224545,0.42244473
0.7448979591836675,0.39416736
0.7979797979798064,0.41680196
0.786407766990294,0.3801463
0.7714285714285722,0.4930865
0.8190476190476232,0.42182642
0.8285714285714363,0.3719211
0.8095238095238031,0.34396684
0.7619047619047592,0.45018315
0.7428571428571331,0.44477335
0.5797101449275364,0.47458476
0.7246376811594202,0.41332862
0.8260869565217388,0.4238531
0.8550724637681157,0.44761518
0.8695652173913044,0.39886123
0.8695652173913042,0.38548702
0.9130434782608692,0.4522502
0.9275362318840581,0.4435531
0.8985507246376814,0.4153574
0.9565217391304348,0.44023424
0.0,0.40780053
0.0,0.49342632
0.0,0.39012527
0.0,0.35762233
0.0,0.3867676
0.0,0.37109217
0.0,0.31680402
0.0,0.45941517
0.0,0.35872576
0.0,0.44625527
0.5051020408163254,0.43996048
0.3520408163265323,0.4830885
0.27040816326530503,0.40319094
0.22959183673469497,0.4018299
0.20918367346938638,0.4575479
0.18877551020408134,0.46089363
0.1530612244897931,0.4123652
0.12755102040816446,0.3380099
0.1377551020408152,0.42967525
0.09183673469387621,0.30383334
0.7448979591836817,0.4279166
0.8061224489795933,0.38867387
0.8181818181818272,0.42225564
0.786407766990294,0.37980205
0.8190476190476161,0.4820701
0.8285714285714221,0.4160606
0.8095238095238102,0.36178434
0.7619047619047521,0.34082368
0.7428571428571402,0.43817416
0.7238095238095283,0.43784776
0.7246376811594204,0.46066767
0.826086956521739,0.4166555
0.8550724637681157,0.42555293
0.8695652173913042,0.4465182
0.8695652173913044,0.39293915
0.9130434782608696,0.39354825
0.9275362318840581,0.4501366
0.8985507246376812,0.4476248
0.9565217391304348,0.41486266
0.9855072463768118,0.44230148
0.0,0.40085012
0.0,0.4848768
0.0,0.41323495
0.0,0.36719635
0.0,0.39243683
0.0,0.36813
0.0,0.3166441
0.0,0.45807
0.0,0.36704808
0.0,0.44153923
0.3520408163265305,0.4252393
0.27040816326530503,0.48103613
0.2295918367346932,0.39662668
0.20918367346938993,0.40318045
0.18877551020408134,0.4428743
0.15306122448979487,0.46021572
0.1275510204081609,0.41448274
0.13775510204082053,0.3524199
0.09183673469387621,0.42371345
0.05102040816326614,0.29990456
0.8061224489795933,0.42243958
0.8265306122449019,0.38827586
0.8181818181818272,0.43177694
0.8349514563106766,0.37919718
0.8285714285714292,0.48880374
0.8095238095238102,0.42516553
0.7619047619047592,0.36458573
0.7428571428571402,0.3507865
0.7238095238095212,0.4478463
0.7523809523809462,0.42927358
0.8260869565217392,0.44931507
0.855072463768116,0.4149968
0.8695652173913042,0.4237274
0.8695652173913042,0.4455013
0.9130434782608696,0.39127433
0.9275362318840579,0.39417306
0.8985507246376812,0.44125572
0.956521739130435,0.44013038
0.9855072463768118,0.413919
1.0,0.44759327
0.0,0.39364707
0.0,0.48902714
0.0,0.41125163
0.0,0.3698584
0.0,0.39267612
0.0,0.3653321
0.0,0.31899095
0.0,0.4501998
0.0,0.3684068
0.0,0.4445905
0.2704081632653068,0.43465656
0.22959183673469497,0.47136122
0.20918367346938638,0.41151288
0.1887755102040849,0.40323967
0.15306122448979487,0.44371647
0.12755102040816446,0.4499746
0.13775510204081698,0.42061403
0.09183673469387976,0.35600644
0.05102040816326614,0.4050693
0.040816326530611846,0.3114737
0.8265306122449019,0.42382455
0.8265306122449019,0.38520062
0.8686868686868792,0.43007866
0.8446601941747645,0.37889144
0.8095238095238031,0.47408712
0.7619047619047592,0.4296875
0.7428571428571331,0.36835536
0.7238095238095283,0.35919818
0.7523809523809462,0.44678134
0.7999999999999972,0.43338278
0.8550724637681162,0.45221636
0.8695652173913042,0.40651923
0.8695652173913042,0.42031273
0.9130434782608696,0.45683387
0.9275362318840581,0.3904648
0.8985507246376812,0.3899695
0.9565217391304346,0.4461258
0.985507246376812,0.43643087
1.0,0.40119252
1.0,0.44337416
0.0,0.39120886
0.0,0.48259306
0.0,0.41397452
0.0,0.3584514
0.0,0.3963186
0.0,0.35601598
0.0,0.31951988
0.0,0.45045754
0.0,0.37335807
0.0,0.43846527
0.22959183673469497,0.4263071
0.20918367346938815,0.46935898
0.18877551020408312,0.41611317
0.15306122448979664,0.40975964
0.12755102040816269,0.4315413
0.1377551020408152,0.45486242
0.09183673469387621,0.41688025
0.05102040816326614,0.36232305
0.040816326530611846,0.41122925
0.04591836734693899,0.32081756
0.8265306122449019,0.4246137
0.8775510204081698,0.39018837
0.8787878787878896,0.42745772
0.8252427184466029,0.37907675
0.7619047619047592,0.4757193
0.7428571428571331,0.43094254
0.7238095238095212,0.36810035
0.7523809523809533,0.36018717
0.7999999999999972,0.4459666
0.8571428571428541,0.42852375
0.8695652173913044,0.45003346
0.8695652173913042,0.4107178
0.9130434782608692,0.4211042
0.9275362318840581,0.45186913
0.8985507246376814,0.39232227
0.9565217391304348,0.3892388
0.9855072463768115,0.44014436
1.0,0.4321989
1.0,0.40334073
0.8840579710144927,0.44408903
0.0,0.39376417
0.0,0.4836875
0.0,0.41176924
0.0,0.3601906
0.0,0.39949167
0.0,0.36045152
0.0,0.3188275
0.0,0.44886133
0.0,0.3715583
0.0,0.4363505
0.20918367346938638,0.42763346
0.18877551020408134,0.46906677
0.1530612244897931,0.4171595
0.12755102040816446,0.4069761
0.1377551020408152,0.43239135
0.09183673469387621,0.4525677
0.051020408163264364,0.41656846
0.04081632653061362,0.36165395
0.04591836734693899,0.405793
0.17346938775510345,0.3227808
0.8775510204081698,0.4286129
0.8877551020408205,0.39431763
0.8585858585858546,0.42703253
0.7766990291262061,0.3793068
0.7428571428571402,0.48031914
0.7238095238095283,0.43190384
0.7523809523809462,0.3724413
0.8000000000000043,0.35901955
0.8571428571428541,0.45035055
0.885714285714279,0.42706946
0.8695652173913044,0.450813
0.9130434782608696,0.40806386
0.9275362318840581,0.42357016
0.8985507246376812,0.44973814
0.9565217391304348,0.39670208
0.9855072463768118,0.38337317
1.0,0.4409728
1.0,0.43349618
0.8840579710144929,0.40543002
0.5217391304347825,0.44787598
0.0,0.39403495
0.0,0.48656887
0.0,0.40620923
0.0,0.35828617
0.0,0.399094
0.0,0.36009032
0.0,0.3151529
0.0,0.44973937
0.0,0.3702567
0.0,0.43718785
0.18877551020408134,0.4330706
0.15306122448979487,0.47268015
0.1275510204081609,0.42129755
0.13775510204082053,0.40293813
0.09183673469387621,0.43533176
0.05102040816326614,0.45233327
0.040816326530611846,0.41394326
0.045918367346942546,0.36317134
0.17346938775510168,0.4030922
0.4642857142857135,0.31943625
0.8877551020408276,0.4359647
0.8673469387755119,0.39459997
0.8080808080808168,0.42597893
0.7572815533980446,0.38037428
0.7238095238095212,0.48505202
0.7523809523809462,0.43347374
0.7999999999999972,0.37593356
0.8571428571428541,0.3539413
0.885714285714279,0.45767826
0.847619047619041,0.42920294
0.9130434782608696,0.45616686
0.9275362318840579,0.40687233
0.8985507246376812,0.4251326
0.956521739130435,0.45035613
0.9855072463768118,0.39795357
1.0,0.37958837
1.0,0.4408593
0.8840579710144927,0.43416294
0.5217391304347827,0.40566802
0.42028985507246386,0.44828922
0.0,0.3950131
0.0,0.4899723
0.0,0.40267313
0.0,0.3552464
0.0,0.39625368
0.0,0.35913956
0.0,0.31465816
0.0,0.45333767
0.0,0.3659941
0.0,0.44178808
0.15306122448979487,0.43627667
0.12755102040816446,0.47733638
0.13775510204081698,0.42216495
0.09183673469387976,0.40096942
0.05102040816326614,0.4396964
0.040816326530611846,0.45422137
0.04591836734694077,0.41312298
0.17346938775510523,0.36383814
0.4642857142857135,0.40290073
0.5816326530612255,0.3148407
0.8673469387755119,0.44322938
0.8163265306122511,0.39404643
0.7878787878787818,0.4255786
0.7378640776699115,0.38000914
0.7523809523809462,0.4881357
0.7999999999999972,0.43209508
0.8571428571428612,0.37965542
0.885714285714279,0.34829444
0.8476190476190482,0.46331847
0.8190476190476232,0.43330187
0.9275362318840581,0.46117523
0.8985507246376812,0.40522102
0.9565217391304346,0.42763433
0.985507246376812,0.45038578
1.0,0.3992208
1.0,0.37478042
0.8840579710144927,0.44463456
0.5217391304347827,0.43786436
0.42028985507246386,0.40499327
0.34782608695652195,0.45027527
0.0,0.39609504
0.0,0.49208114
0.0,0.39873663
0.0,0.35213366
0.0,0.3913778
0.0,0.35883254
0.0,0.31507683
0.0,0.45769584
0.0,0.36408687
0.0,0.4463548
0.12755102040816269,0.43953747
0.1377551020408152,0.48205218
0.09183673469387621,0.42226806
0.05102040816326614,0.3978023
0.040816326530611846,0.4429871
0.04591836734693899,0.45746312
0.17346938775510168,0.41248932
0.4642857142857171,0.3660183
0.5816326530612255,0.40523374
0.6632653061224492,0.30870405
0.8163265306122511,0.44732252
0.7959183673469354,0.3926373
0.7676767676767753,0.42577925
0.7669902912621325,0.37944585
0.7999999999999972,0.4926081
0.8571428571428541,0.42849362
0.8857142857142861,0.38089362
0.847619047619041,0.3424955
0.8190476190476161,0.4683154
0.7999999999999972,0.43737677
0.8985507246376814,0.46411878
0.9565217391304348,0.4031767
0.9855072463768115,0.43015447
1.0,0.45088372
1.0,0.39867318
0.8840579710144927,0.37011385
0.5217391304347827,0.44967052
0.4202898550724634,0.44236115
0.34782608695652195,0.40562904
0.2753623188405796,0.45386764
0.0,0.39716485
0.0,0.49313918
0.0,0.39568388
0.0,0.34866378
0.0,0.38766572
0.0,0.35844314
0.0,0.3134746
0.0,0.46340817
0.0,0.36236832
0.0,0.45122433
0.1377551020408152,0.44348013
0.09183673469387621,0.4860046
0.051020408163264364,0.42214265
0.04081632653061362,0.3962874
0.04591836734693899,0.44657877
0.17346938775510345,0.46006393
0.4642857142857135,0.41138244
0.5816326530612255,0.36784437
0.6632653061224492,0.40816945
0.7704081632653068,0.30296358
0.7959183673469425,0.44999462
0.7755102040816411,0.39140353
0.7979797979798064,0.42482972
0.8155339805825292,0.3774657
0.8571428571428541,0.49773186
0.885714285714279,0.42648923
0.8476190476190482,0.38139006
0.8190476190476161,0.33742478
0.7999999999999972,0.47227916
0.7619047619047592,0.44098458
0.9565217391304348,0.4654659
0.9855072463768118,0.40071806
1.0,0.43238866
1.0,0.4516714
0.8840579710144929,0.39794862
0.5217391304347825,0.3660679
0.4202898550724634,0.4550683
0.3478260869565215,0.44642746
0.2753623188405796,0.40834525
0.18840579710144922,0.45711988
0.0,0.3983999
0.0,0.49456412
0.0,0.39284402
0.0,0.34558117
0.0,0.38353294
0.0,0.35951763
0.0,0.31138676
0.0,0.4693638
0.0,0.35848242
0.0,0.4550202
0.09183673469387621,0.4470645
0.05102040816326614,0.48935282
0.040816326530611846,0.42089486
0.045918367346942546,0.39429906
0.17346938775510168,0.4499725
0.4642857142857135,0.4621448
0.5816326530612255,0.40974945
0.6632653061224492,0.36884028
0.770408163265305,0.41230312
0.8265306122448983,0.2984166
0.7755102040816411,0.4496332
0.8061224489795933,0.390962
0.8484848484848442,0.42395905
0.8737864077669855,0.37747705
0.885714285714279,0.5017563
0.847619047619041,0.4239606
0.8190476190476232,0.3800397
0.8000000000000043,0.33526418
0.7619047619047592,0.47425514
0.7047619047619023,0.44361866
0.9855072463768118,0.4663516
1.0,0.3997642
1.0,0.43303514
0.8840579710144927,0.45270577
0.5217391304347827,0.39684504
0.42028985507246386,0.36289096
0.3478260869565215,0.459095
0.2753623188405796,0.44893664
0.18840579710144922,0.41119578
0.04347826086956541,0.45803145
0.0,0.3996853
0.0,0.4943245
0.0,0.39083964
0.0,0.34384635
0.0,0.38195643
0.0,0.3598012
0.0,0.3101586
0.0,0.47196385
0.0,0.35710758
0.0,0.45657164
0.05102040816326614,0.44943833
0.040816326530611846,0.4920184
0.04591836734694077,0.4207804
0.17346938775510523,0.3936379
0.4642857142857135,0.45214662
0.5816326530612255,0.46353012
0.6632653061224474,0.40792325
0.7704081632653068,0.36803964
0.8265306122448965,0.41521382
0.9132653061224509,0.2966478
0.8061224489795933,0.44824582
0.8571428571428541,0.39054218
0.9090909090909065,0.42258042
0.9029126213592207,0.3783301
0.8476190476190482,0.5042913
0.8190476190476232,0.4221754
0.7999999999999972,0.3788994
0.7619047619047521,0.33416277
0.7047619047618952,0.4756962
0.6476190476190382,0.44541007
1.0,0.46662003
1.0,0.39897633
0.8840579710144927,0.43336707
0.5217391304347827,0.45421347
0.42028985507246386,0.39494264
0.34782608695652195,0.3610254
0.2753623188405796,0.4612903
0.18840579710144922,0.45064524
0.043478260869564966,0.412952
0.028985507246376496,0.45733976
0.0,0.4004535
0.0,0.49395064
0.0,0.38986483
0.0,0.34346056
0.0,0.38228294
0.0,0.36033225
0.0,0.30936846
0.0,0.4735633
0.0,0.35536247
0.0,0.45747963
0.040816326530611846,0.44942164
0.04591836734693899,0.49396852
0.17346938775510168,0.42122513
0.4642857142857171,0.39336553
0.5816326530612255,0.45400462
0.6632653061224492,0.46484917
0.770408163265305,0.40581563
0.8265306122448983,0.36667117
0.9132653061224492,0.4172101
0.9489795918367356,0.2959023
0.8571428571428683,0.44612205
0.9183673469387799,0.3910805
0.9393939393939377,0.42199266
0.8640776699029118,0.37865514
0.8190476190476161,0.50792396
0.7999999999999972,0.4207575
0.7619047619047592,0.37617716
0.7047619047619023,0.33385074
0.6476190476190453,0.47626355
0.5619047619047564,0.44647133
1.0,0.46560615
0.8840579710144927,0.3990304
0.5217391304347827,0.43479916
0.4202898550724634,0.45318896
0.34782608695652195,0.39325213
0.2753623188405796,0.3576674
0.18840579710144922,0.46450353
0.04347826086956452,0.45232126
0.02898550724637694,0.41600072
-0.07246376811594235,0.458256
0.0,0.40058163
0.0,0.4924617
0.0,0.38946423
0.0,0.3441477
0.0,0.38278094
0.0,0.36070567
0.0,0.307075
0.0,0.47517562
0.0,0.35424584
0.0,0.45803574
0.04591836734693899,0.4501555
0.17346938775510345,0.49665132
0.4642857142857135,0.4221381
0.5816326530612255,0.39308134
0.6632653061224492,0.45591787
0.7704081632653068,0.4667901
0.8265306122448965,0.40286347
0.9132653061224509,0.36711892
0.9489795918367339,0.41800535
0.9948979591836746,0.2947862
0.9183673469387799,0.4439978
0.9489795918367321,0.3911114
0.8989898989898961,0.42088044
0.8349514563106766,0.37933528
0.7999999999999972,0.5094228
0.7619047619047592,0.4202139
0.7047619047619094,0.3736859
0.6476190476190453,0.33448327
0.5619047619047564,0.47612107
0.5142857142857125,0.44759166
0.8840579710144929,0.46477997
0.5217391304347825,0.39987853
0.4202898550724634,0.4355478
0.3478260869565215,0.4525571
0.2753623188405796,0.39274338
0.18840579710144922,0.35513428
0.04347826086956452,0.46692407
0.02898550724637694,0.4535149
-0.0724637681159419,0.41848987
0.11594202898550732,0.45729858
0.0,0.39977893
0.0,0.49193716
0.0,0.38948485
0.0,0.34495395
0.0,0.38389832
0.0,0.35989884
0.0,0.30547085
0.0,0.47535115
0.0,0.35328886
0.0,0.4577512
0.17346938775510168,0.45110276
0.4642857142857135,0.49827418
0.5816326530612255,0.42318374
0.6632653061224492,0.3935027
0.770408163265305,0.45606047
0.8265306122448983,0.46797884
0.9132653061224474,0.40069017
0.9489795918367356,0.36749777
0.9948979591836729,0.41862172
0.8979591836734695,0.29475936
0.9489795918367392,0.4424495
0.908163265306122,0.39151856
0.8686868686868792,0.41935325
0.8155339805825292,0.3806441
0.7619047619047592,0.5102808
0.7047619047619023,0.42189378
0.6476190476190382,0.3709726
0.5619047619047564,0.33535317
0.5142857142857125,0.47662124
0.5333333333333385,0.44760415
0.5217391304347827,0.46508494
