,0
1670,0.42763346
1671,0.46906677
1672,0.4171595
1673,0.4069761
1674,0.43239135
1675,0.4525677
1676,0.41656846
1677,0.36165395
1678,0.405793
1679,0.3227808
1680,0.4286129
1681,0.39431763
1682,0.42703253
1683,0.3793068
1684,0.48031914
1685,0.43190384
1686,0.3724413
1687,0.35901955
1688,0.45035055
1689,0.42706946
1690,0.450813
1691,0.40806386
1692,0.42357016
1693,0.44973814
1694,0.39670208
1695,0.38337317
1696,0.4409728
1697,0.43349618
1698,0.40543002
1699,0.44787598
1700,0.39403495
1701,0.48656887
1702,0.40620923
1703,0.35828617
1704,0.399094
1705,0.36009032
1706,0.3151529
1707,0.44973937
1708,0.3702567
1709,0.43718785
1710,0.4330706
1711,0.47268015
1712,0.42129755
1713,0.40293813
1714,0.43533176
1715,0.45233327
1716,0.41394326
1717,0.36317134
1718,0.4030922
1719,0.31943625
1720,0.4359647
1721,0.39459997
1722,0.42597893
1723,0.38037428
1724,0.48505202
1725,0.43347374
1726,0.37593356
1727,0.3539413
1728,0.45767826
1729,0.42920294
1730,0.45616686
1731,0.40687233
1732,0.4251326
1733,0.45035613
1734,0.39795357
1735,0.37958837
1736,0.4408593
1737,0.43416294
1738,0.40566802
1739,0.44828922
1740,0.3950131
1741,0.4899723
1742,0.40267313
1743,0.3552464
1744,0.39625368
1745,0.35913956
1746,0.31465816
1747,0.45333767
1748,0.3659941
1749,0.44178808
1750,0.43627667
1751,0.47733638
1752,0.42216495
1753,0.40096942
1754,0.4396964
1755,0.45422137
1756,0.41312298
1757,0.36383814
1758,0.40290073
1759,0.3148407
1760,0.44322938
1761,0.39404643
1762,0.4255786
1763,0.38000914
1764,0.4881357
1765,0.43209508
1766,0.37965542
1767,0.34829444
1768,0.46331847
1769,0.43330187
1770,0.46117523
1771,0.40522102
1772,0.42763433
1773,0.45038578
1774,0.3992208
1775,0.37478042
1776,0.44463456
1777,0.43786436
1778,0.40499327
1779,0.45027527
1780,0.39609504
1781,0.49208114
1782,0.39873663
1783,0.35213366
1784,0.3913778
1785,0.35883254
1786,0.31507683
1787,0.45769584
1788,0.36408687
1789,0.4463548
1790,0.43953747
1791,0.48205218
1792,0.42226806
1793,0.3978023
1794,0.4429871
1795,0.45746312
1796,0.41248932
1797,0.3660183
1798,0.40523374
1799,0.30870405
1800,0.44732252
1801,0.3926373
1802,0.42577925
1803,0.37944585
1804,0.4926081
1805,0.42849362
1806,0.38089362
1807,0.3424955
1808,0.4683154
1809,0.43737677
1810,0.46411878
1811,0.4031767
1812,0.43015447
1813,0.45088372
1814,0.39867318
1815,0.37011385
1816,0.44967052
1817,0.44236115
1818,0.40562904
1819,0.45386764
1820,0.39716485
1821,0.49313918
1822,0.39568388
1823,0.34866378
1824,0.38766572
1825,0.35844314
1826,0.3134746
1827,0.46340817
1828,0.36236832
1829,0.45122433
1830,0.44348013
1831,0.4860046
1832,0.42214265
1833,0.3962874
1834,0.44657877
1835,0.46006393
1836,0.41138244
1837,0.36784437
1838,0.40816945
1839,0.30296358
1840,0.44999462
1841,0.39140353
1842,0.42482972
1843,0.3774657
1844,0.49773186
1845,0.42648923
1846,0.38139006
1847,0.33742478
1848,0.47227916
1849,0.44098458
1850,0.4654659
1851,0.40071806
1852,0.43238866
1853,0.4516714
1854,0.39794862
1855,0.3660679
1856,0.4550683
1857,0.44642746
1858,0.40834525
1859,0.45711988
1860,0.3983999
1861,0.49456412
1862,0.39284402
1863,0.34558117
1864,0.38353294
1865,0.35951763
1866,0.31138676
1867,0.4693638
1868,0.35848242
1869,0.4550202
1870,0.4470645
1871,0.48935282
1872,0.42089486
1873,0.39429906
1874,0.4499725
1875,0.4621448
1876,0.40974945
1877,0.36884028
1878,0.41230312
1879,0.2984166
1880,0.4496332
1881,0.390962
1882,0.42395905
1883,0.37747705
1884,0.5017563
1885,0.4239606
1886,0.3800397
1887,0.33526418
1888,0.47425514
1889,0.44361866
1890,0.4663516
1891,0.3997642
1892,0.43303514
1893,0.45270577
1894,0.39684504
1895,0.36289096
1896,0.459095
1897,0.44893664
1898,0.41119578
1899,0.45803145
1900,0.3996853
1901,0.4943245
1902,0.39083964
1903,0.34384635
1904,0.38195643
1905,0.3598012
1906,0.3101586
1907,0.47196385
1908,0.35710758
1909,0.45657164
1910,0.44943833
1911,0.4920184
1912,0.4207804
1913,0.3936379
1914,0.45214662
1915,0.46353012
1916,0.40792325
1917,0.36803964
1918,0.41521382
1919,0.2966478
1920,0.44824582
1921,0.39054218
1922,0.42258042
1923,0.3783301
1924,0.5042913
1925,0.4221754
1926,0.3788994
1927,0.33416277
1928,0.4756962
1929,0.44541007
1930,0.46662003
1931,0.39897633
1932,0.43336707
1933,0.45421347
1934,0.39494264
1935,0.3610254
1936,0.4612903
1937,0.45064524
1938,0.412952
1939,0.45733976
1940,0.4004535
1941,0.49395064
1942,0.38986483
1943,0.34346056
1944,0.38228294
1945,0.36033225
1946,0.30936846
1947,0.4735633
1948,0.35536247
1949,0.45747963
1950,0.44942164
1951,0.49396852
1952,0.42122513
1953,0.39336553
1954,0.45400462
1955,0.46484917
1956,0.40581563
1957,0.36667117
1958,0.4172101
1959,0.2959023
1960,0.44612205
1961,0.3910805
1962,0.42199266
1963,0.37865514
1964,0.50792396
1965,0.4207575
1966,0.37617716
1967,0.33385074
1968,0.47626355
1969,0.44647133
1970,0.46560615
1971,0.3990304
1972,0.43479916
1973,0.45318896
1974,0.39325213
1975,0.3576674
1976,0.46450353
1977,0.45232126
1978,0.41600072
1979,0.458256
1980,0.40058163
1981,0.4924617
1982,0.38946423
1983,0.3441477
1984,0.38278094
1985,0.36070567
1986,0.307075
1987,0.47517562
1988,0.35424584
1989,0.45803574
1990,0.4501555
1991,0.49665132
1992,0.4221381
1993,0.39308134
1994,0.45591787
1995,0.4667901
1996,0.40286347
1997,0.36711892
1998,0.41800535
1999,0.2947862
2000,0.4439978
2001,0.3911114
2002,0.42088044
2003,0.37933528
2004,0.5094228
2005,0.4202139
2006,0.3736859
2007,0.33448327
2008,0.47612107
2009,0.44759166
2010,0.46477997
2011,0.39987853
2012,0.4355478
2013,0.4525571
2014,0.39274338
2015,0.35513428
2016,0.46692407
2017,0.4535149
2018,0.41848987
2019,0.45729858
2020,0.39977893
2021,0.49193716
2022,0.38948485
2023,0.34495395
2024,0.38389832
2025,0.35989884
2026,0.30547085
2027,0.47535115
2028,0.35328886
2029,0.4577512
2030,0.45110276
2031,0.49827418
2032,0.42318374
2033,0.3935027
2034,0.45606047
2035,0.46797884
2036,0.40069017
2037,0.36749777
2038,0.41862172
2039,0.29475936
2040,0.4424495
2041,0.39151856
2042,0.41935325
2043,0.3806441
2044,0.5102808
2045,0.42189378
2046,0.3709726
2047,0.33535317
2048,0.47662124
2049,0.44760415
2050,0.46508494
2051,0.40106273
2052,0.43563086
2053,0.453409
2054,0.39176595
2055,0.35487583
2056,0.46578926
2057,0.45232892
2058,0.4203543
2059,0.45482737
2060,0.39904448
2061,0.4919697
2062,0.3901899
2063,0.34528655
2064,0.3862357
2065,0.35838303
2066,0.30488732
2067,0.47362816
2068,0.3516319
2069,0.45772114
2070,0.45039052
2071,0.4991493
2072,0.42477062
2073,0.39426565
2074,0.45679387
2075,0.46790037
2076,0.39969608
2077,0.3679118
2078,0.41727233
2079,0.29629564
2080,0.4412079
2081,0.3911959
2082,0.41825312
2083,0.381745
2084,0.50789136
2085,0.42247045
2086,0.36984867
2087,0.33656204
2088,0.4756778
2089,0.44716716
2090,0.4646228
2091,0.401752
2092,0.435321
2093,0.45509058
2094,0.3917773
2095,0.35490257
2096,0.46523303
2097,0.45192343
2098,0.42068794
2099,0.45181203
2100,0.39777783
2101,0.4916618
2102,0.39120972
2103,0.34529963
2104,0.38887313
2105,0.3571939
2106,0.30477604
2107,0.47131687
2108,0.35156485
2109,0.45617145
2110,0.44872317
2111,0.4989056
2112,0.42701533
2113,0.39534697
2114,0.45548236
2115,0.4678419
2116,0.3983734
2117,0.3691749
2118,0.41656536
2119,0.29892817
2120,0.43894818
2121,0.39147627
2122,0.4169232
2123,0.38296202
2124,0.50546974
2125,0.42341205
2126,0.36892897
2127,0.3382288
2128,0.474545
2129,0.44608048
2130,0.46475235
2131,0.4020361
2132,0.43383175
2133,0.45785636
2134,0.39060742
2135,0.35759196
2136,0.46342403
2137,0.4510264
2138,0.42095947
2139,0.44869858
2140,0.3970803
2141,0.49251932
2142,0.39223254
2143,0.34441626
2144,0.3926937
2145,0.35663447
2146,0.30468747
2147,0.46858704
2148,0.35158056
2149,0.4543232
2150,0.4469112
2151,0.49720174
2152,0.42919803
2153,0.3969694
2154,0.45525828
2155,0.46666968
2156,0.39711142
2157,0.36802608
2158,0.41587394
2159,0.30323255
2160,0.43472728
2161,0.3925262
2162,0.41700032
2163,0.3832768
2164,0.5038022
2165,0.42458278
2166,0.36728927
2167,0.33913907
2168,0.47343063
2169,0.44349664
2170,0.46497747
2171,0.4022147
2172,0.4306868
2173,0.46154794
2174,0.38686642
2175,0.36640477
2176,0.4602396
2177,0.44902968
2178,0.42055136
2179,0.4447347
2180,0.39806032
2181,0.4929539
2182,0.39522186
2183,0.34310246
2184,0.39730835
2185,0.3575999
2186,0.3051825
2187,0.46504593
2188,0.35290292
2189,0.45451817
2190,0.442621
2191,0.49319842
2192,0.4305443
2193,0.39891383
2194,0.45786536
2195,0.46314222
2196,0.39777827
2197,0.36273193
2198,0.4148568
2199,0.30815694
2200,0.42929327
2201,0.39533556
2202,0.41695744
2203,0.3818534
2204,0.5011405
2205,0.42592853
2206,0.36634934
2207,0.34175116
2208,0.47069418
2209,0.4413801
2210,0.46600753
2211,0.40345097
2212,0.4299255
2213,0.45822883
2214,0.3844094
2215,0.3722009
2216,0.45963436
2217,0.44752258
2218,0.42098534
2219,0.4413712
2220,0.39913914
2221,0.48884714
2222,0.39739743
2223,0.3451951
2224,0.39811093
2225,0.35917455
2226,0.3087081
2227,0.46332788
2228,0.3563923
2229,0.45651826
2230,0.44033682
2231,0.49020794
2232,0.42851782
2233,0.4020089
2234,0.4597473
2235,0.46289384
2236,0.39833236
2237,0.3600436
2238,0.41600373
2239,0.31072694
2240,0.42515072
2241,0.39792642
2242,0.41967687
2243,0.3804152
2244,0.4996101
2245,0.42662182
2246,0.36612663
2247,0.34399956
2248,0.46903697
2249,0.43945202
2250,0.46540394
2251,0.40484327
2252,0.4293982
2253,0.45355475
2254,0.38311565
2255,0.37853578
2256,0.45945254
2257,0.44564718
2258,0.4197501
2259,0.44041985
2260,0.399937
2261,0.48355398
2262,0.3992785
2263,0.34946525
2264,0.39804524
2265,0.36161152
2266,0.3128786
2267,0.46211624
2268,0.36053696
2269,0.45976803
2270,0.43866754
2271,0.48663792
2272,0.42599252
2273,0.40579
2274,0.4603841
2275,0.46267065
2276,0.40063736
2277,0.3572785
2278,0.4185639
2279,0.310268
2280,0.42134282
2281,0.40117893
2282,0.42234752
2283,0.3793301
2284,0.5001942
2285,0.42940432
2286,0.36425588
2287,0.34587923
2288,0.46884036
2289,0.4350319
2290,0.46390337
2291,0.40693218
2292,0.42930862
2293,0.45003438
2294,0.38074452
2295,0.38808662
2296,0.45765015
2297,0.4422794
2298,0.41948906
2299,0.44004878
2300,0.4015732
2301,0.48007548
2302,0.40319392
2303,0.3531677
2304,0.40055755
2305,0.36395517
2306,0.31604844
2307,0.45996964
2308,0.3638225
2309,0.4641744
2310,0.43707964
2311,0.48233294
2312,0.42454562
2313,0.40817928
2314,0.46182877
2315,0.45969203
2316,0.4048763
2317,0.35300985
2318,0.41912842
2319,0.3103807
2320,0.41804114
2321,0.40177062
2322,0.42437473
2323,0.3784286
2324,0.49677378
2325,0.4317269
2326,0.36228874
2327,0.35019064
2328,0.46664575
2329,0.43185818
2330,0.46032882
2331,0.40750164
2332,0.42916778
2333,0.44876525
2334,0.38109082
2335,0.39536157
2336,0.45731753
2337,0.44089407
2338,0.41977057
2339,0.4398927
2340,0.40082854
2341,0.4776336
2342,0.40715152
2343,0.35804453
2344,0.40221745
2345,0.36577863
2346,0.31731534
2347,0.4569884
2348,0.36676005
2349,0.46470368
2350,0.43295312
2351,0.47805864
2352,0.42381105
2353,0.40770417
2354,0.4586745
2355,0.4577744
2356,0.40837362
2357,0.35088053
2358,0.42042825
2359,0.31240192
2360,0.41643184
2361,0.40269816
2362,0.42413628
2363,0.3797042
2364,0.49376097
2365,0.43196765
2366,0.36005288
2367,0.3549457
2368,0.46501583
2369,0.4298429
2370,0.456502
2371,0.40800735
2372,0.42886922
2373,0.4484068
2374,0.38162637
2375,0.4009045
2376,0.45248178
2377,0.44021213
2378,0.4187874
2379,0.44092903
2380,0.39988792
2381,0.4793692
2382,0.41004717
2383,0.36340395
2384,0.40236783
2385,0.3656137
2386,0.3176617
2387,0.45574856
2388,0.36862
2389,0.46218872
2390,0.43023685
2391,0.47480687
2392,0.42013592
2393,0.40600577
2394,0.4519015
2395,0.45346466
2396,0.40895343
2397,0.35115957
2398,0.4210587
2399,0.31548452
2400,0.41853094
2401,0.40279105
2402,0.42446572
2403,0.3812497
2404,0.49130148
2405,0.43695667
2406,0.3594589
2407,0.3575346
2408,0.462536
2409,0.42753392
2410,0.45218536
2411,0.4071751
2412,0.4295177
2413,0.44614738
2414,0.38249695
2415,0.40490568
2416,0.44450912
2417,0.43945304
2418,0.4145036
2419,0.44337633
2420,0.39790368
2421,0.48482537
2422,0.41291192
2423,0.3707742
2424,0.40163198
2425,0.36276653
2426,0.316316
2427,0.45575917
2428,0.36795104
2429,0.4612716
2430,0.42539427
2431,0.47524074
2432,0.41386566
2433,0.4040945
2434,0.44684747
2435,0.44865882
2436,0.41006577
2437,0.35212898
2438,0.42168832
2439,0.31352368
2440,0.4214136
2441,0.40501013
2442,0.42554718
2443,0.38197082
2444,0.48717707
2445,0.44377357
2446,0.3614396
2447,0.36309063
2448,0.45677462
2449,0.42421195
2450,0.44935113
2451,0.40643895
2452,0.42848402
2453,0.44284475
2454,0.38491815
2455,0.41252178
2456,0.4347921
2457,0.43849984
2458,0.4090321
2459,0.44444478
2460,0.39570096
2461,0.48877752
2462,0.41565648
2463,0.3783493
2464,0.40090048
2465,0.3607165
2466,0.31574234
2467,0.4531363
2468,0.3688323
2469,0.458904
2470,0.4191037
2471,0.47210586
2472,0.40528873
2473,0.40340656
2474,0.44208118
2475,0.44306594
2476,0.4112392
2477,0.3526468
2478,0.42283806
2479,0.31412366
2480,0.42761028
2481,0.40657848
2482,0.42724532
2483,0.38006744
2484,0.48114914
2485,0.44939387
2486,0.36575168
2487,0.3653167
2488,0.45330372
2489,0.42231023
2490,0.45103917
2491,0.40903834
2492,0.42737713
2493,0.44403964
2494,0.38470897
2495,0.41665652
2496,0.42394835
2497,0.43622065
2498,0.4031096
2499,0.44339007
2500,0.39472017
2501,0.49113235
2502,0.41685903
2503,0.38073587
2504,0.3994987
2505,0.36102256
2506,0.3157123
2507,0.44949543
2508,0.37050724
2509,0.45538563
2510,0.4130626
2511,0.47025925
2512,0.39945117
2513,0.40540788
2514,0.44074392
2515,0.44337186
2516,0.41551605
2517,0.35221326
2518,0.42020613
2519,0.31589687
2520,0.4314351
2521,0.4072673
2522,0.43076178
2523,0.37700033
2524,0.4765687
2525,0.45152733
2526,0.37066615
2527,0.36494076
2528,0.45000517
2529,0.41840246
2530,0.44910032
2531,0.41016227
2532,0.42450002
2533,0.4482015
2534,0.38640794
2535,0.41861683
2536,0.42063108
2537,0.43671188
2538,0.39839116
2539,0.44538677
2540,0.3929916
2541,0.49368182
2542,0.41743046
2543,0.37963614
2544,0.40184167
2545,0.3627888
2546,0.31432348
2547,0.44574887
2548,0.3726347
2549,0.45057914
2550,0.4109154
2551,0.46751928
2552,0.40153816
2553,0.40563363
2554,0.43864048
2555,0.44313538
2556,0.41764796
2557,0.35292238
2558,0.41488853
2559,0.318805
2560,0.4301288
2561,0.40801603
2562,0.42985496
2563,0.37535304
2564,0.47283822
2565,0.4551041
2566,0.3713047
2567,0.3644523
2568,0.44939354
2569,0.41440752
2570,0.44890755
2571,0.411741
2572,0.42174634
2573,0.45091993
2574,0.38643715
2575,0.4199107
2576,0.4166561
2577,0.43443432
2578,0.39669752
2579,0.44382513
2580,0.39115515
2581,0.4966834
2582,0.41808817
2583,0.37715855
2584,0.40747753
2585,0.3635562
2586,0.31332916
2587,0.4427527
2588,0.37388578
2589,0.4473915
2590,0.4106649
2591,0.46633467
2592,0.40635002
2593,0.4075299
2594,0.43948817
2595,0.4416215
2596,0.4184961
2597,0.35182098
2598,0.40890634
2599,0.3248971
2600,0.4293844
2601,0.40689683
2602,0.4297998
2603,0.37296143
2604,0.4716796
2605,0.4551389
2606,0.37291634
2607,0.36515585
2608,0.44829738
2609,0.41349262
2610,0.447445
2611,0.41272736
2612,0.42059064
2613,0.45356435
2614,0.38804302
2615,0.41600543
2616,0.41534096
2617,0.43069497
2618,0.39545253
2619,0.4426415
2620,0.3896558
2621,0.49826473
2622,0.4176473
2623,0.37349078
2624,0.40925777
2625,0.36412486
2626,0.31173778
2627,0.44041333
2628,0.37516665
2629,0.44169563
2630,0.4125762
2631,0.46736076
2632,0.41138673
2633,0.40870097
2634,0.4373877
2635,0.44294363
2636,0.41939855
2637,0.35098356
2638,0.40306738
2639,0.32772318
2640,0.42829013
2641,0.40726972
2642,0.42920697
2643,0.3712046
2644,0.4718488
2645,0.45248297
2646,0.37555972
2647,0.3651624
2648,0.44629472
2649,0.4118632
2650,0.44639683
2651,0.4149814
2652,0.41759193
2653,0.454216
2654,0.39060622
2655,0.40863284
2656,0.4162462
2657,0.43079862
2658,0.39608663
2659,0.441606
2660,0.38956505
2661,0.49841326
2662,0.4156475
2663,0.3702976
2664,0.4098599
2665,0.36358243
2666,0.3095743
2667,0.43968144
2668,0.3755575
2669,0.43705162
2670,0.41856083
2671,0.4681074
2672,0.4156237
2673,0.41065192
2674,0.43397105
2675,0.44483507
2676,0.4181159
2677,0.3512864
2678,0.39760506
2679,0.33047247
2680,0.42786083
2681,0.40915966
2682,0.42792064
2683,0.3709486
2684,0.47664502
2685,0.4512176
2686,0.37572432
2687,0.36396804
2688,0.45054293
2689,0.41003302
2690,0.44989648
2691,0.41677848
2692,0.41437203
2693,0.4583318
2694,0.39210466
2695,0.4049774
2696,0.41438317
2697,0.429803
2698,0.39989322
2699,0.44057095
2700,0.39064288
2701,0.5005144
2702,0.41145012
2703,0.364564
2704,0.40921727
2705,0.3640951
2706,0.30885774
2707,0.4386705
2708,0.37206733
2709,0.43769282
2710,0.42475227
2711,0.46812108
2712,0.41973704
2713,0.40985212
2714,0.43494
2715,0.4445294
2716,0.4183454
2717,0.3483212
2718,0.3915429
2719,0.33169773
2720,0.42747608
2721,0.40888882
2722,0.42772493
2723,0.3716442
2724,0.47918662
2725,0.45024914
2726,0.37839586
2727,0.3648799
2728,0.4526065
2729,0.41048893
2730,0.45454258
2731,0.4143297
2732,0.41537753
2733,0.45820123
2734,0.39594343
2735,0.40360284
2736,0.41765228
2737,0.42869562
2738,0.4017704
2739,0.44084194
2740,0.39064392
2741,0.50021046
2742,0.4086306
2743,0.36063388
2744,0.40814257
2745,0.36546633
2746,0.31103086
2747,0.4388052
2748,0.37052935
2749,0.43894404
2750,0.42869025
2751,0.46802783
2752,0.42350283
2753,0.40695482
2754,0.43595955
2755,0.44483796
2756,0.4162626
2757,0.34748852
2758,0.38932788
2759,0.331843
2760,0.4303909
2761,0.4060179
2762,0.4240961
2763,0.37403965
2764,0.4810146
2765,0.44719505
2766,0.37820706
2767,0.36230287
2768,0.45575655
2769,0.41240337
2770,0.45644942
2771,0.41185516
2772,0.41759506
2773,0.45745394
2774,0.39816493
2775,0.39818773
2776,0.42213154
2777,0.42899334
2778,0.40326238
2779,0.44205627
2780,0.39122352
2781,0.49937272
2782,0.4077422
2783,0.3583492
2784,0.40507805
2785,0.3654224
2786,0.31241888
2787,0.44326016
2788,0.36615455
2789,0.44145745
2790,0.4317207
2791,0.4702084
2792,0.42556125
2793,0.40441424
2794,0.43700388
2795,0.44617918
2796,0.413974
2797,0.35027435
2798,0.38909432
2799,0.32711738
