Actual,Predicted
0.9047619047619052,0.4057687
0.9047619047619052,0.42697632
0.8666666666666742,0.5258804
0.847619047619041,0.43418488
0.8095238095238031,0.29511395
0.7428571428571331,0.4251301
0.8840579710144929,0.4937802
0.8695652173913042,0.3734582
0.8260869565217388,0.4444356
0.6666666666666665,0.43995944
0.3913043478260873,0.4340726
0.2753623188405796,0.51803803
0.1739130434782603,0.3975434
0.0869565217391299,0.28475788
0.1014492753623188,0.41145313
0.0434782608695654,0.44616857
0.0,0.41128233
0.0,0.4338084
0.0,0.42143565
0.0,0.3726157
0.0,0.3886022
0.0,0.4164536
0.0,0.4138105
0.0,0.5175363
0.0,0.4121215
0.0,0.42729002
0.2653061224489796,0.40595198
0.2448979591836728,0.34835744
0.2806122448979575,0.34361815
0.3775510204081662,0.47760355
0.6020408163265305,0.28023207
0.6989795918367356,0.41002053
0.7755102040816322,0.4100641
0.8367346938775526,0.40627903
0.887755102040817,0.3370208
0.954081632653061,0.44009438
0.8367346938775597,0.35342824
0.908163265306122,0.43300962
0.9191919191919168,0.4457287
0.9223300970873822,0.33781374
0.9047619047619052,0.4067799
0.8666666666666671,0.42565322
0.8476190476190482,0.52846915
0.8095238095238031,0.43468642
0.7428571428571402,0.2945923
0.6952380952380892,0.42717013
0.8695652173913044,0.49278474
0.826086956521739,0.37422046
0.6666666666666665,0.44195354
0.3913043478260865,0.44388148
0.2753623188405796,0.43438298
0.1739130434782607,0.5212598
0.0869565217391303,0.39956278
0.1014492753623184,0.28254387
0.0434782608695649,0.41193983
0.014492753623188,0.4465485
0.0,0.41487345
0.0,0.43816566
0.0,0.4216112
0.0,0.37640637
0.0,0.3913274
0.0,0.41414613
0.0,0.4120257
0.0,0.51320946
0.0,0.40969747
0.0,0.4269366
0.244897959183671,0.4071962
0.2806122448979593,0.34877905
0.3775510204081627,0.34856838
0.6020408163265323,0.47858247
0.6989795918367339,0.28188396
0.7755102040816322,0.40568334
0.8367346938775508,0.41367444
0.887755102040817,0.4048538
0.9540816326530592,0.33252746
1.0102040816326543,0.4408872
0.9081632653061292,0.3558907
0.9285714285714376,0.4318135
0.9595959595959584,0.44900206
0.9223300970873822,0.3389994
0.8666666666666671,0.406138
0.847619047619041,0.4245118
0.8095238095238102,0.5307673
0.7428571428571402,0.4340585
0.6952380952380963,0.29380766
0.6190476190476204,0.43027303
0.8260869565217392,0.49015737
0.6666666666666667,0.3766017
0.3913043478260869,0.4409806
0.2753623188405796,0.44500902
0.1739130434782612,0.4347515
0.0869565217391303,0.5238829
0.1014492753623184,0.39989176
0.0434782608695645,0.28126693
0.0144927536231889,0.4133002
0.0289855072463764,0.44578528
0.0,0.41864964
0.0,0.44132358
0.0,0.42200106
0.0,0.3790213
0.0,0.39489114
0.0,0.413775
0.0,0.4094034
0.0,0.5094795
0.0,0.40662107
0.0,0.42841318
0.2806122448979593,0.40625414
0.3775510204081627,0.35078022
0.6020408163265287,0.354122
0.6989795918367374,0.47798783
0.7755102040816322,0.2852199
0.8367346938775526,0.4034636
0.8877551020408152,0.4172798
0.954081632653061,0.40093866
1.0102040816326523,0.32663622
1.0,0.44225216
