,0
4406,0.17407076
4407,0.113425724
4408,0.19244677
4409,0.13894068
4410,0.67631036
4411,0.6565089
4412,0.6427145
4413,0.59642965
4414,0.592833
4415,0.6755454
4416,0.6866788
4417,0.66119355
4418,0.6043728
4419,0.64183897
4420,-0.0033228006
4421,-0.029664028
4422,-0.024950774
4423,0.021892285
4424,0.017590364
4425,-0.006564576
4426,-0.022448339
4427,0.027435683
4428,-0.026681354
4429,0.0002533421
4430,0.48181581
4431,0.43440977
4432,0.4925094
4433,0.39894575
4434,0.4714086
4435,0.4234557
4436,0.45944253
4437,0.44208807
4438,0.39872652
4439,0.4753473
4440,0.11770964
4441,0.11160221
4442,0.08365168
4443,0.15163718
4444,0.12443096
4445,0.16128029
4446,0.1767707
4447,0.11459553
4448,0.18954307
4449,0.14478405
4450,0.67847216
4451,0.66243875
4452,0.6446001
4453,0.6019434
4454,0.5951021
4455,0.6778286
4456,0.68762726
4457,0.6617421
4458,0.6053212
4459,0.64620495
4460,-0.0031316737
4461,-0.036112785
4462,-0.022151599
4463,0.014933695
4464,0.0152428765
4465,-0.001869807
4466,-0.022276588
4467,0.028101081
4468,-0.026351472
4469,-0.0010840539
4470,0.48401964
4471,0.43728796
4472,0.49964643
4473,0.40568176
4474,0.47362715
4475,0.43229544
4476,0.4594268
4477,0.44661665
4478,0.40340632
4479,0.4814818
4480,0.116137765
4481,0.10868692
4482,0.09163948
4483,0.14450955
4484,0.12405302
4485,0.15673773
4486,0.17924243
4487,0.11543175
4488,0.18235344
4489,0.15307346
4490,0.67287403
4491,0.6625237
4492,0.6380257
4493,0.6006166
4494,0.5949337
4495,0.67356116
4496,0.6871809
4497,0.65580064
4498,0.6013664
4499,0.6451622
4500,-0.0033024764
4501,-0.040123086
4502,-0.017984236
4503,0.0044756406
4504,0.011107264
4505,0.00591659
4506,-0.02228041
4507,0.026140548
4508,-0.02554196
4509,-0.0033040252
4510,0.48278695
4511,0.43838608
4512,0.5005075
4513,0.4091169
4514,0.47372505
4515,0.4422509
4516,0.45736247
4517,0.4493918
4518,0.40807253
4519,0.48420036
4520,0.11326639
4521,0.10453074
4522,0.100227684
4523,0.13400605
4524,0.12269612
4525,0.14976072
4526,0.17970721
4527,0.11567328
4528,0.17112556
4529,0.16200757
4530,0.65868145
4531,0.6534139
4532,0.6224932
4533,0.5918299
4534,0.5886656
4535,0.66053414
4536,0.6809489
4537,0.63857543
4538,0.5887843
4539,0.63511485
4540,-0.0023835264
4541,-0.04535887
4542,-0.012071218
4543,-0.009339074
4544,0.0058547556
4545,0.015750563
4546,-0.023642097
4547,0.021753483
4548,-0.023768783
4549,-0.0044912323
4550,0.47694024
4551,0.43684566
4552,0.49565527
4553,0.40865052
4554,0.4685974
4555,0.4506482
4556,0.4507278
4557,0.447567
4558,0.4101724
4559,0.48365632
4560,0.109782
4561,0.100980125
4562,0.10839774
4563,0.121273704
4564,0.12075489
4565,0.14259958
4566,0.17704931
4567,0.11614152
4568,0.16010113
4569,0.16826665
4570,0.63704336
4571,0.6345631
4572,0.5989996
4573,0.5780002
4574,0.5735312
4575,0.640115
4576,0.66580653
4577,0.6127129
4578,0.56923336
4579,0.6177693
4580,-0.00068655144
4581,-0.051162224
4582,-0.005879348
4583,-0.022654176
4584,-0.0012192242
4585,0.025722826
4586,-0.025134815
4587,0.0173609
4588,-0.020476498
4589,-0.004155323
4590,0.46744716
4591,0.4311782
4592,0.48706
4593,0.40601438
4594,0.45631173
4595,0.45502943
4596,0.43942422
4597,0.44036943
4598,0.4091879
4599,0.47699958
4600,0.10737478
4601,0.09887796
4602,0.11448273
4603,0.114698894
4604,0.12005124
4605,0.1368545
4606,0.17313153
4607,0.11726968
4608,0.15190925
4609,0.17376254
4610,0.61875355
4611,0.6162348
4612,0.57995427
4613,0.5689298
4614,0.5570576
4615,0.62140435
4616,0.64627594
4617,0.58968025
4618,0.54837626
4619,0.6022008
4620,-0.0015477985
4621,-0.057457633
4622,-0.0005900804
4623,-0.03034279
4624,-0.007841632
4625,0.0319103
4626,-0.026766315
4627,0.016673503
4628,-0.01524973
4629,-0.005190436
4630,0.4582438
4631,0.4239067
4632,0.48081797
4633,0.40507612
4634,0.44191766
4635,0.45540375
4636,0.42788702
4637,0.43144602
4638,0.4091866
4639,0.46957025
4640,0.1074502
4641,0.10072721
4642,0.11602212
4643,0.11255801
4644,0.12116298
4645,0.1330595
4646,0.16886492
4647,0.118014805
4648,0.14894103
4649,0.17661823
4650,0.6062628
4651,0.6029854
4652,0.56861675
4653,0.5646151
4654,0.5446352
4655,0.61004883
4656,0.6302758
4657,0.57323784
4658,0.53150636
4659,0.5910933
4660,-0.005271258
4661,-0.060501266
4662,0.0028274078
4663,-0.031328622
4664,-0.012892828
4665,0.034621947
4666,-0.029666528
4667,0.018955063
4668,-0.011473638
4669,-0.0054826383
4670,0.45396397
4671,0.41710111
4672,0.47733933
4673,0.40849137
4674,0.42913786
4675,0.45187178
4676,0.4181745
4677,0.42539164
4678,0.40662098
4679,0.46320343
4680,0.109290354
4681,0.10306913
4682,0.117530145
4683,0.111279115
4684,0.12335764
4685,0.13059539
4686,0.16417888
4687,0.1185316
4688,0.14713153
4689,0.17912436
4690,0.59617066
4691,0.59416413
4692,0.5597198
4693,0.559407
4694,0.5350964
4695,0.60237086
4696,0.6180602
4697,0.55903345
4698,0.51794434
4699,0.5832155
4700,-0.010144955
4701,-0.061752398
4702,0.0073008593
4703,-0.030104226
4704,-0.017653933
4705,0.03862285
4706,-0.03152851
4707,0.02209968
4708,-0.008917755
4709,-0.00524457
4710,0.45250586
4711,0.4129676
4712,0.4754271
4713,0.41322592
4714,0.41944277
4715,0.44797054
4716,0.41028798
4717,0.4209472
4718,0.4051975
4719,0.45702443
4720,0.11019812
4721,0.1039745
4722,0.11624498
4723,0.11234654
4724,0.12574638
4725,0.1281888
4726,0.15952757
4727,0.117611304
4728,0.14668597
4729,0.17845981
4730,0.58875877
4731,0.5861972
4732,0.5526374
4733,0.5495429
4734,0.5272567
4735,0.5966213
4736,0.6106692
4737,0.549937
4738,0.50932354
4739,0.57668275
4740,-0.01449817
4741,-0.05580043
4742,0.010795463
4743,-0.023216434
4744,-0.019223273
4745,0.041068584
4746,-0.031583868
4747,0.02556337
4748,-0.0074755605
4749,-0.005506629
4750,0.45079502
4751,0.40877002
4752,0.47026676
4753,0.41256583
4754,0.4140003
4755,0.44047228
4756,0.40586898
4757,0.41649696
4758,0.40300375
4759,0.449929
4760,0.11195628
4761,0.10333035
4762,0.11198235
4763,0.113333106
4764,0.12610807
4765,0.12825151
4766,0.15108263
4767,0.11599709
4768,0.14750956
4769,0.17217447
4770,0.58001035
4771,0.57237893
4772,0.54127485
4773,0.5336763
4774,0.51688194
4775,0.58679736
4776,0.6024706
4777,0.5381529
4778,0.49973983
4779,0.56785166
4780,-0.018463751
4781,-0.046282127
4782,0.013395847
4783,-0.012487368
4784,-0.019869529
4785,0.038399503
4786,-0.028425938
4787,0.026829256
4788,-0.0085692415
4789,-0.005702911
4790,0.44766462
4791,0.40309462
4792,0.4589156
4793,0.40555355
4794,0.4052047
4795,0.42656714
4796,0.4025512
4797,0.40496734
4798,0.3980493
4799,0.43779013
4800,0.11213941
4801,0.09876897
4802,0.108323716
4803,0.11206769
4804,0.12521833
4805,0.12666759
4806,0.14278087
4807,0.114072904
4808,0.14643605
4809,0.16786563
4810,0.5692396
4811,0.55712426
4812,0.5265029
4813,0.51634693
4814,0.5061176
4815,0.57274723
4816,0.5930572
4817,0.52543366
4818,0.48805118
4819,0.5567418
4820,-0.020506904
4821,-0.036756273
4822,0.013660554
4823,-0.0038885502
4824,-0.01901872
4825,0.03516216
4826,-0.025099073
4827,0.025190368
4828,-0.009084312
4829,-0.007849529
4830,0.44003665
4831,0.39858004
4832,0.4446942
4833,0.395684
4834,0.39552546
4835,0.41357276
4836,0.39939958
4837,0.3927825
4838,0.39117348
4839,0.4230333
4840,0.11174521
4841,0.095632195
4842,0.10530855
4843,0.112017974
4844,0.124308005
4845,0.12792718
4846,0.13605914
4847,0.112522505
4848,0.14733505
4849,0.16488494
4850,0.5633807
4851,0.5454515
4852,0.5174972
4853,0.5055805
4854,0.49794722
4855,0.5630245
4856,0.58657295
4857,0.5178643
4858,0.4795982
4859,0.54884034
4860,-0.02161404
4861,-0.029990774
4862,0.011139963
4863,0.002723576
4864,-0.016397953
4865,0.030257693
4866,-0.02323527
4867,0.024522843
4868,-0.008996678
4869,-0.009354988
4870,0.43308732
4871,0.3958409
4872,0.4333736
4873,0.3871906
4874,0.38870934
4875,0.40321973
4876,0.39687985
4877,0.38349387
4878,0.385324
4879,0.4115813
4880,0.11241034
4881,0.09472464
4882,0.10123208
4883,0.111923836
4884,0.12309589
4885,0.13111788
4886,0.13098864
4887,0.11156003
4888,0.15104948
4889,0.16211627
4890,0.5602492
4891,0.53810203
4892,0.51370937
4893,0.50120693
4894,0.49208695
4895,0.55725616
4896,0.58131325
4897,0.5141771
4898,0.47489303
4899,0.54388505
4900,-0.021775313
4901,-0.027287532
4902,0.0071972907
4903,0.007726412
4904,-0.014189879
4905,0.024573399
4906,-0.022630367
4907,0.024585394
4908,-0.009788718
4909,-0.010206975
4910,0.42922792
4911,0.3941333
4912,0.42688146
4913,0.3819966
4914,0.38324302
4915,0.39498392
4916,0.3949824
4917,0.37675208
4918,0.379223
4919,0.4039132
4920,0.11197028
4921,0.093862124
4922,0.09925674
4923,0.114863925
4924,0.12228841
4925,0.13390523
4926,0.12997833
4927,0.11056611
4928,0.15480894
4929,0.16230692
4930,0.5638408
4931,0.5400208
4932,0.51797295
4933,0.5044912
4934,0.49465525
4935,0.5585391
4936,0.58373237
4937,0.51885134
4938,0.47681248
4939,0.54570955
4940,-0.022326041
4941,-0.02517182
4942,0.0024631787
4943,0.011364952
4944,-0.01066549
4945,0.019249132
4946,-0.023156628
4947,0.025045311
4948,-0.01086756
4949,-0.012136931
4950,0.42829055
4951,0.3954631
4952,0.42534563
4953,0.3801175
4954,0.38367197
4955,0.3927215
4956,0.39682555
4957,0.37705994
4958,0.37697142
4959,0.40137798
4960,0.11242155
4961,0.09532493
4962,0.09487342
4963,0.11863822
4964,0.122605346
4965,0.13728057
4966,0.13100243
4967,0.1097448
4968,0.16054903
4969,0.1592386
4970,0.5716372
4971,0.5459777
4972,0.5268543
4973,0.51040864
4974,0.5000357
4975,0.565264
4976,0.5893844
4977,0.52820224
4978,0.48461068
4979,0.55121326
4980,-0.021404143
4981,-0.02399873
4982,-0.0017985255
4983,0.015135657
4984,-0.0068003703
4985,0.014721768
4986,-0.023996368
4987,0.025508774
4988,-0.012345321
4989,-0.011800056
4990,0.43098772
4991,0.3975989
4992,0.42804682
4993,0.38040462
4994,0.3882418
4995,0.39112493
4996,0.40079576
4997,0.3804137
4998,0.37523067
4999,0.40408596
5000,0.113148026
5001,0.0973044
5002,0.09139749
5003,0.123415895
5004,0.12296069
5005,0.14172864
5006,0.13290797
5007,0.10921956
5008,0.1679842
5009,0.15596919
5010,0.5834484
5011,0.55626494
5012,0.5391216
5013,0.5191056
5014,0.5086397
5015,0.5769618
5016,0.599129
5017,0.5425246
5018,0.4971973
5019,0.56124866
5020,-0.020512905
5021,-0.022171665
5022,-0.005940996
5023,0.019465605
5024,-0.0030691382
5025,0.010588082
5026,-0.023684237
5027,0.025861414
5028,-0.014264275
5029,-0.011565156
5030,0.43695837
5031,0.40237114
5032,0.43335983
5033,0.38271785
5034,0.3958434
5035,0.3917047
5036,0.40761554
5037,0.38626656
5038,0.37630773
5039,0.40883234
5040,0.11356367
5041,0.09768342
5042,0.08945293
5043,0.12846696
5044,0.12360223
5045,0.14453052
5046,0.13772899
5047,0.10918394
5048,0.17200911
5049,0.15491632
5050,0.5971419
5051,0.570243
5052,0.55288494
5053,0.5299255
5054,0.5210725
5055,0.5896981
5056,0.6115697
5057,0.55876493
5058,0.5112338
5059,0.5723743
5060,-0.018492006
5061,-0.022402678
5062,-0.009344786
5063,0.021110944
5064,0.0015016124
5065,0.007814063
5066,-0.023800256
5067,0.025612708
5068,-0.015544825
5069,-0.011432458
5070,0.44235066
5071,0.40821642
5072,0.44125652
5073,0.38533416
5074,0.40581214
5075,0.39639673
5076,0.4151405
5077,0.3942979
5078,0.37945408
5079,0.41679418
5080,0.11450638
5081,0.099298865
5082,0.08796112
5083,0.13285348
5084,0.12373339
5085,0.1487073
5086,0.14267413
5087,0.1098695
5088,0.17734823
5089,0.1529481
5090,0.6125457
5091,0.58524126
5092,0.5682614
5093,0.54197377
5094,0.53425133
5095,0.6053058
5096,0.62632906
5097,0.57654214
5098,0.52754956
5099,0.5857308
5100,-0.016492743
5101,-0.022555303
5102,-0.01233872
5103,0.022838451
5104,0.0045908764
5105,0.005365979
5106,-0.023001019
5107,0.02540828
5108,-0.017838465
5109,-0.010406392
5110,0.4508651
5111,0.4150316
5112,0.4504159
5113,0.3899328
5114,0.41723564
5115,0.4019792
5116,0.42464045
5117,0.40295237
5118,0.38410568
5119,0.42639205
5120,0.114708446
5121,0.099465095
5122,0.08856293
5123,0.13640372
5124,0.12353329
5125,0.15037772
5126,0.1492325
5127,0.11119796
5128,0.17862187
5129,0.15347242
5130,0.6252948
5131,0.60062414
5132,0.5810251
5133,0.5531484
5134,0.5478004
5135,0.61841667
5136,0.6392449
5137,0.59137803
5138,0.5414752
5139,0.59670335
5140,-0.014024958
5141,-0.025127433
5142,-0.013691438
5143,0.020118607
5144,0.0072940234
5145,0.0054874867
5146,-0.02250026
5147,0.023638945
5148,-0.018665148
5149,-0.010468574
5150,0.45729122
5151,0.42137346
5152,0.45952994
5153,0.39418042
5154,0.42774287
5155,0.41025817
5156,0.4323086
5157,0.41143772
5158,0.38974416
5159,0.4362233
5160,0.11436915
5161,0.09873715
5162,0.09066286
5163,0.1377138
5164,0.122687586
5165,0.1511668
5166,0.1557105
5167,0.1128568
5168,0.17809966
5169,0.15514714
5170,0.6352047
5171,0.6132111
5172,0.5914952
5173,0.5625374
5174,0.5589775
5175,0.6287193
5176,0.651326
5177,0.6038139
5178,0.5537041
5179,0.6064097
5180,-0.011188626
5181,-0.027846497
5182,-0.0139858015
5183,0.015921773
5184,0.008194478
5185,0.005749004
5186,-0.021975255
5187,0.022672748
5188,-0.020050045
5189,-0.010472819
5190,0.46223646
5191,0.42631948
5192,0.46725935
5193,0.3969124
5194,0.4371652
5195,0.41920567
5196,0.43932292
5197,0.41891617
5198,0.3955943
5199,0.445773
5200,0.11366313
5201,0.098461784
5202,0.093558855
5203,0.13887706
5204,0.122285984
5205,0.15131903
5206,0.16149655
5207,0.114387974
5208,0.17696744
5209,0.15811467
5210,0.64316607
5211,0.62334716
5212,0.60036796
5213,0.5714492
5214,0.5679173
5215,0.63699585
5216,0.66010964
5217,0.6137315
5218,0.56284255
5219,0.6147865
5220,-0.009126117
5221,-0.031645495
5222,-0.013858413
5223,0.011039397
5224,0.008001139
5225,0.006294146
5226,-0.021735042
5227,0.022051588
5228,-0.02035239
5229,-0.010775644
5230,0.46625915
5231,0.43018
5232,0.4744
5233,0.3994916
5234,0.44487834
5235,0.4278994
5236,0.44412655
5237,0.42577928
5238,0.40146655
5239,0.45468983
5240,0.11344109
5241,0.099936746
5242,0.09454139
5243,0.1404
5244,0.1226203
5245,0.1518586
5246,0.16619575
5247,0.11494291
5248,0.17727014
5249,0.15925527
5250,0.6503223
5251,0.63134104
5252,0.60862315
5253,0.57763284
5254,0.5750618
5255,0.6451591
5256,0.6682653
5257,0.622616
5258,0.57075095
5259,0.62109965
5260,-0.0075816195
5261,-0.032735813
5262,-0.0141996555
5263,0.009041866
5264,0.008306576
5265,0.0066267885
5266,-0.022407316
5267,0.021655638
5268,-0.0212105
5269,-0.009401292
5270,0.4707112
5271,0.43304685
5272,0.4793647
5273,0.40155673
5274,0.45217323
5275,0.43289867
5276,0.44854802
5277,0.43169433
5278,0.40459204
5279,0.46175563
5280,0.11487807
5281,0.102302015
5282,0.09482876
5283,0.14171012
5284,0.12347693
5285,0.15307546
5286,0.16908571
5287,0.11573388
5288,0.17824437
5289,0.16015156
5290,0.6569376
5291,0.6378569
5292,0.6157509
5293,0.5850378
5294,0.5786618
5295,0.6515335
5296,0.6718165
5297,0.62892914
5298,0.5762027
5299,0.62746716
5300,-0.006840368
5301,-0.036547754
5302,-0.013652155
5303,0.0073705986
5304,0.007918218
5305,0.0069373753
5306,-0.022368286
5307,0.022980012
5308,-0.021132149
5309,-0.008758627
5310,0.47482932
5311,0.4352528
5312,0.48631477
5313,0.40593076
5314,0.45646638
5315,0.43762016
5316,0.45100847
5317,0.43601432
5318,0.4081471
5319,0.46842438
5320,0.11648233
5321,0.105444886
5322,0.09425164
5323,0.1458208
5324,0.12527736
5325,0.15447561
5326,0.17170085
5327,0.11606089
5328,0.1812351
5329,0.16077866
5330,0.6660646
5331,0.6464779
5332,0.62551105
5333,0.59345996
5334,0.5841464
5335,0.66091675
5336,0.67708504
5337,0.6383015
5338,0.58320874
5339,0.6357989
5340,-0.007686954
5341,-0.03776544
5342,-0.01378726
5343,0.009376021
5344,0.008215608
5345,0.0063924342
5346,-0.022608379
5347,0.025583316
5348,-0.021006709
5349,-0.008254252
5350,0.48063856
5351,0.43795168
5352,0.49382114
5353,0.41188005
5354,0.46182957
5355,0.44088644
5356,0.45482188
5357,0.44170094
5358,0.4116472
5359,0.47478777
5360,0.119136564
5361,0.10920581
5362,0.093397796
5363,0.1483471
5364,0.12739046
5365,0.15635374
5366,0.17366678
5367,0.11652033
5368,0.18451948
5369,0.16096279
5370,0.67415684
5371,0.6562441
5372,0.63418794
5373,0.60081404
5374,0.59070295
5375,0.67034537
5376,0.68348354
5377,0.6456543
5378,0.5906621
5379,0.6434753
5380,-0.008570211
5381,-0.039813783
5382,-0.01330602
5383,0.0101411315
5384,0.008578518
5385,0.0072263572
5386,-0.023353701
5387,0.027119543
5388,-0.022095961
5389,-0.007097723
5390,0.4876499
5391,0.44181442
5392,0.5016288
5393,0.4192197
5394,0.46777675
5395,0.44437328
5396,0.45850098
5397,0.44791073
5398,0.41457236
5399,0.48080203
5400,0.120252706
5401,0.11065843
5402,0.09432578
5403,0.14808106
5404,0.12869066
5405,0.15675008
5406,0.17563517
5407,0.116647154
5408,0.18555802
5409,0.16200787
5410,0.6781663
5411,0.66304684
5412,0.63809687
5413,0.6031999
5414,0.5960255
5415,0.6765813
5416,0.6896311
5417,0.64944446
5418,0.59621763
5419,0.6483241
5420,-0.00891201
5421,-0.039917395
5422,-0.0119543895
5423,0.008905301
5424,0.008273387
5425,0.0105084125
5426,-0.023503672
5427,0.026639968
5428,-0.02331241
5429,-0.0063961092
5430,0.49259096
5431,0.44568375
5432,0.50596917
5433,0.42407808
5434,0.47348437
5435,0.4484255
5436,0.4614598
5437,0.45319158
5438,0.41730392
5439,0.48480085
5440,0.1206001
5441,0.10983352
5442,0.09541509
5443,0.14590405
5444,0.12973157
5445,0.1557885
5446,0.17724138
5447,0.11648591
5448,0.18388626
5449,0.16274768
5450,0.6779298
5451,0.6649757
5452,0.6376037
5453,0.6017674
5454,0.59688014
5455,0.6772913
5456,0.69168854
5457,0.649589
5458,0.5982167
5459,0.64905304
5460,-0.0080319
5461,-0.04035303
5462,-0.010470495
5463,0.0065533663
5464,0.008323705
5465,0.014284218
5466,-0.022721846
5467,0.025793932
5468,-0.023133958
5469,-0.0063995626
5470,0.493165
5471,0.4474779
5472,0.5075818
5473,0.42465013
5474,0.476916
5475,0.45150813
5476,0.46183914
5477,0.45513505
5478,0.41937017
5479,0.48730782
5480,0.119357325
5481,0.10718896
5482,0.09677725
5483,0.14311261
5484,0.1292057
5485,0.15374637
5486,0.17707394
5487,0.11613832
5488,0.18056932
5489,0.16289723
5490,0.67370486
5491,0.66058844
5492,0.6320358
5493,0.5964448
5494,0.5947807
5495,0.67243034
5496,0.69099206
5497,0.645437
5498,0.5958599
5499,0.64572114
5500,-0.0072824806
5501,-0.038892962
5502,-0.00925776
5503,0.004620674
5504,0.007881356
5505,0.015655113
5506,-0.021114886
5507,0.023825195
5508,-0.022827437
5509,-0.007105861
5510,0.4905723
5511,0.44666204
5512,0.5038239
5513,0.42064673
5514,0.4758917
5515,0.45211834
5516,0.46087217
5517,0.452773
5518,0.41983175
5519,0.4859847
5520,0.118100144
5521,0.10437485
5522,0.09848494
5523,0.13947827
5524,0.12869918
5525,0.1505494
5526,0.17654358
5527,0.11620228
5528,0.17590787
5529,0.16553627
5530,0.66633815
5531,0.6536711
5532,0.6241537
5533,0.5921504
5534,0.58918905
5535,0.6640587
5536,0.68425137
5537,0.63724864
5538,0.5883311
5539,0.6392735
5540,-0.006265765
5541,-0.04139848
5542,-0.008030584
5543,0.0006118031
5544,0.0065891314
5545,0.018000474
5546,-0.020858437
5547,0.022331938
5548,-0.020601317
5549,-0.008591671
5550,0.48538303
5551,0.4444394
5552,0.50102895
5553,0.41798997
5554,0.47088712
5555,0.45325577
5556,0.45633036
5557,0.44920775
5558,0.41930664
5559,0.48405373
5560,0.11683876
5561,0.102912985
5562,0.10158127
5563,0.13603413
5564,0.12833796
5565,0.1473571
5566,0.17567605
5567,0.117089584
5568,0.17192106
5569,0.16942033
5570,0.658671
5571,0.6471807
5572,0.6169494
5573,0.5895555
5574,0.5824841
5575,0.6566397
5576,0.6760914
5577,0.62834686
5578,0.5793953
5579,0.6333033
5580,-0.0065094996
5581,-0.044438943
5582,-0.005869046
5583,-0.0037273616
5584,0.003521597
5585,0.02104635
5586,-0.021492181
5587,0.022578243
5588,-0.017993517
5589,-0.00982786
5590,0.48114222
5591,0.44148573
5592,0.49911395
5593,0.41824177
5594,0.46459594
5595,0.4544345
5596,0.4513252
5597,0.44590598
5598,0.41941166
5599,0.48187056
5600,0.11595707
5601,0.1027919
5602,0.10515385
5603,0.13471246
5604,0.12871613
5605,0.14435166
5606,0.17575078
5607,0.11789255
5608,0.16919228
5609,0.17483878
5610,0.65391964
5611,0.6445044
5612,0.61365634
5613,0.5909387
5614,0.57898057
5615,0.6527469
5616,0.6700007
5617,0.62234515
5618,0.57230747
5619,0.6307022
5620,-0.008413182
5621,-0.048200246
5622,-0.0034726225
5623,-0.0074268994
5624,7.953867e-05
5625,0.024134574
5626,-0.023208737
5627,0.023916103
5628,-0.015501279
5629,-0.011236332
5630,0.47977683
5631,0.4394948
5632,0.50014424
5633,0.42202583
5634,0.46028557
5635,0.45734963
5636,0.44757545
5637,0.44569448
5638,0.4210757
5639,0.48190364
5640,0.11600885
5641,0.103896484
5642,0.107349396
5643,0.13173048
5644,0.12939683
5645,0.14196745
5646,0.174671
5647,0.118436605
5648,0.16721195
5649,0.17750889
5650,0.6479668
5651,0.64114904
5652,0.60840636
5653,0.5879002
5654,0.57524854
5655,0.64895797
5656,0.66554487
5657,0.61431724
5658,0.5661368
5659,0.62637675
5660,-0.009909406
5661,-0.049680263
5662,-0.00047651865
5663,-0.010452703
5664,-0.0031616893
5665,0.028365472
5666,-0.024718259
5667,0.023979025
5668,-0.014710913
5669,-0.010755381
5670,0.4798754
5671,0.4380851
5672,0.49918985
5673,0.4252503
5674,0.45685393
5675,0.45792818
5676,0.44422477
5677,0.44500735
5678,0.4206612
5679,0.48023057
5680,0.11563989
5681,0.103677936
5682,0.10973427
5683,0.12925686
5684,0.12971011
5685,0.13985524
5686,0.17278941
5687,0.11859264
5688,0.1648931
5689,0.1795672
5690,0.64170194
5691,0.63603973
5692,0.60183424
5693,0.5826926
5694,0.5710171
5695,0.64406556
5696,0.66151625
5697,0.60591304
5698,0.559845
5699,0.6217822
5700,-0.011322476
5701,-0.04921509
5702,0.0027767718
5703,-0.012269962
5704,-0.0059854314
5705,0.031808153
5706,-0.025310826
5707,0.023537312
5708,-0.01397963
5709,-0.010728883
5710,0.4787468
5711,0.43661392
5712,0.49619058
5713,0.42593583
5714,0.45341516
5715,0.45765814
5716,0.4415518
5717,0.44307557
5718,0.4209231
5719,0.47712886
5720,0.11605442
5721,0.103479154
5722,0.108828954
5723,0.12841274
5724,0.13007282
5725,0.13885278
5726,0.16940154
5727,0.11819589
5728,0.1636978
5729,0.17800805
5730,0.6357688
5731,0.62780446
5732,0.594834
5733,0.5754127
5734,0.56440234
5735,0.6376799
5736,0.6555226
5737,0.5980725
5738,0.5531318
5739,0.6157138
5740,-0.012312448
5741,-0.046658233
5742,0.004482163
5743,-0.009793817
5744,-0.00720527
5745,0.03186477
5746,-0.024784487
5747,0.023795813
5748,-0.013286249
5749,-0.0103734005
5750,0.47599557
5751,0.43340397
5752,0.4911997
5753,0.4230542
5754,0.44841248
5755,0.45261374
5756,0.43870595
5757,0.43787217
5758,0.41871154
5759,0.47200575
5760,0.116599806
5761,0.10333127
5762,0.106106274
5763,0.13007636
5764,0.12985244
5765,0.13957967
5766,0.1649839
5767,0.1175928
5768,0.16465466
5769,0.17477572
5770,0.63279223
5771,0.6206182
5772,0.58986604
5773,0.56937754
5774,0.5598635
5775,0.63316154
5776,0.6513872
5777,0.59366786
5778,0.5484635
5779,0.6115061
5780,-0.014129943
5781,-0.04197552
5782,0.0042781048
5783,-0.0035786973
5784,-0.006903423
5785,0.028607903
5786,-0.023510803
5787,0.024298545
5788,-0.013397752
5789,-0.010621911
5790,0.47408283
5791,0.43039185
5792,0.48544204
5793,0.41945088
5794,0.44356018
5795,0.44543353
5796,0.43754986
5797,0.43222243
5798,0.41573095
5799,0.4653668
5800,0.11811797
5801,0.10407019
5802,0.10171686
5803,0.13167572
5804,0.13038306
5805,0.14074686
5806,0.16131653
5807,0.116882905
5808,0.16658595
5809,0.17093109
5810,0.6304543
5811,0.61534864
5812,0.5869241
5813,0.5649081
5814,0.5549554
5815,0.6294412
5816,0.6460715
5817,0.59022886
5818,0.54476124
5819,0.60739785
5820,-0.014849937
5821,-0.039459344
5822,0.0031491602
5823,0.00235473
5824,-0.005545631
5825,0.025738133
5826,-0.02298528
5827,0.02546873
5828,-0.013149567
5829,-0.010238705
5830,0.47197425
5831,0.42801276
5832,0.48222774
5833,0.41669852
5834,0.4393137
5835,0.43786103
5836,0.4354043
5837,0.42737857
5838,0.41135913
5839,0.46003655
5840,0.11887268
5841,0.104879916
5842,0.09887748
5843,0.13439485
5844,0.13055547
5845,0.1427517
5846,0.15881203
5847,0.11638686
5848,0.16998576
5849,0.16747588
5850,0.631336
5851,0.6139342
5852,0.5876742
5853,0.56325614
5854,0.5535609
5855,0.62975305
5856,0.6455634
5857,0.59143496
5858,0.54522276
5859,0.6075403
5860,-0.016254393
5861,-0.035427656
5862,0.0018567834
5863,0.008457333
5864,-0.004212739
5865,0.022560662
5866,-0.022093978
5867,0.027385984
5868,-0.0136395
5869,-0.010101955
5870,0.4719929
5871,0.42671385
5872,0.48024702
5873,0.4149858
5874,0.43785444
5875,0.43227705
5876,0.43557465
5877,0.42497095
5878,0.4093566
5879,0.45615646
5880,0.119286835
5881,0.10475178
5882,0.09670424
5883,0.13674124
5884,0.13081239
5885,0.14442012
5886,0.15764165
5887,0.11542626
5888,0.17254847
5889,0.16502272
5890,0.6336299
5891,0.6152444
5892,0.58993036
5893,0.5625675
5894,0.5550716
5895,0.63111836
5896,0.6476677
5897,0.5945726
5898,0.5475486
5899,0.60894734
5900,-0.016651701
5901,-0.03245114
5902,8.1984326e-05
5903,0.012958431
5904,-0.0019899607
5905,0.019667635
5906,-0.021493092
5907,0.027807154
5908,-0.014743253
5909,-0.009923872
5910,0.47203702
5911,0.42711595
5912,0.47915047
5913,0.41297784
5914,0.43897465
5915,0.42875054
5916,0.43713766
5917,0.42458197
5918,0.40773433
5919,0.45425898
5920,0.11943734
5921,0.104744986
5922,0.09438268
5923,0.13767426
5924,0.13017821
5925,0.14730862
5926,0.15640296
5927,0.114403896
5928,0.17607996
