Actual,Predicted
0.14662756598240545,0.11107286
0.1476050830889557,0.15662128
0.14956011730205265,0.13217421
0.588888888888889,0.6166224
0.6111111111111107,0.5784191
0.6777777777777776,0.56156164
0.6666666666666665,0.6114692
0.6555555555555557,0.58171016
0.6888888888888887,0.585138
0.744444444444444,0.6113669
0.8000000000000003,0.6084261
0.7666666666666668,0.58072704
0.8444444444444441,0.6045365
0.0,0.03499796
0.0,-0.016203808
0.0,0.0039084163
0.0,0.01818707
0.0,-0.022964329
0.0,0.032932915
0.0,0.0046440763
0.0,0.0006190594
0.0,-0.016131757
0.0,0.0288406
0.452554744525548,0.36274382
0.450121654501217,0.42740393
0.43309002433089905,0.39987504
0.4282238442822379,0.43872634
0.4330900243309008,0.39404756
0.42092457420924667,0.40672094
0.4014598540145986,0.36349314
0.3771289537712894,0.43949547
0.39172749391727546,0.4336068
0.33819951338199594,0.4498138
0.142717497556208,0.07255788
0.1456500488758552,0.0968633
0.14369501466275647,0.13141502
0.14760508308895393,0.12805612
0.14956011730205354,0.09850345
0.14467253176930583,0.085629106
0.14662756598240456,0.14401625
0.14760508308895393,0.11560096
0.14956011730205354,0.15886416
0.15151515151515138,0.1340573
0.6111111111111112,0.626748
0.6777777777777774,0.5881955
0.6666666666666661,0.57270414
0.6555555555555554,0.6180238
0.6888888888888891,0.59246397
0.744444444444444,0.59180456
0.7999999999999994,0.6226841
0.7666666666666666,0.61605006
0.8444444444444446,0.58951795
0.8555555555555554,0.6105911
0.0,0.032163836
0.0,-0.019057585
0.0,0.003549695
0.0,0.017794197
0.0,-0.02676262
0.0,0.03308297
0.0,0.0044664703
0.0,-0.0021198373
0.0,-0.016895125
0.0,0.02923354
0.450121654501217,0.36322498
0.4330900243309008,0.4318452
0.4282238442822379,0.40282598
0.43309002433089994,0.44040573
0.4209245742092458,0.39680055
0.4014598540145986,0.41026074
0.3771289537712894,0.3668133
0.39172749391727546,0.44455004
0.33819951338199594,0.43959868
0.36253041362530425,0.45559433
0.1456500488758552,0.07409981
0.14369501466275736,0.09866439
0.1476050830889548,0.13134858
0.14956011730205176,0.12804322
0.14467253176930583,0.10003394
0.14662756598240545,0.08637333
0.1476050830889548,0.1451357
0.14956011730205176,0.1197676
0.15151515151515227,0.16091815
0.15542521994134884,0.13587126
0.677777777777778,0.6380902
0.6666666666666663,0.5981952
0.6555555555555554,0.58419216
0.6888888888888887,0.6275846
0.7444444444444447,0.6033938
0.7999999999999996,0.59831184
0.7666666666666662,0.6334826
0.8444444444444441,0.62487507
0.8555555555555556,0.59875876
0.6444444444444439,0.62129825
0.0,0.031257786
0.0,-0.022013752
0.0,0.0019851588
0.0,0.01811091
0.0,-0.029628782
0.0,0.034986377
0.0,0.0041587567
0.0,-0.005291039
0.0,-0.016500674
0.0,0.03100968
0.4330900243309008,0.36543933
0.4282238442822379,0.43696356
0.43309002433089905,0.40847903
0.4209245742092449,0.44142863
0.4014598540145986,0.40032932
0.3771289537712903,0.4162522
0.39172749391727457,0.37072012
0.33819951338199505,0.44989407
0.36253041362530514,0.4446391
0.454987834549879,0.46117532
0.14369501466275736,0.073159546
0.1476050830889548,0.09963581
0.14956011730205354,0.13154481
0.14467253176930495,0.12829457
0.14662756598240545,0.099656634
0.1476050830889548,0.08699494
0.14956011730205354,0.14742322
0.15151515151515227,0.12224753
0.15542521994134884,0.16383703
0.15444770283479947,0.13766481
0.6666666666666667,0.64565104
0.6555555555555552,0.60629743
0.6888888888888887,0.5916886
0.7444444444444445,0.63444024
0.8000000000000003,0.6122281
0.7666666666666662,0.6063493
0.8444444444444441,0.64220166
0.8555555555555556,0.63323087
0.6444444444444446,0.60584974
0.5777777777777773,0.6294061
0.0,0.030817628
0.0,-0.022924373
0.0,0.0010889936
0.0,0.01797576
0.0,-0.031519894
0.0,0.035418592
0.0,0.0033251652
0.0,-0.006317023
0.0,-0.016911622
0.0,0.03294724
0.4282238442822388,0.36708775
0.4330900243309008,0.4408994
0.4209245742092449,0.4132447
0.4014598540145995,0.44320172
0.3771289537712894,0.40274566
0.39172749391727546,0.42217213
0.33819951338199505,0.37254134
0.36253041362530425,0.45249712
0.454987834549879,0.44850278
0.5012165450121655,0.46612573
0.1476050830889557,0.07262838
0.14956011730205265,0.10069835
0.14467253176930495,0.13130869
0.14662756598240545,0.12865207
0.1476050830889557,0.10040439
0.14956011730205265,0.088241406
0.15151515151515138,0.14808196
0.15542521994134884,0.12486402
0.15444770283479947,0.16549696
0.14956011730205265,0.13792872
0.6555555555555557,0.6510543
0.6888888888888887,0.6129451
0.744444444444444,0.5978043
0.8000000000000003,0.6398543
0.7666666666666668,0.6182315
0.8444444444444441,0.61064374
0.8555555555555556,0.6483358
0.6444444444444444,0.6394392
0.5777777777777782,0.61053216
0.4444444444444442,0.634961
0.0,0.029927956
0.0,-0.02259828
0.0,0.0008397773
0.0,0.018214172
0.0,-0.032851998
0.0,0.03617982
0.0,0.0027835323
0.0,-0.0073306803
0.0,-0.016646765
0.0,0.03429284
0.4330900243309008,0.367993
0.42092457420924667,0.44407508
0.4014598540145986,0.41623887
0.3771289537712894,0.44343653
0.39172749391727546,0.404144
0.33819951338199594,0.42597103
0.36253041362530425,0.37405676
0.4549878345498781,0.4550255
0.5012165450121664,0.4517393
0.5450121654501219,0.47012433
0.14956011730205354,0.07463786
0.14467253176930583,0.10154134
0.14662756598240456,0.13165279
0.14760508308895393,0.12941766
0.14956011730205354,0.100618765
0.15151515151515138,0.08909352
0.15542521994134795,0.14666106
0.15444770283479858,0.12719977
0.14956011730205354,0.16511852
0.14467253176930583,0.13664888
0.6888888888888891,0.65420187
0.744444444444444,0.617199
0.7999999999999994,0.60169786
0.7666666666666666,0.6435218
0.8444444444444446,0.62123865
0.8555555555555554,0.6113894
0.6444444444444444,0.6519105
0.5777777777777775,0.64233375
0.44444444444444464,0.6141275
0.4444444444444442,0.6383498
0.0,0.029562771
0.0,-0.021339009
0.0,0.001021117
0.0,0.019641796
0.0,-0.032006443
0.0,0.036114953
0.0,0.0021806946
0.0,-0.008911457
0.0,-0.016586749
0.0,0.034621187
0.4209245742092458,0.36891183
0.4014598540145986,0.44542873
0.3771289537712894,0.4178
0.39172749391727546,0.44374537
0.33819951338199594,0.40540057
0.36253041362530425,0.42788684
0.454987834549879,0.37457386
0.5012165450121646,0.45848897
0.5450121654501228,0.45504683
0.564476885644769,0.4721713
0.14467253176930583,0.07737951
0.14662756598240545,0.101193205
0.1476050830889548,0.13252863
0.14956011730205176,0.12907758
0.15151515151515227,0.09798205
0.15542521994134884,0.08901644
0.15444770283480036,0.14545406
0.14956011730205176,0.12771001
0.14467253176930583,0.16472542
0.13880742913001054,0.13617411
0.7444444444444447,0.6554947
0.7999999999999996,0.6194771
0.7666666666666662,0.60202223
0.8444444444444441,0.6461964
0.8555555555555556,0.6221135
0.6444444444444439,0.61370564
0.5777777777777775,0.6543124
0.4444444444444442,0.6434925
0.44444444444444464,0.61735874
0.3888888888888886,0.64034104
0.0,0.031623207
0.0,-0.019348623
0.0,0.0016430411
0.0,0.019119406
0.0,-0.02762243
0.0,0.034716174
0.0,0.0014055939
0.0,-0.009856308
0.0,-0.018180627
0.0,0.034380242
0.4014598540145986,0.37308517
0.3771289537712903,0.4454343
0.39172749391727457,0.4182944
0.33819951338199505,0.44586486
0.36253041362530514,0.40819496
0.454987834549879,0.43007076
0.5012165450121655,0.37413958
0.545012165450121,0.46102458
0.5644768856447699,0.4582206
0.5888077858880783,0.47179684
0.14662756598240545,0.08267081
0.1476050830889548,0.09968297
0.14956011730205354,0.13526124
0.15151515151515227,0.12950926
0.15542521994134884,0.09701938
0.15444770283479947,0.08855221
0.14956011730205354,0.1434614
0.14467253176930495,0.12580314
0.13880742913001054,0.16353963
0.1319648093841641,0.13342682
0.8000000000000003,0.6548652
0.7666666666666662,0.6182023
0.8444444444444441,0.5986854
0.8555555555555556,0.6495591
0.6444444444444446,0.61690205
0.5777777777777773,0.61318916
0.4444444444444442,0.65154773
0.4444444444444442,0.641371
0.38888888888888906,0.61839455
0.36666666666666625,0.6398762
0.0,0.035670757
0.0,-0.014591863
0.0,0.004367359
0.0,0.019733666
0.0,-0.018748198
0.0,0.03329748
0.0,0.00064611994
0.0,-0.009551795
0.0,-0.017958567
0.0,0.03240205
0.3771289537712894,0.3813283
0.39172749391727546,0.44669753
0.33819951338199505,0.41840833
0.36253041362530425,0.4509051
0.454987834549879,0.415072
0.5012165450121655,0.42975712
0.5450121654501219,0.3787684
0.564476885644769,0.46632645
0.5888077858880783,0.4637192
0.6155717761557185,0.47098172
0.1476050830889557,0.0852813
0.14956011730205265,0.10078645
0.15151515151515138,0.13715622
0.15542521994134884,0.13043225
0.15444770283479947,0.09317247
0.14956011730205265,0.086039305
0.14467253176930495,0.14085013
0.13880742913000965,0.12119707
0.131964809384165,0.16185781
0.1270772238514173,0.1300225
0.7666666666666668,0.6467175
0.8444444444444441,0.6106193
0.8555555555555556,0.58780205
0.6444444444444444,0.644095
0.5777777777777782,0.60570985
0.4444444444444442,0.6069727
0.4444444444444442,0.64372283
0.38888888888888884,0.63385403
0.3666666666666669,0.6128245
0.3555555555555554,0.6280028
0.0,0.03765016
0.0,-0.010081077
0.0,0.007983394
0.0,0.020534722
0.0,-0.011568548
0.0,0.03064782
0.0,-0.00016376656
0.0,-0.008239923
0.0,-0.019976538
0.0,0.027511368
0.39172749391727546,0.38746536
0.33819951338199594,0.44353807
0.36253041362530425,0.41295156
0.4549878345498781,0.4567554
0.5012165450121664,0.4191476
0.5450121654501219,0.42287737
0.564476885644769,0.38162127
0.5888077858880783,0.47130463
0.6155717761557185,0.46736288
0.6204379562043796,0.4685668
0.14956011730205354,0.08789715
0.15151515151515138,0.101093516
0.15542521994134795,0.13882552
0.15444770283479858,0.13042161
0.14956011730205354,0.091241345
0.14467253176930583,0.08374137
0.13880742913000965,0.13884774
0.1319648093841641,0.11714794
0.12707722385141818,0.1601934
0.12414467253177008,0.12879516
0.8444444444444446,0.63905764
0.8555555555555554,0.6020065
0.6444444444444444,0.57802576
0.5777777777777775,0.6371042
0.44444444444444464,0.5952836
0.4444444444444442,0.5984695
0.3888888888888884,0.6346561
0.3666666666666667,0.6247977
0.35555555555555585,0.606327
0.3333333333333328,0.6171945
0.0,0.03878543
0.0,-0.009518433
0.0,0.009624919
0.0,0.021368025
0.0,-0.007355703
0.0,0.02947844
0.0,-0.0005154563
0.0,-0.007301647
0.0,-0.020865079
0.0,0.023091448
0.33819951338199594,0.39027923
0.36253041362530425,0.4408439
0.454987834549879,0.40822992
0.5012165450121646,0.4602562
0.5450121654501228,0.42152768
0.564476885644769,0.41516638
0.5888077858880774,0.38422796
0.6155717761557176,0.4738831
0.6204379562043796,0.4677456
0.6350364963503647,0.4655262
0.15151515151515227,0.090494946
0.15542521994134884,0.100557566
0.15444770283480036,0.13907468
0.14956011730205176,0.13075414
0.14467253176930583,0.08801382
0.13880742913001054,0.08158964
0.1319648093841641,0.1362303
0.1270772238514164,0.11227344
0.12414467253177008,0.15832257
0.12316715542521983,0.12687531
0.8555555555555556,0.63161737
0.6444444444444439,0.5932761
0.5777777777777775,0.5682543
0.4444444444444442,0.6317141
0.44444444444444464,0.5841514
0.3888888888888886,0.5906091
0.36666666666666625,0.62411255
0.3555555555555552,0.616649
0.3333333333333335,0.59985864
0.28888888888888853,0.6072705
0.0,0.041192163
0.0,-0.007864479
0.0,0.012573847
0.0,0.02146749
0.0,-0.0031974223
0.0,0.03095906
0.0,-0.002319361
0.0,-0.004915213
0.0,-0.02174239
0.0,0.019181363
0.36253041362530514,0.39483008
0.454987834549879,0.43702003
0.5012165450121655,0.40356827
0.545012165450121,0.46285364
0.5644768856447699,0.42461067
0.5888077858880783,0.40735412
0.6155717761557167,0.38824964
0.6204379562043796,0.47801545
0.6350364963503656,0.46735322
0.6253041362530416,0.46292338
0.15542521994134884,0.0908162
0.15444770283479947,0.09929101
0.14956011730205354,0.13951729
0.14467253176930495,0.13093977
0.13880742913001054,0.08442804
0.1319648093841641,0.07895913
0.1270772238514173,0.13476136
0.1241446725317692,0.104393534
0.12316715542522072,0.15607339
0.12218963831867047,0.12636337
0.6444444444444446,0.617076
0.5777777777777773,0.57725877
0.4444444444444442,0.5522361
0.4444444444444442,0.61822295
0.38888888888888906,0.5673946
0.36666666666666625,0.5797523
0.3555555555555552,0.60723
0.33333333333333304,0.6044208
0.2888888888888892,0.5884566
0.4444444444444442,0.59065783
0.0,0.04321953
0.0,-0.0075808875
0.0,0.013919021
0.0,0.02348564
0.0,-0.0008734539
0.0,0.030658944
0.0,-0.0044968976
0.0,-0.001027558
0.0,-0.021821309
0.0,0.013426123
0.454987834549879,0.39592007
0.5012165450121655,0.4307822
0.5450121654501219,0.3959752
0.564476885644769,0.46524858
0.5888077858880783,0.4237359
0.6155717761557185,0.3962775
0.6204379562043796,0.3887234
0.6350364963503647,0.47616544
0.6253041362530425,0.46102744
0.5523114355231149,0.455959
0.15444770283479947,0.090023085
0.14956011730205265,0.09654637
0.14467253176930495,0.13851261
0.13880742913000965,0.1301162
0.131964809384165,0.0835102
0.1270772238514173,0.07830586
0.12414467253177008,0.13291563
0.12316715542521983,0.09779342
0.12218963831867136,0.15351963
0.12414467253177008,0.12562206
0.5777777777777782,0.6047748
0.4444444444444442,0.5626378
0.4444444444444442,0.53790283
0.38888888888888884,0.60592693
0.3666666666666669,0.5516848
0.3555555555555554,0.5703316
0.33333333333333304,0.5918571
0.2888888888888883,0.5929789
0.44444444444444464,0.57681835
0.4777777777777774,0.5756255
0.0,0.044827864
0.0,-0.006438777
0.0,0.015883263
0.0,0.022380391
0.0,0.0011210758
0.0,0.030798921
0.0,-0.0051933182
0.0,0.0034015104
0.0,-0.021403126
0.0,0.009079903
0.5012165450121664,0.39610443
0.5450121654501219,0.425987
0.564476885644769,0.3887775
0.5888077858880783,0.46492133
0.6155717761557185,0.4220729
0.6204379562043796,0.3851564
0.6350364963503639,0.3885106
0.6253041362530425,0.47264922
0.5523114355231149,0.45401007
0.5036496350364974,0.4491758
0.14956011730205354,0.09199348
0.14467253176930583,0.093674496
0.13880742913000965,0.14013155
0.1319648093841641,0.12979665
0.12707722385141818,0.08396417
0.12414467253177008,0.076569594
0.12316715542521983,0.13197507
0.12218963831866958,0.09220804
0.12414467253177008,0.15007997
0.12805474095796665,0.12636591
0.44444444444444464,0.5971822
0.4444444444444442,0.5500616
0.3888888888888884,0.5290197
0.3666666666666667,0.5976107
0.35555555555555585,0.5410185
0.3333333333333328,0.5632558
0.2888888888888883,0.58045846
0.4444444444444442,0.5832319
0.4777777777777781,0.5695218
0.5777777777777773,0.56789416
0.0,0.046675224
0.0,-0.008839104
0.0,0.014834968
0.0,0.023253953
0.0,0.0025918689
0.0,0.030261332
0.0,-0.00400713
0.0,0.005883096
0.0,-0.019938633
0.0,0.0059371092
0.5450121654501228,0.39626393
0.564476885644769,0.4218953
0.5888077858880774,0.38472652
0.6155717761557176,0.46586388
0.6204379562043796,0.42044646
0.6350364963503647,0.37831187
0.6253041362530407,0.3878948
0.5523114355231149,0.46837878
0.5036496350364974,0.4473586
0.4793187347931882,0.44182035
0.14467253176930583,0.088540986
0.13880742913001054,0.08971423
0.1319648093841641,0.14028643
0.1270772238514164,0.12893014
0.12414467253177008,0.08370137
0.12316715542521983,0.07595472
0.12218963831867047,0.13345478
0.1241446725317692,0.08712093
0.12805474095796754,0.15009852
0.13098729227761474,0.12617308
0.44444444444444464,0.58958894
0.3888888888888886,0.5405313
0.36666666666666625,0.51897305
0.3555555555555552,0.58991635
0.3333333333333335,0.53293455
0.28888888888888853,0.5605315
0.4444444444444442,0.57188237
0.47777777777777786,0.57721555
0.5777777777777782,0.5607499
0.6555555555555552,0.5613133
0.0,0.048272647
0.0,-0.008813471
0.0,0.014518856
0.0,0.020608125
0.0,0.0027925503
0.0,0.029863594
0.0,-0.002561911
0.0,0.009758041
0.0,-0.019608513
0.0,0.0052676466
0.5644768856447699,0.3945505
0.5888077858880783,0.4192318
0.6155717761557167,0.38272005
0.6204379562043796,0.4643021
0.6350364963503656,0.41788426
0.6253041362530416,0.37441397
0.552311435523114,0.38613972
0.5036496350364965,0.4617171
0.4793187347931882,0.440422
0.4282238442822379,0.43778932
0.13880742913001054,0.08738367
0.1319648093841641,0.087998554
0.1270772238514173,0.14079057
0.1241446725317692,0.12927796
0.12316715542522072,0.08709502
0.12218963831867047,0.07527518
0.12414467253177008,0.13381845
0.12805474095796665,0.08411553
0.13098729227761474,0.14809322
0.13294232649071347,0.12607744
0.38888888888888906,0.5853134
0.36666666666666625,0.53382754
0.3555555555555552,0.51574844
0.33333333333333304,0.5855768
0.2888888888888892,0.52862155
0.4444444444444442,0.5559784
0.4777777777777774,0.56590474
0.5777777777777775,0.57283974
0.6555555555555557,0.55513275
0.7666666666666662,0.55887085
0.0,0.0476644
0.0,-0.010970449
0.0,0.012435145
0.0,0.021674177
0.0,-5.287677e-05
0.0,0.030330187
0.0,-0.0004046904
0.0,0.011239628
0.0,-0.016791094
0.0,0.005382478
0.5888077858880783,0.39082065
0.6155717761557185,0.4170549
0.6204379562043796,0.3817226
0.6350364963503647,0.46150956
0.6253041362530425,0.4136106
0.5523114355231149,0.37228835
0.5036496350364965,0.3844207
0.4793187347931882,0.4558756
0.4282238442822388,0.43406743
0.3746958637469584,0.4340174
0.131964809384165,0.082135856
0.1270772238514173,0.087809175
0.12414467253177008,0.13868281
0.12316715542521983,0.1294402
0.12218963831867136,0.08803247
0.12414467253177008,0.075250015
0.12805474095796754,0.13495278
0.13098729227761474,0.08345553
0.13294232649071525,0.14845212
0.1319648093841641,0.12653942
0.3666666666666669,0.5808337
0.3555555555555554,0.53031665
0.33333333333333304,0.5125373
0.2888888888888883,0.57944983
0.44444444444444464,0.5276282
0.4777777777777774,0.553322
0.5777777777777775,0.5636713
0.6555555555555554,0.5710245
0.7666666666666668,0.5494781
0.7999999999999996,0.555397
0.0,0.04521484
0.0,-0.012640478
0.0,0.01092428
0.0,0.020726377
0.0,-0.0056935605
0.0,0.031050706
0.0,0.0011275075
0.0,0.012309598
0.0,-0.016890734
0.0,0.0071871323
0.6155717761557185,0.38307905
0.6204379562043796,0.41444755
0.6350364963503639,0.38030863
0.6253041362530425,0.45595843
0.5523114355231149,0.40620032
0.5036496350364974,0.3713498
0.4793187347931873,0.37883335
0.4282238442822379,0.4486902
0.3746958637469593,0.42670482
0.3527980535279811,0.43275464
0.12707722385141818,0.07896376
0.12414467253177008,0.08731748
0.12316715542521983,0.13675903
0.12218963831866958,0.12823442
0.12414467253177008,0.092474185
0.12805474095796665,0.07627624
0.13098729227761474,0.13780865
0.13294232649071347,0.08621974
0.131964809384165,0.1494022
0.12805474095796665,0.13002738
0.35555555555555585,0.5852857
0.3333333333333328,0.53302246
0.2888888888888883,0.51962656
0.4444444444444442,0.5803774
0.4777777777777781,0.5347649
0.5777777777777773,0.55715424
0.6555555555555554,0.5681203
0.7666666666666666,0.574289
0.8000000000000003,0.552068
0.8333333333333328,0.5621271
0.0,0.042820547
0.0,-0.017939666
0.0,0.0072819404
0.0,0.0202856
0.0,-0.01247425
0.0,0.031391837
0.0,0.0035461066
0.0,0.011256924
0.0,-0.015171339
0.0,0.010534331
0.6204379562043796,0.37520838
0.6350364963503647,0.415863
0.6253041362530407,0.38318822
0.5523114355231149,0.45075482
0.5036496350364974,0.40062314
0.4793187347931882,0.37550306
0.4282238442822379,0.37434492
0.3746958637469584,0.44121963
0.3527980535279811,0.42140836
0.3333333333333339,0.43257818
0.12414467253177008,0.07491428
0.12316715542521983,0.08740549
0.12218963831867047,0.13441752
0.1241446725317692,0.12810895
0.12805474095796754,0.09641278
0.13098729227761474,0.07848024
0.13294232649071436,0.13979284
0.1319648093841641,0.09103642
0.12805474095796754,0.15152419
0.12414467253177008,0.13262407
0.3333333333333335,0.5934093
0.28888888888888853,0.54133445
0.4444444444444442,0.5294303
0.47777777777777786,0.5862627
0.5777777777777782,0.5450259
0.6555555555555552,0.56500506
0.7666666666666662,0.57725644
0.8000000000000003,0.5830864
0.8333333333333335,0.5575723
0.8444444444444441,0.57199323
0.0,0.040492326
0.0,-0.020319352
0.0,0.0059119333
0.0,0.018817073
0.0,-0.018158596
0.0,0.0322496
0.0,0.005475132
0.0,0.009480179
0.0,-0.013923919
0.0,0.014956586
0.6350364963503656,0.3704334
0.6253041362530416,0.41918188
0.552311435523114,0.38833737
0.5036496350364965,0.4470568
0.4793187347931882,0.39758918
0.4282238442822379,0.38160145
0.3746958637469584,0.37160948
0.3527980535279811,0.43815002
0.3333333333333339,0.42030555
0.3260340632603409,0.43593985
0.12316715542522072,0.07196142
0.12218963831867047,0.088672474
0.12414467253177008,0.13378035
0.12805474095796665,0.1281887
0.13098729227761474,0.10019422
0.13294232649071347,0.080307774
0.1319648093841641,0.14246307
0.12805474095796665,0.09660303
0.12414467253177008,0.15319407
0.12218963831867047,0.13629143
0.2888888888888892,0.60248923
0.4444444444444442,0.5513732
0.4777777777777774,0.54185414
0.5777777777777775,0.5919903
0.6555555555555557,0.55829066
0.7666666666666662,0.5734916
0.7999999999999994,0.58883536
0.833333333333333,0.5925793
0.8444444444444446,0.5654697
0.8888888888888884,0.5835335
0.0,0.03732236
0.0,-0.02408755
0.0,0.002365984
0.0,0.01961823
0.0,-0.024650192
0.0,0.031437144
0.0,0.0071638003
0.0,0.0064480873
0.0,-0.012989048
0.0,0.019315451
0.6253041362530425,0.36467606
0.5523114355231149,0.42277566
0.5036496350364965,0.3938049
0.4793187347931882,0.44469038
0.4282238442822388,0.39367378
0.3746958637469584,0.38954532
0.3527980535279811,0.367124
0.33333333333333304,0.43441647
0.3260340632603418,0.4199589
0.30656934306569283,0.4393197
0.12218963831867136,0.07002863
0.12414467253177008,0.08953595
0.12805474095796754,0.13239515
0.13098729227761474,0.1277302
0.13294232649071525,0.103294514
0.1319648093841641,0.08338215
0.12805474095796754,0.14449964
0.1241446725317692,0.10496131
0.12218963831867136,0.15585275
0.1182795698924739,0.13828789
0.44444444444444464,0.616202
0.4777777777777774,0.56737214
0.5777777777777775,0.55783767
0.6555555555555554,0.60370296
0.7666666666666668,0.5755407
0.7999999999999996,0.5852432
0.833333333333333,0.6050925
0.8444444444444441,0.6053551
0.8888888888888891,0.5769299
0.8888888888888884,0.6003438
0.0,0.034947507
0.0,-0.02550113
0.0,0.000419626
0.0,0.017579807
0.0,-0.02846217
0.0,0.031793997
0.0,0.008659443
0.0,0.0029873848
0.0,-0.013025041
0.0,0.025639744
0.5523114355231149,0.36127558
0.5036496350364974,0.4281878
0.4793187347931873,0.4013952
0.4282238442822379,0.4414559
0.3746958637469593,0.39280298
0.3527980535279811,0.40065813
0.33333333333333304,0.36455762
0.3260340632603409,0.43411586
0.30656934306569283,0.42406905
0.30900243309002473,0.4459178
0.12414467253177008,0.070082575
0.12805474095796665,0.09129089
0.13098729227761474,0.13243097
0.13294232649071347,0.12834616
0.131964809384165,0.10489966
0.12805474095796665,0.08563756
0.12414467253177008,0.14610212
0.12218963831866958,0.11231776
0.11827956989247479,0.15808655
0.11436950146627645,0.14012401
0.4777777777777781,0.6294214
0.5777777777777773,0.583794
0.6555555555555554,0.5742677
0.7666666666666666,0.61709493
0.8000000000000003,0.5922608
0.8333333333333328,0.5964757
0.8444444444444441,0.62112176
0.8888888888888888,0.6188322
0.8888888888888891,0.58955574
0.8777777777777775,0.6173731
0.0,0.033215716
0.0,-0.026250167
0.0,-0.0013972372
0.0,0.018212011
0.0,-0.031368263
0.0,0.03236226
0.0,0.00850597
0.0,-0.0010461807
0.0,-0.012472364
0.0,0.030848136
0.5036496350364974,0.36090276
0.4793187347931882,0.4333751
0.4282238442822379,0.4091439
0.3746958637469584,0.44100904
0.3527980535279811,0.39383382
0.3333333333333339,0.41245115
0.3260340632603409,0.36428374
0.30656934306569283,0.43658897
0.30900243309002473,0.4302736
0.3041362530413627,0.45245862
0.12805474095796754,0.06855652
0.13098729227761474,0.094196856
0.13294232649071436,0.13130191
0.1319648093841641,0.12850969
0.12805474095796754,0.104599096
0.12414467253177008,0.08810951
0.12218963831867047,0.1473094
0.11827956989247301,0.118683286
0.11436950146627645,0.16110353
0.1182795698924739,0.13916309
0.5777777777777782,0.6380718
0.6555555555555552,0.59776866
0.7666666666666662,0.58541113
0.8000000000000003,0.6264704
0.8333333333333335,0.6053435
0.8444444444444441,0.6049689
0.8888888888888884,0.6342648
0.8888888888888888,0.6296609
0.8777777777777778,0.59845275
0.8666666666666663,0.6278115
0.0,0.030984716
0.0,-0.023588104
0.0,-0.001645565
0.0,0.01767145
0.0,-0.032724462
0.0,0.032285437
0.0,0.0076518403
0.0,-0.0035257954
0.0,-0.0133912545
0.0,0.035062153
0.4793187347931882,0.3601784
0.4282238442822379,0.43751404
0.3746958637469584,0.41344568
0.3527980535279811,0.43945172
0.3333333333333339,0.3943409
0.3260340632603409,0.42117423
0.30656934306569283,0.36333278
0.30900243309002473,0.4394137
0.3041362530413627,0.4371884
0.28953771289537755,0.4592877
0.13098729227761474,0.06913948
0.13294232649071347,0.09766519
0.1319648093841641,0.13080737
0.12805474095796665,0.1285374
0.12414467253177008,0.10472266
0.12218963831867047,0.089508906
0.11827956989247301,0.14831296
0.11436950146627556,0.12509245
0.11827956989247479,0.16329084
0.1212121212121211,0.13943335
0.6555555555555557,0.6487214
0.7666666666666662,0.61149883
0.7999999999999994,0.59854615
0.833333333333333,0.63681203
0.8444444444444446,0.6187984
0.8888888888888884,0.6119936
0.8888888888888884,0.647747
0.8777777777777778,0.6395379
0.8666666666666667,0.60869586
0.9111111111111108,0.63890916
0.0,0.028703585
0.0,-0.023833422
0.0,-0.0024569314
0.0,0.018122988
0.0,-0.035118453
0.0,0.033527292
0.0,0.0065448843
0.0,-0.0071729217
0.0,-0.013984601
0.0,0.038198136
0.4282238442822388,0.36053178
0.3746958637469584,0.44171503
0.3527980535279811,0.41783234
0.33333333333333304,0.4387478
0.3260340632603418,0.3962221
0.30656934306569283,0.42925304
0.30900243309002473,0.36488897
0.3041362530413636,0.44393995
0.28953771289537755,0.4442911
0.2725060827250614,0.46586215
0.13294232649071525,0.06927061
0.1319648093841641,0.10071963
0.12805474095796754,0.13001463
0.1241446725317692,0.12838791
0.12218963831867136,0.10374889
0.1182795698924739,0.09072528
0.11436950146627645,0.14944397
0.11827956989247301,0.13075541
0.12121212121212199,0.16643792
0.1182795698924739,0.13887411
0.7666666666666668,0.65819585
0.7999999999999996,0.62394655
0.833333333333333,0.60888547
0.8444444444444441,0.6460964
0.8888888888888891,0.63091165
0.8888888888888884,0.61852753
0.8777777777777773,0.65991884
0.8666666666666663,0.6486778
0.9111111111111112,0.61738515
0.9111111111111108,0.64815
0.0,0.026986524
0.0,-0.023148106
0.0,-0.0027344152
0.0,0.017631596
0.0,-0.036789935
0.0,0.03500904
0.0,0.0051487703
0.0,-0.009956732
0.0,-0.015432948
0.0,0.041128907
0.3746958637469593,0.3611775
0.3527980535279811,0.44572937
0.33333333333333304,0.42188248
0.3260340632603409,0.4379065
0.30656934306569283,0.39876178
0.30900243309002473,0.43637753
0.3041362530413627,0.3666752
0.28953771289537666,0.4491459
0.2725060827250614,0.4513861
0.26763990267639937,0.47290242
0.131964809384165,0.070023075
0.12805474095796665,0.10362685
0.12414467253177008,0.12956113
0.12218963831866958,0.12799992
0.11827956989247479,0.10303647
0.11436950146627645,0.091272265
0.11827956989247301,0.15031105
0.1212121212121211,0.13505466
0.11827956989247479,0.1689786
0.11925708699902327,0.1392654
0.8000000000000003,0.66636926
0.8333333333333328,0.6339326
0.8444444444444441,0.6179676
0.8888888888888888,0.6541881
0.8888888888888891,0.6403459
0.8777777777777775,0.62450576
0.8666666666666667,0.6697657
