Actual,Predicted
0.4720812182741118,0.57333964
0.5,0.6189792
0.6170212765957501,0.5200981
0.6099290780141828,0.5234772
0.6205673758865231,0.45124763
0.6489361702127674,0.47427115
0.6666666666666643,0.5064701
0.6843971631205719,0.46896973
0.7056737588652524,0.545832
0.7163120567375891,0.47461772
0.6914893617021249,0.41834497
0.6666666666666714,0.51931393
0.8586956521739131,0.42541987
0.869565217391304,0.41267723
0.8804347826086953,0.36462843
0.8913043478260869,0.43223014
0.8804347826086958,0.46230352
0.7065217391304346,0.38269055
0.6195652173913038,0.44464508
0.5108695652173911,0.39660355
0.4673913043478261,0.38369402
0.3804347826086953,0.40122777
0.0,0.0063417694
0.0,-0.05047933
0.0,-0.044912152
0.0,-0.02676434
0.0,-0.04408148
0.0,-0.0051037055
0.0,-0.028094983
0.0,0.03696318
0.0,0.0013636239
0.0,0.04391057
0.2766497461928932,0.6545333
0.2690355329949243,0.5390245
0.2639593908629436,0.58936924
0.2487309644670059,0.54576814
0.2639593908629436,0.5988677
0.3680203045685282,0.6133354
0.4340101522842632,0.6085726
0.4720812182741118,0.5551808
0.5,0.5768511
0.5177664974619285,0.6183831
0.6099290780141864,0.5201323
0.6205673758865231,0.5163316
0.6489361702127638,0.45607087
0.6666666666666679,0.47705916
0.6843971631205683,0.5040313
0.7056737588652524,0.47012976
0.7163120567375891,0.5429165
0.6914893617021285,0.47517246
0.6666666666666643,0.42312843
0.648936170212771,0.5167485
0.8695652173913044,0.4240887
0.8804347826086953,0.40990323
0.8913043478260869,0.36413234
0.8804347826086953,0.42705587
0.7065217391304348,0.45293787
0.619565217391304,0.38201103
0.5108695652173911,0.43930212
0.4673913043478261,0.39022186
0.3804347826086955,0.384426
0.369565217391304,0.3991263
0.0,0.0026634554
0.0,-0.05448334
0.0,-0.043026265
0.0,-0.021825187
0.0,-0.039939243
0.0,-0.00839249
0.0,-0.030520996
0.0,0.038073815
0.0,0.0041607264
0.0,0.04252881
0.2690355329949243,0.65034777
0.2639593908629436,0.53854233
0.248730964467005,0.5948218
0.2639593908629445,0.5499175
0.3680203045685282,0.60128874
0.434010152284265,0.6153767
0.472081218274111,0.61028135
0.5000000000000009,0.55819297
0.5177664974619294,0.578378
0.5355329949238588,0.6135686
0.6205673758865231,0.5198745
0.648936170212771,0.5054925
0.6666666666666643,0.46164048
0.6843971631205719,0.47966057
0.7056737588652524,0.49962652
0.7163120567375856,0.4715424
0.6914893617021249,0.53840226
0.6666666666666679,0.47607216
0.6489361702127638,0.42885095
0.6382978723404236,0.51146734
0.8804347826086958,0.4214138
0.8913043478260865,0.40512544
0.8804347826086953,0.36311054
0.7065217391304346,0.4212968
0.6195652173913044,0.44102988
0.5108695652173909,0.38115165
0.4673913043478257,0.4308433
0.3804347826086953,0.3829138
0.3695652173913044,0.38397792
0.3369565217391301,0.39557487
0.0,-0.0006908274
0.0,-0.060702547
0.0,-0.04191
0.0,-0.01717367
0.0,-0.034427956
0.0,-0.012377137
0.0,-0.032880615
0.0,0.040242907
0.0,0.0070339516
0.0,0.03954134
0.2639593908629436,0.64347714
0.248730964467005,0.5370136
0.2639593908629436,0.5992491
0.3680203045685282,0.5531568
0.4340101522842641,0.602769
0.4720812182741118,0.61805123
0.5,0.6110649
0.5177664974619285,0.5600935
0.5355329949238588,0.5791932
0.5482233502538074,0.6076971
0.6489361702127638,0.519371
0.6666666666666714,0.49345955
0.6843971631205648,0.46639916
0.7056737588652524,0.48076284
0.7163120567375891,0.4946908
0.6914893617021249,0.4719668
0.6666666666666643,0.5321924
0.6489361702127674,0.47751713
0.6382978723404271,0.43380225
0.6312056737588705,0.506075
0.8913043478260869,0.41703555
0.8804347826086953,0.39984733
0.7065217391304346,0.36160308
0.6195652173913042,0.41609535
0.5108695652173914,0.42804104
0.4673913043478257,0.3790777
0.3804347826086953,0.42262483
0.3695652173913042,0.37508908
0.3369565217391304,0.38089222
0.3152173913043476,0.39093214
0.0,-0.0037536372
0.0,-0.06671901
0.0,-0.040417746
0.0,-0.013796385
0.0,-0.03028274
0.0,-0.016378364
0.0,-0.035075393
0.0,0.04226041
0.0,0.008206651
0.0,0.03575345
0.248730964467005,0.6369649
0.2639593908629436,0.53547937
0.3680203045685282,0.60303336
0.4340101522842641,0.5547369
0.4720812182741118,0.602861
0.5,0.61976856
0.5177664974619285,0.61040425
0.5355329949238579,0.56181884
0.5482233502538074,0.57974726
0.5406091370558377,0.60336894
0.6666666666666643,0.5174502
0.6843971631205719,0.48114643
0.7056737588652524,0.4696471
0.7163120567375891,0.47972938
0.6914893617021249,0.48944968
0.6666666666666714,0.4704534
0.6489361702127638,0.5254007
0.6382978723404271,0.47727263
0.6312056737588634,0.43669215
0.6453900709219873,0.5005387
0.8804347826086958,0.41031682
0.7065217391304346,0.3948673
0.6195652173913038,0.35970956
0.5108695652173911,0.40946087
0.4673913043478261,0.41497913
0.3804347826086953,0.37632132
0.3695652173913042,0.41607505
0.3369565217391304,0.36675298
0.3152173913043476,0.37719733
0.3586956521739128,0.38544643
0.0,-0.0075881258
0.0,-0.06880451
0.0,-0.038953662
0.0,-0.011692438
0.0,-0.026076812
0.0,-0.019764928
0.0,-0.035985816
0.0,0.04189631
0.0,0.00810001
0.0,0.03309661
0.2639593908629436,0.63236696
0.3680203045685282,0.5341942
0.4340101522842632,0.60522795
0.4720812182741118,0.5548197
0.5,0.60021544
0.5177664974619285,0.62068605
0.5355329949238579,0.60833734
0.5482233502538065,0.5612551
0.5406091370558377,0.57726175
0.5203045685279193,0.59789866
0.6843971631205683,0.5143118
0.7056737588652524,0.46642932
0.7163120567375891,0.4737242
0.6914893617021285,0.47697562
0.6666666666666643,0.48329905
0.648936170212771,0.46836305
0.6382978723404236,0.5167497
0.6312056737588705,0.47710368
0.6453900709219873,0.43866852
0.6524822695035475,0.493839
0.7065217391304348,0.40212303
0.619565217391304,0.38931435
0.5108695652173911,0.35788453
0.4673913043478261,0.40082675
0.3804347826086955,0.40071422
0.369565217391304,0.37160867
0.3369565217391299,0.40893483
0.3152173913043476,0.3589665
0.3586956521739128,0.37364843
0.4673913043478257,0.38062721
0.0,-0.010478392
0.0,-0.06881375
0.0,-0.03796906
0.0,-0.010120649
0.0,-0.019807708
0.0,-0.02264013
0.0,-0.037000857
0.0,0.040400557
0.0,0.007444661
0.0,0.030788561
0.3680203045685282,0.62820685
0.434010152284265,0.5321709
0.472081218274111,0.6063424
0.5000000000000009,0.55494606
0.5177664974619294,0.59571874
0.5355329949238588,0.6197964
0.5482233502538065,0.6060084
0.5406091370558386,0.55873954
0.5203045685279193,0.5731114
0.4467005076142136,0.59057564
0.7056737588652524,0.5094565
0.7163120567375856,0.45607394
0.6914893617021249,0.4745375
0.6666666666666679,0.47331953
0.6489361702127638,0.48055875
0.6382978723404236,0.4655067
0.6312056737588598,0.50953895
0.6453900709219909,0.47894812
0.6524822695035475,0.43714467
0.6702127659574479,0.48765847
0.6195652173913044,0.393353
0.5108695652173909,0.38431156
0.4673913043478257,0.35622203
0.3804347826086953,0.39120826
0.3695652173913044,0.39042392
0.3369565217391301,0.3678499
0.3152173913043476,0.40714613
0.3586956521739126,0.35560846
0.4673913043478261,0.36975497
0.5543478260869561,0.3765575
0.0,-0.0119777275
0.0,-0.06402464
0.0,-0.037526727
0.0,-0.012059424
0.0,-0.014278833
0.0,-0.025484802
0.0,-0.03632863
0.0,0.034501992
0.0,0.0067501497
0.0,0.029770484
0.4340101522842641,0.62791616
0.4720812182741118,0.53009593
0.5,0.60467035
0.5177664974619285,0.5538989
0.5355329949238588,0.5914461
0.5482233502538074,0.6190202
0.5406091370558377,0.60287386
0.5203045685279202,0.55476785
0.4467005076142136,0.5692039
0.4060913705583768,0.5850857
0.7163120567375891,0.50499046
0.6914893617021249,0.44942254
0.6666666666666643,0.4744198
0.6489361702127674,0.4712927
0.6382978723404271,0.47870317
0.6312056737588705,0.46269384
0.6453900709219873,0.50486976
0.6524822695035475,0.4801813
0.6702127659574479,0.43528247
0.6879432624113484,0.48333508
0.5108695652173914,0.38687724
0.4673913043478257,0.38064504
0.3804347826086953,0.35472476
0.3695652173913042,0.3830114
0.3369565217391304,0.38333967
0.3152173913043476,0.36509308
0.3586956521739131,0.4061598
0.4673913043478261,0.35350367
0.5543478260869565,0.36854222
0.6847826086956519,0.3735079
0.0,-0.012700458
0.0,-0.06050677
0.0,-0.03586912
0.0,-0.012899503
0.0,-0.010458881
0.0,-0.026649406
0.0,-0.03597827
0.0,0.029689383
0.0,0.007384181
0.0,0.029858965
0.4720812182741118,0.6279302
0.5,0.52749157
0.5177664974619285,0.6031667
0.5355329949238579,0.55400795
0.5482233502538074,0.58897465
0.5406091370558377,0.6179264
0.5203045685279184,0.60145414
0.4467005076142127,0.55289793
0.4060913705583759,0.5659255
0.3477157360406098,0.5799566
0.6914893617021249,0.4995308
0.6666666666666714,0.44569108
0.6489361702127638,0.47094724
0.6382978723404271,0.46810257
0.6312056737588634,0.47632658
0.6453900709219873,0.45844305
0.6524822695035475,0.5006464
0.6702127659574515,0.47952434
0.687943262411352,0.43161452
0.6950354609929121,0.47954157
0.4673913043478261,0.38032243
0.3804347826086953,0.37837517
0.3695652173913042,0.3526466
0.3369565217391304,0.37544596
0.3152173913043476,0.3795948
0.3586956521739128,0.36264205
0.4673913043478257,0.40597436
0.5543478260869561,0.3518077
0.6847826086956521,0.36662653
0.6086956521739126,0.37075987
0.0,-0.012495734
0.0,-0.05631999
0.0,-0.03500653
0.0,-0.015102182
0.0,-0.008309672
0.0,-0.02704697
0.0,-0.034500834
0.0,0.024767725
0.0,0.0069819037
0.0,0.030268434
0.5,0.62735534
0.5177664974619285,0.52416444
0.5355329949238579,0.5988008
0.5482233502538065,0.5516576
0.5406091370558377,0.5848219
0.5203045685279193,0.6151933
0.4467005076142127,0.5983081
0.4060913705583759,0.54950786
0.3477157360406098,0.5613696
0.3604060913705584,0.5754769
0.6666666666666643,0.4948549
0.648936170212771,0.44524968
0.6382978723404236,0.46550873
0.6312056737588705,0.46511132
0.6453900709219873,0.4749151
0.6524822695035475,0.45522612
0.6702127659574479,0.49796027
0.6879432624113484,0.478748
0.695035460992905,0.42774248
0.7056737588652524,0.4766434
0.3804347826086955,0.3754345
0.369565217391304,0.37755567
0.3369565217391299,0.35022205
0.3152173913043476,0.37127393
0.3586956521739128,0.3799081
0.4673913043478257,0.361406
0.5543478260869561,0.40663928
0.6847826086956519,0.3532349
0.6086956521739131,0.36427397
0.652173913043478,0.3699095
0.0,-0.01055571
0.0,-0.052578375
0.0,-0.03573554
0.0,-0.018481653
0.0,-0.008548886
0.0,-0.02626471
0.0,-0.031989664
0.0,0.020719204
0.0,0.00574461
0.0,0.03000418
0.5177664974619294,0.6268821
0.5355329949238588,0.52036583
0.5482233502538065,0.59235036
0.5406091370558386,0.548269
0.5203045685279193,0.5804868
0.4467005076142136,0.6123838
0.4060913705583751,0.59509546
0.3477157360406089,0.54521775
0.3604060913705584,0.556442
0.3375634517766492,0.5733262
0.6489361702127638,0.49086267
0.6382978723404236,0.4497974
0.6312056737588598,0.45718324
0.6453900709219909,0.46102783
0.6524822695035475,0.47465038
0.6702127659574479,0.45160556
0.687943262411352,0.4972837
0.6950354609929086,0.47689763
0.7056737588652524,0.42196858
0.7127659574468126,0.47585273
0.3695652173913044,0.3727579
0.3369565217391301,0.37899357
0.3152173913043476,0.34819293
0.3586956521739126,0.37047666
0.4673913043478261,0.385465
0.5543478260869561,0.36057508
0.6847826086956519,0.4098998
0.6086956521739126,0.35729763
0.6521739130434783,0.3612161
0.5978260869565213,0.3700724
0.0,-0.0075077144
0.0,-0.047974616
0.0,-0.037760668
0.0,-0.023226585
0.0,-0.011801655
0.0,-0.02412743
0.0,-0.029174453
0.0,0.017264357
0.0,0.0028976277
0.0,0.030402357
0.5355329949238588,0.627366
0.5482233502538074,0.5174609
0.5406091370558377,0.58380324
0.5203045685279202,0.5427575
0.4467005076142136,0.57594097
0.4060913705583768,0.6084757
0.3477157360406089,0.5907114
0.3604060913705593,0.53997636
0.3375634517766501,0.5519112
0.3451776649746199,0.5746813
0.6382978723404271,0.487712
0.6312056737588705,0.45470315
0.6453900709219873,0.4512143
0.6524822695035475,0.4588383
0.6702127659574479,0.4751624
0.6879432624113484,0.44884476
0.695035460992905,0.49829096
0.7056737588652524,0.47505167
0.7127659574468055,0.41693726
0.7092198581560254,0.47542474
0.3369565217391304,0.37213147
0.3152173913043476,0.38103396
0.3586956521739131,0.34743315
0.4673913043478261,0.37161362
0.5543478260869565,0.39127547
0.6847826086956519,0.36015627
0.6086956521739126,0.4124398
0.652173913043478,0.36105195
0.5978260869565217,0.36045635
0.7282608695652171,0.37124634
0.0,-0.004203053
0.0,-0.0450947
0.0,-0.039147504
0.0,-0.026716243
0.0,-0.01517594
0.0,-0.021651516
0.0,-0.026958972
0.0,0.015596045
0.0,0.0016817246
0.0,0.030974023
0.5482233502538074,0.62708694
0.5406091370558377,0.5148722
0.5203045685279184,0.57690525
0.4467005076142127,0.5390493
0.4060913705583759,0.57417077
0.3477157360406098,0.6057192
0.3604060913705575,0.58862376
0.3375634517766501,0.53683007
0.3451776649746199,0.5485201
0.2969543147208124,0.5757815
0.6312056737588634,0.4851237
0.6453900709219873,0.45922068
0.6524822695035475,0.4469144
0.6702127659574515,0.45712397
0.687943262411352,0.47586906
0.6950354609929121,0.4470909
0.7056737588652524,0.49988464
0.7127659574468126,0.47343284
0.709219858156029,0.41270995
0.7021276595744723,0.47528934
0.3152173913043476,0.3718405
0.3586956521739128,0.38283736
0.4673913043478257,0.34743106
0.5543478260869561,0.3728657
0.6847826086956521,0.39661157
0.6086956521739126,0.36062488
0.652173913043478,0.4142748
0.5978260869565215,0.3639694
0.7282608695652173,0.36158854
0.6304347826086953,0.3733977
0.0,-0.0013418507
0.0,-0.042398
0.0,-0.03997004
0.0,-0.029241707
0.0,-0.016640184
0.0,-0.019191949
0.0,-0.025673654
0.0,0.014443364
0.0,0.0009476207
0.0,0.031700805
0.5406091370558377,0.62674075
0.5203045685279193,0.51351243
0.4467005076142127,0.57167697
0.4060913705583759,0.5369909
0.3477157360406098,0.5730392
0.3604060913705584,0.6028504
0.3375634517766501,0.5873828
0.345177664974619,0.53440046
0.2969543147208116,0.5464961
0.3324873096446703,0.5766475
0.6453900709219873,0.48338166
0.6524822695035475,0.4635294
0.6702127659574479,0.44458413
0.6879432624113484,0.4565095
0.695035460992905,0.47713575
0.7056737588652524,0.44526994
0.7127659574468055,0.50216615
0.7092198581560254,0.47111163
0.7021276595744688,0.40933654
0.6843971631205719,0.47629333
0.3586956521739128,0.3739719
0.4673913043478257,0.38410687
0.5543478260869561,0.34802347
0.6847826086956519,0.37323305
0.6086956521739131,0.40095118
0.652173913043478,0.36070466
0.5978260869565215,0.41580635
0.7282608695652173,0.36501098
0.6304347826086958,0.36436838
0.7282608695652171,0.37416145
0.0,0.00079235306
0.0,-0.04132741
0.0,-0.0384655
0.0,-0.029118426
0.0,-0.017653005
0.0,-0.017989406
0.0,-0.025704
0.0,0.014097388
0.0,0.0026725736
0.0,0.033784874
0.5203045685279193,0.62587154
0.4467005076142136,0.5120493
0.4060913705583751,0.5692448
0.3477157360406089,0.53652954
0.3604060913705584,0.5737008
0.3375634517766492,0.5993217
0.3451776649746181,0.5876301
0.2969543147208124,0.5350865
0.3324873096446703,0.5461428
0.2868020304568528,0.57542336
0.6524822695035475,0.48372298
0.6702127659574479,0.46840146
0.687943262411352,0.44070962
0.6950354609929086,0.45739427
0.7056737588652524,0.47828883
0.7127659574468126,0.4451542
0.7092198581560254,0.50540364
0.7021276595744688,0.4691039
0.6843971631205683,0.40688044
0.6808510638297882,0.47689667
0.4673913043478261,0.37722486
0.5543478260869561,0.38451248
0.6847826086956519,0.34732985
0.6086956521739126,0.37538287
0.6521739130434783,0.406631
0.5978260869565213,0.36239573
0.7282608695652173,0.41570348
0.6304347826086953,0.36687624
0.7282608695652173,0.36671546
0.7065217391304346,0.3749379
0.0,0.003722555
0.0,-0.04220757
0.0,-0.03799177
0.0,-0.02856972
0.0,-0.019351438
0.0,-0.017371668
0.0,-0.025253836
0.0,0.015207298
0.0,0.005204579
0.0,0.035251033
0.4467005076142136,0.6243812
0.4060913705583768,0.50976235
0.3477157360406089,0.565285
0.3604060913705593,0.5347486
0.3375634517766501,0.5735142
0.3451776649746199,0.5962804
0.2969543147208116,0.58763695
0.3324873096446703,0.5353036
0.2868020304568519,0.5458773
0.2944162436548225,0.5740193
0.6702127659574479,0.4874346
0.6879432624113484,0.47291577
0.695035460992905,0.43983236
0.7056737588652524,0.45910653
0.7127659574468055,0.47799373
0.7092198581560254,0.44597277
0.7021276595744688,0.5087148
0.6843971631205719,0.46615604
0.6808510638297882,0.40814117
0.6631205673758878,0.47953442
0.5543478260869565,0.38352054
0.6847826086956519,0.38596648
0.6086956521739126,0.3467368
0.652173913043478,0.38132167
0.5978260869565217,0.41131926
0.7282608695652171,0.36330453
0.6304347826086958,0.4130904
0.7282608695652173,0.36660573
0.7065217391304348,0.3683052
0.7173913043478257,0.37550217
0.0,0.005103828
0.0,-0.0484208
0.0,-0.037640568
0.0,-0.025128525
0.0,-0.022912612
0.0,-0.016578684
0.0,-0.027035762
0.0,0.021085672
0.0,0.0072238166
0.0,0.03559371
0.4060913705583759,0.62050915
0.3477157360406098,0.50952667
0.3604060913705575,0.5657216
0.3375634517766501,0.53386104
0.3451776649746199,0.57565045
0.2969543147208124,0.59447825
0.3324873096446685,0.58816427
0.2868020304568537,0.5381069
0.2944162436548225,0.5485589
0.281725888324873,0.5754136
0.687943262411352,0.49138835
0.6950354609929121,0.47922182
0.7056737588652524,0.43600684
0.7127659574468126,0.46030134
0.709219858156029,0.47934005
0.7021276595744723,0.4476791
0.6843971631205648,0.51213557
0.6808510638297882,0.4652366
0.6631205673758878,0.40824345
0.6808510638297882,0.48217157
0.6847826086956521,0.3876392
0.6086956521739126,0.38836223
0.652173913043478,0.34594023
0.5978260869565215,0.38755706
0.7282608695652173,0.41798544
0.6304347826086953,0.36583942
0.7282608695652173,0.41413224
0.7065217391304346,0.36943337
0.7173913043478262,0.36696076
0.619565217391304,0.37682322
0.0,0.0067657866
0.0,-0.050157234
0.0,-0.04000965
0.0,-0.025782984
0.0,-0.02735876
0.0,-0.015957212
0.0,-0.025892364
0.0,0.02380024
0.0,0.006448712
0.0,0.03586137
0.3477157360406098,0.62100494
0.3604060913705584,0.51006687
0.3375634517766501,0.5633647
0.345177664974619,0.53089494
0.2969543147208116,0.57555515
0.3324873096446703,0.5950286
0.2868020304568537,0.58726406
0.2944162436548225,0.5374453
0.281725888324873,0.54938465
0.312182741116751,0.5795916
0.695035460992905,0.49584696
0.7056737588652524,0.4830178
0.7127659574468055,0.4359448
0.7092198581560254,0.46112785
0.7021276595744688,0.47956118
0.6843971631205719,0.449174
0.6808510638297882,0.51442224
0.6631205673758878,0.46273383
0.6808510638297882,0.4099526
0.6808510638297882,0.48570216
0.6086956521739131,0.39209932
0.652173913043478,0.3912838
0.5978260869565215,0.3466453
0.7282608695652173,0.39249513
0.6304347826086958,0.42104083
0.7282608695652171,0.3662143
0.7065217391304346,0.41490394
0.7173913043478262,0.37043145
0.6195652173913044,0.36658278
0.7391304347826084,0.37832162
0.0,0.0069896756
0.0,-0.052487224
0.0,-0.04100758
0.0,-0.024475925
0.0,-0.030374726
0.0,-0.014776325
0.0,-0.025938667
0.0,0.027685896
0.0,0.00529358
0.0,0.036949594
0.3604060913705584,0.6216421
0.3375634517766492,0.5111566
0.3451776649746181,0.5641597
0.2969543147208124,0.5303092
0.3324873096446703,0.57609797
0.2868020304568528,0.595592
0.2944162436548216,0.5880651
0.281725888324873,0.5376314
0.312182741116751,0.54956317
0.2614213197969537,0.5822558
0.7056737588652524,0.49877563
0.7127659574468126,0.48727518
0.7092198581560254,0.43512
0.7021276595744688,0.46102697
0.6843971631205683,0.48270765
0.6808510638297882,0.45076472
0.6631205673758842,0.5173051
0.6808510638297882,0.46361268
0.6808510638297882,0.40888053
0.6985815602836851,0.48818764
0.6521739130434783,0.39444053
0.5978260869565213,0.39226222
0.7282608695652173,0.3473487
0.6304347826086953,0.3962129
0.7282608695652173,0.4261602
0.7065217391304346,0.36835942
0.7173913043478262,0.41811058
0.6195652173913042,0.37418178
0.7391304347826086,0.3666961
0.6956521739130432,0.3804362
0.0,0.008052863
0.0,-0.05011344
0.0,-0.04297788
0.0,-0.02634947
0.0,-0.03109612
0.0,-0.014903976
0.0,-0.025304627
0.0,0.027562506
0.0,0.004711747
0.0,0.037924025
0.3375634517766501,0.625311
0.3451776649746199,0.5130954
0.2969543147208116,0.5628792
0.3324873096446703,0.52830255
0.2868020304568519,0.57614535
0.2944162436548225,0.5966768
0.2817258883248721,0.58771497
0.3121827411167528,0.5354936
0.2614213197969546,0.55104405
0.2766497461928932,0.5851943
0.7127659574468055,0.50315905
0.7092198581560254,0.49032435
0.7021276595744688,0.43810585
0.6843971631205719,0.46374848
0.6808510638297882,0.48573294
0.6631205673758878,0.4537609
0.6808510638297882,0.5204471
0.6808510638297882,0.4661457
0.6985815602836887,0.41070545
0.7198581560283728,0.4917274
0.5978260869565217,0.3984934
0.7282608695652171,0.3933367
0.6304347826086958,0.34864777
0.7282608695652173,0.4012995
0.7065217391304348,0.4290138
0.7173913043478257,0.37028155
0.6195652173913038,0.41975713
0.7391304347826089,0.3772178
0.6956521739130435,0.36898297
0.6739130434782605,0.38327613
0.0,0.0090251025
0.0,-0.052366376
0.0,-0.04254963
0.0,-0.02545676
0.0,-0.031883072
0.0,-0.014561174
0.0,-0.026260242
0.0,0.029963356
0.0,0.0058532003
0.0,0.037721407
0.3451776649746199,0.6278083
0.2969543147208124,0.5153523
0.3324873096446685,0.5658269
0.2868020304568537,0.5307092
0.2944162436548225,0.58005273
0.281725888324873,0.59885406
0.3121827411167519,0.5908214
0.2614213197969555,0.53849375
0.2766497461928932,0.5553551
0.2868020304568528,0.5887739
0.709219858156029,0.50378716
0.7021276595744723,0.49349308
0.6843971631205648,0.43705022
0.6808510638297882,0.46368352
0.6631205673758878,0.4875625
0.6808510638297882,0.4539688
0.6808510638297882,0.52218395
0.6985815602836922,0.4664697
0.7198581560283657,0.40919453
0.7411347517730498,0.49384233
0.7282608695652173,0.3998353
0.6304347826086953,0.39424676
0.7282608695652173,0.3497302
0.7065217391304346,0.40262708
0.7173913043478262,0.43253568
0.619565217391304,0.37127107
0.7391304347826084,0.42342597
0.695652173913043,0.37894234
0.673913043478261,0.36927482
0.5978260869565213,0.383302
0.0,0.009048325
0.0,-0.050768465
0.0,-0.042264365
0.0,-0.026862051
0.0,-0.033248037
0.0,-0.013905937
0.0,-0.025285853
0.0,0.029347874
0.0,0.0052567087
0.0,0.039361887
0.2969543147208116,0.63105524
0.3324873096446703,0.51674604
0.2868020304568537,0.5658248
0.2944162436548225,0.530394
0.281725888324873,0.58013874
0.312182741116751,0.5993657
0.2614213197969555,0.5911646
0.2766497461928932,0.53902614
0.2868020304568519,0.5556726
0.3578680203045685,0.5903724
0.7021276595744688,0.5058321
0.6843971631205719,0.49292222
0.6808510638297882,0.43873036
0.6631205673758878,0.4648745
0.6808510638297882,0.48673907
0.6808510638297882,0.45517462
0.6985815602836887,0.5230407
0.7198581560283728,0.46476173
0.7411347517730533,0.41095352
0.7482269503546135,0.49422818
0.6304347826086958,0.4022457
0.7282608695652171,0.3939966
0.7065217391304346,0.34976798
0.7173913043478262,0.40457654
0.6195652173913044,0.43218827
0.7391304347826084,0.37131602
0.695652173913043,0.42078334
0.6739130434782603,0.3782525
0.5978260869565217,0.3705656
0.4130434782608692,0.38383907
0.0,0.00934899
0.0,-0.054152854
0.0,-0.04173495
0.0,-0.024522603
0.0,-0.033364058
0.0,-0.013235556
0.0,-0.026288792
0.0,0.033065047
0.0,0.0065595936
0.0,0.03949032
0.3324873096446703,0.62885606
0.2868020304568528,0.51584363
0.2944162436548216,0.56688845
0.281725888324873,0.53108203
0.312182741116751,0.58045226
0.2614213197969537,0.5987565
0.2766497461928932,0.5924885
0.2868020304568537,0.53969395
0.3578680203045685,0.5556824
0.4695431472081219,0.5887842
0.6843971631205683,0.507088
0.6808510638297882,0.49568152
0.6631205673758842,0.4383452
0.6808510638297882,0.46402147
0.6808510638297882,0.48838833
0.6985815602836851,0.456205
0.7198581560283692,0.52484727
0.7411347517730498,0.4656834
0.7482269503546064,0.41042885
0.7482269503546135,0.4953735
0.7282608695652173,0.40429136
0.7065217391304346,0.39404738
0.7173913043478262,0.34967738
0.6195652173913042,0.40815455
0.7391304347826086,0.4363412
0.6956521739130432,0.37265816
0.6739130434782608,0.42170262
0.5978260869565215,0.38061303
0.4130434782608696,0.37032095
0.3913043478260867,0.384696
0.0,0.009561755
0.0,-0.05389847
0.0,-0.04371948
0.0,-0.025297552
0.0,-0.0339351
0.0,-0.013283983
0.0,-0.027211575
0.0,0.033793867
0.0,0.005869003
0.0,0.039069608
0.2868020304568519,0.62957287
0.2944162436548225,0.51813716
0.2817258883248721,0.5670323
0.3121827411167528,0.5294204
0.2614213197969546,0.5808358
0.2766497461928932,0.598856
0.2868020304568537,0.59087026
0.3578680203045676,0.5388707
0.4695431472081228,0.55898017
0.5,0.59218043
0.6808510638297882,0.5098993
0.6631205673758878,0.49738222
0.6808510638297882,0.43994135
0.6808510638297882,0.46628764
0.6985815602836887,0.48925582
0.7198581560283728,0.45820197
0.7411347517730498,0.5268972
0.7482269503546064,0.4659409
0.7482269503546064,0.41291124
0.730496453900713,0.4970628
0.7065217391304348,0.40740275
0.7173913043478257,0.3954085
0.6195652173913038,0.35034913
0.7391304347826089,0.41155815
0.6956521739130435,0.43730313
0.6739130434782605,0.37319383
0.5978260869565215,0.42157468
0.4130434782608692,0.3813314
0.3913043478260869,0.37100086
0.3804347826086953,0.3855689
0.0,0.009073881
0.0,-0.056675546
0.0,-0.04416611
0.0,-0.023543663
0.0,-0.035442997
0.0,-0.012762431
0.0,-0.028236879
0.0,0.0364875
0.0,0.0061155036
0.0,0.038661633
0.2944162436548225,0.6295423
0.281725888324873,0.51955336
0.3121827411167519,0.5697165
0.2614213197969555,0.53124374
0.2766497461928932,0.5834859
0.2868020304568528,0.6008187
0.3578680203045685,0.5924719
0.4695431472081228,0.54131866
0.5,0.5612327
0.5203045685279193,0.5942651
0.6631205673758878,0.50930893
0.6808510638297882,0.4917865
0.6808510638297882,0.44424552
0.6985815602836922,0.46713722
0.7198581560283657,0.48745534
0.7411347517730498,0.45885092
0.74822695035461,0.52504534
0.7482269503546064,0.4658157
0.7304964539007059,0.41520995
0.7021276595744723,0.49514204
0.7173913043478262,0.40621397
0.619565217391304,0.3934766
0.7391304347826084,0.35015774
0.695652173913043,0.40951797
0.673913043478261,0.43190402
0.5978260869565213,0.37261954
0.4130434782608692,0.4173608
0.3913043478260869,0.37658793
0.3804347826086955,0.37178823
0.3804347826086953,0.38459945
0.0,0.0062813545
0.0,-0.058236323
0.0,-0.04387681
0.0,-0.020526532
0.0,-0.03219088
0.0,-0.014583973
0.0,-0.030220348
0.0,0.037758183
0.0,0.007367449
0.0,0.037378706
0.281725888324873,0.6264777
0.312182741116751,0.5201841
0.2614213197969555,0.5736503
0.2766497461928932,0.5333054
0.2868020304568519,0.58403695
0.3578680203045685,0.60186094
0.4695431472081219,0.59308934
0.5000000000000009,0.5421661
0.5203045685279193,0.56176925
0.530456852791878,0.591155
0.6808510638297882,0.50963205
0.6808510638297882,0.48409083
0.6985815602836887,0.44998896
0.7198581560283728,0.47024328
0.7411347517730533,0.4853038
0.7482269503546135,0.46103656
0.74822695035461,0.52184117
0.7304964539007095,0.4676432
0.7021276595744688,0.42040446
0.6702127659574479,0.49200246
0.6195652173913044,0.40413144
