Actual,Predicted
0.2464985994397759,0.01411722
0.1680672268907562,-0.033864733
0.1176470588235294,-0.00222262
0.2212885154061624,0.0006257593
0.0,0.03993426
0.0,0.025440695
0.0,0.020207217
0.0,0.0067442823
0.0,0.048832107
0.0,0.025786413
0.3265306122448983,-0.059414864
0.3469387755102033,0.0058953366
0.2857142857142882,-0.01846981
0.2448979591836746,0.035317317
0.9859154929577468,0.010115849
1.0,-0.002185845
1.0,0.0454816
1.0140845070422535,0.07432271
1.0140845070422535,0.032242097
0.9577464788732396,-0.014551301
0.6056338028169019,0.091584206
0.5070422535211265,-0.023894504
0.3661971830985919,0.055152528
0.28169014084507,0.03241636
0.0,-0.0040751062
0.0,0.05002385
0.0,0.047024593
0.0,0.054564815
0.0,0.07357608
0.0,-0.03747968
0.0,0.07177506
0.0,-0.048021078
0.0,-0.03579069
0.0,0.06988066
0.073913043478262,-0.011259025
0.0798319327731089,0.038333446
0.1214574898785425,0.0020456589
0.1093117408906882,-0.0067260806
0.1376518218623488,-0.057394218
0.2550607287449402,0.04454399
0.4412955465587043,0.07559593
0.4898785425101231,-0.029727366
0.6072874493927118,0.034608193
0.6599190283400809,0.03501887
0.6789473684210492,-0.017628618
0.6842105263157876,0.003744937
0.7052631578947413,0.013736
0.6789473684210563,-0.023604795
0.6842105263157876,0.034333196
0.6842105263157947,-0.027063685
0.6684210526315866,0.0036151167
0.6315789473684177,0.041754823
0.6210526315789551,0.0064234277
0.6105263157894782,0.009777781
0.0,0.011240576
0.0,0.0783653
0.0,0.022207312
0.0,0.08281867
0.0,0.06805756
0.2464985994397758,0.0029153256
0.1680672268907563,0.019261803
0.1176470588235294,-0.035730537
0.2212885154061625,0.011515966
0.3977591036414566,0.005630563
0.0,0.03193555
0.0,0.039742973
0.0,0.014921406
0.0,0.009334643
0.0,0.039309736
0.3265306122448983,0.02783321
0.3469387755102033,-0.046070155
0.2857142857142811,0.01863745
0.2448979591836728,-0.011785615
0.2346938775510221,0.026840523
1.0,0.010170479
1.0,4.414702e-05
1.0140845070422535,0.042758945
1.0140845070422535,0.069798514
0.9577464788732396,0.02830997
0.6056338028169015,-0.013126939
0.507042253521127,0.083906546
0.366197183098591,-0.018302707
0.2816901408450705,0.06292243
0.225352112676056,0.028230531
0.0,0.0022368107
0.0,0.04094613
0.0,0.05702463
0.0,0.057331465
0.0,0.07435755
0.0,-0.039320577
0.0,0.071157224
0.0,-0.04502893
0.0,-0.040049262
0.0,0.076417066
0.0478260869565225,-0.012454958
0.0882352941176449,0.0132377865
0.1093117408906882,0.005622044
0.1376518218623479,-0.0023065316
0.2550607287449402,-0.03457741
0.4412955465587043,0.036762774
0.4898785425101213,0.08279515
0.6072874493927127,-0.003923036
0.65991902834008,0.042045794
0.7206477732793521,0.03519603
0.6842105263157947,-0.028141094
0.7052631578947341,0.022479717
0.6789473684210563,0.022510214
0.6842105263157876,-0.038944602
0.6842105263157876,0.01929145
0.6684210526315866,-0.020593321
0.6315789473684248,-0.0086265905
0.6210526315789551,0.037443988
0.6105263157894782,-0.000823561
0.5736842105263165,0.00485178
0.0,0.014735771
0.0,0.093347676
0.0,0.03219602
0.0,0.09106573
0.246498599439776,0.07856688
0.1680672268907562,0.00942781
0.1176470588235293,0.014596621
0.2212885154061624,-0.032482967
0.3977591036414566,0.01323782
0.3249299719887955,0.010415816
0.0,0.057298884
0.0,0.029190283
0.0,0.0221818
0.0,0.0053382255
0.3265306122448983,0.033195734
0.3469387755102069,0.04173985
0.2857142857142918,-0.056243427
0.244897959183671,0.016988257
0.2346938775510221,-0.007846532
0.2346938775510221,0.024158312
1.0,0.022454854
1.0140845070422535,-0.013254769
1.0140845070422535,0.053751286
0.957746478873239,0.08034719
0.6056338028169015,0.041660294
0.5070422535211268,-0.0185699
0.3661971830985919,0.0956704
0.2816901408450705,-0.020464845
0.2253521126760564,0.055402912
0.1830985915492951,0.044817824
0.0,-0.0040653814
0.0,0.05611681
0.0,0.06261489
0.0,0.06798205
0.0,0.08640288
0.0,-0.03599949
0.0,0.08121942
0.0,-0.0566368
0.0,-0.04855273
0.0,0.078806326
0.0565217391304351,-0.018946216
0.0756302521008382,0.016371064
0.1376518218623488,0.012402577
0.2550607287449393,-0.009056718
0.4412955465587043,-0.055639256
0.4898785425101213,0.030908037
0.6072874493927127,0.08691272
0.6599190283400826,-0.010400015
0.7206477732793521,0.038554728
0.7975708502024288,0.05229423
0.7052631578947341,-0.022897588
0.6789473684210492,0.026583226
0.6842105263157947,0.023528237
0.6842105263157876,-0.05182842
0.6684210526315795,0.012850579
0.6315789473684248,-0.020485597
0.6210526315789551,-0.0091676535
0.6105263157894711,0.04032345
0.5736842105263165,-0.0066967155
0.5736842105263165,0.0007116697
0.0,0.007592944
0.0,0.09985786
0.0,0.027347952
0.2464985994397759,0.083641276
0.1680672268907563,0.0829224
0.1176470588235293,0.0074827243
0.2212885154061624,0.01097698
0.3977591036414565,-0.033588972
0.3249299719887955,0.009878548
0.3025210084033613,0.0196902
0.0,0.07341248
0.0,0.020910542
0.0,0.019945987
0.3265306122448965,0.00714726
0.3469387755102069,0.03567827
0.2857142857142882,0.045516036
0.2448979591836746,-0.061183307
0.2346938775510167,0.019486783
0.2346938775510221,-0.0069782156
0.6224489795918355,0.015266338
1.014084507042254,0.029374002
1.0140845070422535,-0.017537458
0.9577464788732392,0.06328235
0.605633802816901,0.084348194
0.5070422535211268,0.046537094
0.3661971830985915,-0.015633987
0.2816901408450709,0.0947806
0.2253521126760564,-0.027075961
0.1830985915492959,0.048110243
0.28169014084507,0.04847976
0.0,-0.0059521208
0.0,0.056175
0.0,0.066659935
0.0,0.07418773
0.0,0.09831896
0.0,-0.03466881
0.0,0.08368845
0.0,-0.0573916
0.0,-0.048215285
0.0,0.072291814
0.0434782608695645,-0.020366706
0.1050420168067223,0.0204319
0.2550607287449393,0.012038941
0.4412955465587043,-0.01315595
0.4898785425101213,-0.052224506
0.6072874493927127,0.029769938
0.6599190283400809,0.08743963
0.720647773279353,-0.015293995
0.7975708502024288,0.034656882
0.7327935222672064,0.064076446
0.6789473684210492,-0.02750835
0.6842105263157876,0.042707544
0.6842105263157947,0.01579791
0.6684210526315866,-0.04388592
0.6315789473684248,0.01604458
0.6210526315789622,-0.010564506
0.6105263157894782,-0.0086395405
0.5736842105263165,0.033343103
0.5736842105263165,-0.009982274
0.5631578947368467,0.01036698
0.0,-0.00027951878
0.0,0.09692657
0.2464985994397759,0.035631504
0.1680672268907563,0.08090183
0.1176470588235295,0.07922996
0.2212885154061624,0.02779817
0.3977591036414566,0.01191653
0.3249299719887955,-0.02108178
0.3025210084033614,0.006447143
0.3249299719887955,0.013573399
0.0,0.06830394
0.0,0.015477566
0.3265306122448965,0.019395249
0.3469387755102033,0.0010691194
0.2857142857142882,0.036566682
0.2448979591836746,0.049457513
0.2346938775510203,-0.062753156
0.2346938775510167,0.0030495443
0.6224489795918355,-0.009176327
0.724489795918366,0.022699239
1.014084507042254,0.018217197
0.9577464788732396,-0.011952876
0.6056338028169015,0.06473121
0.5070422535211265,0.074264415
0.3661971830985915,0.037426528
0.2816901408450705,-0.01620398
0.2253521126760569,0.093569405
0.1830985915492955,-0.026243083
0.2816901408450705,0.04446201
0.309859154929577,0.045558456
0.0,-0.01395685
0.0,0.049715713
0.0,0.061082177
0.0,0.079658
0.0,0.074764766
0.0,-0.032804925
0.0,0.08895187
0.0,-0.06492446
0.0,-0.052444585
0.0,0.07123441
0.073913043478262,-0.015722375
0.2268907563025202,0.025390603
0.4412955465587043,0.0143597275
0.4898785425101213,-0.013400022
0.6072874493927127,-0.064738885
0.6599190283400809,0.031774838
0.720647773279353,0.0784002
0.7975708502024297,-0.011564846
0.7327935222672055,0.039184585
0.7004048582995948,0.051800843
0.6842105263157947,-0.015546259
0.6842105263157876,0.031147541
0.6684210526315795,0.011831358
0.6315789473684248,-0.030881358
0.6210526315789551,0.011770338
0.6105263157894854,-0.014378994
0.5736842105263165,-0.004217517
0.5736842105263165,0.04180429
0.5631578947368467,-0.013980282
0.5736842105263165,0.02735399
0.0,0.012160826
0.2464985994397759,0.08819246
0.1680672268907563,0.03688002
0.1176470588235294,0.0710682
0.2212885154061625,0.062347315
0.3977591036414565,0.021915061
0.3249299719887955,0.007498645
0.3025210084033613,-0.023445511
0.3249299719887955,0.0029257536
0.3193277310924369,0.015862651
0.0,0.05630015
0.3265306122448912,0.009761369
0.3469387755102033,0.0132322665
0.2857142857142865,0.01444291
0.2448979591836746,0.047349263
0.2346938775510203,0.03472473
0.2346938775510203,-0.058296606
0.6224489795918338,0.00097019103
0.724489795918366,0.0019054299
0.6836734693877524,0.02471346
0.95774647887324,0.018230328
0.6056338028169015,-0.003519785
0.507042253521127,0.063756146
0.3661971830985915,0.05662745
0.2816901408450702,0.038390376
0.2253521126760564,-0.021282323
0.1830985915492959,0.076741084
0.2816901408450705,-0.029453902
0.3098591549295775,0.03962378
0.309859154929577,0.054107968
0.0,-0.0025731244
0.0,0.042375773
0.0,0.052312374
0.0,0.06741799
0.0,0.07483713
0.0,-0.03177425
0.0,0.07402451
0.0,-0.05250253
0.0,-0.04603948
0.0,0.05713532
0.200000000000001,-0.010812068
0.4201680672268892,0.018750733
0.4898785425101204,0.020193638
0.6072874493927118,-0.019943504
0.6599190283400809,-0.04398541
0.720647773279353,0.039496586
0.7975708502024297,0.06652546
0.7327935222672064,-0.0022400043
0.7004048582995948,0.019831788
0.6801619433198374,0.054004632
0.6842105263157947,-0.015868435
0.6684210526315795,0.025767397
0.6315789473684248,0.019094782
0.6210526315789551,-0.034360897
0.6105263157894782,0.0077520497
0.5736842105263236,-0.013020757
0.5736842105263165,-0.0016464092
0.5631578947368396,0.048487198
0.5736842105263165,-0.012226692
0.5684210526315852,0.022813177
0.2464985994397759,0.024331436
0.1680672268907562,0.09500528
0.1176470588235294,0.042869598
0.2212885154061624,0.08470468
0.3977591036414566,0.070256315
0.3249299719887955,0.013606482
0.3025210084033613,0.010048303
0.3249299719887955,-0.029570539
0.319327731092437,-0.0020613796
0.3221288515406162,0.019093476
0.3265306122448983,0.04189003
0.3469387755102033,0.0107349325
0.2857142857142882,0.009330782
0.2448979591836746,0.011636183
0.2346938775510203,0.046178237
0.2346938775510203,0.030528467
0.6224489795918338,-0.05811873
0.7244897959183625,-0.0023597167
0.6836734693877542,-0.0034729426
0.6326530612244898,0.025355512
0.6056338028169019,0.020105908
0.5070422535211265,-0.006077568
0.3661971830985919,0.06274639
0.28169014084507,0.0660198
0.2253521126760562,0.032903858
0.1830985915492957,-0.023005519
0.2816901408450709,0.08183932
0.309859154929577,-0.028322648
0.3098591549295775,0.048718486
0.436619718309859,0.05353331
0.0,-0.0121263955
0.0,0.052043222
0.0,0.051228255
0.0,0.059206303
0.0,0.08692993
0.0,-0.034968104
0.0,0.068283446
0.0,-0.049009465
0.0,-0.038404975
0.0,0.06140451
0.4000000000000003,-0.01623316
0.470588235294116,0.01647314
0.6072874493927118,0.018842576
0.6599190283400809,-0.015082846
0.720647773279353,-0.037446734
0.7975708502024297,0.040362943
0.7327935222672046,0.0741507
0.7004048582995956,-0.004157711
0.6801619433198374,0.014602457
0.5506072874493926,0.05105489
0.6684210526315866,-0.016942915
0.6315789473684177,0.033119828
0.6210526315789551,0.020720072
0.6105263157894782,-0.037853803
0.5736842105263236,0.006968258
0.5736842105263236,-0.015672462
0.5631578947368467,-0.0051125186
0.5736842105263165,0.04564571
0.5684210526315852,-0.016786335
0.6263157894736864,0.022161268
0.1680672268907563,0.027052449
0.1176470588235294,0.098548345
0.2212885154061625,0.059112687
0.3977591036414566,0.10046509
0.3249299719887956,0.08286139
0.3025210084033613,0.011450605
0.3249299719887955,0.0048168506
0.3193277310924369,-0.03363364
0.3221288515406163,-0.00785003
0.3277310924369748,0.025659379
0.3469387755102033,0.039792396
0.2857142857142811,0.009597999
0.2448979591836728,0.0041972934
0.2346938775510221,0.017791476
0.2346938775510203,0.054956805
0.6224489795918373,0.03383227
0.724489795918366,-0.053133883
0.6836734693877524,-0.00026034063
0.6326530612244881,-0.010269986
0.6530612244897966,0.023480272
0.507042253521127,0.024208417
0.366197183098591,-0.0149594955
0.2816901408450705,0.062016316
0.225352112676056,0.07457298
0.1830985915492957,0.039779857
0.2816901408450705,-0.031097818
0.3098591549295779,0.0860313
0.309859154929577,-0.02461059
0.4366197183098594,0.050950862
0.5633802816901405,0.06201258
0.0,-0.009575473
0.0,0.060206626
0.0,0.05573056
0.0,0.05286412
0.0,0.09289249
0.0,-0.042003248
0.0,0.06220835
0.0,-0.04517137
0.0,-0.04648603
0.0,0.059386
0.4521739130434792,-0.02068076
0.5924369747899139,0.018306063
0.65991902834008,0.02716781
0.7206477732793521,-0.01209453
0.7975708502024297,-0.035349738
0.7327935222672064,0.036496338
0.7004048582995956,0.07536831
0.6801619433198383,-0.009484912
0.5506072874493926,0.0034521269
0.4372469635627531,0.054729663
0.6315789473684248,-0.01493869
0.6210526315789551,0.04483374
0.6105263157894782,0.027181393
0.5736842105263165,-0.035728347
0.5736842105263236,0.009321168
0.5631578947368467,-0.013849192
0.5736842105263165,-0.009087048
0.5684210526315852,0.050656527
0.6263157894736864,-0.014285992
0.70000000000001,0.010577671
0.1176470588235293,0.02470388
0.2212885154061624,0.09006361
0.3977591036414566,0.066169836
0.3249299719887955,0.1092238
0.3025210084033614,0.08533445
0.3249299719887955,0.012402768
0.3193277310924369,-0.00077458157
0.3221288515406162,-0.026763437
0.3277310924369748,0.000243688
0.3025210084033613,0.017900918
0.2857142857142918,0.03336719
0.244897959183671,0.012723723
0.2346938775510221,0.008322682
0.2346938775510221,0.021772971
0.6224489795918338,0.044782847
0.724489795918366,0.028271116
0.6836734693877524,-0.054217216
0.6326530612244845,-0.0014713588
0.6530612244897949,-0.014434359
0.5816326530612237,0.028048458
0.3661971830985919,0.024356123
0.2816901408450705,-0.01950722
0.2253521126760564,0.04814414
0.1830985915492951,0.08107523
0.2816901408450702,0.04374066
0.3098591549295775,-0.027019905
0.3098591549295779,0.08437594
0.4366197183098594,-0.007881536
0.563380281690141,0.06330664
0.619718309859155,0.05655013
0.0,-0.012729595
0.0,0.06327738
0.0,0.047915723
0.0,0.04116502
0.0,0.083204426
0.0,-0.03213519
0.0,0.061112624
0.0,-0.035754923
0.0,-0.041323617
0.0,0.059422866
0.5782608695652183,-0.030647432
0.6470588235294112,0.019760417
0.7206477732793521,0.018994462
0.7975708502024288,-0.0036393031
0.7327935222672064,-0.04530361
0.7004048582995956,0.03950585
0.6801619433198383,0.085845634
0.5506072874493935,-0.018252473
0.4372469635627531,0.012500687
0.3967611336032384,0.04946106
0.6210526315789551,-0.018908184
0.6105263157894711,0.04377939
0.5736842105263165,0.02578028
0.5736842105263165,-0.02997758
0.5631578947368467,0.0034925
0.5736842105263236,-0.0019036435
0.5684210526315852,-0.0055632964
0.6263157894736864,0.051636428
0.70000000000001,-0.012122278
0.6947368421052644,0.020870373
0.2212885154061624,0.017047575
0.3977591036414565,0.07518628
0.3249299719887955,0.06090675
0.3025210084033613,0.0976497
0.3249299719887956,0.07630981
0.3193277310924369,0.012679643
0.3221288515406162,0.0018901365
0.3277310924369747,-0.033958867
0.3025210084033614,-0.0042224578
0.3109243697478991,0.009385272
0.2448979591836746,0.028312854
0.2346938775510167,0.015441698
0.2346938775510221,-0.0031213006
0.6224489795918355,0.03275828
0.724489795918366,0.041614424
0.683673469387756,0.025172208
0.6326530612244881,-0.047615692
0.6530612244897966,-0.007914668
0.5816326530612237,-0.007873612
0.5,0.021045802
0.2816901408450709,0.014551927
0.2253521126760564,-0.013004689
0.1830985915492959,0.045363534
0.28169014084507,0.06546907
0.3098591549295775,0.04044089
0.3098591549295775,-0.027766306
0.4366197183098594,0.0816623
0.563380281690141,-0.0070153475
0.619718309859155,0.049172055
0.661971830985915,0.052964676
0.0,-0.0076867417
0.0,0.05198024
0.0,0.039145768
0.0,0.042031184
0.0,0.061379842
0.0,-0.02669014
0.0,0.058699828
0.0,-0.027086973
0.0,-0.041244786
0.0,0.04722691
0.6347826086956534,-0.027811633
0.7100840336134446,0.02233948
0.7975708502024288,0.028891396
0.7327935222672064,0.0026411342
0.7004048582995956,-0.039756745
0.6801619433198383,0.041141625
0.5506072874493917,0.080886625
0.4372469635627549,-0.012237419
0.3967611336032384,0.004237049
0.3643724696356276,0.048699465
0.6105263157894782,-0.018363064
0.5736842105263165,0.046543006
0.5736842105263165,0.017047754
0.5631578947368467,-0.017518457
0.5736842105263236,0.00446086
0.5684210526315923,0.0017063372
0.6263157894736864,-0.011046281
0.7000000000000028,0.05143469
0.6947368421052715,-0.009685817
0.7315789473684262,0.019947719
0.3977591036414566,0.015846638
0.3249299719887955,0.06625368
0.3025210084033614,0.06009966
0.3249299719887955,0.08400787
0.319327731092437,0.06168454
0.3221288515406161,0.010377698
0.3277310924369748,0.007289984
0.3025210084033613,-0.027419971
0.3109243697478992,-0.0012508315
0.3221288515406162,0.004414228
0.2346938775510203,0.022367451
0.2346938775510167,0.013481063
0.6224489795918355,0.00094371155
0.724489795918366,0.040953048
0.683673469387756,0.03429556
0.6326530612244916,0.021924363
0.6530612244897966,-0.04575474
0.5816326530612201,-0.0071828677
0.5,-0.0025518057
0.428571428571427,0.02327348
0.2253521126760569,0.010819126
0.1830985915492955,-0.00786895
0.2816901408450705,0.041012317
0.309859154929577,0.057964668
0.3098591549295775,0.039135557
0.4366197183098592,-0.02864378
0.563380281690141,0.0735433
0.619718309859155,-0.0042853896
0.6619718309859155,0.04403226
0.6901408450704225,0.051879402
0.0,-0.00042278378
0.0,0.045317777
0.0,0.031846106
0.0,0.042471845
0.0,0.054031212
0.0,-0.023925701
0.0,0.05125024
0.0,-0.021091903
0.0,-0.039626196
0.0,0.04238053
0.7000000000000011,-0.024039097
0.7899159663865536,0.016771423
0.7327935222672055,0.028249841
0.7004048582995948,-0.0010565467
0.6801619433198383,-0.032103848
0.5506072874493917,0.042417575
0.4372469635627531,0.0709126
0.3967611336032401,-0.008093787
0.3643724696356276,0.0032844027
0.3441295546558702,0.04604674
0.5736842105263165,-0.013507316
0.5736842105263165,0.047286604
0.5631578947368467,0.016383708
0.5736842105263165,-0.011153871
0.5684210526315923,0.0008381167
0.6263157894736864,0.0028715224
0.7000000000000028,-0.019182952
0.6947368421052644,0.04952607
0.7315789473684191,-0.0075007416
0.7105263157894797,0.023785403
0.3249299719887955,0.015843619
0.3025210084033613,0.073080696
0.3249299719887955,0.06200197
0.3193277310924369,0.07531182
0.3221288515406163,0.053880353
0.3277310924369747,0.015759442
0.3025210084033613,0.0021563054
0.3109243697478991,-0.022933105
0.3221288515406163,-0.0054047387
0.2969187675070028,0.008293961
0.2346938775510203,0.027243664
0.6224489795918338,0.014815735
0.724489795918366,0.00024679227
0.6836734693877524,0.042284228
0.6326530612244881,0.035263985
0.6530612244898002,0.023774141
0.5816326530612237,-0.040500537
0.5,-0.011925297
0.428571428571427,-0.0014487715
0.4693877551020389,0.025040975
0.1830985915492959,0.0047181966
0.2816901408450705,-0.018178321
0.3098591549295775,0.043590344
0.309859154929577,0.058488015
0.4366197183098592,0.040206123
0.5633802816901408,-0.028010108
0.619718309859155,0.07130749
0.6619718309859155,-0.0030371377
0.6901408450704225,0.044953622
0.7183098591549291,0.054605957
0.0,0.009813627
0.0,0.04826054
0.0,0.031278346
0.0,0.043326996
0.0,0.049844228
0.0,-0.030765953
0.0,0.048394013
0.0,-0.0234068
0.0,-0.043602593
0.0,0.04097644
0.7826086956521756,-0.019429646
0.7226890756302495,0.019686215
0.7004048582995948,0.034420393
0.6801619433198374,-0.00802313
0.5506072874493935,-0.03951579
0.4372469635627531,0.047495738
0.3967611336032384,0.056849204
0.3643724696356294,-0.014499276
0.3441295546558702,-0.0086392695
0.331983805668016,0.048147526
0.5736842105263165,-0.011491185
0.5631578947368396,0.045842856
0.5736842105263165,0.010095939
0.5684210526315852,-0.0009455688
0.6263157894736864,0.0064734453
0.70000000000001,-0.00801759
0.6947368421052644,-0.014992074
0.7315789473684191,0.0517026
0.7105263157894726,-0.015515814
0.7578947368421041,0.02839534
0.3025210084033613,0.013384065
0.3249299719887955,0.069882266
0.319327731092437,0.06016569
0.3221288515406162,0.07563996
0.3277310924369749,0.05319184
0.3025210084033613,0.013881668
0.3109243697478991,0.003287939
0.3221288515406162,-0.017716039
0.2969187675070028,-0.010925156
0.3277310924369748,0.006436016
0.6224489795918338,0.022206685
0.7244897959183625,0.014958709
0.6836734693877542,0.00042267615
0.6326530612244898,0.038827237
0.6530612244897966,0.044568744
0.5816326530612237,0.018296836
0.5,-0.039169483
0.4285714285714235,-0.010596627
0.4693877551020406,-0.0032566434
0.3673469387755101,0.02536925
0.2816901408450709,0.0046086432
0.309859154929577,-0.011781104
0.3098591549295775,0.03768436
0.436619718309859,0.054166738
0.5633802816901408,0.043442156
0.619718309859155,-0.03359083
0.6619718309859159,0.06435547
0.6901408450704225,-0.004574001
0.7183098591549295,0.04530928
0.732394366197183,0.054222543
0.0,0.011519088
0.0,0.046562195
0.0,0.034572806
0.0,0.036979433
0.0,0.05142523
0.0,-0.038967535
0.0,0.039759375
0.0,-0.019779867
0.0,-0.040636912
0.0,0.03281491
0.7130434782608699,-0.014909041
0.6890756302521002,0.019942628
0.6801619433198374,0.03470867
0.5506072874493926,-0.009913509
0.4372469635627549,-0.027366895
0.3967611336032401,0.043835457
0.3643724696356276,0.05694748
0.344129554655872,-0.015737046
0.331983805668016,-0.010710662
0.3036437246963563,0.051840644
0.5631578947368467,-0.018257864
0.5736842105263165,0.042534202
0.5684210526315852,0.00503994
0.6263157894736864,0.00429921
0.70000000000001,-0.001609345
0.6947368421052715,-0.00877376
0.7315789473684191,-0.010584394
0.7105263157894726,0.049835965
0.7578947368421041,-0.0074575013
0.7578947368421041,0.024497315
0.3249299719887955,0.020727174
0.3193277310924369,0.06842739
0.3221288515406163,0.060008768
0.3277310924369748,0.07817169
0.3025210084033614,0.048654653
0.3109243697478991,0.017641103
0.3221288515406162,0.015187611
0.2969187675070027,-0.012183999
0.3277310924369748,-0.010981259
0.3333333333333333,0.005085578
0.724489795918366,0.0104883965
0.6836734693877524,0.016655523
0.6326530612244881,0.004072982
0.6530612244897966,0.035629407
0.5816326530612237,0.041998193
0.5,0.013141461
0.428571428571427,-0.042042315
0.4693877551020371,-0.012839481
0.3673469387755101,0.00025763846
0.3469387755102033,0.02262675
0.3098591549295779,0.009019443
0.309859154929577,-0.011684423
0.4366197183098594,0.043795917
0.5633802816901405,0.047058955
0.619718309859155,0.040927246
0.6619718309859155,-0.042711034
0.690140845070423,0.05923665
0.7183098591549295,-0.004572794
0.732394366197183,0.051885057
0.76056338028169,0.05775731
0.0,0.004769025
0.0,0.0541563
0.0,0.029520318
0.0,0.034515977
0.0,0.05099579
0.0,-0.03618111
0.0,0.041996848
0.0,-0.013780366
0.0,-0.045702487
0.0,0.033136
0.6782608695652197,-0.012090354
0.6680672268907557,0.01897869
0.5506072874493926,0.035454996
0.4372469635627531,-0.018218542
0.3967611336032401,-0.021543026
0.3643724696356276,0.043244537
0.3441295546558702,0.061309595
0.3319838056680169,-0.022233149
0.3036437246963563,-0.008073848
0.2995951417004043,0.048353553
0.5736842105263165,-0.016912552
0.5684210526315852,0.03242733
0.6263157894736864,0.0066141197
0.70000000000001,-0.00017074158
0.6947368421052715,0.006991222
0.7315789473684333,-0.012566466
0.7105263157894797,-0.010938459
0.7578947368421041,0.04722092
0.7578947368421041,-0.0012239964
0.7736842105263193,0.014096921
0.3193277310924369,0.01923812
0.3221288515406162,0.067092724
0.3277310924369748,0.05167107
0.3025210084033613,0.07328043
0.3109243697478992,0.04733389
0.3221288515406161,0.016955571
0.2969187675070028,0.008202513
0.3277310924369747,-0.013470647
0.3333333333333333,-0.0077947155
0.3697478991596638,0.008856824
0.6836734693877524,0.010799373
0.6326530612244845,0.025124788
0.6530612244897949,0.006345364
0.5816326530612237,0.024679106
0.5,0.038834598
0.428571428571427,0.016452018
0.4693877551020406,-0.032301586
0.3673469387755084,-0.007218409
0.3469387755102033,-0.0063601565
0.3265306122448965,0.019961549
0.3098591549295779,0.01285925
0.4366197183098594,-0.014016892
0.563380281690141,0.034858886
0.619718309859155,0.050952457
0.6619718309859155,0.03341575
0.6901408450704226,-0.03824815
0.71830985915493,0.06014381
0.732394366197183,-0.003408496
0.76056338028169,0.05520373
0.7464788732394365,0.04106462
0.0,0.0077989027
0.0,0.049346093
0.0,0.03086325
0.0,0.036903024
0.0,0.045600653
0.0,-0.038527757
0.0,0.04190741
0.0,-0.017162586
0.0,-0.045146465
0.0,0.036954366
0.6565217391304348,-0.008257745
0.5336134453781511,0.019421834
0.4372469635627531,0.030928036
0.3967611336032384,-0.011844485
0.3643724696356294,-0.019612854
0.344129554655872,0.039174203
0.3319838056680151,0.05442752
0.3036437246963572,-0.020034298
0.2995951417004052,-0.0057216906
0.3076923076923075,0.041936964
0.5684210526315852,-0.022858415
0.6263157894736864,0.034699153
0.70000000000001,-0.00088551675
0.6947368421052644,0.0068939556
0.7315789473684262,0.004417601
0.7105263157894726,-0.013266223
0.7578947368421041,-0.016945744
0.7578947368421041,0.05148801
0.7736842105263193,-9.370013e-05
0.7578947368421041,0.02320063
0.3221288515406162,0.013989806
0.3277310924369747,0.06490216
0.3025210084033614,0.044046577
0.3109243697478991,0.0770401
0.3221288515406163,0.04379996
0.2969187675070027,0.018449793
0.3277310924369748,0.004288771
0.3333333333333333,-0.014758422
0.3697478991596639,-0.0027445648
0.3585434173669468,0.006018047
0.6326530612244881,0.018536866
0.6530612244897966,0.025652919
0.5816326530612237,0.008822619
0.5,0.035425354
0.428571428571427,0.043350987
0.4693877551020406,0.010979962
0.3673469387755084,-0.036050886
0.3469387755102033,-0.0011570072
0.3265306122448965,-0.0043331124
0.3367346938775526,0.02836058
0.4366197183098594,0.012473197
0.563380281690141,-0.017303428
0.619718309859155,0.037738062
0.661971830985915,0.04579995
0.6901408450704226,0.03273191
0.7183098591549297,-0.03972105
0.732394366197183,0.054945525
0.76056338028169,-0.0016758305
0.746478873239437,0.047451302
0.76056338028169,0.049637638
0.0,0.00839692
0.0,0.05108022
0.0,0.027934538
0.0,0.041056115
0.0,0.044586916
0.0,-0.036815096
0.0,0.04020754
0.0,-0.010472681
0.0,-0.04099406
0.0,0.032709718
0.5173913043478251,0.0004616102
0.4159663865546221,0.02194658
0.3967611336032384,0.031494327
0.3643724696356276,-0.0100442255
0.344129554655872,-0.026126267
0.3319838056680169,0.038111303
0.3036437246963555,0.049600918
0.2995951417004061,-0.019786917
0.3076923076923075,-0.0020186645
0.3076923076923075,0.046868514
0.6263157894736864,-0.019551357
0.7000000000000028,0.034386396
0.6947368421052715,0.0034460037
0.7315789473684262,0.0030613085
0.7105263157894726,0.00022432063
0.7578947368421112,-0.009509595
0.7578947368421041,-0.013350839
0.7736842105263193,0.051390905
0.7578947368421041,5.210779e-05
0.742105263157903,0.015387829
0.3277310924369748,0.017115632
0.3025210084033613,0.066178836
0.3109243697478992,0.044263013
0.3221288515406162,0.076520845
0.2969187675070028,0.04490089
0.3277310924369747,0.01437811
0.3333333333333333,0.0059480015
0.3697478991596638,-0.0025807628
0.3585434173669468,-0.0034512975
0.3221288515406162,0.0067187734
0.6530612244897966,0.018707722
0.5816326530612201,0.014574069
0.5,0.018247927
0.428571428571427,0.032323964
0.4693877551020406,0.04481438
0.3673469387755084,0.013240663
0.3469387755102033,-0.05061839
0.3265306122448912,0.0014955932
0.3367346938775526,-0.008252471
0.3469387755102033,0.026435517
0.563380281690141,0.011811045
0.619718309859155,-0.02416034
0.6619718309859155,0.043715667
0.6901408450704225,0.052006498
0.7183098591549296,0.039821375
0.7323943661971831,-0.037695475
