Actual,Predicted
0.0,0.01980881
0.0,-9.3102455e-05
0.0,-0.020012835
0.0,-0.015578516
0.0,0.011094479
0.0,0.0016724924
0.0,0.051235653
0.0,-0.008792164
0.3057851239669436,0.32525897
0.3057851239669427,0.3490852
0.29476584022038566,0.27306494
0.2892561983471076,0.30354422
0.2837465564738304,0.29545444
0.25344352617079924,0.31827578
0.2424242424242422,0.26098934
0.2341597796143251,0.29663342
0.2424242424242431,0.29197392
0.23691460055096503,0.34718776
0.3367346938775455,0.4309086
0.34693877551020336,0.42795298
0.3647959183673457,0.40134966
0.38010204081632537,0.38745564
0.3903061224489761,0.38830382
0.408163265306122,0.392684
0.41836734693877276,0.3817739
0.4234693877550981,0.34248903
0.420918367346939,0.39118233
0.43367346938775597,0.40855488
0.636363636363636,0.689902
0.590909090909091,0.63919574
0.5909090909090908,0.6544495
0.5340909090909087,0.7002458
0.5795454545454544,0.6901319
0.590909090909091,0.6832667
0.6363636363636367,0.61605346
0.625,0.6989472
0.625,0.70531356
0.590909090909091,0.62939787
0.0,-0.0005792361
0.0,0.025197074
0.0,0.019887578
0.0,0.0015420243
0.0,-0.01948491
0.0,-0.014792064
0.0,0.0119064
0.0,0.0023007346
0.0,0.050585978
0.0,-0.009032156
0.3057851239669436,0.32669938
0.29476584022038566,0.3507948
0.2892561983471076,0.27370006
0.2837465564738295,0.30389738
0.2534435261708001,0.29772615
0.2424242424242422,0.31767777
0.2341597796143251,0.26133454
0.24242424242424399,0.29778525
0.23691460055096591,0.2927467
0.25344352617079924,0.3488805
0.3469387755101998,0.42821345
0.3647959183673457,0.42499295
0.38010204081632537,0.40011525
0.39030612244897966,0.38587493
0.408163265306122,0.38702494
0.41836734693877986,0.3904007
0.4234693877550981,0.37985793
0.420918367346939,0.34021044
0.43367346938775597,0.39060304
0.4515306122448983,0.40677577
0.5909090909090908,0.6853338
0.590909090909091,0.63599575
0.5340909090909092,0.65090597
0.579545454545455,0.6983055
0.5909090909090908,0.68778795
0.6363636363636365,0.6804413
0.625,0.613582
0.625,0.6951074
0.5909090909090908,0.70173395
0.6704545454545456,0.6274361
0.0,-0.0018799603
0.0,0.024875151
0.0,0.019282885
0.0,0.0018797554
0.0,-0.018915875
0.0,-0.01563394
0.0,0.012214473
0.0,0.002438196
0.0,0.04918407
0.0,-0.008457208
0.29476584022038654,0.32548085
0.2892561983471067,0.35051537
0.2837465564738295,0.27245906
0.2534435261708001,0.30196482
0.2424242424242431,0.2969377
0.23415977961432421,0.31624418
0.2424242424242422,0.25984997
0.23691460055096591,0.29736167
0.2534435261708001,0.291179
0.2424242424242422,0.3474795
0.3647959183673457,0.42562097
0.3801020408163289,0.4217408
0.39030612244897966,0.3994451
0.408163265306122,0.3838902
0.41836734693877276,0.38508666
0.4234693877550981,0.38878125
0.420918367346939,0.37793323
0.4336734693877524,0.33765247
0.45153061224489477,0.38950762
0.47448979591836604,0.40566617
0.5909090909090908,0.6814132
0.5340909090909094,0.63231933
0.5795454545454546,0.6471265
0.5909090909090908,0.6963684
0.636363636363636,0.6841692
0.6250000000000002,0.67688876
0.625,0.610358
0.5909090909090908,0.69126034
0.6704545454545454,0.6981384
0.6590909090909092,0.6246117
0.0,-0.0035955496
0.0,0.024321802
0.0,0.019104417
0.0,0.0016935933
0.0,-0.01855301
0.0,-0.016651336
0.0,0.011675255
0.0,0.0023652734
0.0,0.048101828
0.0,-0.0080233235
0.2892561983471076,0.32346183
0.2837465564738286,0.34895542
0.25344352617079835,0.27109563
0.24242424242424399,0.29934832
0.2341597796143251,0.29442096
0.2424242424242422,0.314332
0.23691460055096414,0.25856107
0.2534435261708001,0.29638323
0.2424242424242431,0.2893121
0.24793388429752028,0.3464239
0.38010204081632537,0.42372006
0.39030612244897966,0.41922343
0.408163265306122,0.39897087
0.41836734693877276,0.38133267
0.4234693877550981,0.38331404
0.420918367346939,0.38760772
0.43367346938775597,0.37646854
0.45153061224489477,0.33559287
0.47448979591836604,0.38783336
0.4974489795918373,0.40483007
0.534090909090909,0.6789254
0.5795454545454546,0.6288984
0.5909090909090908,0.64444804
0.6363636363636362,0.69393
0.625,0.6803072
0.6250000000000002,0.67279106
0.5909090909090908,0.6070893
0.6704545454545454,0.6883562
0.659090909090909,0.6942408
0.5568181818181821,0.62134326
0.0,-0.0046354327
0.0,0.023924442
0.0,0.018786438
0.0,0.0010545887
0.0,-0.018206397
0.0,-0.017347727
0.0,0.011504287
0.0,0.0022168169
0.0,0.047027558
0.0,-0.008168806
0.2837465564738304,0.321312
0.25344352617079924,0.3464528
0.2424242424242422,0.26935318
0.2341597796143251,0.29712695
0.2424242424242431,0.29097077
0.23691460055096503,0.31259498
0.25344352617079835,0.25696203
0.24242424242424399,0.29485115
0.24793388429752028,0.2878021
0.2589531680440773,0.34527463
0.3903061224489761,0.4232995
0.408163265306122,0.4183528
0.41836734693877276,0.39855033
0.4234693877550981,0.38077325
0.420918367346939,0.3824904
0.43367346938775597,0.38758823
0.45153061224489477,0.3763322
0.47448979591836604,0.33589768
0.49744897959183376,0.38755095
0.5204081632653086,0.4052637
0.5795454545454544,0.67895925
0.590909090909091,0.6284676
0.6363636363636367,0.6445135
0.625,0.69267476
0.625,0.6789676
0.590909090909091,0.6718656
0.6704545454545454,0.605721
0.6590909090909092,0.6883867
0.5568181818181817,0.69391125
0.6363636363636365,0.62040037
0.0,-0.004683513
0.0,0.02383314
0.0,0.018923264
0.0,0.0012257639
0.0,-0.018097537
0.0,-0.018217998
0.0,0.011540087
0.0,0.0015809769
0.0,0.046143137
0.0,-0.00834441
0.2534435261708001,0.32060748
0.2424242424242422,0.34546027
0.2341597796143251,0.26893067
0.24242424242424399,0.2966667
0.23691460055096591,0.28963137
0.25344352617079924,0.31199697
0.2424242424242422,0.25654215
0.24793388429752206,0.2942357
0.2589531680440782,0.2885233
0.25344352617079924,0.34547478
0.408163265306122,0.42447203
0.41836734693877986,0.41952574
0.4234693877550981,0.4006975
0.420918367346939,0.38143405
0.43367346938775597,0.38340262
0.4515306122448983,0.3896522
0.4744897959183625,0.37768278
0.4974489795918373,0.33662346
0.520408163265305,0.38785142
0.5357142857142847,0.40686548
0.5909090909090908,0.68177557
0.6363636363636365,0.629695
0.625,0.6464947
0.625,0.69546473
0.5909090909090908,0.6801013
0.6704545454545456,0.67361677
0.6590909090909092,0.6069864
0.5568181818181821,0.6906588
0.636363636363636,0.6957417
0.5340909090909094,0.62144095
0.0,-0.004851535
0.0,0.023369288
0.0,0.018942334
0.0,0.0005411487
0.0,-0.018612677
0.0,-0.018295955
0.0,0.010937068
0.0,0.0022504153
0.0,0.046932623
0.0,-0.008614628
0.2424242424242431,0.32076657
0.23415977961432421,0.34543404
0.2424242424242422,0.26918447
0.23691460055096591,0.29692402
0.2534435261708001,0.2886369
0.2424242424242422,0.31263325
0.24793388429752028,0.25723183
0.2589531680440782,0.2949949
0.2534435261708001,0.28895763
0.29476584022038566,0.3464731
0.41836734693877276,0.4265489
0.4234693877550981,0.42124942
0.420918367346939,0.40470394
0.4336734693877524,0.38363788
0.45153061224489477,0.3850371
0.47448979591836604,0.3933927
0.4974489795918373,0.37988177
0.520408163265305,0.33753565
0.5357142857142847,0.3893272
0.5331632653061256,0.4106166
0.636363636363636,0.68672115
0.6250000000000002,0.6321435
0.625,0.6503727
0.5909090909090908,0.70110583
0.6704545454545454,0.6824954
0.6590909090909092,0.6769255
0.5568181818181817,0.6099956
0.6363636363636362,0.69460434
0.534090909090909,0.6992769
0.44318181818181834,0.6234737
0.0,-0.00529173
0.0,0.022594765
0.0,0.019016322
0.0,-0.0010684617
0.0,-0.018897636
0.0,-0.01896263
0.0,0.009973768
0.0,0.0036115693
0.0,0.047496617
0.0,-0.009156022
0.2341597796143251,0.32106873
0.2424242424242422,0.34593672
0.23691460055096414,0.2699801
0.2534435261708001,0.29710394
0.2424242424242431,0.28723618
0.24793388429752028,0.31367567
0.2589531680440782,0.25932106
0.2534435261708001,0.2964242
0.29476584022038654,0.28986827
0.3388429752066111,0.34904543
0.4234693877550981,0.4287825
0.420918367346939,0.42423144
0.43367346938775597,0.40688744
0.45153061224489477,0.3855481
0.47448979591836604,0.38717017
0.4974489795918373,0.39548194
0.520408163265305,0.38243482
0.5357142857142847,0.34060508
0.5331632653061185,0.39229172
0.5433673469387763,0.41396558
0.625,0.6916444
0.6250000000000002,0.63655126
0.5909090909090908,0.6558575
0.6704545454545454,0.70445377
0.659090909090909,0.6867908
0.5568181818181821,0.68198377
0.6363636363636367,0.6136037
0.5340909090909087,0.69963986
0.4431818181818179,0.70422304
0.4318181818181821,0.62733173
0.0,-0.0045910105
0.0,0.023058316
0.0,0.01998809
0.0,-0.00060448237
0.0,-0.019253762
0.0,-0.018324254
0.0,0.009800967
0.0,0.003099165
0.0,0.04732494
0.0,-0.009786591
0.2424242424242431,0.32234153
0.23691460055096503,0.3470011
0.25344352617079835,0.27185297
0.24242424242424399,0.2988433
0.24793388429752028,0.28834262
0.2589531680440773,0.3150558
0.25344352617079835,0.2601149
0.29476584022038566,0.29771224
0.338842975206612,0.2929033
0.34159779614325014,0.3526409
0.420918367346939,0.43040952
0.43367346938775597,0.42588344
0.45153061224489477,0.40863085
0.47448979591836604,0.38679472
0.49744897959183376,0.38975528
0.5204081632653086,0.396896
0.5357142857142847,0.3835565
0.533163265306122,0.34271872
0.5433673469387728,0.39363763
0.5433673469387763,0.41597965
0.625,0.6942052
0.590909090909091,0.6386037
0.6704545454545454,0.6584284
0.6590909090909092,0.70778793
0.5568181818181817,0.68959665
0.6363636363636365,0.68424755
0.5340909090909092,0.6156367
0.44318181818181834,0.7027953
0.43181818181818166,0.7066842
0.40909090909090917,0.6294744
0.0,-0.004999455
0.0,0.022880968
0.0,0.020164993
0.0,-0.0006923359
0.0,-0.02030964
0.0,-0.018954702
0.0,0.01094063
0.0,0.0026240917
0.0,0.04693558
0.0,-0.009242553
0.23691460055096591,0.32411608
0.25344352617079924,0.3482294
0.2424242424242422,0.27200097
0.24793388429752206,0.30007613
0.2589531680440782,0.2901171
0.25344352617079924,0.31714812
0.29476584022038566,0.2610474
0.3388429752066138,0.29861718
0.34159779614325103,0.29430273
0.3856749311294765,0.35380325
0.43367346938775597,0.43192267
0.4515306122448983,0.42694324
0.4744897959183625,0.41018575
0.4974489795918373,0.38697642
0.520408163265305,0.39118686
0.5357142857142847,0.39838877
0.533163265306122,0.38501474
0.5433673469387728,0.34408626
0.5433673469387728,0.39404032
0.5357142857142847,0.41794503
0.5909090909090908,0.6976845
0.6704545454545456,0.6409606
0.6590909090909092,0.66145515
0.5568181818181821,0.7092254
0.636363636363636,0.69127834
0.5340909090909094,0.6851858
0.44318181818181834,0.6172334
0.4318181818181821,0.7062676
0.40909090909090917,0.70809233
0.42045454545454586,0.6302052
0.0,-0.0047583077
0.0,0.022550765
0.0,0.020111311
0.0,-0.0011762697
0.0,-0.02074089
0.0,-0.019618519
0.0,0.011428268
0.0,0.002756822
0.0,0.047032364
0.0,-0.00978549
0.2534435261708001,0.3249255
0.2424242424242422,0.34762424
0.24793388429752028,0.27180722
0.2589531680440782,0.30106035
0.2534435261708001,0.28940797
0.29476584022038566,0.31845436
0.338842975206612,0.26121533
0.3415977961432528,0.29859522
0.3856749311294765,0.29538515
0.40771349862258877,0.35446465
0.45153061224489477,0.43115738
0.47448979591836604,0.42622876
0.4974489795918373,0.4066286
0.520408163265305,0.3855109
0.5357142857142847,0.39048246
0.5331632653061256,0.39613786
0.5433673469387728,0.38386098
0.5433673469387728,0.34531406
0.5357142857142847,0.39323753
0.5510204081632644,0.41612953
0.6704545454545454,0.695397
0.6590909090909092,0.6408875
0.5568181818181817,0.6606487
0.6363636363636362,0.70496434
0.534090909090909,0.68981236
0.44318181818181834,0.68294907
0.4318181818181821,0.61482584
0.40909090909090917,0.7055072
0.4204545454545454,0.70625657
0.5340909090909094,0.62947214
0.0,-0.0041933097
0.0,0.023612473
0.0,0.019906
0.0,-0.0002978556
0.0,-0.020601923
0.0,-0.020362575
0.0,0.012919364
0.0,0.00049916375
0.0,0.045485817
0.0,-0.009501756
0.2424242424242431,0.32522336
0.24793388429752028,0.34720352
0.2589531680440782,0.27104616
0.2534435261708001,0.30224314
0.29476584022038654,0.29115647
0.3388429752066111,0.31933632
0.34159779614325103,0.25978857
0.38567493112947737,0.29702404
0.40771349862258965,0.29687908
0.37190082644627953,0.3525677
0.47448979591836604,0.42981413
0.4974489795918373,0.4249892
0.520408163265305,0.4029171
0.5357142857142847,0.3839413
0.5331632653061185,0.38970295
0.5433673469387763,0.39354822
0.5433673469387728,0.38225463
0.5357142857142847,0.34531742
0.5510204081632608,0.39126456
0.571428571428573,0.41309842
0.659090909090909,0.6916891
0.5568181818181821,0.6398729
0.6363636363636367,0.6576697
0.5340909090909087,0.7008963
0.4431818181818179,0.687924
0.4318181818181821,0.67976767
0.4090909090909096,0.6126802
0.4204545454545454,0.7030837
0.534090909090909,0.7029082
0.5340909090909094,0.6275081
0.0,-0.003686456
0.0,0.023997461
0.0,0.019046143
0.0,0.00061820634
0.0,-0.020863274
0.0,-0.020265266
0.0,0.0139425285
0.0,-0.00095291063
0.0,0.045456387
0.0,-0.009320956
0.24793388429752028,0.32606298
0.2589531680440773,0.34656867
0.25344352617079835,0.26904562
0.29476584022038566,0.303697
0.338842975206612,0.29321957
0.34159779614325014,0.32051948
0.3856749311294756,0.2590049
0.40771349862259143,0.29502252
0.3719008264462813,0.29609635
0.32506887052341593,0.34890658
0.49744897959183376,0.4289559
0.5204081632653086,0.42423472
0.5357142857142847,0.39931932
0.533163265306122,0.38249162
0.5433673469387728,0.3887318
0.5433673469387763,0.39160678
0.5357142857142847,0.38087335
0.5510204081632644,0.34535286
0.5714285714285694,0.38882917
0.5841836734693899,0.40992922
0.5568181818181817,0.6893196
0.6363636363636365,0.63915384
0.5340909090909092,0.65567136
0.44318181818181834,0.6963042
0.43181818181818166,0.6859634
0.40909090909090917,0.6760431
0.42045454545454586,0.61037886
0.5340909090909087,0.7014349
0.534090909090909,0.6992328
0.6363636363636365,0.6257641
0.0,-0.0020998176
0.0,0.024960676
0.0,0.017681278
0.0,0.0011741575
0.0,-0.020838233
0.0,-0.020278655
0.0,0.015803823
0.0,-0.0015705107
0.0,0.04574407
0.0,-0.009155836
0.2589531680440782,0.32675278
0.25344352617079924,0.34637925
0.29476584022038566,0.26698992
0.3388429752066138,0.30525902
0.34159779614325103,0.29427442
0.3856749311294765,0.321365
0.40771349862258965,0.2578755
0.3719008264462822,0.292882
0.3250688705234168,0.295275
0.30853994490358083,0.34474742
0.520408163265305,0.4285488
0.5357142857142847,0.42397258
0.533163265306122,0.3958032
0.5433673469387728,0.38324183
0.5433673469387728,0.3878771
0.5357142857142847,0.39014944
0.5510204081632608,0.38083974
0.5714285714285694,0.3464681
0.5841836734693864,0.38806298
0.5867346938775491,0.40698987
0.636363636363636,0.6872601
0.5340909090909094,0.6406366
0.44318181818181834,0.6546688
0.4318181818181821,0.6934972
0.40909090909090917,0.68672544
0.42045454545454586,0.67646617
0.5340909090909092,0.6103256
0.5340909090909087,0.70098364
0.636363636363636,0.699633
0.6931818181818183,0.62652725
0.0,-0.00041635148
0.0,0.025529636
0.0,0.016731359
0.0,0.0031557288
0.0,-0.020734848
0.0,-0.019950218
0.0,0.016171448
0.0,-0.0018976601
0.0,0.04646278
0.0,-0.008653501
0.2534435261708001,0.32826656
0.29476584022038566,0.348291
0.338842975206612,0.2666607
0.3415977961432528,0.3074573
0.3856749311294765,0.29754585
0.40771349862258877,0.32272747
0.3719008264462804,0.25773656
0.3250688705234168,0.29268402
0.3085399449035817,0.29555947
0.28650137741046766,0.3418975
0.5357142857142847,0.42951158
0.5331632653061256,0.42563835
0.5433673469387728,0.39701372
0.5433673469387728,0.3850507
0.5357142857142847,0.38940173
0.5510204081632644,0.3914558
0.5714285714285694,0.38218975
0.5841836734693864,0.3472549
0.5867346938775491,0.38889068
0.591836734693878,0.4069199
0.534090909090909,0.6882162
0.44318181818181834,0.6424921
0.4318181818181821,0.6556375
0.40909090909090917,0.6973689
0.4204545454545454,0.6901897
0.5340909090909094,0.6800177
0.5340909090909092,0.61328745
0.6363636363636362,0.7021907
0.6931818181818181,0.70198655
0.7500000000000002,0.62941957
0.0,-1.6718172e-05
0.0,0.024941683
0.0,0.015907168
0.0,0.0037112813
0.0,-0.021825971
0.0,-0.01832138
0.0,0.015282402
0.0,-0.0006037429
0.0,0.048506737
0.0,-0.008755514
0.29476584022038654,0.3304919
0.3388429752066111,0.3507371
0.34159779614325103,0.2666259
0.38567493112947737,0.3091983
0.40771349862258965,0.2999454
0.37190082644627953,0.32497656
0.3250688705234168,0.2591036
0.3085399449035826,0.29407543
0.28650137741046855,0.2946716
0.2672176308539944,0.34128365
0.5331632653061185,0.4310192
0.5433673469387763,0.42659193
0.5433673469387728,0.39793864
0.5357142857142847,0.3867377
0.5510204081632608,0.3910299
0.571428571428573,0.39256695
0.5841836734693864,0.3834576
0.5867346938775491,0.34930927
0.5918367346938744,0.39059815
0.5994897959183696,0.4085377
0.4431818181818179,0.68929857
0.4318181818181821,0.644572
0.4090909090909096,0.6573458
0.4204545454545454,0.70148605
0.534090909090909,0.69364977
0.5340909090909094,0.68396115
0.6363636363636367,0.61543083
0.6931818181818183,0.7046351
0.7499999999999998,0.7056314
0.8636363636363638,0.6329533
0.0,-0.00045586936
0.0,0.024799395
0.0,0.015885025
0.0,0.0043577123
0.0,-0.022890413
0.0,-0.019061748
0.0,0.01484864
0.0,-0.00077596214
0.0,0.0485007
0.0,-0.008020163
0.338842975206612,0.33280632
0.34159779614325014,0.35378206
0.3856749311294756,0.26700708
0.40771349862259143,0.31048828
0.3719008264462813,0.30265278
0.32506887052341593,0.3273909
0.30853994490358083,0.2597649
0.2865013774104703,0.2956036
0.2672176308539962,0.29534146
0.2011019283746549,0.34134638
0.5433673469387728,0.43326178
0.5433673469387763,0.4278474
0.5357142857142847,0.40079817
0.5510204081632644,0.38863742
0.5714285714285694,0.39307564
0.5841836734693899,0.3946694
0.5867346938775491,0.38626915
0.5918367346938744,0.3517786
0.599489795918366,0.39347133
0.6071428571428541,0.41155165
0.43181818181818166,0.69233924
0.40909090909090917,0.6480231
0.42045454545454586,0.66061693
0.5340909090909087,0.7072602
0.534090909090909,0.69854546
0.6363636363636365,0.6904149
0.6931818181818179,0.6190876
0.75,0.7087763
0.8636363636363635,0.71238834
0.8863636363636365,0.6376324
0.0,-0.0017444342
0.0,0.023758268
0.0,0.01696572
0.0,0.0054701176
0.0,-0.024049444
0.0,-0.01953062
0.0,0.012639005
0.0,-0.0008861553
0.0,0.048706084
0.0,-0.0077401595
0.34159779614325103,0.334687
0.3856749311294765,0.35616937
0.40771349862258965,0.26875648
0.3719008264462822,0.31110132
0.3250688705234168,0.30422944
0.30853994490358083,0.32954568
0.28650137741046855,0.2603454
0.2672176308539953,0.29837444
0.20110192837465668,0.29679823
0.16253443526170752,0.34372622
0.5433673469387728,0.43659246
0.5357142857142847,0.4299859
0.5510204081632608,0.40629205
0.5714285714285694,0.39142686
0.5841836734693864,0.39653063
0.5867346938775491,0.39896724
0.5918367346938744,0.3900261
0.599489795918366,0.35477355
0.6071428571428541,0.39758953
0.604591836734695,0.41689044
0.40909090909090917,0.69801915
0.42045454545454586,0.6525259
0.5340909090909092,0.6659551
0.5340909090909087,0.71652365
0.636363636363636,0.70544547
0.6931818181818183,0.6988395
0.75,0.6247531
0.8636363636363633,0.7153965
0.8863636363636362,0.72137684
0.9204545454545456,0.6439327
0.0,-0.0037611034
0.0,0.021978393
0.0,0.018235452
0.0,0.005980091
0.0,-0.026327467
0.0,-0.01998685
0.0,0.010325898
0.0,-0.00019561779
0.0,0.04935085
0.0,-0.0072674463
0.3856749311294765,0.33667758
0.40771349862258877,0.3590355
0.3719008264462804,0.2713606
0.3250688705234168,0.31168863
0.3085399449035817,0.30543485
0.28650137741046766,0.33250082
0.2672176308539935,0.26190466
0.20110192837465668,0.30229178
0.1625344352617093,0.29871196
0.13498622589531628,0.3481519
0.5357142857142847,0.44104984
0.5510204081632644,0.43391016
0.5714285714285694,0.41292495
0.5841836734693864,0.3954357
0.5867346938775491,0.40096876
0.591836734693878,0.4045967
0.599489795918366,0.39451775
0.6071428571428577,0.35942906
0.6045918367346914,0.40290394
0.5994897959183696,0.4240459
0.4204545454545454,0.70660526
0.5340909090909094,0.65873456
0.5340909090909092,0.6740527
0.6363636363636362,0.7269172
0.6931818181818181,0.7135376
0.7500000000000002,0.7092189
0.8636363636363638,0.6313132
0.8863636363636367,0.7245312
0.9204545454545452,0.73209983
0.7954545454545454,0.65151924
0.0,-0.005126532
0.0,0.020827053
0.0,0.019994069
0.0,0.0060415138
0.0,-0.028689021
0.0,-0.020523444
0.0,0.008555814
0.0,0.00028345082
0.0,0.049682662
0.0,-0.0071752826
0.40771349862258965,0.33863682
0.37190082644627953,0.3622331
0.3250688705234168,0.27500716
0.3085399449035826,0.31280383
0.28650137741046855,0.3068136
0.2672176308539944,0.33558932
0.20110192837465668,0.26394987
0.1625344352617102,0.30676055
0.13498622589531717,0.3025215
0.17355371900826455,0.3546488
0.5510204081632608,0.44683367
0.571428571428573,0.4390926
0.5841836734693864,0.42198968
0.5867346938775491,0.4013374
0.5918367346938744,0.4066434
0.5994897959183696,0.41256607
0.6071428571428541,0.40079734
0.6045918367346914,0.36436182
0.599489795918366,0.40941462
0.5816326530612237,0.43331695
0.534090909090909,0.7178448
0.5340909090909094,0.66673166
0.6363636363636367,0.68430626
0.6931818181818183,0.7418349
0.7499999999999998,0.72412425
0.8636363636363638,0.7228101
0.8863636363636362,0.64075184
0.9204545454545454,0.7360078
0.7954545454545454,0.74583757
0.7045454545454548,0.66082454
0.0,-0.006883219
0.0,0.018953102
0.0,0.021814104
0.0,0.0051610144
0.0,-0.031338885
0.0,-0.020940829
0.0,0.005633724
0.0,0.0019123191
0.0,0.051019557
0.0,-0.007212241
0.3719008264462813,0.34086725
0.32506887052341593,0.36623046
0.30853994490358083,0.27967677
0.2865013774104703,0.3142312
0.2672176308539962,0.30836326
0.2011019283746549,0.3397056
0.1625344352617102,0.26759604
0.13498622589531806,0.31288278
0.17355371900826544,0.30679336
0.18181818181818166,0.36283407
0.5714285714285694,0.4547605
0.5841836734693899,0.44718623
0.5867346938775491,0.43446296
0.5918367346938744,0.40930855
0.599489795918366,0.41405022
0.6071428571428541,0.42349714
0.6045918367346914,0.40952045
0.599489795918366,0.37094805
0.5816326530612237,0.41822135
0.5765306122448948,0.4457836
0.534090909090909,0.7347577
0.6363636363636365,0.6787669
0.6931818181818179,0.69933015
0.75,0.76005715
0.8636363636363635,0.7378707
0.8863636363636365,0.74029857
0.9204545454545454,0.65430164
0.7954545454545454,0.75152904
0.7045454545454546,0.76277655
0.6818181818181819,0.6729702
0.0,-0.00797786
0.0,0.017464269
0.0,0.02435676
0.0,0.0037034303
0.0,-0.034299985
0.0,-0.020067077
0.0,0.0021736394
0.0,0.0044910843
0.0,0.05291602
0.0,-0.008294519
0.3250688705234168,0.3434982
0.30853994490358083,0.37009776
0.28650137741046855,0.28558064
0.2672176308539953,0.31690535
0.20110192837465668,0.3091066
0.16253443526170752,0.34475407
0.13498622589531806,0.27289987
0.17355371900826633,0.3197237
0.18181818181818343,0.31230932
0.19834710743801676,0.37442368
0.5841836734693864,0.46117282
0.5867346938775491,0.45335767
0.5918367346938744,0.44535995
0.599489795918366,0.41600236
0.6071428571428541,0.42066675
0.604591836734695,0.4321503
0.599489795918366,0.41634196
0.5816326530612237,0.37566686
0.5765306122448948,0.42511407
0.5739795918367356,0.4566493
0.636363636363636,0.74847966
0.6931818181818183,0.6878368
0.75,0.7114315
0.8636363636363633,0.7753861
0.8863636363636362,0.74854064
0.9204545454545456,0.7535819
0.7954545454545459,0.66501474
0.7045454545454546,0.76409984
0.6818181818181817,0.7758136
0.6818181818181819,0.6820164
0.0,-0.009503121
0.0,0.016130768
0.0,0.026305955
0.0,0.0016469266
0.0,-0.036280468
0.0,-0.020621404
0.0,9.690272e-05
0.0,0.0068031633
0.0,0.05356711
0.0,-0.008615028
0.3085399449035817,0.34501734
0.28650137741046766,0.37327215
0.2672176308539935,0.29036957
0.20110192837465668,0.31800762
0.1625344352617093,0.3093281
0.13498622589531628,0.34823725
0.17355371900826455,0.27730146
0.18181818181818343,0.32554373
0.19834710743801764,0.31701705
0.1928374655647378,0.38441753
0.5867346938775491,0.46657565
0.591836734693878,0.4597609
0.599489795918366,0.4553195
0.6071428571428577,0.4216735
0.6045918367346914,0.42639965
0.5994897959183696,0.4396955
0.5816326530612237,0.4226082
0.5765306122448948,0.3801148
0.5739795918367321,0.4317605
0.5688775510204067,0.46676812
0.6931818181818181,0.7623155
0.7500000000000002,0.69716024
0.8636363636363638,0.7239229
0.8863636363636367,0.7867584
0.9204545454545452,0.7580586
0.7954545454545454,0.7651522
0.704545454545455,0.67516255
0.6818181818181817,0.7759686
0.6818181818181817,0.78670603
0.6590909090909092,0.6891253
0.0,-0.009436248
0.0,0.01528197
0.0,0.028667234
0.0,0.00040722452
0.0,-0.037599064
0.0,-0.019270923
0.0,-0.0016481546
0.0,0.00883077
0.0,0.05443614
0.0,-0.010421524
0.28650137741046855,0.34586382
0.2672176308539944,0.37385362
0.20110192837465668,0.29469138
0.1625344352617102,0.3194202
0.13498622589531717,0.307837
0.17355371900826455,0.35002926
0.18181818181818343,0.28102818
0.19834710743801587,0.3294024
0.19283746556473869,0.32188797
0.19559228650137683,0.39489204
0.5918367346938744,0.4691889
0.5994897959183696,0.46381536
0.6071428571428541,0.45860234
0.6045918367346914,0.42411485
0.599489795918366,0.42991754
0.5816326530612237,0.44212857
0.5765306122448983,0.4247768
0.5739795918367356,0.3838454
0.5688775510204067,0.43511802
0.5637755102040813,0.4714078
0.7499999999999998,0.7690286
0.8636363636363638,0.7020315
0.8863636363636362,0.7306218
0.9204545454545454,0.789712
0.7954545454545454,0.76278853
0.7045454545454548,0.7696907
0.6818181818181817,0.67918706
0.6818181818181817,0.7823476
0.659090909090909,0.79065394
0.6590909090909092,0.6922558
0.0,-0.008304056
0.0,0.015986625
0.0,0.029963791
0.0,0.00018067472
0.0,-0.038278446
0.0,-0.018759338
0.0,0.00025946833
0.0,0.008672523
0.0,0.0538427
0.0,-0.011166632
0.2672176308539962,0.34648842
0.2011019283746549,0.37430692
0.1625344352617102,0.29677978
0.13498622589531806,0.32116348
0.17355371900826544,0.3086167
0.18181818181818166,0.35069367
0.19834710743801587,0.28216168
0.1928374655647378,0.33049622
0.1955922865013786,0.3258717
0.16253443526170752,0.4001946
0.599489795918366,0.4716366
0.6071428571428541,0.4680077
0.6045918367346914,0.46038738
0.599489795918366,0.4266516
0.5816326530612237,0.43268573
0.5765306122448948,0.4439468
0.5739795918367356,0.42612952
0.5688775510204067,0.38689494
0.5637755102040778,0.43747061
0.5586734693877595,0.4740506
0.8636363636363635,0.7744068
0.8863636363636365,0.70638394
0.9204545454545454,0.73546034
0.7954545454545454,0.7912559
0.7045454545454546,0.7660504
0.6818181818181819,0.77351516
0.6818181818181817,0.6824863
0.6590909090909092,0.7865253
0.659090909090909,0.79307896
0.6590909090909092,0.6948515
0.0,-0.006698495
0.0,0.01740903
0.0,0.031341817
0.0,-0.0001672972
0.0,-0.038378626
0.0,-0.018131992
0.0,0.0018330449
0.0,0.008458125
0.0,0.053975202
0.0,-0.012204265
0.20110192837465668,0.34820035
0.16253443526170752,0.37464407
0.13498622589531806,0.29855826
0.17355371900826633,0.32370353
0.18181818181818343,0.3108525
0.19834710743801676,0.35132143
0.19283746556473957,0.28402057
0.1955922865013786,0.3311149
0.1625344352617093,0.32882133
0.15702479338842945,0.40347108
