,0
14673,0.38945737
14674,0.36541018
14675,0.3767616
14676,0.4170862
14677,0.3645161
14678,0.3700186
14679,0.32505545
14680,0.47804546
14681,0.52197707
14682,0.48204526
14683,0.48036534
14684,0.51580346
14685,0.5121324
14686,0.4175593
14687,0.420463
14688,0.47235695
14689,0.56274873
14690,0.87977374
14691,0.85988617
14692,0.86709833
14693,0.82114816
14694,0.95232964
14695,0.8628554
14696,0.88220024
14697,0.8058853
14698,0.87615514
14699,0.91930854
14700,0.0058451053
14701,0.030893238
14702,-0.017859772
14703,0.018733572
14704,-0.0229443
14705,0.030953279
14706,0.019525465
14707,-0.019954737
14708,-0.015427201
14709,-0.017445276
14710,0.39306083
14711,0.3490483
14712,0.31840983
14713,0.39018005
14714,0.36634073
14715,0.37810108
14716,0.41843715
14717,0.3652942
14718,0.37072885
14719,0.32576582
14720,0.47869587
14721,0.52270406
14722,0.48310345
14723,0.48169863
14724,0.516082
14725,0.5130556
14726,0.4179356
14727,0.4222185
14728,0.4736681
14729,0.563069
14730,0.88230497
14731,0.8615884
14732,0.86888975
14733,0.82308674
14734,0.9551778
14735,0.8641945
14736,0.8847308
14737,0.8075473
14738,0.87804705
14739,0.9210976
14740,0.0054550134
14741,0.031360358
14742,-0.017734326
14743,0.01925524
14744,-0.022438556
14745,0.031452
14746,0.02003957
14747,-0.01969655
14748,-0.015242331
14749,-0.017312324
14750,0.39386216
14751,0.35020113
14752,0.31918558
14753,0.39139745
14754,0.366934
14755,0.37922668
14756,0.42005888
14757,0.3658086
14758,0.37089956
14759,0.32608935
14760,0.47899088
14761,0.5233134
14762,0.48351502
14763,0.48270914
14764,0.5163525
14765,0.5137361
14766,0.41832566
14767,0.4237061
14768,0.47440803
14769,0.5631368
14770,0.88404864
14771,0.8627815
14772,0.8702424
14773,0.82454187
14774,0.9569747
14775,0.86502594
14776,0.88657945
14777,0.8087848
14778,0.8792716
14779,0.9222478
14780,0.005259581
14781,0.031618327
14782,-0.017533172
14783,0.019640595
14784,-0.022165883
14785,0.0319523
14786,0.020393703
14787,-0.01957915
14788,-0.015129934
14789,-0.017257428
14790,0.39427036
14791,0.35106555
14792,0.31940854
14793,0.3922839
14794,0.36738476
14795,0.38015202
14796,0.4212424
14797,0.36610237
14798,0.37105256
14799,0.32647225
14800,0.47899213
14801,0.5235309
14802,0.48331472
14803,0.48326528
14804,0.51658154
14805,0.51377565
14806,0.41855073
14807,0.423935
14808,0.47451457
14809,0.5630203
14810,0.8843622
14811,0.8630408
14812,0.87069446
14813,0.82506555
14814,0.9571369
14815,0.86521983
14816,0.88686454
14817,0.8091312
14818,0.87946147
14819,0.9226717
14820,0.005149074
14821,0.03191089
14822,-0.017532002
14823,0.019770902
14824,-0.022293814
14825,0.032070853
14826,0.020492543
14827,-0.019527478
14828,-0.014873627
14829,-0.0172142
14830,0.39416537
14831,0.3512128
14832,0.3191675
14833,0.39246255
14834,0.3672611
14835,0.38048688
14836,0.42144334
14837,0.3661447
14838,0.3712055
14839,0.3266015
14840,0.478518
14841,0.5231475
14842,0.48298654
14843,0.48306963
14844,0.51663524
14845,0.5133532
14846,0.41859296
14847,0.42300385
14848,0.47389767
14849,0.5626931
14850,0.88332444
14851,0.86261815
14852,0.87031144
14853,0.82479656
14854,0.9560918
14855,0.86497575
14856,0.88598526
14857,0.8089171
14858,0.8788649
14859,0.92215383
14860,0.0051556025
14861,0.031888574
14862,-0.017927155
14863,0.019729186
14864,-0.022557646
14865,0.031721942
14866,0.020452388
14867,-0.019491363
14868,-0.014758633
14869,-0.017110346
14870,0.39381573
14871,0.3509237
14872,0.31837368
14873,0.39192104
14874,0.36700466
14875,0.380322
14876,0.42077005
14877,0.36616638
14878,0.3712255
14879,0.32650447
14880,0.4787337
14881,0.5231168
14882,0.4821669
14883,0.48198274
14884,0.517155
14885,0.5124817
14886,0.41852885
14887,0.4224032
14888,0.47305328
14889,0.5626227
14890,0.8826746
14891,0.86192167
14892,0.8699661
14893,0.8246438
14894,0.9551733
14895,0.86436665
14896,0.8850375
14897,0.80856967
14898,0.87846386
14899,0.9218223
14900,0.0059635993
14901,0.03160651
14902,-0.01805462
14903,0.019589327
14904,-0.022065066
14905,0.031375244
14906,0.02014957
14907,-0.01934414
14908,-0.014738813
14909,-0.017036311
14910,0.3933425
14911,0.35072342
14912,0.31826362
14913,0.3908964
14914,0.367082
14915,0.37953907
14916,0.42026502
14917,0.3657496
14918,0.37171322
14919,0.32617036
14920,0.47864643
14921,0.52286696
14922,0.48137346
14923,0.48113436
14924,0.51702356
14925,0.5118629
14926,0.41829702
14927,0.4222405
14928,0.47230244
14929,0.5620251
14930,0.88200057
14931,0.86124206
14932,0.86927825
14933,0.8241249
14934,0.95414823
14935,0.86346275
14936,0.8842751
14937,0.8079591
14938,0.87779665
14939,0.921153
14940,0.0063844156
14941,0.031492025
14942,-0.0179561
14943,0.019454703
14944,-0.021756897
14945,0.031235775
14946,0.01982873
14947,-0.019410893
14948,-0.014692417
14949,-0.017040845
14950,0.39288023
14951,0.35072178
14952,0.31795835
14953,0.39035586
14954,0.36681238
14955,0.37908965
14956,0.42002866
14957,0.36534894
14958,0.3718932
14959,0.3259662
14960,0.47796518
14961,0.52240044
14962,0.48102137
14963,0.4809811
14964,0.5167435
14965,0.5117973
14966,0.41825637
14967,0.42234477
14968,0.47159463
14969,0.56163275
14970,0.8811653
14971,0.8611324
14972,0.86880714
14973,0.82391894
14974,0.9528373
14975,0.8630712
14976,0.88377464
14977,0.8074012
14978,0.87720054
14979,0.92033714
14980,0.006203847
14981,0.03156407
14982,-0.018025037
14983,0.0193949
14984,-0.02151797
14985,0.031570166
14986,0.019391034
14987,-0.019826265
14988,-0.014466673
14989,-0.017176585
14990,0.39230895
14991,0.3507398
14992,0.31767917
14993,0.39035207
14994,0.36673704
14995,0.37905282
14996,0.42022893
14997,0.3651053
14998,0.3715593
14999,0.32644707
15000,0.475799
15001,0.5206527
15002,0.47913998
15003,0.47797382
15004,0.5156848
15005,0.50914586
15006,0.41697797
15007,0.41979834
15008,0.46887833
15009,0.56058615
15010,0.87764347
15011,0.8576151
15012,0.8662839
15013,0.8214906
15014,0.9474504
15015,0.86066294
15016,0.87935966
15017,0.8047352
15018,0.8749276
15019,0.9163821
15020,0.0069714617
15021,0.0307601
15022,-0.017896254
15023,0.018929258
15024,-0.02036076
15025,0.031000422
15026,0.019208137
15027,-0.020783521
15028,-0.0138949705
15029,-0.016737122
15030,0.3910844
15031,0.34941536
15032,0.3170155
15033,0.3887078
15034,0.3667729
15035,0.37749803
15036,0.4183989
15037,0.3637042
15038,0.37011188
15039,0.32664868
15040,0.4725541
15041,0.5179061
15042,0.4762926
15043,0.4728634
15044,0.5126638
15045,0.50500375
15046,0.41432306
15047,0.41463047
15048,0.4651755
15049,0.5580426
15050,0.8710833
15051,0.8507297
15052,0.8607717
15053,0.81552565
15054,0.93890584
15055,0.85592353
15056,0.87106913
15057,0.80016154
15058,0.8706851
15059,0.9092306
15060,0.008031137
15061,0.029276876
15062,-0.017449133
15063,0.017681133
15064,-0.019673381
15065,0.029082628
15066,0.01877575
15067,-0.02174154
15068,-0.01308042
15069,-0.015790135
15070,0.3894226
15071,0.34708175
15072,0.31563362
15073,0.3848062
15074,0.36566392
15075,0.37464848
15076,0.41453072
15077,0.36185655
15078,0.36812004
15079,0.32555234
15080,0.46798173
15081,0.51461214
15082,0.47387528
15083,0.46907887
15084,0.50916445
15085,0.5021433
15086,0.411832
15087,0.41016304
15088,0.46185422
15089,0.555459
15090,0.86427337
15091,0.8447328
15092,0.8549014
15093,0.80921036
15094,0.9296868
15095,0.8510497
15096,0.8632267
15097,0.7951848
15098,0.86585474
15099,0.9014856
15100,0.007850174
15101,0.028419489
15102,-0.016846627
15103,0.016446277
15104,-0.01890811
15105,0.02837429
15106,0.018369451
15107,-0.023331828
15108,-0.011830535
15109,-0.0151817035
15110,0.38704625
15111,0.344892
15112,0.314493
15113,0.38195005
15114,0.36427608
15115,0.3723592
15116,0.41143417
15117,0.3597836
15118,0.36531827
15119,0.3254149
15120,0.46542507
15121,0.51214975
15122,0.4733088
15123,0.46657786
15124,0.50482684
15125,0.5021116
15126,0.40937862
15127,0.40809202
15128,0.45972586
15129,0.5518868
15130,0.85923207
15131,0.8419863
15132,0.8504468
15133,0.80442584
15134,0.92334366
15135,0.84941584
15136,0.8578734
15137,0.79211724
15138,0.8618796
15139,0.89466
15140,0.0068234354
15141,0.027934344
15142,-0.016135767
15143,0.015191399
15144,-0.019427815
15145,0.026758486
15146,0.016303625
15147,-0.02440455
15148,-0.010341009
15149,-0.015653001
15150,0.38630354
15151,0.34500206
15152,0.31302577
15153,0.37916526
15154,0.3635959
15155,0.37173745
15156,0.41101372
15157,0.35978234
15158,0.36269706
15159,0.3250731
15160,0.46123096
15161,0.50909483
15162,0.47192568
15163,0.46400487
15164,0.50090176
15165,0.5007522
15166,0.40618837
15167,0.4049443
15168,0.45759165
15169,0.5485326
15170,0.8536754
15171,0.83756375
15172,0.8455722
15173,0.7985784
15174,0.9155743
15175,0.8464482
15176,0.85134214
15177,0.78795666
15178,0.8566565
15179,0.8876509
15180,0.0055408515
15181,0.027900068
15182,-0.015422098
15183,0.014034703
15184,-0.019754458
15185,0.025640825
15186,0.015558932
15187,-0.025333118
15188,-0.008968236
15189,-0.015816413
15190,0.3849223
15191,0.34365097
15192,0.3111927
15193,0.37714812
15194,0.36248747
15195,0.37057287
15196,0.40906763
15197,0.35827368
15198,0.35941982
15199,0.32497138
15200,0.45770374
15201,0.50513625
15202,0.4694783
15203,0.46087655
15204,0.49839383
15205,0.49861193
15206,0.4033127
15207,0.40003046
15208,0.45456704
15209,0.54592764
15210,0.84659684
15211,0.83348876
15212,0.83950686
15213,0.7925502
15214,0.90705395
15215,0.84254587
15216,0.8439647
15217,0.7826603
15218,0.85020024
15219,0.8822501
15220,0.004670983
15221,0.027658204
15222,-0.015532851
15223,0.012265697
15224,-0.020848561
15225,0.024358483
15226,0.014522973
15227,-0.026023824
15228,-0.0077885007
15229,-0.016192196
15230,0.3829441
15231,0.34139773
15232,0.30912954
15233,0.37492982
15234,0.36005166
15235,0.36819738
15236,0.4056021
15237,0.3565681
15238,0.35657382
15239,0.32415816
15240,0.45505783
15241,0.50084966
15242,0.46744534
15243,0.45942163
15244,0.49555236
15245,0.49606627
15246,0.39983925
15247,0.39642265
15248,0.4531386
15249,0.5429451
15250,0.84047973
15251,0.8298894
15252,0.83282506
15253,0.7868776
15254,0.90111476
15255,0.8378884
15256,0.8384534
15257,0.7770133
15258,0.84322405
15259,0.87792706
15260,0.003386694
15261,0.027857231
15262,-0.014910061
15263,0.010957174
15264,-0.022618197
15265,0.023570055
15266,0.013828596
15267,-0.025710382
15268,-0.0070672124
15269,-0.017296787
15270,0.3811383
15271,0.33941197
15272,0.30778897
15273,0.37394932
15274,0.35610005
15275,0.3658623
15276,0.40302697
15277,0.35504568
15278,0.35313565
15279,0.3220192
15280,0.45207393
15281,0.49625325
15282,0.46556613
15283,0.45806643
15284,0.4928395
15285,0.49380866
15286,0.3965979
15287,0.39555508
15288,0.45102966
15289,0.53970736
15290,0.8352882
15291,0.82696426
15292,0.82710636
15293,0.7823829
15294,0.89597064
15295,0.8327293
15296,0.8348119
15297,0.7719679
15298,0.8365039
15299,0.8739338
15300,0.0020224452
15301,0.027742865
15302,-0.014818482
15303,0.009982824
15304,-0.023562092
15305,0.024178108
15306,0.013242433
15307,-0.025458572
15308,-0.0066331215
15309,-0.018363355
15310,0.3786713
15311,0.33866876
15312,0.30640388
15313,0.37344977
15314,0.35349423
15315,0.36418846
15316,0.4013908
15317,0.35316315
15318,0.34992507
15319,0.3207146
15320,0.44977027
15321,0.4928939
15322,0.46259245
15323,0.4570094
15324,0.49061772
15325,0.49067703
15326,0.39435503
15327,0.39522567
15328,0.4488983
15329,0.53711015
15330,0.8306556
15331,0.8226506
15332,0.8220988
15333,0.77787113
15334,0.8911936
15335,0.82670796
15336,0.8311495
15337,0.7666715
15338,0.83050805
15339,0.8703708
15340,0.0017515803
15341,0.0275387
15342,-0.014195625
15343,0.009535193
15344,-0.024479073
15345,0.025050795
15346,0.013058398
15347,-0.025137423
15348,-0.007226769
15349,-0.019168926
15350,0.37603167
15351,0.33693296
15352,0.30527326
15353,0.3729414
15354,0.3507646
15355,0.36172014
15356,0.39917165
15357,0.35088915
15358,0.3474396
15359,0.31893694
15360,0.4475336
15361,0.4903903
15362,0.4603916
15363,0.45764592
15364,0.48921517
15365,0.48956484
15366,0.39454263
15367,0.3929968
15368,0.4466385
15369,0.5350669
15370,0.8244117
15371,0.8197048
15372,0.8181008
15373,0.7738027
15374,0.8853832
15375,0.8231156
15376,0.82726973
15377,0.7625221
15378,0.82478034
15379,0.8670239
15380,0.0009808326
15381,0.027777063
15382,-0.014647476
15383,0.00898803
15384,-0.028196977
15385,0.025080713
15386,0.012188476
15387,-0.025408626
15388,-0.008844316
15389,-0.020398524
15390,0.3739539
15391,0.33450517
15392,0.30171928
15393,0.37264723
15394,0.3474484
15395,0.35993496
15396,0.3956489
15397,0.35059273
15398,0.34585154
15399,0.3176678
15400,0.44773272
15401,0.49050424
15402,0.4605937
15403,0.4594869
15404,0.49104464
15405,0.4904533
15406,0.39659497
15407,0.39323837
15408,0.4460373
15409,0.536588
15410,0.82276064
15411,0.82169706
15412,0.81841326
15413,0.7745519
15414,0.8848075
15415,0.8241755
15416,0.8284926
15417,0.7621475
15418,0.82342434
15419,0.8677556
15420,0.0006062696
15421,0.027901033
15422,-0.015564434
15423,0.009223413
15424,-0.030179787
15425,0.025969232
15426,0.011473689
15427,-0.025416106
15428,-0.010586141
15429,-0.02204391
15430,0.37342763
15431,0.33308616
15432,0.30086967
15433,0.3736702
15434,0.34675193
15435,0.35932964
15436,0.3953362
15437,0.35160318
15438,0.34569478
15439,0.31828207
15440,0.4503382
15441,0.49205554
15442,0.46100694
15443,0.46052578
15444,0.4929747
15445,0.49085274
15446,0.3982712
15447,0.39534095
15448,0.44623238
15449,0.53828084
15450,0.8244566
15451,0.82419354
15452,0.8202844
15453,0.7769347
15454,0.8880726
15455,0.82577276
15456,0.8317878
15457,0.76372266
15458,0.8245821
15459,0.87072504
15460,0.0014990233
15461,0.027500028
15462,-0.01596924
15463,0.009611312
15464,-0.030972606
15465,0.026351785
15466,0.0111918785
15467,-0.024356838
15468,-0.011881938
15469,-0.023020197
15470,0.37436926
15471,0.33328736
15472,0.30100864
15473,0.37395623
15474,0.34710565
15475,0.3592843
15476,0.3962388
15477,0.35280365
15478,0.34721452
15479,0.3180969
15480,0.45086738
15481,0.49244252
15482,0.46057492
15483,0.46108738
15484,0.49450415
15485,0.48945984
15486,0.39954883
15487,0.39581755
15488,0.44595173
15489,0.53990376
15490,0.82494146
15491,0.82394356
15492,0.8207831
15493,0.7781212
15494,0.8896652
15495,0.8247804
15496,0.83311445
15497,0.7640683
15498,0.82556015
15499,0.8725585
15500,0.0025405828
15501,0.026759738
15502,-0.016614996
15503,0.010053635
15504,-0.030967347
15505,0.027625171
15506,0.012364354
15507,-0.023789026
15508,-0.012863375
15509,-0.022820035
15510,0.37408748
15511,0.3323933
15512,0.30127534
15513,0.3742929
15514,0.34681633
15515,0.35861325
15516,0.39547735
15517,0.35259974
15518,0.34815082
15519,0.3177814
15520,0.45303068
15521,0.49369392
15522,0.46100244
15523,0.46214074
15524,0.4956021
15525,0.48964477
15526,0.4010175
15527,0.39792207
15528,0.44662118
15529,0.5409763
15530,0.8270306
15531,0.8250932
15532,0.8220256
15533,0.7804928
15534,0.89355105
15535,0.825251
15536,0.8359742
15537,0.76585215
15538,0.8279053
15539,0.87473905
15540,0.0037872987
15541,0.02591492
15542,-0.016699005
15543,0.01068135
15544,-0.031135872
15545,0.028355086
15546,0.012628011
15547,-0.0230319
15548,-0.013559465
15549,-0.02291232
15550,0.37462136
15551,0.3332315
15552,0.3021252
15553,0.3744035
15554,0.34698656
15555,0.35895965
15556,0.39657184
15557,0.35336626
15558,0.34984332
15559,0.31683075
15560,0.45567578
15561,0.49647427
15562,0.4619243
15563,0.46328717
15564,0.49721935
15565,0.49026465
15566,0.4024263
15567,0.4019274
15568,0.4482479
15569,0.5423077
15570,0.83177406
15571,0.8268943
15572,0.82549226
15573,0.7842024
15574,0.89901036
15575,0.8269913
15576,0.84059936
15577,0.76930904
15578,0.8321732
15579,0.8773914
15580,0.0057667345
15581,0.025248704
15582,-0.015967023
15583,0.011672091
15584,-0.03007598
15585,0.02912586
15586,0.0130069535
15587,-0.022222575
15588,-0.014583925
15589,-0.022710975
15590,0.37582758
15591,0.33503935
15592,0.30361518
15593,0.3753062
15594,0.34876227
15595,0.3602018
15596,0.39908895
15597,0.35386467
15598,0.35246542
15599,0.31666982
15600,0.45861703
15601,0.500411
15602,0.46341115
15603,0.4640225
15604,0.5001433
15605,0.49214295
15606,0.4046932
15607,0.4058332
15608,0.44952255
15609,0.5448682
15610,0.83793175
15611,0.83053917
15612,0.83123475
15613,0.7890375
15614,0.9049667
15615,0.8307035
15616,0.8461966
15617,0.7741636
15618,0.8378115
15619,0.8817151
15620,0.00736933
15621,0.025085961
15622,-0.01630086
15623,0.01279125
15624,-0.028086646
15625,0.029691087
15626,0.0134212375
15627,-0.021936938
15628,-0.015506723
15629,-0.021854945
15630,0.3773576
15631,0.33699545
15632,0.304785
15633,0.37637377
15634,0.35223126
15635,0.3621748
15636,0.401658
15637,0.3544329
15638,0.3564333
15639,0.31849936
15640,0.46134058
15641,0.5041027
15642,0.46535873
15643,0.4650406
15644,0.502931
15645,0.4940117
15646,0.40700275
15647,0.407051
15648,0.4513734
15649,0.54785067
15650,0.84300524
15651,0.8338743
15652,0.83639896
15653,0.79329544
15654,0.9100345
15655,0.83517915
15656,0.85010934
15657,0.7783496
15658,0.8432953
15659,0.8857553
15660,0.0082784
15661,0.025461217
15662,-0.016782157
15663,0.013822731
15664,-0.026695082
15665,0.02938767
15666,0.013831984
15667,-0.021817759
15668,-0.015838832
15669,-0.020921852
15670,0.37923065
15671,0.3379355
15672,0.30609444
15673,0.37715515
15674,0.3548194
15675,0.36372164
15676,0.40352076
15677,0.3554572
15678,0.35966578
15679,0.31993595
15680,0.46094063
15681,0.50496495
15682,0.46598157
15683,0.46174955
15684,0.5033625
15685,0.49268615
15686,0.4065354
15687,0.40525088
15688,0.45043573
15689,0.54889363
15690,0.84378356
15691,0.832628
15692,0.8378543
15693,0.79395807
15694,0.9094549
15695,0.8365307
15696,0.84871215
15697,0.77985436
15698,0.8459227
15699,0.8841832
15700,0.009860538
15701,0.024215745
15702,-0.017135277
15703,0.014074404
15704,-0.023580385
15705,0.028147338
15706,0.014561655
15707,-0.022280572
15708,-0.015163123
15709,-0.019217936
15710,0.3799657
15711,0.33789125
15712,0.30673325
15713,0.3751575
15714,0.35787204
15715,0.36365315
15716,0.40316093
15717,0.35503495
15718,0.36052865
15719,0.3211765
15720,0.46065623
15721,0.5046353
15722,0.46463093
15723,0.45704612
15724,0.5006294
15725,0.4897524
15726,0.40315503
15727,0.40431562
15728,0.44981664
15729,0.54645365
15730,0.84397817
15731,0.8278643
15732,0.8357877
15733,0.79131365
15734,0.9085384
15735,0.8339328
15736,0.8451747
15737,0.7788823
15738,0.84621257
15739,0.88032645
15740,0.011524521
15741,0.022759112
15742,-0.015566297
15743,0.013919182
15744,-0.02071158
15745,0.026369514
15746,0.015237479
15747,-0.021626005
15748,-0.013578676
15749,-0.017703557
15750,0.3800854
15751,0.33856538
15752,0.30788398
15753,0.37170336
15754,0.3588783
15755,0.36267656
15756,0.4029985
15757,0.3532979
15758,0.360279
15759,0.31935197
15760,0.455381
15761,0.500837
15762,0.46152785
15763,0.45266473
15764,0.49590364
15765,0.48611578
15766,0.39897168
15767,0.40136635
15768,0.4469723
15769,0.5417477
15770,0.8387891
15771,0.81995046
15772,0.8297082
15773,0.7850501
15774,0.90042096
15775,0.8276459
15776,0.83742636
15777,0.77407473
15778,0.8415978
15779,0.87164366
15780,0.011681329
15781,0.021788148
15782,-0.013931185
15783,0.013292603
15784,-0.018785704
15785,0.026293816
15786,0.015779566
15787,-0.022475023
15788,-0.011533679
15789,-0.016531706
15790,0.37723517
15791,0.3376767
15792,0.30651364
15793,0.3688137
15794,0.3579396
15795,0.36126357
15796,0.40042973
15797,0.34940737
15798,0.3574026
15799,0.31806704
15800,0.45240754
15801,0.49781162
15802,0.46003747
15803,0.4483093
15804,0.49003184
15805,0.48495185
15806,0.39486313
15807,0.39972642
15808,0.44405735
15809,0.5359625
15810,0.8335319
15811,0.81520224
15812,0.8241399
15813,0.7790857
15814,0.89343053
15815,0.8245676
15816,0.8310348
15817,0.7705336
15818,0.8363238
15819,0.86277014
15820,0.011512486
15821,0.020802734
15822,-0.01233482
15823,0.012086574
15824,-0.01848478
15825,0.024247358
15826,0.013660908
15827,-0.022641487
15828,-0.009897875
15829,-0.016822968
15830,0.37636572
15831,0.33834785
15832,0.30394387
15833,0.36462796
15834,0.35766914
15835,0.36041853
15836,0.39975652
15837,0.34813762
15838,0.35475084
15839,0.3164859
15840,0.44816896
15841,0.49428675
15842,0.4582578
15843,0.44543442
15844,0.48532274
15845,0.48288372
15846,0.39100537
15847,0.3972038
15848,0.44140935
15849,0.53152263
15850,0.8280131
15851,0.81022525
15852,0.8186669
15853,0.7728006
15854,0.8857243
15855,0.8205707
15856,0.82481486
15857,0.7662488
15858,0.8301261
15859,0.85544807
15860,0.010940919
15861,0.020807019
15862,-0.011425741
15863,0.010930765
15864,-0.018445715
15865,0.023597477
15866,0.012628788
15867,-0.02257305
15868,-0.00878982
15869,-0.016913267
15870,0.3748383
15871,0.33746493
15872,0.30075222
15873,0.36215165
15874,0.35645515
15875,0.3589651
15876,0.39749852
15877,0.345527
15878,0.3521735
15879,0.31567106
15880,0.4424284
15881,0.48787582
15882,0.45450625
15883,0.44002974
15884,0.48115087
15885,0.47839254
15886,0.3863541
15887,0.39134675
15888,0.4359353
15889,0.52761674
15890,0.8183497
15891,0.8035566
15892,0.8101876
15893,0.7647448
15894,0.8736052
15895,0.8138957
15896,0.81479025
15897,0.7584256
15898,0.82109684
15899,0.84716684
15900,0.010581575
15901,0.019839661
15902,-0.011622082
15903,0.008829031
15904,-0.017938282
15905,0.02266763
15906,0.011572957
15907,-0.023328613
15908,-0.0072417865
15909,-0.01700057
15910,0.37184474
15911,0.3345934
15912,0.29754686
15913,0.35893676
15914,0.35430312
15915,0.3552084
15916,0.3928432
15917,0.34209496
15918,0.34789285
15919,0.3150124
15920,0.4373646
15921,0.47996372
15922,0.44932374
15923,0.43444434
15924,0.4741148
15925,0.4709646
15926,0.37913275
15927,0.38459483
15928,0.4315749
15929,0.5205644
15930,0.80667794
15931,0.792722
15932,0.79723746
15933,0.7535195
15934,0.86184275
15935,0.8030758
15936,0.80234516
15937,0.7475695
15938,0.80913395
15939,0.8365541
15940,0.010559827
15941,0.018487299
15942,-0.00978072
15943,0.0066555776
15944,-0.019300962
15945,0.02065635
15946,0.010394435
15947,-0.022243522
15948,-0.0058694733
15949,-0.01785822
15950,0.36835474
15951,0.3313169
15952,0.2945134
15953,0.35449907
15954,0.34826592
15955,0.34970897
15956,0.3873773
15957,0.33831894
15958,0.3420901
15959,0.3095374
15960,0.43028235
15961,0.47123507
15962,0.44302735
15963,0.4306204
15964,0.46829036
15965,0.46518746
15966,0.37315378
15967,0.3816978
15968,0.42673358
15969,0.5128945
15970,0.7957461
15971,0.7834949
15972,0.7852468
15973,0.7434848
15974,0.848708
15975,0.79084355
15976,0.7922432
15977,0.73624843
15978,0.79617035
15979,0.8266257
15980,0.008893292
15981,0.018319556
15982,-0.008430798
15983,0.0048615225
15984,-0.020474305
15985,0.022167841
15986,0.009740459
15987,-0.022929534
15988,-0.004653157
15989,-0.019438256
15990,0.36226803
15991,0.32899752
15992,0.2915697
15993,0.3532056
15994,0.3424488
15995,0.3456261
15996,0.38318598
15997,0.33333024
15998,0.33565584
15999,0.30658248
16000,0.4242845
16001,0.4640428
16002,0.43647218
16003,0.42530838
16004,0.46349743
16005,0.45930174
16006,0.36848238
16007,0.37848958
16008,0.42004058
16009,0.50707775
16010,0.78389037
16011,0.7747347
16012,0.7740294
16013,0.7342436
16014,0.8338733
16015,0.78059673
16016,0.7814356
16017,0.725331
16018,0.78427
16019,0.81594163
16020,0.008818062
16021,0.017043093
16022,-0.0070186444
16023,0.0029340573
16024,-0.020990469
16025,0.022750968
16026,0.007508764
16027,-0.02473504
16028,-0.004061429
16029,-0.021216864
16030,0.35696837
16031,0.32562593
16032,0.28945503
16033,0.35060066
16034,0.33822554
16035,0.34089354
16036,0.37939593
16037,0.3291931
16038,0.32936728
16039,0.30475315
16040,0.41357833
16041,0.45508176
16042,0.4298725
16043,0.4175377
16044,0.45502767
16045,0.45065123
16046,0.36335477
16047,0.36811686
16048,0.41015127
16049,0.5002905
16050,0.7647737
16051,0.7597947
16052,0.7599746
16053,0.7189333
16054,0.8108474
16055,0.7678799
16056,0.763051
16057,0.7123773
16058,0.76974773
16059,0.79825443
16060,0.008479655
16061,0.01481563
16062,-0.006980162
16063,0.00012068078
16064,-0.022523984
16065,0.02071515
16066,0.006127175
16067,-0.027268227
16068,-0.0038821865
16069,-0.020568281
16070,0.35145983
16071,0.31901345
16072,0.282542
16073,0.34425586
16074,0.3337697
16075,0.33467293
16076,0.36939165
16077,0.3254556
16078,0.32226613
16079,0.30333936
16080,0.4038523
16081,0.4472295
16082,0.4240169
16083,0.411538
16084,0.4497065
16085,0.44458073
16086,0.36063898
16087,0.3583404
16088,0.4018329
16089,0.4960761
16090,0.74852383
16091,0.748695
16092,0.74852836
16093,0.7065892
16094,0.7908289
16095,0.75766456
16096,0.7472855
16097,0.70073277
16098,0.7577608
16099,0.7844518
16100,0.007077122
16101,0.013396667
16102,-0.007951003
16103,-0.0021739453
16104,-0.024051256
16105,0.02036005
16106,0.005588215
16107,-0.030314231
16108,-0.0031546042
16109,-0.020465244
16110,0.3456814
16111,0.3127852
16112,0.2781234
16113,0.33987075
16114,0.32987425
16115,0.32891017
16116,0.36113256
16117,0.32220528
16118,0.3156151
16119,0.30295497
16120,0.3999801
16121,0.4427666
16122,0.42102972
16123,0.40710527
16124,0.44526958
16125,0.4417332
16126,0.35747203
16127,0.35267088
16128,0.39764968
16129,0.49188974
16130,0.7376712
16131,0.74258584
16132,0.7392307
16133,0.6979846
16134,0.77999914
16135,0.7524186
16136,0.73720455
16137,0.6930397
16138,0.74895144
16139,0.7741162
16140,0.0064515043
16141,0.011836117
16142,-0.0069538355
16143,-0.0039362367
16144,-0.026319668
16145,0.018345458
16146,0.0028601363
16147,-0.030931126
16148,-0.0026884452
16149,-0.022434395
16150,0.34293383
16151,0.3097065
16152,0.27645108
16153,0.33536863
16154,0.3261913
16155,0.32478255
16156,0.35827008
16157,0.32140696
16158,0.31078067
16159,0.30008212
16160,0.39461008
16161,0.4383158
16162,0.4176607
16163,0.40234783
16164,0.44148326
16165,0.43790913
16166,0.35363883
16167,0.34942794
16168,0.39353132
16169,0.4882666
16170,0.7296389
16171,0.73628366
16172,0.7319926
16173,0.6900918
16174,0.76972413
16175,0.7456487
16176,0.72922826
16177,0.6863033
16178,0.7410534
16179,0.76493716
16180,0.005812321
16181,0.010718757
16182,-0.005936768
16183,-0.0054536927
16184,-0.02560909
16185,0.018427962
16186,0.0022499952
16187,-0.031801872
16188,-0.0017566727
16189,-0.022961335
16190,0.33942804
16191,0.3072484
16192,0.2750343
16193,0.33267236
16194,0.32438827
16195,0.32145432
16196,0.35545686
16197,0.3186442
16198,0.30655617
16199,0.29985666
16200,0.39122012
16201,0.43429124
16202,0.4144635
16203,0.39956737
16204,0.43847862
16205,0.43512654
