Actual,Predicted
0.5927835051546424,0.48559442
0.6056701030927805,0.48466972
0.6237113402061851,0.4527063
0.6365979381443339,0.4501758
0.654639175257735,0.44184455
0.6726804123711325,0.45334393
0.6881443298969039,0.4618372
0.6829896907216515,0.49212036
0.6675257731958801,0.47455075
0.9010989010989012,0.6495601
0.9120879120879116,0.63631725
0.8901098901098901,0.6324733
0.8571428571428572,0.6956677
0.8461538461538463,0.6708741
0.945054945054945,0.65268093
0.9230769230769228,0.6469136
0.912087912087912,0.6061062
0.8241758241758241,0.6373912
0.747252747252747,0.619871
0.0,0.0383865
0.0266666666666672,-0.046797387
0.0266666666666672,-0.010495834
0.0,0.047917068
0.0,-0.01106093
0.0133333333333318,0.0038265605
0.0,0.073256366
0.0133333333333354,0.044546075
0.0,-0.00019680802
0.0,0.0039912965
0.2185430463576159,0.39635935
0.2207505518763799,0.42662287
0.220750551876379,0.45061293
0.2295805739514342,0.42735714
0.2384105960264895,0.45733872
0.2229580573951439,0.43141842
0.2450331125827807,0.4479034
0.260485651214128,0.46735644
0.2869757174392937,0.43803146
0.298013245033113,0.45285833
0.5927835051546424,0.47320727
0.605670103092784,0.48836458
0.6237113402061816,0.48599675
0.6365979381443303,0.455462
0.6546391752577385,0.45222867
0.6726804123711396,0.44382462
0.6881443298969039,0.45590207
0.682989690721648,0.46451572
0.6675257731958837,0.49426368
0.654639175257735,0.47771513
0.912087912087912,0.65414613
0.8901098901098898,0.6393453
0.8571428571428572,0.63583475
0.8461538461538458,0.700048
0.945054945054945,0.67347795
0.9230769230769228,0.6555356
0.912087912087912,0.6495895
0.8241758241758239,0.60791904
0.747252747252747,0.64034176
0.7032967032967032,0.6226153
0.0266666666666637,0.038423836
0.0266666666666672,-0.047273852
0.0,-0.010849759
0.0,0.04744349
0.0133333333333318,-0.010690737
0.0,0.0032317229
0.0133333333333336,0.07404696
0.0,0.04439999
0.0,-0.0007030107
0.0,0.0042077824
0.2207505518763799,0.39831296
0.2207505518763799,0.42808852
0.2295805739514342,0.45264614
0.2384105960264912,0.4299927
0.2229580573951439,0.45928743
0.2450331125827816,0.43311012
0.260485651214128,0.44932845
0.2869757174392937,0.46911776
0.298013245033113,0.44031808
0.3178807947019857,0.45505807
0.605670103092784,0.4766351
0.6237113402061887,0.49105248
0.6365979381443267,0.4889875
0.6546391752577314,0.4573358
0.6726804123711396,0.45608974
0.6881443298969074,0.44594437
0.682989690721648,0.45836273
0.6675257731958766,0.4682882
0.6546391752577385,0.49783215
0.6494845360824755,0.48148516
0.8901098901098901,0.6579421
0.857142857142857,0.6433312
0.8461538461538458,0.63978916
0.9450549450549453,0.704153
0.9230769230769232,0.67717534
0.9120879120879116,0.66025037
0.8241758241758244,0.6523323
0.7472527472527468,0.6125578
0.7032967032967032,0.64440525
0.7252747252747249,0.62643725
0.0266666666666637,0.039065555
0.0,-0.04627057
0.0,-0.011617633
0.0133333333333354,0.047102217
0.0,-0.010694803
0.0133333333333318,0.0028707776
0.0,0.075030155
0.0,0.044829596
0.0,-0.00086448714
0.0,0.004061618
0.2207505518763799,0.40101445
0.2295805739514351,0.4306386
0.2384105960264904,0.45495245
0.222958057395143,0.4329179
0.2450331125827816,0.46206537
0.260485651214128,0.43671298
0.2869757174392937,0.4520677
0.298013245033113,0.47322986
0.3178807947019866,0.44374844
0.3112582781456954,0.4580499
0.6237113402061887,0.4777358
0.6365979381443339,0.49300942
0.6546391752577279,0.491842
0.6726804123711361,0.45691055
0.688144329896911,0.45971364
0.6829896907216515,0.44637063
0.6675257731958766,0.45966968
0.6546391752577314,0.46999547
0.649484536082479,0.5004
0.6597938144329945,0.48480752
0.857142857142857,0.6591519
0.846153846153846,0.64679027
0.9450549450549448,0.6439044
0.9230769230769228,0.70572954
0.912087912087912,0.6798217
0.8241758241758241,0.6621799
0.7472527472527468,0.65157616
0.703296703296703,0.61507833
0.7252747252747251,0.6462956
0.7692307692307689,0.6262796
0.0,0.037585326
0.0,-0.045864664
0.0133333333333336,-0.011321966
0.0,0.04752015
0.0133333333333318,-0.012310222
0.0,0.002514964
0.0,0.0759294
0.0,0.043983757
0.0,-0.0017816657
0.0,0.004342025
0.2295805739514342,0.4007037
0.2384105960264904,0.4318068
0.222958057395143,0.45777702
0.2450331125827807,0.43374828
0.2604856512141271,0.46511325
0.2869757174392937,0.43815172
0.2980132450331121,0.45383057
0.3178807947019866,0.4752922
0.3112582781456954,0.44719467
0.3024282560706401,0.45937648
0.6365979381443339,0.47768134
0.654639175257735,0.49348828
0.6726804123711325,0.49289635
0.6881443298969039,0.45573267
0.6829896907216515,0.4622383
0.6675257731958801,0.44629902
0.6546391752577279,0.45877784
0.6494845360824719,0.46936437
0.6597938144329945,0.50147676
0.6623711340206206,0.48662427
0.8461538461538463,0.65863496
0.945054945054945,0.64786685
0.9230769230769228,0.6456328
0.912087912087912,0.70479053
0.8241758241758241,0.68064684
0.747252747252747,0.6621806
0.703296703296703,0.6504253
0.7252747252747249,0.6156986
0.7692307692307692,0.64680773
0.7912087912087911,0.6250175
0.0,0.036644332
0.0133333333333318,-0.045776177
0.0,-0.010820946
0.0133333333333354,0.048979428
0.0,-0.014071457
0.0,0.0022170227
0.0,0.076308504
0.0,0.042871784
0.0,-0.0010503903
0.0,0.004925225
0.2384105960264895,0.39977944
0.2229580573951439,0.43224064
0.2450331125827807,0.45925638
0.260485651214128,0.43418422
0.2869757174392937,0.4670785
0.298013245033113,0.4390588
0.3178807947019866,0.45432916
0.3112582781456954,0.4755762
0.3024282560706401,0.4480196
0.2913907284768209,0.45871156
0.6546391752577385,0.47630936
0.6726804123711396,0.49315253
0.6881443298969039,0.49237946
0.682989690721648,0.45428768
0.6675257731958837,0.46299398
0.654639175257735,0.4456806
0.6494845360824719,0.45708856
0.6597938144329909,0.4680893
0.6623711340206242,0.50045806
0.6701030927835063,0.4867497
0.945054945054945,0.65749615
0.9230769230769228,0.6466559
0.912087912087912,0.6450337
0.8241758241758239,0.70293593
0.747252747252747,0.6793158
0.7032967032967032,0.6610755
0.7252747252747254,0.6482464
0.7692307692307692,0.6144503
0.7912087912087913,0.64565337
0.7912087912087911,0.6228465
0.0133333333333318,0.036246285
0.0,-0.046066303
0.0133333333333336,-0.010940179
0.0,0.049711205
0.0,-0.015656022
0.0,0.0015685651
0.0,0.07590364
0.0,0.041653525
0.0,-0.00029791985
0.0,0.0053228564
0.2229580573951439,0.39871037
0.2450331125827816,0.43139672
0.260485651214128,0.4585743
0.2869757174392937,0.43406883
0.298013245033113,0.46756944
0.3178807947019857,0.43947628
0.3112582781456945,0.45293364
0.3024282560706401,0.4749678
0.2913907284768218,0.44713122
0.2847682119205297,0.45707816
0.6726804123711396,0.47659147
0.6881443298969074,0.49359718
0.682989690721648,0.49258175
0.6675257731958766,0.45394513
0.6546391752577385,0.46375033
0.6494845360824755,0.44567075
0.6597938144329909,0.45700085
0.6623711340206171,0.46789744
0.6701030927835063,0.49972507
0.6829896907216515,0.4862835
0.9230769230769232,0.6573249
0.9120879120879116,0.6455678
0.8241758241758244,0.64409137
0.7472527472527468,0.70197314
0.7032967032967032,0.6791184
0.7252747252747249,0.6609415
0.7692307692307692,0.6476851
0.7912087912087915,0.6147444
0.7912087912087913,0.6455293
0.802197802197802,0.6221922
0.0,0.03595326
0.0133333333333318,-0.045947235
0.0,-0.010778852
0.0,0.05006335
0.0,-0.016626388
0.0,0.00039112195
0.0,0.075177565
0.0,0.041787833
0.0,-0.0007734215
0.0,0.0053661056
0.2450331125827816,0.3985398
0.260485651214128,0.43105668
0.2869757174392937,0.4584563
0.298013245033113,0.43558776
0.3178807947019866,0.46837395
0.3112582781456954,0.44025367
0.3024282560706401,0.45254
0.2913907284768209,0.47535715
0.2847682119205297,0.44569716
0.2803532008830016,0.45671147
0.688144329896911,0.4761287
0.6829896907216515,0.49333346
0.6675257731958766,0.4922411
0.6546391752577314,0.45341873
0.649484536082479,0.4634299
0.6597938144329945,0.44443133
0.6623711340206135,0.45682487
0.6701030927835063,0.46752957
0.6829896907216515,0.49878302
0.6932989690721669,0.48506775
0.912087912087912,0.6559619
0.8241758241758241,0.64408594
0.7472527472527468,0.6431364
0.703296703296703,0.70099556
0.7252747252747251,0.6783413
0.7692307692307689,0.66044694
0.7912087912087911,0.64633477
0.7912087912087915,0.6145091
0.802197802197802,0.6439792
0.8241758241758241,0.62155706
0.0133333333333318,0.03649141
0.0,-0.045881327
0.0,-0.010974133
0.0,0.05004109
0.0,-0.017175673
0.0,-0.00022929907
0.0,0.07463089
0.0,0.042424243
0.0,-0.0014694715
0.0,0.005250198
0.2604856512141271,0.39849123
0.2869757174392937,0.4297554
0.2980132450331121,0.45814937
0.3178807947019866,0.43570685
0.3112582781456954,0.46789667
0.3024282560706401,0.4399506
0.2913907284768209,0.4514977
0.2847682119205297,0.47489372
0.2803532008830025,0.44498497
0.2781456953642385,0.45625323
0.6829896907216515,0.47600746
0.6675257731958801,0.49330097
0.6546391752577279,0.49263975
0.6494845360824719,0.45225695
0.6597938144329945,0.46363565
0.6623711340206206,0.4431258
0.6701030927835028,0.457315
0.682989690721648,0.46814033
0.6932989690721705,0.4988522
0.69845360824743,0.48442504
0.8241758241758241,0.65445703
0.747252747252747,0.6433977
0.703296703296703,0.6428508
0.7252747252747249,0.70032007
0.7692307692307692,0.67798597
0.7912087912087911,0.66038126
0.7912087912087911,0.6442805
0.802197802197802,0.6152884
0.8241758241758241,0.6434041
0.8681318681318679,0.62060434
0.0,0.03621827
0.0,-0.045333505
0.0,-0.011323396
0.0,0.04952658
0.0,-0.017207831
0.0,-0.00053025596
0.0,0.07400984
0.0,0.042687
0.0,-0.002948679
0.0,0.005100278
0.2869757174392937,0.39821374
0.298013245033113,0.42879257
0.3178807947019866,0.4580659
0.3112582781456954,0.43554837
0.3024282560706401,0.46781185
0.2913907284768209,0.43952584
0.2847682119205288,0.4515889
0.2803532008830025,0.4759186
0.2781456953642385,0.445568
0.2671081677704192,0.4566229
0.6675257731958837,0.47643712
0.654639175257735,0.49329454
0.6494845360824719,0.4931243
0.6597938144329909,0.45188978
0.6623711340206242,0.46474245
0.6701030927835063,0.4425336
0.682989690721648,0.45836446
0.6932989690721634,0.46908036
0.69845360824743,0.49976218
0.6907216494845372,0.48445237
0.747252747252747,0.6538696
0.7032967032967032,0.6437671
0.7252747252747254,0.6432784
0.7692307692307692,0.7002314
0.7912087912087913,0.6783384
0.7912087912087911,0.6618412
0.802197802197802,0.64332324
0.8241758241758239,0.6168251
0.8681318681318682,0.64415854
0.8351648351648349,0.6210664
0.0,0.036690466
0.0,-0.04450816
0.0,-0.012473628
0.0,0.04888684
0.0,-0.017176427
0.0,-0.0002374351
0.0,0.073973104
0.0,0.043682426
0.0,-0.00334635
0.0,0.0052628582
0.298013245033113,0.39887196
0.3178807947019857,0.42842382
0.3112582781456945,0.45826522
0.3024282560706401,0.43536475
0.2913907284768218,0.4674594
0.2847682119205297,0.4398647
0.2803532008830016,0.45188177
0.2781456953642376,0.47809792
0.2671081677704192,0.44748327
0.2737306843267104,0.4577556
0.6546391752577385,0.4766643
0.6494845360824755,0.4936219
0.6597938144329909,0.49331373
0.6623711340206171,0.4526543
0.6701030927835063,0.4658653
0.6829896907216515,0.44293612
0.6932989690721634,0.45996112
0.6984536082474229,0.47001025
0.6907216494845372,0.5009162
0.6907216494845372,0.48540735
0.7032967032967032,0.65502715
0.7252747252747249,0.6450295
0.7692307692307692,0.6441097
0.7912087912087915,0.7016048
0.7912087912087913,0.6789642
0.802197802197802,0.6636576
0.8241758241758244,0.6435004
0.8681318681318677,0.617908
0.8351648351648351,0.6458243
0.901098901098901,0.622228
0.0,0.036778025
0.0,-0.04456983
0.0,-0.013737114
0.0,0.04815025
0.0,-0.01648767
0.0,0.00020936318
0.0,0.074331544
0.0,0.0440298
0.0,-0.00310783
0.0,0.0058194976
0.3178807947019866,0.39967915
0.3112582781456954,0.42830342
0.3024282560706401,0.45868915
0.2913907284768209,0.4354993
0.2847682119205297,0.46692356
0.2803532008830016,0.44004548
0.2781456953642367,0.4519712
0.2671081677704192,0.47972468
0.2737306843267113,0.44954982
0.2560706401766008,0.4589679
0.649484536082479,0.4773526
0.6597938144329945,0.4947815
0.6623711340206135,0.4930183
0.6701030927835063,0.45525303
0.6829896907216515,0.46674675
0.6932989690721669,0.44488072
0.6984536082474193,0.46217328
0.6907216494845336,0.4711553
0.6907216494845372,0.50217456
0.6932989690721669,0.48712197
0.7252747252747251,0.6584898
0.7692307692307689,0.6467179
0.7912087912087911,0.64505184
0.7912087912087915,0.7045459
0.802197802197802,0.68021494
0.8241758241758241,0.6662526
0.8681318681318682,0.64577657
0.8351648351648353,0.6188507
0.9010989010989012,0.6485371
0.9230769230769228,0.62494034
0.0,0.03750383
0.0,-0.045259982
0.0,-0.0148984715
0.0,0.047277883
0.0,-0.015163557
0.0,0.00049688853
0.0,0.07493456
0.0,0.044419058
0.0,-0.0022510262
0.0,0.006549691
0.3112582781456954,0.4015628
0.3024282560706401,0.42867622
0.2913907284768209,0.4591529
0.2847682119205297,0.43666688
0.2803532008830025,0.46627593
0.2781456953642385,0.44068578
0.2671081677704183,0.45205304
0.2737306843267104,0.4807085
0.2560706401766,0.4510456
0.2516556291390728,0.4602379
0.6597938144329945,0.47796354
0.6623711340206206,0.49618715
0.6701030927835028,0.49289298
0.682989690721648,0.4578822
0.6932989690721705,0.46720657
0.69845360824743,0.44689572
0.6907216494845336,0.46412456
0.6907216494845336,0.47236657
0.6932989690721705,0.50306785
0.6907216494845372,0.48901415
0.7692307692307692,0.66247326
0.7912087912087911,0.6486562
0.7912087912087911,0.6464401
0.802197802197802,0.7078671
0.8241758241758241,0.6813011
0.8681318681318679,0.6680433
0.8351648351648349,0.6482014
0.901098901098901,0.6192917
0.9230769230769232,0.65086925
0.934065934065934,0.62723386
0.0,0.03780155
0.0,-0.04617632
0.0,-0.015433531
0.0,0.046551168
0.0,-0.013946941
0.0,0.00045673922
0.0,0.07559376
0.0,0.044338282
0.0,-0.0017362097
0.0,0.0070699747
0.3024282560706401,0.40315303
0.2913907284768209,0.42924058
0.2847682119205288,0.45996392
0.2803532008830025,0.43814865
0.2781456953642385,0.46634915
0.2671081677704192,0.4411924
0.2737306843267095,0.4519819
0.2560706401766,0.48099053
0.2516556291390719,0.45212296
0.2538631346578368,0.4614414
0.6623711340206242,0.48057622
0.6701030927835063,0.49840745
0.682989690721648,0.49383116
0.6932989690721634,0.46117234
0.69845360824743,0.4689658
0.6907216494845372,0.44944122
0.6907216494845336,0.46694228
0.6932989690721634,0.47534823
0.6907216494845372,0.50505155
0.6881443298969074,0.49141973
0.7912087912087913,0.66696924
0.7912087912087911,0.6515754
0.802197802197802,0.64868283
0.8241758241758239,0.71237767
0.8681318681318682,0.6840553
0.8351648351648349,0.67168474
0.901098901098901,0.65200335
0.9230769230769228,0.6218853
0.934065934065934,0.65438265
0.9120879120879116,0.6311333
0.0,0.038580626
0.0,-0.046117354
0.0,-0.016201535
0.0,0.045493368
0.0,-0.013108433
0.0,0.00018231943
0.0,0.076451056
0.0,0.045068502
0.0,-0.0019953148
0.0,0.0070561585
0.2913907284768218,0.40550327
0.2847682119205297,0.43101078
0.2803532008830016,0.46130583
0.2781456953642376,0.44079167
0.2671081677704192,0.4674381
0.2737306843267104,0.44333217
0.2560706401765991,0.4532814
0.2516556291390728,0.48334995
0.2538631346578368,0.4542542
0.2560706401766008,0.46379185
0.6701030927835063,0.48466542
0.6829896907216515,0.5013118
0.6932989690721634,0.49650264
0.6984536082474229,0.46431747
0.6907216494845372,0.47205392
0.6907216494845372,0.4526139
0.6932989690721634,0.47003213
0.6907216494845336,0.4791568
0.688144329896911,0.5076901
0.6907216494845372,0.49452844
0.7912087912087913,0.6717349
0.802197802197802,0.6557929
0.8241758241758244,0.65186
0.8681318681318677,0.7173845
0.8351648351648351,0.688291
0.901098901098901,0.6763571
0.9230769230769228,0.6568045
0.934065934065934,0.6264397
0.912087912087912,0.6585842
0.9560439560439558,0.63598347
0.0,0.03915511
0.0,-0.045691095
0.0,-0.01659819
0.0,0.045030218
0.0,-0.012812538
0.0,-0.00050672144
0.0,0.07747443
0.0,0.045958668
0.0,-0.0024843886
0.0399999999999991,0.0065349373
0.2847682119205297,0.40830034
0.2803532008830016,0.43392256
0.2781456953642367,0.46389186
0.2671081677704192,0.4445836
0.2737306843267113,0.47009137
0.2560706401766008,0.44655612
0.2516556291390719,0.45594534
0.2538631346578368,0.48662138
0.2560706401766,0.4565247
0.2472406181015447,0.46692994
0.6829896907216515,0.48632842
0.6932989690721669,0.5029535
0.6984536082474193,0.49834222
0.6907216494845336,0.46711293
0.6907216494845372,0.47364226
0.6932989690721669,0.45446303
0.6907216494845336,0.4721767
0.6881443298969039,0.48115012
0.6907216494845372,0.50985736
0.6855670103092848,0.49693227
0.802197802197802,0.67530584
0.8241758241758241,0.6589706
0.8681318681318682,0.65525764
0.8351648351648353,0.72149307
0.9010989010989012,0.6914334
0.9230769230769228,0.678659
0.934065934065934,0.6601318
0.912087912087912,0.6285484
0.9560439560439562,0.66087705
0.9560439560439558,0.63935304
0.0,0.039202914
0.0,-0.04640706
0.0,-0.016517524
0.0,0.0451305
0.0,-0.012535387
0.0,-0.0004873015
0.0,0.0784589
0.0,0.04619547
0.0399999999999991,-0.002802236
0.0,0.0061965897
0.2803532008830025,0.40964153
0.2781456953642385,0.4357251
0.2671081677704183,0.46653986
0.2737306843267104,0.44656953
0.2560706401766,0.47170377
0.2516556291390728,0.44754162
0.2538631346578359,0.45798475
0.2560706401766,0.4872718
0.2472406181015447,0.45856878
0.2472406181015447,0.46876955
0.6932989690721705,0.4882968
0.69845360824743,0.50478274
0.6907216494845336,0.500227
0.6907216494845336,0.469375
0.6932989690721705,0.47516438
0.6907216494845372,0.4565624
0.6881443298969039,0.47362247
0.6907216494845336,0.48330405
0.6855670103092848,0.51221645
0.6881443298969074,0.49958345
0.8241758241758241,0.67881674
0.8681318681318679,0.661867
0.8351648351648349,0.65830773
0.901098901098901,0.72487575
0.9230769230769232,0.6942504
0.934065934065934,0.681039
0.912087912087912,0.6635279
0.9560439560439562,0.6308925
0.9560439560439562,0.6635292
0.978021978021978,0.6428109
0.0,0.03964641
0.0,-0.04648065
0.0,-0.01654028
0.0,0.045423076
0.0,-0.012073604
0.0,-0.00042463094
0.0,0.07908914
0.0400000000000009,0.04624438
0.0,-0.002494623
0.0133333333333318,0.0059205876
0.2781456953642385,0.41149655
0.2671081677704192,0.4378582
0.2737306843267095,0.46864125
0.2560706401766,0.44865334
0.2516556291390719,0.47377107
0.2538631346578368,0.4491896
0.2560706401765991,0.4604188
0.2472406181015447,0.48861155
0.2472406181015447,0.46011627
0.2428256070640175,0.47055703
0.69845360824743,0.49186516
0.6907216494845372,0.5077037
0.6907216494845336,0.5028903
0.6932989690721634,0.4722759
0.6907216494845372,0.4780275
0.6881443298969074,0.4595957
0.6907216494845336,0.4762867
0.6855670103092777,0.4872355
0.688144329896911,0.5156031
0.6932989690721669,0.5029665
0.8681318681318682,0.68310875
0.8351648351648349,0.66597897
0.901098901098901,0.66208774
0.9230769230769228,0.7294079
0.934065934065934,0.69868535
0.9120879120879116,0.6857816
0.9560439560439558,0.6677435
0.9560439560439562,0.63514614
0.978021978021978,0.6677235
0.945054945054945,0.64753807
0.0,0.040366724
0.0,-0.045765318
0.0,-0.017201375
0.0,0.04499027
0.0,-0.011956443
0.0,-0.00073781423
0.0399999999999991,0.079973675
0.0,0.046873327
0.0133333333333318,-0.0027970634
0.0,0.0056128292
0.2671081677704192,0.4140485
0.2737306843267104,0.44084555
0.2560706401765991,0.47102478
0.2516556291390728,0.45138553
0.2538631346578368,0.47638598
0.2560706401766008,0.45240712
0.2472406181015447,0.46377283
0.2472406181015447,0.49218854
0.2428256070640175,0.4630312
0.2406181015452535,0.47353446
0.6907216494845372,0.49572098
0.6907216494845372,0.51043725
0.6932989690721634,0.5060515
0.6907216494845336,0.47522148
0.688144329896911,0.48131445
0.6907216494845372,0.46283767
0.6855670103092741,0.47900745
0.6881443298969039,0.49061522
0.6932989690721705,0.51830655
0.7087628865979383,0.5061417
0.8351648351648351,0.68741655
0.901098901098901,0.6702792
0.9230769230769228,0.6661768
0.934065934065934,0.7339394
0.912087912087912,0.7035929
0.9560439560439558,0.6901272
0.9560439560439558,0.67249566
0.978021978021978,0.639742
0.945054945054945,0.67172915
0.934065934065934,0.652557
0.0,0.04046753
0.0,-0.045521945
0.0,-0.017248936
0.0,0.04514552
0.0,-0.012424459
0.0399999999999991,-0.0012361687
0.0,0.08092314
0.0133333333333354,0.047562674
0.0,-0.0032640258
0.0,0.00478418
0.2737306843267113,0.4162256
0.2560706401766008,0.4442122
0.2516556291390719,0.4744241
0.2538631346578368,0.45501614
0.2560706401766,0.4795607
0.2472406181015447,0.45527777
0.2472406181015447,0.46714455
0.2428256070640175,0.49484614
0.2406181015452535,0.46501592
0.2141280353200887,0.4761684
0.6907216494845372,0.49659196
0.6932989690721669,0.51241666
0.6907216494845336,0.50701725
0.6881443298969039,0.4775896
0.6907216494845372,0.4820528
0.6855670103092848,0.46491423
0.6881443298969039,0.48028105
0.6932989690721634,0.49165344
0.7087628865979418,0.5196786
0.7190721649484573,0.5083843
0.9010989010989012,0.69073397
0.9230769230769228,0.67250425
0.934065934065934,0.66884476
0.912087912087912,0.7369631
0.9560439560439562,0.7061242
0.9560439560439558,0.69169617
0.9780219780219775,0.6755096
0.9450549450549453,0.64059097
0.934065934065934,0.6734276
0.945054945054945,0.6549069
0.0,0.04070308
0.0,-0.046445467
0.0,-0.01672639
0.0,0.04571896
0.0399999999999991,-0.012330913
0.0,-0.0014516953
0.0133333333333336,0.081671275
0.0,0.047265057
0.0,-0.002994161
0.0,0.0048415856
0.2560706401766,0.41751662
0.2516556291390728,0.44558185
0.2538631346578359,0.47654164
0.2560706401766,0.45664984
0.2472406181015447,0.48120525
0.2472406181015447,0.45594156
0.2428256070640175,0.46875453
0.2406181015452535,0.4945395
0.2141280353200887,0.46572983
0.1898454746136861,0.47700983
0.6932989690721705,0.49863592
0.6907216494845372,0.514398
0.6881443298969039,0.50866306
0.6907216494845336,0.47950432
0.6855670103092848,0.4834795
0.6881443298969074,0.46708992
0.6932989690721634,0.4816447
0.7087628865979418,0.4937232
0.7190721649484573,0.52135664
0.7242268041237168,0.51046497
0.9230769230769232,0.6939167
0.934065934065934,0.67476654
0.912087912087912,0.6711427
0.9560439560439562,0.7398431
0.9560439560439562,0.70860285
0.978021978021978,0.69385326
0.9450549450549448,0.6786035
0.934065934065934,0.64270425
0.945054945054945,0.67583305
0.901098901098901,0.65761256
0.0,0.04079619
0.0,-0.04636871
0.0,-0.016441813
0.0400000000000009,0.04574172
0.0,-0.012313899
0.0133333333333318,-0.0020951107
0.0,0.08201764
0.0,0.047204778
0.0,-0.003295334
0.0,0.004507088
0.2516556291390719,0.41897944
0.2538631346578368,0.44762528
0.2560706401765991,0.47816277
0.2472406181015447,0.45915756
0.2472406181015447,0.48344907
0.2428256070640175,0.4577437
0.2406181015452526,0.47093016
0.2141280353200887,0.4960581
0.189845474613687,0.46627277
0.2406181015452535,0.47837225
0.6907216494845372,0.49978167
0.6881443298969074,0.51531863
0.6907216494845336,0.5095084
0.6855670103092777,0.48028702
0.688144329896911,0.48447743
0.6932989690721669,0.4685419
0.7087628865979383,0.4823973
0.7190721649484537,0.49518722
0.7242268041237168,0.5218848
0.7396907216494881,0.5116962
0.934065934065934,0.695837
0.9120879120879116,0.6765035
0.9560439560439558,0.67287046
0.9560439560439562,0.7417667
0.978021978021978,0.7098921
0.945054945054945,0.6952129
0.934065934065934,0.680363
0.9450549450549453,0.6436049
0.9010989010989012,0.677292
0.802197802197802,0.6588995
0.0,0.040729076
0.0,-0.04626179
0.0399999999999991,-0.01631815
0.0,0.045658905
0.0133333333333318,-0.012536054
0.0,-0.0025712065
0.0,0.08269601
0.0,0.047105327
0.0,-0.0033327136
0.0,0.0042488333
0.2538631346578368,0.41963983
0.2560706401766008,0.44888866
0.2472406181015447,0.47913978
0.2472406181015447,0.46053275
0.2428256070640175,0.48504463
0.2406181015452535,0.45895296
0.2141280353200878,0.4716516
0.1898454746136861,0.4972882
0.2406181015452535,0.46710622
0.2759381898454753,0.47935423
0.688144329896911,0.5012982
0.6907216494845372,0.5157218
0.6855670103092741,0.5104166
0.6881443298969039,0.48087654
0.6932989690721705,0.48552054
0.7087628865979383,0.4696502
0.7190721649484537,0.48287225
0.7242268041237132,0.49616808
0.7396907216494881,0.5223854
0.7345360824742251,0.51205415
0.912087912087912,0.69660354
0.9560439560439558,0.6775697
0.9560439560439558,0.6739349
0.978021978021978,0.7429053
0.945054945054945,0.7111798
0.934065934065934,0.6964127
0.9450549450549448,0.6822158
0.901098901098901,0.64491093
0.802197802197802,0.6782867
0.6813186813186813,0.6603081
0.0,0.040682085
0.0399999999999991,-0.04590495
0.0,-0.016138522
0.0133333333333354,0.045750722
0.0,-0.013039663
0.0,-0.0028844625
0.0,0.0829379
0.0,0.047303107
0.0,-0.0036374899
0.0133333333333318,0.0037802896
0.2560706401766,0.4199685
0.2472406181015447,0.45028242
0.2472406181015447,0.4799449
0.2428256070640175,0.46173647
0.2406181015452535,0.4864395
0.2141280353200887,0.45992708
0.1898454746136852,0.472785
0.2406181015452535,0.49846473
0.2759381898454744,0.46722525
0.3090507726269322,0.47982877
0.6907216494845372,0.50007915
0.6855670103092848,0.51506495
0.6881443298969039,0.5097047
0.6932989690721634,0.4802598
0.7087628865979418,0.4848601
0.7190721649484573,0.46925512
0.7242268041237097,0.4817494
0.739690721649481,0.49497727
0.7345360824742286,0.52170867
0.7113402061855716,0.5118834
0.9560439560439562,0.6961127
0.9560439560439558,0.6773265
0.9780219780219775,0.67378086
0.9450549450549453,0.74253
0.934065934065934,0.7100602
0.945054945054945,0.69507885
0.901098901098901,0.68172073
0.802197802197802,0.6431249
0.6813186813186813,0.67722464
0.5824175824175821,0.65910417
0.0399999999999991,0.04022701
0.0,-0.04657731
0.0133333333333336,-0.01564556
0.0,0.04630193
0.0,-0.013191256
0.0,-0.0028708316
0.0,0.0832396
0.0,0.046249498
0.0133333333333318,-0.0029172264
0.0,0.0040882807
0.2472406181015447,0.4191477
0.2472406181015447,0.44996193
0.2428256070640175,0.47967505
0.2406181015452535,0.46100527
0.2141280353200887,0.48621252
0.1898454746136861,0.45904806
0.2406181015452526,0.47187737
0.2759381898454744,0.4970952
0.3090507726269322,0.4665222
0.3200883002207506,0.4787671
0.6855670103092848,0.49834564
0.6881443298969074,0.51391625
0.6932989690721634,0.50910205
0.7087628865979418,0.4788978
0.7190721649484573,0.48401633
0.7242268041237168,0.46806657
0.739690721649481,0.4802836
0.7345360824742286,0.4931619
0.7113402061855716,0.52162504
0.6829896907216515,0.5114388
0.9560439560439562,0.694609
0.978021978021978,0.67643666
0.9450549450549448,0.6736343
0.934065934065934,0.7410335
0.945054945054945,0.70845693
0.901098901098901,0.69289106
0.802197802197802,0.6799521
0.6813186813186811,0.64101905
0.5824175824175823,0.6758981
0.4945054945054943,0.6571993
0.0,0.039283387
0.0133333333333318,-0.047038417
0.0,-0.014975518
0.0,0.046890005
0.0,-0.013170133
0.0,-0.0025429353
0.0,0.082882
0.0133333333333354,0.04489798
0.0,-0.002569057
0.0,0.0045762407
0.2472406181015447,0.41758996
0.2428256070640175,0.44922268
0.2406181015452526,0.4790342
0.2141280353200887,0.4593188
0.189845474613687,0.48571578
0.2406181015452535,0.45759675
0.2759381898454744,0.47123644
0.3090507726269322,0.49563205
0.3200883002207506,0.46580616
0.3377483443708602,0.4771441
0.688144329896911,0.49586016
0.6932989690721669,0.5120425
0.7087628865979383,0.5081783
