Actual,Predicted
0.8539325842696628,0.625524
0.898876404494382,0.6109813
0.8539325842696628,0.5961148
0.0,0.013592023
0.0,0.018496014
0.0,0.0069468124
0.0,0.055525035
0.0,0.028456602
0.0,0.0126033425
0.0,0.0016300585
0.0,0.048898816
0.0,0.025078246
0.0,-0.0013193935
0.3442211055276374,0.36283907
0.3241206030150758,0.3401525
0.326633165829147,0.3718034
0.3115577889447225,0.3669067
0.3316582914572858,0.35908565
0.3567839195979898,0.34400627
0.3442211055276383,0.37355497
0.2713567839195976,0.39918151
0.2537688442211054,0.33976573
0.2713567839195985,0.37802863
0.4847560975609788,0.3840364
0.4878048780487773,0.42875847
0.4939024390243922,0.39289156
0.5091463414634205,0.42122796
0.5152439024390283,0.34517878
0.5121951219512191,0.35563496
0.5030487804878057,0.4000914
0.4969512195121979,0.44845855
0.4969512195121943,0.36384153
0.4878048780487773,0.37478796
0.7528089887640448,0.6506009
0.7303370786516852,0.6391858
0.7752808988764044,0.60268354
0.696629213483146,0.63262326
0.6404494382022472,0.6492691
0.6629213483146066,0.6108428
0.8539325842696628,0.6558761
0.898876404494382,0.6274433
0.8539325842696628,0.6128366
0.8764044943820222,0.59943897
0.0,0.013285458
0.0,0.016992271
0.0,0.0077800127
0.0,0.056980215
0.0,0.02750856
0.0,0.011136187
0.0,0.00413204
0.0,0.048249684
0.0,0.024143089
0.0,-0.0019177645
0.3241206030150758,0.36544734
0.3266331658291452,0.3419979
0.3115577889447243,0.3744396
0.3316582914572858,0.3685348
0.3567839195979898,0.36066103
0.3442211055276383,0.34412134
0.2713567839195985,0.37610725
0.2537688442211046,0.40169477
0.2713567839195985,0.34192276
0.2638190954773876,0.3785955
0.4878048780487809,0.38633776
0.4939024390243851,0.43129125
0.5091463414634134,0.39653337
0.5152439024390283,0.4219184
0.5121951219512191,0.34728855
0.5030487804877986,0.36069396
0.4969512195121979,0.4012759
0.4969512195121979,0.45164272
0.4878048780487809,0.3652577
0.4786585365853639,0.37606153
0.7303370786516854,0.65477467
0.7752808988764044,0.64151114
0.696629213483146,0.6074507
0.6404494382022472,0.634714
0.6629213483146066,0.6520305
0.8539325842696628,0.6162042
0.898876404494382,0.65952885
0.8539325842696628,0.6320698
0.8764044943820224,0.61563474
0.842696629213483,0.6030007
0.0,0.013518289
0.0,0.016381517
0.0,0.009213029
0.0,0.058373757
0.0,0.025319692
0.0,0.008530935
0.0,0.0057304837
0.0,0.047395825
0.0,0.023315424
0.0,-0.0028580185
0.3266331658291461,0.36786225
0.3115577889447243,0.34336507
0.3316582914572876,0.37719807
0.356783919597988,0.3720247
0.3442211055276374,0.3636777
0.2713567839195985,0.34663668
0.2537688442211072,0.38079274
0.2713567839195976,0.40505287
0.2638190954773867,0.34479493
0.2713567839195985,0.38202104
0.4939024390243922,0.38865477
0.5091463414634099,0.43713167
0.5152439024390247,0.39622506
0.5121951219512226,0.42278713
0.5030487804878057,0.3498136
0.4969512195121979,0.36409077
0.4969512195121979,0.40115535
0.4878048780487809,0.45724005
0.4786585365853675,0.3707396
0.4939024390243851,0.381964
0.7752808988764044,0.65696824
0.6966292134831458,0.64448243
0.6404494382022472,0.6133127
0.6629213483146073,0.6422093
0.8539325842696628,0.65670276
0.8988764044943818,0.6241816
0.8539325842696628,0.6656774
0.8764044943820228,0.6390607
0.842696629213483,0.6199
0.8539325842696628,0.60530335
0.0,0.013419881
0.0,0.018722465
0.0,0.0076540327
0.0,0.059938625
0.0,0.024890218
0.0,0.0085977465
0.0,0.004301263
0.0,0.046423387
0.0,0.025531068
0.0,-0.0003400501
0.3115577889447234,0.36808094
0.3316582914572867,0.34422943
0.3567839195979898,0.37765536
0.3442211055276374,0.3739869
0.2713567839195985,0.366491
0.2537688442211054,0.35150662
0.2713567839195985,0.38113576
0.2638190954773858,0.40647367
0.2713567839195985,0.3481186
0.2613065326633164,0.38687938
0.509146341463417,0.3928539
0.5152439024390212,0.44210067
0.5121951219512191,0.39219296
0.5030487804878057,0.42531115
0.4969512195121943,0.35134074
0.4969512195121979,0.3610124
0.4878048780487809,0.40374655
0.478658536585371,0.46192187
0.4939024390243922,0.37585035
0.4847560975609717,0.3870835
0.696629213483146,0.6590924
0.640449438202247,0.64851
0.6629213483146064,0.61808676
0.8539325842696628,0.65042484
0.898876404494382,0.66218436
0.8539325842696628,0.6273451
0.8764044943820224,0.67042416
0.8426966292134832,0.64484596
0.8539325842696628,0.6241152
0.8314606741573032,0.60713726
0.0,0.011706525
0.0,0.020966649
0.0,0.0036785593
0.0,0.06166005
0.0,0.027673285
0.0,0.0106647555
0.0,0.0030097067
0.0,0.044282183
0.0,0.029981205
0.0,0.0049074907
0.3316582914572858,0.36911908
0.3567839195979898,0.34623602
0.3442211055276383,0.3758375
0.2713567839195976,0.3736583
0.2537688442211054,0.36747292
0.2713567839195985,0.35418588
0.2638190954773867,0.37562305
0.2713567839195976,0.4071628
0.2613065326633164,0.34972054
0.2713567839195985,0.38763756
0.5152439024390283,0.39485288
0.5121951219512191,0.44497517
0.5030487804878057,0.39081395
0.4969512195121979,0.42604998
0.4969512195121943,0.35276088
0.4878048780487773,0.35838988
0.4786585365853675,0.4069803
0.4939024390243958,0.46423092
0.4847560975609788,0.37798536
0.4969512195121979,0.39014706
0.6404494382022472,0.6615634
0.6629213483146066,0.6527248
0.8539325842696628,0.62273794
0.898876404494382,0.6555946
0.8539325842696628,0.6683832
0.8764044943820222,0.6279951
0.8426966292134832,0.67251116
0.8539325842696628,0.6479497
0.8314606741573032,0.6271309
0.8764044943820222,0.6107548
0.0,0.011192106
0.0,0.020415172
0.0,0.0009783218
0.0,0.061249703
0.0,0.030759778
0.0,0.011205081
0.0,0.002496779
0.0,0.044316642
0.0,0.032776322
0.0,0.005725989
0.3567839195979898,0.37111446
0.3442211055276383,0.34836957
0.2713567839195985,0.37590963
0.2537688442211046,0.37548
0.2713567839195985,0.3676716
0.2638190954773876,0.35530838
0.2713567839195985,0.37387288
0.2613065326633146,0.40936935
0.2713567839195985,0.35064167
0.251256281407036,0.38858664
0.5121951219512191,0.3951238
0.5030487804877986,0.44686866
0.4969512195121979,0.38784617
0.4969512195121979,0.42615834
0.4878048780487809,0.35274422
0.4786585365853639,0.35609767
0.4939024390243922,0.40916297
0.4847560975609788,0.46572775
0.4969512195121943,0.3790385
0.5121951219512191,0.3929439
0.6629213483146066,0.66292894
0.8539325842696628,0.6551371
0.898876404494382,0.6257378
0.8539325842696628,0.6586423
0.8764044943820224,0.67223215
0.842696629213483,0.6276675
0.8539325842696628,0.6738343
0.8314606741573032,0.649824
0.8764044943820224,0.62834144
0.7303370786516852,0.61214364
0.0,0.01027883
0.0,0.020910278
0.0,-0.0015026592
0.0,0.060939603
0.0,0.0330874
0.0,0.01199639
0.0,0.0018506162
0.0,0.043929845
0.0,0.034455057
0.0,0.007500236
0.3442211055276374,0.37260863
0.2713567839195985,0.3491502
0.2537688442211072,0.3741072
0.2713567839195976,0.37598303
0.2638190954773867,0.36651102
0.2713567839195985,0.35578173
0.2613065326633164,0.37121153
0.2713567839195976,0.40978923
0.2512562814070351,0.35060155
0.3140703517587937,0.38838017
0.5030487804878057,0.39453295
0.4969512195121979,0.44779488
0.4969512195121979,0.38837388
0.4878048780487809,0.42701387
0.4786585365853675,0.35333696
0.4939024390243851,0.35624576
0.4847560975609788,0.41002348
0.4969512195121979,0.46663824
0.5121951219512191,0.3801074
0.5243902439024346,0.39436686
0.8539325842696628,0.66434324
0.8988764044943818,0.657559
0.8539325842696628,0.62706554
0.8764044943820228,0.6605084
0.842696629213483,0.6750649
0.8539325842696628,0.6287887
0.8314606741573032,0.67596877
0.8764044943820228,0.6517688
0.7303370786516854,0.62962955
0.7303370786516852,0.61461097
0.0,0.011104761
0.0,0.021301452
0.0,-0.0021118699
0.0,0.059390128
0.0,0.03415781
0.0,0.012374034
0.0,0.0007433053
0.0,0.04470583
0.0,0.033613592
0.0,0.00699633
0.2713567839195985,0.37403116
0.2537688442211054,0.34882888
0.2713567839195985,0.3746527
0.2638190954773858,0.3774775
0.2713567839195985,0.36664936
0.2613065326633164,0.35720775
0.2713567839195985,0.37190884
0.2512562814070342,0.4105378
0.3140703517587937,0.3522092
0.3366834170854273,0.38968003
0.4969512195121943,0.39751548
0.4969512195121979,0.44895324
0.4878048780487809,0.39026216
0.478658536585371,0.43000248
0.4939024390243922,0.35514417
0.4847560975609717,0.35753274
0.4969512195121979,0.4115449
0.5121951219512226,0.46817964
0.5243902439024417,0.38162145
0.5182926829268233,0.39261058
0.898876404494382,0.66923416
0.8539325842696628,0.66038907
0.8764044943820224,0.6280611
0.8426966292134832,0.65985125
0.8539325842696628,0.67535406
0.8314606741573032,0.63132155
0.8764044943820224,0.67837393
0.7303370786516852,0.65488327
0.7303370786516854,0.6309995
0.640449438202247,0.617618
0.0,0.010560706
0.0,0.02086127
0.0,-0.0022387216
0.0,0.06116181
0.0,0.033828165
0.0,0.012964096
0.0,0.002470851
0.0,0.042986717
0.0,0.032532394
0.0,0.008105329
0.2537688442211054,0.37656084
0.2713567839195985,0.34985438
0.2638190954773867,0.37536573
0.2713567839195976,0.37749597
0.2613065326633164,0.36840376
0.2713567839195985,0.35755756
0.2512562814070351,0.37275788
0.3140703517587937,0.41254672
0.3366834170854265,0.35476196
0.3869346733668344,0.3899436
0.4969512195121943,0.3996907
0.4878048780487773,0.45062646
0.4786585365853675,0.39254403
0.4939024390243958,0.43130797
0.4847560975609788,0.35666338
0.4969512195121979,0.3598903
0.5121951219512191,0.41342834
0.5243902439024453,0.4697783
0.5182926829268304,0.3821448
0.4969512195121979,0.39195156
0.8539325842696628,0.67448294
0.8764044943820222,0.6623989
0.8426966292134832,0.63134205
0.8539325842696628,0.65964407
0.8314606741573032,0.67736167
0.8764044943820222,0.6331892
0.7303370786516856,0.6802654
0.7303370786516852,0.65723443
0.6404494382022472,0.63178635
0.640449438202247,0.619342
0.0,0.010230586
0.0,0.02007786
0.0,-0.0021742163
0.0,0.06393822
0.0,0.033432182
0.0,0.011652755
0.0,0.0043678414
0.0,0.04245548
0.0,0.033038594
0.0,0.0077287955
0.2713567839195985,0.37831095
0.2638190954773876,0.3512709
0.2713567839195985,0.37688008
0.2613065326633146,0.37917924
0.2713567839195985,0.37049216
0.251256281407036,0.35708132
0.3140703517587946,0.37550452
0.3366834170854265,0.41514692
0.3869346733668335,0.3563347
0.4095477386934671,0.39130053
0.4878048780487809,0.40090498
0.4786585365853639,0.45391187
0.4939024390243922,0.39127797
0.4847560975609788,0.4313665
0.4969512195121943,0.35861477
0.5121951219512191,0.35979307
0.5243902439024382,0.41430247
0.5182926829268304,0.4716132
0.4969512195121943,0.38431838
0.4725609756097526,0.39494163
0.8764044943820224,0.67664456
0.842696629213483,0.6640479
0.8539325842696628,0.6343266
0.8314606741573032,0.6628429
0.8764044943820224,0.6794706
0.7303370786516852,0.6354662
0.7303370786516856,0.6813865
0.6404494382022472,0.6597833
0.6404494382022472,0.63391614
0.539325842696629,0.6194999
0.0,0.009472737
0.0,0.020042418
0.0,-0.0042218417
0.0,0.066082574
0.0,0.03440767
0.0,0.011787701
0.0,0.0044806506
0.0,0.042207815
0.0,0.035964224
0.0,0.008767508
0.2638190954773867,0.37817872
0.2713567839195985,0.35315958
0.2613065326633164,0.37658086
0.2713567839195976,0.38050598
0.2512562814070351,0.3715419
0.3140703517587937,0.35794136
0.3366834170854265,0.37503386
0.3869346733668326,0.41614082
0.409547738693468,0.35718268
0.4296482412060296,0.39300114
0.4786585365853675,0.40083525
0.4939024390243851,0.45286617
0.4847560975609788,0.39128983
0.4969512195121979,0.43083742
0.5121951219512191,0.35810283
0.5243902439024346,0.35805127
0.5182926829268304,0.41498983
0.4969512195121979,0.470535
0.4725609756097562,0.38259023
0.4603658536585371,0.39403087
0.842696629213483,0.67760396
0.8539325842696628,0.6638007
0.8314606741573032,0.6340889
0.8764044943820228,0.66153014
0.7303370786516854,0.67960244
0.7303370786516852,0.63302284
0.6404494382022472,0.67956895
0.6404494382022472,0.65914094
0.5393258426966292,0.63369924
0.539325842696629,0.61936325
0.0,0.009242089
0.0,0.018618703
0.0,-0.0049248263
0.0,0.06623642
0.0,0.03556392
0.0,0.011902142
0.0,0.0047090203
0.0,0.042247355
0.0,0.036581982
0.0,0.007604433
0.2713567839195985,0.37841973
0.2613065326633164,0.35384294
0.2713567839195985,0.37634388
0.2512562814070342,0.38112015
0.3140703517587937,0.37175488
0.3366834170854273,0.35641742
0.3869346733668344,0.37491068
0.4095477386934671,0.4174582
0.4296482412060305,0.35691738
0.4422110552763811,0.3922463
0.4939024390243922,0.39886796
0.4847560975609717,0.45089594
0.4969512195121979,0.3940022
0.5121951219512226,0.42981642
0.5243902439024417,0.3578534
0.5182926829268233,0.35818467
0.4969512195121979,0.41421527
0.4725609756097562,0.4676231
0.4603658536585335,0.37975776
0.4390243902439046,0.38993862
0.8539325842696628,0.67688775
0.8314606741573032,0.6626325
0.8764044943820224,0.6311765
0.7303370786516852,0.65636903
0.7303370786516854,0.6768612
0.640449438202247,0.6304605
0.6404494382022472,0.6756174
0.5393258426966292,0.6553285
0.5393258426966292,0.63145614
0.5505617977528088,0.6185591
0.0,0.01006059
0.0,0.015785724
0.0,-0.0037476048
0.0,0.06627071
0.0,0.03562853
0.0,0.011869596
0.0,0.005706683
0.0,0.043732274
0.0,0.03530453
0.0,0.0038922243
0.2613065326633164,0.3772923
0.2713567839195985,0.35413617
0.2512562814070351,0.37820467
0.3140703517587937,0.38108292
0.3366834170854265,0.37183774
0.3869346733668344,0.3528851
0.409547738693468,0.37766895
0.4296482412060305,0.41793308
0.4422110552763811,0.35575718
0.4422110552763811,0.39175767
0.4847560975609788,0.39567846
0.4969512195121979,0.44711265
0.5121951219512191,0.39460856
0.5243902439024453,0.42699242
0.5182926829268304,0.3550566
0.4969512195121979,0.3582188
0.4725609756097597,0.41218847
0.4603658536585335,0.46364236
0.4390243902439046,0.37480828
0.4359756097560989,0.38591698
0.8314606741573032,0.67403126
0.8764044943820222,0.6574446
0.7303370786516856,0.62634826
0.7303370786516852,0.64921534
0.6404494382022472,0.67144006
0.640449438202247,0.6253532
0.5393258426966288,0.6700888
0.5393258426966292,0.64950144
0.550561797752809,0.62713635
0.5280898876404494,0.6141888
0.0,0.010305034
0.0,0.013916848
0.0,-0.0019348254
0.0,0.06683456
0.0,0.034652065
0.0,0.011200441
0.0,0.006240368
0.0,0.04426299
0.0,0.03382652
0.0,0.0008600503
0.2713567839195985,0.3744375
0.251256281407036,0.35286197
0.3140703517587946,0.37803957
0.3366834170854265,0.3799955
0.3869346733668335,0.37102485
0.4095477386934671,0.3483587
0.4296482412060314,0.37891516
0.442211055276382,0.41653994
0.4422110552763811,0.35257643
0.4346733668341711,0.38982716
0.4969512195121943,0.39207232
0.5121951219512191,0.44392183
0.5243902439024382,0.3975385
0.5182926829268304,0.4242112
0.4969512195121943,0.3539585
0.4725609756097526,0.35971695
0.4603658536585406,0.40848285
0.4390243902439081,0.45931953
0.4359756097560954,0.3712486
0.4359756097560989,0.38175863
0.8764044943820224,0.66979074
0.7303370786516852,0.65268576
0.7303370786516856,0.6204618
0.6404494382022472,0.64249444
0.6404494382022472,0.665153
0.539325842696629,0.6228422
0.5393258426966288,0.6645727
0.5505617977528092,0.64363164
0.5280898876404494,0.6237366
0.6853932584269662,0.6111608
0.0,0.011821516
0.0,0.011256216
0.0,0.00057463255
0.0,0.06625937
0.0,0.033199277
0.0,0.010994237
0.0,0.006459642
0.0,0.04603818
0.0,0.03137948
0.0,-0.0038088877
0.2512562814070351,0.37051424
0.3140703517587937,0.35175136
0.3366834170854265,0.37968442
0.3869346733668326,0.37918514
0.409547738693468,0.3709479
0.4296482412060296,0.34494087
0.442211055276382,0.3822112
0.442211055276382,0.41534635
0.434673366834172,0.35042214
0.3869346733668344,0.3895857
0.5121951219512191,0.39035347
0.5243902439024346,0.4396242
0.5182926829268304,0.39801022
0.4969512195121979,0.42116836
0.4725609756097562,0.35126835
0.4603658536585371,0.35935417
0.4390243902439046,0.4064182
0.4359756097560989,0.4546269
0.4359756097560954,0.3660794
0.448170731707318,0.37703246
0.7303370786516854,0.6659725
0.7303370786516852,0.6467826
0.6404494382022472,0.61507654
0.6404494382022472,0.6352032
0.5393258426966292,0.65773106
0.539325842696629,0.6180185
0.5505617977528088,0.6578525
0.5280898876404496,0.6377279
0.6853932584269662,0.6203564
0.7640449438202246,0.6069037
0.0,0.011812752
0.0,0.008171659
0.0,0.0027165757
0.0,0.06729951
0.0,0.031410243
0.0,0.010318987
0.0,0.008589538
0.0,0.045820333
0.0,0.029441798
0.0,-0.0061985143
0.3140703517587937,0.36735344
0.3366834170854273,0.3511425
0.3869346733668344,0.37956324
0.4095477386934671,0.37750682
0.4296482412060305,0.3697508
0.4422110552763811,0.340179
0.442211055276382,0.38264132
0.4346733668341702,0.4135908
0.3869346733668335,0.3461913
0.3291457286432155,0.38627768
0.5243902439024417,0.38578597
0.5182926829268233,0.43593636
0.4969512195121979,0.40078008
0.4725609756097562,0.41673988
0.4603658536585335,0.34950665
0.4390243902439046,0.36181706
0.4359756097560989,0.40213802
0.4359756097560989,0.45021006
0.4481707317073216,0.36200216
0.4512195121951237,0.37434345
0.7303370786516854,0.66067886
0.640449438202247,0.6411313
0.6404494382022472,0.61051065
0.5393258426966292,0.629594
0.5393258426966292,0.6524284
0.5505617977528088,0.616065
0.5280898876404496,0.6522444
0.6853932584269664,0.6323557
0.7640449438202246,0.617165
0.786516853932584,0.6038451
0.0,0.013714969
0.0,0.0057670292
0.0,0.0054525947
0.0,0.06564518
0.0,0.029083226
0.0,0.008831529
0.0,0.008879548
0.0,0.048294015
0.0,0.026841609
0.0,-0.011441227
0.3366834170854265,0.36329812
0.3869346733668344,0.34920546
0.409547738693468,0.38081783
0.4296482412060305,0.37762588
0.4422110552763811,0.36941552
0.4422110552763811,0.33775336
0.434673366834172,0.38675988
0.3869346733668326,0.41253766
0.3291457286432164,0.34365833
0.3140703517587937,0.3867094
0.5182926829268304,0.3830596
0.4969512195121979,0.4317915
0.4725609756097597,0.399024
0.4603658536585335,0.41361794
0.4390243902439046,0.34624428
0.4359756097560989,0.36021465
0.4359756097560989,0.39866388
0.448170731707318,0.4466496
0.4512195121951201,0.35856128
0.4512195121951237,0.37215254
0.6404494382022472,0.6535233
0.640449438202247,0.6350573
0.5393258426966288,0.6047763
0.5393258426966292,0.62575155
0.550561797752809,0.64621013
0.5280898876404494,0.6121568
0.6853932584269664,0.6471241
0.7640449438202248,0.627364
0.7865168539325842,0.613105
0.7752808988764044,0.59859335
0.0,0.013714436
0.0,0.005910757
0.0,0.0072692735
0.0,0.06390193
0.0,0.027471475
0.0,0.008766729
0.0,0.008403728
0.0,0.048151784
0.0,0.025859268
0.0,-0.01163204
0.3869346733668335,0.3603259
0.4095477386934671,0.34720427
0.4296482412060314,0.37853912
0.442211055276382,0.3747178
0.4422110552763811,0.36743757
0.4346733668341711,0.33595517
0.3869346733668344,0.38508973
0.3291457286432164,0.40923157
0.3140703517587937,0.34048444
0.3065326633165828,0.3838996
0.4969512195121943,0.38005298
0.4725609756097526,0.427738
0.4603658536585406,0.40209988
0.4390243902439081,0.41155976
0.4359756097560954,0.3445106
0.4359756097560989,0.3624809
0.4481707317073216,0.39559463
0.4512195121951237,0.44351003
0.4512195121951201,0.35596827
0.4664634146341484,0.36990798
0.6404494382022472,0.64792335
0.539325842696629,0.631871
0.5393258426966288,0.6007514
0.5505617977528092,0.62313133
0.5280898876404494,0.64317983
0.6853932584269662,0.6115379
0.7640449438202248,0.64498764
0.786516853932584,0.624177
0.7752808988764044,0.61080015
0.842696629213483,0.5976114
0.0,0.016186573
0.0,0.0056940257
0.0,0.011014386
0.0,0.059681647
0.0,0.024807975
0.0,0.0067283064
0.0,0.008093713
0.0,0.05041588
0.0,0.02216582
0.0,-0.015076052
0.409547738693468,0.3592039
0.4296482412060296,0.34446344
0.442211055276382,0.38015348
0.442211055276382,0.37480336
0.434673366834172,0.36662763
0.3869346733668344,0.33646995
0.3291457286432173,0.3885272
0.3140703517587937,0.40787646
0.3065326633165828,0.33926588
0.2814070351758788,0.3839788
0.4725609756097562,0.37865663
0.4603658536585371,0.4255453
0.4390243902439046,0.39994323
0.4359756097560989,0.41053075
0.4359756097560954,0.34222788
0.448170731707318,0.36319357
0.4512195121951237,0.39234984
0.4512195121951237,0.44300124
0.4664634146341448,0.3559283
0.4634146341463392,0.37024966
0.5393258426966292,0.6428509
0.539325842696629,0.6281618
0.5505617977528088,0.5980282
0.5280898876404496,0.6229924
0.6853932584269662,0.64011014
0.7640449438202246,0.6117812
0.786516853932584,0.64511156
0.7752808988764048,0.6230815
0.842696629213483,0.60811555
0.8202247191011234,0.5941472
0.0,0.016357768
0.0,0.008954514
0.0,0.012608207
0.0,0.057647146
0.0,0.022701565
0.0,0.0068951137
0.0,0.00656374
0.0,0.04958974
0.0,0.021318145
0.0,-0.0126136355
0.4296482412060305,0.3580381
0.4422110552763811,0.34169456
0.442211055276382,0.37737444
0.4346733668341702,0.37175468
0.3869346733668335,0.36492717
0.3291457286432155,0.33867076
0.3140703517587946,0.38665116
0.3065326633165819,0.4048822
0.2814070351758797,0.33850247
0.2763819095477391,0.38304332
0.4603658536585335,0.37721044
0.4390243902439046,0.42472544
0.4359756097560989,0.39604825
0.4359756097560989,0.4104288
0.4481707317073216,0.3406437
0.4512195121951237,0.36110088
0.4512195121951237,0.39087287
0.4664634146341484,0.44325474
0.4634146341463427,0.35732678
0.4634146341463392,0.37293637
0.5393258426966292,0.6379976
0.5505617977528088,0.6263419
0.5280898876404496,0.597003
0.6853932584269664,0.6269272
0.7640449438202246,0.64132386
0.786516853932584,0.6104825
0.7752808988764044,0.6463903
0.8426966292134832,0.6224441
0.8202247191011236,0.6063103
0.786516853932584,0.59098506
0.0,0.016477142
0.0,0.013432056
0.0,0.012160846
0.0,0.054859303
0.0,0.022939935
0.0,0.0067598876
0.0,0.0034999587
0.0,0.04984529
0.0,0.023158927
0.0,-0.009813804
0.4422110552763811,0.35697457
0.4422110552763811,0.33923113
0.434673366834172,0.37496305
0.3869346733668326,0.36985373
0.3291457286432164,0.36263263
0.3140703517587937,0.3413205
0.3065326633165837,0.38292295
0.2814070351758779,0.4014358
0.2763819095477391,0.33804458
0.28391959798995,0.38230723
0.4390243902439046,0.37702286
0.4359756097560989,0.4240213
0.4359756097560989,0.3911783
0.448170731707318,0.41178346
0.4512195121951201,0.33914855
0.4512195121951237,0.35685804
0.4664634146341484,0.39049953
0.4634146341463463,0.44360617
0.4634146341463427,0.35942453
0.4542682926829258,0.3748345
0.550561797752809,0.63523614
0.5280898876404494,0.6262224
0.6853932584269664,0.5961958
0.7640449438202248,0.63022053
0.7865168539325842,0.6425409
0.7752808988764044,0.6085373
0.8426966292134832,0.6480299
0.820224719101124,0.6225524
0.7865168539325842,0.60545194
0.786516853932584,0.5893022
0.0,0.01568703
0.0,0.017798126
0.0,0.00990313
0.0,0.052948706
0.0,0.024426807
0.0,0.008575955
0.0,0.0011704508
0.0,0.049350675
0.0,0.024650024
0.0,-0.004994951
0.4422110552763811,0.35659948
0.4346733668341711,0.33697248
0.3869346733668344,0.3709762
0.3291457286432164,0.3664081
0.3140703517587937,0.3594259
0.3065326633165828,0.34296107
0.2814070351758797,0.37651864
0.2763819095477373,0.39856237
0.2839195979899509,0.3380049
0.2814070351758788,0.3799955
0.4359756097560954,0.37762594
0.4359756097560989,0.42326996
0.4481707317073216,0.38901934
0.4512195121951237,0.41364717
0.4512195121951201,0.33813182
0.4664634146341484,0.3543828
0.4634146341463427,0.3927692
0.4634146341463463,0.4442279
0.4542682926829329,0.35971624
0.4512195121951237,0.37488067
0.5280898876404494,0.636443
0.6853932584269662,0.62840825
0.7640449438202248,0.5973884
0.786516853932584,0.6314265
0.7752808988764044,0.645053
0.842696629213483,0.6063467
0.8202247191011232,0.6500527
0.786516853932584,0.6227935
0.7865168539325842,0.60525745
0.797752808988764,0.5903527
0.0,0.014891125
0.0,0.019667566
0.0,0.008736423
0.0,0.05207938
0.0,0.025648188
0.0,0.009283923
0.0,0.0010519847
0.0,0.04883552
0.0,0.024463061
0.0,-0.0021004416
0.434673366834172,0.35896614
0.3869346733668344,0.33613938
0.3291457286432173,0.36927694
0.3140703517587937,0.36488873
0.3065326633165828,0.35699797
0.2814070351758788,0.3432061
0.2763819095477391,0.3733891
0.2839195979899491,0.3980749
0.2814070351758797,0.33783054
0.2738693467336679,0.37751445
0.4359756097560954,0.37795368
0.448170731707318,0.42613253
0.4512195121951237,0.38681945
0.4512195121951237,0.41498712
0.4664634146341448,0.33966866
0.4634146341463392,0.35432345
0.4634146341463427,0.3941679
0.4542682926829329,0.4469566
0.4512195121951201,0.36284158
0.4420731707317031,0.3783451
0.6853932584269662,0.63895774
0.7640449438202246,0.6320395
0.786516853932584,0.6008705
0.7752808988764048,0.6354982
0.842696629213483,0.64886075
0.8202247191011234,0.60896385
0.786516853932584,0.65399337
0.786516853932584,0.62593657
0.797752808988764,0.60737777
0.786516853932584,0.5924376
0.0,0.014254618
0.0,0.022034898
0.0,0.006987526
0.0,0.052133597
0.0,0.02646679
0.0,0.010109391
0.0,0.00011316128
0.0,0.04896751
0.0,0.025591888
0.0,0.0004643593
0.3869346733668335,0.3606634
0.3291457286432155,0.33593103
0.3140703517587946,0.36842465
0.3065326633165819,0.365553
0.2814070351758797,0.35641617
0.2763819095477391,0.3460363
0.28391959798995,0.37192884
0.2814070351758779,0.3974683
0.2738693467336688,0.33938438
0.2713567839195985,0.37888098
0.4481707317073216,0.3808335
0.4512195121951237,0.42914826
0.4512195121951237,0.3844219
0.4664634146341484,0.41751915
0.4634146341463427,0.34155297
0.4634146341463392,0.35331294
0.4542682926829293,0.39667764
0.4512195121951237,0.4500594
0.4420731707317102,0.36603817
0.4359756097560989,0.38041192
0.7640449438202246,0.64312136
0.786516853932584,0.63635945
0.7752808988764044,0.6040659
0.8426966292134832,0.6389783
0.8202247191011236,0.6517493
0.786516853932584,0.61162525
0.786516853932584,0.6579308
0.797752808988764,0.63050437
0.7865168539325842,0.610346
0.8089887640449436,0.59547883
0.0,0.012573648
0.0,0.023367614
0.0,0.004655662
0.0,0.053538233
0.0,0.027518127
0.0,0.011645811
0.0,0.0004861541
0.0,0.046861336
0.0,0.02675243
0.0,0.0043764263
0.3291457286432164,0.3635555
0.3140703517587937,0.33694932
0.3065326633165837,0.3672469
0.2814070351758779,0.3656536
0.2763819095477391,0.3567022
0.28391959798995,0.3482197
0.2814070351758797,0.3688466
0.273869346733667,0.39791596
0.2713567839195985,0.3415255
0.2613065326633164,0.378925
0.4512195121951201,0.38432515
0.4512195121951237,0.4321893
0.4664634146341484,0.3865975
0.4634146341463463,0.42057034
0.4634146341463427,0.34468532
0.4542682926829258,0.35432
0.4512195121951237,0.4000538
0.4420731707317102,0.45315462
0.4359756097560954,0.36834973
0.4146341463414664,0.38013297
0.7865168539325842,0.64994407
0.7752808988764044,0.64152795
0.8426966292134832,0.6083961
0.820224719101124,0.6406712
0.7865168539325842,0.65559775
0.786516853932584,0.6147097
0.797752808988764,0.6614872
0.786516853932584,0.634493
0.8089887640449438,0.61314875
0.8202247191011234,0.5998793
0.0,0.011737067
0.0,0.022510681
0.0,0.0037349788
0.0,0.056121454
0.0,0.028135888
0.0,0.011400979
0.0,0.002397906
0.0,0.0459131
0.0,0.027589783
0.0,0.005070474
0.3140703517587937,0.3669564
0.3065326633165828,0.33939794
0.2814070351758797,0.36932853
0.2763819095477373,0.36751223
0.2839195979899509,0.35897186
0.2814070351758788,0.34879023
0.2738693467336679,0.37042525
0.2713567839195976,0.4012028
0.2613065326633164,0.34451777
