Actual,Predicted
0.5746031746031743,0.3888488
0.4184397163120543,0.25594062
0.4326241134751818,0.33144316
0.4326241134751782,0.38132328
0.407801418439714,0.33076897
0.3829787234042534,0.3171205
0.3652482269503565,0.31845692
0.36170212765958,0.36326146
0.3581560283687963,0.3500227
0.3510638297872326,0.3055889
0.3758865248226932,0.34481898
0.3655913978494625,0.6841802
0.4838709677419353,0.6818598
0.3010752688172036,0.6360589
0.3440860215053765,0.7364488
0.2903225806451615,0.69726944
0.290322580645161,0.7273369
0.247311827956989,0.6934404
0.2473118279569894,0.6733899
0.4301075268817207,0.7002265
0.5913978494623655,0.66358453
0.0,0.0018754918
0.0,0.042248823
0.0,0.035862964
0.0,-0.038034413
0.0,-0.026730398
0.0,-0.05148014
0.0,0.005353702
0.0,0.013188483
0.0,0.029108852
0.0,0.014881003
0.546031746031745,0.3485439
0.4952380952380952,0.25750923
0.584126984126982,0.37175173
0.5460317460317441,0.31685632
0.5904761904761902,0.35290474
0.6412698412698417,0.310173
0.6857142857142868,0.2838215
0.6920634920634914,0.32544932
0.5746031746031734,0.32776463
0.4666666666666668,0.38877913
0.4326241134751782,0.25509453
0.4326241134751818,0.32915753
0.4078014184397176,0.37928295
0.3829787234042534,0.32911766
0.3652482269503529,0.31543317
0.36170212765958,0.31702495
0.3581560283687963,0.36107516
0.3510638297872326,0.34825277
0.3758865248226968,0.30360404
0.3936170212765937,0.34220713
0.4838709677419357,0.68021244
0.301075268817204,0.6780308
0.344086021505376,0.63113075
0.2903225806451615,0.7329654
0.2903225806451615,0.69297147
0.247311827956989,0.72369224
0.247311827956989,0.6885731
0.4301075268817205,0.6695919
0.591397849462366,0.69676554
0.6021505376344085,0.6606524
0.0,0.001369305
0.0,0.042881723
0.0,0.036390804
0.0,-0.03788753
0.0,-0.026815617
0.0,-0.051215746
0.0,0.005431963
0.0,0.013114432
0.0,0.030585874
0.0,0.0148518095
0.4952380952380952,0.34595993
0.5841269841269847,0.25565103
0.5460317460317459,0.37049997
0.5904761904761919,0.3150375
0.6412698412698399,0.3506374
0.685714285714285,0.30717257
0.6920634920634932,0.2828065
0.5746031746031743,0.32295206
0.4666666666666659,0.32585365
0.431746031746032,0.38699147
0.4326241134751782,0.25309575
0.4078014184397176,0.3274674
0.3829787234042534,0.3776121
0.3652482269503529,0.32660976
0.3617021276595764,0.31404403
0.3581560283687928,0.31612238
0.3510638297872361,0.36006388
0.3758865248226932,0.34391016
0.3936170212765972,0.30388746
0.4078014184397176,0.34195417
0.3010752688172045,0.6776182
0.344086021505376,0.6762542
0.290322580645161,0.62828565
0.2903225806451615,0.7290261
0.2473118279569894,0.69149804
0.247311827956989,0.72210413
0.4301075268817205,0.687734
0.5913978494623655,0.666951
0.6021505376344087,0.6951108
0.4838709677419353,0.6594782
0.0,-4.838966e-05
0.0,0.041608606
0.0,0.03546526
0.0,-0.037906002
0.0,-0.025766984
0.0,-0.050728463
0.0,0.0041213506
0.0,0.012323614
0.0,0.028488632
0.0,0.015371422
0.5841269841269838,0.34437767
0.546031746031745,0.25371888
0.5904761904761902,0.36737144
0.6412698412698408,0.31589127
0.685714285714285,0.35239872
0.6920634920634923,0.30764502
0.5746031746031743,0.28333488
0.4666666666666668,0.32259896
0.431746031746032,0.32556283
0.4539682539682541,0.3866371
0.4078014184397176,0.25425133
0.382978723404257,0.32729858
0.3652482269503529,0.37630057
0.3617021276595764,0.32349017
0.3581560283687963,0.31169614
0.351063829787229,0.31675068
0.3758865248226968,0.35827574
0.3936170212765972,0.3425232
0.4078014184397176,0.30239764
0.4219858156028344,0.33933774
0.3440860215053765,0.6762444
0.290322580645161,0.67554885
0.290322580645161,0.6235126
0.2473118279569894,0.72773844
0.2473118279569894,0.6899643
0.4301075268817202,0.7210716
0.5913978494623655,0.6836909
0.6021505376344085,0.66647166
0.4838709677419357,0.6942954
0.4408602150537635,0.6616137
0.0,-0.0010165181
0.0,0.04331541
0.0,0.038796715
0.0,-0.0398094
0.0,-0.02404292
0.0,-0.049110796
0.0,0.0032226676
0.0,0.012387306
0.0,0.029509708
0.0,0.01709477
0.546031746031745,0.34409648
0.5904761904761902,0.25392056
0.6412698412698408,0.36943614
0.6857142857142868,0.31515738
0.6920634920634914,0.3548371
0.5746031746031743,0.30506018
0.4666666666666668,0.28578272
0.431746031746032,0.32041013
0.4539682539682541,0.32480064
0.4380952380952392,0.3861791
0.3829787234042534,0.25718206
0.3652482269503565,0.3306087
0.36170212765958,0.3790121
0.3581560283687963,0.32346877
0.3510638297872326,0.31081754
0.3758865248226932,0.31836548
0.3936170212765972,0.3593593
0.407801418439714,0.34336787
0.421985815602838,0.3036895
0.4113475177304941,0.33988485
0.2903225806451615,0.6847022
0.290322580645161,0.679241
0.247311827956989,0.6257727
0.2473118279569894,0.7306026
0.4301075268817207,0.69488364
0.5913978494623655,0.7264902
0.6021505376344081,0.68773276
0.4838709677419359,0.6712208
0.4408602150537637,0.69931984
0.4838709677419353,0.6687108
0.0,-0.0020905398
0.0,0.045115657
0.0,0.04093173
0.0,-0.0412443
0.0,-0.021255696
0.0,-0.045362093
0.0,0.0031571507
0.0,0.012392031
0.0,0.029078672
0.0,0.019594641
0.5904761904761902,0.34701717
0.6412698412698417,0.2568815
0.6857142857142868,0.37292886
0.6920634920634914,0.31557113
0.5746031746031734,0.36180845
0.4666666666666668,0.30550253
0.431746031746032,0.28984383
0.4539682539682523,0.3206156
0.4380952380952383,0.32639995
0.3904761904761917,0.38855615
0.3652482269503529,0.2618238
0.36170212765958,0.33595413
0.3581560283687963,0.3835859
0.3510638297872326,0.326047
0.3758865248226968,0.31104115
0.3936170212765937,0.32074493
0.4078014184397176,0.36270645
0.421985815602838,0.3469832
0.4113475177304977,0.3043888
0.3900709219858171,0.3419468
0.2903225806451615,0.6945526
0.247311827956989,0.6842097
0.247311827956989,0.6308391
0.4301075268817205,0.73654765
0.591397849462366,0.70039135
0.6021505376344085,0.73318154
0.483870967741935,0.69387245
0.4408602150537639,0.6773738
0.4838709677419357,0.7070276
0.4623655913978493,0.6741772
0.0,-0.0013099508
0.0,0.04721796
0.0,0.041761354
0.0,-0.04140309
0.0,-0.01900363
0.0,-0.043059416
0.0,0.0031693866
0.0,0.012834912
0.0,0.02925397
0.0,0.021114968
0.6412698412698399,0.35088816
0.685714285714285,0.2609863
0.6920634920634932,0.3768456
0.5746031746031743,0.31566527
0.4666666666666659,0.36657423
0.431746031746032,0.30566016
0.4539682539682541,0.29373097
0.4380952380952383,0.32144293
0.3904761904761908,0.32764724
0.4063492063492067,0.39081344
0.3617021276595764,0.26404497
0.3581560283687928,0.33972314
0.3510638297872361,0.38697758
0.3758865248226932,0.32946324
0.3936170212765972,0.3123614
0.4078014184397176,0.32202467
0.421985815602838,0.36666906
0.4113475177304977,0.35025963
0.3900709219858171,0.3056221
0.3900709219858171,0.34416822
0.2473118279569894,0.70114213
0.247311827956989,0.68739974
0.4301075268817205,0.6373704
0.5913978494623655,0.7415833
0.6021505376344087,0.70438725
0.4838709677419353,0.7379429
0.4408602150537635,0.7003429
0.4838709677419359,0.6825527
0.4623655913978497,0.71335155
0.5698924731182795,0.6766818
0.0,-6.212294e-05
0.0,0.04755809
0.0,0.04005192
0.0,-0.040599965
0.0,-0.018518267
0.0,-0.042774305
0.0,0.0030783243
0.0,0.013645092
0.0,0.028470695
0.0,0.021041565
0.685714285714285,0.35351184
0.6920634920634923,0.26385733
0.5746031746031743,0.37813133
0.4666666666666668,0.31609723
0.431746031746032,0.36802378
0.4539682539682541,0.3068713
0.4380952380952383,0.29587534
0.3904761904761891,0.32340825
0.4063492063492067,0.32902035
0.3460317460317466,0.393138
0.3581560283687963,0.26476988
0.351063829787229,0.34234345
0.3758865248226968,0.38842383
0.3936170212765972,0.33103946
0.4078014184397176,0.31452915
0.4219858156028344,0.322952
0.4113475177304977,0.36953264
0.3900709219858171,0.35246515
0.3900709219858171,0.3059545
0.4113475177304941,0.34614116
0.2473118279569894,0.7027835
0.4301075268817202,0.68925947
0.5913978494623655,0.64275026
0.6021505376344085,0.7437446
0.4838709677419357,0.7069799
0.4408602150537635,0.7396674
0.483870967741935,0.7048741
0.4623655913978499,0.6865888
0.56989247311828,0.71625113
0.6129032258064515,0.6768391
0.0,0.0014489684
0.0,0.04623598
0.0,0.037719585
0.0,-0.040618137
0.0,-0.018576276
0.0,-0.0443896
0.0,0.0029783726
0.0,0.014074869
0.0,0.027327113
0.0,0.019977035
0.6920634920634914,0.35546955
0.5746031746031743,0.2661458
0.4666666666666668,0.3781941
0.431746031746032,0.31711844
0.4539682539682541,0.36781096
0.4380952380952392,0.3093564
0.3904761904761908,0.29646403
0.4063492063492067,0.32595596
0.3460317460317466,0.32912877
0.3301587301587299,0.3948775
0.3510638297872326,0.2660359
0.3758865248226932,0.34481093
0.3936170212765972,0.38984972
0.407801418439714,0.3313845
0.421985815602838,0.31728953
0.4113475177304941,0.32505774
0.3900709219858136,0.37130854
0.3900709219858171,0.3551699
0.4113475177304977,0.30617225
0.4184397163120579,0.3476651
0.4301075268817207,0.70512444
0.5913978494623655,0.6924152
0.6021505376344081,0.64640313
0.4838709677419359,0.7464418
0.4408602150537637,0.7108872
0.4838709677419353,0.74162626
0.462365591397849,0.7081015
0.5698924731182795,0.69118446
0.6129032258064517,0.71840596
0.6021505376344085,0.67919576
0.0,0.0027968138
0.0,0.045666788
0.0,0.03757596
0.0,-0.041568525
0.0,-0.018790046
0.0,-0.045710754
0.0,0.0037787897
0.0,0.014343338
0.0,0.02749344
0.0,0.019915547
0.5746031746031734,0.35848364
0.4666666666666668,0.26895878
0.431746031746032,0.38034272
0.4539682539682523,0.3184441
0.4380952380952383,0.36858812
0.3904761904761917,0.3120585
0.4063492063492067,0.297552
0.3460317460317448,0.32844454
0.3301587301587299,0.3302048
0.3238095238095244,0.39674455
0.3758865248226968,0.26777846
0.3936170212765937,0.34636182
0.4078014184397176,0.3926377
0.421985815602838,0.33232662
0.4113475177304977,0.31996736
0.3900709219858171,0.32841784
0.3900709219858136,0.3739041
0.4113475177304977,0.35751465
0.4184397163120543,0.30843726
0.4113475177304941,0.35072288
0.591397849462366,0.7091628
0.6021505376344085,0.69797987
0.483870967741935,0.6492957
0.4408602150537639,0.7521817
0.4838709677419357,0.7161665
0.4623655913978493,0.74665296
0.5698924731182795,0.71291703
0.6129032258064515,0.6954374
0.6021505376344087,0.7229685
0.5483870967741935,0.68453926
0.0,0.0029145721
0.0,0.0456667
0.0,0.03840802
0.0,-0.042114444
0.0,-0.019632228
0.0,-0.046557445
0.0,0.003803911
0.0,0.014226733
0.0,0.026791586
0.0,0.020867646
0.4666666666666659,0.36210448
0.431746031746032,0.27120826
0.4539682539682541,0.3829239
0.4380952380952383,0.32115945
0.3904761904761908,0.3715434
0.4063492063492067,0.31518137
0.3460317460317448,0.3001742
0.330158730158729,0.3310877
0.3238095238095226,0.33418736
0.3142857142857149,0.3991605
0.3936170212765972,0.2701346
0.4078014184397176,0.3461703
0.421985815602838,0.3953727
0.4113475177304977,0.33418006
0.3900709219858171,0.32091558
0.3900709219858171,0.331847
0.4113475177304977,0.37655264
0.4184397163120543,0.3600359
0.4113475177304977,0.3107867
0.4042553191489304,0.3538068
0.6021505376344087,0.71210605
0.4838709677419353,0.70299715
0.4408602150537635,0.65105563
0.4838709677419359,0.7592232
0.4623655913978497,0.71964693
0.5698924731182795,0.7513238
0.6129032258064511,0.7173429
0.6021505376344085,0.6981116
0.5483870967741937,0.7269603
0.5268817204301073,0.6898271
0.0,0.0017652139
0.0,0.045755945
0.0,0.039140284
0.0,-0.04267112
0.0,-0.020681748
0.0,-0.047733404
0.0,0.004082004
0.0,0.0138637405
0.0,0.027109582
0.0,0.020607926
0.431746031746032,0.36467555
0.4539682539682541,0.27282083
0.4380952380952383,0.38575888
0.3904761904761891,0.32195887
0.4063492063492067,0.37358707
0.3460317460317466,0.31682932
0.330158730158729,0.3020904
0.3238095238095226,0.3318037
0.314285714285714,0.33732602
0.3111111111111118,0.4011116
0.4078014184397176,0.27178285
0.4219858156028344,0.3466723
0.4113475177304977,0.39862296
0.3900709219858171,0.33766696
0.3900709219858171,0.3226362
0.4113475177304941,0.33377728
0.4184397163120543,0.37915066
0.4113475177304977,0.36351812
0.4042553191489375,0.31441456
0.4078014184397176,0.3570511
0.4838709677419357,0.71602404
0.4408602150537635,0.7067803
0.483870967741935,0.6554452
0.4623655913978499,0.7656921
0.56989247311828,0.72271043
0.6129032258064515,0.7562791
0.6021505376344081,0.7227828
0.5483870967741935,0.7015033
0.5268817204301077,0.731433
0.6666666666666665,0.69395703
0.0,0.00077326037
0.0,0.045580085
0.0,0.039242305
0.0,-0.04284974
0.0,-0.021251367
0.0,-0.048503004
0.0,0.004131791
0.0,0.013975165
0.0,0.026764376
0.0,0.019317664
0.4539682539682541,0.36631024
0.4380952380952392,0.2740642
0.3904761904761908,0.3881501
0.4063492063492067,0.32309115
0.3460317460317466,0.37450784
0.3301587301587299,0.31847176
0.3238095238095226,0.30265033
0.3142857142857131,0.33293277
0.3111111111111109,0.3400909
0.2857142857142865,0.40356
0.421985815602838,0.27187145
0.4113475177304941,0.3467928
0.3900709219858136,0.399925
0.3900709219858171,0.34099293
0.4113475177304977,0.32337967
0.4184397163120579,0.33368513
0.4113475177304977,0.38009247
0.4042553191489375,0.36577284
0.4078014184397176,0.31624013
0.3936170212765937,0.35760918
0.4408602150537637,0.7189454
0.4838709677419353,0.7077652
0.462365591397849,0.65909225
0.5698924731182795,0.76844156
0.6129032258064517,0.72385377
0.6021505376344085,0.7582378
0.5483870967741935,0.72466385
0.5268817204301075,0.702998
0.666666666666667,0.73351604
0.5698924731182795,0.69547945
0.0,0.00038571097
0.0,0.04596319
0.0,0.039028905
0.0,-0.042526253
0.0,-0.021847226
0.0,-0.04788315
0.0,0.004680145
0.0,0.014620093
0.0,0.027076047
0.0,0.018743575
0.4380952380952383,0.36615613
0.3904761904761917,0.27381846
0.4063492063492067,0.3888027
0.3460317460317448,0.32311362
0.3301587301587299,0.3732178
0.3238095238095244,0.31824085
0.3142857142857131,0.30162993
0.3111111111111118,0.3332402
0.2857142857142856,0.34191927
0.2825396825396824,0.40466508
0.4113475177304977,0.2717033
0.3900709219858171,0.3473515
0.3900709219858136,0.3991791
0.4113475177304977,0.3431934
0.4184397163120543,0.3236507
0.4113475177304941,0.33205172
0.4042553191489375,0.3797167
0.407801418439714,0.36651942
0.3936170212765972,0.31605753
0.4078014184397176,0.35670972
0.4838709677419357,0.7205712
0.4623655913978493,0.7074799
0.5698924731182795,0.66138625
0.6129032258064515,0.7681984
0.6021505376344087,0.7240197
0.5483870967741935,0.7585053
0.5268817204301075,0.72384983
0.666666666666667,0.7034826
0.56989247311828,0.73439914
0.5161290322580643,0.69505864
0.0,0.0013728738
0.0,0.04612855
0.0,0.038816642
0.0,-0.042168748
0.0,-0.022268727
0.0,-0.046722993
0.0,0.0053952797
0.0,0.015709216
0.0,0.02719542
0.0,0.018509598
0.3904761904761908,0.3652763
0.4063492063492067,0.27329797
0.3460317460317448,0.3888446
0.330158730158729,0.32308045
0.3238095238095226,0.3719638
0.3142857142857149,0.317558
0.3111111111111118,0.3003606
0.2857142857142847,0.33340418
0.2825396825396815,0.34198985
0.2984126984126991,0.40432513
0.3900709219858171,0.2720456
0.3900709219858171,0.34868827
0.4113475177304977,0.39900208
0.4184397163120543,0.34435266
0.4113475177304977,0.32473114
0.4042553191489304,0.3315689
0.4078014184397176,0.38012725
0.3936170212765972,0.36679742
0.4078014184397176,0.31648088
0.4113475177304941,0.35781845
0.4623655913978497,0.721795
0.5698924731182795,0.7089304
0.6129032258064511,0.66382325
0.6021505376344085,0.76877856
0.5483870967741937,0.7256898
0.5268817204301073,0.7598051
0.6666666666666665,0.7250912
0.5698924731182795,0.70476466
0.516129032258065,0.73606783
0.5161290322580643,0.6951188
0.0,0.0025812313
0.0,0.045064494
0.0,0.03813292
0.0,-0.04225123
0.0,-0.022237606
0.0,-0.047057044
0.0,0.005653637
0.0,0.01617077
0.0,0.025884151
0.0,0.0178236
0.4063492063492067,0.36590496
0.3460317460317466,0.27376488
0.330158730158729,0.3890832
0.3238095238095226,0.32439592
0.314285714285714,0.37290412
0.3111111111111118,0.31922725
0.2857142857142847,0.29993537
0.2825396825396815,0.33487192
0.2984126984126982,0.34178394
0.3269841269841276,0.4043114
0.3900709219858171,0.2726241
0.4113475177304941,0.3485051
0.4184397163120543,0.39871117
0.4113475177304977,0.345367
0.4042553191489375,0.32548803
0.4078014184397176,0.33172834
0.3936170212765972,0.3795612
0.407801418439714,0.36760166
0.4113475177304977,0.31691712
0.4113475177304941,0.35822272
0.56989247311828,0.72262317
0.6129032258064515,0.7099797
0.6021505376344081,0.66407734
0.5483870967741935,0.76977676
0.5268817204301077,0.72647583
0.6666666666666665,0.76036257
0.5698924731182795,0.72534865
0.516129032258065,0.7051955
0.516129032258065,0.7361885
0.4408602150537635,0.6966583
0.0,0.0024771988
0.0,0.044759985
0.0,0.03868877
0.0,-0.04308028
0.0,-0.022766445
0.0,-0.047413904
0.0,0.0067695375
0.0,0.016228804
0.0,0.026771035
0.0,0.017350124
0.3460317460317466,0.36594677
0.3301587301587299,0.2740416
0.3238095238095226,0.39024383
0.3142857142857131,0.32456648
0.3111111111111109,0.372885
0.2857142857142865,0.31951693
0.2825396825396815,0.29929787
0.2984126984126973,0.3351402
0.3269841269841276,0.34205008
0.4412698412698415,0.40413222
0.4113475177304977,0.27339402
0.4184397163120579,0.34925878
0.4113475177304977,0.40021864
0.4042553191489375,0.34725845
0.4078014184397176,0.32684636
0.3936170212765937,0.3321536
0.4078014184397176,0.3808863
0.4113475177304977,0.3692354
0.4113475177304977,0.31861672
0.4468085106382951,0.35982555
0.6129032258064517,0.7262431
0.6021505376344085,0.7123205
0.5483870967741935,0.6665437
0.5268817204301075,0.7727448
0.666666666666667,0.7292771
0.5698924731182795,0.7637085
0.5161290322580641,0.72826934
0.516129032258065,0.70682913
0.4408602150537637,0.7389239
0.5161290322580643,0.6988042
0.0,0.0025621448
0.0,0.044613387
0.0,0.03880403
0.0,-0.043001954
0.0,-0.023190228
0.0,-0.04744376
0.0,0.0073135495
0.0,0.016272977
0.0,0.026338927
0.0,0.016949695
0.3301587301587299,0.36723873
0.3238095238095244,0.2748474
0.3142857142857131,0.3917861
0.3111111111111118,0.3257968
0.2857142857142856,0.37437838
0.2825396825396824,0.32087284
0.2984126984126973,0.29970056
0.3269841269841258,0.33618054
0.4412698412698406,0.34360364
0.4539682539682541,0.40503347
0.4184397163120543,0.27325344
0.4113475177304941,0.3479184
0.4042553191489375,0.3993013
0.407801418439714,0.348613
0.3936170212765972,0.32704222
0.4078014184397176,0.3316567
0.4113475177304977,0.38101366
0.4113475177304977,0.3694449
0.4468085106382986,0.31875908
0.4397163120567349,0.36033064
0.6021505376344087,0.7253977
0.5483870967741935,0.71235424
0.5268817204301075,0.6663714
0.666666666666667,0.77361256
0.56989247311828,0.72826487
0.5161290322580643,0.7634316
0.5161290322580641,0.7280212
0.4408602150537639,0.7057807
0.516129032258065,0.7390584
0.4946236559139785,0.6979302
0.0,0.00252462
0.0,0.04404038
0.0,0.038013585
0.0,-0.042510696
0.0,-0.024669744
0.0,-0.048308566
0.0,0.007726643
0.0,0.016280953
0.0,0.026606053
0.0,0.016066767
0.3238095238095226,0.36601046
0.3142857142857149,0.27404538
0.3111111111111118,0.39118946
0.2857142857142847,0.3257486
0.2825396825396815,0.37282637
0.2984126984126991,0.32068032
0.3269841269841276,0.2987149
0.4412698412698397,0.3361521
0.4539682539682541,0.3438804
0.4634920634920627,0.40423456
0.4113475177304977,0.2721621
0.4042553191489304,0.34707406
0.4078014184397176,0.39852375
0.3936170212765972,0.3492692
0.4078014184397176,0.32756674
0.4113475177304941,0.3305004
0.4113475177304977,0.38095105
0.4468085106382986,0.3699183
0.4397163120567384,0.3182345
0.4113475177304941,0.35977453
0.5483870967741937,0.7236342
0.5268817204301073,0.7109258
0.6666666666666665,0.66687953
0.5698924731182795,0.77266717
0.516129032258065,0.7269196
0.5161290322580643,0.76171744
0.4408602150537635,0.726973
0.516129032258065,0.70511734
0.4946236559139787,0.7372855
0.5268817204301073,0.6955274
0.0,0.0030420572
0.0,0.043239288
0.0,0.037041042
0.0,-0.042110506
0.0,-0.025641594
0.0,-0.049425703
0.0,0.008349707
0.0,0.016295847
0.0,0.02739883
0.0,0.014760745
0.314285714285714,0.36497864
0.3111111111111118,0.27351367
0.2857142857142847,0.3907888
0.2825396825396815,0.3251266
0.2984126984126982,0.37017894
0.3269841269841276,0.32059944
0.4412698412698415,0.2968569
0.4539682539682523,0.33603543
0.4634920634920627,0.34295002
0.4825396825396826,0.4036129
0.4042553191489375,0.27084777
0.4078014184397176,0.34726304
0.3936170212765972,0.39940777
0.407801418439714,0.35006416
0.4113475177304977,0.32907477
0.4113475177304941,0.32997143
0.4468085106383022,0.3817038
0.4397163120567384,0.37024343
0.4113475177304977,0.31931332
0.3652482269503565,0.3605692
0.5268817204301077,0.7231317
0.6666666666666665,0.7109089
0.5698924731182795,0.6687124
0.516129032258065,0.7726121
0.516129032258065,0.72759163
0.4408602150537635,0.7618288
0.5161290322580641,0.7277853
0.4946236559139789,0.705264
0.5268817204301077,0.7369949
0.5698924731182795,0.6942942
0.0,0.003606623
0.0,0.04206484
0.0,0.036059022
0.0,-0.04182363
0.0,-0.026192022
0.0,-0.050596885
0.0,0.008298335
0.0,0.016284775
0.0,0.026429258
0.0,0.01367995
0.3111111111111109,0.3653228
0.2857142857142865,0.27320153
0.2825396825396815,0.39031595
0.2984126984126973,0.3263012
0.3269841269841276,0.369199
0.4412698412698415,0.32224116
0.4539682539682541,0.2954759
0.4634920634920636,0.33727545
0.4825396825396817,0.34338382
0.4825396825396826,0.40389803
0.4078014184397176,0.27001008
0.3936170212765937,0.34518605
0.4078014184397176,0.39736217
0.4113475177304977,0.34974974
0.4113475177304977,0.32785645
0.4468085106382951,0.32909286
0.4397163120567384,0.3795833
0.4113475177304977,0.36849496
0.3652482269503529,0.3184108
0.3404255319148923,0.35885346
0.666666666666667,0.72063947
0.5698924731182795,0.7098024
0.5161290322580641,0.6656646
0.516129032258065,0.7708948
0.4408602150537637,0.72570455
0.5161290322580643,0.7598007
0.494623655913978,0.72414225
0.5268817204301075,0.7024986
0.56989247311828,0.734992
0.4623655913978493,0.6935511
0.0,0.0031486042
0.0,0.042070728
0.0,0.036884125
0.0,-0.04192492
0.0,-0.026960498
0.0,-0.05005607
0.0,0.008805569
0.0,0.016555358
0.0,0.027156023
0.0,0.013527816
0.2857142857142856,0.3635993
0.2825396825396824,0.27147198
0.2984126984126973,0.38977653
0.3269841269841258,0.3258708
0.4412698412698406,0.36824217
0.4539682539682541,0.3210458
0.4634920634920636,0.2944087
0.4825396825396808,0.3360874
0.4825396825396817,0.34293267
0.5111111111111102,0.40246397
0.3936170212765972,0.27005154
0.4078014184397176,0.34493637
0.4113475177304977,0.39705464
0.4113475177304977,0.34970933
0.4468085106382986,0.32775858
0.4397163120567349,0.3289257
0.4113475177304977,0.37883198
0.3652482269503529,0.36696145
0.3404255319148959,0.31970987
0.3262411347517755,0.35986793
0.56989247311828,0.72067547
0.5161290322580643,0.71092665
0.5161290322580641,0.6649756
0.4408602150537639,0.77122664
0.516129032258065,0.7265947
0.4946236559139785,0.76112264
0.5268817204301075,0.72480416
0.5698924731182795,0.7017143
0.4623655913978497,0.7357202
0.4408602150537635,0.6944773
0.0,0.002773011
0.0,0.040943608
0.0,0.037272055
0.0,-0.04213346
0.0,-0.026586317
0.0,-0.050325297
0.0,0.008440062
0.0,0.016694468
0.0,0.025662584
0.0,0.01276947
0.2825396825396815,0.36385113
0.2984126984126991,0.27104834
0.3269841269841276,0.389786
0.4412698412698397,0.3274797
0.4539682539682541,0.370393
0.4634920634920627,0.32235754
0.4825396825396826,0.29461092
0.4825396825396808,0.336664
0.5111111111111102,0.34288567
0.5269841269841269,0.4023786
0.4078014184397176,0.26896408
0.4113475177304941,0.34374914
0.4113475177304977,0.3964171
0.4468085106382986,0.34865028
0.4397163120567384,0.3269278
0.4113475177304941,0.32912907
0.3652482269503529,0.37800187
0.3404255319148959,0.36573178
0.3262411347517755,0.3199215
0.3191489361702153,0.35915664
0.516129032258065,0.7184184
0.5161290322580643,0.7103887
0.4408602150537635,0.662914
0.516129032258065,0.77069014
0.4946236559139787,0.72522926
0.5268817204301073,0.75980014
0.5698924731182795,0.72314656
0.4623655913978499,0.70025957
0.4408602150537637,0.7340139
0.4946236559139785,0.69399184
0.0,0.0022526663
0.0,0.04110723
0.0,0.037740786
0.0,-0.04184294
0.0,-0.026648981
0.0,-0.05086123
0.0,0.007575543
0.0,0.016454037
0.0,0.025722476
0.0,0.013064523
0.2984126984126982,0.36304158
0.3269841269841276,0.270217
0.4412698412698415,0.38924742
0.4539682539682523,0.3276316
0.4634920634920627,0.36957774
0.4825396825396826,0.32152352
0.4825396825396826,0.29449442
0.5111111111111111,0.33585173
0.526984126984126,0.3432114
0.53015873015873,0.40187448
0.4113475177304977,0.2686557
0.4113475177304941,0.34318525
0.4468085106383022,0.39645535
0.4397163120567384,0.34761748
0.4113475177304977,0.32548663
0.3652482269503565,0.3292219
0.3404255319148959,0.377418
0.3262411347517719,0.36533508
0.3191489361702153,0.31877047
0.3120567375886551,0.357198
0.516129032258065,0.7180155
0.4408602150537635,0.70964307
0.5161290322580641,0.66168994
0.4946236559139789,0.7695946
0.5268817204301077,0.7242278
0.5698924731182795,0.75862294
0.462365591397849,0.7210641
0.4408602150537639,0.70003986
0.4946236559139787,0.7325036
0.4731182795698923,0.6937303
0.0,0.0018822365
0.0,0.042202342
0.0,0.038588714
0.0,-0.041517377
0.0,-0.025915254
0.0,-0.0502326
0.0,0.0075377515
0.0,0.016197694
0.0,0.027378011
0.0,0.013769835
0.3269841269841276,0.3628936
0.4412698412698415,0.27009618
0.4539682539682541,0.38982356
0.4634920634920636,0.3261585
0.4825396825396817,0.3688931
0.4825396825396826,0.31988895
0.5111111111111111,0.29464626
0.5269841269841269,0.33422202
0.5301587301587292,0.34267753
0.5746031746031743,0.4019747
0.4113475177304977,0.26883426
0.4468085106382951,0.3445163
0.4397163120567384,0.39798594
0.4113475177304977,0.34749812
0.3652482269503529,0.32556057
0.3404255319148923,0.32944047
0.3262411347517755,0.3785349
0.3191489361702118,0.36511752
0.3120567375886516,0.318769
0.343971631205676,0.35842592
0.4408602150537637,0.71895844
0.5161290322580643,0.7102646
0.494623655913978,0.66335887
0.5268817204301075,0.7696017
0.56989247311828,0.72499853
0.4623655913978493,0.7594233
0.4408602150537635,0.72288555
0.4946236559139789,0.70095515
0.4731182795698927,0.7333149
0.5698924731182795,0.692674
0.0,0.0024419222
0.0,0.041840333
0.0,0.037393384
0.0,-0.040607225
0.0,-0.024865184
0.0,-0.05090298
0.0,0.007091757
0.0,0.015726924
0.0,0.026600739
0.0,0.013508565
0.4412698412698406,0.36382264
0.4539682539682541,0.27092856
0.4634920634920636,0.389221
0.4825396825396808,0.3262676
0.4825396825396817,0.36954603
0.5111111111111102,0.32088438
0.5269841269841269,0.29479066
0.53015873015873,0.334654
0.5746031746031734,0.34186426
0.4666666666666668,0.40253025
0.4468085106382986,0.26811418
0.4397163120567349,0.34381422
0.4113475177304977,0.39667553
0.3652482269503529,0.34680793
0.3404255319148959,0.32534024
0.3262411347517755,0.32849255
0.3191489361702153,0.37797144
0.3120567375886516,0.36434194
0.343971631205676,0.3172312
0.3546099290780127,0.3571774
0.516129032258065,0.71731704
0.4946236559139785,0.7082279
0.5268817204301075,0.6616563
0.5698924731182795,0.76754516
0.4623655913978497,0.7231532
0.4408602150537635,0.7572703
