Actual,Predicted
0.6344086021505377,0.43225747
0.0,-0.019339606
0.0,-0.00059340894
0.0,-0.029429564
0.0,-0.00037032738
0.0,0.0023017675
0.0,0.027164727
0.0,0.042298622
0.0,0.04105885
0.0,-0.0023106318
0.0,0.005855495
0.3553530751708429,0.5790644
0.3189066059225514,0.55009305
0.3143507972665134,0.5704988
0.3485193621867877,0.61303085
0.35990888382688,0.5893269
0.3667425968109343,0.6061966
0.3690205011389516,0.5766287
0.3895216400911163,0.60281104
0.4168564920273354,0.59965736
0.4396355353075174,0.5701366
0.2469135802469111,0.47006735
0.2561728395061742,0.46471554
0.2654320987654337,0.44545466
0.2870370370370381,0.45439145
0.3148148148148131,0.47718135
0.3395061728395099,0.47943038
0.3611111111111107,0.48225066
0.3672839506172849,0.40398532
0.3765432098765409,0.46914908
0.3672839506172813,0.48720556
0.8494623655913975,0.45033264
0.903225806451613,0.37264004
0.849462365591398,0.38817924
0.8387096774193545,0.43719944
0.7956989247311828,0.3835022
0.7849462365591398,0.40509862
0.7526881720430105,0.37353504
0.6666666666666665,0.39316583
0.6344086021505375,0.35575497
0.5806451612903227,0.43459558
0.0,-0.017514966
0.0,-0.0021476
0.0,-0.027864402
0.0,-0.00047866628
0.0,0.002037337
0.0,0.026522238
0.0,0.04298872
0.0,0.040366665
0.0,-0.0014550444
0.0,0.008428751
0.3189066059225514,0.5839541
0.3143507972665151,0.55595213
0.3485193621867868,0.57478917
0.3599088838268791,0.6157874
0.3667425968109343,0.59117615
0.3690205011389533,0.61100817
0.3895216400911145,0.5810631
0.4168564920273336,0.607108
0.4396355353075174,0.60487616
0.4715261958997727,0.57520926
0.2561728395061742,0.47531405
0.2654320987654301,0.46772915
0.2870370370370381,0.44966635
0.3148148148148131,0.45742226
0.3395061728395028,0.48539323
0.3611111111111142,0.48471206
0.3672839506172813,0.48323956
0.3765432098765444,0.40556794
0.3672839506172849,0.47150043
0.3456790123456841,0.49114645
0.9032258064516128,0.45350608
0.849462365591398,0.37679714
0.838709677419355,0.3917637
0.7956989247311825,0.4399664
0.7849462365591398,0.38649294
0.7526881720430108,0.40683442
0.666666666666667,0.3791595
0.6344086021505375,0.3961525
0.5806451612903225,0.35520482
0.5053763440860215,0.43686152
0.0,-0.015694432
0.0,-0.001018893
0.0,-0.025016772
0.0,-0.00082226284
0.0,0.0008978378
0.0,0.02475911
0.0,0.043025035
0.0,0.03889481
0.0,-8.082017e-06
0.0,0.011669541
0.3143507972665151,0.59027684
0.3485193621867886,0.5640011
0.3599088838268773,0.5796907
0.3667425968109334,0.6192838
0.3690205011389524,0.59509283
0.3895216400911163,0.61917186
0.4168564920273327,0.58696634
0.4396355353075165,0.6131912
0.4715261958997727,0.6120247
0.5170842824601367,0.580773
0.2654320987654337,0.47977513
0.2870370370370416,0.469696
0.3148148148148131,0.4533999
0.3395061728395028,0.45956916
0.3611111111111107,0.49253124
0.3672839506172813,0.4897761
0.3765432098765444,0.4833368
0.3672839506172849,0.4063234
0.345679012345677,0.47364098
0.3395061728395099,0.49416542
0.8494623655913975,0.45536652
0.838709677419355,0.3799158
0.7956989247311825,0.3953618
0.78494623655914,0.44162977
0.7526881720430105,0.38835108
0.6666666666666667,0.40770483
0.634408602150538,0.3841489
0.5806451612903225,0.39833266
0.5053763440860213,0.35386512
0.4731182795698925,0.43846583
0.0,-0.013657913
0.0,-0.00017528981
0.0,-0.023095313
0.0,-0.0014134869
0.0,-0.0004342217
0.0,0.022965293
0.0,0.042907767
0.0,0.0370896
0.0,0.0007463638
0.0,0.0154495295
0.3485193621867886,0.5953598
0.3599088838268791,0.57144064
0.3667425968109326,0.5838421
0.3690205011389516,0.6221849
0.3895216400911154,0.5982088
0.4168564920273354,0.6255224
0.4396355353075156,0.59219915
0.4715261958997718,0.61851776
0.5170842824601376,0.6177243
0.52619589977221,0.5852411
0.2870370370370416,0.48339242
0.3148148148148202,0.47052103
0.3395061728395063,0.45607457
0.3611111111111071,0.46125257
0.3672839506172849,0.49779686
0.376543209876548,0.4929761
0.3672839506172813,0.48238698
0.345679012345677,0.40667522
0.3395061728395028,0.47487307
0.336419753086421,0.4959216
0.8387096774193548,0.4552831
0.7956989247311828,0.38171342
0.78494623655914,0.3979097
0.7526881720430105,0.44210765
0.6666666666666665,0.3898156
0.6344086021505377,0.40712136
0.5806451612903225,0.38865575
0.5053763440860215,0.39940083
0.4731182795698923,0.3509872
0.4086021505376345,0.4387164
0.0,-0.011556381
0.0,0.0005624965
0.0,-0.020919558
0.0,-0.0017713457
0.0,-0.0016552061
0.0,0.021811362
0.0,0.042164568
0.0,0.034646027
0.0,0.001274528
0.0,0.01915965
0.35990888382688,0.59885216
0.3667425968109343,0.5769831
0.3690205011389516,0.5870251
0.3895216400911163,0.62402886
0.4168564920273354,0.60036254
0.4396355353075174,0.6302745
0.4715261958997718,0.5956331
0.5170842824601376,0.622215
0.5261958997722092,0.6218341
0.5444191343963558,0.5881536
0.3148148148148131,0.48628598
0.3395061728395099,0.47025818
0.3611111111111107,0.4575539
0.3672839506172849,0.4622377
0.3765432098765409,0.50338876
0.3672839506172813,0.4956369
0.345679012345677,0.48053265
0.3395061728395028,0.40631282
0.336419753086421,0.47540283
0.3425925925925952,0.49691927
0.7956989247311828,0.45456877
0.7849462365591398,0.38328293
0.7526881720430105,0.39991885
0.6666666666666665,0.44198427
0.6344086021505375,0.39048824
0.5806451612903227,0.40587896
0.5053763440860215,0.39273527
0.4731182795698925,0.39971423
0.408602150537634,0.3478611
0.4301075268817207,0.43751872
0.0,-0.009572598
0.0,0.0028583668
0.0,-0.018216217
0.0,-0.00233775
0.0,-0.003257243
0.0,0.019747801
0.0,0.041161545
0.0,0.032399792
0.0,0.0024217032
0.0,0.02293207
0.3667425968109343,0.60159564
0.3690205011389533,0.5816241
0.3895216400911145,0.58876467
0.4168564920273336,0.624562
0.4396355353075174,0.60198677
0.4715261958997727,0.6348246
0.5170842824601358,0.5984288
0.5261958997722092,0.6254249
0.5444191343963558,0.62568295
0.5444191343963558,0.589923
0.3395061728395028,0.48695987
0.3611111111111142,0.4689721
0.3672839506172813,0.45870677
0.3765432098765444,0.46243206
0.3672839506172849,0.5064861
0.3456790123456841,0.4977749
0.3395061728395063,0.47799486
0.336419753086421,0.40477628
0.3425925925925952,0.47610974
0.3456790123456841,0.49662864
0.7849462365591398,0.4530547
0.7526881720430108,0.3835147
0.666666666666667,0.40087512
0.6344086021505375,0.441379
0.5806451612903225,0.38927034
0.5053763440860215,0.40454233
0.4731182795698925,0.39421958
0.408602150537634,0.40010166
0.4301075268817202,0.3455744
0.4838709677419355,0.43626702
0.0,-0.008075879
0.0,0.0044766553
0.0,-0.018060504
0.0,-0.0035799053
0.0,-0.00429797
0.0,0.01799908
0.0,0.0402453
0.0,0.03073692
0.0,0.0026198886
0.0,0.025925847
0.3690205011389524,0.6024165
0.3895216400911163,0.5843547
0.4168564920273327,0.58939874
0.4396355353075165,0.6254615
0.4715261958997727,0.60260934
0.5170842824601367,0.63635445
0.5261958997722083,0.60040116
0.5444191343963549,0.6267001
0.5444191343963558,0.6274286
0.5148063781321186,0.5907354
0.3611111111111107,0.48666075
0.3672839506172813,0.4655422
0.3765432098765444,0.4583526
0.3672839506172849,0.46188018
0.345679012345677,0.5085363
0.3395061728395099,0.49729738
0.3364197530864175,0.47437134
0.3425925925925916,0.40251097
0.345679012345677,0.47594097
0.3611111111111142,0.49532747
0.7526881720430105,0.4497536
0.6666666666666667,0.38291857
0.634408602150538,0.4001478
0.5806451612903225,0.43963593
0.5053763440860213,0.38764066
0.4731182795698925,0.4024207
0.4086021505376345,0.3953594
0.4301075268817205,0.39810598
0.4838709677419353,0.34246102
0.5913978494623657,0.4329003
0.0,-0.0075504268
0.0,0.0068473145
0.0,-0.017767256
0.0,-0.004087094
0.0,-0.0051461775
0.0,0.016765535
0.0,0.038756028
0.0,0.028333936
0.0,0.0030129552
0.0,0.028171169
0.3895216400911154,0.60225713
0.4168564920273354,0.5847095
0.4396355353075156,0.5881873
0.4715261958997718,0.6246474
0.5170842824601376,0.60231566
0.52619589977221,0.6371614
0.544419134396354,0.6004098
0.5444191343963549,0.62612265
0.5148063781321177,0.627234
0.4601366742596822,0.58967566
0.3672839506172849,0.48519143
0.376543209876548,0.46140385
0.3672839506172813,0.45704776
0.345679012345677,0.45967308
0.3395061728395028,0.5082235
0.336419753086421,0.49608362
0.3425925925925916,0.46978894
0.345679012345677,0.39910153
0.3611111111111107,0.47456768
0.3734567901234591,0.49253327
0.6666666666666665,0.44536552
0.6344086021505377,0.38075927
0.5806451612903225,0.3985868
0.5053763440860215,0.4365721
0.4731182795698923,0.38498706
0.4086021505376345,0.39971697
0.4301075268817205,0.39503434
0.4838709677419355,0.3953864
0.5913978494623655,0.33882987
0.7096774193548387,0.42885607
0.0,-0.0068689175
0.0,0.008642539
0.0,-0.018016076
0.0,-0.004936695
0.0,-0.0057852436
0.0,0.015790544
0.0,0.03757255
0.0,0.025933027
0.0,0.0029914938
0.0,0.030287651
0.4168564920273354,0.6005603
0.4396355353075174,0.5837147
0.4715261958997718,0.5859066
0.5170842824601376,0.6225268
0.5261958997722092,0.600471
0.5444191343963558,0.6353302
0.544419134396354,0.5991067
0.5148063781321177,0.62415266
0.4601366742596813,0.6252595
0.3986332574031896,0.5869982
0.3765432098765409,0.48294795
0.3672839506172813,0.45898032
0.345679012345677,0.4555436
0.3395061728395028,0.45782816
0.336419753086421,0.50605
0.3425925925925952,0.49591804
0.345679012345677,0.4660139
0.3611111111111071,0.3968262
0.3734567901234591,0.47300738
0.3950617283950635,0.48992026
0.6344086021505375,0.44156474
0.5806451612903227,0.37849596
0.5053763440860215,0.3965747
0.4731182795698925,0.43335754
0.408602150537634,0.3819941
0.4301075268817207,0.3983873
0.4838709677419355,0.39269283
0.5913978494623655,0.39378417
0.7096774193548385,0.33683494
0.7096774193548387,0.4258939
0.0,-0.005693976
0.0,0.009534579
0.0,-0.018620243
0.0,-0.0060889497
0.0,-0.0057026036
0.0,0.01498101
0.0,0.036316175
0.0,0.024016496
0.0,0.0028031357
0.0,0.030941715
0.4396355353075174,0.59829664
0.4715261958997727,0.5808804
0.5170842824601358,0.5827871
0.5261958997722092,0.6203076
0.5444191343963558,0.5979951
0.5444191343963558,0.63208693
0.5148063781321168,0.5965383
0.4601366742596813,0.6212547
0.3986332574031896,0.62235457
0.3986332574031896,0.58486503
0.3672839506172849,0.47963804
0.3456790123456841,0.45865107
0.3395061728395063,0.45414168
0.336419753086421,0.4571891
0.3425925925925952,0.5022248
0.3456790123456841,0.49619383
0.3611111111111107,0.4646183
0.3734567901234591,0.3965453
0.3950617283950635,0.47239974
0.4074074074074119,0.48873818
0.5806451612903225,0.43880996
0.5053763440860215,0.3761361
0.4731182795698925,0.39544022
0.408602150537634,0.43042228
0.4301075268817202,0.3794235
0.4838709677419355,0.39918202
0.591397849462366,0.38906708
0.7096774193548385,0.39233154
0.7096774193548385,0.33838212
0.7419354838709677,0.42463577
0.0,-0.005099248
0.0,0.01050587
0.0,-0.019846857
0.0,-0.007485613
0.0,-0.0054565854
0.0,0.014716667
0.0,0.035368633
0.0,0.02325185
0.0,0.0022957027
0.0,0.028972762
0.4715261958997727,0.596176
0.5170842824601367,0.5761002
0.5261958997722083,0.5793374
0.5444191343963549,0.6182257
0.5444191343963558,0.5962178
0.5148063781321186,0.62750095
0.4601366742596804,0.59195334
0.3986332574031888,0.61844194
0.3986332574031896,0.6185557
0.3804100227790439,0.5824819
0.345679012345677,0.47425628
0.3395061728395099,0.46050298
0.3364197530864175,0.4526614
0.3425925925925916,0.4565169
0.345679012345677,0.49458802
0.3611111111111142,0.49699855
0.3734567901234555,0.46477905
0.3950617283950635,0.39733964
0.4074074074074048,0.47176602
0.4166666666666714,0.48788607
0.5053763440860213,0.43743077
0.4731182795698925,0.37297228
0.4086021505376345,0.39444408
0.4301075268817205,0.4274998
0.4838709677419353,0.37583816
0.5913978494623657,0.4011221
0.709677419354839,0.3820861
0.7096774193548385,0.39263445
0.7419354838709677,0.34288302
0.7849462365591398,0.4254949
0.0,-0.0044274405
0.0,0.009357
0.0,-0.022770692
0.0,-0.00927494
0.0,-0.004340507
0.0,0.014910364
0.0,0.0352581
0.0,0.024415076
0.0,0.0006218795
0.0,0.02479179
0.5170842824601376,0.59249586
0.52619589977221,0.56879675
0.544419134396354,0.5756092
0.5444191343963549,0.61602527
0.5148063781321177,0.5932732
0.4601366742596822,0.61960584
0.3986332574031888,0.58506095
0.3986332574031888,0.6146425
0.3804100227790439,0.61288977
0.3667425968109343,0.5800801
0.3395061728395028,0.46922776
0.336419753086421,0.46210414
0.3425925925925916,0.45094794
0.345679012345677,0.4569866
0.3611111111111107,0.4869004
0.3734567901234591,0.49507326
0.3950617283950635,0.467073
0.4074074074074048,0.39953202
0.4166666666666643,0.471614
0.4290123456790127,0.48819447
0.4731182795698923,0.43615395
0.4086021505376345,0.37067303
0.4301075268817205,0.39312753
0.4838709677419355,0.42545238
0.5913978494623655,0.37385532
0.7096774193548387,0.40263212
0.709677419354839,0.37604684
0.741935483870968,0.392098
0.7849462365591398,0.34871694
0.860215053763441,0.42609096
0.0,-0.005570203
0.0,0.009179298
0.0,-0.025582999
0.0,-0.010019728
0.0,-0.0031927638
0.0,0.015967976
0.0,0.035211246
0.0,0.02641454
0.0,-0.00088364445
0.0,0.01897177
0.5261958997722092,0.58905107
0.5444191343963558,0.5598721
0.544419134396354,0.57211626
0.5148063781321177,0.61330444
0.4601366742596813,0.5919969
0.3986332574031896,0.61288923
0.3986332574031888,0.5771099
0.380410022779043,0.61077815
0.3667425968109343,0.6066969
0.3348519362186799,0.57709277
0.336419753086421,0.46559936
0.3425925925925952,0.46382815
0.345679012345677,0.4499032
0.3611111111111071,0.4574903
0.3734567901234591,0.48089713
0.3950617283950635,0.49336085
0.4074074074074083,0.47059205
0.4166666666666643,0.40175772
0.4290123456790127,0.47279286
0.4320987654321051,0.48872197
0.408602150537634,0.43567455
0.4301075268817207,0.36901549
0.4838709677419355,0.39296404
0.5913978494623655,0.4245488
0.7096774193548385,0.37312195
0.7096774193548387,0.40387714
0.741935483870968,0.3720712
0.78494623655914,0.39174813
0.8602150537634408,0.354735
0.7849462365591398,0.42711776
0.0,-0.0074456604
0.0,0.009486012
0.0,-0.02832635
0.0,-0.0105974395
0.0,-0.0025750082
0.0,0.017118562
0.0,0.035511732
0.0,0.02914963
0.0,-0.0023094825
0.0,0.014122507
0.5444191343963558,0.5865285
0.5444191343963558,0.5535508
0.5148063781321168,0.56987417
0.4601366742596813,0.6116542
0.3986332574031896,0.5921913
0.3986332574031896,0.60744303
0.380410022779043,0.5717857
0.3667425968109334,0.60891914
0.3348519362186799,0.602075
0.337129840546698,0.57441086
0.3425925925925952,0.46421704
0.3456790123456841,0.46629328
0.3611111111111107,0.44967523
0.3734567901234591,0.45936546
0.3950617283950635,0.47577184
0.4074074074074119,0.4910041
0.4166666666666643,0.4761568
0.4290123456790127,0.4052671
0.432098765432098,0.4755992
0.4259259259259274,0.4896804
0.4301075268817202,0.43542087
0.4838709677419355,0.36825266
0.591397849462366,0.39302686
0.7096774193548385,0.4249195
0.7096774193548385,0.37451887
0.7419354838709677,0.4061206
0.78494623655914,0.37056252
0.8602150537634405,0.39115483
0.7849462365591398,0.36026138
0.7956989247311828,0.42843747
0.0,-0.010104598
0.0,0.008936366
0.0,-0.031193385
0.0,-0.010252096
0.0,-0.0017303042
0.0,0.019745208
0.0,0.035303798
0.0,0.031082585
0.0,-0.0036866032
0.0,0.00952425
0.5444191343963558,0.585353
0.5148063781321186,0.54856545
0.4601366742596804,0.5688202
0.3986332574031888,0.61203074
0.3986332574031896,0.5940203
0.3804100227790439,0.6037586
0.3667425968109326,0.5688133
0.334851936218679,0.6078103
0.3371298405466971,0.5985929
0.3189066059225514,0.57315254
0.345679012345677,0.46440643
0.3611111111111142,0.47110754
0.3734567901234555,0.45001367
0.3950617283950635,0.46214983
0.4074074074074048,0.4719265
0.4166666666666714,0.49063054
0.4290123456790091,0.48267046
0.4320987654320944,0.41009393
0.4259259259259309,0.47884446
0.4259259259259274,0.49125314
0.4838709677419353,0.43640614
0.5913978494623657,0.3679501
0.709677419354839,0.39441133
0.7096774193548385,0.42591637
0.7419354838709677,0.37769988
0.7849462365591398,0.41010392
0.860215053763441,0.3702974
0.78494623655914,0.3917966
0.7956989247311828,0.36596617
0.817204301075269,0.43098658
0.0,-0.011846461
0.0,0.008405641
0.0,-0.0322201
0.0,-0.010096439
0.0,-0.0015589613
0.0,0.022118058
0.0,0.034980774
0.0,0.03274501
0.0,-0.0041041262
0.0,0.0050740223
0.5148063781321177,0.58593327
0.4601366742596822,0.5456164
0.3986332574031888,0.5684938
0.3986332574031888,0.6135898
0.3804100227790439,0.596216
0.3667425968109343,0.6015575
0.3348519362186781,0.56700176
0.3371298405466962,0.6080457
0.3189066059225514,0.59732896
0.3052391799544427,0.5734771
0.3611111111111107,0.4639861
0.3734567901234591,0.4757849
0.3950617283950635,0.451297
0.4074074074074048,0.46558368
0.4166666666666643,0.46895683
0.4290123456790127,0.4910084
0.432098765432098,0.48842427
0.4259259259259309,0.41377982
0.4259259259259309,0.481382
0.4197530864197567,0.49308306
0.5913978494623655,0.43956906
0.7096774193548387,0.36883977
0.709677419354839,0.39501187
0.741935483870968,0.42851108
0.7849462365591398,0.38006812
0.860215053763441,0.41407406
0.78494623655914,0.3691497
0.7956989247311825,0.39448452
0.8172043010752685,0.37138528
0.860215053763441,0.43479723
0.0,-0.012706127
0.0,0.0072495434
0.0,-0.03360379
0.0,-0.01038722
0.0,-0.0009785034
0.0,0.023094095
0.0,0.03537946
0.0,0.035602916
0.0,-0.004243793
0.0,0.00136232
0.4601366742596813,0.5865306
0.3986332574031896,0.5434954
0.3986332574031888,0.5693618
0.380410022779043,0.61621976
0.3667425968109343,0.59784335
0.3348519362186799,0.60120964
0.3371298405466962,0.56621236
0.3189066059225514,0.6085808
0.3052391799544418,0.5976704
0.2733485193621874,0.57556796
0.3734567901234591,0.46620354
0.3950617283950635,0.4802205
0.4074074074074083,0.4548725
0.4166666666666643,0.4698139
0.4290123456790127,0.4714106
0.4320987654321051,0.49346694
0.4259259259259274,0.4941458
0.4259259259259309,0.41719696
0.4197530864197532,0.4855635
0.4166666666666714,0.49695277
0.7096774193548385,0.4437935
0.7096774193548387,0.3716702
0.741935483870968,0.3973299
0.78494623655914,0.4324422
0.8602150537634408,0.3840259
0.7849462365591398,0.41796184
0.7956989247311825,0.37179184
0.817204301075269,0.39710265
0.8602150537634408,0.37684602
0.870967741935484,0.4394027
0.0,-0.013687173
0.0,0.0078380145
0.0,-0.03409129
0.0,-0.010562185
0.0,-0.0008431468
0.0,0.023604557
0.0,0.03599271
0.0,0.03797759
0.0,-0.004093861
0.0,-0.00026234426
0.3986332574031896,0.5902778
0.3986332574031896,0.5460888
0.380410022779043,0.5730229
0.3667425968109334,0.6205547
0.3348519362186799,0.6025967
0.337129840546698,0.60507226
0.3189066059225514,0.56929535
0.3052391799544418,0.61268854
0.2733485193621874,0.60124147
0.2574031890660597,0.5792857
0.3950617283950635,0.4702271
0.4074074074074119,0.48454374
0.4166666666666643,0.45868623
0.4290123456790127,0.4735392
0.432098765432098,0.47511864
0.4259259259259274,0.49647492
0.4259259259259274,0.49822602
0.4197530864197532,0.4199374
0.4166666666666643,0.48928744
0.4197530864197567,0.50021887
0.7096774193548385,0.4475503
0.7419354838709677,0.37454233
0.78494623655914,0.4002779
0.8602150537634405,0.4355066
0.7849462365591398,0.3880135
0.7956989247311828,0.42124987
0.8172043010752685,0.37615338
0.8602150537634405,0.39937758
0.8709677419354838,0.3790026
0.903225806451613,0.4430306
0.0,-0.013442282
0.0,0.006898595
0.0,-0.03357651
0.0,-0.010212131
0.0,-0.0010999925
0.0,0.024047453
0.0,0.036075823
0.0,0.037942976
0.0,-0.003959611
0.0,0.00027357787
0.3986332574031896,0.59452033
0.3804100227790439,0.5507626
0.3667425968109326,0.5773765
0.334851936218679,0.62514025
0.3371298405466971,0.60640335
0.3189066059225514,0.6100817
0.3052391799544409,0.573779
0.2733485193621874,0.61710453
0.2574031890660597,0.60573226
0.243735763097951,0.5840284
0.4074074074074048,0.4741604
0.4166666666666714,0.48976904
0.4290123456790091,0.46193752
0.4320987654320944,0.47721073
0.4259259259259309,0.4781016
0.4259259259259274,0.4996995
0.4197530864197532,0.501726
0.4166666666666643,0.42302862
0.4197530864197532,0.49174297
0.4259259259259274,0.5034953
0.7419354838709677,0.45067716
0.7849462365591398,0.3769521
0.860215053763441,0.4038156
0.78494623655914,0.43711984
0.7956989247311828,0.39256665
0.817204301075269,0.4244287
0.860215053763441,0.3801876
0.8709677419354835,0.40132558
0.9032258064516128,0.38066822
0.913978494623656,0.44694984
0.0,-0.012288179
0.0,0.0059223287
0.0,-0.031679112
0.0,-0.009963396
0.0,-0.0016591623
0.0,0.02465805
0.0,0.03572666
0.0,0.037312124
0.0,-0.0037812833
0.0,0.00031931885
0.3804100227790439,0.5983112
0.3667425968109343,0.5543442
0.3348519362186781,0.58099455
0.3371298405466962,0.62904054
0.3189066059225514,0.6096751
0.3052391799544427,0.61407775
0.2733485193621865,0.5769354
0.2574031890660588,0.62104833
0.2437357630979502,0.6095225
0.2346241457858777,0.5880528
0.4166666666666643,0.47683463
0.4290123456790127,0.4959954
0.432098765432098,0.4653076
0.4259259259259309,0.48145413
0.4259259259259309,0.48154026
0.4197530864197567,0.50596696
0.4166666666666643,0.50527555
0.4197530864197532,0.42667288
0.4259259259259309,0.49412048
0.4413580246913611,0.5076387
0.7849462365591398,0.4548189
0.860215053763441,0.3802792
0.78494623655914,0.40727764
0.7956989247311825,0.43940955
0.8172043010752685,0.39559785
0.860215053763441,0.42835283
0.870967741935484,0.38199967
0.9032258064516124,0.40619552
0.9139784946236558,0.38393083
0.913978494623656,0.4515947
0.0,-0.009961852
0.0,0.0053467304
0.0,-0.029619738
0.0,-0.011055906
0.0,-0.0019344036
0.0,0.023333654
0.0,0.0359637
0.0,0.037966233
0.0,-0.0028339233
0.0,0.00022890419
0.3667425968109343,0.60233885
0.3348519362186799,0.5578552
0.3371298405466962,0.58395517
0.3189066059225514,0.6327131
0.3052391799544418,0.61244935
0.2733485193621874,0.6186621
0.2574031890660579,0.5797175
0.2437357630979502,0.6254188
0.2346241457858777,0.61409086
0.2277904328018225,0.59323037
0.4290123456790127,0.4778612
0.4320987654321051,0.50107986
0.4259259259259274,0.46886837
0.4259259259259309,0.48640817
0.4197530864197532,0.4842364
0.4166666666666714,0.51078534
0.4197530864197532,0.50969404
0.4259259259259309,0.42996258
0.4413580246913611,0.4976548
0.4444444444444428,0.5123895
0.8602150537634408,0.45798585
0.7849462365591398,0.38312003
0.7956989247311825,0.41042382
0.817204301075269,0.44196737
0.8602150537634408,0.3975696
0.870967741935484,0.43209702
0.903225806451613,0.3833115
0.913978494623656,0.41045666
0.9139784946236558,0.38864756
0.924731182795699,0.4557377
0.0,-0.00910051
0.0,0.005877191
0.0,-0.02941732
0.0,-0.012697937
0.0,-0.0019676518
0.0,0.022423316
0.0,0.036371347
0.0,0.039186567
0.0,-0.0023339465
0.0,-0.0007855743
0.3348519362186799,0.6056795
0.337129840546698,0.5595479
0.3189066059225514,0.5871319
0.3052391799544418,0.6365799
0.2733485193621874,0.6167669
0.2574031890660597,0.62243557
0.2437357630979484,0.58139914
0.2346241457858759,0.62928617
0.2277904328018225,0.61756855
0.2710706150341693,0.5970697
0.432098765432098,0.4788889
0.4259259259259274,0.50431496
0.4259259259259274,0.4708646
0.4197530864197532,0.48924235
0.4166666666666643,0.4861136
0.4197530864197567,0.5137202
0.4259259259259274,0.51236296
0.4413580246913611,0.43203682
0.4444444444444464,0.49968323
0.4567901234567912,0.51538295
0.7849462365591398,0.46000594
0.7956989247311828,0.38492015
0.8172043010752685,0.41271386
0.8602150537634405,0.4432546
0.8709677419354838,0.39862078
0.903225806451613,0.43411273
0.913978494623656,0.38454747
0.913978494623656,0.41300756
0.9247311827956988,0.3910571
0.827956989247312,0.45786816
0.0,-0.008451746
0.0,0.005755771
0.0,-0.028781159
0.0,-0.01343783
0.0,-0.0021778531
0.0,0.021613102
0.0,0.03670176
0.0,0.03954819
0.0,-0.0019271616
0.0,-0.0009254664
0.3371298405466971,0.6078159
0.3189066059225514,0.5608722
0.3052391799544409,0.589357
0.2733485193621874,0.6384824
0.2574031890660597,0.6190702
0.243735763097951,0.6251679
0.2346241457858759,0.5824212
0.2277904328018225,0.63200665
0.2710706150341684,0.61996937
0.3439635535307515,0.5994829
0.4259259259259309,0.4798194
0.4259259259259274,0.50707334
0.4197530864197532,0.47255743
0.4166666666666643,0.4915172
0.4197530864197532,0.486563
0.4259259259259274,0.5153711
0.4413580246913575,0.51489484
0.4444444444444464,0.43374094
0.4567901234567948,0.5011635
0.4660493827160508,0.51753145
0.7956989247311828,0.4611596
0.817204301075269,0.38629398
0.860215053763441,0.41424933
0.8709677419354835,0.44416997
0.9032258064516128,0.39988837
0.913978494623656,0.43552643
0.913978494623656,0.3854613
0.9247311827956984,0.4151464
0.8279569892473118,0.3926601
0.6129032258064517,0.45986897
0.0,-0.007929127
0.0,0.0048831813
0.0,-0.028457224
0.0,-0.013954597
0.0,-0.0020555444
0.0,0.02163139
0.0,0.036918513
0.0,0.03988461
0.0,-0.0018699635
0.0,-0.001301581
0.3189066059225514,0.6091708
0.3052391799544427,0.56119674
0.2733485193621865,0.5911471
0.2574031890660588,0.6401872
0.2437357630979502,0.6209234
0.2346241457858777,0.6266626
0.2277904328018216,0.5829244
0.2710706150341684,0.633548
0.3439635535307515,0.6213356
0.4396355353075174,0.60124904
0.4259259259259309,0.4814995
0.4197530864197567,0.51072896
0.4166666666666643,0.4742985
0.4197530864197532,0.4943014
0.4259259259259309,0.48874488
0.4413580246913611,0.5189744
0.4444444444444428,0.5180451
0.4567901234567912,0.43657398
0.4660493827160508,0.50345075
0.4537037037037095,0.52048254
0.8172043010752685,0.46298042
0.860215053763441,0.3888316
0.870967741935484,0.4159714
0.9032258064516124,0.44572234
0.9139784946236558,0.40136388
0.913978494623656,0.43776846
0.924731182795699,0.38679287
0.8279569892473115,0.41844207
0.6129032258064513,0.39538187
0.4516129032258065,0.46169615
0.0,-0.0072723357
0.0,0.0051404648
0.0,-0.027189998
0.0,-0.01476568
0.0,-0.0018079598
0.0,0.020680178
0.0,0.03704276
0.0,0.04053767
0.0,-0.0006891433
0.0,-0.0015242808
0.3052391799544418,0.61211574
0.2733485193621874,0.56243604
0.2574031890660579,0.5924868
0.2437357630979502,0.6415991
0.2346241457858777,0.62354577
0.2277904328018225,0.62991846
0.2710706150341675,0.5844056
0.3439635535307515,0.6363802
0.4396355353075174,0.6239674
0.4874715261959004,0.60407174
0.4197530864197532,0.48168275
0.4166666666666714,0.5118665
0.4197530864197532,0.475539
0.4259259259259309,0.49622223
0.4413580246913611,0.4898015
0.4444444444444428,0.5201531
0.4567901234567912,0.520213
0.4660493827160508,0.4378191
0.4537037037037024,0.505433
0.4290123456790127,0.522267
0.8602150537634408,0.46387812
0.870967741935484,0.39042532
0.903225806451613,0.41623652
0.913978494623656,0.4474417
0.9139784946236558,0.40126428
0.924731182795699,0.4385934
0.827956989247312,0.387391
0.6129032258064515,0.42090595
0.4516129032258063,0.39706206
0.3333333333333335,0.46235663
0.0,-0.007654082
0.0,0.0052545294
0.0,-0.027732264
0.0,-0.015615676
0.0,-0.0014454369
0.0,0.02004131
0.0,0.037649535
0.0,0.041427635
0.0,7.1302056e-05
0.0,-0.001490403
0.2733485193621874,0.61388516
0.2574031890660597,0.56261754
0.2437357630979484,0.5936724
0.2346241457858759,0.64260423
