Actual,Predicted
0.246963562753038,0.3733428
0.25101214574898734,0.36140636
0.25506072874494023,0.38652837
0.287449392712551,0.4415419
0.27935222672064697,0.34694654
0.2914979757085021,0.4217958
0.31983805668016174,0.4193299
0.5052631578947384,0.46307528
0.5157894736842081,0.35983208
0.5368421052631618,0.35570708
0.5578947368421083,0.34711763
0.6157894736842096,0.37250665
0.6368421052631561,0.46436512
0.6684210526315795,0.4022326
0.7000000000000028,0.40833035
0.7000000000000028,0.36696917
0.7052631578947341,0.38644725
0.9859154929577465,0.40306303
0.9859154929577465,0.3985532
0.9859154929577465,0.41335315
0.9859154929577469,0.4096179
0.9577464788732393,0.36742783
0.8732394366197183,0.40462184
0.8591549295774645,0.4337972
0.7887323943661979,0.40773758
0.7183098591549295,0.3402742
0.6056338028169015,0.41593024
0.36363636363635976,0.3745466
0.18181818181818699,0.3847987
0.04545454545453964,0.38386977
0.0,0.3935787
0.045454545454532536,0.415447
0.0,0.40932813
0.0,0.35310113
0.0,0.41352227
0.0,0.44973946
0.0,0.42546943
0.230434782608695,0.41556102
0.24369747899159577,0.37119487
0.24696356275303621,0.43969202
0.25101214574898734,0.3736074
0.25506072874493846,0.37033153
0.287449392712551,0.39127693
0.27935222672064697,0.4449868
0.2914979757085021,0.350547
0.31983805668016174,0.41909215
0.39271255060728727,0.41526157
0.5157894736842081,0.46757138
0.5368421052631618,0.35838175
0.5578947368421012,0.36896548
0.6157894736842096,0.33837005
0.6368421052631561,0.37093183
0.6684210526315866,0.4670146
0.7000000000000028,0.40527365
0.7000000000000028,0.40975708
0.7052631578947341,0.37830323
0.6842105263157876,0.3999238
0.9859154929577465,0.39546075
0.9859154929577465,0.39828518
0.9859154929577465,0.40961105
0.9577464788732395,0.40364063
0.8732394366197185,0.3695203
0.8591549295774645,0.40205902
0.7887323943661975,0.43277812
0.7183098591549295,0.41177478
0.6056338028169015,0.35359663
0.5070422535211265,0.41097957
0.18181818181818699,0.37175786
0.045454545454546746,0.37542763
0.0,0.37839988
0.045454545454546746,0.39067233
0.0,0.4135657
0.0,0.40279603
0.0,0.35602385
0.0,0.4148139
0.0,0.45396018
0.0,0.4145716
0.21739130434782616,0.41604567
0.21848739495798242,0.37787116
0.25101214574898556,0.4308536
0.25506072874494023,0.37576014
0.287449392712551,0.36722678
0.27935222672064874,0.39071256
0.29149797570850033,0.44244993
0.31983805668016174,0.35030234
0.39271255060728727,0.4137357
0.4615384615384617,0.40607315
0.5368421052631547,0.46813223
0.5578947368421012,0.35689393
0.6157894736842096,0.36742938
0.6368421052631561,0.34144214
0.6684210526315795,0.3706758
0.7000000000000028,0.4671163
0.7000000000000028,0.40704626
0.7052631578947341,0.4134029
0.6842105263157876,0.37409204
0.6736842105263179,0.39983335
0.9859154929577465,0.39626476
0.9859154929577465,0.39776963
0.9577464788732395,0.41076973
0.8732394366197185,0.40379548
0.859154929577465,0.37148497
0.788732394366197,0.40395278
0.7183098591549295,0.43442813
0.6056338028169019,0.41064653
0.5070422535211265,0.3518545
0.5352112676056335,0.41139516
0.045454545454532536,0.3767722
0.0,0.37479746
0.04545454545453964,0.3782226
0.0,0.3894906
0.0,0.41082963
0.0,0.4029826
0.0,0.35696635
0.0,0.4128506
0.0,0.4521113
0.0,0.41678756
0.19130434782608674,0.4146343
0.22268907563024953,0.3736817
0.25506072874493846,0.43164343
0.28744939271255276,0.37446123
0.27935222672064697,0.36354148
0.2914979757085021,0.3913239
0.31983805668016174,0.44401607
0.39271255060728727,0.3483933
0.4615384615384617,0.4147231
0.4453441295546554,0.40946484
0.5578947368421012,0.4706089
0.6157894736842167,0.35782135
0.6368421052631632,0.36804017
0.6684210526315795,0.3409276
0.7000000000000028,0.3693454
0.7000000000000028,0.4699148
0.7052631578947341,0.40846705
0.6842105263157876,0.4154046
0.6736842105263179,0.3723188
0.6421052631579016,0.40117353
0.9859154929577465,0.3955413
0.9577464788732393,0.39792696
0.873239436619718,0.4114056
0.8591549295774654,0.40261403
0.788732394366197,0.373959
0.7183098591549295,0.40541473
0.605633802816901,0.43793458
0.5070422535211274,0.4109617
0.535211267605634,0.34749132
0.436619718309859,0.41051534
0.0,0.38043582
0.045454545454546746,0.37401998
0.0,0.3791938
0.0,0.3881424
0.0,0.41222817
0.0,0.4010955
0.0,0.35384208
0.0,0.4100003
0.0,0.44841546
0.0,0.4161662
0.19565217391304301,0.41409183
0.2268907563025202,0.37225306
0.287449392712551,0.43223733
0.27935222672064697,0.37287164
0.2914979757085021,0.36021683
0.31983805668016174,0.39113536
0.39271255060728727,0.44381127
0.4615384615384617,0.34674153
0.4453441295546554,0.41839772
0.5020242914979764,0.4105636
0.6157894736842096,0.47265917
0.6368421052631561,0.35733265
0.6684210526315795,0.36639288
0.7000000000000028,0.3418862
0.7000000000000028,0.3694776
0.7052631578947341,0.46690825
0.6842105263157876,0.40460733
0.6736842105263179,0.41512904
0.6421052631578945,0.36936983
0.6421052631579016,0.39757627
0.9577464788732393,0.39783812
0.8732394366197183,0.39963138
0.8591549295774645,0.41637507
0.7887323943661979,0.4077785
0.7183098591549295,0.3726904
0.6056338028169015,0.40697473
0.5070422535211265,0.4370713
0.5352112676056344,0.41301548
0.43661971830985946,0.34649786
0.436619718309859,0.410522
0.045454545454532536,0.38085613
0.0,0.37499148
0.0,0.38178197
0.0,0.3896878
0.0,0.41307288
0.0,0.40100875
0.0,0.35363063
0.0,0.41152775
0.0,0.4485102
0.0,0.41956252
0.1999999999999993,0.4125738
0.26050420168067134,0.3678262
0.27935222672064697,0.43316483
0.2914979757085021,0.3727287
0.31983805668016174,0.36051288
0.39271255060728727,0.391778
0.4615384615384599,0.44264406
0.4453441295546554,0.34553996
0.5020242914979764,0.42235568
0.5182186234817827,0.41523093
0.6368421052631561,0.47180828
0.6684210526315866,0.35693303
0.7000000000000028,0.3671681
0.7000000000000028,0.3429798
0.7052631578947341,0.37015375
0.6842105263157876,0.46508166
0.6736842105263179,0.40319163
0.6421052631578945,0.41513073
0.6421052631578945,0.36954603
0.6631578947368411,0.39590332
0.8732394366197185,0.39914665
0.8591549295774645,0.39888588
0.7887323943661975,0.41714102
0.7183098591549295,0.40866682
0.6056338028169015,0.37319657
0.5070422535211265,0.4074285
0.535211267605634,0.4353395
0.4366197183098599,0.41553146
0.43661971830985946,0.34635866
0.436619718309859,0.41167045
0.0,0.38146767
0.0,0.37586483
0.0,0.38337865
0.0,0.38996622
0.0,0.41499218
0.0,0.40113035
0.0,0.35467106
0.0,0.41163826
0.0,0.44817546
0.0,0.42085916
0.23478260869565304,0.41168422
0.25210084033613356,0.3678479
0.29149797570850033,0.43256077
0.31983805668016174,0.3734703
0.39271255060728727,0.36159846
0.4615384615384617,0.39250776
0.4453441295546554,0.44239104
0.5020242914979764,0.3463298
0.5182186234817827,0.4228869
0.4696356275303657,0.4158997
0.6684210526315795,0.47183272
0.7000000000000028,0.35587728
0.7000000000000028,0.36587662
0.7052631578947341,0.34152737
0.6842105263157876,0.37211248
0.6736842105263179,0.46374008
0.6421052631578945,0.40174028
0.6421052631578945,0.4149544
0.6631578947368411,0.3691802
0.689473684210526,0.393011
0.859154929577465,0.3997272
0.788732394366197,0.39830413
0.7183098591549295,0.41679266
0.6056338028169019,0.40906325
0.5070422535211265,0.37019905
0.5352112676056335,0.40503898
0.436619718309859,0.43210134
0.4366197183098599,0.41768223
0.43661971830985946,0.34742284
0.5070422535211265,0.41236916
0.0,0.37966496
0.0,0.37523022
0.0,0.3835972
0.0,0.39113384
0.0,0.41620135
0.0,0.40452808
0.0,0.35677385
0.0,0.41239563
0.0,0.4501676
0.0,0.42165905
0.2260869565217387,0.41323614
0.26470588235294024,0.36854038
0.31983805668016174,0.43242073
0.39271255060728727,0.37466422
0.4615384615384617,0.36471954
0.4453441295546554,0.39396515
0.5020242914979747,0.442806
0.5182186234817827,0.3492736
0.4696356275303639,0.42243254
0.4210526315789469,0.4164468
0.7000000000000028,0.47157967
0.7000000000000028,0.35570017
0.7052631578947341,0.3667938
0.6842105263157876,0.33975118
0.6736842105263179,0.37229612
0.6421052631579016,0.46457434
0.6421052631578945,0.4014753
0.6631578947368411,0.4137576
0.689473684210526,0.37245795
0.7105263157894797,0.39464977
0.788732394366197,0.39789516
0.7183098591549295,0.39878818
0.605633802816901,0.41611394
0.5070422535211274,0.40928748
0.535211267605634,0.36928678
0.436619718309859,0.40385556
0.436619718309859,0.42984396
0.4366197183098599,0.41909665
0.5070422535211265,0.35139775
0.6056338028169015,0.41228977
0.0,0.3791239
0.0,0.37392053
0.0,0.3831439
0.0,0.39075905
0.0,0.41640642
0.0,0.40414715
0.0,0.35839814
0.0,0.41170362
0.0,0.45110834
0.0,0.42038468
0.23913043478260754,0.41311297
0.2941176470588225,0.370493
0.39271255060728727,0.42874154
0.4615384615384617,0.37541577
0.4453441295546554,0.36550575
0.5020242914979764,0.39467174
0.5182186234817809,0.4420878
0.4696356275303657,0.3501171
0.4210526315789469,0.4211841
0.3603238866396765,0.41407046
0.7000000000000028,0.47047272
0.7052631578947341,0.35624754
0.6842105263157876,0.36494425
0.6736842105263179,0.34027964
0.6421052631578945,0.3735095
0.6421052631579016,0.46489766
0.6631578947368411,0.4011458
0.689473684210526,0.41416037
0.7105263157894726,0.37181106
0.7315789473684191,0.39382368
0.7183098591549295,0.3983525
0.6056338028169015,0.40037382
0.5070422535211265,0.41505635
0.5352112676056344,0.41036862
0.43661971830985946,0.36627018
0.436619718309859,0.4023691
0.436619718309859,0.42775553
0.5070422535211274,0.41911307
0.6056338028169015,0.3514921
0.732394366197183,0.41317135
0.0,0.38041025
0.0,0.37386966
0.0,0.38299283
0.0,0.39135584
0.0,0.4160413
0.0,0.40509862
0.0,0.35982835
0.0,0.41028053
0.0,0.4505953
0.0,0.4219546
0.26956521739130324,0.41320744
0.36974789915966255,0.36949947
0.4615384615384599,0.42861465
0.4453441295546554,0.37573472
0.5020242914979764,0.36728612
0.5182186234817827,0.3971241
0.4696356275303639,0.44189686
0.4210526315789469,0.3500179
0.36032388663967474,0.4201282
0.2914979757085021,0.41372842
0.7052631578947341,0.46955684
0.6842105263157876,0.3588393
0.6736842105263179,0.36553693
0.6421052631578945,0.34062833
0.6421052631578945,0.3737081
0.6631578947368411,0.46653646
0.689473684210526,0.4026576
0.7105263157894726,0.41336018
0.7315789473684191,0.3755083
0.7789473684210506,0.39696923
0.6056338028169015,0.39595783
0.5070422535211265,0.4013948
0.535211267605634,0.41283554
0.4366197183098599,0.40872917
0.43661971830985946,0.3672928
0.436619718309859,0.40140197
0.5070422535211265,0.42786977
0.6056338028169019,0.41992906
0.732394366197183,0.3528605
0.8169014084507045,0.4125413
0.0,0.38225272
0.0,0.37295872
0.0,0.3830911
0.0,0.39254317
0.0,0.41629985
0.0,0.40365136
0.0,0.36086386
0.0,0.40801594
0.0,0.4482848
0.0,0.4210048
0.3478260869565215,0.41246772
0.4411764705882337,0.37182057
0.4453441295546554,0.42576104
0.5020242914979764,0.3766291
0.5182186234817827,0.3663814
0.4696356275303657,0.3988273
0.4210526315789451,0.4404765
0.3603238866396765,0.3496258
0.2914979757085021,0.4199303
0.23886639676113397,0.4108928
0.6842105263157876,0.4675706
0.6736842105263179,0.36157393
0.6421052631578945,0.3641751
0.6421052631578945,0.34297687
0.6631578947368411,0.37351602
0.689473684210526,0.46474466
0.7105263157894726,0.40322948
0.7315789473684191,0.41219398
0.7789473684210577,0.37626177
0.7789473684210506,0.3972314
0.5070422535211265,0.39575502
0.5352112676056335,0.40363446
0.436619718309859,0.41008243
0.4366197183098599,0.40753955
0.43661971830985946,0.36804143
0.5070422535211265,0.4028882
0.605633802816901,0.42691305
0.7323943661971835,0.4191742
0.816901408450704,0.351832
0.8873239436619718,0.41268125
0.0,0.38479903
0.0,0.37465343
0.0,0.38432026
0.0,0.39500126
0.0,0.41687983
0.0,0.40388608
0.0,0.3622965
0.0,0.40558365
0.0,0.44557968
0.0,0.42354253
0.4217391304347835,0.4111284
0.42436974789915816,0.3718695
0.5020242914979747,0.4239935
0.5182186234817827,0.37742817
0.4696356275303639,0.36621356
0.4210526315789469,0.40022057
0.36032388663967474,0.43996993
0.2914979757085021,0.34969604
0.23886639676113397,0.42062885
0.2024291497975721,0.4120059
0.6736842105263179,0.4639098
0.6421052631579016,0.36567438
0.6421052631578945,0.36206457
0.6631578947368411,0.3482734
0.689473684210526,0.37213507
0.7105263157894797,0.46420926
0.7315789473684191,0.403647
0.7789473684210577,0.4106038
0.7789473684210577,0.37722173
0.7894736842105274,0.39747134
0.535211267605634,0.39602536
0.436619718309859,0.40555888
0.436619718309859,0.40678233
0.4366197183098599,0.40596387
0.5070422535211265,0.36844042
0.6056338028169015,0.40569955
0.732394366197183,0.4279587
0.8169014084507045,0.41593766
0.887323943661972,0.34839788
0.9295774647887325,0.41425997
0.0,0.389055
0.0,0.37796393
0.0,0.38531247
0.0,0.3980254
0.0,0.416803
0.0,0.40368813
0.0,0.3632498
0.0,0.40212426
0.0,0.4423758
0.0,0.42606738
0.40434782608695663,0.4091924
0.48319327731092443,0.37178507
0.5182186234817809,0.42401195
0.4696356275303657,0.37708256
0.4210526315789469,0.3657754
0.3603238866396765,0.4011594
0.29149797570850033,0.4389784
0.2388663967611322,0.34854478
0.20242914979757032,0.42173734
0.17408906882591246,0.412414
0.6421052631578945,0.4583891
0.6421052631579016,0.3698498
0.6631578947368411,0.36279377
0.689473684210526,0.3532547
0.7105263157894726,0.37133136
0.7315789473684191,0.4630936
0.7789473684210506,0.40453902
0.7789473684210577,0.4100843
0.7894736842105274,0.37892556
0.7684210526315809,0.39927235
0.43661971830985946,0.39569739
0.436619718309859,0.40646458
0.436619718309859,0.4029148
0.5070422535211274,0.402894
0.6056338028169015,0.36937514
0.732394366197183,0.4072008
0.8169014084507045,0.43009713
0.887323943661972,0.41343546
0.9295774647887323,0.34717947
0.971830985915493,0.41524535
0.0,0.3926105
0.0,0.38010812
0.0,0.3854532
0.0,0.40155548
0.0,0.41510344
0.0,0.4026121
0.0,0.36538726
0.0,0.40059465
0.0,0.43735957
0.0,0.42782092
0.465217391304348,0.40661985
0.5,0.37243953
0.4696356275303639,0.42290235
0.4210526315789469,0.37679487
0.36032388663967474,0.3660434
0.2914979757085021,0.40201047
0.2388663967611322,0.43742564
0.20242914979757032,0.34915972
0.1740890688259107,0.4227531
0.16599190283400844,0.4128394
0.6421052631578945,0.453346
0.6631578947368411,0.37493026
0.689473684210526,0.36509246
0.7105263157894726,0.35857812
0.7315789473684191,0.3702504
0.7789473684210506,0.46170753
0.7789473684210506,0.40526578
0.7894736842105274,0.40999424
0.7684210526315809,0.38075262
0.7263157894736807,0.40424454
0.43661971830985946,0.39359635
0.436619718309859,0.4076675
0.5070422535211265,0.3989713
0.6056338028169019,0.39948866
0.732394366197183,0.3707915
0.8169014084507045,0.40888345
0.8873239436619715,0.43328044
0.9295774647887329,0.41088328
0.9718309859154928,0.34631282
0.971830985915493,0.4158936
0.0,0.39595658
0.0,0.38127753
0.0,0.38401172
0.0,0.40508443
0.0,0.41269392
0.0,0.3998987
0.0,0.3678493
0.0,0.39948916
0.0,0.43216696
0.0,0.42841002
0.4826086956521749,0.40486026
0.4495798319327733,0.37304595
0.4210526315789451,0.42086604
0.3603238866396765,0.37605944
0.2914979757085021,0.36555505
0.23886639676113397,0.40254542
0.2024291497975721,0.43561602
0.17408906882591246,0.34895793
0.16599190283400844,0.42372748
0.16599190283400844,0.41269866
0.6631578947368411,0.44934043
0.689473684210526,0.37790105
0.7105263157894726,0.36611882
0.7315789473684191,0.3627179
0.7789473684210577,0.36732414
0.7789473684210506,0.4595368
0.7894736842105274,0.40568656
0.7684210526315809,0.4086306
0.7263157894736878,0.38155553
0.6947368421052644,0.40632257
0.43661971830985946,0.39195186
0.5070422535211265,0.40755638
0.605633802816901,0.3950453
0.7323943661971835,0.3958209
0.816901408450704,0.37205955
0.8873239436619718,0.41054624
0.929577464788732,0.4372344
0.971830985915493,0.40776908
0.9718309859154928,0.34446758
0.9859154929577465,0.4175361
0.0,0.39773005
0.0,0.38386208
0.0,0.38474786
0.0,0.40941042
0.0,0.40997052
0.0,0.39890322
0.0,0.36881116
0.0,0.39784548
0.0,0.42763856
0.0,0.4306466
0.43043478260869605,0.4026508
0.3991596638655448,0.3734373
0.36032388663967474,0.4189607
0.2914979757085021,0.37618166
0.23886639676113397,0.3641863
0.2024291497975721,0.40211505
0.1740890688259107,0.43524465
0.16599190283401022,0.34880355
0.16599190283400844,0.42606848
0.1376518218623506,0.41499674
0.689473684210526,0.44666123
0.7105263157894797,0.37951452
0.7315789473684191,0.36843058
0.7789473684210577,0.36755684
0.7789473684210577,0.36610663
0.7894736842105274,0.45780456
0.7684210526315809,0.40536302
0.7263157894736878,0.40926048
0.6947368421052644,0.3808539
0.6789473684210421,0.40868708
0.5070422535211265,0.39049852
0.6056338028169015,0.40668243
0.732394366197183,0.39240754
0.8169014084507045,0.39199507
0.887323943661972,0.37390244
0.9295774647887325,0.411653
0.971830985915493,0.44313923
0.971830985915493,0.4049037
0.9859154929577465,0.3428996
1.0,0.41795424
0.0,0.39982045
0.0,0.38639456
0.0,0.38453194
0.0,0.41270417
0.0,0.4066553
0.0,0.39714584
0.0,0.36971793
0.0,0.39629865
0.0,0.42303315
0.0,0.4317286
0.3782608695652172,0.40063342
0.3361344537815114,0.37235373
0.29149797570850033,0.41928437
0.2388663967611322,0.37599286
0.20242914979757032,0.36265257
0.17408906882591246,0.40031874
0.16599190283400844,0.43409058
0.16599190283401022,0.34888676
0.1376518218623488,0.4279607
0.1133603238866403,0.41704053
0.7105263157894726,0.44603768
0.7315789473684191,0.38117605
0.7789473684210506,0.37064075
0.7789473684210577,0.37192884
0.7894736842105274,0.3661784
0.7684210526315809,0.45685923
0.7263157894736878,0.40408748
0.6947368421052644,0.4108196
0.6789473684210492,0.37958467
0.6842105263157876,0.4125036
0.6056338028169015,0.38843852
0.732394366197183,0.40653923
0.8169014084507045,0.39044446
0.887323943661972,0.3879435
0.9295774647887323,0.37697083
0.971830985915493,0.41212657
0.971830985915493,0.44945624
0.9859154929577469,0.4021262
1.0,0.34249917
1.0,0.41743332
0.0,0.40081364
0.0,0.3868981
0.0,0.38347656
0.0,0.4151924
0.0,0.40499502
0.0,0.39435774
0.0,0.36953712
0.0,0.39748743
0.0,0.4194751
0.0,0.4315025
0.31304347826086953,0.39935863
0.26470588235294024,0.37084797
0.2388663967611322,0.42065084
0.20242914979757032,0.37567014
0.1740890688259107,0.36122456
0.16599190283400844,0.39692813
0.16599190283400844,0.43143266
0.13765182186234703,0.34979588
0.1133603238866403,0.42980328
0.12145748987854432,0.4191177
0.7315789473684191,0.4469473
0.7789473684210506,0.38153893
0.7789473684210506,0.37473074
0.7894736842105274,0.37509847
0.7684210526315809,0.36607927
0.7263157894736807,0.4549977
0.6947368421052644,0.40037745
0.6789473684210492,0.4137488
0.6842105263157876,0.37669393
0.7052631578947341,0.41711083
0.732394366197183,0.3859169
0.8169014084507045,0.40625653
0.8873239436619715,0.3903228
0.9295774647887329,0.3841234
0.9718309859154928,0.3830489
0.971830985915493,0.41259876
0.9859154929577465,0.45548448
1.0000000000000004,0.40125674
1.0,0.34436598
1.0140845070422537,0.4167145
0.0,0.400815
0.0,0.38465363
0.0,0.38095176
0.0,0.41678497
0.0,0.4036249
0.0,0.3903168
0.0,0.36937428
0.0,0.40092292
0.0,0.41657442
0.0,0.4323315
0.23913043478260754,0.39736146
0.21008403361344463,0.36960965
0.2024291497975721,0.4211253
0.17408906882591246,0.37666082
0.16599190283400844,0.358517
0.16599190283400844,0.39129874
0.13765182186234703,0.42927188
0.1133603238866403,0.35118303
0.12145748987854255,0.43102574
0.10931174089068918,0.42152992
0.7789473684210577,0.44914722
0.7789473684210506,0.3803597
0.7894736842105274,0.37886244
0.7684210526315809,0.3754348
0.7263157894736878,0.36398333
0.6947368421052644,0.45409492
0.6789473684210492,0.39773953
0.6842105263157876,0.4166898
0.7052631578947341,0.37288624
0.6789473684210421,0.42094883
0.816901408450704,0.38405636
0.8873239436619718,0.40628192
0.929577464788732,0.39214587
0.971830985915493,0.38302526
0.9718309859154928,0.38805467
0.9859154929577465,0.41318443
1.0,0.45970744
1.0000000000000004,0.40229198
1.0140845070422535,0.34617215
1.0140845070422537,0.41513056
0.0,0.3997579
0.0,0.38123474
0.0,0.3788843
0.0,0.41763765
0.0,0.4031055
0.0,0.38827956
0.0,0.36894476
0.0,0.4050879
0.0,0.41579622
0.0,0.43281868
0.18260869565217597,0.39613333
0.1722689075630246,0.3676182
0.1740890688259107,0.42174247
0.16599190283401022,0.37824422
0.16599190283400844,0.35484642
0.1376518218623506,0.38641784
0.1133603238866403,0.4287633
0.12145748987854432,0.35218588
0.1093117408906874,0.43299484
0.1376518218623506,0.4240614
0.7789473684210577,0.45211506
0.7894736842105274,0.37772742
0.7684210526315809,0.38182098
0.7263157894736878,0.37345758
0.6947368421052644,0.362443
0.6789473684210421,0.45310703
0.6842105263157876,0.39500356
0.7052631578947341,0.41880524
0.6789473684210492,0.36947066
0.6842105263157876,0.42088968
0.887323943661972,0.382378
0.9295774647887325,0.40675014
0.971830985915493,0.3963848
0.971830985915493,0.38327527
0.9859154929577465,0.39122176
1.0,0.41276693
1.0,0.46206376
1.014084507042254,0.4041714
1.0140845070422535,0.3481161
0.9577464788732393,0.41345507
0.0,0.39814648
0.0,0.3784148
0.0,0.37814403
0.0,0.41873223
0.0,0.40331382
0.0,0.3882011
0.0,0.3690028
0.0,0.40982756
0.0,0.41716114
0.0,0.43410626
0.14347826086956594,0.39478853
0.14285714285714235,0.36529925
0.16599190283400844,0.4227125
0.16599190283401022,0.3801784
0.1376518218623488,0.35163972
0.1133603238866403,0.38217652
0.12145748987854255,0.42836714
0.10931174089068918,0.35315266
0.1376518218623488,0.4354479
0.25506072874494023,0.42630482
0.7894736842105274,0.4551601
0.7684210526315809,0.3757491
0.7263157894736878,0.38354322
0.6947368421052644,0.3706309
0.6789473684210492,0.36154327
0.6842105263157876,0.45274332
0.7052631578947341,0.3915156
0.6789473684210492,0.4197606
0.6842105263157876,0.36763695
0.6842105263157876,0.41898844
0.9295774647887323,0.38186628
0.971830985915493,0.40693134
0.971830985915493,0.40237343
0.9859154929577469,0.3850193
1.0,0.394188
1.0,0.41275942
1.014084507042253,0.4634339
1.014084507042254,0.40634564
0.9577464788732393,0.34922516
0.6056338028169015,0.411736
0.0,0.39610475
0.0,0.3760893
0.0,0.37776107
0.0,0.41810444
0.0,0.4032946
0.0,0.38690084
0.0,0.367991
0.0,0.41332927
0.0,0.41849616
0.0,0.4347477
0.11304347826086847,0.39395216
0.13445378151260456,0.36449882
0.16599190283400844,0.42378366
0.13765182186234703,0.3816767
0.1133603238866403,0.3491666
0.12145748987854432,0.3799542
0.1093117408906874,0.42782187
0.13765182186234703,0.35197696
0.25506072874493846,0.43600178
0.4412955465587043,0.4269757
0.7684210526315809,0.45828438
0.7263157894736807,0.37206647
0.6947368421052644,0.38472447
0.6789473684210492,0.36689398
0.6842105263157876,0.35996118
0.7052631578947341,0.45281976
0.6789473684210492,0.39037478
0.6842105263157876,0.42040372
0.6842105263157876,0.365478
0.6684210526315866,0.41599995
0.9718309859154928,0.383039
0.971830985915493,0.40742815
0.9859154929577465,0.40886527
1.0000000000000004,0.3875143
1.0,0.3947888
1.0140845070422537,0.4126781
1.014084507042253,0.4631848
0.9577464788732395,0.41022578
0.6056338028169015,0.34871635
0.5070422535211265,0.40905458
0.0,0.3948496
0.0,0.37456295
0.0,0.37916413
0.0,0.41736358
0.0,0.4035829
0.0,0.3875028
0.0,0.3677139
0.0,0.41654482
0.0,0.42124757
0.0,0.43526843
0.1043478260869577,0.39460787
0.13445378151260456,0.3629231
0.13765182186234703,0.4252685
0.1133603238866403,0.38180652
0.12145748987854255,0.34773546
0.10931174089068918,0.37854865
0.13765182186234703,0.4284505
0.25506072874494023,0.35005465
0.4412955465587043,0.4370977
0.4898785425101213,0.42882964
0.7263157894736878,0.46115762
0.6947368421052644,0.36773178
0.6789473684210492,0.38487044
0.6842105263157876,0.36291644
0.7052631578947341,0.35804212
0.6789473684210421,0.45379338
0.6842105263157876,0.38962406
0.6842105263157876,0.4201148
0.6684210526315795,0.3638876
0.6315789473684248,0.41294116
0.9718309859154928,0.38431963
0.9859154929577465,0.4072437
1.0,0.414875
1.0000000000000004,0.39030275
1.0140845070422535,0.3932839
1.0140845070422537,0.41239336
0.9577464788732395,0.4619612
0.6056338028169019,0.4139377
0.5070422535211265,0.34825587
0.3661971830985915,0.40707713
0.0,0.39355806
0.0,0.3735649
0.0,0.38029292
0.0,0.4157965
0.0,0.40451467
0.0,0.38862354
0.0,0.3683063
0.0,0.4186879
0.0,0.42511627
0.0,0.43500328
0.1043478260869577,0.39582744
0.10504201680672232,0.36129367
0.1133603238866403,0.42681652
0.12145748987854432,0.38066524
0.1093117408906874,0.3474405
0.1376518218623506,0.37870896
0.25506072874493846,0.42973542
0.44129554655870606,0.3476804
0.48987854251011953,0.43769345
0.6072874493927127,0.42967057
0.6947368421052644,0.4623805
0.6789473684210421,0.36397913
0.6842105263157876,0.38356468
0.7052631578947341,0.35868984
0.6789473684210492,0.35590968
0.6842105263157876,0.45614988
0.6842105263157876,0.39051
0.6684210526315795,0.41865796
0.6315789473684248,0.36310515
0.621052631578948,0.40990883
0.9859154929577465,0.38622794
1.0,0.4076723
1.0,0.41847068
1.014084507042254,0.39312136
1.0140845070422535,0.3892517
0.9577464788732393,0.4127431
0.605633802816901,0.46003032
0.5070422535211274,0.41524047
0.3661971830985915,0.34781697
0.2816901408450705,0.40657425
0.0,0.3914634
0.0,0.3731249
0.0,0.38130194
0.0,0.41502258
0.0,0.4051199
0.0,0.3896773
0.0,0.3687411
0.0,0.42059186
0.0,0.42874622
0.0,0.43549088
0.07391304347826022,0.3972803
0.07983193277310896,0.3608398
0.12145748987854255,0.4267601
0.10931174089068918,0.37992218
0.1376518218623488,0.34855333
0.25506072874494023,0.3790626
0.4412955465587043,0.43185687
0.4898785425101231,0.3446767
0.6072874493927127,0.43764436
0.6599190283400826,0.43140426
0.6789473684210492,0.46339306
0.6842105263157876,0.36002213
0.7052631578947341,0.38124007
0.6789473684210492,0.35538208
0.6842105263157876,0.35490584
0.6842105263157876,0.45832425
0.6684210526315795,0.39132178
0.6315789473684177,0.4175427
0.621052631578948,0.36287326
0.6105263157894711,0.4063096
1.0,0.3879747
1.0,0.4075814
1.014084507042253,0.42121622
1.014084507042254,0.3957163
0.9577464788732393,0.38487285
0.6056338028169015,0.41212657
0.5070422535211265,0.45816445
0.3661971830985924,0.4149528
0.28169014084507094,0.34746638
0.22535211267605604,0.40700132
0.0,0.38927063
0.0,0.3733792
0.0,0.38245237
0.0,0.41449955
0.0,0.40572518
0.0,0.39051774
0.0,0.36880714
0.0,0.4216615
0.0,0.4324907
0.0,0.435273
0.04782608695652257,0.3986046
0.08823529411764675,0.36099946
0.1093117408906874,0.42739898
0.13765182186234703,0.37889928
0.25506072874493846,0.35037288
0.4412955465587043,0.37959868
0.4898785425101231,0.43408906
0.6072874493927145,0.34177658
0.6599190283400809,0.436898
0.7206477732793521,0.43204948
0.6842105263157876,0.4637171
0.7052631578947341,0.35678375
0.6789473684210492,0.37934104
0.6842105263157876,0.35348925
0.6842105263157876,0.3549264
0.6684210526315866,0.46014613
0.6315789473684177,0.39172828
0.6210526315789551,0.41612175
0.6105263157894782,0.36348715
0.5736842105263165,0.40346587
1.0,0.3892601
1.0140845070422537,0.4065941
1.014084507042253,0.423336
0.9577464788732395,0.39802662
0.6056338028169015,0.38182086
0.5070422535211265,0.41110054
0.36619718309859106,0.4565295
0.28169014084507094,0.41455543
0.22535211267605648,0.34788647
