,0
1671,0.37084797
1672,0.42065084
1673,0.37567014
1674,0.36122456
1675,0.39692813
1676,0.43143266
1677,0.34979588
1678,0.42980328
1679,0.4191177
1680,0.4469473
1681,0.38153893
1682,0.37473074
1683,0.37509847
1684,0.36607927
1685,0.4549977
1686,0.40037745
1687,0.4137488
1688,0.37669393
1689,0.41711083
1690,0.3859169
1691,0.40625653
1692,0.3903228
1693,0.3841234
1694,0.3830489
1695,0.41259876
1696,0.45548448
1697,0.40125674
1698,0.34436598
1699,0.4167145
1700,0.400815
1701,0.38465363
1702,0.38095176
1703,0.41678497
1704,0.4036249
1705,0.3903168
1706,0.36937428
1707,0.40092292
1708,0.41657442
1709,0.4323315
1710,0.39736146
1711,0.36960965
1712,0.4211253
1713,0.37666082
1714,0.358517
1715,0.39129874
1716,0.42927188
1717,0.35118303
1718,0.43102574
1719,0.42152992
1720,0.44914722
1721,0.3803597
1722,0.37886244
1723,0.3754348
1724,0.36398333
1725,0.45409492
1726,0.39773953
1727,0.4166898
1728,0.37288624
1729,0.42094883
1730,0.38405636
1731,0.40628192
1732,0.39214587
1733,0.38302526
1734,0.38805467
1735,0.41318443
1736,0.45970744
1737,0.40229198
1738,0.34617215
1739,0.41513056
1740,0.3997579
1741,0.38123474
1742,0.3788843
1743,0.41763765
1744,0.4031055
1745,0.38827956
1746,0.36894476
1747,0.4050879
1748,0.41579622
1749,0.43281868
1750,0.39613333
1751,0.3676182
1752,0.42174247
1753,0.37824422
1754,0.35484642
1755,0.38641784
1756,0.4287633
1757,0.35218588
1758,0.43299484
1759,0.4240614
1760,0.45211506
1761,0.37772742
1762,0.38182098
1763,0.37345758
1764,0.362443
1765,0.45310703
1766,0.39500356
1767,0.41880524
1768,0.36947066
1769,0.42088968
1770,0.382378
1771,0.40675014
1772,0.3963848
1773,0.38327527
1774,0.39122176
1775,0.41276693
1776,0.46206376
1777,0.4041714
1778,0.3481161
1779,0.41345507
1780,0.39814648
1781,0.3784148
1782,0.37814403
1783,0.41873223
1784,0.40331382
1785,0.3882011
1786,0.3690028
1787,0.40982756
1788,0.41716114
1789,0.43410626
1790,0.39478853
1791,0.36529925
1792,0.4227125
1793,0.3801784
1794,0.35163972
1795,0.38217652
1796,0.42836714
1797,0.35315266
1798,0.4354479
1799,0.42630482
1800,0.4551601
1801,0.3757491
1802,0.38354322
1803,0.3706309
1804,0.36154327
1805,0.45274332
1806,0.3915156
1807,0.4197606
1808,0.36763695
1809,0.41898844
1810,0.38186628
1811,0.40693134
1812,0.40237343
1813,0.3850193
1814,0.394188
1815,0.41275942
1816,0.4634339
1817,0.40634564
1818,0.34922516
1819,0.411736
1820,0.39610475
1821,0.3760893
1822,0.37776107
1823,0.41810444
1824,0.4032946
1825,0.38690084
1826,0.367991
1827,0.41332927
1828,0.41849616
1829,0.4347477
1830,0.39395216
1831,0.36449882
1832,0.42378366
1833,0.3816767
1834,0.3491666
1835,0.3799542
1836,0.42782187
1837,0.35197696
1838,0.43600178
1839,0.4269757
1840,0.45828438
1841,0.37206647
1842,0.38472447
1843,0.36689398
1844,0.35996118
1845,0.45281976
1846,0.39037478
1847,0.42040372
1848,0.365478
1849,0.41599995
1850,0.383039
1851,0.40742815
1852,0.40886527
1853,0.3875143
1854,0.3947888
1855,0.4126781
1856,0.4631848
1857,0.41022578
1858,0.34871635
1859,0.40905458
1860,0.3948496
1861,0.37456295
1862,0.37916413
1863,0.41736358
1864,0.4035829
1865,0.3875028
1866,0.3677139
1867,0.41654482
1868,0.42124757
1869,0.43526843
1870,0.39460787
1871,0.3629231
1872,0.4252685
1873,0.38180652
1874,0.34773546
1875,0.37854865
1876,0.4284505
1877,0.35005465
1878,0.4370977
1879,0.42882964
1880,0.46115762
1881,0.36773178
1882,0.38487044
1883,0.36291644
1884,0.35804212
1885,0.45379338
1886,0.38962406
1887,0.4201148
1888,0.3638876
1889,0.41294116
1890,0.38431963
1891,0.4072437
1892,0.414875
1893,0.39030275
1894,0.3932839
1895,0.41239336
1896,0.4619612
1897,0.4139377
1898,0.34825587
1899,0.40707713
1900,0.39355806
1901,0.3735649
1902,0.38029292
1903,0.4157965
1904,0.40451467
1905,0.38862354
1906,0.3683063
1907,0.4186879
1908,0.42511627
1909,0.43500328
1910,0.39582744
1911,0.36129367
1912,0.42681652
1913,0.38066524
1914,0.3474405
1915,0.37870896
1916,0.42973542
1917,0.3476804
1918,0.43769345
1919,0.42967057
1920,0.4623805
1921,0.36397913
1922,0.38356468
1923,0.35868984
1924,0.35590968
1925,0.45614988
1926,0.39051
1927,0.41865796
1928,0.36310515
1929,0.40990883
1930,0.38622794
1931,0.4076723
1932,0.41847068
1933,0.39312136
1934,0.3892517
1935,0.4127431
1936,0.46003032
1937,0.41524047
1938,0.34781697
1939,0.40657425
1940,0.3914634
1941,0.3731249
1942,0.38130194
1943,0.41502258
1944,0.4051199
1945,0.3896773
1946,0.3687411
1947,0.42059186
1948,0.42874622
1949,0.43549088
1950,0.3972803
1951,0.3608398
1952,0.4267601
1953,0.37992218
1954,0.34855333
1955,0.3790626
1956,0.43185687
1957,0.3446767
1958,0.43764436
1959,0.43140426
1960,0.46339306
1961,0.36002213
1962,0.38124007
1963,0.35538208
1964,0.35490584
1965,0.45832425
1966,0.39132178
1967,0.4175427
1968,0.36287326
1969,0.4063096
1970,0.3879747
1971,0.4075814
1972,0.42121622
1973,0.3957163
1974,0.38487285
1975,0.41212657
1976,0.45816445
1977,0.4149528
1978,0.34746638
1979,0.40700132
1980,0.38927063
1981,0.3733792
1982,0.38245237
1983,0.41449955
1984,0.40572518
1985,0.39051774
1986,0.36880714
1987,0.4216615
1988,0.4324907
1989,0.435273
1990,0.3986046
1991,0.36099946
1992,0.42739898
1993,0.37889928
1994,0.35037288
1995,0.37959868
1996,0.43408906
1997,0.34177658
1998,0.436898
1999,0.43204948
2000,0.4637171
2001,0.35678375
2002,0.37934104
2003,0.35348925
2004,0.3549264
2005,0.46014613
2006,0.39172828
2007,0.41612175
2008,0.36348715
2009,0.40346587
2010,0.3892601
2011,0.4065941
2012,0.423336
2013,0.39802662
2014,0.38182086
2015,0.41110054
2016,0.4565295
2017,0.41455543
2018,0.34788647
2019,0.4077503
2020,0.38750783
2021,0.37365782
2022,0.38357705
2023,0.4138041
2024,0.40602255
2025,0.39170876
2026,0.3693446
2027,0.42202848
2028,0.43539706
2029,0.43451142
2030,0.3994551
2031,0.36153606
2032,0.42729953
2033,0.37805992
2034,0.3519056
2035,0.38039073
2036,0.43572235
2037,0.34031522
2038,0.43600723
2039,0.432371
2040,0.46417746
2041,0.3552419
2042,0.37766093
2043,0.352171
2044,0.35585964
2045,0.46203318
2046,0.39177582
2047,0.415235
2048,0.36528534
2049,0.40163448
2050,0.38952428
2051,0.40542635
2052,0.42448014
2053,0.3996726
2054,0.37968016
2055,0.41041154
2056,0.4548116
2057,0.41446468
2058,0.3482835
2059,0.4086534
2060,0.38667598
2061,0.3735381
2062,0.3835891
2063,0.41208008
2064,0.40623435
2065,0.39241105
2066,0.36921963
2067,0.4211339
2068,0.43752208
2069,0.43316048
2070,0.4001154
2071,0.36302936
2072,0.4268828
2073,0.37718132
2074,0.35328162
2075,0.38172203
2076,0.4366156
2077,0.3392971
2078,0.43441102
2079,0.4312321
2080,0.46446443
2081,0.3543682
2082,0.37613153
2083,0.35103676
2084,0.35752702
2085,0.4635222
2086,0.39232573
2087,0.41479087
2088,0.36737674
2089,0.40000555
2090,0.3896706
2091,0.40410966
2092,0.42431682
2093,0.40079373
2094,0.37819198
2095,0.40987214
2096,0.45289004
2097,0.41521692
2098,0.34915024
2099,0.40936637
2100,0.38604438
2101,0.37326014
2102,0.38327634
2103,0.40962812
2104,0.40659446
2105,0.3937001
2106,0.36910823
2107,0.42015633
2108,0.43995386
2109,0.43156663
2110,0.40097377
2111,0.3648012
2112,0.42684418
2113,0.37622634
2114,0.35489106
2115,0.38300768
2116,0.43741745
2117,0.3398006
2118,0.43321565
2119,0.42954266
2120,0.4656687
2121,0.3532804
2122,0.37535208
2123,0.3496827
2124,0.35876518
2125,0.464916
2126,0.39324722
2127,0.41480488
2128,0.36799514
2129,0.39935565
2130,0.39124987
2131,0.4033515
2132,0.4241507
2133,0.40341488
2134,0.37593743
2135,0.4087805
2136,0.45037952
2137,0.4174187
2138,0.35039392
2139,0.4095587
2140,0.38454723
2141,0.3730775
2142,0.38314804
2143,0.40644133
2144,0.4071013
2145,0.39478713
2146,0.36877114
2147,0.41923857
2148,0.44268048
2149,0.42971164
2150,0.40234247
2151,0.36541516
2152,0.42749178
2153,0.37587783
2154,0.35627514
2155,0.38437593
2156,0.43894625
2157,0.34082022
2158,0.43250898
2159,0.42778808
2160,0.46539766
2161,0.35238793
2162,0.37403032
2163,0.34830186
2164,0.36182156
2165,0.4643159
2166,0.39358038
2167,0.41364533
2168,0.3687113
2169,0.39840296
2170,0.39352718
2171,0.4038827
2172,0.4225304
2173,0.40506753
2174,0.37430492
2175,0.40743777
2176,0.44563928
2177,0.42045644
2178,0.3539495
2179,0.4093724
2180,0.38222608
2181,0.37410897
2182,0.38367787
2183,0.4030381
2184,0.408638
2185,0.39626396
2186,0.36935258
2187,0.41732433
2188,0.4443557
2189,0.4284876
2190,0.40323794
2191,0.36639544
2192,0.42766437
2193,0.37562528
2194,0.3589911
2195,0.38744453
2196,0.44008234
2197,0.34353328
2198,0.42973644
2199,0.42536613
2200,0.46497113
2201,0.35445207
2202,0.36816907
2203,0.34717977
2204,0.36623278
2205,0.4631085
2206,0.3955418
2207,0.4118255
2208,0.37051862
2209,0.39466873
2210,0.39690065
2211,0.40636763
2212,0.42000416
2213,0.40726808
2214,0.37094054
2215,0.4072592
2216,0.43828455
2217,0.42253286
2218,0.35165834
2219,0.41167623
2220,0.3832702
2221,0.37895617
2222,0.38565606
2223,0.39970633
2224,0.4118119
2225,0.3998095
2226,0.36798227
2227,0.4109203
2228,0.44531167
2229,0.42788082
2230,0.40501764
2231,0.36754635
2232,0.42855942
2233,0.374097
2234,0.36348274
2235,0.39429355
2236,0.43980888
2237,0.3441983
2238,0.4267059
2239,0.4200174
2240,0.463405
2241,0.35676584
2242,0.36016464
2243,0.3457644
2244,0.36946893
2245,0.46475038
2246,0.3997965
2247,0.40908176
2248,0.3718019
2249,0.38947782
2250,0.40074027
2251,0.40699914
2252,0.41617772
2253,0.409011
2254,0.36706826
2255,0.40716866
2256,0.43063065
2257,0.42153782
2258,0.34884945
2259,0.41388643
2260,0.38348833
2261,0.38197693
2262,0.38831758
2263,0.39617014
2264,0.4151167
2265,0.40403306
2266,0.36426944
2267,0.40384075
2268,0.44757134
2269,0.4275831
2270,0.4091914
2271,0.370727
2272,0.42841747
2273,0.37327144
2274,0.36720607
2275,0.40064403
2276,0.4402211
2277,0.34479055
2278,0.42295247
2279,0.41539934
2280,0.46047282
2281,0.362108
2282,0.35800585
2283,0.34592575
2284,0.37205157
2285,0.46609145
2286,0.40372002
2287,0.4077661
2288,0.3743735
2289,0.39168653
2290,0.40215474
2291,0.40797105
2292,0.41028804
2293,0.4089288
2294,0.36389902
2295,0.406072
2296,0.4268225
2297,0.41949087
2298,0.3476929
2299,0.41502562
2300,0.38633877
2301,0.38269755
2302,0.3882057
2303,0.39444163
2304,0.4164227
2305,0.40429398
2306,0.3619709
2307,0.3994458
2308,0.4460017
2309,0.4266677
2310,0.41180018
2311,0.37306854
2312,0.42702654
2313,0.37412658
2314,0.36978522
2315,0.4054205
2316,0.4394892
2317,0.34699234
2318,0.42091817
2319,0.41165623
2320,0.45407152
2321,0.3708027
2322,0.3551696
2323,0.35117784
2324,0.37152043
2325,0.46926212
2326,0.40804994
2327,0.40393522
2328,0.3808543
2329,0.39470208
2330,0.40090463
2331,0.4079972
2332,0.40163216
2333,0.4042653
2334,0.3610677
2335,0.40818518
2336,0.42691585
2337,0.41332477
2338,0.34490725
2339,0.41708133
2340,0.39176562
2341,0.38415974
2342,0.3879872
2343,0.3968401
2344,0.41470298
2345,0.40281665
2346,0.36266637
2347,0.393991
2348,0.44172072
2349,0.4274051
2350,0.41132826
2351,0.37769252
2352,0.42269093
2353,0.37400937
2354,0.3700483
2355,0.41011205
2356,0.43854055
2357,0.34516853
2358,0.41900933
2359,0.40820074
2360,0.44790125
2361,0.3766749
2362,0.35568354
2363,0.35679954
2364,0.36783868
2365,0.46756005
2366,0.4109181
2367,0.40163553
2368,0.3858905
2369,0.3993089
2370,0.3982134
2371,0.40811348
2372,0.3922894
2373,0.3984016
2374,0.3575244
2375,0.40925997
2376,0.43015057
2377,0.40827492
2378,0.34124276
2379,0.4210501
2380,0.39532557
2381,0.38681185
2382,0.3883236
2383,0.40173092
2384,0.4110349
2385,0.40178373
2386,0.36399835
2387,0.389914
2388,0.4366505
2389,0.4307025
2390,0.40918136
2391,0.380148
2392,0.41813716
2393,0.374507
2394,0.3676203
2395,0.4123672
2396,0.44093895
2397,0.34263685
2398,0.41993538
2399,0.40696868
2400,0.44483933
2401,0.38162422
2402,0.356798
2403,0.36358583
2404,0.36511433
2405,0.4672364
2406,0.41244498
2407,0.39936417
2408,0.38762772
2409,0.4048689
2410,0.3954546
2411,0.4101578
2412,0.3834174
2413,0.39339796
2414,0.35263228
2415,0.41219485
2416,0.4384013
2417,0.40191308
2418,0.33660376
2419,0.42136344
2420,0.4019322
2421,0.39132774
2422,0.3866931
2423,0.40779442
2424,0.40777156
2425,0.39995855
2426,0.36551136
2427,0.38510025
2428,0.43224376
2429,0.43056372
2430,0.4079032
2431,0.37961563
2432,0.41624454
2433,0.372395
2434,0.36509383
2435,0.41186693
2436,0.4413791
2437,0.33970043
2438,0.42263144
2439,0.40808836
2440,0.43991554
2441,0.38442332
2442,0.35988742
2443,0.37331048
2444,0.3654109
2445,0.46567374
2446,0.40822417
2447,0.39783388
2448,0.3872829
2449,0.4094296
2450,0.3909048
2451,0.40864614
2452,0.3791373
2453,0.38545367
2454,0.3571638
2455,0.4123201
2456,0.45002654
2457,0.39395493
2458,0.3357004
2459,0.42243764
2460,0.40371898
2461,0.396046
2462,0.3859936
2463,0.4142209
2464,0.40273684
2465,0.3948132
2466,0.36682853
2467,0.3837973
2468,0.42207572
2469,0.4308493
2470,0.4007887
2471,0.3772152
2472,0.4145482
2473,0.37146777
2474,0.36228716
2475,0.40614742
2476,0.43695557
2477,0.33901185
2478,0.42292345
2479,0.41183883
2480,0.43595153
2481,0.38828948
2482,0.3655799
2483,0.38387197
2484,0.3658727
2485,0.46355182
2486,0.404164
2487,0.3992682
2488,0.3857499
2489,0.41841543
2490,0.38476795
2491,0.40651166
2492,0.37627783
2493,0.37754223
2494,0.36475122
2495,0.4099219
2496,0.46210203
2497,0.3875966
2498,0.33590913
2499,0.42357022
2500,0.40432066
2501,0.39525148
2502,0.38358173
2503,0.41871744
2504,0.3974225
2505,0.3866741
2506,0.36570913
2507,0.38625166
2508,0.41281587
2509,0.42924714
2510,0.3941523
2511,0.3743179
2512,0.41580677
2513,0.37184983
2514,0.35850286
2515,0.40103626
2516,0.43273252
2517,0.33982477
2518,0.42396545
2519,0.41466728
2520,0.4366616
2521,0.39028507
2522,0.36856234
2523,0.38803095
2524,0.3651366
2525,0.4620012
2526,0.4017561
2527,0.40082312
2528,0.38138387
2529,0.42267632
2530,0.38189322
2531,0.40641123
2532,0.3741697
2533,0.3719843
2534,0.37053427
2535,0.40838942
2536,0.46964025
2537,0.3838817
2538,0.3340791
2539,0.42492998
2540,0.4033066
2541,0.39187065
2542,0.3844387
2543,0.4207055
2544,0.39501926
2545,0.3824566
2546,0.36214095
2547,0.38911086
2548,0.4086503
2549,0.4283707
2550,0.39139724
2551,0.37228858
2552,0.418405
2553,0.3715626
2554,0.355917
2555,0.39458293
2556,0.42982736
2557,0.3421296
2558,0.42784837
2559,0.4189254
2560,0.4382491
2561,0.38907692
2562,0.37067214
2563,0.39037675
2564,0.36516684
2565,0.45991895
2566,0.39964262
2567,0.4040852
2568,0.37691823
2569,0.42676777
2570,0.37899935
2571,0.4058802
2572,0.37483743
2573,0.3670049
2574,0.37959182
2575,0.40814957
2576,0.4746007
2577,0.38257423
2578,0.33476883
2579,0.4249905
2580,0.40126604
2581,0.38816202
2582,0.38422748
2583,0.42273083
2584,0.39435336
2585,0.37899753
2586,0.35984287
2587,0.39407307
2588,0.4065217
2589,0.43007454
2590,0.38893735
2591,0.3695426
2592,0.4203981
2593,0.37283587
2594,0.3514313
2595,0.38776127
2596,0.42864788
2597,0.3442264
2598,0.42980883
2599,0.42391285
2600,0.44127214
2601,0.38836095
2602,0.3756745
2603,0.39093807
2604,0.3648757
2605,0.4575274
2606,0.39840907
2607,0.40946704
2608,0.3727586
2609,0.43182388
2610,0.37623474
2611,0.406539
2612,0.3755204
2613,0.3646441
2614,0.38775104
2615,0.40861166
2616,0.47834694
2617,0.38441372
2618,0.33796018
2619,0.4212049
2620,0.39965975
2621,0.3836966
2622,0.3814891
2623,0.42506433
2624,0.39603293
2625,0.3771144
2626,0.35922787
2627,0.40164447
2628,0.4064579
2629,0.43172786
2630,0.38849217
2631,0.3660857
2632,0.4234956
2633,0.37519068
2634,0.34812504
2635,0.3815778
2636,0.42780164
2637,0.3474316
2638,0.43287858
2639,0.4267356
2640,0.444383
2641,0.38761616
2642,0.37988138
2643,0.38856387
2644,0.36507672
2645,0.4552086
2646,0.3973819
2647,0.4144829
2648,0.3698303
2649,0.43445957
2650,0.374806
2651,0.40721938
2652,0.378449
2653,0.3640477
2654,0.3944058
2655,0.41027185
2656,0.47823307
2657,0.38844767
2658,0.3410969
2659,0.41821262
2660,0.3979115
2661,0.38006905
2662,0.37919167
2663,0.42554158
2664,0.39845234
2665,0.37778944
2666,0.35963356
2667,0.40701374
2668,0.4081987
2669,0.4334097
2670,0.38861042
2671,0.36429942
2672,0.4245899
2673,0.37776545
2674,0.3456986
2675,0.3774504
2676,0.42678332
2677,0.34934023
2678,0.43362918
2679,0.42833653
2680,0.44695258
2681,0.38646182
2682,0.38146862
2683,0.38399547
2684,0.3636682
2685,0.4535692
2686,0.39763868
2687,0.4162309
2688,0.36740935
2689,0.4331674
2690,0.37499517
2691,0.4084142
2692,0.3826337
2693,0.36624837
2694,0.39887625
2695,0.41091225
2696,0.47537
2697,0.39306557
2698,0.3430457
2699,0.41604263
2700,0.3962162
2701,0.37699917
2702,0.37980425
2703,0.425103
2704,0.4006894
2705,0.38001
2706,0.35876495
2707,0.41051653
2708,0.41101965
2709,0.4348141
2710,0.39046675
2711,0.3641706
2712,0.42455178
2713,0.37976998
2714,0.3447818
2715,0.3757382
2716,0.4259806
2717,0.35161808
2718,0.43510085
2719,0.42934272
2720,0.45071974
2721,0.3849771
2722,0.38131803
2723,0.378881
2724,0.36292413
2725,0.45346794
2726,0.39877057
2727,0.41605702
2728,0.36547875
2729,0.42965978
2730,0.3774179
2731,0.40982515
2732,0.3872369
2733,0.3716373
2734,0.39904013
2735,0.41065887
2736,0.47152397
2737,0.3975501
2738,0.34343913
2739,0.41323993
2740,0.39458376
2741,0.3765649
2742,0.3818023
2743,0.42500144
2744,0.40388742
2745,0.38395357
2746,0.35923472
2747,0.41393518
2748,0.4141601
2749,0.43383774
2750,0.39219302
2751,0.3627821
2752,0.4270206
2753,0.38134795
2754,0.34572592
2755,0.37594068
2756,0.42508915
2757,0.35345128
2758,0.43845883
2759,0.4300239
2760,0.4544878
2761,0.38368407
2762,0.38089505
2763,0.37420696
2764,0.36144963
2765,0.45294914
2766,0.39739498
2767,0.41616392
2768,0.36526224
2769,0.4255491
2770,0.37940484
2771,0.40982231
2772,0.3939723
2773,0.3766363
2774,0.3986992
2775,0.41104326
2776,0.46858415
2777,0.40216208
2778,0.34474248
2779,0.4113543
2780,0.39329314
2781,0.37596643
2782,0.382115
2783,0.42239186
2784,0.40488124
2785,0.38497013
2786,0.35999766
2787,0.41515532
2788,0.41634032
2789,0.4325277
2790,0.3940361
2791,0.36273226
2792,0.42880312
2793,0.38188532
2794,0.34616074
2795,0.37676457
2796,0.42476118
2797,0.35277045
2798,0.43945175
2799,0.43006247
2800,0.45715976
2801,0.38077766
2802,0.38063776
2803,0.37029454
2804,0.35964185
2805,0.45193896
2806,0.3971063
2807,0.41663268
2808,0.3650768
2809,0.42190647
2810,0.38123065
2811,0.40937817
2812,0.39950722
2813,0.3799798
2814,0.39765558
2815,0.4124916
2816,0.46520552
2817,0.40609178
2818,0.34488714
2819,0.41017976
2820,0.39364937
2821,0.37474626
2822,0.3827473
2823,0.4206721
2824,0.40542468
2825,0.38615257
2826,0.36145273
2827,0.41623154
2828,0.41899288
2829,0.43246484
2830,0.39600322
2831,0.36312073
2832,0.42847148
2833,0.3812414
2834,0.34648246
2835,0.37784392
2836,0.42589524
2837,0.3513327
2838,0.4399355
2839,0.43054384
2840,0.45851088
2841,0.37697497
2842,0.380057
2843,0.36689058
2844,0.3595401
2845,0.45152956
2846,0.39770842
2847,0.41602594
2848,0.36510563
2849,0.4165399
2850,0.38309604
2851,0.40972084
2852,0.40321848
2853,0.38391352
2854,0.39561713
2855,0.4121834
2856,0.46061704
2857,0.41004246
2858,0.34535125
2859,0.4096122
2860,0.39362255
2861,0.37463492
2862,0.38446003
2863,0.41970673
2864,0.40685773
2865,0.38978764
2866,0.36447588
2867,0.41720286
2868,0.4224044
2869,0.4329265
2870,0.39740458
2871,0.3633862
2872,0.42803484
2873,0.3802875
2874,0.3487805
2875,0.37911
2876,0.42752612
2877,0.35209203
2878,0.44121256
2879,0.4302809
2880,0.45921806
2881,0.37463158
2882,0.37859413
2883,0.36436042
2884,0.35954887
2885,0.4522842
2886,0.39806923
2887,0.414812
2888,0.36622068
2889,0.41272417
2890,0.3852134
2891,0.40985873
2892,0.40615913
2893,0.38733926
2894,0.39313838
2895,0.41230148
2896,0.4564558
2897,0.41190708
2898,0.34642085
2899,0.40980005
2900,0.39332712
2901,0.37583166
2902,0.3851704
2903,0.41799653
2904,0.4084305
2905,0.3920293
2906,0.36605847
2907,0.41705593
2908,0.42447457
2909,0.43330914
2910,0.3983174
2911,0.36400813
2912,0.42684862
2913,0.37965217
2914,0.35067424
2915,0.3808449
2916,0.42893988
2917,0.35174158
2918,0.43994704
2919,0.42952332
2920,0.460048
2921,0.37324646
2922,0.3775027
2923,0.3624519
2924,0.36038482
2925,0.45286494
2926,0.39709222
2927,0.41371268
2928,0.36735776
2929,0.41025844
2930,0.3871913
2931,0.40857002
2932,0.40876463
2933,0.38975
2934,0.39054865
2935,0.41244462
2936,0.45389965
2937,0.4126185
2938,0.34729034
2939,0.41011742
2940,0.39348394
2941,0.37686437
2942,0.3841373
2943,0.41588056
2944,0.40896454
2945,0.3926623
2946,0.36699978
2947,0.41620266
2948,0.42576733
2949,0.43338692
2950,0.3991909
2951,0.36469188
2952,0.42622393
2953,0.37911126
2954,0.3515688
2955,0.3831236
2956,0.43032208
2957,0.35076755
2958,0.43741253
2959,0.42854854
2960,0.46008742
2961,0.37184706
2962,0.37681815
2963,0.36162814
2964,0.36115718
2965,0.4535148
2966,0.39619997
2967,0.4133008
2968,0.36831754
2969,0.40885234
2970,0.38856575
2971,0.40778458
2972,0.40973204
2973,0.39077893
2974,0.38867462
2975,0.41252705
2976,0.453331
2977,0.41299123
2978,0.34716576
2979,0.41059193
2980,0.3937899
2981,0.37789237
2982,0.38331673
2983,0.41459212
2984,0.40888143
2985,0.39311007
2986,0.36825678
2987,0.4146426
2988,0.42656276
2989,0.43328184
2990,0.39938605
2991,0.36487523
2992,0.4262702
2993,0.37817186
2994,0.35263765
2995,0.38500375
2996,0.43137455
2997,0.35023594
2998,0.4363467
2999,0.42795786
3000,0.45982057
3001,0.37050524
3002,0.37670696
3003,0.36097586
3004,0.36164892
3005,0.4543422
3006,0.39515126
3007,0.41341966
3008,0.36941108
3009,0.40834403
3010,0.38890466
3011,0.4074215
3012,0.41082126
3013,0.3916705
3014,0.38714448
3015,0.41243085
3016,0.45323738
3017,0.4132518
3018,0.34722912
3019,0.41087538
3020,0.3942236
3021,0.37833452
3022,0.38227147
3023,0.41347572
3024,0.4083128
3025,0.39283612
3026,0.3688831
3027,0.4131471
3028,0.42694274
3029,0.43333462
3030,0.39913708
3031,0.36522192
3032,0.42604142
3033,0.37773758
3034,0.3533266
3035,0.38664922
3036,0.43204403
3037,0.3490992
3038,0.43501207
3039,0.42704242
3040,0.4588248
3041,0.36951715
3042,0.37630698
3043,0.3610067
3044,0.36231372
3045,0.4543684
3046,0.39447784
3047,0.4135059
3048,0.37013397
3049,0.40740082
3050,0.38912386
3051,0.4072278
3052,0.41079405
3053,0.39170802
3054,0.38633674
3055,0.41264835
3056,0.4532665
3057,0.41342
3058,0.347113
3059,0.41136354
3060,0.39422378
3061,0.37888938
3062,0.3824871
3063,0.41299582
3064,0.4080806
3065,0.39325973
3066,0.36974227
3067,0.41184947
3068,0.4272211
3069,0.43345198
3070,0.39900297
3071,0.36563846
3072,0.42585334
3073,0.37678424
3074,0.35474452
3075,0.3876406
3076,0.43207735
3077,0.3490931
3078,0.4345665
3079,0.42645437
3080,0.4582968
3081,0.36912814
3082,0.37622806
3083,0.36095846
3084,0.36268476
3085,0.45480278
3086,0.3945783
3087,0.41380233
3088,0.3708406
3089,0.4069279
3090,0.38932562
3091,0.40682977
3092,0.41060057
3093,0.39221248
3094,0.3854766
3095,0.41282296
3096,0.4528676
3097,0.4143546
3098,0.34681642
3099,0.41163176
3100,0.39430788
3101,0.37940192
3102,0.3824561
3103,0.4123158
3104,0.4080786
3105,0.39401835
3106,0.37055695
3107,0.41055945
3108,0.4274362
3109,0.43324485
3110,0.39909953
3111,0.3659843
3112,0.42577818
3113,0.37629715
3114,0.35590804
3115,0.38871408
3116,0.4322748
3117,0.3491936
3118,0.43433088
3119,0.42542192
3120,0.4578232
3121,0.36907816
3122,0.3759182
3123,0.3610153
3124,0.36334968
3125,0.45485565
3126,0.39471135
3127,0.4138486
3128,0.3715364
3129,0.40662733
3130,0.3896671
3131,0.4066157
3132,0.40976602
3133,0.3923451
3134,0.3846986
3135,0.41291067
3136,0.45215026
3137,0.41522518
3138,0.34677717
3139,0.41187972
3140,0.3942853
3141,0.37989518
3142,0.38242942
3143,0.4116778
3144,0.4084284
3145,0.39485797
3146,0.3715097
3147,0.40946403
3148,0.42783132
3149,0.4329045
3150,0.3993187
3151,0.36624384
3152,0.42573318
3153,0.37567675
3154,0.35719758
3155,0.38982874
3156,0.43252417
3157,0.34992272
3158,0.43440315
3159,0.424696
3160,0.45714015
3161,0.3703453
3162,0.37515616
3163,0.36118272
3164,0.3645085
3165,0.45508647
3166,0.39562622
3167,0.41329846
3168,0.37278625
3169,0.407207
3170,0.39033833
3171,0.40709156
3172,0.40849948
3173,0.3927963
3174,0.38370892
3175,0.41283938
3176,0.45016694
3177,0.41629586
3178,0.34681317
3179,0.41187587
3180,0.3942743
3181,0.38050827
3182,0.38240975
3183,0.41052926
3184,0.40917712
3185,0.39513785
3186,0.37176988
3187,0.40823776
3188,0.42777476
3189,0.43224287
3190,0.39964586
3191,0.36699957
3192,0.42529806
3193,0.37526524
3194,0.35845727
3195,0.39193478
3196,0.43275785
3197,0.3503273
3198,0.4335909
3199,0.4230654
