,0
14468,-0.06620292
14469,0.016299484
14470,0.48852363
14471,0.48735633
14472,0.52938265
14473,0.47085193
14474,0.491431
14475,0.4918098
14476,0.50839525
14477,0.5069046
14478,0.49626672
14479,0.53554296
14480,0.41460913
14481,0.40383032
14482,0.3879801
14483,0.42165276
14484,0.43797714
14485,0.3744117
14486,0.4590263
14487,0.43575084
14488,0.48266172
14489,0.39353365
14490,0.3694567
14491,0.359407
14492,0.3661042
14493,0.31077716
14494,0.38983124
14495,0.35536143
14496,0.36807367
14497,0.3071341
14498,0.36128002
14499,0.3683008
14500,0.013393341
14501,0.012165492
14502,-0.014101676
14503,-0.013029987
14504,-0.011598464
14505,0.0025248458
14506,0.02441783
14507,-0.0014674515
14508,-0.06593269
14509,0.017775431
14510,0.48352566
14511,0.48131686
14512,0.5220049
14513,0.464552
14514,0.48456758
14515,0.4864994
14516,0.5025858
14517,0.5001403
14518,0.48944938
14519,0.52738947
14520,0.4095472
14521,0.39861587
14522,0.3853213
14523,0.41390184
14524,0.43237776
14525,0.36787134
14526,0.45231712
14527,0.43143973
14528,0.47545475
14529,0.3874201
14530,0.3643692
14531,0.3548764
14532,0.36049443
14533,0.31014976
14534,0.38385728
14535,0.35395092
14536,0.36579877
14537,0.30592197
14538,0.35806257
14539,0.36522892
14540,0.01255624
14541,0.012350449
14542,-0.012877862
14543,-0.011815408
14544,-0.011570115
14545,0.0020911228
14546,0.024520162
14547,-0.0012621097
14548,-0.066185884
14549,0.019471154
14550,0.47920176
14551,0.47640958
14552,0.5155098
14553,0.45955145
14554,0.4788145
14555,0.48161066
14556,0.49775273
14557,0.49460995
14558,0.48372236
14559,0.5204997
14560,0.40630472
14561,0.39505166
14562,0.38382134
14563,0.40834805
14564,0.4290123
14565,0.3630814
14566,0.44774395
14567,0.42906216
14568,0.4702562
14569,0.38256493
14570,0.36102402
14571,0.35236943
14572,0.3563018
14573,0.31045395
14574,0.37965566
14575,0.35385084
14576,0.36487606
14577,0.30555168
14578,0.3565582
14579,0.36330736
14580,0.012131615
14581,0.012312213
14582,-0.011710922
14583,-0.011115259
14584,-0.011398543
14585,0.0018091127
14586,0.024030784
14587,-0.0012527257
14588,-0.0663415
14589,0.021292537
14590,0.476337
14591,0.4731662
14592,0.5108532
14593,0.45636463
14594,0.47462198
14595,0.4784366
14596,0.49455562
14597,0.49097857
14598,0.47929257
14599,0.51561683
14600,0.40422973
14601,0.3929428
14602,0.3838528
14603,0.40470463
14604,0.4268228
14605,0.35999662
14606,0.44505277
14607,0.428346
14608,0.4673792
14609,0.3792862
14610,0.35908914
14611,0.35081995
14612,0.3540702
14613,0.31202874
14614,0.3770463
14615,0.35464615
14616,0.36471164
14617,0.30532146
14618,0.35653284
14619,0.36265624
14620,0.011285098
14621,0.01219221
14622,-0.010756358
14623,-0.010837804
14624,-0.010559602
14625,0.0013723049
14626,0.023627289
14627,-0.000928659
14628,-0.06690435
14629,0.022641683
14630,0.47478214
14631,0.47182503
14632,0.5080872
14633,0.4548125
14634,0.47188464
14635,0.47626993
14636,0.4926501
14637,0.4895398
14638,0.47680613
14639,0.5131107
14640,0.40293106
14641,0.3923146
14642,0.38529584
14643,0.40306428
14644,0.42581612
14645,0.35861987
14646,0.44474566
14647,0.4278743
14648,0.46655476
14649,0.37782556
14650,0.3575635
14651,0.3509683
14652,0.3533113
14653,0.31405473
14654,0.37543896
14655,0.35557008
14656,0.36504722
14657,0.30524534
14658,0.35758957
14659,0.36246622
14660,0.010516364
14661,0.012254598
14662,-0.009796773
14663,-0.01066814
14664,-0.010376988
14665,0.0009007703
14666,0.023276545
14667,-0.00019203499
14668,-0.06751722
14669,0.023574749
14670,0.4740593
14671,0.47169414
14672,0.5059946
14673,0.45464247
14674,0.47093594
14675,0.4744115
14676,0.4920321
14677,0.48911285
14678,0.4757596
14679,0.512084
14680,0.40246502
14681,0.39201483
14682,0.3869733
14683,0.40230843
14684,0.4252106
14685,0.35817418
14686,0.44493875
14687,0.42778358
14688,0.46633667
14689,0.37767985
14690,0.35668415
14691,0.35138744
14692,0.3530558
14693,0.31575868
14694,0.37458393
14695,0.3562552
14696,0.36538702
14697,0.30501708
14698,0.35831955
14699,0.36244714
14700,0.009691661
14701,0.01248488
14702,-0.009384911
14703,-0.010575027
14704,-0.010054061
14705,0.0007103415
14706,0.023053277
14707,0.00056490675
14708,-0.06789318
14709,0.02441159
14710,0.47386178
14711,0.47212142
14712,0.50488377
14713,0.45484868
14714,0.47055602
14715,0.47306588
14716,0.49202743
14717,0.48933953
14718,0.47553593
14719,0.51167524
14720,0.40278986
14721,0.39242256
14722,0.38843387
14723,0.402789
14724,0.4260392
14725,0.35849082
14726,0.4458802
14727,0.42895165
14728,0.46707374
14729,0.377715
14730,0.35697472
14731,0.3523655
14732,0.3538078
14733,0.31755468
14734,0.37485802
14735,0.35769078
14736,0.36607298
14737,0.30537292
14738,0.35968548
14739,0.36320785
14740,0.009165704
14741,0.012444017
14742,-0.008995679
14743,-0.010820441
14744,-0.009613825
14745,0.00069114845
14746,0.022584973
14747,0.00081237033
14748,-0.06814414
14749,0.024844514
14750,0.47434047
14751,0.47296485
14752,0.5050299
14753,0.4560468
14754,0.47118306
14755,0.47301307
14756,0.49267104
14757,0.4904452
14758,0.47584125
14759,0.51233196
14760,0.40389496
14761,0.39397126
14762,0.39033452
14763,0.40429848
14764,0.42729494
14765,0.35963294
14766,0.44771042
14767,0.4305155
14768,0.4687193
14769,0.37876618
14770,0.35760134
14771,0.35388252
14772,0.35513252
14773,0.31912583
14774,0.375455
14775,0.3592388
14776,0.36691922
14777,0.30610314
14778,0.3615292
14779,0.36414957
14780,0.008930931
14781,0.012428595
14782,-0.008787689
14783,-0.011168224
14784,-0.009607159
14785,0.00045051333
14786,0.022147184
14787,0.0014607236
14788,-0.06843282
14789,0.02509201
14790,0.47518897
14791,0.47423732
14792,0.50608593
14793,0.4577123
14794,0.472891
14795,0.47357342
14796,0.49412805
14797,0.49197894
14798,0.47673416
14799,0.51368695
14800,0.40489605
14801,0.39518645
14802,0.39206716
14803,0.40653047
14804,0.4283768
14805,0.36035815
14806,0.4493067
14807,0.43125078
14808,0.47051203
14809,0.3801026
14810,0.35778022
14811,0.35477117
14812,0.35603493
14813,0.31991842
14814,0.37595037
14815,0.35990122
14816,0.36766744
14817,0.30677012
14818,0.3626709
14819,0.3644577
14820,0.008530669
14821,0.012414986
14822,-0.008619792
14823,-0.011544574
14824,-0.009796223
14825,0.0007058063
14826,0.022297272
14827,0.0022759326
14828,-0.068078816
14829,0.02493652
14830,0.47570089
14831,0.47533932
14832,0.50665754
14833,0.45897582
14834,0.47427735
14835,0.4737898
14836,0.49510798
14837,0.49289095
14838,0.47708923
14839,0.5148447
14840,0.40587354
14841,0.3959759
14842,0.39332893
14843,0.40829575
14844,0.42941746
14845,0.3609531
14846,0.4505569
14847,0.43174934
14848,0.47195435
14849,0.38125995
14850,0.35809952
14851,0.35550094
14852,0.35686934
14853,0.3204594
14854,0.37648362
14855,0.36033556
14856,0.3679563
14857,0.30708468
14858,0.36342737
14859,0.3648884
14860,0.0082375575
14861,0.012561919
14862,-0.00863536
14863,-0.011833924
14864,-0.00977087
14865,0.0010793678
14866,0.022427086
14867,0.0027086288
14868,-0.06767033
14869,0.024720816
14870,0.476248
14871,0.47629458
14872,0.5072121
14873,0.4599521
14874,0.4756093
14875,0.47402152
14876,0.49597964
14877,0.4934978
14878,0.47732437
14879,0.5155551
14880,0.40682268
14881,0.3969237
14882,0.39420274
14883,0.410163
14884,0.43085265
14885,0.36167902
14886,0.4517803
14887,0.4326459
14888,0.47314316
14889,0.38219523
14890,0.3584475
14891,0.35650298
14892,0.35786083
14893,0.3208392
14894,0.3770928
14895,0.36109608
14896,0.3682727
14897,0.30775365
14898,0.36424622
14899,0.36550677
14900,0.008187523
14901,0.012487499
14902,-0.008657652
14903,-0.012114607
14904,-0.010075815
14905,0.0013665977
14906,0.022492286
14907,0.0029891692
14908,-0.06727558
14909,0.02450355
14910,0.4766993
14911,0.4768665
14912,0.50796473
14913,0.46111482
14914,0.47719064
14915,0.47465813
14916,0.4969222
14917,0.49404183
14918,0.4773868
14919,0.5162697
14920,0.40790737
14921,0.39799017
14922,0.39488596
14923,0.4123129
14924,0.4321802
14925,0.36248174
14926,0.45281085
14927,0.43374205
14928,0.4739359
14929,0.38328367
14930,0.35874116
14931,0.3575974
14932,0.35858923
14933,0.32080808
14934,0.3775979
14935,0.36192515
14936,0.36879048
14937,0.30862647
14938,0.36481386
14939,0.365909
14940,0.008165225
14941,0.012289105
14942,-0.008802761
14943,-0.012391278
14944,-0.010492921
14945,0.0017030091
14946,0.022384958
14947,0.0033057183
14948,-0.06676911
14949,0.02435394
14950,0.47704637
14951,0.47716272
14952,0.50890845
14953,0.4621089
14954,0.47852743
14955,0.47550443
14956,0.49803263
14957,0.4946007
14958,0.47719193
14959,0.51703155
14960,0.40866902
14961,0.3987838
14962,0.39534044
14963,0.41452515
14964,0.4329113
14965,0.36274263
14966,0.45330983
14967,0.43426436
14968,0.47437233
14969,0.3842142
14970,0.35863763
14971,0.3582426
14972,0.35873142
14973,0.32028854
14974,0.37763375
14975,0.36234227
14976,0.36914644
14977,0.3093436
14978,0.36487764
14979,0.36575136
14980,0.007955715
14981,0.012153259
14982,-0.008929684
14983,-0.012675631
14984,-0.010855803
14985,0.0021655674
14986,0.022447046
14987,0.0038345307
14988,-0.065947756
14989,0.024131306
14990,0.4770401
14991,0.47716776
14992,0.5093188
14993,0.46259117
14994,0.4792548
14995,0.4758689
14996,0.4986965
14997,0.49458528
14998,0.47634116
14999,0.5173755
15000,0.40926728
15001,0.39930525
15002,0.39597714
15003,0.41655013
15004,0.43361703
15005,0.36396414
15006,0.4544685
15007,0.4343795
15008,0.4754871
15009,0.3856736
15010,0.3590936
15011,0.3595343
15012,0.35923347
15013,0.31992507
15014,0.3782305
15015,0.36209282
15016,0.3689798
15017,0.308927
15018,0.36495548
15019,0.36577567
15020,0.007833317
15021,0.012441935
15022,-0.009261626
15023,-0.013120291
15024,-0.011143712
15025,0.002612412
15026,0.02235446
15027,0.004168436
15028,-0.06532912
15029,0.023977526
15030,0.47746193
15031,0.47791088
15032,0.50977206
15033,0.46300364
15034,0.4798949
15035,0.47588438
15036,0.4996083
15037,0.494696
15038,0.47645223
15039,0.5177302
15040,0.4101067
15041,0.3999412
15042,0.3967353
15043,0.4183888
15044,0.4346262
15045,0.36646897
15046,0.45642626
15047,0.43467036
15048,0.47727472
15049,0.38800633
15050,0.3602479
15051,0.36135602
15052,0.36053225
15053,0.3198222
15054,0.37974358
15055,0.36157152
15056,0.3686632
15057,0.30792075
15058,0.36515704
15059,0.3662233
15060,0.0077965558
15061,0.013015179
15062,-0.009867423
15063,-0.0135399755
15064,-0.011509243
15065,0.0028828648
15066,0.022069106
15067,0.004110407
15068,-0.065240316
15069,0.023754237
15070,0.47839475
15071,0.47922677
15072,0.5109686
15073,0.46372107
15074,0.48099905
15075,0.4761244
15076,0.50113297
15077,0.49552867
15078,0.4782436
15079,0.5187689
15080,0.41124845
15081,0.40082198
15082,0.39699468
15083,0.41995755
15084,0.4353364
15085,0.36882302
15086,0.45800057
15087,0.43489248
15088,0.47904795
15089,0.3905466
15090,0.36158174
15091,0.36218923
15092,0.36186016
15093,0.31923747
15094,0.38128072
15095,0.36081842
15096,0.3682679
15097,0.3071522
15098,0.36504477
15099,0.36646172
15100,0.007764064
15101,0.013648963
15102,-0.010676184
15103,-0.013796691
15104,-0.01190152
15105,0.002854189
15106,0.022024548
15107,0.0039784797
15108,-0.06541493
15109,0.023322169
15110,0.47906366
15111,0.48009738
15112,0.5126783
15113,0.46418184
15114,0.4823812
15115,0.47659793
15116,0.5025289
15117,0.4964423
15118,0.48043934
15119,0.52004135
15120,0.41261393
15121,0.40176284
15122,0.39702967
15123,0.42149943
15124,0.4359815
15125,0.3711477
15126,0.4592235
15127,0.43512017
15128,0.48099184
15129,0.39326763
15130,0.36326003
15131,0.36250013
15132,0.3631099
15133,0.31840384
15134,0.38298017
15135,0.35977814
15136,0.3676673
15137,0.30631247
15138,0.36476612
15139,0.36663178
15140,0.00798556
15141,0.014441999
15142,-0.011515946
15143,-0.014211347
15144,-0.01215587
15145,0.002843559
15146,0.022065556
15147,0.0037966818
15148,-0.06549166
15149,0.022862975
15150,0.47989836
15151,0.4810991
15152,0.5148021
15153,0.46448296
15154,0.48373345
15155,0.47737005
15156,0.5037911
15157,0.4974754
15158,0.48279828
15159,0.5213655
15160,0.41368455
15161,0.40256986
15162,0.3969999
15163,0.42212817
15164,0.43650165
15165,0.3736401
15166,0.4603981
15167,0.4351813
15168,0.48289096
15169,0.3957318
15170,0.36508173
15171,0.36264765
15172,0.36441657
15173,0.3178324
15174,0.3848938
15175,0.3586072
15176,0.3670112
15177,0.30526617
15178,0.36445847
15179,0.36701986
15180,0.008513909
15181,0.015346577
15182,-0.012283881
15183,-0.014482405
15184,-0.0121927
15185,0.0027656995
15186,0.02202038
15187,0.0033264384
15188,-0.065903544
15189,0.022380717
15190,0.48099965
15191,0.48235738
15192,0.51700205
15193,0.4647812
15194,0.48493922
15195,0.47837582
15196,0.5049601
15197,0.49888232
15198,0.4857316
15199,0.52287036
15200,0.4149712
15201,0.40342808
15202,0.39680785
15203,0.4217327
15204,0.43684945
15205,0.3746713
15206,0.46062455
15207,0.43542567
15208,0.48374218
15209,0.39736345
15210,0.36607045
15211,0.36220166
15212,0.3651037
15213,0.31739807
15214,0.38586146
15215,0.35843983
15216,0.3671913
15217,0.30567044
15218,0.36421898
15219,0.36745405
15220,0.009137299
15221,0.016133754
15222,-0.012710898
15223,-0.014155189
15224,-0.012184139
15225,0.0025667762
15226,0.022127436
15227,0.0027313717
15228,-0.06649932
15229,0.02204915
15230,0.48203823
15231,0.48291707
15232,0.51903075
15233,0.46499622
15234,0.48623303
15235,0.48014906
15236,0.5061973
15237,0.50024605
15238,0.48810008
15239,0.5242608
15240,0.4159756
15241,0.40387842
15242,0.3963575
15243,0.42097402
15244,0.43676153
15245,0.37538216
15246,0.4607072
15247,0.43503782
15248,0.484164
15249,0.39874104
15250,0.36647135
15251,0.36170584
15252,0.3655793
15253,0.31679168
15254,0.38631067
15255,0.35792908
15256,0.3668643
15257,0.30567613
15258,0.36340255
15259,0.36779878
15260,0.009663757
15261,0.016765038
15262,-0.013376174
15263,-0.013509991
15264,-0.01241971
15265,0.002297765
15266,0.022594234
15267,0.002286613
15268,-0.067041494
15269,0.021615844
15270,0.48295328
15271,0.48315847
15272,0.5203523
15273,0.46487826
15274,0.48729834
15275,0.48139605
15276,0.5070371
15277,0.5009097
15278,0.49008712
15279,0.5250179
15280,0.41711766
15281,0.40409327
15282,0.39550024
15283,0.419746
15284,0.43705094
15285,0.37577027
15286,0.46031874
15287,0.43513626
15288,0.48417813
15289,0.39935866
15290,0.36720848
15291,0.36102194
15292,0.36587042
15293,0.31643423
15294,0.38700598
15295,0.35780612
15296,0.36696953
15297,0.30628395
15298,0.36274314
15299,0.36855462
15300,0.010649582
15301,0.017309735
15302,-0.013926922
15303,-0.012850277
15304,-0.012182571
15305,0.0022319118
15306,0.022715112
15307,0.0013189912
15308,-0.06769475
15309,0.021382187
15310,0.48427057
15311,0.48353556
15312,0.5220247
15313,0.46472374
15314,0.48809072
15315,0.48348284
15316,0.50800717
15317,0.50179243
15318,0.49202085
15319,0.5257872
15320,0.41819242
15321,0.40422067
15322,0.39459646
15323,0.41828233
15324,0.4368339
15325,0.3746654
15326,0.45918822
15327,0.43525302
15328,0.4835267
15329,0.3993013
15330,0.3671133
15331,0.3595906
15332,0.36564344
15333,0.3161151
15334,0.38676965
15335,0.358335
15336,0.36714226
15337,0.3074735
15338,0.36204165
15339,0.3690027
15340,0.0111806635
15341,0.017458485
15342,-0.014275513
15343,-0.0120177
15344,-0.012163764
15345,0.0020086723
15346,0.023119176
15347,0.0008009933
15348,-0.06814269
15349,0.021092191
15350,0.48487225
15351,0.48300305
15352,0.5232139
15353,0.4643214
15354,0.4887619
15355,0.48525542
15356,0.50838697
15357,0.5020753
15358,0.49286246
15359,0.52612233
15360,0.41892427
15361,0.40458906
15362,0.3941588
15363,0.41735417
15364,0.43636265
15365,0.37330222
15366,0.45813322
15367,0.43548954
15368,0.48335493
15369,0.39909637
15370,0.36694807
15371,0.35802513
15372,0.3652858
15373,0.31610852
15374,0.38645363
15375,0.35896417
15376,0.36761576
15377,0.3086662
15378,0.36181882
15379,0.36920017
15380,0.011404196
15381,0.017262114
15382,-0.014233462
15383,-0.011447925
15384,-0.012094179
15385,0.0017851196
15386,0.023689808
15387,0.0008413121
15388,-0.06850079
15389,0.020990463
15390,0.48520023
15391,0.48273906
15392,0.5240271
15393,0.46404824
15394,0.48903358
15395,0.48664746
15396,0.5083226
15397,0.502514
15398,0.49320495
15399,0.52666986
15400,0.41899043
15401,0.40445766
15402,0.39419067
15403,0.41595143
15404,0.43546194
15405,0.37129626
15406,0.45680535
15407,0.4350591
15408,0.4822268
15409,0.39822236
15410,0.36577964
15411,0.3565494
15412,0.3643413
15413,0.31631392
15414,0.3851458
15415,0.35946894
15416,0.36802402
15417,0.3098971
15418,0.3614818
15419,0.3689767
15420,0.011390561
15421,0.017238425
15422,-0.013968741
15423,-0.010886986
15424,-0.012185372
15425,0.0016237262
15426,0.024175974
15427,0.0011953823
15428,-0.06867929
15429,0.021262206
15430,0.4850435
15431,0.4819401
15432,0.5234346
15433,0.46353707
15434,0.48886758
15435,0.48683783
15436,0.5077649
15437,0.5020727
15438,0.49256596
15439,0.52613676
15440,0.4184897
15441,0.40422136
15442,0.39420614
15443,0.41496298
15444,0.4360269
15445,0.3686777
15446,0.45558128
15447,0.43610203
15448,0.48092645
15449,0.39589304
15450,0.36481017
15451,0.35646486
15452,0.36366794
15453,0.31765372
15454,0.38437292
15455,0.36188954
15456,0.3697485
15457,0.3122313
15458,0.3626751
15459,0.36936292
15460,0.011847127
15461,0.016418232
15462,-0.012261038
15463,-0.010486393
15464,-0.012008084
15465,0.002134852
15466,0.023875026
15467,0.0007295497
15468,-0.06857501
15469,0.021885905
15470,0.4853279
15471,0.48163527
15472,0.52258813
15473,0.4642159
15474,0.48845437
15475,0.4881669
15476,0.5072649
15477,0.5022972
15478,0.4909917
15479,0.52595073
15480,0.41843206
15481,0.4043486
15482,0.39504662
15483,0.41397372
15484,0.43592814
15485,0.366717
15486,0.45537457
15487,0.4370127
15488,0.48007715
15489,0.3940956
15490,0.36390144
15491,0.35685185
15492,0.36361957
15493,0.31946912
15494,0.38317055
15495,0.36405563
15496,0.37116864
15497,0.3136027
15498,0.36400336
15499,0.370076
15500,0.011372425
15501,0.015675446
15502,-0.011413853
15503,-0.0100197885
15504,-0.011663066
15505,0.001915969
15506,0.023816826
15507,0.00081366673
15508,-0.06906648
15509,0.022367937
15510,0.4856633
15511,0.4815986
15512,0.52160734
15513,0.46479344
15514,0.4883644
15515,0.48830795
15516,0.5071994
15517,0.5024801
15518,0.49005806
15519,0.5258585
15520,0.41855642
15521,0.40507424
15522,0.39680037
15523,0.41465357
15524,0.4388907
15525,0.36494726
15526,0.45604375
15527,0.4396368
15528,0.48048395
15529,0.39225355
15530,0.3633303
15531,0.35902044
15532,0.36436087
15533,0.32260844
15534,0.38355693
15535,0.36794338
15536,0.37435833
15537,0.3169786
15538,0.36757264
15539,0.37146902
15540,0.012090571
15541,0.014465617
15542,-0.008706338
15543,-0.01010506
15544,-0.0117038
15545,0.0028896048
15546,0.023181982
15547,0.00027008727
15548,-0.06889841
15549,0.023220193
15550,0.48696426
15551,0.48298705
15552,0.5211256
15553,0.46750805
15554,0.4893534
15555,0.4904199
15556,0.5078388
15557,0.50416934
15558,0.4890862
15559,0.526897
15560,0.42006618
15561,0.4067919
15562,0.40020308
15563,0.41588515
15564,0.44223085
15565,0.36413833
15566,0.4582597
15567,0.44327685
15568,0.48190135
15569,0.39170167
15570,0.36318874
15571,0.36200222
15572,0.3665371
15573,0.32711506
15574,0.3843298
15575,0.37285805
15576,0.37756622
15577,0.31998596
15578,0.37186626
15579,0.37369052
15580,0.011756087
15581,0.013481727
15582,-0.006496311
15583,-0.010290023
15584,-0.011484852
15585,0.003623581
15586,0.022362642
15587,2.354011e-05
15588,-0.06905514
15589,0.02379104
15590,0.4890036
15591,0.4852679
15592,0.52169484
15593,0.47133458
15594,0.49193984
15595,0.49226397
15596,0.50974274
15597,0.50701016
15598,0.48944476
15599,0.52893436
15600,0.42165044
15601,0.40980944
15602,0.4041171
15603,0.4191632
15604,0.44647676
15605,0.3648906
15606,0.46195582
15607,0.44752046
15608,0.4850908
15609,0.39201143
15610,0.36382914
15611,0.3656575
15612,0.36992007
15613,0.33195612
15614,0.38612857
15615,0.37771758
15616,0.3811476
15617,0.32320347
15618,0.3772297
15619,0.37602767
15620,0.011486096
15621,0.012484023
15622,-0.0040220767
15623,-0.010897089
15624,-0.011535339
15625,0.004251008
15626,0.021575442
15627,0.00016572699
15628,-0.069314644
15629,0.024131775
15630,0.49128926
15631,0.4885292
15632,0.52300406
15633,0.47627407
15634,0.49562064
15635,0.4942706
15636,0.5123421
15637,0.5107062
15638,0.4905559
15639,0.53215283
15640,0.4236662
15641,0.4121749
15642,0.40761682
15643,0.42095867
15644,0.44810638
15645,0.3690531
15646,0.4662473
15647,0.4498032
15648,0.48779386
15649,0.39517665
15650,0.36565876
15651,0.3690175
15652,0.3734064
15653,0.33503693
15654,0.3879044
15655,0.37896785
15656,0.38179913
15657,0.3223603
15658,0.37961861
15659,0.37790295
15660,0.010668075
15661,0.013033895
15662,-0.0050123883
15663,-0.011063499
15664,-0.011137489
15665,0.0036860276
15666,0.020894028
15667,0.000715144
15668,-0.070478775
15669,0.024427854
15670,0.4933133
15671,0.49165112
15672,0.5251078
15673,0.4788589
15674,0.49880198
15675,0.49428952
15676,0.515731
15677,0.5138083
15678,0.49395782
15679,0.53444195
15680,0.42718813
15681,0.4152124
15682,0.40912002
15683,0.42375398
15684,0.4509807
15685,0.37446496
15686,0.46926278
15687,0.45521143
15688,0.4911278
15689,0.39812472
15690,0.3711294
15691,0.3712632
15692,0.3768866
15693,0.3375244
15694,0.39211246
15695,0.3813917
15696,0.38372654
15697,0.32247368
15698,0.38248986
15699,0.38071504
15700,0.010742925
15701,0.013245614
15702,-0.006187656
15703,-0.0119912205
15704,-0.008615822
15705,0.0030072017
15706,0.01903013
15707,-0.00011368841
15708,-0.0719164
15709,0.024842072
15710,0.49654493
15711,0.49540943
15712,0.531038
15713,0.4817673
15714,0.50121313
15715,0.4981385
15716,0.51986766
15717,0.5197402
15718,0.49871042
15719,0.5393439
15720,0.43276346
15721,0.4212986
15722,0.41249916
15723,0.4277578
15724,0.4535304
15725,0.3797341
15726,0.47330624
15727,0.46096307
15728,0.49572456
15729,0.4032237
15730,0.37591273
15731,0.373478
15732,0.38068265
15733,0.33944583
15734,0.39518833
15735,0.38501507
15736,0.38599762
15737,0.32403356
15738,0.38583037
15739,0.38347885
15740,0.010691093
15741,0.013449786
15742,-0.0077927625
15743,-0.0128978165
15744,-0.0073820576
15745,0.0011718952
15746,0.01759906
15747,0.0012214966
15748,-0.0731602
15749,0.024723575
15750,0.49974176
15751,0.4986183
15752,0.53812253
15753,0.48570612
15754,0.50602186
15755,0.5025986
15756,0.5246267
15757,0.5264566
15758,0.50380206
15759,0.5457028
15760,0.43592206
15761,0.42652732
15762,0.415812
15763,0.43372932
15764,0.45602638
15765,0.38145456
15766,0.47639352
15767,0.4639652
15768,0.5004064
15769,0.4067376
15770,0.37746686
15771,0.3743725
15772,0.38291085
15773,0.34015763
15774,0.39684865
15775,0.38766637
15776,0.38865826
15777,0.3271371
15778,0.38885096
15779,0.3840271
15780,0.010863487
15781,0.013114279
15782,-0.006728205
15783,-0.01403167
15784,-0.0072955713
15785,0.0011142807
15786,0.017615579
15787,0.003463488
15788,-0.07239599
15789,0.023674998
15790,0.5016351
15791,0.5011769
15792,0.5414992
15793,0.48983485
15794,0.5098498
15795,0.5055357
15796,0.52653706
15797,0.5306132
15798,0.50547993
15799,0.5507188
15800,0.4366193
15801,0.42838368
15802,0.4180161
15803,0.43772915
15804,0.45777804
15805,0.38151264
15806,0.47986665
15807,0.46275577
15808,0.50363857
15809,0.4080897
15810,0.37678123
15811,0.3766721
15812,0.3842974
15813,0.34010968
15814,0.3972386
15815,0.38759923
15816,0.38898137
15817,0.32774147
15818,0.39001337
15819,0.38406745
15820,0.011218058
15821,0.01312544
15822,-0.006057822
15823,-0.014401258
15824,-0.008464791
15825,0.0021678817
15826,0.018464271
15827,0.004743345
15828,-0.07080808
15829,0.02241065
15830,0.5025721
15831,0.5026656
15832,0.5404864
15833,0.49194047
15834,0.51231104
15835,0.5052701
15836,0.5268483
15837,0.5300606
15838,0.5049843
15839,0.55164087
15840,0.4355109
15841,0.42709422
15842,0.41710803
15843,0.4399884
15844,0.46047184
15845,0.3816723
15846,0.48249373
15847,0.46178442
15848,0.50581753
15849,0.40657365
15850,0.37702638
15851,0.37906495
15852,0.3859975
15853,0.34015134
15854,0.3990995
15855,0.38667783
15856,0.38882065
15857,0.32726848
15858,0.3909776
15859,0.38532206
15860,0.011732308
15861,0.01218194
15862,-0.0054623196
15863,-0.01468207
15864,-0.008923054
15865,0.0035329638
15866,0.01934992
15867,0.0032377057
15868,-0.070360094
15869,0.021172121
15870,0.5032379
15871,0.5037399
15872,0.5388679
15873,0.49300852
15874,0.5127455
15875,0.50508255
15876,0.52630055
15877,0.5283464
15878,0.5047572
15879,0.5515758
15880,0.43616697
15881,0.42697752
15882,0.4165469
15883,0.44263345
15884,0.46400145
15885,0.38346383
15886,0.48575574
15887,0.46223813
15888,0.5073901
15889,0.40686953
15890,0.37750107
15891,0.3826399
15892,0.38822272
15893,0.3399565
15894,0.40136272
15895,0.38652498
15896,0.38882715
15897,0.32754546
15898,0.3920679
15899,0.38695908
15900,0.012276322
15901,0.01114542
15902,-0.0059096487
15903,-0.014819733
15904,-0.010665836
15905,0.0043023014
15906,0.019667363
15907,0.0016869344
15908,-0.07029446
15909,0.020274706
15910,0.50381225
15911,0.5039629
15912,0.53900886
15913,0.4941978
15914,0.5147334
15915,0.5056767
15916,0.52766216
15917,0.52735084
15918,0.5053256
15919,0.55201054
15920,0.43517005
15921,0.4257423
15922,0.414673
15923,0.44435754
15924,0.46210352
15925,0.3842928
15926,0.48463652
15927,0.46057937
15928,0.5058571
15929,0.40764228
15930,0.37665284
15931,0.3808913
15932,0.38725388
15933,0.33688954
15934,0.40088126
15935,0.38301465
15936,0.38705635
15937,0.3257202
15938,0.3891784
15939,0.3850725
15940,0.010938888
15941,0.010867076
15942,-0.007642233
15943,-0.014991201
15944,-0.011162002
15945,0.0043847775
15946,0.02059186
15947,0.0020968802
15948,-0.069116786
15949,0.019187765
15950,0.50158614
15951,0.5023382
15952,0.5382415
15953,0.49186212
15954,0.5131207
15955,0.50290215
15956,0.52655023
15957,0.5244177
15958,0.503723
15959,0.5503486
15960,0.43397295
15961,0.42382544
15962,0.41255346
15963,0.44404027
15964,0.45967236
15965,0.38478848
15966,0.4812772
15967,0.45902985
15968,0.502809
15969,0.40826622
15970,0.3769238
15971,0.37890154
15972,0.3844074
15973,0.33335173
15974,0.4000516
15975,0.37985674
15976,0.38464528
15977,0.32307014
15978,0.3856093
15979,0.3822779
15980,0.010929275
15981,0.011985147
15982,-0.008938846
15983,-0.015790146
15984,-0.010735482
15985,0.004929516
15986,0.019747606
15987,0.002438873
15988,-0.067101195
15989,0.01986109
15990,0.4994297
15991,0.5004335
15992,0.53778666
15993,0.4887766
15994,0.5100363
15995,0.50094265
15996,0.5251331
15997,0.5224376
15998,0.5009974
15999,0.54723567
