Actual,Predicted
0.0,0.027163405
0.0,0.016717937
0.0,-0.025236763
0.0,-0.0020465646
0.0,-0.01697304
0.0,-0.00059821084
0.0,-0.03445473
0.6306532663316586,0.4459757
0.6055276381909547,0.5242264
0.6055276381909538,0.48618507
0.5929648241206023,0.50965285
0.5854271356783922,0.50202966
0.5879396984924625,0.51426053
0.5804020100502498,0.46488467
0.5653266331658289,0.5052742
0.5603015075376883,0.5055453
0.5452261306532664,0.5096692
0.35045317220543737,0.40703487
0.3413897280966758,0.4856206
0.33534743202416806,0.41670954
0.35951661631419896,0.4249996
0.3716012084592144,0.43732592
0.37764350453172213,0.4595471
0.3897280966767376,0.4246254
0.38066465256797244,0.438098
0.3897280966767376,0.41580278
0.39274924471299144,0.44315088
0.3571428571428572,0.3332368
0.3571428571428572,0.34102613
0.36904761904761907,0.3630859
0.38095238095238093,0.40607986
0.38095238095238093,0.3558712
0.4285714285714284,0.3294129
0.48809523809523814,0.34774426
0.4761904761904763,0.30221072
0.5119047619047619,0.34774375
0.5357142857142858,0.34916624
0.0,-0.016717523
0.0,-0.015698237
0.0,-0.023350041
0.0,0.024937633
0.0,0.017633373
0.0,-0.025322104
0.0,-0.0020754095
0.0,-0.01582907
0.0,-0.00142188
0.0,-0.0357001
0.6055276381909556,0.44589815
0.6055276381909547,0.5248023
0.5929648241206014,0.4870804
0.5854271356783922,0.51110256
0.5879396984924625,0.50286657
0.5804020100502516,0.51539874
0.5653266331658289,0.46614513
0.5603015075376883,0.50586677
0.5452261306532664,0.5071237
0.5351758793969843,0.5080961
0.3413897280966758,0.40414253
0.33534743202416806,0.49099723
0.35951661631419896,0.418274
0.3716012084592144,0.42332083
0.3776435045317257,0.4387614
0.3897280966767376,0.46115404
0.38066465256797244,0.4254667
0.3897280966767376,0.43936092
0.39274924471299144,0.41975737
0.37764350453172213,0.44584218
0.3571428571428572,0.33777446
0.36904761904761907,0.34565958
0.38095238095238093,0.36855245
0.38095238095238093,0.40944993
0.4285714285714284,0.35763118
0.48809523809523814,0.33063582
0.4761904761904763,0.3539395
0.5119047619047623,0.30474886
0.5357142857142858,0.35092723
0.5714285714285716,0.35029554
0.0,-0.016043738
0.0,-0.0126436
0.0,-0.024161309
0.0,0.020304147
0.0,0.018705316
0.0,-0.026150037
0.0,-0.0015376061
0.0,-0.016322238
0.0,-0.004046697
0.0,-0.036228612
0.6055276381909556,0.4461193
0.5929648241206031,0.5279698
0.5854271356783922,0.49102545
0.5879396984924616,0.5142875
0.5804020100502516,0.5058224
0.5653266331658298,0.51627266
0.5603015075376883,0.4693602
0.5452261306532664,0.5082413
0.5351758793969852,0.5112581
0.5201005025125625,0.5077652
0.33534743202416806,0.40294716
0.35951661631419896,0.4959729
0.3716012084592144,0.42092684
0.37764350453172213,0.42360783
0.3897280966767376,0.4409666
0.380664652567976,0.46364975
0.3897280966767376,0.42697725
0.39274924471299144,0.44160527
0.3776435045317257,0.42305067
0.3625377643504528,0.44867402
0.36904761904761907,0.34201452
0.38095238095238093,0.34941015
0.38095238095238093,0.37371176
0.4285714285714288,0.41239667
0.48809523809523814,0.35978937
0.4761904761904763,0.33198586
0.5119047619047619,0.3581711
0.5357142857142856,0.30692926
0.5714285714285714,0.35336038
0.5952380952380951,0.35171267
0.0,-0.015596055
0.0,-0.010546779
0.0,-0.024990585
0.0,0.01747121
0.0,0.019837031
0.0,-0.02652227
0.0,-0.00155586
0.0,-0.016353877
0.0,-0.005812593
0.0,-0.03640998
0.5929648241206031,0.4472932
0.5854271356783913,0.53103834
0.5879396984924607,0.49422637
0.5804020100502498,0.5179093
0.5653266331658298,0.5087815
0.5603015075376883,0.518378
0.5452261306532655,0.4720761
0.5351758793969852,0.51194483
0.5201005025125633,0.5154231
0.5100502512562812,0.50882894
0.35951661631419896,0.4027112
0.3716012084592144,0.50147444
0.37764350453172213,0.42426807
0.3897280966767376,0.42444122
0.380664652567976,0.44373426
0.3897280966767376,0.4670129
0.39274924471299144,0.42926604
0.37764350453172213,0.44440854
0.36253776435045637,0.4269297
0.368580060422957,0.45198828
0.38095238095238093,0.34710267
0.38095238095238093,0.35374704
0.4285714285714288,0.37958473
0.4880952380952386,0.41606596
0.4761904761904763,0.36254197
0.5119047619047619,0.3341674
0.5357142857142856,0.36287117
0.5714285714285716,0.30909184
0.5952380952380951,0.3564806
0.6071428571428572,0.3533757
0.0,-0.0151793575
0.0,-0.008464811
0.0,-0.025759589
0.0,0.014414338
0.0,0.020844238
0.0,-0.026768591
0.0,-0.0017687529
0.0,-0.016343812
0.0,-0.007558042
0.0,-0.03651203
0.5854271356783922,0.4490961
0.5879396984924625,0.5350547
0.5804020100502498,0.49808538
0.5653266331658289,0.52237856
0.5603015075376883,0.512293
0.5452261306532664,0.5212537
0.5351758793969852,0.47549117
0.5201005025125625,0.516415
0.5100502512562812,0.52075756
0.5025125628140703,0.51048625
0.3716012084592144,0.40307721
0.37764350453172213,0.50744045
0.3897280966767376,0.42785376
0.38066465256797244,0.42598337
0.3897280966767376,0.44670185
0.39274924471299144,0.47026646
0.37764350453172213,0.43159536
0.3625377643504528,0.447437
0.36858006042296054,0.43102837
0.3836858006042263,0.45525885
0.38095238095238093,0.3518452
0.4285714285714284,0.35819358
0.48809523809523814,0.38475317
0.4761904761904763,0.41991228
0.5119047619047619,0.36500987
0.5357142857142858,0.3363926
0.5714285714285716,0.36808637
0.5952380952380958,0.31176773
0.6071428571428572,0.35967
0.6309523809523809,0.3554249
0.0,-0.014326989
0.0,-0.0067048725
0.0,-0.026188664
0.0,0.011998871
0.0,0.022018861
0.0,-0.026619472
0.0,-0.002052851
0.0,-0.016173838
0.0,-0.009034252
0.0,-0.036539134
0.5879396984924625,0.45167658
0.5804020100502516,0.5389725
0.5653266331658289,0.5023126
0.5603015075376883,0.526726
0.5452261306532664,0.51657414
0.5351758793969843,0.5241303
0.5201005025125616,0.47941276
0.5100502512562812,0.52096957
0.5025125628140703,0.5260374
0.4949748743718594,0.5127219
0.3776435045317257,0.40267515
0.3897280966767376,0.5137954
0.38066465256797244,0.4318412
0.3897280966767376,0.42679513
0.39274924471299144,0.44957805
0.37764350453172213,0.47387946
0.3625377643504528,0.4340369
0.36858006042296054,0.45047486
0.38368580060422985,0.43486202
0.3867069486404837,0.45869753
0.4285714285714284,0.3569333
0.48809523809523814,0.36311898
0.4761904761904763,0.39116105
0.5119047619047623,0.42394382
0.5357142857142858,0.3681282
0.5714285714285716,0.33869871
0.5952380952380953,0.37388784
0.6071428571428572,0.31425616
0.6309523809523809,0.36330062
0.6547619047619049,0.3571979
0.0,-0.01361583
0.0,-0.0044776946
0.0,-0.02702751
0.0,0.008690553
0.0,0.023256524
0.0,-0.026885478
0.0,-0.0020333193
0.0,-0.016097696
0.0,-0.011047985
0.0,-0.036791135
0.5804020100502516,0.45365477
0.5653266331658298,0.543793
0.5603015075376883,0.5070183
0.5452261306532664,0.53149307
0.5351758793969852,0.52051747
0.5201005025125625,0.5271314
0.5100502512562821,0.48353326
0.5025125628140703,0.5256524
0.4949748743718594,0.5317456
0.4874371859296476,0.51442206
0.3897280966767376,0.40175268
0.380664652567976,0.520868
0.3897280966767376,0.43555894
0.39274924471299144,0.4272213
0.3776435045317257,0.4528649
0.3625377643504528,0.47791523
0.36858006042296054,0.4361005
0.38368580060422985,0.45327187
0.3867069486404837,0.43995506
0.4018126888217495,0.46270066
0.48809523809523814,0.363156
0.4761904761904763,0.3689102
0.5119047619047619,0.39839268
0.5357142857142856,0.42818525
0.5714285714285714,0.3713294
0.5952380952380951,0.341186
0.6071428571428572,0.37979007
0.6309523809523814,0.31661895
0.6547619047619047,0.3676769
0.6547619047619049,0.35920385
0.0,-0.013140604
0.0,-0.0021932013
0.0,-0.0277793
0.0,0.004486412
0.0,0.02492662
0.0,-0.02786452
0.0,-0.002416471
0.0,-0.016620385
0.0,-0.014066126
0.0,-0.03697555
0.5653266331658298,0.45570135
0.5603015075376883,0.5484526
0.5452261306532655,0.51231176
0.5351758793969852,0.53649074
0.5201005025125633,0.52448624
0.5100502512562812,0.5302498
0.5025125628140694,0.48857728
0.4949748743718585,0.52989733
0.48743718592964846,0.5379787
0.4974874371859288,0.51538694
0.380664652567976,0.4020487
0.3897280966767376,0.52620566
0.39274924471299144,0.43930417
0.37764350453172213,0.4288196
0.36253776435045637,0.45605877
0.368580060422957,0.4818189
0.3836858006042263,0.43893448
0.3867069486404837,0.45603162
0.40181268882175303,0.44401842
0.4138972809667685,0.4659125
0.4761904761904763,0.36836585
0.5119047619047619,0.37325096
0.5357142857142856,0.40439388
0.5714285714285716,0.43222374
0.5952380952380951,0.37462044
0.6071428571428572,0.34402132
0.6309523809523809,0.38391465
0.6547619047619051,0.3182244
0.6547619047619047,0.37084678
0.5833333333333335,0.3607852
0.0,-0.0127937915
0.0,-0.00047268532
0.0,-0.028377965
0.0,0.0017256513
0.0,0.026126632
0.0,-0.028339803
0.0,-0.0029179212
0.0,-0.016537802
0.0,-0.016061168
0.0,-0.036631983
0.5603015075376883,0.45821115
0.5452261306532664,0.55271393
0.5351758793969852,0.51696795
0.5201005025125625,0.5411394
0.5100502512562812,0.5280286
0.5025125628140703,0.5332048
0.4949748743718585,0.4926115
0.48743718592964846,0.5342003
0.4974874371859297,0.543487
0.5326633165829149,0.51686126
0.3897280966767376,0.4020574
0.39274924471299144,0.53044206
0.37764350453172213,0.44259015
0.3625377643504528,0.42989814
0.36858006042296054,0.45858717
0.3836858006042263,0.4849206
0.3867069486404837,0.44154873
0.40181268882175303,0.4587431
0.4138972809667649,0.44697034
0.4199395770392762,0.46833545
0.5119047619047619,0.37253484
0.5357142857142858,0.37673393
0.5714285714285716,0.40964627
0.5952380952380958,0.43549097
0.6071428571428572,0.37748796
0.6309523809523809,0.34613353
0.6547619047619047,0.38743198
0.6547619047619051,0.31968892
0.5833333333333333,0.37322256
0.48809523809523814,0.36210775
0.0,-0.0125815645
0.0,0.0013172496
0.0,-0.029097602
0.0,-0.0006920276
0.0,0.026809854
0.0,-0.02858964
0.0,-0.0029031578
0.0,-0.016291713
0.0,-0.017587677
0.0,-0.036324102
0.5452261306532664,0.4598613
0.5351758793969843,0.55657995
0.5201005025125616,0.5207434
0.5100502512562812,0.5451546
0.5025125628140703,0.5310707
0.4949748743718594,0.5355663
0.4874371859296476,0.49506396
0.4974874371859297,0.5385834
0.5326633165829149,0.54799396
0.5728643216080398,0.5182181
0.39274924471299144,0.40114352
0.37764350453172213,0.5350881
0.3625377643504528,0.4455039
0.36858006042296054,0.43009436
0.38368580060422985,0.4607133
0.3867069486404837,0.48775676
0.4018126888217495,0.44379467
0.4138972809667649,0.46086663
0.4199395770392762,0.45047697
0.4018126888217495,0.47084618
0.5357142857142858,0.37711048
0.5714285714285716,0.38094708
0.5952380952380953,0.41573498
0.6071428571428572,0.4388789
0.6309523809523809,0.38064647
0.6547619047619049,0.3483063
0.6547619047619047,0.39167795
0.5833333333333335,0.32115003
0.48809523809523814,0.3761634
0.4404761904761907,0.3631034
0.0,-0.012286867
0.0,0.0036613438
0.0,-0.030160226
0.0,-0.0041229594
0.0,0.027732959
0.0,-0.029279675
0.0,-0.0029359255
0.0,-0.016498635
0.0,-0.020070555
0.0,-0.03598953
0.5351758793969852,0.4606772
0.5201005025125625,0.5604867
0.5100502512562821,0.5248872
0.5025125628140703,0.54934686
0.4949748743718594,0.53398705
0.4874371859296476,0.5372513
0.4974874371859297,0.49809772
0.532663316582914,0.54228383
0.5728643216080407,0.55299896
0.6030150753768844,0.5188537
0.3776435045317257,0.40092552
0.3625377643504528,0.538062
0.36858006042296054,0.44846645
0.38368580060422985,0.43100625
0.3867069486404837,0.46223295
0.4018126888217495,0.4903132
0.4138972809667685,0.44608328
0.4199395770392762,0.46270144
0.40181268882175303,0.4524042
0.3897280966767376,0.47234187
0.5714285714285714,0.38025185
0.5952380952380951,0.3839015
0.6071428571428572,0.4208968
0.6309523809523814,0.44138485
0.6547619047619047,0.38371527
0.6547619047619049,0.34999925
0.5833333333333335,0.39382443
0.4880952380952386,0.32173282
0.4404761904761907,0.37832934
0.4047619047619051,0.36325467
0.0,-0.01190605
0.0,0.0051663425
0.0,-0.030949757
0.0,-0.0060991477
0.0,0.028423583
0.0,-0.029653277
0.0,-0.0033329204
0.0,-0.016362851
0.0,-0.021918118
0.0,-0.035232544
0.5201005025125633,0.46117035
0.5100502512562812,0.563264
0.5025125628140694,0.5274993
0.4949748743718585,0.55205655
0.48743718592964846,0.5361247
0.4974874371859288,0.5386443
0.532663316582914,0.49989697
0.5728643216080407,0.5457442
0.6030150753768844,0.5572205
0.6206030150753774,0.519592
0.36253776435045637,0.40113252
0.368580060422957,0.5375281
0.3836858006042263,0.45101413
0.3867069486404837,0.43229747
0.40181268882175303,0.46226326
0.4138972809667685,0.4914546
0.41993957703927265,0.44759002
0.40181268882175303,0.46354443
0.3897280966767376,0.45160988
0.35951661631419896,0.47152963
0.5952380952380951,0.3805569
0.6071428571428572,0.3842682
0.6309523809523809,0.4240999
0.6547619047619051,0.44236222
0.6547619047619047,0.38648137
0.5833333333333335,0.35091186
0.48809523809523814,0.39222005
0.4404761904761907,0.31989488
0.40476190476190466,0.37884462
0.34523809523809534,0.36154377
0.0,-0.01179719
0.0,0.0058808103
0.0,-0.031768218
0.0,-0.005815942
0.0,0.02855075
0.0,-0.029554065
0.0,-0.0040805675
0.0,-0.015920619
0.0,-0.022965293
0.0,-0.033795178
0.5100502512562812,0.46048546
0.5025125628140703,0.5641851
0.4949748743718585,0.5276397
0.48743718592964846,0.5527321
0.4974874371859297,0.53621566
0.5326633165829149,0.53878564
0.5728643216080407,0.49924603
0.6030150753768844,0.54766905
0.6206030150753765,0.5594252
0.6557788944723617,0.51990384
0.36858006042296054,0.4009384
0.3836858006042263,0.53360796
0.3867069486404837,0.45222074
0.40181268882175303,0.43335932
0.4138972809667649,0.46074653
0.4199395770392762,0.48982063
0.4018126888217495,0.44759062
0.3897280966767376,0.46287602
0.35951661631419896,0.44782677
0.32628398791540647,0.46834162
0.6071428571428572,0.37772727
0.6309523809523809,0.38142398
0.6547619047619047,0.42437452
0.6547619047619051,0.44093356
0.5833333333333333,0.38766867
0.48809523809523814,0.3497995
0.4404761904761907,0.38736722
0.4047619047619051,0.3158974
0.34523809523809534,0.3772092
0.2976190476190479,0.35825285
0.0,-0.011439138
0.0,0.0057077873
0.0,-0.03231634
0.0,-0.003056352
0.0,0.028210452
0.0,-0.028612986
0.0,-0.0048791636
0.0,-0.014576854
0.0,-0.0225876
0.0,-0.032339223
0.5025125628140703,0.45855084
0.4949748743718594,0.56197196
0.4874371859296476,0.524673
0.4974874371859297,0.550814
0.5326633165829149,0.5338803
0.5728643216080398,0.5375999
0.6030150753768844,0.49593052
0.6206030150753765,0.54710627
0.6557788944723626,0.55882674
0.6859296482412054,0.51905984
0.38368580060422985,0.39962888
0.3867069486404837,0.5291798
0.4018126888217495,0.45219988
0.4138972809667649,0.43338633
0.4199395770392762,0.4582303
0.4018126888217495,0.48599628
0.3897280966767376,0.44605824
0.35951661631419896,0.46111465
0.32628398791540647,0.44330448
0.3081570996978833,0.46424535
0.6309523809523809,0.37355623
0.6547619047619049,0.37780663
0.6547619047619047,0.42312056
0.5833333333333335,0.43857083
0.48809523809523814,0.38774773
0.4404761904761907,0.34714368
0.40476190476190466,0.38321084
0.34523809523809534,0.31179625
0.29761904761904745,0.37510625
0.3333333333333335,0.3550712
0.0,-0.0105072195
0.0,0.005544573
0.0,-0.03311594
0.0,0.00014536083
0.0,0.028018175
0.0,-0.027317772
0.0,-0.005134657
0.0,-0.013131237
0.0,-0.02185207
0.0,-0.031318672
0.4949748743718594,0.45570248
0.4874371859296476,0.55839205
0.4974874371859297,0.521257
0.532663316582914,0.548115
0.5728643216080407,0.5311566
0.6030150753768844,0.53527075
0.6206030150753765,0.4924649
0.6557788944723599,0.54473823
0.6859296482412063,0.5567097
0.6608040201005023,0.5175447
0.3867069486404837,0.3983614
0.4018126888217495,0.52450675
0.4138972809667685,0.45126623
0.4199395770392762,0.4332353
0.40181268882175303,0.45519218
0.3897280966767376,0.48153204
0.35951661631419896,0.4436869
0.32628398791540647,0.4584822
0.3081570996978833,0.43893737
0.31117824773413716,0.45986483
0.6547619047619047,0.36853185
0.6547619047619049,0.37419236
0.5833333333333335,0.42075026
0.4880952380952386,0.43595296
0.4404761904761907,0.38732198
0.4047619047619051,0.34396884
0.34523809523809534,0.37946746
0.2976190476190479,0.30781937
0.3333333333333335,0.3730044
0.3214285714285716,0.35222456
0.0,-0.009394028
0.0,0.0047935266
0.0,-0.0342178
0.0,0.0037684198
0.0,0.027713189
0.0,-0.026219063
0.0,-0.0050814897
0.0,-0.012527401
0.0,-0.021085793
0.0,-0.030239746
0.48743718592964846,0.45282465
0.4974874371859288,0.55443233
0.532663316582914,0.5179796
0.5728643216080407,0.5449421
0.6030150753768844,0.52853185
0.6206030150753774,0.532315
0.6557788944723599,0.48940513
0.6859296482412063,0.5415818
0.6608040201005023,0.5538454
0.6658291457286429,0.516292
0.40181268882175303,0.39731118
0.4138972809667685,0.5188271
0.41993957703927265,0.44901574
0.40181268882175303,0.4327528
0.3897280966767376,0.4519034
0.35951661631419896,0.47700256
0.32628398791540647,0.44054383
0.3081570996978833,0.45516235
0.31117824773413716,0.43443662
0.32930513595166033,0.4551517
0.6547619047619047,0.3631147
0.5833333333333335,0.3695273
0.48809523809523814,0.41688603
0.4404761904761907,0.4325351
0.40476190476190466,0.385851
0.34523809523809534,0.34057236
0.29761904761904745,0.3741813
0.3333333333333335,0.30332524
0.3214285714285716,0.37026268
0.3571428571428572,0.34932315
0.0,-0.008892972
0.0,0.0031295512
0.0,-0.034873758
0.0,0.007514639
0.0,0.027213858
0.0,-0.025461955
0.0,-0.0049984865
0.0,-0.012289569
0.0,-0.019966496
0.0,-0.02904035
0.4974874371859297,0.44996837
0.5326633165829149,0.54955894
0.5728643216080407,0.51384604
0.6030150753768844,0.5408912
0.6206030150753765,0.52482176
0.6557788944723617,0.529154
0.6859296482412054,0.48563063
0.6608040201005023,0.53718174
0.6658291457286438,0.54935455
0.6306532663316586,0.51425576
0.4138972809667649,0.39649433
0.4199395770392762,0.5128332
0.4018126888217495,0.44510832
0.3897280966767376,0.4318195
0.35951661631419896,0.44895333
0.32628398791540647,0.47239777
0.3081570996978833,0.43701103
0.31117824773413716,0.45159143
0.32930513595166033,0.43054453
0.33534743202416806,0.45115092
0.5833333333333333,0.35819137
0.48809523809523814,0.36414555
0.4404761904761907,0.4108178
0.4047619047619051,0.42863885
0.34523809523809534,0.3825818
0.2976190476190479,0.3372323
0.3333333333333335,0.36828324
0.3214285714285716,0.29961756
0.3571428571428572,0.36654127
0.4166666666666665,0.34719294
0.0,-0.009068471
0.0,0.0010773931
0.0,-0.034506775
0.0,0.010944158
0.0,0.026677167
0.0,-0.024860721
0.0,-0.0050532557
0.0,-0.011860097
0.0,-0.017986549
0.0,-0.028460108
0.5326633165829149,0.4478575
0.5728643216080398,0.54384524
0.6030150753768844,0.5091421
0.6206030150753765,0.536516
0.6557788944723626,0.52058405
0.6859296482412054,0.52615786
0.6608040201005023,0.4816163
0.6658291457286438,0.53166276
0.6306532663316586,0.5432516
0.5929648241206031,0.5117115
0.4199395770392762,0.3960348
0.4018126888217495,0.5070105
0.3897280966767376,0.43995255
0.35951661631419896,0.43015093
0.32628398791540647,0.44591025
0.3081570996978833,0.4676302
0.3111782477341407,0.43396106
0.3293051359516639,0.447792
0.33534743202416806,0.4273277
0.3564954682779451,0.44763723
0.48809523809523814,0.3534742
0.4404761904761907,0.35924417
0.40476190476190466,0.40332577
0.34523809523809534,0.42530894
0.29761904761904745,0.37854642
0.3333333333333335,0.33414334
0.3214285714285716,0.36438972
0.3571428571428572,0.29750657
0.4166666666666665,0.36277375
0.4642857142857144,0.34615916
0.0,-0.009245413
0.0,-0.000950085
0.0,-0.033940624
0.0,0.013627293
0.0,0.025439477
0.0,-0.024284042
0.0,-0.0040640105
0.0,-0.012041645
0.0,-0.015355066
0.0,-0.028210958
0.5728643216080407,0.4463641
0.6030150753768844,0.53897184
0.6206030150753765,0.5052164
0.6557788944723599,0.5322125
0.6859296482412063,0.5171767
0.6608040201005023,0.52299845
0.6658291457286429,0.47780138
0.6306532663316577,0.5266014
0.5929648241206031,0.53674465
0.5653266331658298,0.5100667
0.40181268882175303,0.39699355
0.3897280966767376,0.5016605
0.35951661631419896,0.43433017
0.32628398791540647,0.42905152
0.3081570996978833,0.4429926
0.31117824773413716,0.4641388
0.3293051359516639,0.43102953
0.33534743202416806,0.44464016
0.3564954682779451,0.42486605
0.3836858006042263,0.4452151
0.4404761904761907,0.34892857
0.4047619047619051,0.35525677
0.34523809523809534,0.39461216
0.2976190476190479,0.421877
0.3333333333333335,0.3741812
0.3214285714285716,0.3318629
0.3571428571428572,0.3607565
0.41666666666666696,0.29737496
0.4642857142857144,0.35872936
0.5,0.34631827
0.0,-0.010142838
0.0,-0.0036458932
0.0,-0.033171806
0.0,0.016387187
0.0,0.024320254
0.0,-0.024352679
0.0,-0.0034228135
0.0,-0.013392242
0.0,-0.012667124
0.0,-0.02834757
0.6030150753768844,0.44562173
0.6206030150753774,0.5348329
0.6557788944723599,0.501654
0.6859296482412063,0.52810496
0.6608040201005023,0.5146501
0.6658291457286429,0.51972747
0.6306532663316569,0.47463515
0.5929648241206023,0.52246803
0.5653266331658298,0.52993214
0.5402010050251258,0.51014894
0.3897280966767376,0.39821747
0.35951661631419896,0.4979046
0.32628398791540647,0.42910492
0.3081570996978833,0.42768323
0.31117824773413716,0.44147164
0.32930513595166033,0.46249536
0.33534743202416806,0.4286758
0.3564954682779451,0.44215143
0.38368580060422985,0.42373496
0.4048338368580069,0.4443923
0.40476190476190466,0.34634823
0.34523809523809534,0.35217875
0.29761904761904745,0.38732043
0.3333333333333335,0.4186149
0.3214285714285716,0.36974773
0.3571428571428572,0.33076924
0.4166666666666665,0.35767564
0.4642857142857144,0.29783615
0.5,0.35549638
0.5238095238095237,0.3469381
0.0,-0.011713503
0.0,-0.0062449034
0.0,-0.031670038
0.0,0.01767056
0.0,0.023298519
0.0,-0.025033718
0.0,-0.0030726455
0.0,-0.014679197
0.0,-0.010528614
0.0,-0.029171288
0.6206030150753765,0.44573566
0.6557788944723617,0.5316696
0.6859296482412054,0.49863985
0.6608040201005023,0.52480406
0.6658291457286438,0.5119448
0.6306532663316586,0.517775
0.5929648241206014,0.4724717
0.5653266331658289,0.5186462
0.5402010050251267,0.5243256
0.5201005025125625,0.5094799
0.35951661631419896,0.39913127
0.32628398791540647,0.4956103
0.3081570996978833,0.42399752
0.31117824773413716,0.42583573
0.32930513595166033,0.44070905
0.33534743202416806,0.46179205
0.3564954682779451,0.42704433
0.38368580060422985,0.44022918
0.4048338368580069,0.42401376
0.4138972809667685,0.44458008
0.34523809523809534,0.34499747
0.2976190476190479,0.35025936
0.3333333333333335,0.3808535
0.3214285714285716,0.41622677
0.3571428571428572,0.3652286
0.4166666666666665,0.33037153
0.4642857142857144,0.35626215
0.5,0.29968178
0.5238095238095237,0.3533075
0.5476190476190477,0.3481374
0.0,-0.0132070165
0.0,-0.0083514135
0.0,-0.02935949
0.0,0.01752868
0.0,0.02229915
0.0,-0.025927177
0.0,-0.0025053136
0.0,-0.015925871
0.0,-0.008866157
0.0,-0.030318448
0.6557788944723626,0.44635555
0.6859296482412054,0.5293517
0.6608040201005023,0.49667528
0.6658291457286438,0.52172714
0.6306532663316586,0.51019907
0.5929648241206031,0.51631355
0.5653266331658289,0.47125128
0.5402010050251249,0.5151459
0.5201005025125633,0.5194402
0.5100502512562812,0.50843453
0.32628398791540647,0.40046656
0.3081570996978833,0.49488875
0.3111782477341407,0.42098996
0.3293051359516639,0.4247496
0.33534743202416806,0.440921
0.3564954682779451,0.46265003
0.3836858006042263,0.42755193
0.4048338368580069,0.4397751
0.4138972809667649,0.42471316
0.42296072507553006,0.44618997
0.29761904761904745,0.34470963
0.3333333333333335,0.35010242
0.3214285714285716,0.37701923
0.3571428571428572,0.4155446
0.4166666666666665,0.36273834
0.4642857142857144,0.3311372
0.5,0.3571544
0.5238095238095242,0.3027774
0.5476190476190477,0.3522434
0.5595238095238095,0.34985363
0.0,-0.014703812
0.0,-0.009314576
0.0,-0.027889572
0.0,0.016699057
0.0,0.021277819
0.0,-0.02679468
0.0,-0.0015492812
0.0,-0.01694751
0.0,-0.007562734
0.0,-0.03185291
0.6859296482412063,0.4475075
0.6608040201005023,0.5298633
0.6658291457286429,0.49675807
0.6306532663316577,0.5207648
0.5929648241206031,0.5100664
0.5653266331658298,0.51610583
0.5402010050251258,0.4712438
0.5201005025125625,0.5142701
0.5100502512562812,0.51707697
0.5050251256281406,0.5092987
0.3081570996978833,0.4017424
0.31117824773413716,0.49539822
0.3293051359516639,0.41963226
0.33534743202416806,0.42407054
0.3564954682779451,0.44170085
0.3836858006042263,0.46484163
0.4048338368580069,0.42883587
0.4138972809667649,0.44037837
0.42296072507553006,0.42586908
0.42900302114803424,0.44838968
0.3333333333333335,0.34535927
0.3214285714285716,0.35141098
0.3571428571428572,0.37576485
0.41666666666666696,0.4156738
0.4642857142857144,0.3617994
0.5,0.3324279
0.5238095238095237,0.35888627
0.5476190476190479,0.30596036
0.5595238095238095,0.35243276
0.5714285714285716,0.35140604
0.0,-0.016123218
0.0,-0.0095009785
0.0,-0.026739229
0.0,0.015181679
0.0,0.020368213
0.0,-0.027790608
0.0,-0.0009991024
0.0,-0.01818064
0.0,-0.007251125
0.0,-0.033419937
0.6608040201005023,0.4486174
0.6658291457286429,0.5314315
0.6306532663316569,0.4976656
0.5929648241206023,0.5206212
0.5653266331658298,0.5107415
0.5402010050251258,0.5166668
0.5201005025125616,0.4719603
0.5100502512562812,0.514918
0.5050251256281415,0.51684904
0.5,0.510456
0.31117824773413716,0.4033116
0.32930513595166033,0.49744204
0.33534743202416806,0.42019996
0.3564954682779451,0.42444432
0.38368580060422985,0.44342712
0.4048338368580069,0.4678391
0.4138972809667685,0.4309328
0.42296072507553006,0.44184732
0.42900302114803424,0.42794302
0.42900302114803424,0.4508494
0.3214285714285716,0.34705165
0.3571428571428572,0.35348243
0.4166666666666665,0.376942
0.4642857142857144,0.41692165
0.5,0.36214483
0.5238095238095237,0.3345436
0.5476190476190479,0.36111403
0.5595238095238098,0.30855116
0.5714285714285714,0.35384947
0.6904761904761905,0.3526517
0.0,-0.016834281
0.0,-0.009423299
0.0,-0.025629837
0.0,0.013863271
0.0,0.019876117
0.0,-0.028369885
0.0,-0.001025293
0.0,-0.01881042
0.0,-0.007576866
0.0,-0.034431
0.6658291457286438,0.45035702
0.6306532663316586,0.5336268
0.5929648241206014,0.4993892
0.5653266331658289,0.521611
0.5402010050251267,0.5122424
0.5201005025125625,0.51826537
0.5100502512562821,0.47383368
0.5050251256281388,0.5164807
0.5,0.51883316
0.48241206030150696,0.51180255
0.32930513595166033,0.40473527
0.33534743202416806,0.5012001
0.3564954682779451,0.4231529
0.38368580060422985,0.4255998
0.4048338368580069,0.44573832
0.4138972809667685,0.47093293
0.42296072507553006,0.43354315
0.42900302114803424,0.44485182
0.42900302114803424,0.42955133
0.42900302114803424,0.45378244
0.3571428571428572,0.3492937
0.4166666666666665,0.35616478
0.4642857142857144,0.38015375
0.5,0.41863427
0.5238095238095237,0.36375278
0.5476190476190477,0.33644846
0.5595238095238098,0.36439112
0.5714285714285716,0.31136373
0.6904761904761905,0.35603377
0.642857142857143,0.3543506
0.0,-0.01683355
0.0,-0.008634752
0.0,-0.025312211
0.0,0.012750732
0.0,0.019908538
0.0,-0.028258549
0.0,-0.0010844395
0.0,-0.01826285
0.0,-0.0077752527
0.0,-0.035713226
