,0
27397,0.5617139
27398,0.6126412
27399,0.5199856
27400,0.48503032
27401,0.44891426
27402,0.39994532
27403,0.41985023
27404,0.48326957
27405,0.4643625
27406,0.35662153
27407,0.4328427
27408,0.42971116
27409,0.38247976
27410,0.3718327
27411,0.37877408
27412,0.39816564
27413,0.4254852
27414,0.38975516
27415,0.38550434
27416,0.40802532
27417,0.40848282
27418,0.4019169
27419,0.3943622
27420,0.04319948
27421,0.0050560758
27422,0.017093675
27423,-0.008765701
27424,-0.02733261
27425,0.0034531755
27426,0.023516566
27427,-0.014898988
27428,0.008389417
27429,-0.0396839
27430,0.5872729
27431,0.567058
27432,0.5862051
27433,0.60934126
27434,0.5370175
27435,0.5650007
27436,0.59900033
27437,0.56704617
27438,0.618275
27439,0.52243227
27440,0.4888153
27441,0.45280772
27442,0.40220094
27443,0.42302346
27444,0.4881634
27445,0.46804032
27446,0.35863745
27447,0.43618953
27448,0.43233353
27449,0.3853936
27450,0.37472123
27451,0.38272274
27452,0.40263104
27453,0.43018025
27454,0.39411396
27455,0.3882757
27456,0.41287598
27457,0.4109121
27458,0.406868
27459,0.39784932
27460,0.04436829
27461,0.004231319
27462,0.01791483
27463,-0.007886363
27464,-0.028298564
27465,0.0038703918
27466,0.024846423
27467,-0.015960269
27468,0.00686811
27469,-0.040160783
27470,0.59313124
27471,0.57072836
27472,0.59078056
27473,0.6143019
27474,0.5414343
27475,0.5703694
27476,0.6038312
27477,0.57241374
27478,0.62367374
27479,0.5270609
27480,0.49351853
27481,0.45397362
27482,0.40619633
27483,0.4287181
27484,0.48994452
27485,0.46848673
27486,0.3628861
27487,0.4417912
27488,0.43628123
27489,0.39052615
27490,0.37836635
27491,0.3840881
27492,0.40484983
27493,0.4318545
27494,0.39566937
27495,0.3897749
27496,0.4110096
27497,0.4118624
27498,0.40789104
27499,0.3996383
27500,0.04563614
27501,0.0075549856
27502,0.013123043
27503,-0.008161705
27504,-0.0260311
27505,0.0036931061
27506,0.027299214
27507,-0.014051773
27508,0.006940064
27509,-0.038681626
27510,0.59829795
27511,0.57642585
27512,0.59626544
27513,0.62193966
27514,0.5457517
27515,0.57359433
27516,0.60955274
27517,0.57757616
27518,0.6288544
27519,0.53342247
27520,0.49744764
27521,0.45231307
27522,0.4086564
27523,0.4350318
27524,0.48993134
27525,0.46533975
27526,0.36547244
27527,0.44713098
27528,0.4382655
27529,0.3962755
27530,0.3787928
27531,0.38316172
27532,0.40456423
27533,0.43020242
27534,0.39174688
27535,0.38797924
27536,0.4079804
27537,0.41319054
27538,0.40454608
27539,0.40073827
27540,0.04626669
27541,0.010729037
27542,0.009219557
27543,-0.009524375
27544,-0.021469181
27545,0.0031969734
27546,0.02882943
27547,-0.01079738
27548,0.00824318
27549,-0.03748807
27550,0.60451794
27551,0.5820379
27552,0.59981555
27553,0.62911654
27554,0.54857755
27555,0.57518846
27556,0.6152598
27557,0.58254474
27558,0.6318177
27559,0.5378038
27560,0.49881795
27561,0.44957018
27562,0.41048208
27563,0.43989643
27564,0.48971397
27565,0.45924348
27566,0.3671516
27567,0.451563
27568,0.43883356
27569,0.40137094
27570,0.37654668
27571,0.3804879
27572,0.40043864
27573,0.42537248
27574,0.38398576
27575,0.3833471
27576,0.40311033
27577,0.4122201
27578,0.39679483
27579,0.3992231
27580,0.0462079
27581,0.014923565
27582,0.0042144516
27583,-0.011849757
27584,-0.015138807
27585,0.0031603328
27586,0.030281331
27587,-0.005467561
27588,0.009277978
27589,-0.036903515
27590,0.60860974
27591,0.5866011
27592,0.60130686
27593,0.6341294
27594,0.5501157
27595,0.57241553
27596,0.6170012
27597,0.58729243
27598,0.6331014
27599,0.5401987
27600,0.49824914
27601,0.4422324
27602,0.41008556
27603,0.44452423
27604,0.48830444
27605,0.4497084
27606,0.36791608
27607,0.4529465
27608,0.43697557
27609,0.40465295
27610,0.3706022
27611,0.3762389
27612,0.3951081
27613,0.41752166
27614,0.37307706
27615,0.3763554
27616,0.3946581
27617,0.40866488
27618,0.38519847
27619,0.3944264
27620,0.046337616
27621,0.018602617
27622,-0.0012700356
27623,-0.013915397
27624,-0.00789394
27625,0.0036499235
27626,0.031532027
27627,0.0015825415
27628,0.0082221525
27629,-0.03586697
27630,0.6104865
27631,0.58846974
27632,0.60259324
27633,0.6392644
27634,0.5487226
27635,0.56814927
27636,0.6168694
27637,0.58795416
27638,0.6311802
27639,0.5425759
27640,0.4956203
27641,0.43263736
27642,0.4083137
27643,0.44903424
27644,0.4820547
27645,0.43664977
27646,0.36878583
27647,0.45515525
27648,0.43641007
27649,0.4077059
27650,0.36309823
27651,0.36999717
27652,0.38811782
27653,0.40766484
27654,0.36174235
27655,0.36736342
27656,0.38130036
27657,0.4037142
27658,0.371234
27659,0.39024603
27660,0.045706253
27661,0.023508154
27662,-0.009730992
27663,-0.014709879
27664,0.0010051683
27665,0.004168694
27666,0.031781375
27667,0.0087453965
27668,0.0086005805
27669,-0.033808075
27670,0.612049
27671,0.59083587
27672,0.6024756
27673,0.6449047
27674,0.54608893
27675,0.5637187
27676,0.6177591
27677,0.586672
27678,0.6284997
27679,0.54434514
27680,0.48680237
27681,0.42031598
27682,0.40259674
27683,0.4489713
27684,0.47109002
27685,0.42039412
27686,0.3676867
27687,0.45408204
27688,0.43391776
27689,0.40918553
27690,0.35026422
27691,0.3609038
27692,0.376529
27693,0.39615613
27694,0.35006946
27695,0.3550758
27696,0.3665593
27697,0.39641592
27698,0.35487005
27699,0.3863547
27700,0.04406369
27701,0.026957188
27702,-0.017490443
27703,-0.013834152
27704,0.009528243
27705,0.00611287
27706,0.02871894
27707,0.0148562435
27708,0.009927251
27709,-0.032895558
27710,0.60945493
27711,0.5895254
27712,0.5958144
27713,0.6448018
27714,0.5389196
27715,0.5576963
27716,0.6164411
27717,0.579971
27718,0.6218234
27719,0.5409156
27720,0.47931224
27721,0.4091479
27722,0.39781404
27723,0.44712618
27724,0.45942885
27725,0.40588546
27726,0.36732793
27727,0.45187402
27728,0.43241715
27729,0.4072056
27730,0.3397929
27731,0.3508309
27732,0.36630678
27733,0.38631988
27734,0.3398745
27735,0.34490773
27736,0.35162303
27737,0.38767806
27738,0.33979484
27739,0.38161442
27740,0.04216918
27741,0.030307457
27742,-0.025391344
27743,-0.013623241
27744,0.015483677
27745,0.008549771
27746,0.027044568
27747,0.01866863
27748,0.011579243
27749,-0.031553805
27750,0.6029954
27751,0.5865178
27752,0.58917236
27753,0.641325
27754,0.53159416
27755,0.55025655
27756,0.6109401
27757,0.5708066
27758,0.61425215
27759,0.53517103
27760,0.47596785
27761,0.40235528
27762,0.39595222
27763,0.44889188
27764,0.45255983
27765,0.3962488
27766,0.36898264
27767,0.4518881
27768,0.43279845
27769,0.4079049
27770,0.33231944
27771,0.34383088
27772,0.3607818
27773,0.3801803
27774,0.33520836
27775,0.33906654
27776,0.34091124
27777,0.3821557
27778,0.32960555
27779,0.37964046
27780,0.041761108
27781,0.0328447
27782,-0.031907264
27783,-0.012953874
27784,0.020567266
27785,0.01017316
27786,0.02603272
27787,0.022116765
27788,0.011975744
27789,-0.030161649
27790,0.6008384
27791,0.5865142
27792,0.58804613
27793,0.6436077
27794,0.52752924
27795,0.5482542
27796,0.61012876
27797,0.5659205
27798,0.6112958
27799,0.5351589
27800,0.47217116
27801,0.39790213
27802,0.3936013
27803,0.44859824
27804,0.44827527
27805,0.3901977
27806,0.3677484
27807,0.44963983
27808,0.43039042
27809,0.40794057
27810,0.32522273
27811,0.33845714
27812,0.3560587
27813,0.37495762
27814,0.3323158
27815,0.33546785
27816,0.33485797
27817,0.37861764
27818,0.32243258
27819,0.37718126
27820,0.04199904
27821,0.03359637
27822,-0.033986226
27823,-0.012198642
27824,0.02352616
27825,0.010037195
27826,0.024353884
27827,0.02558054
27828,0.012335046
27829,-0.029470151
27830,0.59767133
27831,0.5846081
27832,0.5860677
27833,0.6437721
27834,0.5224204
27835,0.5462649
27836,0.60866606
27837,0.560795
27838,0.60702956
27839,0.5349262
27840,0.46763942
27841,0.39348385
27842,0.38961095
27843,0.4442158
27844,0.44382185
27845,0.38673195
27846,0.3632202
27847,0.44352782
27848,0.42510325
27849,0.40316013
27850,0.32001066
27851,0.33363143
27852,0.3516256
27853,0.37051296
27854,0.32882294
27855,0.33341894
27856,0.3319759
27857,0.3751848
27858,0.31743196
27859,0.3722012
27860,0.042035755
27861,0.032307085
27862,-0.031089464
27863,-0.012749445
27864,0.02319457
27865,0.008624189
27866,0.022086266
27867,0.02626367
27868,0.013039035
27869,-0.02906602
27870,0.5899107
27871,0.57815135
27872,0.5809123
27873,0.63745594
27874,0.51547295
27875,0.541032
27876,0.60311395
27877,0.55281454
27878,0.59914273
27879,0.52968264
27880,0.46381044
27881,0.39122754
27882,0.38574886
27883,0.43967775
27884,0.4412459
27885,0.38570067
27886,0.358815
27887,0.437573
27888,0.42107037
27889,0.39738876
27890,0.31723818
27891,0.3314761
27892,0.3494821
27893,0.36866987
27894,0.3282194
27895,0.33240968
27896,0.3314892
27897,0.3718677
27898,0.31577456
27899,0.36806226
27900,0.041973505
27901,0.030095752
27902,-0.027379718
27903,-0.0127733275
27904,0.020978063
27905,0.007699429
27906,0.020629246
27907,0.025468342
27908,0.01265481
27909,-0.028640911
27910,0.5829299
27911,0.57145
27912,0.5766809
27913,0.63085556
27914,0.51000875
27915,0.53687
27916,0.59720176
27917,0.5462341
27918,0.5932822
27919,0.524823
27920,0.46058583
27921,0.39163786
27922,0.38316774
27923,0.43509755
27924,0.44075304
27925,0.38800892
27926,0.356404
27927,0.43196246
27928,0.41850126
27929,0.39316788
27930,0.31686753
27931,0.3318048
27932,0.34925216
27933,0.36868095
27934,0.33069733
27935,0.33298397
27936,0.3328847
27937,0.37075174
27938,0.31803992
27939,0.36533806
27940,0.042040717
27941,0.027090222
27942,-0.02380558
27943,-0.012503512
27944,0.017598245
27945,0.0069954796
27946,0.019421987
27947,0.023401625
27948,0.011919511
27949,-0.02907336
27950,0.5760799
27951,0.56555784
27952,0.5730568
27953,0.62483364
27954,0.50614506
27955,0.5344145
27956,0.5925583
27957,0.5405624
27958,0.5896746
27959,0.52113354
27960,0.45888084
27961,0.39428833
27962,0.38042593
27963,0.4301627
27964,0.44183737
27965,0.39314595
27966,0.35325328
27967,0.42720467
27968,0.4166564
27969,0.38813385
27970,0.31898665
27971,0.33444366
27972,0.35146454
27973,0.37170392
27974,0.33567744
27975,0.33543456
27976,0.337768
27977,0.37083924
27978,0.32419398
27979,0.36465895
27980,0.041914348
27981,0.023129191
27982,-0.01816515
27983,-0.011369428
27984,0.011945717
27985,0.0060935337
27986,0.01830639
27987,0.019262932
27988,0.010983492
27989,-0.029315535
27990,0.5709694
27991,0.559762
27992,0.5702409
27993,0.6183214
27994,0.50430083
27995,0.5333979
27996,0.58868366
27997,0.53656197
27998,0.5871993
27999,0.5173428
28000,0.45907143
28001,0.4005268
28002,0.38125873
28003,0.42631897
28004,0.44518906
28005,0.401517
28006,0.3527334
28007,0.42461756
28008,0.41740808
28009,0.38537556
28010,0.32441744
28011,0.339175
28012,0.3551642
28013,0.37684464
28014,0.34342453
28015,0.34032688
28016,0.34445098
28017,0.37321967
28018,0.33338776
28019,0.3658835
28020,0.041618634
28021,0.020267121
28022,-0.013623475
28023,-0.010505805
28024,0.0063214805
28025,0.005222127
28026,0.018109806
28027,0.015004637
28028,0.010287781
28029,-0.029931374
28030,0.5677238
28031,0.55675685
28032,0.5696304
28033,0.61407375
28034,0.50513333
28035,0.534293
28036,0.58692324
28037,0.53623426
28038,0.5881374
28039,0.5160034
28040,0.46228066
28041,0.40874535
28042,0.38311625
28043,0.4231525
28044,0.451671
28045,0.41256326
28046,0.35092846
28047,0.42291695
28048,0.417341
28049,0.38206524
28050,0.33143234
28051,0.3452001
28052,0.36222157
28053,0.38434887
28054,0.35165018
28055,0.34801206
28056,0.35559377
28057,0.37771183
28058,0.34510642
28059,0.368781
28060,0.042009864
28061,0.016699832
28062,-0.0062645306
28063,-0.009959023
28064,-0.0011939416
28065,0.0040240823
28066,0.019073766
28067,0.010188924
28068,0.009093849
28069,-0.030934729
28070,0.5677749
28071,0.55512476
28072,0.5713161
28073,0.610594
28074,0.5079059
28075,0.53726745
28076,0.5852745
28077,0.53829247
28078,0.5901139
28079,0.5157038
28080,0.4667457
28081,0.41737363
28082,0.38683933
28083,0.42246833
28084,0.45819712
28085,0.4231006
28086,0.3511836
28087,0.42430848
28088,0.41930717
28089,0.38140228
28090,0.33931673
28091,0.35189295
28092,0.36967203
28093,0.39250326
28094,0.36072114
28095,0.3560977
28096,0.3656719
28097,0.38285992
28098,0.3564287
28099,0.37312767
28100,0.04254756
28101,0.014537651
28102,-0.0014940064
28103,-0.009514628
28104,-0.0067371842
28105,0.0031060595
28106,0.0203543
28107,0.006106766
28108,0.008394254
28109,-0.031990826
28110,0.57086104
28111,0.5566034
28112,0.5749582
28113,0.6107619
28114,0.5127493
28115,0.5422886
28116,0.5868916
28117,0.5434637
28118,0.5953014
28119,0.51825047
28120,0.47198248
28121,0.42560345
28122,0.3905334
28123,0.4219223
28124,0.46484137
28125,0.4338119
28126,0.3516823
28127,0.42533508
28128,0.42058346
28129,0.38089836
28130,0.3473707
28131,0.35831615
28132,0.376825
28133,0.40067512
28134,0.36882904
28135,0.3641367
28136,0.37649807
28137,0.38911244
28138,0.36810037
28139,0.37763682
28140,0.04275087
28141,0.012088705
28142,0.004227651
28143,-0.009591842
28144,-0.012500761
28145,0.0018899189
28146,0.021313924
28147,0.0014363434
28148,0.0078062546
28149,-0.033410072
28150,0.573917
28151,0.5575913
28152,0.57858896
28153,0.6104355
28154,0.5174027
28155,0.5471804
28156,0.5881731
28157,0.54774576
28158,0.5997792
28159,0.5199065
28160,0.47706383
28161,0.43387875
28162,0.39394316
28163,0.4214088
28164,0.47189963
28165,0.44353068
28166,0.35212538
28167,0.42728195
28168,0.42261344
28169,0.38075903
28170,0.3549056
28171,0.3647965
28172,0.38362637
28173,0.40840262
28174,0.37566206
28175,0.37136963
28176,0.38719872
28177,0.3946756
28178,0.3784037
28179,0.38238978
28180,0.042847406
28181,0.010045528
28182,0.008885974
28183,-0.009582395
28184,-0.017799165
28185,0.0016452074
28186,0.022559118
28187,-0.002604267
28188,0.0071758945
28189,-0.03505262
28190,0.5776624
28191,0.5596273
28192,0.5824161
28193,0.6104254
28194,0.52348965
28195,0.55132866
28196,0.58902854
28197,0.55360645
28198,0.6049602
28199,0.521372
28200,0.48136324
28201,0.44103295
28202,0.3982921
28203,0.42230734
28204,0.47815317
28205,0.45208246
28206,0.3551393
28207,0.42999333
28208,0.42585543
28209,0.38323084
28210,0.36144546
28211,0.37045795
28212,0.38942227
28213,0.41461217
28214,0.38232574
28215,0.37756276
28216,0.39483067
28217,0.39994705
28218,0.38710767
28219,0.3867147
28220,0.043568224
28221,0.008987341
28222,0.010742386
28223,-0.00968232
28224,-0.020867933
28225,0.0017631426
28226,0.02367416
28227,-0.0055278298
28228,0.006663615
28229,-0.036977805
28230,0.5814276
28231,0.56323814
28232,0.58623415
28233,0.61304516
28234,0.5292286
28235,0.5562063
28236,0.5925153
28237,0.5595488
28238,0.6114713
28239,0.5245918
28240,0.48676854
28241,0.4469152
28242,0.4010541
28243,0.42410177
28244,0.48374474
28245,0.45935756
28246,0.35654628
28247,0.4333449
28248,0.4287278
28249,0.38487217
28250,0.36748117
28251,0.37579298
28252,0.39580107
28253,0.42116302
28254,0.38778573
28255,0.38295758
28256,0.40271077
28257,0.40474844
28258,0.3952886
28259,0.39172855
28260,0.04413335
28261,0.0077074207
28262,0.013461885
28263,-0.009086484
28264,-0.024261434
28265,0.0018665632
28266,0.024970748
28267,-0.008582609
28268,0.0061633224
28269,-0.037823796
28270,0.5872582
28271,0.56687176
28272,0.59084904
28273,0.6162846
28274,0.5352381
28275,0.56168056
28276,0.5966687
28277,0.5656478
28278,0.6172902
28279,0.52766216
28280,0.49137664
28281,0.4526459
28282,0.40527016
28283,0.42699164
28284,0.48777086
28285,0.46587786
28286,0.36069745
28287,0.4381744
28288,0.4334149
28289,0.3889474
28290,0.37354884
28291,0.38032976
28292,0.40070674
28293,0.42690182
28294,0.39384726
28295,0.38770613
28296,0.40796834
28297,0.40964645
28298,0.40246156
28299,0.39711475
28300,0.04443982
28301,0.0075799227
28302,0.0135507155
28303,-0.009163972
28304,-0.025547944
28305,0.00217342
28306,0.025609862
28307,-0.011316994
28308,0.0069618504
28309,-0.038932018
28310,0.5927217
28311,0.57226413
28312,0.5947948
28313,0.6208597
28314,0.54135716
28315,0.56747234
28316,0.6030308
28317,0.572434
28318,0.6245971
28319,0.5315728
28320,0.49693316
28321,0.45780966
28322,0.40811497
28323,0.43006673
28324,0.4935308
28325,0.47175866
28326,0.36286882
28327,0.44233078
28328,0.43661612
28329,0.3916947
28330,0.37865022
28331,0.3851626
28332,0.4062616
28333,0.4330787
28334,0.3982176
28335,0.391761
28336,0.41518047
28337,0.4140027
28338,0.4092887
28339,0.40181443
28340,0.04514686
28341,0.0062766075
28342,0.015917214
28343,-0.008966312
28344,-0.02764266
28345,0.0026130858
28346,0.026837908
28347,-0.013910709
28348,0.006334723
28349,-0.039864182
28350,0.59947544
28351,0.57673466
28352,0.5995294
28353,0.62515855
28354,0.5475042
28355,0.57310313
28356,0.6083073
28357,0.5794312
28358,0.6308908
28359,0.5349517
28360,0.50241214
28361,0.46302247
28362,0.41284359
28363,0.43470097
28364,0.49848706
28365,0.47667652
28366,0.36736563
28367,0.44815132
28368,0.4413101
28369,0.39708343
28370,0.38417962
28371,0.38891345
28372,0.41064864
28373,0.43731046
28374,0.40253216
28375,0.39576927
28376,0.4190081
28377,0.41776535
28378,0.4143688
28379,0.40607935
28380,0.046126038
28381,0.007517025
28382,0.014112186
28383,-0.009649534
28384,-0.027435277
28385,0.00278831
28386,0.028765067
28387,-0.014362788
28388,0.0064621437
28389,-0.04008677
28390,0.60565525
28391,0.5831538
28392,0.6053115
28393,0.6318658
28394,0.5540845
28395,0.57813597
28396,0.61456007
28397,0.5874036
28398,0.6383217
28399,0.54096305
28400,0.5070425
28401,0.46537748
28402,0.41462624
28403,0.4394969
28404,0.5028545
28405,0.47940776
28406,0.3692401
28407,0.45237204
28408,0.44314417
28409,0.401476
28410,0.38656217
28411,0.39198774
28412,0.41445583
28413,0.4403568
28414,0.4041762
28415,0.3979016
28416,0.42313787
28417,0.42099276
28418,0.41765139
28419,0.40914384
28420,0.047503088
28421,0.007038776
28422,0.0149254175
28423,-0.0099073835
28424,-0.027157616
28425,0.0027554207
28426,0.029882353
28427,-0.0147576565
28428,0.0058391383
28429,-0.04040326
28430,0.6127222
28431,0.58776087
28432,0.60995334
28433,0.63808846
28434,0.5585297
28435,0.5831812
28436,0.62102675
28437,0.5934433
28438,0.64365995
28439,0.54580116
28440,0.5100356
28441,0.4663734
28442,0.41717255
28443,0.44462916
28444,0.5041116
28445,0.4787818
28446,0.3731328
28447,0.45829567
28448,0.44704792
28449,0.40698713
28450,0.3883725
28451,0.39313227
28452,0.41500774
28453,0.44136482
28454,0.40456697
28455,0.3977186
28456,0.42200583
28457,0.42204565
28458,0.41738185
28459,0.41138852
28460,0.04787777
28461,0.009390872
28462,0.010657604
28463,-0.010634977
28464,-0.02434107
28465,0.003516865
28466,0.030985776
28467,-0.013464034
28468,0.0064337095
28469,-0.04032848
28470,0.61802626
28471,0.5937726
28472,0.61351043
28473,0.6445822
28474,0.5629364
28475,0.5857622
28476,0.62663966
28477,0.5994216
28478,0.649333
28479,0.5503246
28480,0.51349264
28481,0.46409756
28482,0.41944045
28483,0.4515551
28484,0.50468934
28485,0.47506255
28486,0.37749225
28487,0.46365064
28488,0.45011106
28489,0.41319245
28490,0.38856593
28491,0.39289778
28492,0.41462043
28493,0.43986988
28494,0.40078592
28495,0.39491144
28496,0.41776973
28497,0.4224355
28498,0.41380668
28499,0.41171032
28500,0.04855751
28501,0.012107231
28502,0.005207162
28503,-0.011827286
28504,-0.019314343
28505,0.0043479316
28506,0.03282531
28507,-0.010285492
28508,0.0063563567
28509,-0.03957762
28510,0.62380344
28511,0.5996208
28512,0.6175531
28513,0.6526034
28514,0.56613654
28515,0.58762
28516,0.6325184
28517,0.60427475
28518,0.6534789
28519,0.55527115
28520,0.5170879
28521,0.46312302
28522,0.4233455
28523,0.4590892
28524,0.5053814
28525,0.4703285
28526,0.38186616
28527,0.47038403
28528,0.45359695
28529,0.42047626
28530,0.38843
28531,0.39154866
28532,0.41283682
28533,0.43658906
28534,0.39560303
28535,0.39163864
28536,0.41258335
28537,0.4227265
28538,0.4080834
28539,0.41219318
28540,0.04832738
28541,0.01691169
28542,-0.0016328011
28543,-0.014120385
28544,-0.012579437
28545,0.0042883353
28546,0.035198614
28547,-0.005316076
28548,0.0075209327
28549,-0.03810627
28550,0.63004977
28551,0.6069492
28552,0.6225045
28553,0.66188186
28554,0.57000715
28555,0.5875499
28556,0.63741803
28557,0.61118895
28558,0.6577887
28559,0.56125367
28560,0.51633775
28561,0.4579197
28562,0.42336667
28563,0.4641649
28564,0.50483406
28565,0.46245095
28566,0.38370284
28567,0.47335252
28568,0.45331565
28569,0.42653915
28570,0.38193703
28571,0.38816878
28572,0.4076433
28573,0.43012714
28574,0.38758585
28575,0.3854777
28576,0.40630475
28577,0.42082357
28578,0.3984795
28579,0.41065007
28580,0.048224326
28581,0.020266987
28582,-0.007037438
28583,-0.015112184
28584,-0.005226094
28585,0.0053019803
28586,0.03541578
28587,0.0013211742
28588,0.007060834
28589,-0.03797382
28590,0.6346202
28591,0.6106933
28592,0.62386394
28593,0.6690466
28594,0.5693832
28595,0.58640265
28596,0.6406637
28597,0.6141762
28598,0.6587783
28599,0.5652392
28600,0.5142787
28601,0.44969234
28602,0.4224813
28603,0.4672498
28604,0.49978358
28605,0.45128253
28606,0.38454953
28607,0.4745738
28608,0.45238325
28609,0.428351
28610,0.3755795
28611,0.38207507
28612,0.40079176
28613,0.42091954
28614,0.3770049
28615,0.37820852
28616,0.39440885
28617,0.4156727
28618,0.38560706
28619,0.40546712
28620,0.048045408
28621,0.024817828
28622,-0.01473401
28623,-0.016371693
28624,0.0021135004
28625,0.005960839
28626,0.036013972
28627,0.008134559
28628,0.00708514
28629,-0.03596066
28630,0.6335774
28631,0.612002
28632,0.62352395
28633,0.67241365
28634,0.5668682
28635,0.58041525
28636,0.63903624
28637,0.61238575
28638,0.6551789
28639,0.56605
28640,0.51077026
28641,0.44088846
28642,0.42040262
28643,0.47130963
28644,0.49255186
28645,0.43857852
28646,0.38571715
28647,0.4767504
28648,0.45228875
28649,0.43165213
28650,0.3668744
28651,0.37519273
28652,0.3935423
28653,0.4121899
28654,0.36772195
28655,0.36915243
28656,0.3819582
28657,0.41097134
28658,0.3721447
28659,0.40319186
28660,0.04694555
28661,0.029082112
28662,-0.022547195
28663,-0.016611427
28664,0.010485444
28665,0.007300988
28666,0.035290692
28667,0.014281774
28668,0.008013641
28669,-0.034804877
28670,0.63553506
28671,0.6143371
28672,0.6223413
28673,0.67777205
28674,0.563327
28675,0.577613
28676,0.64050317
28677,0.6106939
28678,0.6531471
28679,0.5671422
28680,0.5041397
28681,0.4324005
28682,0.41659686
28683,0.4713286
28684,0.48388904
28685,0.42632017
28686,0.38541687
28687,0.47609296
28688,0.45060763
28689,0.43235075
28690,0.3562951
28691,0.36719394
28692,0.3846592
28693,0.4035586
28694,0.35982677
28695,0.36055833
28696,0.37037268
28697,0.4046956
28698,0.35898086
28699,0.40015212
28700,0.045323934
28701,0.03183048
28702,-0.02894702
28703,-0.016451094
28704,0.016662981
28705,0.009085527
28706,0.03312732
28707,0.01872555
28708,0.009344087
28709,-0.03428602
28710,0.6326008
28711,0.6135083
28712,0.6176308
28713,0.6773035
28714,0.55746025
28715,0.57300895
28716,0.6381175
28717,0.60461795
28718,0.6482075
28719,0.56455845
28720,0.5009613
28721,0.4252926
28722,0.41465113
28723,0.4716744
28724,0.47699785
28725,0.4177796
28726,0.38670462
28727,0.47483495
28728,0.45013824
28729,0.43152836
28730,0.34949845
28731,0.35994813
28732,0.37891993
28733,0.3973534
28734,0.35441256
28735,0.35518306
28736,0.3600116
28737,0.39918476
28738,0.34906507
28739,0.396745
28740,0.04453788
28741,0.03403587
28742,-0.034412052
28743,-0.016841084
28744,0.020721082
28745,0.01041126
28746,0.032187153
28747,0.021337442
28748,0.0099367285
28749,-0.03337735
28750,0.6282311
28751,0.6119835
28752,0.61521447
28753,0.6774704
28754,0.55254555
28755,0.56928134
28756,0.6354324
28757,0.5984839
28758,0.6441085
28759,0.5626061
28760,0.49867252
28761,0.42259303
28762,0.4134558
28763,0.47261629
28764,0.47345996
28765,0.4130511
28766,0.3867113
28767,0.47442788
28768,0.44976586
28769,0.4322828
28770,0.34408715
28771,0.35566804
28772,0.37595192
28773,0.3933199
28774,0.35286835
28775,0.35285372
28776,0.35497186
28777,0.3964627
28778,0.34325048
28779,0.39585647
28780,0.044831768
28781,0.03523277
28782,-0.03704326
28783,-0.016132072
28784,0.023403427
28785,0.010617682
28786,0.03102582
28787,0.024030734
28788,0.010369296
28789,-0.03249132
28790,0.6271163
28791,0.6120809
28792,0.6151341
28793,0.6795489
28794,0.5497218
28795,0.5687334
28796,0.63557714
28797,0.5956247
28798,0.6421574
28799,0.5636904
28800,0.49607757
28801,0.4214501
28802,0.41080263
28803,0.4696941
28804,0.47196507
28805,0.4129173
28806,0.38378945
28807,0.47004917
28808,0.44611228
28809,0.43006703
28810,0.34028926
28811,0.35280365
28812,0.37350127
28813,0.3911484
28814,0.35296452
28815,0.35267726
28816,0.3556999
28817,0.3954495
28818,0.34167755
28819,0.39396575
28820,0.04506443
28821,0.033385105
28822,-0.033500414
28823,-0.01636558
28824,0.022339216
28825,0.009434645
28826,0.028887238
28827,0.024132807
28828,0.010781289
28829,-0.03271497
28830,0.62231123
28831,0.6077857
28832,0.61202794
28833,0.6757908
28834,0.5450203
28835,0.5668942
28836,0.632981
28837,0.5909852
28838,0.63759774
28839,0.56112
28840,0.49446398
28841,0.422577
28842,0.4074366
28843,0.46500364
28844,0.47248137
28845,0.41688836
28846,0.37917402
28847,0.464512
28848,0.4425161
28849,0.4238115
28850,0.3408542
28851,0.35349616
28852,0.37424484
28853,0.39314163
28854,0.3562638
28855,0.3552359
28856,0.3605094
28857,0.39442888
28858,0.34551153
28859,0.3917642
28860,0.045094557
28861,0.029458158
28862,-0.026275726
28863,-0.016245384
28864,0.016976036
28865,0.008008964
28866,0.027096443
28867,0.020797491
28868,0.009959095
28869,-0.032332715
28870,0.6162987
28871,0.6010757
28872,0.60923064
28873,0.6685627
28874,0.5417458
28875,0.56478477
28876,0.6282804
28877,0.5862158
28878,0.6332501
28879,0.5566928
28880,0.49480158
28881,0.42823404
28882,0.4076648
28883,0.46196628
28884,0.47610605
28885,0.42540827
28886,0.3785144
28887,0.46121407
28888,0.44295296
28889,0.42045087
28890,0.3456436
28891,0.35804632
28892,0.37868837
28893,0.39833015
28894,0.3650399
28895,0.36041883
28896,0.36698467
28897,0.39604685
28898,0.35466513
28899,0.39231807
28900,0.045023207
28901,0.025739163
28902,-0.021033002
28903,-0.015618041
28904,0.011091407
28905,0.0067775156
28906,0.026792396
28907,0.016310247
28908,0.008418517
28909,-0.032726966
28910,0.6126618
28911,0.59733695
28912,0.6095614
28913,0.66524506
28914,0.5418059
28915,0.5664602
28916,0.6268057
28917,0.5848852
28918,0.6343332
28919,0.5562379
28920,0.4969854
28921,0.4355443
28922,0.40793213
28923,0.45865425
28924,0.48141885
28925,0.43597898
28926,0.3764651
28927,0.4589326
28928,0.44321403
28929,0.41715065
28930,0.35241625
28931,0.36476296
28932,0.38544452
28933,0.40604448
28934,0.37477154
28935,0.36726743
