Actual,Predicted
0.763440860215054,0.38268116
0.7634408602150535,0.40304363
0.6021505376344085,0.42670274
0.4946236559139785,0.38807985
0.4086021505376345,0.38542983
0.5698924731182795,0.405029
0.580645161290323,0.41449073
0.7204301075268817,0.39817578
0.6236559139784945,0.40305892
0.0,0.045332644
0.0,0.015370712
0.0,0.002368349
0.0,-0.01250352
0.0,-0.012964256
0.0,0.0030792472
0.0,0.03162833
0.0,-0.002937674
0.010101010101008612,0.0067182966
0.010101010101010388,-0.036642283
0.4329004329004338,0.6168864
0.4350649350649354,0.59206337
0.43506493506493626,0.609224
0.4826839826839828,0.6444952
0.5194805194805197,0.5530205
0.5562770562770565,0.5797354
0.5389610389610384,0.62513304
0.5519480519480524,0.5949647
0.5194805194805197,0.6394674
0.5692640692640696,0.55032045
0.3438485804416409,0.50355095
0.33753943217665494,0.4493012
0.34700315457413566,0.4121134
0.3470031545741321,0.4484742
0.35015772870662687,0.49526048
0.3470031545741321,0.45927843
0.3280757097791849,0.36921805
0.29337539432176385,0.45607194
0.2618296529968447,0.43846577
0.2523659305993675,0.40740356
0.7634408602150538,0.37320137
0.763440860215054,0.381116
0.6021505376344085,0.40113124
0.4946236559139785,0.42352307
0.40860215053763427,0.3836213
0.5698924731182795,0.38397303
0.5806451612903225,0.404428
0.7204301075268815,0.41345
0.6236559139784945,0.39428306
0.5698924731182795,0.40055442
0.0,0.04584645
0.0,0.016160905
0.0,0.0028665736
0.0,-0.013429008
0.0,-0.011294892
0.0,0.0026545408
0.0,0.03171363
0.010101010101010388,-0.00032398105
0.010101010101008612,0.0060369177
0.0,-0.036605302
0.4350649350649354,0.61762905
0.4350649350649354,0.59199744
0.4826839826839828,0.60956043
0.5194805194805197,0.64569885
0.5562770562770565,0.5521595
0.5389610389610398,0.57763404
0.5519480519480524,0.6244117
0.5194805194805197,0.5953067
0.56926406926407,0.63815194
0.5865800865800868,0.55083454
0.3375394321766585,0.500568
0.3470031545741321,0.44627872
0.34700315457413566,0.41024387
0.35015772870662687,0.4476402
0.3470031545741321,0.49257052
0.32807570977917777,0.45612824
0.2933753943217674,0.36871153
0.26182965299684113,0.45465016
0.25236593059937107,0.43699276
0.27444794952681306,0.40678635
0.7634408602150538,0.3698579
0.6021505376344085,0.3787173
0.4946236559139785,0.3979693
0.40860215053763405,0.4195251
0.5698924731182797,0.3808973
0.5806451612903225,0.3819829
0.720430107526882,0.40068668
0.6236559139784945,0.41135854
0.5698924731182797,0.39029035
0.6774193548387097,0.39766032
0.0,0.045888938
0.0,0.016579274
0.0,0.0017447444
0.0,-0.013868328
0.0,-0.009687465
0.0,0.0026771482
0.010101010101006835,0.030362956
0.010101010101010388,0.0007079588
0.0,0.0062675923
0.0,-0.03663155
0.4350649350649354,0.61474633
0.48268398268398327,0.59062594
0.5194805194805197,0.60702956
0.5562770562770556,0.6444394
0.5389610389610393,0.54963696
0.5519480519480524,0.5747146
0.5194805194805197,0.6231023
0.5692640692640696,0.5922739
0.5865800865800872,0.63598776
0.5259740259740266,0.5494443
0.3470031545741321,0.4997562
0.3470031545741321,0.44401985
0.3501577287066304,0.40724292
0.3470031545741321,0.44764897
0.32807570977917777,0.49062508
0.29337539432176385,0.45382738
0.2618296529968447,0.3673044
0.25236593059937107,0.45440355
0.2744479495268166,0.43704578
0.27760252365930427,0.4044928
0.6021505376344085,0.36856982
0.4946236559139785,0.37877032
0.4086021505376345,0.39774793
0.5698924731182795,0.41997254
0.5806451612903225,0.38026166
0.7204301075268817,0.37985003
0.6236559139784945,0.3996382
0.5698924731182795,0.40963423
0.6774193548387095,0.38967142
0.903225806451613,0.3975747
0.0,0.045053322
0.0,0.015263852
0.0,0.0026214882
0.0,-0.01274436
0.0,-0.010270964
0.010101010101010388,0.00367864
0.010101010101006835,0.029806972
0.0,-0.00074355677
0.0,0.005339754
0.03030303030303294,-0.036143944
0.4826839826839837,0.615684
0.5194805194805201,0.5894625
0.5562770562770565,0.6062217
0.5389610389610384,0.6437775
0.5519480519480524,0.5487708
0.5194805194805201,0.5749248
0.5692640692640696,0.6230603
0.5865800865800868,0.5908522
0.5259740259740271,0.63537556
0.445887445887446,0.54777783
0.3470031545741321,0.5005364
0.3501577287066233,0.44541833
0.34700315457413566,0.40935507
0.3280757097791813,0.45037106
0.2933753943217674,0.48938996
0.26182965299684113,0.45378187
0.25236593059937107,0.37147525
0.2744479495268166,0.45797107
0.27760252365930427,0.4419745
0.27444794952681306,0.40703988
0.4946236559139785,0.3706023
0.4086021505376345,0.37993392
0.5698924731182795,0.3990803
0.580645161290323,0.42205632
0.7204301075268817,0.38471645
0.6236559139784945,0.3800564
0.5698924731182795,0.39693388
0.6774193548387095,0.40939745
0.903225806451613,0.39116827
0.956989247311828,0.40067685
0.0,0.044355083
0.0,0.01669798
0.0,-0.0020578778
0.0,-0.011769384
0.010101010101008612,-0.009047022
0.010101010101010388,0.0047998065
0.0,0.030524869
0.0,-0.001290869
0.030303030303031164,0.005436126
0.08080808080808488,-0.035315268
0.5194805194805197,0.618077
0.5562770562770565,0.5930432
0.5389610389610384,0.6089794
0.5519480519480524,0.64807504
0.5194805194805197,0.5511423
0.5692640692640696,0.57857716
0.5865800865800876,0.627072
0.5259740259740262,0.59303683
0.445887445887446,0.6396695
0.44805194805194803,0.5515935
0.35015772870662687,0.5047253
0.3470031545741321,0.44880745
0.3280757097791849,0.41210055
0.29337539432176385,0.4526613
0.2618296529968447,0.49248344
0.2523659305993675,0.45818782
0.2744479495268166,0.37324628
0.27760252365930427,0.45990193
0.2744479495268166,0.443965
0.2555205047318623,0.40904588
0.40860215053763427,0.3738615
0.5698924731182795,0.38180506
0.5806451612903225,0.40307057
0.7204301075268815,0.42562085
0.6236559139784945,0.3885703
0.5698924731182795,0.38349947
0.67741935483871,0.40086445
0.903225806451613,0.4126425
0.9569892473118278,0.3958575
0.956989247311828,0.40450704
0.0,0.04448826
0.0,0.016302709
0.0,-0.0006717531
0.010101010101010388,-0.011573467
0.010101010101008612,-0.010215752
0.0,0.0040152906
0.0,0.031538792
0.030303030303031164,-0.0023740185
0.08080808080808133,0.0054738326
0.010101010101010388,-0.03478594
0.5562770562770565,0.6220409
0.5389610389610398,0.5954829
0.5519480519480524,0.6131628
0.5194805194805197,0.65177834
0.56926406926407,0.55369264
0.5865800865800868,0.5836267
0.5259740259740262,0.6312595
0.445887445887446,0.5965128
0.4480519480519489,0.6425985
0.45021645021645096,0.55527425
0.3470031545741321,0.50627816
0.32807570977917777,0.4552747
0.2933753943217674,0.41461015
0.26182965299684113,0.45120615
0.25236593059937107,0.49690253
0.27444794952681306,0.46521512
0.2776025236593078,0.37265116
0.2744479495268166,0.460195
0.2555205047318623,0.4439949
0.28706624605678144,0.4096043
0.5698924731182797,0.37664327
0.5806451612903225,0.38389668
0.720430107526882,0.4058346
0.6236559139784945,0.42870986
0.5698924731182797,0.3938592
0.6774193548387097,0.38961625
0.903225806451613,0.40844813
0.956989247311828,0.4159913
0.9569892473118278,0.40148485
0.956989247311828,0.40743682
0.0,0.044915035
0.0,0.015494242
0.010101010101006835,0.0029559596
0.010101010101010388,-0.011899166
0.0,-0.0131917205
0.0,0.0027621589
0.030303030303029388,0.03110268
0.08080808080808133,-0.0035390267
0.010101010101008612,0.006200012
0.0,-0.035574287
0.5389610389610393,0.6225433
0.5519480519480524,0.5964108
0.5194805194805197,0.6148728
0.5692640692640696,0.6510207
0.5865800865800872,0.5559603
0.5259740259740266,0.5859047
0.445887445887446,0.631702
0.4480519480519476,0.5998606
0.4502164502164514,0.6445759
0.445887445887446,0.55687964
0.32807570977917777,0.50614053
0.29337539432176385,0.45865217
0.2618296529968447,0.41320398
0.25236593059937107,0.4469673
0.2744479495268166,0.5015995
0.27760252365930427,0.47183648
0.2744479495268166,0.36861563
0.2555205047318623,0.45578295
0.287066246056785,0.43980885
0.3059936908517358,0.40585434
0.5806451612903225,0.3773571
0.7204301075268817,0.38696176
0.6236559139784945,0.40863788
0.5698924731182795,0.43168652
0.6774193548387095,0.39742896
0.903225806451613,0.3946984
0.956989247311828,0.41780317
0.956989247311828,0.4180506
0.9569892473118278,0.40734237
0.967741935483871,0.40690273
0.0,0.04605041
0.010101010101010388,0.010878604
0.010101010101006835,0.010772584
0.0,-0.011615269
0.0,-0.01858314
0.03030303030303294,0.0020747366
0.08080808080807955,0.030028876
0.010101010101010388,-0.0063507585
0.0,0.003930046
0.0,-0.037518658
0.5519480519480524,0.6203929
0.5194805194805201,0.5920863
0.5692640692640696,0.61389875
0.5865800865800868,0.64595777
0.5259740259740271,0.5550687
0.445887445887446,0.5866165
0.4480519480519485,0.6286144
0.45021645021645096,0.5984342
0.445887445887446,0.64311296
0.45021645021645096,0.5547738
0.2933753943217674,0.5090819
0.26182965299684113,0.4629848
0.25236593059937107,0.41407293
0.2744479495268166,0.44590464
0.27760252365930427,0.5041156
0.27444794952681306,0.478549
0.2555205047318694,0.36801818
0.287066246056785,0.45577446
0.3059936908517358,0.44079065
0.2839116719242867,0.40289995
0.7204301075268817,0.38319153
0.6236559139784945,0.39136106
0.5698924731182795,0.41382837
0.6774193548387095,0.4371664
0.903225806451613,0.4036477
0.956989247311828,0.3997749
0.956989247311828,0.4231011
0.956989247311828,0.4202008
0.967741935483871,0.4150304
0.978494623655914,0.40862754
0.010101010101008612,0.04619758
0.010101010101010388,0.008758739
0.0,0.014039815
0.0,-0.010930929
0.030303030303031164,-0.023562359
0.08080808080808488,0.0013293126
0.010101010101006835,0.0307873
0.0,-0.010570675
0.0,0.0028796978
0.0,-0.037875265
0.5194805194805197,0.620699
0.5692640692640696,0.59124726
0.5865800865800876,0.6159039
0.5259740259740262,0.6447573
0.445887445887446,0.55760646
0.44805194805194803,0.58862275
0.45021645021645007,0.6282493
0.445887445887446,0.5991976
0.4502164502164514,0.6454648
0.45021645021645096,0.55477613
0.2618296529968447,0.5115592
0.2523659305993675,0.46857226
0.2744479495268166,0.41503608
0.27760252365930427,0.44697875
0.2744479495268166,0.50699884
0.2555205047318623,0.48507866
0.28706624605678854,0.36933517
0.3059936908517358,0.4582811
0.28391167192429023,0.4439514
0.309148264984227,0.4040271
0.6236559139784945,0.3876744
0.5698924731182795,0.3968623
0.67741935483871,0.41975212
0.903225806451613,0.44470525
0.9569892473118278,0.4118254
0.956989247311828,0.40393436
0.956989247311828,0.43074355
0.967741935483871,0.42493442
0.978494623655914,0.42419788
0.967741935483871,0.41498646
0.010101010101008612,0.04609464
0.0,0.0051679406
0.0,0.017958872
0.030303030303031164,-0.009476669
0.08080808080808133,-0.026939366
0.010101010101010388,0.0015810691
0.0,0.030287798
0.0,-0.016418638
0.0,0.0025616344
0.0,-0.03953183
0.56926406926407,0.6259513
0.5865800865800868,0.59366626
0.5259740259740262,0.6176153
0.445887445887446,0.6465239
0.4480519480519489,0.5615151
0.45021645021645096,0.5960963
0.445887445887446,0.6343906
0.45021645021645096,0.6036437
0.4502164502164514,0.65126747
0.4350649350649354,0.55631393
0.25236593059937107,0.5169147
0.27444794952681306,0.47717592
0.2776025236593078,0.41935626
0.2744479495268166,0.44836652
0.2555205047318623,0.5126547
0.28706624605678144,0.49395353
0.30599369085173933,0.37233287
0.28391167192429023,0.4624806
0.309148264984227,0.4489112
0.3154574132492094,0.40536898
0.5698924731182797,0.39636266
0.6774193548387097,0.40266022
0.903225806451613,0.42642713
0.956989247311828,0.4533782
0.9569892473118278,0.42070806
0.956989247311828,0.4103115
0.967741935483871,0.4394198
0.978494623655914,0.42955557
0.967741935483871,0.43462244
0.978494623655914,0.42142823
0.0,0.046044603
0.0,0.004215328
0.030303030303029388,0.020079575
0.08080808080808133,-0.009003991
0.010101010101008612,-0.030516092
0.0,0.001431819
0.0,0.032001548
0.0,-0.021384181
0.0,0.002464313
0.0,-0.04003316
0.5865800865800872,0.6306693
0.5259740259740266,0.5976796
0.445887445887446,0.6224692
0.4480519480519476,0.64858717
0.4502164502164514,0.5687334
0.445887445887446,0.60184634
0.45021645021645007,0.63839847
0.45021645021645096,0.61110175
0.4350649350649354,0.65824884
0.42640692640692635,0.55888397
0.2744479495268166,0.5249932
0.27760252365930427,0.48499727
0.2744479495268166,0.42436048
0.2555205047318623,0.45263445
0.287066246056785,0.5214441
0.3059936908517358,0.50254303
0.2839116719242938,0.37502822
0.309148264984227,0.46705654
0.31545741324921295,0.45221347
0.3154574132492094,0.40922832
0.6774193548387095,0.40396
0.903225806451613,0.4091942
0.956989247311828,0.43447408
0.956989247311828,0.461271
0.9569892473118278,0.42792952
0.967741935483871,0.41721758
0.978494623655914,0.44949716
0.967741935483871,0.4352231
0.978494623655914,0.44439915
0.978494623655914,0.4272677
0.0,0.04764601
0.03030303030303294,0.00313396
0.08080808080807955,0.022819107
0.010101010101010388,-0.009058747
0.0,-0.03339715
0.0,0.0010557314
0.0,0.03487741
0.0,-0.02327902
0.0,0.0008335081
0.0,-0.040684644
0.5259740259740271,0.6387932
0.445887445887446,0.6027452
0.4480519480519485,0.6306737
0.45021645021645096,0.65504706
0.445887445887446,0.5763004
0.45021645021645096,0.6095993
0.45021645021645007,0.6443602
0.4350649350649354,0.6203588
0.42640692640692723,0.6659919
0.4177489177489182,0.5658821
0.27760252365930427,0.53000516
0.27444794952681306,0.48938954
0.2555205047318694,0.42658582
0.287066246056785,0.4555038
0.3059936908517358,0.5278549
0.2839116719242867,0.50847745
0.309148264984227,0.3754531
0.31545741324921295,0.47031862
0.31545741324921295,0.4524613
0.2996845425867498,0.41245613
0.903225806451613,0.4083653
0.956989247311828,0.413387
0.956989247311828,0.43900308
0.956989247311828,0.4656245
0.967741935483871,0.43162194
0.978494623655914,0.42254084
0.967741935483871,0.45753762
0.978494623655914,0.43927562
0.978494623655914,0.45117843
0.978494623655914,0.43074015
0.030303030303031164,0.049794335
0.08080808080808488,0.0021385178
0.010101010101006835,0.02579438
0.0,-0.009033233
0.0,-0.035446536
0.0,0.0005224191
0.0,0.03551733
0.0,-0.023794424
0.0,2.8405339e-06
0.0,-0.04086054
0.445887445887446,0.64466614
0.44805194805194803,0.6061284
0.45021645021645007,0.6352898
0.445887445887446,0.65863454
0.4502164502164514,0.5811511
0.45021645021645096,0.6143278
0.43506493506493626,0.64880764
0.42640692640692546,0.62685573
0.4177489177489182,0.6704469
0.41125541125541165,0.570333
0.2744479495268166,0.5312626
0.2555205047318623,0.49052733
0.28706624605678854,0.42689165
0.3059936908517358,0.45606953
0.28391167192429023,0.5293434
0.309148264984227,0.51117796
0.31545741324921295,0.37662995
0.31545741324921295,0.4720034
0.29968454258675337,0.4533788
0.28706624605678144,0.41414607
0.9569892473118278,0.41060424
0.956989247311828,0.4151344
0.956989247311828,0.43963182
0.967741935483871,0.46748024
0.978494623655914,0.43283966
0.967741935483871,0.4242555
0.978494623655914,0.4606162
0.978494623655914,0.44156265
0.978494623655914,0.45412368
0.989247311827957,0.43230185
0.08080808080808133,0.04993416
0.010101010101010388,0.0011219177
0.0,0.026743565
0.0,-0.00969764
0.0,-0.036169227
0.0,0.0012024173
0.0,0.034382183
0.0,-0.025241079
0.0,0.00048616016
0.010101010101010388,-0.0423764
0.4480519480519489,0.6459571
0.45021645021645096,0.6075802
0.445887445887446,0.63509
0.45021645021645096,0.65856475
0.4502164502164514,0.5834047
0.4350649350649354,0.61576635
0.42640692640692635,0.6510236
0.4177489177489182,0.62960386
0.41125541125541165,0.6730698
0.39826839826839855,0.5699444
0.2555205047318623,0.5337851
0.28706624605678144,0.49224192
0.30599369085173933,0.42778054
0.28391167192429023,0.4575355
0.309148264984227,0.53131515
0.3154574132492094,0.5126701
0.31545741324921295,0.37794775
0.29968454258675337,0.47441694
0.287066246056785,0.45520803
0.27760252365930427,0.415551
0.9569892473118278,0.4130066
0.956989247311828,0.4173584
0.967741935483871,0.44149974
0.978494623655914,0.4692675
0.967741935483871,0.43246987
0.978494623655914,0.42461792
0.978494623655914,0.46269745
0.978494623655914,0.44354245
0.989247311827957,0.4555859
1.0,0.4335006
0.010101010101008612,0.049848907
0.0,0.0006382968
0.0,0.02658022
0.0,-0.010576703
0.0,-0.03655518
0.0,0.0020058397
0.0,0.03548647
0.0,-0.026630817
0.010101010101008612,0.00044166204
0.0,-0.04347807
0.4502164502164514,0.6484141
0.445887445887446,0.61009353
0.45021645021645007,0.6364121
0.45021645021645096,0.6598454
0.4350649350649354,0.5870543
0.42640692640692635,0.61624265
0.4177489177489182,0.65239555
0.41125541125541165,0.633004
0.39826839826839944,0.67611295
0.39826839826839855,0.5699434
0.287066246056785,0.5361182
0.3059936908517358,0.49430045
0.2839116719242938,0.42926514
0.309148264984227,0.4617067
0.31545741324921295,0.5341116
0.3154574132492094,0.51417977
0.29968454258675337,0.38109022
0.287066246056785,0.47827142
0.27760252365930427,0.458229
0.3059936908517358,0.4193135
0.9569892473118278,0.41534457
0.967741935483871,0.4201587
0.978494623655914,0.4446882
0.967741935483871,0.4720888
0.978494623655914,0.4348152
0.978494623655914,0.42541268
0.978494623655914,0.46402094
0.989247311827957,0.44508845
1.0,0.4579215
1.0,0.43543836
0.0,0.050873473
0.0,0.0005315766
0.0,0.025522998
0.0,-0.011194248
0.0,-0.035607133
0.0,0.002530124
0.0,0.036677998
0.010101010101010388,-0.027962219
0.0,-0.0002157567
0.0,-0.043833733
0.445887445887446,0.65292066
0.45021645021645096,0.6141527
0.45021645021645007,0.6397878
0.4350649350649354,0.6653905
0.42640692640692723,0.59098417
0.4177489177489182,0.6201207
0.41125541125541165,0.65799105
0.39826839826839766,0.63772607
0.39826839826839944,0.68162435
0.3787878787878789,0.5741225
0.3059936908517358,0.5379208
0.2839116719242867,0.49613732
0.309148264984227,0.4305377
0.31545741324921295,0.46468756
0.31545741324921295,0.53599024
0.2996845425867498,0.5154878
0.28706624605678854,0.3838192
0.27760252365930427,0.48203817
0.3059936908517358,0.46094474
0.3154574132492094,0.42342114
0.967741935483871,0.41696048
0.978494623655914,0.42185825
0.967741935483871,0.44601658
0.978494623655914,0.4741423
0.978494623655914,0.43667877
0.978494623655914,0.42629883
0.989247311827957,0.4656671
1.0,0.44687623
1.0,0.4600502
1.0,0.438158
0.0,0.051196337
0.0,0.0007557459
0.0,0.02446016
0.0,-0.0115466565
0.0,-0.034570467
0.0,0.0030783578
0.010101010101006835,0.036820598
0.0,-0.028758194
0.0,0.00015363656
0.0,-0.044173874
0.4502164502164514,0.6568959
0.45021645021645096,0.61797875
0.43506493506493626,0.64203894
0.42640692640692546,0.66943794
0.4177489177489182,0.59427965
0.41125541125541165,0.62372845
0.39826839826839855,0.66334856
0.39826839826839766,0.6421323
0.3787878787878798,0.68602395
0.34632034632034703,0.5772407
0.28391167192429023,0.5386734
0.309148264984227,0.4973621
0.31545741324921295,0.4307735
0.31545741324921295,0.46504793
0.29968454258675337,0.537725
0.28706624605678144,0.5163989
0.2776025236593078,0.38393867
0.3059936908517358,0.48364428
0.31545741324921295,0.46160156
0.33123028391167253,0.42489994
0.978494623655914,0.41805267
0.967741935483871,0.4228699
0.978494623655914,0.44643345
0.978494623655914,0.4752279
0.978494623655914,0.43669912
0.989247311827957,0.42732882
1.0,0.46829706
1.0,0.44784757
1.0,0.4616598
1.0,0.43954545
0.0,0.051601972
0.0,0.00053611957
0.0,0.024911033
0.0,-0.011700638
0.0,-0.034682665
0.010101010101010388,0.0036772043
0.0,0.036735486
0.0,-0.0287707
0.0,0.0002588709
0.0,-0.04417623
0.4502164502164514,0.65886605
0.4350649350649354,0.6195354
0.42640692640692635,0.642702
0.4177489177489182,0.66954803
0.41125541125541165,0.59624034
0.39826839826839855,0.6250086
0.39826839826839855,0.6648041
0.3787878787878789,0.644798
0.34632034632034703,0.6874105
0.3354978354978355,0.5777966
0.309148264984227,0.5381684
0.3154574132492094,0.49711406
0.31545741324921295,0.43018612
0.29968454258675337,0.464658
0.287066246056785,0.5375943
0.27760252365930427,0.516408
0.30599369085173933,0.38360804
0.31545741324921295,0.48347512
0.33123028391167253,0.4611682
0.3470031545741321,0.42478558
0.967741935483871,0.41756693
0.978494623655914,0.4226673
0.978494623655914,0.44619662
0.978494623655914,0.47495705
0.989247311827957,0.4366146
1.0,0.42740083
1.0,0.46857306
1.0,0.44757155
1.0,0.46151137
0.989247311827957,0.4393078
0.0,0.05189422
0.0,0.00028900802
0.0,0.025168832
0.0,-0.011632867
0.010101010101008612,-0.034773402
0.0,0.0037455615
0.0,0.036386218
0.0,-0.029040271
0.0,0.00023102295
0.0,-0.04429601
0.4350649350649354,0.6585244
0.42640692640692635,0.6192658
0.4177489177489182,0.6421599
0.41125541125541165,0.66907257
0.39826839826839944,0.59609187
0.39826839826839855,0.6248613
0.3787878787878789,0.6647962
0.34632034632034614,0.6444965
0.3354978354978364,0.687217
0.4155844155844157,0.5774743
0.31545741324921295,0.53786314
0.3154574132492094,0.49673054
0.29968454258675337,0.4296512
0.287066246056785,0.46454033
0.27760252365930427,0.53682184
0.3059936908517358,0.51660216
0.31545741324921295,0.38358608
0.33123028391167253,0.4834771
0.3470031545741321,0.46131524
0.35646687697160573,0.42449805
0.978494623655914,0.41774735
0.978494623655914,0.42238423
0.978494623655914,0.44636166
0.989247311827957,0.47519898
1.0,0.43704233
1.0,0.42765832
1.0,0.46836463
1.0,0.44737956
0.989247311827957,0.4617835
0.8279569892473118,0.4394239
0.0,0.05204596
0.0,0.00022419915
0.0,0.025399199
0.010101010101010388,-0.011427203
0.0,-0.03499893
0.0,0.0037379535
0.0,0.035830043
0.0,-0.02979184
0.0,0.00061487034
0.0,-0.044145048
0.42640692640692723,0.65824217
0.4177489177489182,0.6190575
0.41125541125541165,0.6417923
0.39826839826839766,0.6689706
0.39826839826839944,0.59601104
0.3787878787878789,0.6251621
0.34632034632034614,0.66542196
0.33549783549783463,0.64396566
0.4155844155844157,0.6872109
0.5021645021645029,0.5770979
0.31545741324921295,0.5372833
0.2996845425867498,0.49664676
0.28706624605678854,0.42886424
0.27760252365930427,0.46367192
0.3059936908517358,0.53658915
0.3154574132492094,0.5166496
0.33123028391167253,0.38292634
0.3470031545741321,0.4832256
0.3564668769716093,0.46098313
0.37539432176656007,0.42407885
0.978494623655914,0.4175832
0.978494623655914,0.4224593
0.989247311827957,0.44598562
1.0,0.47563332
1.0,0.43684343
1.0,0.42758462
1.0,0.46953526
0.989247311827957,0.44757417
0.827956989247312,0.4622549
0.6881720430107527,0.4397597
0.0,0.05194927
0.0,-0.00060972944
0.010101010101006835,0.0264441
0.0,-0.011378042
0.0,-0.03550634
0.0,0.0041455585
0.0,0.035061523
0.0,-0.030455152
0.0,0.0007695076
0.0,-0.04449886
0.4177489177489182,0.6579868
0.41125541125541165,0.6184821
0.39826839826839855,0.64073604
0.39826839826839766,0.6674937
0.3787878787878798,0.5959297
0.34632034632034703,0.62522614
0.3354978354978364,0.66523
0.41558441558441483,0.64382356
0.5021645021645025,0.68670046
0.5497835497835504,0.57582736
0.29968454258675337,0.5370633
0.28706624605678144,0.49693185
0.2776025236593078,0.4288899
0.3059936908517358,0.4634221
0.31545741324921295,0.53655976
0.33123028391167253,0.51666665
0.34700315457413566,0.38300654
0.3564668769716093,0.4829005
0.3753943217665636,0.46108758
0.36908517350157766,0.42360514
0.978494623655914,0.41798586
0.989247311827957,0.4229066
1.0,0.446348
1.0,0.47607368
1.0,0.43740758
1.0,0.42738003
0.989247311827957,0.469411
0.827956989247312,0.44731715
0.6881720430107525,0.46266592
0.6021505376344085,0.43946907
0.0,0.05203795
0.010101010101010388,-0.0009192955
0.0,0.026554741
0.0,-0.0113482755
0.0,-0.03581309
0.0,0.004030823
0.0,0.03528923
0.0,-0.03105381
0.0,0.00056558615
0.0,-0.044574857
0.41125541125541165,0.6574578
0.39826839826839855,0.61805856
0.39826839826839855,0.64056736
0.3787878787878789,0.66710806
0.34632034632034703,0.5959177
0.3354978354978355,0.62490433
0.4155844155844157,0.66472065
0.5021645021645025,0.6432612
0.5497835497835504,0.68673813
0.5844155844155847,0.5754772
0.287066246056785,0.537779
0.27760252365930427,0.49672687
0.30599369085173933,0.42975506
0.31545741324921295,0.4649932
0.33123028391167253,0.5365712
0.3470031545741321,0.5158884
0.3564668769716093,0.38451272
0.37539432176656007,0.484233
0.36908517350157766,0.46262082
0.3501577287066233,0.42481786
0.989247311827957,0.41864792
1.0,0.42350677
1.0,0.44682953
1.0,0.47648358
1.0,0.4377493
0.989247311827957,0.4266803
0.827956989247312,0.46758106
0.688172043010753,0.4469054
0.6021505376344085,0.46252367
0.4838709677419355,0.4394952
0.010101010101008612,0.05217785
0.0,6.30822e-05
0.0,0.024483941
0.0,-0.010965124
0.0,-0.034804784
0.0,0.00421024
0.0,0.036259513
0.0,-0.030637383
0.0,0.00019211741
0.010101010101010388,-0.04419656
0.39826839826839944,0.65880567
0.39826839826839855,0.6193686
0.3787878787878789,0.6417718
0.34632034632034614,0.66958094
0.3354978354978364,0.5967537
0.4155844155844157,0.6255436
0.5021645021645025,0.66607165
0.549783549783549,0.64401466
0.5844155844155847,0.68837434
0.6277056277056281,0.5771352
0.27760252365930427,0.5390669
0.3059936908517358,0.49539286
0.31545741324921295,0.4315017
0.33123028391167253,0.467684
0.3470031545741321,0.535927
0.35646687697160573,0.51353264
0.3753943217665672,0.38673985
0.36908517350157766,0.48674864
0.35015772870662687,0.4643561
0.33438485804416374,0.4275503
1.0,0.41864133
1.0,0.4225899
1.0,0.4461022
1.0,0.47504473
0.989247311827957,0.43583995
0.8279569892473118,0.42534393
0.6881720430107525,0.46366295
0.6021505376344085,0.44639245
0.4838709677419355,0.4600816
0.4086021505376345,0.43928948
0.0,0.052502178
0.0,0.0027373321
0.0,0.020427443
0.0,-0.011079187
0.0,-0.032113772
0.0,0.004355701
0.0,0.03743191
0.0,-0.028222553
0.010101010101008612,0.00080887927
0.0,-0.04318691
0.39826839826839944,0.6606566
0.3787878787878789,0.6222497
0.34632034632034614,0.6432395
0.33549783549783463,0.6731801
0.4155844155844157,0.59777564
0.5021645021645029,0.62539506
0.5497835497835499,0.66793466
0.5844155844155843,0.64561814
0.6277056277056281,0.6897304
0.6558441558441563,0.57956517
0.3059936908517358,0.541156
0.3154574132492094,0.49356666
0.33123028391167253,0.43322638
0.3470031545741321,0.47110584
0.3564668769716093,0.53585166
0.37539432176656007,0.5097978
0.3690851735015812,0.38806355
0.35015772870662687,0.4897631
0.3343848580441673,0.46508434
0.31861198738170415,0.43113214
1.0,0.41720614
1.0,0.42062995
1.0,0.44402266
0.989247311827957,0.47215486
0.827956989247312,0.43098947
0.6881720430107527,0.42273775
0.6021505376344085,0.46014524
0.4838709677419355,0.44637182
0.40860215053763427,0.45535353
0.29032258064516125,0.43912432
0.0,0.05228941
0.0,0.005899735
0.0,0.016806344
0.0,-0.012279466
0.0,-0.028274175
0.0,0.0042918273
0.0,0.038811952
0.010101010101010388,-0.02409039
0.0,0.0019840654
0.0,-0.042392157
0.3787878787878798,0.6640586
0.34632034632034703,0.62571746
0.3354978354978364,0.64483905
0.41558441558441483,0.6773585
0.5021645021645025,0.5985103
0.5497835497835504,0.6244629
0.5844155844155843,0.6693898
0.6277056277056277,0.6488382
0.6558441558441568,0.69072783
0.6731601731601735,0.5819675
0.31545741324921295,0.5405422
0.33123028391167253,0.48878315
0.34700315457413566,0.43350565
0.3564668769716093,0.47393355
0.3753943217665636,0.5343267
0.36908517350157766,0.5028768
0.3501577287066304,0.38887534
0.33438485804416374,0.49112704
0.31861198738170415,0.4641186
0.31230283911671464,0.43443114
1.0,0.41226515
1.0,0.41715124
0.989247311827957,0.439214
0.827956989247312,0.46594316
0.6881720430107525,0.42326105
0.6021505376344085,0.4175722
0.4838709677419355,0.45331812
0.40860215053763405,0.44433153
0.29032258064516125,0.44663724
0.22580645161290325,0.4364468
0.0,0.051813714
0.0,0.009379458
