Actual,Predicted
0.2995049504950486,0.41993818
0.3019801980198018,0.41884562
0.955056179775281,0.7216343
0.9438202247191008,0.6956886
0.9550561797752808,0.73504066
0.9662921348314604,0.67144215
0.9662921348314608,0.7160946
0.9213483146067414,0.76271313
0.8651685393258433,0.6999545
0.7640449438202248,0.74753124
0.6853932584269664,0.74381065
0.6629213483146066,0.70145863
0.0,-0.012355296
0.0,0.03660863
0.0,-0.040505935
0.0,0.009487177
0.0,-0.0074055837
0.0,0.008094374
0.0,-0.013318872
0.0,-0.006777916
0.0,0.0056743603
0.0,0.06004054
0.3099273607748181,0.34788442
0.3123486682808716,0.35935524
0.3196125907990312,0.38709366
0.2978208232445523,0.3384949
0.3099273607748181,0.44926667
0.341404358353512,0.5065412
0.3607748184019375,0.41760948
0.3946731234866822,0.36871383
0.4455205811138016,0.43894023
0.4721549636803877,0.42074034
0.2846534653465369,0.40932953
0.2722772277227712,0.33875686
0.2772277227722775,0.37825376
0.2722772277227712,0.4042241
0.2747524752475208,0.40722817
0.2896039603960396,0.43633404
0.2871287128712865,0.4128881
0.2995049504950522,0.4283765
0.3019801980198018,0.41749412
0.2871287128712865,0.41496617
0.9438202247191012,0.7168579
0.9550561797752808,0.6906565
0.9662921348314608,0.7300224
0.9662921348314604,0.66658825
0.9213483146067416,0.708566
0.8651685393258426,0.7578185
0.7640449438202248,0.6939532
0.685393258426966,0.7397496
0.6629213483146068,0.738051
0.5842696629213482,0.6979577
0.0,-0.011778723
0.0,0.03467023
0.0,-0.04066106
0.0,0.010109821
0.0,-0.006188995
0.0,0.008022205
0.0,-0.014812075
0.0,-0.0065110214
0.0,0.007702844
0.0,0.060638048
0.3123486682808716,0.34585112
0.3196125907990312,0.3547627
0.2978208232445523,0.3870818
0.3099273607748189,0.33780885
0.3414043583535111,0.44490975
0.3607748184019375,0.5040573
0.3946731234866831,0.41576177
0.4455205811138016,0.36905995
0.4721549636803868,0.43712986
0.5181598062953992,0.41828772
0.2722772277227712,0.40694413
0.2772277227722775,0.3366176
0.2722772277227712,0.3741518
0.2747524752475243,0.40174457
0.2896039603960432,0.4044677
0.2871287128712865,0.4306517
0.2995049504950486,0.41105562
0.3019801980198018,0.42313576
0.2871287128712865,0.41449964
0.2945544554455459,0.4104584
0.955056179775281,0.7101282
0.9662921348314606,0.6848178
0.9662921348314608,0.72428656
0.9213483146067412,0.66012996
0.8651685393258428,0.6998099
0.7640449438202246,0.75217634
0.6853932584269664,0.686533
0.6629213483146064,0.7301054
0.5842696629213484,0.73132443
0.539325842696629,0.69313645
0.0,-0.011112267
0.0,0.031438693
0.0,-0.04116857
0.0,0.010963719
0.0,-0.0053302897
0.0,0.008092844
0.0,-0.016900929
0.0,-0.006014675
0.0,0.009361116
0.0,0.061734043
0.3196125907990321,0.3437733
0.2978208232445523,0.3502172
0.3099273607748181,0.38656214
0.3414043583535102,0.33667117
0.3607748184019366,0.43961722
0.3946731234866822,0.50058246
0.4455205811138025,0.41360426
0.4721549636803868,0.3694163
0.5181598062953992,0.4344335
0.5254237288135597,0.41462484
0.2772277227722775,0.40418586
0.2722772277227712,0.33363158
0.2747524752475243,0.3694069
0.2896039603960396,0.39855003
0.2871287128712865,0.40067285
0.2995049504950486,0.4237834
0.3019801980198018,0.40895408
0.2871287128712865,0.4175534
0.2945544554455459,0.41169387
0.2698019801980251,0.40564606
0.9662921348314608,0.7036863
0.9662921348314606,0.67852044
0.9213483146067416,0.7187872
0.8651685393258428,0.65256643
0.7640449438202248,0.69088376
0.6853932584269662,0.7461635
0.6629213483146073,0.6784926
0.584269662921348,0.7204856
0.5393258426966292,0.7247744
0.5505617977528088,0.68742603
0.0,-0.010433668
0.0,0.028171573
0.0,-0.04077673
0.0,0.011905111
0.0,-0.0037976857
0.0,0.008606321
0.0,-0.01929219
0.0,-0.0047132485
0.0,0.010695076
0.0,0.06247264
0.2978208232445514,0.34119365
0.3099273607748189,0.3464053
0.341404358353512,0.38603985
0.3607748184019366,0.33568174
0.3946731234866831,0.4340561
0.4455205811138016,0.49608776
0.4721549636803877,0.41112074
0.5181598062954,0.36913723
0.5254237288135597,0.43004194
0.5278450363196132,0.40990144
0.2722772277227712,0.4007786
0.2747524752475243,0.33021268
0.2896039603960396,0.36372632
0.2871287128712865,0.39386868
0.2995049504950486,0.39698958
0.3019801980198018,0.41549933
0.2871287128712865,0.40606415
0.2945544554455459,0.409444
0.2698019801980216,0.40711388
0.2747524752475243,0.3991335
0.9662921348314608,0.69537616
0.9213483146067414,0.66946876
0.8651685393258433,0.7111781
0.7640449438202248,0.6439927
0.6853932584269664,0.678734
0.6629213483146066,0.7378168
0.5842696629213489,0.66785896
0.5393258426966288,0.708502
0.550561797752809,0.7165638
0.6629213483146066,0.6802538
0.0,-0.009252971
0.0,0.025377955
0.0,-0.040059965
0.0,0.012469135
0.0,-0.0016502468
0.0,0.010381404
0.0,-0.021741282
0.0,-0.0031614602
0.0,0.012435738
0.0,0.06377134
0.3099273607748181,0.33708385
0.341404358353512,0.34217796
0.3607748184019375,0.38574234
0.3946731234866822,0.3340398
0.4455205811138016,0.42647398
0.4721549636803877,0.49020094
0.5181598062954,0.40735778
0.5254237288135588,0.36841622
0.5278450363196123,0.42537364
0.5012106537530263,0.40449956
0.2747524752475208,0.39719558
0.2896039603960396,0.32582104
0.2871287128712865,0.35819232
0.2995049504950522,0.38874665
0.3019801980198018,0.39230114
0.2871287128712865,0.40666506
0.2945544554455459,0.40292275
0.2698019801980216,0.40057328
0.2747524752475208,0.4022997
0.2772277227722775,0.39172912
0.9213483146067416,0.68685
0.8651685393258426,0.65897965
0.7640449438202248,0.7032147
0.685393258426966,0.6347842
0.6629213483146068,0.66518503
0.5842696629213482,0.728773
0.5393258426966296,0.6566997
0.5505617977528088,0.6949545
0.6629213483146068,0.7075212
0.640449438202247,0.6723186
0.0,-0.008337427
0.0,0.022059225
0.0,-0.03842391
0.0,0.01297697
0.0,0.0022293134
0.0,0.011696186
0.0,-0.024383903
0.0,-0.00070314854
0.0,0.014342548
0.0,0.06391553
0.3414043583535111,0.33322132
0.3607748184019375,0.3380067
0.3946731234866831,0.38518274
0.4455205811138016,0.33304417
0.4721549636803868,0.41963172
0.5181598062953992,0.4836035
0.5254237288135597,0.40361676
0.5278450363196123,0.36800548
0.5012106537530272,0.41968974
0.491525423728814,0.39851975
0.2896039603960432,0.39433175
0.2871287128712865,0.32129803
0.2995049504950486,0.35272837
0.3019801980198018,0.38376024
0.2871287128712865,0.38712162
0.2945544554455459,0.39856014
0.2698019801980216,0.39895153
0.2747524752475243,0.39280733
0.2772277227722775,0.39788058
0.2871287128712865,0.38470706
0.8651685393258428,0.67849445
0.7640449438202246,0.6479704
0.6853932584269664,0.6951652
0.6629213483146064,0.62573403
0.5842696629213484,0.65253294
0.539325842696629,0.7193634
0.5505617977528092,0.6466858
0.6629213483146064,0.6821471
0.6404494382022472,0.6981305
0.640449438202247,0.6642745
0.0,-0.0075163096
0.0,0.018984094
0.0,-0.03682262
0.0,0.013399821
0.0,0.0067719766
0.0,0.012606193
0.0,-0.025997967
0.0,0.0013505407
0.0,0.015814817
0.0,0.06317825
0.3607748184019366,0.32950872
0.3946731234866822,0.33437133
0.4455205811138025,0.38395816
0.4721549636803868,0.33146107
0.5181598062953992,0.4138587
0.5254237288135597,0.47683102
0.5278450363196132,0.40008876
0.5012106537530263,0.36667147
0.491525423728814,0.413535
0.464891041162228,0.39256418
0.2871287128712865,0.39264548
0.2995049504950486,0.3179078
0.3019801980198018,0.348806
0.2871287128712865,0.37936953
0.2945544554455459,0.38239002
0.2698019801980251,0.39356402
0.2747524752475243,0.3949949
0.2772277227722775,0.38757664
0.2871287128712865,0.39410254
0.2945544554455459,0.37963045
0.7640449438202248,0.6714891
0.6853932584269662,0.6397369
0.6629213483146073,0.68987614
0.584269662921348,0.62033665
0.5393258426966292,0.64378077
0.5505617977528088,0.7126175
0.6629213483146073,0.64019847
0.6404494382022472,0.672943
0.6404494382022472,0.69196004
0.7415730337078648,0.6574278
0.0,-0.0070468243
0.0,0.016894842
0.0,-0.036253516
0.0,0.012887292
0.0,0.00954972
0.0,0.012925234
0.0,-0.026076563
0.0,0.0033221617
0.0,0.015687844
0.0,0.062095508
0.3946731234866831,0.3275834
0.4455205811138016,0.3334923
0.4721549636803877,0.38239247
0.5181598062954,0.32964855
0.5254237288135597,0.41073787
0.5278450363196132,0.47130144
0.5012106537530263,0.39706868
0.4915254237288131,0.36515298
0.464891041162228,0.40880457
0.4116222760290551,0.3876334
0.2995049504950486,0.39021665
0.3019801980198018,0.31497929
0.2871287128712865,0.34567353
0.2945544554455459,0.37389445
0.2698019801980216,0.3786127
0.2747524752475243,0.3894306
0.2772277227722775,0.39121002
0.2871287128712865,0.3824823
0.2945544554455459,0.38933012
0.3143564356435639,0.3753494
0.6853932584269664,0.66558474
0.6629213483146066,0.63154006
0.5842696629213489,0.6849247
0.5393258426966288,0.6163871
0.550561797752809,0.63594097
0.6629213483146066,0.7060758
0.6404494382022472,0.63455266
0.6404494382022472,0.66510963
0.7415730337078652,0.68716276
0.8089887640449436,0.6519839
0.0,-0.0057288986
0.0,0.016150635
0.0,-0.035438985
0.0,0.011835244
0.0,0.013453498
0.0,0.0133553725
0.0,-0.025946144
0.0,0.0045572724
0.0,0.015052405
0.0,0.060516074
0.4455205811138016,0.32489416
0.4721549636803877,0.3327745
0.5181598062954,0.38152325
0.5254237288135588,0.3278944
0.5278450363196123,0.40719336
0.5012106537530263,0.46634606
0.4915254237288131,0.3941348
0.4648910411622271,0.36316913
0.4116222760290551,0.40432653
0.3801452784503638,0.38362488
0.3019801980198018,0.39115387
0.2871287128712865,0.31502426
0.2945544554455459,0.344375
0.2698019801980216,0.37236395
0.2747524752475208,0.3777303
0.2772277227722775,0.3907687
0.2871287128712865,0.38677186
0.2945544554455459,0.38178048
0.3143564356435639,0.38662213
0.3217821782178198,0.37563306
0.6629213483146068,0.6609605
0.5842696629213482,0.6269744
0.5393258426966296,0.6822138
0.5505617977528088,0.6173408
0.6629213483146068,0.6350567
0.640449438202247,0.7039823
0.6404494382022472,0.63419247
0.7415730337078652,0.66360897
0.8089887640449438,0.68675697
0.8426966292134828,0.6492446
0.0,-0.0049986094
0.0,0.016610993
0.0,-0.03581713
0.0,0.009086127
0.0,0.015136339
0.0,0.014573123
0.0,-0.023176573
0.0,0.0035392009
0.0,0.013065959
0.0,0.059529826
0.4721549636803868,0.3243521
0.5181598062953992,0.33626762
0.5254237288135597,0.37938303
0.5278450363196123,0.32554245
0.5012106537530272,0.4085449
0.491525423728814,0.4646884
0.4648910411622271,0.39369732
0.4116222760290551,0.36164677
0.3801452784503638,0.40500554
0.363196125907991,0.38325882
0.2871287128712865,0.39497206
0.2945544554455459,0.31574804
0.2698019801980216,0.34592548
0.2747524752475243,0.373677
0.2772277227722775,0.3778314
0.2871287128712865,0.3948824
0.2945544554455459,0.3850357
0.3143564356435675,0.38530996
0.3217821782178234,0.38835478
0.3415841584158414,0.37880108
0.5842696629213484,0.6624233
0.539325842696629,0.62797296
0.5505617977528092,0.6846022
0.6629213483146064,0.6220504
0.6404494382022472,0.6402731
0.640449438202247,0.70697653
0.7415730337078656,0.63935524
0.8089887640449436,0.66790754
0.8426966292134832,0.690467
0.9213483146067414,0.6497715
0.0,-0.0043349415
0.0,0.017453939
0.0,-0.035962395
0.0,0.007518785
0.0,0.016610278
0.0,0.014299646
0.0,-0.021159101
0.0,0.0032362938
0.0,0.011060286
0.038732394366197,0.057497896
0.5181598062953992,0.32674608
0.5254237288135597,0.34058473
0.5278450363196132,0.3779912
0.5012106537530263,0.32470393
0.491525423728814,0.4146251
0.464891041162228,0.4661905
0.4116222760290551,0.3955793
0.380145278450362,0.36055535
0.3631961259079901,0.40515327
0.3486682808716708,0.38386723
0.2945544554455459,0.39910856
0.2698019801980251,0.31695032
0.2747524752475243,0.3478834
0.2772277227722775,0.37574708
0.2871287128712865,0.37849998
0.2945544554455459,0.39969885
0.3143564356435639,0.3846383
0.3217821782178234,0.39048666
0.3415841584158414,0.39075628
0.3069306930693081,0.38293266
0.5393258426966292,0.6660221
0.5505617977528088,0.63130987
0.6629213483146073,0.6890079
0.6404494382022472,0.62789994
0.6404494382022472,0.6477803
0.7415730337078648,0.7114175
0.808988764044944,0.6461393
0.8426966292134832,0.6747235
0.9213483146067416,0.6959117
0.8988764044943818,0.6521257
0.0,-0.004156396
0.0,0.018934283
0.0,-0.037642643
0.0,0.006057808
0.0,0.015409959
0.0,0.013389576
0.0,-0.018763069
0.0,0.0025194306
0.038732394366197,0.008566363
0.1725352112676059,0.056508876
0.5254237288135597,0.3292752
0.5278450363196132,0.3450603
0.5012106537530263,0.3770833
0.4915254237288131,0.32403332
0.464891041162228,0.4198424
0.4116222760290551,0.46881357
0.3801452784503638,0.39751446
0.3631961259079892,0.3590229
0.3486682808716699,0.4064891
0.3607748184019375,0.38460362
0.2698019801980216,0.4016525
0.2747524752475243,0.31851107
0.2772277227722775,0.3511007
0.2871287128712865,0.37738338
0.2945544554455459,0.38012093
0.3143564356435639,0.4063757
0.3217821782178198,0.38404727
0.341584158415845,0.39657193
0.3069306930693081,0.39284846
0.3316831683168324,0.38849786
0.550561797752809,0.66986406
0.6629213483146066,0.6357226
0.6404494382022472,0.693348
0.6404494382022472,0.6351096
0.7415730337078652,0.65722823
0.8089887640449436,0.71603596
0.8426966292134832,0.65356725
0.9213483146067412,0.68379885
0.898876404494382,0.7027675
0.9325842696629212,0.65450484
0.0,-0.0046757534
0.0,0.022539772
0.0,-0.039275564
0.0,0.0039939582
0.0,0.012566417
0.0,0.01288967
0.0,-0.014911333
0.0387323943661974,0.0012921095
0.1725352112676059,0.0053149424
0.003521126760563,0.055293635
0.5278450363196123,0.33078673
0.5012106537530263,0.350515
0.4915254237288131,0.37559623
0.4648910411622271,0.32297206
0.4116222760290551,0.42508116
0.3801452784503638,0.4713917
0.3631961259079901,0.39884993
0.3486682808716699,0.35692677
0.3607748184019366,0.4091309
0.3462469733656181,0.38665628
0.2747524752475208,0.4077514
0.2772277227722775,0.322341
0.2871287128712865,0.35563275
0.2945544554455459,0.38411674
0.3143564356435639,0.38422996
0.3217821782178198,0.41599494
0.3415841584158414,0.38541263
0.3069306930693081,0.40738043
0.3316831683168324,0.39927155
0.3217821782178198,0.39869437
0.6629213483146068,0.67852926
0.640449438202247,0.64671564
0.6404494382022472,0.7027634
0.7415730337078652,0.64522254
0.8089887640449438,0.67451316
0.8426966292134828,0.7272012
0.9213483146067416,0.66673595
0.8988764044943816,0.699374
0.9325842696629214,0.71520144
0.9438202247191008,0.6619971
0.0,-0.005318973
0.0,0.024987185
0.0,-0.04045633
0.0,0.0023130896
0.0,0.008947108
0.0,0.012781759
0.0387323943661965,-0.011560038
0.1725352112676059,-0.001657702
0.0035211267605639,0.0015617535
0.0,0.055491492
0.5012106537530272,0.33509618
0.491525423728814,0.35892227
0.4648910411622271,0.375428
0.4116222760290551,0.3236451
0.3801452784503638,0.4344577
0.363196125907991,0.478146
0.3486682808716717,0.40430945
0.3607748184019366,0.3571086
0.3462469733656172,0.41481745
0.3244552058111383,0.39159212
0.2772277227722775,0.41538826
0.2871287128712865,0.32875064
0.2945544554455459,0.36141658
0.3143564356435675,0.3936412
0.3217821782178234,0.39127785
0.3415841584158414,0.425947
0.3069306930693081,0.39040583
0.331683168316836,0.4187787
0.3217821782178234,0.40804896
0.3193069306930702,0.40945157
0.6404494382022472,0.6924574
0.640449438202247,0.66158164
0.7415730337078656,0.71590537
0.8089887640449436,0.65803754
0.8426966292134832,0.69299966
0.9213483146067414,0.74193954
0.8988764044943824,0.6817785
0.9325842696629212,0.7167655
0.9438202247191012,0.73053235
0.9662921348314606,0.6743672
0.0,-0.0063961707
0.0,0.026286568
0.0,-0.040604796
0.0,0.0019588685
0.0,0.0059733302
0.038732394366197,0.012829237
0.1725352112676059,-0.010340631
0.0035211267605634,-0.004582841
0.0,-0.0008717142
0.0105633802816909,0.057631224
0.491525423728814,0.34131297
0.464891041162228,0.36682603
0.4116222760290551,0.37923312
0.380145278450362,0.3272547
0.3631961259079901,0.44507223
0.3486682808716708,0.48919204
0.3607748184019375,0.41231468
0.3462469733656164,0.36146295
0.3244552058111383,0.42301843
0.3220338983050856,0.39951655
0.2871287128712865,0.41924936
0.2945544554455459,0.3326682
0.3143564356435639,0.36709172
0.3217821782178234,0.3978671
0.3415841584158414,0.39538294
0.3069306930693081,0.43281966
0.3316831683168324,0.39533228
0.3217821782178234,0.42390203
0.3193069306930738,0.41345376
0.3193069306930702,0.41341248
0.6404494382022472,0.70207125
0.7415730337078648,0.6704686
0.808988764044944,0.7235963
0.8426966292134832,0.666452
0.9213483146067416,0.7017173
0.8988764044943818,0.7491471
0.9325842696629216,0.6907299
0.9438202247191008,0.7279144
0.9662921348314608,0.73660356
0.9550561797752808,0.6815253
0.0,-0.0074500814
0.0,0.028866246
0.0,-0.04201484
0.0,0.0034721987
0.038732394366197,0.0034426572
0.1725352112676059,0.01111292
0.003521126760563,-0.010698328
0.0,-0.0039767474
0.0105633802816917,-0.00017131306
0.0,0.057249732
0.464891041162228,0.34573635
0.4116222760290551,0.367132
0.3801452784503638,0.3803589
0.3631961259079892,0.3296476
0.3486682808716699,0.45070615
0.3607748184019375,0.4950964
0.3462469733656172,0.41502884
0.3244552058111383,0.36192465
0.3220338983050848,0.42780352
0.2953995157384987,0.4038146
0.2945544554455459,0.41957533
0.3143564356435639,0.3357404
0.3217821782178198,0.37101087
0.341584158415845,0.4016623
0.3069306930693081,0.398755
0.3316831683168324,0.4388921
0.3217821782178198,0.39830768
0.3193069306930702,0.43243805
0.3193069306930738,0.41654453
0.3094059405940577,0.41876143
0.7415730337078652,0.70924675
0.8089887640449436,0.67936486
0.8426966292134832,0.7294928
0.9213483146067412,0.6709547
0.898876404494382,0.7134417
0.9325842696629212,0.7559363
0.9438202247191017,0.6990848
0.9662921348314604,0.7381238
0.955056179775281,0.74367857
0.9662921348314606,0.6891782
0.0,-0.008968849
0.0,0.031854462
0.0,-0.04232753
0.0387323943661974,0.0030637244
0.1725352112676059,0.0003683092
0.003521126760563,0.008941762
0.0,-0.009426683
0.0105633802816904,-0.006997213
0.0,-0.002039617
0.0,0.056555256
0.4116222760290551,0.34806868
0.3801452784503638,0.36886346
0.3631961259079901,0.38045645
0.3486682808716699,0.33099586
0.3607748184019366,0.45471403
0.3462469733656181,0.49997398
0.3244552058111383,0.41808444
0.3220338983050839,0.36219618
0.2953995157384987,0.43177214
0.2687651331719136,0.4099462
0.3143564356435639,0.42254147
0.3217821782178198,0.34033784
0.3415841584158414,0.3762311
0.3069306930693081,0.40710995
0.3316831683168324,0.40495318
0.3217821782178198,0.4453497
0.3193069306930702,0.40263468
0.3193069306930702,0.43912554
0.3094059405940577,0.42040956
0.3168316831683171,0.4254944
0.8089887640449438,0.71733594
0.8426966292134828,0.68995076
0.9213483146067416,0.7373831
0.8988764044943816,0.6785149
0.9325842696629214,0.7246919
0.9438202247191008,0.76509273
0.9662921348314608,0.70737225
0.9550561797752808,0.75027126
0.9662921348314608,0.7526501
0.9775280898876404,0.6971052
0.0,-0.009687636
0.0,0.034234233
0.0387323943661965,-0.04249348
0.1725352112676059,0.002708952
0.0035211267605639,-0.0027445229
0.0,0.008615192
0.01056338028169,-0.008091161
0.0,-0.009119585
0.0,-0.0029964875
0.0,0.05804488
0.3801452784503638,0.35141098
0.363196125907991,0.37260494
0.3486682808716717,0.3827902
0.3607748184019366,0.33356708
0.3462469733656172,0.46016356
0.3244552058111383,0.50727665
0.3220338983050848,0.4224295
0.2953995157384987,0.36401632
0.2687651331719136,0.43714783
0.2445520581113802,0.41630426
0.3217821782178234,0.4228571
0.3415841584158414,0.34162828
0.3069306930693081,0.37986344
0.331683168316836,0.40908945
0.3217821782178234,0.40828562
0.3193069306930702,0.44729674
0.3193069306930702,0.40811342
0.3094059405940612,0.44059575
0.3168316831683171,0.4231458
0.3193069306930702,0.4271182
0.8426966292134832,0.72578627
0.9213483146067414,0.69678503
0.8988764044943824,0.7414937
0.9325842696629212,0.68153155
0.9438202247191012,0.7283817
0.9662921348314606,0.77016723
0.9550561797752808,0.7116737
0.9662921348314604,0.75663215
0.9775280898876406,0.75620395
0.9775280898876404,0.7031205
0.0,-0.010447817
0.038732394366197,0.036365137
0.1725352112676059,-0.039597083
0.0035211267605634,0.004332884
0.0,-0.002127247
0.0105633802816909,0.008654796
0.0,-0.010485891
0.0,-0.008554585
0.0,-0.0023264382
0.003521126760563,0.05748816
0.3631961259079901,0.3535821
0.3486682808716708,0.37297273
0.3607748184019375,0.3854296
0.3462469733656164,0.3368507
0.3244552058111383,0.46245542
0.3220338983050856,0.5106208
0.2953995157384987,0.42421323
0.2687651331719127,0.36633697
0.2445520581113802,0.43828642
0.23002421307506,0.4202462
0.3415841584158414,0.42320216
0.3069306930693081,0.34377745
0.3316831683168324,0.38205558
0.3217821782178234,0.4121617
0.3193069306930738,0.41152024
0.3193069306930702,0.45013857
0.3094059405940577,0.41170055
0.3168316831683206,0.44543666
0.3193069306930738,0.42673734
0.3267326732673261,0.4294679
0.9213483146067416,0.7330178
0.8988764044943818,0.7034215
0.9325842696629216,0.74609137
0.9438202247191008,0.68425643
0.9662921348314608,0.73522013
0.9550561797752808,0.7742547
0.9662921348314608,0.7170556
0.97752808988764,0.7632053
0.9775280898876406,0.7602602
0.9887640449438202,0.709929
0.038732394366197,-0.011663875
0.1725352112676059,0.037325263
0.003521126760563,-0.03971167
0.0,0.0050834054
0.0105633802816917,-0.0037273103
0.0,0.0072172657
0.0,-0.010052856
0.0,-0.011218868
0.0035211267605639,-0.0026042517
0.0,0.058434263
0.3486682808716699,0.35502997
0.3607748184019375,0.3719455
0.3462469733656172,0.38777012
0.3244552058111383,0.33856523
0.3220338983050848,0.46360907
0.2953995157384987,0.5152873
0.2687651331719136,0.42617476
0.2445520581113802,0.36844152
0.2300242130750609,0.44169036
0.2493946731234873,0.42425358
0.3069306930693081,0.4218099
0.3316831683168324,0.3437973
0.3217821782178198,0.38491496
0.3193069306930702,0.41222346
0.3193069306930738,0.41162884
0.3094059405940577,0.45034102
0.3168316831683171,0.4137659
0.3193069306930702,0.44428498
0.3267326732673297,0.42644468
0.3292079207920793,0.42917126
0.898876404494382,0.73317355
0.9325842696629212,0.7047969
0.9438202247191017,0.7475029
0.9662921348314604,0.68536854
0.955056179775281,0.7351234
0.9662921348314606,0.7741293
0.9775280898876404,0.7154617
0.97752808988764,0.76415867
0.9887640449438202,0.760631
0.9775280898876404,0.7085077
0.1725352112676059,-0.011342328
0.003521126760563,0.037545506
0.0,-0.039778233
0.0105633802816904,0.0056453804
0.0,-0.0056177666
0.0,0.007916613
0.0,-0.009852838
0.0035211267605634,-0.008729987
0.0,-0.0005678572
0.0,0.058524027
0.3607748184019366,0.35430303
0.3462469733656181,0.3712497
0.3244552058111383,0.3882763
0.3220338983050839,0.33945823
0.2953995157384987,0.4636756
0.2687651331719136,0.5148282
0.2445520581113802,0.42502865
0.23002421307506,0.36901563
0.2493946731234864,0.4416403
0.2639225181598057,0.42443463
0.3316831683168324,0.42121047
0.3217821782178198,0.3441149
0.3193069306930702,0.38641575
0.3193069306930702,0.4120184
0.3094059405940577,0.41200924
0.3168316831683171,0.4509995
0.3193069306930702,0.4151228
0.3267326732673297,0.44442898
0.3292079207920793,0.42644325
0.3366336633663387,0.42820016
0.9325842696629214,0.734547
0.9438202247191008,0.7058081
0.9662921348314608,0.7485427
0.9550561797752808,0.6845659
0.9662921348314608,0.7358399
0.9775280898876404,0.7737679
0.9775280898876404,0.7158446
0.98876404494382,0.7664322
0.9775280898876406,0.75908744
0.9662921348314606,0.7096522
0.0035211267605639,-0.012101777
0.0,0.038747188
0.01056338028169,-0.04056614
0.0,0.0063213445
0.0,-0.006574833
0.0,0.0075734844
0.003521126760563,-0.009234922
0.0,-0.0078109056
0.0,0.00014411472
0.0,0.05756466
0.3462469733656172,0.35386837
0.3244552058111383,0.37126687
0.3220338983050848,0.3876118
0.2953995157384987,0.33993417
0.2687651331719136,0.4629443
0.2445520581113802,0.5137388
0.2300242130750609,0.42449382
0.2493946731234864,0.3675342
0.2639225181598066,0.44206053
0.2736077481840198,0.42450526
0.3217821782178234,0.4185414
0.3193069306930702,0.3447913
0.3193069306930702,0.3907006
0.3094059405940612,0.41177532
0.3168316831683171,0.4137286
0.3193069306930702,0.45391914
0.3267326732673261,0.4173363
0.3292079207920828,0.44573092
0.3366336633663351,0.42776477
0.3440594059405946,0.42916015
0.9438202247191012,0.7370936
0.9662921348314606,0.7094674
0.9550561797752808,0.75095034
0.9662921348314604,0.6872322
0.9775280898876406,0.73896533
0.9775280898876404,0.7758262
0.9887640449438204,0.7181037
0.97752808988764,0.771431
0.9662921348314608,0.76066905
0.9662921348314606,0.7110788
0.0,-0.0131706
0.0105633802816909,0.042928763
0.0,-0.04132458
0.0,0.0068269633
0.0,-0.010457945
0.003521126760563,0.0069415085
0.0,-0.007758377
0.0,-0.0062778667
0.0,0.0008519348
0.0,0.056454644
0.3244552058111383,0.35385263
0.3220338983050856,0.37087214
0.2953995157384987,0.38643506
0.2687651331719127,0.34054506
0.2445520581113802,0.46312138
0.23002421307506,0.51359564
0.2493946731234864,0.4224889
0.2639225181598066,0.36620829
0.2736077481840198,0.4440901
0.2808716707021794,0.4265089
0.3193069306930738,0.4166104
0.3193069306930702,0.34412664
0.3094059405940577,0.38992298
0.3168316831683206,0.41054764
0.3193069306930738,0.41211206
0.3267326732673261,0.451917
0.3292079207920793,0.4168623
0.3366336633663387,0.4445583
0.3440594059405946,0.42634863
0.3539603960396036,0.4278373
0.9662921348314608,0.73388076
0.9550561797752808,0.7086036
0.9662921348314608,0.74956113
0.97752808988764,0.68439424
0.9775280898876406,0.73788756
0.9887640449438202,0.7737975
0.9775280898876404,0.7144429
0.9662921348314604,0.769203
0.9662921348314608,0.75870097
0.9325842696629212,0.7081028
0.0105633802816917,-0.012602286
0.0,0.041806936
0.0,-0.043375056
0.0,0.007604219
0.0035211267605639,-0.013616228
0.0,0.0076482994
0.0,-0.007594155
0.0,-0.005880866
0.0,0.0017840527
0.0,0.05704028
0.3220338983050848,0.35093966
0.2953995157384987,0.36871254
0.2687651331719136,0.3850762
0.2445520581113802,0.33840668
0.2300242130750609,0.45970178
0.2493946731234873,0.5108729
0.2639225181598066,0.42061687
0.2736077481840189,0.3648756
0.2808716707021803,0.44241577
0.3728813559322033,0.4241398
0.3193069306930738,0.41422927
0.3094059405940577,0.34226954
0.3168316831683171,0.38873658
0.3193069306930702,0.40842867
0.3267326732673297,0.4109177
0.3292079207920793,0.44927418
0.3366336633663351,0.41607285
0.3440594059405981,0.44126746
0.3539603960396036,0.42511365
0.3465346534653477,0.42427707
0.955056179775281,0.7301826
0.9662921348314606,0.7039436
0.9775280898876404,0.7452183
0.97752808988764,0.6799062
0.9887640449438202,0.7314052
0.9775280898876404,0.7684649
0.9662921348314608,0.710005
0.9662921348314604,0.7624875
0.9325842696629214,0.75204587
0.8314606741573032,0.7044152
0.0,-0.013178142
0.0,0.040576927
0.0,-0.04377475
0.0035211267605634,0.009453377
0.0,-0.012911919
0.0,0.0071114157
0.0,-0.0077907294
0.0,-0.0056914836
0.0,0.0038979426
0.0,0.056613274
0.2953995157384987,0.34838992
0.2687651331719136,0.36474648
0.2445520581113802,0.38490927
0.23002421307506,0.3376866
0.2493946731234864,0.4563079
0.2639225181598057,0.5083185
0.2736077481840198,0.4187286
0.2808716707021794,0.36447942
0.3728813559322033,0.44031084
0.4019370460048428,0.42094332
0.3094059405940577,0.41202366
0.3168316831683171,0.34064373
0.3193069306930702,0.38761476
0.3267326732673297,0.40700984
