Actual,Predicted
0.581967213114754,0.39431927
0.5737704918032787,0.34365118
0.527322404371585,0.42255953
0.554644808743169,0.37210086
0.4234972677595623,0.4318141
0.3169398907103824,0.34307787
0.3087431693989062,0.38184273
0.1596534653465342,0.17706072
0.144801980198018,0.19471256
0.1349009900990108,0.16867203
0.1274752475247531,0.18430322
0.1262376237623756,0.18419053
0.1287128712871279,0.19241841
0.1336633663366342,0.14984685
0.143564356435645,0.18769975
0.1435643564356441,0.1674598
0.1608910891089108,0.22607017
0.4021739130434782,0.61939716
0.3586956521739128,0.60198784
0.4239130434782612,0.56930274
0.41304347826087,0.6267358
0.5,0.5924382
0.4782608695652171,0.622321
0.804347826086957,0.58814037
0.8369565217391304,0.65153575
0.9565217391304348,0.65237534
0.967391304347826,0.5450293
0.0,0.015282864
0.0,0.011523202
0.0,-0.020840952
0.0,-0.02209031
0.0,0.009707762
0.0,0.009357917
0.0,0.0009791292
0.0,0.026994035
0.1681415929203549,0.0054707653
0.0088495575221223,0.027886648
0.5710382513661205,0.37011802
0.581967213114754,0.39193955
0.5819672131147531,0.35626137
0.5737704918032778,0.39503103
0.5273224043715841,0.34625423
0.5546448087431699,0.4233891
0.4234972677595623,0.37051806
0.3169398907103824,0.43396732
0.3087431693989071,0.34229305
0.2841530054644812,0.38480884
0.1448019801980189,0.18275744
0.134900990099009,0.20032577
0.1274752475247531,0.1735597
0.1262376237623765,0.18583588
0.1287128712871288,0.18981715
0.1336633663366324,0.20271517
0.143564356435645,0.14943941
0.143564356435645,0.19292995
0.1608910891089108,0.17069848
0.1658415841584144,0.2330294
0.3586956521739131,0.62871677
0.4239130434782605,0.61335325
0.41304347826087,0.5822377
0.5000000000000004,0.63725615
0.4782608695652175,0.604943
0.8043478260869563,0.6343412
0.8369565217391308,0.59944755
0.956521739130435,0.66408235
0.967391304347826,0.6616327
0.9782608695652172,0.55927545
0.0,0.016533105
0.0,0.011497539
0.0,-0.022173276
0.0,-0.026221612
0.0,0.012810371
0.0,0.014263409
0.0,-0.003704452
0.1681415929203531,0.028428385
0.0088495575221241,-0.0018812185
0.0,0.026862932
0.5819672131147531,0.37314633
0.581967213114754,0.40158963
0.5737704918032787,0.365169
0.527322404371585,0.39759746
0.554644808743169,0.35670176
0.4234972677595632,0.42192322
0.3169398907103824,0.37310496
0.3087431693989071,0.43748042
0.2841530054644812,0.35022447
0.2568306010928962,0.39178145
0.1349009900990099,0.18695599
0.1274752475247513,0.20932208
0.1262376237623765,0.17755517
0.1287128712871297,0.1935328
0.1336633663366333,0.19864127
0.1435643564356432,0.21697298
0.143564356435645,0.14886582
0.1608910891089099,0.19671454
0.1658415841584162,0.17154448
0.1658415841584144,0.23673175
0.4239130434782607,0.64815646
0.4130434782608694,0.6347519
0.5000000000000004,0.6045324
0.4782608695652177,0.65659714
0.8043478260869565,0.6242952
0.8369565217391304,0.6538981
0.956521739130435,0.6141311
0.9673913043478262,0.69137704
0.9782608695652172,0.672049
0.9239130434782608,0.583336
0.0,0.016042678
0.0,0.012001123
0.0,-0.026954563
0.0,-0.030109946
0.0,0.015232947
0.0,0.012339556
0.1681415929203549,-0.009264546
0.0088495575221223,0.024171112
0.0,-0.008292546
0.0,0.021663431
0.5819672131147531,0.37671983
0.5737704918032795,0.41106895
0.5273224043715841,0.38467893
0.5546448087431699,0.40060645
0.4234972677595632,0.37185338
0.3169398907103833,0.4213972
0.3087431693989062,0.37173307
0.2841530054644821,0.44557628
0.2568306010928971,0.35445976
0.2814207650273213,0.40334648
0.1274752475247522,0.19715063
0.1262376237623748,0.21534333
0.1287128712871297,0.18331486
0.1336633663366324,0.19532558
0.1435643564356441,0.20624442
0.1435643564356432,0.22761628
0.1608910891089117,0.15210246
0.165841584158418,0.2027491
0.1658415841584162,0.17570764
0.1683168316831675,0.24594374
0.4130434782608696,0.66289103
0.4999999999999998,0.65236324
0.4782608695652173,0.62446815
0.8043478260869565,0.6764256
0.8369565217391304,0.64637554
0.9565217391304346,0.6741269
0.9673913043478262,0.63283247
0.9782608695652176,0.7086726
0.9239130434782608,0.688238
0.934782608695652,0.6008597
0.0,0.0142074805
0.0,0.011326677
0.0,-0.027084982
0.0,-0.032959484
0.0,0.017637221
0.1681415929203531,0.016234405
0.0088495575221241,-0.013081091
0.0,0.025144432
0.0,-0.016834857
0.0,0.02342162
0.5737704918032787,0.38440093
0.527322404371585,0.42629564
0.554644808743169,0.39591268
0.4234972677595623,0.40792283
0.3169398907103824,0.38638902
0.3087431693989062,0.42455795
0.2841530054644812,0.3789352
0.2568306010928971,0.4544161
0.2814207650273221,0.36389846
0.2540983606557381,0.41409665
0.1262376237623756,0.20158926
0.1287128712871279,0.22258611
0.1336633663366342,0.18693395
0.143564356435645,0.20000993
0.1435643564356441,0.21405268
0.1608910891089108,0.23752673
0.1658415841584162,0.15480123
0.165841584158418,0.20611124
0.1683168316831693,0.17710592
0.1658415841584144,0.2485864
0.5,0.68037486
0.4782608695652171,0.672692
0.804347826086957,0.6454595
0.8369565217391304,0.6976397
0.9565217391304348,0.6664434
0.967391304347826,0.6939438
0.9782608695652176,0.6490633
0.9239130434782612,0.7336827
0.934782608695652,0.70063084
0.8804347826086953,0.61888045
0.0,0.011898214
0.0,0.009863313
0.0,-0.029920107
0.0,-0.03337062
0.1681415929203549,0.01924085
0.0088495575221223,0.012217012
0.0,-0.0149618555
0.0,0.021188263
0.0,-0.019506158
0.0,0.02101456
0.5273224043715841,0.39073038
0.5546448087431699,0.43773758
0.4234972677595623,0.4107611
0.3169398907103824,0.41448778
0.3087431693989071,0.39977643
0.2841530054644812,0.42908964
0.2568306010928962,0.3829741
0.281420765027323,0.46310028
0.2540983606557381,0.36850154
0.2814207650273213,0.42495668
0.1287128712871288,0.20918486
0.1336633663366324,0.23146506
0.143564356435645,0.19189295
0.143564356435645,0.2001615
0.1608910891089108,0.2229323
0.1658415841584144,0.24476442
0.1658415841584162,0.15753415
0.1683168316831693,0.2122368
0.1658415841584162,0.18002914
0.1596534653465333,0.2530405
0.4782608695652175,0.69581383
0.8043478260869563,0.69161636
0.8369565217391308,0.66350055
0.956521739130435,0.71959114
0.967391304347826,0.6846521
0.9782608695652172,0.7120841
0.9239130434782612,0.666542
0.9347826086956524,0.7527833
0.8804347826086956,0.71423805
0.9565217391304346,0.63530624
0.0,0.008646337
0.0,0.009583931
0.0,-0.029619964
0.1681415929203531,-0.034217555
0.0088495575221241,0.022708815
0.0,0.012089617
0.0,-0.017735325
0.0,0.021033315
0.0,-0.022728302
0.0,0.022359356
0.554644808743169,0.39666393
0.4234972677595632,0.4510473
0.3169398907103824,0.42151907
0.3087431693989071,0.4248882
0.2841530054644812,0.41053858
0.2568306010928962,0.43755007
0.2814207650273221,0.39292544
0.2540983606557381,0.47120875
0.2814207650273221,0.3727845
0.2377049180327874,0.43441653
0.1336633663366333,0.21455562
0.1435643564356432,0.239647
0.143564356435645,0.19746305
0.1608910891089099,0.2014579
0.1658415841584162,0.22933224
0.1658415841584144,0.25121206
0.1683168316831693,0.15865408
0.165841584158418,0.21708766
0.1596534653465342,0.18099451
0.1584158415841576,0.25610438
0.8043478260869565,0.71002996
0.8369565217391304,0.70815355
0.956521739130435,0.67902327
0.9673913043478262,0.7375607
0.9782608695652172,0.7002197
0.9239130434782608,0.7270184
0.9347826086956524,0.6805972
0.8804347826086958,0.77010435
0.9565217391304348,0.7266418
0.967391304347826,0.6515321
0.0,0.006609248
0.0,0.008160511
0.1681415929203549,-0.02943684
0.0088495575221223,-0.034758728
0.0,0.02502698
0.0,0.011517965
0.0,-0.0186122
0.0,0.02028055
0.0,-0.023876922
0.0,0.02337199
0.4234972677595632,0.40298313
0.3169398907103833,0.46113017
0.3087431693989062,0.4329686
0.2841530054644821,0.4331358
0.2568306010928971,0.419348
0.2814207650273213,0.4442414
0.2540983606557372,0.40084857
0.281420765027323,0.4796699
0.2377049180327866,0.37533823
0.2240437158469941,0.44276386
0.1435643564356441,0.2193993
0.1435643564356432,0.24307255
0.1608910891089117,0.20055829
0.165841584158418,0.20264284
0.1658415841584162,0.23290002
0.1683168316831675,0.252276
0.1658415841584162,0.15728375
0.1596534653465351,0.21699144
0.1584158415841576,0.18209657
0.1547029702970297,0.25822383
0.8369565217391304,0.71575487
0.9565217391304346,0.71699446
0.9673913043478262,0.6867628
0.9782608695652176,0.7443595
0.9239130434782608,0.70623213
0.934782608695652,0.7345223
0.8804347826086958,0.68609875
0.956521739130435,0.77509356
0.967391304347826,0.7364334
0.8804347826086953,0.6554581
0.0,0.0057545584
0.1681415929203531,0.008521976
0.0088495575221241,-0.029406836
0.0,-0.034293126
0.0,0.025255866
0.0,0.012794447
0.0,-0.018740991
0.0,0.0199949
0.0,-0.024233554
0.0,0.024735305
0.3169398907103824,0.40398207
0.3087431693989062,0.46703923
0.2841530054644812,0.43230975
0.2568306010928971,0.4378786
0.2814207650273221,0.42561466
0.2540983606557381,0.4484268
0.2814207650273221,0.40677488
0.2377049180327874,0.48530897
0.2240437158469941,0.37793303
0.2677595628415297,0.44506997
0.1435643564356441,0.22075705
0.1608910891089108,0.24726973
0.1658415841584162,0.20055369
0.165841584158418,0.20653793
0.1683168316831693,0.2378875
0.1658415841584144,0.25525385
0.1596534653465351,0.15982698
0.1584158415841585,0.2208898
0.1547029702970306,0.18445466
0.1485148514851486,0.2595507
0.9565217391304348,0.7300103
0.967391304347826,0.73038596
0.9782608695652176,0.6994317
0.9239130434782612,0.7598982
0.934782608695652,0.7184046
0.8804347826086953,0.7462959
0.956521739130435,0.69887704
0.9673913043478262,0.7911287
0.8804347826086956,0.74519676
0.8913043478260869,0.66783077
0.1681415929203549,0.0037568267
0.0088495575221223,0.008625026
0.0,-0.031692177
0.0,-0.03476747
0.0,0.02555646
0.0,0.009078627
0.0,-0.018223064
0.0,0.019122882
0.0,-0.022182422
0.0,0.023794424
0.3087431693989071,0.41145805
0.2841530054644812,0.47398624
0.2568306010928962,0.43897903
0.281420765027323,0.44472298
0.2540983606557381,0.43026444
0.2814207650273213,0.45648992
0.2377049180327883,0.41179138
0.2240437158469959,0.49187547
0.2677595628415297,0.38457772
0.2486338797814209,0.45393312
0.1608910891089108,0.22443907
0.1658415841584144,0.25169197
0.1658415841584162,0.201806
0.1683168316831693,0.2083421
0.1658415841584162,0.24023417
0.1596534653465333,0.25795907
0.1584158415841585,0.16187455
0.1547029702970306,0.22428352
0.1485148514851486,0.18504882
0.1460396039603955,0.26079592
0.967391304347826,0.74041754
0.9782608695652172,0.74108654
0.9239130434782612,0.70889443
0.9347826086956524,0.7722679
0.8804347826086956,0.72860515
0.9565217391304346,0.75420624
0.9673913043478262,0.7082746
0.8804347826086958,0.80268455
0.8913043478260869,0.75643516
0.902173913043478,0.67589605
0.0088495575221241,0.0047488175
0.0,0.007557421
0.0,-0.031814553
0.0,-0.033603955
0.0,0.024370458
0.0,0.008660068
0.0,-0.017108044
0.0,0.018453369
0.0,-0.021078924
0.0,0.02452508
0.2841530054644812,0.4159451
0.2568306010928962,0.47921625
0.2814207650273221,0.44367534
0.2540983606557381,0.45265937
0.2814207650273221,0.4352709
0.2377049180327874,0.46436673
0.224043715846995,0.41723824
0.2677595628415306,0.49811512
0.2486338797814209,0.38730678
0.2431693989071046,0.45853567
0.1658415841584162,0.224691
0.1658415841584144,0.25636283
0.1683168316831693,0.202501
0.165841584158418,0.20802757
0.1596534653465342,0.24203473
0.1584158415841576,0.2591174
0.1547029702970306,0.16374618
0.1485148514851495,0.22636303
0.1460396039603955,0.18476425
0.1472772277227712,0.26082432
0.9782608695652172,0.74744636
0.9239130434782608,0.747483
0.9347826086956524,0.7137641
0.8804347826086958,0.78066903
0.9565217391304348,0.73293644
0.967391304347826,0.7596303
0.8804347826086958,0.7124894
0.8913043478260874,0.81092405
0.902173913043478,0.7594611
0.9239130434782608,0.6817895
0.0,0.0043458752
0.0,0.0072552003
0.0,-0.031650916
0.0,-0.03257294
0.0,0.024761949
0.0,0.006301321
0.0,-0.017564781
0.0,0.01749839
0.0,-0.019474043
0.0,0.022904102
0.2568306010928971,0.41846386
0.2814207650273213,0.48120797
0.2540983606557372,0.44946402
0.281420765027323,0.4583014
0.2377049180327866,0.43646318
0.2240437158469941,0.4696526
0.2677595628415297,0.41934443
0.2486338797814209,0.50130266
0.2431693989071037,0.38532045
0.1994535519125682,0.46204358
0.1658415841584162,0.22355126
0.1683168316831675,0.25751027
0.1658415841584162,0.2008559
0.1596534653465351,0.20802687
0.1584158415841576,0.24235906
0.1547029702970297,0.2564111
0.1485148514851495,0.1664111
0.1460396039603964,0.22698975
0.147277227722772,0.18442683
0.1472772277227712,0.25995955
0.9239130434782608,0.7492643
0.934782608695652,0.75053537
0.8804347826086958,0.71344864
0.956521739130435,0.78414047
0.967391304347826,0.7345499
0.8804347826086953,0.76031923
0.8913043478260874,0.7122783
0.9021739130434784,0.81364954
0.9239130434782608,0.75970507
0.9565217391304346,0.6822513
0.0,0.0030051582
0.0,0.0076566376
0.0,-0.031333506
0.0,-0.030891808
0.0,0.024205673
0.0,0.0032143015
0.0,-0.017132472
0.0,0.01640264
0.0,-0.016683318
0.0088495575221223,0.022161156
0.2814207650273221,0.4187692
0.2540983606557381,0.4808715
0.2814207650273221,0.45102215
0.2377049180327874,0.46053493
0.2240437158469941,0.43580428
0.2677595628415297,0.47326636
0.2486338797814209,0.4203523
0.2431693989071046,0.5026749
0.1994535519125673,0.38180405
0.19672131147541,0.4622119
0.1683168316831693,0.22290042
0.1658415841584144,0.25825164
0.1596534653465351,0.20099045
0.1584158415841585,0.20737718
0.1547029702970306,0.24242538
0.1485148514851486,0.25479966
0.1460396039603964,0.16615249
0.1472772277227729,0.22664943
0.147277227722772,0.18406922
0.1497524752475243,0.25943694
0.934782608695652,0.74895585
0.8804347826086953,0.7502697
0.956521739130435,0.7119368
0.9673913043478262,0.7838918
0.8804347826086956,0.73267585
0.8913043478260869,0.75936407
0.9021739130434784,0.71104914
0.9239130434782612,0.81245977
0.9565217391304348,0.7592748
0.9565217391304346,0.68146783
0.0,0.0028116088
0.0,0.008214675
0.0,-0.030982727
0.0,-0.03056503
0.0,0.024344712
0.0,0.00238099
0.0,-0.016988626
0.0,0.016290795
0.0088495575221241,-0.015277704
0.0,0.021675322
0.2540983606557381,0.4181653
0.2814207650273213,0.4797743
0.2377049180327883,0.4497609
0.2240437158469959,0.4616022
0.2677595628415297,0.43464047
0.2486338797814209,0.47440264
0.2431693989071037,0.421056
0.199453551912569,0.5026713
0.19672131147541,0.38000053
0.1994535519125682,0.46159112
0.1658415841584162,0.22323972
0.1596534653465333,0.25871378
0.1584158415841585,0.20160607
0.1547029702970306,0.20794815
0.1485148514851486,0.24265854
0.1460396039603955,0.25489578
0.1472772277227729,0.1647629
0.1472772277227729,0.22575273
0.1497524752475252,0.18387106
0.1534653465346522,0.25913522
0.8804347826086956,0.7491847
0.9565217391304346,0.75024945
0.9673913043478262,0.71217877
0.8804347826086958,0.7824573
0.8913043478260869,0.7313391
0.902173913043478,0.7592976
0.9239130434782612,0.7099219
0.956521739130435,0.81138515
0.9565217391304348,0.75970143
0.7826086956521738,0.6816841
0.0,0.0027745813
0.0,0.008632245
0.0,-0.031131899
0.0,-0.031094017
0.0,0.024457067
0.0,0.0030457675
0.0,-0.017423816
0.0088495575221223,0.016258558
0.0,-0.01566555
0.0,0.021360358
0.2814207650273221,0.41718432
0.2377049180327874,0.47903067
0.224043715846995,0.44888672
0.2677595628415306,0.46073717
0.2486338797814209,0.4349524
0.2431693989071046,0.47344035
0.1994535519125682,0.4203999
0.1967213114754109,0.5030495
0.1994535519125673,0.37949735
0.360655737704918,0.4616301
0.1596534653465342,0.22412273
0.1584158415841576,0.25925022
0.1547029702970306,0.20181875
0.1485148514851495,0.20898941
0.1460396039603955,0.24268286
0.1472772277227712,0.25515085
0.1472772277227729,0.16313449
0.1497524752475261,0.22483946
0.153465346534654,0.18327627
0.1534653465346522,0.25854215
0.9565217391304348,0.7494958
0.967391304347826,0.7500661
0.8804347826086958,0.71256065
0.8913043478260874,0.7812296
0.902173913043478,0.7306078
0.9239130434782608,0.7589528
0.956521739130435,0.7093184
0.956521739130435,0.81058174
0.7826086956521738,0.76013803
0.7065217391304346,0.68187815
0.0,0.0029962733
0.0,0.00829244
0.0,-0.031223593
0.0,-0.031167561
0.0,0.024041966
0.0,0.003203949
0.0088495575221241,-0.01707287
0.0,0.016021598
0.0,-0.0155759435
0.0,0.022086715
0.2377049180327866,0.4168361
0.2240437158469941,0.4784771
0.2677595628415297,0.4481181
0.2486338797814209,0.46006706
0.2431693989071037,0.43513516
0.1994535519125682,0.47207433
0.19672131147541,0.41975987
0.199453551912569,0.5035218
0.360655737704918,0.37935513
0.4371584699453557,0.461425
0.1584158415841576,0.2246916
0.1547029702970297,0.25896266
0.1485148514851495,0.20198084
0.1460396039603964,0.20954546
0.147277227722772,0.24248612
0.1472772277227712,0.25565508
0.1497524752475261,0.1623773
0.153465346534654,0.22407462
0.153465346534654,0.18328781
0.1472772277227712,0.25841248
0.967391304347826,0.7491298
0.8804347826086953,0.7495357
0.8913043478260874,0.7123981
0.9021739130434784,0.77950454
0.9239130434782608,0.72967666
0.9565217391304346,0.75842386
0.956521739130435,0.7079024
0.7826086956521738,0.809569
0.7065217391304348,0.7602851
0.6413043478260867,0.6809205
0.0,0.0034519043
0.0,0.008152168
0.0,-0.03146933
0.0,-0.031282127
0.0,0.023490313
0.0088495575221223,0.0034153527
0.0,-0.017133702
0.0,0.015603619
0.0,-0.01611142
0.0,0.022025015
0.2240437158469941,0.41578853
0.2677595628415297,0.47767147
0.2486338797814209,0.447302
0.2431693989071046,0.45892742
0.1994535519125673,0.43561262
0.19672131147541,0.47016364
0.1994535519125682,0.4183451
0.3606557377049189,0.5033918
0.4371584699453548,0.37906104
0.4918032786885247,0.46108633
0.1547029702970306,0.22550836
0.1485148514851486,0.2577764
0.1460396039603964,0.20210007
0.1472772277227729,0.20830777
0.147277227722772,0.24124432
0.1497524752475243,0.25471953
0.153465346534654,0.1623877
0.153465346534654,0.22349884
0.147277227722772,0.18316579
0.1410891089108901,0.2583683
0.8804347826086956,0.7466182
0.8913043478260869,0.7462338
0.9021739130434784,0.7096794
0.9239130434782612,0.7773964
0.9565217391304348,0.72768134
0.9565217391304346,0.75634295
0.7826086956521738,0.70576644
0.706521739130435,0.8059668
0.6413043478260869,0.7586636
0.3913043478260867,0.6767044
0.0,0.0042091813
0.0,0.0068055633
0.0,-0.030412814
0.0,-0.030518677
0.0088495575221241,0.022163328
0.0,0.0037884964
0.0,-0.015772624
0.0,0.015383893
0.0,-0.016008936
0.0,0.02378032
0.2677595628415297,0.41497892
0.2486338797814209,0.477476
0.2431693989071037,0.44492665
0.199453551912569,0.45848054
0.19672131147541,0.4340791
0.1994535519125682,0.46861485
0.3606557377049189,0.41723564
0.4371584699453548,0.50196177
0.4918032786885247,0.37882486
0.5519125683060109,0.4595399
0.1485148514851486,0.22223768
0.1460396039603955,0.25677624
0.1472772277227729,0.19956045
0.1472772277227729,0.20634519
0.1497524752475252,0.2387815
0.1534653465346522,0.25045824
0.153465346534654,0.1635969
0.1472772277227729,0.22346066
0.141089108910891,0.18181223
0.1324257425742558,0.25561568
0.8913043478260869,0.7426221
0.902173913043478,0.74110407
0.9239130434782612,0.7029241
0.956521739130435,0.7746448
0.9565217391304348,0.72246933
0.7826086956521738,0.75034
0.706521739130435,0.70071965
0.6413043478260874,0.80193603
0.3913043478260869,0.75259215
0.4347826086956519,0.67164063
0.0,0.0045629665
0.0,0.006650556
0.0,-0.029132469
0.0088495575221223,-0.028792283
0.0,0.021457065
0.0,0.0013816855
0.0,-0.014375472
0.0,0.014922547
0.0,-0.012744958
0.0,0.023952128
0.2486338797814209,0.4134611
0.2431693989071046,0.4732044
0.1994535519125682,0.44385308
0.1967213114754109,0.4585624
0.1994535519125673,0.42856294
0.360655737704918,0.4700422
0.4371584699453539,0.41558367
0.4918032786885238,0.49947542
0.5519125683060109,0.37408522
0.5491803278688518,0.45583838
0.1460396039603955,0.21943413
0.1472772277227712,0.25462675
0.1472772277227729,0.19825023
0.1497524752475261,0.20257893
0.153465346534654,0.23568681
0.1534653465346522,0.2447192
0.1472772277227729,0.16335726
0.1410891089108918,0.22259322
0.1324257425742567,0.18133263
0.1212871287128702,0.25347823
0.902173913043478,0.7332238
0.9239130434782608,0.73264396
0.956521739130435,0.6921815
0.956521739130435,0.7665661
0.7826086956521738,0.7125103
0.7065217391304346,0.74066937
0.6413043478260869,0.69274884
0.3913043478260873,0.7915685
0.4347826086956523,0.74625605
0.3586956521739128,0.66242653
0.0,0.0054352265
0.0,0.007106824
0.0088495575221241,-0.026722232
0.0,-0.027386386
0.0,0.021936085
0.0,0.0013604462
0.0,-0.013782382
0.0,0.016251367
0.0,-0.009582979
0.0088495575221223,0.024712233
0.2431693989071037,0.40988752
0.1994535519125682,0.46774554
0.19672131147541,0.4379656
0.199453551912569,0.4573063
0.360655737704918,0.42166406
0.4371584699453557,0.4705365
0.4918032786885229,0.41564742
0.5519125683060118,0.4950076
0.5491803278688518,0.3693883
0.5655737704918034,0.44953638
0.147277227722772,0.21505156
0.1472772277227712,0.25102904
0.1497524752475261,0.19694117
0.153465346534654,0.19941247
0.153465346534654,0.2326926
0.1472772277227712,0.23861712
0.1410891089108918,0.16222687
0.1324257425742576,0.22109815
0.1212871287128702,0.18108232
0.1175742574257423,0.25100264
0.9239130434782608,0.72351605
0.9565217391304346,0.72352743
0.956521739130435,0.68131757
0.7826086956521738,0.75676495
0.7065217391304348,0.7009533
0.6413043478260867,0.73062414
0.3913043478260873,0.68400115
0.4347826086956523,0.7806289
0.3586956521739131,0.73930925
0.5543478260869563,0.65292645
0.0,0.0061502587
0.0088495575221223,0.008267524
0.0,-0.025422351
0.0,-0.026759423
0.0,0.022583138
0.0,0.002323261
0.0,-0.013089184
0.0,0.017802099
0.0088495575221241,-0.0065912134
0.0,0.024512436
0.1994535519125673,0.40570393
0.19672131147541,0.4616627
0.1994535519125682,0.43138438
0.3606557377049189,0.45439234
0.4371584699453548,0.41450912
0.4918032786885247,0.47085527
0.5519125683060109,0.41521016
0.5491803278688527,0.49009442
0.5655737704918025,0.36625993
0.5382513661202193,0.44335318
0.147277227722772,0.20903502
0.1497524752475243,0.24403125
0.153465346534654,0.19272254
0.153465346534654,0.1973488
0.147277227722772,0.22653084
0.1410891089108901,0.22818993
0.1324257425742576,0.1615648
0.1212871287128702,0.21681884
0.1175742574257432,0.1791491
0.118811881188118,0.24620062
0.9565217391304348,0.7115898
0.9565217391304346,0.7097604
0.7826086956521738,0.66653854
0.706521739130435,0.7423718
0.6413043478260869,0.6872728
0.3913043478260867,0.71673536
0.4347826086956523,0.67266244
0.3586956521739135,0.7640514
0.5543478260869565,0.7308857
0.5326086956521738,0.6385863
0.0088495575221241,0.0057914574
0.0,0.00929682
0.0,-0.024217894
0.0,-0.024528751
0.0,0.02049812
0.0,0.0010870369
0.0,-0.009276033
0.0088495575221223,0.018997602
0.0,-0.000904378
0.0,0.026004719
0.19672131147541,0.40295497
0.1994535519125682,0.45266202
0.3606557377049189,0.41999876
0.4371584699453548,0.4504008
0.4918032786885247,0.40371534
0.5519125683060109,0.4712248
0.5491803278688518,0.41391915
0.5655737704918042,0.4858747
0.5382513661202184,0.36238903
0.5081967213114753,0.4356035
0.1497524752475252,0.20366426
0.1534653465346522,0.23621967
0.153465346534654,0.1898937
0.1472772277227729,0.19301026
0.141089108910891,0.21921737
0.1324257425742558,0.21824275
0.121287128712872,0.16001223
0.1175742574257423,0.21274477
0.1188118811881198,0.17745571
0.1237623762376234,0.24228245
0.9565217391304348,0.6962641
0.7826086956521738,0.69298863
0.706521739130435,0.6492098
0.6413043478260874,0.72484636
0.3913043478260869,0.6702251
0.4347826086956519,0.7005621
0.3586956521739135,0.6590563
0.554347826086957,0.74379945
0.5326086956521738,0.72182894
0.6630434782608694,0.6202728
0.0,0.007419696
0.0,0.009425482
0.0,-0.022256458
0.0,-0.022278868
0.0,0.018144518
0.0,0.0021995935
0.0088495575221241,-0.0054946365
0.0,0.021067895
0.0,0.0039858264
0.0,0.02763987
0.1994535519125673,0.39818567
0.360655737704918,0.44341353
0.4371584699453539,0.40581828
0.4918032786885238,0.4457484
0.5519125683060109,0.39253014
0.5491803278688518,0.469653
0.5655737704918034,0.4122595
0.5382513661202193,0.47958958
0.5081967213114753,0.3588555
0.472677595628415,0.4259041
0.153465346534654,0.19596824
0.1534653465346522,0.22706904
0.1472772277227729,0.18425326
0.1410891089108918,0.19402254
0.1324257425742567,0.21181956
0.1212871287128702,0.20922089
0.1175742574257441,0.1587471
0.1188118811881207,0.2057184
0.1237623762376234,0.17594099
0.1299504950495045,0.23748486
0.7826086956521738,0.68436056
0.7065217391304346,0.67692083
0.6413043478260869,0.6346017
0.3913043478260873,0.70615995
0.4347826086956523,0.654848
0.3586956521739128,0.6866966
0.554347826086957,0.64604545
0.5326086956521743,0.72566164
0.6630434782608694,0.7116698
0.8478260869565215,0.6052569
0.0,0.008157091
0.0,0.011281915
0.0,-0.023486024
0.0,-0.020917187
0.0,0.014913991
0.0088495575221223,0.0012921938
0.0,-0.0015856
0.0,0.021518469
0.0,0.008354418
0.0,0.026518624
0.360655737704918,0.3955127
0.4371584699453557,0.4325468
0.4918032786885229,0.39239174
0.5519125683060118,0.43817514
0.5491803278688518,0.38264987
0.5655737704918034,0.46617082
0.5382513661202184,0.40692893
0.5081967213114753,0.4737151
0.472677595628415,0.35815436
0.3770491803278686,0.4197175
0.153465346534654,0.1935195
0.1472772277227712,0.22213097
0.1410891089108918,0.18258592
0.1324257425742576,0.19100174
0.1212871287128702,0.20504901
0.1175742574257423,0.20585963
0.1188118811881207,0.15801662
0.1237623762376234,0.20441464
0.1299504950495054,0.1746855
0.1373762376237621,0.23577988
0.7065217391304348,0.675812
0.6413043478260867,0.6641219
0.3913043478260873,0.62453276
0.4347826086956523,0.6950394
0.3586956521739131,0.64498216
0.5543478260869563,0.6762475
0.5326086956521743,0.6397119
0.6630434782608696,0.7138074
0.8478260869565217,0.7058769
0.9565217391304346,0.5952643
0.0,0.011253944
0.0,0.009327823
0.0,-0.021708598
0.0,-0.019751232
0.0088495575221241,0.012629144
0.0,0.0051136585
0.0,0.0009946842
0.0,0.023892485
0.0,0.010008374
0.0,0.027789742
0.4371584699453548,0.39399344
0.4918032786885247,0.42707297
0.5519125683060109,0.385132
0.5491803278688527,0.43484557
0.5655737704918025,0.3753168
0.5382513661202193,0.4634918
0.5081967213114744,0.4037049
0.4726775956284159,0.46846277
0.3770491803278686,0.3577373
0.3251366120218586,0.4148376
0.147277227722772,0.1877591
0.1410891089108901,0.21738197
0.1324257425742576,0.17943105
0.1212871287128702,0.19131659
0.1175742574257432,0.20059383
0.118811881188118,0.20445846
0.1237623762376252,0.15850495
0.1299504950495045,0.20227605
0.137376237623763,0.17327498
0.1472772277227712,0.23373318
0.6413043478260869,0.66967773
0.3913043478260867,0.65566945
0.4347826086956523,0.61691934
0.3586956521739135,0.6856947
0.5543478260869565,0.6375702
0.5326086956521738,0.66888404
0.6630434782608701,0.6316684
0.847826086956522,0.7082766
0.9565217391304348,0.69708496
0.9782608695652172,0.58972216
0.0,0.012455793
0.0,0.009466953
0.0,-0.022974508
0.0088495575221223,-0.019867327
0.0,0.011616966
0.0,0.0047167055
0.0,0.001212893
0.0,0.023302093
0.0,0.01026259
0.0,0.02422327
0.4918032786885247,0.39101166
0.5519125683060109,0.42041308
0.5491803278688518,0.38454643
0.5655737704918042,0.42845336
0.5382513661202184,0.37085715
0.5081967213114753,0.45864004
0.472677595628415,0.3964246
0.3770491803278695,0.46368006
0.3251366120218586,0.35481796
