Actual,Predicted
0.1142857142857138,0.36500043
0.0714285714285716,0.4000087
0.0714285714285716,0.38625732
0.0571428571428569,0.37900943
0.0999999999999996,0.42592922
0.3285714285714287,0.4082184
0.1571428571428574,0.38859284
0.0,0.44549254
0.0,0.39368427
0.0,0.4085934
0.0,0.4430272
0.0,0.38286665
0.0,0.4484533
0.0,0.3731417
0.0,0.40449467
0.0,0.39672646
0.0,0.4677108
0.5846153846153843,0.3924294
0.7025641025641036,0.41684908
0.8461538461538467,0.39865622
0.9333333333333318,0.4193334
1.0256410256410255,0.3727523
1.0564102564102562,0.4366932
1.061538461538463,0.3976736
1.0,0.40272874
0.707692307692307,0.36602372
0.8410256410256416,0.41017523
0.7682926829268268,0.38365793
0.7560975609756184,0.37407923
0.731707317073159,0.4485221
0.6707317073170742,0.36475864
0.5975609756097526,0.39128312
0.4756097560975689,0.3985636
0.41463414634147,0.42420524
0.524390243902431,0.39440435
0.439024390243901,0.415744
0.3780487804878163,0.42426294
0.3428571428571429,0.4408959
0.1857142857142859,0.45527685
0.1142857142857143,0.38790134
0.0714285714285711,0.36857465
0.0714285714285716,0.4018925
0.0571428571428573,0.38158363
0.0999999999999996,0.3773088
0.3285714285714283,0.42823666
0.157142857142857,0.4116039
0.1285714285714285,0.38845894
0.0,0.44806328
0.0,0.3935384
0.0,0.40579164
0.0,0.44342837
0.0,0.385425
0.0,0.4450209
0.0,0.37105837
0.0,0.40249953
0.0,0.39390182
0.0,0.46882296
0.7025641025641036,0.38854662
0.8461538461538467,0.4185127
0.9333333333333336,0.4011827
1.0256410256410255,0.42456946
1.056410256410258,0.3728264
1.061538461538463,0.4330764
1.0,0.40023214
0.7076923076923052,0.40118787
0.8410256410256416,0.36615327
0.8717948717948723,0.41184923
0.7560975609756184,0.38278204
0.7317073170731732,0.3746697
0.6707317073170742,0.45314634
0.5975609756097384,0.35895982
0.4756097560975689,0.38627094
0.4146341463414558,0.40117708
0.5243902439024595,0.42852056
0.4390243902438868,0.3929261
0.3780487804878021,0.41753733
0.439024390243901,0.42438525
0.1857142857142859,0.44220313
0.1142857142857143,0.45420906
0.0714285714285716,0.38836035
0.0714285714285711,0.36937854
0.0571428571428573,0.40469554
0.1,0.3755559
0.3285714285714287,0.3751928
0.1571428571428574,0.4306016
0.1285714285714285,0.41368747
0.1428571428571428,0.38677746
0.0,0.45085824
0.0,0.3925552
0.0,0.4022755
0.0,0.44318795
0.0,0.38813588
0.0,0.44139323
0.0,0.3669809
0.0,0.4008073
0.0,0.39019457
0.0,0.471501
0.8461538461538449,0.38763687
0.9333333333333336,0.41773838
1.0256410256410238,0.4038074
1.0564102564102544,0.4298915
1.061538461538461,0.37249002
1.0,0.43019134
0.707692307692307,0.4016834
0.8410256410256398,0.39909732
0.8717948717948723,0.36442843
0.8256410256410263,0.41181064
0.731707317073159,0.38092315
0.6707317073170742,0.37464103
0.5975609756097526,0.4549407
0.4756097560975405,0.35635188
0.4146341463414558,0.38442144
0.5243902439024453,0.40336192
0.439024390243901,0.42981833
0.3780487804877879,0.39183214
0.439024390243901,0.41710255
0.5000000000000142,0.42615744
0.1142857142857143,0.443841
0.0714285714285716,0.45492357
0.0714285714285716,0.3875461
0.0571428571428569,0.3707242
0.1,0.40697128
0.3285714285714287,0.3724583
0.157142857142857,0.3726831
0.1285714285714281,0.42860878
0.1428571428571428,0.4163476
0.1714285714285717,0.38698566
0.0,0.45353684
0.0,0.39024407
0.0,0.4009287
0.0,0.44369325
0.0,0.39015177
0.0,0.43877304
0.0,0.36512175
0.0,0.40066254
0.0,0.38675806
0.0,0.47140473
0.9333333333333336,0.3870795
1.0256410256410255,0.41370764
1.0564102564102562,0.4050291
1.0615384615384595,0.43299216
1.0,0.37257233
0.7076923076923087,0.42826325
0.8410256410256416,0.40336066
0.8717948717948687,0.39826828
0.8256410256410245,0.3628881
0.8102564102564109,0.4113686
0.6707317073170742,0.38021475
0.5975609756097526,0.37478274
0.4756097560975689,0.4547887
0.4146341463414558,0.35740432
0.5243902439024453,0.38603708
0.439024390243901,0.40532374
0.3780487804878163,0.42803502
0.4390243902438868,0.39022845
0.5,0.41639727
0.8170731707317174,0.4275062
0.0714285714285716,0.4447556
0.0714285714285716,0.45615104
0.0571428571428569,0.38770083
0.0999999999999996,0.37172347
0.3285714285714287,0.40783077
0.1571428571428574,0.37182862
0.1285714285714285,0.37122142
0.1428571428571432,0.42488825
0.1714285714285717,0.41816178
0.3428571428571429,0.38754523
0.0,0.4547999
0.0,0.38834545
0.0,0.40090916
0.0,0.44321004
0.0,0.3904379
0.0,0.4371421
0.0,0.36538273
0.0,0.4015893
0.0,0.38440666
0.0,0.46933734
1.0256410256410255,0.38738897
1.0564102564102562,0.40897083
1.061538461538463,0.40437156
1.0,0.43281743
0.707692307692307,0.37165532
0.8410256410256416,0.42613572
0.8717948717948705,0.40409
0.8256410256410245,0.39776424
0.8102564102564109,0.36255294
0.6358974358974372,0.41033727
0.5975609756097526,0.38021713
0.4756097560975689,0.37376156
0.41463414634147,0.45429307
0.524390243902431,0.3600258
0.439024390243901,0.39060605
0.3780487804878163,0.40777218
0.439024390243901,0.42457008
0.4999999999999858,0.3875482
0.8170731707317032,0.41532806
0.91463414634147,0.4274052
0.0714285714285716,0.445113
0.0571428571428573,0.45693824
0.0999999999999996,0.38884163
0.3285714285714283,0.37301317
0.157142857142857,0.40761894
0.1285714285714285,0.37216777
0.1428571428571423,0.3704541
0.1714285714285717,0.41998446
0.3428571428571429,0.4189044
0.5285714285714285,0.3889221
0.0,0.45561177
0.0,0.38635415
0.0,0.40284312
0.0,0.44290024
0.0,0.3899428
0.0,0.43593222
0.0,0.3684977
0.0,0.4036631
0.0,0.38110393
0.0,0.4670827
1.056410256410258,0.38901106
1.061538461538463,0.40301025
1.0,0.40264094
0.7076923076923052,0.43009925
0.8410256410256416,0.3702999
0.8717948717948723,0.42364204
0.8256410256410245,0.4043772
0.8102564102564074,0.3973582
0.6358974358974354,0.36192742
0.5179487179487179,0.4091304
0.4756097560975689,0.38039067
0.4146341463414558,0.37353456
0.5243902439024595,0.4539569
0.4390243902438868,0.36416012
0.3780487804878021,0.39571452
0.439024390243901,0.41023508
0.5,0.41985768
0.8170731707317174,0.38569862
0.9146341463414558,0.4137094
0.8414634146341484,0.42646617
0.0571428571428573,0.4441809
0.1,0.45758018
0.3285714285714287,0.38966948
0.1571428571428574,0.37302002
0.1285714285714285,0.40808293
0.1428571428571428,0.3731652
0.1714285714285712,0.3697886
0.3428571428571425,0.4153812
0.5285714285714285,0.41866708
0.5,0.3912293
0.0,0.45418495
0.0,0.38445333
0.0,0.40656117
0.0,0.44177884
0.0,0.38866594
0.0,0.4350256
0.0,0.3729802
0.0,0.40709668
0.0,0.37842634
0.0,0.46554568
1.061538461538461,0.39213777
1.0,0.39724773
0.707692307692307,0.40004376
0.8410256410256398,0.42547053
0.8717948717948723,0.36957216
0.8256410256410263,0.4210003
0.8102564102564109,0.40421584
0.6358974358974354,0.39657357
0.5179487179487161,0.36106107
0.5076923076923077,0.40721938
0.4146341463414558,0.379055
0.5243902439024453,0.3717748
0.439024390243901,0.45397592
0.3780487804877879,0.367793
0.439024390243901,0.40132654
0.5000000000000142,0.41257897
0.8170731707317174,0.41806102
0.9146341463414558,0.38597304
0.8414634146341484,0.41375843
0.8292682926829258,0.42503583
0.1,0.44517455
0.3285714285714287,0.4591893
0.157142857142857,0.38989416
0.1285714285714281,0.37259108
0.1428571428571428,0.40647694
0.1714285714285717,0.37223914
0.3428571428571425,0.36772448
0.5285714285714285,0.4132671
0.5,0.4200999
0.5428571428571427,0.39321688
0.0,0.4520949
0.0,0.3804453
0.0,0.41133162
0.0,0.44099832
0.0,0.38885066
0.0,0.43569496
0.0,0.37676817
0.0,0.41205546
0.0,0.37709767
0.0,0.46545678
1.0,0.39449033
0.7076923076923087,0.39311892
0.8410256410256416,0.3960875
0.8717948717948687,0.4206145
0.8256410256410245,0.36606026
0.8102564102564109,0.4202944
0.6358974358974354,0.4045462
0.5179487179487161,0.39580792
0.5076923076923077,0.359343
0.4615384615384617,0.40465885
0.5243902439024453,0.37623954
0.439024390243901,0.36980334
0.3780487804878163,0.45444334
0.4390243902438868,0.37110624
0.5,0.40590018
0.8170731707317174,0.41497988
0.9146341463414558,0.41801202
0.84146341463412,0.38755748
0.8292682926829258,0.41494024
0.768292682926841,0.42402354
0.3285714285714287,0.4475108
0.1571428571428574,0.46243358
0.1285714285714285,0.3887722
0.1428571428571432,0.37085244
0.1714285714285717,0.4046156
0.3428571428571429,0.37036735
0.528571428571428,0.36420026
0.5,0.4134696
0.5428571428571431,0.42166892
0.6285714285714286,0.3962532
0.0,0.44995266
0.0,0.37605694
0.0,0.41532573
0.0,0.4408209
0.0,0.38796675
0.0,0.43709302
0.0,0.3791885
0.0,0.41703638
0.0,0.3756925
0.0,0.46596724
0.707692307692307,0.39627528
0.8410256410256416,0.390521
0.8717948717948705,0.39193058
0.8256410256410245,0.41707835
0.8102564102564109,0.3617494
0.6358974358974372,0.42057478
0.5179487179487179,0.4054825
0.5076923076923077,0.3953804
0.4615384615384617,0.35616282
0.4256410256410259,0.40145558
0.439024390243901,0.37306827
0.3780487804878163,0.36814725
0.439024390243901,0.45552957
0.4999999999999858,0.37281957
0.8170731707317032,0.41009358
0.91463414634147,0.41707513
0.8414634146341484,0.4192393
0.8292682926829258,0.38881642
0.7682926829268268,0.41547674
0.7073170731707421,0.42435527
0.157142857142857,0.4503656
0.1285714285714285,0.4658349
0.1428571428571423,0.3872299
0.1714285714285717,0.36900705
0.3428571428571429,0.40271592
0.5285714285714285,0.36893097
0.5,0.3604102
0.5428571428571427,0.41386956
0.6285714285714286,0.4224419
0.6428571428571428,0.39972058
0.0,0.4494711
0.0,0.37127116
0.0,0.41762364
0.0,0.44159958
0.0,0.38685426
0.0,0.4396541
0.0,0.3794337
0.0,0.42070463
0.0,0.3741429
0.0,0.4664945
0.8410256410256416,0.39766952
0.8717948717948723,0.39014775
0.8256410256410245,0.38927343
0.8102564102564074,0.41514227
0.6358974358974354,0.3580819
0.5179487179487179,0.42122516
0.5076923076923077,0.4083405
0.4615384615384617,0.39596668
0.4256410256410259,0.35299632
0.3948717948717952,0.39798966
0.3780487804878021,0.37004572
0.439024390243901,0.36746272
0.5,0.45602453
0.8170731707317174,0.3735747
0.9146341463414558,0.411812
0.8414634146341484,0.41726473
0.82926829268294,0.41880786
0.7682926829268126,0.3894934
0.7073170731707421,0.41498834
0.7317073170731732,0.42603102
0.1285714285714285,0.45351732
0.1428571428571428,0.46982336
0.1714285714285712,0.38522932
0.3428571428571425,0.365744
0.5285714285714285,0.40069494
0.5,0.36924285
0.5428571428571427,0.35810143
0.6285714285714286,0.41433272
0.6428571428571428,0.42018884
0.7,0.40280023
0.0,0.4490555
0.0,0.3684584
0.0,0.41709068
0.0,0.4423043
0.0,0.38426837
0.0,0.4426899
0.0,0.37848935
0.0,0.42202985
0.0,0.37431806
0.0,0.46789223
0.8717948717948723,0.4002665
0.8256410256410263,0.3918226
0.8102564102564109,0.38864908
0.6358974358974354,0.41551778
0.5179487179487161,0.35602215
0.5076923076923077,0.421841
0.4615384615384617,0.41138405
0.4256410256410223,0.3978579
0.3948717948717952,0.3494571
0.3487179487179492,0.3956358
0.439024390243901,0.3702781
0.5000000000000142,0.36851662
0.8170731707317174,0.454535
0.9146341463414558,0.37313667
0.8414634146341484,0.4107232
0.8292682926829258,0.41468805
0.768292682926841,0.41673252
0.7073170731707137,0.38942003
0.731707317073159,0.41217437
0.7560975609756184,0.4284572
0.1428571428571428,0.45487577
0.1714285714285717,0.47042274
0.3428571428571425,0.38489172
0.5285714285714285,0.3624002
0.5,0.40066424
0.5428571428571427,0.37154576
0.6285714285714286,0.3589197
0.6428571428571428,0.41475952
0.7,0.41259414
0.7142857142857144,0.4057335
0.0,0.44841772
0.0,0.36934495
0.0,0.4140892
0.0,0.4427856
0.0,0.3808253
0.0,0.44365752
0.0,0.37776592
0.0,0.4213037
0.0,0.37419218
0.0,0.47063887
0.8256410256410245,0.4044407
0.8102564102564109,0.3971268
0.6358974358974354,0.38979796
0.5179487179487161,0.41820753
0.5076923076923077,0.35864118
0.4615384615384617,0.4228807
0.4256410256410241,0.41233322
0.3948717948717952,0.3989
0.3487179487179492,0.34682336
0.3128205128205117,0.39505756
0.5,0.37212357
0.8170731707317174,0.36938858
0.9146341463414558,0.45265093
0.84146341463412,0.37345913
0.8292682926829258,0.41063905
0.768292682926841,0.41283923
0.7073170731707421,0.41734657
0.7317073170731732,0.39139974
0.7560975609756184,0.41144556
0.8048780487804947,0.4301881
0.1714285714285717,0.454288
0.3428571428571429,0.47221047
0.528571428571428,0.3841982
0.5,0.3608342
0.5428571428571431,0.3979613
0.6285714285714286,0.37205663
0.6428571428571428,0.35941595
0.6999999999999997,0.41732132
0.7142857142857142,0.40939957
0.8285714285714287,0.40619296
0.0,0.44902432
0.0,0.37057975
0.0,0.41153005
0.0,0.4427275
0.0,0.3800301
0.0,0.4451396
0.0,0.37515873
0.0,0.41847917
0.0,0.37428015
0.0,0.47196978
0.8102564102564109,0.4052237
0.6358974358974372,0.40164986
0.5179487179487179,0.391087
0.5076923076923077,0.42117217
0.4615384615384617,0.3576035
0.4256410256410259,0.42421228
0.3948717948717952,0.4126275
0.3487179487179457,0.39970502
0.3128205128205135,0.34497523
0.2615384615384624,0.39336556
0.8170731707317032,0.37277874
0.91463414634147,0.3704635
0.8414634146341484,0.45041287
0.8292682926829258,0.37335804
0.7682926829268268,0.4119777
0.7073170731707421,0.41103837
0.731707317073159,0.41727436
0.7560975609756184,0.3933988
0.8048780487804947,0.41112167
0.8780487804878021,0.4323675
0.3428571428571429,0.45363945
0.5285714285714285,0.4732859
0.5,0.38240883
0.5428571428571427,0.3575429
0.6285714285714286,0.3965411
0.6428571428571428,0.37266195
0.6999999999999997,0.3600166
0.714285714285714,0.41931984
0.8285714285714285,0.40845582
0.8285714285714287,0.4053787
0.0,0.45194903
0.0,0.37056386
0.0,0.4115131
0.0,0.44580367
0.0,0.37813795
0.0,0.44685704
0.0,0.37364522
0.0,0.414391
0.0,0.37577873
0.0,0.47243702
0.6358974358974354,0.4064953
0.5179487179487179,0.40337315
0.5076923076923077,0.39003965
0.4615384615384617,0.42265567
0.4256410256410259,0.3562188
0.3948717948717952,0.4259022
0.3487179487179457,0.4119523
0.3128205128205099,0.4010131
0.2615384615384624,0.34569493
0.2615384615384624,0.39274845
0.9146341463414558,0.37364215
0.8414634146341484,0.37097096
0.82926829268294,0.44602054
0.7682926829268126,0.379003
0.7073170731707421,0.4136997
0.7317073170731732,0.40759423
0.7560975609756184,0.41440392
0.8048780487804805,0.3962337
0.8780487804878021,0.4104896
0.9024390243902332,0.43353984
0.5285714285714285,0.45253095
0.5,0.4735074
0.5428571428571427,0.38207054
0.6285714285714286,0.3545812
0.6428571428571428,0.39376178
0.7,0.37697852
0.7142857142857144,0.36039895
0.8285714285714287,0.42031765
0.8285714285714285,0.40551108
0.7428571428571429,0.40506637
0.0,0.4510452
0.0,0.373292
0.0,0.4132913
0.0,0.4460075
0.0,0.37745845
0.0,0.44670707
0.0,0.37420693
0.0,0.41237986
0.0,0.37879923
0.0,0.47051626
0.5179487179487161,0.40880218
0.5076923076923077,0.40305603
0.4615384615384617,0.38811514
0.4256410256410223,0.4208542
0.3948717948717952,0.3557185
0.3487179487179492,0.42872417
0.3128205128205135,0.41060457
0.2615384615384588,0.4019348
0.2615384615384624,0.34647286
0.3641025641025628,0.39221925
0.8414634146341484,0.3732002
0.8292682926829258,0.37216407
0.768292682926841,0.44097018
0.7073170731707137,0.38246524
0.731707317073159,0.41293418
0.7560975609756184,0.40551543
0.8048780487804947,0.41012806
0.8780487804878021,0.3978512
0.9024390243902332,0.40923783
0.9634146341463464,0.43513286
0.5,0.450032
0.5428571428571427,0.47305772
0.6285714285714286,0.3829583
0.6428571428571428,0.35316682
0.7,0.39475828
0.7142857142857144,0.3827687
0.8285714285714287,0.36127168
0.8285714285714287,0.42150247
0.7428571428571429,0.40169904
0.5857142857142859,0.4041009
0.0,0.44833934
0.0,0.37417597
0.0,0.41588897
0.0,0.44363433
0.0,0.37858868
0.0,0.4440589
0.0,0.37400553
0.0,0.41050187
0.0,0.378323
0.0,0.46970198
0.5076923076923077,0.4095927
0.4615384615384617,0.4017525
0.4256410256410241,0.38555738
0.3948717948717952,0.41916996
0.3487179487179492,0.3594441
0.3128205128205117,0.43158376
0.2615384615384606,0.40880403
0.2615384615384588,0.40250307
0.3641025641025628,0.3478775
0.4871794871794872,0.39393252
0.8292682926829258,0.37328765
0.768292682926841,0.37244347
0.7073170731707421,0.43803433
0.7317073170731732,0.3826633
0.7560975609756184,0.40738964
0.8048780487804947,0.40232903
0.8780487804878163,0.4045972
0.9024390243902332,0.397846
0.963414634146332,0.40700594
0.9268292682926784,0.4369305
0.5428571428571431,0.44797888
0.6285714285714286,0.4733681
0.6428571428571428,0.38265076
0.6999999999999997,0.35430712
0.7142857142857142,0.39646414
0.8285714285714287,0.3879923
0.8285714285714287,0.36636075
0.7428571428571424,0.42105222
0.5857142857142859,0.3952114
0.442857142857143,0.40102553
0.0,0.44295153
0.0,0.37638465
0.0,0.41532972
0.0,0.44005144
0.0,0.37989536
0.0,0.44216818
0.0,0.3736332
0.0,0.40707004
0.0,0.37774295
0.0,0.4687808
0.4615384615384617,0.41096696
0.4256410256410259,0.4018495
0.3948717948717952,0.3870548
0.3487179487179457,0.41742668
0.3128205128205135,0.36918497
0.2615384615384624,0.43349123
0.2615384615384606,0.40753493
0.364102564102561,0.40476215
0.4871794871794872,0.3515002
0.6051282051282065,0.3987094
0.7682926829268268,0.3763324
0.7073170731707421,0.37453288
0.731707317073159,0.43569767
0.7560975609756184,0.37958574
0.8048780487804947,0.40285778
0.8780487804878021,0.3975181
0.9024390243902474,0.40434742
0.963414634146318,0.3978043
0.9268292682926926,0.40752137
0.9024390243902332,0.43687406
0.6285714285714286,0.44580373
0.6428571428571428,0.46904978
0.6999999999999997,0.38348514
0.714285714285714,0.35418594
0.8285714285714285,0.39813948
0.8285714285714287,0.39188656
0.7428571428571424,0.3702409
0.5857142857142859,0.42432982
0.442857142857143,0.3929351
0.3285714285714287,0.39653078
0.0,0.44147873
0.0,0.3817963
0.0,0.41366586
0.0,0.43829086
0.0,0.38408095
0.0,0.44441548
0.0,0.37236336
0.0,0.40513292
0.0,0.3811858
0.0,0.46976846
0.4256410256410259,0.4077644
0.3948717948717952,0.40550026
0.3487179487179457,0.38816494
0.3128205128205099,0.4168762
0.2615384615384624,0.37550297
0.2615384615384624,0.4360481
0.3641025641025628,0.4039277
0.4871794871794872,0.40466517
0.6051282051282048,0.35669792
0.7384615384615394,0.40410006
0.7073170731707421,0.37675422
0.7317073170731732,0.37592822
0.7560975609756184,0.43809795
0.8048780487804805,0.37417835
0.8780487804878021,0.4020766
0.9024390243902332,0.3947671
0.963414634146332,0.40963247
0.9268292682926642,0.39754573
0.9024390243902332,0.40805206
0.890243902439039,0.43525112
0.6428571428571428,0.4469973
0.7,0.4681975
0.7142857142857144,0.3826582
0.8285714285714287,0.35853568
0.8285714285714285,0.40128645
0.7428571428571429,0.39228413
0.5857142857142859,0.37401032
0.4428571428571426,0.4256029
0.3285714285714287,0.39596835
0.3000000000000002,0.39580718
0.0,0.44299927
0.0,0.38480192
0.0,0.41361725
0.0,0.44189885
0.0,0.3862468
0.0,0.44664097
0.0,0.3733129
0.0,0.40589893
0.0,0.38157544
0.0,0.471411
0.3948717948717952,0.39873078
0.3487179487179492,0.40882438
0.3128205128205135,0.389759
0.2615384615384588,0.41677225
0.2615384615384624,0.37961355
0.3641025641025628,0.43993363
0.487179487179489,0.40104866
0.605128205128203,0.4045648
0.7384615384615394,0.36068016
0.7999999999999989,0.41029674
