,0
23093,0.532925
23094,0.5402628
23095,0.51235044
23096,0.5036917
23097,0.48530877
23098,0.5080345
23099,0.47687173
23100,0.026786735
23101,-0.043949448
23102,-0.0004060734
23103,0.05056676
23104,-0.023337165
23105,0.014248913
23106,0.03886188
23107,0.028190363
23108,0.003921423
23109,0.004595341
23110,0.3156786
23111,0.34400648
23112,0.3619532
23113,0.3317987
23114,0.38131696
23115,0.3471355
23116,0.36056906
23117,0.3826161
23118,0.35003573
23119,0.3643089
23120,0.36658016
23121,0.38513088
23122,0.400489
23123,0.33920464
23124,0.3498916
23125,0.34354427
23126,0.351858
23127,0.35647246
23128,0.38221794
23129,0.35706627
23130,0.4898172
23131,0.49679977
23132,0.5055432
23133,0.5280656
23134,0.5312886
23135,0.5064376
23136,0.4976519
23137,0.4784427
23138,0.5007658
23139,0.4711876
23140,0.026746983
23141,-0.04440347
23142,-0.0013543842
23143,0.048732378
23144,-0.021293646
23145,0.014309579
23146,0.038493153
23147,0.028700005
23148,0.0031203544
23149,0.0036432296
23150,0.31299272
23151,0.33788842
23152,0.35641643
23153,0.32840207
23154,0.37535408
23155,0.34184486
23156,0.35414356
23157,0.37943038
23158,0.34626275
23159,0.36143556
23160,0.36374182
23161,0.38033018
23162,0.3955865
23163,0.33762577
23164,0.34607223
23165,0.33977413
23166,0.35092112
23167,0.35519135
23168,0.37832066
23169,0.3527649
23170,0.48649332
23171,0.49370462
23172,0.4997604
23173,0.5266659
23174,0.52429545
23175,0.50393724
23176,0.49467036
23177,0.4746568
23178,0.49693486
23179,0.46909142
23180,0.026693335
23181,-0.044195894
23182,-0.003402792
23183,0.046280324
23184,-0.018154733
23185,0.015808418
23186,0.03915463
23187,0.029793035
23188,0.003244225
23189,0.0025926763
23190,0.31155407
23191,0.3335309
23192,0.35215625
23193,0.32507005
23194,0.3700234
23195,0.33816293
23196,0.34934655
23197,0.37903488
23198,0.3459807
23199,0.36080548
23200,0.36319757
23201,0.37723935
23202,0.3930887
23203,0.3386411
23204,0.3442673
23205,0.3390012
23206,0.35164988
23207,0.3546716
23208,0.37778565
23209,0.3513592
23210,0.48654675
23211,0.4943018
23212,0.49719018
23213,0.52848727
23214,0.5213268
23215,0.5043511
23216,0.49601817
23217,0.47347268
23218,0.49682364
23219,0.4705836
23220,0.02680595
23221,-0.04458169
23222,-0.0050491355
23223,0.044760652
23224,-0.014460398
23225,0.017860923
23226,0.04065346
23227,0.031061389
23228,0.004850538
23229,0.0022551501
23230,0.31154197
23231,0.3318175
23232,0.35033002
23233,0.3228105
23234,0.36610052
23235,0.33630446
23236,0.34716028
23237,0.37935206
23238,0.34751981
23239,0.36138588
23240,0.36325744
23241,0.37631404
23242,0.3918165
23243,0.3426432
23244,0.3430491
23245,0.3404292
23246,0.35371968
23247,0.35464448
23248,0.37942976
23249,0.3520016
23250,0.48951992
23251,0.496068
23252,0.4968153
23253,0.53267306
23254,0.52166104
23255,0.50606275
23256,0.5004731
23257,0.47288477
23258,0.49862328
23259,0.47451568
23260,0.027433375
23261,-0.046238463
23262,-0.00604856
23263,0.04394105
23264,-0.010748963
23265,0.019814804
23266,0.042057708
23267,0.03217491
23268,0.0067708227
23269,0.0025576847
23270,0.312559
23271,0.3321144
23272,0.3502558
23273,0.32158682
23274,0.36308384
23275,0.33530617
23276,0.3470991
23277,0.37833026
23278,0.34939852
23279,0.36226323
23280,0.36506388
23281,0.3777023
23282,0.39239112
23283,0.3480582
23284,0.342913
23285,0.34406582
23286,0.35650644
23287,0.35611776
23288,0.3819276
23289,0.35476008
23290,0.49574625
23291,0.49957865
23292,0.49863267
23293,0.53884196
23294,0.5242719
23295,0.50910765
23296,0.50753033
23297,0.47400784
23298,0.50212806
23299,0.4803634
23300,0.02875272
23301,-0.04783895
23302,-0.006741151
23303,0.04353791
23304,-0.007774229
23305,0.020711588
23306,0.043282766
23307,0.033024423
23308,0.008716216
23309,0.0027735168
23310,0.315395
23311,0.3344133
23312,0.35180634
23313,0.3231019
23314,0.3626207
23315,0.33641917
23316,0.34858546
23317,0.37819096
23318,0.3510476
23319,0.3639974
23320,0.36872274
23321,0.38042584
23322,0.394784
23323,0.35425434
23324,0.34364727
23325,0.34884596
23326,0.36026663
23327,0.35948297
23328,0.385079
23329,0.35817197
23330,0.50358015
23331,0.5047188
23332,0.5025718
23333,0.5465528
23334,0.5288684
23335,0.5134408
23336,0.5162995
23337,0.4769531
23338,0.50686646
23339,0.48772696
23340,0.0303408
23341,-0.048743304
23342,-0.0071922634
23343,0.043095265
23344,-0.005595277
23345,0.020886533
23346,0.044657316
23347,0.034332383
23348,0.009837574
23349,0.0026343344
23350,0.3192347
23351,0.3380867
23352,0.35464498
23353,0.32624447
23354,0.364192
23355,0.33913153
23356,0.35113668
23357,0.3794303
23358,0.35348827
23359,0.36742738
23360,0.3737312
23361,0.38414943
23362,0.3989426
23363,0.36022002
23364,0.34554565
23365,0.35378456
23366,0.36429125
23367,0.36334944
23368,0.38964504
23369,0.36219883
23370,0.5111835
23371,0.5113214
23372,0.50856376
23373,0.5543889
23374,0.53534627
23375,0.51814854
23376,0.52517056
23377,0.4817099
23378,0.5121925
23379,0.49519604
23380,0.031362176
23381,-0.049100965
23382,-0.006579969
23383,0.04329432
23384,-0.0044202935
23385,0.020741541
23386,0.046079706
23387,0.03553302
23388,0.009990328
23389,0.002475407
23390,0.32296988
23391,0.34259567
23392,0.35906094
23393,0.32967722
23394,0.3674018
23395,0.34227616
23396,0.35537726
23397,0.38104984
23398,0.35657686
23399,0.37148622
23400,0.37815854
23401,0.38747016
23402,0.40329117
23403,0.36514065
23404,0.34713486
23405,0.3582732
23406,0.3674963
23407,0.36669248
23408,0.39412364
23409,0.3657485
23410,0.5173718
23411,0.5169246
23412,0.51462513
23413,0.5606617
23414,0.54194224
23415,0.5222045
23416,0.532796
23417,0.48640665
23418,0.5168897
23419,0.5020551
23420,0.0323428
23421,-0.04921238
23422,-0.0057495926
23423,0.043516066
23424,-0.0039058402
23425,0.021060158
23426,0.046744354
23427,0.036487963
23428,0.009770393
23429,0.0019057067
23430,0.32618582
23431,0.34698474
23432,0.36303088
23433,0.33230513
23434,0.37071988
23435,0.34499913
23436,0.36033565
23437,0.3824118
23438,0.35927594
23439,0.3746756
23440,0.3807473
23441,0.390032
23442,0.4066279
23443,0.36831546
23444,0.34784174
23445,0.36172676
23446,0.36890838
23447,0.36788884
23448,0.39827234
23449,0.36912164
23450,0.52149606
23451,0.5212364
23452,0.51983523
23453,0.56435776
23454,0.5473312
23455,0.5242935
23456,0.538058
23457,0.48955032
23458,0.52047414
23459,0.50678897
23460,0.03306648
23461,-0.04976676
23462,-0.0041761156
23463,0.04450741
23464,-0.0033246009
23465,0.0216881
23466,0.047014907
23467,0.036131304
23468,0.0105242
23469,0.0021782015
23470,0.32844558
23471,0.35070843
23472,0.36658847
23473,0.33369488
23474,0.37311837
23475,0.34636864
23476,0.36494598
23477,0.38172996
23478,0.36054325
23479,0.37614653
23480,0.38293675
23481,0.39188123
23482,0.40917912
23483,0.37145022
23484,0.34842458
23485,0.3644263
23486,0.36991975
23487,0.3693039
23488,0.40132242
23489,0.37146145
23490,0.5249961
23491,0.524514
23492,0.52420545
23493,0.5676113
23494,0.55160624
23495,0.5261608
23496,0.54292005
23497,0.49203435
23498,0.52292925
23499,0.5114725
23500,0.03396319
23501,-0.049938023
23502,-0.003519753
23503,0.045205135
23504,-0.0035098111
23505,0.022203233
23506,0.047188137
23507,0.03638483
23508,0.010929048
23509,0.0019209739
23510,0.33033064
23511,0.35377878
23512,0.36932692
23513,0.335004
23514,0.37528142
23515,0.34782845
23516,0.36853692
23517,0.38169008
23518,0.3617937
23519,0.3775095
23520,0.38514736
23521,0.39357376
23522,0.41187918
23523,0.37360945
23524,0.34901962
23525,0.36761796
23526,0.37071085
23527,0.37018913
23528,0.4037972
23529,0.37340152
23530,0.5280139
23531,0.5270798
23532,0.52741736
23533,0.56975454
23534,0.55551404
23535,0.52800745
23536,0.5473729
23537,0.49452978
23538,0.5256456
23539,0.5151392
23540,0.034897327
23541,-0.049998883
23542,-0.0026847254
23543,0.046158638
23544,-0.0036905864
23545,0.02230262
23546,0.04707336
23547,0.036616568
23548,0.011728584
23549,0.0019321116
23550,0.3321003
23551,0.35678163
23552,0.37131193
23553,0.33631602
23554,0.377404
23555,0.34967214
23556,0.37169245
23557,0.3820396
23558,0.36196262
23559,0.37831634
23560,0.38467523
23561,0.393515
23562,0.41243154
23563,0.37454167
23564,0.3475386
23565,0.3686236
23566,0.37025106
23567,0.36897025
23568,0.40419105
23569,0.37331772
23570,0.528325
23571,0.5272497
23572,0.529208
23573,0.569593
23574,0.5567635
23575,0.5271236
23576,0.54844964
23577,0.49407023
23578,0.5251098
23579,0.5162147
23580,0.035427988
23581,-0.050578482
23582,-0.0017771032
23583,0.04647202
23584,-0.0043261526
23585,0.02284979
23586,0.04655967
23587,0.03649404
23588,0.011806027
23589,0.0018874789
23590,0.3319502
23591,0.35738963
23592,0.37208706
23593,0.33509
23594,0.37743637
23595,0.34876886
23596,0.37282804
23597,0.3794036
23598,0.36121327
23599,0.37704158
23600,0.38446596
23601,0.39363274
23602,0.41321868
23603,0.37402508
23604,0.34638992
23605,0.36923817
23606,0.36900735
23607,0.36728176
23608,0.40522274
23609,0.37359455
23610,0.52760506
23611,0.5269344
23612,0.5299909
23613,0.567898
23614,0.55777574
23615,0.52573305
23616,0.54872805
23617,0.49405155
23618,0.5251106
23619,0.5161183
23620,0.035821103
23621,-0.050634287
23622,-0.00033042766
23623,0.047689382
23624,-0.004518847
23625,0.0233467
23626,0.04565773
23627,0.035815366
23628,0.01249075
23629,0.0026074462
23630,0.3318236
23631,0.35829192
23632,0.37250164
23633,0.33424184
23634,0.37778017
23635,0.34842846
23636,0.37425786
23637,0.37750956
23638,0.359626
23639,0.3757168
23640,0.380399
23641,0.39076874
23642,0.41244146
23643,0.37005875
23644,0.34395346
23645,0.36633378
23646,0.36505342
23647,0.36326742
23648,0.4041622
23649,0.37170327
23650,0.52261347
23651,0.5238256
23652,0.52996874
23653,0.5624516
23654,0.5549675
23655,0.5207038
23656,0.5433706
23657,0.49001226
23658,0.5211713
23659,0.51173264
23660,0.035249323
23661,-0.05098301
23662,0.00053264946
23663,0.048858345
23664,-0.005902962
23665,0.02424711
23666,0.044377055
23667,0.034004897
23668,0.013066988
23669,0.0034583649
23670,0.32855415
23671,0.35665706
23672,0.3710037
23673,0.32966802
23674,0.37642026
23675,0.34545296
23676,0.37268004
23677,0.37351403
23678,0.35789558
23679,0.37210706
23680,0.3746407
23681,0.38608244
23682,0.41097862
23683,0.36199862
23684,0.3414841
23685,0.36124736
23686,0.35822523
23687,0.35701042
23688,0.40164965
23689,0.36856192
23690,0.51379323
23691,0.5182621
23692,0.5279533
23693,0.551776
23694,0.54956686
23695,0.51271945
23696,0.53315985
23697,0.484808
23698,0.515649
23699,0.5031669
23700,0.033378534
23701,-0.050218973
23702,0.0014077211
23703,0.05084918
23704,-0.008470256
23705,0.025701169
23706,0.042069867
23707,0.031101797
23708,0.014333518
23709,0.0047173398
23710,0.3230566
23711,0.35350227
23712,0.36785865
23713,0.3232125
23714,0.3744853
23715,0.34150523
23716,0.36974034
23717,0.36905047
23718,0.35477233
23719,0.3665084
23720,0.3698431
23721,0.38254428
23722,0.40828696
23723,0.3528673
23724,0.33961117
23725,0.3565256
23726,0.3510763
23727,0.35077506
23728,0.39751902
23729,0.36422098
23730,0.5027318
23731,0.51016986
23732,0.5215537
23733,0.5384008
23734,0.544195
23735,0.50719863
23736,0.5218062
23737,0.48063356
23738,0.50945944
23739,0.49353835
23740,0.032940596
23741,-0.04797958
23742,0.0014763428
23743,0.052261364
23744,-0.012640005
23745,0.026244558
23746,0.03918285
23747,0.029003356
23748,0.015375666
23749,0.006125409
23750,0.31792432
23751,0.34957257
23752,0.3623755
23753,0.31661123
23754,0.37157318
23755,0.33913127
23756,0.36614588
23757,0.36609647
23758,0.34983653
23759,0.35891396
23760,0.36270425
23761,0.37908927
23762,0.40401813
23763,0.34274086
23764,0.33590174
23765,0.3502243
23766,0.343437
23767,0.34186307
23768,0.3898434
23769,0.35769027
23770,0.48976323
23771,0.49901438
23772,0.51155436
23773,0.52198905
23774,0.5370266
23775,0.49706998
23776,0.5073878
23777,0.47339442
23778,0.49978593
23779,0.47850817
23780,0.030284239
23781,-0.04746853
23782,0.004284582
23783,0.054310642
23784,-0.017642345
23785,0.024778245
23786,0.035673358
23787,0.026689056
23788,0.013842437
23789,0.007712221
23790,0.3103348
23791,0.34342307
23792,0.35692522
23793,0.31101784
23794,0.36825725
23795,0.33427683
23796,0.36087632
23797,0.35859412
23798,0.3408901
23799,0.3502818
23800,0.3527352
23801,0.37296215
23802,0.3954332
23803,0.33389485
23804,0.3288064
23805,0.34098148
23806,0.3358185
23807,0.3324073
23808,0.37902918
23809,0.34802014
23810,0.47585455
23811,0.4835475
23812,0.49838653
23813,0.50603765
23814,0.52533436
23815,0.4840608
23816,0.49209762
23817,0.4616698
23818,0.4864284
23819,0.4630799
23820,0.029198574
23821,-0.048182856
23822,0.006344026
23823,0.05461598
23824,-0.02076986
23825,0.02337016
23826,0.0319317
23827,0.025787491
23828,0.011219648
23829,0.008212002
23830,0.30272838
23831,0.33433595
23832,0.34879702
23833,0.30547145
23834,0.3619629
23835,0.3269017
23836,0.35224578
23837,0.34891862
23838,0.3306791
23839,0.34121996
23840,0.34659025
23841,0.36834332
23842,0.38979426
23843,0.32571188
23844,0.3235143
23845,0.33231983
23846,0.33052924
23847,0.32904658
23848,0.3699055
23849,0.3399091
23850,0.4648731
23851,0.47137243
23852,0.48605403
23853,0.4948535
23854,0.51465183
23855,0.47546017
23856,0.4798002
23857,0.45493218
23858,0.4756494
23859,0.45172638
23860,0.028585585
23861,-0.046770804
23862,0.0063343034
23863,0.05381096
23864,-0.021750204
23865,0.021478139
23866,0.029046971
23867,0.025977936
23868,0.007797253
23869,0.0065761884
23870,0.2983889
23871,0.32701978
23872,0.34143513
23873,0.30283162
23874,0.3579414
23875,0.3226055
23876,0.34568053
23877,0.3460885
23878,0.3234987
23879,0.33706364
23880,0.3479204
23881,0.36757815
23882,0.38604373
23883,0.32403004
23884,0.32221615
23885,0.32818937
23886,0.3317957
23887,0.33255878
23888,0.36532018
23889,0.334914
23890,0.46086726
23891,0.46783477
23892,0.47783598
23893,0.49386972
23894,0.50995755
23895,0.4770045
23896,0.47664616
23897,0.4558237
23898,0.47206253
23899,0.4498336
23900,0.028348083
23901,-0.044032943
23902,0.0046321526
23903,0.05068553
23904,-0.019999918
23905,0.020042524
23906,0.030009653
23907,0.02906946
23908,0.0041772746
23909,0.003704451
23910,0.298565
23911,0.32310954
23912,0.33799642
23913,0.303249
23914,0.35487983
23915,0.3218975
23916,0.34326017
23917,0.34973583
23918,0.32263932
23919,0.3394015
23920,0.3531162
23921,0.36877012
23922,0.3865103
23923,0.32815912
23924,0.3228818
23925,0.32902372
23926,0.33655655
23927,0.33744368
23928,0.36756992
23929,0.33458146
23930,0.46338278
23931,0.47141373
23932,0.47620094
23933,0.5001442
23934,0.51257783
23935,0.48239172
23936,0.4827973
23937,0.4611481
23938,0.47508258
23939,0.4558274
23940,0.029191086
23941,-0.043484487
23942,0.004382523
23943,0.04928878
23944,-0.014850113
23945,0.020524044
23946,0.032680206
23947,0.03319244
23948,0.00325337
23949,0.0015555425
23950,0.30258605
23951,0.32431787
23952,0.3396133
23953,0.30612367
23954,0.35363132
23955,0.32340714
23956,0.34674466
23957,0.35389146
23958,0.3254019
23959,0.34620732
23960,0.3548788
23961,0.3685642
23962,0.3866923
23963,0.33435234
23964,0.3224514
23965,0.32960707
23966,0.34137207
23967,0.34168717
23968,0.3716652
23969,0.3364449
23970,0.46851844
23971,0.4765798
23972,0.4804163
23973,0.50953245
23974,0.51455474
23975,0.48675266
23976,0.4893124
23977,0.46292835
23978,0.47813097
23979,0.46440652
23980,0.030403094
23981,-0.04484549
23982,0.0021625012
23983,0.046190646
23984,-0.009544816
23985,0.023402609
23986,0.035105444
23987,0.035350252
23988,0.0031824168
23989,-0.00017579924
23990,0.30619425
23991,0.32608154
23992,0.34149152
23993,0.3062072
23994,0.35169885
23995,0.32242176
23996,0.34974298
23997,0.35604095
23998,0.33141738
23999,0.3518331
24000,0.36431888
24001,0.37573478
24002,0.39199013
24003,0.34477988
24004,0.3294352
24005,0.33781978
24006,0.3509249
24007,0.35196558
24008,0.38063744
24009,0.34655118
24010,0.48460492
24011,0.49100107
24012,0.49080545
24013,0.5263573
24014,0.52309966
24015,0.49998438
24016,0.50431716
24017,0.47261077
24018,0.49167463
24019,0.47876778
24020,0.031114625
24021,-0.043908812
24022,-0.0012775371
24023,0.043465007
24024,-0.005029357
24025,0.024791319
24026,0.03867059
24027,0.0372909
24028,0.00445914
24029,-0.00029199198
24030,0.3145759
24031,0.33349872
24032,0.34787896
24033,0.31354243
24034,0.35731098
24035,0.32943293
24036,0.35605317
24037,0.36766702
24038,0.34201524
24039,0.36257666
24040,0.37900174
24041,0.3862285
24042,0.4014035
24043,0.3600041
24044,0.34091422
24045,0.3525491
24046,0.36431175
24047,0.36546406
24048,0.39386973
24049,0.3595609
24050,0.5061047
24051,0.51041704
24052,0.5065229
24053,0.5490379
24054,0.5395137
24055,0.52006125
24056,0.527047
24057,0.48749483
24058,0.5117789
24059,0.5000951
24060,0.033544242
24061,-0.043619756
24062,-0.004290536
24063,0.041293375
24064,-0.001751734
24065,0.024533316
24066,0.043571003
24067,0.04028071
24068,0.0065296865
24069,2.0882115e-05
24070,0.3257118
24071,0.3458055
24072,0.3576364
24073,0.32469428
24074,0.36602837
24075,0.3414258
24076,0.36594382
24077,0.3819524
24078,0.3544848
24079,0.3755448
24080,0.38956016
24081,0.39784628
24082,0.41080108
24083,0.3750863
24084,0.34969246
24085,0.3674517
24086,0.37623298
24087,0.3762946
24088,0.40573195
24089,0.37315753
24090,0.528139
24091,0.5284189
24092,0.5237605
24093,0.57098407
24094,0.55741036
24095,0.53403324
24096,0.5488024
24097,0.49750298
24098,0.5296349
24099,0.5176345
24100,0.033890225
24101,-0.0474699
24102,-0.003199624
24103,0.042202644
24104,0.0010636803
24105,0.02274794
24106,0.04821263
24107,0.040095914
24108,0.008116322
24109,0.0012686867
24110,0.33474386
24111,0.3584089
24112,0.36983266
24113,0.33671254
24114,0.3757461
24115,0.35040864
24116,0.37618527
24117,0.38844815
24118,0.3633453
24119,0.3867862
24120,0.3988899
24121,0.40757707
24122,0.41930294
24123,0.38822836
24124,0.35601118
24125,0.3802269
24126,0.38517076
24127,0.3857938
24128,0.41535318
24129,0.3831738
24130,0.5461931
24131,0.5406546
24132,0.53820324
24133,0.58829045
24134,0.5725754
24135,0.54643506
24136,0.56801903
24137,0.506512
24138,0.54349774
24139,0.5340165
24140,0.03780763
24141,-0.04931684
24142,-0.0033188015
24143,0.042372078
24144,0.0016737226
24145,0.021211894
24146,0.049999926
24147,0.041264046
24148,0.009196771
24149,0.0013309438
24150,0.34449285
24151,0.37022892
24152,0.3783063
24153,0.34711197
24154,0.38438293
24155,0.3601744
24156,0.38528612
24157,0.39518517
24158,0.3693507
24159,0.39487833
24160,0.40384772
24161,0.41427812
24162,0.42623833
24163,0.39225346
24164,0.36167228
24165,0.38728416
24166,0.38977775
24167,0.3925824
24168,0.4200269
24169,0.39101604
24170,0.5575044
24171,0.5496352
24172,0.5495418
24173,0.598641
24174,0.5802785
24175,0.5519974
24176,0.5755418
24177,0.51135176
24178,0.5518979
24179,0.5386099
24180,0.03639956
24181,-0.049808893
24182,-0.0026483694
24183,0.042467423
24184,-0.00018908642
24185,0.018061113
24186,0.051151603
24187,0.038558792
24188,0.0077496003
24189,0.0020875242
24190,0.34778732
24191,0.37770373
24192,0.38448712
24193,0.35483825
24194,0.39376372
24195,0.36663237
24196,0.38931695
24197,0.40116802
24198,0.3739324
24199,0.3997068
24200,0.40952176
24201,0.41768417
24202,0.43099895
24203,0.39543548
24204,0.36767116
24205,0.39152136
24206,0.39211684
24207,0.39649242
24208,0.4259286
24209,0.39545202
24210,0.5621761
24211,0.5561333
24212,0.5576858
24213,0.60465944
24214,0.5875588
24215,0.5575713
24216,0.5814839
24217,0.5176914
24218,0.55836797
24219,0.543863
24220,0.03609196
24221,-0.048834383
24222,-0.0015128655
24223,0.043906286
24224,-0.002020427
24225,0.01704597
24226,0.052567262
24227,0.037678663
24228,0.007707164
24229,0.0025571818
24230,0.34988302
24231,0.3832643
24232,0.38956282
24233,0.35921463
24234,0.3992971
24235,0.37151235
24236,0.39459333
24237,0.40550122
24238,0.37776637
24239,0.40256816
24240,0.41316524
24241,0.42092216
24242,0.43663716
24243,0.39403346
24244,0.37319952
24245,0.39341378
24246,0.39205474
24247,0.39701873
24248,0.42897844
24249,0.39866588
24250,0.56246525
24251,0.5592816
24252,0.561643
24253,0.6042638
24254,0.59247184
24255,0.5601468
24256,0.58211327
24257,0.52359605
24258,0.5603938
24259,0.5435187
24260,0.03514511
24261,-0.047420684
24262,0.00076021533
24263,0.046636384
24264,-0.0066106003
24265,0.015650574
24266,0.05233031
24267,0.036560442
24268,0.00699901
24269,0.0028226404
24270,0.35052773
24271,0.3864863
24272,0.39368758
24273,0.36242184
24274,0.4055168
24275,0.37525725
24276,0.39847508
24277,0.4079309
24278,0.37857154
24279,0.40224642
24280,0.40845734
24281,0.41972607
24282,0.43534
24283,0.39003637
24284,0.37256807
24285,0.39049557
24286,0.38877285
24287,0.39157763
24288,0.42682317
24289,0.39735615
24290,0.5572456
24291,0.5553326
24292,0.55964977
24293,0.59872735
24294,0.5900069
24295,0.5551117
24296,0.5761038
24297,0.51912034
24298,0.55570555
24299,0.5365264
24300,0.03302013
24301,-0.049365193
24302,0.0032859892
24303,0.04928161
24304,-0.009369836
24305,0.014267146
24306,0.051338192
24307,0.033853214
24308,0.0066263704
24309,0.0041302927
24310,0.3462537
24311,0.38390607
24312,0.39370626
24313,0.3604955
24314,0.40512022
24315,0.37207696
24316,0.39650172
24317,0.4027248
24318,0.3750637
24319,0.39672655
24320,0.40578604
24321,0.41743934
24322,0.4331217
24323,0.390211
24324,0.37011722
24325,0.38873062
24326,0.38680962
24327,0.38862997
24328,0.42436594
24329,0.39393288
24330,0.55436116
24331,0.54968774
24332,0.55483705
24333,0.5954996
24334,0.5872098
24335,0.55230266
24336,0.57496226
24337,0.5164738
24338,0.55171025
24339,0.53525686
24340,0.03527704
24341,-0.05056052
24342,0.0033353828
24343,0.050951444
24344,-0.009397166
24345,0.01383775
24346,0.050243825
24347,0.03569899
24348,0.007594292
24349,0.0036160843
24350,0.3459955
24351,0.3812589
24352,0.39126652
24353,0.35998878
24354,0.40219295
24355,0.37133086
24356,0.39462057
24357,0.39952812
24358,0.37139663
24359,0.39438668
24360,0.40466452
24361,0.4161201
24362,0.43196937
24363,0.3887125
24364,0.3677355
24365,0.38601843
24366,0.3862419
24367,0.38820365
24368,0.4223301
24369,0.39128616
24370,0.5511043
24371,0.5462494
24372,0.5505481
24373,0.5934097
24374,0.5841081
24375,0.5514732
24376,0.57161653
24377,0.5166011
24378,0.5477567
24379,0.5338482
24380,0.03615296
24381,-0.0496879
24382,0.002412389
24383,0.049715657
24384,-0.008914735
24385,0.013907187
24386,0.04919196
24387,0.036835253
24388,0.0060214433
24389,0.0024766624
24390,0.34580094
24391,0.3781826
24392,0.38882843
24393,0.35797495
24394,0.39964047
24395,0.36964956
24396,0.39328805
24397,0.3986712
24398,0.36998928
24399,0.3924987
24400,0.4042771
24401,0.41538134
24402,0.43038166
24403,0.38778043
24404,0.36754543
24405,0.38330072
24406,0.386497
24407,0.387954
24408,0.4214564
24409,0.39045772
24410,0.5492553
24411,0.5466813
24412,0.5491635
24413,0.5927669
24414,0.5819506
24415,0.55062044
24416,0.56882185
24417,0.5167408
24418,0.54566115
24419,0.532061
24420,0.034722358
24421,-0.048926193
24422,0.0021494813
24423,0.048948396
24424,-0.008476684
24425,0.014214576
24426,0.050111182
24427,0.037492048
24428,0.0044286014
24429,0.002132005
24430,0.34456807
24431,0.3752382
24432,0.38915703
24433,0.3564488
24434,0.39830217
24435,0.3670537
24436,0.39212278
24437,0.39804962
24438,0.37137628
24439,0.39260775
24440,0.40446928
24441,0.41326705
24442,0.42998475
24443,0.38791877
24444,0.36838478
24445,0.38160425
24446,0.38608986
24447,0.38756582
24448,0.42258674
24449,0.39015937
24450,0.547964
24451,0.5472355
24452,0.5489798
24453,0.5922665
24454,0.58080035
24455,0.5512683
24456,0.568289
24457,0.51816225
24458,0.54514897
24459,0.5335851
24460,0.035492904
24461,-0.04797291
24462,0.00047493633
24463,0.048735972
24464,-0.007951281
24465,0.01655552
24466,0.050799765
24467,0.039012168
24468,0.0056296913
24469,0.0014287848
24470,0.34491792
24471,0.3741182
24472,0.3887743
24473,0.3543604
24474,0.3966469
24475,0.36631918
24476,0.3922861
24477,0.39891177
24478,0.37389612
24479,0.3930407
24480,0.40357837
24481,0.41343123
24482,0.42959675
24483,0.3878329
24484,0.36971715
24485,0.38204652
24486,0.38693613
24487,0.38787514
24488,0.42374974
24489,0.3926475
24490,0.5494698
24491,0.5489493
24492,0.5498746
24493,0.5929706
24494,0.5802508
24495,0.5525666
24496,0.56693923
24497,0.51823276
24498,0.546994
24499,0.5335367
24500,0.034325242
24501,-0.04812011
24502,-0.0010132398
24503,0.047555145
24504,-0.0071781203
24505,0.017994352
24506,0.051191565
24507,0.037784576
24508,0.0063843424
24509,0.0020907149
24510,0.34442684
24511,0.37359682
24512,0.38836265
24513,0.3530612
24514,0.3962246
24515,0.36576706
24516,0.39225087
24517,0.40019643
24518,0.37645805
24519,0.39299846
24520,0.40421912
24521,0.41427666
24522,0.42955416
24523,0.3907127
24524,0.37134284
24525,0.38494977
24526,0.38797593
24527,0.3882217
24528,0.42579636
24529,0.3955923
24530,0.55340135
24531,0.5511871
24532,0.5516796
24533,0.5954704
24534,0.5824989
24535,0.554748
24536,0.57042307
24537,0.518973
24538,0.5507474
24539,0.5369907
24540,0.035134897
24541,-0.04933066
24542,-0.0016639214
24543,0.048388842
24544,-0.0058445176
24545,0.01876004
24546,0.05237983
24547,0.037734997
24548,0.009376364
24549,0.0032644272
24550,0.34608346
24551,0.3753652
24552,0.3897604
24553,0.35467467
24554,0.39608037
24555,0.36732957
24556,0.39309543
24557,0.4001331
24558,0.377722
24559,0.39416844
24560,0.40539312
24561,0.4173743
24562,0.42987826
24563,0.3944318
24564,0.37275442
24565,0.38763434
24566,0.3903909
24567,0.39063612
24568,0.4280154
24569,0.39853776
24570,0.5578889
24571,0.5528631
24572,0.5533205
24573,0.59991395
24574,0.5854913
24575,0.55840397
24576,0.57412565
24577,0.51983863
24578,0.55378264
24579,0.54031974
24580,0.03622955
24581,-0.050316192
24582,-0.0025566975
24583,0.048267
24584,-0.0052353796
24585,0.018179268
24586,0.05319047
24587,0.037512865
24588,0.01004113
24589,0.0046325345
24590,0.34817344
24591,0.3771452
24592,0.3904925
24593,0.35672098
24594,0.39653784
24595,0.36960363
24596,0.39382452
24597,0.40118873
24598,0.3792444
24599,0.39550817
24600,0.40846
24601,0.421611
24602,0.43291143
24603,0.39598465
24604,0.37618786
24605,0.39040828
24606,0.3932306
24607,0.39340305
24608,0.43039766
24609,0.40212116
24610,0.56200093
24611,0.55596524
24612,0.5562196
24613,0.6033863
24614,0.58932966
24615,0.56180334
24616,0.57667106
24617,0.52327025
24618,0.5576158
24619,0.5418066
24620,0.035254315
24621,-0.050127726
24622,-0.0017349198
24623,0.04882146
24624,-0.006094286
24625,0.016336843
24626,0.05348756
24627,0.036916744
24628,0.008740288
24629,0.0055320207
24630,0.34964123
24631,0.37976795
24632,0.3931068
