,0
1672,0.34978673
1673,0.47374958
1674,0.31437945
1675,0.42360353
1676,0.39712688
1677,0.40401015
1678,0.34057432
1679,0.43198597
1680,0.3576904
1681,0.4109839
1682,0.435198
1683,0.33651277
1684,0.4093208
1685,0.4167288
1686,0.51975036
1687,0.41385323
1688,0.32295027
1689,0.42473447
1690,0.47985297
1691,0.39266682
1692,0.44533655
1693,0.41868776
1694,0.4338172
1695,0.50272185
1696,0.3917113
1697,0.3059791
1698,0.40960196
1699,0.45527425
1700,0.41998035
1701,0.41836205
1702,0.4250612
1703,0.37972754
1704,0.39877737
1705,0.40845528
1706,0.4075367
1707,0.5159743
1708,0.41647083
1709,0.42401493
1710,0.3908346
1711,0.36168906
1712,0.3504088
1713,0.47220472
1714,0.31231672
1715,0.42377025
1716,0.39883175
1717,0.405694
1718,0.34105122
1719,0.430587
1720,0.3602653
1721,0.41311988
1722,0.43429008
1723,0.33595464
1724,0.40880147
1725,0.41366693
1726,0.51912606
1727,0.41424385
1728,0.32296544
1729,0.4238353
1730,0.4801542
1731,0.39139023
1732,0.44346964
1733,0.4218094
1734,0.43368584
1735,0.5022782
1736,0.3940668
1737,0.30479312
1738,0.4069566
1739,0.45491546
1740,0.41760552
1741,0.42190954
1742,0.42473042
1743,0.38115174
1744,0.3985026
1745,0.40803567
1746,0.40824732
1747,0.51466167
1748,0.41997865
1749,0.42431268
1750,0.39172316
1751,0.36047164
1752,0.35285294
1753,0.47127143
1754,0.31212288
1755,0.42135054
1756,0.400422
1757,0.40692896
1758,0.34197363
1759,0.42792803
1760,0.360226
1761,0.41628882
1762,0.4345213
1763,0.33337256
1764,0.40948212
1765,0.4114347
1766,0.51849353
1767,0.4159373
1768,0.32171112
1769,0.42244142
1770,0.48223057
1771,0.3906387
1772,0.44270322
1773,0.42637116
1774,0.43206245
1775,0.50413007
1776,0.39542115
1777,0.30191198
1778,0.40470135
1779,0.45410115
1780,0.41578305
1781,0.4247672
1782,0.42569217
1783,0.382089
1784,0.397229
1785,0.40808177
1786,0.408757
1787,0.5144692
1788,0.4219485
1789,0.42440826
1790,0.39214972
1791,0.35851943
1792,0.3540972
1793,0.47067678
1794,0.3096683
1795,0.42057893
1796,0.40046284
1797,0.40814474
1798,0.34117946
1799,0.42582077
1800,0.36002696
1801,0.420174
1802,0.43400672
1803,0.33129358
1804,0.40965843
1805,0.41159365
1806,0.5194589
1807,0.41825393
1808,0.31745344
1809,0.42226487
1810,0.48527405
1811,0.38846165
1812,0.44423398
1813,0.42801762
1814,0.43224376
1815,0.5067537
1816,0.39623594
1817,0.29871362
1818,0.40346995
1819,0.45363367
1820,0.413515
1821,0.42622465
1822,0.42531493
1823,0.38210416
1824,0.39601415
1825,0.40985847
1826,0.41005853
1827,0.5144162
1828,0.42295977
1829,0.42511147
1830,0.39282057
1831,0.3565656
1832,0.35295424
1833,0.4703688
1834,0.30393177
1835,0.42166293
1836,0.40152442
1837,0.40857956
1838,0.33930326
1839,0.42632365
1840,0.3590094
1841,0.42392957
1842,0.43451488
1843,0.32951406
1844,0.40964136
1845,0.41217244
1846,0.5204753
1847,0.42136306
1848,0.31143144
1849,0.42227435
1850,0.48801392
1851,0.38476318
1852,0.4452925
1853,0.42924875
1854,0.43313497
1855,0.50960934
1856,0.39764217
1857,0.29506665
1858,0.4045034
1859,0.4525275
1860,0.41113228
1861,0.42620692
1862,0.4250481
1863,0.38098267
1864,0.39323488
1865,0.4127684
1866,0.41249448
1867,0.51306903
1868,0.42277288
1869,0.42470887
1870,0.39559093
1871,0.35363317
1872,0.3510055
1873,0.47118556
1874,0.2955029
1875,0.4225814
1876,0.4031648
1877,0.40853447
1878,0.3372236
1879,0.42775312
1880,0.35548696
1881,0.4263813
1882,0.43471873
1883,0.32865238
1884,0.40793902
1885,0.41491586
1886,0.5222614
1887,0.42482817
1888,0.30354822
1889,0.4226346
1890,0.49056536
1891,0.38055503
1892,0.4460219
1893,0.4307276
1894,0.43426028
1895,0.51330435
1896,0.39900833
1897,0.29091385
1898,0.40639997
1899,0.4509974
1900,0.409022
1901,0.42657232
1902,0.42412716
1903,0.37775692
1904,0.38931757
1905,0.41629866
1906,0.41404852
1907,0.51300925
1908,0.4206849
1909,0.42509288
1910,0.39868286
1911,0.35223752
1912,0.34891543
1913,0.47103736
1914,0.28749478
1915,0.42133537
1916,0.40513933
1917,0.4088243
1918,0.33611003
1919,0.43044418
1920,0.35154974
1921,0.4284825
1922,0.43591768
1923,0.32847488
1924,0.4068515
1925,0.4194312
1926,0.5234727
1927,0.4289258
1928,0.29733485
1929,0.42285702
1930,0.49365652
1931,0.37728277
1932,0.4470878
1933,0.4336469
1934,0.43396163
1935,0.51738995
1936,0.39926526
1937,0.28542897
1938,0.4085941
1939,0.4497412
1940,0.40877137
1941,0.42803255
1942,0.42313197
1943,0.37318343
1944,0.38507652
1945,0.41813564
1946,0.41557646
1947,0.5143191
1948,0.4172867
1949,0.42578864
1950,0.40141946
1951,0.35071573
1952,0.34514654
1953,0.47142872
1954,0.28053975
1955,0.41709724
1956,0.40706062
1957,0.40984073
1958,0.33624217
1959,0.43384793
1960,0.34783006
1961,0.43134263
1962,0.43787006
1963,0.32909918
1964,0.4045478
1965,0.42383537
1966,0.5254725
1967,0.43227062
1968,0.2904266
1969,0.42289448
1970,0.49693274
1971,0.37346104
1972,0.44806933
1973,0.43567964
1974,0.43568397
1975,0.5209799
1976,0.39883932
1977,0.28035015
1978,0.4115154
1979,0.44765627
1980,0.40692127
1981,0.4285368
1982,0.42271137
1983,0.3685643
1984,0.38143313
1985,0.4203323
1986,0.4180773
1987,0.51593256
1988,0.41411012
1989,0.4260939
1990,0.4028125
1991,0.34826666
1992,0.3412283
1993,0.4728114
1994,0.27239686
1995,0.41419023
1996,0.407786
1997,0.40829527
1998,0.33565852
1999,0.43736172
2000,0.3444458
2001,0.4335935
2002,0.43985012
2003,0.32970953
2004,0.40211365
2005,0.42807543
2006,0.5283514
2007,0.43567288
2008,0.28361708
2009,0.4226319
2010,0.49974757
2011,0.36969933
2012,0.44890994
2013,0.43666497
2014,0.43798745
2015,0.52355224
2016,0.398708
2017,0.277393
2018,0.41454408
2019,0.44588053
2020,0.40485537
2021,0.42854318
2022,0.4226954
2023,0.36376205
2024,0.37769768
2025,0.42269206
2026,0.42006835
2027,0.516899
2028,0.41069525
2029,0.4252003
2030,0.40451247
2031,0.34593445
2032,0.33798167
2033,0.47420856
2034,0.2650157
2035,0.41142985
2036,0.40778613
2037,0.4066939
2038,0.33547002
2039,0.44058204
2040,0.34209347
2041,0.4357781
2042,0.4415321
2043,0.33072153
2044,0.40100095
2045,0.43123347
2046,0.5309985
2047,0.43836933
2048,0.2784499
2049,0.42221352
2050,0.5023757
2051,0.36710927
2052,0.44939035
2053,0.43772757
2054,0.44065347
2055,0.5258949
2056,0.39904982
2057,0.27594757
2058,0.41577035
2059,0.44486892
2060,0.40278083
2061,0.42897457
2062,0.42350194
2063,0.3601075
2064,0.37512624
2065,0.42394468
2066,0.42151693
2067,0.51656115
2068,0.40802175
2069,0.4241278
2070,0.40615842
2071,0.344086
2072,0.3360757
2073,0.4743694
2074,0.25964582
2075,0.40924412
2076,0.408036
2077,0.40575758
2078,0.3349678
2079,0.44332862
2080,0.34091574
2081,0.4371151
2082,0.4427
2083,0.33168483
2084,0.4003857
2085,0.43289647
2086,0.5330198
2087,0.44075117
2088,0.27473414
2089,0.42186868
2090,0.5036863
2091,0.3658706
2092,0.44890648
2093,0.43972495
2094,0.44293657
2095,0.5277806
2096,0.40003765
2097,0.27483016
2098,0.41601798
2099,0.44436333
2100,0.4017126
2101,0.42984116
2102,0.42453575
2103,0.35772848
2104,0.37377062
2105,0.4241271
2106,0.42215842
2107,0.51631176
2108,0.40649262
2109,0.4231268
2110,0.40778533
2111,0.34272075
2112,0.33565867
2113,0.47461402
2114,0.2562967
2115,0.40684447
2116,0.40839916
2117,0.40476778
2118,0.33390224
2119,0.44520634
2120,0.34118104
2121,0.43814564
2122,0.44360232
2123,0.3323493
2124,0.40087637
2125,0.43378812
2126,0.5348665
2127,0.4425896
2128,0.27303618
2129,0.422407
2130,0.5043739
2131,0.365472
2132,0.44809297
2133,0.44226205
2134,0.44387618
2135,0.530079
2136,0.40140885
2137,0.27354282
2138,0.41519526
2139,0.44390598
2140,0.4018406
2141,0.43186557
2142,0.42476124
2143,0.35765716
2144,0.37332866
2145,0.42357862
2146,0.42143792
2147,0.51522803
2148,0.40523088
2149,0.42238092
2150,0.40853515
2151,0.34206116
2152,0.3364758
2153,0.4752288
2154,0.2546949
2155,0.40412587
2156,0.409238
2157,0.40495872
2158,0.3322402
2159,0.446501
2160,0.34471864
2161,0.43879604
2162,0.4458335
2163,0.3342632
2164,0.4029761
2165,0.43135753
2166,0.5353004
2167,0.44216698
2168,0.27556592
2169,0.42400783
2170,0.50227004
2171,0.36738375
2172,0.44496873
2173,0.44590116
2174,0.44252115
2175,0.5321462
2176,0.4028887
2177,0.2726122
2178,0.41366714
2179,0.44332412
2180,0.40508854
2181,0.43673944
2182,0.42438442
2183,0.36264881
2184,0.3760833
2185,0.4197889
2186,0.41924208
2187,0.50973356
2188,0.40426975
2189,0.42159736
2190,0.4088376
2191,0.3423813
2192,0.34245068
2193,0.47523275
2194,0.25804913
2195,0.3996904
2196,0.4119214
2197,0.40465114
2198,0.32915148
2199,0.44568783
2200,0.34772167
2201,0.437811
2202,0.44853032
2203,0.3357225
2204,0.40271407
2205,0.42858762
2206,0.536556
2207,0.4403937
2208,0.2764231
2209,0.42703235
2210,0.49870133
2211,0.37091297
2212,0.44257277
2213,0.4481375
2214,0.4423494
2215,0.5344322
2216,0.40372935
2217,0.2717121
2218,0.4133088
2219,0.4424638
2220,0.40811718
2221,0.4397552
2222,0.4241549
2223,0.36773166
2224,0.38002568
2225,0.41857064
2226,0.41618595
2227,0.5049386
2228,0.4031314
2229,0.42331925
2230,0.40763205
2231,0.343758
2232,0.3493191
2233,0.47510114
2234,0.2621658
2235,0.39755148
2236,0.41392753
2237,0.4008324
2238,0.32372332
2239,0.44517207
2240,0.34996068
2241,0.43478835
2242,0.44909075
2243,0.33596253
2244,0.400649
2245,0.4293663
2246,0.53663814
2247,0.4372573
2248,0.27890685
2249,0.42954624
2250,0.4941554
2251,0.3729229
2252,0.44167137
2253,0.44476312
2254,0.44484946
2255,0.5337401
2256,0.4032689
2257,0.2729525
2258,0.41528693
2259,0.4422288
2260,0.4110199
2261,0.44028237
2262,0.42174008
2263,0.37048727
2264,0.38418418
2265,0.4206484
2266,0.41257823
2267,0.5006925
2268,0.4020517
2269,0.42635313
2270,0.40637413
2271,0.34599715
2272,0.3543432
2273,0.4738177
2274,0.26702917
2275,0.39887583
2276,0.41752866
2277,0.39933068
2278,0.3200369
2279,0.44556177
2280,0.35143766
2281,0.42997277
2282,0.4498078
2283,0.33710146
2284,0.3984683
2285,0.42917833
2286,0.5372194
2287,0.43161988
2288,0.28394058
2289,0.431055
2290,0.49031714
2291,0.374066
2292,0.4417253
2293,0.4383591
2294,0.44784766
2295,0.53152674
2296,0.4006473
2297,0.27530766
2298,0.41847593
2299,0.44460356
2300,0.41568312
2301,0.43986052
2302,0.41999096
2303,0.37226698
2304,0.39025187
2305,0.4220458
2306,0.40989602
2307,0.4991162
2308,0.401948
2309,0.42894724
2310,0.40492663
2311,0.3484366
2312,0.3586589
2313,0.47237453
2314,0.27319643
2315,0.4015388
2316,0.42178914
2317,0.39779952
2318,0.3181848
2319,0.44564083
2320,0.35106972
2321,0.42396435
2322,0.45023215
2323,0.33920345
2324,0.39778873
2325,0.42833874
2326,0.53543466
2327,0.42808887
2328,0.2902652
2329,0.43108037
2330,0.48649144
2331,0.3756527
2332,0.44086015
2333,0.43484598
2334,0.44628125
2335,0.52617896
2336,0.3965151
2337,0.27805454
2338,0.42252937
2339,0.44662
2340,0.42205676
2341,0.4388323
2342,0.41981342
2343,0.37340507
2344,0.3957835
2345,0.42236614
2346,0.4068612
2347,0.5023012
2348,0.40120637
2349,0.43084964
2350,0.40390465
2351,0.3505742
2352,0.36155406
2353,0.47209275
2354,0.28137383
2355,0.40249115
2356,0.42382964
2357,0.39680895
2358,0.31966805
2359,0.44392735
2360,0.35188997
2361,0.41804358
2362,0.4507622
2363,0.3411706
2364,0.39687133
2365,0.42840287
2366,0.5340581
2367,0.42710295
2368,0.29683656
2369,0.43108395
2370,0.4841793
2371,0.37670282
2372,0.43898684
2373,0.43171683
2374,0.4447853
2375,0.5208056
2376,0.391826
2377,0.28263637
2378,0.42682058
2379,0.44779876
2380,0.42805478
2381,0.4386939
2382,0.41963443
2383,0.37547514
2384,0.40229014
2385,0.4194323
2386,0.40460554
2387,0.50605625
2388,0.39993903
2389,0.43209964
2390,0.40270877
2391,0.35223943
2392,0.36233303
2393,0.472285
2394,0.28974563
2395,0.40302724
2396,0.4237733
2397,0.39518696
2398,0.32238966
2399,0.44237846
2400,0.3555177
2401,0.41475374
2402,0.4532472
2403,0.3444796
2404,0.39821124
2405,0.42868033
2406,0.5288413
2407,0.42626882
2408,0.30635408
2409,0.4318558
2410,0.48036325
2411,0.37896627
2412,0.4393302
2413,0.42840832
2414,0.44086057
2415,0.5151439
2416,0.3893801
2417,0.28801194
2418,0.4305236
2419,0.44446892
2420,0.4324903
2421,0.43656313
2422,0.421354
2423,0.3770514
2424,0.4062223
2425,0.4181253
2426,0.40349492
2427,0.5053519
2428,0.3997864
2429,0.43156746
2430,0.4029381
2431,0.35261923
2432,0.36560842
2433,0.47220325
2434,0.2962753
2435,0.40599245
2436,0.42440024
2437,0.39487377
2438,0.32528922
2439,0.442051
2440,0.3612821
2441,0.41109762
2442,0.4566368
2443,0.34831643
2444,0.39929613
2445,0.42854995
2446,0.5227522
2447,0.42476422
2448,0.31725892
2449,0.4334199
2450,0.47542202
2451,0.3810452
2452,0.4384587
2453,0.4234383
2454,0.43666482
2455,0.5096521
2456,0.38684073
2457,0.294529
2458,0.43313572
2459,0.4425723
2460,0.43689558
2461,0.43486446
2462,0.42365977
2463,0.37958226
2464,0.41165936
2465,0.41356632
2466,0.4024271
2467,0.5039431
2468,0.40055364
2469,0.43000332
2470,0.4055344
2471,0.35381964
2472,0.36885405
2473,0.47058558
2474,0.30462426
2475,0.4106577
2476,0.42575824
2477,0.39510435
2478,0.3287112
2479,0.4412328
2480,0.36518678
2481,0.4072845
2482,0.45790407
2483,0.35069877
2484,0.4027121
2485,0.4285571
2486,0.51787055
2487,0.42130324
2488,0.3281416
2489,0.43422583
2490,0.47232103
2491,0.38425496
2492,0.43989366
2493,0.4178443
2494,0.43224654
2495,0.50273913
2496,0.3834473
2497,0.30163684
2498,0.4333036
2499,0.44531092
2500,0.44013992
2501,0.4332613
2502,0.42580086
2503,0.38229108
2504,0.4185267
2505,0.4093163
2506,0.40102786
2507,0.5065806
2508,0.4032052
2509,0.4307478
2510,0.4076909
2511,0.35584068
2512,0.36864275
2513,0.46878234
2514,0.3142644
2515,0.4174257
2516,0.42614362
2517,0.39539558
2518,0.3328447
2519,0.43907353
2520,0.3681598
2521,0.40230063
2522,0.45665202
2523,0.34963015
2524,0.40504658
2525,0.42708653
2526,0.5134998
2527,0.4167423
2528,0.33751544
2529,0.43424067
2530,0.46964484
2531,0.388927
2532,0.44231856
2533,0.41390902
2534,0.43087873
2535,0.5000524
2536,0.38264206
2537,0.3079491
2538,0.43343332
2539,0.45113978
2540,0.4410052
2541,0.43040642
2542,0.4305373
2543,0.38394532
2544,0.42331466
2545,0.4030163
2546,0.40073052
2547,0.51013184
2548,0.40670115
2549,0.43036157
2550,0.40683234
2551,0.35954317
2552,0.36607885
2553,0.46660012
2554,0.32240728
2555,0.42362714
2556,0.42433408
2557,0.39972335
2558,0.3377978
2559,0.43697473
2560,0.370501
2561,0.3982388
2562,0.45349118
2563,0.34824273
2564,0.40923592
2565,0.4206827
2566,0.511327
2567,0.41103944
2568,0.3458349
2569,0.4330408
2570,0.46981844
2571,0.39462838
2572,0.44286633
2573,0.4124594
2574,0.43182895
2575,0.49777624
2576,0.3847465
2577,0.31463513
2578,0.4304367
2579,0.4576393
2580,0.44161552
2581,0.42927966
2582,0.43563753
2583,0.38648006
2584,0.42729324
2585,0.39476815
2586,0.4022436
2587,0.5104214
2588,0.4106033
2589,0.4276893
2590,0.405819
2591,0.3644067
2592,0.36611974
2593,0.46294397
2594,0.3322925
2595,0.4265832
2596,0.42242166
2597,0.40274292
2598,0.3416403
2599,0.43320346
2600,0.37241358
2601,0.39570305
2602,0.4498791
2603,0.34798822
2604,0.4147212
2605,0.41498333
2606,0.50867105
2607,0.40897232
2608,0.35160902
2609,0.43152696
2610,0.47111917
2611,0.40038052
2612,0.44373134
2613,0.41503593
2614,0.43045753
2615,0.4961292
2616,0.38972524
2617,0.31844506
2618,0.4252983
2619,0.46025315
2620,0.4396459
2621,0.42852333
2622,0.4406515
2623,0.38739988
2624,0.42708817
2625,0.39080516
2626,0.4025482
2627,0.5106573
2628,0.41455963
2629,0.42354047
2630,0.40354666
2631,0.36796084
2632,0.3667777
2633,0.46141016
2634,0.33999377
2635,0.4268656
2636,0.41900358
2637,0.40706542
2638,0.34590387
2639,0.42952788
2640,0.37265596
2641,0.39381683
2642,0.44575873
2643,0.34553134
2644,0.41677392
2645,0.41016567
2646,0.51123184
2647,0.40837976
2648,0.35218182
2649,0.42843193
2650,0.47494537
2651,0.40166715
2652,0.44395414
2653,0.41276935
2654,0.43246055
2655,0.49457783
2656,0.39518455
2657,0.32233053
2658,0.42147583
2659,0.462367
2660,0.4325729
2661,0.42518786
2662,0.44390163
2663,0.38649172
2664,0.42496336
2665,0.389716
2666,0.40468705
2667,0.5097947
2668,0.41725874
2669,0.42070264
2670,0.40150228
2671,0.36991942
2672,0.3646473
2673,0.46099544
2674,0.3419563
2675,0.43010187
2676,0.41455168
2677,0.40907434
2678,0.3483789
2679,0.42735186
2680,0.3724609
2681,0.39317954
2682,0.44038153
2683,0.34147495
2684,0.41767812
2685,0.4059734
2686,0.51138437
2687,0.4070943
2688,0.35433322
2689,0.42560622
2690,0.4770682
2691,0.40203705
2692,0.44401023
2693,0.41118243
2694,0.43377152
2695,0.4932438
2696,0.39884973
2697,0.32416967
2698,0.4168526
2699,0.46286753
2700,0.42652428
2701,0.42457396
2702,0.443165
2703,0.38624677
2704,0.42233354
2705,0.38937426
2706,0.405694
2707,0.50868607
2708,0.42059866
2709,0.41857827
2710,0.39771476
2711,0.37281397
2712,0.363537
2713,0.46052593
2714,0.34459716
2715,0.43034953
2716,0.41114232
2717,0.4132932
2718,0.35098186
2719,0.42481062
2720,0.3724482
2721,0.3934023
2722,0.43617463
2723,0.3380418
2724,0.4183984
2725,0.40127555
2726,0.51169664
2727,0.4076458
2728,0.35593602
2729,0.42272836
2730,0.47768104
2731,0.4040228
2732,0.4439785
2733,0.41230014
2734,0.43380845
2735,0.49481237
2736,0.4022276
2737,0.32453758
2738,0.4113938
2739,0.46192268
2740,0.42224205
2741,0.4238488
2742,0.44114146
2743,0.38774323
2744,0.4203666
2745,0.38887918
2746,0.405338
2747,0.50741583
2748,0.4240948
2749,0.41741806
2750,0.39366898
2751,0.37403667
2752,0.36371467
2753,0.4610533
2754,0.34655547
2755,0.42812133
2756,0.40738815
2757,0.41611093
2758,0.35153833
2759,0.42178118
2760,0.3709579
2761,0.39642975
2762,0.4329028
2763,0.33546233
2764,0.41860116
2765,0.40119973
2766,0.51335436
2767,0.40889293
2768,0.35369775
2769,0.42094925
2770,0.48127615
2771,0.40343148
2772,0.4445198
2773,0.41435543
2774,0.4326748
2775,0.49523076
2776,0.40259308
2777,0.3234774
2778,0.40462
2779,0.4621629
2780,0.41832495
2781,0.42504394
2782,0.43758965
2783,0.38941655
2784,0.41833594
2785,0.3904928
2786,0.40428516
2787,0.50957406
2788,0.42598417
2789,0.42021248
2790,0.3914831
2791,0.37369612
2792,0.36148128
2793,0.46175236
2794,0.34446955
2795,0.4272489
2796,0.40422022
2797,0.4171217
2798,0.35020798
2799,0.4211674
2800,0.3729457
2801,0.4018968
2802,0.4315453
2803,0.33316106
2804,0.41729334
2805,0.40066123
2806,0.51311255
2807,0.41187245
2808,0.34924656
2809,0.42121089
2810,0.48109162
2811,0.40037972
2812,0.44265473
2813,0.41755804
2814,0.43423015
2815,0.49499202
2816,0.40293074
2817,0.31938812
2818,0.40214357
2819,0.45940542
2820,0.41656846
2821,0.42612854
2822,0.43425727
2823,0.39081183
2824,0.41390252
2825,0.39489537
2826,0.40513203
2827,0.5084763
2828,0.42866
2829,0.42086563
2830,0.3904439
2831,0.36949357
2832,0.35974184
2833,0.46442112
2834,0.33484298
2835,0.42730442
2836,0.40235257
2837,0.41686785
2838,0.34647566
2839,0.42098814
2840,0.37421826
2841,0.40793568
2842,0.42932534
2843,0.33295444
2844,0.41457605
2845,0.4031499
2846,0.5130753
2847,0.41604102
2848,0.3417555
2849,0.4228542
2850,0.47909158
2851,0.39540052
2852,0.4407361
2853,0.41990632
2854,0.43565997
2855,0.49489063
2856,0.40237483
2857,0.31505132
2858,0.40052554
2859,0.45584586
2860,0.41420025
2861,0.42776802
2862,0.4294433
2863,0.39058325
2864,0.40947706
2865,0.4003564
2866,0.40623656
2867,0.5065812
2868,0.4293757
2869,0.42275357
2870,0.39215943
2871,0.36484286
2872,0.3573928
2873,0.4657159
2874,0.32406467
2875,0.426052
2876,0.40209764
2877,0.41386548
2878,0.34355107
2879,0.42179617
2880,0.3711893
2881,0.41405857
2882,0.4306276
2883,0.33358842
2884,0.41389945
2885,0.4073969
2886,0.51327604
2887,0.4192499
2888,0.33509144
2889,0.42324167
2890,0.4802531
2891,0.39178678
2892,0.44032726
2893,0.42465657
2894,0.4336785
2895,0.49705127
2896,0.39968508
2897,0.30972996
2898,0.3995279
2899,0.45301896
2900,0.4145002
2901,0.4307714
2902,0.4264684
2903,0.38914642
2904,0.4069208
2905,0.4026069
2906,0.40753615
2907,0.5064719
2908,0.4262742
2909,0.42520824
2910,0.3942649
2911,0.36228785
2912,0.3548478
2913,0.46710294
2914,0.31728375
2915,0.4230797
2916,0.4038505
2917,0.41158152
2918,0.3426798
2919,0.42430863
2920,0.36661392
2921,0.4194983
2922,0.4329409
2923,0.33398172
2924,0.41225198
2925,0.41184774
2926,0.51361203
2927,0.42237034
2928,0.32625574
2929,0.42350712
2930,0.48280272
2931,0.38886178
2932,0.4419542
2933,0.4275867
2934,0.4320437
2935,0.501258
2936,0.39624643
2937,0.30241245
2938,0.40145865
2939,0.44919896
2940,0.41426688
2941,0.43089655
2942,0.42386606
2943,0.38685018
2944,0.40340522
2945,0.4061562
2946,0.40927404
2947,0.5092343
2948,0.42373505
2949,0.42653623
2950,0.39400247
2951,0.35926244
2952,0.3524857
2953,0.4694913
2954,0.30843988
2955,0.42161843
2956,0.4044235
2957,0.40845746
2958,0.34135848
2959,0.4272849
2960,0.36109832
2961,0.42315084
2962,0.4347274
2963,0.33350122
2964,0.40978992
2965,0.41718334
2966,0.51545715
2967,0.4244784
2968,0.31748396
2969,0.42380556
2970,0.48586467
2971,0.3840897
2972,0.44449422
2973,0.42780554
2974,0.43226668
2975,0.50560236
2976,0.39422292
2977,0.29619557
2978,0.40557948
2979,0.44639462
2980,0.41284817
2981,0.42961928
2982,0.4220581
2983,0.38160676
2984,0.3982507
2985,0.41148224
2986,0.41145957
2987,0.513359
2988,0.42126054
2989,0.4271247
2990,0.39563423
2991,0.3562726
2992,0.34888935
2993,0.47238216
2994,0.29777408
2995,0.42093977
2996,0.40626556
2997,0.40717328
2998,0.34095162
2999,0.43135703
3000,0.35631868
3001,0.42621797
3002,0.4374066
3003,0.33280873
3004,0.40765163
3005,0.42197332
3006,0.5189648
3007,0.4280461
3008,0.3087331
3009,0.4239344
3010,0.48845714
3011,0.378757
3012,0.44562855
3013,0.43064192
3014,0.43197876
3015,0.50979257
3016,0.39487725
3017,0.29096973
3018,0.41015995
3019,0.44525835
3020,0.4117791
3021,0.4304616
3022,0.42131618
3023,0.3762424
3024,0.39302304
3025,0.4157191
3026,0.41276333
3027,0.51582855
3028,0.4175892
3029,0.4274001
3030,0.3997454
3031,0.35308847
3032,0.3459717
3033,0.474712
3034,0.2895397
3035,0.41826016
3036,0.40810567
3037,0.40748906
3038,0.34041965
3039,0.4347583
3040,0.3525345
3041,0.43013653
3042,0.44046164
3043,0.33404255
3044,0.4059369
3045,0.4252808
3046,0.522899
3047,0.4323359
3048,0.29960933
3049,0.42429703
3050,0.49176374
3051,0.37494844
3052,0.4455048
3053,0.4356784
3054,0.43294007
3055,0.5140281
3056,0.396193
3057,0.28772157
3058,0.411908
3059,0.44509712
3060,0.41054
3061,0.4314011
3062,0.42163575
3063,0.37242538
3064,0.38933656
3065,0.4175626
3066,0.41395134
3067,0.51763904
3068,0.4144325
3069,0.42724094
3070,0.40382257
3071,0.34985277
3072,0.34344873
3073,0.4765402
3074,0.2828973
3075,0.4142426
3076,0.4087644
3077,0.4064953
3078,0.33947098
3079,0.43806076
3080,0.35117906
3081,0.43254682
3082,0.44289523
3083,0.3359636
3084,0.4057687
3085,0.42697632
3086,0.5258804
3087,0.43418488
3088,0.29511395
3089,0.4251301
3090,0.4937802
3091,0.3734582
3092,0.4444356
3093,0.43995944
3094,0.4340726
3095,0.51803803
3096,0.3975434
3097,0.28475788
3098,0.41145313
3099,0.44616857
3100,0.41128233
3101,0.4338084
3102,0.42143565
3103,0.3726157
3104,0.3886022
3105,0.4164536
3106,0.4138105
3107,0.5175363
3108,0.4121215
3109,0.42729002
3110,0.40595198
3111,0.34835744
3112,0.34361815
3113,0.47760355
3114,0.28023207
3115,0.41002053
3116,0.4100641
3117,0.40627903
3118,0.3370208
3119,0.44009438
3120,0.35342824
3121,0.43300962
3122,0.4457287
3123,0.33781374
3124,0.4067799
3125,0.42565322
3126,0.52846915
3127,0.43468642
3128,0.2945923
3129,0.42717013
3130,0.49278474
3131,0.37422046
3132,0.44195354
3133,0.44388148
3134,0.43438298
3135,0.5212598
3136,0.39956278
3137,0.28254387
3138,0.41193983
3139,0.4465485
3140,0.41487345
3141,0.43816566
3142,0.4216112
3143,0.37640637
3144,0.3913274
3145,0.41414613
3146,0.4120257
3147,0.51320946
3148,0.40969747
3149,0.4269366
3150,0.4071962
3151,0.34877905
3152,0.34856838
3153,0.47858247
3154,0.28188396
3155,0.40568334
3156,0.41367444
3157,0.4048538
3158,0.33252746
3159,0.4408872
3160,0.3558907
3161,0.4318135
3162,0.44900206
3163,0.3389994
3164,0.406138
3165,0.4245118
3166,0.5307673
3167,0.4340585
3168,0.29380766
3169,0.43027303
3170,0.49015737
3171,0.3766017
3172,0.4409806
3173,0.44500902
3174,0.4347515
3175,0.5238829
3176,0.39989176
3177,0.28126693
3178,0.4133002
3179,0.44578528
3180,0.41864964
3181,0.44132358
3182,0.42200106
3183,0.3790213
3184,0.39489114
3185,0.413775
3186,0.4094034
3187,0.5094795
3188,0.40662107
3189,0.42841318
3190,0.40625414
3191,0.35078022
3192,0.354122
3193,0.47798783
3194,0.2852199
3195,0.4034636
3196,0.4172798
3197,0.40093866
3198,0.32663622
3199,0.44225216
