,0
35169,0.57422143
35170,0.42760497
35171,0.37756985
35172,0.42777085
35173,0.381859
35174,0.46741122
35175,0.42575306
35176,0.45535493
35177,0.41565236
35178,0.37628275
35179,0.43109992
35180,0.18604934
35181,0.13750863
35182,0.1907908
35183,0.22224995
35184,0.2377887
35185,0.2051016
35186,0.15374027
35187,0.20994078
35188,0.17907602
35189,0.19876838
35190,0.55215585
35191,0.5343429
35192,0.57117593
35193,0.5622634
35194,0.5287001
35195,0.56725925
35196,0.5137806
35197,0.5374435
35198,0.47012657
35199,0.5772287
35200,0.022641381
35201,0.024005415
35202,0.04090603
35203,0.01773749
35204,-0.03005466
35205,-0.012173161
35206,-0.04433331
35207,-0.03575428
35208,-0.012856681
35209,0.022474851
35210,0.51056176
35211,0.48338294
35212,0.5063803
35213,0.49365735
35214,0.4974971
35215,0.5362691
35216,0.49870113
35217,0.5048087
35218,0.5204714
35219,0.3978359
35220,0.6087537
35221,0.44173312
35222,0.6299005
35223,0.6512744
35224,0.60573757
35225,0.6264475
35226,0.6101446
35227,0.62767535
35228,0.46432242
35229,0.5828864
35230,0.43488306
35231,0.3716387
35232,0.40619588
35233,0.40424937
35234,0.44248265
35235,0.431796
35236,0.44353023
35237,0.40219885
35238,0.3724892
35239,0.44585356
35240,0.1716647
35241,0.1625447
35242,0.18227482
35243,0.21368635
35244,0.21897852
35245,0.20867833
35246,0.14101286
35247,0.21675621
35248,0.18319763
35249,0.2028783
35250,0.5501516
35251,0.52258414
35252,0.57476544
35253,0.56052554
35254,0.5297343
35255,0.5512664
35256,0.48491597
35257,0.5369522
35258,0.48097575
35259,0.58399004
35260,0.026296703
35261,0.008746663
35262,0.026541725
35263,0.0130085815
35264,-0.02725239
35265,-0.02423539
35266,-0.038249545
35267,-0.020458065
35268,-0.026070997
35269,0.0344876
35270,0.49275246
35271,0.46974906
35272,0.50677353
35273,0.48170835
35274,0.48388436
35275,0.53354806
35276,0.4914297
35277,0.49788618
35278,0.52629817
35279,0.40581584
35280,0.6235443
35281,0.454986
35282,0.6189696
35283,0.65480083
35284,0.5963871
35285,0.6115542
35286,0.5920662
35287,0.6289191
35288,0.44599015
35289,0.5966026
35290,0.42069274
35291,0.38185686
35292,0.3950354
35293,0.38579947
35294,0.42576972
35295,0.43024218
35296,0.4393784
35297,0.39884084
35298,0.3784776
35299,0.42576003
35300,0.16679159
35301,0.14566535
35302,0.19640926
35303,0.22405097
35304,0.20682201
35305,0.21279304
35306,0.14328974
35307,0.21670921
35308,0.1812136
35309,0.18983628
35310,0.54467815
35311,0.5448942
35312,0.5679974
35313,0.56595314
35314,0.5578881
35315,0.5322571
35316,0.48544085
35317,0.522041
35318,0.48246792
35319,0.58008087
35320,0.0442058
35321,0.0045682266
35322,0.03189931
35323,0.024672525
35324,-0.0093692355
35325,-0.03134229
35326,-0.034821432
35327,-0.0056861113
35328,-0.014101304
35329,0.032888737
35330,0.48943958
35331,0.4766617
35332,0.5173301
35333,0.4691728
35334,0.4837374
35335,0.53219354
35336,0.47380057
35337,0.4958393
35338,0.5062939
35339,0.39077353
35340,0.6412444
35341,0.45222795
35342,0.6051593
35343,0.63692224
35344,0.5809507
35345,0.622254
35346,0.5861261
35347,0.62919605
35348,0.46191344
35349,0.6138561
35350,0.42219618
35351,0.3899692
35352,0.40621805
35353,0.39720628
35354,0.42232046
35355,0.42733312
35356,0.4356251
35357,0.39761958
35358,0.37655663
35359,0.45788306
35360,0.16484985
35361,0.16098806
35362,0.17992264
35363,0.22618859
35364,0.21723703
35365,0.21305259
35366,0.14306746
35367,0.21478961
35368,0.1955442
35369,0.20799384
35370,0.55349994
35371,0.54577297
35372,0.57867104
35373,0.5692248
35374,0.56958324
35375,0.5447384
35376,0.4758491
35377,0.51779073
35378,0.49673334
35379,0.5870908
35380,0.034753792
35381,0.00014121085
35382,0.025861446
35383,0.010175544
35384,-0.014646169
35385,-0.04734005
35386,-0.039854072
35387,0.010604959
35388,-0.012383927
35389,0.030202694
35390,0.50276613
35391,0.47143403
35392,0.5208673
35393,0.469819
35394,0.49648753
35395,0.5499386
35396,0.4855174
35397,0.50311273
35398,0.49774352
35399,0.38166565
35400,0.629319
35401,0.42579994
35402,0.59038764
35403,0.6151435
35404,0.5672851
35405,0.62852573
35406,0.5863343
35407,0.62133163
35408,0.4765325
35409,0.6077911
35410,0.4132864
35411,0.37560654
35412,0.40318307
35413,0.3972195
35414,0.4209471
35415,0.43212068
35416,0.41980097
35417,0.41010565
35418,0.37350166
35419,0.4698961
35420,0.17415574
35421,0.16160542
35422,0.16031185
35423,0.21246177
35424,0.23232982
35425,0.20808396
35426,0.14762063
35427,0.21058437
35428,0.20540893
35429,0.22050418
35430,0.5636788
35431,0.5362233
35432,0.5856956
35433,0.5616601
35434,0.5524986
35435,0.5518853
35436,0.4635519
35437,0.5130342
35438,0.4886554
35439,0.58143103
35440,0.03151078
35441,0.0010850746
35442,0.016407005
35443,0.013333699
35444,-0.036650974
35445,-0.03993603
35446,-0.042749327
35447,-0.006221642
35448,-0.012297418
35449,0.027336732
35450,0.4942433
35451,0.48083496
35452,0.50284344
35453,0.4766091
35454,0.47989705
35455,0.5427608
35456,0.4997282
35457,0.50243354
35458,0.51033896
35459,0.38634717
35460,0.62170124
35461,0.4024113
35462,0.6179017
35463,0.61491275
35464,0.5863319
35465,0.6249587
35466,0.61196554
35467,0.6049824
35468,0.49512312
35469,0.6101693
35470,0.4224605
35471,0.37191778
35472,0.43579978
35473,0.4078435
35474,0.4260338
35475,0.43759465
35476,0.42679644
35477,0.41460368
35478,0.37637213
35479,0.4838839
35480,0.16507152
35481,0.17249528
35482,0.1518642
35483,0.20732257
35484,0.24065986
35485,0.2262376
35486,0.14573102
35487,0.21001582
35488,0.18939747
35489,0.23082772
35490,0.5505505
35491,0.53439426
35492,0.58331573
35493,0.5620497
35494,0.53087157
35495,0.56165874
35496,0.46949548
35497,0.53278804
35498,0.5047322
35499,0.5665425
35500,0.021214165
35501,0.022989066
35502,0.012794099
35503,-0.006967727
35504,-0.038854733
35505,-0.046662003
35506,-0.03593837
35507,-0.017882794
35508,-0.02795792
35509,0.0307456
35510,0.4927268
35511,0.4773123
35512,0.49434713
35513,0.50858843
35514,0.45771375
35515,0.53167486
35516,0.5168071
35517,0.51604044
35518,0.49907982
35519,0.41057277
35520,0.6101232
35521,0.40007627
35522,0.5982888
35523,0.6193079
35524,0.5699796
35525,0.598688
35526,0.58532846
35527,0.59329635
35528,0.4717358
35529,0.60312605
35530,0.40032905
35531,0.36747828
35532,0.42341796
35533,0.3943814
35534,0.42296016
35535,0.44615084
35536,0.41546047
35537,0.38741797
35538,0.37520528
35539,0.46159777
35540,0.17043962
35541,0.16447441
35542,0.15423948
35543,0.18859342
35544,0.23264536
35545,0.2150874
35546,0.14556086
35547,0.2059013
35548,0.17381997
35549,0.21985477
35550,0.54589224
35551,0.517914
35552,0.5870859
35553,0.5637736
35554,0.51165557
35555,0.5394483
35556,0.44859102
35557,0.5256056
35558,0.48114887
35559,0.5483177
35560,0.027700199
35561,0.026589533
35562,0.010003684
35563,0.013130974
35564,-0.036292963
35565,-0.037871525
35566,-0.04398219
35567,-0.019277146
35568,-0.025945924
35569,0.044864997
35570,0.46530628
35571,0.47888544
35572,0.47553715
35573,0.48883995
35574,0.42663595
35575,0.51970184
35576,0.49047044
35577,0.49599504
35578,0.4766093
35579,0.4028489
35580,0.6075997
35581,0.3980347
35582,0.58119684
35583,0.6331164
35584,0.5720968
35585,0.6091298
35586,0.5940922
35587,0.61818624
35588,0.4950787
35589,0.6174765
35590,0.4082333
35591,0.36541182
35592,0.41268453
35593,0.3888462
35594,0.43519965
35595,0.46293682
35596,0.40953827
35597,0.3886976
35598,0.38078782
35599,0.46788347
35600,0.1649588
35601,0.13933168
35602,0.16861641
35603,0.1908883
35604,0.24179861
35605,0.20486441
35606,0.14683418
35607,0.21143563
35608,0.17711097
35609,0.2120758
35610,0.5598799
35611,0.54154295
35612,0.6120168
35613,0.5823062
35614,0.5206388
35615,0.5494318
35616,0.45084825
35617,0.5256303
35618,0.47311386
35619,0.5423979
35620,0.02986188
35621,0.020534998
35622,0.014830663
35623,0.019440062
35624,-0.050770663
35625,-0.03785266
35626,-0.05801323
35627,-0.02878487
35628,-0.03745896
35629,0.03210049
35630,0.46326086
35631,0.48980507
35632,0.49070978
35633,0.477916
35634,0.42899272
35635,0.53657883
35636,0.5111694
35637,0.5020828
35638,0.4929364
35639,0.40269732
35640,0.62068725
35641,0.40649018
35642,0.6084073
35643,0.6226918
35644,0.5949017
35645,0.5931592
35646,0.6070324
35647,0.6064176
35648,0.47531328
35649,0.6267193
35650,0.417044
35651,0.37091628
35652,0.435972
35653,0.37038472
35654,0.44152567
35655,0.47197556
35656,0.40164775
35657,0.39357015
35658,0.3980597
35659,0.44707936
35660,0.16510752
35661,0.118815236
35662,0.17969048
35663,0.18417194
35664,0.22942325
35665,0.2064292
35666,0.15215561
35667,0.21861586
35668,0.16872698
35669,0.21967472
35670,0.55845666
35671,0.5477603
35672,0.60567915
35673,0.57361484
35674,0.53043497
35675,0.5268206
35676,0.46592727
35677,0.53489864
35678,0.46349356
35679,0.52816063
35680,0.032947622
35681,0.028799238
35682,0.01893393
35683,0.020857466
35684,-0.056444574
35685,-0.06575959
35686,-0.04931003
35687,-0.024323933
35688,-0.027301501
35689,0.026809722
35690,0.46421042
35691,0.5110871
35692,0.49276853
35693,0.49691275
35694,0.43552133
35695,0.51962256
35696,0.5051667
35697,0.51965517
35698,0.49183643
35699,0.39396244
35700,0.63053536
35701,0.4179507
35702,0.6034656
35703,0.6241392
35704,0.5922431
35705,0.60597706
35706,0.6043261
35707,0.6140295
35708,0.47399375
35709,0.63449585
35710,0.42367247
35711,0.38088018
35712,0.41110966
35713,0.37327546
35714,0.4284181
35715,0.46765566
35716,0.41116375
35717,0.39470765
35718,0.40882733
35719,0.44158593
35720,0.15387361
35721,0.11666293
35722,0.19626474
35723,0.19970739
35724,0.21817356
35725,0.21628328
35726,0.13677472
35727,0.23302239
35728,0.16747433
35729,0.21264923
35730,0.56314355
35731,0.557366
35732,0.6002418
35733,0.5828342
35734,0.5588331
35735,0.5297016
35736,0.46703508
35737,0.5256941
35738,0.47913677
35739,0.548039
35740,0.043574914
35741,0.015269725
35742,0.015732624
35743,0.024668423
35744,-0.051607765
35745,-0.06683834
35746,-0.04344025
35747,-0.003864843
35748,-0.025636155
35749,0.024749301
35750,0.4699917
35751,0.51288
35752,0.5147667
35753,0.48478565
35754,0.45189038
35755,0.51938015
35756,0.49575144
35757,0.5060103
35758,0.5038084
35759,0.39555383
35760,0.63405144
35761,0.40290475
35762,0.6184037
35763,0.6311123
35764,0.5947089
35765,0.61277086
35766,0.5993689
35767,0.60488784
35768,0.4840375
35769,0.6324693
35770,0.4244455
35771,0.4003424
35772,0.42270762
35773,0.3882135
35774,0.43501297
35775,0.47630817
35776,0.41622993
35777,0.40430835
35778,0.42516404
35779,0.44937924
35780,0.16272129
35781,0.10894126
35782,0.19248384
35783,0.1979222
35784,0.21851328
35785,0.2272102
35786,0.14614415
35787,0.22938512
35788,0.17263825
35789,0.20907612
35790,0.5647706
35791,0.5764946
35792,0.6041705
35793,0.59618974
35794,0.5737012
35795,0.5263441
35796,0.47775966
35797,0.5330266
35798,0.4964234
35799,0.5444053
35800,0.034872077
35801,0.020392654
35802,0.025874283
35803,0.032944035
35804,-0.055864427
35805,-0.046907276
35806,-0.050104186
35807,-0.0104954345
35808,-0.030212749
35809,0.036542818
35810,0.47295067
35811,0.51310146
35812,0.5192846
35813,0.5036236
35814,0.44634157
35815,0.5346954
35816,0.5037248
35817,0.52072364
35818,0.50319797
35819,0.41473335
35820,0.6507934
35821,0.40789708
35822,0.60933304
35823,0.63225764
35824,0.59295624
35825,0.6301859
35826,0.5968244
35827,0.62254256
35828,0.5089694
35829,0.66917694
35830,0.44094014
35831,0.39924735
35832,0.4186028
35833,0.38522628
35834,0.42847866
35835,0.48927778
35836,0.42864963
35837,0.400834
35838,0.42564222
35839,0.490479
35840,0.15689279
35841,0.10904381
35842,0.19837314
35843,0.20096973
35844,0.22045031
35845,0.23240933
35846,0.14178804
35847,0.24401818
35848,0.17153996
35849,0.21066532
35850,0.57514447
35851,0.57247454
35852,0.62080896
35853,0.6148602
35854,0.5666294
35855,0.5384326
35856,0.46780422
35857,0.54687786
35858,0.51052487
35859,0.556968
35860,0.026013188
35861,-0.003313601
35862,0.008886841
35863,0.038638446
35864,-0.06576286
35865,-0.052137412
35866,-0.04746148
35867,0.018115103
35868,-0.033857
35869,0.024575321
35870,0.4760796
35871,0.5091797
35872,0.53390354
35873,0.5119667
35874,0.45689553
35875,0.5401209
35876,0.52328634
35877,0.50877196
35878,0.49734682
35879,0.41284913
35880,0.66601324
35881,0.40378898
35882,0.617247
35883,0.6326934
35884,0.6000046
35885,0.6404546
35886,0.6012624
35887,0.64535135
35888,0.53224784
35889,0.67802066
35890,0.42867726
35891,0.39110336
35892,0.4221015
35893,0.40907064
35894,0.4262876
35895,0.4896804
35896,0.43442276
35897,0.40194994
35898,0.41101205
35899,0.50342715
35900,0.14547187
35901,0.12696642
35902,0.20244467
35903,0.21552052
35904,0.23069763
35905,0.2511332
35906,0.13463642
35907,0.2500883
35908,0.16226727
35909,0.2148872
35910,0.57503164
35911,0.58683777
35912,0.6365754
35913,0.6265608
35914,0.58354676
35915,0.5416424
35916,0.4643899
35917,0.5558843
35918,0.53116524
35919,0.5676401
35920,0.04280168
35921,0.010824228
35922,0.0014346461
35923,0.022203637
35924,-0.0564566
35925,-0.06662461
35926,-0.042356357
35927,0.016668905
35928,-0.04588625
35929,0.021369945
35930,0.46102723
35931,0.5253136
35932,0.5477861
35933,0.52675176
35934,0.44722474
35935,0.5358231
35936,0.5312745
35937,0.51243347
35938,0.4894912
35939,0.43732488
35940,0.65679914
35941,0.40782428
35942,0.6420395
35943,0.64884174
35944,0.6097702
35945,0.6364142
35946,0.59912205
35947,0.6398247
35948,0.52011615
35949,0.67759126
35950,0.43389395
35951,0.38859716
35952,0.43667552
35953,0.39975303
35954,0.4395604
35955,0.48497295
35956,0.44256926
35957,0.4030477
35958,0.40712672
35959,0.49798656
35960,0.15839107
35961,0.12389183
35962,0.20255294
35963,0.21315934
35964,0.23587474
35965,0.2453437
35966,0.13979252
35967,0.24656005
35968,0.1587952
35969,0.21178477
35970,0.56945217
35971,0.57613903
35972,0.6266833
35973,0.61780196
35974,0.5709824
35975,0.54940736
35976,0.4753099
35977,0.5624659
35978,0.5197057
35979,0.5626952
35980,0.02584745
35981,0.011528917
35982,0.00797866
35983,0.022505295
35984,-0.061712492
35985,-0.05594966
35986,-0.046206295
35987,0.012957491
35988,-0.04238405
35989,0.018185604
35990,0.4751347
35991,0.5237758
35992,0.5406396
35993,0.5368235
35994,0.45722127
35995,0.5326979
35996,0.5279479
35997,0.5138777
35998,0.4940294
35999,0.44085354
36000,0.66901195
36001,0.41237795
36002,0.6571804
36003,0.6575711
36004,0.6255244
36005,0.6425942
36006,0.61618257
36007,0.6393378
36008,0.5254991
36009,0.6892949
36010,0.4460821
36011,0.3781756
36012,0.45431563
36013,0.41859037
36014,0.44486538
36015,0.49184865
36016,0.44966862
36017,0.40016052
36018,0.4038641
36019,0.5045737
36020,0.15444794
36021,0.14977328
36022,0.19336578
36023,0.20474412
36024,0.23856401
36025,0.25800073
36026,0.14063855
36027,0.2524282
36028,0.16326952
36029,0.23156042
36030,0.575384
36031,0.5668557
36032,0.636747
36033,0.6162984
36034,0.57031864
36035,0.5668967
36036,0.48636308
36037,0.57710713
36038,0.5186672
36039,0.5663453
36040,0.024501616
36041,0.016185982
36042,0.0010230183
36043,0.0066052806
36044,-0.0649007
36045,-0.065258116
36046,-0.037070032
36047,0.013730483
36048,-0.046015978
36049,0.023855522
36050,0.4815555
36051,0.52144915
36052,0.53820187
36053,0.54848003
36054,0.46417287
36055,0.5326084
36056,0.53006995
36057,0.5206881
36058,0.5000731
36059,0.45330334
36060,0.6571399
36061,0.42813718
36062,0.6730955
36063,0.67390364
36064,0.6375613
36065,0.6365429
36066,0.6364905
36067,0.6346006
36068,0.5093539
36069,0.676713
36070,0.4566689
36071,0.38846534
36072,0.46280935
36073,0.40604776
36074,0.45270488
36075,0.48713267
36076,0.4637025
36077,0.4127832
36078,0.4154047
36079,0.48863617
36080,0.1547999
36081,0.1421003
36082,0.20700544
36083,0.20751356
36084,0.22868776
36085,0.25496092
36086,0.1451432
36087,0.24770562
36088,0.15425064
36089,0.22050445
36090,0.5653537
36091,0.567671
36092,0.6134026
36093,0.6161909
36094,0.5695266
36095,0.5683208
36096,0.5061226
36097,0.5825805
36098,0.51986873
36099,0.56863123
36100,0.026295949
36101,0.02708759
36102,0.013740572
36103,0.011479498
36104,-0.054059524
36105,-0.061665975
36106,-0.027817592
36107,0.009294298
36108,-0.041189723
36109,0.023669114
36110,0.48951983
36111,0.5163675
36112,0.53804016
36113,0.5503614
36114,0.46513873
36115,0.5277993
36116,0.52436066
36117,0.5299853
36118,0.50081575
36119,0.44356573
36120,0.6601617
36121,0.44381502
36122,0.6712052
36123,0.6767644
36124,0.63993675
36125,0.63149965
36126,0.630431
36127,0.63628876
36128,0.48845655
36129,0.67148477
36130,0.46674043
36131,0.3974273
36132,0.4615915
36133,0.40937954
36134,0.45779088
36135,0.48633933
36136,0.46372446
36137,0.39707255
36138,0.40948382
36139,0.4806245
36140,0.15645139
36141,0.15250582
36142,0.20910147
36143,0.21180548
36144,0.21544713
36145,0.24399337
36146,0.14100906
36147,0.25497508
36148,0.15334538
36149,0.21235976
36150,0.5544904
36151,0.5607437
36152,0.61016494
36153,0.60390997
36154,0.5672189
36155,0.55946696
36156,0.5085916
36157,0.58247334
36158,0.5187315
36159,0.56690514
36160,0.025334144
36161,0.016386742
36162,0.013291323
36163,0.009037669
36164,-0.043823052
36165,-0.059239224
36166,-0.027057838
36167,0.023360873
36168,-0.03194259
36169,0.035510372
36170,0.4954039
36171,0.509002
36172,0.53932697
36173,0.53396904
36174,0.4778698
36175,0.5298759
36176,0.51279515
36177,0.5293825
36178,0.4955889
36179,0.43404502
36180,0.6495834
36181,0.44697332
36182,0.66924965
36183,0.68351704
36184,0.6315667
36185,0.6318779
36186,0.6063943
36187,0.65370446
36188,0.4740267
36189,0.664034
36190,0.4502213
36191,0.3938749
36192,0.4472644
36193,0.3974859
36194,0.4548695
36195,0.47490817
36196,0.45920262
36197,0.40054166
36198,0.3957945
36199,0.47224018
36200,0.17403899
36201,0.14856179
36202,0.22553685
36203,0.22572467
36204,0.21752876
36205,0.2289408
36206,0.14613475
36207,0.24798083
36208,0.15060659
36209,0.1906604
36210,0.54717225
36211,0.5620569
36212,0.599486
36213,0.60060763
36214,0.5685049
36215,0.5524344
36216,0.5027126
36217,0.57606727
36218,0.50853527
36219,0.5722709
36220,0.026882784
36221,0.009624209
36222,0.018841129
36223,0.02273181
36224,-0.034418024
36225,-0.041764267
36226,-0.033236228
36227,0.02198991
36228,-0.015882958
36229,0.034584124
36230,0.4964945
36231,0.52406466
36232,0.5474249
36233,0.52378297
36234,0.48289645
36235,0.52562577
36236,0.49915165
36237,0.52055305
36238,0.4954126
36239,0.43632406
36240,0.6439443
36241,0.44659415
36242,0.67840195
36243,0.6849837
36244,0.6359674
36245,0.6266056
36246,0.604135
36247,0.6566172
36248,0.47318998
36249,0.63761353
36250,0.45905885
36251,0.4050914
36252,0.45977852
36253,0.40916833
36254,0.46861213
36255,0.4599939
36256,0.46032974
36257,0.40355012
36258,0.3879948
36259,0.47076035
36260,0.17083609
36261,0.1434119
36262,0.2166807
36263,0.24110848
36264,0.22281647
36265,0.22603978
36266,0.14460467
36267,0.24293914
36268,0.16231467
36269,0.18564378
36270,0.5379029
36271,0.5731544
36272,0.5929292
36273,0.58548224
36274,0.56795657
36275,0.5489451
36276,0.5157629
36277,0.5782626
36278,0.50977486
36279,0.55671835
36280,0.014346646
36281,0.0056995153
36282,0.028063532
36283,0.0060458053
36284,-0.033579864
36285,-0.028573107
36286,-0.045410924
36287,0.017155765
36288,-0.016856577
36289,0.03597315
36290,0.507942
36291,0.5050708
36292,0.5482797
36293,0.5200565
36294,0.4942945
36295,0.5429159
36296,0.5140939
36297,0.53074497
36298,0.49849287
36299,0.42872882
36300,0.63683784
36301,0.46597007
36302,0.6414386
36303,0.65296817
36304,0.60791457
36305,0.613132
36306,0.57928044
36307,0.63964206
36308,0.4534396
36309,0.6186139
36310,0.45316356
36311,0.38995892
36312,0.4252335
36313,0.39931393
36314,0.45415786
36315,0.4503702
36316,0.44636
36317,0.38779286
36318,0.35746816
36319,0.45118868
36320,0.17698029
36321,0.14392973
36322,0.19201362
36323,0.2375331
36324,0.22079569
36325,0.20350508
36326,0.13008922
36327,0.2531203
36328,0.16621543
36329,0.18682282
36330,0.5456033
36331,0.5357282
36332,0.58280617
36333,0.55882865
36334,0.5462251
36335,0.5421686
36336,0.4949712
36337,0.5435399
36338,0.4778066
36339,0.5492986
36340,0.03779029
36341,-0.008248657
36342,0.01518984
36343,0.012815284
36344,-0.031453643
36345,-0.042850733
36346,-0.045676894
36347,0.021284023
36348,-0.023236237
36349,0.027094373
36350,0.5117881
36351,0.48862058
36352,0.5252678
36353,0.48273337
36354,0.49499944
36355,0.5377135
36356,0.5112523
36357,0.49819043
36358,0.5038527
36359,0.3902377
36360,0.6197995
36361,0.46432766
36362,0.64688706
36363,0.65001476
36364,0.597471
36365,0.6222019
36366,0.58056945
36367,0.63930464
36368,0.46099183
36369,0.60306484
36370,0.4468592
36371,0.3887087
36372,0.41500512
36373,0.38699326
36374,0.44324023
36375,0.43243468
36376,0.45153847
36377,0.4058493
36378,0.34945837
36379,0.458477
36380,0.18646845
36381,0.13227502
36382,0.20015815
36383,0.25064588
36384,0.22833872
36385,0.19681044
36386,0.13670921
36387,0.24511537
36388,0.16794431
36389,0.17810595
36390,0.5409164
36391,0.5415042
36392,0.5661098
36393,0.56123143
36394,0.53898144
36395,0.5545938
36396,0.5005357
36397,0.52688825
36398,0.48243284
36399,0.56161153
36400,0.040296037
36401,0.00022677332
36402,0.026821181
36403,0.022119135
36404,-0.023316437
36405,-0.032249272
36406,-0.041578125
36407,0.0012232158
36408,-0.026820455
36409,0.00935032
36410,0.5176486
36411,0.48535827
36412,0.5356736
36413,0.48295185
36414,0.49954253
36415,0.5409481
36416,0.51915723
36417,0.49093118
36418,0.50468224
36419,0.38589525
36420,0.62043476
36421,0.45007563
36422,0.6452547
36423,0.6220629
36424,0.5922818
36425,0.6098785
36426,0.5769915
36427,0.62315226
36428,0.4494136
36429,0.5819419
36430,0.45152017
36431,0.39417425
36432,0.42242676
36433,0.39556625
36434,0.43175352
36435,0.4140895
36436,0.44579208
36437,0.39570343
36438,0.35230562
36439,0.4610506
36440,0.17554599
36441,0.14756191
36442,0.19204465
36443,0.2450484
36444,0.21077394
36445,0.20666942
36446,0.13557291
36447,0.24832262
36448,0.1728096
36449,0.18322895
36450,0.51864684
36451,0.5367917
36452,0.5569912
36453,0.54086465
36454,0.53714585
36455,0.53360945
36456,0.49752015
36457,0.52747035
36458,0.49884474
36459,0.5574114
36460,0.02651835
36461,-0.006940213
36462,0.021037277
36463,0.014754352
36464,-0.020380324
36465,-0.023706522
36466,-0.03302765
36467,0.016968641
36468,-0.015649144
36469,0.026690412
36470,0.50165635
36471,0.46570867
36472,0.52725625
36473,0.4789438
36474,0.49837953
36475,0.5300209
36476,0.5050387
36477,0.49338505
36478,0.48722285
36479,0.3852253
36480,0.61562026
36481,0.43408185
36482,0.6106305
36483,0.6154023
36484,0.56438357
36485,0.6081382
36486,0.5656901
36487,0.62489295
36488,0.45579064
36489,0.5837954
36490,0.44346526
36491,0.3878978
36492,0.3878575
36493,0.3891873
36494,0.40742114
36495,0.40468436
36496,0.4474684
36497,0.38985476
36498,0.35832366
36499,0.462244
36500,0.16803505
36501,0.14693683
36502,0.1917584
36503,0.23090968
36504,0.2058259
36505,0.2183135
36506,0.13361324
36507,0.26436695
36508,0.18017153
36509,0.17784186
36510,0.5220591
36511,0.5436315
36512,0.5693757
36513,0.54752576
36514,0.5487
36515,0.5396853
36516,0.48307118
36517,0.5079065
36518,0.5122262
36519,0.5713703
36520,0.030302066
36521,-0.0284722
36522,0.0071995435
36523,0.040559426
36524,-0.031364895
36525,0.009875411
36526,-0.032188635
36527,0.029052036
36528,-0.014607776
36529,0.036896627
36530,0.475917
36531,0.45700362
36532,0.5166205
36533,0.45216694
36534,0.4833771
36535,0.52325875
36536,0.49298397
36537,0.47026166
36538,0.4929818
36539,0.39202636
36540,0.5851549
36541,0.40682352
36542,0.6193117
36543,0.61008435
36544,0.5502938
36545,0.595875
36546,0.5658922
36547,0.6059396
36548,0.45537826
36549,0.5565822
36550,0.41994625
36551,0.3798187
36552,0.41662315
36553,0.37543684
36554,0.4191485
36555,0.39367896
36556,0.4372152
36557,0.39253002
36558,0.35356674
36559,0.46904242
36560,0.18209079
36561,0.14479499
36562,0.17948446
36563,0.21828064
36564,0.2275424
36565,0.20598058
36566,0.15095392
36567,0.23552135
36568,0.17302522
36569,0.18451852
36570,0.5081657
36571,0.5302409
36572,0.5621353
36573,0.5393615
36574,0.50922513
36575,0.54527426
36576,0.47673696
36577,0.50752985
36578,0.50013113
36579,0.5545092
36580,0.010295942
36581,0.0021398664
36582,0.014300714
36583,0.033629216
36584,-0.037658162
36585,0.020915847
36586,-0.04282287
36587,-0.004003343
36588,-0.0089487955
36589,0.036426485
36590,0.4650316
36591,0.45596313
36592,0.49016175
36593,0.46646482
36594,0.45581588
36595,0.51381505
36596,0.49430898
36597,0.477562
36598,0.46829763
36599,0.38999337
36600,0.57143366
36601,0.40823677
36602,0.57783717
36603,0.5866841
36604,0.5318509
36605,0.58571184
36606,0.55658764
36607,0.59877014
36608,0.44390064
36609,0.5501746
36610,0.41652283
36611,0.3616779
36612,0.38427645
36613,0.3550607
36614,0.39838824
36615,0.38882178
36616,0.4203612
36617,0.3774331
36618,0.3450278
36619,0.46099877
36620,0.17065458
36621,0.14301789
36622,0.17906487
36623,0.20877315
36624,0.21010885
36625,0.19054891
36626,0.14470741
36627,0.23159288
36628,0.1751204
36629,0.18185565
36630,0.5003956
36631,0.50569165
36632,0.5490407
36633,0.5218227
36634,0.48766506
36635,0.5255196
36636,0.45129737
36637,0.49000505
36638,0.4802757
36639,0.5535205
36640,0.015308354
36641,-0.01559589
36642,0.0057812156
36643,0.037636414
36644,-0.035477
36645,0.009290475
36646,-0.033059414
36647,0.005069541
36648,-0.003091393
36649,0.028384238
36650,0.4457425
36651,0.4384841
36652,0.4790756
36653,0.43941736
36654,0.4507381
36655,0.4960325
36656,0.47645077
36657,0.45569804
36658,0.46295294
36659,0.36070156
36660,0.5725651
36661,0.40446183
36662,0.5976391
36663,0.5935677
36664,0.5465034
36665,0.57323843
36666,0.56184876
36667,0.5798714
36668,0.41541335
36669,0.53438735
36670,0.39019752
36671,0.3523363
36672,0.39504617
36673,0.3662163
36674,0.39780018
36675,0.37434834
36676,0.41180107
36677,0.37290227
36678,0.34336922
36679,0.41646814
36680,0.1643424
36681,0.15032384
36682,0.17676073
36683,0.20656016
36684,0.20931745
36685,0.1996568
36686,0.1358285
36687,0.2179688
36688,0.16542716
36689,0.18859352
36690,0.4882834
36691,0.5043888
36692,0.5444258
36693,0.518343
36694,0.513622
36695,0.52159363
36696,0.45993033
36697,0.48241097
36698,0.46621227
36699,0.54485506
36700,0.014843733
36701,0.020168165
36702,0.024625968
36703,0.022141328
36704,-0.02749678
36705,0.004320631
36706,-0.038315777
36707,-0.019298587
36708,-0.014074057
36709,0.032587603
36710,0.44689244
36711,0.45071268
36712,0.476615
