Actual,Predicted
0.0,0.018832792
0.5341880341880341,0.37909532
0.5149572649572649,0.48595032
0.502136752136753,0.4050254
0.4764957264957266,0.40511703
0.40811965811965756,0.4218578
0.4273504273504276,0.35368836
0.4209401709401712,0.37573862
0.40598290598290543,0.38737175
0.3397435897435894,0.38085735
0.30555555555555536,0.3566975
0.31428571428571317,0.36798716
0.30857142857142605,0.3783744
0.31142857142857494,0.39149743
0.3371428571428545,0.35110378
0.3485714285714252,0.3526502
0.36285714285713766,0.36738712
0.39428571428571146,0.34681633
0.41999999999999815,0.32508808
0.4428571428571466,0.41753298
0.46285714285713553,0.4031336
0.39560439560439553,0.6210487
0.47252747252747285,0.6435868
0.5274725274725269,0.64296436
0.8681318681318682,0.66876775
0.6593406593406592,0.63297814
0.6483516483516485,0.57099146
0.703296703296703,0.5780743
0.7472527472527473,0.627732
0.7692307692307689,0.6037571
0.8131868131868136,0.63137233
0.0,0.025013786
0.0,0.008338306
0.0,0.017282348
0.0,0.0070673283
0.0,0.037263505
0.0,-0.011172242
0.0,-0.0029816646
0.0,-0.0007506041
0.0,-0.010900424
0.0,0.013860954
0.514957264957264,0.38039723
0.5021367521367512,0.48710662
0.47649572649572747,0.40457642
0.40811965811965845,0.40242618
0.4273504273504276,0.42643824
0.42094017094017033,0.35800642
0.40598290598290543,0.37649205
0.3397435897435903,0.38855407
0.30555555555555536,0.376793
0.26068376068376065,0.36584336
0.30857142857142605,0.37753683
0.31142857142856784,0.38898358
0.3371428571428545,0.39892578
0.3485714285714252,0.35592782
0.3628571428571412,0.36173403
0.39428571428571146,0.3755235
0.41999999999999815,0.3486142
0.4428571428571395,0.33489126
0.46285714285714263,0.42763358
0.47714285714285154,0.4079348
0.4725274725274722,0.6338703
0.5274725274725276,0.65230674
0.8681318681318677,0.6534543
0.6593406593406592,0.68216366
0.648351648351648,0.6435414
0.7032967032967035,0.58458644
0.7472527472527473,0.5883995
0.7692307692307687,0.6421252
0.813186813186813,0.61432064
0.8241758241758244,0.6484261
0.0,0.02590166
0.0,0.010831138
0.0,0.011742488
0.0,0.0083434265
0.0,0.036697865
0.0,-0.013578685
0.0,-0.005531626
0.0,-0.000860014
0.0,-0.007728875
0.0,0.0077506234
0.5021367521367521,0.3859283
0.4764957264957257,0.49211133
0.40811965811965845,0.40974122
0.4273504273504267,0.4080518
0.42094017094017033,0.4311927
0.4059829059829063,0.36660904
0.3397435897435903,0.3786104
0.30555555555555536,0.39386553
0.26068376068375976,0.3783594
0.25854700854700763,0.37833035
0.3114285714285714,0.38808343
0.3371428571428581,0.3983922
0.34857142857142875,0.4069014
0.3628571428571412,0.363721
0.394285714285715,0.3736661
0.4199999999999946,0.38537082
0.4428571428571395,0.3520334
0.4628571428571391,0.34445056
0.47714285714285865,0.4379878
0.48857142857142577,0.4154024
0.5274725274725274,0.65096027
0.8681318681318686,0.66273344
0.6593406593406592,0.667181
0.6483516483516483,0.6994886
0.7032967032967032,0.6549096
0.7472527472527475,0.60011446
0.7692307692307692,0.604134
0.813186813186813,0.6576096
0.8241758241758241,0.62557656
0.8681318681318686,0.666031
0.0,0.026633162
0.0,0.010811644
0.0,0.008948332
0.0,0.010140205
0.0,0.036917962
0.0,-0.014902936
0.0,-0.009789067
0.0,-0.0016414085
0.0,-0.00472393
0.0,0.00059670047
0.4764957264957266,0.39209336
0.40811965811965756,0.49912417
0.4273504273504267,0.41564152
0.4209401709401721,0.41555777
0.40598290598290543,0.43732476
0.3397435897435894,0.37441212
0.30555555555555625,0.38512507
0.26068376068376153,0.40101364
0.2585470085470085,0.37678912
0.20085470085470103,0.39133066
0.3371428571428545,0.39418656
0.34857142857142165,0.4043687
0.36285714285714477,0.4138974
0.39428571428571146,0.3689434
0.4200000000000017,0.37886882
0.44285714285714306,0.39180726
0.46285714285714263,0.35673577
0.4771428571428551,0.35026386
0.4885714285714293,0.4466704
0.5,0.42176634
0.8681318681318679,0.6619265
0.6593406593406597,0.6726025
0.6483516483516483,0.6777891
0.7032967032967035,0.7105682
0.747252747252747,0.664515
0.7692307692307696,0.61042446
0.813186813186813,0.61484975
0.8241758241758239,0.6680364
0.8681318681318679,0.635992
0.8791208791208793,0.67837816
0.0,0.025974091
0.0,0.009356266
0.0,0.0093978625
0.0,0.009662578
0.0,0.036155578
0.0,-0.014268285
0.0,-0.009027779
0.0,-0.0022726264
0.0,-0.0046208743
0.0,-0.0007298293
0.40811965811965756,0.3976949
0.4273504273504276,0.5054245
0.4209401709401712,0.4227494
0.40598290598290543,0.42281616
0.3397435897435894,0.44253552
0.30555555555555536,0.38169837
0.26068376068376153,0.3903475
0.2585470085470094,0.40850884
0.20085470085470103,0.38179824
0.18589743589743524,0.39879686
0.3485714285714252,0.39916226
0.36285714285713766,0.40736422
0.39428571428571146,0.4201283
0.41999999999999815,0.37429988
0.4428571428571466,0.3831943
0.46285714285713553,0.39787874
0.4771428571428551,0.3631801
0.48857142857142577,0.3498362
0.5000000000000036,0.45214486
0.5171428571428542,0.42575914
0.6593406593406592,0.6688478
0.6483516483516485,0.68171483
0.703296703296703,0.68688697
0.7472527472527473,0.7195215
0.7692307692307689,0.67145133
0.8131868131868136,0.6202566
0.8241758241758239,0.62154126
0.8681318681318682,0.6747586
0.8791208791208791,0.64442074
0.9120879120879124,0.68395865
0.0,0.024088677
0.0,0.009468632
0.0,0.0094817
0.0,0.009480258
0.0,0.035912495
0.0,-0.01317884
0.0,-0.0057437364
0.0,-0.00023882557
0.0,-0.002280894
0.0,-0.0019429787
0.4273504273504276,0.40307266
0.42094017094017033,0.51275104
0.40598290598290543,0.42689008
0.3397435897435903,0.42887565
0.30555555555555536,0.4471415
0.26068376068376065,0.38508558
0.2585470085470094,0.39545542
0.20085470085470103,0.41334152
0.18589743589743524,0.38938767
0.16025641025641058,0.4048825
0.3628571428571412,0.4049047
0.39428571428571146,0.41160426
0.41999999999999815,0.42401242
0.4428571428571395,0.38002318
0.46285714285714263,0.3897123
0.47714285714285154,0.4026522
0.48857142857142577,0.36871064
0.5,0.35324636
0.5171428571428578,0.4567071
0.5114285714285671,0.4362085
0.648351648351648,0.6781688
0.7032967032967035,0.6887396
0.7472527472527473,0.6940889
0.7692307692307687,0.7283849
0.813186813186813,0.68161
0.8241758241758244,0.6288291
0.8681318681318677,0.63076204
0.8791208791208787,0.6830398
0.912087912087912,0.65279406
0.9340659340659343,0.6892394
0.0,0.022766441
0.0,0.0049470803
0.0,0.011568848
0.0,0.009822259
0.0,0.03418012
0.0,-0.009735977
0.0,-0.0074058636
0.0,0.0027120356
0.0,-0.0030456025
0.0,-0.00043441379
0.42094017094017033,0.4085246
0.4059829059829063,0.52162945
0.3397435897435903,0.43072593
0.30555555555555536,0.4356265
0.26068376068375976,0.45171297
0.25854700854700763,0.38446954
0.20085470085470192,0.39901468
0.18589743589743613,0.42009416
0.16025641025641058,0.39256144
0.16025641025641058,0.40668178
0.394285714285715,0.4100438
0.4199999999999946,0.41373676
0.4428571428571395,0.427048
0.4628571428571391,0.38389236
0.47714285714285865,0.3934199
0.48857142857142577,0.40828618
0.5,0.3737426
0.5171428571428542,0.35728973
0.5114285714285742,0.4605875
0.50571428571428,0.44106922
0.7032967032967032,0.6849486
0.7472527472527475,0.69401264
0.7692307692307692,0.70213294
0.813186813186813,0.7352813
0.8241758241758241,0.689249
0.8681318681318686,0.63691133
0.8791208791208791,0.6377038
0.912087912087912,0.6897605
0.9340659340659339,0.65961677
0.9340659340659343,0.6946804
0.0,0.021925889
0.0,0.0058761835
0.0,0.009965064
0.0,0.009535814
0.0,0.033831872
0.0,-0.00796707
0.0,-0.008179329
0.0,0.0045898277
0.0,-0.0018001253
0.0,-0.0016316324
0.40598290598290543,0.41207215
0.3397435897435894,0.527836
0.30555555555555625,0.43502715
0.26068376068376153,0.43996254
0.2585470085470085,0.45723858
0.20085470085470103,0.38599312
0.185897435897437,0.4017722
0.1602564102564097,0.42447743
0.16025641025641058,0.396636
0.13888888888888928,0.4101929
0.4200000000000017,0.41479367
0.44285714285714306,0.41796806
0.46285714285714263,0.43156147
0.4771428571428551,0.38754958
0.4885714285714293,0.39769688
0.5,0.4131592
0.5171428571428542,0.37720188
0.5114285714285707,0.36210686
0.5057142857142871,0.46653423
0.5114285714285671,0.4458729
0.747252747252747,0.69257766
0.7692307692307696,0.699499
0.813186813186813,0.70993173
0.8241758241758239,0.7441504
0.8681318681318679,0.6967481
0.8791208791208793,0.6450862
0.912087912087912,0.64500934
0.9340659340659343,0.69736534
0.9340659340659339,0.66686445
0.9450549450549453,0.7025316
0.0,0.02129567
0.0,0.0063206526
0.0,0.008489147
0.0,0.009463767
0.0,0.033483587
0.0,-0.0073808357
0.0,-0.008683862
0.0,0.004990015
0.0,-0.0009173878
0.0,-0.0028866245
0.3397435897435894,0.41580996
0.30555555555555536,0.5325373
0.26068376068376153,0.43888566
0.2585470085470094,0.44392595
0.20085470085470103,0.46157318
0.18589743589743524,0.38974884
0.1602564102564097,0.4047675
0.1602564102564097,0.42962578
0.1388888888888884,0.39984262
0.132478632478632,0.41586632
0.4428571428571466,0.41886392
0.46285714285713553,0.42184687
0.4771428571428551,0.43519437
0.48857142857142577,0.3915422
0.5000000000000036,0.4018022
0.5171428571428542,0.41686273
0.5114285714285742,0.38008434
0.50571428571428,0.365294
0.5114285714285742,0.47133148
0.5257142857142831,0.449935
0.7692307692307689,0.69981635
0.8131868131868136,0.7047235
0.8241758241758239,0.7154052
0.8681318681318682,0.75043887
0.8791208791208791,0.70262265
0.9120879120879124,0.651869
0.9340659340659339,0.65128535
0.9340659340659343,0.70352346
0.9450549450549448,0.67195815
0.9450549450549453,0.7086816
0.0,0.021338552
0.0,0.0062156096
0.0,0.008209118
0.0,0.009728467
0.0,0.033325456
0.0,-0.0067120306
0.0,-0.009854103
0.0,0.0051174397
0.0,-8.763652e-05
0.0,-0.0040486003
0.30555555555555536,0.41926172
0.26068376068376065,0.53682667
0.2585470085470094,0.441954
0.20085470085470103,0.44755632
0.18589743589743524,0.46451512
0.16025641025641058,0.3925816
0.1602564102564097,0.4078269
0.1388888888888884,0.43376938
0.132478632478632,0.40160218
0.11324786324786196,0.42004597
0.46285714285714263,0.42280617
0.47714285714285154,0.42504925
0.48857142857142577,0.4384255
0.5,0.39488095
0.5171428571428578,0.4046471
0.5114285714285671,0.4204034
0.5057142857142871,0.38321376
0.5114285714285707,0.36857715
0.5257142857142867,0.47534272
0.5428571428571445,0.45404273
0.813186813186813,0.7054434
0.8241758241758244,0.7091631
0.8681318681318677,0.7205782
0.8791208791208787,0.7560448
0.912087912087912,0.70871645
0.9340659340659343,0.6577426
0.9340659340659339,0.6561062
0.9450549450549448,0.7091832
0.9450549450549448,0.67719203
0.9560439560439564,0.7135042
0.0,0.020898778
0.0,0.005887013
0.0,0.0077014877
0.0,0.009739285
0.0,0.032659683
0.0,-0.005769925
0.0,-0.010482944
0.0,0.0061188256
0.0,0.00031140447
0.0,-0.0044553434
0.26068376068375976,0.422305
0.25854700854700763,0.54109555
0.20085470085470192,0.44528016
0.18589743589743613,0.45119777
0.16025641025641058,0.4673611
0.16025641025641058,0.39468092
0.1388888888888884,0.4099173
0.1324786324786329,0.4373667
0.11324786324786285,0.40458113
0.11111111111111072,0.4235447
0.47714285714285865,0.42560363
0.48857142857142577,0.427008
0.5,0.44127324
0.5171428571428542,0.3979773
0.5114285714285742,0.40649214
0.50571428571428,0.42314735
0.5114285714285742,0.38700956
0.5257142857142867,0.3703577
0.5428571428571445,0.47925645
0.5571428571428569,0.45810175
0.8241758241758241,0.70968133
0.8681318681318686,0.71369094
0.8791208791208791,0.7256798
0.912087912087912,0.76088655
0.9340659340659339,0.7143405
0.9340659340659343,0.662618
0.9450549450549448,0.66021156
0.9450549450549448,0.7135036
0.9560439560439558,0.6820046
0.9340659340659343,0.7169464
0.0,0.020078886
0.0,0.0055284053
0.0,0.0077797137
0.0,0.009590844
0.0,0.03239357
0.0,-0.004379142
0.0,-0.010090131
0.0,0.0075567607
0.0,0.00031129504
0.0,-0.0036523356
0.2585470085470085,0.42547318
0.20085470085470103,0.54541683
0.185897435897437,0.44848913
0.1602564102564097,0.45459932
0.16025641025641058,0.47063687
0.13888888888888928,0.39665836
0.1324786324786329,0.41289967
0.11324786324786285,0.44129163
0.11111111111110983,0.40898854
0.17948717948717974,0.42535478
0.4885714285714293,0.4278167
0.5,0.42807508
0.5171428571428542,0.44346476
0.5114285714285707,0.4000339
0.5057142857142871,0.4075479
0.5114285714285671,0.42539153
0.5257142857142867,0.38971227
0.5428571428571409,0.3715856
0.5571428571428605,0.48166808
0.5799999999999983,0.4611321
0.8681318681318679,0.7125979
0.8791208791208793,0.716197
0.912087912087912,0.7291252
0.9340659340659343,0.76384526
0.9340659340659339,0.7185406
0.9450549450549453,0.66599
0.9450549450549448,0.6628534
0.9560439560439558,0.7161733
0.9340659340659339,0.6851484
0.6923076923076927,0.7185528
0.0,0.019563515
0.0,0.0053560603
0.0,0.0074745035
0.0,0.009489605
0.0,0.031990737
0.0,-0.00359755
0.0,-0.010322482
0.0,0.008696662
0.0,-8.1679085e-05
0.0,-0.0030650557
0.20085470085470103,0.42746797
0.18589743589743524,0.54812676
0.1602564102564097,0.45076802
0.1602564102564097,0.45649815
0.1388888888888884,0.4726737
0.132478632478632,0.39781258
0.11324786324786285,0.414223
0.1111111111111116,0.44399115
0.17948717948717885,0.41192317
0.32051282051282026,0.42660213
0.5000000000000036,0.43005872
0.5171428571428542,0.42933047
0.5114285714285742,0.44547924
0.50571428571428,0.4019987
0.5114285714285742,0.40870395
0.5257142857142831,0.42724082
0.5428571428571409,0.39231816
0.5571428571428569,0.37250376
0.5800000000000018,0.48395297
0.5799999999999983,0.4634478
0.8791208791208791,0.7154092
0.9120879120879124,0.71880096
0.9340659340659339,0.73207337
0.9340659340659343,0.7664167
0.9450549450549448,0.72210586
0.9450549450549453,0.66923094
0.9560439560439558,0.66528565
0.9340659340659343,0.71876496
0.6923076923076921,0.68785983
0.5054945054945057,0.7201865
0.0,0.019187879
0.0,0.0058292076
0.0,0.0071314345
0.0,0.00939087
0.0,0.031708006
0.0,-0.0028147139
0.0,-0.01074721
0.0,0.009708534
0.0,-4.4824323e-05
0.0,-0.0027626385
0.18589743589743524,0.42925665
0.16025641025641058,0.5506866
0.1602564102564097,0.4528093
0.1388888888888884,0.4582624
0.132478632478632,0.47460216
0.11324786324786196,0.39894512
0.1111111111111116,0.41581646
0.17948717948718063,0.44659272
0.32051282051282026,0.41455927
0.43803418803418737,0.4276253
0.5171428571428578,0.43181965
0.5114285714285671,0.43064055
0.5057142857142871,0.44689518
0.5114285714285707,0.40352255
0.5257142857142867,0.40948087
0.5428571428571445,0.4282846
0.5571428571428534,0.39410275
0.5799999999999983,0.37358207
0.5800000000000018,0.48579448
0.5685714285714276,0.46573016
0.912087912087912,0.7179002
0.9340659340659343,0.72033757
0.9340659340659339,0.733753
0.9450549450549448,0.7679597
0.9450549450549448,0.72511244
0.9560439560439564,0.6714245
0.9340659340659339,0.6673696
0.6923076923076921,0.7205103
0.5054945054945053,0.6895241
0.30769230769230793,0.7211558
0.0,0.019153487
0.0,0.005528829
0.0,0.0072048004
0.0,0.009360461
0.0,0.031255797
0.0,-0.0021984465
0.0,-0.011770078
0.0,0.01011268
0.0,-0.0007025497
0.0,-0.0019612508
0.16025641025641058,0.43027955
0.16025641025641058,0.55241275
0.1388888888888884,0.4545181
0.1324786324786329,0.45930037
0.11324786324786285,0.47587126
0.11111111111111072,0.39955884
0.17948717948718063,0.416724
0.32051282051282026,0.448892
0.43803418803418737,0.41583028
0.4850427350427342,0.42812288
0.5114285714285742,0.4295716
0.50571428571428,0.4297511
0.5114285714285742,0.4453019
0.5257142857142867,0.4022199
0.5428571428571445,0.40511724
0.5571428571428569,0.4245661
0.5799999999999983,0.39506033
0.5799999999999983,0.371844
0.5685714285714312,0.48615658
0.5485714285714245,0.46533036
0.9340659340659339,0.7143603
0.9340659340659343,0.72000134
0.9450549450549448,0.7303688
0.9450549450549448,0.7633819
0.9560439560439558,0.72409517
0.9340659340659343,0.66753745
0.6923076923076921,0.66361684
0.5054945054945055,0.7170457
0.3076923076923075,0.6871391
0.2417582417582418,0.7168506
0.0,0.018581603
0.0,0.004059597
0.0,0.009275503
0.0,0.008505093
0.0,0.03126893
0.0,-0.0012793168
0.0,-0.0100918505
0.0,0.010510938
0.0,-0.0030033907
0.0,0.003268314
0.16025641025641058,0.430041
0.13888888888888928,0.55110687
0.1324786324786329,0.45499536
0.11324786324786285,0.4589772
0.11111111111110983,0.4744075
0.17948717948717974,0.39965302
0.32051282051282026,0.4173052
0.43803418803418737,0.4494798
0.4850427350427351,0.4189944
0.5,0.4233591
0.5057142857142871,0.4222839
0.5114285714285671,0.42342347
0.5257142857142867,0.43924
0.5428571428571409,0.3965642
0.5571428571428605,0.3949059
0.5799999999999983,0.41645426
0.5799999999999983,0.3926803
0.5685714285714241,0.36703795
0.548571428571428,0.48141223
0.5171428571428542,0.46031475
0.9340659340659339,0.70238465
0.9450549450549453,0.71234137
0.9450549450549448,0.72015107
0.9560439560439558,0.75017416
0.9340659340659339,0.71624166
0.6923076923076927,0.6546599
0.505494505494505,0.6522482
0.3076923076923075,0.7060928
0.2417582417582418,0.67761546
0.20879120879120938,0.7048142
0.0,0.018693693
0.0,0.0027968492
0.0,0.01138277
0.0,0.0071637835
0.0,0.03178118
0.0,-0.0012462996
0.0,-0.006748528
0.0,0.010149553
0.0,-0.007217108
0.0,0.011338133
0.1388888888888884,0.42490587
0.132478632478632,0.5441913
0.11324786324786285,0.45287904
0.1111111111111116,0.45391673
0.17948717948717885,0.46910158
0.32051282051282026,0.39808705
0.43803418803418737,0.41489452
0.485042735042736,0.44519502
0.5,0.42047033
0.5320512820512819,0.41292864
0.5114285714285742,0.4104361
0.5257142857142831,0.4142079
0.5428571428571409,0.42969677
0.5571428571428569,0.38681024
0.5800000000000018,0.37960303
0.5799999999999983,0.40403444
0.5685714285714276,0.38645235
0.5485714285714245,0.3595543
0.5171428571428578,0.47194403
0.48285714285713865,0.44909886
0.9450549450549448,0.6837325
0.9450549450549453,0.6994749
0.9560439560439558,0.70283574
0.9340659340659343,0.728945
0.6923076923076921,0.7010081
0.5054945054945057,0.6342155
0.3076923076923075,0.6323355
0.2417582417582418,0.68919
0.20879120879120894,0.6617807
0.197802197802198,0.6865955
0.0,0.019365791
0.0,0.0028297892
0.0,0.014024511
0.0,0.0056696963
0.0,0.03272696
0.0,-0.0021633096
0.0,-0.0020281142
0.0,0.008563811
0.0,-0.011174426
0.0,0.020280952
0.132478632478632,0.416587
0.11324786324786196,0.53180826
0.1111111111111116,0.4474109
0.17948717948718063,0.44554597
0.32051282051282026,0.4583362
0.43803418803418737,0.39550918
0.48504273504273687,0.4093784
0.5000000000000009,0.43548718
0.5320512820512828,0.4201192
0.547008547008546,0.3991022
0.5257142857142867,0.39739797
0.5428571428571445,0.4036013
0.5571428571428534,0.41783586
0.5799999999999983,0.3747431
0.5800000000000018,0.3619158
0.5685714285714276,0.38931653
0.548571428571428,0.37730935
0.5171428571428542,0.3513806
0.48285714285714576,0.45707643
0.46857142857142264,0.433979
0.9450549450549448,0.66071093
0.9560439560439564,0.6828939
0.9340659340659339,0.6800291
0.6923076923076921,0.7019597
0.5054945054945053,0.6806423
0.30769230769230793,0.60864115
0.24175824175824134,0.6071934
0.2087912087912085,0.6700527
0.197802197802198,0.6414551
0.14285714285714324,0.66368043
0.0,0.020917676
0.0,0.0040492853
0.0,0.017307192
0.0,0.0048157442
0.0,0.03242433
0.0,-0.0038951635
0.0,0.0003046943
0.0,0.007145401
0.0,-0.014632596
0.0,0.027243117
0.11324786324786285,0.40523994
0.11111111111111072,0.51622266
0.17948717948718063,0.44015154
0.32051282051282026,0.43634787
0.43803418803418737,0.44311512
0.4850427350427342,0.39046937
0.5000000000000009,0.4008252
0.5320512820512828,0.42102367
0.5470085470085468,0.41631246
0.5811965811965809,0.3830859
0.5428571428571445,0.38153815
0.5571428571428569,0.39096424
0.5799999999999983,0.40469503
0.5799999999999983,0.36199635
0.5685714285714312,0.3435602
0.5485714285714245,0.37278098
0.5171428571428542,0.36577633
0.48285714285713865,0.34066772
0.46857142857142975,0.43785167
0.45142857142857196,0.41636655
0.9560439560439558,0.6359157
0.9340659340659343,0.66354275
0.6923076923076921,0.65314376
0.5054945054945055,0.6716485
0.3076923076923075,0.6557589
0.2417582417582418,0.5796658
0.2087912087912085,0.5802163
0.197802197802198,0.64717484
0.1428571428571428,0.61734986
0.1538461538461542,0.63702637
0.0,0.023638327
0.0,0.0048098536
0.0,0.023160601
0.0,0.0046643857
0.0,0.03292375
0.0,-0.005772855
0.0,0.00030892063
0.0,0.0040633567
0.0,-0.017840115
0.0,0.032404367
0.11111111111110983,0.39243847
0.17948717948717974,0.49863788
0.32051282051282026,0.43008938
0.43803418803418737,0.42515126
0.4850427350427351,0.4249091
0.5,0.38236052
0.5320512820512828,0.3915826
0.5470085470085477,0.4039203
0.5811965811965809,0.40719706
0.5897435897435894,0.36582696
0.5571428571428605,0.36285555
0.5799999999999983,0.37768537
0.5799999999999983,0.3906962
0.5685714285714241,0.34955555
0.548571428571428,0.32302254
0.5171428571428542,0.35428035
0.4828571428571422,0.3533466
0.4685714285714262,0.32694444
0.45142857142857196,0.41603968
0.44571428571428484,0.39647374
0.9340659340659339,0.6081439
0.6923076923076927,0.64307094
0.505494505494505,0.6231358
0.3076923076923075,0.63761777
0.2417582417582418,0.6280473
0.20879120879120938,0.5484978
0.19780219780219754,0.55052483
0.14285714285714235,0.6222052
0.15384615384615374,0.592381
0.1758241758241761,0.6067889
0.0,0.024818417
0.0,0.004335316
0.0,0.032077227
0.0,0.004333481
0.0,0.031819265
0.0,-0.0070159044
0.0,0.001992857
0.0,0.0013975604
0.0,-0.021122914
0.0,0.037185308
0.17948717948717885,0.37860388
0.32051282051282026,0.48029864
0.43803418803418737,0.4188595
0.485042735042736,0.41421232
0.5,0.40433633
0.5320512820512819,0.37077275
0.5470085470085477,0.38042733
0.5811965811965818,0.3847092
0.5897435897435894,0.398381
0.5534188034188032,0.3477394
0.5800000000000018,0.34303716
0.5799999999999983,0.36171976
0.5685714285714276,0.3752806
0.5485714285714245,0.3368693
0.5171428571428578,0.30413848
0.48285714285713865,0.3363219
0.46857142857142975,0.34059626
0.4514285714285684,0.31189805
0.44571428571428484,0.39426586
0.4542857142857102,0.37827516
0.6923076923076921,0.5802404
0.5054945054945057,0.6210911
0.3076923076923075,0.5952135
0.2417582417582418,0.6059806
0.20879120879120894,0.60028344
0.197802197802198,0.51806134
0.1428571428571428,0.5224326
0.15384615384615374,0.59527737
0.17582417582417564,0.5674749
0.2417582417582418,0.5769157
0.0,0.025088396
0.0,0.0023724502
0.0,0.040461812
0.0,0.0038290638
0.0,0.0320521
0.0,-0.0073293317
0.0,0.0050883368
0.0,-0.00042961165
0.0,-0.023899885
0.0,0.04157529
0.32051282051282026,0.36508006
0.43803418803418737,0.46279493
0.48504273504273687,0.40532452
0.5000000000000009,0.40200788
0.5320512820512828,0.38581952
0.547008547008546,0.35702768
0.5811965811965827,0.36911234
0.5897435897435894,0.36578315
0.5534188034188032,0.38820615
0.5,0.3297503
0.5800000000000018,0.32518047
0.5685714285714276,0.34661883
0.548571428571428,0.358274
0.5171428571428542,0.32300133
0.48285714285714576,0.28797287
0.46857142857142264,0.3192155
0.4514285714285684,0.32722616
0.4457142857142813,0.3005731
0.4542857142857173,0.37384063
0.4599999999999973,0.36261377
0.5054945054945053,0.55322254
0.30769230769230793,0.5978133
0.24175824175824134,0.56798536
0.2087912087912085,0.5772843
0.197802197802198,0.57400364
0.14285714285714324,0.4897046
0.15384615384615374,0.4979716
0.17582417582417564,0.57107514
0.2417582417582418,0.5447486
0.28571428571428603,0.5509333
0.0,0.024545416
0.0,8.595176e-06
0.0,0.04602568
0.0,0.0023660827
0.0,0.032282304
0.0,-0.0070213806
0.0,0.007465381
0.0,-0.0015440844
0.0,-0.02622302
0.0,0.044652257
0.43803418803418737,0.3512723
0.4850427350427342,0.44539177
0.5000000000000009,0.3912879
0.5320512820512828,0.38984567
0.5470085470085468,0.3701131
0.5811965811965809,0.3429991
0.5897435897435903,0.3563835
0.5534188034188032,0.3492816
0.5,0.3767218
0.44444444444444375,0.31188887
0.5685714285714312,0.3123118
0.5485714285714245,0.33606204
0.5171428571428542,0.34327325
0.48285714285713865,0.31020075
0.46857142857142975,0.2775187
0.45142857142857196,0.3060434
0.4457142857142813,0.31374216
0.45428571428571374,0.2947499
0.46000000000000085,0.35644603
0.47714285714285154,0.34645775
0.3076923076923075,0.5322938
0.2417582417582418,0.5771032
0.2087912087912085,0.54514366
0.197802197802198,0.55546117
0.1428571428571428,0.5502974
0.1538461538461542,0.46874362
0.17582417582417564,0.4775968
0.2417582417582418,0.5538653
0.2857142857142856,0.5246864
0.47252747252747285,0.532915
0.0,0.025256943
0.0,0.0026182905
0.0,0.04599112
0.0,0.0011054184
0.0,0.033745702
0.0,-0.008490467
0.0,0.006529441
0.0,-0.0042035514
0.0,-0.024508331
0.0,0.04150588
0.4850427350427351,0.33917546
0.5,0.42818382
0.5320512820512828,0.37745658
0.5470085470085477,0.3774369
0.5811965811965809,0.35655218
0.5897435897435894,0.33267143
0.5534188034188041,0.34369874
0.5000000000000009,0.33311853
0.44444444444444375,0.3623871
0.3611111111111107,0.3014084
0.548571428571428,0.30568638
0.5171428571428542,0.3328085
0.4828571428571422,0.33380598
0.4685714285714262,0.30160016
0.45142857142857196,0.27455592
0.44571428571428484,0.29895636
0.45428571428571374,0.3011371
0.45999999999999375,0.29484177
0.47714285714285865,0.34494787
0.4942857142857129,0.3341691
0.2417582417582418,0.520689
0.20879120879120938,0.56156784
0.19780219780219754,0.530601
0.14285714285714235,0.54401773
0.15384615384615374,0.533877
0.1758241758241761,0.455997
0.24175824175824134,0.46591207
0.28571428571428603,0.5456227
0.4725274725274722,0.51036733
0.5604395604395607,0.5259372
0.0,0.027565964
0.0,0.006765805
0.0,0.04260061
0.0,0.0017454084
0.0,0.034875624
0.0,-0.012047796
0.0,0.0017257277
0.0,-0.008530269
0.0,-0.020973353
0.0,0.03417478
0.5,0.33003834
0.5320512820512819,0.41375244
0.5470085470085477,0.36620593
0.5811965811965818,0.36663488
0.5897435897435894,0.34722516
0.5534188034188032,0.3268747
0.5000000000000009,0.33437368
0.44444444444444464,0.32101494
0.3611111111111107,0.34589148
0.2927350427350426,0.298797
0.5171428571428578,0.30184785
0.48285714285713865,0.33194175
0.46857142857142975,0.32866433
0.4514285714285684,0.29596353
0.44571428571428484,0.27492595
0.4542857142857102,0.29590812
0.45999999999999375,0.2915235
0.4771428571428551,0.29545572
0.49428571428571644,0.33786356
0.4942857142857129,0.32468304
0.20879120879120894,0.51477075
0.197802197802198,0.55159634
0.1428571428571428,0.522806
0.15384615384615374,0.5387626
0.17582417582417564,0.52215797
0.2417582417582418,0.4493965
0.2857142857142856,0.45985925
0.4725274725274726,0.54116726
0.5604395604395602,0.50053996
0.6263736263736266,0.5242764
0.0,0.029922418
0.0,0.010463433
0.0,0.039196346
0.0,0.003311189
0.0,0.036439866
0.0,-0.01666614
0.0,-0.0025718594
0.0,-0.012959127
0.0,-0.017209852
0.0,0.025738416
0.5320512820512828,0.32457075
0.547008547008546,0.40254346
0.5811965811965827,0.35839486
0.5897435897435894,0.35824618
0.5534188034188032,0.3408232
0.5,0.32442316
0.44444444444444464,0.32849142
0.3611111111111116,0.311947
0.2927350427350417,0.3316985
0.2863247863247862,0.30090052
0.48285714285714576,0.3023595
0.46857142857142264,0.33358887
0.4514285714285684,0.329329
0.4457142857142813,0.29460365
0.4542857142857173,0.28031573
