,0
26644,0.28263983
26645,0.30686113
26646,0.2840335
26647,0.20063137
26648,0.38291982
26649,0.33545306
26650,0.5114974
26651,0.51737547
26652,0.5354645
26653,0.5498479
26654,0.52234584
26655,0.4821192
26656,0.5011463
26657,0.45749044
26658,0.494191
26659,0.50837404
26660,0.0036210762
26661,0.014917494
26662,0.0036759418
26663,-0.019890774
26664,0.030850653
26665,-0.023748958
26666,0.029044738
26667,0.0018650023
26668,-0.035659455
26669,0.04309556
26670,0.29630068
26671,0.39304265
26672,0.31816447
26673,0.2894354
26674,0.39535594
26675,0.2921806
26676,0.3059815
26677,0.36287114
26678,0.343521
26679,0.28722423
26680,0.28973046
26681,0.28181082
26682,0.33364835
26683,0.29098374
26684,0.28647774
26685,0.31637603
26686,0.29269463
26687,0.22146484
26688,0.37827227
26689,0.3363861
26690,0.52107114
26691,0.52689433
26692,0.5461426
26693,0.5537449
26694,0.5313397
26695,0.48456442
26696,0.503841
26697,0.47587907
26698,0.4985951
26699,0.51764536
26700,0.010621668
26701,0.022258194
26702,0.0012286734
26703,-0.019877564
26704,0.032450557
26705,-0.024096739
26706,0.018458562
26707,-0.0024755625
26708,-0.03466973
26709,0.03360925
26710,0.29900923
26711,0.39106306
26712,0.33122474
26713,0.2984759
26714,0.3930647
26715,0.30261734
26716,0.3087813
26717,0.35939926
26718,0.34264436
26719,0.29576188
26720,0.28952655
26721,0.28148088
26722,0.33370015
26723,0.28979635
26724,0.28887028
26725,0.31560752
26726,0.2944998
26727,0.22667876
26728,0.37558398
26729,0.33823404
26730,0.5220602
26731,0.5318467
26732,0.5461824
26733,0.55825
26734,0.5284127
26735,0.48694584
26736,0.504457
26737,0.4821153
26738,0.50291055
26739,0.5226631
26740,0.010819321
26741,0.019798707
26742,0.008109877
26743,-0.020249622
26744,0.03420593
26745,-0.022093749
26746,0.026208704
26747,-0.0035359012
26748,-0.03105528
26749,0.038177796
26750,0.30154362
26751,0.39507687
26752,0.333832
26753,0.3055524
26754,0.39324623
26755,0.30837896
26756,0.31504184
26757,0.36010182
26758,0.34654093
26759,0.29882562
26760,0.30567124
26761,0.3013795
26762,0.33833346
26763,0.29444832
26764,0.2881268
26765,0.31342688
26766,0.30175048
26767,0.23908737
26768,0.37842178
26769,0.34347382
26770,0.528971
26771,0.53661966
26772,0.5385393
26773,0.5548828
26774,0.5372952
26775,0.49062455
26776,0.49799103
26777,0.4962652
26778,0.50626314
26779,0.51686084
26780,0.00839449
26781,0.01615008
26782,0.008547917
26783,-0.014854736
26784,0.0275359
26785,-0.019028347
26786,0.011399953
26787,-0.0002831621
26788,-0.032071196
26789,0.03955504
26790,0.31039757
26791,0.39931265
26792,0.34010884
26793,0.31490487
26794,0.38218388
26795,0.30371535
26796,0.3139174
26797,0.361213
26798,0.34703648
26799,0.2956705
26800,0.3071234
26801,0.299883
26802,0.3352006
26803,0.2946875
26804,0.28379527
26805,0.3107148
26806,0.31017375
26807,0.24850003
26808,0.3748241
26809,0.34644577
26810,0.5242267
26811,0.5447268
26812,0.5434259
26813,0.551283
26814,0.5392223
26815,0.48302275
26816,0.49229237
26817,0.5020972
26818,0.50589216
26819,0.5124865
26820,0.012281212
26821,0.013602838
26822,0.015755316
26823,-0.012188496
26824,0.033295743
26825,-0.015515519
26826,0.011153987
26827,0.0012722611
26828,-0.034578897
26829,0.043990936
26830,0.31769347
26831,0.40134364
26832,0.35030904
26833,0.32430652
26834,0.37892142
26835,0.310691
26836,0.32623002
26837,0.35717055
26838,0.3549514
26839,0.2835912
26840,0.3046806
26841,0.30702105
26842,0.33236447
26843,0.29046726
26844,0.2780268
26845,0.30415222
26846,0.30862036
26847,0.2599519
26848,0.36561495
26849,0.34109527
26850,0.5162183
26851,0.5513574
26852,0.5374856
26853,0.5457377
26854,0.5326554
26855,0.46964335
26856,0.4815732
26857,0.51300013
26858,0.5038016
26859,0.5103696
26860,0.010958062
26861,0.006862035
26862,0.02665084
26863,-0.0096521545
26864,0.036038656
26865,-0.015461482
26866,0.016522266
26867,-0.0002402123
26868,-0.032568786
26869,0.04565915
26870,0.32000828
26871,0.4001765
26872,0.3563483
26873,0.33835867
26874,0.36657187
26875,0.31814572
26876,0.33385003
26877,0.34674606
26878,0.35546073
26879,0.27814192
26880,0.30454308
26881,0.31019658
26882,0.33008146
26883,0.28896487
26884,0.2818004
26885,0.30472064
26886,0.31092727
26887,0.26774037
26888,0.35352764
26889,0.34135967
26890,0.51779914
26891,0.55501574
26892,0.54278743
26893,0.5495399
26894,0.5326803
26895,0.46484363
26896,0.48318514
26897,0.5163182
26898,0.50536
26899,0.5119589
26900,0.015986357
26901,0.0068706973
26902,0.032264482
26903,-0.0063703153
26904,0.038111046
26905,-0.0134793725
26906,0.012588197
26907,-0.008713753
26908,-0.025251841
26909,0.04247104
26910,0.32257625
26911,0.4037873
26912,0.35423833
26913,0.34085166
26914,0.3679657
26915,0.31634548
26916,0.33641076
26917,0.3419531
26918,0.34754926
26919,0.27827412
26920,0.3030937
26921,0.31711918
26922,0.33236077
26923,0.28832746
26924,0.28885746
26925,0.30339494
26926,0.3051253
26927,0.2684726
26928,0.34851938
26929,0.33785215
26930,0.52179873
26931,0.55648935
26932,0.5394416
26933,0.55384
26934,0.5276622
26935,0.46579897
26936,0.48748896
26937,0.52291316
26938,0.5088108
26939,0.5211614
26940,0.018301092
26941,0.0013867216
26942,0.037410192
26943,-0.00530966
26944,0.034785774
26945,-0.016626416
26946,0.015037332
26947,-0.013396733
26948,-0.018837957
26949,0.038743183
26950,0.31812495
26951,0.4084926
26952,0.3535805
26953,0.34540862
26954,0.36513656
26955,0.31786597
26956,0.3332999
26957,0.33715683
26958,0.33876327
26959,0.28742433
26960,0.31590945
26961,0.33076164
26962,0.34412995
26963,0.29983687
26964,0.30198368
26965,0.31424412
26966,0.30889076
26967,0.27774325
26968,0.35664228
26969,0.3461846
26970,0.54111356
26971,0.5694165
26972,0.5521608
26973,0.56888115
26974,0.5407491
26975,0.4841541
26976,0.50179255
26977,0.5409619
26978,0.52230775
26979,0.54232717
26980,0.023120426
26981,0.0007532304
26982,0.035099782
26983,-0.0017389469
26984,0.03419621
26985,-0.01686344
26986,0.0074285213
26987,-0.01298036
26988,-0.015316161
26989,0.030084733
26990,0.32828864
26991,0.42113388
26992,0.36098316
26993,0.3556737
26994,0.3698949
26995,0.32386458
26996,0.3374721
26997,0.3414367
26998,0.33795726
26999,0.30485892
27000,0.33797085
27001,0.351487
27002,0.35904896
27003,0.31549066
27004,0.3238232
27005,0.3325998
27006,0.31819
27007,0.30169496
27008,0.37759066
27009,0.36389193
27010,0.5704801
27011,0.5896053
27012,0.5814017
27013,0.60314965
27014,0.5727588
27015,0.51567805
27016,0.52919817
27017,0.5729634
27018,0.548347
27019,0.5799923
27020,0.030632697
27021,0.010202128
27022,0.020135751
27023,0.0033274386
27024,0.038695052
27025,-0.018892556
27026,-0.0051855617
27027,-0.012652778
27028,-0.013395629
27029,0.018976826
27030,0.3450377
27031,0.4393689
27032,0.37393185
27033,0.36418685
27034,0.38893408
27035,0.33715633
27036,0.34752512
27037,0.35499465
27038,0.34078375
27039,0.32982892
27040,0.35974818
27041,0.3729554
27042,0.3785268
27043,0.3346343
27044,0.34684563
27045,0.3550239
27046,0.32993636
27047,0.32217595
27048,0.40136987
27049,0.38288367
27050,0.60471284
27051,0.6189846
27052,0.6168976
27053,0.64426005
27054,0.60550964
27055,0.5522373
27056,0.559349
27057,0.6092218
27058,0.5802558
27059,0.6185455
27060,0.03088642
27061,0.013503615
27062,0.012936959
27063,0.008110153
27064,0.038345374
27065,-0.019056251
27066,-0.009293302
27067,-0.008975663
27068,-0.007429364
27069,0.007161886
27070,0.36425143
27071,0.46285635
27072,0.3900519
27073,0.38312298
27074,0.4078009
27075,0.35186517
27076,0.36117917
27077,0.37017798
27078,0.3514191
27079,0.35907465
27080,0.37699065
27081,0.39078093
27082,0.3950142
27083,0.35160625
27084,0.36606714
27085,0.3738674
27086,0.33972138
27087,0.33848706
27088,0.42209765
27089,0.40066975
27090,0.6349289
27091,0.6444341
27092,0.64726996
27093,0.67887264
27094,0.6330452
27095,0.58200246
27096,0.5870982
27097,0.6394208
27098,0.6068351
27099,0.6509197
27100,0.030834626
27101,0.012436366
27102,0.009728843
27103,0.011250554
27104,0.038194697
27105,-0.018532319
27106,-0.011767362
27107,-0.0071315346
27108,-0.0030270782
27109,-0.0008544647
27110,0.38075992
27111,0.48320165
27112,0.403349
27113,0.40103826
27114,0.42366803
27115,0.3655526
27116,0.3742918
27117,0.38514817
27118,0.36026183
27119,0.38243413
27120,0.38945812
27121,0.40310827
27122,0.407206
27123,0.3635196
27124,0.37805113
27125,0.38651037
27126,0.34872314
27127,0.3498541
27128,0.43836978
27129,0.4140753
27130,0.65622866
27131,0.6634045
27132,0.66832703
27133,0.70230263
27134,0.65308744
27135,0.60310906
27136,0.60712427
27137,0.66106707
27138,0.6267071
27139,0.67353445
27140,0.029548872
27141,0.010514205
27142,0.008790428
27143,0.012193745
27144,0.037660066
27145,-0.017227815
27146,-0.012205825
27147,-0.005515431
27148,-0.0012330525
27149,-0.0044834665
27150,0.39286274
27151,0.49776343
27152,0.41493937
27153,0.41548127
27154,0.43471843
27155,0.37665007
27156,0.38444355
27157,0.39791808
27158,0.36931366
27159,0.3975895
27160,0.39699596
27161,0.41017336
27162,0.41543472
27163,0.37119645
27164,0.384266
27165,0.39418754
27166,0.35601893
27167,0.3552006
27168,0.44951007
27169,0.42272317
27170,0.66852564
27171,0.6766604
27172,0.6816541
27173,0.7167794
27174,0.66611844
27175,0.6161163
27176,0.6191018
27177,0.67422336
27178,0.63964254
27179,0.6865983
27180,0.027751572
27181,0.0090351375
27182,0.008932808
27183,0.011768891
27184,0.03728737
27185,-0.01558896
27186,-0.009840851
27187,-0.0040051052
27188,-0.0007665951
27189,-0.0045177955
27190,0.4008651
27191,0.5077376
27192,0.42313161
27193,0.42544657
27194,0.4423372
27195,0.38445252
27196,0.39231095
27197,0.4074251
27198,0.37873793
27199,0.40589112
27200,0.4019599
27201,0.41342124
27202,0.42054698
27203,0.3763482
27204,0.3874901
27205,0.3991594
27206,0.36183766
27207,0.3569601
27208,0.45534423
27209,0.4289824
27210,0.6750427
27211,0.68470615
27212,0.68907166
27213,0.72447395
27214,0.6747024
27215,0.6238477
27216,0.6256136
27217,0.6815533
27218,0.6473891
27219,0.69181234
27220,0.02600322
27221,0.0076755555
27222,0.009450648
27223,0.011127042
27224,0.03615161
27225,-0.01359419
27226,-0.007843968
27227,-0.0015857918
27228,-0.0011722854
27229,-0.0031383163
27230,0.4056461
27231,0.5149266
27232,0.4284053
27233,0.43198457
27234,0.44710293
27235,0.38764662
27236,0.39681312
27237,0.41364455
27238,0.38652676
27239,0.40925395
27240,0.40619612
27241,0.4151328
27242,0.42463514
27243,0.3810386
27244,0.3900844
27245,0.40367237
27246,0.36717793
27247,0.35818294
27248,0.45864427
27249,0.4346798
27250,0.6807002
27251,0.6904394
27252,0.69499886
27253,0.7298305
27254,0.6821541
27255,0.6302462
27256,0.6309981
27257,0.6869553
27258,0.65340066
27259,0.6944233
27260,0.024883054
27261,0.007091091
27262,0.0100799315
27263,0.010778295
27264,0.034909844
27265,-0.011241758
27266,-0.007929556
27267,0.00082618464
27268,-0.0015951109
27269,-0.002238757
27270,0.40940046
27271,0.52148587
27272,0.43257976
27273,0.43682164
27274,0.45107132
27275,0.38856333
27276,0.39997038
27277,0.41869763
27278,0.392287
27279,0.41105163
27280,0.40985963
27281,0.41647124
27282,0.42816812
27283,0.38478827
27284,0.39229462
27285,0.40769836
27286,0.37179956
27287,0.3593804
27288,0.4612992
27289,0.43912876
27290,0.6856487
27291,0.69497526
27292,0.700634
27293,0.73482907
27294,0.6886392
27295,0.6360381
27296,0.63572824
27297,0.69139993
27298,0.6587912
27299,0.69667196
27300,0.023840554
27301,0.0072915717
27302,0.010129157
27303,0.010425666
27304,0.033933327
27305,-0.009400686
27306,-0.008651411
27307,0.0027101263
27308,-0.0016933021
27309,-0.002237686
27310,0.41258472
27311,0.5267469
27312,0.43594417
27313,0.44037527
27314,0.45460355
27315,0.38899305
27316,0.4022233
27317,0.4229201
27318,0.39663708
27319,0.41310692
27320,0.41238728
27321,0.41727954
27322,0.431136
27323,0.38793266
27324,0.39447826
27325,0.4108767
27326,0.37590638
27327,0.3594088
27328,0.46399245
27329,0.44327006
27330,0.6896876
27331,0.69899815
27332,0.7057974
27333,0.7396264
27334,0.6941271
27335,0.64105546
27336,0.6403302
27337,0.69455725
27338,0.66349465
27339,0.698477
27340,0.0225963
27341,0.0068651102
27342,0.01046676
27343,0.010125784
27344,0.033406094
27345,-0.007880833
27346,-0.008576835
27347,0.004189876
27348,-0.0019447976
27349,-0.0018990128
27350,0.41546836
27351,0.5312533
27352,0.43836263
27353,0.44302085
27354,0.45826167
27355,0.38914606
27356,0.40456107
27357,0.42703912
27358,0.40042531
27359,0.41461563
27360,0.41420057
27361,0.41765466
27362,0.43355274
27363,0.3905412
27364,0.39639112
27365,0.41347852
27366,0.37949738
27367,0.35910103
27368,0.46643502
27369,0.44753465
27370,0.6929793
27371,0.70210314
27372,0.71019816
27373,0.7437391
27374,0.69914484
27375,0.645486
27376,0.6443225
27377,0.6967321
27378,0.66767347
27379,0.6996501
27380,0.021352924
27381,0.0057738815
27382,0.010830935
27383,0.009892223
27384,0.033031143
27385,-0.0064113345
27386,-0.008224161
27387,0.0059408285
27388,-0.0022942005
27389,-0.0010205051
27390,0.41812062
27391,0.5353842
27392,0.4400824
27393,0.44511077
27394,0.46165073
27395,0.38881952
27396,0.4061633
27397,0.43073398
27398,0.40384814
27399,0.4156077
27400,0.4168348
27401,0.41868255
27402,0.43588048
27403,0.39288718
27404,0.3988744
27405,0.41660485
27406,0.38270277
27407,0.36019117
27408,0.46958208
27409,0.4518829
27410,0.6968692
27411,0.7048726
27412,0.7149394
27413,0.7482205
27414,0.7046092
27415,0.6505546
27416,0.6486407
27417,0.69986624
27418,0.6720239
27419,0.7022671
27420,0.020274252
27421,0.00525429
27422,0.0098730195
27423,0.00962908
27424,0.03274587
27425,-0.0051677767
27426,-0.008249318
27427,0.007876283
27428,-0.0023974078
27429,-0.0006343713
27430,0.4205324
27431,0.539284
27432,0.44198355
27433,0.4470215
27434,0.46531746
27435,0.38914958
27436,0.407357
27437,0.4344086
27438,0.40685016
27439,0.41712898
27440,0.42027968
27441,0.4208891
27442,0.4381323
27443,0.39485008
27444,0.4017723
27445,0.41975167
27446,0.38511708
27447,0.3635845
27448,0.4741834
27449,0.4557556
27450,0.7018054
27451,0.7073333
27452,0.72011757
27453,0.7537148
27454,0.7101915
27455,0.65602106
27456,0.65386826
27457,0.7041634
27458,0.6761864
27459,0.7070886
27460,0.019748867
27461,0.0057318825
27462,0.007754111
27463,0.009440778
27464,0.032856632
27465,-0.0047032945
27466,-0.009318916
27467,0.008754699
27468,-0.0022899986
27469,-0.0010368973
27470,0.42249873
27471,0.54190415
27472,0.4442615
27473,0.44846317
27474,0.46921572
27475,0.3913108
27476,0.4090718
27477,0.43863577
27478,0.40845785
27479,0.4197153
27480,0.42046
27481,0.42194825
27482,0.43793777
27483,0.39446563
27484,0.40017575
27485,0.4184585
27486,0.38607705
27487,0.36472213
27488,0.47758085
27489,0.45634
27490,0.7018919
27491,0.7083575
27492,0.7202797
27493,0.7536706
27494,0.7114529
27495,0.6560376
27496,0.6539231
27497,0.7042071
27498,0.6762039
27499,0.70755714
27500,0.019081578
27501,0.0056021353
27502,0.007664146
27503,0.0086946245
27504,0.033220284
27505,-0.0045665056
27506,-0.008577585
27507,0.008691328
27508,-0.003359415
27509,0.0017371158
27510,0.42306244
27511,0.5410526
27512,0.44542414
27513,0.44880185
27514,0.46985137
27515,0.39371473
27516,0.41069067
27517,0.44110358
27518,0.41078317
27519,0.41852838
27520,0.41538805
27521,0.418615
27522,0.43367103
27523,0.39044523
27524,0.39251575
27525,0.41191748
27526,0.38398367
27527,0.36153072
27528,0.4756578
27529,0.45199737
27530,0.6938767
27531,0.70365524
27532,0.71217096
27533,0.74391866
27534,0.70530057
27535,0.6469034
27536,0.645707
27537,0.69648856
27538,0.6686534
27539,0.69961596
27540,0.019350678
27541,0.004821864
27542,0.009440545
27543,0.00756664
27544,0.03398869
27545,-0.005012296
27546,-0.006068097
27547,0.0074073235
27548,-0.006351488
27549,0.008094172
27550,0.41953143
27551,0.53530425
27552,0.44405407
27553,0.44520018
27554,0.46551624
27555,0.39424443
27556,0.40984157
27557,0.4387533
27558,0.41183773
27559,0.41142505
27560,0.40499958
27561,0.41057986
27562,0.42542368
27563,0.38188344
27564,0.37854034
27565,0.40064362
27566,0.3788786
27567,0.35442576
27568,0.467885
27569,0.44226485
27570,0.6771729
27571,0.6923415
27572,0.69619596
27573,0.724845
27574,0.69185984
27575,0.62881666
27576,0.628207
27577,0.68127495
27578,0.6545036
27579,0.683034
27580,0.019838251
27581,0.0042475425
27582,0.012255587
27583,0.0059654284
27584,0.0347719
27585,-0.005897401
27586,-0.0017470038
27587,0.0059815184
27588,-0.010345427
27589,0.017046446
27590,0.41202205
27591,0.524377
27592,0.4397591
27593,0.43781844
27594,0.45606276
27595,0.39239687
27596,0.405409
27597,0.43105245
27598,0.41209772
27599,0.39885074
27600,0.39062503
27601,0.39958173
27602,0.41343808
27603,0.370234
27604,0.35930628
27605,0.3846415
27606,0.37073436
27607,0.34457615
27608,0.4541886
27609,0.42810637
27610,0.65350544
27611,0.67686194
27612,0.6732992
27613,0.6971135
27614,0.67161024
27615,0.6025723
27616,0.60229677
27617,0.66091335
27618,0.63461316
27619,0.65908813
27620,0.02039716
27621,0.0033472953
27622,0.01735087
27623,0.004571894
27624,0.03449817
27625,-0.00662137
27626,0.0029031886
27627,0.0050476165
27628,-0.014835886
27629,0.026924621
27630,0.40163854
27631,0.50948864
27632,0.43292233
27633,0.42937392
27634,0.4408131
27635,0.38746837
27636,0.3977891
27637,0.41753906
27638,0.4111245
27639,0.38148963
27640,0.37185904
27641,0.3837484
27642,0.39759022
27643,0.35516763
27644,0.3362922
27645,0.3646894
27646,0.35894278
27647,0.33135527
27648,0.43308845
27649,0.40932006
27650,0.6230535
27651,0.6549307
27652,0.6429535
27653,0.6617474
27654,0.6437804
27655,0.56836164
27656,0.57007015
27657,0.6339975
27658,0.60753036
27659,0.62672025
27660,0.021838203
27661,0.002877241
27662,0.024403464
27663,0.003668921
27664,0.03455297
27665,-0.007831749
27666,0.0054156873
27667,0.003374502
27668,-0.019854262
27669,0.035874166
27670,0.38735256
27671,0.48956108
27672,0.42221674
27673,0.41736302
27674,0.4203888
27675,0.37801337
27676,0.3876551
27677,0.3986778
27678,0.4046045
27679,0.35922015
27680,0.34907225
27681,0.36641863
27682,0.37955362
27683,0.33916324
27684,0.31066334
27685,0.34176219
27686,0.34431705
27687,0.31454015
27688,0.40806395
27689,0.38494667
27690,0.5889378
27691,0.6298716
27692,0.60672456
27693,0.6205173
27694,0.6103818
27695,0.5304552
27696,0.5333804
27697,0.60267967
27698,0.5761775
27699,0.58903307
27700,0.023145106
27701,0.0037050685
27702,0.033989597
27703,0.002756277
27704,0.034609705
27705,-0.009519091
27706,0.008165821
27707,0.0007271515
27708,-0.023980252
27709,0.0431703
27710,0.3702099
27711,0.4670829
27712,0.40847066
27713,0.40313497
27714,0.39588356
27715,0.36530977
27716,0.3751486
27717,0.376004
27718,0.3949043
27719,0.33573222
27720,0.32738408
27721,0.34891224
27722,0.36160734
27723,0.32363284
27724,0.28760716
27725,0.32059455
27726,0.32916418
27727,0.29845607
27728,0.38264266
27729,0.36215076
27730,0.55609554
27731,0.6035025
27732,0.5720258
27733,0.5814105
27734,0.57747275
27735,0.4947241
27736,0.49921182
27737,0.5721341
27738,0.54621726
27739,0.5538293
27740,0.023848101
27741,0.003563594
27742,0.04234034
27743,0.0017395653
27744,0.034429394
27745,-0.010394573
27746,0.010283537
27747,-0.0014976095
27748,-0.026901683
27749,0.047155373
27750,0.35330296
27751,0.44549036
27752,0.39344004
27753,0.38877955
27754,0.37279212
27755,0.35032132
27756,0.36071172
27757,0.35372138
27758,0.38292897
27759,0.31465757
27760,0.30848935
27761,0.331976
27762,0.34282643
27763,0.3083306
27764,0.26948157
27765,0.30096912
27766,0.31494793
27767,0.2857238
27768,0.3592012
27769,0.34458187
27770,0.5262335
27771,0.57778615
27772,0.5404919
27773,0.54859316
27774,0.54754496
27775,0.46317148
27776,0.4711847
27777,0.54561335
27778,0.5203285
27779,0.52373046
27780,0.023044307
27781,0.0014248332
27782,0.048988268
27783,-0.00020447932
27784,0.03407556
27785,-0.009365022
27786,0.011557505
27787,-0.0025303038
27788,-0.029079696
27789,0.04975616
27790,0.33799577
27791,0.42565158
27792,0.37819266
27793,0.37572756
27794,0.3537728
27795,0.33462918
27796,0.34689164
27797,0.33547977
27798,0.37025157
27799,0.29379618
27800,0.29239926
27801,0.31729057
27802,0.32493728
27803,0.293163
27804,0.2558724
27805,0.28452405
27806,0.29981387
27807,0.27680948
27808,0.3374963
27809,0.32660803
27810,0.50020516
27811,0.55278087
27812,0.5130959
27813,0.5216129
27814,0.51904523
27815,0.43654934
27816,0.4468784
27817,0.52278715
27818,0.4958392
27819,0.49962547
27820,0.02325917
27821,0.0028646458
27822,0.051302306
27823,-0.0021354426
27824,0.035322104
27825,-0.0093707815
27826,0.010891637
27827,-0.0051317
27828,-0.028544988
27829,0.04808971
27830,0.32344398
27831,0.40547195
27832,0.3619439
27833,0.36115065
27834,0.33743304
27835,0.32068083
27836,0.3329715
27837,0.3176447
27838,0.35401917
27839,0.27805775
27840,0.28135857
27841,0.30830276
27842,0.3109261
27843,0.28085762
27844,0.24922858
27845,0.27321452
27846,0.28583482
27847,0.27185428
27848,0.32117403
27849,0.31083402
27850,0.48160967
27851,0.5323133
27852,0.49271086
27853,0.50411636
27854,0.4960924
27855,0.41843516
27856,0.42909887
27857,0.5075429
27858,0.47661778
27859,0.48495242
27860,0.024474766
27861,0.007114438
27862,0.0493631
27863,-0.0025846753
27864,0.03739151
27865,-0.0115391705
27866,0.008496942
27867,-0.008758043
27868,-0.025136864
27869,0.042209756
27870,0.31188047
27871,0.38827035
27872,0.34695587
27873,0.34748426
27874,0.32483447
27875,0.31077382
27876,0.3211929
27877,0.30216563
27878,0.33635622
27879,0.2704625
27880,0.27781317
27881,0.3065594
27882,0.30416456
27883,0.274288
27884,0.25153533
27885,0.27015996
27886,0.27553323
27887,0.27169058
27888,0.3116206
27889,0.30123177
27890,0.47438172
27891,0.52023464
27892,0.48350644
27893,0.49874437
27894,0.48280653
27895,0.4115061
27896,0.42289406
27897,0.502531
27898,0.4660135
27899,0.48209485
27900,0.026492026
27901,0.010589236
27902,0.04498088
27903,-0.0015119892
27904,0.03869271
27905,-0.015858818
27906,0.0037940163
27907,-0.012488472
27908,-0.020037381
27909,0.032282956
27910,0.30552056
27911,0.37702724
27912,0.33645555
27913,0.33820608
27914,0.31801382
27915,0.30547523
27916,0.3129937
27917,0.29187477
27918,0.31966242
27919,0.2720995
27920,0.28013033
27921,0.31026143
27922,0.3050166
27923,0.27364585
27924,0.2607271
27925,0.27473387
27926,0.27052322
27927,0.27520478
27928,0.30972087
27929,0.29954606
27930,0.47864908
27931,0.5180418
27932,0.48699558
27933,0.5054626
27934,0.4809764
27935,0.41566953
27936,0.4284258
27937,0.50644004
27938,0.46554488
27939,0.49033996
27940,0.02874872
27941,0.012790133
27942,0.040076956
27943,0.0004958082
27944,0.039931394
27945,-0.02056466
27946,-0.0013521817
27947,-0.01586571
27948,-0.015503648
27949,0.021873377
27950,0.30531424
27951,0.3727992
27952,0.33269107
27953,0.33377117
27954,0.31907868
27955,0.30550766
27956,0.31029418
27957,0.28886086
27958,0.30756295
27959,0.2805649
27960,0.2862258
27961,0.31752494
27962,0.31281528
27963,0.27852434
27964,0.27376813
27965,0.2845123
27966,0.27014968
27967,0.28068453
27968,0.3167004
27969,0.30560547
27970,0.49232507
27971,0.5236837
27972,0.5001258
27973,0.5217721
27974,0.48949602
27975,0.42981794
27976,0.44437948
27977,0.51612514
27978,0.47460765
27979,0.50694185
27980,0.031304035
27981,0.013381126
27982,0.034782562
27983,0.0031334497
27984,0.040128596
27985,-0.025279868
27986,-0.005602385
27987,-0.018741917
27988,-0.011593006
27989,0.013796462
27990,0.30982098
27991,0.37617233
27992,0.3343719
27993,0.33367163
27994,0.32715642
27995,0.30994624
27996,0.3131666
27997,0.29408586
27998,0.30239174
27999,0.29349965
28000,0.29476014
28001,0.32637942
28002,0.32305038
28003,0.2861799
28004,0.28841522
28005,0.2965812
28006,0.27390417
28007,0.28672975
28008,0.3287228
28009,0.3165524
28010,0.51109374
28011,0.53519326
28012,0.5189556
28013,0.5432704
28014,0.50472724
28015,0.44898003
28016,0.46481678
28017,0.5285062
28018,0.48966253
28019,0.5275718
28020,0.033622812
28021,0.012077229
28022,0.03016281
28023,0.005741162
28024,0.04122437
28025,-0.028342128
28026,-0.00743713
28027,-0.020014856
28028,-0.008535036
28029,0.00889046
28030,0.31772923
28031,0.38634333
28032,0.33899623
28033,0.3373724
28034,0.3387859
28035,0.31645364
28036,0.31891054
28037,0.30306372
28038,0.30260012
28039,0.30867863
28040,0.30523482
28041,0.33636433
28042,0.3344423
28043,0.2952587
28044,0.3031797
28045,0.3102333
28046,0.28078598
28047,0.2938163
28048,0.34411588
28049,0.3293159
28050,0.53249276
28051,0.5504397
28052,0.54118854
28053,0.56696826
28054,0.5241481
28055,0.47107443
28056,0.48654073
28057,0.5433385
28058,0.50790036
28059,0.5506496
28060,0.035401195
28061,0.010834111
28062,0.02525047
28063,0.0077224355
28064,0.04302019
28065,-0.029922163
28066,-0.0076141725
28067,-0.019700348
28068,-0.0059756334
28069,0.0059425603
28070,0.32760987
28071,0.40061325
28072,0.34627262
28073,0.34398648
28074,0.35269973
28075,0.3248518
28076,0.3257387
28077,0.31394356
28078,0.30709687
28079,0.3250301
28080,0.31837276
28081,0.34847462
28082,0.34685582
28083,0.30562443
28084,0.31752637
28085,0.3252279
28086,0.28928623
28087,0.30373195
28088,0.3616116
28089,0.34245348
28090,0.55568683
28091,0.5680158
28092,0.564904
28093,0.5913827
28094,0.54616797
28095,0.49490094
28096,0.50840634
28097,0.5614585
28098,0.5273993
28099,0.57536066
28100,0.036751296
28101,0.010920884
28102,0.019524517
28103,0.009263536
28104,0.044457696
28105,-0.030462176
28106,-0.008322616
28107,-0.018818859
28108,-0.0034528193
28109,0.002723655
28110,0.33890772
28111,0.41595995
28112,0.35573176
28113,0.35320818
28114,0.36729625
28115,0.3353128
28116,0.33339223
28117,0.32634553
28118,0.31424505
28119,0.34227198
28120,0.33321232
28121,0.36142984
28122,0.3592767
28123,0.31687063
28124,0.33157474
28125,0.339686
28126,0.29870644
28127,0.3145449
28128,0.37934482
28129,0.3555251
28130,0.5793377
28131,0.58708763
28132,0.5874724
28133,0.61533886
28134,0.56797063
28135,0.51899576
28136,0.5298563
28137,0.5814334
28138,0.5465489
28139,0.5991182
28140,0.037115015
28141,0.012019278
28142,0.014418792
28143,0.010422459
28144,0.044766396
28145,-0.030241283
28146,-0.010521869
28147,-0.01754754
28148,-0.001251649
28149,-0.0011053579
28150,0.35031542
28151,0.43098074
28152,0.36608896
28153,0.36363307
28154,0.3810582
28155,0.34596762
28156,0.3418539
28157,0.33996964
28158,0.32221663
28159,0.35839683
28160,0.34685564
28161,0.3731819
28162,0.37160477
28163,0.32793236
28164,0.34332356
28165,0.35246927
28166,0.3086862
28167,0.3234472
28168,0.39643195
28169,0.36738005
28170,0.6008428
28171,0.60504156
28172,0.60667306
28173,0.6361304
28174,0.5879069
28175,0.54121697
28176,0.5493074
28177,0.59977907
