Actual,Predicted
0.6285714285714286,0.45208445
0.6428571428571428,0.4612716
0.6999999999999997,0.40493843
0.714285714285714,0.44603932
0.8285714285714285,0.3855213
0.8285714285714287,0.4483896
0.7428571428571424,0.38323557
0.5857142857142859,0.40919116
0.442857142857143,0.4530331
0.3285714285714287,0.43693548
0.0,0.38541192
0.0,0.39901567
0.0,0.361095
0.0,0.47139168
0.0,0.34699723
0.0,0.43552604
0.0,0.3974432
0.0,0.3094503
0.0,0.3584721
0.0,0.43236795
0.4256410256410259,0.38296348
0.3948717948717952,0.4171597
0.3487179487179457,0.4274386
0.3128205128205099,0.43001628
0.2615384615384624,0.41213298
0.2615384615384624,0.47473904
0.3641025641025628,0.37569347
0.4871794871794872,0.49176425
0.6051282051282048,0.45117688
0.7384615384615394,0.4111592
0.7073170731707421,0.39126682
0.7317073170731732,0.40304816
0.7560975609756184,0.42098448
0.8048780487804805,0.34739986
0.8780487804878021,0.3593265
0.9024390243902332,0.3847881
0.963414634146332,0.38574263
0.9268292682926642,0.41504088
0.9024390243902332,0.48201168
0.890243902439039,0.34488636
0.6428571428571428,0.45429283
0.7,0.4642688
0.7142857142857144,0.40334186
0.8285714285714287,0.44901723
0.8285714285714285,0.38692972
0.7428571428571429,0.45247498
0.5857142857142859,0.38440704
0.4428571428571426,0.40661347
0.3285714285714287,0.45734385
0.3000000000000002,0.43632177
0.0,0.3820328
0.0,0.39920548
0.0,0.35922197
0.0,0.4761292
0.0,0.34365925
0.0,0.43748763
0.0,0.39513496
0.0,0.30735642
0.0,0.3548528
0.0,0.43401858
0.3948717948717952,0.38183618
0.3487179487179492,0.4181579
0.3128205128205135,0.43000332
0.2615384615384588,0.42983693
0.2615384615384624,0.4119459
0.3641025641025628,0.47686642
0.487179487179489,0.37446052
0.605128205128203,0.49655855
0.7384615384615394,0.4488011
0.7999999999999989,0.40992585
0.731707317073159,0.38835657
0.7560975609756184,0.4036286
0.8048780487804947,0.41702086
0.8780487804878021,0.3451965
0.9024390243902332,0.35772556
0.9634146341463464,0.3852128
0.9268292682926784,0.38637316
0.9024390243902332,0.41711774
0.8902439024390247,0.48639926
0.8292682926829258,0.34404784
0.7,0.45289382
0.7142857142857144,0.46459752
0.8285714285714287,0.40257564
0.8285714285714287,0.45141727
0.7428571428571429,0.3866415
0.5857142857142859,0.45636785
0.4428571428571426,0.3851532
0.3285714285714283,0.40347484
0.3000000000000002,0.45796686
0.2142857142857144,0.43322146
0.0,0.3780144
0.0,0.39837793
0.0,0.3554272
0.0,0.4777481
0.0,0.3372613
0.0,0.43792877
0.0,0.39466757
0.0,0.30727312
0.0,0.35005683
0.0,0.4361514
0.3487179487179492,0.37971455
0.3128205128205117,0.42140582
0.2615384615384606,0.43138006
0.2615384615384588,0.42971602
0.3641025641025628,0.41260952
0.4871794871794872,0.47676694
0.605128205128203,0.37237674
0.7384615384615376,0.49898228
0.7999999999999989,0.45176768
0.9333333333333336,0.41203043
