Actual,Predicted
0.7978723404255319,0.73637986
0.0,-0.04186137
0.0,0.019404314
0.0,-0.009842936
0.0,0.042225864
0.0,0.06085691
0.0,-0.04156608
0.0,0.027197778
0.0,-0.0059629255
0.0,0.0056876503
0.0,-0.027917532
0.48120300751879785,0.41745222
0.5012531328320797,0.3693904
0.5438596491228065,0.35442856
0.5639097744360901,0.44135115
0.5739348370927324,0.4385412
0.5664160401002514,0.42510167
0.5438596491228065,0.41303444
0.4611528822055142,0.39356756
0.4160401002506271,0.37825227
0.3934837092731831,0.38958773
0.4233449477351918,0.27401978
0.40243902439024204,0.20290944
0.3919860627177698,0.248337
0.37979094076655073,0.3111563
0.3710801393728236,0.26134503
0.36933797909407495,0.36302578
0.3658536585365848,0.30034763
0.36759581881533165,0.2294111
0.3710801393728236,0.2876418
0.36933797909407495,0.24666259
0.5000000000000002,0.6928989
0.42553191489361697,0.6480633
0.4148936170212765,0.69480085
0.3936170212765959,0.7086411
0.38297872340425565,0.69397175
0.4148936170212765,0.67740744
0.5957446808510638,0.7493933
0.7446808510638299,0.7015514
0.7978723404255321,0.7219571
0.8191489361702127,0.72441214
0.0,-0.0434898
0.0,0.018781438
0.0,-0.011434626
0.0,0.040448345
0.0,0.064365685
0.0,-0.041709013
0.0,0.024554145
0.0,-0.009543837
0.0,0.0040718913
0.0,-0.026321372
0.5012531328320806,0.41288912
0.5438596491228074,0.36623764
0.5639097744360893,0.35073233
0.5739348370927324,0.4342211
0.5664160401002514,0.43577114
0.5438596491228074,0.41818312
0.4611528822055133,0.40975398
0.416040100250628,0.38785604
0.393483709273184,0.37419564
0.3809523809523814,0.38504404
0.4024390243902438,0.27157643
0.39198606271776804,0.2007977
0.3797909407665525,0.24902512
0.3710801393728236,0.3105349
0.36933797909407673,0.2597015
0.365853658536583,0.36380553
0.36759581881533165,0.29947227
0.3710801393728236,0.22816925
0.36933797909407673,0.28664783
0.36933797909407495,0.24506286
0.4255319148936172,0.690444
0.4148936170212765,0.6438471
0.3936170212765955,0.6942873
0.3829787234042552,0.7043293
0.4148936170212769,0.6900678
0.5957446808510638,0.6751525
0.7446808510638299,0.74755144
0.7978723404255321,0.69914776
0.8191489361702131,0.7194469
0.8085106382978722,0.7212768
0.0,-0.0454078
0.0,0.017617
0.0,-0.012747984
0.0,0.041026182
0.0,0.06608367
0.0,-0.04263522
0.0,0.023647312
0.0,-0.010923219
0.0,0.0043282993
0.0,-0.02574622
0.5438596491228083,0.4101065
0.5639097744360901,0.3646148
0.5739348370927324,0.34998298
0.5664160401002514,0.43215033
0.5438596491228083,0.43598038
0.4611528822055133,0.41638792
0.4160401002506262,0.40826818
0.3934837092731822,0.38575426
0.3809523809523814,0.373965
0.37343358395990034,0.38153604
0.3919860627177698,0.270908
0.37979094076654896,0.19847791
0.3710801393728236,0.250983
0.36933797909407673,0.3126781
0.3658536585365866,0.26208967
0.3675958188153281,0.36603123
0.3710801393728236,0.30119193
0.36933797909407673,0.22899517
0.36933797909407673,0.28714204
0.3554006968641126,0.24674538
0.4148936170212769,0.69463104
0.3936170212765955,0.64879036
0.3829787234042552,0.70119625
0.4148936170212769,0.70583963
0.595744680851064,0.69548017
0.7446808510638296,0.68019986
0.7978723404255317,0.75353765
0.8191489361702131,0.7033397
0.8085106382978726,0.726579
0.8085106382978722,0.72702074
0.0,-0.04658377
0.0,0.016323201
0.0,-0.012803879
0.0,0.04347082
0.0,0.064380676
0.0,-0.043921515
0.0,0.025398245
0.0,-0.008890644
0.0,0.006549597
0.0,-0.026190626
0.5639097744360901,0.40782452
0.5739348370927315,0.36424652
0.5664160401002505,0.35132617
0.5438596491228065,0.43407273
0.4611528822055142,0.437607
0.4160401002506271,0.418985
0.3934837092731822,0.40804124
0.3809523809523805,0.38820073
0.37343358395990034,0.37651366
0.37343358395990034,0.3792055
0.3797909407665525,0.27246422
0.3710801393728218,0.19569898
0.3693379790940785,0.25593358
0.3658536585365848,0.31678388
0.36759581881533165,0.26868132
0.3710801393728218,0.36713976
0.3693379790940785,0.3036754
0.36933797909407673,0.23317768
0.3554006968641126,0.28985634
0.35191637630661887,0.25175396
0.3936170212765959,0.7071928
0.3829787234042552,0.6611237
0.4148936170212765,0.7153813
0.5957446808510642,0.7152105
0.7446808510638301,0.7091752
0.7978723404255319,0.6939743
0.8191489361702127,0.76617175
0.8085106382978724,0.71493536
0.8085106382978726,0.74406594
0.829787234042553,0.74294937
0.0,-0.04642975
0.0,0.014781452
0.0,-0.011515137
0.0,0.048068367
0.0,0.060226128
0.0,-0.04618475
0.0,0.029014207
0.0,-0.0041530514
0.0,0.008970693
0.0,-0.02676688
0.5739348370927324,0.40712804
0.5664160401002514,0.36560023
0.5438596491228065,0.35536143
0.4611528822055142,0.43989694
0.4160401002506271,0.44125527
0.3934837092731831,0.42645633
0.3809523809523805,0.4085409
0.3734335839599012,0.39437765
0.37343358395990034,0.38085198
0.36842105263157965,0.37803122
0.3710801393728236,0.27667508
0.36933797909407495,0.19602063
0.3658536585365848,0.25998494
0.36759581881533165,0.32101113
0.3710801393728236,0.2756489
0.36933797909407495,0.36554345
0.3693379790940785,0.30566233
0.3554006968641126,0.23785739
0.35191637630662065,0.29353493
0.34843205574912695,0.2562387
0.38297872340425565,0.71879184
0.4148936170212765,0.6761911
0.5957446808510638,0.72735727
0.7446808510638299,0.72856617
0.7978723404255321,0.72333926
0.8191489361702127,0.70714897
0.8085106382978724,0.7763271
0.8085106382978724,0.7263418
0.8297872340425534,0.7598214
0.8085106382978722,0.7572859
0.0,-0.045125477
0.0,0.014802079
0.0,-0.009062331
0.0,0.05031041
0.0,0.054311432
0.0,-0.047962453
0.0,0.031908825
0.0,0.0023211131
0.0,0.0094947405
0.0,-0.028938292
0.5664160401002514,0.41038948
0.5438596491228074,0.36754104
0.4611528822055133,0.35759467
0.416040100250628,0.44726214
0.393483709273184,0.44284818
0.3809523809523814,0.43306798
0.37343358395989945,0.4087879
0.3734335839599012,0.40039253
0.36842105263157965,0.3826712
0.3809523809523814,0.38132182
0.36933797909407673,0.28165206
0.365853658536583,0.19641973
0.36759581881533165,0.26403296
0.3710801393728236,0.32505414
0.36933797909407673,0.28148404
0.36933797909407495,0.3623774
0.3554006968641126,0.30655897
0.35191637630662065,0.24216284
0.3484320557491305,0.29783863
0.3449477351916368,0.2591308
0.4148936170212769,0.7276746
0.5957446808510638,0.68952036
0.7446808510638299,0.7367542
0.7978723404255321,0.7416079
0.8191489361702131,0.7343783
0.8085106382978722,0.7180858
0.8085106382978724,0.78320366
0.8297872340425534,0.7361609
0.8085106382978726,0.7725172
0.8191489361702127,0.76808304
0.0,-0.04441517
0.0,0.014863787
0.0,-0.0065871626
0.0,0.052132584
0.0,0.04842183
0.0,-0.04999107
0.0,0.033595793
0.0,0.008528434
0.0,0.00896734
0.0,-0.031476498
0.5438596491228083,0.41424626
0.4611528822055133,0.36875844
0.4160401002506262,0.35778067
0.3934837092731822,0.45430014
0.3809523809523814,0.44279423
0.37343358395990034,0.4375971
0.37343358395989945,0.40712082
0.36842105263157876,0.4043025
0.3809523809523814,0.38331732
0.3759398496240607,0.38457462
0.3658536585365866,0.28582948
0.3675958188153281,0.19579391
0.3710801393728236,0.2671228
0.36933797909407673,0.32871312
0.36933797909407673,0.28713658
0.3554006968641126,0.36165476
0.35191637630662065,0.30803335
0.3484320557491287,0.24586904
0.34494773519163857,0.30143014
0.33623693379790787,0.261567
0.595744680851064,0.7348687
0.7446808510638296,0.70149004
0.7978723404255317,0.74561304
0.8191489361702131,0.75186425
0.8085106382978726,0.74361104
0.8085106382978722,0.7280697
0.829787234042553,0.79070145
0.8085106382978724,0.74499875
0.8191489361702131,0.7853088
0.7872340425531914,0.7781375
0.0,-0.044662848
0.0,0.013964219
0.0,-0.0043240376
0.0,0.053873513
0.0,0.043583144
0.0,-0.05241759
0.0,0.035031665
0.0,0.013213337
0.0,0.009674959
0.0,-0.03259687
0.4611528822055142,0.41632715
0.4160401002506271,0.3693008
0.3934837092731822,0.3579163
0.3809523809523805,0.46033886
0.37343358395990034,0.44324574
0.37343358395990034,0.44138432
0.36842105263157787,0.40534106
0.3809523809523805,0.40779814
0.3759398496240607,0.3855349
0.37844611528822103,0.38675204
0.36759581881533165,0.288354
0.3710801393728218,0.19464119
0.3693379790940785,0.2701617
0.36933797909407673,0.33218873
0.3554006968641126,0.29273224
0.35191637630661887,0.36454865
0.34843205574912695,0.31166732
0.34494773519163857,0.24853484
0.33623693379790964,0.30397946
0.33275261324041594,0.2647396
0.7446808510638301,0.7435042
0.7978723404255319,0.7113513
0.8191489361702127,0.7553909
0.8085106382978724,0.7602078
0.8085106382978726,0.7533187
0.829787234042553,0.7377028
0.8085106382978724,0.80049586
0.8191489361702131,0.7544137
0.7872340425531916,0.7974976
0.7340425531914891,0.7893034
0.0,-0.04482884
0.0,0.013233289
0.0,-0.0036871023
0.0,0.0557525
0.0,0.041708753
0.0,-0.053787194
0.0,0.036524206
0.0,0.015139588
0.0,0.011511218
0.0,-0.03270462
0.4160401002506271,0.41875416
0.3934837092731831,0.37075502
0.3809523809523805,0.36076927
0.3734335839599012,0.465982
0.37343358395990034,0.44673765
0.36842105263157965,0.4471916
0.3809523809523805,0.4071153
0.3759398496240598,0.41203114
0.3784461152882219,0.39011735
0.40350877192982537,0.38842866
0.3710801393728236,0.29189438
0.36933797909407495,0.19382165
0.3693379790940785,0.27416837
0.3554006968641126,0.33619922
0.35191637630662065,0.29904863
0.34843205574912695,0.36806256
0.34494773519164035,0.3167855
0.3362369337979114,0.2511521
0.3327526132404177,0.30676532
0.3344947735191628,0.26881874
0.7978723404255321,0.7543788
0.8191489361702127,0.72329974
0.8085106382978724,0.7668195
0.8085106382978724,0.77017975
0.8297872340425534,0.764727
0.8085106382978722,0.74906915
0.8191489361702127,0.8135106
0.7872340425531918,0.7658916
0.7340425531914896,0.81220937
0.7553191489361701,0.8031301
0.0,-0.044943266
0.0,0.012025002
0.0,-0.0027935952
0.0,0.057976462
0.0,0.041326355
0.0,-0.05508572
0.0,0.037291892
0.0,0.017736556
0.0,0.013452474
0.0,-0.032778338
0.393483709273184,0.4232054
0.3809523809523814,0.3730258
0.37343358395989945,0.3656803
0.3734335839599012,0.47310635
0.36842105263157965,0.45136818
0.3809523809523814,0.45448452
0.3759398496240589,0.41025105
0.37844611528822103,0.41644794
0.40350877192982537,0.3958084
0.3834586466165417,0.39147502
0.36933797909407673,0.29585472
0.36933797909407495,0.19373076
0.3554006968641126,0.2780957
0.35191637630662065,0.34088242
0.3484320557491305,0.30444
0.3449477351916368,0.37113714
0.33623693379790964,0.3228191
0.3327526132404195,0.25300103
0.33449477351916457,0.30983388
0.3344947735191628,0.27305213
0.8191489361702131,0.7661665
0.8085106382978722,0.73625576
0.8085106382978724,0.7785709
0.8297872340425534,0.7808233
0.8085106382978726,0.77691704
0.8191489361702127,0.7603091
0.7872340425531914,0.826684
0.7340425531914896,0.7779841
0.7553191489361704,0.8259071
0.5957446808510638,0.81627274
0.0,-0.044498496
0.0,0.0113462
0.0,-0.0019975863
0.0,0.060266152
0.0,0.040499046
0.0,-0.055169206
0.0,0.038121507
0.0,0.020893203
0.0,0.015271649
0.0,-0.033746943
0.3809523809523814,0.42885736
0.37343358395990034,0.37649155
0.37343358395989945,0.37150964
0.36842105263157876,0.48128366
0.3809523809523814,0.45618436
0.3759398496240607,0.4625095
0.37844611528822103,0.41424164
0.4035087719298245,0.42136735
0.3834586466165417,0.40158543
0.4661654135338349,0.3953983
0.36933797909407673,0.29932606
0.3554006968641126,0.19408713
0.35191637630662065,0.2806483
0.3484320557491287,0.34488073
0.34494773519163857,0.30881578
0.33623693379790787,0.37326783
0.3327526132404195,0.32752258
0.33449477351916457,0.25448108
0.33449477351916457,0.31246397
0.33623693379790787,0.2764511
0.8085106382978726,0.7751356
0.8085106382978722,0.7469305
0.829787234042553,0.7874953
0.8085106382978724,0.7895468
0.8191489361702131,0.7867631
0.7872340425531914,0.7691116
0.7340425531914891,0.8364897
0.7553191489361701,0.78720236
0.595744680851064,0.8360514
0.6595744680851061,0.8260263
0.0,-0.044130623
0.0,0.01102268
0.0,-0.0012698695
0.0,0.06191678
0.0,0.03917654
0.0,-0.054885887
0.0,0.039050803
0.0,0.023682917
0.0,0.016704962
0.0,-0.03498289
0.37343358395990034,0.4335531
0.37343358395990034,0.37965533
0.36842105263157787,0.37591255
0.3809523809523805,0.48790172
0.3759398496240607,0.4597745
0.37844611528822103,0.46873313
0.4035087719298245,0.41732582
0.3834586466165417,0.4254784
0.4661654135338358,0.40557396
0.44611528822055124,0.3992488
0.3554006968641126,0.30128846
0.35191637630661887,0.19440842
0.34843205574912695,0.28144136
0.34494773519163857,0.34674639
0.33623693379790964,0.31143415
0.33275261324041594,0.37439418
0.33449477351916457,0.3298148
0.33449477351916457,0.25548723
0.33623693379790964,0.31397405
0.3397212543553998,0.27839965
0.8085106382978726,0.7798149
0.829787234042553,0.75238913
0.8085106382978724,0.7919793
0.8191489361702131,0.7940457
0.7872340425531916,0.79167444
0.7340425531914891,0.77355963
0.7553191489361701,0.84169334
0.5957446808510642,0.79159045
0.6595744680851066,0.84114283
0.6063829787234041,0.8314339
0.0,-0.043590955
0.0,0.010869097
0.0,-0.00083585456
0.0,0.062582634
0.0,0.038368393
0.0,-0.05469927
0.0,0.039587405
0.0,0.025167944
0.0,0.017731097
0.0,-0.035317846
0.37343358395990034,0.43596673
0.36842105263157965,0.38128233
0.3809523809523805,0.3784133
0.3759398496240598,0.49123183
0.3784461152882219,0.46194938
0.40350877192982537,0.47196907
0.38345864661654083,0.41891715
0.4661654135338349,0.4278416
0.44611528822055213,0.4074856
0.5062656641604013,0.40211532
0.35191637630662065,0.30086413
0.34843205574912695,0.19590539
0.34494773519164035,0.2790071
0.3362369337979114,0.34611428
0.3327526132404177,0.31029907
0.3344947735191628,0.37496686
0.33449477351916457,0.33060598
0.3362369337979114,0.2542255
0.3397212543553998,0.3132019
0.34668989547038365,0.27788168
0.8297872340425534,0.7771842
0.8085106382978722,0.7504197
0.8191489361702127,0.7888066
0.7872340425531918,0.7923671
0.7340425531914896,0.79058594
0.7553191489361701,0.7698292
0.5957446808510638,0.8387266
0.6595744680851063,0.7890948
0.6063829787234045,0.83565944
0.4999999999999998,0.8279125
0.0,-0.04234474
0.0,0.012498181
0.0,-0.0013325848
0.0,0.060842216
0.0,0.03820844
0.0,-0.052950114
0.0,0.039738767
0.0,0.023953948
0.0,0.017738111
0.0,-0.035969406
0.36842105263157965,0.43699422
0.3809523809523814,0.3814897
0.3759398496240589,0.37810084
0.37844611528822103,0.49052402
0.40350877192982537,0.46133313
0.3834586466165417,0.4713143
0.4661654135338349,0.42070678
0.44611528822055124,0.4280682
0.5062656641604013,0.4067128
0.5764411027568919,0.40427974
0.3484320557491305,0.30012584
0.3449477351916368,0.19602846
0.33623693379790964,0.27816492
0.3327526132404195,0.3446779
0.33449477351916457,0.30899867
0.3344947735191628,0.37372017
0.33623693379790964,0.32919782
0.33972125435540157,0.253471
0.3466898954703854,0.31226012
0.34668989547038365,0.2768803
0.8085106382978726,0.77439815
0.8191489361702127,0.7463724
0.7872340425531914,0.78474534
0.7340425531914896,0.7893862
0.7553191489361704,0.7865089
0.5957446808510638,0.7671802
0.6595744680851063,0.83541435
0.6063829787234045,0.7858779
0.5000000000000002,0.832267
0.43617021276595724,0.82470363
0.0,-0.04219739
0.0,0.012164108
0.0,-0.0012864582
0.0,0.060490534
0.0,0.040116236
0.0,-0.05290931
0.0,0.038594984
0.0,0.022572864
0.0,0.016897947
0.0,-0.035120875
0.3809523809523814,0.43629974
0.3759398496240607,0.38085932
0.37844611528822103,0.37748066
0.4035087719298245,0.48844084
0.3834586466165417,0.4602881
0.4661654135338349,0.46929213
0.44611528822055124,0.4200347
0.5062656641604004,0.42589027
0.5764411027568928,0.4054202
0.6290726817042609,0.40338808
0.34494773519163857,0.29778036
0.33623693379790787,0.19729152
0.3327526132404195,0.27403677
0.33449477351916457,0.34123078
0.33449477351916457,0.3051115
0.33623693379790787,0.3733038
0.3397212543553998,0.327636
0.3466898954703854,0.2509255
0.3466898954703854,0.30958843
0.34668989547038365,0.27446198
0.8191489361702131,0.76705265
0.7872340425531914,0.73748195
0.7340425531914891,0.77599555
0.7553191489361701,0.7825361
0.595744680851064,0.7791808
0.6595744680851061,0.75794923
0.6063829787234041,0.82755655
0.5000000000000004,0.77791035
0.4361702127659577,0.8208461
0.36170212765957444,0.8160567
0.0,-0.040696427
0.0,0.013937587
0.0,-0.0021276288
0.0,0.057561938
0.0,0.042135563
0.0,-0.051250983
0.0,0.037670538
0.0,0.019273316
0.0,0.015960444
0.0,-0.034206904
0.3759398496240607,0.4353377
0.37844611528822103,0.3795179
0.4035087719298245,0.37587845
0.3834586466165417,0.48366028
0.4661654135338358,0.4581676
0.44611528822055124,0.46557656
0.5062656641603995,0.4209415
0.5764411027568919,0.4233225
0.6290726817042618,0.40273708
0.6917293233082713,0.40403125
0.33623693379790964,0.29486275
0.33275261324041594,0.19913763
0.33449477351916457,0.27077964
0.33449477351916457,0.33818352
0.33623693379790964,0.2986722
0.3397212543553998,0.37217623
0.3466898954703854,0.32486588
0.3466898954703854,0.24767727
0.3466898954703854,0.30692336
0.34146341463414487,0.27085623
0.7872340425531916,0.7576812
0.7340425531914891,0.7261173
0.7553191489361701,0.76445585
0.5957446808510642,0.77364665
0.6595744680851066,0.7686281
0.6063829787234041,0.74725956
0.5,0.8166289
0.4361702127659579,0.76846695
0.3617021276595749,0.8065971
0.31914893617021245,0.8028481
0.0,-0.040518027
0.0,0.015310214
0.0,-0.003285803
0.0,0.055277836
0.0,0.045581605
0.0,-0.049323957
0.0,0.036020882
0.0,0.014651925
0.0,0.013820533
0.0,-0.034006827
0.3784461152882219,0.4338281
0.40350877192982537,0.3783892
0.38345864661654083,0.37312043
0.4661654135338349,0.47790018
0.44611528822055213,0.45492807
0.5062656641604013,0.4598066
0.576441102756891,0.42127386
0.6290726817042609,0.41886824
0.6917293233082713,0.39923516
0.719298245614036,0.40207407
0.3327526132404177,0.29058555
0.3344947735191628,0.19988315
0.33449477351916457,0.26584676
0.3362369337979114,0.33214566
0.3397212543553998,0.29307616
0.34668989547038365,0.370757
0.3466898954703854,0.3205824
0.3466898954703854,0.24503653
0.34146341463414664,0.30242237
0.33275261324041594,0.2677897
0.7340425531914896,0.74692166
0.7553191489361701,0.71134806
0.5957446808510638,0.7519221
0.6595744680851063,0.7622273
0.6063829787234045,0.75692165
0.4999999999999998,0.7346457
0.436170212765957,0.8049272
0.36170212765957466,0.7564168
0.3191489361702131,0.7914487
0.2872340425531914,0.7912704
0.0,-0.03935048
0.0,0.016787376
0.0,-0.0043776706
0.0,0.05252654
0.0,0.048648767
0.0,-0.047723737
0.0,0.035160884
0.0,0.0100213215
0.0,0.0125294775
0.0,-0.03160359
0.40350877192982537,0.42954978
0.3834586466165417,0.37617862
0.4661654135338349,0.37023282
0.44611528822055124,0.46911228
0.5062656641604013,0.45210907
0.5764411027568919,0.45352826
0.62907268170426,0.42063046
0.6917293233082713,0.41471964
0.719298245614036,0.39461616
0.7318295739348377,0.40006357
0.33449477351916457,0.28676528
0.3344947735191628,0.20397453
0.33623693379790964,0.25973326
0.33972125435540157,0.32634962
0.3466898954703854,0.28441268
0.34668989547038365,0.36868423
0.3466898954703854,0.31538683
0.34146341463414664,0.24065153
0.3327526132404177,0.2981556
0.3222996515679437,0.26251167
0.7553191489361704,0.7326025
0.5957446808510638,0.6951438
0.6595744680851063,0.734483
0.6063829787234045,0.7496693
0.5000000000000002,0.7410694
0.43617021276595724,0.7186714
0.3617021276595742,0.7885066
0.3191489361702131,0.7416168
0.2872340425531916,0.77062315
0.25531914893617036,0.7722328
0.0,-0.03878404
0.0,0.019170705
0.0,-0.0060634688
0.0,0.04722902
0.0,0.052844763
0.0,-0.044912864
0.0,0.032546666
0.0,0.0038969656
0.0,0.009052273
0.0,-0.030489044
0.3834586466165417,0.4273604
0.4661654135338349,0.37475097
0.44611528822055124,0.3652284
0.5062656641604004,0.45970064
0.5764411027568928,0.44762567
0.6290726817042609,0.4442947
0.6917293233082704,0.42030782
0.7192982456140342,0.40862027
0.7318295739348377,0.388135
0.7443609022556394,0.39910415
0.33449477351916457,0.28149593
0.33623693379790787,0.20635527
0.3397212543553998,0.25389177
0.3466898954703854,0.31890103
0.3466898954703854,0.27378175
0.34668989547038365,0.36500478
0.34146341463414664,0.3086084
0.3327526132404195,0.2351689
0.3222996515679437,0.29309222
0.3240418118466888,0.25545904
0.595744680851064,0.71383685
0.6595744680851061,0.6715248
0.6063829787234041,0.7131755
0.5000000000000004,0.7324965
0.4361702127659577,0.7191862
0.36170212765957444,0.6971388
0.3191489361702131,0.7667335
0.2872340425531914,0.7225697
0.2553191489361706,0.7428211
0.3085106382978724,0.74813974
0.0,-0.03938012
0.0,0.021700043
0.0,-0.008792672
0.0,0.0421177
0.0,0.058735665
0.0,-0.042345658
0.0,0.028489143
0.0,-0.0037897963
0.0,0.005182028
0.0,-0.029158717
0.4661654135338358,0.42396718
0.44611528822055124,0.3715382
0.5062656641603995,0.3588599
0.5764411027568919,0.44797412
0.6290726817042618,0.44256917
0.6917293233082713,0.43220094
0.7192982456140333,0.41794285
0.7318295739348368,0.3994569
0.7443609022556403,0.37960666
0.7318295739348377,0.39647812
0.33623693379790964,0.27583754
0.3397212543553998,0.20967652
0.3466898954703854,0.24534832
0.3466898954703854,0.31082055
0.3466898954703854,0.26229894
0.34146341463414487,0.36286938
0.3327526132404195,0.3013991
0.3222996515679437,0.22860594
0.32404181184669056,0.28722942
0.3188153310104518,0.24746296
0.6595744680851066,0.6911222
0.6063829787234041,0.64807487
0.5,0.6896197
0.4361702127659579,0.7118537
0.3617021276595749,0.69498473
0.31914893617021245,0.672901
0.28723404255319185,0.7440619
0.2553191489361706,0.7005796
0.3085106382978726,0.7139621
0.3936170212765955,0.7210133
0.0,-0.04071559
0.0,0.023692617
0.0,-0.011298656
0.0,0.035251148
0.0,0.06388769
0.0,-0.040003113
0.0,0.024372952
0.0,-0.01125311
0.0,0.002107773
0.0,-0.027337557
0.44611528822055213,0.4183337
0.5062656641604013,0.36708856
0.576441102756891,0.3506669
0.6290726817042609,0.43447646
0.6917293233082713,0.43578878
0.719298245614036,0.4173177
0.7318295739348368,0.41420668
0.7443609022556386,0.38982287
0.7318295739348377,0.370824
0.6942355889724308,0.39392108
0.3397212543553998,0.26870376
0.34668989547038365,0.21037932
0.3466898954703854,0.24042076
0.3466898954703854,0.3040575
0.34146341463414664,0.251926
0.33275261324041594,0.36236846
0.3222996515679437,0.29577094
0.32404181184669056,0.2224604
0.31881533101045356,0.28166604
0.3275261324041807,0.24114944
0.6063829787234045,0.67386496
0.4999999999999998,0.62433153
0.436170212765957,0.671333
0.36170212765957466,0.692163
0.3191489361702131,0.67351675
0.2872340425531914,0.6533779
0.25531914893617014,0.72513837
0.30851063829787284,0.6833186
0.3936170212765959,0.6891118
0.5212765957446808,0.6984966
0.0,-0.042836368
0.0,0.024772953
0.0,-0.015367541
0.0,0.03151143
0.0,0.071373835
0.0,-0.038017284
0.0,0.020710828
0.0,-0.020600082
0.0,-0.00030396134
0.0,-0.024844756
0.5062656641604013,0.41221654
0.5764411027568919,0.36378434
0.62907268170426,0.34586805
0.6917293233082713,0.42238432
0.719298245614036,0.4329763
0.7318295739348377,0.40624028
0.7443609022556386,0.41238624
0.7318295739348368,0.38104492
0.6942355889724316,0.36488295
0.6240601503759402,0.3877907
0.3466898954703854,0.26297504
0.34668989547038365,0.21212772
0.3466898954703854,0.23399864
0.34146341463414664,0.2962719
0.3327526132404177,0.24330375
0.3222996515679437,0.36115783
0.3240418118466888,0.29033017
0.31881533101045356,0.21691331
0.3275261324041825,0.27547157
0.3344947735191628,0.23499785
0.5000000000000002,0.6560513
0.43617021276595724,0.60341316
0.3617021276595742,0.652887
0.3191489361702131,0.67429346
0.2872340425531916,0.6535908
0.25531914893617036,0.6335035
0.3085106382978724,0.7071549
0.3936170212765959,0.6658131
0.5212765957446812,0.6653759
0.6170212765957446,0.67816246
0.0,-0.044287696
0.0,0.02627322
0.0,-0.018237885
0.0,0.026196986
0.0,0.07770522
0.0,-0.036137003
0.0,0.016836533
0.0,-0.027521608
0.0,-0.0026346184
0.0,-0.022521405
0.5764411027568928,0.40797588
0.6290726817042609,0.3598941
0.6917293233082704,0.34053808
0.7192982456140342,0.4108441
0.7318295739348377,0.42901534
0.7443609022556394,0.3950431
0.7318295739348368,0.41068733
0.6942355889724308,0.37253726
0.6240601503759402,0.3579283
0.533834586466166,0.3853844
0.3466898954703854,0.25878587
0.34668989547038365,0.2123667
0.34146341463414664,0.23223254
0.3327526132404195,0.29236585
0.3222996515679437,0.23627034
0.3240418118466888,0.36031377
0.31881533101045534,0.2870233
0.3275261324041825,0.21275122
0.33449477351916457,0.27217278
0.34146341463414487,0.23037025
0.4361702127659577,0.64580834
0.36170212765957444,0.5893112
0.3191489361702131,0.6424893
0.2872340425531914,0.6623319
0.2553191489361706,0.6395128
0.3085106382978724,0.6216621
0.3936170212765955,0.6958429
0.521276595744681,0.6556138
0.617021276595745,0.65060365
0.5744680851063828,0.663978
0.0,-0.04633039
0.0,0.026139505
0.0,-0.020854454
0.0,0.02393767
0.0,0.08299093
0.0,-0.0352332
0.0,0.013225606
0.0,-0.032689754
0.0,-0.004526846
0.0,-0.021350292
0.6290726817042618,0.40485784
0.6917293233082713,0.35767138
0.7192982456140333,0.3376338
0.7318295739348368,0.4041287
0.7443609022556403,0.42724997
0.7318295739348377,0.38775924
0.6942355889724299,0.40893367
0.6240601503759411,0.36624262
0.533834586466166,0.35433415
0.5062656641604013,0.38119176
0.3466898954703854,0.2559299
0.34146341463414487,0.21163662
0.3327526132404195,0.23199938
0.3222996515679437,0.29095802
0.32404181184669056,0.23378912
0.3188153310104518,0.36184448
0.3275261324041825,0.28587323
0.33449477351916457,0.21126878
0.34146341463414664,0.27063587
0.35191637630661887,0.22887112
0.3617021276595749,0.6421127
0.31914893617021245,0.5828914
0.28723404255319185,0.64032674
0.2553191489361706,0.65609455
0.3085106382978726,0.6335048
0.3936170212765955,0.6175641
0.5212765957446805,0.6929066
0.6170212765957448,0.6517969
0.5744680851063833,0.64604884
0.6170212765957446,0.659422
0.0,-0.04828097
0.0,0.024945416
0.0,-0.022668723
0.0,0.023669044
0.0,0.085997626
0.0,-0.035705637
0.0,0.011824474
0.0,-0.03518469
0.0,-0.004348412
0.0,-0.020060556
0.6917293233082713,0.40188655
0.719298245614036,0.35664606
0.7318295739348368,0.33702043
0.7443609022556386,0.40084824
0.7318295739348377,0.42835504
0.6942355889724308,0.3849561
0.6240601503759402,0.40793762
0.5338345864661651,0.36395824
0.5062656641604013,0.3538497
0.46867167919799524,0.37823832
0.34146341463414664,0.25447968
0.33275261324041594,0.21052046
0.3222996515679437,0.23311913
0.32404181184669056,0.29162776
0.31881533101045356,0.23487762
0.3275261324041807,0.36469886
0.33449477351916457,0.2865175
0.34146341463414664,0.2115582
0.35191637630662065,0.27087942
0.3571428571428559,0.22971359
0.3191489361702131,0.64367
0.2872340425531914,0.5831208
0.25531914893617014,0.64448434
0.30851063829787284,0.6547048
0.3936170212765959,0.63440895
0.5212765957446808,0.6190442
0.6170212765957444,0.69630414
0.5744680851063828,0.65313214
0.617021276595745,0.6490659
0.6276595744680851,0.6620023
0.0,-0.04990811
0.0,0.02365619
0.0,-0.024038043
0.0,0.024369102
0.0,0.08627984
0.0,-0.036862206
0.0,0.012101437
0.0,-0.035162542
0.0,-0.0027766973
0.0,-0.019439677
0.719298245614036,0.39974815
0.7318295739348377,0.35631964
0.7443609022556386,0.3379429
