,0
15720,0.30705142
15721,0.1883505
15722,0.28649467
15723,0.35402703
15724,0.32236278
15725,0.37413108
15726,0.3353986
15727,0.25963238
15728,0.32048154
15729,0.2835644
15730,0.7947788
15731,0.7749529
15732,0.81034404
15733,0.80963707
15734,0.80973816
15735,0.7925414
15736,0.8596282
15737,0.80711997
15738,0.8658973
15739,0.85122544
15740,-0.042941995
15741,0.007457028
15742,0.0027238391
15743,0.06769961
15744,0.028974842
15745,-0.05827003
15746,0.042474896
15747,0.034486316
15748,0.022144645
15749,-0.03893827
15750,0.43841705
15751,0.38143015
15752,0.3823695
15753,0.5039594
15754,0.46351382
15755,0.48185632
15756,0.41591704
15757,0.43477887
15758,0.41358748
15759,0.40524766
15760,0.3077555
15761,0.18735124
15762,0.2876165
15763,0.3551673
15764,0.32380393
15765,0.37386054
15766,0.3360722
15767,0.2602516
15768,0.32124227
15769,0.28462607
15770,0.79737955
15771,0.77802145
15772,0.8131918
15773,0.81162137
15774,0.81229156
15775,0.79546726
15776,0.86225533
15777,0.8095969
15778,0.86955166
15779,0.85411465
15780,-0.043202206
15781,0.006878908
15782,0.003207039
15783,0.06901512
15784,0.027818967
15785,-0.058725834
15786,0.043134026
15787,0.035920024
15788,0.02274578
15789,-0.03927146
15790,0.43845132
15791,0.38185173
15792,0.3832037
15793,0.5057688
15794,0.46412337
15795,0.48351705
15796,0.41535363
15797,0.43571964
15798,0.41440913
15799,0.4051205
15800,0.30801675
15801,0.18713748
15802,0.28731403
15803,0.35538226
15804,0.32447127
15805,0.37375388
15806,0.3364122
15807,0.260288
15808,0.32143196
15809,0.28503186
15810,0.7977863
15811,0.7789986
15812,0.8136482
15813,0.8120813
15814,0.81313646
15815,0.79570466
15816,0.86286455
15817,0.8098072
15818,0.8699287
15819,0.8547607
15820,-0.042896573
15821,0.007082509
15822,0.0034105629
15823,0.06896988
15824,0.027027573
15825,-0.058721058
15826,0.043475583
15827,0.03654846
15828,0.023177441
15829,-0.039494067
15830,0.43859383
15831,0.3818209
15832,0.3834217
15833,0.5063248
15834,0.4642009
15835,0.48408476
15836,0.4152366
15837,0.43624625
15838,0.4143612
15839,0.40598908
15840,0.30842274
15841,0.18674959
15842,0.28790876
15843,0.35597727
15844,0.32471004
15845,0.3734847
15846,0.33664834
15847,0.26020694
15848,0.32196385
15849,0.28503096
15850,0.7982721
15851,0.7799323
15852,0.81414425
15853,0.81271344
15854,0.8134394
15855,0.7964451
15856,0.8634095
15857,0.8103618
15858,0.8707767
15859,0.85485405
15860,-0.04321724
15861,0.006712986
15862,0.003582701
15863,0.06930017
15864,0.026825093
15865,-0.058959424
15866,0.043215975
15867,0.03693854
15868,0.02312246
15869,-0.039922014
15870,0.4389682
15871,0.3818389
15872,0.3835035
15873,0.5071807
15874,0.4640828
15875,0.4843161
15876,0.4147618
15877,0.43611026
15878,0.41456676
15879,0.40600392
15880,0.30854532
15881,0.18600191
15882,0.28802672
15883,0.35638413
15884,0.3255575
15885,0.37379166
15886,0.33728224
15887,0.26019195
15888,0.32198945
15889,0.28547165
15890,0.79899716
15891,0.78096294
15892,0.81520784
15893,0.81309336
15894,0.8145647
15895,0.79724926
15896,0.86463416
15897,0.81108665
15898,0.8721118
15899,0.8560978
15900,-0.043216314
15901,0.006567863
15902,0.0037982054
15903,0.06970601
15904,0.026490914
15905,-0.059233714
15906,0.043586645
15907,0.03738184
15908,0.02367397
15909,-0.03993593
15910,0.43879423
15911,0.38165268
15912,0.3839929
15913,0.5077723
15914,0.4642435
15915,0.48509106
15916,0.4147406
15917,0.43650445
15918,0.41511387
15919,0.40600696
15920,0.3082076
15921,0.18574288
15922,0.2874655
15923,0.35625547
15924,0.32610443
15925,0.3739795
15926,0.3379736
15927,0.26000103
15928,0.32127768
15929,0.28593507
15930,0.79934126
15931,0.7813575
15932,0.81541485
15933,0.8129424
15934,0.8158345
15935,0.7972651
15936,0.8648519
15937,0.81137717
15938,0.87211764
15939,0.8569129
15940,-0.04253425
15941,0.0070799114
15942,0.0038918927
15943,0.069726236
15944,0.026183989
15945,-0.0588676
15946,0.044270854
15947,0.037416752
15948,0.024073847
15949,-0.0399514
15950,0.4386468
15951,0.3815604
15952,0.3844376
15953,0.50780493
15954,0.46415794
15955,0.48600346
15956,0.41560495
15957,0.4371447
15958,0.4153738
15959,0.4060137
15960,0.30706978
15961,0.18624276
15962,0.28566003
15963,0.35441232
15964,0.32503593
15965,0.37274402
15966,0.33705318
15967,0.25950104
15968,0.31975132
15969,0.28547713
15970,0.7968829
15971,0.7778411
15972,0.8120165
15973,0.8105526
15974,0.813988
15975,0.79397213
15976,0.86115205
15977,0.8084628
15978,0.8676037
15979,0.85464144
15980,-0.041097954
15981,0.0083444305
15982,0.0037915073
15983,0.06881469
15984,0.026252951
15985,-0.057731003
15986,0.044538796
15987,0.036485672
15988,0.023820091
15989,-0.039624825
15990,0.43799326
15991,0.38118413
15992,0.3838924
15993,0.50567144
15994,0.46297985
15995,0.4851724
15996,0.41619846
15997,0.43666363
15998,0.41372725
15999,0.4061045
16000,0.3055546
16001,0.18841022
16002,0.2824248
16003,0.3508777
16004,0.32135636
16005,0.37018389
16006,0.3341542
16007,0.25804725
16008,0.31763935
16009,0.28304437
16010,0.7899701
16011,0.77022165
16012,0.80323184
16013,0.805592
16014,0.80706644
16015,0.78615624
16016,0.85231704
16017,0.80111635
16018,0.85728866
16019,0.84637505
16020,-0.039763108
16021,0.00988232
16022,0.003584791
16023,0.06604088
16024,0.027155329
16025,-0.0562014
16026,0.043350063
16027,0.03438239
16028,0.021814864
16029,-0.03925579
16030,0.43751466
16031,0.38032836
16032,0.38112986
16033,0.501266
16034,0.4599526
16035,0.48083982
16036,0.41573355
16037,0.43400535
16038,0.409729
16039,0.40674588
16040,0.30273563
16041,0.19091655
16042,0.27779534
16043,0.34610263
16044,0.31413448
16045,0.3669191
16046,0.3292513
16047,0.25485379
16048,0.31480423
16049,0.2783095
16050,0.7775463
16051,0.756353
16052,0.78830606
16053,0.7957362
16054,0.7935646
16055,0.7725581
16056,0.8376625
16057,0.78853977
16058,0.8393954
16059,0.8303261
16060,-0.038978558
16061,0.011859015
16062,0.0026823953
16063,0.062322132
16064,0.029690575
16065,-0.054269474
16066,0.04114022
16067,0.029929044
16068,0.0187453
16069,-0.038801327
16070,0.43568346
16071,0.37836948
16072,0.3764611
16073,0.49377614
16074,0.455091
16075,0.4728152
16076,0.41427013
16077,0.42838314
16078,0.40377662
16079,0.40590915
16080,0.2979206
16081,0.19307356
16082,0.27151114
16083,0.33960623
16084,0.30466986
16085,0.36443737
16086,0.3233499
16087,0.24999534
16088,0.31037086
16089,0.2719465
16090,0.7605712
16091,0.736696
16092,0.76904225
16093,0.7803402
16094,0.77482945
16095,0.75388056
16096,0.8193248
16097,0.7712066
16098,0.81591
16099,0.8091657
16100,-0.038569476
16101,0.013811173
16102,0.00092813
16103,0.05767749
16104,0.0343224
16105,-0.05216288
16106,0.0382384
16107,0.023336452
16108,0.01563964
16109,-0.03732246
16110,0.43179238
16111,0.37492168
16112,0.37060228
16113,0.48301506
16114,0.44946185
16115,0.46208486
16116,0.41228092
16117,0.42060024
16118,0.39690506
16119,0.4033422
16120,0.2922486
16121,0.19448352
16122,0.26593262
16123,0.33318913
16124,0.29532087
16125,0.36368486
16126,0.3183381
16127,0.24495125
16128,0.30509248
16129,0.26597473
16130,0.74459124
16131,0.7166396
16132,0.7512287
16133,0.763848
16134,0.7563636
16135,0.7360851
16136,0.8027756
16137,0.75473017
16138,0.79407173
16139,0.7893644
16140,-0.038725942
16141,0.015096612
16142,-0.0012110807
16143,0.053778175
16144,0.04074109
16145,-0.050325945
16146,0.035487905
16147,0.015900219
16148,0.013136283
16149,-0.034895353
16150,0.4270925
16151,0.37149516
16152,0.3658968
16153,0.4720059
16154,0.44512004
16155,0.45224023
16156,0.41131315
16157,0.41286296
16158,0.39149243
16159,0.39905983
16160,0.28642666
16161,0.19570169
16162,0.2604608
16163,0.3268341
16164,0.28629687
16165,0.3627142
16166,0.31395054
16167,0.23969564
16168,0.2995437
16169,0.26071447
16170,0.7300709
16171,0.6972591
16172,0.7346511
16173,0.74762976
16174,0.73943514
16175,0.7188383
16176,0.78731465
16177,0.73911154
16178,0.77269393
16179,0.7710235
16180,-0.03857288
16181,0.0166657
16182,-0.003510747
16183,0.050355922
16184,0.047169443
16185,-0.04798324
16186,0.033035476
16187,0.009122315
16188,0.010873124
16189,-0.032778375
16190,0.42289478
16191,0.36848843
16192,0.36224103
16193,0.4615559
16194,0.44130862
16195,0.44365054
16196,0.41113728
16197,0.405661
16198,0.38623947
16199,0.39503592
16200,0.28128445
16201,0.19663641
16202,0.2557767
16203,0.3208832
16204,0.2773011
16205,0.36001593
16206,0.309043
16207,0.23492682
16208,0.29465076
16209,0.2556377
16210,0.7164376
16211,0.67902035
16212,0.7188476
16213,0.73275536
16214,0.72330505
16215,0.7024967
16216,0.77173513
16217,0.7243782
16218,0.7521729
16219,0.7532663
16220,-0.038660333
16221,0.018190084
16222,-0.005502805
16223,0.047518812
16224,0.052563928
16225,-0.045813493
16226,0.030542076
16227,0.0034485692
16228,0.008140184
16229,-0.03129887
16230,0.41894707
16231,0.36579686
16232,0.35840732
16233,0.45193526
16234,0.4369268
16235,0.43532586
16236,0.40999627
16237,0.39849657
16238,0.38051915
16239,0.39111206
16240,0.27676105
16241,0.19731371
16242,0.2524779
16243,0.31587216
16244,0.26931185
16245,0.35696104
16246,0.303819
16247,0.2312907
16248,0.29090348
16249,0.25092292
16250,0.7051159
16251,0.663381
16252,0.7057622
16253,0.7203086
16254,0.70864993
16255,0.6894868
16256,0.7580338
16257,0.71182746
16258,0.7353321
16259,0.7378618
16260,-0.039098047
16261,0.018713837
16262,-0.007097423
16263,0.04547053
16264,0.057089902
16265,-0.04450948
16266,0.028048104
16267,-0.0011909024
16268,0.0053205937
16269,-0.029805893
16270,0.41501784
16271,0.36349002
16272,0.35469213
16273,0.443527
16274,0.43328437
16275,0.42778456
16276,0.40786967
16277,0.39195028
16278,0.37519202
16279,0.38692853
16280,0.27254748
16281,0.19751477
16282,0.2490741
16283,0.31169087
16284,0.26330382
16285,0.35631338
16286,0.29957712
16287,0.22857837
16288,0.28770775
16289,0.24690661
16290,0.69460726
16291,0.65019304
16292,0.6956741
16293,0.7091535
16294,0.6964554
16295,0.67805475
16296,0.7470576
16297,0.70077294
16298,0.7212911
16299,0.7251843
16300,-0.040000014
16301,0.019169044
16302,-0.008768167
16303,0.043148857
16304,0.059953816
16305,-0.043786563
16306,0.02659414
16307,-0.0052939174
16308,0.0042191036
16309,-0.028508948
16310,0.41037634
16311,0.36089998
16312,0.3508355
16313,0.43602777
16314,0.4309678
16315,0.42087072
16316,0.4058521
16317,0.38753167
16318,0.37105387
16319,0.38360333
16320,0.26968953
16321,0.19591454
16322,0.24915217
16323,0.31049415
16324,0.26110578
16325,0.35722703
16326,0.29758418
16327,0.22739527
16328,0.2866036
16329,0.24500191
16330,0.69055253
16331,0.6446567
16332,0.6934442
16333,0.7028932
16334,0.69060177
16335,0.6747042
16336,0.7441452
16337,0.6966178
16338,0.71782315
16339,0.72038966
16340,-0.042368453
16341,0.017604224
16342,-0.010167509
16343,0.043419596
16344,0.061716106
16345,-0.044762943
16346,0.025471654
16347,-0.007081475
16348,0.0045678318
16349,-0.027510518
16350,0.40629762
16351,0.35902837
16352,0.34907958
16353,0.43262783
16354,0.43098512
16355,0.4175048
16356,0.40337846
16357,0.38509595
16358,0.37023208
16359,0.37949538
16360,0.26850772
16361,0.19353147
16362,0.25099772
16363,0.31179288
16364,0.26316825
16365,0.35944
16366,0.29870427
16367,0.22786357
16368,0.2868485
16369,0.24624619
16370,0.6936262
16371,0.647225
16372,0.6990068
16373,0.703166
16374,0.6941261
16375,0.67838144
16376,0.74880654
16377,0.6995268
16378,0.7231582
16379,0.724803
16380,-0.043710552
16381,0.016428541
16382,-0.010824345
16383,0.04522757
16384,0.060779653
16385,-0.045970142
16386,0.026603874
16387,-0.0061041033
16388,0.006520115
16389,-0.027431572
16390,0.40398857
16391,0.35855895
16392,0.35027868
16393,0.43352678
16394,0.43314874
16395,0.41947067
16396,0.40300596
16397,0.38682947
16398,0.37218013
16399,0.3772223
16400,0.27027306
16401,0.19257683
16402,0.25479662
16403,0.31546524
16404,0.2679818
16405,0.36038184
16406,0.301045
16407,0.23056263
16408,0.2889446
16409,0.24950352
16410,0.7021676
16411,0.6576598
16412,0.7093233
16413,0.7109943
16414,0.7045392
16415,0.6883478
16416,0.7577326
16417,0.70835686
16418,0.73551565
16419,0.7353895
16420,-0.044283986
16421,0.015564015
16422,-0.009973567
16423,0.047971047
16424,0.05772181
16425,-0.047394764
16426,0.02871899
16427,-0.0020771122
16428,0.007837195
16429,-0.028808696
16430,0.40493342
16431,0.35992718
16432,0.35237834
16433,0.43855235
16434,0.43545464
16435,0.42458045
16436,0.40356883
16437,0.39099044
16438,0.37501627
16439,0.37710413
16440,0.27408063
16441,0.191662
16442,0.25899792
16443,0.31935415
16444,0.27467152
16445,0.35918453
16446,0.3028835
16447,0.23516023
16448,0.29210216
16449,0.25371248
16450,0.71291614
16451,0.67111534
16452,0.7214958
16453,0.7227353
16454,0.7175799
16455,0.7006495
16456,0.7678203
16457,0.7193828
16458,0.7509811
16459,0.7497262
16460,-0.043828808
16461,0.01517291
16462,-0.0078037158
16463,0.05093152
16464,0.05242841
16465,-0.04943842
16466,0.031543955
16467,0.004096549
16468,0.0088693425
16469,-0.030327344
16470,0.40699053
16471,0.36137292
16472,0.35448074
16473,0.4452038
16474,0.43721035
16475,0.43064636
16476,0.40318194
16477,0.39630952
16478,0.37740338
16479,0.37886807
16480,0.27839357
16481,0.19220509
16482,0.26186603
16483,0.32305545
16484,0.2802525
16485,0.35732436
16486,0.30420268
16487,0.23918365
16488,0.29553333
16489,0.2567388
16490,0.7214403
16491,0.68420506
16492,0.7308415
16493,0.7342488
16494,0.72865784
16495,0.71117526
16496,0.77518296
16497,0.7287922
16498,0.7637456
16499,0.76066387
16500,-0.04299246
16501,0.0152467545
16502,-0.0054458156
16503,0.052358303
16504,0.046650402
16505,-0.050884347
16506,0.03371914
16507,0.009727164
16508,0.009078763
16509,-0.032400683
16510,0.409912
16511,0.3628565
16512,0.3550757
16513,0.45159286
16514,0.4374468
16515,0.43522838
16516,0.40243992
16517,0.40094018
16518,0.3788155
16519,0.3817738
16520,0.28185064
16521,0.19132544
16522,0.2654072
16523,0.32623717
16524,0.28527182
16525,0.35636392
16526,0.30547482
16527,0.24264808
16528,0.29895055
16529,0.25904804
16530,0.72894126
16531,0.6937109
16532,0.73906463
16533,0.7438117
16534,0.73699063
16535,0.7203247
16536,0.7818513
16537,0.7371368
16538,0.7748321
16539,0.7702491
16540,-0.042901352
16541,0.014688995
16542,-0.003995031
16543,0.054161508
16544,0.042977136
16545,-0.052714102
16546,0.034819566
16547,0.013238983
16548,0.00939431
16549,-0.033562906
16550,0.41250083
16551,0.3638589
16552,0.3560435
16553,0.45705748
16554,0.4386279
16555,0.43934768
16556,0.40152732
16557,0.40404743
16558,0.38081157
16559,0.38350466
16560,0.28515977
16561,0.1910086
16562,0.2680966
16563,0.32949084
16564,0.2906049
16565,0.35840675
16566,0.3084845
16567,0.24527995
16568,0.3017382
16569,0.26154816
16570,0.73664564
16571,0.7040254
16572,0.7477244
16573,0.7528305
16574,0.7457818
16575,0.72946084
16576,0.7909155
16577,0.7457907
16578,0.78678876
16579,0.78048265
16580,-0.042901404
16581,0.013867563
16582,-0.0028402992
16583,0.055060767
16584,0.041008946
16585,-0.054361526
16586,0.03556946
16587,0.015727354
16588,0.010435414
16589,-0.033826694
16590,0.41566795
16591,0.36503047
16592,0.3582143
16593,0.46254897
16594,0.4410185
16595,0.44408503
16596,0.40258273
16597,0.40761757
16598,0.38454825
16599,0.38623992
16600,0.28829458
16601,0.18941362
16602,0.27256346
16603,0.33410582
16604,0.29708248
16605,0.3624278
16606,0.31401694
16607,0.24772204
16608,0.30458838
16609,0.26561227
16610,0.74846166
16611,0.7160325
16612,0.76033854
16613,0.7631068
16614,0.7579245
16615,0.74174047
16616,0.80432
16617,0.75815064
16618,0.80218035
16619,0.7947113
16620,-0.04313378
16621,0.012658542
16622,-0.0023182556
16623,0.057725172
16624,0.04045061
16625,-0.05563795
16626,0.03674029
16627,0.01778763
16628,0.012542076
16629,-0.033922754
16630,0.4196533
16631,0.36751005
16632,0.36353216
16633,0.46993163
16634,0.4462084
16635,0.45206252
16636,0.4059637
16637,0.41245914
16638,0.39088842
16639,0.38815922
16640,0.2914222
16641,0.18868
16642,0.2752357
16643,0.33780807
16644,0.3029806
16645,0.3657953
16646,0.31946492
16647,0.24951753
16648,0.30682698
16649,0.26977077
16650,0.75855887
16651,0.72757417
16652,0.7709416
16653,0.77201957
16654,0.769541
16655,0.75175196
16656,0.81650484
16657,0.76838434
16658,0.81504136
16659,0.80741465
16660,-0.042508263
16661,0.012053966
16662,-0.0014151819
16663,0.05955961
16664,0.03894472
16665,-0.05594528
16666,0.038192466
16667,0.020736832
16668,0.01496442
16669,-0.034464456
16670,0.42360508
16671,0.37003422
16672,0.36866474
16673,0.47661954
16674,0.45047778
16675,0.45938423
16676,0.40934494
16677,0.41750494
16678,0.3959365
16679,0.39181578
16680,0.29465413
16681,0.18836914
16682,0.2783894
16683,0.34140533
16684,0.30731404
16685,0.3669407
16686,0.32331038
16687,0.2512692
16688,0.3097174
16689,0.27311832
16690,0.7678298
16691,0.73797286
16692,0.7799063
16693,0.7806144
16694,0.778938
16695,0.7610382
16696,0.8262923
16697,0.7774744
16698,0.82609123
16699,0.8175451
16700,-0.042055536
16701,0.011260217
16702,-0.000534717
16703,0.061562765
16704,0.037197623
16705,-0.056032665
16706,0.038919173
16707,0.02380481
16708,0.016282685
16709,-0.03553383
16710,0.42758802
16711,0.37280834
16712,0.3729401
16713,0.48301235
16714,0.453772
16715,0.46547917
16716,0.41135103
16717,0.4214265
16718,0.3996445
16719,0.39491338
16720,0.297237
16721,0.18901536
16722,0.27923208
16723,0.34354126
16724,0.30961618
16725,0.36645666
16726,0.32549703
16727,0.25190526
16728,0.31143385
16729,0.27472064
16730,0.7719542
16731,0.7442401
16732,0.7834703
16733,0.7859847
16734,0.7839151
16735,0.7649585
16736,0.8302254
16737,0.78178096
16738,0.83019376
16739,0.8216036
16740,-0.04148429
16741,0.011581909
16742,0.00025348738
16743,0.062056914
16744,0.03550789
16745,-0.055755857
16746,0.039194174
16747,0.026193747
16748,0.016559962
16749,-0.036833495
16750,0.431009
16751,0.37445787
16752,0.374748
16753,0.48695892
16754,0.45463946
16755,0.46844363
16756,0.4123467
16757,0.42327014
16758,0.40066275
16759,0.39843
16760,0.2979461
16761,0.18892574
16762,0.27864826
16763,0.34401664
16764,0.30979776
16765,0.36592308
16766,0.32555783
16767,0.2517338
16768,0.31216553
16769,0.27451482
16770,0.7716645
16771,0.7452109
16772,0.78315306
16773,0.7865197
16774,0.7837616
16775,0.7651379
16776,0.8300179
16777,0.7815177
16778,0.8299476
16779,0.8209938
16780,-0.041265607
16781,0.0113467565
16782,0.00065726787
16783,0.062044516
16784,0.0346913
16785,-0.05567424
16786,0.03905646
16787,0.026703615
16788,0.016662057
16789,-0.037248924
16790,0.43140814
16791,0.374393
16792,0.37464392
16793,0.48768902
16794,0.4540436
16795,0.4682941
16796,0.41173694
16797,0.42309728
16798,0.4004663
16799,0.39950433
16800,0.29744485
16801,0.18795745
16802,0.2783687
16803,0.344251
16804,0.31044698
16805,0.3676899
16806,0.3262148
16807,0.25173345
16808,0.31214854
16809,0.274593
16810,0.7714963
16811,0.7449113
16812,0.78384876
16813,0.7854213
16814,0.7833629
16815,0.76547337
16816,0.83121204
16817,0.7812639
16818,0.8310163
16819,0.8216202
16820,-0.041605458
16821,0.010573688
16822,0.00047804415
16823,0.062237456
16824,0.035289057
16825,-0.056243956
16826,0.039152846
16827,0.025919557
16828,0.017754376
16829,-0.0364049
16830,0.43035704
16831,0.37383723
16832,0.3749518
16833,0.48763952
16834,0.4548636
16835,0.46843335
16836,0.41169828
16837,0.4232126
16838,0.4016038
16839,0.3990582
16840,0.2964132
16841,0.18761571
16842,0.2774859
16843,0.3442476
16844,0.31032112
16845,0.36919633
16846,0.32742435
16847,0.25072694
16848,0.311363
16849,0.27506605
16850,0.7710375
16851,0.744134
16852,0.78329813
16853,0.7833355
16854,0.7837226
16855,0.7643867
16856,0.83168834
16857,0.78064877
16858,0.8298274
16859,0.8210786
16860,-0.041213185
16861,0.010950515
16862,3.7822872e-05
16863,0.062267065
16864,0.035846103
16865,-0.05556411
16866,0.039732654
16867,0.025088558
16868,0.01866839
16869,-0.03642924
16870,0.42981276
16871,0.37366596
16872,0.3759188
16873,0.48729014
16874,0.4553333
16875,0.46915612
16876,0.41316944
16877,0.42369378
16878,0.4023559
16879,0.39877996
16880,0.2960056
16881,0.18725753
16882,0.27752087
16883,0.34358037
16884,0.31014115
16885,0.36782792
16886,0.32741576
16887,0.2502694
16888,0.31068817
16889,0.27561402
16890,0.77169555
16891,0.74314946
16892,0.7825273
16893,0.7827064
16894,0.78397787
16895,0.76398355
16896,0.8313748
16897,0.7805109
16898,0.82904595
16899,0.8215442
16900,-0.04037264
16901,0.011257547
16902,3.8728118e-05
16903,0.06279862
16904,0.036389336
16905,-0.055083714
16906,0.03963894
16907,0.025239697
16908,0.018304102
16909,-0.03637992
16910,0.4301298
16911,0.3739164
16912,0.37715098
16913,0.48696744
16914,0.45521766
16915,0.46994025
16916,0.41379443
16917,0.42336684
16918,0.40192485
16919,0.3986664
16920,0.29494712
16921,0.18980321
16922,0.27395347
16923,0.34082735
16924,0.30631897
16925,0.36571357
16926,0.32528764
16927,0.24869545
16928,0.3088262
16929,0.2734987
16930,0.7649752
16931,0.73686093
16932,0.77415603
16933,0.7785686
16934,0.7783148
16935,0.75619125
16936,0.82279974
16937,0.77376676
16938,0.8183803
16939,0.8129652
16940,-0.038826905
16941,0.013452607
16942,2.476573e-05
16943,0.059930857
16944,0.036285974
16945,-0.05318313
16946,0.039233904
16947,0.023458982
16948,0.016601902
16949,-0.03689006
16950,0.43011457
16951,0.3735296
16952,0.3746925
16953,0.48337877
16954,0.452041
16955,0.4661313
16956,0.41416335
16957,0.42155722
16958,0.39809492
16959,0.40027657
16960,0.2928577
16961,0.19225512
16962,0.2703544
16963,0.33657697
16964,0.3014443
16965,0.36271882
16966,0.32067144
16967,0.24724905
16968,0.30616686
16969,0.27005532
16970,0.75552195
16971,0.7261449
16972,0.76273173
16973,0.7714009
16974,0.7677739
16975,0.74627024
16976,0.81111807
16977,0.76401174
16978,0.8055369
16979,0.80173135
16980,-0.038274955
16981,0.0148552675
16982,-0.00035732612
16983,0.05703789
16984,0.038233183
16985,-0.051995724
16986,0.03774619
16987,0.020286469
16988,0.0141447745
16989,-0.03595587
16990,0.4282157
16991,0.37205443
16992,0.37035495
16993,0.47708604
16994,0.44843316
16995,0.45949668
16996,0.41256332
16997,0.4173851
16998,0.392937
16999,0.3993214
17000,0.28824174
17001,0.1944427
17002,0.26294565
17003,0.32943723
17004,0.29259813
17005,0.35964656
17006,0.31433064
17007,0.24294119
17008,0.30150452
17009,0.26431298
17010,0.73800313
17011,0.70707935
17012,0.7432477
17013,0.75608575
17014,0.74997723
17015,0.7271603
17016,0.7923007
17017,0.7463626
17018,0.7820865
17019,0.7813333
17020,-0.037194405
17021,0.0174381
17022,-0.0015946962
17023,0.052136414
17024,0.04077064
17025,-0.049896
17026,0.035931475
17027,0.014569729
17028,0.011634957
17029,-0.03457056
17030,0.42335355
17031,0.3682624
17032,0.3639188
17033,0.46598524
17034,0.4420926
17035,0.4487061
17036,0.4100691
17037,0.41059452
17038,0.3853796
17039,0.3977323
17040,0.2822918
17041,0.196918
17042,0.25727105
17043,0.32273102
17044,0.28102604
17045,0.3568472
17046,0.30806988
17047,0.236796
17048,0.29660857
17049,0.2570028
17050,0.71989894
17051,0.6842063
17052,0.7217265
17053,0.7380776
17054,0.72813606
17055,0.7065454
17056,0.77141017
17057,0.72780895
17058,0.75530887
17059,0.75660604
17060,-0.03764989
17061,0.01932012
17062,-0.0044915266
17063,0.047657903
17064,0.04799991
17065,-0.047473572
17066,0.031732075
17067,0.006083364
17068,0.0073606484
17069,-0.03300815
17070,0.41979283
17071,0.3647389
17072,0.35791022
17073,0.45434493
17074,0.43635336
17075,0.43689758
17076,0.40850732
17077,0.40073597
17078,0.37820524
17079,0.39330724
17080,0.2760325
17081,0.19816421
17082,0.25052154
17083,0.31467375
17084,0.2713857
17085,0.35604158
17086,0.30234647
17087,0.23121364
17088,0.29027423
17089,0.25053546
17090,0.70103717
17091,0.66068757
17092,0.70169944
17093,0.7194848
17094,0.7075202
17095,0.68554723
17096,0.75224483
17097,0.70866275
17098,0.72993344
17099,0.7349279
17100,-0.03804379
17101,0.021160655
17102,-0.0068773255
17103,0.04260752
17104,0.054908358
17105,-0.045625128
17106,0.028606059
17107,-0.0022265308
17108,0.004879877
17109,-0.030105075
17110,0.41437933
17111,0.36040738
17112,0.35233614
17113,0.4415799
17114,0.43171585
17115,0.42560208
17116,0.40715027
17117,0.3922916
17118,0.37149927
17119,0.38971516
17120,0.26960352
17121,0.20074779
17122,0.24357377
17123,0.3070384
17124,0.26041156
17125,0.35388872
17126,0.29672605
17127,0.22459942
17128,0.28386545
17129,0.24398884
17130,0.6829388
17131,0.63837063
17132,0.68100554
17133,0.7002322
17134,0.6868316
17135,0.6642383
17136,0.73224753
17137,0.6898109
17138,0.7035083
17139,0.7115509
17140,-0.038026474
17141,0.023494497
17142,-0.009672452
17143,0.037477043
17144,0.061710946
17145,-0.042460673
17146,0.025289752
17147,-0.01003786
17148,0.0016165115
17149,-0.02813212
17150,0.40969184
17151,0.356815
17152,0.34681836
17153,0.42939776
17154,0.42640743
17155,0.41439098
17156,0.40611973
17157,0.38375685
17158,0.36445388
17159,0.3854905
17160,0.26306397
17161,0.20062923
17162,0.23826736
17163,0.29881158
17164,0.24993782
17165,0.34912348
17166,0.2899006
17167,0.21884488
17168,0.27755934
17169,0.23733258
17170,0.6647834
17171,0.614244
17172,0.66065127
17173,0.68097675
17174,0.6650166
17175,0.6431755
17176,0.7109573
17177,0.6709701
17178,0.6774366
17179,0.689045
17180,-0.038746692
17181,0.025073279
17182,-0.012004428
17183,0.034173336
17184,0.067579605
17185,-0.040493403
17186,0.021790298
17187,-0.017058585
17188,-0.0014721937
17189,-0.026108382
17190,0.40387475
17191,0.35258478
17192,0.34124535
17193,0.41709724
17194,0.42071223
17195,0.40313387
17196,0.40272743
17197,0.37409428
17198,0.3562647
17199,0.380141
17200,0.25658077
17201,0.20284964
17202,0.23001702
17203,0.28977692
17204,0.23819976
17205,0.3439968
17206,0.28234267
17207,0.21198912
17208,0.27051464
17209,0.22899601
17210,0.64251685
17211,0.5902039
17212,0.6366387
17213,0.65990627
17214,0.6404271
17215,0.6183823
17216,0.68623066
17217,0.64873475
17218,0.6474024
17219,0.6618144
17220,-0.03934595
17221,0.027281763
17222,-0.014146291
17223,0.028225789
17224,0.07236791
17225,-0.0381233
17226,0.017750192
17227,-0.023506636
17228,-0.005108025
17229,-0.024721695
17230,0.39806813
17231,0.34741497
17232,0.33300763
17233,0.40352935
17234,0.41255468
17235,0.38879794
17236,0.39836675
17237,0.36357027
17238,0.3462308
17239,0.37647387
17240,0.25068188
17241,0.20023538
17242,0.22781919
17243,0.2837918
17244,0.23136985
17245,0.34178403
17246,0.27627546
17247,0.20866054
17248,0.2660968
17249,0.22341162
17250,0.6296887
17251,0.57242185
17252,0.62449795
17253,0.6450161
17254,0.6232874
17255,0.60571
17256,0.6725178
17257,0.6354736
