Actual,Predicted
0.16666666666666652,0.43289196
0.14444444444444438,0.4663526
0.11111111111111072,0.4483333
0.09999999999999964,0.4540305
0.0,0.0022292929
0.0,0.02310023
0.0,0.0058865696
0.0,-0.02150141
0.0,0.028859466
0.0,0.0097928
0.0,-0.03025898
0.0,0.026519977
0.0,0.04483956
0.0,0.028351666
0.41570438799076204,0.5312321
0.3856812933025404,0.48162365
0.4480369515011544,0.5198387
0.5080831408775985,0.52724767
0.5519630484988447,0.49582604
0.5958429561200926,0.55702275
0.655889145496535,0.48821625
0.6697459584295613,0.5469308
0.7020785219399537,0.47327682
0.7182448036951499,0.55388904
0.5740072202166075,0.4188767
0.5848375451263514,0.4266538
0.5920577617328533,0.4355561
0.5776173285198567,0.40148002
0.5523465703971127,0.44729117
0.5270758122743686,0.43756807
0.49097472924187713,0.4178085
0.46570397111913664,0.4032107
0.43682310469314345,0.42542434
0.415162454873645,0.4503514
0.4555555555555555,0.43418732
0.3777777777777773,0.4829625
0.31111111111111134,0.4572237
0.2777777777777777,0.43556798
0.2222222222222221,0.47379208
0.16666666666666607,0.44118443
0.14444444444444482,0.43171743
0.11111111111111116,0.4609471
0.09999999999999964,0.44405624
0.08888888888888857,0.44920167
0.0,0.004171884
0.0,0.030861262
0.0,0.007086171
0.0,-0.02497672
0.0,0.025688097
0.0,0.0100549245
0.0,-0.030072715
0.0,0.032548852
0.0,0.045313455
0.0,0.027355818
0.3856812933025413,0.5259158
0.4480369515011544,0.477258
0.5080831408775985,0.5258043
0.5519630484988456,0.5248393
0.5958429561200926,0.49829194
0.6558891454965359,0.56257033
0.6697459584295622,0.49036846
0.7020785219399537,0.54957527
0.7182448036951499,0.4760183
0.7182448036951499,0.55518895
0.5848375451263514,0.4190106
0.5920577617328533,0.42350098
0.5776173285198567,0.43554658
0.5523465703971127,0.39506003
0.5270758122743686,0.44437587
0.49097472924187713,0.43748185
0.4657039711191331,0.41082665
0.43682310469314345,0.40148446
0.415162454873645,0.42294976
0.3826714801444062,0.44327217
0.37777777777777777,0.4307905
0.31111111111111067,0.4828976
0.2777777777777777,0.45183635
0.22222222222222188,0.43079108
0.16666666666666652,0.47198284
0.14444444444444438,0.43808126
0.11111111111111116,0.43244082
0.10000000000000009,0.4555875
0.08888888888888902,0.4393015
0.08888888888888857,0.44650236
0.0,0.006381805
0.0,0.03650206
0.0,0.008750014
0.0,-0.027850196
0.0,0.022991413
0.0,0.009672967
0.0,-0.027539637
0.0,0.039094865
0.0,0.045743212
0.0,0.025122995
0.4480369515011553,0.5207205
0.5080831408775976,0.4747379
0.5519630484988447,0.53089637
0.5958429561200917,0.52395296
0.6558891454965359,0.49975735
0.6697459584295613,0.5668196
0.7020785219399537,0.49265498
0.7182448036951499,0.55301684
0.7182448036951499,0.47912058
0.7159353348729791,0.553817
0.5920577617328497,0.41680133
0.5776173285198567,0.41851848
0.5523465703971091,0.4340622
0.5270758122743722,0.38824278
0.49097472924187713,0.4394057
0.4657039711191331,0.43453026
0.4368231046931399,0.40354297
0.41516245487364856,0.39922607
0.38267148014440266,0.41966265
0.37545126353790437,0.43581057
0.3111111111111111,0.42546263
0.27777777777777746,0.48004013
0.22222222222222232,0.44589797
0.16666666666666696,0.4251129
0.14444444444444438,0.46783265
0.11111111111111072,0.43308288
0.10000000000000053,0.43238875
0.08888888888888857,0.44885
0.08888888888888902,0.4336351
0.06666666666666643,0.4438402
0.0,0.008764874
0.0,0.040984597
0.0,0.009754766
0.0,-0.030596254
0.0,0.021571778
0.0,0.008749961
0.0,-0.02495259
0.0,0.045080945
0.0,0.045712
0.0,0.023170536
0.5080831408775976,0.51497036
0.5519630484988447,0.47097233
0.5958429561200917,0.5327142
0.6558891454965359,0.5220267
0.6697459584295613,0.49858114
0.7020785219399537,0.5664772
0.7182448036951499,0.49277732
0.7182448036951499,0.55366623
0.7159353348729791,0.47935402
0.6812933025404151,0.54924875
0.5776173285198567,0.41507956
0.5523465703971127,0.41283458
0.5270758122743651,0.4319679
0.49097472924187713,0.38177782
0.4657039711191331,0.43316835
0.43682310469314345,0.43074116
0.415162454873645,0.3956755
0.3826714801444062,0.39611012
0.3754512635379079,0.41621125
0.3646209386281605,0.42903998
0.2777777777777779,0.41907153
0.22222222222222188,0.47588208
0.16666666666666652,0.44022948
0.14444444444444438,0.41865623
0.11111111111111072,0.46367592
0.09999999999999964,0.42916864
0.08888888888888902,0.43125197
0.08888888888888857,0.44277155
0.06666666666666687,0.4279421
0.12222222222222179,0.43980604
0.0,0.011182424
0.0,0.04401207
0.0,0.009060679
0.0,-0.032176014
0.0,0.021810843
0.0,0.008523232
0.0,-0.023461137
0.0,0.048893806
0.0,0.04583078
0.0,0.021437561
0.5519630484988447,0.5090704
0.5958429561200926,0.46725157
0.655889145496535,0.5338585
0.6697459584295613,0.5186254
0.7020785219399537,0.49592525
0.7182448036951499,0.56476057
0.7182448036951499,0.49018058
0.71593533487298,0.55112946
0.681293302540416,0.4774866
0.5819861431870672,0.542262
0.5523465703971127,0.41246703
0.5270758122743686,0.40760618
0.49097472924187713,0.43009377
0.46570397111913664,0.37664965
0.43682310469314345,0.42677885
0.415162454873645,0.42556897
0.38267148014440266,0.38950983
0.3754512635379079,0.3927658
0.3646209386281605,0.41289186
0.3718411552346552,0.42434555
0.2222222222222221,0.41265386
0.16666666666666607,0.47064957
0.14444444444444482,0.43558472
0.11111111111111116,0.41269735
0.09999999999999964,0.4593899
0.08888888888888857,0.42610535
0.08888888888888902,0.430187
0.06666666666666643,0.43791574
0.12222222222222223,0.4232529
0.17777777777777737,0.43631777
0.0,0.013248848
0.0,0.04422693
0.0,0.0072558243
0.0,-0.031892464
0.0,0.023766741
0.0,0.008442474
0.0,-0.022621129
0.0,0.0504439
0.0,0.045729455
0.0,0.020182645
0.5958429561200926,0.50424474
0.6558891454965359,0.46413326
0.6697459584295622,0.5326766
0.7020785219399537,0.5150118
0.7182448036951499,0.49105495
0.7182448036951499,0.56039375
0.7159353348729791,0.48571277
0.681293302540416,0.54606235
0.5819861431870672,0.47312284
0.5080831408775976,0.533891
0.5270758122743686,0.41084632
0.49097472924187713,0.4049735
0.4657039711191331,0.43029007
0.43682310469314345,0.37482193
0.415162454873645,0.42197865
0.3826714801444062,0.42164975
0.37545126353790437,0.3861259
0.3646209386281605,0.39058527
0.3718411552346552,0.41094124
0.3790613718411535,0.42358613
0.16666666666666652,0.40863374
0.14444444444444438,0.46615338
0.11111111111111116,0.43247834
0.10000000000000009,0.4087104
0.08888888888888902,0.4578363
0.08888888888888857,0.42592898
0.06666666666666687,0.42998168
0.12222222222222223,0.43601236
0.1777777777777776,0.42074224
0.18888888888888844,0.4344633
0.0,0.014621845
0.0,0.04194026
0.0,0.0051740166
0.0,-0.030009056
0.0,0.026590277
0.0,0.008224108
0.0,-0.022129431
0.0,0.049652226
0.0,0.04605619
0.0,0.019159785
0.6558891454965359,0.5020202
0.6697459584295613,0.46410596
0.7020785219399537,0.5307456
0.7182448036951499,0.51287746
0.7182448036951499,0.48667774
0.7159353348729791,0.5557822
0.681293302540416,0.48094717
0.5819861431870672,0.54081273
0.5080831408775976,0.46915454
0.51270207852194,0.52567905
0.49097472924187713,0.40887135
0.4657039711191331,0.40255287
0.4368231046931399,0.4317936
0.41516245487364856,0.37453997
0.38267148014440266,0.41818476
0.37545126353790437,0.4177709
0.3646209386281605,0.38552493
0.37184115523465877,0.38886708
0.3790613718411535,0.40974903
0.3862815884476518,0.42473722
0.14444444444444438,0.40471748
0.11111111111111072,0.46133986
0.10000000000000053,0.43109715
0.08888888888888857,0.40655905
0.08888888888888902,0.4564454
0.06666666666666643,0.42708427
0.12222222222222223,0.4302538
0.1777777777777776,0.43530086
0.18888888888888888,0.41953424
0.2999999999999998,0.43429223
0.0,0.01591866
0.0,0.037658334
0.0,0.002224302
0.0,-0.027343364
0.0,0.030488383
0.0,0.008423894
0.0,-0.021226905
0.0,0.047522977
0.0,0.046029653
0.0,0.018196316
0.6697459584295613,0.50079507
0.7020785219399537,0.46478406
0.7182448036951499,0.52709717
0.7182448036951499,0.5116307
0.7159353348729791,0.4821354
0.6812933025404151,0.5501874
0.5819861431870672,0.4759253
0.5080831408775985,0.53500646
0.51270207852194,0.46382675
0.40415704387990736,0.51648057
0.4657039711191331,0.4079719
0.43682310469314345,0.40334588
0.415162454873645,0.4354976
0.3826714801444062,0.37815556
0.3754512635379079,0.41753376
0.3646209386281605,0.41567904
0.3718411552346552,0.3887376
0.37906137184115707,0.3882645
0.3862815884476518,0.4099858
0.37545126353790437,0.42901182
0.11111111111111072,0.4051743
0.09999999999999964,0.4592554
0.08888888888888902,0.43092605
0.08888888888888857,0.40770835
0.06666666666666687,0.4578202
0.12222222222222179,0.43025312
0.17777777777777803,0.43168062
0.18888888888888866,0.43632677
0.2999999999999998,0.42034647
0.3777777777777773,0.4365783
0.0,0.016228173
0.0,0.032020368
0.0,0.00049261376
0.0,-0.023921203
0.0,0.032767676
0.0,0.0083009405
0.0,-0.019722782
0.0,0.04416495
0.0,0.04693146
0.0,0.01688871
0.7020785219399537,0.50179225
0.7182448036951499,0.4681767
0.7182448036951499,0.52380663
0.71593533487298,0.5139865
0.681293302540416,0.47953987
0.5819861431870672,0.5457525
0.5080831408775985,0.47289097
0.51270207852194,0.531815
0.40415704387990736,0.46113083
0.35796766743648956,0.5108753
0.43682310469314345,0.4084154
0.415162454873645,0.40404913
0.38267148014440266,0.4401464
0.3754512635379079,0.3819008
0.3646209386281605,0.41766322
0.3718411552346552,0.41537592
0.3790613718411535,0.3920993
0.3862815884476518,0.38826323
0.3754512635379079,0.41031507
0.3646209386281605,0.4341535
0.09999999999999964,0.40670604
0.08888888888888857,0.4569121
0.08888888888888902,0.4305682
0.06666666666666643,0.4086998
0.12222222222222223,0.46090546
0.17777777777777737,0.43444085
0.1888888888888891,0.43331075
0.30000000000000027,0.43884575
0.37777777777777777,0.421119
0.4888888888888887,0.43783733
0.0,0.01600725
0.0,0.026436836
0.0,-0.00093755685
0.0,-0.020773001
0.0,0.035164453
0.0,0.008199724
0.0,-0.01730743
0.0,0.04072329
0.0,0.047776006
0.0,0.013932826
0.7182448036951499,0.50241566
0.7182448036951499,0.4721667
0.7159353348729791,0.52103037
0.681293302540416,0.51667064
0.5819861431870672,0.47784144
0.5080831408775976,0.54248255
0.5127020785219409,0.47048008
0.40415704387990736,0.52794063
0.35796766743648956,0.45956424
0.3487297921478065,0.50461763
0.415162454873645,0.407084
0.3826714801444062,0.40334898
0.37545126353790437,0.4412709
0.3646209386281605,0.38392457
0.3718411552346552,0.41821086
0.3790613718411535,0.41389602
0.38628158844764826,0.39473942
0.3754512635379079,0.3885124
0.3646209386281605,0.4101134
0.3610108303249113,0.43726048
0.08888888888888902,0.4082834
0.08888888888888857,0.45479706
0.06666666666666687,0.4301945
0.12222222222222223,0.40934047
0.1777777777777776,0.46144876
0.18888888888888844,0.4346769
0.30000000000000027,0.43411022
0.37777777777777777,0.43987417
0.48888888888888893,0.42137578
0.4777777777777774,0.43807927
0.0,0.0151086245
0.0,0.022646558
0.0,-0.00096695684
0.0,-0.019928988
0.0,0.036698505
0.0,0.0071867825
0.0,-0.014900637
0.0,0.038588226
0.0,0.048064344
0.0,0.011637768
0.7182448036951499,0.5021134
0.7159353348729791,0.4737236
0.681293302540416,0.5168796
0.5819861431870672,0.51757663
0.5080831408775976,0.47532395
0.51270207852194,0.5382241
0.40415704387990736,0.4683826
0.35796766743649044,0.5246432
0.3487297921478065,0.45800257
0.34180138568129337,0.50079966
0.38267148014440266,0.40794405
0.37545126353790437,0.40581048
0.3646209386281605,0.44139713
0.37184115523465877,0.38795868
0.3790613718411535,0.4207066
0.3862815884476518,0.41402456
0.37545126353790437,0.397859
0.3646209386281605,0.3892003
0.3610108303249113,0.4109852
0.3574007220216622,0.4412386
0.08888888888888902,0.41250598
0.06666666666666643,0.4559032
0.12222222222222223,0.43108508
0.1777777777777776,0.41091508
0.18888888888888888,0.46395287
0.2999999999999998,0.43611524
0.37777777777777777,0.43498987
0.48888888888888893,0.4420389
0.47777777777777786,0.4228044
0.5222222222222219,0.43866122
0.0,0.01333252
0.0,0.019823384
0.0,0.00034009852
0.0,-0.01907275
0.0,0.03653459
0.0,0.0056402413
0.0,-0.013969536
0.0,0.036554374
0.0,0.04879973
0.0,0.010998452
0.7159353348729791,0.50428206
0.6812933025404151,0.476618
0.5819861431870672,0.5146408
0.5080831408775985,0.5192354
0.51270207852194,0.47476056
0.40415704387990736,0.53692186
0.35796766743649044,0.46743003
0.34872979214780564,0.52393234
0.34180138568129426,0.4588754
0.31177829099307086,0.5026646
0.3754512635379079,0.4071945
0.3646209386281605,0.4075033
0.3718411552346552,0.43984234
0.37906137184115707,0.38997918
0.3862815884476518,0.42158222
0.37545126353790437,0.41364855
0.3646209386281605,0.4001792
0.3610108303249113,0.39058626
0.3574007220216586,0.4112713
0.34296028880866203,0.444076
0.06666666666666687,0.41453648
0.12222222222222179,0.45538408
0.17777777777777803,0.43277115
0.18888888888888866,0.4118698
0.2999999999999998,0.46454367
0.3777777777777773,0.43627787
0.48888888888888893,0.4351181
0.4777777777777774,0.44411686
0.5222222222222224,0.4241479
0.3555555555555552,0.43831277
0.0,0.011883434
0.0,0.017302932
0.0,0.0012606047
0.0,-0.019013476
0.0,0.037319135
0.0,0.0043913145
0.0,-0.014118069
0.0,0.03455122
0.0,0.04789563
0.0,0.011532458
0.681293302540416,0.5060611
0.5819861431870672,0.4771528
0.5080831408775985,0.5111134
0.51270207852194,0.5184272
0.40415704387990736,0.47295436
0.35796766743648956,0.53406066
0.34872979214780564,0.4666113
0.3418013856812925,0.52193314
0.31177829099307175,0.4575953
0.3672055427251735,0.5042771
0.3646209386281605,0.4065939
0.3718411552346552,0.41081443
0.3790613718411535,0.43824527
0.3862815884476518,0.39285034
0.3754512635379079,0.42419225
0.3646209386281605,0.41489458
0.36101083032490777,0.40385154
0.3574007220216622,0.39237761
0.34296028880866203,0.41244218
0.33574007220216373,0.44720113
0.12222222222222223,0.4176279
0.17777777777777737,0.45740467
0.1888888888888891,0.43612647
0.30000000000000027,0.41505158
0.37777777777777777,0.46507388
0.4888888888888887,0.43660367
0.47777777777777786,0.43469533
0.5222222222222221,0.4464037
0.3555555555555556,0.4270764
0.4888888888888887,0.43970355
0.0,0.010582462
0.0,0.01563667
0.0,0.0022902936
0.0,-0.01915954
0.0,0.036812656
0.0,0.0040289816
0.0,-0.015684355
0.0,0.032081068
0.0,0.046998262
0.0,0.013786694
0.5819861431870672,0.50936675
0.5080831408775976,0.47768185
0.5127020785219409,0.5089971
0.40415704387990736,0.51819444
0.35796766743648956,0.47321787
0.3487297921478065,0.53318167
0.34180138568129337,0.46722344
0.31177829099307264,0.52261317
0.3672055427251735,0.4569905
0.31639722863741415,0.509618
0.3718411552346552,0.40713292
0.3790613718411535,0.4140618
0.38628158844764826,0.43841475
0.3754512635379079,0.39622378
0.3646209386281605,0.4263347
0.3610108303249113,0.4163792
0.3574007220216586,0.40744773
0.3429602888086656,0.39378878
0.3357400722021673,0.414252
0.32490974729241984,0.45015112
0.1777777777777776,0.4194901
0.18888888888888844,0.45915964
0.30000000000000027,0.4396237
0.37777777777777777,0.41860425
0.48888888888888893,0.4660726
0.4777777777777774,0.4388647
0.5222222222222226,0.4344333
0.3555555555555556,0.44902083
0.48888888888888893,0.43003178
0.46666666666666634,0.44187
0.0,0.009925622
0.0,0.0138932485
0.0,0.0019012745
0.0,-0.018139776
0.0,0.036751725
0.0,0.004816303
0.0,-0.017701384
0.0,0.029491073
0.0,0.046533275
0.0,0.015978063
0.5080831408775976,0.5128728
0.51270207852194,0.47830945
0.40415704387990736,0.5082537
0.35796766743649044,0.5189894
0.3487297921478065,0.4745328
0.34180138568129337,0.5335393
0.31177829099307175,0.4682464
0.3672055427251726,0.52363086
0.31639722863741415,0.45624855
0.33718244803695097,0.51362
0.3790613718411535,0.40698543
0.3862815884476518,0.41507417
0.37545126353790437,0.43856925
0.3646209386281605,0.3969693
0.3610108303249113,0.4260656
0.3574007220216622,0.4169447
0.34296028880866203,0.4084548
0.3357400722021673,0.39461976
0.32490974729241984,0.4148852
0.33574007220216373,0.45161983
0.18888888888888888,0.41939747
0.2999999999999998,0.45827723
0.37777777777777777,0.4413577
0.48888888888888893,0.41972533
0.47777777777777786,0.46638772
0.5222222222222219,0.440373
0.3555555555555556,0.43353778
0.48888888888888893,0.4513012
0.46666666666666656,0.43171066
0.42222222222222205,0.44153678
0.0,0.009483117
0.0,0.012467489
0.0,0.0006144345
0.0,-0.01703145
0.0,0.03802212
0.0,0.0059451926
0.0,-0.019857861
0.0,0.02699695
0.0,0.0458591
0.0,0.01688536
0.51270207852194,0.51414686
0.40415704387990736,0.4777474
0.35796766743649044,0.5071914
0.34872979214780564,0.5180663
0.34180138568129426,0.4741853
0.31177829099307086,0.5325566
0.3672055427251735,0.46766934
0.31639722863741326,0.52160335
0.33718244803695097,0.45468077
0.3510392609699773,0.5131569
0.3862815884476518,0.4077098
0.37545126353790437,0.41585815
0.3646209386281605,0.4395961
0.3610108303249113,0.3975651
0.3574007220216586,0.4266308
0.34296028880866203,0.4182757
0.33574007220216373,0.40945557
0.32490974729241984,0.39455113
0.3357400722021673,0.41523337
0.3140794223826724,0.45287696
0.2999999999999998,0.4199111
0.3777777777777773,0.45844325
0.48888888888888893,0.4428418
0.4777777777777774,0.42047518
0.5222222222222224,0.46732217
0.3555555555555552,0.44265768
0.48888888888888893,0.4330075
0.46666666666666634,0.4535949
0.42222222222222205,0.4332655
0.33333333333333304,0.44110638
0.0,0.009147298
0.0,0.011462584
0.0,-0.00065795146
0.0,-0.01572363
0.0,0.038720146
0.0,0.007268914
0.0,-0.021673206
0.0,0.024898548
0.0,0.045618467
0.0,0.017262274
0.40415704387990736,0.51489466
0.35796766743648956,0.4778282
0.34872979214780564,0.5074816
0.3418013856812925,0.517815
0.31177829099307175,0.47442037
0.3672055427251735,0.5332751
0.31639722863741326,0.46694264
0.33718244803695185,0.5201616
0.3510392609699773,0.45397064
0.4018475750577366,0.512801
0.3754512635379079,0.40837753
0.3646209386281605,0.4174265
0.36101083032490777,0.44149494
0.3574007220216622,0.3994858
0.34296028880866203,0.428023
0.33574007220216373,0.4191408
0.3249097472924163,0.41148746
0.3357400722021673,0.3948252
0.31407942238266884,0.41599107
0.31768953068592154,0.45446703
0.37777777777777777,0.42177063
0.4888888888888887,0.45953837
0.47777777777777786,0.4439371
0.5222222222222221,0.42195687
0.3555555555555556,0.46889445
0.4888888888888887,0.4447216
0.4666666666666668,0.43383655
0.4222222222222225,0.45509973
0.33333333333333326,0.43453443
0.32222222222222174,0.44258186
0.0,0.00868719
0.0,0.010657087
0.0,-0.0006989073
0.0,-0.01468702
0.0,0.03828126
0.0,0.007559295
0.0,-0.02187555
0.0,0.02421292
0.0,0.04580848
0.0,0.017404253
0.35796766743648956,0.51627606
0.3487297921478065,0.47908756
0.34180138568129337,0.50798553
0.31177829099307264,0.5197424
0.3672055427251735,0.4753255
0.31639722863741415,0.53431803
0.33718244803695097,0.46791437
0.3510392609699773,0.52135307
0.4018475750577366,0.45503542
0.5080831408775976,0.5140092
0.3646209386281605,0.40892282
0.3610108303249113,0.41855136
0.3574007220216586,0.44317576
0.3429602888086656,0.4006341
0.3357400722021673,0.42989078
0.32490974729241984,0.42102024
0.33574007220216373,0.41287082
0.31407942238266884,0.3958919
0.317689530685918,0.4167063
0.31768953068592154,0.45552406
0.48888888888888893,0.42375636
0.4777777777777774,0.46081927
0.5222222222222226,0.44435903
0.3555555555555556,0.42356795
0.48888888888888893,0.47038072
0.46666666666666634,0.44515008
0.42222222222222205,0.43468842
0.33333333333333304,0.45592356
0.3222222222222222,0.43523577
0.27777777777777746,0.44399974
0.0,0.008316419
0.0,0.010920651
0.0,0.00025895238
0.0,-0.014995184
0.0,0.037348017
0.0,0.007374353
0.0,-0.020768035
0.0,0.024754092
0.0,0.04611191
0.0,0.016884128
0.3487297921478065,0.5169405
0.34180138568129337,0.48055625
0.31177829099307175,0.50894135
0.3672055427251726,0.52163446
0.31639722863741415,0.47710207
0.33718244803695097,0.53605783
0.3510392609699773,0.4698642
0.4018475750577366,0.52362484
0.5080831408775976,0.45747977
0.6212471131639727,0.51557124
0.3610108303249113,0.40931287
0.3574007220216622,0.41900226
0.34296028880866203,0.443539
0.3357400722021673,0.4011413
0.32490974729241984,0.43284547
0.33574007220216373,0.42298162
0.31407942238266884,0.4145922
0.317689530685918,0.39718434
0.317689530685918,0.41761923
0.3212996389891707,0.45550612
0.47777777777777786,0.42563525
0.5222222222222219,0.46332374
0.3555555555555556,0.44523716
0.48888888888888893,0.42572117
0.46666666666666656,0.47076276
0.42222222222222205,0.44383186
0.3333333333333335,0.43535385
0.32222222222222197,0.45572087
0.2777777777777779,0.4358617
0.22222222222222188,0.44588953
0.0,0.007895273
0.0,0.012631588
0.0,0.0018463302
0.0,-0.016596816
0.0,0.035799142
0.0,0.0069942046
0.0,-0.019460883
0.0,0.026363302
0.0,0.046317406
0.0,0.01670272
0.34180138568129426,0.5173855
0.31177829099307086,0.48126775
0.3672055427251735,0.5102083
0.31639722863741326,0.5234384
0.33718244803695097,0.47951174
0.3510392609699773,0.53860945
0.4018475750577366,0.4727843
0.5080831408775985,0.5275444
0.6212471131639719,0.46045202
0.6789838337182452,0.5193197
0.3574007220216586,0.41084683
0.34296028880866203,0.41939998
0.33574007220216373,0.4430776
0.32490974729241984,0.4013157
0.3357400722021673,0.43466184
0.3140794223826724,0.4244103
0.317689530685918,0.4148383
0.317689530685918,0.39771256
0.32129963898916714,0.41826186
0.3140794223826724,0.45459035
0.5222222222222224,0.42737275
0.3555555555555552,0.4657405
0.48888888888888893,0.44501925
0.46666666666666634,0.42625138
0.42222222222222205,0.47161043
0.33333333333333304,0.4429313
0.32222222222222197,0.43555543
0.2777777777777777,0.4553159
0.2222222222222221,0.43568948
0.2555555555555551,0.44659963
0.0,0.0072164377
0.0,0.015414637
0.0,0.0034034587
0.0,-0.018022249
0.0,0.03384777
0.0,0.0062953765
0.0,-0.018880755
0.0,0.028401282
0.0,0.046726376
0.0,0.016671898
0.31177829099307175,0.5176892
0.3672055427251735,0.48158136
0.31639722863741326,0.51224804
0.33718244803695185,0.52493584
0.3510392609699773,0.48222792
0.4018475750577366,0.5414625
0.5080831408775985,0.4753189
0.6212471131639719,0.5310824
0.6789838337182452,0.4634863
0.6697459584295613,0.5229692
0.34296028880866203,0.41150126
0.33574007220216373,0.41896996
0.3249097472924163,0.44133824
0.3357400722021673,0.39891896
0.31407942238266884,0.43532386
0.31768953068592154,0.42581317
0.317689530685918,0.41314524
0.3212996389891707,0.39752018
0.31407942238266884,0.41746375
0.2960288808664231,0.45152658
0.3555555555555556,0.4279725
0.4888888888888887,0.4679672
0.4666666666666668,0.44396675
0.4222222222222225,0.42521793
0.33333333333333326,0.4711094
0.32222222222222174,0.44066083
0.2777777777777777,0.43478888
0.22222222222222188,0.45362687
0.25555555555555554,0.43449506
0.2111111111111108,0.4450626
0.0,0.006891896
0.0,0.01946154
0.0,0.005432779
0.0,-0.020400185
0.0,0.031135125
0.0,0.005975743
0.0,-0.018587891
0.0,0.031077972
0.0,0.04666814
0.0,0.016579116
0.3672055427251735,0.51623493
0.31639722863741415,0.48008388
0.33718244803695097,0.5146681
0.3510392609699773,0.52446663
0.4018475750577366,0.4845632
0.5080831408775976,0.5445303
0.6212471131639727,0.4776755
0.6789838337182452,0.5338192
0.6697459584295613,0.4660603
0.7090069284064668,0.52697676
0.3357400722021673,0.41136903
0.32490974729241984,0.4184205
0.33574007220216373,0.43856832
0.31407942238266884,0.3960306
0.317689530685918,0.43637192
0.31768953068592154,0.4273939
0.32129963898916714,0.4105161
0.31407942238266884,0.397977
0.2960288808664231,0.4168245
0.27075812274368616,0.44759226
0.48888888888888893,0.42866322
0.46666666666666634,0.47092283
0.42222222222222205,0.44297037
0.33333333333333304,0.42459106
0.3222222222222222,0.4694959
0.27777777777777746,0.43646014
0.22222222222222232,0.43394223
0.25555555555555554,0.45078662
0.21111111111111103,0.43317056
0.1333333333333333,0.4440925
0.0,0.0067336326
0.0,0.024865773
0.0,0.008289596
0.0,-0.024165288
0.0,0.027670888
0.0,0.005346643
0.0,-0.018329196
0.0,0.035087693
0.0,0.046593443
0.0,0.017152758
0.31639722863741415,0.51481736
0.33718244803695097,0.477866
0.3510392609699773,0.5175877
0.4018475750577366,0.5233369
0.5080831408775976,0.48729354
0.6212471131639727,0.5482835
0.6789838337182443,0.48108542
0.6697459584295613,0.5386053
0.7090069284064668,0.46978408
0.7413394919168588,0.5330139
0.32490974729241984,0.41119093
0.33574007220216373,0.41720375
0.31407942238266884,0.43517348
0.317689530685918,0.39314398
0.317689530685918,0.43625572
0.3212996389891707,0.4274082
0.31407942238266884,0.40776035
0.2960288808664231,0.3972733
0.2707581227436826,0.41596124
0.24548736462093856,0.44269288
0.46666666666666656,0.42749062
0.42222222222222205,0.4730551
0.3333333333333335,0.44178393
0.32222222222222197,0.42357898
0.2777777777777779,0.4668488
0.22222222222222188,0.43249953
0.255555555555556,0.43275818
0.2111111111111108,0.4471071
0.1333333333333333,0.43125466
0.09999999999999964,0.44345364
0.0,0.007144441
0.0,0.030027542
0.0,0.010255111
0.0,-0.027195401
0.0,0.024440493
0.0,0.0049652867
0.0,-0.01851461
0.0,0.039169915
0.0,0.046496354
0.0,0.018188586
0.33718244803695097,0.5133214
0.3510392609699773,0.47476706
0.4018475750577366,0.5200203
0.5080831408775985,0.5223753
0.6212471131639719,0.48941165
0.6789838337182452,0.5509924
0.6697459584295622,0.48403785
0.7090069284064677,0.5427631
0.7413394919168592,0.47162
0.7528868360277134,0.53816885
0.3357400722021673,0.41052485
0.3140794223826724,0.41458023
0.317689530685918,0.43147093
0.317689530685918,0.38827735
0.32129963898916714,0.43324387
0.3140794223826724,0.42633674
0.2960288808664231,0.40266538
0.27075812274368616,0.3956756
0.245487364620935,0.41389596
0.23826714801444382,0.43673918
0.42222222222222205,0.42429453
0.33333333333333304,0.4726477
0.32222222222222197,0.4389987
0.2777777777777777,0.42018732
0.2222222222222221,0.46372175
0.2555555555555551,0.42885518
0.21111111111111125,0.43059856
0.1333333333333333,0.4433515
0.09999999999999964,0.42809042
0.08888888888888857,0.44031924
0.0,0.0079683885
0.0,0.03471644
0.0,0.0109977685
0.0,-0.02948905
0.0,0.022457762
0.0,0.0050803516
0.0,-0.019368581
0.0,0.042520966
0.0,0.045997407
0.0,0.018587334
0.3510392609699773,0.50998586
0.4018475750577366,0.47026226
0.5080831408775985,0.52194834
0.6212471131639719,0.51947844
0.6789838337182452,0.4898792
0.6697459584295613,0.5520348
0.7090069284064668,0.48489124
0.7413394919168592,0.5433981
0.752886836027713,0.471614
0.7551963048498846,0.53897333
0.31407942238266884,0.4093565
0.31768953068592154,0.41112062
0.317689530685918,0.42804632
0.3212996389891707,0.38265812
0.31407942238266884,0.430202
0.2960288808664231,0.42513844
0.27075812274367905,0.39741945
0.245487364620935,0.3932693
0.23826714801444027,0.411326
0.24187725631768942,0.43033296
0.33333333333333326,0.42071635
0.32222222222222174,0.47230932
0.2777777777777777,0.436063
0.22222222222222188,0.41650105
0.25555555555555554,0.45994762
0.2111111111111108,0.42521608
0.13333333333333375,0.4282866
0.10000000000000009,0.4390197
0.08888888888888902,0.42465255
0.11111111111111072,0.43683442
0.0,0.009129111
0.0,0.039141465
0.0,0.011422072
0.0,-0.031716183
0.0,0.020290246
0.0,0.005878793
0.0,-0.019964933
0.0,0.04577888
0.0,0.045466457
0.0,0.018528039
0.4018475750577366,0.50557005
0.5080831408775976,0.46520367
0.6212471131639727,0.5241274
0.6789838337182452,0.51611143
