,0
23359,0.4393575
23360,0.37862134
23361,0.3907963
23362,0.42274162
23363,0.3861147
23364,0.39299187
23365,0.3824672
23366,0.39518398
23367,0.3764606
23368,0.39812723
23369,0.4518865
23370,0.3950466
23371,0.41406873
23372,0.42650777
23373,0.39652404
23374,0.44631112
23375,0.43828955
23376,0.41191283
23377,0.4445449
23378,0.41898015
23379,0.41612744
23380,0.010029246
23381,-0.020172182
23382,-0.015441937
23383,0.0014462573
23384,0.058404233
23385,0.010689479
23386,-0.027289089
23387,-0.005499988
23388,0.038197048
23389,0.009833051
23390,0.49104786
23391,0.4525794
23392,0.46135065
23393,0.48660892
23394,0.427268
23395,0.47330436
23396,0.41872463
23397,0.45799243
23398,0.404099
23399,0.4373849
23400,0.37782168
23401,0.39190406
23402,0.42368567
23403,0.38912714
23404,0.39359856
23405,0.3824635
23406,0.39844704
23407,0.37740698
23408,0.39921263
23409,0.45511684
23410,0.39737016
23411,0.4137998
23412,0.42749095
23413,0.39877394
23414,0.4473755
23415,0.4399624
23416,0.41119015
23417,0.44591662
23418,0.42039424
23419,0.4173619
23420,0.009127199
23421,-0.022937156
23422,-0.015881488
23423,0.002799658
23424,0.058417
23425,0.011022764
23426,-0.027693167
23427,-0.008818366
23428,0.038218357
23429,0.009769151
23430,0.49173146
23431,0.45302492
23432,0.45948887
23433,0.48715764
23434,0.42630932
23435,0.47051352
23436,0.41818014
23437,0.4569453
23438,0.4035203
23439,0.43674394
23440,0.37761018
23441,0.39343345
23442,0.42363015
23443,0.39146703
23444,0.39541364
23445,0.38368997
23446,0.40075892
23447,0.3791557
23448,0.40044618
23449,0.45830908
23450,0.40047446
23451,0.41467896
23452,0.4283346
23453,0.40099588
23454,0.448898
23455,0.44046375
23456,0.41033664
23457,0.4477259
23458,0.4219049
23459,0.4181704
23460,0.0077384505
23461,-0.023995943
23462,-0.015289882
23463,0.0028717425
23464,0.057959236
23465,0.0106707765
23466,-0.028343722
23467,-0.011053799
23468,0.038278207
23469,0.0097273495
23470,0.49273446
23471,0.45362833
23472,0.45871198
23473,0.48738036
23474,0.4263223
23475,0.46935928
23476,0.4182569
23477,0.45689052
23478,0.4050206
23479,0.4380244
23480,0.3780375
23481,0.3945736
23482,0.42319676
23483,0.39278504
23484,0.39772487
23485,0.38491887
23486,0.40327874
23487,0.38015398
23488,0.40139136
23489,0.46028346
23490,0.40251327
23491,0.41632187
23492,0.4303505
23493,0.4029929
23494,0.44952604
23495,0.44108245
23496,0.4100323
23497,0.44947287
23498,0.4236652
23499,0.41908264
23500,0.0066660307
23501,-0.024259327
23502,-0.015356788
23503,0.0028220406
23504,0.057727557
23505,0.010812533
23506,-0.02943309
23507,-0.012321876
23508,0.038021725
23509,0.010245973
23510,0.49413195
23511,0.45378527
23512,0.45872822
23513,0.48801222
23514,0.42697197
23515,0.4699752
23516,0.41912147
23517,0.4574467
23518,0.4057622
23519,0.4406171
23520,0.3779245
23521,0.3953183
23522,0.42113015
23523,0.39295056
23524,0.3978819
23525,0.3846976
23526,0.40350717
23527,0.38086185
23528,0.4018197
23529,0.4606768
23530,0.40371183
23531,0.4170104
23532,0.43090147
23533,0.40345553
23534,0.44945747
23535,0.4403977
23536,0.40899715
23537,0.45004186
23538,0.42430738
23539,0.4187626
23540,0.00562096
23541,-0.023331774
23542,-0.014963524
23543,0.0021116063
23544,0.057081252
23545,0.010312068
23546,-0.030942135
23547,-0.012899553
23548,0.037668563
23549,0.011283236
23550,0.49493915
23551,0.4528061
23552,0.4584718
23553,0.48731378
23554,0.42704993
23555,0.46954516
23556,0.41970605
23557,0.45769486
23558,0.40615723
23559,0.44290513
23560,0.37831154
23561,0.3970441
23562,0.41982785
23563,0.39236304
23564,0.39958218
23565,0.38638827
23566,0.4039927
23567,0.3811929
23568,0.40184942
23569,0.4609661
23570,0.40477657
23571,0.41929147
23572,0.43268833
23573,0.40449384
23574,0.44955176
23575,0.44031402
23576,0.40818143
23577,0.4510289
23578,0.42545068
23579,0.4184476
23580,0.005006441
23581,-0.022270918
23582,-0.014334103
23583,0.0014415924
23584,0.05596799
23585,0.010779574
23586,-0.032198895
23587,-0.013247371
23588,0.037034635
23589,0.012195634
23590,0.49597776
23591,0.45224312
23592,0.45971036
23593,0.48694998
23594,0.42848846
23595,0.47190753
23596,0.42132637
23597,0.4587212
23598,0.40683576
23599,0.4467182
23600,0.377982
23601,0.39831915
23602,0.4192995
23603,0.39221624
23604,0.40138352
23605,0.38761976
23606,0.40486905
23607,0.38246453
23608,0.40236244
23609,0.4612463
23610,0.4056609
23611,0.42111745
23612,0.4345096
23613,0.4062581
23614,0.44923007
23615,0.43941686
23616,0.408296
23617,0.45150256
23618,0.42663485
23619,0.4198516
23620,0.0047846576
23621,-0.021160245
23622,-0.01371281
23623,0.00046472903
23624,0.055480804
23625,0.010911333
23626,-0.03301182
23627,-0.013001416
23628,0.036509447
23629,0.0132484455
23630,0.49735418
23631,0.45195898
23632,0.46061358
23633,0.48753735
23634,0.4299215
23635,0.47363546
23636,0.42370206
23637,0.4610649
23638,0.40797895
23639,0.45015064
23640,0.37942392
23641,0.3991835
23642,0.41915205
23643,0.39264756
23644,0.40264353
23645,0.3886592
23646,0.4053681
23647,0.38174373
23648,0.4029462
23649,0.4599566
23650,0.40611756
23651,0.42366344
23652,0.43551648
23653,0.40749222
23654,0.44948217
23655,0.43972874
23656,0.4077349
23657,0.45143777
23658,0.42721194
23659,0.4209514
23660,0.004777734
23661,-0.019262524
23662,-0.013467969
23663,0.00038397685
23664,0.05389492
23665,0.011846718
23666,-0.03379706
23667,-0.012377959
23668,0.03694001
23669,0.014378218
23670,0.49845347
23671,0.45188063
23672,0.46265498
23673,0.48891002
23674,0.43284073
23675,0.476519
23676,0.42562878
23677,0.46375495
23678,0.40917227
23679,0.4535112
23680,0.38096654
23681,0.39827746
23682,0.41864324
23683,0.3907161
23684,0.40313387
23685,0.38990188
23686,0.40368128
23687,0.38062945
23688,0.40240198
23689,0.45744446
23690,0.40477365
23691,0.42455858
23692,0.4357441
23693,0.40662208
23694,0.4493405
23695,0.43925732
23696,0.40723744
23697,0.45150405
23698,0.4266011
23699,0.41964066
23700,0.004860333
23701,-0.016807605
23702,-0.013365133
23703,-0.00046910904
23704,0.053517822
23705,0.012470144
23706,-0.034027126
23707,-0.010631306
23708,0.03707633
23709,0.014470948
23710,0.49797136
23711,0.4512794
23712,0.4643711
23713,0.48854896
23714,0.4348494
23715,0.4797828
23716,0.42620495
23717,0.46410453
23718,0.41005167
23719,0.45441207
23720,0.38089582
23721,0.3976072
23722,0.41755906
23723,0.38925257
23724,0.40429887
23725,0.3905418
23726,0.40281105
23727,0.38014224
23728,0.4017378
23729,0.4549989
23730,0.40519288
23731,0.42638448
23732,0.43531635
23733,0.4066962
23734,0.44842342
23735,0.4368001
23736,0.40720624
23737,0.45001122
23738,0.4259936
23739,0.4194587
23740,0.004591033
23741,-0.014137948
23742,-0.01179059
23743,-0.0023016944
23744,0.051537264
23745,0.012429911
23746,-0.03315956
23747,-0.0077955383
23748,0.037106182
23749,0.014309717
23750,0.49703696
23751,0.44994077
23752,0.46574974
23753,0.48869884
23754,0.4361725
23755,0.48209864
23756,0.42835608
23757,0.4668837
23758,0.41196495
23759,0.4580599
23760,0.38261548
23761,0.39735982
23762,0.4162224
23763,0.38797516
23764,0.40458748
23765,0.39100266
23766,0.40056494
23767,0.37900212
23768,0.40121588
23769,0.45254
23770,0.40517965
23771,0.42756134
23772,0.43410483
23773,0.4050875
23774,0.44889885
23775,0.43549088
23776,0.40738973
23777,0.44910485
23778,0.42464754
23779,0.41849908
23780,0.004196677
23781,-0.010911128
23782,-0.010385035
23783,-0.0039405893
23784,0.049683623
23785,0.011356176
23786,-0.032283984
23787,-0.004122861
23788,0.03761941
23789,0.014508264
23790,0.49686995
23791,0.44984397
23792,0.46748173
23793,0.48891222
23794,0.43815956
23795,0.485265
23796,0.4297238
23797,0.46908852
23798,0.41399613
23799,0.46038705
23800,0.3822361
23801,0.3962864
23802,0.414415
23803,0.38424549
23804,0.4041215
23805,0.39088854
23806,0.3985824
23807,0.37843618
23808,0.39961237
23809,0.4492671
23810,0.4025963
23811,0.42769793
23812,0.43414304
23813,0.4032534
23814,0.44653115
23815,0.43326163
23816,0.40748483
23817,0.44740453
23818,0.42363763
23819,0.41650736
23820,0.004983373
23821,-0.008595474
23822,-0.010060674
23823,-0.0056649083
23824,0.049514003
23825,0.010871182
23826,-0.03230494
23827,-0.0014067248
23828,0.03703957
23829,0.014777353
23830,0.49541697
23831,0.44797525
23832,0.46809345
23833,0.48763984
23834,0.43818903
23835,0.48709232
23836,0.43057433
23837,0.46924257
23838,0.4135418
23839,0.46217594
23840,0.3834006
23841,0.39794004
23842,0.4151846
23843,0.38472664
23844,0.4042798
23845,0.39149237
23846,0.39844638
23847,0.37883013
23848,0.40015158
23849,0.44932908
23850,0.4032754
23851,0.4290962
23852,0.434479
23853,0.40329736
23854,0.44754112
23855,0.43448177
23856,0.40855342
23857,0.44767347
23858,0.42430928
23859,0.41695943
23860,0.005452344
23861,-0.0077636074
23862,-0.010134263
23863,-0.0054701213
23864,0.0490444
23865,0.010812799
23866,-0.033000436
23867,-0.0007848056
23868,0.037373185
23869,0.015524788
23870,0.49661532
23871,0.44902772
23872,0.47032657
23873,0.48874423
23874,0.43939513
23875,0.48915374
23876,0.4319611
23877,0.47128886
23878,0.41495222
23879,0.46462604
23880,0.38356215
23881,0.39769527
23882,0.41697767
23883,0.38311157
23884,0.4023409
23885,0.39116356
23886,0.39724782
23887,0.37835187
23888,0.3994857
23889,0.44888708
23890,0.4004896
23891,0.42733347
23892,0.43438825
23893,0.40175295
23894,0.44735372
23895,0.43632585
23896,0.4094497
23897,0.44775873
23898,0.42421916
23899,0.41592097
23900,0.0069758752
23901,-0.008735374
23902,-0.012282664
23903,-0.0040865787
23904,0.05098443
23905,0.01161749
23906,-0.03368509
23907,-0.0013012115
23908,0.037207667
23909,0.015232729
23910,0.49650797
23911,0.4493401
23912,0.4709077
23913,0.4886635
23914,0.4386993
23915,0.489213
23916,0.43064892
23917,0.46895537
23918,0.4125986
23919,0.46102652
23920,0.38271397
23921,0.39905754
23922,0.42058524
23923,0.3838622
23924,0.40149122
23925,0.39147052
23926,0.3979003
23927,0.3799706
23928,0.4000872
23929,0.45141074
23930,0.4009082
23931,0.4264328
23932,0.43466717
23933,0.40257567
23934,0.44848385
23935,0.43876058
23936,0.41126153
23937,0.44835317
23938,0.4256783
23939,0.4167789
23940,0.008276926
23941,-0.011570932
23942,-0.013696516
23943,-0.0022869767
23944,0.052779533
23945,0.012491246
23946,-0.03408761
23947,-0.0037565343
23948,0.037449297
23949,0.014392553
23950,0.49692455
23951,0.45113736
23952,0.47170296
23953,0.48988214
23954,0.4373441
23955,0.48794225
23956,0.4300817
23957,0.46819508
23958,0.41230258
23959,0.4583392
23960,0.3835451
23961,0.40011045
23962,0.42614934
23963,0.3876885
23964,0.40097085
23965,0.3916931
23966,0.39989457
23967,0.38073674
23968,0.4022331
23969,0.45556867
23970,0.4025527
23971,0.42529744
23972,0.43458247
23973,0.40415314
23974,0.45174068
23975,0.44349086
23976,0.41338745
23977,0.4497909
23978,0.42716607
23979,0.41987196
23980,0.009034279
23981,-0.015710225
23982,-0.01568007
23983,0.0011041341
23984,0.054140747
23985,0.014052759
23986,-0.033233553
23987,-0.006457079
23988,0.038205475
23989,0.013077011
23990,0.4982817
23991,0.4544531
23992,0.47268394
23993,0.493302
23994,0.43696618
23995,0.48668113
23996,0.4296777
23997,0.4682035
23998,0.41246584
23999,0.45355847
24000,0.3836963
24001,0.3982105
24002,0.42927995
24003,0.38912323
24004,0.39974198
24005,0.39076474
24006,0.4002968
24007,0.38057786
24008,0.40326062
24009,0.45791778
24010,0.4018386
24011,0.4221925
24012,0.43404704
24013,0.4036231
24014,0.45313653
24015,0.4460648
24016,0.41453856
24017,0.45075384
24018,0.42737904
24019,0.42079476
24020,0.009632108
24021,-0.01933429
24022,-0.017779274
24023,0.0034727817
24024,0.0568536
24025,0.015118423
24026,-0.03246686
24027,-0.008458236
24028,0.03853904
24029,0.011497887
24030,0.49787664
24031,0.45615098
24032,0.47136247
24033,0.49420914
24034,0.4348386
24035,0.4838192
24036,0.42680293
24037,0.4650775
24038,0.4108834
24039,0.44581446
24040,0.38568112
24041,0.3987704
24042,0.4328556
24043,0.3941142
24044,0.4020147
24045,0.39152348
24046,0.4042219
24047,0.3814591
24048,0.40658903
24049,0.4620653
24050,0.4047932
24051,0.42320374
24052,0.43591845
24053,0.40622512
24054,0.45608953
24055,0.4500673
24056,0.4166038
24057,0.45300248
24058,0.42961335
24059,0.42465076
24060,0.009398163
24061,-0.022598298
24062,-0.018859094
24063,0.0058066817
24064,0.057562817
24065,0.016410194
24066,-0.031859003
24067,-0.010355998
24068,0.0395563
24069,0.010981722
24070,0.4995282
24071,0.459334
24072,0.47218287
24073,0.49756867
24074,0.43493286
24075,0.484005
24076,0.42715394
24077,0.46676674
24078,0.41249004
24079,0.44508418
24080,0.38886538
24081,0.3990687
24082,0.43447194
24083,0.39878088
24084,0.40442878
24085,0.3919808
24086,0.40768075
24087,0.3822433
24088,0.41019577
24089,0.4652565
24090,0.40630212
24091,0.42392126
24092,0.43860787
24093,0.40824863
24094,0.45886067
24095,0.45337388
24096,0.41864258
24097,0.45654535
24098,0.43155858
24099,0.42829278
24100,0.008698088
24101,-0.024348892
24102,-0.020405842
24103,0.0075364
24104,0.05914167
24105,0.016841356
24106,-0.032041635
24107,-0.0108153075
24108,0.04006031
24109,0.011881297
24110,0.5028237
24111,0.4625806
24112,0.47277158
24113,0.50014675
24114,0.43593496
24115,0.48522443
24116,0.42756262
24117,0.4680916
24118,0.41324767
24119,0.44523886
24120,0.3903985
24121,0.40109932
24122,0.4353222
24123,0.40193847
24124,0.408623
24125,0.39372557
24126,0.41265216
24127,0.3853828
24128,0.41360527
24129,0.4692892
24130,0.4088507
24131,0.42672434
24132,0.44299275
24133,0.4123312
24134,0.4603868
24135,0.45489424
24136,0.42068633
24137,0.4599152
24138,0.43491268
24139,0.4323168
24140,0.008032381
24141,-0.025754226
24142,-0.021139672
24143,0.007558411
24144,0.06025994
24145,0.017039265
24146,-0.032563318
24147,-0.011940459
24148,0.03958089
24149,0.012845958
24150,0.5060558
24151,0.46489462
24152,0.47388837
24153,0.50256824
24154,0.43695807
24155,0.48734802
24156,0.4304498
24157,0.47092727
24158,0.41474572
24159,0.44969192
24160,0.39490658
24161,0.40664858
24162,0.43761486
24163,0.40811366
24164,0.41449037
24165,0.3979223
24166,0.4186064
24167,0.38981283
24168,0.4190891
24169,0.47577208
24170,0.4143801
24171,0.43186408
24172,0.4483654
24173,0.4183219
24174,0.4658105
24175,0.45929486
24176,0.4236664
24177,0.465713
24178,0.43983415
24179,0.43832985
24180,0.006752154
24181,-0.026366757
24182,-0.02124883
24183,0.007945379
24184,0.060620222
24185,0.016731549
24186,-0.033780143
24187,-0.013237163
24188,0.039925326
24189,0.014988394
24190,0.5126332
24191,0.47048113
24192,0.47772202
24193,0.50715154
24194,0.4411368
24195,0.49266535
24196,0.43532935
24197,0.47726685
24198,0.41963473
24199,0.45725963
24200,0.3984124
24201,0.41040334
24202,0.43959615
24203,0.41137007
24204,0.41852307
24205,0.4012425
24206,0.4235853
24207,0.3934532
24208,0.42301822
24209,0.47996435
24210,0.41656816
24211,0.43502015
24212,0.45369452
24213,0.4223238
24214,0.4691204
24215,0.46314174
24216,0.4259417
24217,0.47072503
24218,0.44405058
24219,0.44231048
24220,0.0061794817
24221,-0.026695846
24222,-0.0225514
24223,0.008447027
24224,0.062426142
24225,0.016841918
24226,-0.035680372
24227,-0.014601028
24228,0.03950768
24229,0.017114574
24230,0.5176815
24231,0.47378245
24232,0.48013148
24233,0.5104303
24234,0.44427887
24235,0.49651173
24236,0.43882
24237,0.4805962
24238,0.42164454
24239,0.4620225
24240,0.4016555
24241,0.41528526
24242,0.44218135
24243,0.4156136
24244,0.42261136
24245,0.40562132
24246,0.42808247
24247,0.39729607
24248,0.42682397
24249,0.4845076
24250,0.42081496
24251,0.4388768
24252,0.4579743
24253,0.4270411
24254,0.47361946
24255,0.4670735
24256,0.42750087
24257,0.4755902
24258,0.44822514
24259,0.4458594
24260,0.0053456756
24261,-0.026658814
24262,-0.022422185
24263,0.008795403
24264,0.062656514
24265,0.017094191
24266,-0.03740489
24267,-0.01663722
24268,0.039824363
24269,0.018719925
24270,0.5223864
24271,0.4775903
24272,0.48328254
24273,0.51373696
24274,0.44821018
24275,0.5004251
24276,0.44254366
24277,0.4849229
24278,0.4258188
24279,0.46808812
24280,0.40395102
24281,0.4172849
24282,0.4453742
24283,0.41806835
24284,0.4245727
24285,0.40850055
24286,0.43077096
24287,0.39943066
24288,0.42895648
24289,0.48723644
24290,0.42217773
24291,0.43980795
24292,0.46025962
24293,0.42936224
24294,0.47658378
24295,0.47034445
24296,0.42890856
24297,0.4790114
24298,0.45047638
24299,0.4480704
24300,0.00511232
24301,-0.027172774
24302,-0.02339678
24303,0.00969512
24304,0.06400472
24305,0.01761625
24306,-0.037923664
24307,-0.017792538
24308,0.03985253
24309,0.01919113
24310,0.52515715
24311,0.4801582
24312,0.48488423
24313,0.51598704
24314,0.45053235
24315,0.50249505
24316,0.44418985
24317,0.48637724
24318,0.4274233
24319,0.46905953
24320,0.4032343
24321,0.41803083
24322,0.44618008
24323,0.4188386
24324,0.42466262
24325,0.4091512
24326,0.43154448
24327,0.40104297
24328,0.42943037
24329,0.48814002
24330,0.42283803
24331,0.43917176
24332,0.46028075
24333,0.43057358
24334,0.47726452
24335,0.47022012
24336,0.429155
24337,0.479819
24338,0.45122132
24339,0.44825926
24340,0.005096214
24341,-0.027621636
24342,-0.02303697
24343,0.009676807
24344,0.06463744
24345,0.017316997
24346,-0.038322456
24347,-0.018962093
24348,0.040125657
24349,0.019150546
24350,0.52579504
24351,0.4809428
24352,0.4841813
24353,0.51618487
24354,0.45044103
24355,0.5010042
24356,0.44390997
24357,0.4860054
24358,0.4277818
24359,0.46911418
24360,0.4034475
24361,0.41866568
24362,0.44761348
24363,0.42040482
24364,0.42440215
24365,0.4099826
24366,0.43184733
24367,0.40206838
24368,0.43012303
24369,0.49006695
24370,0.42434737
24371,0.43820038
24372,0.4591169
24373,0.43086955
24374,0.47927916
24375,0.4711993
24376,0.4293075
24377,0.48080432
24378,0.45152348
24379,0.44809976
24380,0.004652584
24381,-0.028810207
24382,-0.022774601
24383,0.010346176
24384,0.06493349
24385,0.017055161
24386,-0.037873525
24387,-0.020041995
24388,0.04063724
24389,0.018401204
24390,0.5259525
24391,0.48221338
24392,0.48389277
24393,0.51638323
24394,0.45000872
24395,0.49954766
24396,0.44315815
24397,0.48541063
24398,0.4288073
24399,0.46765438
24400,0.4015079
24401,0.41805547
24402,0.4475931
24403,0.42013943
24404,0.4233125
24405,0.40919766
24406,0.43162933
24407,0.4024187
24408,0.4294544
24409,0.4906242
24410,0.42460635
24411,0.4363925
24412,0.45764476
24413,0.43028677
24414,0.4789362
24415,0.47016767
24416,0.42882892
24417,0.4801576
24418,0.45115227
24419,0.44708118
24420,0.0045119426
24421,-0.02996042
24422,-0.022385472
24423,0.010505058
24424,0.06525718
24425,0.016549427
24426,-0.037672713
24427,-0.021124821
24428,0.04064669
24429,0.017731534
24430,0.5249097
24431,0.48171124
24432,0.4817757
24433,0.5154945
24434,0.44804022
24435,0.49610057
24436,0.44125524
24437,0.48327658
24438,0.42788732
24439,0.46526876
24440,0.400723
24441,0.41926444
24442,0.4485771
24443,0.42162594
24444,0.4234987
24445,0.40967277
24446,0.43256137
24447,0.40322056
24448,0.43000403
24449,0.49234113
24450,0.42614153
24451,0.4364667
24452,0.45746183
24453,0.43129334
24454,0.4796539
24455,0.4708113
24456,0.42874995
24457,0.48015472
24458,0.45165414
24459,0.44793406
24460,0.004495667
24461,-0.031236827
24462,-0.02186293
24463,0.011127276
24464,0.06479816
24465,0.01666129
24466,-0.037668563
24467,-0.02254735
24468,0.040908266
24469,0.017661052
24470,0.5252372
24471,0.48250717
24472,0.481411
24473,0.5160787
24474,0.44774005
24475,0.49491987
24476,0.44121605
24477,0.48367262
24478,0.42861375
24479,0.46524277
24480,0.39951417
24481,0.41906634
24482,0.4488735
24483,0.42197052
24484,0.42273194
24485,0.40900227
24486,0.433029
24487,0.40364414
24488,0.43010634
24489,0.49267706
24490,0.4259401
24491,0.435431
24492,0.4572555
24493,0.4316227
24494,0.47905415
24495,0.47034985
24496,0.42848104
24497,0.47969663
24498,0.45162877
24499,0.4483278
24500,0.004648192
24501,-0.03201972
24502,-0.022117814
24503,0.0114366
24504,0.06517191
24505,0.01677858
24506,-0.037729446
24507,-0.023407351
24508,0.040882252
24509,0.017722407
24510,0.52515566
24511,0.4823327
24512,0.48024473
24513,0.51600933
24514,0.44703588
24515,0.4929324
24516,0.4405717
24517,0.4829784
24518,0.42780322
24519,0.46401945
24520,0.39886203
24521,0.4194238
24522,0.44922906
24523,0.42265466
24524,0.42301714
24525,0.40904325
24526,0.43409806
24527,0.4041959
24528,0.430386
24529,0.49379453
24530,0.4266316
24531,0.4353203
24532,0.4572988
24533,0.4324373
24534,0.47934178
24535,0.47023955
24536,0.4282041
24537,0.48014298
24538,0.4522044
24539,0.44881582
24540,0.0044833603
24541,-0.032925636
24542,-0.022309432
24543,0.0117005985
24544,0.065431446
24545,0.016862933
24546,-0.037813053
24547,-0.024918007
24548,0.04105033
24549,0.017626511
24550,0.5253996
24551,0.48282927
24552,0.4795823
24553,0.51611346
24554,0.44671625
24555,0.4916037
24556,0.43976507
24557,0.4823399
24558,0.42736632
24559,0.46343333
24560,0.39999977
24561,0.42093498
24562,0.45095593
24563,0.42435968
24564,0.42547533
24565,0.4106911
24566,0.43654916
24567,0.40486977
24568,0.43150997
24569,0.49622306
24570,0.42811546
24571,0.43696317
24572,0.45905757
24573,0.4343177
24574,0.48104241
24575,0.4719846
24576,0.42919683
24577,0.48191905
24578,0.45389226
24579,0.45074478
24580,0.004233443
24581,-0.0340801
24582,-0.022674682
24583,0.012268746
24584,0.06575897
24585,0.017075676
24586,-0.037514016
24587,-0.025897205
24588,0.041372687
24589,0.017651198
24590,0.52708787
24591,0.4849417
24592,0.48049662
24593,0.51795995
24594,0.44782954
24595,0.49313658
24596,0.44045934
24597,0.4834396
24598,0.42806056
24599,0.46442968
24600,0.4015996
24601,0.42344475
24602,0.45295626
24603,0.4263501
24604,0.42872027
24605,0.41335115
24606,0.43927222
24607,0.4062427
24608,0.43307346
24609,0.49835065
24610,0.4304
24611,0.44015735
24612,0.46161884
24613,0.43753284
24614,0.48296893
24615,0.47361916
24616,0.4306048
24617,0.48365146
24618,0.45611158
24619,0.45358452
24620,0.004143433
24621,-0.034101795
24622,-0.0223831
24623,0.01219558
24624,0.065326065
24625,0.017497398
24626,-0.037431214
24627,-0.02608359
24628,0.041762896
24629,0.01809104
24630,0.5295731
24631,0.48756608
24632,0.48286214
24633,0.5207098
24634,0.4505264
24635,0.4964343
24636,0.44319707
24637,0.48690435
24638,0.43045503
24639,0.46829593
24640,0.40386614
24641,0.42599422
24642,0.45487058
24643,0.42882583
24644,0.4324073
24645,0.4166488
24646,0.44161007
24647,0.40798914
24648,0.43513578
24649,0.50010407
24650,0.43365905
24651,0.44420293
24652,0.46371073
24653,0.44122875
24654,0.48541158
24655,0.47474205
24656,0.43193623
24657,0.4851753
24658,0.45794037
24659,0.45711064
24660,0.003597028
24661,-0.032886066
24662,-0.021180091
24663,0.011306113
24664,0.0638665
24665,0.017686795
24666,-0.036691494
24667,-0.024895726
24668,0.04206671
24669,0.01859949
24670,0.5321049
24671,0.490186
24672,0.48622036
24673,0.5237951
24674,0.45432505
24675,0.5010915
24676,0.44771263
24677,0.49256915
24678,0.43513197
24679,0.4738345
24680,0.40514144
24681,0.42563626
24682,0.45394614
24683,0.42989504
24684,0.43474188
24685,0.41807073
24686,0.44149435
24687,0.40802437
24688,0.435901
24689,0.49854314
24690,0.4351159
24691,0.44677925
24692,0.46370906
24693,0.44299382
24694,0.48553786
24695,0.47245196
24696,0.43162704
24697,0.48463213
24698,0.4574897
24699,0.45922294
24700,0.002766191
24701,-0.029737921
24702,-0.018799698
24703,0.009136602
24704,0.06156143
24705,0.017331753
24706,-0.03539595
24707,-0.021753376
24708,0.042286467
24709,0.01909606
24710,0.5330446
24711,0.49053603
24712,0.48762235
24713,0.5247836
24714,0.45749265
24715,0.5041808
24716,0.45080942
24717,0.49704802
24718,0.4389428
24719,0.47866523
24720,0.4070881
24721,0.42463583
24722,0.45003515
24723,0.42952898
24724,0.43712422
24725,0.41878864
24726,0.43975848
24727,0.4062365
24728,0.43544686
24729,0.4940994
24730,0.4352769
24731,0.44988087
24732,0.46376112
24733,0.44257763
24734,0.4840886
24735,0.4686309
24736,0.43050966
24737,0.48317277
24738,0.45561653
24739,0.4590217
24740,0.0014033904
24741,-0.024383927
24742,-0.014932932
24743,0.00591911
24744,0.058036417
24745,0.016125988
24746,-0.034143955
24747,-0.016373277
24748,0.04249099
24749,0.020317582
24750,0.5333125
24751,0.48918617
24752,0.4882418
24753,0.5240676
24754,0.46106994
24755,0.50849545
24756,0.45321032
24757,0.50116116
24758,0.44222248
24759,0.4864905
24760,0.40847218
24761,0.42371416
24762,0.44443762
24763,0.42625815
24764,0.438316
24765,0.41912726
24766,0.43652478
24767,0.40377098
24768,0.4329128
24769,0.48714402
24770,0.43369097
24771,0.4526821
24772,0.46408677
24773,0.4402309
24774,0.48055393
24775,0.46385247
24776,0.42900178
24777,0.48089424
24778,0.45301354
24779,0.4560496
24780,0.00018410012
24781,-0.017678404
24782,-0.011086376
24783,0.0019459305
24784,0.05417379
24785,0.014775862
24786,-0.033661123
24787,-0.009772247
24788,0.041783396
24789,0.021691224
24790,0.5326257
24791,0.48562062
24792,0.48876506
24793,0.52158314
24794,0.4643209
24795,0.5136633
24796,0.4558924
24797,0.5042368
24798,0.4437728
24799,0.4961071
24800,0.40843046
24801,0.4227424
24802,0.4381815
24803,0.42060265
24804,0.43821755
24805,0.41926566
24806,0.43207988
24807,0.40195882
24808,0.42985994
24809,0.47911146
24810,0.43146166
24811,0.45541868
24812,0.46365806
24813,0.43754488
24814,0.47624242
24815,0.45779663
24816,0.42723596
24817,0.47776058
24818,0.4504842
24819,0.4519114
24820,-0.0002547633
24821,-0.0102197295
24822,-0.007887447
24823,-0.0029995702
24824,0.05043832
24825,0.01341761
24826,-0.03408628
24827,-0.0033521028
24828,0.040731225
24829,0.023639606
24830,0.53096503
24831,0.4808484
24832,0.49003926
24833,0.5178581
24834,0.46693167
24835,0.51845884
24836,0.4586594
24837,0.5072699
24838,0.4448774
24839,0.50535035
24840,0.4063838
24841,0.42299002
24842,0.43289158
24843,0.41499642
24844,0.43792573
24845,0.41965422
24846,0.42730325
24847,0.401537
24848,0.426659
24849,0.47222486
24850,0.42997795
24851,0.4583145
24852,0.4618781
24853,0.4361278
24854,0.47236484
24855,0.45064497
24856,0.4256766
24857,0.47314417
24858,0.4479347
24859,0.44864532
24860,0.00018403307
24861,-0.0032610584
24862,-0.0039240103
24863,-0.008303111
24864,0.04622187
24865,0.011652677
24866,-0.033871815
24867,0.0026114783
24868,0.040214926
24869,0.025008837
24870,0.52910876
24871,0.4766486
24872,0.49190918
24873,0.5148105
24874,0.4690853
24875,0.5220804
24876,0.46192044
24877,0.5113295
24878,0.44701117
24879,0.51412207
24880,0.40431297
24881,0.42215818
24882,0.4291274
24883,0.40901002
24884,0.43522438
24885,0.4192902
24886,0.42130038
24887,0.40064496
24888,0.4228916
24889,0.46551856
24890,0.42754054
24891,0.4585613
24892,0.45764267
24893,0.43252042
