Actual,Predicted
0.5930232558139532,0.5436893
0.0,0.024756847
0.0,0.041353017
0.0,0.054267187
0.0,-0.020513529
0.0,-0.023412857
0.0,0.08135815
0.0,-0.020399824
0.0,0.019520191
0.0,-0.023772242
0.0,-0.043713637
0.5547785547785553,0.33609676
0.5058275058275052,0.360686
0.4638694638694645,0.34345722
0.44522144522144647,0.36661774
0.42424242424242387,0.40538254
0.3752913752913756,0.32178
0.3613053613053623,0.32191962
0.35431235431235475,0.35991305
0.3426573426573425,0.31689247
0.35431235431235386,0.36570987
0.2784431137724539,0.34526718
0.29341317365269504,0.3209593
0.29341317365269504,0.33470917
0.2784431137724539,0.3155423
0.26946107784431206,0.36310863
0.2544910179640709,0.3128736
0.25748502994012057,0.35851634
0.23952095808383334,0.33123136
0.22155688622754255,0.3658096
0.24550898203592553,0.31569663
0.3953488372093026,0.5636354
0.4767441860465116,0.51839894
0.4418604651162785,0.536062
0.44186046511627897,0.57866716
0.6046511627906976,0.57186407
0.6046511627906974,0.54579604
0.6046511627906974,0.57296056
0.5930232558139532,0.52957606
0.5930232558139537,0.51982296
0.581395348837209,0.55652934
0.0,0.01973595
0.0,0.039207894
0.0,0.055699166
0.0,-0.020125993
0.0,-0.020376535
0.0,0.07540198
0.0,-0.023190264
0.0,0.01656405
0.0,-0.021760186
0.0,-0.03625144
0.5058275058275061,0.34185204
0.4638694638694636,0.36583242
0.44522144522144647,0.34773412
0.42424242424242387,0.36840165
0.3752913752913756,0.41003165
0.3613053613053614,0.3207879
0.35431235431235475,0.3186272
0.3426573426573425,0.36151004
0.35431235431235386,0.31856385
0.3613053613053614,0.36950353
0.29341317365269504,0.350977
0.29341317365269504,0.3291394
0.2784431137724539,0.33875293
0.26946107784431206,0.32182327
0.2544910179640745,0.3696424
0.257485029940117,0.3243324
0.23952095808383334,0.366035
0.22155688622754255,0.34486783
0.24550898203592553,0.3652172
0.257485029940117,0.31568545
0.4767441860465116,0.580137
0.44186046511627897,0.53550905
0.4418604651162785,0.5462081
0.6046511627906979,0.58656096
0.6046511627906976,0.5819349
0.6046511627906974,0.55800104
0.5930232558139532,0.5806743
0.5930232558139532,0.5383741
0.5813953488372092,0.53708535
0.6511627906976742,0.5668676
0.0,0.015400697
0.0,0.037589766
0.0,0.057457235
0.0,-0.019612733
0.0,-0.019111402
0.0,0.070525855
0.0,-0.025325634
0.0,0.012898477
0.0,-0.01911701
0.0,-0.029094156
0.4638694638694645,0.34655917
0.4452214452214456,0.36998376
0.42424242424242475,0.350243
0.37529137529137646,0.36925703
0.3613053613053623,0.4122884
0.35431235431235386,0.32012287
0.3426573426573434,0.31573653
0.35431235431235475,0.36198756
0.3613053613053623,0.32070586
0.31934731934731886,0.3723332
0.29341317365269504,0.3529904
0.2784431137724539,0.3349487
0.26946107784431206,0.34020168
0.2544910179640709,0.32499313
0.257485029940117,0.37258196
0.23952095808383334,0.3291285
0.2215568862275461,0.36923516
0.24550898203592553,0.35211155
0.257485029940117,0.3631532
0.257485029940117,0.3150832
0.44186046511627897,0.59076667
0.44186046511627897,0.54636323
0.6046511627906974,0.5511256
0.6046511627906979,0.5917916
0.6046511627906976,0.5858333
0.5930232558139532,0.56529737
0.5930232558139532,0.5847746
0.581395348837209,0.54365826
0.6511627906976745,0.54611665
0.6511627906976742,0.57351285
0.0,0.013554502
0.0,0.036357034
0.0,0.05875884
0.0,-0.018876674
0.0,-0.01777694
0.0,0.06870315
0.0,-0.025717888
0.0,0.011373648
0.0,-0.016747719
0.0,-0.023868259
0.4452214452214456,0.3493191
0.42424242424242387,0.3717028
0.37529137529137646,0.35168096
0.3613053613053623,0.3692648
0.35431235431235386,0.41439742
0.3426573426573425,0.3187848
0.35431235431235475,0.3136807
0.3613053613053623,0.36077526
0.31934731934731886,0.3214462
0.3403263403263397,0.3730422
0.2784431137724539,0.35467643
0.26946107784431206,0.33904922
0.2544910179640745,0.34116092
0.25748502994012057,0.32813692
0.23952095808383334,0.3753617
0.22155688622754255,0.3360952
0.24550898203592908,0.3729409
0.25748502994012057,0.35950387
0.257485029940117,0.3618018
0.27245508982035815,0.31461975
0.44186046511627897,0.60254943
0.6046511627906974,0.55671984
0.6046511627906974,0.5553011
0.6046511627906979,0.59401906
0.5930232558139537,0.5899947
0.5930232558139532,0.57356346
0.581395348837209,0.5879609
0.6511627906976747,0.54807293
0.6511627906976745,0.5562095
0.523255813953488,0.5787517
0.0,0.010481339
0.0,0.034105673
0.0,0.05973829
0.0,-0.018889029
0.0,-0.014599437
0.0,0.065650865
0.0,-0.027228136
0.0,0.01000304
0.0,-0.015325373
0.0,-0.019026926
0.42424242424242387,0.3522207
0.3752913752913756,0.37344512
0.3613053613053623,0.35398608
0.35431235431235475,0.36862612
0.3426573426573425,0.41509435
0.35431235431235386,0.31743255
0.3613053613053623,0.3106107
0.31934731934731886,0.3603358
0.34032634032634057,0.3205667
0.4265734265734267,0.37289354
0.26946107784431206,0.35894984
0.2544910179640709,0.34341425
0.25748502994012057,0.34379256
0.23952095808383334,0.33154353
0.22155688622754255,0.3791901
0.24550898203592553,0.34326404
0.25748502994012057,0.37736425
0.25748502994012057,0.36776304
0.27245508982035815,0.36263755
0.27544910179640425,0.31523958
0.6046511627906976,0.6124914
0.6046511627906974,0.56675005
0.6046511627906974,0.5626742
0.5930232558139532,0.5991893
0.5930232558139537,0.5968774
0.581395348837209,0.5811877
0.6511627906976742,0.59219027
0.6511627906976747,0.5539591
0.5232558139534884,0.56643367
0.45348837209302273,0.58463186
0.0,0.008347366
0.0,0.03342548
0.0,0.060842868
0.0,-0.019365877
0.0,-0.014083035
0.0,0.06287856
0.0,-0.028706733
0.0,0.008404044
0.0,-0.013967672
0.0,-0.01674651
0.3752913752913756,0.35542813
0.3613053613053614,0.37693298
0.35431235431235475,0.35586348
0.3426573426573425,0.3690827
0.35431235431235386,0.4170189
0.3613053613053614,0.31879273
0.31934731934731975,0.31058887
0.34032634032634057,0.36115605
0.42657342657342756,0.32191026
0.4848484848484853,0.3750367
0.2544910179640745,0.3631304
0.257485029940117,0.3480051
0.23952095808383334,0.34705442
0.22155688622754255,0.33563247
0.24550898203592553,0.38416746
0.257485029940117,0.35015696
0.25748502994012057,0.38303742
0.2724550898203617,0.37567225
0.27544910179640425,0.3642189
0.27245508982035815,0.31718647
0.6046511627906976,0.6225766
0.6046511627906974,0.5758547
0.5930232558139532,0.5696801
0.5930232558139532,0.6056875
0.5813953488372092,0.60473365
0.6511627906976742,0.5887048
0.6511627906976742,0.5977959
0.5232558139534884,0.5604078
0.4534883720930236,0.5765004
0.3372093023255811,0.5917868
0.0,0.0060956907
0.0,0.03329176
0.0,0.060972575
0.0,-0.019148674
0.0,-0.013745068
0.0,0.061052434
0.0,-0.030529566
0.0,0.0067107882
0.0,-0.013228064
0.0,-0.014478003
0.3613053613053623,0.35894597
0.35431235431235386,0.38109028
0.3426573426573434,0.3589627
0.35431235431235475,0.37124723
0.3613053613053623,0.4196776
0.31934731934731886,0.32046527
0.34032634032634146,0.3114137
0.4265734265734267,0.36324584
0.4848484848484862,0.32395312
0.5524475524475525,0.3781046
0.257485029940117,0.36238226
0.23952095808383334,0.35198775
0.2215568862275461,0.34878713
0.24550898203592553,0.33903357
0.257485029940117,0.38439783
0.257485029940117,0.3550287
0.2724550898203617,0.38520122
0.27544910179640425,0.37966293
0.27245508982035815,0.36084226
0.24850299401197518,0.31750184
0.6046511627906976,0.632115
0.5930232558139532,0.58388865
0.5930232558139532,0.57020944
0.581395348837209,0.6080954
0.6511627906976745,0.6079757
0.6511627906976742,0.59398276
0.523255813953488,0.60115266
0.4534883720930232,0.5626688
0.33720930232558155,0.58349633
0.2325581395348837,0.5985356
0.0,0.0061523877
0.0,0.03148731
0.0,0.05889308
0.0,-0.019070497
0.0,-0.0116534345
0.0,0.060911298
0.0,-0.031058487
0.0,0.0049049985
0.0,-0.012259657
0.0,-0.0109346425
0.35431235431235386,0.36230597
0.3426573426573425,0.3823817
0.35431235431235475,0.36180717
0.3613053613053623,0.37006477
0.31934731934731886,0.4212802
0.3403263403263397,0.31851307
0.42657342657342756,0.3100773
0.4848484848484853,0.3618435
0.5524475524475525,0.32403186
0.6107226107226102,0.37784326
0.23952095808383334,0.36128318
0.22155688622754255,0.35267723
0.24550898203592908,0.34790316
0.25748502994012057,0.33940837
0.257485029940117,0.38248867
0.27245508982035815,0.35636035
0.2754491017964078,0.38429675
0.2724550898203617,0.38058496
0.24850299401197518,0.35740376
0.2275449101796383,0.3156922
0.5930232558139537,0.63400936
0.5930232558139532,0.58709234
0.581395348837209,0.5685212
0.6511627906976747,0.6062551
0.6511627906976745,0.6062861
0.523255813953488,0.5942166
0.45348837209302273,0.6002905
0.33720930232558155,0.56170624
0.2325581395348837,0.58593595
0.1744186046511622,0.5985185
0.0,0.0056559164
0.0,0.030497339
0.0,0.058512162
0.0,-0.01928186
0.0,-0.011075638
0.0,0.06016105
0.0,-0.030912451
0.0,0.0038393494
0.0,-0.011697099
0.0,-0.0085528195
0.3426573426573425,0.36246857
0.35431235431235386,0.38131556
0.3613053613053623,0.36115563
0.31934731934731886,0.36758792
0.34032634032634057,0.4189675
0.4265734265734267,0.3169052
0.4848484848484862,0.30816826
0.5524475524475525,0.3593176
0.6107226107226111,0.3231323
0.6596736596736603,0.37569645
0.22155688622754255,0.3568152
0.24550898203592553,0.35017654
0.25748502994012057,0.34524637
0.25748502994012057,0.3365987
0.27245508982035815,0.37724864
0.27544910179640425,0.3510982
0.2724550898203617,0.37909248
0.24850299401197518,0.37470755
0.2275449101796383,0.35286486
0.19161676646706383,0.3129768
0.5930232558139537,0.62767726
0.581395348837209,0.5819376
0.6511627906976742,0.5613065
0.6511627906976747,0.60089326
0.5232558139534884,0.5990593
0.45348837209302273,0.5879096
0.33720930232558155,0.5953445
0.2325581395348837,0.5561423
0.17441860465116266,0.57869315
0.18604651162790686,0.59357756
0.0,0.0075335074
0.0,0.030157411
0.0,0.05698975
0.0,-0.019288393
0.0,-0.011398515
0.0,0.06206592
0.0,-0.029673912
0.0,0.0042462554
0.0,-0.0119202845
0.0,-0.009264275
0.35431235431235386,0.35981345
0.3613053613053614,0.37767163
0.31934731934731975,0.3587174
0.34032634032634057,0.3645674
0.42657342657342756,0.41589776
0.4848484848484853,0.314688
0.5524475524475534,0.30731228
0.6107226107226111,0.35613734
0.6596736596736603,0.3209513
0.6759906759906764,0.37201312
0.24550898203592553,0.35170224
0.257485029940117,0.34493142
0.25748502994012057,0.3411215
0.2724550898203617,0.33267656
0.27544910179640425,0.3706561
0.27245508982035815,0.3437654
0.24850299401197873,0.37371242
0.22754491017964185,0.36587363
0.19161676646706383,0.34983435
0.1796407185628759,0.3106039
0.5813953488372092,0.6184978
0.6511627906976742,0.5726735
0.6511627906976742,0.5530752
0.5232558139534884,0.59266
0.4534883720930236,0.59024465
0.3372093023255811,0.5800961
0.2325581395348837,0.5877734
0.17441860465116266,0.5485142
0.18604651162790686,0.56809896
0.18604651162790686,0.58602244
0.0,0.01025543
0.0,0.029866409
0.0,0.055154793
0.0,-0.019459678
0.0,-0.010601167
0.0,0.064131424
0.0,-0.027863137
0.0,0.0062009823
0.0,-0.01276399
0.0,-0.0130325155
0.3613053613053623,0.3560392
0.31934731934731886,0.37348944
0.34032634032634146,0.35649672
0.4265734265734267,0.36111718
0.4848484848484862,0.4130915
0.5524475524475525,0.3129984
0.610722610722612,0.3070775
0.6596736596736603,0.35266477
0.6759906759906764,0.31756985
0.6969696969696972,0.36708063
0.257485029940117,0.3467122
0.257485029940117,0.3381683
0.2724550898203617,0.33743674
0.27544910179640425,0.3283113
0.27245508982035815,0.3634192
0.24850299401197518,0.33631563
0.2275449101796454,0.36803535
0.19161676646706383,0.35617906
0.1796407185628759,0.34785622
0.16766467065868085,0.308895
0.6511627906976745,0.6066056
0.6511627906976742,0.5617381
0.523255813953488,0.5450305
0.4534883720930232,0.58375216
0.33720930232558155,0.58240163
0.2325581395348837,0.570595
0.17441860465116266,0.5795745
0.18604651162790686,0.5398031
0.18604651162790686,0.556421
0.162790697674418,0.5773025
0.0,0.014229361
0.0,0.03008629
0.0,0.052562147
0.0,-0.0202182
0.0,-0.010707932
0.0,0.06685811
0.0,-0.026430115
0.0,0.007882109
0.0,-0.014329413
0.0,-0.01914343
0.31934731934731886,0.35249344
0.3403263403263397,0.36981
0.42657342657342756,0.35409507
0.4848484848484853,0.3572502
0.5524475524475525,0.41010582
0.6107226107226102,0.31261325
0.6596736596736612,0.30814633
0.6759906759906764,0.3499546
0.6969696969696972,0.31474492
0.7062937062937058,0.36241618
0.257485029940117,0.34296718
0.27245508982035815,0.3313445
0.2754491017964078,0.33492833
0.2724550898203617,0.3240746
0.24850299401197518,0.3577371
0.2275449101796383,0.32637194
0.19161676646706738,0.3630138
0.17964071856287234,0.34592342
0.16766467065868085,0.34813806
0.16766467065868085,0.30841765
0.6511627906976745,0.5922314
0.523255813953488,0.5490077
0.45348837209302273,0.53910357
0.33720930232558155,0.57759
0.2325581395348837,0.5743719
0.1744186046511622,0.56023115
0.18604651162790686,0.5728431
0.18604651162790686,0.5334437
0.1627906976744189,0.5442164
0.19767441860465107,0.5680275
0.0,0.01911105
0.0,0.031821463
0.0,0.050358243
0.0,-0.020576647
0.0,-0.012093212
0.0,0.07071699
0.0,-0.023799144
0.0,0.011257762
0.0,-0.016707083
0.0,-0.027400484
0.34032634032634057,0.34901658
0.4265734265734267,0.36732033
0.4848484848484862,0.3520447
0.5524475524475525,0.3563546
0.6107226107226111,0.40908054
0.6596736596736603,0.3154528
0.6759906759906773,0.31219697
0.6969696969696964,0.3479143
0.7062937062937067,0.31405532
0.6759906759906764,0.3595755
0.27245508982035815,0.33890572
0.27544910179640425,0.3247207
0.2724550898203617,0.33271557
0.24850299401197518,0.3200165
0.2275449101796383,0.35223353
0.19161676646706383,0.31702408
0.1796407185628759,0.358678
0.16766467065868085,0.335712
0.16766467065868085,0.3482628
0.16766467065868085,0.30843797
0.5232558139534884,0.5792508
0.45348837209302273,0.53650445
0.33720930232558155,0.532843
0.2325581395348837,0.57135403
0.17441860465116266,0.5667079
0.18604651162790686,0.55083686
0.18604651162790686,0.5670163
0.16279069767441845,0.52726585
0.19767441860465151,0.532998
0.2325581395348837,0.55969155
0.0,0.024292713
0.0,0.033372648
0.0,0.047466975
0.0,-0.020763734
0.0,-0.012519283
0.0,0.07530095
0.0,-0.021656927
0.0,0.014633989
0.0,-0.019784467
0.0,-0.03520197
0.42657342657342756,0.3464578
0.4848484848484853,0.365303
0.5524475524475534,0.35130483
0.6107226107226111,0.35560313
0.6596736596736603,0.40820128
0.6759906759906764,0.31835723
0.6969696969696981,0.31614256
0.7062937062937076,0.34651327
0.6759906759906764,0.3131907
0.6247086247086253,0.35699233
0.27544910179640425,0.334719
0.27245508982035815,0.31795105
0.24850299401197873,0.32844537
0.22754491017964185,0.31443587
0.19161676646706383,0.3460773
0.1796407185628759,0.30793455
0.1676646706586844,0.35260037
0.16766467065868085,0.3247249
0.16766467065868085,0.34773505
0.18263473053892199,0.30846274
0.4534883720930236,0.5649716
0.3372093023255811,0.5242025
0.2325581395348837,0.52522445
0.17441860465116266,0.56342775
0.18604651162790686,0.5578427
0.18604651162790686,0.5403181
0.16279069767441845,0.5597051
0.19767441860465107,0.51967615
0.2325581395348837,0.52009046
0.2790697674418601,0.55034226
0.0,0.029710213
0.0,0.034626294
0.0,0.045488678
0.0,-0.020914124
0.0,-0.013941467
0.0,0.079731226
0.0,-0.019470405
0.0,0.01742922
0.0,-0.021973962
0.0,-0.042443324
0.4848484848484862,0.34336966
0.5524475524475525,0.36238062
0.610722610722612,0.34889036
0.6596736596736603,0.35377103
0.6759906759906764,0.40544322
0.6969696969696972,0.3201618
0.7062937062937076,0.31922093
0.6759906759906764,0.34461173
0.6247086247086253,0.31240097
0.5431235431235439,0.3532602
0.27245508982035815,0.33009678
0.24850299401197518,0.31090185
0.2275449101796454,0.32385626
0.19161676646706383,0.30771914
0.1796407185628759,0.3406776
0.16766467065868085,0.2975201
0.1676646706586844,0.34537154
0.16766467065868085,0.31308308
0.18263473053892199,0.34742045
0.20359281437125887,0.30842727
0.33720930232558155,0.5475207
0.2325581395348837,0.50932574
0.17441860465116266,0.516636
0.18604651162790686,0.55566067
0.18604651162790686,0.5481557
0.162790697674418,0.52719504
0.19767441860465107,0.5520088
0.2325581395348837,0.51157105
0.2790697674418605,0.5042686
0.3720930232558137,0.5393899
0.0,0.034034602
0.0,0.036584336
0.0,0.04460272
0.0,-0.021157905
0.0,-0.017430343
0.0,0.08397576
0.0,-0.017248377
0.0,0.019937025
0.0,-0.024029167
0.0,-0.049285293
0.5524475524475525,0.33895788
0.6107226107226102,0.35866958
0.6596736596736612,0.34487644
0.6759906759906764,0.35248992
0.6969696969696972,0.40131363
0.7062937062937058,0.32174796
0.6759906759906773,0.32266405
0.6247086247086253,0.3433616
0.543123543123543,0.31164336
0.47086247086247024,0.3502298
0.24850299401197518,0.32330373
0.2275449101796383,0.30363655
0.19161676646706738,0.32051226
0.17964071856287234,0.30109555
0.16766467065868085,0.33392403
0.16766467065868085,0.28619173
0.1676646706586844,0.33671165
0.18263473053892199,0.30019996
0.20359281437125887,0.34554082
0.2155688622754468,0.30813897
0.2325581395348837,0.5298735
0.1744186046511622,0.4927798
0.18604651162790686,0.5060171
0.18604651162790686,0.5484112
0.1627906976744189,0.53800374
0.19767441860465107,0.51305294
0.2325581395348837,0.5444076
0.2790697674418605,0.502589
0.3720930232558137,0.48627874
0.6046511627906974,0.5289223
0.0,0.03877963
0.0,0.038465638
0.0,0.043157443
0.0,-0.021648645
0.0,-0.020612545
0.0,0.0892597
0.0,-0.014849078
0.0,0.022180399
0.0,-0.026005955
0.0,-0.05539944
0.6107226107226111,0.3343532
0.6596736596736603,0.35424462
0.6759906759906773,0.3414144
0.6969696969696964,0.3504991
0.7062937062937067,0.39769712
0.6759906759906764,0.32159895
0.6247086247086262,0.3254596
0.5431235431235439,0.3421684
0.4708624708624711,0.3103751
0.4289044289044295,0.34756133
0.2275449101796383,0.3189212
0.19161676646706383,0.29661337
0.1796407185628759,0.31684902
0.16766467065868085,0.29480585
0.16766467065868085,0.3295472
0.16766467065868085,0.27760753
0.18263473053892554,0.33010846
0.20359281437125532,0.28974035
0.2155688622754468,0.34555608
0.2275449101796383,0.30813375
0.17441860465116266,0.51549256
0.18604651162790686,0.47811764
0.18604651162790686,0.49785605
0.16279069767441845,0.5419926
0.19767441860465151,0.52963
0.2325581395348837,0.5017825
0.2790697674418605,0.5371787
0.3720930232558137,0.49526355
0.6046511627906976,0.4714619
0.7674418604651159,0.5190102
0.0,0.04054542
0.0,0.040108245
0.0,0.04326877
0.0,-0.021810433
0.0,-0.022644334
0.0,0.092673555
0.0,-0.013226841
0.0,0.024492955
0.0,-0.027956722
0.0,-0.06032428
0.6596736596736603,0.32937175
0.6759906759906764,0.3503308
0.6969696969696981,0.33814815
0.7062937062937076,0.35002178
0.6759906759906764,0.39424783
0.6247086247086253,0.32119372
0.5431235431235448,0.32674876
0.4708624708624711,0.34217668
0.4289044289044295,0.3087066
0.3799533799533803,0.3455936
0.19161676646706383,0.3166552
0.1796407185628759,0.29141396
0.1676646706586844,0.31544426
0.16766467065868085,0.29056728
0.16766467065868085,0.32726422
0.18263473053892199,0.27219218
0.20359281437125887,0.32578674
0.2155688622754468,0.28311256
0.2275449101796383,0.34634775
0.2305389221556844,0.30819988
0.18604651162790686,0.5050413
0.18604651162790686,0.46696508
0.16279069767441845,0.49276572
0.19767441860465107,0.5387039
0.2325581395348837,0.52520144
0.2790697674418601,0.49356666
0.37209302325581417,0.5329232
0.6046511627906979,0.4902755
0.7674418604651163,0.46149877
0.8139534883720927,0.5122821
0.0,0.040728875
0.0,0.041918788
0.0,0.043851744
0.0,-0.02237548
0.0,-0.024593985
0.0,0.094830655
0.0,-0.012752622
0.0,0.02534082
0.0,-0.029307628
0.0,-0.06342737
0.6759906759906764,0.3256982
0.6969696969696972,0.3476569
0.7062937062937076,0.33521533
0.6759906759906764,0.35024887
0.6247086247086253,0.39194465
0.5431235431235439,0.32086498
0.470862470862472,0.32725278
0.4289044289044286,0.34344703
0.3799533799533812,0.30766794
0.3613053613053614,0.3457849
0.1796407185628759,0.31811753
0.16766467065868085,0.28900725
0.1676646706586844,0.3156457
0.16766467065868085,0.2893953
0.18263473053892199,0.32905626
0.20359281437125887,0.26964122
0.21556886227545036,0.32537353
0.22754491017964185,0.28153992
0.2305389221556844,0.34994677
0.2245508982035922,0.309487
0.18604651162790686,0.5006978
0.162790697674418,0.46156472
0.19767441860465107,0.4929542
0.2325581395348837,0.5401561
0.2790697674418605,0.52480966
0.3720930232558137,0.49114472
0.6046511627906974,0.53396344
0.7674418604651159,0.49034172
0.8139534883720931,0.4586211
0.8372093023255811,0.5098266
0.0,0.039599165
0.0,0.044283424
0.0,0.045472614
0.0,-0.021968255
0.0,-0.025884844
0.0,0.09548015
0.0,-0.013100654
0.0,0.026524534
0.0,-0.030430896
0.0,-0.063995436
0.6969696969696972,0.3243658
0.7062937062937058,0.34722888
0.6759906759906773,0.3347518
0.6247086247086253,0.35349506
0.543123543123543,0.39308432
0.47086247086247024,0.32182753
0.4289044289044295,0.32786623
0.3799533799533803,0.34598398
0.3613053613053623,0.30844092
0.3449883449883453,0.34846243
0.16766467065868085,0.32287726
0.16766467065868085,0.29248738
0.1676646706586844,0.3186957
0.18263473053892199,0.29407674
0.20359281437125887,0.33576015
0.2155688622754468,0.27432615
0.2275449101796454,0.33158043
0.2305389221556844,0.28857955
0.2245508982035922,0.3550401
0.2155688622754468,0.3114999
0.1627906976744189,0.5089843
0.19767441860465107,0.46783948
0.2325581395348837,0.5003461
0.2790697674418605,0.54649603
0.3720930232558137,0.5306102
0.6046511627906974,0.50025505
0.7674418604651163,0.5425146
0.8139534883720931,0.49795482
0.8372093023255816,0.46891797
0.8604651162790695,0.51569206
0.0,0.03601119
0.0,0.045447316
0.0,0.0470628
0.0,-0.021035066
0.0,-0.02400464
0.0,0.0922457
0.0,-0.01471949
0.0,0.026880423
0.0,-0.030622283
0.0,-0.059617124
0.7062937062937067,0.32735538
0.6759906759906764,0.35058188
0.6247086247086262,0.3379211
0.5431235431235439,0.3586203
0.4708624708624711,0.39726087
0.4289044289044295,0.32346457
0.3799533799533812,0.3272221
0.3613053613053623,0.34917572
0.3449883449883462,0.3103736
0.3333333333333339,0.35311273
0.16766467065868085,0.33007723
0.16766467065868085,0.30171895
0.18263473053892554,0.3221249
0.20359281437125532,0.3014596
0.2155688622754468,0.34536672
0.2275449101796383,0.28603232
0.23053892215568794,0.34088105
0.2245508982035922,0.30275622
0.2155688622754468,0.35861814
0.2275449101796383,0.3126759
0.19767441860465151,0.5273175
0.2325581395348837,0.4845428
0.2790697674418605,0.5118548
0.3720930232558137,0.5561009
0.6046511627906976,0.5406569
0.7674418604651159,0.51731265
0.8139534883720931,0.5544046
0.8372093023255816,0.5098676
0.8604651162790697,0.4877982
0.8604651162790695,0.52822083
0.0,0.030807225
0.0,0.04468585
0.0,0.04980784
0.0,-0.019588057
0.0,-0.021159796
0.0,0.085999526
0.0,-0.017180834
0.0,0.025134815
0.0,-0.029038018
0.0,-0.05038952
0.6759906759906764,0.33211252
0.6247086247086253,0.35539648
0.5431235431235448,0.341522
0.4708624708624711,0.36332324
0.4289044289044295,0.4021046
0.3799533799533803,0.32326803
0.3613053613053623,0.32362843
0.3449883449883462,0.35158357
0.3333333333333339,0.31291902
0.3613053613053614,0.35826665
0.16766467065868085,0.33709309
0.18263473053892199,0.3135075
0.20359281437125887,0.32600093
0.2155688622754468,0.30925637
0.2275449101796383,0.35549882
0.2305389221556844,0.30004153
0.22455089820359575,0.34978613
0.2155688622754468,0.31942144
0.2275449101796383,0.3596262
0.2544910179640709,0.31249276
0.2325581395348837,0.5484032
0.2790697674418601,0.505176
0.37209302325581417,0.52343875
0.6046511627906979,0.5670721
0.7674418604651163,0.55256486
0.8139534883720927,0.5347847
0.8372093023255811,0.566175
0.86046511627907,0.5221352
0.8604651162790697,0.50792307
0.8372093023255811,0.54241437
0.0,0.024403246
0.0,0.04274247
0.0,0.052667834
0.0,-0.018150037
0.0,-0.019467674
0.0,0.07905102
0.0,-0.020028356
0.0,0.021092536
0.0,-0.025968013
0.0,-0.03859671
0.6247086247086253,0.33674976
0.5431235431235439,0.3597091
0.470862470862472,0.34409106
0.4289044289044286,0.36657757
0.3799533799533812,0.40572163
0.3613053613053614,0.32101917
0.3449883449883462,0.31854543
0.3333333333333339,0.35376477
0.3613053613053623,0.31550294
0.37062937062937085,0.3629871
0.18263473053892199,0.34233811
0.20359281437125887,0.32474923
0.21556886227545036,0.32940286
0.22754491017964185,0.31598228
0.2305389221556844,0.36402655
0.2245508982035922,0.3116564
0.21556886227545036,0.35657018
0.22754491017964185,0.3330916
0.2544910179640745,0.35980144
0.2544910179640709,0.3126559
0.2790697674418605,0.5678832
0.3720930232558137,0.52423483
0.6046511627906974,0.5332417
0.7674418604651159,0.5774705
0.8139534883720931,0.5635101
0.8372093023255811,0.55017126
0.8604651162790695,0.57557136
0.86046511627907,0.5327382
0.8372093023255816,0.523159
0.8604651162790695,0.5555531
0.0,0.019428032
0.0,0.04015575
0.0,0.055849086
0.0,-0.016781874
0.0,-0.017692816
0.0,0.073776126
0.0,-0.022312466
0.0,0.017702712
0.0,-0.021677861
0.0,-0.028269242
0.543123543123543,0.34104413
0.47086247086247024,0.36344442
0.4289044289044295,0.34655657
0.3799533799533803,0.36898538
0.3613053613053623,0.41001981
0.3449883449883453,0.31787607
0.3333333333333339,0.31442356
0.3613053613053623,0.35560426
0.37062937062937085,0.31758058
0.3636363636363633,0.3664859
0.20359281437125887,0.34998843
0.2155688622754468,0.3350913
0.2275449101796454,0.33424985
0.2305389221556844,0.32355985
0.2245508982035922,0.37459198
0.2155688622754468,0.32601088
0.2275449101796454,0.36599705
0.2544910179640709,0.3479929
0.2544910179640745,0.36261702
0.257485029940117,0.31550664
0.3720930232558137,0.59110016
0.6046511627906974,0.54447216
0.7674418604651163,0.54574394
0.8139534883720931,0.5888456
0.8372093023255816,0.57797915
0.8604651162790695,0.5683181
0.8604651162790695,0.5852605
0.8372093023255816,0.54561245
0.8604651162790697,0.54121894
0.7906976744186045,0.56981456
0.0,0.013429677
0.0,0.03637186
0.0,0.060489714
0.0,-0.016058724
0.0,-0.013491871
0.0,0.068913415
0.0,-0.02545742
0.0,0.015160022
0.0,-0.01796869
0.0,-0.019547237
0.4708624708624711,0.34718207
0.4289044289044295,0.3693716
0.3799533799533812,0.3517971
0.3613053613053623,0.3726808
0.3449883449883462,0.41566002
0.3333333333333339,0.31698433
0.3613053613053623,0.31127208
0.37062937062937085,0.3598594
0.3636363636363642,0.3190787
0.35664335664335667,0.37144232
0.2155688622754468,0.35994583
0.2275449101796383,0.34655592
0.23053892215568794,0.341732
0.2245508982035922,0.3337161
0.2155688622754468,0.38628307
0.2275449101796383,0.34287828
0.2544910179640745,0.37819514
0.2544910179640709,0.36516497
0.257485029940117,0.36703992
0.257485029940117,0.32018167
0.6046511627906976,0.6180509
0.7674418604651159,0.5676852
0.8139534883720931,0.5619047
0.8372093023255816,0.60294956
0.8604651162790697,0.5965924
0.8604651162790695,0.5888925
0.8372093023255811,0.5977047
0.86046511627907,0.5608247
0.7906976744186045,0.5637349
0.7674418604651159,0.5875057
0.0,0.007873192
0.0,0.032482237
0.0,0.0632887
0.0,-0.015923504
0.0,-0.009337306
0.0,0.064136975
0.0,-0.028819919
0.0,0.012282031
0.0,-0.014823282
0.0,-0.012958203
0.4289044289044295,0.35589004
0.3799533799533803,0.37800387
0.3613053613053623,0.35941857
