,0
11534,0.62968206
11535,0.60846937
11536,0.625984
11537,0.63481176
11538,0.5961017
11539,0.6340939
11540,0.01831975
11541,-0.016894042
11542,-0.047032967
11543,-0.045634814
11544,0.038482703
11545,-0.006021552
11546,-0.011052553
11547,0.029194845
11548,-0.013914192
11549,-0.045059774
11550,0.40807828
11551,0.39392275
11552,0.42457777
11553,0.40256697
11554,0.37767908
11555,0.3476967
11556,0.40362716
11557,0.44271848
11558,0.39025906
11559,0.45738378
11560,0.36178324
11561,0.38038558
11562,0.39694464
11563,0.37618572
11564,0.38660097
11565,0.37068647
11566,0.35739973
11567,0.4019603
11568,0.39663842
11569,0.37664467
11570,0.64657676
11571,0.648661
11572,0.60311645
11573,0.6176873
11574,0.62455666
11575,0.60353386
11576,0.6219724
11577,0.62859774
11578,0.5910214
11579,0.63118976
11580,0.017414851
11581,-0.017703418
11582,-0.04660702
11583,-0.04492298
11584,0.038304165
11585,-0.005299723
11586,-0.009918898
11587,0.030345328
11588,-0.014175678
11589,-0.04563325
11590,0.40539655
11591,0.3915162
11592,0.42012703
11593,0.39928114
11594,0.374993
11595,0.34431225
11596,0.3994564
11597,0.4395016
11598,0.38736048
11599,0.45143345
11600,0.3611849
11601,0.37599212
11602,0.39477274
11603,0.37322846
11604,0.38376665
11605,0.36595392
11606,0.3540917
11607,0.3960186
11608,0.39338562
11609,0.37390292
11610,0.64027953
11611,0.6407069
11612,0.59835863
11613,0.6138472
11614,0.6196325
11615,0.6000056
11616,0.6193663
11617,0.6231609
11618,0.5855759
11619,0.6296124
11620,0.01593454
11621,-0.019288812
11622,-0.045774844
11623,-0.044313658
11624,0.038736172
11625,-0.004324382
11626,-0.008556142
11627,0.03178988
11628,-0.013957748
11629,-0.04570946
11630,0.402596
11631,0.38887098
11632,0.41627043
11633,0.39638644
11634,0.3727456
11635,0.3427277
11636,0.39451644
11637,0.43685833
11638,0.38530204
11639,0.44534984
11640,0.36074665
11641,0.37180102
11642,0.392445
11643,0.3707614
11644,0.38159165
11645,0.36107546
11646,0.3509257
11647,0.39035246
11648,0.38950998
11649,0.37125188
11650,0.634486
11651,0.6326005
11652,0.59352297
11653,0.6101394
11654,0.6147155
11655,0.59662527
11656,0.6169697
11657,0.6178655
11658,0.58008903
11659,0.62820214
11660,0.014785238
11661,-0.02052728
11662,-0.045413077
11663,-0.04338967
11664,0.039336506
11665,-0.003421262
11666,-0.007707808
11667,0.03315699
11668,-0.013813017
11669,-0.045461573
11670,0.4000245
11671,0.3862637
11672,0.41311812
11673,0.39355135
11674,0.37048528
11675,0.34136358
11676,0.3900223
11677,0.4342081
11678,0.3833843
11679,0.43908295
11680,0.3604451
11681,0.36798936
11682,0.38978615
11683,0.3691309
11684,0.379348
11685,0.35605738
11686,0.348287
11687,0.38509086
11688,0.38583058
11689,0.368681
11690,0.62952083
11691,0.62453645
11692,0.5892529
11693,0.6075031
11694,0.6094918
11695,0.5940556
11696,0.6150305
11697,0.6133784
11698,0.57491446
11699,0.62693405
11700,0.0128902225
11701,-0.02162055
11702,-0.04470525
11703,-0.042680793
11704,0.03999439
11705,-0.001761321
11706,-0.00756637
11707,0.034124643
11708,-0.013494851
11709,-0.044300806
11710,0.39693296
11711,0.38342196
11712,0.4099688
11713,0.39098406
11714,0.3684473
11715,0.34040692
11716,0.38544998
11717,0.43145707
11718,0.38259104
11719,0.43335065
11720,0.3597086
11721,0.36477727
11722,0.38702792
11723,0.36822152
11724,0.37797594
11725,0.35186306
11726,0.34657758
11727,0.3810759
11728,0.3821948
11729,0.36645746
11730,0.6258579
11731,0.6176838
11732,0.5857243
11733,0.60554934
11734,0.60494035
11735,0.5921552
11736,0.61297697
11737,0.60987574
11738,0.57068175
11739,0.6251511
11740,0.012008957
11741,-0.021697331
11742,-0.044835147
11743,-0.041609444
11744,0.040474247
11745,-0.0007445663
11746,-0.008132052
11747,0.033878617
11748,-0.01331952
11749,-0.043574728
11750,0.39425814
11751,0.38047448
11752,0.40709487
11753,0.38845384
11754,0.36579186
11755,0.33965027
11756,0.38194442
11757,0.42929927
11758,0.38191342
11759,0.42849946
11760,0.35940668
11761,0.36233646
11762,0.3853513
11763,0.368513
11764,0.3777181
11765,0.34963015
11766,0.34575307
11767,0.37833735
11768,0.37986085
11769,0.3654138
11770,0.62541884
11771,0.6132127
11772,0.58448917
11773,0.6062044
11774,0.60205096
11775,0.5921853
11776,0.61295724
11777,0.6084994
11778,0.56888795
11779,0.62501067
11780,0.010781601
11781,-0.021682538
11782,-0.044501573
11783,-0.040677637
11784,0.040493682
11785,-2.6291236e-06
11786,-0.00960796
11787,0.033043273
11788,-0.013529299
11789,-0.043004464
11790,0.39276227
11791,0.37866747
11792,0.40438604
11793,0.38687253
11794,0.3645152
11795,0.33921093
11796,0.38031256
11797,0.42863122
11798,0.38290772
11799,0.4260648
11800,0.35908335
11801,0.36141533
11802,0.38439265
11803,0.3710784
11804,0.37845534
11805,0.3492188
11806,0.34663707
11807,0.3779398
11808,0.3793081
11809,0.36556906
11810,0.62895155
11811,0.6122574
11812,0.5853313
11813,0.61020994
11814,0.60071385
11815,0.59438217
11816,0.61450285
11817,0.6108982
11818,0.5706322
11819,0.62585974
11820,0.0090910075
11821,-0.02124646
11822,-0.044154353
11823,-0.039725725
11824,0.039448433
11825,0.00044335518
11826,-0.012317006
11827,0.031291436
11828,-0.013849894
11829,-0.042197634
11830,0.39150536
11831,0.37749943
11832,0.40132454
11833,0.38657957
11834,0.3640317
11835,0.33941314
11836,0.38019276
11837,0.42987174
11838,0.38586894
11839,0.42688078
11840,0.35978404
11841,0.36256796
11842,0.38508508
11843,0.37513742
11844,0.38118204
11845,0.35049
11846,0.3489338
11847,0.37907866
11848,0.38089842
11849,0.36815938
11850,0.6353123
11851,0.6151405
11852,0.5884042
11853,0.61636394
11854,0.6027145
11855,0.5990962
11856,0.61827177
11857,0.616525
11858,0.57485443
11859,0.62850064
11860,0.008232999
11861,-0.020705372
11862,-0.04399403
11863,-0.03870297
11864,0.038456112
11865,-0.0007701786
11866,-0.014760505
11867,0.029110499
11868,-0.01438391
11869,-0.042802714
11870,0.3922448
11871,0.37789696
11872,0.4002494
11873,0.38778496
11874,0.36465454
11875,0.34148297
11876,0.3819969
11877,0.43340054
11878,0.3896595
11879,0.43022352
11880,0.3623588
11881,0.3651572
11882,0.3872647
11883,0.38027298
11884,0.3848457
11885,0.35285762
11886,0.3519076
11887,0.38194022
11888,0.38435346
11889,0.37206098
11890,0.64333135
11891,0.62043417
11892,0.59364307
11893,0.62381184
11894,0.607391
11895,0.6054687
11896,0.6244647
11897,0.62351876
11898,0.5805546
11899,0.63366777
11900,0.006951168
11901,-0.020817488
11902,-0.04331729
11903,-0.038991462
11904,0.037530597
11905,-0.0015004668
11906,-0.016708836
11907,0.027928473
11908,-0.014695754
11909,-0.04290724
11910,0.39432436
11911,0.38040087
11912,0.40138564
11913,0.39110672
11914,0.3676788
11915,0.3446256
11916,0.38515672
11917,0.43842325
11918,0.39470944
11919,0.43548974
11920,0.36399844
11921,0.3685283
11922,0.38959324
11923,0.38489795
11924,0.38830033
11925,0.35549396
11926,0.3552939
11927,0.38558426
11928,0.38738558
11929,0.37575668
11930,0.65076923
11931,0.626632
11932,0.5982159
11933,0.62990254
11934,0.611671
11935,0.6104422
11936,0.6292317
11937,0.6303962
11938,0.58621347
11939,0.6373148
11940,0.006481098
11941,-0.020267155
11942,-0.043299742
11943,-0.03882417
11944,0.0366184
11945,-0.002453072
11946,-0.018479973
11947,0.026911888
11948,-0.014947215
11949,-0.04276505
11950,0.39653987
11951,0.3826824
11952,0.4033166
11953,0.3940534
11954,0.37017253
11955,0.3471955
11956,0.3885419
11957,0.4426715
11958,0.39871758
11959,0.4409662
11960,0.3654057
11961,0.3715129
11962,0.39193195
11963,0.38790107
11964,0.39028835
11965,0.35714635
11966,0.35796463
11967,0.38841456
11968,0.39017525
11969,0.378302
11970,0.6556558
11971,0.6322651
11972,0.6021345
11973,0.6346286
11974,0.61551607
11975,0.61409026
11976,0.63316166
11977,0.6361627
11978,0.5907227
11979,0.64085805
11980,0.0057049245
11981,-0.02059652
11982,-0.042848513
11983,-0.03915245
11984,0.036262095
11985,-0.002989498
11986,-0.018822715
11987,0.026512628
11988,-0.014855599
11989,-0.042579696
11990,0.39854938
11991,0.38402033
11992,0.40514252
11993,0.39637953
11994,0.3720476
11995,0.3496105
11996,0.3906521
11997,0.4457496
11998,0.40136614
11999,0.44541296
12000,0.3666522
12001,0.37472194
12002,0.39378592
12003,0.39106303
12004,0.39217415
12005,0.3593436
12006,0.36040774
12007,0.39202982
12008,0.39295644
12009,0.3804477
12010,0.6606392
12011,0.6381971
12012,0.6063353
12013,0.63914084
12014,0.6195261
12015,0.6176511
12016,0.63643426
12017,0.64130133
12018,0.59525496
12019,0.6436298
12020,0.005339209
12021,-0.02039162
12022,-0.042685263
12023,-0.04001851
12024,0.035773046
12025,-0.0031259162
12026,-0.019068763
12027,0.025781086
12028,-0.014657507
12029,-0.041982196
12030,0.40038404
12031,0.38553703
12032,0.40754202
12033,0.39899153
12034,0.37366748
12035,0.35198408
12036,0.3934753
12037,0.4483917
12038,0.40401706
12039,0.45008582
12040,0.36744085
12041,0.3775797
12042,0.3954621
12043,0.3938165
12044,0.39405665
12045,0.36160922
12046,0.36275318
12047,0.3954119
12048,0.3952367
12049,0.3826259
12050,0.66510683
12051,0.64349866
12052,0.6097841
12053,0.6425994
12054,0.62299603
12055,0.62054247
12056,0.63898075
12057,0.6454585
12058,0.5992221
12059,0.64560884
12060,0.0053079324
12061,-0.019786801
12062,-0.042916328
12063,-0.040550258
12064,0.035416722
12065,-0.0034285355
12066,-0.019749407
12067,0.024915569
12068,-0.014429415
12069,-0.041881472
12070,0.40202308
12071,0.38718638
12072,0.4099168
12073,0.4012137
12074,0.37499318
12075,0.35360387
12076,0.39625785
12077,0.4507169
12078,0.40625188
12079,0.45420635
12080,0.36851707
12081,0.37970948
12082,0.39713502
12083,0.39571762
12084,0.39532357
12085,0.36328718
12086,0.36454186
12087,0.3978169
12088,0.39750615
12089,0.3846518
12090,0.6684364
12091,0.6475205
12092,0.6127891
12093,0.64543235
12094,0.6259192
12095,0.6229876
12096,0.6417412
12097,0.6487498
12098,0.6021798
12099,0.6479072
12100,0.004887689
12101,-0.020043656
12102,-0.042368136
12103,-0.0413405
12104,0.03537774
12105,-0.0034404825
12106,-0.020033576
12107,0.024725853
12108,-0.014082843
12109,-0.04181055
12110,0.40353018
12111,0.3888543
12112,0.411786
12113,0.40328205
12114,0.37687764
12115,0.35502777
12116,0.3982521
12117,0.45274916
12118,0.40809384
12119,0.4578371
12120,0.369002
12121,0.38217127
12122,0.39849013
12123,0.396816
12124,0.39628136
12125,0.36531436
12126,0.36592484
12127,0.40080905
12128,0.39969012
12129,0.38605705
12130,0.6707895
12131,0.6519316
12132,0.61513436
12133,0.6469005
12134,0.6288378
12135,0.6246821
12136,0.6431034
12137,0.6513024
12138,0.6047936
12139,0.64886475
12140,0.0056543574
12141,-0.01977871
12142,-0.042426497
12143,-0.04212375
12144,0.035315927
12145,-0.003934378
12146,-0.019653294
12147,0.024439402
12148,-0.013885485
12149,-0.041778333
12150,0.40529478
12151,0.3902598
12152,0.41424674
12153,0.40514904
12154,0.37823254
12155,0.35633537
12156,0.40049767
12157,0.4540708
12158,0.4085425
12159,0.46121663
12160,0.36964512
12161,0.38452524
12162,0.39957103
12163,0.396889
12164,0.39715084
12165,0.3675468
12166,0.36649483
12167,0.40346885
12168,0.40164825
12169,0.38741925
12170,0.6715783
12171,0.655557
12172,0.61669123
12173,0.646356
12174,0.6316895
12175,0.62545484
12176,0.6433258
12177,0.6519181
12178,0.60610116
12179,0.64868844
12180,0.0074921725
12181,-0.019225307
12182,-0.042927932
12183,-0.04302509
12184,0.03581345
12185,-0.0046415143
12186,-0.01875509
12187,0.024608094
12188,-0.013738913
12189,-0.042025845
12190,0.4072342
12191,0.3922201
12192,0.4180199
12193,0.40689373
12194,0.37948927
12195,0.35743845
12196,0.40297538
12197,0.45444027
12198,0.40782225
12199,0.46362406
12200,0.36929312
12201,0.38593012
12202,0.39976144
12203,0.394952
12204,0.39670742
12205,0.36978346
12206,0.36602542
12207,0.40578035
12208,0.402191
12209,0.3870518
12210,0.66988355
12211,0.657337
12212,0.6166434
12213,0.6428361
12214,0.63273114
12215,0.62371135
12216,0.64112014
12217,0.6494925
12218,0.60550725
12219,0.6464674
12220,0.010000076
12221,-0.018238563
12222,-0.043919463
12223,-0.043825142
12224,0.036298208
12225,-0.0046614055
12226,-0.017530974
12227,0.025473412
12228,-0.013694128
12229,-0.0418602
12230,0.40845448
12231,0.39374307
12232,0.42147887
12233,0.40747172
12234,0.38002524
12235,0.35672393
12236,0.4048615
12237,0.45286757
12238,0.40543732
12239,0.464304
12240,0.3669054
12241,0.38588178
12242,0.39906603
12243,0.39094317
12244,0.39479077
12245,0.3714373
12246,0.3648865
12247,0.4066893
12248,0.4013005
12249,0.38494506
12250,0.66560674
12251,0.65706456
12252,0.6143027
12253,0.6370939
12254,0.6313133
12255,0.61935604
12256,0.6359204
12257,0.64509016
12258,0.60298824
12259,0.6416511
12260,0.012790747
12261,-0.016870406
12262,-0.045080945
12263,-0.04407246
12264,0.036767412
12265,-0.0050185453
12266,-0.01617229
12267,0.025797775
12268,-0.01374173
12269,-0.04210327
12270,0.40828386
12271,0.393719
12272,0.42245507
12273,0.4059899
12274,0.3788079
12275,0.3539211
12276,0.40527254
12277,0.44933924
12278,0.40109202
12279,0.4629143
12280,0.3641561
12281,0.3845926
12282,0.39798695
12283,0.38563427
12284,0.3921023
12285,0.3721395
12286,0.36281198
12287,0.4058653
12288,0.3997033
12289,0.3820137
12290,0.65945613
12291,0.6550561
12292,0.61069727
12293,0.6301978
12294,0.6289401
12295,0.61379296
12296,0.6297848
12297,0.63942003
12298,0.59922796
12299,0.6361795
12300,0.015155146
12301,-0.015856832
12302,-0.04620304
12303,-0.04411873
12304,0.037248693
12305,-0.005492421
12306,-0.0141974315
12307,0.026182812
12308,-0.014042648
12309,-0.042939413
12310,0.40739053
12311,0.39276358
12312,0.42209035
12313,0.40365946
12314,0.3765498
12315,0.3503514
12316,0.40442586
12317,0.44506395
12318,0.39600968
12319,0.45976466
12320,0.3613463
12321,0.38232177
12322,0.3965785
12323,0.37994772
12324,0.3895018
12325,0.3725312
12326,0.36013293
12327,0.40398914
12328,0.3972066
12329,0.3789019
12330,0.65273553
12331,0.6514157
12332,0.6061272
12333,0.62234306
12334,0.62570596
12335,0.60736597
12336,0.62305355
12337,0.6324209
12338,0.59438574
12339,0.6301073
12340,0.017418275
12341,-0.01456662
12342,-0.04758719
12343,-0.043764316
12344,0.03749846
12345,-0.005934816
12346,-0.012522563
12347,0.02686337
12348,-0.01465865
12349,-0.04403592
12350,0.4058075
12351,0.39189553
12352,0.42099822
12353,0.40076262
12354,0.37406
12355,0.34589112
12356,0.40307838
12357,0.44049874
12358,0.3909513
12359,0.45516002
12360,0.3585694
12361,0.378249
12362,0.39480588
12363,0.3729853
12364,0.38574824
12365,0.37046522
12366,0.3562229
12367,0.3994492
12368,0.39340982
12369,0.37484846
12370,0.6435821
12371,0.64448327
12372,0.59970725
12373,0.6132201
12374,0.62056434
12375,0.59960973
12376,0.6157967
12377,0.62357736
12378,0.58750176
12379,0.62416756
12380,0.018743455
12381,-0.01441154
12382,-0.048406884
12383,-0.043089233
12384,0.037842005
12385,-0.005931847
12386,-0.010282461
12387,0.028647177
12388,-0.015171563
12389,-0.045159142
12390,0.40336686
12391,0.38998243
12392,0.41800854
12393,0.39665473
12394,0.37117025
12395,0.34089705
12396,0.39925188
12397,0.4352427
12398,0.3853119
12399,0.4480667
12400,0.35592878
12401,0.3730322
12402,0.39250448
12403,0.364761
12404,0.38112274
12405,0.36627212
12406,0.35112944
12407,0.39275137
12408,0.38851604
12409,0.3698128
12410,0.6316673
12411,0.63497466
12412,0.5919437
12413,0.60262376
12414,0.6141884
12415,0.59068644
12416,0.60792524
12417,0.6131058
12418,0.57856447
12419,0.61812186
12420,0.019781493
12421,-0.015140762
12422,-0.048936993
12423,-0.042301353
12424,0.038653843
12425,-0.0056957435
12426,-0.006914843
12427,0.031150121
12428,-0.015659975
12429,-0.046171807
12430,0.40077126
12431,0.38686645
12432,0.41447744
12433,0.39147252
12434,0.36739528
12435,0.33599743
12436,0.3937864
12437,0.42902866
12438,0.37857148
12439,0.438758
12440,0.35283914
12441,0.36687648
12442,0.38928795
12443,0.35604382
12444,0.37561014
12445,0.3607129
12446,0.34527594
12447,0.38515183
12448,0.3821095
12449,0.36333567
12450,0.6181652
12451,0.62348235
12452,0.5831677
12453,0.5911365
12454,0.60637957
12455,0.580771
12456,0.59901077
12457,0.6009785
12458,0.56826574
12459,0.6117365
12460,0.020362465
12461,-0.01595781
12462,-0.04950542
12463,-0.04166607
12464,0.039593406
12465,-0.004706634
12466,-0.0032303333
12467,0.033890083
12468,-0.01588981
12469,-0.046373703
12470,0.39732298
12471,0.38261047
12472,0.41026437
12473,0.38539392
12474,0.362679
12475,0.3306735
12476,0.38722697
12477,0.42167175
12478,0.37136728
12479,0.42768872
12480,0.34839675
12481,0.35946125
12482,0.3846874
12483,0.3470901
12484,0.368897
12485,0.35377562
12486,0.3389614
12487,0.37641808
12488,0.37417424
12489,0.35523787
12490,0.60356987
12491,0.60982484
12492,0.5729389
12493,0.5792243
12494,0.5963438
12495,0.56974703
12496,0.5885272
12497,0.58727527
12498,0.5568077
12499,0.60412914
12500,0.020229453
12501,-0.016520746
12502,-0.04971186
12503,-0.04075228
12504,0.040273264
12505,-0.0028125653
12506,-0.00022885203
12507,0.035934083
12508,-0.015397565
12509,-0.04620716
12510,0.3922252
12511,0.3767297
12512,0.40404728
12513,0.37800467
12514,0.3563072
12515,0.3243255
12516,0.37940887
12517,0.41308358
12518,0.36372414
12519,0.41537946
12520,0.34429735
12521,0.35123587
12522,0.3795526
12523,0.33970243
12524,0.3624372
12525,0.3455684
12526,0.33245516
12527,0.36665675
12528,0.36604714
12529,0.3472452
12530,0.59020185
12531,0.59489113
12532,0.5629104
12533,0.56946003
12534,0.585657
12535,0.55988014
12536,0.57958513
12537,0.5742942
12538,0.5459097
12539,0.5976676
12540,0.018935667
12541,-0.01742936
12542,-0.049195692
12543,-0.039581947
12544,0.04062756
12545,-0.00038545858
12546,0.0016227681
12547,0.03702598
12548,-0.014365567
12549,-0.046111993
12550,0.38651693
12551,0.3700049
12552,0.39635673
12553,0.37065065
12554,0.34945497
12555,0.31880075
12556,0.3710374
12557,0.4055016
12558,0.35743323
12559,0.40339565
12560,0.34196743
12561,0.34371448
12562,0.37484017
12563,0.3348285
12564,0.3578264
12565,0.3381332
12566,0.32676473
12567,0.3575959
12568,0.35939986
12569,0.34160623
12570,0.58016306
12571,0.580964
12572,0.5547939
12573,0.5625965
12574,0.57678217
12575,0.5536408
12576,0.5739473
12577,0.56366664
12578,0.5365715
12579,0.5934667
12580,0.017102126
12581,-0.018325642
12582,-0.048188277
12583,-0.03858414
12584,0.04093971
12585,0.0016975421
12586,0.0026151184
12587,0.037598602
12588,-0.013541577
12589,-0.04626242
12590,0.38155198
12591,0.364783
12592,0.38962808
12593,0.36518282
12594,0.3443404
12595,0.3153485
12596,0.36386174
12597,0.40026942
12598,0.35366124
12599,0.3933002
12600,0.34038052
12601,0.33738065
12602,0.37102342
12603,0.33185568
12604,0.35501894
12605,0.33201572
12606,0.32233453
12607,0.3502878
12608,0.35366845
12609,0.33776754
12610,0.5732662
12611,0.5689296
12612,0.54803383
12613,0.5575058
12614,0.5692847
12615,0.5494728
12616,0.5703008
12617,0.5555187
12618,0.5291673
12619,0.59053826
12620,0.015454104
12621,-0.018799182
12622,-0.04755376
12623,-0.037194625
12624,0.040950067
12625,0.003180406
12626,0.0023980327
12627,0.037871294
12628,-0.013024481
12629,-0.046315923
12630,0.37771082
12631,0.36081976
12632,0.38402387
12633,0.36082828
12634,0.34080946
12635,0.31275144
12636,0.35815653
12637,0.39675954
12638,0.35135877
12639,0.38517818
12640,0.33865032
12641,0.3320576
12642,0.36768043
12643,0.3293099
12644,0.35262898
12645,0.3270787
12646,0.31909436
12647,0.3443039
12648,0.34873933
12649,0.33451426
12650,0.56811035
12651,0.55924714
12652,0.54233384
12653,0.55405694
12654,0.56233835
12655,0.5460042
12656,0.56719637
12657,0.5496792
12658,0.5233868
12659,0.58779114
12660,0.013807348
12661,-0.019156776
12662,-0.04669839
12663,-0.035511557
12664,0.04096234
12665,0.004237445
12666,0.0016157832
12667,0.037903793
12668,-0.012963811
12669,-0.045994822
12670,0.37420395
12671,0.35704774
12672,0.37881923
12673,0.35714048
12674,0.3377024
12675,0.31032744
12676,0.35342
12677,0.39361292
12678,0.34959698
12679,0.37886298
12680,0.3372471
12681,0.32849985
12682,0.36482164
12683,0.3281332
12684,0.35086307
12685,0.3234194
12686,0.3172039
12687,0.34036112
12688,0.34533492
12689,0.3319927
12690,0.5654991
12691,0.55311406
12692,0.53900653
12693,0.55322206
12694,0.5573101
12695,0.5443118
12696,0.56507885
12697,0.5467934
12698,0.5201342
12699,0.5856078
12700,0.012326895
12701,-0.019144408
12702,-0.046186198
12703,-0.034398414
12704,0.04073918
12705,0.0049860673
12706,0.0008259658
12707,0.037286386
12708,-0.0133044515
12709,-0.044993646
12710,0.37107953
12711,0.35373443
12712,0.3745762
12713,0.35481006
12714,0.33494064
12715,0.30926186
12716,0.35008526
12717,0.39128646
12718,0.34931073
12719,0.3749367
12720,0.3366243
12721,0.32695353
12722,0.362845
12723,0.3292657
12724,0.3511699
12725,0.32180998
12726,0.31681934
12727,0.33838174
12728,0.3438861
12729,0.33148086
12730,0.56664294
12731,0.5502558
12732,0.5382554
12733,0.55492723
12734,0.5549348
12735,0.54501015
12736,0.5647722
12737,0.54684234
12738,0.519574
12739,0.584386
12740,0.011543917
12741,-0.018417746
12742,-0.04635424
12743,-0.033229142
12744,0.040109992
12745,0.0049721706
12746,-0.0007672068
12747,0.03586767
12748,-0.013898248
12749,-0.044355236
12750,0.36903974
12751,0.35213992
12752,0.3717794
12753,0.35400754
12754,0.33339795
12755,0.30955455
12756,0.34899944
12757,0.39099258
12758,0.35092604
12759,0.37373498
12760,0.33708766
12761,0.3264612
12762,0.362473
12763,0.33206183
12764,0.35304967
12765,0.32177475
12766,0.31792867
12767,0.33776098
12768,0.34384435
12769,0.3329863
12770,0.5709512
12771,0.5496362
12772,0.5394908
12773,0.5590516
12774,0.55462956
12775,0.54791003
12776,0.56706876
12777,0.54961276
12778,0.52134997
12779,0.58557457
12780,0.010215194
12781,-0.017811157
12782,-0.046262167
12783,-0.032029167
12784,0.039169014
12785,0.0047222204
12786,-0.0034155734
12787,0.03442339
12788,-0.014649378
12789,-0.04418607
12790,0.36833227
12791,0.3521905
12792,0.36972588
12793,0.3543821
12794,0.33370358
12795,0.3102036
12796,0.349473
12797,0.3929074
12798,0.3544934
12799,0.37476596
12800,0.33786723
12801,0.3268842
12802,0.3635492
12803,0.3352121
12804,0.3554532
12805,0.32296395
12806,0.3203425
12807,0.33852586
12808,0.3447341
12809,0.33564463
12810,0.5767093
12811,0.55168986
12812,0.5418296
12813,0.5646703
12814,0.5557679
12815,0.5518133
12816,0.5708306
12817,0.55508643
12818,0.52512175
12819,0.58820456
12820,0.008880395
12821,-0.01760659
12822,-0.0459899
12823,-0.030691825
12824,0.0381477
12825,0.003746517
12826,-0.0060195588
12827,0.033216648
12828,-0.01591889
12829,-0.04438191
12830,0.3689827
12831,0.3527786
12832,0.36841577
12833,0.3555349
12834,0.3346602
12835,0.31126317
12836,0.35076475
12837,0.3959577
12838,0.35843682
12839,0.3775505
12840,0.33937642
12841,0.32863742
12842,0.3653719
12843,0.3384168
12844,0.3577496
12845,0.32476544
12846,0.32327503
12847,0.34047538
12848,0.34708735
12849,0.33886337
12850,0.5821789
12851,0.5560391
12852,0.54527396
12853,0.57053167
12854,0.5586164
12855,0.5563119
12856,0.5751212
12857,0.5616668
12858,0.52964175
12859,0.5914146
12860,0.007673867
12861,-0.017874695
12862,-0.045583386
12863,-0.030377522
12864,0.03767328
12865,0.0027607493
12866,-0.007438101
12867,0.03255491
12868,-0.016956074
12869,-0.044366937
12870,0.37014103
12871,0.35400766
12872,0.3689402
12873,0.35785866
12874,0.33608672
12875,0.3135439
12876,0.35250348
12877,0.39910078
12878,0.36227745
12879,0.38143417
12880,0.3403968
12881,0.33100384
12882,0.36738992
12883,0.34186065
12884,0.3604379
12885,0.3274321
12886,0.32629263
12887,0.3436835
12888,0.34900942
12889,0.34158698
12890,0.5884216
12891,0.5617379
12892,0.5490162
12893,0.57607234
12894,0.5619369
12895,0.5601401
12896,0.5785613
12897,0.56799537
12898,0.5348808
12899,0.5940288
12900,0.0071123736
12901,-0.017322581
12902,-0.046103336
12903,-0.030042488
12904,0.036821105
12905,0.0017544078
12906,-0.008887004
12907,0.03171503
12908,-0.017990632
12909,-0.044239506
12910,0.3716261
12911,0.3555218
12912,0.37007368
12913,0.36023307
12914,0.3372684
12915,0.31538397
12916,0.3551978
12917,0.4021883
12918,0.3659446
12919,0.3855901
12920,0.34137532
12921,0.3331185
12922,0.36922076
12923,0.34545192
12924,0.3620828
12925,0.3294674
12926,0.3290054
12927,0.34634045
12928,0.35155785
12929,0.34382713
12930,0.59419006
12931,0.56686336
12932,0.55282956
12933,0.5818549
12934,0.56473756
12935,0.5637565
12936,0.58242625
12937,0.5739413
12938,0.5399588
12939,0.59719914
12940,0.005299545
12941,-0.017415661
12942,-0.045483597
12943,-0.03015948
12944,0.03580705
12945,0.0019086227
12946,-0.0104328245
12947,0.030959327
12948,-0.018140567
12949,-0.04362556
12950,0.37236366
12951,0.3567299
12952,0.3704168
12953,0.36256474
12954,0.33862892
12955,0.31695104
12956,0.35709116
12957,0.4052461
12958,0.3698155
12959,0.39011016
12960,0.34255466
12961,0.33571476
12962,0.3712829
12963,0.3494416
12964,0.3645129
12965,0.3312847
12966,0.3320107
12967,0.34892014
12968,0.35468712
12969,0.3467596
12970,0.6003492
12971,0.57242435
12972,0.55667436
12973,0.58811104
12974,0.56838334
12975,0.5682015
12976,0.5869168
12977,0.5810253
12978,0.54525006
12979,0.60084844
12980,0.003866613
12981,-0.0175956
12982,-0.044945132
12983,-0.030069746
12984,0.034854036
12985,0.000998063
12986,-0.011658303
12987,0.029788297
12988,-0.018483056
12989,-0.043798532
12990,0.37366194
12991,0.3579425
12992,0.3709152
12993,0.36514312
12994,0.34008905
12995,0.31934413
12996,0.35899544
12997,0.40919113
12998,0.373559
12999,0.39479417
13000,0.34518242
13001,0.33892524
13002,0.37374678
13003,0.3540381
13004,0.3676137
13005,0.33379707
13006,0.33481926
13007,0.35192326
13008,0.3588745
13009,0.3506278
13010,0.6069858
13011,0.5785726
13012,0.56154865
13013,0.5944199
13014,0.5732654
13015,0.5737606
13016,0.5927265
13017,0.5879261
13018,0.5505553
13019,0.6056898
13020,0.0025955997
13021,-0.01800042
13022,-0.044207446
13023,-0.030640185
13024,0.034372803
13025,0.00022030156
13026,-0.012637783
13027,0.029185507
13028,-0.018664325
13029,-0.043796234
13030,0.37577054
13031,0.3605713
13032,0.37324563
13033,0.36870772
13034,0.34312347
13035,0.32265922
13036,0.36179963
13037,0.4136661
13038,0.37772235
13039,0.4000231
13040,0.34717146
13041,0.34227854
13042,0.3758432
13043,0.35799006
13044,0.3701707
13045,0.3359711
13046,0.33738348
13047,0.35545188
13048,0.36225814
13049,0.35342708
13050,0.6128236
13051,0.584497
13052,0.5658767
13053,0.5994367
13054,0.57755184
13055,0.57808304
13056,0.59708357
13057,0.59364134
13058,0.5552555
13059,0.6094343
13060,0.0018790569
