Actual,Predicted
0.3510638297872339,0.4137611
0.3510638297872339,0.4444054
0.4148936170212765,0.43983337
0.4361702127659579,0.48559353
0.5638297872340425,0.48825392
0.6063829787234041,0.48454615
0.553191489361702,0.4598118
0.0,-0.031965956
0.0,0.015677407
0.0,0.021981731
0.0,0.015879704
0.0,0.02023321
0.0,0.04814448
0.0,-0.006075854
0.0,0.0001385957
0.0,0.007208015
0.0,0.0245111
0.5204081632653059,0.4481646
0.4362244897959186,0.42580387
0.4005102040816322,0.42268935
0.3163265306122449,0.43643302
0.3137755102040813,0.37936196
0.2729591836734695,0.4411856
0.262755102040817,0.40713415
0.2040816326530619,0.45306572
0.1811224489795924,0.404172
0.1989795918367347,0.42682824
0.0975836431226762,0.07866269
0.0985130111524172,0.16737029
0.1031598513011138,0.11239513
0.1059479553903353,0.10368325
0.1040892193308558,0.089900754
0.1059479553903353,0.09681265
0.1059479553903353,0.11943567
0.1050185873605951,0.109391496
0.1040892193308558,0.14669514
0.1022304832713754,0.13387996
0.2446808510638296,0.4459958
0.2446808510638296,0.44271034
0.3510638297872344,0.45067194
0.3510638297872339,0.41160607
0.4148936170212765,0.4434292
0.4361702127659574,0.44073504
0.5638297872340425,0.48352838
0.6063829787234041,0.48435614
0.553191489361702,0.480395
0.6276595744680851,0.46144152
0.0,-0.031135555
0.0,0.017164122
0.0,0.021394027
0.0,0.014166832
0.0,0.021630008
0.0,0.04985753
0.0,-0.0040538665
0.0,0.0005606599
0.0,0.005163653
0.0,0.024214635
0.4362244897959186,0.4468168
0.400510204081633,0.42272928
0.316326530612244,0.4198295
0.3137755102040822,0.4337325
0.2729591836734695,0.37783173
0.2627551020408161,0.4361254
0.204081632653061,0.40554526
0.1811224489795915,0.4507217
0.1989795918367347,0.40199867
0.1683673469387754,0.42243725
0.0985130111524172,0.079414606
0.1031598513011164,0.16443206
0.1059479553903353,0.11517556
0.1040892193308549,0.107049905
0.1059479553903353,0.091669
0.1059479553903353,0.096877776
0.1050185873605942,0.11997335
0.1040892193308549,0.10809539
0.1022304832713754,0.14834154
0.1022304832713754,0.13341379
0.2446808510638296,0.44621226
0.3510638297872339,0.44945842
0.3510638297872344,0.45416427
0.4148936170212765,0.41413882
0.4361702127659572,0.44705313
0.5638297872340425,0.4458246
0.6063829787234045,0.4835488
0.5531914893617023,0.48332426
0.6276595744680851,0.48178583
0.7446808510638296,0.46458268
0.0,-0.03010234
0.0,0.017918913
0.0,0.021845095
0.0,0.012198834
0.0,0.02176657
0.0,0.053718645
0.0,-0.0010355897
0.0,-0.0014094394
0.0,0.0027643312
0.0,0.024297163
0.400510204081633,0.44727448
0.316326530612244,0.42111033
0.3137755102040813,0.41925406
0.2729591836734695,0.43411878
0.2627551020408161,0.38039082
0.2040816326530619,0.4362834
0.1811224489795915,0.40843275
0.1989795918367356,0.44995722
0.1683673469387763,0.40486002
0.1224489795918364,0.42063805
0.1031598513011156,0.07996452
0.1059479553903353,0.16229612
0.1040892193308549,0.11737658
0.1059479553903353,0.10995309
0.1059479553903353,0.09383268
0.105018587360596,0.097273365
0.1040892193308549,0.12106963
0.1022304832713754,0.107737124
0.1022304832713754,0.14929484
0.1003717472118976,0.13384587
0.3510638297872339,0.44871187
0.3510638297872339,0.45723644
0.4148936170212769,0.45931366
0.4361702127659574,0.41887408
0.5638297872340425,0.45164478
0.6063829787234043,0.45262444
0.5531914893617023,0.48494032
0.6276595744680851,0.4842458
0.7446808510638296,0.4849582
0.7553191489361701,0.4677589
0.0,-0.029814765
0.0,0.018693134
0.0,0.021945685
0.0,0.011325933
0.0,0.022295056
0.0,0.05547497
0.0,0.0019945865
0.0,-0.0025562607
0.0,0.0012890296
0.0,0.024737613
0.316326530612244,0.4482895
0.3137755102040813,0.42053753
0.2729591836734695,0.41972852
0.262755102040817,0.43533778
0.2040816326530619,0.3843042
0.1811224489795915,0.43796122
0.1989795918367347,0.41256946
0.1683673469387754,0.449781
0.1224489795918364,0.40887174
0.104591836734694,0.41936892
0.1059479553903353,0.07876353
0.1040892193308558,0.15916277
0.1059479553903353,0.11945637
0.1059479553903353,0.11283257
0.1050185873605951,0.095982894
0.1040892193308558,0.09747777
0.1022304832713745,0.12110177
0.1022304832713754,0.106514364
0.1003717472118967,0.1505364
0.1003717472118976,0.13529724
0.3510638297872339,0.44949976
0.4148936170212765,0.46195066
0.4361702127659579,0.46300423
0.5638297872340425,0.42118388
0.6063829787234041,0.45368692
0.553191489361702,0.4576999
0.6276595744680851,0.48312247
0.7446808510638299,0.48277006
0.7553191489361701,0.4846504
0.7340425531914894,0.46999243
0.0,-0.029930681
0.0,0.020213084
0.0,0.021854004
0.0,0.010370538
0.0,0.02271615
0.0,0.056238145
0.0,0.005529511
0.0,-0.0016700383
0.0,-0.00055550504
0.0,0.024285728
0.3137755102040813,0.4471218
0.2729591836734695,0.41878578
0.262755102040817,0.41863096
0.2040816326530619,0.43397576
0.1811224489795924,0.3857653
0.1989795918367347,0.4373163
0.1683673469387754,0.41526577
0.1224489795918373,0.44741213
0.104591836734694,0.41175717
0.1352040816326525,0.415922
0.1040892193308558,0.079417944
0.1059479553903353,0.15587673
0.1059479553903353,0.1224093
0.1050185873605951,0.117191605
0.1040892193308558,0.09856963
0.1022304832713754,0.09804059
0.1022304832713745,0.12145411
0.1003717472118959,0.10567245
0.1003717472118967,0.15292361
0.1003717472118976,0.13419415
0.4148936170212765,0.45365888
0.4361702127659574,0.47094193
0.5638297872340425,0.46835363
0.6063829787234041,0.4273687
0.553191489361702,0.45946586
0.6276595744680851,0.46452492
0.7446808510638299,0.48497802
0.7553191489361699,0.48498115
0.7340425531914894,0.48832783
0.7021276595744681,0.47481048
0.0,-0.029801127
0.0,0.02052661
0.0,0.022705141
0.0,0.008125329
0.0,0.022068847
0.0,0.059764925
0.0,0.008542835
0.0,-0.0037443321
0.0,-0.0032826024
0.0,0.024295058
0.2729591836734695,0.44904274
0.2627551020408161,0.419048
0.204081632653061,0.4199634
0.1811224489795915,0.4373827
0.1989795918367347,0.39091697
0.1683673469387754,0.4397493
0.1224489795918373,0.42134196
0.1045918367346931,0.4484626
0.1352040816326525,0.4170911
0.1479591836734695,0.41601545
0.1059479553903353,0.08025525
0.1059479553903353,0.1535744
0.1050185873605942,0.12426585
0.1040892193308549,0.1200886
0.1022304832713754,0.10048426
0.1022304832713754,0.09870806
0.100371747211895,0.12204248
0.1003717472118959,0.105313554
0.1003717472118967,0.15396297
0.1013011152416369,0.13366236
0.4361702127659572,0.45891085
0.5638297872340425,0.48181462
0.6063829787234045,0.47461057
0.5531914893617023,0.4330568
0.6276595744680851,0.46579897
0.7446808510638296,0.4720342
0.7553191489361704,0.48887292
0.7340425531914894,0.489626
0.7021276595744681,0.4947737
0.7021276595744681,0.4814343
0.0,-0.030039165
0.0,0.020837858
0.0,0.022630947
0.0,0.0076919585
0.0,0.021427892
0.0,0.062809706
0.0,0.0109851
0.0,-0.0053545833
0.0,-0.0043157856
0.0,0.024287097
0.2627551020408161,0.453628
0.2040816326530619,0.42137298
0.1811224489795915,0.42306212
0.1989795918367356,0.44264188
0.1683673469387763,0.3968639
0.1224489795918364,0.44387615
0.1045918367346931,0.42851707
0.1352040816326543,0.45293438
0.1479591836734695,0.423871
0.1556122448979584,0.41857943
0.1059479553903353,0.08345683
0.105018587360596,0.15334077
0.1040892193308549,0.1275222
0.1022304832713754,0.12424358
0.1022304832713754,0.10313888
0.1003717472118976,0.10124058
0.100371747211895,0.123875864
0.1003717472118959,0.10644628
0.1013011152416369,0.15602429
0.1040892193308558,0.1357125
0.5638297872340425,0.46817023
0.6063829787234043,0.4939037
0.5531914893617023,0.48499197
0.6276595744680851,0.44255644
0.7446808510638296,0.4761055
0.7553191489361701,0.483652
0.7340425531914896,0.49640405
0.7021276595744679,0.49666163
0.7021276595744681,0.5052262
0.7659574468085106,0.48973012
0.0,-0.029815262
0.0,0.020747928
0.0,0.023432454
0.0,0.0076293093
0.0,0.021616193
0.0,0.064581074
0.0,0.013153692
0.0,-0.006452758
0.0,-0.00514508
0.0,0.025338154
0.2040816326530619,0.45935544
0.1811224489795915,0.42571896
0.1989795918367347,0.42904437
0.1683673469387754,0.44989046
0.1224489795918364,0.4048234
0.104591836734694,0.4527095
0.1352040816326534,0.4377359
0.1479591836734703,0.4584994
0.1556122448979593,0.4332103
0.1275510204081635,0.42409107
0.1050185873605951,0.08387163
0.1040892193308558,0.15277633
0.1022304832713745,0.12963033
0.1022304832713754,0.12811828
0.1003717472118967,0.106110446
0.1003717472118976,0.102791056
0.100371747211895,0.124257505
0.1013011152416361,0.10659979
0.1040892193308558,0.15819885
0.1040892193308558,0.13933471
0.6063829787234041,0.4754499
0.553191489361702,0.5014618
0.6276595744680851,0.4936086
0.7446808510638299,0.45179397
0.7553191489361701,0.48278806
0.7340425531914894,0.4929531
0.7021276595744683,0.50038296
0.7021276595744679,0.5018441
0.7659574468085106,0.5109521
0.4680851063829787,0.4959399
0.0,-0.030634405
0.0,0.021984695
0.0,0.0233493
0.0,0.0074109673
0.0,0.021775074
0.0,0.06321025
0.0,0.016283993
0.0,-0.0048431214
0.0,-0.0060775364
0.0,0.024762785
0.1811224489795924,0.46173024
0.1989795918367347,0.42922175
0.1683673469387754,0.4326748
0.1224489795918373,0.45311287
0.104591836734694,0.40986884
0.1352040816326525,0.45943236
0.1479591836734703,0.44422877
0.1556122448979584,0.4604306
0.1275510204081635,0.44100192
0.329081632653061,0.42682815
0.1040892193308558,0.08619058
0.1022304832713754,0.15215258
0.1022304832713745,0.13273437
0.1003717472118959,0.1316662
0.1003717472118967,0.10870774
0.1003717472118976,0.10435837
0.1013011152416361,0.124360844
0.1040892193308549,0.10645977
0.1040892193308558,0.15973948
0.105018587360596,0.13993612
0.553191489361702,0.4837568
0.6276595744680851,0.5074381
0.7446808510638299,0.50137424
0.7553191489361699,0.4619984
0.7340425531914894,0.4890203
0.7021276595744681,0.5006156
0.7021276595744683,0.50363845
0.7659574468085106,0.5071167
0.4680851063829787,0.5175268
0.3936170212765957,0.49978018
0.0,-0.032212757
0.0,0.021920316
0.0,0.024443189
0.0,0.0061997552
0.0,0.020465733
0.0,0.061854847
0.0,0.018648792
0.0,-0.0046821535
0.0,-0.0067070816
0.0,0.023764817
0.1989795918367347,0.46317443
0.1683673469387754,0.43310705
0.1224489795918373,0.4362205
0.1045918367346931,0.45757377
0.1352040816326525,0.4147889
0.1479591836734695,0.4674313
0.1556122448979584,0.45099616
0.1275510204081644,0.46237743
0.329081632653061,0.44863036
0.400510204081633,0.4306004
0.1022304832713754,0.08979445
0.1022304832713754,0.15026353
0.100371747211895,0.13498591
0.1003717472118959,0.13450345
0.1003717472118967,0.11036791
0.1013011152416369,0.1059911
0.1040892193308549,0.12462546
0.1040892193308549,0.106925175
0.1050185873605951,0.15955566
0.1013011152416369,0.1372834
0.6276595744680851,0.49326763
0.7446808510638296,0.5181564
0.7553191489361704,0.5086824
0.7340425531914894,0.47056317
0.7021276595744681,0.49675766
0.7021276595744681,0.50810623
0.7659574468085109,0.5081206
0.4680851063829787,0.5138284
0.3936170212765957,0.5275515
0.2659574468085106,0.50451815
0.0,-0.033275604
0.0,0.020469584
0.0,0.025337735
0.0,0.0060586347
0.0,0.017794983
0.0,0.0636911
0.0,0.019613508
0.0,-0.007566359
0.0,-0.0068153953
0.0,0.023360383
0.1683673469387763,0.46800742
0.1224489795918364,0.43738925
0.1045918367346931,0.44072917
0.1352040816326543,0.46561623
0.1479591836734695,0.4222739
0.1556122448979584,0.47557497
0.1275510204081635,0.45933244
0.3290816326530619,0.46811736
0.400510204081633,0.45755386
0.5102040816326534,0.43676296
0.1022304832713754,0.09480758
0.1003717472118976,0.1519844
0.100371747211895,0.1369302
0.1003717472118959,0.1357235
0.1013011152416369,0.1128531
0.1040892193308558,0.10884247
0.1040892193308549,0.12553528
0.1050185873605951,0.109401405
0.1013011152416369,0.15975605
0.0947955390334573,0.13742277
0.7446808510638296,0.50296664
0.7553191489361701,0.5222329
0.7340425531914896,0.5143717
0.7021276595744679,0.47953424
0.7021276595744681,0.5023153
0.7659574468085106,0.5147994
0.4680851063829787,0.5108129
0.3936170212765959,0.5190495
0.2659574468085106,0.53606755
0.2127659574468083,0.50452435
0.0,-0.033892334
0.0,0.019406302
0.0,0.027123656
0.0,0.007031447
0.0,0.01757481
0.0,0.061512206
0.0,0.020924732
0.0,-0.008658519
0.0,-0.006011091
0.0,0.023740407
0.1224489795918364,0.47072646
0.104591836734694,0.44091722
0.1352040816326534,0.44490603
0.1479591836734703,0.4692951
0.1556122448979593,0.42711043
0.1275510204081635,0.48480815
0.3290816326530601,0.46485656
0.400510204081633,0.46962067
0.5102040816326534,0.46474558
0.5433673469387754,0.44154334
0.1003717472118967,0.096014515
0.1003717472118976,0.15383272
0.100371747211895,0.13704734
0.1013011152416361,0.13612998
0.1040892193308558,0.11301168
0.1040892193308558,0.110400416
0.1050185873605942,0.12501323
0.1013011152416361,0.11041099
0.0947955390334582,0.15964425
0.090148698884759,0.13950422
0.7553191489361701,0.5072313
0.7340425531914894,0.51904804
0.7021276595744683,0.51660305
0.7021276595744679,0.48353288
0.7659574468085106,0.50258154
0.4680851063829787,0.516404
0.3936170212765959,0.5106973
0.2659574468085108,0.51966655
0.2127659574468083,0.53792727
0.2021276595744681,0.5012624
0.0,-0.034917366
0.0,0.019133814
0.0,0.027687028
0.0,0.0076810136
0.0,0.016810196
0.0,0.056117445
0.0,0.020478453
0.0,-0.005967429
0.0,-0.0046688193
0.0,0.023290845
0.104591836734694,0.46866783
0.1352040816326525,0.44238007
0.1479591836734703,0.4462482
0.1556122448979584,0.46952984
0.1275510204081635,0.42685547
0.329081632653061,0.48922205
0.4005102040816322,0.46442005
0.5102040816326543,0.4683084
0.5433673469387754,0.46590933
0.5229591836734695,0.4437963
0.1003717472118967,0.100842424
0.1003717472118976,0.15427102
0.1013011152416361,0.13879733
0.1040892193308549,0.13693018
0.1040892193308558,0.11409153
0.105018587360596,0.11275463
0.1013011152416361,0.12398834
0.0947955390334573,0.11212975
0.090148698884759,0.15835528
0.0873605947955402,0.13624242
0.7340425531914894,0.514473
0.7021276595744681,0.5155676
0.7021276595744683,0.5167848
0.7659574468085106,0.4903896
0.4680851063829787,0.50319403
0.3936170212765957,0.51615304
0.2659574468085108,0.5075029
0.2127659574468086,0.5206693
0.2021276595744678,0.5409571
0.2127659574468083,0.49400133
0.0,-0.036117557
0.0,0.017190268
0.0,0.030534234
0.0,0.0077021555
0.0,0.01384305
0.0,0.05266983
0.0,0.02104948
0.0,-0.006799424
0.0,-0.0041205613
0.0,0.022760719
0.1352040816326525,0.46558774
0.1479591836734695,0.44286543
0.1556122448979584,0.4464926
0.1275510204081644,0.4694786
0.329081632653061,0.42840552
0.400510204081633,0.49572253
0.5102040816326534,0.46544868
0.5433673469387763,0.4645653
0.5229591836734695,0.4706634
0.5127551020408161,0.44533995
0.1003717472118967,0.10018198
0.1013011152416369,0.15539052
0.1040892193308549,0.134897
0.1040892193308549,0.13186623
0.1050185873605951,0.11131245
0.1013011152416369,0.11279975
0.0947955390334573,0.12238854
0.0901486988847581,0.11396757
0.0873605947955393,0.15372239
0.0855018587360598,0.13001072
0.7021276595744681,0.5152753
0.7021276595744681,0.5106272
0.7659574468085109,0.51034844
0.4680851063829787,0.4872152
0.3936170212765957,0.4969878
0.2659574468085106,0.508769
0.212765957446809,0.5028322
0.2021276595744683,0.5202837
0.2127659574468083,0.5395481
0.2446808510638296,0.48531651
0.0,-0.03829831
0.0,0.015263755
0.0,0.030290624
0.0,0.010548191
0.0,0.011382077
0.0,0.049183805
0.0,0.017689645
0.0,-0.00664418
0.0,4.1499734e-05
0.0,0.021974802
0.1479591836734695,0.46546608
0.1556122448979584,0.44367257
0.1275510204081635,0.44548547
0.3290816326530619,0.4693458
0.400510204081633,0.42715508
0.5102040816326534,0.49472225
0.5433673469387754,0.4618729
0.5229591836734695,0.46505868
0.512755102040817,0.46868396
0.5433673469387754,0.44578996
0.1013011152416369,0.10219487
0.1040892193308558,0.15718515
0.1040892193308549,0.13207863
0.1050185873605951,0.12828083
0.1013011152416369,0.1079477
0.0947955390334573,0.11414933
0.090148698884759,0.121798895
0.0873605947955393,0.11644918
0.0855018587360598,0.14951809
0.0855018587360598,0.12491446
0.7021276595744681,0.51752394
0.7659574468085106,0.5104087
0.4680851063829787,0.506271
0.3936170212765959,0.48202476
0.2659574468085106,0.4956555
0.2127659574468083,0.5043038
0.2021276595744683,0.5022761
0.2127659574468086,0.5214376
0.2446808510638296,0.54117125
0.2340425531914891,0.48092124
0.0,-0.039103348
0.0,0.012777634
0.0,0.031084765
0.0,0.013798742
0.0,0.009277664
0.0,0.051032178
0.0,0.013352226
0.0,-0.008916806
0.0,0.00309671
0.0,0.022908852
0.1556122448979593,0.46926624
0.1275510204081635,0.4455248
0.3290816326530601,0.44758445
0.400510204081633,0.47239152
0.5102040816326534,0.42917058
0.5433673469387754,0.49496722
0.5229591836734695,0.46121618
0.5127551020408161,0.46956635
0.5433673469387754,0.46868408
0.5306122448979593,0.44975242
0.1040892193308558,0.09827018
0.1040892193308558,0.16076176
0.1050185873605942,0.12657453
0.1013011152416361,0.12550336
0.0947955390334582,0.10513643
0.090148698884759,0.113366775
0.0873605947955393,0.1207727
0.0855018587360589,0.11750458
0.0855018587360598,0.14830342
0.0855018587360598,0.12374177
0.7659574468085106,0.51507187
0.4680851063829787,0.5099298
0.3936170212765959,0.5005733
0.2659574468085108,0.47544485
0.2127659574468083,0.49205014
0.2021276595744681,0.49919468
0.212765957446809,0.50227535
0.2446808510638298,0.5234622
0.2340425531914893,0.53657484
0.2872340425531914,0.48020458
0.0,-0.040034764
0.0,0.011887091
0.0,0.029370084
0.0,0.016224379
0.0,0.009655676
0.0,0.05233335
0.0,0.00956774
0.0,-0.008477755
0.0,0.0060313307
0.0,0.023055274
0.1275510204081635,0.47426733
0.329081632653061,0.44844517
0.4005102040816322,0.4496402
0.5102040816326543,0.473194
0.5433673469387754,0.42967868
0.5229591836734695,0.49060106
0.5127551020408161,0.4578525
0.5433673469387763,0.4747229
0.5306122448979593,0.46569347
0.466836734693878,0.45116314
0.1040892193308558,0.09390291
0.105018587360596,0.16481295
0.1013011152416361,0.12318423
0.0947955390334573,0.12255233
0.090148698884759,0.10288331
0.0873605947955402,0.11138024
0.0855018587360589,0.11937115
0.0855018587360589,0.11641882
0.0855018587360598,0.14756612
0.0873605947955402,0.12478138
0.4680851063829787,0.5097435
0.3936170212765957,0.50513697
0.2659574468085108,0.49539998
0.2127659574468086,0.46944505
0.2021276595744678,0.48711523
0.2127659574468083,0.49347085
0.2446808510638298,0.50182533
0.2340425531914896,0.5247259
0.2872340425531914,0.53055674
0.404255319148936,0.4803323
0.0,-0.04119217
0.0,0.012882758
0.0,0.026980635
0.0,0.018248688
0.0,0.010226264
0.0,0.051834304
0.0,0.007440106
0.0,-0.006304167
0.0,0.009163887
0.0,0.022191368
0.329081632653061,0.47647232
0.400510204081633,0.45114306
0.5102040816326534,0.45045382
0.5433673469387763,0.4717405
0.5229591836734695,0.4272018
0.5127551020408161,0.48676324
0.5433673469387754,0.4547722
0.5306122448979593,0.47834477
0.4668367346938771,0.4619946
0.3903061224489796,0.45051065
0.1050185873605951,0.09585843
0.1013011152416369,0.16867067
0.0947955390334573,0.12277435
0.0901486988847581,0.1202032
0.0873605947955393,0.1019358
0.0855018587360598,0.11099479
0.0855018587360589,0.11998351
0.0855018587360589,0.11736533
0.0873605947955393,0.14599286
0.090148698884759,0.12285086
0.3936170212765957,0.5113714
0.2659574468085106,0.5048367
0.212765957446809,0.49530724
0.2021276595744683,0.47013572
0.2127659574468083,0.48831254
0.2446808510638296,0.490795
0.2340425531914896,0.50646526
0.2872340425531914,0.531047
0.404255319148936,0.5342154
0.6808510638297873,0.4817681
0.0,-0.04183682
0.0,0.010985997
0.0,0.025893172
0.0,0.019851238
0.0,0.008622428
0.0,0.052214913
0.0,0.003876184
0.0,-0.007891307
0.0,0.012565325
0.0,0.02289046
0.400510204081633,0.48041403
0.5102040816326534,0.45666543
0.5433673469387754,0.4541358
0.5229591836734695,0.47684446
0.512755102040817,0.42981178
0.5433673469387754,0.490228
0.5306122448979584,0.4570622
0.466836734693878,0.48545966
0.3903061224489796,0.46379158
0.3443877551020415,0.45529082
0.1013011152416369,0.09128529
0.0947955390334573,0.171442
0.090148698884759,0.11816099
0.0873605947955393,0.11454396
0.0855018587360598,0.099357635
0.0855018587360598,0.10814291
0.0855018587360589,0.119506754
0.0873605947955393,0.11658329
0.090148698884759,0.14380711
0.0957249070631984,0.12411765
0.2659574468085106,0.50435954
0.2127659574468083,0.49571568
0.2021276595744683,0.4883595
0.2127659574468086,0.46141097
0.2446808510638296,0.48086545
0.2340425531914891,0.48116404
0.2872340425531918,0.50448966
0.4042553191489362,0.5306508
0.6808510638297871,0.527146
0.7765957446808511,0.47966975
0.0,-0.04205138
0.0,0.011813583
0.0,0.022811806
0.0,0.022025522
0.0,0.008918649
0.0,0.050011657
0.0,0.0012519825
0.0,-0.0052353963
0.0,0.015662499
0.0,0.021428637
0.5102040816326534,0.4811037
0.5433673469387754,0.45864177
0.5229591836734695,0.45339686
0.5127551020408161,0.47375137
0.5433673469387754,0.42408514
0.5306122448979593,0.48424166
0.4668367346938771,0.45138437
0.3903061224489805,0.487516
0.3443877551020406,0.4581119
0.3418367346938771,0.4533095
0.0947955390334582,0.089139104
0.090148698884759,0.17480385
0.0873605947955393,0.116232775
0.0855018587360589,0.112276845
0.0855018587360598,0.09731994
0.0855018587360598,0.107093446
0.0873605947955393,0.119938
0.0901486988847581,0.116249174
0.0957249070631975,0.14559051
0.0947955390334573,0.12682323
0.2127659574468083,0.49924725
0.2021276595744681,0.48810372
0.212765957446809,0.48536202
0.2446808510638298,0.45557177
0.2340425531914893,0.47768354
0.2872340425531914,0.4758814
0.4042553191489362,0.50746745
0.6808510638297873,0.5296515
0.7765957446808509,0.5226276
0.6808510638297873,0.4818645
0.0,-0.041007187
0.0,0.011780104
0.0,0.022073817
0.0,0.020746548
0.0,0.01079599
0.0,0.05000339
0.0,-0.001998905
0.0,-0.003779864
0.0,0.01536245
0.0,0.020930778
0.5433673469387754,0.4814156
0.5229591836734695,0.46032456
0.5127551020408161,0.45396063
0.5433673469387763,0.47257358
0.5306122448979593,0.41897717
0.466836734693878,0.48071343
0.3903061224489788,0.44682848
0.3443877551020406,0.48928034
0.3418367346938771,0.45121205
0.3520408163265305,0.45566463
0.090148698884759,0.08482299
0.0873605947955402,0.17487392
0.0855018587360589,0.114777476
0.0855018587360589,0.112977274
0.0855018587360598,0.096234724
0.0873605947955402,0.10590037
0.090148698884759,0.11933381
0.0957249070631967,0.11356339
0.0947955390334582,0.14894465
0.1031598513011164,0.12927477
0.2021276595744678,0.49384394
0.2127659574468083,0.49107698
0.2446808510638298,0.48523358
0.2340425531914896,0.44764903
0.2872340425531914,0.4776024
0.404255319148936,0.47521088
0.6808510638297873,0.5125548
0.7765957446808509,0.5298689
0.6808510638297871,0.51967585
0.4361702127659574,0.49162388
0.0,-0.03872433
0.0,0.010914092
0.0,0.019182619
0.0,0.019646427
0.0,0.0129460795
0.0,0.05521847
0.0,-0.003937602
0.0,-0.0038350914
0.0,0.013299025
0.0,0.020516513
0.5229591836734695,0.48582777
0.5127551020408161,0.46150273
0.5433673469387754,0.45458168
0.5306122448979593,0.4750035
0.4668367346938771,0.4170593
0.3903061224489796,0.47446424
0.3443877551020406,0.44594032
0.341836734693878,0.4948495
0.3520408163265305,0.44677478
0.4311224489795915,0.45949313
0.0873605947955393,0.08369603
0.0855018587360598,0.1770121
0.0855018587360589,0.11715046
0.0855018587360589,0.1159465
0.0873605947955393,0.09772193
0.090148698884759,0.10636257
0.0957249070631958,0.12116195
0.0947955390334573,0.11270355
0.1031598513011156,0.15535046
0.1059479553903353,0.13423681
0.2127659574468083,0.49394077
0.2446808510638296,0.49768075
0.2340425531914896,0.4912696
0.2872340425531914,0.4496928
0.404255319148936,0.48427084
0.6808510638297873,0.48139298
0.7765957446808511,0.5229433
0.6808510638297873,0.5349206
0.4361702127659572,0.5246519
0.5744680851063828,0.50597394
0.0,-0.03513416
0.0,0.0112774065
0.0,0.017962828
0.0,0.017249683
0.0,0.015748883
0.0,0.0596215
0.0,-0.004178444
0.0,-0.0029712059
0.0,0.011198283
0.0,0.021220831
0.512755102040817,0.49262202
0.5433673469387754,0.46688998
0.5306122448979584,0.45906466
0.466836734693878,0.479568
0.3903061224489796,0.4194222
0.3443877551020415,0.47702807
0.3418367346938771,0.44957238
0.3520408163265314,0.5033605
0.4311224489795915,0.44871718
0.4030612244897957,0.4662667
0.0855018587360598,0.08417262
0.0855018587360598,0.1799624
0.0855018587360589,0.11975776
0.0873605947955393,0.1188946
0.090148698884759,0.10009346
0.0957249070631984,0.10717108
0.0947955390334573,0.12422883
0.1031598513011147,0.11353275
0.1059479553903353,0.15938307
0.0994423791821565,0.1416144
0.2446808510638296,0.49825588
0.2340425531914891,0.50399715
0.2872340425531918,0.5012766
0.4042553191489362,0.45874095
0.6808510638297871,0.4926785
0.7765957446808511,0.49201843
0.6808510638297873,0.5337974
0.4361702127659574,0.5416974
0.5744680851063828,0.5328587
0.7021276595744681,0.51782304
0.0,-0.03368078
0.0,0.012841584
0.0,0.016923059
0.0,0.016399369
0.0,0.018653605
0.0,0.05748009
0.0,-0.002761648
0.0,9.357929e-05
0.0,0.010434092
0.0,0.021438159
0.5433673469387754,0.49703258
0.5306122448979593,0.4731071
0.4668367346938771,0.4644565
0.3903061224489805,0.48395374
0.3443877551020406,0.42297688
0.3418367346938771,0.4852888
0.3520408163265314,0.45463598
0.4311224489795915,0.5083494
0.4030612244897957,0.4538625
0.3724489795918364,0.47157025
0.0855018587360598,0.08898513
0.0855018587360598,0.1808947
0.0873605947955393,0.124334954
0.0901486988847581,0.12269913
0.0957249070631975,0.10440706
0.0947955390334573,0.10878941
0.1031598513011138,0.12631583
0.1059479553903353,0.11459187
0.0994423791821574,0.16099517
0.1115241635687729,0.1479219
0.2340425531914893,0.5073931
0.2872340425531914,0.506699
0.4042553191489362,0.51247394
0.6808510638297873,0.47347274
0.7765957446808509,0.5001126
0.6808510638297873,0.5045343
0.4361702127659579,0.5383781
0.5744680851063828,0.54549205
0.7021276595744681,0.540457
0.7021276595744681,0.52132976
0.0,-0.034574606
0.0,0.013850987
0.0,0.019329732
0.0,0.01470107
0.0,0.020284448
0.0,0.051155522
0.0,0.002041365
0.0,0.0026850523
0.0,0.008029095
0.0,0.019788401
0.5306122448979593,0.49459562
0.466836734693878,0.47585025
0.3903061224489788,0.4676438
0.3443877551020406,0.4840414
0.3418367346938771,0.42548668
0.3520408163265305,0.49675912
0.4311224489795915,0.4603752
0.4030612244897957,0.50391394
0.3724489795918373,0.46151963
0.3724489795918364,0.473691
0.0855018587360598,0.09041673
0.0873605947955402,0.176284
0.090148698884759,0.12757497
0.0957249070631967,0.12581597
0.0947955390334582,0.107259855
0.1031598513011164,0.11034042
0.1059479553903353,0.12559313
0.0994423791821557,0.11365694
0.1115241635687738,0.1622887
0.1078066914498157,0.1478625
0.2872340425531914,0.5128962
0.404255319148936,0.50949347
0.6808510638297873,0.5176816
0.7765957446808509,0.47997978
0.6808510638297871,0.5028023
0.4361702127659574,0.5108041
0.5744680851063833,0.53534853
0.7021276595744679,0.54373544
0.7021276595744681,0.5426872
0.8936170212765957,0.52113247
0.0,-0.035663176
0.0,0.01372396
0.0,0.021847364
0.0,0.012200531
0.0,0.019477187
0.0,0.048577115
0.0,0.005266086
0.0,0.0031914143
0.0,0.0051959455
0.1098901098901112,0.017438477
0.4668367346938771,0.4906121
0.3903061224489796,0.47415903
