,0
2720,0.9489795918367392
2721,0.9183673469387799
2722,0.7979797979798064
2723,0.708737864077662
2724,0.7809523809523853
2725,0.847619047619041
2726,0.8666666666666742
2727,0.9047619047619051
2728,0.9047619047619051
2729,0.8666666666666671
2730,0.7681159420289858
2731,0.7536231884057971
2732,0.8260869565217388
2733,0.8840579710144927
2734,0.8695652173913044
2735,0.826086956521739
2736,0.6666666666666665
2737,0.3913043478260865
2738,0.2753623188405796
2739,0.17391304347826075
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.3520408163265305
2751,0.33673469387755084
2752,0.29081632653061185
2753,0.2653061224489832
2754,0.24489795918367108
2755,0.28061224489795933
2756,0.3775510204081627
2757,0.6020408163265323
2758,0.6989795918367339
2759,0.7755102040816322
2760,0.9183673469387799
2761,0.8061224489795933
2762,0.7373737373737299
2763,0.7961165048543677
2764,0.8476190476190482
2765,0.8666666666666671
2766,0.904761904761898
2767,0.9047619047619051
2768,0.8666666666666671
2769,0.847619047619041
2770,0.7536231884057971
2771,0.826086956521739
2772,0.8840579710144927
2773,0.8695652173913042
2774,0.8260869565217392
2775,0.6666666666666667
2776,0.3913043478260869
2777,0.2753623188405796
2778,0.1739130434782612
2779,0.08695652173913038
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.33673469387755084
2791,0.29081632653061185
2792,0.26530612244897966
2793,0.24489795918367463
2794,0.28061224489795933
2795,0.3775510204081627
2796,0.6020408163265287
2797,0.6989795918367374
2798,0.7755102040816322
2799,0.8367346938775526
