,0
70466,0.0
70467,0.16831683168316403
70468,0.14851485148514776
70469,0.1386138613861405
70470,0.7666666666666668
70471,0.6888888888888891
70472,0.5555555555555554
70473,0.42222222222222205
70474,0.34444444444444433
70475,0.30000000000000027
70476,0.5333333333333332
70477,0.6111111111111112
70478,0.7222222222222221
70479,0.8222222222222222
70480,0.0
70481,0.0
70482,0.0
70483,0.0
70484,0.0
70485,0.0
70486,0.0
70487,0.0
70488,0.0
70489,0.0
70490,0.3058035714285703
70491,0.37723214285714235
70492,0.4397321428571428
70493,0.49776785714285676
70494,0.5200892857142847
70495,0.5111607142857135
70496,0.4575892857142856
70497,0.421875
70498,0.33035714285714235
70499,0.2745535714285712
70500,0.5212264150943398
70501,0.5070754716981121
70502,0.4858490566037723
70503,0.46462264150943255
70504,0.45283018867924696
70505,0.4410377358490578
70506,0.45518867924528195
70507,0.46698113207547465
70508,0.4858490566037723
70509,0.4905660377358494
70510,0.8083333333333335
70511,0.797222222222222
70512,0.788888888888889
70513,0.7999999999999999
70514,0.7805555555555554
70515,0.0
70516,0.47777777777777786
70517,0.26666666666666666
70518,0.34166666666666673
70519,0.28333333333333327
70520,0.1287128712871315
70521,0.16831683168316403
70522,0.1980198019801982
70523,0.17821782178218015
70524,0.1782178217821766
70525,0.0
70526,0.16831683168316758
70527,0.14851485148514598
70528,0.13861386138613874
70529,0.19801980198019997
70530,0.6888888888888889
70531,0.5555555555555558
70532,0.42222222222222205
70533,0.3444444444444441
70534,0.30000000000000004
70535,0.5333333333333333
70536,0.6111111111111112
70537,0.7222222222222223
70538,0.8222222222222222
70539,0.8111111111111109
70540,0.0
70541,0.0
70542,0.0
70543,0.0
70544,0.0
70545,0.0
70546,0.0
70547,0.0
70548,0.0
70549,0.0
70550,0.37723214285714235
70551,0.43973214285714324
70552,0.49776785714285676
70553,0.5200892857142851
70554,0.5111607142857135
70555,0.4575892857142847
70556,0.421875
70557,0.33035714285714324
70558,0.27455357142857073
70559,0.25
70560,0.5070754716981121
70561,0.4858490566037723
70562,0.46462264150943255
70563,0.45283018867924696
70564,0.4410377358490578
70565,0.45518867924528195
70566,0.4669811320754711
70567,0.4858490566037723
70568,0.4905660377358494
70569,0.4905660377358494
70570,0.7972222222222223
70571,0.7888888888888888
70572,0.8
70573,0.7805555555555556
70574,0.0
70575,0.47777777777777786
70576,0.2666666666666667
70577,0.3416666666666666
70578,0.2833333333333333
70579,0.2666666666666666
70580,0.16831683168316758
70581,0.19801980198019464
70582,0.17821782178218015
70583,0.17821782178218015
70584,0.0
70585,0.16831683168316758
70586,0.14851485148514953
70587,0.13861386138613696
70588,0.1980198019801982
70589,0.29702970297029907
70590,0.5555555555555554
70591,0.4222222222222225
70592,0.3444444444444441
70593,0.2999999999999998
70594,0.5333333333333333
70595,0.6111111111111112
70596,0.7222222222222221
70597,0.8222222222222224
70598,0.8111111111111111
70599,0.7999999999999998
70600,0.0
70601,0.0
70602,0.0
70603,0.0
70604,0.0
70605,0.0
70606,0.0
70607,0.0
70608,0.0
70609,0.0
70610,0.43973214285714235
70611,0.49776785714285676
70612,0.5200892857142851
70613,0.5111607142857144
70614,0.4575892857142856
70615,0.4218749999999991
70616,0.33035714285714146
70617,0.2745535714285712
70618,0.24999999999999956
70619,0.24107142857142838
70620,0.4858490566037723
70621,0.46462264150943255
70622,0.45283018867924696
70623,0.44103773584905426
70624,0.45518867924528195
70625,0.4669811320754711
70626,0.4858490566037723
70627,0.4905660377358494
70628,0.4905660377358494
70629,0.4811320754716988
70630,0.788888888888889
70631,0.7999999999999999
70632,0.7805555555555557
70633,0.0
70634,0.47777777777777775
70635,0.2666666666666667
70636,0.34166666666666673
70637,0.2833333333333333
70638,0.26666666666666666
70639,0.26111111111111107
70640,0.1980198019801982
70641,0.17821782178218015
70642,0.17821782178218015
70643,0.0
70644,0.16831683168316758
70645,0.14851485148514598
70646,0.13861386138614407
70647,0.19801980198019464
70648,0.2970297029702973
70649,0.38613861386138737
70650,0.42222222222222205
70651,0.34444444444444455
70652,0.2999999999999998
70653,0.5333333333333332
70654,0.6111111111111112
70655,0.7222222222222223
70656,0.8222222222222222
70657,0.8111111111111111
70658,0.7999999999999998
70659,0.7222222222222223
70660,0.0
70661,0.0
70662,0.0
70663,0.0
70664,0.0
70665,0.0
70666,0.0
70667,0.0
70668,0.0
70669,0.0
70670,0.49776785714285676
70671,0.5200892857142856
70672,0.5111607142857144
70673,0.4575892857142856
70674,0.4218749999999991
70675,0.33035714285714235
70676,0.2745535714285703
70677,0.25
70678,0.24107142857142838
70679,0.2566964285714284
70680,0.4646226415094361
70681,0.45283018867924696
70682,0.4410377358490578
70683,0.45518867924528195
70684,0.4669811320754711
70685,0.48584905660376876
70686,0.4905660377358494
70687,0.4905660377358494
70688,0.4811320754716988
70689,0.4905660377358494
70690,0.8000000000000002
70691,0.7805555555555554
70692,0.0
70693,0.47777777777777775
70694,0.26666666666666666
70695,0.3416666666666667
70696,0.2833333333333334
70697,0.26666666666666666
70698,0.2611111111111111
70699,0.27499999999999997
70700,0.17821782178218015
70701,0.17821782178218015
70702,0.0
70703,0.16831683168316935
70704,0.14851485148514953
70705,0.13861386138613696
70706,0.1980198019801982
70707,0.2970297029702955
70708,0.38613861386138737
70709,0.2277227722772306
70710,0.34444444444444455
70711,0.30000000000000027
70712,0.5333333333333332
70713,0.6111111111111109
70714,0.7222222222222223
70715,0.8222222222222223
70716,0.8111111111111111
70717,0.8
70718,0.7222222222222221
70719,0.788888888888889
70720,0.0
70721,0.0
70722,0.0
70723,0.0
70724,0.0
70725,0.0
70726,0.0
70727,0.0
70728,0.0
70729,0.0
70730,0.5200892857142856
70731,0.5111607142857144
70732,0.45758928571428514
70733,0.421875
70734,0.33035714285714235
70735,0.2745535714285703
70736,0.2499999999999991
70737,0.24107142857142794
70738,0.2566964285714284
70739,0.21874999999999956
70740,0.45283018867924696
70741,0.4410377358490578
70742,0.45518867924528195
70743,0.4669811320754711
70744,0.48584905660376876
70745,0.49056603773584584
70746,0.4905660377358494
70747,0.48113207547170234
70748,0.4905660377358494
70749,0.49764150943396146
70750,0.7805555555555557
70751,0.0
70752,0.47777777777777786
70753,0.2666666666666666
70754,0.3416666666666667
70755,0.2833333333333334
70756,0.2666666666666667
70757,0.26111111111111107
70758,0.275
70759,0.28055555555555556
70760,0.17821782178218015
70761,0.0
70762,0.16831683168316758
70763,0.14851485148514953
70764,0.1386138613861405
70765,0.19801980198019464
70766,0.29702970297029907
70767,0.38613861386138737
70768,0.2277227722772288
70769,0.28712871287129005
70770,0.30000000000000027
70771,0.5333333333333337
70772,0.6111111111111112
70773,0.7222222222222223
70774,0.8222222222222223
70775,0.8111111111111111
70776,0.8
70777,0.7222222222222223
70778,0.7888888888888888
70779,0.8111111111111109
70780,0.0
70781,0.0
70782,0.0
70783,0.0
70784,0.0
70785,0.0
70786,0.0
70787,0.0
70788,0.0
70789,0.0
70790,0.5111607142857135
70791,0.4575892857142865
70792,0.421875
70793,0.3303571428571428
70794,0.2745535714285712
70795,0.2499999999999991
70796,0.24107142857142794
70797,0.2566964285714288
70798,0.21874999999999956
70799,0.21205357142857162
70800,0.4410377358490578
70801,0.4551886792452855
70802,0.4669811320754711
70803,0.4858490566037723
70804,0.49056603773584584
70805,0.49056603773584584
70806,0.4811320754716988
70807,0.4905660377358494
70808,0.49764150943396146
70809,0.4952830188679229
70810,0.0
70811,0.47777777777777775
70812,0.26666666666666666
70813,0.3416666666666666
70814,0.2833333333333333
70815,0.2666666666666667
70816,0.2611111111111112
70817,0.27499999999999997
70818,0.2805555555555556
70819,0.26111111111111107
70820,0.0
70821,0.16831683168316403
70822,0.14851485148514776
70823,0.1386138613861405
70824,0.1980198019801982
70825,0.2970297029702955
70826,0.3861386138613909
70827,0.22772277227722526
70828,0.28712871287128827
70829,0.2376237623762396
70830,0.5333333333333332
70831,0.6111111111111112
70832,0.7222222222222221
70833,0.8222222222222222
70834,0.8111111111111112
70835,0.8
70836,0.7222222222222221
70837,0.788888888888889
70838,0.8111111111111111
70839,0.788888888888889
70840,0.0
70841,0.0
70842,0.0
70843,0.0
70844,0.0
70845,0.0
70846,0.0
70847,0.0
70848,0.0
70849,0.0
70850,0.4575892857142856
70851,0.421875
70852,0.33035714285714235
70853,0.2745535714285712
70854,0.2499999999999991
70855,0.24107142857142794
70856,0.2566964285714288
70857,0.21875
70858,0.21205357142857162
70859,0.21874999999999956
70860,0.45518867924528195
70861,0.46698113207547465
70862,0.4858490566037723
70863,0.4905660377358494
70864,0.49056603773584584
70865,0.4811320754716988
70866,0.4905660377358494
70867,0.497641509433965
70868,0.4952830188679229
70869,0.48820754716981085
70870,0.47777777777777786
70871,0.26666666666666666
70872,0.34166666666666673
70873,0.28333333333333327
70874,0.26666666666666666
70875,0.2611111111111111
70876,0.2750000000000001
70877,0.28055555555555556
70878,0.2611111111111111
70879,0.27222222222222214
70880,0.16831683168316758
70881,0.14851485148514598
70882,0.13861386138613874
70883,0.19801980198019997
70884,0.2970297029702955
70885,0.38613861386138737
70886,0.2277227722772288
70887,0.2871287128712865
70888,0.23762376237623783
70889,0.2673267326732667
70890,0.6111111111111112
70891,0.7222222222222223
70892,0.8222222222222222
70893,0.8111111111111109
70894,0.8000000000000002
70895,0.7222222222222223
70896,0.788888888888889
70897,0.8111111111111111
70898,0.7888888888888888
70899,0.788888888888889
70900,0.0
70901,0.0
70902,0.0
70903,0.0
70904,0.0
70905,0.0
70906,0.0
70907,0.0
70908,0.0
70909,0.0
70910,0.421875
70911,0.33035714285714324
70912,0.27455357142857073
70913,0.25
70914,0.24107142857142794
70915,0.25669642857142794
70916,0.2187499999999991
70917,0.21205357142857206
70918,0.21874999999999956
70919,0.1897321428571428
70920,0.4669811320754711
70921,0.4858490566037723
70922,0.4905660377358494
70923,0.4905660377358494
70924,0.48113207547170234
70925,0.49056603773584584
70926,0.49764150943396146
70927,0.4952830188679229
70928,0.48820754716981085
70929,0.48820754716981085
70930,0.2666666666666667
70931,0.3416666666666666
70932,0.2833333333333333
70933,0.2666666666666666
70934,0.26111111111111107
70935,0.275
70936,0.2805555555555556
70937,0.26111111111111107
70938,0.27222222222222225
70939,0.2527777777777777
70940,0.14851485148514953
70941,0.13861386138613696
70942,0.1980198019801982
70943,0.29702970297029907
70944,0.3861386138613838
70945,0.22772277227722526
70946,0.28712871287129005
70947,0.23762376237623783
70948,0.2673267326732667
70949,0.2376237623762396
70950,0.7222222222222221
70951,0.8222222222222224
70952,0.8111111111111111
70953,0.7999999999999998
70954,0.7222222222222223
70955,0.7888888888888889
70956,0.8111111111111111
70957,0.788888888888889
70958,0.7888888888888888
70959,0.7999999999999998
70960,0.0
70961,0.0
70962,0.0
70963,0.0
70964,0.0
70965,0.0
70966,0.0
70967,0.0
70968,0.0
70969,0.0
70970,0.33035714285714146
70971,0.2745535714285712
70972,0.24999999999999956
70973,0.24107142857142838
70974,0.25669642857142794
70975,0.2187499999999991
70976,0.21205357142857117
70977,0.21875
70978,0.1897321428571428
70979,0.17633928571428514
70980,0.4858490566037723
70981,0.4905660377358494
70982,0.4905660377358494
70983,0.4811320754716988
70984,0.49056603773584584
70985,0.49764150943396146
70986,0.4952830188679229
70987,0.48820754716981085
70988,0.48820754716981085
70989,0.47877358490566024
70990,0.34166666666666673
70991,0.2833333333333333
70992,0.26666666666666666
70993,0.26111111111111107
70994,0.27499999999999997
70995,0.2805555555555556
70996,0.2611111111111112
70997,0.2722222222222222
70998,0.2527777777777778
70999,0.23611111111111105
71000,0.13861386138614407
71001,0.19801980198019464
71002,0.2970297029702973
71003,0.38613861386138737
71004,0.2277227722772288
71005,0.2871287128712865
71006,0.2376237623762414
71007,0.2673267326732649
71008,0.23762376237623783
71009,0.15841584158415856
71010,0.8222222222222222
71011,0.8111111111111111
71012,0.7999999999999998
71013,0.7222222222222223
71014,0.788888888888889
71015,0.8111111111111111
71016,0.788888888888889
71017,0.788888888888889
71018,0.7999999999999998
71019,0.8555555555555556
71020,0.0
71021,0.0
71022,0.0
71023,0.0
71024,0.0
71025,0.0
71026,0.0
71027,0.0
71028,0.0
71029,0.0
71030,0.2745535714285703
71031,0.25
71032,0.24107142857142838
71033,0.2566964285714284
71034,0.2187499999999991
71035,0.2120535714285703
71036,0.2187499999999991
71037,0.18973214285714324
71038,0.17633928571428514
71039,0.15178571428571397
71040,0.4905660377358494
71041,0.4905660377358494
71042,0.4811320754716988
71043,0.4905660377358494
71044,0.4976415094339579
71045,0.4952830188679229
71046,0.48820754716981085
71047,0.48820754716981085
71048,0.47877358490566024
71049,0.4811320754716988
71050,0.2833333333333334
71051,0.26666666666666666
71052,0.2611111111111111
71053,0.27499999999999997
71054,0.28055555555555556
71055,0.2611111111111111
71056,0.27222222222222225
71057,0.25277777777777777
71058,0.23611111111111116
71059,0.26111111111111107
71060,0.1980198019801982
71061,0.2970297029702955
71062,0.38613861386138737
71063,0.2277227722772306
71064,0.28712871287129005
71065,0.23762376237623783
71066,0.267326732673272
71067,0.23762376237623783
71068,0.15841584158415856
71069,0.25742574257425765
71070,0.8111111111111111
71071,0.8
71072,0.7222222222222221
71073,0.788888888888889
71074,0.8111111111111112
71075,0.7888888888888889
71076,0.788888888888889
71077,0.8
71078,0.8555555555555554
71079,0.8222222222222222
71080,0.0
71081,0.0
71082,0.0
71083,0.0
71084,0.0
71085,0.0
71086,0.0
71087,0.0
71088,0.0
71089,0.0
71090,0.2499999999999991
71091,0.24107142857142794
71092,0.2566964285714284
71093,0.21874999999999956
71094,0.2120535714285703
71095,0.2187499999999991
71096,0.18973214285714235
71097,0.1763392857142856
71098,0.15178571428571397
71099,0.1674107142857144
71100,0.4905660377358494
71101,0.48113207547170234
71102,0.4905660377358494
71103,0.49764150943396146
71104,0.49528301886792647
71105,0.4882075471698144
71106,0.48820754716981085
71107,0.47877358490566024
71108,0.4811320754716988
71109,0.4905660377358494
71110,0.2666666666666667
71111,0.26111111111111107
71112,0.275
71113,0.28055555555555556
71114,0.26111111111111107
71115,0.2722222222222222
71116,0.2527777777777778
71117,0.2361111111111111
71118,0.2611111111111111
71119,0.0
71120,0.29702970297029907
71121,0.38613861386138737
71122,0.2277227722772288
71123,0.28712871287129005
71124,0.23762376237623783
71125,0.2673267326732649
71126,0.2376237623762414
71127,0.15841584158415856
71128,0.25742574257425765
71129,0.0
71130,0.8
71131,0.7222222222222223
71132,0.7888888888888888
71133,0.8111111111111109
71134,0.788888888888889
71135,0.7888888888888889
71136,0.8
71137,0.8555555555555556
71138,0.8222222222222222
71139,0.8777777777777775
71140,0.0
71141,0.0
71142,0.0
71143,0.0
71144,0.0
71145,0.0
71146,0.0
71147,0.0
71148,0.0
71149,0.0
71150,0.24107142857142794
71151,0.2566964285714288
71152,0.21874999999999956
71153,0.21205357142857162
71154,0.2187499999999991
71155,0.18973214285714235
71156,0.1763392857142847
71157,0.15178571428571352
71158,0.1674107142857144
71159,0.13392857142857162
71160,0.4811320754716988
71161,0.4905660377358494
71162,0.49764150943396146
71163,0.4952830188679229
71164,0.4882075471698144
71165,0.4882075471698144
71166,0.47877358490566024
71167,0.48113207547170234
71168,0.4905660377358494
71169,0.5
71170,0.2611111111111112
71171,0.27499999999999997
71172,0.2805555555555556
71173,0.26111111111111107
71174,0.2722222222222222
71175,0.25277777777777777
71176,0.23611111111111116
71177,0.26111111111111107
71178,0.0
71179,0.3166666666666666
71180,0.3861386138613909
71181,0.22772277227722526
71182,0.28712871287128827
71183,0.2376237623762396
71184,0.26732673267326845
71185,0.23762376237623783
71186,0.1584158415841621
71187,0.2574257425742559
71188,0.0
71189,0.12871287128712972
71190,0.7222222222222221
71191,0.788888888888889
71192,0.8111111111111111
71193,0.788888888888889
71194,0.788888888888889
71195,0.8
71196,0.8555555555555556
71197,0.8222222222222224
71198,0.8777777777777778
71199,0.8111111111111109
71200,0.0
71201,0.0
71202,0.0
71203,0.0
71204,0.0
71205,0.0
71206,0.0
71207,0.0
71208,0.0
71209,0.0
71210,0.2566964285714288
71211,0.21875
71212,0.21205357142857162
71213,0.21874999999999956
71214,0.18973214285714324
71215,0.1763392857142847
71216,0.15178571428571352
71217,0.1674107142857144
71218,0.13392857142857117
71219,0.15178571428571397
71220,0.4905660377358494
71221,0.497641509433965
71222,0.4952830188679229
71223,0.48820754716981085
71224,0.4882075471698144
71225,0.4787735849056567
71226,0.4811320754716988
71227,0.4905660377358494
71228,0.5
71229,0.5
71230,0.2750000000000001
71231,0.28055555555555556
71232,0.2611111111111111
71233,0.27222222222222214
71234,0.2527777777777777
71235,0.23611111111111116
71236,0.2611111111111112
71237,0.0
71238,0.31666666666666665
71239,0.2444444444444444
71240,0.2277227722772288
71241,0.2871287128712865
71242,0.23762376237623783
71243,0.2673267326732667
71244,0.23762376237623783
71245,0.158415841584155
71246,0.25742574257425943
71247,0.0
71248,0.12871287128712972
71249,0.4257425742574288
71250,0.788888888888889
71251,0.8111111111111111
71252,0.7888888888888888
71253,0.788888888888889
71254,0.8000000000000002
71255,0.8555555555555556
71256,0.8222222222222222
71257,0.8777777777777778
71258,0.8111111111111111
71259,0.7333333333333332
71260,0.0
71261,0.0
71262,0.0
71263,0.0
71264,0.0
71265,0.0
71266,0.0
71267,0.0
71268,0.0
71269,0.0
71270,0.2187499999999991
71271,0.21205357142857206
71272,0.21874999999999956
71273,0.1897321428571428
71274,0.1763392857142847
71275,0.15178571428571352
71276,0.1674107142857144
71277,0.13392857142857117
71278,0.15178571428571397
71279,0.1897321428571428
71280,0.49764150943396146
71281,0.4952830188679229
71282,0.48820754716981085
71283,0.48820754716981085
71284,0.4787735849056567
71285,0.4811320754716988
71286,0.4905660377358494
71287,0.5
71288,0.5
71289,0.49764150943396146
71290,0.2805555555555556
71291,0.26111111111111107
71292,0.27222222222222225
71293,0.2527777777777777
71294,0.23611111111111105
71295,0.2611111111111111
71296,0.0
71297,0.31666666666666665
71298,0.24444444444444446
71299,0.2194444444444444
71300,0.28712871287129005
71301,0.23762376237623783
71302,0.2673267326732667
71303,0.2376237623762396
71304,0.158415841584155
71305,0.2574257425742559
71306,0.0
71307,0.1287128712871315
71308,0.425742574257427
71309,0.19801980198019997
71310,0.8111111111111111
71311,0.788888888888889
71312,0.7888888888888888
71313,0.7999999999999998
71314,0.8555555555555556
71315,0.8222222222222223
71316,0.8777777777777778
71317,0.8111111111111111
71318,0.7333333333333332
71319,0.6444444444444444
71320,0.0
71321,0.0
71322,0.0
71323,0.0
71324,0.0
71325,0.0
71326,0.0
71327,0.0
71328,0.0
71329,0.0
71330,0.21205357142857117
71331,0.21875
71332,0.1897321428571428
71333,0.17633928571428514
71334,0.15178571428571352
71335,0.16741071428571352
71336,0.13392857142857117
71337,0.15178571428571352
71338,0.1897321428571428
71339,0.28125
71340,0.4952830188679229
71341,0.48820754716981085
71342,0.48820754716981085
71343,0.47877358490566024
71344,0.48113207547170234
71345,0.49056603773584584
71346,0.5
71347,0.5
71348,0.49764150943396146
71349,0.5047169811320771
71350,0.2611111111111112
71351,0.2722222222222222
71352,0.2527777777777778
71353,0.23611111111111105
71354,0.26111111111111107
71355,0.0
71356,0.31666666666666676
71357,0.24444444444444444
71358,0.2194444444444445
71359,0.0
71360,0.2376237623762414
71361,0.2673267326732649
71362,0.23762376237623783
71363,0.15841584158415856
71364,0.2574257425742559
71365,0.0
71366,0.1287128712871315
71367,0.425742574257427
71368,0.1980198019801982
71369,0.0
71370,0.788888888888889
71371,0.788888888888889
71372,0.7999999999999998
71373,0.8555555555555556
71374,0.8222222222222223
71375,0.8777777777777779
71376,0.8111111111111111
71377,0.7333333333333334
71378,0.6444444444444444
71379,0.6333333333333333
71380,0.0
71381,0.0
71382,0.0
71383,0.0
71384,0.0
71385,0.0
71386,0.0
71387,0.0
71388,0.0
71389,0.0
71390,0.2187499999999991
71391,0.18973214285714324
71392,0.17633928571428514
71393,0.15178571428571397
71394,0.1674107142857144
71395,0.1339285714285703
71396,0.15178571428571352
71397,0.18973214285714324
71398,0.28125
71399,0.3370535714285712
71400,0.48820754716981085
71401,0.48820754716981085
71402,0.47877358490566024
71403,0.4811320754716988
71404,0.49056603773584584
71405,0.5
71406,0.5
71407,0.497641509433965
71408,0.5047169811320771
71409,0.4952830188679229
71410,0.27222222222222225
71411,0.25277777777777777
71412,0.23611111111111116
71413,0.26111111111111107
71414,0.0
71415,0.3166666666666667
71416,0.2444444444444445
71417,0.21944444444444441
71418,0.0
71419,0.0
71420,0.267326732673272
71421,0.23762376237623783
71422,0.15841584158415856
71423,0.25742574257425765
71424,0.0
71425,0.12871287128712794
71426,0.425742574257427
71427,0.19801980198019464
71428,0.0
71429,0.0
71430,0.788888888888889
71431,0.8
71432,0.8555555555555554
71433,0.8222222222222222
71434,0.8777777777777779
71435,0.8111111111111111
71436,0.7333333333333334
71437,0.6444444444444446
71438,0.6333333333333331
71439,0.5333333333333332
71440,0.0
71441,0.0
71442,0.0
71443,0.0
71444,0.0
71445,0.0
71446,0.0
71447,0.0
71448,0.0
71449,0.0
71450,0.18973214285714235
71451,0.1763392857142856
71452,0.15178571428571397
71453,0.1674107142857144
71454,0.13392857142857117
71455,0.15178571428571352
71456,0.18973214285714235
71457,0.28125
71458,0.3370535714285712
71459,0.3772321428571428
71460,0.48820754716981085
71461,0.47877358490566024
71462,0.4811320754716988
71463,0.4905660377358494
71464,0.5
71465,0.5
71466,0.49764150943396146
71467,0.5047169811320771
71468,0.4952830188679229
71469,0.47405660377358316
71470,0.2527777777777778
71471,0.2361111111111111
71472,0.2611111111111111
71473,0.0
71474,0.31666666666666665
71475,0.24444444444444446
71476,0.2194444444444445
71477,0.0
71478,0.0
71479,0.0
71480,0.2376237623762414
71481,0.15841584158415856
71482,0.25742574257425765
71483,0.0
71484,0.12871287128712794
71485,0.425742574257427
71486,0.1980198019801982
71487,0.0
71488,0.0
71489,0.0
71490,0.8
71491,0.8555555555555556
71492,0.8222222222222222
71493,0.8777777777777775
71494,0.8111111111111112
71495,0.7333333333333334
71496,0.6444444444444444
71497,0.6333333333333333
71498,0.5333333333333332
71499,0.5333333333333332
71500,0.0
71501,0.0
71502,0.0
71503,0.0
71504,0.0
71505,0.0
71506,0.0
71507,0.0
71508,0.0
71509,0.0
71510,0.1763392857142847
71511,0.15178571428571352
71512,0.1674107142857144
71513,0.13392857142857162
71514,0.15178571428571352
71515,0.18973214285714235
71516,0.2812499999999991
71517,0.33705357142857206
71518,0.3772321428571428
71519,0.4330357142857144
71520,0.47877358490566024
71521,0.48113207547170234
71522,0.4905660377358494
71523,0.5
71524,0.5
71525,0.49764150943396146
71526,0.5047169811320771
71527,0.4952830188679229
71528,0.47405660377358316
71529,0.44103773584905426
71530,0.23611111111111116
71531,0.26111111111111107
71532,0.0
71533,0.3166666666666666
71534,0.2444444444444444
71535,0.2194444444444445
71536,0.0
71537,0.0
71538,0.0
71539,0.0
71540,0.1584158415841621
71541,0.2574257425742559
71542,0.0
71543,0.12871287128712972
71544,0.425742574257427
71545,0.19801980198019464
71546,0.0
71547,0.0
71548,0.0
71549,0.0
71550,0.8555555555555556
71551,0.8222222222222224
71552,0.8777777777777778
71553,0.8111111111111109
71554,0.7333333333333335
71555,0.6444444444444445
71556,0.6333333333333333
71557,0.5333333333333337
71558,0.5333333333333332
71559,0.3333333333333335
71560,0.0
71561,0.0
71562,0.0
71563,0.0
71564,0.0
71565,0.0
71566,0.0
71567,0.0
71568,0.0
71569,0.0
71570,0.15178571428571352
71571,0.1674107142857144
71572,0.13392857142857117
71573,0.15178571428571397
71574,0.18973214285714324
71575,0.2812499999999991
71576,0.3370535714285712
71577,0.37723214285714235
71578,0.43303571428571397
71579,0.49776785714285676
71580,0.4811320754716988
71581,0.4905660377358494
71582,0.5
71583,0.5
71584,0.4976415094339579
71585,0.5047169811320771
71586,0.4952830188679229
71587,0.4740566037735867
71588,0.4410377358490578
71589,0.4245283018867916
71590,0.2611111111111112
71591,0.0
71592,0.31666666666666665
71593,0.2444444444444444
71594,0.21944444444444444
71595,0.0
71596,0.0
71597,0.0
71598,0.0
71599,0.0
71600,0.25742574257425943
71601,0.0
71602,0.12871287128712972
71603,0.4257425742574288
71604,0.1980198019801982
71605,0.0
71606,0.0
71607,0.0
71608,0.0
71609,0.0
71610,0.8222222222222222
71611,0.8777777777777778
71612,0.8111111111111111
71613,0.7333333333333332
71614,0.6444444444444445
71615,0.6333333333333334
71616,0.5333333333333332
71617,0.5333333333333337
71618,0.33333333333333304
71619,0.3666666666666667
71620,0.0
71621,0.0
71622,0.0
71623,0.0
71624,0.0
71625,0.0
71626,0.0
71627,0.0
71628,0.0
71629,0.0
71630,0.1674107142857144
71631,0.13392857142857117
71632,0.15178571428571397
71633,0.1897321428571428
71634,0.2812499999999991
71635,0.3370535714285712
71636,0.37723214285714235
71637,0.4330357142857144
71638,0.49776785714285676
71639,0.5357142857142856
71640,0.4905660377358494
71641,0.5
71642,0.5
71643,0.49764150943396146
71644,0.5047169811320771
71645,0.4952830188679229
71646,0.4740566037735867
71647,0.4410377358490578
71648,0.4245283018867916
71649,0.3985849056603783
71650,0.0
71651,0.31666666666666665
71652,0.24444444444444446
71653,0.2194444444444444
71654,0.0
71655,0.0
71656,0.0
71657,0.0
71658,0.0
71659,0.0
71660,0.0
71661,0.1287128712871315
71662,0.425742574257427
71663,0.19801980198019997
71664,0.0
71665,0.0
71666,0.0
71667,0.0
71668,0.0
71669,0.0
71670,0.8777777777777778
71671,0.8111111111111111
71672,0.7333333333333332
71673,0.6444444444444444
71674,0.6333333333333334
71675,0.5333333333333333
71676,0.5333333333333332
71677,0.3333333333333335
71678,0.3666666666666667
71679,0.38888888888888884
71680,0.0
71681,0.0
71682,0.0
71683,0.0
71684,0.0
71685,0.0
71686,0.0
71687,0.0
71688,0.0
71689,0.0
71690,0.13392857142857117
71691,0.15178571428571352
71692,0.1897321428571428
71693,0.28125
71694,0.3370535714285712
71695,0.37723214285714146
71696,0.4330357142857135
71697,0.49776785714285676
71698,0.5357142857142856
71699,0.5491071428571432
71700,0.5
71701,0.5
71702,0.49764150943396146
71703,0.5047169811320771
71704,0.49528301886792647
71705,0.4740566037735796
71706,0.4410377358490578
71707,0.4245283018867916
71708,0.3985849056603783
71709,0.4033018867924518
71710,0.31666666666666676
71711,0.24444444444444444
71712,0.2194444444444445
71713,0.0
71714,0.0
71715,0.0
71716,0.0
71717,0.0
71718,0.0
71719,0.0
71720,0.1287128712871315
71721,0.425742574257427
71722,0.1980198019801982
71723,0.0
71724,0.0
71725,0.0
71726,0.0
71727,0.0
71728,0.0
71729,0.0
71730,0.8111111111111111
71731,0.7333333333333334
71732,0.6444444444444444
71733,0.6333333333333333
71734,0.5333333333333333
71735,0.5333333333333333
71736,0.3333333333333335
71737,0.3666666666666667
71738,0.38888888888888884
71739,0.4333333333333331
71740,0.0
71741,0.0
71742,0.0
71743,0.0
71744,0.0
71745,0.0
71746,0.0
71747,0.0
71748,0.0
71749,0.0
71750,0.15178571428571352
71751,0.18973214285714324
71752,0.28125
71753,0.3370535714285712
71754,0.37723214285714146
71755,0.4330357142857135
71756,0.49776785714285676
71757,0.5357142857142865
71758,0.5491071428571428
71759,0.5558035714285716
71760,0.5
71761,0.497641509433965
71762,0.5047169811320771
71763,0.4952830188679229
71764,0.47405660377358316
71765,0.4410377358490578
71766,0.4245283018867916
71767,0.3985849056603783
71768,0.4033018867924518
71769,0.4080188679245289
71770,0.2444444444444445
71771,0.21944444444444441
71772,0.0
71773,0.0
71774,0.0
71775,0.0
71776,0.0
71777,0.0
71778,0.0
71779,0.18611111111111106
71780,0.425742574257427
71781,0.19801980198019464
71782,0.0
71783,0.0
71784,0.0
71785,0.0
71786,0.0
71787,0.0
71788,0.0
71789,0.1089108910891099
71790,0.7333333333333334
